 
PGA:,  0.14 g
PGV:,  10.83 cm/s
PGD:,  1.80 cm
Arias Intensity:,  18.05 cm/s
Significant duration:,  35.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.040	0.0051433	-0.0485456	-0.1264372	0.9719503
42.045	0.0053539	-0.0228012	-0.1266156	0.9719620
42.050	0.0053662	0.0034897	-0.1266638	0.9719743
42.055	0.0050732	0.0290922	-0.1265824	0.9719859
42.060	0.0044427	0.0524299	-0.1263786	0.9719956
42.065	0.0034890	0.0718824	-0.1260678	0.9720024
42.070	0.0023482	0.0861980	-0.1256726	0.9720062
42.075	0.0012669	0.0950638	-0.1252194	0.9720077
42.080	0.0004516	0.0992783	-0.1247336	0.9720081
42.085	-0.0001129	0.1001088	-0.1242351	0.9720082
42.090	-0.0006345	0.0982759	-0.1237392	0.9720083
42.095	-0.0012381	0.0936833	-0.1232593	0.9720087
42.100	-0.0018390	0.0861367	-0.1228097	0.9720097
42.105	-0.0021857	0.0762663	-0.1224037	0.9720115
42.110	-0.0020184	0.0659558	-0.1220481	0.9720133
42.115	-0.0012898	0.0578427	-0.1217386	0.9720146
42.120	-0.0002008	0.0541870	-0.1214586	0.9720149
42.125	0.0009756	0.0560871	-0.1211829	0.9720151
42.130	0.0020366	0.0634744	-0.1208840	0.9720162
42.135	0.0028579	0.0754781	-0.1205366	0.9720189
42.140	0.0033839	0.0907861	-0.1201209	0.9720230
42.145	0.0035819	0.1078696	-0.1196243	0.9720282
42.150	0.0034496	0.1251142	-0.1190418	0.9720335
42.155	0.0030918	0.1411569	-0.1183762	0.9720381
42.160	0.0026749	0.1552997	-0.1176350	0.9720417
42.165	0.0022944	0.1674868	-0.1168281	0.9720443
42.170	0.0019459	0.1778860	-0.1159646	0.9720462
42.175	0.0016654	0.1867428	-0.1150531	0.9720476
42.180	0.0015837	0.1947114	-0.1140994	0.9720488
42.185	0.0017681	0.2029318	-0.1131053	0.9720500
42.190	0.0021023	0.2124240	-0.1120669	0.9720516
42.195	0.0023883	0.2234374	-0.1109773	0.9720537
42.200	0.0025224	0.2354808	-0.1098300	0.9720563
42.205	0.0025391	0.2478941	-0.1086215	0.9720590
42.210	0.0024897	0.2602273	-0.1073512	0.9720617
42.215	0.0023938	0.2722040	-0.1060202	0.9720643
42.220	0.0022834	0.2836749	-0.1046305	0.9720666
42.225	0.0022263	0.2947351	-0.1031844	0.9720688
42.230	0.0022944	0.3058221	-0.1016830	0.9720710
42.235	0.0024383	0.3174289	-0.1001249	0.9720734
42.240	0.0025269	0.3296061	-0.0985073	0.9720760
42.245	0.0025354	0.3420215	-0.0968283	0.9720787
42.250	0.0025124	0.3544012	-0.0950872	0.9720815
42.255	0.0024985	0.3666905	-0.0932845	0.9720841
42.260	0.0025419	0.3790522	-0.0914201	0.9720868
42.265	0.0027201	0.3919572	-0.0894926	0.9720898
42.270	0.0031147	0.4062670	-0.0874970	0.9720935
42.275	0.0037723	0.4231574	-0.0854235	0.9720986
42.280	0.0047512	0.4440612	-0.0832554	0.9721064
42.285	0.0061021	0.4706788	-0.0809686	0.9721192
42.290	0.0076669	0.5044472	-0.0785308	0.9721397
42.295	0.0090552	0.5454580	-0.0759060	0.9721697
42.300	0.0099265	0.5920106	-0.0730623	0.9722082
42.305	0.0101624	0.6412788	-0.0699791	0.9722513
42.310	0.0098096	0.6902602	-0.0666502	0.9722939
42.315	0.0090044	0.7364016	-0.0630836	0.9723317
42.320	0.0078537	0.7777461	-0.0592982	0.9723622
42.325	0.0064415	0.8128049	-0.0553218	0.9723842
42.330	0.0049422	0.8407234	-0.0511880	0.9723983
42.335	0.0035602	0.8615757	-0.0469323	0.9724062
42.340	0.0023594	0.8760936	-0.0425881	0.9724101
42.345	0.0013146	0.8851041	-0.0381851	0.9724116
42.350	0.0005038	0.8895637	-0.0337484	0.9724121
42.355	0.0000235	0.8908569	-0.0292974	0.9724121
42.360	-0.0001764	0.8904819	-0.0248440	0.9724121
42.365	-0.0002403	0.8894599	-0.0203942	0.9724121
42.370	-0.0002570	0.8882402	-0.0159499	0.9724122
42.375	-0.0002440	0.8870116	-0.0115118	0.9724122
42.380	-0.0002075	0.8859043	-0.0070795	0.9724122
42.385	-0.0001638	0.8849937	-0.0026523	0.9724122
42.390	-0.0001363	0.8842577	0.0017709	0.9724122
42.395	-0.0001598	0.8835315	0.0061903	0.9724123
42.400	-0.0002875	0.8824345	0.0106052	0.9724123
42.405	-0.0005819	0.8803024	0.0150121	0.9724124
42.410	-0.0010855	0.8762132	0.0194034	0.9724127
42.415	-0.0017908	0.8691591	0.0237668	0.9724136
42.420	-0.0027063	0.8581300	0.0280850	0.9724159
42.425	-0.0038555	0.8420372	0.0323354	0.9724206
42.430	-0.0051132	0.8200414	0.0364906	0.9724294
42.435	-0.0063049	0.7920385	0.0405208	0.9724434
42.440	-0.0074462	0.7583139	0.0443967	0.9724637
42.445	-0.0086811	0.7187615	0.0480894	0.9724917
42.450	-0.0100479	0.6728286	0.0515684	0.9725293
42.455	-0.0113894	0.6202537	0.0548011	0.9725785
42.460	-0.0124812	0.5617113	0.0577560	0.9726394
42.465	-0.0131273	0.4989065	0.0604076	0.9727095
42.470	-0.0131927	0.4343569	0.0627407	0.9727834
42.475	-0.0126871	0.3708868	0.0647538	0.9728549
42.480	-0.0117901	0.3108564	0.0664582	0.9729189
42.485	-0.0107039	0.2556899	0.0678745	0.9729730
42.490	-0.0096017	0.2058903	0.0690285	0.9730171
42.495	-0.0086040	0.1612408	0.0699463	0.9730526
42.500	-0.0077454	0.1211441	0.0706523	0.9730812
42.505	-0.0070517	0.0848543	0.0711673	0.9731046
42.510	-0.0064892	0.0516452	0.0715085	0.9731242
42.515	-0.0059769	0.0210721	0.0716903	0.9731408
42.520	-0.0054343	-0.0069139	0.0717257	0.9731548
42.525	-0.0047907	-0.0319909	0.0716285	0.9731660
42.530	-0.0041052	-0.0538082	0.0714140	0.9731745
42.535	-0.0036426	-0.0728097	0.0710974	0.9731809
42.540	-0.0037211	-0.0908690	0.0706882	0.9731867
42.545	-0.0044441	-0.1108939	0.0701838	0.9731938
42.550	-0.0056464	-0.1356409	0.0695675	0.9732049
42.555	-0.0070854	-0.1668657	0.0688112	0.9732224
42.560	-0.0085498	-0.2052110	0.0678810	0.9732487
42.565	-0.0097088	-0.2499903	0.0667430	0.9732844
42.570	-0.0101486	-0.2986906	0.0653713	0.9733265
42.575	-0.0097680	-0.3475360	0.0637557	0.9733688
42.580	-0.0088420	-0.3931770	0.0619040	0.9734059
42.585	-0.0076524	-0.4336295	0.0598369	0.9734351
42.590	-0.0062809	-0.4678009	0.0575834	0.9734560
42.595	-0.0046985	-0.4947280	0.0551770	0.9734691
42.600	-0.0028876	-0.5133331	0.0526569	0.9734756
42.605	-0.0009755	-0.5228075	0.0500665	0.9734776
42.610	0.0007997	-0.5232386	0.0474514	0.9734779
42.615	0.0023460	-0.5155238	0.0448545	0.9734792
42.620	0.0037260	-0.5006323	0.0423141	0.9734834
42.625	0.0049736	-0.4792965	0.0398643	0.9734916
42.630	0.0060588	-0.4522395	0.0375355	0.9735047
42.635	0.0069720	-0.4202814	0.0353542	0.9735229
42.640	0.0077752	-0.3841140	0.0333432	0.9735462
42.645	0.0085141	-0.3441645	0.0315225	0.9735746
42.650	0.0091810	-0.3007674	0.0299101	0.9736080
42.655	0.0098522	-0.2540885	0.0285230	0.9736467
42.660	0.0106529	-0.2037997	0.0273783	0.9736917
42.665	0.0115617	-0.1493183	0.0264955	0.9737444
42.670	0.0124449	-0.0904420	0.0258961	0.9738060
42.675	0.0132406	-0.0274482	0.0256014	0.9738765
42.680	0.0139128	0.0391455	0.0256306	0.9739552
42.685	0.0143481	0.1084555	0.0259996	0.9740404
42.690	0.0143936	0.1789445	0.0267181	0.9741286
42.695	0.0139569	0.2484740	0.0277867	0.9742144
42.700	0.0131020	0.3148359	0.0291949	0.9742926
42.705	0.0120053	0.3764116	0.0309231	0.9743600
42.710	0.0107568	0.4322358	0.0329447	0.9744154
42.715	0.0093162	0.4814648	0.0352289	0.9744586
42.720	0.0076979	0.5231917	0.0377406	0.9744898
42.725	0.0059892	0.5567594	0.0404404	0.9745101
42.730	0.0042886	0.5819658	0.0432873	0.9745217
42.735	0.0026186	0.5989057	0.0462394	0.9745271
42.740	0.0008933	0.6075187	0.0492555	0.9745287
42.745	-0.0009345	0.6074178	0.0522928	0.9745291
42.750	-0.0027900	0.5982835	0.0553071	0.9745309
42.755	-0.0045964	0.5801684	0.0582532	0.9745371
42.760	-0.0063369	0.5533546	0.0610870	0.9745502
42.765	-0.0079175	0.5183957	0.0637664	0.9745721
42.770	-0.0091673	0.4764951	0.0662536	0.9746034
42.775	-0.0099978	0.4294927	0.0685186	0.9746427
42.780	-0.0104564	0.3793287	0.0705406	0.9746873
42.785	-0.0106020	0.3276831	0.0723082	0.9747347
42.790	-0.0104728	0.2759971	0.0738174	0.9747821
42.795	-0.0100885	0.2255704	0.0750713	0.9748272
42.800	-0.0094645	0.1776166	0.0760793	0.9748680
42.805	-0.0086707	0.1331399	0.0768562	0.9749032
42.810	-0.0077781	0.0927992	0.0774210	0.9749321
42.815	-0.0068219	0.0569929	0.0777955	0.9749550
42.820	-0.0057524	0.0261546	0.0780034	0.9749720
42.825	-0.0045264	0.0009458	0.0780711	0.9749834
42.830	-0.0032006	-0.0180048	0.0780285	0.9749900
42.835	-0.0018380	-0.0303620	0.0779075	0.9749929
42.840	-0.0004520	-0.0359783	0.0777417	0.9749936
42.845	0.0009526	-0.0347505	0.0775649	0.9749939
42.850	0.0023470	-0.0266583	0.0774113	0.9749952
42.855	0.0036910	-0.0118502	0.0773151	0.9749993
42.860	0.0049461	0.0093323	0.0773088	0.9750075
42.865	0.0060740	0.0363593	0.0774230	0.9750206
42.870	0.0070507	0.0685476	0.0776853	0.9750390
42.875	0.0078927	0.1051963	0.0781196	0.9750629
42.880	0.0085810	0.1455979	0.0787466	0.9750919
42.885	0.0090296	0.1887879	0.0795826	0.9751251
42.890	0.0092437	0.2336031	0.0806386	0.9751607
42.895	0.0093399	0.2791792	0.0819205	0.9751975
42.900	0.0093968	0.3251308	0.0834313	0.9752350
42.905	0.0094105	0.3712555	0.0851723	0.9752727
42.910	0.0093411	0.4172437	0.0871435	0.9753103
42.915	0.0091398	0.4625681	0.0893430	0.9753467
42.920	0.0087572	0.5064603	0.0917656	0.9753809
42.925	0.0081777	0.5479932	0.0944017	0.9754115
42.930	0.0074612	0.5863477	0.0972376	0.9754377
42.935	0.0066651	0.6209924	0.1002559	0.9754591
42.940	0.0057119	0.6513469	0.1034368	0.9754755
42.945	0.0045013	0.6763949	0.1067561	0.9754868
42.950	0.0031302	0.6951113	0.1101849	0.9754932
42.955	0.0017776	0.7071478	0.1136906	0.9754960
42.960	0.0005579	0.7128758	0.1172406	0.9754967
42.965	-0.0004448	0.7131532	0.1208057	0.9754968
42.970	-0.0011747	0.7091813	0.1243615	0.9754972
42.975	-0.0016791	0.7021821	0.1278899	0.9754981
42.980	-0.0021751	0.6927295	0.1313772	0.9754997
42.985	-0.0028542	0.6803951	0.1348100	0.9755024
42.990	-0.0037437	0.6642137	0.1381715	0.9755071
42.995	-0.0048151	0.6432233	0.1414401	0.9755151
43.000	-0.0061250	0.6163928	0.1445892	0.9755280
43.005	-0.0077161	0.5824477	0.1475863	0.9755487
43.010	-0.0095703	0.5400531	0.1503925	0.9755810
43.015	-0.0116077	0.4881141	0.1529630	0.9756293
43.020	-0.0135385	0.4264428	0.1552493	0.9756972
43.025	-0.0150321	0.3563733	0.1572064	0.9757845
43.030	-0.0160039	0.2802576	0.1587980	0.9758874
43.035	-0.0165642	0.2003845	0.1599996	0.9760006
43.040	-0.0168739	0.1183776	0.1607965	0.9761199
43.045	-0.0170576	0.0351605	0.1611803	0.9762428
43.050	-0.0171387	-0.0487060	0.1611465	0.9763676
43.055	-0.0170378	-0.1325240	0.1606934	0.9764922
43.060	-0.0166095	-0.2150441	0.1598245	0.9766130
43.065	-0.0156991	-0.2942808	0.1585511	0.9767245
43.070	-0.0142419	-0.3677109	0.1568962	0.9768204
43.075	-0.0123769	-0.4329936	0.1548944	0.9768963
43.080	-0.0104093	-0.4888770	0.1525897	0.9769522
43.085	-0.0085858	-0.5354626	0.1500289	0.9769910
43.090	-0.0069587	-0.5735854	0.1472563	0.9770171
43.095	-0.0055118	-0.6041692	0.1443119	0.9770339
43.100	-0.0043113	-0.6282604	0.1412308	0.9770444
43.105	-0.0034785	-0.6473650	0.1380417	0.9770509
43.110	-0.0030847	-0.6634614	0.1347647	0.9770555
43.115	-0.0030949	-0.6786170	0.1314095	0.9770596
43.120	-0.0034376	-0.6946380	0.1279763	0.9770642
43.125	-0.0040704	-0.7130515	0.1244571	0.9770702
43.130	-0.0049048	-0.7350634	0.1208368	0.9770789
43.135	-0.0057568	-0.7612111	0.1170961	0.9770911
43.140	-0.0065509	-0.7913958	0.1132146	0.9771073
43.145	-0.0073375	-0.8254573	0.1091725	0.9771280
43.150	-0.0080401	-0.8631710	0.1049509	0.9771533
43.155	-0.0084929	-0.9037184	0.1005337	0.9771824
43.160	-0.0086422	-0.9457424	0.0959100	0.9772138
43.165	-0.0084966	-0.9877755	0.0910762	0.9772451
43.170	-0.0079941	-1.0282190	0.0860363	0.9772742
43.175	-0.0070504	-1.0651157	0.0808029	0.9772984
43.180	-0.0056752	-1.0963254	0.0753993	0.9773159
43.185	-0.0039477	-1.1199258	0.0698587	0.9773261
43.190	-0.0019483	-1.1343858	0.0642229	0.9773302
43.195	0.0001819	-1.1387179	0.0585402	0.9773310
43.200	0.0021644	-1.1329634	0.0528610	0.9773321
43.205	0.0036959	-1.1185909	0.0472321	0.9773360
43.210	0.0046358	-1.0981574	0.0416902	0.9773435
43.215	0.0049902	-1.0745495	0.0362584	0.9773534
43.220	0.0048299	-1.0504656	0.0309459	0.9773637
43.225	0.0042536	-1.0281882	0.0257493	0.9773725
43.230	0.0033923	-1.0094365	0.0206552	0.9773788
43.235	0.0024266	-0.9951655	0.0156437	0.9773825
43.240	0.0014224	-0.9857256	0.0106915	0.9773842
43.245	0.0003501	-0.9813785	0.0057737	0.9773847
43.250	-0.0006836	-0.9821964	0.0008648	0.9773848
43.255	-0.0015586	-0.9876953	-0.0040600	0.9773854
43.260	-0.0022100	-0.9969377	-0.0090215	0.9773870
43.265	-0.0024604	-1.0083919	-0.0140349	0.9773893
43.270	-0.0021998	-1.0198210	-0.0191054	0.9773916
43.275	-0.0015606	-1.0290432	-0.0242276	0.9773932
43.280	-0.0007757	-1.0347729	-0.0293871	0.9773938
43.285	0.0000031	-1.0366676	-0.0345657	0.9773940
43.290	0.0007678	-1.0347770	-0.0397443	0.9773941
43.295	0.0015022	-1.0292098	-0.0449043	0.9773947
43.300	0.0020696	-1.0204500	-0.0500284	0.9773961
43.305	0.0024583	-1.0093455	-0.0551029	0.9773983
43.310	0.0028707	-0.9962761	-0.0601170	0.9774014
43.315	0.0034659	-0.9807354	-0.0650595	0.9774057
43.320	0.0042147	-0.9618987	-0.0699161	0.9774120
43.325	0.0049638	-0.9393884	-0.0746693	0.9774211
43.330	0.0056799	-0.9132848	-0.0793010	0.9774332
43.335	0.0064499	-0.8835365	-0.0837930	0.9774490
43.340	0.0072042	-0.8500497	-0.0881270	0.9774689
43.345	0.0076679	-0.8135759	-0.0922861	0.9774926
43.350	0.0076844	-0.7759244	-0.0962598	0.9775177
43.355	0.0073325	-0.7390956	-0.1000474	0.9775418
43.360	0.0067405	-0.7045817	-0.1036566	0.9775630
43.365	0.0060629	-0.6731814	-0.1071010	0.9775805
43.370	0.0055370	-0.6447328	-0.1103958	0.9775949
43.375	0.0052742	-0.6182185	-0.1135531	0.9776074
43.380	0.0051772	-0.5925865	-0.1165802	0.9776190
43.385	0.0051425	-0.5672775	-0.1194798	0.9776304
43.390	0.0051394	-0.5420612	-0.1222532	0.9776417
43.395	0.0051557	-0.5168124	-0.1249003	0.9776530
43.400	0.0051731	-0.4914809	-0.1274211	0.9776644
43.405	0.0051846	-0.4660785	-0.1298150	0.9776758
43.410	0.0052008	-0.4406082	-0.1320817	0.9776873
43.415	0.0052386	-0.4150055	-0.1342207	0.9776989
43.420	0.0053076	-0.3891409	-0.1362311	0.9777108
43.425	0.0054021	-0.3628754	-0.1381111	0.9777231
43.430	0.0054925	-0.3361566	-0.1398587	0.9777357
43.435	0.0055196	-0.3091494	-0.1414720	0.9777487
43.440	0.0054312	-0.2822924	-0.1429506	0.9777615
43.445	0.0053000	-0.2559740	-0.1442962	0.9777737
43.450	0.0052319	-0.2301447	-0.1455115	0.9777856
43.455	0.0052222	-0.2045062	-0.1465982	0.9777972
43.460	0.0052257	-0.1788827	-0.1475566	0.9778089
43.465	0.0052258	-0.1532504	-0.1483870	0.9778205
43.470	0.0052155	-0.1276433	-0.1490892	0.9778322
43.475	0.0051809	-0.1021461	-0.1496637	0.9778437
43.480	0.0051138	-0.0768983	-0.1501113	0.9778550
43.485	0.0050311	-0.0520177	-0.1504336	0.9778660
43.490	0.0049827	-0.0274586	-0.1506323	0.9778767
43.495	0.0050505	-0.0028521	-0.1507081	0.9778874
43.500	0.0053342	0.0226164	-0.1506586	0.9778990
43.505	0.0059159	0.0502074	-0.1504766	0.9779125
43.510	0.0067979	0.0813880	-0.1501476	0.9779298
43.515	0.0078524	0.1173178	-0.1496508	0.9779529
43.520	0.0089056	0.1584168	-0.1489615	0.9779829
43.525	0.0098248	0.2043531	-0.1480546	0.9780205
43.530	0.0104516	0.2540811	-0.1469085	0.9780644
43.535	0.0107136	0.3059888	-0.1455083	0.9781122
43.540	0.0106948	0.3584930	-0.1438471	0.9781611
43.545	0.0104758	0.4104139	-0.1419248	0.9782089
43.550	0.0100843	0.4608375	-0.1397467	0.9782540
43.555	0.0095809	0.5090664	-0.1373219	0.9782953
43.560	0.0091200	0.5549302	-0.1346620	0.9783327
43.565	0.0088967	0.5991160	-0.1317768	0.9783673
43.570	0.0088632	0.6426722	-0.1286724	0.9784010
43.575	0.0086927	0.6857281	-0.1253514	0.9784339
43.580	0.0081649	0.7270713	-0.1218194	0.9784642
43.585	0.0073028	0.7650057	-0.1180892	0.9784898
43.590	0.0061407	0.7979758	-0.1141817	0.9785092
43.595	0.0046996	0.8245616	-0.1101254	0.9785220
43.600	0.0031071	0.8437075	-0.1059547	0.9785288
43.605	0.0015414	0.8551080	-0.1017077	0.9785313
43.610	0.0000903	0.8591099	-0.0974221	0.9785319
43.615	-0.0011670	0.8564695	-0.0931332	0.9785322
43.620	-0.0021259	0.8483936	-0.0888710	0.9785334
43.625	-0.0027045	0.8365469	-0.0846587	0.9785359
43.630	-0.0029395	0.8227049	-0.0805105	0.9785393
43.635	-0.0029946	0.8081515	-0.0764334	0.9785431
43.640	-0.0029987	0.7934529	-0.0724294	0.9785469
43.645	-0.0029989	0.7787439	-0.0684989	0.9785508
43.650	-0.0030141	0.7639971	-0.0646420	0.9785546
43.655	-0.0030551	0.7491124	-0.0608593	0.9785586
43.660	-0.0031090	0.7339952	-0.0571515	0.9785626
43.665	-0.0031343	0.7186837	-0.0535198	0.9785668
43.670	-0.0030709	0.7034655	-0.0499644	0.9785709
43.675	-0.0028579	0.6889250	-0.0464835	0.9785746
43.680	-0.0024589	0.6758854	-0.0430714	0.9785777
43.685	-0.0019031	0.6651874	-0.0397187	0.9785797
43.690	-0.0013032	0.6573237	-0.0364125	0.9785809
43.695	-0.0007744	0.6522283	-0.0331386	0.9785814
43.700	-0.0004032	0.6493402	-0.0298847	0.9785815
43.705	-0.0002303	0.6477867	-0.0266418	0.9785816
43.710	-0.0002528	0.6466021	-0.0234059	0.9785816
43.715	-0.0004933	0.6447723	-0.0201774	0.9785817
43.720	-0.0009969	0.6411176	-0.0169627	0.9785819
43.725	-0.0017575	0.6343622	-0.0137740	0.9785828
43.730	-0.0026735	0.6234951	-0.0106294	0.9785850
43.735	-0.0036487	0.6079900	-0.0075507	0.9785893
43.740	-0.0046825	0.5875578	-0.0045618	0.9785969
43.745	-0.0057433	0.5619887	-0.0016879	0.9786086
43.750	-0.0067211	0.5314199	0.0010456	0.9786253
43.755	-0.0075326	0.4964629	0.0036153	0.9786470
43.760	-0.0081041	0.4581140	0.0060017	0.9786731
43.765	-0.0084646	0.4174792	0.0081907	0.9787024
43.770	-0.0087794	0.3751883	0.0101724	0.9787342
43.775	-0.0091620	0.3311870	0.0119383	0.9787685
43.780	-0.0095802	0.2852218	0.0134794	0.9788060
43.785	-0.0098747	0.2375085	0.0147862	0.9788464
43.790	-0.0098335	0.1891741	0.0158529	0.9788879
43.795	-0.0094786	0.1418112	0.0166804	0.9789277
43.800	-0.0091050	0.0962350	0.0172755	0.9789646
43.805	-0.0088203	0.0522733	0.0176467	0.9789989
43.810	-0.0084234	0.0099832	0.0178024	0.9790306
43.815	-0.0077275	-0.0296267	0.0177533	0.9790585
43.820	-0.0067277	-0.0650779	0.0175165	0.9790809
43.825	-0.0055771	-0.0952553	0.0171157	0.9790972
43.830	-0.0044867	-0.1199368	0.0165777	0.9791081
43.835	-0.0036271	-0.1398359	0.0159283	0.9791152
43.840	-0.0030905	-0.1563109	0.0151879	0.9791201
43.845	-0.0028761	-0.1709439	0.0143698	0.9791239
43.850	-0.0029619	-0.1852614	0.0134792	0.9791275
43.855	-0.0033841	-0.2008249	0.0125140	0.9791318
43.860	-0.0041884	-0.2193964	0.0114635	0.9791380
43.865	-0.0053165	-0.2427071	0.0103082	0.9791478
43.870	-0.0065691	-0.2718566	0.0090218	0.9791630
43.875	-0.0077869	-0.3070647	0.0075745	0.9791852
43.880	-0.0088917	-0.3479689	0.0059369	0.9792150
43.885	-0.0098488	-0.3939300	0.0040822	0.9792526
43.890	-0.0105919	-0.4440607	0.0019872	0.9792972
43.895	-0.0109011	-0.4967725	-0.0003649	0.9793465
43.900	-0.0106351	-0.5495900	-0.0029808	0.9793960
43.905	-0.0098968	-0.5999444	-0.0058546	0.9794410
43.910	-0.0088765	-0.6459861	-0.0089695	0.9794788
43.915	-0.0076853	-0.6866040	-0.0123009	0.9795082
43.920	-0.0063413	-0.7210044	-0.0158199	0.9795294
43.925	-0.0049523	-0.7487020	-0.0194942	0.9795432
43.930	-0.0037543	-0.7700549	-0.0232911	0.9795514
43.935	-0.0028398	-0.7862270	-0.0271818	0.9795562
43.940	-0.0020634	-0.7982522	-0.0311430	0.9795588
43.945	-0.0013148	-0.8065374	-0.0351550	0.9795601
43.950	-0.0006743	-0.8114157	-0.0391999	0.9795605
43.955	-0.0001464	-0.8134286	-0.0432620	0.9795606
43.960	0.0004312	-0.8127302	-0.0473274	0.9795607
43.965	0.0011228	-0.8089192	-0.0513815	0.9795610
43.970	0.0017873	-0.8017822	-0.0554083	0.9795619
43.975	0.0022748	-0.7918198	-0.0593923	0.9795637
43.980	0.0026107	-0.7798381	-0.0633214	0.9795663
43.985	0.0028915	-0.7663439	-0.0671869	0.9795695
43.990	0.0031140	-0.7516154	-0.0709818	0.9795734
43.995	0.0031668	-0.7362116	-0.0747013	0.9795776
44.000	0.0029546	-0.7211989	-0.0783448	0.9795816
44.005	0.0026339	-0.7074931	-0.0819166	0.9795849
44.010	0.0024287	-0.6950771	-0.0854230	0.9795877
44.015	0.0023588	-0.6833358	-0.0888690	0.9795901
44.020	0.0023867	-0.6716976	-0.0922566	0.9795925
44.025	0.0025476	-0.6595963	-0.0955849	0.9795951
44.030	0.0028917	-0.6462565	-0.0988495	0.9795983
44.035	0.0034062	-0.6308111	-0.1020422	0.9796025
44.040	0.0039788	-0.6126994	-0.1051509	0.9796084
44.045	0.0044324	-0.5920710	-0.1081629	0.9796160
44.050	0.0047620	-0.5695218	-0.1110668	0.9796250
44.055	0.0051423	-0.5452314	-0.1138537	0.9796355
44.060	0.0055769	-0.5189424	-0.1165142	0.9796478
44.065	0.0058961	-0.4908047	-0.1190385	0.9796618
44.070	0.0059483	-0.4617562	-0.1214199	0.9796768
44.075	0.0056289	-0.4333631	-0.1236577	0.9796911
44.080	0.0050396	-0.4071988	-0.1257591	0.9797033
44.085	0.0043603	-0.3841455	-0.1277375	0.9797128
44.090	0.0036549	-0.3644882	-0.1296091	0.9797197
44.095	0.0030311	-0.3480908	-0.1313905	0.9797245
44.100	0.0026368	-0.3341903	-0.1330962	0.9797279
44.105	0.0024714	-0.3216625	-0.1347359	0.9797307
44.110	0.0024235	-0.3096577	-0.1363142	0.9797333
44.115	0.0024181	-0.2977837	-0.1378328	0.9797358
44.120	0.0024335	-0.2858851	-0.1392919	0.9797383
44.125	0.0024556	-0.2738945	-0.1406914	0.9797408
44.130	0.0024690	-0.2618169	-0.1420307	0.9797434
44.135	0.0024683	-0.2497083	-0.1433095	0.9797460
44.140	0.0024579	-0.2376270	-0.1445278	0.9797486
44.145	0.0024446	-0.2256036	-0.1456859	0.9797512
44.150	0.0024338	-0.2136392	-0.1467840	0.9797537
44.155	0.0024286	-0.2017142	-0.1478224	0.9797562
44.160	0.0024308	-0.1897965	-0.1488012	0.9797588
44.165	0.0024400	-0.1778508	-0.1497203	0.9797613
44.170	0.0024536	-0.1658492	-0.1505795	0.9797639
44.175	0.0024665	-0.1537826	-0.1513786	0.9797664
44.180	0.0024713	-0.1416726	-0.1521172	0.9797690
44.185	0.0024602	-0.1295780	-0.1527954	0.9797716
44.190	0.0024281	-0.1175895	-0.1534133	0.9797742
44.195	0.0023775	-0.1058040	-0.1539718	0.9797766
44.200	0.0023248	-0.0942716	-0.1544720	0.9797790
44.205	0.0023045	-0.0829183	-0.1549149	0.9797813
44.210	0.0023680	-0.0714591	-0.1553009	0.9797836
44.215	0.0025744	-0.0593379	-0.1556279	0.9797862
44.220	0.0029671	-0.0457475	-0.1558906	0.9797895
44.225	0.0035362	-0.0297982	-0.1560794	0.9797941
44.230	0.0041676	-0.0109046	-0.1561812	0.9798004
44.235	0.0046598	0.0107446	-0.1561816	0.9798088
44.240	0.0049630	0.0343446	-0.1560689	0.9798187
44.245	0.0052337	0.0593519	-0.1558346	0.9798298
44.250	0.0056036	0.0859304	-0.1554714	0.9798423
44.255	0.0060764	0.1145755	-0.1549702	0.9798569
44.260	0.0065501	0.1455420	-0.1543199	0.9798739
44.265	0.0068427	0.1783880	-0.1535101	0.9798931
44.270	0.0068333	0.2119286	-0.1525343	0.9799131
44.275	0.0066383	0.2449677	-0.1513920	0.9799324
44.280	0.0065009	0.2771916	-0.1500866	0.9799508
44.285	0.0064639	0.3089877	-0.1486212	0.9799688
44.290	0.0065332	0.3408631	-0.1469965	0.9799868
44.295	0.0068249	0.3736238	-0.1452103	0.9800059
44.300	0.0072531	0.4081502	-0.1432559	0.9800270
44.305	0.0075818	0.4445328	-0.1411242	0.9800505
44.310	0.0077518	0.4821384	-0.1388075	0.9800756
44.315	0.0078563	0.5204172	-0.1363011	0.9801016
44.320	0.0079443	0.5591681	-0.1336022	0.9801282
44.325	0.0079922	0.5982524	-0.1307086	0.9801553
44.330	0.0079576	0.6373694	-0.1276195	0.9801825
44.335	0.0077911	0.6759930	-0.1243361	0.9802090
44.340	0.0074340	0.7133324	-0.1208628	0.9802337
