 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  951.20 cm/s
Significant duration:,  24.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
179.175	-0.0001819	0.2548314	-0.0544110	0.9999767
179.180	-0.0001039	0.2541306	-0.0531386	0.9999767
179.185	-0.0001097	0.2536069	-0.0518693	0.9999767
179.190	-0.0001822	0.2528910	-0.0506030	0.9999767
179.195	-0.0002030	0.2519463	-0.0493409	0.9999767
179.200	-0.0001347	0.2511181	-0.0480833	0.9999767
179.205	-0.0002255	0.2502348	-0.0468299	0.9999767
179.210	-0.0004057	0.2486869	-0.0455826	0.9999767
179.215	-0.0004819	0.2465100	-0.0443446	0.9999767
179.220	-0.0004752	0.2441627	-0.0431179	0.9999767
179.225	-0.0004658	0.2418548	-0.0419029	0.9999767
179.230	-0.0004979	0.2394913	-0.0406995	0.9999767
179.235	-0.0005132	0.2370116	-0.0395082	0.9999767
179.240	-0.0003464	0.2349034	-0.0383285	0.9999767
179.245	-0.0002176	0.2335202	-0.0371574	0.9999767
179.250	-0.0002312	0.2324195	-0.0359925	0.9999767
179.255	-0.0000849	0.2316442	-0.0348324	0.9999767
179.260	0.0000184	0.2314810	-0.0336746	0.9999767
179.265	0.0000199	0.2315750	-0.0325169	0.9999767
179.270	0.0000717	0.2317998	-0.0313585	0.9999767
179.275	0.0001927	0.2324484	-0.0301979	0.9999767
179.280	0.0003259	0.2337204	-0.0290325	0.9999767
179.285	0.0004311	0.2355769	-0.0278592	0.9999767
179.290	0.0005005	0.2378617	-0.0266756	0.9999767
179.295	0.0006483	0.2406792	-0.0254793	0.9999767
179.300	0.0008207	0.2442819	-0.0242669	0.9999767
179.305	0.0008571	0.2483967	-0.0230352	0.9999767
179.310	0.0008939	0.2526911	-0.0217824	0.9999767
179.315	0.0008195	0.2568932	-0.0205085	0.9999767
179.320	0.0006817	0.2605749	-0.0192148	0.9999767
179.325	0.0005745	0.2636557	-0.0179042	0.9999767
179.330	0.0004079	0.2660651	-0.0165799	0.9999767
179.335	0.0001269	0.2673766	-0.0152463	0.9999767
179.340	-0.0001733	0.2672626	-0.0139097	0.9999767
179.345	-0.0005404	0.2655121	-0.0125778	0.9999767
179.350	-0.0007472	0.2623542	-0.0112581	0.9999767
179.355	-0.0009639	0.2581576	-0.0099569	0.9999768
179.360	-0.0012632	0.2526955	-0.0086797	0.9999768
179.365	-0.0014432	0.2460581	-0.0074328	0.9999768
179.370	-0.0014724	0.2389077	-0.0062204	0.9999768
179.375	-0.0014289	0.2317922	-0.0050437	0.9999768
179.380	-0.0012909	0.2251218	-0.0039014	0.9999768
179.385	-0.0011174	0.2192154	-0.0027905	0.9999768
179.390	-0.0009433	0.2141617	-0.0017071	0.9999768
179.395	-0.0008026	0.2098798	-0.0006470	0.9999769
179.400	-0.0005447	0.2065755	0.0003941	0.9999769
179.405	-0.0003889	0.2042860	0.0014213	0.9999769
179.410	-0.0004131	0.2023190	0.0024378	0.9999769
179.415	-0.0004032	0.2003168	0.0034444	0.9999769
179.420	-0.0005884	0.1978849	0.0044399	0.9999769
179.425	-0.0008085	0.1944591	0.0054208	0.9999769
179.430	-0.0009533	0.1901383	0.0063823	0.9999769
179.435	-0.0012206	0.1848068	0.0073196	0.9999769
179.440	-0.0014954	0.1781458	0.0082270	0.9999769
179.445	-0.0017700	0.1701376	0.0090977	0.9999769
179.450	-0.0019921	0.1609110	0.0099253	0.9999770
179.455	-0.0022646	0.1504714	0.0107038	0.9999770
179.460	-0.0024399	0.1389337	0.0114273	0.9999770
179.465	-0.0026361	0.1264850	0.0120908	0.9999771
179.470	-0.0028709	0.1129791	0.0126895	0.9999771
179.475	-0.0029590	0.0986814	0.0132187	0.9999772
179.480	-0.0030736	0.0838866	0.0136751	0.9999773
179.485	-0.0031698	0.0685748	0.0140562	0.9999774
179.490	-0.0032308	0.0528773	0.0143599	0.9999775
179.495	-0.0031900	0.0371304	0.0145849	0.9999775
179.500	-0.0030299	0.0218762	0.0147324	0.9999776
179.505	-0.0028582	0.0074356	0.0148057	0.9999777
179.510	-0.0025318	-0.0057833	0.0148098	0.9999777
179.515	-0.0022367	-0.0174781	0.0147517	0.9999778
179.520	-0.0019130	-0.0276553	0.0146388	0.9999778
179.525	-0.0015547	-0.0361598	0.0144793	0.9999778
179.530	-0.0013623	-0.0433137	0.0142806	0.9999779
179.535	-0.0011501	-0.0494754	0.0140486	0.9999779
179.540	-0.0009115	-0.0545316	0.0137886	0.9999779
179.545	-0.0007745	-0.0586665	0.0135056	0.9999779
179.550	-0.0007186	-0.0623284	0.0132031	0.9999779
179.555	-0.0007189	-0.0658540	0.0128827	0.9999779
179.560	-0.0007886	-0.0695511	0.0125442	0.9999779
179.565	-0.0008905	-0.0736691	0.0121861	0.9999779
179.570	-0.0009634	-0.0782159	0.0118064	0.9999779
179.575	-0.0011070	-0.0832934	0.0114026	0.9999779
179.580	-0.0012983	-0.0891923	0.0109714	0.9999779
179.585	-0.0013499	-0.0956870	0.0105092	0.9999780
179.590	-0.0013874	-0.1024001	0.0100140	0.9999780
179.595	-0.0014488	-0.1093558	0.0094846	0.9999780
179.600	-0.0014535	-0.1164737	0.0089200	0.9999780
179.605	-0.0013832	-0.1234307	0.0083203	0.9999780
179.610	-0.0012921	-0.1299918	0.0076867	0.9999780
179.615	-0.0011703	-0.1360309	0.0070217	0.9999780
179.620	-0.0009371	-0.1411994	0.0063286	0.9999781
179.625	-0.0007633	-0.1453696	0.0056122	0.9999781
179.630	-0.0005969	-0.1487056	0.0048770	0.9999781
179.635	-0.0004162	-0.1511903	0.0041272	0.9999781
179.640	-0.0003039	-0.1529563	0.0033669	0.9999781
179.645	-0.0002070	-0.1542093	0.0025989	0.9999781
179.650	-0.0000635	-0.1548729	0.0018262	0.9999781
179.655	-0.0000556	-0.1551650	0.0010511	0.9999781
179.660	-0.0001506	-0.1556705	0.0002741	0.9999781
179.665	-0.0001754	-0.1564699	-0.0005063	0.9999781
179.670	-0.0002476	-0.1575073	-0.0012912	0.9999781
179.675	-0.0003940	-0.1590808	-0.0020827	0.9999781
179.680	-0.0004163	-0.1610682	-0.0028831	0.9999781
179.685	-0.0003682	-0.1629922	-0.0036932	0.9999781
179.690	-0.0003402	-0.1647296	-0.0045125	0.9999781
179.695	-0.0002243	-0.1661140	-0.0053396	0.9999781
179.700	-0.0000726	-0.1668423	-0.0061720	0.9999781
179.705	0.0000375	-0.1669285	-0.0070065	0.9999781
179.710	0.0002506	-0.1662221	-0.0078393	0.9999781
179.715	0.0004916	-0.1644020	-0.0086659	0.9999781
179.720	0.0006927	-0.1614975	-0.0094806	0.9999781
179.725	0.0009371	-0.1575002	-0.0102781	0.9999781
179.730	0.0011574	-0.1523634	-0.0110528	0.9999781
179.735	0.0012259	-0.1465182	-0.0118000	0.9999781
179.740	0.0013425	-0.1402191	-0.0125168	0.9999781
179.745	0.0015307	-0.1331727	-0.0132003	0.9999781
179.750	0.0014812	-0.1257861	-0.0138477	0.9999782
179.755	0.0013600	-0.1188182	-0.0144592	0.9999782
179.760	0.0011761	-0.1125985	-0.0150378	0.9999782
179.765	0.0009222	-0.1074525	-0.0155879	0.9999782
179.770	0.0004233	-0.1041528	-0.0161169	0.9999782
179.775	0.0000095	-0.1030914	-0.0166350	0.9999782
179.780	-0.0002553	-0.1036941	-0.0171520	0.9999782
179.785	-0.0005087	-0.1055678	-0.0176751	0.9999782
179.790	-0.0006707	-0.1084603	-0.0182102	0.9999782
179.795	-0.0008462	-0.1121807	-0.0187618	0.9999782
179.800	-0.0010141	-0.1167433	-0.0193341	0.9999782
179.805	-0.0010287	-0.1217533	-0.0199304	0.9999782
179.810	-0.0009019	-0.1264882	-0.0205510	0.9999782
179.815	-0.0007249	-0.1304779	-0.0211934	0.9999782
179.820	-0.0005217	-0.1335350	-0.0218534	0.9999782
179.825	-0.0003104	-0.1355757	-0.0225262	0.9999782
179.830	-0.0001565	-0.1367208	-0.0232069	0.9999782
179.835	0.0000090	-0.1370826	-0.0238914	0.9999782
179.840	0.0001960	-0.1365798	-0.0245756	0.9999782
179.845	0.0003729	-0.1351845	-0.0252550	0.9999782
179.850	0.0005864	-0.1328318	-0.0259251	0.9999782
179.855	0.0008241	-0.1293727	-0.0265806	0.9999782
179.860	0.0010414	-0.1247975	-0.0272160	0.9999783
179.865	0.0013742	-0.1188732	-0.0278252	0.9999783
179.870	0.0016270	-0.1115128	-0.0284011	0.9999783
179.875	0.0017683	-0.1031857	-0.0289379	0.9999783
179.880	0.0017882	-0.0944632	-0.0294320	0.9999783
179.885	0.0017281	-0.0858393	-0.0298828	0.9999784
179.890	0.0015861	-0.0777111	-0.0302916	0.9999784
179.895	0.0013092	-0.0706103	-0.0306624	0.9999784
179.900	0.0009826	-0.0649896	-0.0310014	0.9999784
179.905	0.0006177	-0.0610647	-0.0313166	0.9999784
179.910	0.0002777	-0.0588688	-0.0316164	0.9999784
179.915	-0.0000133	-0.0582205	-0.0319091	0.9999784
179.920	-0.0003334	-0.0590708	-0.0322024	0.9999784
179.925	-0.0005442	-0.0612231	-0.0325031	0.9999784
179.930	-0.0005964	-0.0640205	-0.0328162	0.9999784
179.935	-0.0005335	-0.0667917	-0.0331432	0.9999784
179.940	-0.0004144	-0.0691164	-0.0334830	0.9999784
179.945	-0.0003042	-0.0708786	-0.0338330	0.9999784
179.950	-0.0001422	-0.0719734	-0.0341901	0.9999784
179.955	0.0001050	-0.0720646	-0.0345502	0.9999784
179.960	0.0002745	-0.0711339	-0.0349082	0.9999784
179.965	0.0004369	-0.0693892	-0.0352595	0.9999784
179.970	0.0006245	-0.0667860	-0.0356000	0.9999784
179.975	0.0007426	-0.0634331	-0.0359255	0.9999784
179.980	0.0007452	-0.0597842	-0.0362335	0.9999784
179.985	0.0006889	-0.0562671	-0.0365237	0.9999784
179.990	0.0006266	-0.0530410	-0.0367969	0.9999784
179.995	0.0004829	-0.0503200	-0.0370553	0.9999784
180.000	0.0002836	-0.0484400	-0.0373022	0.9999785
180.005	0.0001771	-0.0473101	-0.0375416	0.9999785
180.010	0.0000819	-0.0466750	-0.0377766	0.9999785
180.015	-0.0000522	-0.0466023	-0.0380098	0.9999785
180.020	-0.0002165	-0.0472614	-0.0382444	0.9999785
180.025	-0.0004444	-0.0488824	-0.0384848	0.9999785
180.030	-0.0006835	-0.0516487	-0.0387361	0.9999785
180.035	-0.0007466	-0.0551560	-0.0390031	0.9999785
180.040	-0.0007531	-0.0588338	-0.0392881	0.9999785
180.045	-0.0008288	-0.0627133	-0.0395920	0.9999785
180.050	-0.0008913	-0.0669319	-0.0399161	0.9999785
180.055	-0.0007339	-0.0709176	-0.0402607	0.9999785
180.060	-0.0005925	-0.0741704	-0.0406234	0.9999785
180.065	-0.0004141	-0.0766390	-0.0410005	0.9999785
180.070	-0.0002245	-0.0782051	-0.0413876	0.9999785
180.075	0.0000586	-0.0786120	-0.0417796	0.9999785
180.080	0.0003338	-0.0776495	-0.0421703	0.9999785
180.085	0.0007475	-0.0749978	-0.0425519	0.9999785
180.090	0.0010789	-0.0705186	-0.0429157	0.9999785
180.095	0.0013617	-0.0645331	-0.0432533	0.9999785
180.100	0.0015718	-0.0573388	-0.0435580	0.9999785
180.105	0.0016290	-0.0494889	-0.0438251	0.9999785
180.110	0.0017111	-0.0412972	-0.0440520	0.9999786
180.115	0.0017157	-0.0328929	-0.0442375	0.9999786
180.120	0.0015503	-0.0248830	-0.0443819	0.9999786
180.125	0.0012910	-0.0179148	-0.0444889	0.9999786
180.130	0.0009788	-0.0123481	-0.0445646	0.9999786
180.135	0.0007103	-0.0082055	-0.0446160	0.9999786
180.140	0.0005335	-0.0051550	-0.0446494	0.9999787
180.145	0.0002804	-0.0031589	-0.0446702	0.9999787
180.150	-0.0000065	-0.0024872	-0.0446843	0.9999787
180.155	-0.0002750	-0.0031777	-0.0446984	0.9999787
180.160	-0.0004743	-0.0050154	-0.0447189	0.9999787
180.165	-0.0007507	-0.0080197	-0.0447515	0.9999787
180.170	-0.0010968	-0.0125508	-0.0448029	0.9999787
180.175	-0.0013030	-0.0184364	-0.0448804	0.9999787
180.180	-0.0015767	-0.0254990	-0.0449902	0.9999787
180.185	-0.0018485	-0.0338992	-0.0451387	0.9999787
180.190	-0.0019644	-0.0432503	-0.0453316	0.9999787
180.195	-0.0021284	-0.0532880	-0.0455730	0.9999788
180.200	-0.0022772	-0.0640927	-0.0458664	0.9999788
180.205	-0.0022727	-0.0752514	-0.0462148	0.9999789
180.210	-0.0022924	-0.0864474	-0.0466190	0.9999789
180.215	-0.0023136	-0.0977435	-0.0470795	0.9999789
180.220	-0.0022398	-0.1089107	-0.0475961	0.9999790
180.225	-0.0020500	-0.1194315	-0.0481670	0.9999790
180.230	-0.0019201	-0.1291682	-0.0487885	0.9999791
180.235	-0.0018828	-0.1384948	-0.0494576	0.9999791
180.240	-0.0016845	-0.1472436	-0.0501720	0.9999791
180.245	-0.0014782	-0.1550001	-0.0509276	0.9999791
180.250	-0.0012938	-0.1617984	-0.0517196	0.9999792
180.255	-0.0011833	-0.1678735	-0.0525438	0.9999792
180.260	-0.0011137	-0.1735071	-0.0533972	0.9999792
180.265	-0.0010557	-0.1788275	-0.0542781	0.9999792
180.270	-0.0009227	-0.1836795	-0.0551843	0.9999792
180.275	-0.0008349	-0.1879899	-0.0561135	0.9999792
180.280	-0.0007810	-0.1919528	-0.0570634	0.9999792
180.285	-0.0006581	-0.1954822	-0.0580319	0.9999792
180.290	-0.0004640	-0.1982341	-0.0590162	0.9999792
180.295	-0.0003217	-0.2001610	-0.0600122	0.9999792
180.300	-0.0002583	-0.2015835	-0.0610166	0.9999792
180.305	-0.0000634	-0.2023725	-0.0620265	0.9999792
180.310	0.0001301	-0.2022089	-0.0630379	0.9999792
180.315	0.0002089	-0.2013775	-0.0640469	0.9999792
180.320	0.0002479	-0.2002574	-0.0650510	0.9999792
180.325	0.0002588	-0.1990149	-0.0660492	0.9999792
180.330	0.0002702	-0.1977176	-0.0670410	0.9999792
180.335	0.0002300	-0.1964908	-0.0680265	0.9999792
180.340	0.0001037	-0.1956724	-0.0690069	0.9999792
180.345	0.0000558	-0.1952811	-0.0699843	0.9999792
180.350	0.0000216	-0.1950911	-0.0709602	0.9999792
180.355	-0.0000561	-0.1951757	-0.0719359	0.9999792
180.360	-0.0001571	-0.1956987	-0.0729131	0.9999792
180.365	-0.0002435	-0.1966811	-0.0738940	0.9999792
180.370	-0.0003473	-0.1981301	-0.0748811	0.9999792
180.375	-0.0004122	-0.1999927	-0.0758764	0.9999792
180.380	-0.0004170	-0.2020262	-0.0768814	0.9999792
180.385	-0.0004158	-0.2040686	-0.0778967	0.9999792
180.390	-0.0004077	-0.2060882	-0.0789220	0.9999792
180.395	-0.0003588	-0.2079678	-0.0799572	0.9999792
180.400	-0.0002962	-0.2095741	-0.0810010	0.9999792
180.405	-0.0002051	-0.2108034	-0.0820520	0.9999792
180.410	-0.0001581	-0.2116940	-0.0831082	0.9999792
180.415	-0.0002349	-0.2126578	-0.0841691	0.9999792
180.420	-0.0002135	-0.2137575	-0.0852351	0.9999792
180.425	-0.0002106	-0.2147977	-0.0863065	0.9999792
180.430	-0.0001700	-0.2157310	-0.0873829	0.9999792
180.435	-0.0000596	-0.2162941	-0.0884629	0.9999792
180.440	0.0000892	-0.2162216	-0.0895442	0.9999792
180.445	0.0003078	-0.2152481	-0.0906229	0.9999792
180.450	0.0005077	-0.2132481	-0.0916941	0.9999792
180.455	0.0006766	-0.2103436	-0.0927531	0.9999792
180.460	0.0008784	-0.2065299	-0.0937953	0.9999792
180.465	0.0011658	-0.2015164	-0.0948154	0.9999792
180.470	0.0014190	-0.1951770	-0.0958071	0.9999793
180.475	0.0015395	-0.1879211	-0.0967649	0.9999793
180.480	0.0015337	-0.1803840	-0.0976856	0.9999793
180.485	0.0014912	-0.1729653	-0.0985690	0.9999793
180.490	0.0014622	-0.1657220	-0.0994157	0.9999793
180.495	0.0013680	-0.1587811	-0.1002270	0.9999793
180.500	0.0012283	-0.1524138	-0.1010050	0.9999794
180.505	0.0010505	-0.1468252	-0.1017531	0.9999794
180.510	0.0008730	-0.1421079	-0.1024754	0.9999794
180.515	0.0007379	-0.1381571	-0.1031761	0.9999794
180.520	0.0006301	-0.1348019	-0.1038585	0.9999794
180.525	0.0005633	-0.1318751	-0.1045252	0.9999794
180.530	0.0004867	-0.1293001	-0.1051781	0.9999794
180.535	0.0004124	-0.1270952	-0.1058191	0.9999794
180.540	0.0003928	-0.1251205	-0.1064496	0.9999794
180.545	0.0003657	-0.1232603	-0.1070706	0.9999794
180.550	0.0004799	-0.1211865	-0.1076817	0.9999794
180.555	0.0005396	-0.1186862	-0.1082814	0.9999794
180.560	0.0005637	-0.1159805	-0.1088680	0.9999794
180.565	0.0006749	-0.1129430	-0.1094404	0.9999794
180.570	0.0006102	-0.1097913	-0.1099972	0.9999794
180.575	0.0006045	-0.1068121	-0.1105387	0.9999794
180.580	0.0006925	-0.1036312	-0.1110648	0.9999794
180.585	0.0007399	-0.1001184	-0.1115742	0.9999794
180.590	0.0006806	-0.0966346	-0.1120661	0.9999794
180.595	0.0006399	-0.0933961	-0.1125411	0.9999794
180.600	0.0007283	-0.0900407	-0.1129997	0.9999794
180.605	0.0008170	-0.0862509	-0.1134405	0.9999794
180.610	0.0008641	-0.0821281	-0.1138614	0.9999794
180.615	0.0008666	-0.0778836	-0.1142614	0.9999794
180.620	0.0008717	-0.0736204	-0.1146402	0.9999795
180.625	0.0009249	-0.0692144	-0.1149973	0.9999795
180.630	0.0009947	-0.0645066	-0.1153316	0.9999795
180.635	0.0010418	-0.0595121	-0.1156416	0.9999795
180.640	0.0010630	-0.0543500	-0.1159263	0.9999795
180.645	0.0011021	-0.0490400	-0.1161848	0.9999795
180.650	0.0011157	-0.0436010	-0.1164164	0.9999795
180.655	0.0011129	-0.0381353	-0.1166207	0.9999795
180.660	0.0011116	-0.0326795	-0.1167977	0.9999795
180.665	0.0011043	-0.0272450	-0.1169476	0.9999795
180.670	0.0011303	-0.0217647	-0.1170701	0.9999795
180.675	0.0012112	-0.0160222	-0.1171645	0.9999796
180.680	0.0012477	-0.0099918	-0.1172296	0.9999796
180.685	0.0013035	-0.0037350	-0.1172639	0.9999796
180.690	0.0013224	0.0027052	-0.1172665	0.9999796
180.695	0.0012790	0.0090852	-0.1172370	0.9999796
180.700	0.0013192	0.0154572	-0.1171756	0.9999796
180.705	0.0012599	0.0217824	-0.1170825	0.9999796
180.710	0.0010836	0.0275298	-0.1169593	0.9999796
180.715	0.0009008	0.0323967	-0.1168094	0.9999797
180.720	0.0008472	0.0366837	-0.1166367	0.9999797
180.725	0.0007440	0.0405861	-0.1164436	0.9999797
180.730	0.0005728	0.0438156	-0.1162326	0.9999797
180.735	0.0005018	0.0464511	-0.1160069	0.9999797
180.740	0.0004871	0.0488763	-0.1157686	0.9999797
180.745	0.0004632	0.0512070	-0.1155184	0.9999797
180.750	0.0004762	0.0535109	-0.1152566	0.9999797
180.755	0.0005231	0.0559616	-0.1149829	0.9999797
180.760	0.0006724	0.0588935	-0.1146958	0.9999797
180.765	0.0008173	0.0625469	-0.1143922	0.9999797
180.770	0.0008460	0.0666260	-0.1140692	0.9999797
180.775	0.0008380	0.0707561	-0.1137258	0.9999797
180.780	0.0009596	0.0751648	-0.1133610	0.9999797
180.785	0.0010813	0.0801703	-0.1129726	0.9999797
180.790	0.0010772	0.0854641	-0.1125585	0.9999797
180.795	0.0008997	0.0903125	-0.1121191	0.9999797
180.800	0.0007810	0.0944344	-0.1116572	0.9999797
180.805	0.0007729	0.0982454	-0.1111755	0.9999797
180.810	0.0007818	0.1020583	-0.1106748	0.9999797
180.815	0.0006303	0.1055215	-0.1101558	0.9999798
180.820	0.0004519	0.1081755	-0.1096216	0.9999798
180.825	0.0003745	0.1102022	-0.1090756	0.9999798
180.830	0.0002366	0.1117011	-0.1085209	0.9999798
180.835	0.0000535	0.1124127	-0.1079606	0.9999798
180.840	-0.0000240	0.1124851	-0.1073984	0.9999798
180.845	-0.0001513	0.1120550	-0.1068370	0.9999798
180.850	-0.0002896	0.1109736	-0.1062794	0.9999798
180.855	-0.0004271	0.1092159	-0.1057290	0.9999798
180.860	-0.0005885	0.1067252	-0.1051891	0.9999798
180.865	-0.0006536	0.1036788	-0.1046631	0.9999798
180.870	-0.0006666	0.1004411	-0.1041528	0.9999798
180.875	-0.0007797	0.0968940	-0.1036595	0.9999798
180.880	-0.0009585	0.0926310	-0.1031856	0.9999798
180.885	-0.0010828	0.0876246	-0.1027350	0.9999798
180.890	-0.0011593	0.0821259	-0.1023106	0.9999798
180.895	-0.0011941	0.0763542	-0.1019144	0.9999798
180.900	-0.0010877	0.0707581	-0.1015466	0.9999798
180.905	-0.0009121	0.0658535	-0.1012051	0.9999798
180.910	-0.0007609	0.0617506	-0.1008861	0.9999798
180.915	-0.0006253	0.0583510	-0.1005859	0.9999798
180.920	-0.0005037	0.0555820	-0.1003010	0.9999798
180.925	-0.0003150	0.0535740	-0.1000281	0.9999798
180.930	-0.0002233	0.0522539	-0.0997636	0.9999798
180.935	-0.0002295	0.0511433	-0.0995051	0.9999798
180.940	-0.0002356	0.0500025	-0.0992522	0.9999798
180.945	-0.0002187	0.0488883	-0.0990050	0.9999798
180.950	-0.0002486	0.0477424	-0.0987634	0.9999798
180.955	-0.0004023	0.0461463	-0.0985287	0.9999798
180.960	-0.0005374	0.0438419	-0.0983037	0.9999798
180.965	-0.0005957	0.0410631	-0.0980914	0.9999798
180.970	-0.0006673	0.0379657	-0.0978939	0.9999799
180.975	-0.0007659	0.0344508	-0.0977128	0.9999799
180.980	-0.0007981	0.0306150	-0.0975502	0.9999799
180.985	-0.0007532	0.0268105	-0.0974066	0.9999799
180.990	-0.0006924	0.0232652	-0.0972814	0.9999799
180.995	-0.0007495	0.0197287	-0.0971739	0.9999799
181.000	-0.0007995	0.0159297	-0.0970848	0.9999799
181.005	-0.0008326	0.0119269	-0.0970151	0.9999799
181.010	-0.0008402	0.0078246	-0.0969658	0.9999799
181.015	-0.0008499	0.0036796	-0.0969370	0.9999799
181.020	-0.0008927	-0.0005943	-0.0969293	0.9999799
181.025	-0.0009018	-0.0049952	-0.0969433	0.9999799
181.030	-0.0009199	-0.0094627	-0.0969794	0.9999799
181.035	-0.0009312	-0.0140025	-0.0970381	0.9999799
181.040	-0.0008753	-0.0184331	-0.0971192	0.9999799
181.045	-0.0008760	-0.0227281	-0.0972221	0.9999799
181.050	-0.0008632	-0.0269933	-0.0973464	0.9999799
181.055	-0.0008116	-0.0311007	-0.0974916	0.9999799
181.060	-0.0007594	-0.0349536	-0.0976567	0.9999800
181.065	-0.0008015	-0.0387818	-0.0978411	0.9999800
181.070	-0.0008033	-0.0427176	-0.0980448	0.9999800
181.075	-0.0008421	-0.0467529	-0.0982685	0.9999800
181.080	-0.0008840	-0.0509861	-0.0985129	0.9999800
181.085	-0.0008594	-0.0552619	-0.0987785	0.9999800
181.090	-0.0008979	-0.0595716	-0.0990656	0.9999800
181.095	-0.0009535	-0.0641121	-0.0993748	0.9999800
181.100	-0.0009762	-0.0688448	-0.0997072	0.9999800
181.105	-0.0010183	-0.0737364	-0.1000636	0.9999800
181.110	-0.0010225	-0.0787415	-0.1004448	0.9999800
181.115	-0.0009650	-0.0836161	-0.1008507	0.9999800
181.120	-0.0009047	-0.0882016	-0.1012802	0.9999800
181.125	-0.0008404	-0.0924813	-0.1017320	0.9999800
181.130	-0.0007107	-0.0962852	-0.1022039	0.9999800
181.135	-0.0005504	-0.0993779	-0.1026930	0.9999800
181.140	-0.0004666	-0.1018719	-0.1031961	0.9999800
181.145	-0.0004066	-0.1040134	-0.1037109	0.9999800
181.150	-0.0003765	-0.1059339	-0.1042357	0.9999801
181.155	-0.0003837	-0.1077982	-0.1047701	0.9999801
181.160	-0.0003149	-0.1095116	-0.1053133	0.9999801
181.165	-0.0002830	-0.1109780	-0.1058646	0.9999801
181.170	-0.0002876	-0.1123775	-0.1064229	0.9999801
181.175	-0.0003063	-0.1138339	-0.1069885	0.9999801
181.180	-0.0003312	-0.1153972	-0.1075616	0.9999801
181.185	-0.0003161	-0.1169847	-0.1081425	0.9999801
181.190	-0.0003288	-0.1185663	-0.1087314	0.9999801
181.195	-0.0003169	-0.1201498	-0.1093282	0.9999801
181.200	-0.0002686	-0.1215858	-0.1099325	0.9999801
181.205	-0.0001200	-0.1225388	-0.1105428	0.9999801
181.210	0.0000066	-0.1228168	-0.1111562	0.9999801
181.215	0.0000928	-0.1225731	-0.1117697	0.9999801
181.220	0.0002379	-0.1217620	-0.1123805	0.9999801
181.225	0.0003922	-0.1202165	-0.1129855	0.9999801
181.230	0.0005646	-0.1178698	-0.1135807	0.9999801
181.235	0.0006620	-0.1148615	-0.1141625	0.9999801
181.240	0.0006668	-0.1116027	-0.1147287	0.9999801
181.245	0.0006916	-0.1082714	-0.1152784	0.9999801
181.250	0.0006650	-0.1049443	-0.1158114	0.9999801
181.255	0.0007504	-0.1014729	-0.1163274	0.9999801
181.260	0.0006871	-0.0979476	-0.1168260	0.9999801
181.265	0.0003954	-0.0952927	-0.1173091	0.9999801
181.270	0.0003254	-0.0935248	-0.1177811	0.9999801
181.275	0.0002873	-0.0920221	-0.1182450	0.9999801
181.280	0.0001686	-0.0909039	-0.1187023	0.9999801
181.285	0.0000426	-0.0903861	-0.1191556	0.9999801
181.290	0.0000604	-0.0901335	-0.1196069	0.9999801
181.295	0.0000731	-0.0898060	-0.1200567	0.9999801
181.300	0.0000021	-0.0896216	-0.1205053	0.9999801
181.305	0.0000582	-0.0894737	-0.1209530	0.9999801
181.310	0.0002550	-0.0887057	-0.1213985	0.9999801
181.315	0.0003076	-0.0873261	-0.1218385	0.9999801
181.320	0.0004179	-0.0855468	-0.1222707	0.9999801
181.325	0.0005635	-0.0831397	-0.1226924	0.9999801
181.330	0.0006427	-0.0801814	-0.1231007	0.9999801
181.335	0.0005854	-0.0771694	-0.1234941	0.9999801
181.340	0.0004160	-0.0747136	-0.1238738	0.9999801
181.345	0.0004353	-0.0726258	-0.1242422	0.9999801
181.350	0.0004759	-0.0703911	-0.1245997	0.9999801
181.355	0.0003464	-0.0683744	-0.1249466	0.9999801
