 
PGA:,  0.17 g
PGV:,  17.38 cm/s
PGD:,  2.42 cm
Arias Intensity:,  48.05 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.955	-0.0145898	-1.3657025	-0.0056311	0.9916698
50.960	-0.0137709	-1.4352572	-0.0126335	0.9917021
50.965	-0.0126886	-1.5001491	-0.0199721	0.9917302
50.970	-0.0113921	-1.5592069	-0.0276204	0.9917535
50.975	-0.0098268	-1.6112462	-0.0355466	0.9917716
50.980	-0.0080534	-1.6550973	-0.0437124	0.9917846
50.985	-0.0062322	-1.6901327	-0.0520755	0.9917929
50.990	-0.0044503	-1.7163315	-0.0605917	0.9917976
50.995	-0.0027209	-1.7339188	-0.0692173	0.9917998
51.000	-0.0010782	-1.7432359	-0.0779102	0.9918005
51.005	0.0003318	-1.7450664	-0.0866309	0.9918006
51.010	0.0013969	-1.7408268	-0.0953457	0.9918007
51.015	0.0020795	-1.7323009	-0.1040285	0.9918012
51.020	0.0024272	-1.7212482	-0.1126624	0.9918020
51.025	0.0026740	-1.7087374	-0.1212373	0.9918031
51.030	0.0030356	-1.6947348	-0.1297460	0.9918044
51.035	0.0035592	-1.6785610	-0.1381793	0.9918062
51.040	0.0041701	-1.6596048	-0.1465247	0.9918086
51.045	0.0048200	-1.6375567	-0.1547676	0.9918118
51.050	0.0055387	-1.6121522	-0.1628918	0.9918161
51.055	0.0063861	-1.5829068	-0.1708795	0.9918219
51.060	0.0074250	-1.5490352	-0.1787093	0.9918296
51.065	0.0087046	-1.5094774	-0.1863556	0.9918401
51.070	0.0103233	-1.4628114	-0.1937863	0.9918547
51.075	0.0122654	-1.4074125	-0.2009619	0.9918753
51.080	0.0143507	-1.3421365	-0.2078358	0.9919038
51.085	0.0163839	-1.2667600	-0.2143580	0.9919419
51.090	0.0181486	-1.1820689	-0.2204801	0.9919898
51.095	0.0194987	-1.0897387	-0.2261596	0.9920467
51.100	0.0204305	-0.9918121	-0.2313635	0.9921106
51.105	0.0208765	-0.8905066	-0.2360693	0.9921790
51.110	0.0207238	-0.7884817	-0.2402668	0.9922484
51.115	0.0201399	-0.6882633	-0.2439586	0.9923154
51.120	0.0193858	-0.5913265	-0.2471576	0.9923780
51.125	0.0185451	-0.4983011	-0.2498817	0.9924357
51.130	0.0176356	-0.4095680	-0.2521513	0.9924882
51.135	0.0166166	-0.3255643	-0.2539892	0.9925353
51.140	0.0154149	-0.2470070	-0.2554206	0.9925765
51.145	0.0140716	-0.1746915	-0.2564748	0.9926114
51.150	0.0126853	-0.1090703	-0.2571842	0.9926402
51.155	0.0113300	-0.0501728	-0.2575824	0.9926633
51.160	0.0100725	0.0023168	-0.2577020	0.9926818
51.165	0.0089922	0.0490729	-0.2575735	0.9926964
51.170	0.0081476	0.0911083	-0.2572231	0.9927082
51.175	0.0075025	0.1294902	-0.2566716	0.9927180
51.180	0.0069737	0.1649931	-0.2559354	0.9927264
51.185	0.0065155	0.1980754	-0.2550277	0.9927337
51.190	0.0060761	0.2289564	-0.2539601	0.9927401
51.195	0.0056693	0.2577621	-0.2527433	0.9927456
51.200	0.0053439	0.2847722	-0.2513870	0.9927505
51.205	0.0050361	0.3102293	-0.2498995	0.9927548
51.210	0.0046829	0.3340651	-0.2482887	0.9927586
51.215	0.0043498	0.3562177	-0.2465630	0.9927619
51.220	0.0040902	0.3769167	-0.2447302	0.9927647
51.225	0.0037721	0.3961988	-0.2427974	0.9927672
51.230	0.0032318	0.4133759	-0.2407735	0.9927692
51.235	0.0024568	0.4273274	-0.2386717	0.9927705
51.240	0.0015416	0.4371334	-0.2365106	0.9927712
51.245	0.0005600	0.4422876	-0.2343120	0.9927714
51.250	-0.0004703	0.4425078	-0.2321000	0.9927715
51.255	-0.0017062	0.4371699	-0.2299008	0.9927717
51.260	-0.0032133	0.4251049	-0.2277451	0.9927728
51.265	-0.0047733	0.4055179	-0.2256686	0.9927754
51.270	-0.0062203	0.3785561	-0.2237084	0.9927804
51.275	-0.0075185	0.3448617	-0.2218999	0.9927880
51.280	-0.0085798	0.3053805	-0.2202742	0.9927984
51.285	-0.0092626	0.2616220	-0.2188567	0.9928112
51.290	-0.0095161	0.2155672	-0.2176638	0.9928253
51.295	-0.0094114	0.1691474	-0.2167020	0.9928397
51.300	-0.0090043	0.1239830	-0.2159692	0.9928533
51.305	-0.0083120	0.0815147	-0.2154554	0.9928653
51.310	-0.0073685	0.0430582	-0.2151440	0.9928752
51.315	-0.0062040	0.0097718	-0.2150119	0.9928827
51.320	-0.0049341	-0.0175444	-0.2150313	0.9928877
51.325	-0.0037238	-0.0387779	-0.2151721	0.9928908
51.330	-0.0027037	-0.0545415	-0.2154054	0.9928925
51.335	-0.0019905	-0.0660540	-0.2157069	0.9928934
51.340	-0.0016275	-0.0749271	-0.2160594	0.9928939
51.345	-0.0014988	-0.0825942	-0.2164532	0.9928943
51.350	-0.0014526	-0.0898325	-0.2168843	0.9928946
51.355	-0.0014298	-0.0969018	-0.2173511	0.9928950
51.360	-0.0014286	-0.1039120	-0.2178531	0.9928953
51.365	-0.0014459	-0.1109617	-0.2183903	0.9928956
51.370	-0.0014720	-0.1181180	-0.2189630	0.9928960
51.375	-0.0014958	-0.1253966	-0.2195718	0.9928963
51.380	-0.0014979	-0.1327387	-0.2202171	0.9928967
51.385	-0.0014458	-0.1399581	-0.2208989	0.9928970
51.390	-0.0013038	-0.1467015	-0.2216155	0.9928973
51.395	-0.0010583	-0.1524946	-0.2223635	0.9928976
51.400	-0.0007512	-0.1569323	-0.2231371	0.9928977
51.405	-0.0005145	-0.1600364	-0.2239295	0.9928978
51.410	-0.0005192	-0.1625715	-0.2247360	0.9928978
51.415	-0.0007724	-0.1657392	-0.2255568	0.9928979
51.420	-0.0010937	-0.1703158	-0.2263969	0.9928980
51.425	-0.0012921	-0.1761668	-0.2272631	0.9928983
51.430	-0.0013515	-0.1826500	-0.2281602	0.9928985
51.435	-0.0013664	-0.1893156	-0.2290901	0.9928988
51.440	-0.0013884	-0.1960717	-0.2300536	0.9928991
51.445	-0.0014228	-0.2029659	-0.2310512	0.9928994
51.450	-0.0014719	-0.2100650	-0.2320837	0.9928998
51.455	-0.0015281	-0.2174224	-0.2331525	0.9929001
51.460	-0.0015492	-0.2249693	-0.2342584	0.9929005
51.465	-0.0014588	-0.2323464	-0.2354017	0.9929009
51.470	-0.0011724	-0.2387994	-0.2365796	0.9929012
51.475	-0.0006462	-0.2432595	-0.2377847	0.9929013
51.480	0.0000514	-0.2447183	-0.2390047	0.9929013
51.485	0.0007001	-0.2428754	-0.2402237	0.9929014
51.490	0.0010933	-0.2384772	-0.2414270	0.9929015
51.495	0.0012471	-0.2327374	-0.2426051	0.9929017
51.500	0.0012970	-0.2264981	-0.2437532	0.9929020
51.505	0.0013034	-0.2201207	-0.2448697	0.9929023
51.510	0.0012623	-0.2138285	-0.2459546	0.9929025
51.515	0.0011866	-0.2078226	-0.2470087	0.9929028
51.520	0.0011262	-0.2021503	-0.2480337	0.9929030
51.525	0.0011572	-0.1965502	-0.2490304	0.9929032
51.530	0.0013752	-0.1903395	-0.2499976	0.9929035
51.535	0.0018733	-0.1823726	-0.2509294	0.9929039
51.540	0.0026771	-0.1712129	-0.2518134	0.9929047
51.545	0.0036687	-0.1556500	-0.2526305	0.9929064
51.550	0.0046710	-0.1351971	-0.2533576	0.9929092
51.555	0.0056365	-0.1099180	-0.2539704	0.9929135
51.560	0.0066672	-0.0797430	-0.2544446	0.9929196
51.565	0.0078084	-0.0442416	-0.2547545	0.9929281
51.570	0.0089416	-0.0031623	-0.2548731	0.9929394
51.575	0.0099534	0.0431777	-0.2547730	0.9929537
51.580	0.0108187	0.0941211	-0.2544298	0.9929711
51.585	0.0114368	0.1487026	-0.2538227	0.9929909
51.590	0.0115925	0.2051819	-0.2529380	0.9930122
51.595	0.0112358	0.2611684	-0.2517721	0.9930331
51.600	0.0105460	0.3145883	-0.2503327	0.9930521
51.605	0.0096560	0.3641337	-0.2486359	0.9930685
51.610	0.0086003	0.4089073	-0.2467033	0.9930819
51.615	0.0074771	0.4483371	-0.2445602	0.9930923
51.620	0.0063595	0.4822713	-0.2422337	0.9931001
51.625	0.0052059	0.5106352	-0.2397514	0.9931055
51.630	0.0040476	0.5333293	-0.2371415	0.9931090
51.635	0.0030228	0.5506694	-0.2344315	0.9931110
51.640	0.0021838	0.5634385	-0.2316462	0.9931121
51.645	0.0015952	0.5727065	-0.2288059	0.9931127
51.650	0.0013025	0.5798130	-0.2259246	0.9931130
51.655	0.0012466	0.5860645	-0.2230099	0.9931133
51.660	0.0013950	0.5925428	-0.2200634	0.9931136
51.665	0.0017919	0.6003585	-0.2170811	0.9931140
51.670	0.0024455	0.6107505	-0.2140534	0.9931147
51.675	0.0032161	0.6246356	-0.2109649	0.9931160
51.680	0.0038905	0.6420647	-0.2077981	0.9931181
51.685	0.0044065	0.6624131	-0.2045369	0.9931209
51.690	0.0048272	0.6850587	-0.2011683	0.9931243
51.695	0.0050962	0.7093959	-0.1976821	0.9931282
51.700	0.0050963	0.7343931	-0.1940727	0.9931324
51.705	0.0048898	0.7588838	-0.1903395	0.9931364
51.710	0.0046667	0.7823210	-0.1864864	0.9931401
51.715	0.0046249	0.8051087	-0.1825179	0.9931435
51.720	0.0048591	0.8283681	-0.1784342	0.9931471
51.725	0.0052086	0.8530590	-0.1742306	0.9931512
51.730	0.0054110	0.8791035	-0.1699002	0.9931557
51.735	0.0053850	0.9055808	-0.1654385	0.9931604
51.740	0.0051492	0.9314158	-0.1608460	0.9931648
51.745	0.0046849	0.9555339	-0.1561286	0.9931687
51.750	0.0040090	0.9768558	-0.1512977	0.9931718
51.755	0.0032067	0.9945524	-0.1463691	0.9931739
51.760	0.0023269	1.0081235	-0.1413624	0.9931751
51.765	0.0014269	1.0173298	-0.1362988	0.9931757
51.770	0.0005256	1.0221184	-0.1312002	0.9931759
51.775	-0.0004294	1.0223544	-0.1260890	0.9931760
51.780	-0.0014088	1.0178463	-0.1209885	0.9931761
51.785	-0.0023556	1.0086142	-0.1159224	0.9931767
51.790	-0.0032337	0.9949064	-0.1109136	0.9931780
51.795	-0.0038932	0.9774276	-0.1059827	0.9931801
51.800	-0.0041916	0.9575996	-0.1011452	0.9931827
51.805	-0.0041508	0.9371399	-0.0964083	0.9931855
51.810	-0.0038247	0.9175800	-0.0917715	0.9931880
51.815	-0.0032271	0.9002856	-0.0872268	0.9931900
51.820	-0.0024654	0.8863247	-0.0827603	0.9931914
51.825	-0.0018094	0.8758407	-0.0783549	0.9931921
51.830	-0.0014733	0.8677899	-0.0739958	0.9931926
51.835	-0.0014370	0.8606525	-0.0696747	0.9931929
51.840	-0.0016143	0.8531692	-0.0653902	0.9931933
51.845	-0.0019971	0.8443123	-0.0611465	0.9931938
51.850	-0.0025670	0.8331189	-0.0569529	0.9931946
51.855	-0.0032339	0.8188924	-0.0528229	0.9931960
51.860	-0.0039668	0.8012327	-0.0487725	0.9931981
51.865	-0.0047820	0.7797762	-0.0448200	0.9932012
51.870	-0.0056912	0.7540907	-0.0409854	0.9932056
51.875	-0.0066256	0.7238838	-0.0372904	0.9932118
51.880	-0.0074189	0.6894397	-0.0337571	0.9932197
51.885	-0.0078599	0.6519686	-0.0304036	0.9932291
51.890	-0.0079626	0.6131640	-0.0272408	0.9932391
51.895	-0.0079317	0.5741833	-0.0242724	0.9932492
51.900	-0.0078290	0.5355302	-0.0214981	0.9932592
51.905	-0.0074372	0.4980898	-0.0189141	0.9932685
51.910	-0.0066261	0.4635995	-0.0165098	0.9932765
51.915	-0.0056024	0.4336091	-0.0142668	0.9932825
51.920	-0.0046221	0.4085334	-0.0121615	0.9932867
51.925	-0.0037244	0.3880635	-0.0101700	0.9932896
51.930	-0.0028095	0.3720390	-0.0082697	0.9932913
51.935	-0.0018876	0.3605195	-0.0064383	0.9932922
51.940	-0.0010592	0.3532924	-0.0046538	0.9932926
51.945	-0.0003211	0.3499072	-0.0028958	0.9932927
51.950	0.0003415	0.3499572	-0.0011461	0.9932927
51.955	0.0008605	0.3529052	0.0006110	0.9932928
51.960	0.0011235	0.3577710	0.0023877	0.9932929
51.965	0.0010874	0.3631933	0.0041901	0.9932931
51.970	0.0008174	0.3678649	0.0060178	0.9932933
51.975	0.0004057	0.3708646	0.0078646	0.9932934
51.980	-0.0000500	0.3717371	0.0097211	0.9932934
51.985	-0.0005418	0.3702856	0.0115762	0.9932934
51.990	-0.0011198	0.3662105	0.0134174	0.9932935
51.995	-0.0017075	0.3592765	0.0152311	0.9932939
52.000	-0.0021660	0.3497768	0.0170038	0.9932945
52.005	-0.0024304	0.3385041	0.0187245	0.9932953
52.010	-0.0025516	0.3262856	0.0203864	0.9932963
52.015	-0.0027122	0.3133761	0.0219856	0.9932974
52.020	-0.0030974	0.2991282	0.0235169	0.9932988
52.025	-0.0037912	0.2822341	0.0249703	0.9933007
52.030	-0.0047502	0.2612864	0.0263291	0.9933037
52.035	-0.0058798	0.2352164	0.0275703	0.9933082
52.040	-0.0070207	0.2035781	0.0286673	0.9933150
52.045	-0.0078879	0.1670149	0.0295938	0.9933239
52.050	-0.0083724	0.1271366	0.0303292	0.9933345
52.055	-0.0086349	0.0854263	0.0308606	0.9933461
52.060	-0.0087436	0.0428055	0.0311812	0.9933582
52.065	-0.0085750	0.0003317	0.0312890	0.9933702
52.070	-0.0081042	-0.0405740	0.0311884	0.9933814
52.075	-0.0074559	-0.0787353	0.0308901	0.9933911
52.080	-0.0067186	-0.1134984	0.0304095	0.9933992
52.085	-0.0060340	-0.1447742	0.0297638	0.9934057
52.090	-0.0054821	-0.1730173	0.0289694	0.9934111
52.095	-0.0048687	-0.1984026	0.0280408	0.9934154
52.100	-0.0040080	-0.2201728	0.0269944	0.9934186
52.105	-0.0029863	-0.2373263	0.0258506	0.9934206
52.110	-0.0019408	-0.2494100	0.0246338	0.9934216
52.115	-0.0008002	-0.2561322	0.0233699	0.9934219
52.120	0.0005071	-0.2568509	0.0220875	0.9934220
52.125	0.0019497	-0.2508257	0.0208183	0.9934223
52.130	0.0033588	-0.2378066	0.0195967	0.9934235
52.135	0.0044455	-0.2186665	0.0184555	0.9934260
52.140	0.0050787	-0.1953083	0.0174206	0.9934297
52.145	0.0053421	-0.1697513	0.0165079	0.9934340
52.150	0.0053870	-0.1434383	0.0157250	0.9934386
52.155	0.0052852	-0.1172649	0.0150732	0.9934432
52.160	0.0050424	-0.0919365	0.0145502	0.9934475
52.165	0.0046975	-0.0680495	0.0141502	0.9934513
52.170	0.0043731	-0.0458039	0.0138656	0.9934546
52.175	0.0041900	-0.0248028	0.0136891	0.9934575
52.180	0.0040930	-0.0044887	0.0136159	0.9934603
52.185	0.0039431	0.0152200	0.0136427	0.9934629
52.190	0.0036800	0.0339158	0.0137655	0.9934652
52.195	0.0033400	0.0511325	0.0139781	0.9934672
52.200	0.0030377	0.0667739	0.0142729	0.9934688
52.205	0.0028885	0.0813078	0.0146431	0.9934702
52.210	0.0028490	0.0953788	0.0150848	0.9934716
52.215	0.0027768	0.1091760	0.0155962	0.9934728
52.220	0.0025570	0.1222570	0.0161748	0.9934740
52.225	0.0021152	0.1337156	0.0168147	0.9934749
52.230	0.0014281	0.1424056	0.0175050	0.9934754
52.235	0.0005045	0.1471451	0.0182289	0.9934756
52.240	-0.0006775	0.1467207	0.0189636	0.9934756
52.245	-0.0020650	0.1399946	0.0196804	0.9934760
52.250	-0.0035264	0.1262818	0.0203461	0.9934773
52.255	-0.0049197	0.1055677	0.0209257	0.9934803
52.260	-0.0060876	0.0785722	0.0213860	0.9934852
52.265	-0.0068541	0.0468327	0.0216995	0.9934919
52.270	-0.0070901	0.0126348	0.0218482	0.9934997
52.275	-0.0068537	-0.0215623	0.0218259	0.9935075
52.280	-0.0064091	-0.0540894	0.0216368	0.9935146
52.285	-0.0059555	-0.0844136	0.0212905	0.9935207
52.290	-0.0055308	-0.1125838	0.0207980	0.9935260
52.295	-0.0050540	-0.1385431	0.0201702	0.9935305
52.300	-0.0044524	-0.1618577	0.0194192	0.9935341
52.305	-0.0038294	-0.1821689	0.0185591	0.9935369
52.310	-0.0034472	-0.2000149	0.0176037	0.9935390
52.315	-0.0034509	-0.2169325	0.0165613	0.9935409
52.320	-0.0036518	-0.2343518	0.0154331	0.9935430
52.325	-0.0036657	-0.2522979	0.0142165	0.9935451
52.330	-0.0031588	-0.2690351	0.0129131	0.9935470
52.335	-0.0020870	-0.2819006	0.0115358	0.9935481
52.340	-0.0006811	-0.2886894	0.0101093	0.9935485
52.345	0.0008168	-0.2883567	0.0086667	0.9935486
52.350	0.0023135	-0.2806797	0.0072441	0.9935491
52.355	0.0038746	-0.2655034	0.0058787	0.9935507
52.360	0.0054968	-0.2425202	0.0046086	0.9935544
52.365	0.0071387	-0.2115317	0.0034735	0.9935609
52.370	0.0087880	-0.1724716	0.0025135	0.9935711
52.375	0.0103230	-0.1256020	0.0017683	0.9935859
52.380	0.0114991	-0.0720834	0.0012741	0.9936050
52.385	0.0122064	-0.0139457	0.0010590	0.9936276
52.390	0.0125717	0.0468226	0.0011412	0.9936522
52.395	0.0126733	0.1087362	0.0015301	0.9936777
52.400	0.0124150	0.1702653	0.0022276	0.9937030
52.405	0.0117925	0.2296343	0.0032273	0.9937265
52.410	0.0109071	0.2853053	0.0045147	0.9937471
52.415	0.0098209	0.3361408	0.0060683	0.9937644
52.420	0.0085512	0.3811984	0.0078616	0.9937780
52.425	0.0070864	0.4195496	0.0098635	0.9937879
52.430	0.0055422	0.4505215	0.0120387	0.9937944
52.435	0.0040712	0.4740983	0.0143502	0.9937982
52.440	0.0026894	0.4906786	0.0167622	0.9938001
52.445	0.0013771	0.5006517	0.0192405	0.9938008
52.450	0.0001743	0.5044566	0.0217533	0.9938010
52.455	-0.0008683	0.5027546	0.0242713	0.9938010
52.460	-0.0017724	0.4962784	0.0267689	0.9938013
52.465	-0.0026240	0.4854963	0.0292233	0.9938021
52.470	-0.0034038	0.4707133	0.0316138	0.9938036
52.475	-0.0040167	0.4525145	0.0339219	0.9938059
52.480	-0.0045254	0.4315652	0.0361321	0.9938088
52.485	-0.0050702	0.4080320	0.0382311	0.9938125
52.490	-0.0056311	0.3817871	0.0402057	0.9938171
52.495	-0.0061158	0.3529779	0.0420426	0.9938226
52.500	-0.0065147	0.3220014	0.0437300	0.9938290
52.505	-0.0069157	0.2890633	0.0452577	0.9938363
52.510	-0.0074714	0.2537790	0.0466148	0.9938446
52.515	-0.0082170	0.2153033	0.0477875	0.9938545
52.520	-0.0089585	0.1731806	0.0487587	0.9938663
52.525	-0.0094368	0.1280662	0.0495118	0.9938799
52.530	-0.0095805	0.0814262	0.0500355	0.9938944
52.535	-0.0094483	0.0347580	0.0503260	0.9939089
52.540	-0.0090373	-0.0105778	0.0503865	0.9939226
52.545	-0.0083268	-0.0531631	0.0502271	0.9939347
52.550	-0.0074283	-0.0918025	0.0498647	0.9939447
52.555	-0.0065164	-0.1260020	0.0493202	0.9939525
52.560	-0.0056311	-0.1557936	0.0486157	0.9939585
52.565	-0.0047772	-0.1813198	0.0477729	0.9939628
52.570	-0.0040431	-0.2029516	0.0468122	0.9939660
52.575	-0.0034408	-0.2213058	0.0457516	0.9939682
52.580	-0.0029204	-0.2369067	0.0446061	0.9939699
52.585	-0.0024758	-0.2501408	0.0433884	0.9939710
52.590	-0.0020771	-0.2613068	0.0421098	0.9939719
52.595	-0.0017404	-0.2706693	0.0407799	0.9939725
52.600	-0.0015019	-0.2786209	0.0394067	0.9939729
52.605	-0.0012696	-0.2854179	0.0379966	0.9939732
52.610	-0.0009329	-0.2908196	0.0365560	0.9939734
52.615	-0.0005178	-0.2943776	0.0350930	0.9939735
52.620	-0.0001959	-0.2961282	0.0336167	0.9939735
52.625	-0.0001398	-0.2969516	0.0321340	0.9939735
52.630	-0.0003730	-0.2982093	0.0306461	0.9939735
52.635	-0.0008424	-0.3011900	0.0291476	0.9939736
52.640	-0.0014641	-0.3068467	0.0276275	0.9939738
52.645	-0.0021360	-0.3156760	0.0260712	0.9939744
52.650	-0.0027755	-0.3277214	0.0244627	0.9939754
52.655	-0.0032921	-0.3426021	0.0227869	0.9939768
52.660	-0.0035985	-0.3595011	0.0210316	0.9939787
52.665	-0.0035217	-0.3769633	0.0191905	0.9939808
52.670	-0.0029018	-0.3927170	0.0172663	0.9939824
52.675	-0.0018602	-0.4043958	0.0152735	0.9939834
52.680	-0.0007162	-0.4107145	0.0132357	0.9939837
52.685	0.0002759	-0.4117946	0.0111795	0.9939838
52.690	0.0010093	-0.4086426	0.0091284	0.9939839
52.695	0.0015099	-0.4024643	0.0071006	0.9939841
52.700	0.0019043	-0.3940912	0.0051092	0.9939846
52.705	0.0022606	-0.3838768	0.0031643	0.9939853
52.710	0.0025826	-0.3719988	0.0012746	0.9939862
52.715	0.0030069	-0.3582904	-0.0005511	0.9939875
52.720	0.0037111	-0.3418146	-0.0023014	0.9939893
52.725	0.0046845	-0.3212246	-0.0039590	0.9939922
52.730	0.0057271	-0.2956903	-0.0055013	0.9939966
52.735	0.0066770	-0.2652692	-0.0069037	0.9940028
52.740	0.0075346	-0.2304151	-0.0081429	0.9940109
52.745	0.0083489	-0.1914607	-0.0091976	0.9940210
52.750	0.0090369	-0.1488220	-0.0100483	0.9940332
52.755	0.0095001	-0.1033598	-0.0106787	0.9940470
52.760	0.0098215	-0.0559736	-0.0110771	0.9940619
52.765	0.0101101	-0.0070914	-0.0112347	0.9940779
52.770	0.0102988	0.0429614	-0.0111451	0.9940946
52.775	0.0102335	0.0933169	-0.0108044	0.9941115
52.780	0.0099631	0.1428490	-0.0102139	0.9941278
52.785	0.0096888	0.1910454	-0.0093792	0.9941433
52.790	0.0094193	0.2379081	-0.0083068	0.9941579
52.795	0.0090080	0.2831011	-0.0070043	0.9941715
52.800	0.0084205	0.3258445	-0.0054819	0.9941837
52.805	0.0077551	0.3655150	-0.0037535	0.9941942
52.810	0.0070444	0.4018108	-0.0018352	0.9942030
52.815	0.0062897	0.4345127	0.0002556	0.9942102
52.820	0.0055318	0.4635048	0.0025006	0.9942158
52.825	0.0048539	0.4889757	0.0048818	0.9942202
52.830	0.0042839	0.5113860	0.0073827	0.9942235
52.835	0.0036343	0.5308053	0.0099882	0.9942260
52.840	0.0026573	0.5462354	0.0126808	0.9942277
52.845	0.0013097	0.5559644	0.0154363	0.9942284
52.850	-0.0003108	0.5584142	0.0182223	0.9942285
52.855	-0.0021290	0.5524307	0.0209994	0.9942289
52.860	-0.0040311	0.5373232	0.0237238	0.9942306
52.865	-0.0057626	0.5133043	0.0263503	0.9942345
52.870	-0.0071233	0.4817017	0.0288378	0.9942413
52.875	-0.0081908	0.4441439	0.0311525	0.9942507
52.880	-0.0090577	0.4018418	0.0332674	0.9942627
52.885	-0.0096443	0.3559751	0.0351620	0.9942767
52.890	-0.0098986	0.3080462	0.0368220	0.9942920
52.895	-0.0098008	0.2597334	0.0382415	0.9943076
52.900	-0.0092475	0.2130175	0.0394233	0.9943221
52.905	-0.0082732	0.1700481	0.0403810	0.9943345
52.910	-0.0071546	0.1322112	0.0411367	0.9943440
52.915	-0.0061140	0.0996699	0.0417164	0.9943511
52.920	-0.0051829	0.0719643	0.0421454	0.9943563
52.925	-0.0042785	0.0487602	0.0424473	0.9943599
52.930	-0.0033790	0.0299800	0.0426441	0.9943623
52.935	-0.0025707	0.0153882	0.0427575	0.9943637
52.940	-0.0018571	0.0045290	0.0428073	0.9943646
52.945	-0.0011805	-0.0029205	0.0428113	0.9943649
52.950	-0.0005290	-0.0071130	0.0427863	0.9943651
52.955	0.0000832	-0.0082064	0.0427480	0.9943651
52.960	0.0006472	-0.0064152	0.0427114	0.9943651
52.965	0.0011653	-0.0019700	0.0426904	0.9943653
52.970	0.0016373	0.0049035	0.0426978	0.9943656
52.975	0.0021142	0.0141041	0.0427453	0.9943662
52.980	0.0025910	0.0256435	0.0428447	0.9943671
52.985	0.0030114	0.0393833	0.0430072	0.9943683
52.990	0.0034062	0.0551227	0.0432435	0.9943700
52.995	0.0037839	0.0727565	0.0435632	0.9943721
53.000	0.0041125	0.0921225	0.0439754	0.9943746
53.005	0.0044527	0.1131286	0.0444885	0.9943775
53.010	0.0048535	0.1359519	0.0451112	0.9943810
53.015	0.0052145	0.1606437	0.0458527	0.9943851
53.020	0.0054119	0.1867051	0.0467211	0.9943896
53.025	0.0054715	0.2133967	0.0477213	0.9943943
53.030	0.0054490	0.2401792	0.0488553	0.9943991
53.035	0.0053108	0.2665675	0.0501221	0.9944038
53.040	0.0049886	0.2918268	0.0515181	0.9944080
53.045	0.0044603	0.3150002	0.0530352	0.9944116
53.050	0.0037057	0.3350272	0.0546603	0.9944143
53.055	0.0026053	0.3505051	0.0563741	0.9944159
53.060	0.0011445	0.3597015	0.0581496	0.9944166
53.065	-0.0004734	0.3613474	0.0599522	0.9944167
53.070	-0.0020334	0.3551996	0.0617436	0.9944171
53.075	-0.0032764	0.3421774	0.0634870	0.9944183
53.080	-0.0040996	0.3240878	0.0651527	0.9944205
53.085	-0.0047399	0.3024087	0.0667189	0.9944236
53.090	-0.0053964	0.2775494	0.0681688	0.9944278
53.095	-0.0060172	0.2495577	0.0694866	0.9944330
53.100	-0.0065082	0.2188391	0.0706576	0.9944393
53.105	-0.0068196	0.1861527	0.0716701	0.9944464
53.110	-0.0069639	0.1523488	0.0725163	0.9944540
53.115	-0.0069295	0.1182753	0.0731929	0.9944618
53.120	-0.0066144	0.0850590	0.0737012	0.9944691
53.125	-0.0059143	0.0543322	0.0740497	0.9944754
53.130	-0.0048579	0.0279133	0.0742553	0.9944801
53.135	-0.0036658	0.0070088	0.0743426	0.9944831
53.140	-0.0026030	-0.0083657	0.0743392	0.9944847
53.145	-0.0018425	-0.0192683	0.0742701	0.9944855
53.150	-0.0014286	-0.0272907	0.0741537	0.9944860
53.155	-0.0012765	-0.0339248	0.0740007	0.9944863
53.160	-0.0013020	-0.0402485	0.0738153	0.9944865
53.165	-0.0015168	-0.0471617	0.0735968	0.9944869
53.170	-0.0019552	-0.0556770	0.0733397	0.9944873
53.175	-0.0025661	-0.0667655	0.0730335	0.9944882
53.180	-0.0031982	-0.0809026	0.0726644	0.9944895
53.185	-0.0037276	-0.0978883	0.0722174	0.9944915
53.190	-0.0040603	-0.1169882	0.0716802	0.9944939
53.195	-0.0041434	-0.1371076	0.0710450	0.9944966
53.200	-0.0039824	-0.1570359	0.0703096	0.9944992
53.205	-0.0035696	-0.1755570	0.0694781	0.9945015
53.210	-0.0029170	-0.1914653	0.0685606	0.9945032
53.215	-0.0021333	-0.2038511	0.0675723	0.9945043
53.220	-0.0013362	-0.2123599	0.0665318	0.9945048
53.225	-0.0006434	-0.2172148	0.0654578	0.9945050
53.230	-0.0001574	-0.2191787	0.0643668	0.9945050
53.235	0.0001640	-0.2191624	0.0632710	0.9945050
53.240	0.0004129	-0.2177474	0.0621787	0.9945050
53.245	0.0005354	-0.2154216	0.0610958	0.9945051
