 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  142.54 cm/s
Significant duration:,  95.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
144.520	0.0093815	3.2706681	-1.5605405	0.9971359
144.525	0.0096052	3.3172330	-1.5440707	0.9971408
144.530	0.0097388	3.3646741	-1.5273660	0.9971458
144.535	0.0097950	3.4125806	-1.5104228	0.9971510
144.540	0.0098597	3.4607837	-1.4932394	0.9971562
144.545	0.0099126	3.5092754	-1.4758143	0.9971615
144.550	0.0099288	3.5579366	-1.4581463	0.9971668
144.555	0.0099028	3.6065736	-1.4402350	0.9971721
144.560	0.0098145	3.6549302	-1.4220812	0.9971774
144.565	0.0097806	3.7029872	-1.4036864	0.9971826
144.570	0.0096244	3.7505779	-1.3850525	0.9971876
144.575	0.0094196	3.7972833	-1.3661829	0.9971925
144.580	0.0093189	3.8432395	-1.3470816	0.9971973
144.585	0.0093040	3.8889122	-1.3277512	0.9972020
144.590	0.0089932	3.9337861	-1.3081944	0.9972065
144.595	0.0084678	3.9766090	-1.2884184	0.9972106
144.600	0.0081470	4.0173567	-1.2684335	0.9972144
144.605	0.0077042	4.0562317	-1.2482496	0.9972178
144.610	0.0070063	4.0923092	-1.2278782	0.9972207
144.615	0.0065669	4.1255977	-1.2073334	0.9972232
144.620	0.0060352	4.1565044	-1.1866282	0.9972253
144.625	0.0052745	4.1842415	-1.1657763	0.9972271
144.630	0.0048623	4.2091019	-1.1447930	0.9972285
144.635	0.0043353	4.2316589	-1.1236911	0.9972296
144.640	0.0038606	4.2517593	-1.1024825	0.9972305
144.645	0.0035172	4.2698534	-1.0811785	0.9972312
144.650	0.0031950	4.2863151	-1.0597881	0.9972319
144.655	0.0029143	4.3012981	-1.0383190	0.9972324
144.660	0.0026947	4.3150541	-1.0167781	0.9972328
144.665	0.0024954	4.3277828	-0.9951711	0.9972332
144.670	0.0024516	4.3399152	-0.9735018	0.9972335
144.675	0.0023644	4.3517265	-0.9517727	0.9972338
144.680	0.0022758	4.3631066	-0.9299856	0.9972341
144.685	0.0023039	4.3743385	-0.9081420	0.9972344
144.690	0.0024542	4.3860079	-0.8862411	0.9972347
144.695	0.0025498	4.3982803	-0.8642804	0.9972350
144.700	0.0026389	4.4110054	-0.8422572	0.9972354
144.705	0.0026711	4.4240281	-0.8201696	0.9972358
144.710	0.0026392	4.4370516	-0.7980169	0.9972361
144.715	0.0024812	4.4496095	-0.7758003	0.9972365
144.720	0.0024127	4.4616118	-0.7535222	0.9972368
144.725	0.0023963	4.4734058	-0.7311847	0.9972371
144.730	0.0023111	4.4849507	-0.7087888	0.9972374
144.735	0.0022656	4.4961750	-0.6863360	0.9972377
144.740	0.0021183	4.5069266	-0.6638282	0.9972380
144.745	0.0021705	4.5174450	-0.6412673	0.9972382
144.750	0.0023314	4.5284860	-0.6186525	0.9972385
144.755	0.0023722	4.5400216	-0.5959812	0.9972388
144.760	0.0025119	4.5519998	-0.5732511	0.9972391
144.765	0.0026731	4.5647160	-0.5504593	0.9972395
144.770	0.0028205	4.5781889	-0.5276021	0.9972399
144.775	0.0028544	4.5921066	-0.5046763	0.9972403
144.780	0.0028812	4.6061733	-0.4816806	0.9972408
144.785	0.0029185	4.6203970	-0.4586142	0.9972412
144.790	0.0029419	4.6347695	-0.4354763	0.9972417
144.795	0.0027253	4.6486682	-0.4122677	0.9972421
144.800	0.0024707	4.6614114	-0.3889925	0.9972425
144.805	0.0022876	4.6730814	-0.3656563	0.9972428
144.810	0.0019796	4.6835468	-0.3422647	0.9972430
144.815	0.0015621	4.6922329	-0.3188253	0.9972432
144.820	0.0011868	4.6989746	-0.2953472	0.9972433
144.825	0.0007594	4.7037475	-0.2718404	0.9972434
144.830	0.0002222	4.7061549	-0.2483157	0.9972434
144.835	-0.0003502	4.7058410	-0.2247857	0.9972434
144.840	-0.0009303	4.7027003	-0.2012643	0.9972434
144.845	-0.0013848	4.6970225	-0.1777650	0.9972435
144.850	-0.0019260	4.6889029	-0.1543002	0.9972437
144.855	-0.0024502	4.6781704	-0.1308825	0.9972439
144.860	-0.0029406	4.6649495	-0.1075247	0.9972443
144.865	-0.0035189	4.6491077	-0.0842396	0.9972449
144.870	-0.0038673	4.6309931	-0.0610393	0.9972456
144.875	-0.0043233	4.6109055	-0.0379346	0.9972465
144.880	-0.0046338	4.5889382	-0.0149350	0.9972476
144.885	-0.0049651	4.5653969	0.0079509	0.9972489
144.890	-0.0053404	4.5401226	0.0307147	0.9972503
144.895	-0.0056543	4.5131582	0.0533479	0.9972519
144.900	-0.0058786	4.4848738	0.0758429	0.9972537
144.905	-0.0059628	4.4558326	0.0981947	0.9972556
144.910	-0.0061278	4.4261804	0.1203997	0.9972576
144.915	-0.0063207	4.3956504	0.1424543	0.9972597
144.920	-0.0064404	4.3643538	0.1643543	0.9972619
144.925	-0.0064341	4.3327789	0.1860972	0.9972641
144.930	-0.0063916	4.3013239	0.2076824	0.9972664
144.935	-0.0063615	4.2700469	0.2291108	0.9972686
144.940	-0.0062141	4.2392053	0.2503840	0.9972707
144.945	-0.0060576	4.2091090	0.2715048	0.9972727
144.950	-0.0058420	4.1799251	0.2924773	0.9972746
144.955	-0.0056397	4.1517661	0.3133066	0.9972764
144.960	-0.0054025	4.1246849	0.3339977	0.9972781
144.965	-0.0051636	4.0987714	0.3545563	0.9972796
144.970	-0.0049703	4.0739180	0.3749881	0.9972810
144.975	-0.0047279	4.0501332	0.3952982	0.9972822
144.980	-0.0046227	4.0272009	0.4154915	0.9972834
144.985	-0.0047141	4.0043024	0.4355703	0.9972846
144.990	-0.0047399	3.9811165	0.4555338	0.9972858
144.995	-0.0048583	3.9575769	0.4753806	0.9972871
145.000	-0.0050238	3.9333411	0.4951079	0.9972884
145.005	-0.0050409	3.9086574	0.5147129	0.9972897
145.010	-0.0052335	3.8834596	0.5341931	0.9972912
145.015	-0.0054974	3.8571421	0.5535447	0.9972927
145.020	-0.0054875	3.8302016	0.5727630	0.9972944
145.025	-0.0056372	3.8029182	0.5918458	0.9972960
145.030	-0.0059482	3.7745050	0.6107894	0.9972978
145.035	-0.0062662	3.7445491	0.6295870	0.9972999
145.040	-0.0066178	3.7129510	0.6482308	0.9973021
145.045	-0.0068616	3.6798928	0.6667129	0.9973046
145.050	-0.0071295	3.6455798	0.6850265	0.9973072
145.055	-0.0074588	3.6098020	0.7031650	0.9973101
145.060	-0.0074845	3.5731534	0.7211224	0.9973131
145.065	-0.0074858	3.5364387	0.7388964	0.9973161
145.070	-0.0076476	3.4993241	0.7564858	0.9973192
145.075	-0.0076729	3.4617506	0.7738885	0.9973224
145.080	-0.0075886	3.4243216	0.7911036	0.9973255
145.085	-0.0075498	3.3871946	0.8081324	0.9973286
145.090	-0.0076565	3.3499012	0.8249752	0.9973318
145.095	-0.0075960	3.3124944	0.8416312	0.9973349
145.100	-0.0073006	3.2759604	0.8581023	0.9973379
145.105	-0.0071101	3.2406180	0.8743937	0.9973407
145.110	-0.0070524	3.2058846	0.8905100	0.9973434
145.115	-0.0069203	3.1716167	0.9064538	0.9973461
145.120	-0.0067594	3.1380672	0.9222280	0.9973486
145.125	-0.0067369	3.1049675	0.9378355	0.9973511
145.130	-0.0066183	3.0722139	0.9532785	0.9973535
145.135	-0.0065183	3.0399965	0.9685590	0.9973558
145.140	-0.0066076	3.0078053	0.9836785	0.9973581
145.145	-0.0065079	2.9756396	0.9986371	0.9973605
145.150	-0.0062589	2.9443291	1.0134371	0.9973627
145.155	-0.0060708	2.9140907	1.0280831	0.9973647
145.160	-0.0058953	2.8847437	1.0425802	0.9973667
145.165	-0.0056429	2.8564463	1.0569332	0.9973685
145.170	-0.0052807	2.8296562	1.0711484	0.9973701
145.175	-0.0049871	2.8044744	1.0852338	0.9973715
145.180	-0.0047058	2.7807025	1.0991967	0.9973728
145.185	-0.0043446	2.7585064	1.1130447	0.9973739
145.190	-0.0040688	2.7378727	1.1267857	0.9973748
145.195	-0.0037517	2.7186930	1.1404271	0.9973757
145.200	-0.0036477	2.7005459	1.1539752	0.9973764
145.205	-0.0032243	2.6836922	1.1674358	0.9973770
145.210	-0.0028507	2.6687934	1.1808170	0.9973775
145.215	-0.0026932	2.6551971	1.1941270	0.9973780
145.220	-0.0023089	2.6429296	1.2073723	0.9973783
145.225	-0.0019783	2.6324153	1.2205606	0.9973785
145.230	-0.0017443	2.6232856	1.2336999	0.9973787
145.235	-0.0014258	2.6155109	1.2467969	0.9973789
145.240	-0.0011473	2.6092001	1.2598587	0.9973790
145.245	-0.0011165	2.6036480	1.2728908	0.9973790
145.250	-0.0010735	2.5982770	1.2858956	0.9973791
145.255	-0.0010748	2.5930083	1.2988738	0.9973792
145.260	-0.0012453	2.5873185	1.3118246	0.9973792
145.265	-0.0014409	2.5807306	1.3247448	0.9973793
145.270	-0.0016782	2.5730810	1.3376293	0.9973795
145.275	-0.0019826	2.5641028	1.3504722	0.9973796
145.280	-0.0023615	2.5534489	1.3632661	0.9973799
145.285	-0.0026996	2.5410364	1.3760023	0.9973802
145.290	-0.0029188	2.5272571	1.3886731	0.9973807
145.295	-0.0032608	2.5121016	1.4012715	0.9973812
145.300	-0.0035000	2.4955207	1.4137905	0.9973818
145.305	-0.0036530	2.4779780	1.4262243	0.9973825
145.310	-0.0040479	2.4590915	1.4385669	0.9973833
145.315	-0.0043611	2.4384683	1.4508108	0.9973843
145.320	-0.0046286	2.4164211	1.4629481	0.9973854
145.325	-0.0050722	2.3926300	1.4749707	0.9973866
145.330	-0.0054946	2.3667151	1.4868691	0.9973881
145.335	-0.0058564	2.3388768	1.4986330	0.9973899
145.340	-0.0060508	2.3096743	1.5102544	0.9973918
145.345	-0.0063473	2.2792679	1.5217268	0.9973939
145.350	-0.0065831	2.2475563	1.5330438	0.9973961
145.355	-0.0069267	2.2144238	1.5441988	0.9973986
145.360	-0.0072219	2.1797245	1.5551842	0.9974013
145.365	-0.0073124	2.1440791	1.5659937	0.9974042
145.370	-0.0074687	2.1078285	1.5766234	0.9974071
145.375	-0.0075372	2.0710266	1.5870706	0.9974102
145.380	-0.0075513	2.0340221	1.5973332	0.9974132
145.385	-0.0076465	1.9967494	1.6074101	0.9974164
145.390	-0.0076759	1.9591714	1.6172999	0.9974195
145.395	-0.0076528	1.9215780	1.6270018	0.9974227
145.400	-0.0075369	1.8843254	1.6365166	0.9974258
145.405	-0.0075569	1.8473078	1.6458456	0.9974289
145.410	-0.0077592	1.8097450	1.6549883	0.9974321
145.415	-0.0078007	1.7715843	1.6639416	0.9974353
145.420	-0.0079104	1.7330529	1.6727032	0.9974387
145.425	-0.0079360	1.6941897	1.6812713	0.9974421
145.430	-0.0078936	1.6553676	1.6896452	0.9974455
145.435	-0.0081625	1.6159900	1.6978236	0.9974489
145.440	-0.0082449	1.5757509	1.7058029	0.9974526
145.445	-0.0083770	1.5349858	1.7135798	0.9974563
145.450	-0.0085857	1.4933849	1.7211507	0.9974602
145.455	-0.0087535	1.4508605	1.7285113	0.9974643
145.460	-0.0088891	1.4075922	1.7356574	0.9974685
145.465	-0.0090625	1.3635659	1.7425853	0.9974728
145.470	-0.0091853	1.3188132	1.7492913	0.9974773
145.475	-0.0092555	1.2735872	1.7557723	0.9974819
145.480	-0.0093606	1.2279311	1.7620261	0.9974866
145.485	-0.0094486	1.1818015	1.7680504	0.9974914
145.490	-0.0094650	1.1354160	1.7738435	0.9974962
145.495	-0.0094085	1.0891287	1.7794048	0.9975010
145.500	-0.0094576	1.0428596	1.7847348	0.9975058
145.505	-0.0092664	0.9969390	1.7898343	0.9975106
145.510	-0.0092528	0.9515207	1.7947054	0.9975152
145.515	-0.0094793	0.9055803	1.7993482	0.9975200
145.520	-0.0095059	0.8590189	1.8037597	0.9975248
145.525	-0.0094757	0.8124665	1.8079384	0.9975297
145.530	-0.0097077	0.7654193	1.8118831	0.9975347
145.535	-0.0100635	0.7169304	1.8155890	0.9975400
145.540	-0.0100114	0.6676967	1.8190506	0.9975454
145.545	-0.0100895	0.6183991	1.8222658	0.9975509
145.550	-0.0104180	0.5681044	1.8252321	0.9975566
145.555	-0.0106354	0.5164708	1.8279435	0.9975625
145.560	-0.0107372	0.4640543	1.8303948	0.9975687
145.565	-0.0110581	0.4106011	1.8325814	0.9975751
145.570	-0.0114040	0.3555127	1.8344967	0.9975820
145.575	-0.0116699	0.2989238	1.8361328	0.9975891
145.580	-0.0118346	0.2412789	1.8374833	0.9975966
145.585	-0.0120428	0.1827195	1.8385433	0.9976043
145.590	-0.0121053	0.1234963	1.8393089	0.9976122
145.595	-0.0123502	0.0635192	1.8397764	0.9976203
145.600	-0.0127130	0.0020515	1.8399403	0.9976288
145.605	-0.0125581	-0.0599258	1.8397956	0.9976374
145.610	-0.0126807	-0.1218239	1.8393413	0.9976460
145.615	-0.0127416	-0.1841720	1.8385763	0.9976547
145.620	-0.0127394	-0.2466642	1.8374992	0.9976635
145.625	-0.0128281	-0.3093684	1.8361091	0.9976724
145.630	-0.0127494	-0.3720971	1.8344054	0.9976812
145.635	-0.0127127	-0.4345429	1.8323888	0.9976900
145.640	-0.0126738	-0.4968034	1.8300605	0.9976987
145.645	-0.0126730	-0.5589663	1.8274211	0.9977073
145.650	-0.0125239	-0.6207615	1.8244717	0.9977159
145.655	-0.0122127	-0.6814279	1.8212163	0.9977242
145.660	-0.0120139	-0.7408435	1.8176606	0.9977321
145.665	-0.0118023	-0.7992528	1.8138103	0.9977398
145.670	-0.0116346	-0.8567317	1.8096704	0.9977472
145.675	-0.0112561	-0.9128711	1.8052464	0.9977543
145.680	-0.0110358	-0.9675420	1.8005453	0.9977610
145.685	-0.0107497	-1.0209709	1.7955741	0.9977674
145.690	-0.0104361	-1.0729290	1.7903393	0.9977735
145.695	-0.0101409	-1.1233942	1.7848485	0.9977792
145.700	-0.0099428	-1.1726494	1.7791084	0.9977847
145.705	-0.0095890	-1.2205511	1.7731254	0.9977898
145.710	-0.0092839	-1.2668369	1.7669069	0.9977946
145.715	-0.0089619	-1.3115847	1.7604609	0.9977991
145.720	-0.0086892	-1.3548738	1.7537947	0.9978034
145.725	-0.0084615	-1.3969357	1.7469152	0.9978073
145.730	-0.0082691	-1.4379675	1.7398279	0.9978111
145.735	-0.0080962	-1.4781035	1.7325378	0.9978147
145.740	-0.0078319	-1.5171673	1.7250496	0.9978182
145.745	-0.0075571	-1.5549089	1.7173694	0.9978214
145.750	-0.0074685	-1.5917593	1.7095027	0.9978244
145.755	-0.0072975	-1.6279731	1.7014534	0.9978274
145.760	-0.0069902	-1.6630138	1.6932259	0.9978301
145.765	-0.0068210	-1.6968858	1.6848262	0.9978327
145.770	-0.0066556	-1.7299369	1.6762591	0.9978352
145.775	-0.0063624	-1.7618635	1.6675296	0.9978374
145.780	-0.0062125	-1.7927033	1.6586432	0.9978396
145.785	-0.0059935	-1.8226385	1.6496048	0.9978416
145.790	-0.0059269	-1.8518734	1.6404186	0.9978435
145.795	-0.0057224	-1.8804433	1.6310878	0.9978453
145.800	-0.0053964	-1.9077123	1.6216174	0.9978470
145.805	-0.0052294	-1.9337721	1.6120137	0.9978485
145.810	-0.0052767	-1.9595383	1.6022804	0.9978500
145.815	-0.0052781	-1.9854238	1.5924180	0.9978515
145.820	-0.0052361	-2.0112099	1.5824264	0.9978530
145.825	-0.0052588	-2.0369486	1.5723060	0.9978545
145.830	-0.0052494	-2.0627199	1.5620568	0.9978560
145.835	-0.0053143	-2.0886275	1.5516785	0.9978575
145.840	-0.0053062	-2.1146744	1.5411702	0.9978590
145.845	-0.0054493	-2.1410523	1.5305309	0.9978606
145.850	-0.0056568	-2.1682899	1.5197575	0.9978623
145.855	-0.0058303	-2.1964618	1.5088457	0.9978641
145.860	-0.0058864	-2.2251971	1.4977915	0.9978659
145.865	-0.0059013	-2.2541065	1.4865933	0.9978678
145.870	-0.0060736	-2.2834750	1.4752493	0.9978697
145.875	-0.0061869	-2.3135438	1.4637568	0.9978718
145.880	-0.0062190	-2.3439691	1.4521130	0.9978738
145.885	-0.0063580	-2.3748140	1.4403160	0.9978760
145.890	-0.0064558	-2.4062398	1.4283634	0.9978782
145.895	-0.0066885	-2.4384760	1.4162516	0.9978805
145.900	-0.0069145	-2.4718373	1.4039758	0.9978830
145.905	-0.0070041	-2.5059726	1.3915313	0.9978857
145.910	-0.0073642	-2.5412109	1.3789133	0.9978884
145.915	-0.0076958	-2.5781455	1.3661149	0.9978915
145.920	-0.0076985	-2.6159000	1.3531298	0.9978947
145.925	-0.0078129	-2.6539418	1.3399552	0.9978980
145.930	-0.0079363	-2.6925669	1.3265889	0.9979013
145.935	-0.0079991	-2.7316485	1.3130284	0.9979048
145.940	-0.0078757	-2.7705814	1.2992728	0.9979082
145.945	-0.0077571	-2.8089209	1.2853241	0.9979115
145.950	-0.0075637	-2.8464951	1.2711855	0.9979146
145.955	-0.0074026	-2.8831999	1.2568613	0.9979177
145.960	-0.0071808	-2.9189658	1.2423559	0.9979205
145.965	-0.0069937	-2.9537288	1.2276742	0.9979233
145.970	-0.0068634	-2.9877133	1.2128205	0.9979258
145.975	-0.0066292	-3.0208039	1.1977993	0.9979283
145.980	-0.0063791	-3.0527066	1.1826155	0.9979306
145.985	-0.0062019	-3.0835614	1.1672748	0.9979327
145.990	-0.0060658	-3.1136478	1.1517818	0.9979348
145.995	-0.0059697	-3.1431648	1.1361398	0.9979367
146.000	-0.0059389	-3.1723705	1.1203509	0.9979386
146.005	-0.0057765	-3.2011023	1.1044172	0.9979405
146.010	-0.0057118	-3.2292772	1.0883413	0.9979423
146.015	-0.0058354	-3.2575966	1.0721241	0.9979441
146.020	-0.0057499	-3.2860096	1.0557651	0.9979459
146.025	-0.0054982	-3.3135957	1.0392661	0.9979476
146.030	-0.0054984	-3.3405648	1.0226307	0.9979492
146.035	-0.0053562	-3.3671858	1.0058613	0.9979508
146.040	-0.0051024	-3.3928357	0.9889612	0.9979523
146.045	-0.0048405	-3.4172207	0.9719361	0.9979536
146.050	-0.0045717	-3.4403040	0.9547923	0.9979548
146.055	-0.0044064	-3.4623227	0.9375357	0.9979559
146.060	-0.0041373	-3.4832761	0.9201717	0.9979569
146.065	-0.0039351	-3.5030736	0.9027058	0.9979578
146.070	-0.0038157	-3.5220824	0.8851430	0.9979586
146.075	-0.0036974	-3.5405083	0.8674865	0.9979594
146.080	-0.0036413	-3.5585065	0.8497389	0.9979601
146.085	-0.0035516	-3.5761472	0.8319023	0.9979608
146.090	-0.0034872	-3.5934098	0.8139784	0.9979615
146.095	-0.0035989	-3.6107885	0.7959679	0.9979622
146.100	-0.0034679	-3.6281198	0.7778707	0.9979628
146.105	-0.0034638	-3.6451198	0.7596876	0.9979635
146.110	-0.0035422	-3.6623021	0.7414190	0.9979641
146.115	-0.0032975	-3.6790765	0.7230656	0.9979648
146.120	-0.0031978	-3.6950061	0.7046303	0.9979653
146.125	-0.0031322	-3.7105302	0.6861165	0.9979659
146.130	-0.0030546	-3.7257032	0.6675259	0.9979664
146.135	-0.0031154	-3.7408350	0.6488596	0.9979669
146.140	-0.0029208	-3.7556387	0.6301184	0.9979674
146.145	-0.0027743	-3.7696059	0.6113053	0.9979679
146.150	-0.0028441	-3.7833850	0.5924228	0.9979683
146.155	-0.0028978	-3.7974671	0.5734707	0.9979687
146.160	-0.0028402	-3.8115394	0.5544482	0.9979692
146.165	-0.0029171	-3.8256591	0.5353552	0.9979696
146.170	-0.0030597	-3.8403173	0.5161902	0.9979701
146.175	-0.0029875	-3.8551481	0.4969516	0.9979706
146.180	-0.0030106	-3.8698584	0.4776390	0.9979711
146.185	-0.0030303	-3.8846739	0.4582527	0.9979716
146.190	-0.0029551	-3.8993533	0.4387926	0.9979721
146.195	-0.0029785	-3.9139057	0.4192595	0.9979725
146.200	-0.0031306	-3.9288884	0.3996525	0.9979730
146.205	-0.0030932	-3.9441524	0.3799699	0.9979736
146.210	-0.0030231	-3.9591526	0.3602116	0.9979741
146.215	-0.0030904	-3.9741459	0.3403784	0.9979746
146.220	-0.0030718	-3.9892587	0.3204699	0.9979751
146.225	-0.0029182	-4.0039491	0.3004869	0.9979756
146.230	-0.0029532	-4.0183489	0.2804311	0.9979760
146.235	-0.0030311	-4.0330254	0.2603027	0.9979765
146.240	-0.0029526	-4.0477005	0.2401009	0.9979770
146.245	-0.0028559	-4.0619459	0.2198268	0.9979775
146.250	-0.0029553	-4.0761978	0.1994814	0.9979779
146.255	-0.0029570	-4.0906979	0.1790642	0.9979784
146.260	-0.0028591	-4.1049619	0.1585750	0.9979788
146.265	-0.0028225	-4.1188961	0.1380154	0.9979793
146.270	-0.0025506	-4.1320736	0.1173879	0.9979797
146.275	-0.0020964	-4.1434703	0.0966991	0.9979800
146.280	-0.0016336	-4.1526183	0.0759589	0.9979802
146.285	-0.0012471	-4.1596832	0.0551781	0.9979803
146.290	-0.0006999	-4.1644581	0.0343677	0.9979803
146.295	-0.0001107	-4.1664459	0.0135405	0.9979803
146.300	0.0002858	-4.1660164	-0.0072907	0.9979803
146.305	0.0007571	-4.1634586	-0.0281144	0.9979804
146.310	0.0011770	-4.1587152	-0.0489198	0.9979804
146.315	0.0014453	-4.1522840	-0.0696973	0.9979805
146.320	0.0017854	-4.1443607	-0.0904389	0.9979807
146.325	0.0021124	-4.1348014	-0.1111368	0.9979809
146.330	0.0023323	-4.1239008	-0.1317836	0.9979811
146.335	0.0024933	-4.1120659	-0.1523735	0.9979814
146.340	0.0026748	-4.0993914	-0.1729021	0.9979818
146.345	0.0028808	-4.0857665	-0.1933650	0.9979822
146.350	0.0033432	-4.0705022	-0.2137557	0.9979827
146.355	0.0035324	-4.0536398	-0.2340660	0.9979834
146.360	0.0036163	-4.0361078	-0.2542904	0.9979841
146.365	0.0038717	-4.0177435	-0.2744250	0.9979848
146.370	0.0044363	-3.9973681	-0.2944628	0.9979858
146.375	0.0050707	-3.9740520	-0.3143914	0.9979870
146.380	0.0053517	-3.9484910	-0.3341977	0.9979885
146.385	0.0057067	-3.9213703	-0.3538724	0.9979901
146.390	0.0062350	-3.8920833	-0.3734060	0.9979921
146.395	0.0067629	-3.8602062	-0.3927867	0.9979943
146.400	0.0073952	-3.8254835	-0.4120010	0.9979971
146.405	0.0078501	-3.7880943	-0.4310349	0.9980002
146.410	0.0080768	-3.7490335	-0.4498777	0.9980036
146.415	0.0082099	-3.7090903	-0.4685230	0.9980072
146.420	0.0083909	-3.6683767	-0.4869667	0.9980109
146.425	0.0085038	-3.6269425	-0.5052050	0.9980148
146.430	0.0084551	-3.5853508	-0.5232357	0.9980187
146.435	0.0085135	-3.5437351	-0.5410584	0.9980226
146.440	0.0086856	-3.5015543	-0.5586717	0.9980266
146.445	0.0087650	-3.4587568	-0.5760724	0.9980307
146.450	0.0087484	-3.4158051	-0.5932589	0.9980348
146.455	0.0086325	-3.3731784	-0.6102313	0.9980389
146.460	0.0086412	-3.3308148	-0.6269913	0.9980429
146.465	0.0088683	-3.2878727	-0.6435380	0.9980471
146.470	0.0090629	-3.2438965	-0.6598674	0.9980514
146.475	0.0092473	-3.1989908	-0.6759747	0.9980560
146.480	0.0094856	-3.1530484	-0.6918548	0.9980607
146.485	0.0096601	-3.1060936	-0.7075026	0.9980657
146.490	0.0099428	-3.0580176	-0.7229129	0.9980709
146.495	0.0103657	-3.0082111	-0.7380785	0.9980764
146.500	0.0105556	-2.9569017	-0.7529912	0.9980823
146.505	0.0108801	-2.9043308	-0.7676443	0.9980886
146.510	0.0111895	-2.8502052	-0.7820307	0.9980951
146.515	0.0113937	-2.7948200	-0.7961432	0.9981020
146.520	0.0117954	-2.7379489	-0.8099751	0.9981093
146.525	0.0122422	-2.6789967	-0.8235175	0.9981171
146.530	0.0125326	-2.6182363	-0.8367606	0.9981254
146.535	0.0126032	-2.5565908	-0.8496977	0.9981339
146.540	0.0126644	-2.4946221	-0.8623257	0.9981426
146.545	0.0127767	-2.4322278	-0.8746428	0.9981513
146.550	0.0127909	-2.3695233	-0.8866472	0.9981602
146.555	0.0127148	-2.3069707	-0.8983384	0.9981689
146.560	0.0126064	-2.2448706	-0.9097180	0.9981776
146.565	0.0125991	-2.1830542	-0.9207878	0.9981862
146.570	0.0125968	-2.1212612	-0.9315486	0.9981948
146.575	0.0125430	-2.0596059	-0.9420008	0.9982033
146.580	0.0125986	-1.9979462	-0.9521447	0.9982119
146.585	0.0127864	-1.9356893	-0.9619788	0.9982206
146.590	0.0129576	-1.8725523	-0.9714994	0.9982295
146.595	0.0131035	-1.8086376	-0.9807023	0.9982387
146.600	0.0133157	-1.7438446	-0.9895836	0.9982481
146.605	0.0134696	-1.6781537	-0.9981385	0.9982578
146.610	0.0136276	-1.6116979	-1.0063632	0.9982677
146.615	0.0137057	-1.5446629	-1.0142541	0.9982778
146.620	0.0136910	-1.4774727	-1.0218094	0.9982880
146.625	0.0136518	-1.4104146	-1.0290291	0.9982981
146.630	0.0135579	-1.3436829	-1.0359144	0.9983081
146.635	0.0133492	-1.2776933	-1.0424678	0.9983179
146.640	0.0133247	-1.2122755	-1.0486927	0.9983275
146.645	0.0133980	-1.1467381	-1.0545903	0.9983371
146.650	0.0133822	-1.0810597	-1.0601598	0.9983468
146.655	0.0134777	-1.0151859	-1.0654004	0.9983566
146.660	0.0137940	-0.9483020	-1.0703091	0.9983666
146.665	0.0139648	-0.8802235	-1.0748804	0.9983770
146.670	0.0141109	-0.8113678	-1.0791094	0.9983877
146.675	0.0142604	-0.7417872	-1.0829923	0.9983986
146.680	0.0143616	-0.6715917	-1.0865257	0.9984096
146.685	0.0143077	-0.6012802	-1.0897079	0.9984208
146.690	0.0142658	-0.5312036	-1.0925391	0.9984318
146.695	0.0142169	-0.4613495	-1.0950205	0.9984427
146.700	0.0139163	-0.3923527	-1.0971548	0.9984534
146.705	0.0136738	-0.3246879	-1.0989474	0.9984637
146.710	0.0132793	-0.2585854	-1.1004055	0.9984736
146.715	0.0129168	-0.1943395	-1.1015379	0.9984828
146.720	0.0126345	-0.1316751	-1.1023529	0.9984917
146.725	0.0122733	-0.0705887	-1.1028586	0.9985000
146.730	0.0119391	-0.0112076	-1.1030630	0.9985080
