 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  207.32 cm/s
Significant duration:,  20.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.840	-0.0023064	-0.8481626	0.2858747	0.9984454
137.845	-0.0020078	-0.8587432	0.2816075	0.9984455
137.850	-0.0016768	-0.8677798	0.2772912	0.9984457
137.855	-0.0013849	-0.8752887	0.2729335	0.9984457
137.860	-0.0010238	-0.8811961	0.2685423	0.9984458
137.865	-0.0005746	-0.8851161	0.2641265	0.9984458
137.870	-0.0003188	-0.8873072	0.2596955	0.9984458
137.875	-0.0003236	-0.8888828	0.2552550	0.9984458
137.880	-0.0004426	-0.8907619	0.2508059	0.9984458
137.885	-0.0006005	-0.8933199	0.2463457	0.9984458
137.890	-0.0005397	-0.8961163	0.2418721	0.9984459
137.895	-0.0002010	-0.8979329	0.2373869	0.9984459
137.900	0.0002473	-0.8978195	0.2328976	0.9984459
137.905	0.0006996	-0.8954973	0.2284143	0.9984459
137.910	0.0013375	-0.8905013	0.2239493	0.9984459
137.915	0.0021868	-0.8818579	0.2195184	0.9984460
137.920	0.0031912	-0.8686682	0.2151421	0.9984463
137.925	0.0042455	-0.8504297	0.2108443	0.9984468
137.930	0.0050751	-0.8275710	0.2066493	0.9984477
137.935	0.0056506	-0.8012664	0.2025772	0.9984487
137.940	0.0061389	-0.7723528	0.1986432	0.9984500
137.945	0.0065850	-0.7411476	0.1948594	0.9984515
137.950	0.0069046	-0.7080644	0.1912364	0.9984532
137.955	0.0071233	-0.6736609	0.1877821	0.9984550
137.960	0.0073434	-0.6381812	0.1845025	0.9984570
137.965	0.0075368	-0.6016875	0.1814028	0.9984591
137.970	0.0076609	-0.5644152	0.1784876	0.9984612
137.975	0.0077183	-0.5266977	0.1757598	0.9984634
137.980	0.0075225	-0.4893196	0.1732197	0.9984656
137.985	0.0070715	-0.4535278	0.1708626	0.9984675
137.990	0.0065205	-0.4201934	0.1686783	0.9984693
137.995	0.0059722	-0.3895551	0.1666539	0.9984707
138.000	0.0055835	-0.3612150	0.1647770	0.9984719
138.005	0.0053826	-0.3343207	0.1630382	0.9984731
138.010	0.0050382	-0.3087637	0.1614305	0.9984741
138.015	0.0044856	-0.2854065	0.1599450	0.9984749
138.020	0.0042295	-0.2640327	0.1585714	0.9984756
138.025	0.0043695	-0.2429436	0.1573040	0.9984763
138.030	0.0045378	-0.2210984	0.1561439	0.9984771
138.035	0.0046424	-0.1985840	0.1550947	0.9984778
138.040	0.0047554	-0.1755360	0.1541594	0.9984787
138.045	0.0050286	-0.1515407	0.1533417	0.9984795
138.050	0.0052550	-0.1263202	0.1526470	0.9984805
138.055	0.0053022	-0.1004287	0.1520802	0.9984816
138.060	0.0052149	-0.0746353	0.1516425	0.9984826
138.065	0.0050610	-0.0494336	0.1513323	0.9984836
138.070	0.0049369	-0.0249138	0.1511465	0.9984845
138.075	0.0048332	-0.0009525	0.1510818	0.9984854
138.080	0.0050152	0.0232007	0.1511374	0.9984863
138.085	0.0053865	0.0487109	0.1513172	0.9984873
138.090	0.0057649	0.0760596	0.1516291	0.9984885
138.095	0.0063267	0.1057142	0.1520836	0.9984898
138.100	0.0071144	0.1386785	0.1526945	0.9984915
138.105	0.0078359	0.1753440	0.1534796	0.9984936
138.110	0.0084147	0.2151987	0.1544560	0.9984960
138.115	0.0087932	0.2574011	0.1556375	0.9984988
138.120	0.0090244	0.3010988	0.1570337	0.9985017
138.125	0.0092135	0.3458274	0.1586510	0.9985048
138.130	0.0092962	0.3912225	0.1604936	0.9985080
138.135	0.0092160	0.4366237	0.1625633	0.9985112
138.140	0.0089698	0.4812243	0.1648579	0.9985143
138.145	0.0085671	0.5242335	0.1673715	0.9985171
138.150	0.0078961	0.5646095	0.1700936	0.9985197
138.155	0.0070819	0.6013430	0.1730085	0.9985217
138.160	0.0065189	0.6346988	0.1760986	0.9985235
138.165	0.0060367	0.6654913	0.1793491	0.9985249
138.170	0.0055414	0.6938865	0.1827475	0.9985262
138.175	0.0050980	0.7199798	0.1862822	0.9985272
138.180	0.0046568	0.7439034	0.1899419	0.9985281
138.185	0.0044308	0.7661907	0.1937171	0.9985289
138.190	0.0044092	0.7878708	0.1976023	0.9985296
138.195	0.0044033	0.8094833	0.2015957	0.9985303
138.200	0.0044059	0.8310879	0.2056971	0.9985311
138.205	0.0043522	0.8525670	0.2099062	0.9985318
138.210	0.0042695	0.8737117	0.2142219	0.9985325
138.215	0.0042673	0.8946482	0.2186428	0.9985331
138.220	0.0041462	0.9152822	0.2231677	0.9985338
138.225	0.0038798	0.9349658	0.2277933	0.9985344
138.230	0.0035019	0.9530693	0.2325134	0.9985349
138.235	0.0031910	0.9694836	0.2373198	0.9985353
138.240	0.0031994	0.9851561	0.2422064	0.9985357
138.245	0.0031481	1.0007232	0.2471711	0.9985361
138.250	0.0028969	1.0155484	0.2522117	0.9985364
138.255	0.0027045	1.0292858	0.2573238	0.9985367
138.260	0.0028043	1.0427962	0.2625040	0.9985370
138.265	0.0029137	1.0568197	0.2677531	0.9985373
138.270	0.0029290	1.0711491	0.2730730	0.9985376
138.275	0.0029552	1.0855802	0.2784648	0.9985379
138.280	0.0029064	1.0999558	0.2839287	0.9985382
138.285	0.0028868	1.1141637	0.2894640	0.9985386
138.290	0.0027913	1.1280892	0.2950696	0.9985389
138.295	0.0025604	1.1412143	0.3007428	0.9985391
138.300	0.0024056	1.1533934	0.3064794	0.9985394
138.305	0.0021768	1.1646317	0.3122744	0.9985396
138.310	0.0017729	1.1743184	0.3181218	0.9985397
138.315	0.0015840	1.1825512	0.3240140	0.9985398
138.320	0.0017867	1.1908178	0.3299474	0.9985399
138.325	0.0020630	1.2002591	0.3359251	0.9985400
138.330	0.0021690	1.2106380	0.3419523	0.9985402
138.335	0.0022786	1.2215456	0.3480328	0.9985404
138.340	0.0023830	1.2329781	0.3541691	0.9985406
138.345	0.0023062	1.2444783	0.3603627	0.9985408
138.350	0.0020549	1.2551739	0.3666119	0.9985410
138.355	0.0018144	1.2646633	0.3729115	0.9985411
138.360	0.0016010	1.2730397	0.3792557	0.9985412
138.365	0.0012184	1.2799545	0.3856382	0.9985413
138.370	0.0007091	1.2846818	0.3920498	0.9985413
138.375	0.0004438	1.2875093	0.3984803	0.9985414
138.380	0.0004214	1.2896313	0.4049231	0.9985414
138.385	0.0003575	1.2915416	0.4113761	0.9985414
138.390	0.0001555	1.2927997	0.4178369	0.9985414
138.395	-0.0001012	1.2929329	0.4243012	0.9985414
138.400	-0.0003561	1.2918114	0.4307631	0.9985414
138.405	-0.0004187	1.2899112	0.4372174	0.9985414
138.410	-0.0005200	1.2876090	0.4436612	0.9985414
138.415	-0.0008053	1.2843589	0.4500911	0.9985414
138.420	-0.0009354	1.2800898	0.4565023	0.9985414
138.425	-0.0009233	1.2755311	0.4628913	0.9985415
138.430	-0.0010220	1.2707602	0.4692570	0.9985415
138.435	-0.0012094	1.2652877	0.4755972	0.9985415
138.440	-0.0014882	1.2586718	0.4819071	0.9985416
138.445	-0.0018233	1.2505503	0.4881801	0.9985417
138.450	-0.0021225	1.2408731	0.4944087	0.9985419
138.455	-0.0025190	1.2294899	0.5005846	0.9985421
138.460	-0.0031013	1.2157060	0.5066976	0.9985424
138.465	-0.0036531	1.1991406	0.5127347	0.9985428
138.470	-0.0039861	1.1804054	0.5186835	0.9985433
138.475	-0.0042404	1.1602301	0.5245351	0.9985440
138.480	-0.0045975	1.1385553	0.5302821	0.9985447
138.485	-0.0050969	1.1147798	0.5359154	0.9985456
138.490	-0.0056393	1.0884492	0.5414235	0.9985466
138.495	-0.0061680	1.0594918	0.5467934	0.9985479
138.500	-0.0064966	1.0284317	0.5520132	0.9985494
138.505	-0.0067404	0.9959679	0.5570742	0.9985511
138.510	-0.0069654	0.9623543	0.5619700	0.9985528
138.515	-0.0071319	0.9277807	0.5666953	0.9985546
138.520	-0.0074389	0.8920461	0.5712449	0.9985566
138.525	-0.0077982	0.8546773	0.5756117	0.9985588
138.530	-0.0079842	0.8159710	0.5797883	0.9985611
138.535	-0.0079552	0.7768796	0.5837704	0.9985635
138.540	-0.0077219	0.7384314	0.5875587	0.9985657
138.545	-0.0074388	0.7012497	0.5911579	0.9985679
138.550	-0.0070686	0.6656704	0.5945752	0.9985698
138.555	-0.0067227	0.6318472	0.5978190	0.9985716
138.560	-0.0062989	0.5999118	0.6008984	0.9985732
138.565	-0.0056686	0.5705616	0.6038246	0.9985745
138.570	-0.0050842	0.5441906	0.6066115	0.9985756
138.575	-0.0046574	0.5202994	0.6092727	0.9985765
138.580	-0.0043261	0.4982673	0.6118191	0.9985772
138.585	-0.0039488	0.4779731	0.6142597	0.9985779
138.590	-0.0036017	0.4594556	0.6166033	0.9985784
138.595	-0.0033196	0.4424810	0.6188581	0.9985788
138.600	-0.0029182	0.4271827	0.6210323	0.9985792
138.605	-0.0025193	0.4138470	0.6231349	0.9985795
138.610	-0.0023202	0.4019782	0.6251744	0.9985797
138.615	-0.0022358	0.3908046	0.6271564	0.9985799
138.620	-0.0021442	0.3800625	0.6290835	0.9985801
138.625	-0.0022088	0.3693867	0.6309572	0.9985802
138.630	-0.0025031	0.3578307	0.6327752	0.9985804
138.635	-0.0027992	0.3448266	0.6345319	0.9985807
138.640	-0.0029629	0.3306949	0.6362207	0.9985810
138.645	-0.0032142	0.3155457	0.6378363	0.9985814
138.650	-0.0033781	0.2993783	0.6393736	0.9985818
138.655	-0.0031906	0.2832685	0.6408302	0.9985822
138.660	-0.0027230	0.2687653	0.6422103	0.9985825
138.665	-0.0020145	0.2571465	0.6435251	0.9985827
138.670	-0.0012981	0.2490222	0.6447905	0.9985828
138.675	-0.0007373	0.2440303	0.6460231	0.9985829
138.680	-0.0002991	0.2414886	0.6472369	0.9985829
138.685	-0.0000287	0.2406847	0.6484423	0.9985829
138.690	0.0000178	0.2406579	0.6496457	0.9985829
138.695	-0.0000976	0.2404623	0.6508485	0.9985829
138.700	-0.0001693	0.2398077	0.6520492	0.9985829
138.705	-0.0002751	0.2387176	0.6532455	0.9985829
138.710	-0.0005041	0.2368066	0.6544343	0.9985829
138.715	-0.0006746	0.2339158	0.6556111	0.9985829
138.720	-0.0006406	0.2306903	0.6567726	0.9985829
138.725	-0.0004941	0.2279076	0.6579191	0.9985829
138.730	-0.0005412	0.2253686	0.6590523	0.9985829
138.735	-0.0006871	0.2223561	0.6601716	0.9985830
138.740	-0.0007205	0.2189038	0.6612748	0.9985830
138.745	-0.0007863	0.2152083	0.6623600	0.9985830
138.750	-0.0008847	0.2111102	0.6634258	0.9985830
138.755	-0.0009545	0.2065995	0.6644701	0.9985831
138.760	-0.0010180	0.2017619	0.6654910	0.9985831
138.765	-0.0009234	0.1970005	0.6664879	0.9985831
138.770	-0.0007982	0.1927782	0.6674624	0.9985831
138.775	-0.0006858	0.1891386	0.6684172	0.9985832
138.780	-0.0006056	0.1859713	0.6693549	0.9985832
138.785	-0.0006257	0.1829513	0.6702772	0.9985832
138.790	-0.0009160	0.1791703	0.6711825	0.9985832
138.795	-0.0014731	0.1733110	0.6720637	0.9985833
138.800	-0.0021064	0.1645321	0.6729084	0.9985834
138.805	-0.0027604	0.1525963	0.6737012	0.9985836
138.810	-0.0033188	0.1376870	0.6744269	0.9985840
138.815	-0.0035439	0.1208563	0.6750732	0.9985844
138.820	-0.0035374	0.1034894	0.6756341	0.9985849
138.825	-0.0032619	0.0868141	0.6761099	0.9985853
138.830	-0.0028894	0.0717280	0.6765062	0.9985857
138.835	-0.0025155	0.0584724	0.6768317	0.9985859
138.840	-0.0021338	0.0470699	0.6770956	0.9985861
138.845	-0.0019872	0.0369631	0.6773057	0.9985863
138.850	-0.0020636	0.0270287	0.6774656	0.9985864
138.855	-0.0022752	0.0163879	0.6775742	0.9985866
138.860	-0.0025795	0.0044819	0.6776264	0.9985868
138.865	-0.0027796	-0.0086614	0.6776159	0.9985871
138.870	-0.0029204	-0.0226407	0.6775377	0.9985874
138.875	-0.0030917	-0.0373854	0.6773876	0.9985877
138.880	-0.0032565	-0.0529544	0.6771617	0.9985881
138.885	-0.0031586	-0.0686874	0.6768576	0.9985885
138.890	-0.0029594	-0.0836919	0.6764767	0.9985888
138.895	-0.0027343	-0.0976557	0.6760233	0.9985892
138.900	-0.0023273	-0.1100691	0.6755040	0.9985894
138.905	-0.0019130	-0.1204683	0.6749277	0.9985896
138.910	-0.0017444	-0.1294379	0.6743029	0.9985897
138.915	-0.0016639	-0.1377966	0.6736348	0.9985898
138.920	-0.0015354	-0.1456429	0.6729262	0.9985899
138.925	-0.0013429	-0.1527019	0.6721803	0.9985900
138.930	-0.0012274	-0.1590056	0.6714011	0.9985900
138.935	-0.0012167	-0.1649997	0.6705911	0.9985901
138.940	-0.0011542	-0.1708143	0.6697515	0.9985901
138.945	-0.0009367	-0.1759424	0.6688846	0.9985902
138.950	-0.0004827	-0.1794236	0.6679962	0.9985902
138.955	-0.0000872	-0.1808212	0.6670956	0.9985902
138.960	0.0000903	-0.1808134	0.6661915	0.9985902
138.965	0.0002553	-0.1799658	0.6652896	0.9985902
138.970	0.0002656	-0.1786883	0.6643929	0.9985902
138.975	0.0000323	-0.1779575	0.6635013	0.9985902
138.980	-0.0003893	-0.1788329	0.6626093	0.9985902
138.985	-0.0009011	-0.1819976	0.6617073	0.9985902
138.990	-0.0013859	-0.1876065	0.6607833	0.9985903
138.995	-0.0019638	-0.1958218	0.6598247	0.9985904
139.000	-0.0026127	-0.2070458	0.6588175	0.9985906
139.005	-0.0029626	-0.2207193	0.6577481	0.9985909
139.010	-0.0030700	-0.2355143	0.6566075	0.9985912
139.015	-0.0033964	-0.2513731	0.6553903	0.9985916
139.020	-0.0039342	-0.2693513	0.6540885	0.9985921
139.025	-0.0043750	-0.2897298	0.6526908	0.9985927
139.030	-0.0046517	-0.3118678	0.6511868	0.9985935
139.035	-0.0049709	-0.3354672	0.6495685	0.9985944
139.040	-0.0052372	-0.3605025	0.6478285	0.9985953
139.045	-0.0053505	-0.3864688	0.6459611	0.9985964
139.050	-0.0054338	-0.4129172	0.6439626	0.9985975
139.055	-0.0054889	-0.4397051	0.6418311	0.9985986
139.060	-0.0054467	-0.4665249	0.6395655	0.9985997
139.065	-0.0051751	-0.4925749	0.6371678	0.9986007
139.070	-0.0049199	-0.5173327	0.6346430	0.9986017
139.075	-0.0047983	-0.5411666	0.6319967	0.9986025
139.080	-0.0044969	-0.5639631	0.6292339	0.9986034
139.085	-0.0040443	-0.5849102	0.6263617	0.9986040
139.090	-0.0035835	-0.6036173	0.6233904	0.9986046
139.095	-0.0031886	-0.6202259	0.6203308	0.9986050
139.100	-0.0028142	-0.6349477	0.6171929	0.9986053
139.105	-0.0025577	-0.6481223	0.6139852	0.9986056
139.110	-0.0023676	-0.6602017	0.6107144	0.9986058
139.115	-0.0022663	-0.6715664	0.6073850	0.9986060
139.120	-0.0022796	-0.6827154	0.6039993	0.9986062
139.125	-0.0023094	-0.6939700	0.6005576	0.9986064
139.130	-0.0023106	-0.7053006	0.5970594	0.9986066
139.135	-0.0022883	-0.7165795	0.5935047	0.9986068
139.140	-0.0022715	-0.7277626	0.5898938	0.9986070
139.145	-0.0023644	-0.7391322	0.5862266	0.9986072
139.150	-0.0025183	-0.7511070	0.5825010	0.9986074
139.155	-0.0024224	-0.7632241	0.5787152	0.9986077
139.160	-0.0022720	-0.7747370	0.5748703	0.9986079
139.165	-0.0022287	-0.7857750	0.5709690	0.9986080
139.170	-0.0021366	-0.7964811	0.5670133	0.9986082
139.175	-0.0018978	-0.8063757	0.5630062	0.9986084
139.180	-0.0016367	-0.8150440	0.5589526	0.9986085
139.185	-0.0013342	-0.8223300	0.5548592	0.9986086
139.190	-0.0008503	-0.8276876	0.5507342	0.9986086
139.195	-0.0004470	-0.8308693	0.5465878	0.9986086
139.200	-0.0003057	-0.8327153	0.5424288	0.9986086
139.205	-0.0004549	-0.8345807	0.5382606	0.9986087
139.210	-0.0007771	-0.8376024	0.5340801	0.9986087
139.215	-0.0011645	-0.8423643	0.5298802	0.9986087
139.220	-0.0015024	-0.8489051	0.5256520	0.9986088
139.225	-0.0017201	-0.8568083	0.5213877	0.9986089
139.230	-0.0017788	-0.8653894	0.5170823	0.9986090
139.235	-0.0015249	-0.8734916	0.5127350	0.9986091
139.240	-0.0012735	-0.8803546	0.5083504	0.9986092
139.245	-0.0009582	-0.8858277	0.5039350	0.9986092
139.250	-0.0005333	-0.8894855	0.4994967	0.9986092
139.255	-0.0000410	-0.8908942	0.4950457	0.9986092
139.260	0.0003562	-0.8901213	0.4905932	0.9986092
139.265	0.0006079	-0.8877569	0.4861485	0.9986092
139.270	0.0007154	-0.8845117	0.4817178	0.9986093
139.275	0.0007106	-0.8810144	0.4773040	0.9986093
139.280	0.0006458	-0.8776878	0.4729073	0.9986093
139.285	0.0006661	-0.8744704	0.4685269	0.9986093
139.290	0.0007977	-0.8708804	0.4641635	0.9986093
139.295	0.0009597	-0.8665703	0.4598199	0.9986094
139.300	0.0012814	-0.8610740	0.4555008	0.9986094
139.305	0.0016978	-0.8537676	0.4512137	0.9986095
139.310	0.0018605	-0.8450409	0.4469666	0.9986096
139.315	0.0016669	-0.8363899	0.4427631	0.9986097
139.320	0.0013487	-0.8289940	0.4385996	0.9986098
139.325	0.0009689	-0.8233100	0.4344688	0.9986099
139.330	0.0005372	-0.8196161	0.4303615	0.9986099
139.335	0.0001476	-0.8179364	0.4262676	0.9986099
139.340	-0.0000897	-0.8177942	0.4221783	0.9986099
139.345	-0.0000649	-0.8181732	0.4180884	0.9986099
139.350	0.0000986	-0.8180904	0.4139977	0.9986099
139.355	0.0003191	-0.8170659	0.4099098	0.9986099
139.360	0.0004367	-0.8152123	0.4058292	0.9986099
139.365	0.0005361	-0.8128266	0.4017591	0.9986099
139.370	0.0007154	-0.8097574	0.3977026	0.9986099
139.375	0.0007999	-0.8060411	0.3936631	0.9986099
139.380	0.0009394	-0.8017754	0.3896436	0.9986100
139.385	0.0012134	-0.7964959	0.3856479	0.9986100
139.390	0.0013101	-0.7903070	0.3816809	0.9986101
139.395	0.0012695	-0.7839805	0.3777452	0.9986101
139.400	0.0011389	-0.7780739	0.3738400	0.9986102
139.405	0.0008472	-0.7732030	0.3699618	0.9986102
139.410	0.0003378	-0.7702969	0.3661031	0.9986102
139.415	0.0000260	-0.7694046	0.3622538	0.9986102
139.420	-0.0000388	-0.7694360	0.3584067	0.9986102
139.425	-0.0002265	-0.7700867	0.3545579	0.9986102
139.430	-0.0005179	-0.7719122	0.3507029	0.9986103
139.435	-0.0007519	-0.7750263	0.3468356	0.9986103
139.440	-0.0008059	-0.7788469	0.3429509	0.9986103
139.445	-0.0007938	-0.7827702	0.3390468	0.9986103
139.450	-0.0006693	-0.7863583	0.3351240	0.9986103
139.455	-0.0004207	-0.7890315	0.3311855	0.9986103
139.460	-0.0001519	-0.7904357	0.3272369	0.9986104
139.465	0.0000503	-0.7906847	0.3232841	0.9986104
139.470	0.0003875	-0.7896110	0.3193333	0.9986104
139.475	0.0007502	-0.7868209	0.3153923	0.9986104
139.480	0.0009946	-0.7825417	0.3114689	0.9986104
139.485	0.0012107	-0.7771330	0.3075697	0.9986104
139.490	0.0011493	-0.7713452	0.3036985	0.9986105
139.495	0.0009734	-0.7661394	0.2998548	0.9986105
139.500	0.0008716	-0.7616146	0.2960354	0.9986106
139.505	0.0006992	-0.7577621	0.2922369	0.9986106
139.510	0.0003644	-0.7551534	0.2884546	0.9986106
139.515	0.0001429	-0.7539092	0.2846820	0.9986106
139.520	0.0001961	-0.7530778	0.2809145	0.9986106
139.525	0.0001886	-0.7521344	0.2771515	0.9986106
139.530	0.0000681	-0.7515050	0.2733924	0.9986106
139.535	-0.0001012	-0.7515862	0.2696347	0.9986106
139.540	-0.0002769	-0.7525134	0.2658744	0.9986106
139.545	-0.0004839	-0.7543792	0.2621072	0.9986106
139.550	-0.0007985	-0.7575245	0.2583274	0.9986106
139.555	-0.0011633	-0.7623359	0.2545278	0.9986107
139.560	-0.0014544	-0.7687556	0.2507000	0.9986107
139.565	-0.0017282	-0.7765608	0.2468367	0.9986108
139.570	-0.0020268	-0.7857700	0.2429309	0.9986110
139.575	-0.0022417	-0.7962384	0.2389759	0.9986111
139.580	-0.0023787	-0.8075698	0.2349664	0.9986113
139.585	-0.0025293	-0.8196068	0.2308984	0.9986116
139.590	-0.0027381	-0.8325252	0.2267681	0.9986118
139.595	-0.0030077	-0.8466168	0.2225703	0.9986121
139.600	-0.0032076	-0.8618597	0.2182991	0.9986125
139.605	-0.0031979	-0.8775692	0.2139505	0.9986129
139.610	-0.0031287	-0.8930852	0.2095239	0.9986132
139.615	-0.0030339	-0.9081991	0.2050206	0.9986136
139.620	-0.0028128	-0.9225383	0.2004438	0.9986139
139.625	-0.0025761	-0.9357546	0.1957981	0.9986142
139.630	-0.0023987	-0.9479553	0.1910888	0.9986144
139.635	-0.0022175	-0.9592767	0.1863207	0.9986146
139.640	-0.0021111	-0.9698926	0.1814978	0.9986148
139.645	-0.0021957	-0.9804550	0.1766219	0.9986149
139.650	-0.0023709	-0.9916544	0.1716916	0.9986151
139.655	-0.0024911	-1.0035783	0.1667036	0.9986154
139.660	-0.0024735	-1.0157540	0.1616552	0.9986156
139.665	-0.0025542	-1.0280846	0.1565456	0.9986158
139.670	-0.0026887	-1.0409429	0.1513731	0.9986161
139.675	-0.0027270	-1.0542250	0.1461352	0.9986164
139.680	-0.0025268	-1.0671099	0.1408318	0.9986166
139.685	-0.0020798	-1.0784075	0.1354680	0.9986168
139.690	-0.0015701	-1.0873588	0.1300536	0.9986169
139.695	-0.0011270	-1.0939734	0.1246003	0.9986170
139.700	-0.0007913	-1.0986779	0.1191186	0.9986170
139.705	-0.0005371	-1.1019357	0.1136171	0.9986171
139.710	-0.0002220	-1.1037975	0.1081028	0.9986171
139.715	0.0002767	-1.1036635	0.1025841	0.9986171
139.720	0.0008666	-1.1008598	0.0970728	0.9986171
139.725	0.0012766	-1.0956036	0.0915817	0.9986171
139.730	0.0013675	-1.0891189	0.0861199	0.9986172
139.735	0.0013021	-1.0825717	0.0806906	0.9986173
139.740	0.0013050	-1.0761778	0.0752938	0.9986173
139.745	0.0014441	-1.0694355	0.0699297	0.9986174
139.750	0.0015904	-1.0619934	0.0646011	0.9986175
139.755	0.0016594	-1.0540233	0.0593111	0.9986176
139.760	0.0018477	-1.0454221	0.0540625	0.9986177
139.765	0.0021610	-1.0355907	0.0488600	0.9986178
139.770	0.0024048	-1.0243931	0.0437100	0.9986180
139.775	0.0024918	-1.0123844	0.0386181	0.9986183
139.780	0.0026078	-0.9998777	0.0335874	0.9986185
139.785	0.0027842	-0.9866537	0.0286211	0.9986188
139.790	0.0028428	-0.9728536	0.0237223	0.9986191
139.795	0.0027371	-0.9591690	0.0188922	0.9986194
139.800	0.0025724	-0.9461475	0.0141290	0.9986196
139.805	0.0025090	-0.9336851	0.0094294	0.9986199
139.810	0.0025939	-0.9211703	0.0047922	0.9986201
139.815	0.0028836	-0.9077369	0.0002200	0.9986204
139.820	0.0032255	-0.8927545	-0.0042813	0.9986207
139.825	0.0034979	-0.8762654	-0.0087038	0.9986211
139.830	0.0035385	-0.8590085	-0.0130420	0.9986216
139.835	0.0032392	-0.8423862	-0.0172955	0.9986220
139.840	0.0027587	-0.8276764	-0.0214706	0.9986224
139.845	0.0023074	-0.8152516	-0.0255780	0.9986226
139.850	0.0019619	-0.8047810	-0.0296280	0.9986228
139.855	0.0018025	-0.7955488	-0.0336289	0.9986229
139.860	0.0016627	-0.7870506	-0.0375854	0.9986230
139.865	0.0015820	-0.7790930	-0.0415007	0.9986231
139.870	0.0015684	-0.7713666	-0.0453769	0.9986232
139.875	0.0015618	-0.7636898	-0.0492145	0.9986233
139.880	0.0014872	-0.7562122	-0.0530143	0.9986234
139.885	0.0013992	-0.7491333	-0.0567776	0.9986235
139.890	0.0012374	-0.7426671	-0.0605071	0.9986235
139.895	0.0008682	-0.7375032	-0.0642076	0.9986236
139.900	0.0007304	-0.7335827	-0.0678853	0.9986236
139.905	0.0008712	-0.7296548	-0.0715434	0.9986236
139.910	0.0010599	-0.7249190	-0.0751798	0.9986237
139.915	0.0014664	-0.7187232	-0.0787889	0.9986237
139.920	0.0021529	-0.7098469	-0.0823603	0.9986238
139.925	0.0029002	-0.6974542	-0.0858786	0.9986241
139.930	0.0034193	-0.6819556	-0.0893271	0.9986245
139.935	0.0038539	-0.6641179	-0.0926923	0.9986250
139.940	0.0042897	-0.6441456	-0.0959630	0.9986256
139.945	0.0045598	-0.6224420	-0.0991294	0.9986263
139.950	0.0047850	-0.5995237	-0.1021843	0.9986271
139.955	0.0051166	-0.5752400	-0.1051212	0.9986280
139.960	0.0053670	-0.5495291	-0.1079332	0.9986290
139.965	0.0055999	-0.5226328	-0.1106136	0.9986302
139.970	0.0057342	-0.4948359	-0.1131572	0.9986314
139.975	0.0057242	-0.4667341	-0.1155612	0.9986326
139.980	0.0056711	-0.4387871	-0.1178250	0.9986338
139.985	0.0055817	-0.4111897	-0.1199499	0.9986350
139.990	0.0054797	-0.3840616	-0.1219380	0.9986361
139.995	0.0053292	-0.3575526	-0.1237921	0.9986372
140.000	0.0051921	-0.3317491	-0.1255153	0.9986382
140.005	0.0052753	-0.3060779	-0.1271099	0.9986392
140.010	0.0053027	-0.2801355	-0.1285754	0.9986403
140.015	0.0052064	-0.2543621	-0.1299117	0.9986413
140.020	0.0051829	-0.2288824	-0.1311198	0.9986423
140.025	0.0054048	-0.2029161	-0.1321993	0.9986433
140.030	0.0055944	-0.1759406	-0.1331464	0.9986445
140.035	0.0055378	-0.1486390	-0.1339579	0.9986456
140.040	0.0053575	-0.1219182	-0.1346343	0.9986467
