 
PGA:,  0.35 g
PGV:,  16.65 cm/s
PGD:,  1.50 cm
Arias Intensity:,  146.15 cm/s
Significant duration:,  42.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.155	0.0060276	0.1398026	-0.0431022	0.9985540
59.160	0.0026739	0.1611430	-0.0423499	0.9985552
59.165	-0.0006576	0.1660879	-0.0415318	0.9985554
59.170	-0.0034410	0.1560360	-0.0407265	0.9985557
59.175	-0.0054781	0.1341617	-0.0400010	0.9985568
59.180	-0.0069112	0.1037769	-0.0394061	0.9985589
59.185	-0.0078114	0.0676699	-0.0389775	0.9985617
59.190	-0.0081094	0.0286241	-0.0387368	0.9985651
59.195	-0.0078651	-0.0105535	-0.0386916	0.9985684
59.200	-0.0073652	-0.0479059	-0.0388377	0.9985715
59.205	-0.0066930	-0.0823836	-0.0391635	0.9985741
59.210	-0.0056730	-0.1127113	-0.0396512	0.9985761
59.215	-0.0043367	-0.1372601	-0.0402761	0.9985775
59.220	-0.0027035	-0.1545261	-0.0410056	0.9985782
59.225	-0.0010280	-0.1636776	-0.0418011	0.9985784
59.230	0.0007987	-0.1642399	-0.0426209	0.9985784
59.235	0.0026651	-0.1557449	-0.0434209	0.9985786
59.240	0.0041201	-0.1391042	-0.0441580	0.9985793
59.245	0.0052543	-0.1161133	-0.0447960	0.9985804
59.250	0.0065102	-0.0872608	-0.0453045	0.9985823
59.255	0.0076306	-0.0525805	-0.0456541	0.9985849
59.260	0.0084800	-0.0130691	-0.0458182	0.9985884
59.265	0.0089425	0.0296596	-0.0457767	0.9985924
59.270	0.0085123	0.0724676	-0.0455214	0.9985964
59.275	0.0076373	0.1120747	-0.0450600	0.9985998
59.280	0.0061199	0.1458144	-0.0444153	0.9986024
59.285	0.0040986	0.1708753	-0.0436236	0.9986038
59.290	0.0018280	0.1854103	-0.0427329	0.9986043
59.295	-0.0003048	0.1891460	-0.0417965	0.9986044
59.300	-0.0021497	0.1831264	-0.0408658	0.9986045
59.305	-0.0037343	0.1686958	-0.0399863	0.9986050
59.310	-0.0047470	0.1478954	-0.0391948	0.9986060
59.315	-0.0054379	0.1229170	-0.0385177	0.9986074
59.320	-0.0059802	0.0949141	-0.0379732	0.9986091
59.325	-0.0061330	0.0652064	-0.0375729	0.9986110
59.330	-0.0059266	0.0356301	-0.0373208	0.9986129
59.335	-0.0053839	0.0078911	-0.0372120	0.9986146
59.340	-0.0045978	-0.0165890	-0.0372337	0.9986159
59.345	-0.0038384	-0.0372787	-0.0373684	0.9986169
59.350	-0.0031542	-0.0544279	-0.0375977	0.9986175
59.355	-0.0023569	-0.0679437	-0.0379036	0.9986180
59.360	-0.0015663	-0.0775654	-0.0382674	0.9986182
59.365	-0.0011541	-0.0842371	-0.0386719	0.9986183
59.370	-0.0007719	-0.0889606	-0.0391049	0.9986183
59.375	-0.0001563	-0.0912372	-0.0395554	0.9986183
59.380	0.0006827	-0.0899463	-0.0400083	0.9986183
59.385	0.0015662	-0.0844309	-0.0404443	0.9986184
59.390	0.0025363	-0.0743696	-0.0408413	0.9986187
59.395	0.0037764	-0.0588876	-0.0411744	0.9986192
59.400	0.0050621	-0.0372110	-0.0414146	0.9986203
59.405	0.0061461	-0.0097228	-0.0415320	0.9986219
59.410	0.0068445	0.0221366	-0.0415009	0.9986242
59.415	0.0069771	0.0560341	-0.0413055	0.9986267
59.420	0.0066590	0.0894767	-0.0409417	0.9986291
59.425	0.0060016	0.1205268	-0.0404167	0.9986312
59.430	0.0051728	0.1479319	-0.0397456	0.9986329
59.435	0.0042762	0.1711055	-0.0389480	0.9986341
59.440	0.0035629	0.1903308	-0.0380444	0.9986349
59.445	0.0032852	0.2071258	-0.0370508	0.9986355
59.450	0.0034124	0.2235516	-0.0359741	0.9986361
59.455	0.0039184	0.2415303	-0.0348114	0.9986368
59.460	0.0047657	0.2628282	-0.0335505	0.9986378
59.465	0.0057272	0.2885622	-0.0321720	0.9986393
59.470	0.0065959	0.3187848	-0.0306536	0.9986413
59.475	0.0069939	0.3521139	-0.0289764	0.9986437
59.480	0.0068823	0.3861453	-0.0271307	0.9986463
59.485	0.0064646	0.4188785	-0.0251182	0.9986486
59.490	0.0058316	0.4490349	-0.0229484	0.9986506
59.495	0.0048705	0.4752818	-0.0206376	0.9986521
59.500	0.0035737	0.4959912	-0.0182094	0.9986531
59.505	0.0023610	0.5105463	-0.0156931	0.9986536
59.510	0.0015967	0.5202527	-0.0131161	0.9986538
59.515	0.0011899	0.5270868	-0.0104977	0.9986539
59.520	0.0009029	0.5322193	-0.0078495	0.9986540
59.525	0.0004715	0.5355899	-0.0051799	0.9986540
59.530	-0.0001904	0.5362791	-0.0025003	0.9986540
59.535	-0.0009693	0.5334350	0.0001740	0.9986540
59.540	-0.0015312	0.5273027	0.0028259	0.9986541
59.545	-0.0017662	0.5192159	0.0054422	0.9986543
59.550	-0.0019861	0.5100134	0.0080152	0.9986544
59.555	-0.0022665	0.4995839	0.0105392	0.9986547
59.560	-0.0025523	0.4877658	0.0130076	0.9986550
59.565	-0.0026899	0.4749093	0.0154143	0.9986554
59.570	-0.0026320	0.4618573	0.0177562	0.9986557
59.575	-0.0023445	0.4496522	0.0200350	0.9986561
59.580	-0.0016681	0.4398112	0.0222586	0.9986563
59.585	-0.0006489	0.4341289	0.0244435	0.9986564
59.590	0.0007547	0.4343885	0.0266148	0.9986564
59.595	0.0022669	0.4417991	0.0288053	0.9986565
59.600	0.0036144	0.4562230	0.0310503	0.9986570
59.605	0.0044892	0.4760969	0.0333811	0.9986579
59.610	0.0047059	0.4986476	0.0358180	0.9986590
59.615	0.0046019	0.5214749	0.0383683	0.9986601
59.620	0.0042174	0.5431042	0.0410297	0.9986612
59.625	0.0036104	0.5623018	0.0437932	0.9986620
59.630	0.0028754	0.5782081	0.0466445	0.9986625
59.635	0.0018852	0.5898836	0.0495647	0.9986629
59.640	0.0009384	0.5968085	0.0525315	0.9986630
59.645	0.0006061	0.6005963	0.0555250	0.9986630
59.650	0.0011836	0.6049857	0.0585389	0.9986631
59.655	0.0025179	0.6140637	0.0615866	0.9986633
59.660	0.0040220	0.6301028	0.0646970	0.9986639
59.665	0.0053018	0.6529695	0.0679047	0.9986650
59.670	0.0060432	0.6807932	0.0712391	0.9986667
59.675	0.0063589	0.7112092	0.0747191	0.9986688
59.680	0.0063406	0.7423546	0.0783530	0.9986709
59.685	0.0057907	0.7721066	0.0821391	0.9986728
59.690	0.0045175	0.7973874	0.0860629	0.9986742
59.695	0.0025379	0.8146910	0.0900931	0.9986749
59.700	0.0002779	0.8215968	0.0941838	0.9986751
59.705	-0.0022362	0.8167941	0.0982798	0.9986753
59.710	-0.0045786	0.8000810	0.1023220	0.9986759
59.715	-0.0064141	0.7731215	0.1062550	0.9986776
59.720	-0.0076075	0.7387335	0.1100346	0.9986802
59.725	-0.0082616	0.6998145	0.1136310	0.9986835
59.730	-0.0084758	0.6587662	0.1170274	0.9986872
59.735	-0.0085566	0.6169942	0.1202168	0.9986910
59.740	-0.0086228	0.5748618	0.1231965	0.9986949
59.745	-0.0086686	0.5324546	0.1259648	0.9986989
59.750	-0.0087440	0.4897504	0.1285203	0.9987029
59.755	-0.0088345	0.4466393	0.1308612	0.9987069
59.760	-0.0088530	0.4032607	0.1329860	0.9987110
59.765	-0.0086747	0.3602741	0.1348948	0.9987151
59.770	-0.0081958	0.3188992	0.1365928	0.9987189
59.775	-0.0073786	0.2807030	0.1380918	0.9987221
59.780	-0.0064015	0.2469074	0.1394108	0.9987246
59.785	-0.0057079	0.2172092	0.1405711	0.9987265
59.790	-0.0051283	0.1906333	0.1415907	0.9987281
59.795	-0.0047082	0.1665093	0.1424835	0.9987293
59.800	-0.0048136	0.1431572	0.1432577	0.9987305
59.805	-0.0054131	0.1180764	0.1439108	0.9987319
59.810	-0.0064017	0.0891006	0.1444287	0.9987338
59.815	-0.0075247	0.0549459	0.1447889	0.9987363
59.820	-0.0086793	0.0152056	0.1449642	0.9987398
59.825	-0.0098740	-0.0302964	0.1449265	0.9987444
59.830	-0.0111227	-0.0817910	0.1446463	0.9987502
59.835	-0.0120292	-0.1385710	0.1440954	0.9987573
59.840	-0.0126485	-0.1990931	0.1432512	0.9987653
59.845	-0.0132183	-0.2625314	0.1420972	0.9987741
59.850	-0.0136463	-0.3284169	0.1406198	0.9987837
59.855	-0.0136212	-0.3952906	0.1388105	0.9987935
59.860	-0.0130453	-0.4606902	0.1366706	0.9988028
59.865	-0.0120240	-0.5221727	0.1342134	0.9988111
59.870	-0.0107908	-0.5781261	0.1314627	0.9988180
59.875	-0.0095964	-0.6281256	0.1284470	0.9988235
59.880	-0.0086152	-0.6727894	0.1251947	0.9988279
59.885	-0.0079756	-0.7134782	0.1217291	0.9988315
59.890	-0.0076928	-0.7519048	0.1180656	0.9988348
59.895	-0.0078618	-0.7900524	0.1142107	0.9988379
59.900	-0.0083241	-0.8297484	0.1101612	0.9988414
59.905	-0.0086820	-0.8714557	0.1059082	0.9988452
59.910	-0.0087862	-0.9142964	0.1014438	0.9988492
59.915	-0.0085574	-0.9568317	0.0967660	0.9988532
59.920	-0.0081511	-0.9978094	0.0918794	0.9988569
59.925	-0.0076176	-1.0364822	0.0867937	0.9988602
59.930	-0.0069479	-1.0722040	0.0815220	0.9988630
59.935	-0.0063494	-1.1048157	0.0760794	0.9988653
59.940	-0.0058813	-1.1348116	0.0704804	0.9988673
59.945	-0.0056171	-1.1630115	0.0647358	0.9988690
59.950	-0.0055330	-1.1903570	0.0588524	0.9988707
59.955	-0.0054412	-1.2172713	0.0528333	0.9988722
59.960	-0.0052567	-1.2435079	0.0466814	0.9988737
59.965	-0.0049104	-1.2684426	0.0404015	0.9988751
59.970	-0.0043712	-1.2912057	0.0340024	0.9988763
59.975	-0.0037253	-1.3110623	0.0274967	0.9988771
59.980	-0.0029900	-1.3275316	0.0209002	0.9988777
59.985	-0.0020901	-1.3399904	0.0142314	0.9988781
59.990	-0.0010228	-1.3476246	0.0075124	0.9988782
59.995	0.0002166	-1.3496016	0.0007693	0.9988782
60.000	0.0016889	-1.3449284	-0.0059670	0.9988783
60.005	0.0035697	-1.3320318	-0.0126594	0.9988787
60.010	0.0055698	-1.3096172	-0.0192636	0.9988799
60.015	0.0072382	-1.2782055	-0.0257331	0.9988821
60.020	0.0081995	-1.2403446	-0.0320295	0.9988852
60.025	0.0084891	-1.1994159	-0.0381289	0.9988889
60.030	0.0082866	-1.1582736	-0.0440231	0.9988926
60.035	0.0077991	-1.1188234	-0.0497159	0.9988960
60.040	0.0073795	-1.0815979	-0.0552169	0.9988991
60.045	0.0071784	-1.0458948	-0.0605356	0.9989019
60.050	0.0074114	-1.0101133	-0.0656757	0.9989047
60.055	0.0079447	-0.9724525	-0.0706321	0.9989078
60.060	0.0086152	-0.9318394	-0.0753928	0.9989114
60.065	0.0092652	-0.8879880	-0.0799424	0.9989156
60.070	0.0099256	-0.8409226	-0.0842646	0.9989205
60.075	0.0104575	-0.7909329	-0.0883443	0.9989260
60.080	0.0108670	-0.7386345	-0.0921682	0.9989320
60.085	0.0110706	-0.6848325	-0.0957269	0.9989383
60.090	0.0112440	-0.6301060	-0.0990142	0.9989449
60.095	0.0114041	-0.5745616	-0.1020259	0.9989516
60.100	0.0114288	-0.5185640	-0.1047587	0.9989585
60.105	0.0111630	-0.4631575	-0.1072130	0.9989652
60.110	0.0105906	-0.4098066	-0.1093954	0.9989715
60.115	0.0101079	-0.3590436	-0.1113175	0.9989771
60.120	0.0095695	-0.3107848	-0.1129921	0.9989822
60.125	0.0086567	-0.2660851	-0.1144343	0.9989866
60.130	0.0074132	-0.2266737	-0.1156662	0.9989900
60.135	0.0060874	-0.1935637	-0.1167168	0.9989925
60.140	0.0047840	-0.1669018	-0.1176179	0.9989940
60.145	0.0035949	-0.1463526	-0.1184011	0.9989950
60.150	0.0026366	-0.1310700	-0.1190946	0.9989955
60.155	0.0019585	-0.1198004	-0.1197218	0.9989958
60.160	0.0014903	-0.1113421	-0.1202997	0.9989959
60.165	0.0010966	-0.1049976	-0.1208405	0.9989960
60.170	0.0009290	-0.1000297	-0.1213531	0.9989961
60.175	0.0011978	-0.0948137	-0.1218402	0.9989962
60.180	0.0016989	-0.0877096	-0.1222965	0.9989963
60.185	0.0024294	-0.0775852	-0.1227097	0.9989965
60.190	0.0037032	-0.0625451	-0.1230601	0.9989970
60.195	0.0055815	-0.0397743	-0.1233159	0.9989982
60.200	0.0080179	-0.0064218	-0.1234314	0.9990007
60.205	0.0104884	0.0389649	-0.1233500	0.9990053
60.210	0.0127248	0.0958953	-0.1230128	0.9990125
60.215	0.0145938	0.1628942	-0.1223659	0.9990224
60.220	0.0160920	0.2381511	-0.1213633	0.9990348
60.225	0.0174262	0.3203544	-0.1199670	0.9990496
60.230	0.0186023	0.4087144	-0.1181443	0.9990668
60.235	0.0195845	0.5023675	-0.1158666	0.9990860
60.240	0.0203775	0.6003742	-0.1131098	0.9991070
60.245	0.0208961	0.7015977	-0.1098548	0.9991295
60.250	0.0207673	0.8037773	-0.1060914	0.9991524
60.255	0.0198692	0.9034384	-0.1018234	0.9991741
60.260	0.0181046	0.9965693	-0.0970733	0.9991932
60.265	0.0157316	1.0795525	-0.0918830	0.9992084
60.270	0.0133920	1.1509781	-0.0863067	0.9992196
60.275	0.0113741	1.2117170	-0.0804000	0.9992277
60.280	0.0098007	1.2636481	-0.0742116	0.9992337
60.285	0.0085471	1.3086461	-0.0677808	0.9992381
60.290	0.0074201	1.3478056	-0.0611397	0.9992415
60.295	0.0066033	1.3821978	-0.0543147	0.9992441
60.300	0.0057608	1.4125207	-0.0473279	0.9992461
60.305	0.0048641	1.4385783	-0.0402001	0.9992476
60.310	0.0038040	1.4598370	-0.0329541	0.9992486
60.315	0.0026900	1.4757635	-0.0256151	0.9992492
60.320	0.0014735	1.4859744	-0.0182108	0.9992495
60.325	-0.0000334	1.4895062	-0.0107721	0.9992495
60.330	-0.0018742	1.4848278	-0.0033362	0.9992496
60.335	-0.0037414	1.4710555	0.0040535	0.9992501
60.340	-0.0056622	1.4479931	0.0113511	0.9992513
60.345	-0.0073922	1.4159771	0.0185110	0.9992536
60.350	-0.0085311	1.3769250	0.0254933	0.9992569
60.355	-0.0092024	1.3334336	0.0322692	0.9992611
60.360	-0.0097793	1.2868810	0.0388200	0.9992658
60.365	-0.0101475	1.2380105	0.0451322	0.9992711
60.370	-0.0101183	1.1883086	0.0511980	0.9992765
60.375	-0.0098859	1.1392483	0.0570169	0.9992818
60.380	-0.0095374	1.0916127	0.0625940	0.9992867
60.385	-0.0092297	1.0455866	0.0679370	0.9992914
60.390	-0.0090963	1.0006422	0.0730526	0.9992958
60.395	-0.0089130	0.9564744	0.0779454	0.9993001
60.400	-0.0086088	0.9135022	0.0826203	0.9993041
60.405	-0.0082191	0.8722317	0.0870847	0.9993079
60.410	-0.0078694	0.8327746	0.0913472	0.9993113
60.415	-0.0076661	0.7946737	0.0954158	0.9993145
60.420	-0.0073659	0.7578076	0.0992970	0.9993174
60.425	-0.0069116	0.7227921	0.1029985	0.9993201
60.430	-0.0064098	0.6901214	0.1065308	0.9993225
60.435	-0.0059817	0.6597313	0.1099054	0.9993245
60.440	-0.0054806	0.6316200	0.1131338	0.9993262
60.445	-0.0050356	0.6058289	0.1162274	0.9993277
60.450	-0.0048511	0.5815816	0.1191960	0.9993290
60.455	-0.0048268	0.5578464	0.1220445	0.9993302
60.460	-0.0050298	0.5336730	0.1247733	0.9993315
60.465	-0.0055402	0.5077500	0.1273769	0.9993330
60.470	-0.0061392	0.4791063	0.1298440	0.9993348
60.475	-0.0062705	0.4486715	0.1321635	0.9993368
60.480	-0.0061662	0.4181706	0.1343306	0.9993388
60.485	-0.0058589	0.3886791	0.1363477	0.9993407
60.490	-0.0053454	0.3612006	0.1382224	0.9993424
60.495	-0.0048279	0.3362504	0.1399660	0.9993438
60.500	-0.0045300	0.3133000	0.1415899	0.9993449
60.505	-0.0044624	0.2912461	0.1431013	0.9993460
60.510	-0.0046560	0.2688832	0.1445016	0.9993471
60.515	-0.0049096	0.2454234	0.1457874	0.9993483
60.520	-0.0054700	0.2199676	0.1469508	0.9993497
60.525	-0.0064741	0.1906747	0.1479774	0.9993516
60.530	-0.0077405	0.1558134	0.1488437	0.9993543
60.535	-0.0088859	0.1150370	0.1495208	0.9993580
60.540	-0.0097683	0.0692874	0.1499816	0.9993626
60.545	-0.0106200	0.0192850	0.1502030	0.9993680
60.550	-0.0110638	-0.0338944	0.1501665	0.9993742
60.555	-0.0107135	-0.0873032	0.1498635	0.9993805
60.560	-0.0099721	-0.1380347	0.1493002	0.9993861
60.565	-0.0090351	-0.1846500	0.1484935	0.9993909
60.570	-0.0078904	-0.2261598	0.1474664	0.9993947
60.575	-0.0068800	-0.2623842	0.1462451	0.9993976
60.580	-0.0061425	-0.2943220	0.1448533	0.9993998
60.585	-0.0056513	-0.3232464	0.1433094	0.9994017
60.590	-0.0053341	-0.3501883	0.1416258	0.9994033
60.595	-0.0052344	-0.3761075	0.1398101	0.9994047
60.600	-0.0050651	-0.4013669	0.1378664	0.9994061
60.605	-0.0046424	-0.4251746	0.1358000	0.9994074
60.610	-0.0038537	-0.4460112	0.1336221	0.9994083
60.615	-0.0027580	-0.4622262	0.1313515	0.9994089
60.620	-0.0015883	-0.4728855	0.1290137	0.9994092
60.625	-0.0004168	-0.4778031	0.1266370	0.9994093
60.630	0.0005604	-0.4774510	0.1242488	0.9994093
60.635	0.0009069	-0.4738525	0.1218706	0.9994093
60.640	0.0007431	-0.4698061	0.1195114	0.9994093
60.645	0.0000857	-0.4677735	0.1171675	0.9994094
60.650	-0.0006099	-0.4690591	0.1148254	0.9994094
60.655	-0.0010318	-0.4730855	0.1124700	0.9994094
60.660	-0.0015812	-0.4794940	0.1100886	0.9994095
60.665	-0.0022799	-0.4889635	0.1076674	0.9994097
60.670	-0.0030611	-0.5020624	0.1051899	0.9994101
60.675	-0.0040652	-0.5195396	0.1026359	0.9994108
60.680	-0.0051829	-0.5422205	0.0999815	0.9994119
60.685	-0.0063405	-0.5704818	0.0971997	0.9994137
60.690	-0.0072754	-0.6038749	0.0942638	0.9994161
60.695	-0.0081404	-0.6416822	0.0911499	0.9994193
60.700	-0.0087165	-0.6830239	0.0878382	0.9994230
60.705	-0.0089806	-0.7264260	0.0843145	0.9994272
60.710	-0.0091153	-0.7708062	0.0805715	0.9994315
60.715	-0.0090204	-0.8152841	0.0766062	0.9994358
60.720	-0.0085339	-0.8583361	0.0724222	0.9994399
60.725	-0.0075242	-0.8977188	0.0680320	0.9994433
60.730	-0.0060576	-0.9310282	0.0634602	0.9994457
60.735	-0.0044136	-0.9567090	0.0587408	0.9994472
60.740	-0.0026367	-0.9740000	0.0539141	0.9994479
60.745	-0.0006124	-0.9819685	0.0490241	0.9994481
60.750	0.0011592	-0.9806276	0.0441177	0.9994482
60.755	0.0026959	-0.9711731	0.0392382	0.9994484
60.760	0.0042747	-0.9540776	0.0344250	0.9994491
60.765	0.0058596	-0.9292233	0.0297168	0.9994504
60.770	0.0073739	-0.8967683	0.0251518	0.9994528
60.775	0.0086813	-0.8573930	0.0207664	0.9994562
60.780	0.0097062	-0.8122977	0.0165922	0.9994607
60.785	0.0105855	-0.7625325	0.0126551	0.9994661
60.790	0.0111301	-0.7092750	0.0089756	0.9994723
60.795	0.0113555	-0.6541291	0.0055671	0.9994790
60.800	0.0113300	-0.5984930	0.0024355	0.9994858
60.805	0.0109186	-0.5439282	-0.0004206	0.9994923
60.810	0.0099939	-0.4926401	-0.0030120	0.9994981
60.815	0.0085744	-0.4471012	-0.0053613	0.9995026
60.820	0.0067567	-0.4095016	-0.0075028	0.9995058
60.825	0.0045839	-0.3816887	-0.0094808	0.9995075
60.830	0.0023196	-0.3647578	-0.0113469	0.9995082
60.835	0.0003171	-0.3582913	-0.0131545	0.9995084
60.840	-0.0012689	-0.3606258	-0.0149518	0.9995084
60.845	-0.0022527	-0.3692625	-0.0167766	0.9995086
60.850	-0.0025101	-0.3809432	-0.0186521	0.9995089
60.855	-0.0021399	-0.3923474	-0.0205853	0.9995092
60.860	-0.0012344	-0.4006230	-0.0225677	0.9995094
60.865	-0.0000578	-0.4037919	-0.0245788	0.9995094
60.870	0.0011684	-0.4010680	-0.0265909	0.9995094
60.875	0.0022038	-0.3927977	-0.0285756	0.9995096
60.880	0.0029207	-0.3802299	-0.0305081	0.9995099
60.885	0.0031858	-0.3652537	-0.0323719	0.9995104
60.890	0.0031699	-0.3496665	-0.0341592	0.9995110
60.895	0.0028103	-0.3350002	-0.0358708	0.9995114
60.900	0.0020301	-0.3231292	-0.0375161	0.9995118
60.905	0.0008940	-0.3159579	-0.0391139	0.9995119
60.910	-0.0005111	-0.3150187	-0.0406913	0.9995119
60.915	-0.0019457	-0.3210438	-0.0422815	0.9995120
60.920	-0.0030866	-0.3333854	-0.0439175	0.9995124
60.925	-0.0039288	-0.3505908	-0.0456275	0.9995130
60.930	-0.0044428	-0.3711222	-0.0474318	0.9995140
60.935	-0.0044860	-0.3930202	-0.0493421	0.9995150
60.940	-0.0039368	-0.4136772	-0.0513589	0.9995160
60.945	-0.0029836	-0.4306494	-0.0534697	0.9995166
60.950	-0.0019302	-0.4427007	-0.0556531	0.9995169
60.955	-0.0008678	-0.4495630	-0.0578837	0.9995170
60.960	0.0003436	-0.4508486	-0.0601347	0.9995171
60.965	0.0015682	-0.4461599	-0.0623773	0.9995171
60.970	0.0027316	-0.4356148	-0.0645817	0.9995174
60.975	0.0038368	-0.4195057	-0.0667195	0.9995180
60.980	0.0048936	-0.3980944	-0.0687635	0.9995190
60.985	0.0057234	-0.3720563	-0.0706889	0.9995205
60.990	0.0061953	-0.3428258	-0.0724761	0.9995224
60.995	0.0064938	-0.3117059	-0.0741124	0.9995245
61.000	0.0064790	-0.2798901	-0.0755914	0.9995267
61.005	0.0061741	-0.2488582	-0.0769133	0.9995288
61.010	0.0059440	-0.2191385	-0.0780833	0.9995308
61.015	0.0058894	-0.1901171	-0.0791064	0.9995326
61.020	0.0058923	-0.1612225	-0.0799847	0.9995344
61.025	0.0059578	-0.1321602	-0.0807182	0.9995363
61.030	0.0061073	-0.1025706	-0.0813050	0.9995382
61.035	0.0063250	-0.0720804	-0.0817417	0.9995402
61.040	0.0065705	-0.0404541	-0.0820230	0.9995424
61.045	0.0069719	-0.0072413	-0.0821422	0.9995449
61.050	0.0076111	0.0285236	-0.0820890	0.9995477
61.055	0.0082957	0.0675351	-0.0818489	0.9995510
61.060	0.0089794	0.1099024	-0.0814053	0.9995549
61.065	0.0095371	0.1553143	-0.0807422	0.9995595
61.070	0.0098510	0.2028636	-0.0798468	0.9995644
61.075	0.0098139	0.2510917	-0.0787119	0.9995695
61.080	0.0095035	0.2984676	-0.0773380	0.9995744
61.085	0.0089754	0.3437873	-0.0757324	0.9995789
61.090	0.0083865	0.3863674	-0.0739070	0.9995829
61.095	0.0078085	0.4260858	-0.0718759	0.9995864
61.100	0.0071614	0.4627996	-0.0696536	0.9995893
61.105	0.0064235	0.4961165	-0.0672564	0.9995918
61.110	0.0055444	0.5254677	-0.0647024	0.9995937
61.115	0.0048089	0.5508591	-0.0620116	0.9995951
61.120	0.0043249	0.5732597	-0.0592013	0.9995962
61.125	0.0038485	0.5933050	-0.0562849	0.9995971
61.130	0.0034594	0.6112276	-0.0532735	0.9995978
61.135	0.0031905	0.6275365	-0.0501766	0.9995984
61.140	0.0028969	0.6424658	-0.0470016	0.9995989
61.145	0.0026435	0.6560536	-0.0437553	0.9995993
61.150	0.0026363	0.6690024	-0.0404427	0.9995996
61.155	0.0029182	0.6826249	-0.0370636	0.9996000
61.160	0.0032342	0.6977137	-0.0336128	0.9996005
61.165	0.0035559	0.7143664	-0.0300826	0.9996012
61.170	0.0040350	0.7329831	-0.0264642	0.9996019
61.175	0.0045855	0.7541249	-0.0227464	0.9996029
61.180	0.0049379	0.7774810	-0.0189174	0.9996041
61.185	0.0048822	0.8015646	-0.0149698	0.9996054
61.190	0.0043831	0.8242876	-0.0109052	0.9996065
61.195	0.0033400	0.8432284	-0.0067364	0.9996073
61.200	0.0018287	0.8559046	-0.0024885	0.9996077
61.205	0.0000872	0.8606033	0.0018027	0.9996078
61.210	-0.0016660	0.8567312	0.0060961	0.9996078
61.215	-0.0033145	0.8445164	0.0103492	0.9996082
61.220	-0.0048525	0.8244870	0.0145217	0.9996091
61.225	-0.0060723	0.7976941	0.0185771	0.9996107
61.230	-0.0068417	0.7660227	0.0224864	0.9996129
61.235	-0.0072140	0.7315512	0.0262304	0.9996155
61.240	-0.0071388	0.6963510	0.0298001	0.9996182
61.245	-0.0069817	0.6617206	0.0331953	0.9996209
61.250	-0.0065995	0.6284128	0.0364206	0.9996233
61.255	-0.0059345	0.5976732	0.0394859	0.9996254
61.260	-0.0051442	0.5705026	0.0424063	0.9996270
61.265	-0.0044052	0.5470827	0.0452003	0.9996282
61.270	-0.0036158	0.5274112	0.0478865	0.9996291
61.275	-0.0025787	0.5122190	0.0504856	0.9996296
61.280	-0.0015652	0.5020559	0.0530213	0.9996298
61.285	-0.0008999	0.4960102	0.0555164	0.9996299
61.290	-0.0003497	0.4929455	0.0579888	0.9996299
61.295	0.0000195	0.4921356	0.0604515	0.9996299
61.300	0.0002857	0.4928841	0.0629141	0.9996299
61.305	0.0003430	0.4944259	0.0653823	0.9996299
61.310	0.0000966	0.4955041	0.0678572	0.9996299
61.315	-0.0002198	0.4952020	0.0703339	0.9996300
61.320	-0.0008453	0.4925898	0.0728034	0.9996300
61.325	-0.0018035	0.4860935	0.0752501	0.9996301
61.330	-0.0028132	0.4747712	0.0776523	0.9996304
61.335	-0.0035718	0.4591120	0.0799870	0.9996309
61.340	-0.0042884	0.4398349	0.0822343	0.9996317
61.345	-0.0048403	0.4174469	0.0843776	0.9996328
61.350	-0.0052015	0.3928194	0.0864032	0.9996342
61.355	-0.0052595	0.3671636	0.0883032	0.9996356
61.360	-0.0051568	0.3416175	0.0900751	0.9996370
61.365	-0.0049565	0.3168146	0.0917212	0.9996384
61.370	-0.0047097	0.2931082	0.0932460	0.9996396
61.375	-0.0045813	0.2703218	0.0946546	0.9996408
61.380	-0.0046265	0.2477396	0.0959497	0.9996419
61.385	-0.0044845	0.2253950	0.0971326	0.9996430
61.390	-0.0040495	0.2044655	0.0982072	0.9996439
61.395	-0.0036089	0.1856834	0.0991826	0.9996447
61.400	-0.0031598	0.1690833	0.1000695	0.9996453
61.405	-0.0030849	0.1537683	0.1008767	0.9996458
61.410	-0.0029384	0.1389962	0.1016086	0.9996463
61.415	-0.0026229	0.1253571	0.1022694	0.9996467
61.420	-0.0025017	0.1127890	0.1028648	0.9996471
61.425	-0.0024168	0.1007264	0.1033986	0.9996474
61.430	-0.0023640	0.0890016	0.1038729	0.9996477
61.435	-0.0024241	0.0772589	0.1042886	0.9996480
61.440	-0.0026654	0.0647769	0.1046437	0.9996483
