 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  229.48 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.530	0.0000000	-0.0007217	-0.0023902	0.9782106
31.535	0.0000000	-0.0007217	-0.0023938	0.9782106
31.540	0.0000000	-0.0007217	-0.0023974	0.9782106
31.545	0.0000000	-0.0007217	-0.0024010	0.9782106
31.550	0.0000000	-0.0007217	-0.0024046	0.9782106
31.555	0.0000000	-0.0007217	-0.0024082	0.9782106
31.560	0.0000000	-0.0007217	-0.0024118	0.9782106
31.565	0.0000000	-0.0007217	-0.0024154	0.9782106
31.570	0.0000000	-0.0007217	-0.0024191	0.9782106
31.575	0.0000000	-0.0007217	-0.0024227	0.9782106
31.580	0.0000000	-0.0007217	-0.0024263	0.9782106
31.585	0.0000000	-0.0007217	-0.0024299	0.9782106
31.590	0.0000000	-0.0007217	-0.0024335	0.9782106
31.595	0.0000000	-0.0007217	-0.0024371	0.9782106
31.600	0.0000000	-0.0007217	-0.0024407	0.9782106
31.605	0.0000000	-0.0007217	-0.0024443	0.9782106
31.610	0.0000000	-0.0007217	-0.0024479	0.9782106
31.615	0.0000000	-0.0007217	-0.0024515	0.9782106
31.620	0.0000000	-0.0007217	-0.0024551	0.9782106
31.625	0.0000000	-0.0007217	-0.0024587	0.9782106
31.630	0.0000000	-0.0007217	-0.0024624	0.9782106
31.635	0.0000000	-0.0007217	-0.0024660	0.9782106
31.640	0.0000000	-0.0007217	-0.0024696	0.9782106
31.645	0.0000000	-0.0007217	-0.0024732	0.9782106
31.650	0.0000000	-0.0007217	-0.0024768	0.9782106
31.655	0.0000000	-0.0007217	-0.0024804	0.9782106
31.660	0.0000000	-0.0007217	-0.0024840	0.9782106
31.665	0.0000000	-0.0007217	-0.0024876	0.9782106
31.670	0.0000000	-0.0007217	-0.0024912	0.9782106
31.675	0.0000000	-0.0007217	-0.0024948	0.9782106
31.680	0.0000000	-0.0007217	-0.0024984	0.9782106
31.685	0.0000000	-0.0007217	-0.0025020	0.9782106
31.690	0.0000000	-0.0007217	-0.0025057	0.9782106
31.695	0.0000000	-0.0007217	-0.0025093	0.9782106
31.700	0.0000000	-0.0007217	-0.0025129	0.9782106
31.705	0.0000000	-0.0007217	-0.0025165	0.9782106
31.710	0.0000000	-0.0007217	-0.0025201	0.9782106
31.715	0.0000000	-0.0007217	-0.0025237	0.9782106
31.720	0.0000000	-0.0007217	-0.0025273	0.9782106
31.725	0.0000000	-0.0007217	-0.0025309	0.9782106
31.730	0.0000000	-0.0007217	-0.0025345	0.9782106
31.735	0.0000000	-0.0007217	-0.0025381	0.9782106
31.740	0.0000000	-0.0007217	-0.0025417	0.9782106
31.745	0.0000000	-0.0007217	-0.0025454	0.9782106
31.750	0.0000000	-0.0007217	-0.0025490	0.9782106
31.755	0.0000000	-0.0007217	-0.0025526	0.9782106
31.760	0.0000000	-0.0007217	-0.0025562	0.9782106
31.765	0.0000000	-0.0007217	-0.0025598	0.9782106
31.770	0.0000000	-0.0007217	-0.0025634	0.9782106
31.775	0.0000000	-0.0007217	-0.0025670	0.9782106
31.780	0.0000000	-0.0007217	-0.0025706	0.9782106
31.785	0.0000000	-0.0007217	-0.0025742	0.9782106
31.790	0.0000000	-0.0007217	-0.0025778	0.9782106
31.795	0.0000000	-0.0007217	-0.0025814	0.9782106
31.800	0.0000000	-0.0007217	-0.0025850	0.9782106
31.805	0.0000000	-0.0007217	-0.0025887	0.9782106
31.810	0.0000000	-0.0007217	-0.0025923	0.9782106
31.815	0.0000000	-0.0007217	-0.0025959	0.9782106
31.820	0.0000000	-0.0007217	-0.0025995	0.9782106
31.825	0.0000000	-0.0007217	-0.0026031	0.9782106
31.830	0.0000000	-0.0007217	-0.0026067	0.9782106
31.835	0.0000000	-0.0007217	-0.0026103	0.9782106
31.840	0.0000000	-0.0007217	-0.0026139	0.9782106
31.845	0.0000000	-0.0007217	-0.0026175	0.9782106
31.850	0.0000000	-0.0007217	-0.0026211	0.9782106
31.855	0.0000000	-0.0007217	-0.0026247	0.9782106
31.860	0.0000000	-0.0007217	-0.0026283	0.9782106
31.865	0.0000000	-0.0007217	-0.0026320	0.9782106
31.870	0.0000000	-0.0007217	-0.0026356	0.9782106
31.875	0.0000000	-0.0007217	-0.0026392	0.9782106
31.880	0.0000000	-0.0007217	-0.0026428	0.9782106
31.885	0.0000000	-0.0007217	-0.0026464	0.9782106
31.890	0.0000000	-0.0007217	-0.0026500	0.9782106
31.895	0.0000000	-0.0007217	-0.0026536	0.9782106
31.900	0.0000000	-0.0007217	-0.0026572	0.9782106
31.905	0.0000000	-0.0007217	-0.0026608	0.9782106
31.910	0.0000000	-0.0007217	-0.0026644	0.9782106
31.915	0.0000000	-0.0007217	-0.0026680	0.9782106
31.920	0.0000000	-0.0007217	-0.0026716	0.9782106
31.925	0.0000000	-0.0007217	-0.0026753	0.9782106
31.930	0.0000000	-0.0007217	-0.0026789	0.9782106
31.935	0.0000000	-0.0007217	-0.0026825	0.9782106
31.940	0.0000000	-0.0007217	-0.0026861	0.9782106
31.945	0.0000000	-0.0007217	-0.0026897	0.9782106
31.950	0.0000000	-0.0007217	-0.0026933	0.9782106
31.955	0.0000000	-0.0007217	-0.0026969	0.9782106
31.960	0.0000000	-0.0007217	-0.0027005	0.9782106
31.965	0.0000000	-0.0007217	-0.0027041	0.9782106
31.970	0.0000000	-0.0007217	-0.0027077	0.9782106
31.975	0.0000000	-0.0007217	-0.0027113	0.9782106
31.980	0.0000000	-0.0007217	-0.0027150	0.9782106
31.985	0.0000000	-0.0007217	-0.0027186	0.9782106
31.990	0.0000000	-0.0007217	-0.0027222	0.9782106
31.995	0.0000000	-0.0007217	-0.0027258	0.9782106
32.000	0.0000000	-0.0007217	-0.0027294	0.9782106
32.005	0.0000000	-0.0007217	-0.0027330	0.9782106
32.010	0.0000000	-0.0007217	-0.0027366	0.9782106
32.015	0.0000000	-0.0007217	-0.0027402	0.9782106
32.020	0.0000000	-0.0007217	-0.0027438	0.9782106
32.025	0.0000000	-0.0007217	-0.0027474	0.9782106
32.030	0.0000000	-0.0007217	-0.0027510	0.9782106
32.035	0.0000000	-0.0007217	-0.0027546	0.9782106
32.040	0.0000000	-0.0007217	-0.0027583	0.9782106
32.045	0.0000000	-0.0007217	-0.0027619	0.9782106
32.050	0.0000000	-0.0007217	-0.0027655	0.9782106
32.055	0.0000000	-0.0007217	-0.0027691	0.9782106
32.060	0.0000000	-0.0007217	-0.0027727	0.9782106
32.065	0.0000000	-0.0007217	-0.0027763	0.9782106
32.070	0.0000000	-0.0007217	-0.0027799	0.9782106
32.075	0.0000000	-0.0007217	-0.0027835	0.9782106
32.080	0.0000000	-0.0007217	-0.0027871	0.9782106
32.085	0.0000000	-0.0007217	-0.0027907	0.9782106
32.090	0.0000000	-0.0007217	-0.0027943	0.9782106
32.095	0.0000000	-0.0007217	-0.0027979	0.9782106
32.100	0.0000000	-0.0007217	-0.0028016	0.9782106
32.105	0.0000000	-0.0007217	-0.0028052	0.9782106
32.110	0.0000000	-0.0007217	-0.0028088	0.9782106
32.115	0.0000000	-0.0007217	-0.0028124	0.9782106
32.120	0.0000000	-0.0007217	-0.0028160	0.9782106
32.125	0.0000000	-0.0007217	-0.0028196	0.9782106
32.130	0.0000000	-0.0007217	-0.0028232	0.9782106
32.135	0.0000000	-0.0007217	-0.0028268	0.9782106
32.140	0.0000000	-0.0007217	-0.0028304	0.9782106
32.145	0.0000000	-0.0007217	-0.0028340	0.9782106
32.150	0.0000000	-0.0007217	-0.0028376	0.9782106
32.155	0.0000000	-0.0007217	-0.0028413	0.9782106
32.160	0.0000000	-0.0007217	-0.0028449	0.9782106
32.165	0.0000000	-0.0007217	-0.0028485	0.9782106
32.170	0.0000000	-0.0007217	-0.0028521	0.9782106
32.175	0.0000000	-0.0007217	-0.0028557	0.9782106
32.180	0.0000000	-0.0007217	-0.0028593	0.9782106
32.185	0.0000000	-0.0007217	-0.0028629	0.9782106
32.190	0.0000000	-0.0007217	-0.0028665	0.9782106
32.195	0.0000000	-0.0007217	-0.0028701	0.9782106
32.200	0.0000000	-0.0007217	-0.0028737	0.9782106
32.205	0.0000000	-0.0007217	-0.0028773	0.9782106
32.210	0.0000000	-0.0007217	-0.0028809	0.9782106
32.215	0.0000000	-0.0007217	-0.0028846	0.9782106
32.220	0.0000000	-0.0007217	-0.0028882	0.9782106
32.225	0.0000000	-0.0007217	-0.0028918	0.9782106
32.230	0.0000000	-0.0007217	-0.0028954	0.9782106
32.235	0.0000000	-0.0007217	-0.0028990	0.9782106
32.240	0.0000000	-0.0007217	-0.0029026	0.9782106
32.245	0.0000000	-0.0007217	-0.0029062	0.9782106
32.250	0.0000000	-0.0007217	-0.0029098	0.9782106
32.255	0.0000000	-0.0007217	-0.0029134	0.9782106
32.260	0.0000000	-0.0007217	-0.0029170	0.9782106
32.265	0.0000000	-0.0007217	-0.0029206	0.9782106
32.270	0.0000000	-0.0007217	-0.0029242	0.9782106
32.275	0.0000000	-0.0007217	-0.0029279	0.9782106
32.280	0.0000000	-0.0007217	-0.0029315	0.9782106
32.285	0.0000000	-0.0007217	-0.0029351	0.9782106
32.290	0.0000000	-0.0007217	-0.0029387	0.9782106
32.295	0.0000000	-0.0007217	-0.0029423	0.9782106
32.300	0.0000000	-0.0007217	-0.0029459	0.9782106
32.305	0.0000000	-0.0007217	-0.0029495	0.9782106
32.310	0.0000000	-0.0007217	-0.0029531	0.9782106
32.315	0.0000000	-0.0007217	-0.0029567	0.9782106
32.320	0.0000000	-0.0007217	-0.0029603	0.9782106
32.325	0.0000000	-0.0007217	-0.0029639	0.9782106
32.330	0.0000000	-0.0007217	-0.0029675	0.9782106
32.335	0.0000000	-0.0007217	-0.0029712	0.9782106
32.340	0.0000000	-0.0007217	-0.0029748	0.9782106
32.345	0.0000000	-0.0007217	-0.0029784	0.9782106
32.350	0.0000000	-0.0007217	-0.0029820	0.9782106
32.355	0.0000000	-0.0007217	-0.0029856	0.9782106
32.360	0.0000000	-0.0007217	-0.0029892	0.9782106
32.365	0.0000000	-0.0007217	-0.0029928	0.9782106
32.370	0.0000000	-0.0007217	-0.0029964	0.9782106
32.375	0.0000000	-0.0007217	-0.0030000	0.9782106
32.380	0.0000000	-0.0007217	-0.0030036	0.9782106
32.385	0.0000000	-0.0007217	-0.0030072	0.9782106
32.390	0.0000000	-0.0007217	-0.0030109	0.9782106
32.395	0.0000000	-0.0007217	-0.0030145	0.9782106
32.400	0.0000000	-0.0007217	-0.0030181	0.9782106
32.405	0.0000000	-0.0007217	-0.0030217	0.9782106
32.410	0.0000000	-0.0007217	-0.0030253	0.9782106
32.415	0.0000000	-0.0007217	-0.0030289	0.9782106
32.420	0.0000000	-0.0007217	-0.0030325	0.9782106
32.425	0.0000000	-0.0007217	-0.0030361	0.9782106
32.430	0.0000000	-0.0007217	-0.0030397	0.9782106
32.435	0.0000000	-0.0007217	-0.0030433	0.9782106
32.440	0.0000000	-0.0007217	-0.0030469	0.9782106
32.445	0.0000000	-0.0007217	-0.0030505	0.9782106
32.450	0.0000000	-0.0007217	-0.0030542	0.9782106
32.455	0.0000000	-0.0007217	-0.0030578	0.9782106
32.460	0.0000000	-0.0007217	-0.0030614	0.9782106
32.465	0.0000000	-0.0007217	-0.0030650	0.9782106
32.470	0.0000000	-0.0007217	-0.0030686	0.9782106
32.475	0.0000000	-0.0007217	-0.0030722	0.9782106
32.480	0.0000000	-0.0007217	-0.0030758	0.9782106
32.485	0.0000000	-0.0007217	-0.0030794	0.9782106
32.490	0.0000000	-0.0007217	-0.0030830	0.9782106
32.495	0.0000000	-0.0007217	-0.0030866	0.9782106
32.500	0.0000000	-0.0007217	-0.0030902	0.9782106
32.505	0.0000000	-0.0007217	-0.0030938	0.9782106
32.510	0.0000000	-0.0007217	-0.0030975	0.9782106
32.515	0.0000000	-0.0007217	-0.0031011	0.9782106
32.520	0.0000000	-0.0007217	-0.0031047	0.9782106
32.525	0.0000000	-0.0007217	-0.0031083	0.9782106
32.530	0.0000000	-0.0007217	-0.0031119	0.9782106
32.535	0.0000000	-0.0007217	-0.0031155	0.9782106
32.540	0.0000000	-0.0007217	-0.0031191	0.9782106
32.545	0.0000000	-0.0007217	-0.0031227	0.9782106
32.550	0.0000000	-0.0007217	-0.0031263	0.9782106
32.555	0.0000000	-0.0007217	-0.0031299	0.9782106
32.560	0.0000000	-0.0007217	-0.0031335	0.9782106
32.565	0.0000000	-0.0007217	-0.0031372	0.9782106
32.570	0.0000000	-0.0007217	-0.0031408	0.9782106
32.575	0.0000000	-0.0007217	-0.0031444	0.9782106
32.580	0.0000000	-0.0007217	-0.0031480	0.9782106
32.585	0.0000000	-0.0007217	-0.0031516	0.9782106
32.590	0.0000000	-0.0007217	-0.0031552	0.9782106
32.595	0.0000000	-0.0007217	-0.0031588	0.9782106
32.600	0.0000000	-0.0007217	-0.0031624	0.9782106
32.605	0.0000000	-0.0007217	-0.0031660	0.9782106
32.610	0.0000000	-0.0007217	-0.0031696	0.9782106
32.615	0.0000000	-0.0007217	-0.0031732	0.9782106
32.620	0.0000000	-0.0007217	-0.0031768	0.9782106
32.625	0.0000000	-0.0007217	-0.0031805	0.9782106
32.630	0.0000000	-0.0007217	-0.0031841	0.9782106
32.635	0.0000000	-0.0007217	-0.0031877	0.9782106
32.640	0.0000000	-0.0007217	-0.0031913	0.9782106
32.645	0.0000000	-0.0007217	-0.0031949	0.9782106
32.650	0.0000000	-0.0007217	-0.0031985	0.9782106
32.655	0.0000000	-0.0007217	-0.0032021	0.9782106
32.660	0.0000000	-0.0007217	-0.0032057	0.9782106
32.665	0.0000000	-0.0007217	-0.0032093	0.9782106
32.670	0.0000000	-0.0007217	-0.0032129	0.9782106
32.675	0.0000000	-0.0007217	-0.0032165	0.9782106
32.680	0.0000000	-0.0007217	-0.0032201	0.9782106
32.685	0.0000000	-0.0007217	-0.0032238	0.9782106
32.690	0.0000000	-0.0007217	-0.0032274	0.9782106
32.695	0.0000000	-0.0007217	-0.0032310	0.9782106
32.700	0.0000000	-0.0007217	-0.0032346	0.9782106
32.705	0.0000000	-0.0007217	-0.0032382	0.9782106
32.710	0.0000000	-0.0007217	-0.0032418	0.9782106
32.715	0.0000000	-0.0007217	-0.0032454	0.9782106
32.720	0.0000000	-0.0007217	-0.0032490	0.9782106
32.725	0.0000000	-0.0007217	-0.0032526	0.9782106
32.730	0.0000000	-0.0007217	-0.0032562	0.9782106
32.735	0.0000000	-0.0007217	-0.0032598	0.9782106
32.740	0.0000000	-0.0007217	-0.0032635	0.9782106
32.745	0.0000000	-0.0007217	-0.0032671	0.9782106
32.750	0.0000000	-0.0007217	-0.0032707	0.9782106
32.755	0.0000000	-0.0007217	-0.0032743	0.9782106
32.760	0.0000000	-0.0007217	-0.0032779	0.9782106
32.765	0.0000000	-0.0007217	-0.0032815	0.9782106
32.770	0.0000000	-0.0007217	-0.0032851	0.9782106
32.775	0.0000000	-0.0007217	-0.0032887	0.9782106
32.780	0.0000000	-0.0007217	-0.0032923	0.9782106
32.785	0.0000000	-0.0007217	-0.0032959	0.9782106
32.790	0.0000000	-0.0007217	-0.0032995	0.9782106
32.795	0.0000000	-0.0007217	-0.0033031	0.9782106
32.800	0.0000000	-0.0007217	-0.0033068	0.9782106
32.805	0.0000000	-0.0007217	-0.0033104	0.9782106
32.810	0.0000000	-0.0007217	-0.0033140	0.9782106
32.815	0.0000000	-0.0007217	-0.0033176	0.9782106
32.820	0.0000000	-0.0007217	-0.0033212	0.9782106
32.825	0.0000000	-0.0007217	-0.0033248	0.9782106
32.830	0.0000000	-0.0007217	-0.0033284	0.9782106
32.835	0.0000000	-0.0007217	-0.0033320	0.9782106
32.840	0.0000000	-0.0007217	-0.0033356	0.9782106
32.845	0.0000000	-0.0007217	-0.0033392	0.9782106
32.850	0.0000000	-0.0007217	-0.0033428	0.9782106
32.855	0.0000000	-0.0007217	-0.0033464	0.9782106
32.860	0.0000000	-0.0007217	-0.0033501	0.9782106
32.865	0.0000000	-0.0007217	-0.0033537	0.9782106
32.870	0.0000000	-0.0007217	-0.0033573	0.9782106
32.875	0.0000000	-0.0007217	-0.0033609	0.9782106
32.880	0.0000000	-0.0007217	-0.0033645	0.9782106
32.885	0.0000000	-0.0007217	-0.0033681	0.9782106
32.890	0.0000000	-0.0007217	-0.0033717	0.9782106
32.895	0.0000000	-0.0007217	-0.0033753	0.9782106
32.900	0.0000000	-0.0007217	-0.0033789	0.9782106
32.905	0.0000000	-0.0007217	-0.0033825	0.9782106
32.910	0.0000000	-0.0007217	-0.0033861	0.9782106
32.915	0.0000000	-0.0007217	-0.0033897	0.9782106
32.920	0.0000000	-0.0007217	-0.0033934	0.9782106
32.925	0.0000000	-0.0007217	-0.0033970	0.9782106
32.930	0.0000000	-0.0007217	-0.0034006	0.9782106
32.935	0.0000000	-0.0007217	-0.0034042	0.9782106
32.940	0.0000000	-0.0007217	-0.0034078	0.9782106
32.945	0.0000000	-0.0007217	-0.0034114	0.9782106
32.950	0.0000000	-0.0007217	-0.0034150	0.9782106
32.955	0.0000000	-0.0007217	-0.0034186	0.9782106
32.960	0.0000000	-0.0007217	-0.0034222	0.9782106
32.965	0.0000000	-0.0007217	-0.0034258	0.9782106
32.970	0.0000000	-0.0007217	-0.0034294	0.9782106
32.975	0.0000000	-0.0007217	-0.0034331	0.9782106
32.980	0.0000000	-0.0007217	-0.0034367	0.9782106
32.985	0.0000000	-0.0007217	-0.0034403	0.9782106
32.990	0.0000000	-0.0007217	-0.0034439	0.9782106
32.995	0.0000000	-0.0007217	-0.0034475	0.9782106
33.000	0.0000000	-0.0007217	-0.0034511	0.9782106
33.005	0.0000000	-0.0007217	-0.0034547	0.9782106
33.010	0.0000000	-0.0007217	-0.0034583	0.9782106
33.015	0.0000000	-0.0007217	-0.0034619	0.9782106
33.020	0.0000000	-0.0007217	-0.0034655	0.9782106
33.025	0.0000000	-0.0007217	-0.0034691	0.9782106
33.030	0.0000000	-0.0007217	-0.0034727	0.9782106
33.035	0.0000000	-0.0007217	-0.0034764	0.9782106
33.040	0.0000000	-0.0007217	-0.0034800	0.9782106
33.045	0.0000000	-0.0007217	-0.0034836	0.9782106
33.050	0.0000000	-0.0007217	-0.0034872	0.9782106
33.055	0.0000000	-0.0007217	-0.0034908	0.9782106
33.060	0.0000000	-0.0007217	-0.0034944	0.9782106
33.065	0.0000000	-0.0007217	-0.0034980	0.9782106
33.070	0.0000000	-0.0007217	-0.0035016	0.9782106
33.075	0.0000000	-0.0007217	-0.0035052	0.9782106
33.080	0.0000000	-0.0007217	-0.0035088	0.9782106
33.085	0.0000000	-0.0007217	-0.0035124	0.9782106
33.090	0.0000000	-0.0007217	-0.0035160	0.9782106
33.095	0.0000000	-0.0007217	-0.0035197	0.9782106
33.100	0.0000000	-0.0007217	-0.0035233	0.9782106
33.105	0.0000000	-0.0007217	-0.0035269	0.9782106
33.110	0.0000000	-0.0007217	-0.0035305	0.9782106
33.115	0.0000000	-0.0007217	-0.0035341	0.9782106
33.120	0.0000000	-0.0007217	-0.0035377	0.9782106
33.125	0.0000000	-0.0007217	-0.0035413	0.9782106
33.130	0.0000000	-0.0007217	-0.0035449	0.9782106
33.135	0.0000000	-0.0007217	-0.0035485	0.9782106
33.140	0.0000000	-0.0007217	-0.0035521	0.9782106
33.145	0.0000000	-0.0007217	-0.0035557	0.9782106
33.150	0.0000000	-0.0007217	-0.0035594	0.9782106
33.155	0.0000000	-0.0007217	-0.0035630	0.9782106
33.160	0.0000000	-0.0007217	-0.0035666	0.9782106
33.165	0.0000000	-0.0007217	-0.0035702	0.9782106
33.170	0.0000000	-0.0007217	-0.0035738	0.9782106
33.175	0.0000000	-0.0007217	-0.0035774	0.9782106
33.180	0.0000000	-0.0007217	-0.0035810	0.9782106
33.185	0.0000000	-0.0007217	-0.0035846	0.9782106
33.190	0.0000000	-0.0007217	-0.0035882	0.9782106
33.195	0.0000000	-0.0007217	-0.0035918	0.9782106
33.200	0.0000000	-0.0007217	-0.0035954	0.9782106
33.205	0.0000000	-0.0007217	-0.0035990	0.9782106
33.210	0.0000000	-0.0007217	-0.0036027	0.9782106
33.215	0.0000000	-0.0007217	-0.0036063	0.9782106
33.220	0.0000000	-0.0007217	-0.0036099	0.9782106
33.225	0.0000000	-0.0007217	-0.0036135	0.9782106
33.230	0.0000000	-0.0007217	-0.0036171	0.9782106
33.235	0.0000000	-0.0007217	-0.0036207	0.9782106
33.240	0.0000000	-0.0007217	-0.0036243	0.9782106
33.245	0.0000000	-0.0007217	-0.0036279	0.9782106
33.250	0.0000000	-0.0007217	-0.0036315	0.9782106
33.255	0.0000000	-0.0007217	-0.0036351	0.9782106
33.260	0.0000000	-0.0007217	-0.0036387	0.9782106
33.265	0.0000000	-0.0007217	-0.0036423	0.9782106
33.270	0.0000000	-0.0007217	-0.0036460	0.9782106
33.275	0.0000000	-0.0007217	-0.0036496	0.9782106
33.280	0.0000000	-0.0007217	-0.0036532	0.9782106
33.285	0.0000000	-0.0007217	-0.0036568	0.9782106
33.290	0.0000000	-0.0007217	-0.0036604	0.9782106
33.295	0.0000000	-0.0007217	-0.0036640	0.9782106
33.300	0.0000000	-0.0007217	-0.0036676	0.9782106
33.305	0.0000000	-0.0007217	-0.0036712	0.9782106
33.310	0.0000000	-0.0007217	-0.0036748	0.9782106
33.315	0.0000000	-0.0007217	-0.0036784	0.9782106
33.320	0.0000000	-0.0007217	-0.0036820	0.9782106
33.325	0.0000000	-0.0007217	-0.0036857	0.9782106
33.330	0.0000000	-0.0007217	-0.0036893	0.9782106
33.335	0.0000000	-0.0007217	-0.0036929	0.9782106
33.340	0.0000000	-0.0007217	-0.0036965	0.9782106
33.345	0.0000000	-0.0007217	-0.0037001	0.9782106
33.350	0.0000000	-0.0007217	-0.0037037	0.9782106
33.355	0.0000000	-0.0007217	-0.0037073	0.9782106
33.360	0.0000000	-0.0007217	-0.0037109	0.9782106
33.365	0.0000000	-0.0007217	-0.0037145	0.9782106
33.370	0.0000000	-0.0007217	-0.0037181	0.9782106
33.375	0.0000000	-0.0007217	-0.0037217	0.9782106
33.380	0.0000000	-0.0007217	-0.0037253	0.9782106
33.385	0.0000000	-0.0007217	-0.0037290	0.9782106
33.390	0.0000000	-0.0007217	-0.0037326	0.9782106
33.395	0.0000000	-0.0007217	-0.0037362	0.9782106
33.400	0.0000000	-0.0007217	-0.0037398	0.9782106
33.405	0.0000000	-0.0007217	-0.0037434	0.9782106
33.410	0.0000000	-0.0007217	-0.0037470	0.9782106
33.415	0.0000000	-0.0007217	-0.0037506	0.9782106
33.420	0.0000000	-0.0007217	-0.0037542	0.9782106
33.425	0.0000000	-0.0007217	-0.0037578	0.9782106
33.430	0.0000000	-0.0007217	-0.0037614	0.9782106
33.435	0.0000000	-0.0007217	-0.0037650	0.9782106
33.440	0.0000000	-0.0007217	-0.0037686	0.9782106
33.445	0.0000000	-0.0007217	-0.0037723	0.9782106
33.450	0.0000000	-0.0007217	-0.0037759	0.9782106
33.455	0.0000000	-0.0007217	-0.0037795	0.9782106
33.460	0.0000000	-0.0007217	-0.0037831	0.9782106
33.465	0.0000000	-0.0007217	-0.0037867	0.9782106
33.470	0.0000000	-0.0007217	-0.0037903	0.9782106
33.475	0.0000000	-0.0007217	-0.0037939	0.9782106
33.480	0.0000000	-0.0007217	-0.0037975	0.9782106
33.485	0.0000000	-0.0007217	-0.0038011	0.9782106
33.490	0.0000000	-0.0007217	-0.0038047	0.9782106
33.495	0.0000000	-0.0007217	-0.0038083	0.9782106
33.500	0.0000000	-0.0007217	-0.0038119	0.9782106
33.505	0.0000000	-0.0007217	-0.0038156	0.9782106
33.510	0.0000000	-0.0007217	-0.0038192	0.9782106
33.515	0.0000000	-0.0007217	-0.0038228	0.9782106
33.520	0.0000000	-0.0007217	-0.0038264	0.9782106
33.525	0.0000000	-0.0007217	-0.0038300	0.9782106
33.530	0.0000000	-0.0007217	-0.0038336	0.9782106
33.535	0.0000000	-0.0007217	-0.0038372	0.9782106
33.540	0.0000000	-0.0007217	-0.0038408	0.9782106
33.545	0.0000000	-0.0007217	-0.0038444	0.9782106
33.550	0.0000000	-0.0007217	-0.0038480	0.9782106
33.555	0.0000000	-0.0007217	-0.0038516	0.9782106
33.560	0.0000000	-0.0007217	-0.0038553	0.9782106
33.565	0.0000000	-0.0007217	-0.0038589	0.9782106
33.570	0.0000000	-0.0007217	-0.0038625	0.9782106
33.575	0.0000000	-0.0007217	-0.0038661	0.9782106
33.580	0.0000000	-0.0007217	-0.0038697	0.9782106
33.585	0.0000000	-0.0007217	-0.0038733	0.9782106
33.590	0.0000000	-0.0007217	-0.0038769	0.9782106
33.595	0.0000000	-0.0007217	-0.0038805	0.9782106
33.600	0.0000000	-0.0007217	-0.0038841	0.9782106
33.605	0.0000000	-0.0007217	-0.0038877	0.9782106
33.610	0.0000000	-0.0007217	-0.0038913	0.9782106
33.615	0.0000000	-0.0007217	-0.0038949	0.9782106
33.620	0.0000000	-0.0007217	-0.0038986	0.9782106
33.625	0.0000000	-0.0007217	-0.0039022	0.9782106
33.630	0.0000000	-0.0007217	-0.0039058	0.9782106
33.635	0.0000000	-0.0007217	-0.0039094	0.9782106
33.640	0.0000000	-0.0007217	-0.0039130	0.9782106
33.645	0.0000000	-0.0007217	-0.0039166	0.9782106
33.650	0.0000000	-0.0007217	-0.0039202	0.9782106
33.655	0.0000000	-0.0007217	-0.0039238	0.9782106
33.660	0.0000000	-0.0007217	-0.0039274	0.9782106
33.665	0.0000000	-0.0007217	-0.0039310	0.9782106
33.670	0.0000000	-0.0007217	-0.0039346	0.9782106
33.675	0.0000000	-0.0007217	-0.0039382	0.9782106
33.680	0.0000000	-0.0007217	-0.0039419	0.9782106
33.685	0.0000000	-0.0007217	-0.0039455	0.9782106
33.690	0.0000000	-0.0007217	-0.0039491	0.9782106
33.695	0.0000000	-0.0007217	-0.0039527	0.9782106
33.700	0.0000000	-0.0007217	-0.0039563	0.9782106
33.705	0.0000000	-0.0007217	-0.0039599	0.9782106
33.710	0.0000000	-0.0007217	-0.0039635	0.9782106
33.715	0.0000000	-0.0007217	-0.0039671	0.9782106
33.720	0.0000000	-0.0007217	-0.0039707	0.9782106
33.725	0.0000000	-0.0007217	-0.0039743	0.9782106
33.730	0.0000000	-0.0007217	-0.0039779	0.9782106
33.735	0.0000000	-0.0007217	-0.0039816	0.9782106
33.740	0.0000000	-0.0007217	-0.0039852	0.9782106
33.745	0.0000000	-0.0007217	-0.0039888	0.9782106
33.750	0.0000000	-0.0007217	-0.0039924	0.9782106
33.755	0.0000000	-0.0007217	-0.0039960	0.9782106
33.760	0.0000000	-0.0007217	-0.0039996	0.9782106
33.765	0.0000000	-0.0007217	-0.0040032	0.9782106
33.770	0.0000000	-0.0007217	-0.0040068	0.9782106
33.775	0.0000000	-0.0007217	-0.0040104	0.9782106
33.780	0.0000000	-0.0007217	-0.0040140	0.9782106
33.785	0.0000000	-0.0007217	-0.0040176	0.9782106
33.790	0.0000000	-0.0007217	-0.0040212	0.9782106
33.795	0.0000000	-0.0007217	-0.0040249	0.9782106
33.800	0.0000000	-0.0007217	-0.0040285	0.9782106
33.805	0.0000000	-0.0007217	-0.0040321	0.9782106
