 
PGA:,  0.11 g
PGV:,  8.88 cm/s
PGD:,  1.47 cm
Arias Intensity:,  21.77 cm/s
Significant duration:,  40.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.085	0.0071341	-0.1783389	-0.0390501	0.9186359
42.090	0.0070487	-0.1435556	-0.0398548	0.9186537
42.095	0.0070339	-0.1090180	-0.0404862	0.9186713
42.100	0.0070571	-0.0744598	-0.0409449	0.9186888
42.105	0.0071214	-0.0396870	-0.0412303	0.9187066
42.110	0.0072072	-0.0045459	-0.0413409	0.9187248
42.115	0.0072606	0.0309364	-0.0412749	0.9187433
42.120	0.0071907	0.0663783	-0.0410316	0.9187618
42.125	0.0068730	0.1008697	-0.0406135	0.9187793
42.130	0.0061996	0.1329304	-0.0400290	0.9187945
42.135	0.0051860	0.1608537	-0.0392945	0.9188060
42.140	0.0040357	0.1834699	-0.0384337	0.9188137
42.145	0.0029643	0.2006374	-0.0374735	0.9188181
42.150	0.0020835	0.2130172	-0.0364393	0.9188204
42.155	0.0015088	0.2218275	-0.0353522	0.9188216
42.160	0.0011253	0.2282877	-0.0342269	0.9188222
42.165	0.0006157	0.2325575	-0.0330748	0.9188225
42.170	-0.0001535	0.2336910	-0.0319092	0.9188226
42.175	-0.0009843	0.2309005	-0.0307477	0.9188228
42.180	-0.0015046	0.2247966	-0.0296085	0.9188233
42.185	-0.0016305	0.2171078	-0.0285037	0.9188242
42.190	-0.0016075	0.2091667	-0.0274380	0.9188251
42.195	-0.0016655	0.2011399	-0.0264123	0.9188261
42.200	-0.0019336	0.1923131	-0.0254286	0.9188272
42.205	-0.0025179	0.1813958	-0.0244944	0.9188290
42.210	-0.0034434	0.1667757	-0.0236239	0.9188322
42.215	-0.0045490	0.1471742	-0.0228391	0.9188380
42.220	-0.0056301	0.1222098	-0.0221656	0.9188473
42.225	-0.0066214	0.0921630	-0.0216297	0.9188606
42.230	-0.0074628	0.0576214	-0.0212552	0.9188783
42.235	-0.0082098	0.0191844	-0.0210632	0.9189000
42.240	-0.0090521	-0.0231504	-0.0210731	0.9189265
42.245	-0.0099123	-0.0696605	-0.0213051	0.9189584
42.250	-0.0103466	-0.1193454	-0.0217776	0.9189947
42.255	-0.0101036	-0.1694995	-0.0224998	0.9190317
42.260	-0.0093681	-0.2172537	-0.0234666	0.9190653
42.265	-0.0084507	-0.2609542	-0.0246622	0.9190935
42.270	-0.0075282	-0.3001424	-0.0260649	0.9191161
42.275	-0.0065398	-0.3346441	-0.0276519	0.9191337
42.280	-0.0053916	-0.3639058	-0.0293982	0.9191464
42.285	-0.0041193	-0.3872314	-0.0312761	0.9191546
42.290	-0.0027506	-0.4040798	-0.0332544	0.9191589
42.295	-0.0013905	-0.4142358	-0.0353002	0.9191606
42.300	-0.0002120	-0.4181660	-0.0373812	0.9191610
42.305	0.0006873	-0.4170004	-0.0394691	0.9191610
42.310	0.0013566	-0.4119879	-0.0415415	0.9191615
42.315	0.0020304	-0.4036814	-0.0435807	0.9191625
42.320	0.0027834	-0.3918756	-0.0455696	0.9191646
42.325	0.0033664	-0.3767932	-0.0474913	0.9191680
42.330	0.0036779	-0.3595171	-0.0493321	0.9191724
42.335	0.0040693	-0.3405172	-0.0510821	0.9191777
42.340	0.0049257	-0.3184570	-0.0527296	0.9191849
42.345	0.0063083	-0.2909056	-0.0542530	0.9191963
42.350	0.0079283	-0.2559904	-0.0556202	0.9192144
42.355	0.0094680	-0.2133259	-0.0567935	0.9192414
42.360	0.0108470	-0.1635033	-0.0577356	0.9192781
42.365	0.0120017	-0.1074670	-0.0584130	0.9193244
42.370	0.0127718	-0.0467100	-0.0587985	0.9193788
42.375	0.0130598	0.0166418	-0.0588736	0.9194378
42.380	0.0128638	0.0802192	-0.0586315	0.9194973
42.385	0.0121029	0.1414500	-0.0580773	0.9195525
42.390	0.0106671	0.1972934	-0.0572304	0.9195986
42.395	0.0086865	0.2447581	-0.0561253	0.9196321
42.400	0.0064975	0.2819969	-0.0548084	0.9196529
42.405	0.0043310	0.3085538	-0.0533321	0.9196637
42.410	0.0022998	0.3248158	-0.0517486	0.9196679
42.415	0.0004623	0.3315899	-0.0501076	0.9196689
42.420	-0.0011745	0.3298434	-0.0484540	0.9196692
42.425	-0.0027445	0.3202322	-0.0468288	0.9196708
42.430	-0.0044204	0.3026603	-0.0452716	0.9196755
42.435	-0.0062571	0.2764739	-0.0438238	0.9196859
42.440	-0.0081248	0.2412025	-0.0425296	0.9197045
42.445	-0.0097917	0.1972625	-0.0414334	0.9197332
42.450	-0.0111681	0.1458588	-0.0405756	0.9197722
42.455	-0.0122431	0.0884429	-0.0399899	0.9198208
42.460	-0.0128521	0.0268969	-0.0397015	0.9198766
42.465	-0.0127196	-0.0358176	-0.0397238	0.9199344
42.470	-0.0119361	-0.0962857	-0.0400541	0.9199883
42.475	-0.0108535	-0.1521774	-0.0406752	0.9200344
42.480	-0.0095602	-0.2022421	-0.0415613	0.9200714
42.485	-0.0079265	-0.2451282	-0.0426797	0.9200987
42.490	-0.0060655	-0.2794436	-0.0439911	0.9201163
42.495	-0.0042713	-0.3047946	-0.0454517	0.9201260
42.500	-0.0026408	-0.3217466	-0.0470181	0.9201305
42.505	-0.0011769	-0.3311094	-0.0486502	0.9201320
42.510	-0.0000271	-0.3340621	-0.0503132	0.9201322
42.515	0.0005623	-0.3327495	-0.0519802	0.9201323
42.520	0.0004758	-0.3302036	-0.0536376	0.9201324
42.525	-0.0001440	-0.3293899	-0.0552865	0.9201324
42.530	-0.0009916	-0.3321749	-0.0569405	0.9201326
42.535	-0.0017015	-0.3387799	-0.0586178	0.9201333
42.540	-0.0020065	-0.3478739	-0.0603345	0.9201345
42.545	-0.0018546	-0.3573434	-0.0620975	0.9201358
42.550	-0.0012687	-0.3650032	-0.0639034	0.9201367
42.555	-0.0002704	-0.3687778	-0.0657378	0.9201370
42.560	0.0010224	-0.3669334	-0.0675771	0.9201372
42.565	0.0024758	-0.3583541	-0.0693903	0.9201385
42.570	0.0039915	-0.3424931	-0.0711425	0.9201424
42.575	0.0053167	-0.3196648	-0.0727979	0.9201502
42.580	0.0062642	-0.2912627	-0.0743252	0.9201622
42.585	0.0069454	-0.2588664	-0.0757005	0.9201776
42.590	0.0076315	-0.2231166	-0.0769055	0.9201965
42.595	0.0084358	-0.1837116	-0.0779225	0.9202194
42.600	0.0092016	-0.1404558	-0.0787329	0.9202470
42.605	0.0098281	-0.0937854	-0.0793185	0.9202790
42.610	0.0104977	-0.0439365	-0.0796629	0.9203156
42.615	0.0113785	0.0097147	-0.0797484	0.9203580
42.620	0.0123687	0.0679547	-0.0795542	0.9204080
42.625	0.0133369	0.1309978	-0.0790569	0.9204666
42.630	0.0142897	0.1987519	-0.0782325	0.9205342
42.635	0.0151324	0.2709095	-0.0770583	0.9206109
42.640	0.0156484	0.3463994	-0.0755151	0.9206947
42.645	0.0157782	0.4234731	-0.0735904	0.9207821
42.650	0.0155726	0.5003610	-0.0712808	0.9208691
42.655	0.0149885	0.5753121	-0.0685916	0.9209517
42.660	0.0139678	0.6463275	-0.0655375	0.9210260
42.665	0.0126241	0.7115441	-0.0621428	0.9210888
42.670	0.0111525	0.7698562	-0.0584393	0.9211390
42.675	0.0096476	0.8208685	-0.0544625	0.9211775
42.680	0.0081430	0.8644998	-0.0502491	0.9212057
42.685	0.0067086	0.9009232	-0.0458355	0.9212254
42.690	0.0054516	0.9307459	-0.0412564	0.9212386
42.695	0.0044668	0.9550707	-0.0365418	0.9212474
42.700	0.0037827	0.9753026	-0.0317159	0.9212534
42.705	0.0033149	0.9927094	-0.0267959	0.9212579
42.710	0.0030142	1.0082314	-0.0217935	0.9212615
42.715	0.0030209	1.0230323	-0.0167153	0.9212647
42.720	0.0033969	1.0387719	-0.0115608	0.9212683
42.725	0.0038597	1.0565689	-0.0063225	0.9212730
42.730	0.0040924	1.0760714	-0.0009909	0.9212786
42.735	0.0039712	1.0958474	0.0044389	0.9212844
42.740	0.0033606	1.1138286	0.0099631	0.9212892
42.745	0.0020753	1.1271601	0.0155656	0.9212919
42.750	0.0001363	1.1325839	0.0212149	0.9212927
42.755	-0.0021578	1.1276263	0.0268655	0.9212935
42.760	-0.0045100	1.1112734	0.0324627	0.9212979
42.765	-0.0066603	1.0838781	0.0379506	0.9213094
42.770	-0.0081134	1.0476456	0.0432794	0.9213289
42.775	-0.0084541	1.0070137	0.0484160	0.9213532
42.780	-0.0076831	0.9674371	0.0533522	0.9213763
42.785	-0.0060714	0.9337042	0.0581050	0.9213933
42.790	-0.0040781	0.9088126	0.0627113	0.9214027
42.795	-0.0022690	0.8932464	0.0672165	0.9214066
42.800	-0.0011841	0.8847777	0.0716615	0.9214077
42.805	-0.0009970	0.8794286	0.0760720	0.9214082
42.810	-0.0014500	0.8734273	0.0804542	0.9214087
42.815	-0.0022575	0.8643346	0.0847986	0.9214100
42.820	-0.0033386	0.8506102	0.0890860	0.9214129
42.825	-0.0047222	0.8308411	0.0932896	0.9214188
42.830	-0.0063139	0.8037750	0.0973761	0.9214298
42.835	-0.0079318	0.7688373	0.1013077	0.9214480
42.840	-0.0093752	0.7263918	0.1050457	0.9214747
42.845	-0.0104119	0.6778639	0.1085564	0.9215094
42.850	-0.0109462	0.6254833	0.1118147	0.9215498
42.855	-0.0111419	0.5713123	0.1148067	0.9215930
42.860	-0.0110913	0.5167855	0.1175270	0.9216367
42.865	-0.0106390	0.4634919	0.1199777	0.9216785
42.870	-0.0095761	0.4139144	0.1221712	0.9217147
42.875	-0.0078886	0.3710822	0.1241337	0.9217420
42.880	-0.0058084	0.3374903	0.1259051	0.9217590
42.885	-0.0035910	0.3144385	0.1275349	0.9217672
42.890	-0.0013892	0.3022247	0.1290766	0.9217698
42.895	0.0006108	0.3003158	0.1305829	0.9217703
42.900	0.0021921	0.3071899	0.1321017	0.9217712
42.905	0.0031934	0.3203978	0.1336707	0.9217738
42.910	0.0036982	0.3372995	0.1353149	0.9217781
42.915	0.0039384	0.3560283	0.1370482	0.9217832
42.920	0.0039493	0.3753728	0.1388767	0.9217887
42.925	0.0035040	0.3936521	0.1407993	0.9217937
42.930	0.0023208	0.4079375	0.1428033	0.9217968
42.935	0.0003157	0.4144034	0.1448591	0.9217978
42.940	-0.0022410	0.4096815	0.1469193	0.9217987
42.945	-0.0048722	0.3922362	0.1489241	0.9218037
42.950	-0.0072076	0.3626103	0.1508112	0.9218171
42.955	-0.0091041	0.3226057	0.1525243	0.9218410
42.960	-0.0106604	0.2741333	0.1540161	0.9218758
42.965	-0.0120769	0.2183701	0.1552474	0.9219217
42.970	-0.0132359	0.1562906	0.1561840	0.9219785
42.975	-0.0137842	0.0900239	0.1567998	0.9220431
42.980	-0.0136761	0.0226773	0.1570816	0.9221099
42.985	-0.0131139	-0.0430254	0.1570307	0.9221734
42.990	-0.0122341	-0.1051914	0.1566602	0.9222303
42.995	-0.0111384	-0.1625124	0.1559909	0.9222788
43.000	-0.0098453	-0.2139750	0.1550497	0.9223179
43.005	-0.0081609	-0.2581351	0.1538694	0.9223468
43.010	-0.0058379	-0.2924671	0.1524929	0.9223646
43.015	-0.0029641	-0.3140538	0.1509766	0.9223722
43.020	0.0001363	-0.3209889	0.1493890	0.9223738
43.025	0.0031943	-0.3128204	0.1478045	0.9223756
43.030	0.0059420	-0.2904137	0.1462964	0.9223836
43.035	0.0080094	-0.2561980	0.1449299	0.9224012
43.040	0.0090488	-0.2143629	0.1437535	0.9224271
43.045	0.0089778	-0.1701528	0.1427922	0.9224558
43.050	0.0080036	-0.1285061	0.1420455	0.9224814
43.055	0.0064807	-0.0929835	0.1414918	0.9225002
43.060	0.0048479	-0.0652001	0.1410963	0.9225118
43.065	0.0033782	-0.0450257	0.1408208	0.9225180
43.070	0.0021628	-0.0314365	0.1406296	0.9225208
43.075	0.0013168	-0.0229028	0.1404938	0.9225220
43.080	0.0009244	-0.0174062	0.1403930	0.9225224
43.085	0.0008619	-0.0130253	0.1403169	0.9225227
43.090	0.0008928	-0.0087220	0.1402625	0.9225230
43.095	0.0008636	-0.0044144	0.1402297	0.9225232
43.100	0.0007059	-0.0005651	0.1402173	0.9225235
43.105	0.0003818	0.0021023	0.1402211	0.9225236
43.110	-0.0000811	0.0028397	0.1402335	0.9225236
43.115	-0.0005105	0.0013888	0.1402440	0.9225237
43.120	-0.0006055	-0.0013483	0.1402441	0.9225238
43.125	-0.0002074	-0.0033420	0.1402324	0.9225238
43.130	0.0005446	-0.0025150	0.1402178	0.9225239
43.135	0.0013421	0.0021122	0.1402168	0.9225243
43.140	0.0019035	0.0100720	0.1402472	0.9225252
43.145	0.0019741	0.0195818	0.1403214	0.9225266
43.150	0.0013706	0.0277847	0.1404398	0.9225276
43.155	0.0001185	0.0314367	0.1405878	0.9225279
43.160	-0.0015375	0.0279565	0.1407363	0.9225283
43.165	-0.0033623	0.0159399	0.1408460	0.9225308
43.170	-0.0051776	-0.0050043	0.1408734	0.9225375
43.175	-0.0067290	-0.0342054	0.1407754	0.9225503
43.180	-0.0078661	-0.0699997	0.1405148	0.9225692
43.185	-0.0087300	-0.1107016	0.1400631	0.9225937
43.190	-0.0095988	-0.1556533	0.1393972	0.9226234
43.195	-0.0104386	-0.2047951	0.1384961	0.9226590
43.200	-0.0109671	-0.2572925	0.1373409	0.9226996
43.205	-0.0111055	-0.3114255	0.1359191	0.9227427
43.210	-0.0109957	-0.3656285	0.1342264	0.9227859
43.215	-0.0107230	-0.4188936	0.1322651	0.9228277
43.220	-0.0103050	-0.4704648	0.1300417	0.9228668
43.225	-0.0098252	-0.5198342	0.1275660	0.9229027
43.230	-0.0093011	-0.5667415	0.1248495	0.9229351
43.235	-0.0085803	-0.6105957	0.1219062	0.9229634
43.240	-0.0075888	-0.6502505	0.1187541	0.9229866
43.245	-0.0063869	-0.6845259	0.1154171	0.9230041
43.250	-0.0048962	-0.7121975	0.1119253	0.9230155
43.255	-0.0028565	-0.7312109	0.1083168	0.9230212
43.260	-0.0002046	-0.7387183	0.1046420	0.9230227
43.265	0.0026842	-0.7326371	0.1009636	0.9230239
43.270	0.0053362	-0.7129669	0.0973496	0.9230303
43.275	0.0074258	-0.6816680	0.0938630	0.9230451
43.280	0.0087559	-0.6419823	0.0905539	0.9230684
43.285	0.0092198	-0.5978970	0.0874542	0.9230970
43.290	0.0087820	-0.5537477	0.0845751	0.9231257
43.295	0.0075531	-0.5136861	0.0819065	0.9231494
43.300	0.0058531	-0.4808074	0.0794203	0.9231656
43.305	0.0042064	-0.4561363	0.0770779	0.9231748
43.310	0.0030578	-0.4383208	0.0748418	0.9231796
43.315	0.0024925	-0.4247088	0.0726842	0.9231823
43.320	0.0023125	-0.4129246	0.0705901	0.9231844
43.325	0.0022209	-0.4018066	0.0685533	0.9231862
43.330	0.0020005	-0.3914535	0.0665701	0.9231878
43.335	0.0015702	-0.3826963	0.0646347	0.9231889
43.340	0.0009851	-0.3764296	0.0627369	0.9231895
43.345	0.0004830	-0.3728293	0.0608638	0.9231897
43.350	0.0004038	-0.3706544	0.0590051	0.9231898
43.355	0.0008168	-0.3676609	0.0571593	0.9231899
43.360	0.0014014	-0.3622207	0.0553346	0.9231904
43.365	0.0018532	-0.3542387	0.0535434	0.9231914
43.370	0.0020563	-0.3446505	0.0517962	0.9231927
43.375	0.0020774	-0.3345127	0.0500983	0.9231942
43.380	0.0020487	-0.3243935	0.0484510	0.9231957
43.385	0.0020749	-0.3142803	0.0468544	0.9231972
43.390	0.0022611	-0.3036464	0.0453095	0.9231989
43.395	0.0027150	-0.2914426	0.0438218	0.9232011
43.400	0.0034750	-0.2762616	0.0424026	0.9232046
43.405	0.0045062	-0.2566877	0.0410702	0.9232103
43.410	0.0057813	-0.2314577	0.0398498	0.9232198
43.415	0.0071655	-0.1997058	0.0387719	0.9232348
43.420	0.0084430	-0.1614260	0.0378691	0.9232565
43.425	0.0094544	-0.1175328	0.0371717	0.9232849
43.430	0.0101184	-0.0695307	0.0367040	0.9233189
43.435	0.0103448	-0.0193447	0.0364818	0.9233559
43.440	0.0099633	0.0304610	0.0365096	0.9233924
43.445	0.0089671	0.0768879	0.0367780	0.9234242
43.450	0.0076209	0.1175701	0.0372641	0.9234487
43.455	0.0061753	0.1514053	0.0379366	0.9234658
43.460	0.0047014	0.1780803	0.0387603	0.9234764
43.465	0.0031884	0.1974299	0.0396991	0.9234821
43.470	0.0016444	0.2092822	0.0407158	0.9234844
43.475	0.0001151	0.2135974	0.0417730	0.9234849
43.480	-0.0013021	0.2106863	0.0428338	0.9234852
43.485	-0.0024658	0.2014455	0.0438641	0.9234866
43.490	-0.0032473	0.1874343	0.0448363	0.9234895
43.495	-0.0036370	0.1705508	0.0457312	0.9234937
43.500	-0.0037919	0.1523313	0.0465385	0.9234986
43.505	-0.0038713	0.1335373	0.0472531	0.9235038
43.510	-0.0038966	0.1144864	0.0478732	0.9235091
43.515	-0.0038031	0.0956028	0.0483984	0.9235144
43.520	-0.0035230	0.0776355	0.0488315	0.9235191
43.525	-0.0030369	0.0615475	0.0491795	0.9235230
43.530	-0.0024317	0.0481358	0.0494537	0.9235257
43.535	-0.0018917	0.0375328	0.0496678	0.9235273
43.540	-0.0015055	0.0292012	0.0498347	0.9235284
43.545	-0.0012278	0.0224979	0.0499639	0.9235290
43.550	-0.0008595	0.0173788	0.0500636	0.9235294
43.555	-0.0001361	0.0149370	0.0501444	0.9235296
43.560	0.0010402	0.0171542	0.0502246	0.9235298
43.565	0.0025066	0.0258527	0.0503321	0.9235311
43.570	0.0040238	0.0418684	0.0505015	0.9235350
43.575	0.0054249	0.0650413	0.0507687	0.9235431
43.580	0.0065730	0.0944661	0.0511675	0.9235560
43.585	0.0073378	0.1285825	0.0517251	0.9235731
43.590	0.0076973	0.1654560	0.0524602	0.9235932
43.595	0.0078211	0.2035148	0.0533826	0.9236145
43.600	0.0079392	0.2421670	0.0544968	0.9236364
43.605	0.0081680	0.2816699	0.0558064	0.9236594
43.610	0.0084928	0.3225305	0.0573169	0.9236840
43.615	0.0087832	0.3648998	0.0590355	0.9237104
43.620	0.0088244	0.4080824	0.0609680	0.9237378
43.625	0.0085529	0.4507001	0.0631149	0.9237646
43.630	0.0081069	0.4915582	0.0654706	0.9237891
43.635	0.0074574	0.5297298	0.0680238	0.9238106
43.640	0.0063810	0.5636685	0.0707573	0.9238276
43.645	0.0048160	0.5911292	0.0736443	0.9238390
43.650	0.0028853	0.6100167	0.0766471	0.9238445
43.655	0.0007465	0.6189236	0.0797195	0.9238461
43.660	-0.0013710	0.6173920	0.0828103	0.9238465
43.665	-0.0032303	0.6061071	0.0858690	0.9238487
43.670	-0.0046259	0.5868397	0.0888514	0.9238544
43.675	-0.0054160	0.5622121	0.0917240	0.9238633
43.680	-0.0054684	0.5355182	0.0944684	0.9238738
43.685	-0.0048014	0.5103316	0.0970830	0.9238832
43.690	-0.0035801	0.4897761	0.0995832	0.9238895
43.695	-0.0019511	0.4762107	0.1019982	0.9238925
43.700	-0.0000858	0.4712152	0.1043668	0.9238931
43.705	0.0018110	0.4754464	0.1067334	0.9238937
43.710	0.0035839	0.4886773	0.1091437	0.9238966
43.715	0.0049152	0.5095213	0.1116392	0.9239031
43.720	0.0053404	0.5346732	0.1142497	0.9239125
43.725	0.0046221	0.5591063	0.1169842	0.9239213
43.730	0.0028984	0.5775502	0.1198258	0.9239265
43.735	0.0004399	0.5857372	0.1227340	0.9239281
43.740	-0.0025681	0.5805179	0.1256497	0.9239293
43.745	-0.0059922	0.5595238	0.1284998	0.9239368
43.750	-0.0096217	0.5212306	0.1312017	0.9239595
43.755	-0.0132070	0.4652431	0.1336678	0.9240068
43.760	-0.0165570	0.3922469	0.1358116	0.9240862
43.765	-0.0195363	0.3037284	0.1375515	0.9242022
43.770	-0.0220746	0.2016777	0.1388150	0.9243560
43.775	-0.0240887	0.0884622	0.1395404	0.9245449
43.780	-0.0255188	-0.0332002	0.1396785	0.9247628
43.785	-0.0263348	-0.1603711	0.1391946	0.9250008
43.790	-0.0264657	-0.2898641	0.1380690	0.9252475
43.795	-0.0259164	-0.4183310	0.1362985	0.9254903
43.800	-0.0246701	-0.5423945	0.1338967	0.9257169
43.805	-0.0225444	-0.6581880	0.1308953	0.9259145
43.810	-0.0194253	-0.7611187	0.1273470	0.9260712
43.815	-0.0154822	-0.8467294	0.1233274	0.9261804
43.820	-0.0110396	-0.9117740	0.1189311	0.9262444
43.825	-0.0064752	-0.9547289	0.1142649	0.9262734
43.830	-0.0023560	-0.9763875	0.1094371	0.9262818
43.835	0.0008450	-0.9800933	0.1045459	0.9262829
43.840	0.0030955	-0.9704293	0.0996696	0.9262847
43.845	0.0046187	-0.9515104	0.0948647	0.9262902
43.850	0.0055298	-0.9266213	0.0901694	0.9262994
43.855	0.0057910	-0.8988573	0.0856057	0.9263108
43.860	0.0054891	-0.8711929	0.0811806	0.9263220
43.865	0.0049117	-0.8456849	0.0768884	0.9263316
43.870	0.0042275	-0.8232710	0.0727160	0.9263391
43.875	0.0034270	-0.8044984	0.0686465	0.9263443
43.880	0.0026910	-0.7894940	0.0646616	0.9263477
43.885	0.0023753	-0.7770688	0.0607452	0.9263499
43.890	0.0026175	-0.7648239	0.0568904	0.9263521
43.895	0.0032823	-0.7503548	0.0531025	0.9263553
43.900	0.0041753	-0.7320651	0.0493964	0.9263603
43.905	0.0051993	-0.7090739	0.0457936	0.9263681
43.910	0.0064335	-0.6805446	0.0423195	0.9263802
43.915	0.0079289	-0.6453210	0.0390049	0.9263987
43.920	0.0094759	-0.6026356	0.0358850	0.9264257
43.925	0.0108605	-0.5527605	0.0329965	0.9264625
43.930	0.0120094	-0.4966721	0.0303729	0.9265089
43.935	0.0126640	-0.4361605	0.0280408	0.9265628
43.940	0.0124610	-0.3745413	0.0260141	0.9266186
43.945	0.0113381	-0.3161740	0.0242873	0.9266689
43.950	0.0095492	-0.2649480	0.0228345	0.9267077
43.955	0.0072845	-0.2236633	0.0216130	0.9267333
43.960	0.0046500	-0.1943938	0.0205678	0.9267465
43.965	0.0018280	-0.1785064	0.0196356	0.9267509
43.970	-0.0010399	-0.1765737	0.0187479	0.9267517
43.975	-0.0039396	-0.1887860	0.0178345	0.9267546
43.980	-0.0068811	-0.2153237	0.0168242	0.9267657
43.985	-0.0096585	-0.2558870	0.0156462	0.9267906
43.990	-0.0118478	-0.3086310	0.0142349	0.9268320
43.995	-0.0132568	-0.3702001	0.0125378	0.9268879
44.000	-0.0139690	-0.4369715	0.0105199	0.9269536
44.005	-0.0140885	-0.5057824	0.0081630	0.9270232
44.010	-0.0136889	-0.5739063	0.0054638	0.9270915
44.015	-0.0128320	-0.6389486	0.0024316	0.9271538
44.020	-0.0116738	-0.6990490	-0.0009134	0.9272071
44.025	-0.0104891	-0.7534036	-0.0045445	0.9272506
44.030	-0.0094649	-0.8023409	-0.0084339	0.9272860
44.035	-0.0085897	-0.8466198	-0.0125563	0.9273149
44.040	-0.0078192	-0.8868624	-0.0168900	0.9273388
44.045	-0.0072147	-0.9237329	-0.0214165	0.9273588
44.050	-0.0067018	-0.9578630	-0.0261205	0.9273759
44.055	-0.0060010	-0.9890166	-0.0309877	0.9273903
44.060	-0.0049428	-1.0158563	-0.0359998	0.9274010
44.065	-0.0035584	-1.0367056	-0.0411312	0.9274075
44.070	-0.0019595	-1.0502384	-0.0463486	0.9274105
44.075	-0.0002829	-1.0557380	-0.0516135	0.9274111
44.080	0.0013705	-1.0530709	-0.0568856	0.9274115
44.085	0.0028493	-1.0427219	-0.0621251	0.9274133
44.090	0.0041244	-1.0256188	-0.0672959	0.9274177
44.095	0.0053424	-1.0024014	-0.0723660	0.9274258
44.100	0.0067266	-0.9728020	-0.0773040	0.9274388
44.105	0.0085066	-0.9354425	-0.0820746	0.9274596
44.110	0.0106930	-0.8883555	-0.0866341	0.9274927
44.115	0.0128933	-0.8305102	-0.0909312	0.9275423
44.120	0.0146829	-0.7628796	-0.0949147	0.9276099
44.125	0.0158861	-0.6879092	-0.0985417	0.9276927
44.130	0.0163631	-0.6088179	-0.1017835	0.9277848
44.135	0.0159648	-0.5295337	-0.1046294	0.9278772
44.140	0.0147426	-0.4542236	-0.1070888	0.9279608
44.145	0.0128991	-0.3864322	-0.1091904	0.9280287
44.150	0.0105667	-0.3288823	-0.1109787	0.9280779
44.155	0.0078871	-0.2836245	-0.1125100	0.9281087
44.160	0.0051862	-0.2515622	-0.1138479	0.9281245
44.165	0.0028375	-0.2318840	-0.1150565	0.9281306
44.170	0.0010517	-0.2223458	-0.1161921	0.9281323
44.175	-0.0002170	-0.2202987	-0.1172987	0.9281325
44.180	-0.0011758	-0.2237146	-0.1184088	0.9281327
44.185	-0.0018489	-0.2311329	-0.1195459	0.9281336
44.190	-0.0021650	-0.2409772	-0.1207262	0.9281350
44.195	-0.0022320	-0.2517610	-0.1219580	0.9281367
44.200	-0.0022084	-0.2626510	-0.1232440	0.9281385
44.205	-0.0021509	-0.2733422	-0.1245840	0.9281401
44.210	-0.0020829	-0.2837257	-0.1259767	0.9281417
44.215	-0.0020817	-0.2939394	-0.1274208	0.9281433
44.220	-0.0022706	-0.3046133	-0.1289172	0.9281449
44.225	-0.0027580	-0.3169460	-0.1304711	0.9281472
44.230	-0.0035466	-0.3324080	-0.1320945	0.9281508
44.235	-0.0044217	-0.3519502	-0.1338054	0.9281565
44.240	-0.0049740	-0.3749932	-0.1356228	0.9281643
44.245	-0.0049181	-0.3992536	-0.1375584	0.9281730
44.250	-0.0042926	-0.4218429	-0.1396111	0.9281805
44.255	-0.0033144	-0.4404990	-0.1417670	0.9281857
44.260	-0.0022288	-0.4540938	-0.1440035	0.9281885
44.265	-0.0011633	-0.4624131	-0.1462947	0.9281896
44.270	-0.0001713	-0.4656862	-0.1486150	0.9281899
44.275	0.0005368	-0.4647899	-0.1509412	0.9281899
44.280	0.0007465	-0.4616426	-0.1532572	0.9281901
44.285	0.0004634	-0.4586754	-0.1555580	0.9281902
44.290	-0.0002155	-0.4580676	-0.1578499	0.9281903
44.295	-0.0011553	-0.4614296	-0.1601486	0.9281905
44.300	-0.0020711	-0.4693422	-0.1624756	0.9281915
44.305	-0.0026776	-0.4809882	-0.1648514	0.9281935
44.310	-0.0028673	-0.4945872	-0.1672903	0.9281963
44.315	-0.0025227	-0.5078062	-0.1697963	0.9281989
44.320	-0.0014653	-0.5175867	-0.1723598	0.9282004
44.325	0.0001668	-0.5207715	-0.1749557	0.9282007
44.330	0.0019594	-0.5155571	-0.1775465	0.9282014
44.335	0.0035930	-0.5019398	-0.1800903	0.9282044
44.340	0.0049715	-0.4809353	-0.1825475	0.9282111
44.345	0.0059397	-0.4541756	-0.1848852	0.9282217
44.350	0.0064222	-0.4238581	-0.1870803	0.9282352
44.355	0.0066616	-0.3917699	-0.1891194	0.9282504
44.360	0.0069181	-0.3584657	-0.1909950	0.9282667
44.365	0.0071936	-0.3238569	-0.1927008	0.9282843
44.370	0.0072684	-0.2883890	-0.1942314	0.9283028
