 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  940.35 cm/s
Significant duration:,  28.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.680	0.0006465	0.0151372	-0.0356343	0.9999999
141.685	0.0006058	0.0182085	-0.0355509	0.9999999
141.690	0.0004931	0.0209037	-0.0354531	0.9999999
141.695	0.0003695	0.0230192	-0.0353433	0.9999999
141.700	0.0002322	0.0244948	-0.0352245	0.9999999
141.705	0.0000172	0.0251065	-0.0351005	0.9999999
141.710	-0.0001969	0.0246656	-0.0349761	0.9999999
141.715	-0.0003645	0.0232887	-0.0348562	0.9999999
141.720	-0.0005316	0.0210911	-0.0347452	0.9999999
141.725	-0.0006705	0.0181431	-0.0346472	0.9999999
141.730	-0.0007004	0.0147810	-0.0345648	0.9999999
141.735	-0.0006877	0.0113768	-0.0344995	0.9999999
141.740	-0.0006591	0.0080737	-0.0344508	0.9999999
141.745	-0.0005957	0.0049961	-0.0344182	0.9999999
141.750	-0.0005021	0.0023037	-0.0343999	0.9999999
141.755	-0.0004060	0.0000766	-0.0343940	0.9999999
141.760	-0.0003183	-0.0016996	-0.0343980	0.9999999
141.765	-0.0002453	-0.0030820	-0.0344100	0.9999999
141.770	-0.0001832	-0.0041330	-0.0344280	0.9999999
141.775	-0.0001583	-0.0049705	-0.0344508	0.9999999
141.780	-0.0001686	-0.0057721	-0.0344776	0.9999999
141.785	-0.0001681	-0.0065977	-0.0345085	0.9999999
141.790	-0.0001571	-0.0073953	-0.0345435	0.9999999
141.795	-0.0001578	-0.0081677	-0.0345824	0.9999999
141.800	-0.0001518	-0.0089269	-0.0346252	0.9999999
141.805	-0.0001267	-0.0096099	-0.0346715	0.9999999
141.810	-0.0000779	-0.0101116	-0.0347208	0.9999999
141.815	-0.0000403	-0.0104014	-0.0347721	0.9999999
141.820	-0.0000157	-0.0105388	-0.0348244	0.9999999
141.825	0.0000087	-0.0105560	-0.0348772	0.9999999
141.830	0.0000153	-0.0104973	-0.0349298	0.9999999
141.835	-0.0000005	-0.0104611	-0.0349822	0.9999999
141.840	-0.0000057	-0.0104763	-0.0350346	0.9999999
141.845	-0.0000123	-0.0105204	-0.0350870	0.9999999
141.850	-0.0000175	-0.0105936	-0.0351398	0.9999999
141.855	-0.0000128	-0.0106679	-0.0351930	0.9999999
141.860	-0.0000003	-0.0107000	-0.0352464	0.9999999
141.865	0.0000178	-0.0106571	-0.0352998	0.9999999
141.870	0.0000437	-0.0105063	-0.0353527	0.9999999
141.875	0.0000533	-0.0102684	-0.0354046	0.9999999
141.880	0.0000503	-0.0100144	-0.0354554	0.9999999
141.885	0.0000544	-0.0097575	-0.0355048	0.9999999
141.890	0.0000667	-0.0094604	-0.0355528	0.9999999
141.895	0.0000712	-0.0091221	-0.0355993	0.9999999
141.900	0.0000741	-0.0087657	-0.0356440	0.9999999
141.905	0.0000852	-0.0083751	-0.0356869	0.9999999
141.910	0.0000960	-0.0079307	-0.0357276	0.9999999
141.915	0.0001051	-0.0074375	-0.0357660	0.9999999
141.920	0.0001021	-0.0069293	-0.0358020	0.9999999
141.925	0.0001067	-0.0064172	-0.0358353	0.9999999
141.930	0.0001264	-0.0058456	-0.0358660	0.9999999
141.935	0.0001063	-0.0052750	-0.0358938	0.9999999
141.940	0.0000773	-0.0048248	-0.0359190	0.9999999
141.945	0.0000701	-0.0044635	-0.0359423	0.9999999
141.950	0.0000336	-0.0042094	-0.0359639	0.9999999
141.955	-0.0000238	-0.0041855	-0.0359849	0.9999999
141.960	-0.0000541	-0.0043766	-0.0360063	0.9999999
141.965	-0.0000716	-0.0046851	-0.0360290	0.9999999
141.970	-0.0000779	-0.0050518	-0.0360533	0.9999999
141.975	-0.0000834	-0.0054474	-0.0360796	0.9999999
141.980	-0.0000860	-0.0058629	-0.0361078	0.9999999
141.985	-0.0000579	-0.0062158	-0.0361380	0.9999999
141.990	-0.0000147	-0.0063938	-0.0361696	0.9999999
141.995	0.0000238	-0.0063713	-0.0362015	0.9999999
142.000	0.0000572	-0.0061726	-0.0362328	0.9999999
142.005	0.0001095	-0.0057638	-0.0362627	0.9999999
142.010	0.0001969	-0.0050124	-0.0362896	0.9999999
142.015	0.0002912	-0.0038152	-0.0363117	0.9999999
142.020	0.0003833	-0.0021609	-0.0363266	0.9999999
142.025	0.0004543	-0.0001068	-0.0363323	0.9999999
142.030	0.0005061	0.0022486	-0.0363269	0.9999999
142.035	0.0005556	0.0048525	-0.0363092	0.9999999
142.040	0.0005830	0.0076448	-0.0362779	1.0000000
142.045	0.0005625	0.0104542	-0.0362327	1.0000000
142.050	0.0005171	0.0131018	-0.0361738	1.0000000
142.055	0.0004496	0.0154725	-0.0361024	1.0000000
142.060	0.0003625	0.0174642	-0.0360200	1.0000000
142.065	0.0002603	0.0189916	-0.0359289	1.0000000
142.070	0.0001617	0.0200265	-0.0358314	1.0000000
142.075	0.0000809	0.0206213	-0.0357297	1.0000000
142.080	0.0000217	0.0208728	-0.0356260	1.0000000
142.085	-0.0000314	0.0208490	-0.0355217	1.0000000
142.090	-0.0000776	0.0205816	-0.0354181	1.0000000
142.095	-0.0000900	0.0201704	-0.0353162	1.0000000
142.100	-0.0000672	0.0197848	-0.0352163	1.0000000
142.105	-0.0000419	0.0195172	-0.0351181	1.0000000
142.110	-0.0000246	0.0193541	-0.0350209	1.0000000
142.115	-0.0000169	0.0192524	-0.0349244	1.0000000
142.120	-0.0000218	0.0191575	-0.0348284	1.0000000
142.125	-0.0000310	0.0190281	-0.0347329	1.0000000
142.130	-0.0000578	0.0188102	-0.0346383	1.0000000
142.135	-0.0001104	0.0183977	-0.0345453	1.0000000
142.140	-0.0001778	0.0176908	-0.0344551	1.0000000
142.145	-0.0002352	0.0166781	-0.0343691	1.0000000
142.150	-0.0002743	0.0154287	-0.0342889	1.0000000
142.155	-0.0002947	0.0140332	-0.0342152	1.0000000
142.160	-0.0003167	0.0125337	-0.0341488	1.0000000
142.165	-0.0003137	0.0109876	-0.0340900	1.0000000
142.170	-0.0002765	0.0095403	-0.0340387	1.0000000
142.175	-0.0002255	0.0083092	-0.0339941	1.0000000
142.180	-0.0001611	0.0073610	-0.0339549	1.0000000
142.185	-0.0000964	0.0067293	-0.0339197	1.0000000
142.190	-0.0000305	0.0064179	-0.0338868	1.0000000
142.195	0.0000355	0.0064301	-0.0338547	1.0000000
142.200	0.0000684	0.0066847	-0.0338219	1.0000000
142.205	0.0000635	0.0070080	-0.0337877	1.0000000
142.210	0.0000501	0.0072865	-0.0337519	1.0000000
142.215	0.0000107	0.0074358	-0.0337151	1.0000000
142.220	-0.0000592	0.0073170	-0.0336782	1.0000000
142.225	-0.0001519	0.0067994	-0.0336429	1.0000000
142.230	-0.0002456	0.0058247	-0.0336114	1.0000000
142.235	-0.0003419	0.0043839	-0.0335859	1.0000000
142.240	-0.0004324	0.0024849	-0.0335687	1.0000000
142.245	-0.0004996	0.0001993	-0.0335620	1.0000000
142.250	-0.0005364	-0.0023415	-0.0335673	1.0000000
142.255	-0.0005502	-0.0050064	-0.0335857	1.0000000
142.260	-0.0005354	-0.0076691	-0.0336174	1.0000000
142.265	-0.0004826	-0.0101657	-0.0336620	1.0000000
142.270	-0.0003987	-0.0123270	-0.0337182	1.0000000
142.275	-0.0002902	-0.0140165	-0.0337841	1.0000000
142.280	-0.0001736	-0.0151539	-0.0338570	1.0000000
142.285	-0.0000464	-0.0156935	-0.0339341	1.0000000
142.290	0.0000777	-0.0156169	-0.0340124	1.0000000
142.295	0.0001803	-0.0149843	-0.0340889	1.0000000
142.300	0.0002733	-0.0138718	-0.0341610	1.0000000
142.305	0.0003424	-0.0123618	-0.0342266	1.0000000
142.310	0.0003759	-0.0106002	-0.0342840	1.0000000
142.315	0.0003777	-0.0087518	-0.0343324	1.0000000
142.320	0.0003437	-0.0069825	-0.0343717	1.0000000
142.325	0.0002792	-0.0054549	-0.0344028	1.0000000
142.330	0.0001984	-0.0042835	-0.0344272	1.0000000
142.335	0.0001034	-0.0035433	-0.0344467	1.0000000
142.340	0.0000118	-0.0032610	-0.0344638	1.0000000
142.345	-0.0000832	-0.0034362	-0.0344805	1.0000000
142.350	-0.0001661	-0.0040475	-0.0344992	1.0000000
142.355	-0.0002325	-0.0050251	-0.0345219	1.0000000
142.360	-0.0002757	-0.0062715	-0.0345501	1.0000000
142.365	-0.0002871	-0.0076518	-0.0345849	1.0000000
142.370	-0.0002809	-0.0090447	-0.0346267	1.0000000
142.375	-0.0002403	-0.0103229	-0.0346751	1.0000000
142.380	-0.0001820	-0.0113586	-0.0347293	1.0000000
142.385	-0.0001095	-0.0120735	-0.0347879	1.0000000
142.390	-0.0000390	-0.0124376	-0.0348492	1.0000000
142.395	0.0000242	-0.0124739	-0.0349114	1.0000000
142.400	0.0000796	-0.0122193	-0.0349732	1.0000000
142.405	0.0001199	-0.0117300	-0.0350330	1.0000000
142.410	0.0001522	-0.0110628	-0.0350900	1.0000000
142.415	0.0001806	-0.0102467	-0.0351433	1.0000000
142.420	0.0001903	-0.0093371	-0.0351923	1.0000000
142.425	0.0001808	-0.0084269	-0.0352367	1.0000000
142.430	0.0001574	-0.0075974	-0.0352767	1.0000000
142.435	0.0001216	-0.0069132	-0.0353130	1.0000000
142.440	0.0000858	-0.0064045	-0.0353463	1.0000000
142.445	0.0000427	-0.0060892	-0.0353775	1.0000000
142.450	-0.0000060	-0.0059992	-0.0354078	1.0000000
142.455	-0.0000631	-0.0061687	-0.0354382	1.0000000
142.460	-0.0001106	-0.0065948	-0.0354701	1.0000000
142.465	-0.0001360	-0.0071995	-0.0355046	1.0000000
142.470	-0.0001507	-0.0079027	-0.0355423	1.0000000
142.475	-0.0001498	-0.0086398	-0.0355837	1.0000000
142.480	-0.0001289	-0.0093236	-0.0356286	1.0000000
142.485	-0.0000920	-0.0098655	-0.0356766	1.0000000
142.490	-0.0000462	-0.0102045	-0.0357267	1.0000000
142.495	-0.0000005	-0.0103191	-0.0357780	1.0000000
142.500	0.0000425	-0.0102162	-0.0358294	1.0000000
142.505	0.0000882	-0.0098958	-0.0358797	1.0000000
142.510	0.0001252	-0.0093725	-0.0359278	1.0000000
142.515	0.0001512	-0.0086945	-0.0359730	1.0000000
142.520	0.0001663	-0.0079158	-0.0360145	1.0000000
142.525	0.0001678	-0.0070964	-0.0360521	1.0000000
142.530	0.0001501	-0.0063167	-0.0360856	1.0000000
142.535	0.0001162	-0.0056635	-0.0361155	1.0000000
142.540	0.0000763	-0.0051914	-0.0361427	1.0000000
142.545	0.0000394	-0.0049077	-0.0361679	1.0000000
142.550	0.0000046	-0.0048000	-0.0361922	1.0000000
142.555	-0.0000343	-0.0048729	-0.0362164	1.0000000
142.560	-0.0000701	-0.0051288	-0.0362414	1.0000000
142.565	-0.0000987	-0.0055428	-0.0362681	1.0000000
142.570	-0.0001213	-0.0060825	-0.0362971	1.0000000
142.575	-0.0001342	-0.0067093	-0.0363291	1.0000000
142.580	-0.0001358	-0.0073715	-0.0363643	1.0000000
142.585	-0.0001257	-0.0080129	-0.0364028	1.0000000
142.590	-0.0001097	-0.0085904	-0.0364443	1.0000000
142.595	-0.0000940	-0.0090900	-0.0364885	1.0000000
142.600	-0.0000755	-0.0095057	-0.0365350	1.0000000
142.605	-0.0000478	-0.0098082	-0.0365833	1.0000000
142.610	-0.0000192	-0.0099726	-0.0366327	1.0000000
142.615	0.0000014	-0.0100162	-0.0366827	1.0000000
142.620	0.0000221	-0.0099586	-0.0367326	1.0000000
142.625	0.0000430	-0.0097990	-0.0367820	1.0000000
142.630	0.0000587	-0.0095496	-0.0368304	1.0000000
142.635	0.0000629	-0.0092513	-0.0368774	1.0000000
142.640	0.0000613	-0.0089466	-0.0369229	1.0000000
142.645	0.0000632	-0.0086411	-0.0369668	1.0000000
142.650	0.0000651	-0.0083264	-0.0370093	1.0000000
142.655	0.0000683	-0.0079991	-0.0370501	1.0000000
142.660	0.0000655	-0.0076710	-0.0370893	1.0000000
142.665	0.0000563	-0.0073723	-0.0371269	1.0000000
142.670	0.0000455	-0.0071225	-0.0371631	1.0000000
142.675	0.0000391	-0.0069148	-0.0371982	1.0000000
142.680	0.0000379	-0.0067259	-0.0372323	1.0000000
142.685	0.0000375	-0.0065408	-0.0372655	1.0000000
142.690	0.0000354	-0.0063619	-0.0372977	1.0000000
142.695	0.0000347	-0.0061899	-0.0373291	1.0000000
142.700	0.0000374	-0.0060132	-0.0373596	1.0000000
142.705	0.0000347	-0.0058364	-0.0373892	1.0000000
142.710	0.0000323	-0.0056722	-0.0374180	1.0000000
142.715	0.0000368	-0.0055028	-0.0374459	1.0000000
142.720	0.0000371	-0.0053217	-0.0374730	1.0000000
142.725	0.0000288	-0.0051601	-0.0374992	1.0000000
142.730	0.0000172	-0.0050472	-0.0375247	1.0000000
142.735	0.0000044	-0.0049942	-0.0375498	1.0000000
142.740	-0.0000113	-0.0050111	-0.0375748	1.0000000
142.745	-0.0000309	-0.0051144	-0.0376001	1.0000000
142.750	-0.0000481	-0.0053081	-0.0376262	1.0000000
142.755	-0.0000598	-0.0055728	-0.0376534	1.0000000
142.760	-0.0000672	-0.0058843	-0.0376820	1.0000000
142.765	-0.0000704	-0.0062219	-0.0377123	1.0000000
142.770	-0.0000677	-0.0065607	-0.0377443	1.0000000
142.775	-0.0000623	-0.0068796	-0.0377779	1.0000000
142.780	-0.0000521	-0.0071603	-0.0378130	1.0000000
142.785	-0.0000371	-0.0073792	-0.0378493	1.0000000
142.790	-0.0000180	-0.0075142	-0.0378866	1.0000000
142.795	0.0000081	-0.0075385	-0.0379242	1.0000000
142.800	0.0000335	-0.0074365	-0.0379616	1.0000000
142.805	0.0000540	-0.0072218	-0.0379983	1.0000000
142.810	0.0000644	-0.0069313	-0.0380337	1.0000000
142.815	0.0000693	-0.0066034	-0.0380675	1.0000000
142.820	0.0000707	-0.0062600	-0.0380996	1.0000000
142.825	0.0000647	-0.0059280	-0.0381301	1.0000000
142.830	0.0000519	-0.0056421	-0.0381590	1.0000000
142.835	0.0000370	-0.0054239	-0.0381867	1.0000000
142.840	0.0000189	-0.0052867	-0.0382135	1.0000000
142.845	-0.0000018	-0.0052448	-0.0382398	1.0000000
142.850	-0.0000238	-0.0053076	-0.0382662	1.0000000
142.855	-0.0000403	-0.0054646	-0.0382931	1.0000000
142.860	-0.0000536	-0.0056947	-0.0383210	1.0000000
142.865	-0.0000676	-0.0059920	-0.0383502	1.0000000
142.870	-0.0000747	-0.0063411	-0.0383811	1.0000000
142.875	-0.0000710	-0.0066985	-0.0384137	1.0000000
142.880	-0.0000627	-0.0070265	-0.0384480	1.0000000
142.885	-0.0000563	-0.0073184	-0.0384838	1.0000000
142.890	-0.0000438	-0.0075638	-0.0385211	1.0000000
142.895	-0.0000247	-0.0077317	-0.0385593	1.0000000
142.900	-0.0000084	-0.0078128	-0.0385982	1.0000000
142.905	0.0000082	-0.0078132	-0.0386372	1.0000000
142.910	0.0000249	-0.0077321	-0.0386761	1.0000000
142.915	0.0000392	-0.0075751	-0.0387143	1.0000000
142.920	0.0000463	-0.0073654	-0.0387517	1.0000000
142.925	0.0000476	-0.0071349	-0.0387879	1.0000000
142.930	0.0000498	-0.0068959	-0.0388230	1.0000000
142.935	0.0000525	-0.0066452	-0.0388569	1.0000000
142.940	0.0000531	-0.0063862	-0.0388895	1.0000000
142.945	0.0000498	-0.0061337	-0.0389208	1.0000000
142.950	0.0000445	-0.0059024	-0.0389508	1.0000000
142.955	0.0000405	-0.0056939	-0.0389798	1.0000000
142.960	0.0000380	-0.0055014	-0.0390078	1.0000000
142.965	0.0000370	-0.0053175	-0.0390349	1.0000000
142.970	0.0000364	-0.0051377	-0.0390610	1.0000000
142.975	0.0000358	-0.0049606	-0.0390863	1.0000000
142.980	0.0000358	-0.0047851	-0.0391106	1.0000000
142.985	0.0000346	-0.0046126	-0.0391341	1.0000000
142.990	0.0000324	-0.0044484	-0.0391568	1.0000000
142.995	0.0000330	-0.0042881	-0.0391786	1.0000000
143.000	0.0000335	-0.0041248	-0.0391996	1.0000000
143.005	0.0000352	-0.0039561	-0.0392198	1.0000000
143.010	0.0000399	-0.0037719	-0.0392392	1.0000000
143.015	0.0000462	-0.0035607	-0.0392575	1.0000000
143.020	0.0000506	-0.0033231	-0.0392747	1.0000000
143.025	0.0000533	-0.0030681	-0.0392907	1.0000000
143.030	0.0000552	-0.0028020	-0.0393054	1.0000000
143.035	0.0000564	-0.0025283	-0.0393187	1.0000000
143.040	0.0000553	-0.0022542	-0.0393306	1.0000000
143.045	0.0000538	-0.0019866	-0.0393412	1.0000000
143.050	0.0000512	-0.0017291	-0.0393505	1.0000000
143.055	0.0000468	-0.0014888	-0.0393586	1.0000000
143.060	0.0000409	-0.0012737	-0.0393655	1.0000000
143.065	0.0000356	-0.0010861	-0.0393714	1.0000000
143.070	0.0000294	-0.0009269	-0.0393764	1.0000000
143.075	0.0000228	-0.0007988	-0.0393807	1.0000000
143.080	0.0000156	-0.0007046	-0.0393845	1.0000000
143.085	0.0000111	-0.0006392	-0.0393878	1.0000000
143.090	0.0000101	-0.0005871	-0.0393909	1.0000000
143.095	0.0000107	-0.0005360	-0.0393937	1.0000000
143.100	0.0000106	-0.0004836	-0.0393963	1.0000000
143.105	0.0000110	-0.0004307	-0.0393986	1.0000000
143.110	0.0000141	-0.0003691	-0.0394006	1.0000000
143.115	0.0000191	-0.0002877	-0.0394022	1.0000000
143.120	0.0000228	-0.0001851	-0.0394034	1.0000000
143.125	0.0000241	-0.0000703	-0.0394040	1.0000000
143.130	0.0000254	0.0000510	-0.0394041	1.0000000
143.135	0.0000273	0.0001804	-0.0394035	1.0000000
143.140	0.0000284	0.0003171	-0.0394022	1.0000000
143.145	0.0000281	0.0004558	-0.0394003	1.0000000
143.150	0.0000265	0.0005898	-0.0393977	1.0000000
143.155	0.0000251	0.0007163	-0.0393944	1.0000000
143.160	0.0000226	0.0008333	-0.0393906	1.0000000
143.165	0.0000183	0.0009337	-0.0393861	1.0000000
143.170	0.0000127	0.0010096	-0.0393813	1.0000000
143.175	0.0000073	0.0010586	-0.0393761	1.0000000
143.180	0.0000029	0.0010836	-0.0393708	1.0000000
143.185	-0.0000007	0.0010890	-0.0393653	1.0000000
143.190	-0.0000035	0.0010785	-0.0393599	1.0000000
143.195	-0.0000053	0.0010569	-0.0393546	1.0000000
143.200	-0.0000054	0.0010308	-0.0393493	1.0000000
143.205	-0.0000041	0.0010076	-0.0393443	1.0000000
143.210	-0.0000029	0.0009905	-0.0393393	1.0000000
143.215	-0.0000015	0.0009797	-0.0393343	1.0000000
143.220	0.0000012	0.0009788	-0.0393294	1.0000000
143.225	0.0000045	0.0009929	-0.0393245	1.0000000
143.230	0.0000076	0.0010227	-0.0393195	1.0000000
143.235	0.0000101	0.0010661	-0.0393142	1.0000000
143.240	0.0000125	0.0011215	-0.0393088	1.0000000
143.245	0.0000143	0.0011872	-0.0393030	1.0000000
143.250	0.0000149	0.0012588	-0.0392969	1.0000000
143.255	0.0000140	0.0013297	-0.0392904	1.0000000
143.260	0.0000120	0.0013936	-0.0392836	1.0000000
143.265	0.0000106	0.0014490	-0.0392765	1.0000000
143.270	0.0000087	0.0014962	-0.0392691	1.0000000
143.275	0.0000064	0.0015331	-0.0392616	1.0000000
143.280	0.0000045	0.0015599	-0.0392538	1.0000000
143.285	0.0000030	0.0015785	-0.0392460	1.0000000
143.290	0.0000017	0.0015899	-0.0392381	1.0000000
143.295	0.0000009	0.0015962	-0.0392301	1.0000000
143.300	0.0000010	0.0016010	-0.0392221	1.0000000
143.305	0.0000019	0.0016081	-0.0392141	1.0000000
143.310	0.0000033	0.0016207	-0.0392060	1.0000000
143.315	0.0000047	0.0016403	-0.0391979	1.0000000
143.320	0.0000052	0.0016646	-0.0391896	1.0000000
143.325	0.0000055	0.0016908	-0.0391812	1.0000000
143.330	0.0000055	0.0017178	-0.0391727	1.0000000
143.335	0.0000048	0.0017431	-0.0391640	1.0000000
143.340	0.0000037	0.0017641	-0.0391553	1.0000000
143.345	0.0000023	0.0017791	-0.0391464	1.0000000
143.350	0.0000005	0.0017860	-0.0391375	1.0000000
143.355	-0.0000016	0.0017833	-0.0391286	1.0000000
143.360	-0.0000038	0.0017702	-0.0391197	1.0000000
143.365	-0.0000058	0.0017467	-0.0391109	1.0000000
143.370	-0.0000080	0.0017129	-0.0391023	1.0000000
143.375	-0.0000102	0.0016682	-0.0390938	1.0000000
143.380	-0.0000117	0.0016144	-0.0390856	1.0000000
143.385	-0.0000124	0.0015553	-0.0390777	1.0000000
143.390	-0.0000125	0.0014941	-0.0390700	1.0000000
143.395	-0.0000121	0.0014337	-0.0390627	1.0000000
143.400	-0.0000112	0.0013764	-0.0390557	1.0000000
143.405	-0.0000099	0.0013245	-0.0390489	1.0000000
143.410	-0.0000083	0.0012799	-0.0390424	1.0000000
143.415	-0.0000061	0.0012445	-0.0390361	1.0000000
143.420	-0.0000042	0.0012192	-0.0390300	1.0000000
143.425	-0.0000029	0.0012019	-0.0390239	1.0000000
143.430	-0.0000020	0.0011900	-0.0390179	1.0000000
143.435	-0.0000012	0.0011822	-0.0390120	1.0000000
143.440	-0.0000008	0.0011773	-0.0390061	1.0000000
143.445	-0.0000007	0.0011737	-0.0390002	1.0000000
143.450	-0.0000006	0.0011705	-0.0389944	1.0000000
143.455	-0.0000009	0.0011667	-0.0389885	1.0000000
143.460	-0.0000017	0.0011601	-0.0389827	1.0000000
143.465	-0.0000027	0.0011492	-0.0389769	1.0000000
143.470	-0.0000035	0.0011341	-0.0389712	1.0000000
143.475	-0.0000044	0.0011147	-0.0389656	1.0000000
143.480	-0.0000052	0.0010911	-0.0389601	1.0000000
143.485	-0.0000055	0.0010649	-0.0389547	1.0000000
143.490	-0.0000058	0.0010371	-0.0389494	1.0000000
143.495	-0.0000058	0.0010087	-0.0389443	1.0000000
143.500	-0.0000055	0.0009811	-0.0389394	1.0000000
143.505	-0.0000049	0.0009556	-0.0389345	1.0000000
143.510	-0.0000043	0.0009329	-0.0389298	1.0000000
143.515	-0.0000038	0.0009131	-0.0389252	1.0000000
143.520	-0.0000034	0.0008954	-0.0389207	1.0000000
143.525	-0.0000034	0.0008787	-0.0389162	1.0000000
143.530	-0.0000035	0.0008618	-0.0389119	1.0000000
143.535	-0.0000038	0.0008439	-0.0389076	1.0000000
143.540	-0.0000043	0.0008242	-0.0389034	1.0000000
143.545	-0.0000049	0.0008017	-0.0388994	1.0000000
143.550	-0.0000055	0.0007763	-0.0388954	1.0000000
143.555	-0.0000060	0.0007481	-0.0388916	1.0000000
143.560	-0.0000065	0.0007175	-0.0388879	1.0000000
143.565	-0.0000066	0.0006853	-0.0388844	1.0000000
143.570	-0.0000066	0.0006530	-0.0388811	1.0000000
143.575	-0.0000064	0.0006211	-0.0388779	1.0000000
143.580	-0.0000062	0.0005903	-0.0388749	1.0000000
143.585	-0.0000058	0.0005610	-0.0388720	1.0000000
143.590	-0.0000055	0.0005332	-0.0388693	1.0000000
143.595	-0.0000052	0.0005071	-0.0388667	1.0000000
143.600	-0.0000049	0.0004825	-0.0388642	1.0000000
143.605	-0.0000046	0.0004593	-0.0388618	1.0000000
143.610	-0.0000043	0.0004374	-0.0388596	1.0000000
143.615	-0.0000041	0.0004167	-0.0388575	1.0000000
143.620	-0.0000040	0.0003968	-0.0388554	1.0000000
143.625	-0.0000039	0.0003776	-0.0388535	1.0000000
143.630	-0.0000037	0.0003590	-0.0388516	1.0000000
143.635	-0.0000036	0.0003412	-0.0388499	1.0000000
143.640	-0.0000035	0.0003237	-0.0388482	1.0000000
143.645	-0.0000034	0.0003067	-0.0388467	1.0000000
143.650	-0.0000033	0.0002901	-0.0388452	1.0000000
143.655	-0.0000033	0.0002739	-0.0388438	1.0000000
143.660	-0.0000033	0.0002577	-0.0388424	1.0000000
143.665	-0.0000034	0.0002411	-0.0388412	1.0000000
143.670	-0.0000035	0.0002240	-0.0388400	1.0000000
143.675	-0.0000036	0.0002065	-0.0388389	1.0000000
143.680	-0.0000037	0.0001884	-0.0388380	1.0000000
143.685	-0.0000038	0.0001700	-0.0388371	1.0000000
143.690	-0.0000038	0.0001514	-0.0388363	1.0000000
143.695	-0.0000038	0.0001327	-0.0388355	1.0000000
143.700	-0.0000038	0.0001142	-0.0388349	1.0000000
143.705	-0.0000037	0.0000958	-0.0388344	1.0000000
143.710	-0.0000037	0.0000776	-0.0388340	1.0000000
143.715	-0.0000036	0.0000599	-0.0388336	1.0000000
143.720	-0.0000035	0.0000425	-0.0388334	1.0000000
143.725	-0.0000035	0.0000255	-0.0388332	1.0000000
143.730	-0.0000034	0.0000086	-0.0388331	1.0000000
143.735	-0.0000034	-0.0000082	-0.0388331	1.0000000
143.740	-0.0000034	-0.0000250	-0.0388332	1.0000000
143.745	-0.0000034	-0.0000417	-0.0388334	1.0000000
143.750	-0.0000034	-0.0000583	-0.0388336	1.0000000
143.755	-0.0000034	-0.0000748	-0.0388339	1.0000000
143.760	-0.0000033	-0.0000913	-0.0388344	1.0000000
143.765	-0.0000033	-0.0001076	-0.0388349	1.0000000
143.770	-0.0000033	-0.0001237	-0.0388354	1.0000000
143.775	-0.0000032	-0.0001397	-0.0388361	1.0000000
143.780	-0.0000032	-0.0001554	-0.0388368	1.0000000
143.785	-0.0000032	-0.0001710	-0.0388376	1.0000000
143.790	-0.0000031	-0.0001864	-0.0388385	1.0000000
143.795	-0.0000031	-0.0002016	-0.0388395	1.0000000
143.800	-0.0000031	-0.0002167	-0.0388406	1.0000000
143.805	-0.0000031	-0.0002317	-0.0388417	1.0000000
143.810	-0.0000030	-0.0002466	-0.0388429	1.0000000
143.815	-0.0000030	-0.0002614	-0.0388441	1.0000000
143.820	-0.0000030	-0.0002761	-0.0388455	1.0000000
143.825	-0.0000030	-0.0002907	-0.0388469	1.0000000
143.830	-0.0000029	-0.0003052	-0.0388484	1.0000000
143.835	-0.0000029	-0.0003196	-0.0388500	1.0000000
143.840	-0.0000029	-0.0003338	-0.0388516	1.0000000
143.845	-0.0000029	-0.0003478	-0.0388533	1.0000000
143.850	-0.0000028	-0.0003617	-0.0388551	1.0000000
143.855	-0.0000028	-0.0003755	-0.0388569	1.0000000
143.860	-0.0000028	-0.0003891	-0.0388588	1.0000000
