 
PGA:,  0.14 g
PGV:,  6.24 cm/s
PGD:,  0.95 cm
Arias Intensity:,  18.83 cm/s
Significant duration:,  42.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.015	-0.0043679	-0.0633982	0.0332039	0.9926824
56.020	-0.0047376	-0.0857294	0.0328311	0.9926909
56.025	-0.0051116	-0.1098845	0.0323421	0.9927008
56.030	-0.0054130	-0.1356963	0.0317281	0.9927121
56.035	-0.0055949	-0.1626931	0.0309821	0.9927245
56.040	-0.0057204	-0.1904437	0.0300993	0.9927376
56.045	-0.0058583	-0.2188404	0.0290761	0.9927513
56.050	-0.0060133	-0.2479554	0.0279091	0.9927658
56.055	-0.0061644	-0.2778212	0.0265947	0.9927809
56.060	-0.0063798	-0.3085858	0.0251286	0.9927970
56.065	-0.0067409	-0.3407643	0.0235053	0.9928146
56.070	-0.0071383	-0.3748031	0.0217163	0.9928344
56.075	-0.0074139	-0.4104925	0.0197531	0.9928560
56.080	-0.0075181	-0.4471134	0.0176091	0.9928788
56.085	-0.0074187	-0.4837458	0.0152819	0.9929017
56.090	-0.0071367	-0.5194429	0.0127740	0.9929233
56.095	-0.0067655	-0.5535380	0.0100915	0.9929431
56.100	-0.0063624	-0.5857341	0.0072433	0.9929607
56.105	-0.0059911	-0.6160308	0.0042389	0.9929764
56.110	-0.0056910	-0.6446810	0.0010872	0.9929903
56.115	-0.0054054	-0.6718947	-0.0022043	0.9930029
56.120	-0.0050808	-0.6976120	-0.0056281	0.9930142
56.125	-0.0047545	-0.7217331	-0.0091764	0.9930241
56.130	-0.0045405	-0.7445292	-0.0128421	0.9930329
56.135	-0.0045020	-0.7667059	-0.0166202	0.9930413
56.140	-0.0045745	-0.7889662	-0.0205093	0.9930497
56.145	-0.0046479	-0.8115841	-0.0245107	0.9930584
56.150	-0.0046254	-0.8343268	-0.0286255	0.9930672
56.155	-0.0044963	-0.8566977	-0.0328531	0.9930757
56.160	-0.0042876	-0.8782400	-0.0371904	0.9930836
56.165	-0.0039228	-0.8983760	-0.0416319	0.9930905
56.170	-0.0033035	-0.9160986	-0.0461681	0.9930959
56.175	-0.0024270	-0.9301528	-0.0507838	0.9930993
56.180	-0.0013225	-0.9393485	-0.0554575	0.9931009
56.185	-0.0000209	-0.9426432	-0.0601625	0.9931013
56.190	0.0013742	-0.9393242	-0.0648674	0.9931016
56.195	0.0027322	-0.9292534	-0.0695389	0.9931036
56.200	0.0039533	-0.9128574	-0.0741441	0.9931083
56.205	0.0049717	-0.8909690	-0.0786537	0.9931165
56.210	0.0057784	-0.8646046	-0.0830426	0.9931284
56.215	0.0064598	-0.8345905	-0.0872906	0.9931438
56.220	0.0071230	-0.8012788	-0.0913803	0.9931627
56.225	0.0077459	-0.7648128	-0.0952955	0.9931853
56.230	0.0082288	-0.7256348	-0.0990216	0.9932115
56.235	0.0084986	-0.6846108	-0.1025473	0.9932401
56.240	0.0085462	-0.6428086	-0.1058658	0.9932698
56.245	0.0084555	-0.6011119	-0.1089756	0.9932994
56.250	0.0083484	-0.5599004	-0.1118781	0.9933282
56.255	0.0083383	-0.5189763	-0.1145753	0.9933567
56.260	0.0084440	-0.4778175	-0.1170673	0.9933855
56.265	0.0086111	-0.4359899	-0.1193518	0.9934153
56.270	0.0087626	-0.3933810	-0.1214253	0.9934461
56.275	0.0087898	-0.3503338	-0.1232845	0.9934777
56.280	0.0086572	-0.3075451	-0.1249292	0.9935088
56.285	0.0083942	-0.2657268	-0.1263624	0.9935385
56.290	0.0080641	-0.2253629	-0.1275901	0.9935662
56.295	0.0077814	-0.1865018	-0.1286198	0.9935919
56.300	0.0076171	-0.1487371	-0.1294579	0.9936162
56.305	0.0075186	-0.1116168	-0.1301088	0.9936396
56.310	0.0074048	-0.0750170	-0.1305754	0.9936624
56.315	0.0072322	-0.0391196	-0.1308607	0.9936843
56.320	0.0069844	-0.0042533	-0.1309691	0.9937050
56.325	0.0066799	0.0292584	-0.1309066	0.9937241
56.330	0.0063910	0.0613149	-0.1306802	0.9937416
56.335	0.0061524	0.0920774	-0.1302967	0.9937576
56.340	0.0058973	0.1216292	-0.1297625	0.9937725
56.345	0.0055657	0.1497423	-0.1290840	0.9937860
56.350	0.0051860	0.1761110	-0.1282694	0.9937978
56.355	0.0048601	0.2007492	-0.1273272	0.9938081
56.360	0.0046431	0.2240560	-0.1262652	0.9938174
56.365	0.0044831	0.2464381	-0.1250890	0.9938259
56.370	0.0043372	0.2680698	-0.1238027	0.9938338
56.375	0.0042363	0.2890963	-0.1224098	0.9938414
56.380	0.0042586	0.3099302	-0.1209122	0.9938487
56.385	0.0044859	0.3313762	-0.1193090	0.9938566
56.390	0.0048863	0.3543615	-0.1175946	0.9938656
56.395	0.0053259	0.3794068	-0.1157602	0.9938762
56.400	0.0057180	0.4064919	-0.1137955	0.9938887
56.405	0.0060797	0.4354259	-0.1116907	0.9939030
56.410	0.0065039	0.4662873	-0.1094364	0.9939192
56.415	0.0070328	0.4994861	-0.1070220	0.9939380
56.420	0.0075953	0.5353616	-0.1044348	0.9939599
56.425	0.0081068	0.5738710	-0.1016617	0.9939851
56.430	0.0085142	0.6146339	-0.0986905	0.9940134
56.435	0.0086882	0.6568229	-0.0955118	0.9940437
56.440	0.0084926	0.6989589	-0.0921224	0.9940739
56.445	0.0079350	0.7392477	-0.0885269	0.9941015
56.450	0.0071287	0.7761914	-0.0847383	0.9941248
56.455	0.0061729	0.8088135	-0.0807758	0.9941429
56.460	0.0051546	0.8365941	-0.0766622	0.9941562
56.465	0.0042091	0.8595586	-0.0724219	0.9941652
56.470	0.0034137	0.8782535	-0.0680773	0.9941712
56.475	0.0026961	0.8932376	-0.0636486	0.9941751
56.480	0.0019464	0.9046234	-0.0591540	0.9941774
56.485	0.0011948	0.9123274	-0.0546116	0.9941784
56.490	0.0005389	0.9165794	-0.0500393	0.9941788
56.495	-0.0000511	0.9177757	-0.0454534	0.9941788
56.500	-0.0006715	0.9160036	-0.0408690	0.9941789
56.505	-0.0012956	0.9111794	-0.0363010	0.9941794
56.510	-0.0018330	0.9035066	-0.0317643	0.9941804
56.515	-0.0022472	0.8935001	-0.0272718	0.9941821
56.520	-0.0025625	0.8817044	-0.0228338	0.9941845
56.525	-0.0028496	0.8684313	-0.0184584	0.9941875
56.530	-0.0031376	0.8537478	-0.0141530	0.9941912
56.535	-0.0033839	0.8377540	-0.0099242	0.9941955
56.540	-0.0035884	0.8206544	-0.0057782	0.9942005
56.545	-0.0037633	0.8026242	-0.0017200	0.9942060
56.550	-0.0038627	0.7839213	0.0022464	0.9942120
56.555	-0.0039010	0.7648810	0.0061184	0.9942182
56.560	-0.0039443	0.7456404	0.0098947	0.9942244
56.565	-0.0040398	0.7260593	0.0135739	0.9942310
56.570	-0.0042078	0.7058321	0.0171536	0.9942379
56.575	-0.0044444	0.6846125	0.0206297	0.9942456
56.580	-0.0046990	0.6621883	0.0239968	0.9942541
56.585	-0.0048651	0.6387321	0.0272491	0.9942635
56.590	-0.0048927	0.6148010	0.0303829	0.9942732
56.595	-0.0048530	0.5908997	0.0333971	0.9942830
56.600	-0.0047519	0.5673436	0.0362927	0.9942924
56.605	-0.0045296	0.5445806	0.0390726	0.9943012
56.610	-0.0042609	0.5230220	0.0417416	0.9943091
56.615	-0.0040334	0.5026803	0.0443058	0.9943162
56.620	-0.0037955	0.4834799	0.0467712	0.9943224
56.625	-0.0034717	0.4656571	0.0491441	0.9943278
56.630	-0.0030731	0.4496060	0.0514322	0.9943322
56.635	-0.0026859	0.4354821	0.0536449	0.9943356
56.640	-0.0023481	0.4231360	0.0557915	0.9943382
56.645	-0.0019985	0.4124758	0.0578805	0.9943402
56.650	-0.0016135	0.4036173	0.0599207	0.9943415
56.655	-0.0012746	0.3965344	0.0619211	0.9943424
56.660	-0.0010387	0.3908612	0.0638896	0.9943430
56.665	-0.0008566	0.3862130	0.0658323	0.9943433
56.670	-0.0006872	0.3824269	0.0677539	0.9943436
56.675	-0.0005712	0.3793407	0.0696583	0.9943437
56.680	-0.0005874	0.3764991	0.0715479	0.9943439
56.685	-0.0007160	0.3733024	0.0734224	0.9943441
56.690	-0.0008777	0.3693938	0.0752792	0.9943443
56.695	-0.0011071	0.3645259	0.0771140	0.9943447
56.700	-0.0014860	0.3581663	0.0789207	0.9943454
56.705	-0.0020151	0.3495800	0.0806901	0.9943467
56.710	-0.0025978	0.3382668	0.0824097	0.9943489
56.715	-0.0031381	0.3241997	0.0840658	0.9943523
56.720	-0.0035954	0.3076858	0.0856456	0.9943570
56.725	-0.0039782	0.2891115	0.0871375	0.9943629
56.730	-0.0043464	0.2686954	0.0885321	0.9943700
56.735	-0.0047202	0.2464598	0.0898200	0.9943784
56.740	-0.0050575	0.2224800	0.0909923	0.9943882
56.745	-0.0053207	0.1970276	0.0920411	0.9943992
56.750	-0.0055057	0.1704758	0.0929598	0.9944112
56.755	-0.0056018	0.1432346	0.0937441	0.9944238
56.760	-0.0055664	0.1158446	0.0943918	0.9944365
56.765	-0.0054442	0.0888411	0.0949035	0.9944489
56.770	-0.0053505	0.0623670	0.0952815	0.9944609
56.775	-0.0052962	0.0362559	0.0955281	0.9944725
56.780	-0.0052284	0.0104444	0.0956448	0.9944838
56.785	-0.0051217	-0.0149390	0.0956336	0.9944947
56.790	-0.0049775	-0.0397072	0.0954970	0.9945052
56.795	-0.0048088	-0.0637079	0.0952385	0.9945150
56.800	-0.0046565	-0.0869216	0.0948619	0.9945241
56.805	-0.0045916	-0.1096025	0.0943706	0.9945329
56.810	-0.0045947	-0.1321319	0.0937662	0.9945415
56.815	-0.0044902	-0.1544128	0.0930499	0.9945500
56.820	-0.0041692	-0.1756501	0.0922247	0.9945576
56.825	-0.0037351	-0.1950354	0.0912980	0.9945640
56.830	-0.0033018	-0.2122933	0.0902797	0.9945691
56.835	-0.0028596	-0.2274041	0.0891804	0.9945730
56.840	-0.0023274	-0.2401252	0.0880116	0.9945758
56.845	-0.0016997	-0.2500019	0.0867863	0.9945775
56.850	-0.0010920	-0.2568487	0.0855192	0.9945783
56.855	-0.0005158	-0.2607919	0.0842251	0.9945786
56.860	0.0001307	-0.2617364	0.0829187	0.9945787
56.865	0.0008553	-0.2593184	0.0816161	0.9945789
56.870	0.0015921	-0.2533163	0.0803345	0.9945795
56.875	0.0022955	-0.2437821	0.0790918	0.9945811
56.880	0.0029260	-0.2309763	0.0779049	0.9945839
56.885	0.0034287	-0.2153914	0.0767890	0.9945881
56.890	0.0037622	-0.1977559	0.0757561	0.9945934
56.895	0.0039329	-0.1788839	0.0748145	0.9945995
56.900	0.0039335	-0.1595917	0.0739683	0.9946058
56.905	0.0038050	-0.1406129	0.0732178	0.9946119
56.910	0.0036340	-0.1223687	0.0725603	0.9946176
56.915	0.0034128	-0.1050865	0.0719917	0.9946227
56.920	0.0030932	-0.0891307	0.0715062	0.9946270
56.925	0.0026935	-0.0749390	0.0710960	0.9946304
56.930	0.0023062	-0.0626772	0.0707519	0.9946330
56.935	0.0019782	-0.0521695	0.0704648	0.9946349
56.940	0.0016531	-0.0432637	0.0702262	0.9946363
56.945	0.0013045	-0.0360102	0.0700281	0.9946372
56.950	0.0010026	-0.0303520	0.0698622	0.9946377
56.955	0.0007811	-0.0259775	0.0697213	0.9946380
56.960	0.0005561	-0.0226980	0.0695996	0.9946382
56.965	0.0002442	-0.0207354	0.0694911	0.9946383
56.970	-0.0001471	-0.0204971	0.0693880	0.9946383
56.975	-0.0005364	-0.0221733	0.0692813	0.9946384
56.980	-0.0008859	-0.0256615	0.0691617	0.9946386
56.985	-0.0012505	-0.0309009	0.0690203	0.9946391
56.990	-0.0016418	-0.0379942	0.0688481	0.9946400
56.995	-0.0019626	-0.0468341	0.0686360	0.9946413
57.000	-0.0021388	-0.0568928	0.0683767	0.9946430
57.005	-0.0022083	-0.0675540	0.0680656	0.9946450
57.010	-0.0022191	-0.0784121	0.0677007	0.9946470
57.015	-0.0021719	-0.0891811	0.0672817	0.9946489
57.020	-0.0020580	-0.0995549	0.0668098	0.9946508
57.025	-0.0018899	-0.1092371	0.0662878	0.9946524
57.030	-0.0017066	-0.1180576	0.0657196	0.9946537
57.035	-0.0015797	-0.1261173	0.0651092	0.9946548
57.040	-0.0016049	-0.1339276	0.0644591	0.9946558
57.045	-0.0017763	-0.1422199	0.0637687	0.9946570
57.050	-0.0019097	-0.1512598	0.0630350	0.9946584
57.055	-0.0018484	-0.1604767	0.0622557	0.9946598
57.060	-0.0016081	-0.1689539	0.0614321	0.9946611
57.065	-0.0012861	-0.1760521	0.0605696	0.9946619
57.070	-0.0010030	-0.1816663	0.0596753	0.9946625
57.075	-0.0008395	-0.1861850	0.0587556	0.9946628
57.080	-0.0007875	-0.1901753	0.0578147	0.9946631
57.085	-0.0008286	-0.1941390	0.0568540	0.9946634
57.090	-0.0009684	-0.1985462	0.0558722	0.9946637
57.095	-0.0011946	-0.2038510	0.0548662	0.9946642
57.100	-0.0014631	-0.2103691	0.0538307	0.9946649
57.105	-0.0017864	-0.2183385	0.0527589	0.9946660
57.110	-0.0021875	-0.2280845	0.0516429	0.9946676
57.115	-0.0026142	-0.2398606	0.0504730	0.9946700
57.120	-0.0030163	-0.2536693	0.0492392	0.9946733
57.125	-0.0033235	-0.2692177	0.0479320	0.9946774
57.130	-0.0034892	-0.2859259	0.0465441	0.9946821
57.135	-0.0035685	-0.3032349	0.0450712	0.9946872
57.140	-0.0036350	-0.3209014	0.0435109	0.9946925
57.145	-0.0037188	-0.3389364	0.0418613	0.9946981
57.150	-0.0038226	-0.3574317	0.0401203	0.9947039
57.155	-0.0039303	-0.3764459	0.0382857	0.9947100
57.160	-0.0039899	-0.3958705	0.0363549	0.9947165
57.165	-0.0039250	-0.4152819	0.0343270	0.9947229
57.170	-0.0037504	-0.4341060	0.0322035	0.9947289
57.175	-0.0035524	-0.4520161	0.0299882	0.9947343
57.180	-0.0033353	-0.4689080	0.0276859	0.9947392
57.185	-0.0030799	-0.4846412	0.0253020	0.9947434
57.190	-0.0028232	-0.4991185	0.0228426	0.9947470
57.195	-0.0025590	-0.5123183	0.0203140	0.9947500
57.200	-0.0022583	-0.5241326	0.0177229	0.9947523
57.205	-0.0019505	-0.5344547	0.0150764	0.9947542
57.210	-0.0016303	-0.5432365	0.0123822	0.9947555
57.215	-0.0012964	-0.5504143	0.0096481	0.9947564
57.220	-0.0010239	-0.5561047	0.0068818	0.9947569
57.225	-0.0008576	-0.5607191	0.0040897	0.9947573
57.230	-0.0007227	-0.5645948	0.0012764	0.9947576
57.235	-0.0005242	-0.5676527	-0.0015542	0.9947577
57.240	-0.0002247	-0.5694894	-0.0043970	0.9947578
57.245	0.0001554	-0.5696593	-0.0072449	0.9947578
57.250	0.0005421	-0.5679487	-0.0100889	0.9947579
57.255	0.0008973	-0.5644187	-0.0129198	0.9947581
57.260	0.0012690	-0.5591058	-0.0157287	0.9947586
57.265	0.0016657	-0.5519083	-0.0185062	0.9947595
57.270	0.0019901	-0.5429424	-0.0212433	0.9947609
57.275	0.0021692	-0.5327417	-0.0239325	0.9947626
57.280	0.0022418	-0.5219237	-0.0265692	0.9947646
57.285	0.0022573	-0.5108896	-0.0291512	0.9947667
57.290	0.0022188	-0.4999119	-0.0316782	0.9947687
57.295	0.0021212	-0.4892681	-0.0341512	0.9947707
57.300	0.0019827	-0.4792035	-0.0365724	0.9947724
57.305	0.0018494	-0.4698053	-0.0389449	0.9947739
57.310	0.0017997	-0.4608559	-0.0412715	0.9947753
57.315	0.0019283	-0.4517131	-0.0435530	0.9947767
57.320	0.0022305	-0.4415136	-0.0457860	0.9947785
57.325	0.0026154	-0.4296291	-0.0479639	0.9947809
57.330	0.0030401	-0.4157590	-0.0500774	0.9947842
57.335	0.0034565	-0.3998260	-0.0521163	0.9947885
57.340	0.0038265	-0.3819645	-0.0540708	0.9947939
57.345	0.0041911	-0.3623013	-0.0559315	0.9948005
57.350	0.0045662	-0.3408241	-0.0576893	0.9948084
57.355	0.0048719	-0.3176772	-0.0593355	0.9948175
57.360	0.0050497	-0.2933446	-0.0608631	0.9948276
57.365	0.0051477	-0.2683354	-0.0622673	0.9948382
57.370	0.0052167	-0.2429166	-0.0635454	0.9948492
57.375	0.0052489	-0.2172496	-0.0646958	0.9948604
57.380	0.0052107	-0.1915976	-0.0657179	0.9948716
57.385	0.0050730	-0.1663770	-0.0666129	0.9948824
57.390	0.0048219	-0.1421099	-0.0673841	0.9948924
57.395	0.0044783	-0.1193012	-0.0680376	0.9949013
57.400	0.0041327	-0.0981827	-0.0685813	0.9949089
57.405	0.0039551	-0.0783473	-0.0690227	0.9949156
57.410	0.0040790	-0.0586437	-0.0693651	0.9949222
57.415	0.0044987	-0.0376070	-0.0696058	0.9949297
57.420	0.0051145	-0.0140308	-0.0697349	0.9949392
57.425	0.0057479	0.0126091	-0.0697384	0.9949513
57.430	0.0062059	0.0419257	-0.0696021	0.9949659
57.435	0.0064453	0.0729526	-0.0693149	0.9949823
57.440	0.0065649	0.1048600	-0.0688703	0.9949996
57.445	0.0066555	0.1372830	-0.0682650	0.9950175
57.450	0.0067604	0.1701856	-0.0674963	0.9950359
57.455	0.0069050	0.2036998	-0.0665616	0.9950550
57.460	0.0070895	0.2380212	-0.0654573	0.9950750
57.465	0.0072548	0.2732005	-0.0641792	0.9950961
57.470	0.0072847	0.3088587	-0.0627241	0.9951177
57.475	0.0071380	0.3442304	-0.0610914	0.9951390
57.480	0.0069326	0.3787385	-0.0592840	0.9951592
57.485	0.0067536	0.4123041	-0.0573063	0.9951784
57.490	0.0065350	0.4448944	-0.0551633	0.9951965
57.495	0.0061979	0.4761218	-0.0528608	0.9952130
57.500	0.0057504	0.5054249	-0.0504069	0.9952277
57.505	0.0052705	0.5324535	-0.0478122	0.9952401
57.510	0.0047934	0.5571351	-0.0450883	0.9952505
57.515	0.0042799	0.5793872	-0.0422470	0.9952589
57.520	0.0037495	0.5990793	-0.0393008	0.9952656
57.525	0.0032568	0.6162624	-0.0362624	0.9952706
57.530	0.0028160	0.6311560	-0.0331439	0.9952744
57.535	0.0024867	0.6441609	-0.0299556	0.9952773
57.540	0.0023252	0.6559620	-0.0267053	0.9952797
57.545	0.0022844	0.6672671	-0.0233972	0.9952818
57.550	0.0022882	0.6784816	-0.0200329	0.9952840
57.555	0.0022899	0.6897094	-0.0166124	0.9952861
57.560	0.0022471	0.7008364	-0.0131360	0.9952882
57.565	0.0021076	0.7115164	-0.0096051	0.9952902
57.570	0.0018291	0.7211713	-0.0060234	0.9952917
57.575	0.0014139	0.7291250	-0.0023977	0.9952928
57.580	0.0009242	0.7348594	0.0012623	0.9952934
57.585	0.0003977	0.7381015	0.0049447	0.9952936
57.590	-0.0001899	0.7386112	0.0086365	0.9952937
57.595	-0.0008053	0.7361705	0.0123234	0.9952938
57.600	-0.0013863	0.7307953	0.0159908	0.9952943
57.605	-0.0019268	0.7226699	0.0196245	0.9952955
57.610	-0.0024746	0.7118755	0.0232109	0.9952975
57.615	-0.0030987	0.6982070	0.0267361	0.9953007
57.620	-0.0037876	0.6813186	0.0301849	0.9953056
57.625	-0.0044880	0.6610229	0.0335407	0.9953127
57.630	-0.0051735	0.6373280	0.0367866	0.9953223
57.635	-0.0058222	0.6103609	0.0399058	0.9953347
57.640	-0.0064036	0.5803772	0.0428827	0.9953500
57.645	-0.0069014	0.5477468	0.0457030	0.9953681
57.650	-0.0073307	0.5128426	0.0483545	0.9953889
57.655	-0.0076499	0.4761027	0.0508268	0.9954118
57.660	-0.0078146	0.4381761	0.0531125	0.9954363
57.665	-0.0078741	0.3996995	0.0552072	0.9954614
57.670	-0.0078937	0.3610289	0.0571090	0.9954869
57.675	-0.0078970	0.3223021	0.0588174	0.9955124
57.680	-0.0078905	0.2835832	0.0603321	0.9955379
57.685	-0.0078848	0.2448941	0.0616533	0.9955633
57.690	-0.0078897	0.2062069	0.0627810	0.9955888
57.695	-0.0079072	0.1674650	0.0637152	0.9956143
57.700	-0.0079320	0.1286196	0.0644554	0.9956399
57.705	-0.0079528	0.0896621	0.0650011	0.9956657
57.710	-0.0079512	0.0506576	0.0653519	0.9956916
57.715	-0.0079013	0.0117794	0.0655080	0.9957173
57.720	-0.0077753	-0.0266674	0.0654708	0.9957424
57.725	-0.0075545	-0.0642636	0.0652435	0.9957665
57.730	-0.0072503	-0.1005724	0.0648314	0.9957889
57.735	-0.0069118	-0.1353050	0.0642417	0.9958094
57.740	-0.0065300	-0.1682710	0.0634827	0.9958279
57.745	-0.0060111	-0.1990280	0.0625645	0.9958440
57.750	-0.0053957	-0.2270032	0.0614994	0.9958574
57.755	-0.0047922	-0.2519889	0.0603019	0.9958680
57.760	-0.0041449	-0.2739071	0.0589872	0.9958762
57.765	-0.0033915	-0.2923903	0.0575715	0.9958821
57.770	-0.0025553	-0.3069749	0.0560730	0.9958858
57.775	-0.0016823	-0.3173677	0.0545122	0.9958877
57.780	-0.0008296	-0.3235282	0.0529099	0.9958884
57.785	-0.0000896	-0.3257825	0.0512867	0.9958886
57.790	0.0004117	-0.3249925	0.0496597	0.9958886
57.795	0.0006567	-0.3223722	0.0480413	0.9958887
57.800	0.0007485	-0.3189259	0.0464381	0.9958889
57.805	0.0007728	-0.3151947	0.0448528	0.9958892
57.810	0.0007628	-0.3114285	0.0432862	0.9958894
57.815	0.0007438	-0.3077335	0.0417383	0.9958896
57.820	0.0007469	-0.3040777	0.0402088	0.9958899
57.825	0.0007958	-0.3002943	0.0386978	0.9958901
57.830	0.0008984	-0.2961393	0.0372068	0.9958904
57.835	0.0010451	-0.2913731	0.0357380	0.9958908
57.840	0.0012007	-0.2858654	0.0342949	0.9958913
57.845	0.0013124	-0.2797019	0.0328810	0.9958920
57.850	0.0014032	-0.2730419	0.0314991	0.9958927
57.855	0.0015411	-0.2658210	0.0301520	0.9958936
57.860	0.0017595	-0.2577262	0.0288431	0.9958947
57.865	0.0020303	-0.2484317	0.0275777	0.9958962
57.870	0.0021906	-0.2380798	0.0263614	0.9958980
57.875	0.0021910	-0.2273339	0.0251979	0.9959000
57.880	0.0021887	-0.2165928	0.0240881	0.9959019
57.885	0.0022638	-0.2056731	0.0230324	0.9959040
57.890	0.0023830	-0.1942767	0.0220325	0.9959062
57.895	0.0025043	-0.1822905	0.0210911	0.9959086
57.900	0.0025763	-0.1698303	0.0202108	0.9959113
57.905	0.0025176	-0.1573376	0.0193929	0.9959139
57.910	0.0023296	-0.1454501	0.0186359	0.9959163
57.915	0.0020835	-0.1346270	0.0179357	0.9959183
57.920	0.0017644	-0.1251901	0.0172862	0.9959199
57.925	0.0013395	-0.1175779	0.0166793	0.9959209
57.930	0.0008620	-0.1121788	0.0161049	0.9959214
57.935	0.0003776	-0.1091386	0.0155516	0.9959216
57.940	-0.0001404	-0.1085567	0.0150073	0.9959216
57.945	-0.0006739	-0.1105536	0.0144596	0.9959217
57.950	-0.0011826	-0.1151065	0.0138954	0.9959221
57.955	-0.0016741	-0.1221125	0.0133024	0.9959229
57.960	-0.0021045	-0.1313795	0.0126686	0.9959244
57.965	-0.0024039	-0.1424361	0.0119841	0.9959265
57.970	-0.0025578	-0.1546045	0.0112415	0.9959290
57.975	-0.0025506	-0.1671328	0.0104371	0.9959317
57.980	-0.0024237	-0.1793323	0.0095710	0.9959342
57.985	-0.0022665	-0.1908349	0.0086456	0.9959365
57.990	-0.0020681	-0.2014656	0.0076648	0.9959384
57.995	-0.0017720	-0.2108835	0.0066339	0.9959399
58.000	-0.0013859	-0.2186283	0.0055602	0.9959409
58.005	-0.0009892	-0.2244533	0.0044525	0.9959415
58.010	-0.0006224	-0.2284056	0.0033203	0.9959418
58.015	-0.0002410	-0.2305232	0.0021730	0.9959419
58.020	0.0001512	-0.2307435	0.0010198	0.9959419
58.025	0.0004391	-0.2292956	-0.0001303	0.9959420
58.030	0.0005390	-0.2268966	-0.0012708	0.9959421
58.035	0.0005003	-0.2243476	-0.0023989	0.9959422
58.040	0.0004065	-0.2221238	-0.0035150	0.9959423
58.045	0.0003227	-0.2203355	-0.0046212	0.9959423
58.050	0.0003137	-0.2187747	-0.0057190	0.9959424
58.055	0.0003521	-0.2171416	-0.0068088	0.9959424
58.060	0.0003490	-0.2154221	-0.0078902	0.9959425
58.065	0.0003311	-0.2137542	-0.0089631	0.9959425
58.070	0.0003856	-0.2119966	-0.0100275	0.9959426
58.075	0.0004621	-0.2099177	-0.0110823	0.9959426
58.080	0.0004276	-0.2077356	-0.0121264	0.9959427
58.085	0.0002818	-0.2059958	-0.0131607	0.9959428
58.090	0.0001300	-0.2049858	-0.0141882	0.9959428
58.095	0.0000772	-0.2044776	-0.0152118	0.9959428
58.100	0.0001312	-0.2039666	-0.0162330	0.9959428
58.105	0.0002491	-0.2030338	-0.0172505	0.9959428
58.110	0.0003963	-0.2014508	-0.0182617	0.9959429
58.115	0.0005262	-0.1991883	-0.0192633	0.9959429
58.120	0.0006658	-0.1962648	-0.0202519	0.9959431
58.125	0.0008772	-0.1924806	-0.0212238	0.9959433
58.130	0.0011796	-0.1874362	-0.0221736	0.9959438
58.135	0.0015299	-0.1807910	-0.0230941	0.9959445
58.140	0.0018266	-0.1725591	-0.0239775	0.9959457
58.145	0.0020058	-0.1631600	-0.0248168	0.9959472
58.150	0.0021014	-0.1530869	-0.0256074	0.9959489
58.155	0.0021501	-0.1426599	-0.0263468	0.9959508
58.160	0.0021402	-0.1321380	-0.0270338	0.9959527
58.165	0.0020446	-0.1218747	-0.0276688	0.9959545
58.170	0.0018489	-0.1123258	-0.0282543	0.9959560
58.175	0.0015608	-0.1039636	-0.0287950	0.9959572
58.180	0.0012301	-0.0971191	-0.0292977	0.9959580
58.185	0.0009602	-0.0917474	-0.0297699	0.9959585
58.190	0.0008088	-0.0874089	-0.0302178	0.9959588
58.195	0.0007173	-0.0836662	-0.0306455	0.9959591
58.200	0.0006075	-0.0804173	-0.0310557	0.9959593
58.205	0.0004438	-0.0778390	-0.0314513	0.9959594
58.210	0.0002212	-0.0762081	-0.0318365	0.9959594
58.215	-0.0000301	-0.0757394	-0.0322163	0.9959594
58.220	-0.0002323	-0.0763827	-0.0325966	0.9959594
58.225	-0.0003692	-0.0778577	-0.0329822	0.9959595
58.230	-0.0005431	-0.0800951	-0.0333771	0.9959596
58.235	-0.0007551	-0.0832791	-0.0337855	0.9959598
58.240	-0.0008770	-0.0872819	-0.0342119	0.9959600
58.245	-0.0008572	-0.0915351	-0.0346590	0.9959603
58.250	-0.0007040	-0.0953639	-0.0351262	0.9959606
58.255	-0.0004074	-0.0980895	-0.0356099	0.9959607
58.260	0.0000245	-0.0990286	-0.0361027	0.9959608
58.265	0.0005149	-0.0977059	-0.0365945	0.9959608
58.270	0.0010053	-0.0939777	-0.0370737	0.9959611
58.275	0.0015091	-0.0878110	-0.0375282	0.9959617
58.280	0.0019924	-0.0792234	-0.0379458	0.9959630
58.285	0.0023987	-0.0684542	-0.0383150	0.9959650
