 
PGA:,  0.16 g
PGV:,  9.13 cm/s
PGD:,  1.44 cm
Arias Intensity:,  40.84 cm/s
Significant duration:,  37.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.630	-0.0062817	0.5227788	-0.0481201	0.9480525
45.635	-0.0072603	0.4895672	-0.0455893	0.9480612
45.640	-0.0078869	0.4524188	-0.0432343	0.9480721
45.645	-0.0077376	0.4140999	-0.0410680	0.9480836
45.650	-0.0067847	0.3784841	-0.0390866	0.9480936
45.655	-0.0051109	0.3493102	-0.0372671	0.9481004
45.660	-0.0027448	0.3300440	-0.0355687	0.9481036
45.665	-0.0002390	0.3227262	-0.0339368	0.9481043
45.670	0.0016338	0.3261468	-0.0323146	0.9481045
45.675	0.0027471	0.3368910	-0.0306570	0.9481055
45.680	0.0034558	0.3521037	-0.0289345	0.9481073
45.685	0.0038986	0.3701403	-0.0271289	0.9481099
45.690	0.0037372	0.3888672	-0.0252314	0.9481126
45.695	0.0026345	0.4044939	-0.0232480	0.9481146
45.700	0.0005913	0.4124051	-0.0212057	0.9481153
45.705	-0.0021057	0.4086909	-0.0191530	0.9481157
45.710	-0.0049316	0.3914319	-0.0171527	0.9481185
45.715	-0.0076066	0.3606818	-0.0152724	0.9481262
45.720	-0.0096833	0.3182782	-0.0135750	0.9481405
45.725	-0.0105772	0.2685892	-0.0121078	0.9481599
45.730	-0.0103920	0.2171620	-0.0108934	0.9481807
45.735	-0.0097277	0.1678183	-0.0099310	0.9481998
45.740	-0.0088515	0.1222528	-0.0092058	0.9482161
45.745	-0.0075850	0.0819424	-0.0086953	0.9482289
45.750	-0.0064379	0.0475512	-0.0083716	0.9482382
45.755	-0.0062037	0.0165476	-0.0082113	0.9482458
45.760	-0.0065702	-0.0147803	-0.0082069	0.9482535
45.765	-0.0069776	-0.0480061	-0.0083639	0.9482621
45.770	-0.0073194	-0.0830696	-0.0086916	0.9482718
45.775	-0.0073548	-0.1190581	-0.0091969	0.9482820
45.780	-0.0067981	-0.1537681	-0.0098790	0.9482914
45.785	-0.0053957	-0.1836735	-0.0107226	0.9482985
45.790	-0.0031895	-0.2047288	-0.0116936	0.9483022
45.795	-0.0006894	-0.2142417	-0.0127410	0.9483032
45.800	0.0016730	-0.2118295	-0.0138062	0.9483035
45.805	0.0035730	-0.1989639	-0.0148332	0.9483050
45.810	0.0045862	-0.1789536	-0.0157780	0.9483082
45.815	0.0049421	-0.1555855	-0.0166143	0.9483125
45.820	0.0053276	-0.1303990	-0.0173293	0.9483175
45.825	0.0056965	-0.1033624	-0.0179137	0.9483232
45.830	0.0056795	-0.0754628	-0.0183607	0.9483293
45.835	0.0054362	-0.0482016	-0.0186699	0.9483351
45.840	0.0049455	-0.0227405	-0.0188472	0.9483402
45.845	0.0040065	-0.0007858	-0.0189061	0.9483441
45.850	0.0028873	0.0161212	-0.0188677	0.9483464
45.855	0.0016722	0.0273035	-0.0187592	0.9483474
45.860	0.0003860	0.0323512	-0.0186100	0.9483477
45.865	-0.0003468	0.0324472	-0.0184480	0.9483477
45.870	0.0001304	0.0319164	-0.0182871	0.9483477
45.875	0.0016448	0.0362702	-0.0181167	0.9483480
45.880	0.0036036	0.0491420	-0.0179031	0.9483495
45.885	0.0058977	0.0724437	-0.0175992	0.9483540
45.890	0.0085068	0.1077706	-0.0171486	0.9483641
45.895	0.0109415	0.1554676	-0.0164905	0.9483822
45.900	0.0121877	0.2121919	-0.0155714	0.9484075
45.905	0.0115106	0.2703119	-0.0143651	0.9484340
45.910	0.0091562	0.3209973	-0.0128868	0.9484544
45.915	0.0057419	0.3575351	-0.0111905	0.9484654
45.920	0.0018419	0.3761343	-0.0093563	0.9484689
45.925	-0.0019406	0.3758921	-0.0074763	0.9484695
45.930	-0.0049064	0.3590998	-0.0056388	0.9484722
45.935	-0.0067711	0.3304607	-0.0039149	0.9484788
45.940	-0.0077379	0.2948773	-0.0023516	0.9484887
45.945	-0.0078396	0.2566734	-0.0009727	0.9485002
45.950	-0.0069396	0.2204273	0.0002201	0.9485105
45.955	-0.0052708	0.1904814	0.0012474	0.9485177
45.960	-0.0032799	0.1695110	0.0021473	0.9485213
45.965	-0.0012921	0.1582981	0.0029669	0.9485225
45.970	0.0005957	0.1565902	0.0037541	0.9485227
45.975	0.0022862	0.1636581	0.0045547	0.9485232
45.980	0.0031398	0.1769654	0.0054063	0.9485246
45.985	0.0025886	0.1910143	0.0063262	0.9485262
45.990	0.0008083	0.1993452	0.0073021	0.9485269
45.995	-0.0016900	0.1971828	0.0082934	0.9485272
46.000	-0.0046420	0.1816534	0.0092405	0.9485295
46.005	-0.0078675	0.1509738	0.0100721	0.9485374
46.010	-0.0105339	0.1058443	0.0107141	0.9485537
46.015	-0.0118966	0.0508334	0.0111058	0.9485775
46.020	-0.0122990	-0.0085062	0.0112116	0.9486051
46.025	-0.0122011	-0.0685927	0.0110189	0.9486334
46.030	-0.0114546	-0.1266082	0.0105309	0.9486599
46.035	-0.0101669	-0.1796348	0.0097653	0.9486820
46.040	-0.0088121	-0.2261808	0.0087507	0.9486991
46.045	-0.0075909	-0.2664091	0.0075193	0.9487118
46.050	-0.0063524	-0.3006050	0.0061017	0.9487211
46.055	-0.0049256	-0.3282641	0.0045296	0.9487272
46.060	-0.0036655	-0.3493336	0.0028356	0.9487307
46.065	-0.0029653	-0.3655956	0.0010482	0.9487328
46.070	-0.0021097	-0.3780422	-0.0008109	0.9487341
46.075	-0.0000919	-0.3834418	-0.0027146	0.9487345
46.080	0.0027501	-0.3769226	-0.0046155	0.9487352
46.085	0.0051423	-0.3575665	-0.0064517	0.9487384
46.090	0.0064512	-0.3291334	-0.0081684	0.9487448
46.095	0.0067630	-0.2967256	-0.0097331	0.9487531
46.100	0.0065604	-0.2640500	-0.0111350	0.9487614
46.105	0.0063299	-0.2324367	-0.0123762	0.9487693
46.110	0.0062139	-0.2016731	-0.0134615	0.9487767
46.115	0.0062583	-0.1710850	-0.0143934	0.9487840
46.120	0.0061605	-0.1406279	-0.0151727	0.9487913
46.125	0.0055081	-0.1120107	-0.0158043	0.9487978
46.130	0.0041577	-0.0883054	-0.0163051	0.9488022
46.135	0.0020086	-0.0731827	-0.0167088	0.9488043
46.140	-0.0008444	-0.0703275	-0.0170676	0.9488047
46.145	-0.0038941	-0.0819486	-0.0174483	0.9488062
46.150	-0.0068570	-0.1083157	-0.0179239	0.9488121
46.155	-0.0097215	-0.1489745	-0.0185672	0.9488254
46.160	-0.0122566	-0.2028757	-0.0194468	0.9488485
46.165	-0.0139741	-0.2672067	-0.0206220	0.9488811
46.170	-0.0145310	-0.3371155	-0.0221328	0.9489194
46.175	-0.0138442	-0.4067056	-0.0239923	0.9489574
46.180	-0.0117261	-0.4694166	-0.0261827	0.9489885
46.185	-0.0080836	-0.5179997	-0.0286512	0.9490076
46.190	-0.0032864	-0.5458846	-0.0313109	0.9490148
46.195	0.0018538	-0.5493982	-0.0340491	0.9490161
46.200	0.0064145	-0.5291201	-0.0367454	0.9490204
46.205	0.0097399	-0.4895012	-0.0392920	0.9490332
46.210	0.0116581	-0.4370226	-0.0416083	0.9490550
46.215	0.0125262	-0.3777107	-0.0436451	0.9490826
46.220	0.0124818	-0.3163785	-0.0453803	0.9491121
46.225	0.0114558	-0.2576714	-0.0468155	0.9491391
46.230	0.0098095	-0.2055183	-0.0479734	0.9491606
46.235	0.0077114	-0.1625482	-0.0488936	0.9491753
46.240	0.0050818	-0.1311727	-0.0496279	0.9491833
46.245	0.0024690	-0.1126544	-0.0502375	0.9491863
46.250	0.0005039	-0.1053634	-0.0507825	0.9491869
46.255	-0.0008422	-0.1061930	-0.0513114	0.9491870
46.260	-0.0018934	-0.1129022	-0.0518591	0.9491874
46.265	-0.0026710	-0.1240965	-0.0524516	0.9491885
46.270	-0.0031240	-0.1383086	-0.0531076	0.9491900
46.275	-0.0033424	-0.1541673	-0.0538388	0.9491920
46.280	-0.0035910	-0.1711714	-0.0546522	0.9491943
46.285	-0.0039872	-0.1897569	-0.0555545	0.9491970
46.290	-0.0043099	-0.2101053	-0.0565542	0.9492003
46.295	-0.0045870	-0.2319248	-0.0576592	0.9492040
46.300	-0.0048406	-0.2550460	-0.0588767	0.9492082
46.305	-0.0046914	-0.2784231	-0.0602103	0.9492125
46.310	-0.0039726	-0.2996716	-0.0616556	0.9492160
46.315	-0.0028715	-0.3164569	-0.0631959	0.9492183
46.320	-0.0013761	-0.3268742	-0.0648042	0.9492193
46.325	0.0006007	-0.3287760	-0.0664433	0.9492195
46.330	0.0030174	-0.3199027	-0.0680650	0.9492204
46.335	0.0054116	-0.2992306	-0.0696129	0.9492240
46.340	0.0071087	-0.2685246	-0.0710323	0.9492315
46.345	0.0080794	-0.2312758	-0.0722818	0.9492424
46.350	0.0088715	-0.1897038	-0.0733342	0.9492560
46.355	0.0094621	-0.1447407	-0.0741703	0.9492719
46.360	0.0092134	-0.0989389	-0.0747795	0.9492883
46.365	0.0082285	-0.0561626	-0.0751673	0.9493027
46.370	0.0072474	-0.0182081	-0.0753532	0.9493141
46.375	0.0063031	0.0150244	-0.0753612	0.9493228
46.380	0.0050123	0.0427753	-0.0752167	0.9493289
46.385	0.0034717	0.0635823	-0.0749508	0.9493324
46.390	0.0019481	0.0768744	-0.0745996	0.9493339
46.395	0.0005051	0.0828909	-0.0742002	0.9493343
46.400	-0.0008597	0.0820213	-0.0737879	0.9493344
46.405	-0.0020459	0.0748954	-0.0733956	0.9493348
46.410	-0.0029474	0.0626494	-0.0730518	0.9493361
46.415	-0.0036477	0.0464749	-0.0727790	0.9493381
46.420	-0.0041151	0.0274366	-0.0725942	0.9493410
46.425	-0.0041176	0.0072459	-0.0725075	0.9493442
46.430	-0.0036162	-0.0117214	-0.0725187	0.9493470
46.435	-0.0027203	-0.0272616	-0.0726161	0.9493489
46.440	-0.0017369	-0.0381928	-0.0727798	0.9493499
46.445	-0.0009568	-0.0447990	-0.0729872	0.9493503
46.450	-0.0000816	-0.0473454	-0.0732176	0.9493504
46.455	0.0013437	-0.0442499	-0.0734466	0.9493506
46.460	0.0032696	-0.0329357	-0.0736396	0.9493517
46.465	0.0053293	-0.0118468	-0.0737515	0.9493554
46.470	0.0068636	0.0180562	-0.0737360	0.9493626
46.475	0.0068400	0.0516642	-0.0735617	0.9493714
46.480	0.0048409	0.0803116	-0.0732318	0.9493780
46.485	0.0018706	0.0967716	-0.0727890	0.9493806
46.490	-0.0009230	0.0990956	-0.0722994	0.9493810
46.495	-0.0034898	0.0882733	-0.0718310	0.9493822
46.500	-0.0062429	0.0644038	-0.0714493	0.9493870
46.505	-0.0087550	0.0276215	-0.0712192	0.9493979
46.510	-0.0101914	-0.0188444	-0.0711973	0.9494150
46.515	-0.0108055	-0.0703393	-0.0714202	0.9494358
46.520	-0.0112407	-0.1244075	-0.0719071	0.9494587
46.525	-0.0114746	-0.1801167	-0.0726684	0.9494831
46.530	-0.0112385	-0.2358207	-0.0737082	0.9495074
46.535	-0.0103278	-0.2887121	-0.0750196	0.9495294
46.540	-0.0087382	-0.3354715	-0.0765800	0.9495466
46.545	-0.0065864	-0.3730551	-0.0783513	0.9495579
46.550	-0.0039426	-0.3988775	-0.0802812	0.9495635
46.555	-0.0011669	-0.4114087	-0.0823069	0.9495651
46.560	0.0015155	-0.4105539	-0.0843618	0.9495654
46.565	0.0042906	-0.3963144	-0.0863790	0.9495674
46.570	0.0069360	-0.3687810	-0.0882917	0.9495737
46.575	0.0088996	-0.3299442	-0.0900385	0.9495857
46.580	0.0099706	-0.2836653	-0.0915725	0.9496025
46.585	0.0103408	-0.2338517	-0.0928663	0.9496220
46.590	0.0103476	-0.1831136	-0.0939087	0.9496422
46.595	0.0103526	-0.1323464	-0.0946974	0.9496624
46.600	0.0105739	-0.0810241	-0.0952308	0.9496830
46.605	0.0111060	-0.0278542	-0.0955030	0.9497052
46.610	0.0118962	0.0285585	-0.0955013	0.9497302
46.615	0.0125226	0.0884455	-0.0952088	0.9497583
46.620	0.0124778	0.1497591	-0.0946132	0.9497878
46.625	0.0114915	0.2085439	-0.0937175	0.9498150
46.630	0.0093853	0.2597445	-0.0925468	0.9498357
46.635	0.0064508	0.2985825	-0.0911509	0.9498480
46.640	0.0033889	0.3227142	-0.0895977	0.9498530
46.645	0.0005093	0.3322746	-0.0879602	0.9498541
46.650	-0.0022277	0.3280604	-0.0863094	0.9498546
46.655	-0.0047171	0.3110284	-0.0847117	0.9498571
46.660	-0.0067141	0.2829935	-0.0832266	0.9498635
46.665	-0.0082289	0.2463458	-0.0819033	0.9498741
46.670	-0.0094381	0.2030174	-0.0807799	0.9498889
46.675	-0.0102497	0.1547330	-0.0798855	0.9499072
46.680	-0.0104696	0.1039188	-0.0792389	0.9499275
46.685	-0.0100096	0.0536936	-0.0788448	0.9499473
46.690	-0.0091691	0.0066578	-0.0786939	0.9499647
46.695	-0.0085323	-0.0367549	-0.0787692	0.9499795
46.700	-0.0079377	-0.0771476	-0.0790539	0.9499923
46.705	-0.0067394	-0.1131433	-0.0795297	0.9500025
46.710	-0.0050531	-0.1420645	-0.0801677	0.9500092
46.715	-0.0033559	-0.1626876	-0.0809296	0.9500127
46.720	-0.0018762	-0.1755195	-0.0817751	0.9500140
46.725	-0.0007550	-0.1819726	-0.0826688	0.9500144
46.730	0.0002244	-0.1832738	-0.0835819	0.9500145
46.735	0.0009753	-0.1803315	-0.0844909	0.9500146
46.740	0.0007747	-0.1760396	-0.0853819	0.9500147
46.745	-0.0006091	-0.1756335	-0.0862611	0.9500148
46.750	-0.0027225	-0.1838041	-0.0871597	0.9500156
46.755	-0.0048405	-0.2023522	-0.0881250	0.9500185
46.760	-0.0061579	-0.2293258	-0.0892042	0.9500243
46.765	-0.0066190	-0.2606612	-0.0904292	0.9500320
46.770	-0.0065469	-0.2929508	-0.0918132	0.9500401
46.775	-0.0058813	-0.3234311	-0.0933542	0.9500474
46.780	-0.0046565	-0.3492751	-0.0950360	0.9500528
46.785	-0.0031045	-0.3683088	-0.0968299	0.9500557
46.790	-0.0017050	-0.3801042	-0.0987009	0.9500569
46.795	-0.0009279	-0.3865616	-0.1006176	0.9500572
46.800	-0.0004599	-0.3899651	-0.1025589	0.9500574
46.805	0.0002466	-0.3904882	-0.1045101	0.9500574
46.810	0.0014479	-0.3863325	-0.1064521	0.9500576
46.815	0.0032776	-0.3747431	-0.1083548	0.9500588
46.820	0.0056668	-0.3528067	-0.1101737	0.9500628
46.825	0.0083801	-0.3183567	-0.1118516	0.9500725
46.830	0.0111465	-0.2704678	-0.1133236	0.9500908
46.835	0.0134711	-0.2100931	-0.1145250	0.9501197
46.840	0.0149432	-0.1404071	-0.1154013	0.9501579
46.845	0.0157346	-0.0651698	-0.1159152	0.9502023
46.850	0.0159924	0.0126408	-0.1160466	0.9502498
46.855	0.0158212	0.0906636	-0.1157883	0.9502975
46.860	0.0155615	0.1676297	-0.1151426	0.9503439
46.865	0.0151387	0.2429221	-0.1141162	0.9503884
46.870	0.0143540	0.3152530	-0.1127208	0.9504295
46.875	0.0135544	0.3836983	-0.1109734	0.9504662
46.880	0.0127868	0.4483001	-0.1088934	0.9504990
46.885	0.0116596	0.5082549	-0.1065020	0.9505272
46.890	0.0099692	0.5612995	-0.1038281	0.9505494
46.895	0.0079904	0.6053454	-0.1009115	0.9505648
46.900	0.0061022	0.6399075	-0.0977984	0.9505744
46.905	0.0041975	0.6651674	-0.0945357	0.9505795
46.910	0.0021951	0.6808454	-0.0911706	0.9505817
46.915	0.0001476	0.6865910	-0.0877520	0.9505821
46.920	-0.0019745	0.6821106	-0.0843303	0.9505825
46.925	-0.0038098	0.6679246	-0.0809552	0.9505842
46.930	-0.0048754	0.6466242	-0.0776688	0.9505878
46.935	-0.0052690	0.6217452	-0.0744979	0.9505927
46.940	-0.0055619	0.5951826	-0.0714556	0.9505982
46.945	-0.0062445	0.5662273	-0.0685521	0.9506048
46.950	-0.0072840	0.5330486	-0.0658039	0.9506135
46.955	-0.0085313	0.4942617	-0.0632356	0.9506254
46.960	-0.0099339	0.4489758	-0.0608775	0.9506415
46.965	-0.0111662	0.3972279	-0.0587620	0.9506626
46.970	-0.0118891	0.3406846	-0.0569172	0.9506877
46.975	-0.0120918	0.2818714	-0.0553608	0.9507148
46.980	-0.0118200	0.2232277	-0.0540981	0.9507418
46.985	-0.0111969	0.1667788	-0.0531231	0.9507668
46.990	-0.0104701	0.1136403	-0.0524220	0.9507890
46.995	-0.0096477	0.0643012	-0.0519772	0.9508081
47.000	-0.0085722	0.0196168	-0.0517674	0.9508238
47.005	-0.0072921	-0.0192906	-0.0517666	0.9508358
47.010	-0.0062398	-0.0524776	-0.0519460	0.9508445
47.015	-0.0056305	-0.0815894	-0.0522811	0.9508511
47.020	-0.0050170	-0.1077023	-0.0527544	0.9508565
47.025	-0.0038847	-0.1295335	-0.0533475	0.9508603
47.030	-0.0025251	-0.1452535	-0.0540344	0.9508623
47.035	-0.0013258	-0.1546978	-0.0547843	0.9508631
47.040	-0.0001452	-0.1583056	-0.0555668	0.9508632
47.045	0.0008509	-0.1565751	-0.0563540	0.9508633
47.050	0.0008074	-0.1525081	-0.0571267	0.9508634
47.055	-0.0006585	-0.1521427	-0.0578883	0.9508635
47.060	-0.0023172	-0.1594404	-0.0586673	0.9508641
47.065	-0.0029263	-0.1723000	-0.0594967	0.9508654
47.070	-0.0027546	-0.1862326	-0.0603930	0.9508669
47.075	-0.0024552	-0.1990098	-0.0613561	0.9508682
47.080	-0.0018347	-0.2095308	-0.0623774	0.9508691
47.085	-0.0003666	-0.2149293	-0.0634386	0.9508694
47.090	0.0017987	-0.2114169	-0.0645045	0.9508697
47.095	0.0042166	-0.1966642	-0.0655247	0.9508717
47.100	0.0067388	-0.1697961	-0.0664408	0.9508777
47.105	0.0087429	-0.1318273	-0.0671949	0.9508892
47.110	0.0095610	-0.0869369	-0.0677418	0.9509050
47.115	0.0094849	-0.0402269	-0.0680597	0.9509221
47.120	0.0089392	0.0049582	-0.0681479	0.9509381
47.125	0.0082176	0.0470351	-0.0680179	0.9509521
47.130	0.0077965	0.0863096	-0.0676845	0.9509642
47.135	0.0075374	0.1239160	-0.0671590	0.9509753
47.140	0.0067401	0.1589316	-0.0664518	0.9509849
47.145	0.0052348	0.1882999	-0.0655838	0.9509918
47.150	0.0034362	0.2095654	-0.0645891	0.9509955
47.155	0.0016217	0.2219697	-0.0635103	0.9509968
47.160	-0.0000703	0.2257745	-0.0623909	0.9509971
47.165	-0.0013033	0.2224058	-0.0612704	0.9509972
47.170	-0.0020250	0.2142432	-0.0601788	0.9509978
47.175	-0.0025825	0.2029433	-0.0591359	0.9509988
47.180	-0.0031564	0.1888687	-0.0581563	0.9510004
47.185	-0.0037794	0.1718586	-0.0572545	0.9510027
47.190	-0.0046524	0.1511794	-0.0564469	0.9510060
47.195	-0.0060803	0.1248575	-0.0557568	0.9510116
47.200	-0.0077277	0.0909936	-0.0552172	0.9510207
47.205	-0.0090346	0.0498841	-0.0548650	0.9510340
47.210	-0.0098066	0.0036759	-0.0547311	0.9510508
47.215	-0.0101636	-0.0453011	-0.0548352	0.9510696
47.220	-0.0105199	-0.0960273	-0.0551885	0.9510898
47.225	-0.0108247	-0.1483750	-0.0557995	0.9511113
47.230	-0.0106829	-0.2011225	-0.0566732	0.9511331
47.235	-0.0096111	-0.2508934	-0.0578033	0.9511526
47.240	-0.0071689	-0.2920464	-0.0591606	0.9511662
47.245	-0.0032683	-0.3176436	-0.0606848	0.9511720
47.250	0.0015199	-0.3219313	-0.0622838	0.9511732
47.255	0.0060795	-0.3032937	-0.0638468	0.9511769
47.260	0.0099379	-0.2640112	-0.0652651	0.9511897
47.265	0.0131527	-0.2073818	-0.0664436	0.9512154
47.270	0.0157623	-0.1364678	-0.0673032	0.9512551
47.275	0.0177081	-0.0543814	-0.0677803	0.9513081
47.280	0.0189208	0.0354511	-0.0678277	0.9513715
47.285	0.0193851	0.1293963	-0.0674155	0.9514407
47.290	0.0191379	0.2238739	-0.0665324	0.9515107
47.295	0.0183261	0.3157544	-0.0651833	0.9515769
47.300	0.0171436	0.4027440	-0.0633871	0.9516363
47.305	0.0156241	0.4831068	-0.0611724	0.9516871
47.310	0.0134150	0.5543252	-0.0585788	0.9517271
47.315	0.0101980	0.6122361	-0.0556624	0.9517539
47.320	0.0063854	0.6529067	-0.0524996	0.9517675
47.325	0.0027286	0.6752588	-0.0491792	0.9517721
47.330	-0.0003781	0.6810234	-0.0457885	0.9517728
47.335	-0.0028693	0.6730591	-0.0424033	0.9517736
47.340	-0.0049899	0.6537844	-0.0390862	0.9517767
47.345	-0.0070723	0.6242019	-0.0358912	0.9517838
47.350	-0.0090611	0.5846347	-0.0328691	0.9517963
47.355	-0.0101911	0.5374185	-0.0300640	0.9518138
47.360	-0.0099299	0.4880717	-0.0275002	0.9518329
47.365	-0.0090804	0.4414489	-0.0251764	0.9518500
47.370	-0.0087310	0.3977665	-0.0230784	0.9518649
47.375	-0.0087049	0.3550050	-0.0211965	0.9518793
47.380	-0.0085339	0.3127270	-0.0195271	0.9518933
47.385	-0.0085143	0.2709162	-0.0180680	0.9519070
47.390	-0.0088870	0.2282394	-0.0168201	0.9519213
47.395	-0.0094757	0.1832049	-0.0157915	0.9519372
47.400	-0.0098864	0.1357192	-0.0149942	0.9519549
47.405	-0.0099691	0.0870236	-0.0144374	0.9519735
47.410	-0.0099830	0.0380912	-0.0141246	0.9519923
47.415	-0.0099909	-0.0108946	-0.0140566	0.9520111
47.420	-0.0096258	-0.0590044	-0.0142313	0.9520292
47.425	-0.0084831	-0.1034164	-0.0146374	0.9520448
47.430	-0.0066139	-0.1404418	-0.0152470	0.9520557
47.435	-0.0044971	-0.1676914	-0.0160174	0.9520617
47.440	-0.0026389	-0.1851924	-0.0168996	0.9520643
47.445	-0.0011492	-0.1944827	-0.0178488	0.9520651
47.450	0.0002783	-0.1966187	-0.0188265	0.9520652
47.455	0.0017439	-0.1916592	-0.0197972	0.9520655
47.460	0.0029162	-0.1802304	-0.0207269	0.9520666
47.465	0.0034087	-0.1647187	-0.0215893	0.9520685
47.470	0.0032609	-0.1483615	-0.0223720	0.9520706
47.475	0.0028431	-0.1333915	-0.0230764	0.9520724
47.480	0.0024605	-0.1203845	-0.0237108	0.9520737
47.485	0.0024205	-0.1084139	-0.0242828	0.9520748
47.490	0.0027098	-0.0958318	-0.0247934	0.9520761
47.495	0.0026864	-0.0825976	-0.0252395	0.9520774
47.500	0.0020603	-0.0709562	-0.0256234	0.9520785
47.505	0.0010831	-0.0632469	-0.0259589	0.9520790
47.510	-0.0002825	-0.0612835	-0.0262702	0.9520791
47.515	-0.0022879	-0.0675875	-0.0265924	0.9520796
47.520	-0.0046503	-0.0846033	-0.0269729	0.9520822
47.525	-0.0065537	-0.1120810	-0.0274646	0.9520883
47.530	-0.0078810	-0.1474821	-0.0281135	0.9520982
47.535	-0.0093241	-0.1896776	-0.0289564	0.9521122
47.540	-0.0113827	-0.2404608	-0.0300317	0.9521327
47.545	-0.0139365	-0.3025562	-0.0313893	0.9521632
47.550	-0.0162599	-0.3766131	-0.0330872	0.9522065
47.555	-0.0175451	-0.4595201	-0.0351775	0.9522604
47.560	-0.0177974	-0.5461977	-0.0376918	0.9523194
47.565	-0.0174569	-0.6326589	-0.0406390	0.9523780
47.570	-0.0167335	-0.7165107	-0.0440119	0.9524331
47.575	-0.0156390	-0.7959040	-0.0477929	0.9524826
47.580	-0.0140935	-0.8688230	-0.0519548	0.9525244
47.585	-0.0122928	-0.9335354	-0.0564607	0.9525574
47.590	-0.0105762	-0.9896217	-0.0612686	0.9525822
47.595	-0.0088949	-1.0373746	-0.0663360	0.9526002
47.600	-0.0072130	-1.0768792	-0.0716217	0.9526126
47.605	-0.0059795	-1.1092339	-0.0770870	0.9526209
47.610	-0.0053862	-1.1371084	-0.0827028	0.9526270
47.615	-0.0051099	-1.1628501	-0.0884527	0.9526322
47.620	-0.0048897	-1.1873741	-0.0943283	0.9526369
47.625	-0.0049632	-1.2115384	-0.1003256	0.9526415
47.630	-0.0053287	-1.2367793	-0.1064463	0.9526465
47.635	-0.0055238	-1.2633950	-0.1126968	0.9526521
47.640	-0.0053904	-1.2901621	-0.1190807	0.9526577
47.645	-0.0049051	-1.3154119	-0.1255946	0.9526627
47.650	-0.0039116	-1.3370350	-0.1322257	0.9526664
47.655	-0.0024788	-1.3527073	-0.1389501	0.9526684
47.660	-0.0009243	-1.3610535	-0.1457345	0.9526691
47.665	0.0006088	-1.3618274	-0.1525417	0.9526692
47.670	0.0020899	-1.3552090	-0.1593343	0.9526697
47.675	0.0032583	-1.3420926	-0.1660775	0.9526711
47.680	0.0036017	-1.3252685	-0.1727459	0.9526733
47.685	0.0027506	-1.3096897	-0.1793333	0.9526752
47.690	0.0007697	-1.3010562	-0.1858602	0.9526760
47.695	-0.0017215	-1.3033905	-0.1923713	0.9526763
47.700	-0.0039228	-1.3172331	-0.1989229	0.9526781
47.705	-0.0056876	-1.3408028	-0.2055680	0.9526826
47.710	-0.0071010	-1.3721670	-0.2123504	0.9526904
47.715	-0.0075835	-1.4081809	-0.2193013	0.9527006
47.720	-0.0067319	-1.4432894	-0.2264299	0.9527103
47.725	-0.0051964	-1.4725436	-0.2337195	0.9527171
47.730	-0.0036771	-1.4943060	-0.2411366	0.9527209
47.735	-0.0021754	-1.5086592	-0.2486441	0.9527226
47.740	-0.0005652	-1.5153806	-0.2562041	0.9527231
47.745	0.0007868	-1.5148370	-0.2637797	0.9527232
47.750	0.0011703	-1.5100373	-0.2713419	0.9527234
47.755	0.0004949	-1.5059536	-0.2788819	0.9527235
47.760	-0.0008035	-1.5067104	-0.2864135	0.9527236
47.765	-0.0026911	-1.5152808	-0.2939685	0.9527244
47.770	-0.0051732	-1.5345680	-0.3015931	0.9527276
47.775	-0.0077043	-1.5661501	-0.3093449	0.9527357
47.780	-0.0094460	-1.6082112	-0.3172808	0.9527497
47.785	-0.0100638	-1.6560589	-0.3254415	0.9527677
47.790	-0.0097996	-1.7047740	-0.3338436	0.9527863
47.795	-0.0091095	-1.7511486	-0.3424834	0.9528032
47.800	-0.0081622	-1.7935074	-0.3513450	0.9528173
47.805	-0.0066149	-1.8297481	-0.3604032	0.9528277
47.810	-0.0041651	-1.8561860	-0.3696180	0.9528335
47.815	-0.0008252	-1.8684248	-0.3789295	0.9528352
47.820	0.0032011	-1.8625978	-0.3882571	0.9528362
47.825	0.0076233	-1.8360508	-0.3975037	0.9528426
47.830	0.0120495	-1.7878034	-0.4065633	0.9528618
47.835	0.0161388	-1.7186716	-0.4153295	0.9529001
47.840	0.0196195	-1.6309743	-0.4237036	0.9529610
47.845	0.0223234	-1.5281094	-0.4316013	0.9530443
47.850	0.0241236	-1.4141983	-0.4389571	0.9531462
47.855	0.0249412	-1.2938671	-0.4457273	0.9532598
47.860	0.0253374	-1.1705590	-0.4518883	0.9533790
47.865	0.0259015	-1.0448957	-0.4574270	0.9535028
47.870	0.0264228	-0.9165704	-0.4623306	0.9536320
47.875	0.0267273	-0.7862198	-0.4665876	0.9537652
47.880	0.0273611	-0.6535680	-0.4701871	0.9539032
47.885	0.0288408	-0.5157328	-0.4731103	0.9540523
47.890	0.0308446	-0.3693542	-0.4753231	0.9542205
