 
PGA:,  0.11 g
PGV:,  7.15 cm/s
PGD:,  2.23 cm
Arias Intensity:,  21.70 cm/s
Significant duration:,  43.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.800	-0.0052157	1.1661991	-0.1387493	0.9862597
55.805	-0.0056338	1.1395905	-0.1329849	0.9862702
55.810	-0.0063842	1.1101164	-0.1273606	0.9862830
55.815	-0.0068781	1.0775907	-0.1218913	0.9862987
55.820	-0.0071908	1.0430868	-0.1165896	0.9863163
55.825	-0.0078949	1.0060892	-0.1114667	0.9863365
55.830	-0.0086793	0.9654412	-0.1065379	0.9863609
55.835	-0.0092167	0.9215513	-0.1018204	0.9863894
55.840	-0.0096822	0.8752017	-0.0973285	0.9864211
55.845	-0.0100830	0.8267275	-0.0930737	0.9864558
55.850	-0.0108274	0.7754448	-0.0890682	0.9864947
55.855	-0.0113133	0.7211448	-0.0853268	0.9865382
55.860	-0.0111409	0.6660761	-0.0818587	0.9865830
55.865	-0.0107900	0.6122906	-0.0786628	0.9866257
55.870	-0.0104919	0.5600969	-0.0757318	0.9866659
55.875	-0.0105352	0.5085280	-0.0730603	0.9867052
55.880	-0.0102716	0.4574992	-0.0706452	0.9867436
55.885	-0.0098341	0.4081899	-0.0684810	0.9867795
55.890	-0.0093929	0.3610354	-0.0665579	0.9868123
55.895	-0.0087353	0.3165759	-0.0648639	0.9868416
55.900	-0.0085097	0.2742823	-0.0633867	0.9868680
55.905	-0.0084688	0.2326424	-0.0621194	0.9868935
55.910	-0.0080214	0.1922000	-0.0610573	0.9869177
55.915	-0.0072978	0.1546294	-0.0601903	0.9869386
55.920	-0.0070520	0.1194365	-0.0595051	0.9869569
55.925	-0.0070842	0.0847677	-0.0589946	0.9869746
55.930	-0.0067490	0.0508419	-0.0586556	0.9869916
55.935	-0.0059658	0.0196588	-0.0584793	0.9870060
55.940	-0.0050879	-0.0074506	-0.0584488	0.9870169
55.945	-0.0038626	-0.0294018	-0.0585409	0.9870242
55.950	-0.0024874	-0.0449752	-0.0587269	0.9870279
55.955	-0.0015385	-0.0548488	-0.0589764	0.9870294
55.960	-0.0009579	-0.0609713	-0.0592660	0.9870300
55.965	-0.0001386	-0.0636605	-0.0595775	0.9870302
55.970	0.0007289	-0.0622129	-0.0598922	0.9870303
55.975	0.0014083	-0.0569715	-0.0601902	0.9870307
55.980	0.0014319	-0.0500060	-0.0604576	0.9870315
55.985	0.0013359	-0.0432180	-0.0606907	0.9870321
55.990	0.0016031	-0.0360100	-0.0608888	0.9870329
55.995	0.0022874	-0.0264684	-0.0610450	0.9870343
56.000	0.0030720	-0.0133246	-0.0611444	0.9870369
56.005	0.0030539	0.0016991	-0.0611735	0.9870402
56.010	0.0026292	0.0156367	-0.0611302	0.9870431
56.015	0.0022258	0.0275435	-0.0610222	0.9870452
56.020	0.0023518	0.0387700	-0.0608564	0.9870471
56.025	0.0036315	0.0534439	-0.0606259	0.9870504
56.030	0.0045838	0.0735917	-0.0603083	0.9870565
56.035	0.0045631	0.0960245	-0.0598843	0.9870639
56.040	0.0044477	0.1181236	-0.0593489	0.9870711
56.045	0.0044585	0.1399663	-0.0587037	0.9870782
56.050	0.0043531	0.1615768	-0.0579498	0.9870850
56.055	0.0037769	0.1815155	-0.0570921	0.9870909
56.060	0.0029889	0.1981085	-0.0561430	0.9870951
56.065	0.0029147	0.2125869	-0.0551163	0.9870982
56.070	0.0032729	0.2277620	-0.0540154	0.9871016
56.075	0.0039680	0.2455205	-0.0528322	0.9871063
56.080	0.0046999	0.2667786	-0.0515515	0.9871130
56.085	0.0045440	0.2894493	-0.0501609	0.9871206
56.090	0.0043911	0.3113628	-0.0486589	0.9871277
56.095	0.0044121	0.3329528	-0.0470481	0.9871345
56.100	0.0044562	0.3547023	-0.0453289	0.9871415
56.105	0.0044740	0.3766035	-0.0435007	0.9871486
56.110	0.0044437	0.3984740	-0.0415630	0.9871557
56.115	0.0043048	0.4199298	-0.0395170	0.9871625
56.120	0.0041931	0.4407710	-0.0373652	0.9871689
56.125	0.0044514	0.4619716	-0.0351084	0.9871755
56.130	0.0054417	0.4862345	-0.0327378	0.9871843
56.135	0.0069304	0.5165772	-0.0302308	0.9871981
56.140	0.0075811	0.5521666	-0.0275590	0.9872168
56.145	0.0071671	0.5883365	-0.0247077	0.9872361
56.150	0.0064608	0.6217590	-0.0216825	0.9872527
56.155	0.0056086	0.6513592	-0.0184997	0.9872657
56.160	0.0051048	0.6776337	-0.0151772	0.9872759
56.165	0.0042847	0.7006615	-0.0117314	0.9872838
56.170	0.0036321	0.7200775	-0.0081796	0.9872894
56.175	0.0029226	0.7361528	-0.0045390	0.9872932
56.180	0.0030436	0.7507849	-0.0008217	0.9872964
56.185	0.0034249	0.7666490	0.0029719	0.9873001
56.190	0.0037250	0.7841841	0.0068490	0.9873047
56.195	0.0036249	0.8022096	0.0108150	0.9873094
56.200	0.0028763	0.8181538	0.0148659	0.9873132
56.205	0.0025662	0.8315015	0.0189900	0.9873159
56.210	0.0020462	0.8428132	0.0231758	0.9873178
56.215	0.0014691	0.8514345	0.0274114	0.9873189
56.220	0.0012839	0.8581863	0.0316855	0.9873196
56.225	0.0006644	0.8629642	0.0359884	0.9873200
56.230	-0.0002170	0.8640613	0.0403059	0.9873201
56.235	-0.0008421	0.8614637	0.0446197	0.9873202
56.240	-0.0017322	0.8551501	0.0489113	0.9873209
56.245	-0.0026332	0.8444438	0.0531603	0.9873226
56.250	-0.0037634	0.8287561	0.0573433	0.9873264
56.255	-0.0045781	0.8082986	0.0614359	0.9873326
56.260	-0.0054522	0.7836993	0.0654159	0.9873416
56.265	-0.0069678	0.7532393	0.0692582	0.9873555
56.270	-0.0082676	0.7158744	0.0729310	0.9873763
56.275	-0.0091409	0.6731800	0.0764037	0.9874032
56.280	-0.0097470	0.6268573	0.0796537	0.9874349
56.285	-0.0102104	0.5779117	0.0826657	0.9874703
56.290	-0.0098183	0.5287913	0.0854324	0.9875059
56.295	-0.0091652	0.4822342	0.0879600	0.9875380
56.300	-0.0087868	0.4382070	0.0902611	0.9875666
56.305	-0.0085020	0.3958063	0.0923461	0.9875931
56.310	-0.0075927	0.3563341	0.0942265	0.9876162
56.315	-0.0064093	0.3219944	0.0959223	0.9876337
56.320	-0.0055654	0.2926264	0.0974589	0.9876465
56.325	-0.0046051	0.2676833	0.0988596	0.9876558
56.330	-0.0034343	0.2479668	0.1001488	0.9876616
56.335	-0.0027262	0.2328582	0.1013508	0.9876651
56.340	-0.0022967	0.2205396	0.1024843	0.9876673
56.345	-0.0018656	0.2103316	0.1035615	0.9876689
56.350	-0.0013411	0.2024671	0.1045935	0.9876698
56.355	-0.0001386	0.1988382	0.1055967	0.9876701
56.360	0.0010936	0.2011803	0.1065968	0.9876703
56.365	0.0013773	0.2072402	0.1076178	0.9876709
56.370	0.0008505	0.2127039	0.1086677	0.9876714
56.375	0.0000235	0.2148474	0.1097366	0.9876715
56.380	-0.0007605	0.2130399	0.1108063	0.9876716
56.385	-0.0013181	0.2079420	0.1118588	0.9876720
56.390	-0.0016084	0.2007648	0.1128805	0.9876728
56.395	-0.0014839	0.1931809	0.1138654	0.9876736
56.400	-0.0014693	0.1859380	0.1148132	0.9876744
56.405	-0.0015459	0.1785432	0.1157244	0.9876752
56.410	-0.0015900	0.1708524	0.1165979	0.9876761
56.415	-0.0016120	0.1629994	0.1174325	0.9876770
56.420	-0.0016305	0.1550470	0.1182276	0.9876779
56.425	-0.0016842	0.1469176	0.1189825	0.9876789
56.430	-0.0017317	0.1385400	0.1196962	0.9876799
56.435	-0.0016683	0.1302016	0.1203680	0.9876810
56.440	-0.0014459	0.1225641	0.1209999	0.9876818
56.445	-0.0010900	0.1163448	0.1215972	0.9876824
56.450	-0.0008837	0.1115044	0.1221668	0.9876827
56.455	-0.0013701	0.1059770	0.1227105	0.9876832
56.460	-0.0017978	0.0982077	0.1232210	0.9876841
56.465	-0.0018063	0.0893688	0.1236899	0.9876853
56.470	-0.0016193	0.0809675	0.1241158	0.9876863
56.475	-0.0009966	0.0745520	0.1245046	0.9876870
56.480	0.0001269	0.0724191	0.1248720	0.9876871
56.485	0.0010624	0.0753359	0.1252414	0.9876874
56.490	0.0014110	0.0814017	0.1256332	0.9876879
56.495	0.0018163	0.0893165	0.1260600	0.9876888
56.500	0.0023882	0.0996281	0.1265324	0.9876904
56.505	0.0021858	0.1108460	0.1270586	0.9876923
56.510	0.0013991	0.1196382	0.1276348	0.9876935
56.515	0.0010814	0.1257217	0.1282482	0.9876941
56.520	0.0011591	0.1312166	0.1288905	0.9876945
56.525	0.0013896	0.1374674	0.1295623	0.9876951
56.530	0.0020672	0.1459451	0.1302708	0.9876962
56.535	0.0032259	0.1589263	0.1310330	0.9876988
56.540	0.0041030	0.1769003	0.1318725	0.9877036
56.545	0.0046566	0.1983833	0.1328107	0.9877105
56.550	0.0055516	0.2234189	0.1338652	0.9877198
56.555	0.0062695	0.2524101	0.1350548	0.9877322
56.560	0.0067793	0.2844123	0.1363969	0.9877474
56.565	0.0063914	0.3167135	0.1378997	0.9877628
56.570	0.0055327	0.3459573	0.1395564	0.9877755
56.575	0.0049980	0.3717837	0.1413507	0.9877853
56.580	0.0042151	0.3943788	0.1432661	0.9877929
56.585	0.0033434	0.4129159	0.1452844	0.9877981
56.590	0.0020490	0.4261409	0.1473820	0.9878008
56.595	0.0011853	0.4340732	0.1495325	0.9878018
56.600	0.0013392	0.4402647	0.1517184	0.9878024
56.605	0.0014154	0.4470203	0.1539366	0.9878030
56.610	0.0013265	0.4537447	0.1561885	0.9878037
56.615	0.0012670	0.4601054	0.1584731	0.9878043
56.620	0.0012779	0.4663468	0.1607893	0.9878049
56.625	0.0013061	0.4726840	0.1631368	0.9878055
56.630	0.0011348	0.4786703	0.1655152	0.9878060
56.635	0.0005267	0.4827451	0.1679188	0.9878063
56.640	-0.0004319	0.4829776	0.1703331	0.9878064
56.645	-0.0012520	0.4788478	0.1727376	0.9878067
56.650	-0.0025417	0.4695438	0.1751086	0.9878081
56.655	-0.0033060	0.4552024	0.1774205	0.9878112
56.660	-0.0034697	0.4385850	0.1796550	0.9878153
56.665	-0.0040753	0.4200810	0.1818016	0.9878204
56.670	-0.0047326	0.3984796	0.1838480	0.9878273
56.675	-0.0050035	0.3746017	0.1857807	0.9878357
56.680	-0.0057132	0.3483190	0.1875880	0.9878459
56.685	-0.0067054	0.3178624	0.1892535	0.9878597
56.690	-0.0073330	0.2834333	0.1907567	0.9878773
56.695	-0.0078585	0.2461761	0.1920807	0.9878978
56.700	-0.0078249	0.2077125	0.1932155	0.9879196
56.705	-0.0078401	0.1692941	0.1941580	0.9879414
56.710	-0.0079671	0.1305269	0.1949075	0.9879636
56.715	-0.0080486	0.0912484	0.1954620	0.9879863
56.720	-0.0079394	0.0520376	0.1958202	0.9880090
56.725	-0.0074977	0.0141779	0.1959857	0.9880302
56.730	-0.0069230	-0.0211890	0.1959682	0.9880487
56.735	-0.0069574	-0.0552309	0.1957771	0.9880658
56.740	-0.0077829	-0.0913817	0.1954106	0.9880852
56.745	-0.0082144	-0.1306153	0.1948556	0.9881079
56.750	-0.0080171	-0.1704232	0.1941030	0.9881313
56.755	-0.0080345	-0.2097897	0.1931525	0.9881542
56.760	-0.0086217	-0.2506390	0.1920014	0.9881788
56.765	-0.0098125	-0.2958491	0.1906352	0.9882091
56.770	-0.0108834	-0.3466058	0.1890291	0.9882472
56.775	-0.0108329	-0.3998649	0.1871629	0.9882891
56.780	-0.0099297	-0.4507852	0.1850363	0.9883274
56.785	-0.0091130	-0.4974875	0.1826656	0.9883597
56.790	-0.0080228	-0.5395132	0.1800731	0.9883859
56.795	-0.0066056	-0.5753894	0.1772858	0.9884050
56.800	-0.0052987	-0.6045847	0.1743359	0.9884178
56.805	-0.0043235	-0.6281833	0.1712540	0.9884261
56.810	-0.0037007	-0.6478628	0.1680638	0.9884318
56.815	-0.0031173	-0.6645842	0.1647827	0.9884360
56.820	-0.0029571	-0.6794817	0.1614226	0.9884393
56.825	-0.0030740	-0.6942728	0.1579882	0.9884425
56.830	-0.0028376	-0.7087708	0.1544806	0.9884456
56.835	-0.0020020	-0.7206399	0.1509070	0.9884477
56.840	-0.0007185	-0.7273119	0.1472872	0.9884485
56.845	0.0000293	-0.7290021	0.1436464	0.9884486
56.850	0.0000651	-0.7287706	0.1400019	0.9884486
56.855	0.0004388	-0.7275348	0.1363612	0.9884487
56.860	0.0014138	-0.7229913	0.1327349	0.9884491
56.865	0.0022022	-0.7141232	0.1291421	0.9884503
56.870	0.0029646	-0.7014517	0.1256031	0.9884527
56.875	0.0031195	-0.6865303	0.1221332	0.9884560
56.880	0.0027784	-0.6720657	0.1187367	0.9884591
56.885	0.0019131	-0.6605599	0.1154051	0.9884611
56.890	0.0006186	-0.6543508	0.1121179	0.9884618
56.895	0.0000033	-0.6528255	0.1088499	0.9884619
56.900	0.0000280	-0.6527488	0.1055860	0.9884619
56.905	-0.0004432	-0.6537672	0.1023197	0.9884619
56.910	-0.0012115	-0.6578255	0.0990407	0.9884622
56.915	-0.0014272	-0.6642970	0.0957354	0.9884628
56.920	-0.0020092	-0.6727248	0.0923929	0.9884639
56.925	-0.0029489	-0.6848843	0.0889988	0.9884662
56.930	-0.0035617	-0.7008516	0.0855345	0.9884700
56.935	-0.0044855	-0.7205874	0.0819809	0.9884758
56.940	-0.0050717	-0.7440264	0.0783194	0.9884839
56.945	-0.0057160	-0.7704834	0.0745331	0.9884943
56.950	-0.0057335	-0.7985631	0.0706105	0.9885059
56.955	-0.0056972	-0.8265969	0.0665476	0.9885175
56.960	-0.0057637	-0.8547049	0.0623443	0.9885292
56.965	-0.0057990	-0.8830623	0.0579999	0.9885411
56.970	-0.0058449	-0.9116188	0.0535132	0.9885531
56.975	-0.0058463	-0.9402913	0.0488834	0.9885652
56.980	-0.0058556	-0.9689901	0.0441102	0.9885774
56.985	-0.0058483	-0.9976937	0.0391935	0.9885896
56.990	-0.0058493	-1.0263821	0.0341333	0.9886017
56.995	-0.0058251	-1.0550137	0.0289298	0.9886138
57.000	-0.0058026	-1.0835307	0.0235835	0.9886258
57.005	-0.0057955	-1.1119751	0.0180947	0.9886378
57.010	-0.0058672	-1.1405779	0.0124633	0.9886498
57.015	-0.0059877	-1.1696523	0.0066877	0.9886623
57.020	-0.0060016	-1.1990563	0.0007660	0.9886751
57.025	-0.0055443	-1.2273727	-0.0053001	0.9886869
57.030	-0.0043581	-1.2516584	-0.0114977	0.9886958
57.035	-0.0027890	-1.2691865	-0.0177998	0.9887005
57.040	-0.0014792	-1.2796542	-0.0241719	0.9887023
57.045	-0.0005086	-1.2845293	-0.0305824	0.9887027
57.050	0.0002394	-1.2851896	-0.0370066	0.9887028
57.055	0.0012447	-1.2815500	-0.0434235	0.9887030
57.060	0.0024717	-1.2724356	-0.0498085	0.9887044
57.065	0.0033307	-1.2582052	-0.0561351	0.9887075
57.070	0.0044535	-1.2391144	-0.0623784	0.9887130
57.075	0.0059857	-1.2135124	-0.0685099	0.9887228
57.080	0.0075234	-1.1803813	-0.0744947	0.9887392
57.085	0.0090462	-1.1397444	-0.0802950	0.9887638
57.090	0.0103805	-1.0921005	-0.0858746	0.9887975
57.095	0.0112228	-1.0391183	-0.0912026	0.9888390
57.100	0.0113929	-0.9836532	-0.0962596	0.9888844
57.105	0.0113525	-0.9278701	-0.1010384	0.9889303
57.110	0.0114144	-0.8720343	-0.1055381	0.9889763
57.115	0.0115024	-0.8158309	-0.1097578	0.9890230
57.120	0.0115470	-0.7593024	-0.1136956	0.9890701
57.125	0.0115819	-0.7025788	-0.1173503	0.9891176
57.130	0.0116385	-0.6456307	-0.1207209	0.9891655
57.135	0.0117026	-0.5883868	-0.1238059	0.9892138
57.140	0.0116119	-0.5312080	-0.1266049	0.9892621
57.145	0.0111391	-0.4754111	-0.1291214	0.9893081
57.150	0.0102532	-0.4229467	-0.1313673	0.9893488
57.155	0.0094812	-0.3745482	-0.1333611	0.9893834
57.160	0.0089023	-0.3294628	-0.1351211	0.9894134
57.165	0.0087546	-0.2861594	-0.1366602	0.9894411
57.170	0.0088668	-0.2429431	-0.1379829	0.9894687
57.175	0.0088226	-0.1995597	-0.1390892	0.9894964
57.180	0.0085835	-0.1568711	-0.1399802	0.9895233
57.185	0.0082271	-0.1156431	-0.1406615	0.9895484
57.190	0.0080277	-0.0757782	-0.1411401	0.9895719
57.195	0.0083861	-0.0355234	-0.1414183	0.9895958
57.200	0.0083770	0.0055882	-0.1414932	0.9896208
57.205	0.0077083	0.0450376	-0.1413666	0.9896438
57.210	0.0070965	0.0813464	-0.1410506	0.9896633
57.215	0.0059964	0.1134567	-0.1405636	0.9896786
57.220	0.0039330	0.1378084	-0.1399355	0.9896877
57.225	0.0021125	0.1526350	-0.1392094	0.9896913
57.230	0.0001725	0.1582392	-0.1384322	0.9896921
57.235	-0.0020045	0.1537462	-0.1376522	0.9896928
57.240	-0.0033471	0.1406213	-0.1369163	0.9896955
57.245	-0.0039868	0.1226348	-0.1362582	0.9897003
57.250	-0.0042825	0.1023541	-0.1356957	0.9897064
57.255	-0.0049278	0.0797658	-0.1352404	0.9897140
57.260	-0.0057540	0.0535686	-0.1349071	0.9897241
57.265	-0.0058924	0.0250058	-0.1347106	0.9897362
57.270	-0.0058086	-0.0036908	-0.1346573	0.9897483
57.275	-0.0058536	-0.0322924	-0.1347473	0.9897604
57.280	-0.0060010	-0.0613657	-0.1349814	0.9897729
57.285	-0.0061205	-0.0910936	-0.1353626	0.9897859
57.290	-0.0059176	-0.1206170	-0.1358919	0.9897988
57.295	-0.0050950	-0.1476255	-0.1365625	0.9898096
57.300	-0.0038041	-0.1694506	-0.1373552	0.9898168
57.305	-0.0031104	-0.1864084	-0.1382448	0.9898211
57.310	-0.0032028	-0.2018914	-0.1392156	0.9898246
57.315	-0.0031216	-0.2174021	-0.1402638	0.9898282
57.320	-0.0024798	-0.2311396	-0.1413851	0.9898310
57.325	-0.0016340	-0.2412287	-0.1425661	0.9898326
57.330	-0.0014553	-0.2488052	-0.1437911	0.9898334
57.335	-0.0015077	-0.2560720	-0.1450533	0.9898342
57.340	-0.0015386	-0.2635431	-0.1463524	0.9898350
57.345	-0.0017583	-0.2716287	-0.1476903	0.9898360
57.350	-0.0022554	-0.2814722	-0.1490731	0.9898374
57.355	-0.0027449	-0.2937354	-0.1505111	0.9898397
57.360	-0.0024634	-0.3065088	-0.1520117	0.9898421
57.365	-0.0023215	-0.3182437	-0.1535736	0.9898441
57.370	-0.0030780	-0.3314858	-0.1551979	0.9898468
57.375	-0.0031161	-0.3466766	-0.1568933	0.9898502
57.380	-0.0028139	-0.3612198	-0.1586630	0.9898533
57.385	-0.0024088	-0.3740284	-0.1605012	0.9898558
57.390	-0.0020944	-0.3850727	-0.1623989	0.9898576
57.395	-0.0023386	-0.3959448	-0.1643515	0.9898593
57.400	-0.0016032	-0.4056123	-0.1663553	0.9898607
57.405	-0.0013476	-0.4128491	-0.1684015	0.9898615
57.410	-0.0009450	-0.4184716	-0.1704798	0.9898620
57.415	-0.0002866	-0.4214922	-0.1725797	0.9898622
57.420	-0.0000985	-0.4224368	-0.1746895	0.9898622
57.425	0.0007690	-0.4207926	-0.1767976	0.9898623
57.430	0.0022106	-0.4134852	-0.1788833	0.9898633
57.435	0.0028584	-0.4010535	-0.1809197	0.9898656
57.440	0.0026553	-0.3875311	-0.1828911	0.9898683
57.445	0.0025771	-0.3746985	-0.1847967	0.9898707
57.450	0.0026710	-0.3618274	-0.1866380	0.9898732
57.455	0.0027732	-0.3484755	-0.1884138	0.9898758
57.460	0.0027920	-0.3348266	-0.1901220	0.9898785
57.465	0.0026930	-0.3213745	-0.1917625	0.9898812
57.470	0.0025939	-0.3084084	-0.1933370	0.9898837
57.475	0.0027816	-0.2952249	-0.1948461	0.9898863
57.480	0.0036159	-0.2795349	-0.1962830	0.9898900
57.485	0.0050158	-0.2583657	-0.1976277	0.9898968
57.490	0.0059817	-0.2313944	-0.1988521	0.9899076
57.495	0.0066274	-0.2004707	-0.1999318	0.9899217
57.500	0.0074204	-0.1660185	-0.2008480	0.9899393
57.505	0.0070910	-0.1304293	-0.2015891	0.9899580
57.510	0.0060633	-0.0981685	-0.2021606	0.9899735
57.515	0.0047354	-0.0716848	-0.2025852	0.9899840
57.520	0.0041983	-0.0497749	-0.2028889	0.9899911
57.525	0.0044461	-0.0285745	-0.2030848	0.9899977
57.530	0.0042404	-0.0072709	-0.2031744	0.9900044
57.535	0.0035030	0.0117199	-0.2031633	0.9900098
57.540	0.0027572	0.0270733	-0.2030663	0.9900133
57.545	0.0024935	0.0399508	-0.2028987	0.9900158
57.550	0.0019717	0.0509018	-0.2026716	0.9900176
57.555	0.0014288	0.0592415	-0.2023962	0.9900186
57.560	0.0013923	0.0661604	-0.2020827	0.9900193
57.565	0.0011295	0.0723450	-0.2017365	0.9900199
57.570	0.0006819	0.0767875	-0.2013636	0.9900202
57.575	0.0006952	0.0801650	-0.2009712	0.9900204
57.580	0.0014122	0.0853334	-0.2005575	0.9900208
57.585	0.0017424	0.0930700	-0.2001115	0.9900217
57.590	0.0022861	0.1029498	-0.1996214	0.9900232
57.595	0.0028513	0.1155492	-0.1990752	0.9900255
57.600	0.0027653	0.1293240	-0.1984630	0.9900283
57.605	0.0027067	0.1427441	-0.1977828	0.9900310
57.610	0.0028231	0.1563060	-0.1970352	0.9900337
57.615	0.0028831	0.1703005	-0.1962187	0.9900366
57.620	0.0028434	0.1843446	-0.1953321	0.9900395
57.625	0.0027265	0.1980047	-0.1943762	0.9900423
57.630	0.0026670	0.2112324	-0.1933531	0.9900449
57.635	0.0029695	0.2250559	-0.1922624	0.9900477
57.640	0.0038769	0.2418468	-0.1910951	0.9900519
57.645	0.0050722	0.2637946	-0.1898310	0.9900592
57.650	0.0052619	0.2891391	-0.1884487	0.9900686
57.655	0.0046406	0.3134251	-0.1869423	0.9900774
57.660	0.0047699	0.3365044	-0.1853175	0.9900852
57.665	0.0044182	0.3590384	-0.1835786	0.9900927
57.670	0.0049090	0.3819133	-0.1817262	0.9901005
57.675	0.0051621	0.4066125	-0.1797549	0.9901095
57.680	0.0040945	0.4293142	-0.1776651	0.9901172
57.685	0.0034276	0.4477620	-0.1754724	0.9901223
57.690	0.0027669	0.4629538	-0.1731956	0.9901257
57.695	0.0026285	0.4761859	-0.1708478	0.9901283
57.700	0.0021160	0.4878218	-0.1684378	0.9901303
57.705	0.0013688	0.4963683	-0.1659773	0.9901315
57.710	0.0014032	0.5031667	-0.1634784	0.9901321
57.715	0.0014419	0.5101443	-0.1609452	0.9901329
57.720	0.0013420	0.5169718	-0.1583774	0.9901335
57.725	0.0013103	0.5234764	-0.1557762	0.9901342
57.730	0.0014977	0.5303629	-0.1531417	0.9901349
57.735	0.0020574	0.5390816	-0.1504680	0.9901360
57.740	0.0027107	0.5507752	-0.1477434	0.9901381
57.745	0.0028176	0.5643332	-0.1449556	0.9901408
57.750	0.0033802	0.5795331	-0.1420960	0.9901442
57.755	0.0044443	0.5987226	-0.1391503	0.9901498
57.760	0.0050607	0.6220338	-0.1360984	0.9901578
57.765	0.0057320	0.6485030	-0.1329221	0.9901682
57.770	0.0056929	0.6765225	-0.1296095	0.9901798
57.775	0.0056677	0.7043844	-0.1261573	0.9901912
57.780	0.0057525	0.7323924	-0.1225653	0.9902028
57.785	0.0056246	0.7602946	-0.1188336	0.9902143
57.790	0.0051228	0.7866524	-0.1149662	0.9902246
57.795	0.0043966	0.8099986	-0.1109746	0.9902327
57.800	0.0041213	0.8308888	-0.1068724	0.9902391
57.805	0.0036732	0.8500050	-0.1026702	0.9902445
57.810	0.0029415	0.8662276	-0.0983796	0.9902485
57.815	0.0026955	0.8800522	-0.0940139	0.9902513
57.820	0.0023380	0.8923968	-0.0895827	0.9902536
57.825	0.0016617	0.9022060	-0.0850962	0.9902550
57.830	0.0011662	0.9091414	-0.0805679	0.9902558
57.835	0.0001493	0.9123676	-0.0760141	0.9902560
57.840	-0.0012747	0.9096075	-0.0714592	0.9902563
57.845	-0.0016625	0.9024040	-0.0669291	0.9902571
57.850	-0.0021032	0.8931686	-0.0624402	0.9902583
57.855	-0.0029380	0.8808053	-0.0580053	0.9902607
57.860	-0.0031228	0.8659412	-0.0536384	0.9902639
57.865	-0.0028728	0.8512370	-0.0493455	0.9902671
57.870	-0.0022908	0.8385733	-0.0451209	0.9902695
57.875	-0.0015444	0.8291675	-0.0409516	0.9902709
57.880	-0.0014318	0.8218682	-0.0368240	0.9902717
57.885	-0.0015457	0.8145659	-0.0327329	0.9902725
57.890	-0.0017618	0.8064541	-0.0286804	0.9902734
57.895	-0.0023285	0.7964227	-0.0246732	0.9902749
57.900	-0.0030563	0.7832167	-0.0207241	0.9902776
57.905	-0.0031613	0.7679682	-0.0168461	0.9902810
57.910	-0.0030519	0.7527303	-0.0130444	0.9902844
57.915	-0.0029064	0.7381175	-0.0093172	0.9902876
57.920	-0.0024852	0.7248945	-0.0056597	0.9902902
57.925	-0.0018670	0.7142208	-0.0020619	0.9902919
57.930	-0.0015595	0.7058175	0.0014882	0.9902929
57.935	-0.0012260	0.6989860	0.0050002	0.9902936
57.940	-0.0004021	0.6949929	0.0084851	0.9902939
57.945	0.0003836	0.6949474	0.0119600	0.9902940
57.950	0.0010282	0.6984098	0.0154434	0.9902942
57.955	0.0012398	0.7039721	0.0189493	0.9902947
57.960	0.0011836	0.7099153	0.0224841	0.9902952
57.965	0.0012094	0.7157841	0.0260483	0.9902957
57.970	0.0012771	0.7218824	0.0296425	0.9902962
57.975	0.0013400	0.7283009	0.0332679	0.9902969
57.980	0.0013452	0.7348864	0.0369259	0.9902975
57.985	0.0012330	0.7412094	0.0406161	0.9902981
57.990	0.0009625	0.7465939	0.0443356	0.9902985
57.995	0.0006529	0.7505558	0.0480785	0.9902988
58.000	0.0005241	0.7534424	0.0518385	0.9902989
58.005	-0.0003172	0.7539498	0.0556070	0.9902989
58.010	-0.0015011	0.7494903	0.0593656	0.9902994
58.015	-0.0021763	0.7404715	0.0630905	0.9903006
58.020	-0.0027086	0.7284915	0.0667629	0.9903028
58.025	-0.0029135	0.7147034	0.0703709	0.9903056
58.030	-0.0030191	0.7001538	0.0739080	0.9903087
58.035	-0.0035170	0.6841241	0.0773687	0.9903125
58.040	-0.0042055	0.6651846	0.0807420	0.9903178
58.045	-0.0044136	0.6440462	0.0840151	0.9903244
58.050	-0.0044231	0.6223742	0.0871811	0.9903314
58.055	-0.0048946	0.5995226	0.0902359	0.9903391
58.060	-0.0058155	0.5732562	0.0931678	0.9903494
58.065	-0.0065592	0.5429074	0.0959582	0.9903630
58.070	-0.0070877	0.5094385	0.0985891	0.9903796
58.075	-0.0072682	0.4742307	0.1010483	0.9903979
58.080	-0.0073460	0.4383895	0.1033298	0.9904168
58.085	-0.0077523	0.4013610	0.1054292	0.9904371
58.090	-0.0081945	0.3622515	0.1073382	0.9904597
58.095	-0.0079378	0.3226871	0.1090506	0.9904828
58.100	-0.0070220	0.2859982	0.1105723	0.9905027
58.105	-0.0059315	0.2542297	0.1119229	0.9905177
