 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  134.30 cm/s
Significant duration:,  152.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
192.360	-0.0132751	5.3009438	0.9045953	0.9833987
192.364	-0.0134031	5.2486012	0.9256944	0.9834069
192.368	-0.0130245	5.1967502	0.9465851	0.9834149
192.372	-0.0125224	5.1466273	0.9672718	0.9834224
192.376	-0.0122084	5.0981056	0.9877613	0.9834294
192.380	-0.0119445	5.0507176	1.0080589	0.9834361
192.384	-0.0114069	5.0049020	1.0281702	0.9834424
192.388	-0.0106075	4.9617097	1.0481034	0.9834479
192.392	-0.0096987	4.9218690	1.0678705	0.9834527
192.396	-0.0087013	4.8857683	1.0874858	0.9834566
192.400	-0.0075021	4.8539772	1.1069653	0.9834596
192.404	-0.0061423	4.8272069	1.1263277	0.9834618
192.408	-0.0048916	4.8055584	1.1455932	0.9834632
192.412	-0.0038769	4.7883547	1.1647810	0.9834641
192.416	-0.0031844	4.7745005	1.1839067	0.9834646
192.420	-0.0028335	4.7626935	1.2029811	0.9834651
192.424	-0.0026865	4.7518633	1.2220102	0.9834654
192.428	-0.0027186	4.7412586	1.2409965	0.9834657
192.432	-0.0030170	4.7300054	1.2599390	0.9834661
192.436	-0.0034407	4.7173354	1.2788337	0.9834666
192.440	-0.0038194	4.7030911	1.2976746	0.9834672
192.444	-0.0041620	4.6874315	1.3164556	0.9834679
192.448	-0.0045171	4.6704030	1.3351713	0.9834688
192.452	-0.0048258	4.6520722	1.3538162	0.9834698
192.456	-0.0050567	4.6326827	1.3723857	0.9834709
192.460	-0.0051125	4.6127306	1.3908766	0.9834721
192.464	-0.0049657	4.5929570	1.4092879	0.9834733
192.468	-0.0048062	4.5737846	1.4276214	0.9834744
192.472	-0.0046586	4.5552147	1.4458794	0.9834754
192.476	-0.0044273	4.5373881	1.4640646	0.9834764
192.480	-0.0041311	4.5205965	1.4821806	0.9834772
192.484	-0.0038654	4.5049073	1.5002316	0.9834779
192.488	-0.0035796	4.4903002	1.5182220	0.9834786
192.492	-0.0030649	4.4772637	1.5361571	0.9834791
192.496	-0.0023000	4.4667377	1.5540451	0.9834794
192.500	-0.0012977	4.4596791	1.5718980	0.9834796
192.504	-0.0001199	4.4568976	1.5897311	0.9834796
192.508	0.0010625	4.4587469	1.6075624	0.9834796
192.512	0.0021642	4.4650777	1.6254101	0.9834798
192.516	0.0031789	4.4755609	1.6432913	0.9834801
192.520	0.0041300	4.4899009	1.6612223	0.9834807
192.524	0.0050271	4.5078671	1.6792178	0.9834817
192.528	0.0057438	4.5289995	1.6972915	0.9834830
192.532	0.0061325	4.5523009	1.7154541	0.9834847
192.536	0.0061816	4.5764612	1.7337117	0.9834864
192.540	0.0059518	4.6002669	1.7520651	0.9834881
192.544	0.0055298	4.6227940	1.7705112	0.9834896
192.548	0.0049534	4.6433621	1.7890436	0.9834909
192.552	0.0043321	4.6615802	1.8076534	0.9834919
192.556	0.0038735	4.6776797	1.8263320	0.9834926
192.560	0.0034430	4.6920347	1.8450714	0.9834933
192.564	0.0029522	4.7045821	1.8638646	0.9834937
192.568	0.0024651	4.7152108	1.8827042	0.9834941
192.572	0.0020477	4.7240650	1.9015828	0.9834943
192.576	0.0016726	4.7313643	1.9204936	0.9834945
192.580	0.0011941	4.7369886	1.9394303	0.9834946
192.584	0.0005721	4.7404538	1.9583852	0.9834946
192.588	-0.0000690	4.7414409	1.9773490	0.9834946
192.592	-0.0007619	4.7398107	1.9963115	0.9834946
192.596	-0.0015335	4.7353071	2.0152617	0.9834947
192.600	-0.0023200	4.7277465	2.0341878	0.9834949
192.604	-0.0030409	4.7172286	2.0530778	0.9834952
192.608	-0.0038273	4.7037533	2.0719198	0.9834958
192.612	-0.0048756	4.6866784	2.0907006	0.9834966
192.616	-0.0062357	4.6648782	2.1094037	0.9834981
192.620	-0.0078123	4.6373162	2.1280081	0.9835004
192.624	-0.0094987	4.6033520	2.1464895	0.9835038
192.628	-0.0111434	4.5628521	2.1648219	0.9835088
192.632	-0.0126513	4.5161667	2.1829799	0.9835153
192.636	-0.0141150	4.4636513	2.2009395	0.9835235
192.640	-0.0157086	4.4051374	2.2186771	0.9835338
192.644	-0.0174303	4.3401188	2.2361676	0.9835464
192.648	-0.0191923	4.2682653	2.2533844	0.9835618
192.652	-0.0209090	4.1895867	2.2703001	0.9835803
192.656	-0.0224231	4.1045691	2.2868884	0.9836019
192.660	-0.0235116	4.0144450	2.3031264	0.9836261
192.664	-0.0242409	3.9207546	2.3189968	0.9836523
192.668	-0.0246379	3.8248545	2.3344881	0.9836797
192.672	-0.0246091	3.7282319	2.3495942	0.9837075
192.676	-0.0242357	3.6323986	2.3643155	0.9837349
192.680	-0.0235261	3.5386900	2.3786577	0.9837611
192.684	-0.0224984	3.4483900	2.3926318	0.9837854
192.688	-0.0213900	3.3622810	2.4062532	0.9838075
192.692	-0.0202403	3.2806024	2.4195389	0.9838274
192.696	-0.0189446	3.2037219	2.4325076	0.9838450
192.700	-0.0174635	3.1322892	2.4451796	0.9838603
192.704	-0.0158811	3.0668671	2.4575779	0.9838730
192.708	-0.0143240	3.0076046	2.4697269	0.9838835
192.712	-0.0130070	2.9539811	2.4816500	0.9838921
192.716	-0.0120349	2.9048490	2.4933677	0.9838993
192.720	-0.0112861	2.8590933	2.5048956	0.9839056
192.724	-0.0106545	2.8160459	2.5162459	0.9839111
192.728	-0.0100956	2.7753342	2.5274286	0.9839161
192.732	-0.0097006	2.7364942	2.5384523	0.9839205
192.736	-0.0096251	2.6985772	2.5493224	0.9839248
192.740	-0.0098648	2.6603380	2.5600402	0.9839292
192.744	-0.0102650	2.6208434	2.5706026	0.9839338
192.748	-0.0107003	2.5797096	2.5810037	0.9839389
192.752	-0.0111322	2.5368743	2.5912369	0.9839444
192.756	-0.0114396	2.4925884	2.6012958	0.9839502
192.760	-0.0115824	2.4474191	2.6111758	0.9839563
192.764	-0.0116519	2.4018332	2.6208743	0.9839625
192.768	-0.0116794	2.3560570	2.6303901	0.9839687
192.772	-0.0115844	2.3104134	2.6397231	0.9839749
192.776	-0.0113294	2.2654565	2.6488748	0.9839810
192.780	-0.0109399	2.2217642	2.6578492	0.9839867
192.784	-0.0105284	2.1796434	2.6666520	0.9839919
192.788	-0.0101927	2.1389886	2.6752893	0.9839969
192.792	-0.0098120	2.0997394	2.6837668	0.9840015
192.796	-0.0093281	2.0621865	2.6920906	0.9840057
192.800	-0.0087588	2.0267000	2.7002684	0.9840094
192.804	-0.0081494	1.9935262	2.7083088	0.9840127
192.808	-0.0076238	1.9625793	2.7162211	0.9840156
192.812	-0.0073027	1.9332934	2.7240128	0.9840181
192.816	-0.0071575	1.9049225	2.7316892	0.9840205
192.820	-0.0070931	1.8769628	2.7392530	0.9840229
192.824	-0.0070357	1.8492420	2.7467054	0.9840251
192.828	-0.0068738	1.8219514	2.7540478	0.9840274
192.832	-0.0066362	1.7954448	2.7612826	0.9840295
192.836	-0.0064542	1.7697615	2.7684130	0.9840314
192.840	-0.0063799	1.7445810	2.7754417	0.9840333
192.844	-0.0063514	1.7196021	2.7823701	0.9840352
192.848	-0.0062684	1.6948419	2.7891989	0.9840370
192.852	-0.0061270	1.6705221	2.7959297	0.9840388
192.856	-0.0061454	1.6464437	2.8025636	0.9840405
192.860	-0.0063725	1.6218836	2.8091003	0.9840423
192.864	-0.0066842	1.5962662	2.8155366	0.9840443
192.868	-0.0070220	1.5693746	2.8218678	0.9840464
192.872	-0.0073900	1.5410983	2.8280888	0.9840488
192.876	-0.0077682	1.5113580	2.8341937	0.9840514
192.880	-0.0081439	1.4801385	2.8401767	0.9840543
192.884	-0.0083886	1.4477018	2.8460324	0.9840575
192.888	-0.0084578	1.4146493	2.8517571	0.9840607
192.892	-0.0084878	1.3814021	2.8573492	0.9840640
192.896	-0.0085826	1.3479100	2.8628078	0.9840674
192.900	-0.0086253	1.3141482	2.8681319	0.9840708
192.904	-0.0084695	1.2806082	2.8733214	0.9840741
192.908	-0.0081612	1.2479786	2.8783786	0.9840773
192.912	-0.0078515	1.2165617	2.8833077	0.9840802
192.916	-0.0076619	1.1861244	2.8881131	0.9840830
192.920	-0.0076398	1.1561025	2.8927975	0.9840857
192.924	-0.0077317	1.1259438	2.8973616	0.9840884
192.928	-0.0078412	1.0953898	2.9018043	0.9840912
192.932	-0.0080227	1.0642646	2.9061236	0.9840941
192.936	-0.0082120	1.0324121	2.9103169	0.9840971
192.940	-0.0083385	0.9999399	2.9143816	0.9841002
192.944	-0.0084691	0.9669633	2.9183154	0.9841035
192.948	-0.0087574	0.9331648	2.9221157	0.9841069
192.952	-0.0093267	0.8976837	2.9257774	0.9841106
192.956	-0.0101896	0.8593927	2.9292915	0.9841150
192.960	-0.0111577	0.8175094	2.9326454	0.9841203
192.964	-0.0119866	0.7721004	2.9358246	0.9841264
192.968	-0.0126131	0.7238359	2.9388164	0.9841334
192.972	-0.0129373	0.6737060	2.9416115	0.9841408
192.976	-0.0129457	0.6229236	2.9442048	0.9841485
192.980	-0.0128185	0.5723744	2.9465954	0.9841562
192.984	-0.0125754	0.5225516	2.9487852	0.9841636
192.988	-0.0120780	0.4741817	2.9507787	0.9841705
192.992	-0.0113295	0.4282562	2.9525836	0.9841768
192.996	-0.0104176	0.3855884	2.9542113	0.9841823
193.000	-0.0094329	0.3466417	2.9556757	0.9841868
193.004	-0.0084265	0.3116014	2.9569922	0.9841905
193.008	-0.0073865	0.2805763	2.9581766	0.9841933
193.012	-0.0062759	0.2537707	2.9592453	0.9841955
193.016	-0.0051961	0.2312627	2.9602153	0.9841970
193.020	-0.0041581	0.2129099	2.9611037	0.9841980
193.024	-0.0029742	0.1989164	2.9619273	0.9841986
193.028	-0.0015330	0.1900732	2.9627053	0.9841989
193.032	0.0001857	0.1874298	2.9634603	0.9841989
193.036	0.0020986	0.1919117	2.9642190	0.9841991
193.040	0.0038673	0.2036168	2.9650101	0.9841995
193.044	0.0052629	0.2215304	2.9658603	0.9842005
193.048	0.0064181	0.2444485	2.9667923	0.9842021
193.052	0.0074041	0.2715675	2.9678243	0.9842043
193.056	0.0082064	0.3021951	2.9689719	0.9842071
193.060	0.0087905	0.3355430	2.9702473	0.9842104
193.064	0.0091332	0.3707092	2.9716598	0.9842141
193.068	0.0092484	0.4067737	2.9732148	0.9842179
193.072	0.0090305	0.4426369	2.9749136	0.9842218
193.076	0.0083388	0.4767155	2.9767523	0.9842252
193.080	0.0072049	0.5072121	2.9787202	0.9842280
193.084	0.0057837	0.5326956	2.9808000	0.9842300
193.088	0.0042791	0.5524387	2.9829703	0.9842312
193.092	0.0027527	0.5662350	2.9852076	0.9842318
193.096	0.0011841	0.5739588	2.9874880	0.9842320
193.100	-0.0005319	0.5752385	2.9897864	0.9842320
193.104	-0.0025480	0.5691957	2.9920753	0.9842322
193.108	-0.0045716	0.5552270	2.9943241	0.9842328
193.112	-0.0061592	0.5341731	2.9965029	0.9842342
193.116	-0.0072435	0.5078770	2.9985870	0.9842362
193.120	-0.0080361	0.4778985	3.0005586	0.9842389
193.124	-0.0088272	0.4448127	3.0024040	0.9842422
193.128	-0.0098069	0.4082525	3.0041101	0.9842462
193.132	-0.0109765	0.3674753	3.0056616	0.9842511
193.136	-0.0121480	0.3221050	3.0070407	0.9842573
193.140	-0.0130891	0.2725897	3.0082301	0.9842646
193.144	-0.0136763	0.2200761	3.0092155	0.9842728
193.148	-0.0137819	0.1662030	3.0099880	0.9842815
193.152	-0.0134620	0.1127504	3.0105459	0.9842900
193.156	-0.0128726	0.0610820	3.0108936	0.9842980
193.160	-0.0121133	0.0120598	3.0110399	0.9843051
193.164	-0.0111495	-0.0335817	3.0109968	0.9843114
193.168	-0.0099441	-0.0749673	3.0107797	0.9843165
193.172	-0.0085367	-0.1112266	3.0104073	0.9843204
193.176	-0.0070958	-0.1418977	3.0099011	0.9843232
193.180	-0.0059118	-0.1674186	3.0092825	0.9843252
193.184	-0.0049701	-0.1887687	3.0085701	0.9843266
193.188	-0.0039778	-0.2063245	3.0077799	0.9843275
193.192	-0.0027669	-0.2195576	3.0069281	0.9843280
193.196	-0.0014138	-0.2277602	3.0060335	0.9843283
193.200	0.0000072	-0.2305200	3.0051169	0.9843283
193.204	0.0014088	-0.2277416	3.0042004	0.9843284
193.208	0.0028088	-0.2194666	3.0033060	0.9843286
193.212	0.0042658	-0.2055863	3.0024559	0.9843292
193.216	0.0056992	-0.1860351	3.0016727	0.9843303
193.220	0.0071061	-0.1609111	3.0009788	0.9843322
193.224	0.0085611	-0.1301722	3.0003966	0.9843351
193.228	0.0101118	-0.0935360	2.9999492	0.9843391
193.232	0.0117064	-0.0507288	2.9996606	0.9843446
193.236	0.0131661	-0.0019292	2.9995553	0.9843517
193.240	0.0143318	0.0520217	2.9996555	0.9843604
193.244	0.0149844	0.1095400	2.9999786	0.9843703
193.248	0.0150243	0.1684169	3.0005346	0.9843806
193.252	0.0147867	0.2269059	3.0013252	0.9843908
193.256	0.0146204	0.2846026	3.0023482	0.9844007
193.260	0.0143544	0.3414512	3.0036003	0.9844104
193.264	0.0136746	0.3964442	3.0050761	0.9844194
193.268	0.0126500	0.4480930	3.0067652	0.9844274
193.272	0.0114345	0.4953467	3.0086521	0.9844340
193.276	0.0101050	0.5376072	3.0107180	0.9844394
193.280	0.0086146	0.5743349	3.0129419	0.9844434
193.284	0.0068576	0.6046914	3.0152999	0.9844462
193.288	0.0048954	0.6277509	3.0177648	0.9844478
193.292	0.0029723	0.6431873	3.0203067	0.9844486
193.296	0.0013513	0.6516703	3.0228964	0.9844488
193.300	0.0000847	0.6544877	3.0255087	0.9844489
193.304	-0.0009273	0.6528345	3.0281233	0.9844489
193.308	-0.0018817	0.6473232	3.0307237	0.9844490
193.312	-0.0028768	0.6379871	3.0332943	0.9844493
193.316	-0.0037172	0.6250498	3.0358204	0.9844498
193.320	-0.0042906	0.6093386	3.0382891	0.9844505
193.324	-0.0043910	0.5923053	3.0406924	0.9844514
193.328	-0.0040433	0.5757571	3.0430285	0.9844522
193.332	-0.0036014	0.5607581	3.0453016	0.9844529
193.336	-0.0032385	0.5473382	3.0475178	0.9844534
193.340	-0.0029044	0.5352859	3.0496830	0.9844538
193.344	-0.0026301	0.5244272	3.0518024	0.9844542
193.348	-0.0024783	0.5144045	3.0538801	0.9844545
193.352	-0.0023925	0.5048481	3.0559186	0.9844548
193.356	-0.0023710	0.4955020	3.0579193	0.9844550
193.360	-0.0025540	0.4858391	3.0598820	0.9844553
193.364	-0.0029736	0.4749940	3.0618037	0.9844556
193.368	-0.0034343	0.4624217	3.0636785	0.9844561
193.372	-0.0037099	0.4484048	3.0655001	0.9844567
193.376	-0.0037686	0.4337321	3.0672644	0.9844574
193.380	-0.0036963	0.4190860	3.0689701	0.9844580
193.384	-0.0035694	0.4048308	3.0706179	0.9844586
193.388	-0.0034546	0.3910497	3.0722097	0.9844592
193.392	-0.0033562	0.3776868	3.0737471	0.9844597
193.396	-0.0032843	0.3646579	3.0752318	0.9844602
193.400	-0.0035699	0.3512100	3.0766636	0.9844607
193.404	-0.0043027	0.3357640	3.0780375	0.9844615
193.408	-0.0053052	0.3169133	3.0793429	0.9844625
193.412	-0.0063448	0.2940559	3.0805648	0.9844641
193.416	-0.0072848	0.2673146	3.0816875	0.9844662
193.420	-0.0081985	0.2369365	3.0826960	0.9844690
193.424	-0.0090860	0.2030245	3.0835760	0.9844724
193.428	-0.0099053	0.1657637	3.0843135	0.9844766
193.432	-0.0106130	0.1255069	3.0848961	0.9844814
193.436	-0.0112189	0.0826727	3.0853124	0.9844869
193.440	-0.0116817	0.0377417	3.0855533	0.9844929
193.444	-0.0119243	-0.0085734	3.0856116	0.9844993
193.448	-0.0119864	-0.0554863	3.0854835	0.9845059
193.452	-0.0119134	-0.1023778	3.0851678	0.9845124
193.456	-0.0115804	-0.1484726	3.0846661	0.9845188
193.460	-0.0109394	-0.1926564	3.0839838	0.9845246
193.464	-0.0100954	-0.2339268	3.0831306	0.9845297
193.468	-0.0091742	-0.2717337	3.0821193	0.9845339
193.472	-0.0080948	-0.3056156	3.0809646	0.9845374
193.476	-0.0067943	-0.3348280	3.0796837	0.9845399
193.480	-0.0053780	-0.3587101	3.0782966	0.9845417
193.484	-0.0040103	-0.3771300	3.0768250	0.9845427
193.488	-0.0026479	-0.3901934	3.0752903	0.9845432
193.492	-0.0011394	-0.3976241	3.0737147	0.9845434
193.496	0.0005068	-0.3988651	3.0721217	0.9845434
193.500	0.0021072	-0.3937365	3.0705365	0.9845435
193.504	0.0034105	-0.3829110	3.0689832	0.9845439
193.508	0.0042672	-0.3678475	3.0674817	0.9845446
193.512	0.0047505	-0.3501548	3.0660457	0.9845455
193.516	0.0049877	-0.3310486	3.0646833	0.9845466
193.520	0.0051478	-0.3111628	3.0633989	0.9845478
193.524	0.0052551	-0.2907523	3.0621950	0.9845490
193.528	0.0052379	-0.2701651	3.0610732	0.9845503
193.532	0.0050490	-0.2499822	3.0600329	0.9845515
193.536	0.0046836	-0.2308868	3.0590712	0.9845526
193.540	0.0042897	-0.2132813	3.0581828	0.9845535
193.544	0.0039463	-0.1971223	3.0573620	0.9845543
193.548	0.0035855	-0.1823449	3.0566031	0.9845550
193.552	0.0030993	-0.1692293	3.0558999	0.9845555
193.556	0.0025171	-0.1582099	3.0552451	0.9845559
193.560	0.0018583	-0.1496253	3.0546294	0.9845561
193.564	0.0011106	-0.1438001	3.0540425	0.9845562
193.568	0.0002746	-0.1410824	3.0534728	0.9845562
193.572	-0.0006062	-0.1417331	3.0529071	0.9845562
193.576	-0.0014683	-0.1458033	3.0523321	0.9845563
193.580	-0.0022746	-0.1531468	3.0517342	0.9845565
193.584	-0.0030675	-0.1636281	3.0511006	0.9845568
193.588	-0.0037775	-0.1770580	3.0504192	0.9845573
193.592	-0.0043036	-0.1929130	3.0496793	0.9845581
193.596	-0.0045638	-0.2103107	3.0488729	0.9845590
193.600	-0.0045848	-0.2282602	3.0479957	0.9845599
193.604	-0.0045421	-0.2461673	3.0470469	0.9845609
193.608	-0.0046568	-0.2642155	3.0460261	0.9845619
193.612	-0.0049211	-0.2830073	3.0449316	0.9845629
193.616	-0.0052763	-0.3030146	3.0437596	0.9845641
193.620	-0.0057365	-0.3246217	3.0425043	0.9845655
193.624	-0.0063308	-0.3482977	3.0411585	0.9845672
193.628	-0.0069623	-0.3743787	3.0397131	0.9845692
193.632	-0.0075277	-0.4028080	3.0381588	0.9845716
193.636	-0.0080654	-0.4334016	3.0364863	0.9845744
193.640	-0.0085852	-0.4660700	3.0346874	0.9845776
193.644	-0.0091679	-0.5009016	3.0327535	0.9845812
193.648	-0.0098253	-0.5381662	3.0306753	0.9845854
193.652	-0.0104450	-0.5779365	3.0284431	0.9845901
193.656	-0.0110567	-0.6201228	3.0260470	0.9845954
193.660	-0.0117719	-0.6649126	3.0234769	0.9846014
193.664	-0.0127579	-0.7130402	3.0207210	0.9846083
193.668	-0.0139918	-0.7655232	3.0177639	0.9846165
193.672	-0.0152259	-0.8228484	3.0145871	0.9846263
193.676	-0.0163111	-0.8847239	3.0111720	0.9846378
193.680	-0.0172133	-0.9504987	3.0075016	0.9846507
193.684	-0.0178825	-1.0193567	3.0035618	0.9846648
193.688	-0.0183606	-1.0904657	2.9993422	0.9846799
193.692	-0.0186320	-1.1630451	2.9948352	0.9846956
193.696	-0.0186507	-1.2361938	2.9900367	0.9847115
193.700	-0.0185056	-1.3090947	2.9849461	0.9847274
193.704	-0.0182690	-1.3812465	2.9795654	0.9847429
193.708	-0.0178565	-1.4521248	2.9738987	0.9847579
193.712	-0.0172396	-1.5209835	2.9679525	0.9847720
193.716	-0.0165050	-1.5871905	2.9617361	0.9847851
193.720	-0.0156932	-1.6503635	2.9552610	0.9847970
193.724	-0.0146601	-1.7099166	2.9485405	0.9848076
193.728	-0.0134113	-1.7649927	2.9415907	0.9848166
193.732	-0.0120744	-1.8149956	2.9344307	0.9848241
193.736	-0.0106100	-1.8595024	2.9270817	0.9848300
193.740	-0.0090858	-1.8981455	2.9195664	0.9848345
193.744	-0.0075917	-1.9308668	2.9119084	0.9848377
193.748	-0.0061533	-1.9578345	2.9041310	0.9848399
193.752	-0.0047999	-1.9793247	2.8962566	0.9848413
193.756	-0.0035111	-1.9956309	2.8883067	0.9848421
193.760	-0.0022418	-2.0069180	2.8803016	0.9848425
193.764	-0.0009675	-2.0132147	2.8722614	0.9848427
193.768	0.0003520	-2.0144224	2.8642061	0.9848427
193.772	0.0017048	-2.0103869	2.8561565	0.9848427
193.776	0.0029247	-2.0013039	2.8481331	0.9848430
193.780	0.0038302	-1.9880509	2.8401544	0.9848435
193.784	0.0042995	-1.9721004	2.8322341	0.9848443
193.788	0.0044924	-1.9548505	2.8243802	0.9848452
193.792	0.0046441	-1.9369246	2.8165966	0.9848461
193.796	0.0048201	-1.9183558	2.8088861	0.9848472
193.800	0.0049135	-1.8992584	2.8012508	0.9848483
193.804	0.0047478	-1.8803029	2.7936917	0.9848493
193.808	0.0044007	-1.8623534	2.7862064	0.9848503
193.812	0.0040203	-1.8458315	2.7787900	0.9848511
193.816	0.0036665	-1.8307500	2.7714369	0.9848518
193.820	0.0032382	-1.8172029	2.7641410	0.9848523
193.824	0.0027189	-1.8055151	2.7568955	0.9848527
193.828	0.0022330	-1.7957995	2.7496929	0.9848530
193.832	0.0017995	-1.7878878	2.7425255	0.9848532
193.836	0.0012612	-1.7818828	2.7353860	0.9848533
193.840	0.0005305	-1.7783675	2.7282655	0.9848534
193.844	-0.0002115	-1.7777417	2.7211533	0.9848534
193.848	-0.0008282	-1.7797815	2.7140382	0.9848534
193.852	-0.0013995	-1.7841521	2.7069103	0.9848535
193.856	-0.0020586	-1.7909368	2.6997602	0.9848536
193.860	-0.0027794	-1.8004290	2.6925774	0.9848539
193.864	-0.0034358	-1.8126232	2.6853513	0.9848543
193.868	-0.0040326	-1.8272761	2.6780715	0.9848550
193.872	-0.0047216	-1.8444518	2.6707281	0.9848559
193.876	-0.0055702	-1.8646443	2.6633099	0.9848571
193.880	-0.0065127	-1.8883510	2.6558039	0.9848588
193.884	-0.0074101	-1.9156676	2.6481959	0.9848610
193.888	-0.0083128	-1.9465159	2.6404715	0.9848638
193.892	-0.0092555	-1.9809848	2.6326165	0.9848674
193.896	-0.0102814	-2.0193161	2.6246159	0.9848718
193.900	-0.0113163	-2.0616909	2.6164539	0.9848771
193.904	-0.0121642	-2.1077597	2.6081150	0.9848835
193.908	-0.0128753	-2.1568871	2.5995857	0.9848907
193.912	-0.0134314	-2.2085008	2.5908549	0.9848986
193.916	-0.0137208	-2.2617734	2.5819144	0.9849071
193.920	-0.0137871	-2.3157438	2.5727593	0.9849158
193.924	-0.0136998	-2.3696732	2.5633885	0.9849244
193.928	-0.0134635	-2.4229677	2.5538032	0.9849329
193.932	-0.0131155	-2.4751157	2.5440070	0.9849410
193.936	-0.0127190	-2.5258030	2.5340052	0.9849487
193.940	-0.0123119	-2.5749135	2.5238038	0.9849559
193.944	-0.0119594	-2.6225337	2.5134089	0.9849626
193.948	-0.0116639	-2.6688826	2.5028260	0.9849690
193.952	-0.0113637	-2.7140628	2.4920602	0.9849751
193.956	-0.0110720	-2.7580818	2.4811159	0.9849809
193.960	-0.0107675	-2.8009309	2.4699978	0.9849864
193.964	-0.0105078	-2.8426730	2.4587106	0.9849916
193.968	-0.0103952	-2.8836847	2.4472579	0.9849966
193.972	-0.0104127	-2.9245098	2.4356415	0.9850015
193.976	-0.0105565	-2.9656514	2.4238612	0.9850066
193.980	-0.0108243	-3.0076005	2.4119147	0.9850118
193.984	-0.0111379	-3.0506903	2.3997981	0.9850174
193.988	-0.0114478	-3.0950034	2.3875067	0.9850232
193.992	-0.0116342	-3.1402903	2.3750361	0.9850293
193.996	-0.0114743	-3.1856292	2.3623843	0.9850355
194.000	-0.0110275	-3.2297778	2.3495535	0.9850413
194.004	-0.0104288	-3.2718750	2.3365502	0.9850466
194.008	-0.0096750	-3.3113186	2.3233838	0.9850512
194.012	-0.0086265	-3.3472262	2.3100667	0.9850551
194.016	-0.0072047	-3.3782872	2.2966157	0.9850580
194.020	-0.0054675	-3.4031501	2.2830528	0.9850598
194.024	-0.0034410	-3.4206287	2.2694052	0.9850608
194.028	-0.0011660	-3.4296677	2.2557047	0.9850611
194.032	0.0012447	-3.4295132	2.2419863	0.9850612
194.036	0.0036738	-3.4198630	2.2282875	0.9850615
194.040	0.0058256	-3.4012252	2.2146454	0.9850626
194.044	0.0072986	-3.3754755	2.2010920	0.9850646
194.048	0.0081117	-3.3452405	2.1876505	0.9850673
194.052	0.0086234	-3.3124063	2.1743352	0.9850705
194.056	0.0091556	-3.2775239	2.1611554	0.9850742
194.060	0.0095880	-3.2407489	2.1481188	0.9850782
194.064	0.0096743	-3.2029563	2.1352314	0.9850825
194.068	0.0093498	-3.1656311	2.1224942	0.9850866
194.072	0.0087146	-3.1301887	2.1099026	0.9850904
194.076	0.0079266	-3.0975387	2.0974472	0.9850935
194.080	0.0070600	-3.0681349	2.0851158	0.9850961
194.084	0.0061810	-3.0421560	2.0728952	0.9850982
194.088	0.0052637	-3.0197015	2.0607715	0.9850997
194.092	0.0042502	-3.0010353	2.0487300	0.9851007
194.096	0.0031213	-2.9865724	2.0367548	0.9851014
194.100	0.0018874	-2.9767453	2.0248282	0.9851017
194.104	0.0007015	-2.9716659	2.0129314	0.9851018
194.108	-0.0002869	-2.9708524	2.0010463	0.9851018
194.112	-0.0011868	-2.9737438	1.9891571	0.9851018
194.116	-0.0020069	-2.9800096	1.9772496	0.9851019
194.120	-0.0027920	-2.9894250	1.9653108	0.9851022
194.124	-0.0036725	-3.0021082	1.9533277	0.9851027
