 
PGA:,  0.21 g
PGV:,  76.81 cm/s
PGD:,  73.48 cm
Arias Intensity:,  102.74 cm/s
Significant duration:,  25.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.455	-0.0091510	-0.0922846	-0.2246521	0.9682105
59.460	-0.0099328	-0.1390877	-0.2252305	0.9682173
59.465	-0.0089599	-0.1854220	-0.2260418	0.9682240
59.470	-0.0053610	-0.2205439	-0.2270567	0.9682281
59.475	0.0008718	-0.2315537	-0.2281870	0.9682292
59.480	0.0080610	-0.2096461	-0.2292900	0.9682317
59.485	0.0136427	-0.1564180	-0.2302051	0.9682411
59.490	0.0157474	-0.0843388	-0.2308070	0.9682574
59.495	0.0144480	-0.0102844	-0.2310436	0.9682745
59.500	0.0108064	0.0516520	-0.2309402	0.9682867
59.505	0.0058758	0.0925650	-0.2305796	0.9682924
59.510	0.0008674	0.1091027	-0.2300754	0.9682937
59.515	-0.0026212	0.1048016	-0.2295407	0.9682940
59.520	-0.0042372	0.0879814	-0.2290587	0.9682949
59.525	-0.0052071	0.0648194	-0.2286767	0.9682966
59.530	-0.0064913	0.0361292	-0.2284243	0.9682992
59.535	-0.0074813	0.0018614	-0.2283294	0.9683029
59.540	-0.0073848	-0.0345978	-0.2284112	0.9683070
59.545	-0.0067047	-0.0691521	-0.2286706	0.9683108
59.550	-0.0065482	-0.1016547	-0.2290976	0.9683141
59.555	-0.0073912	-0.1358409	-0.2296913	0.9683177
59.560	-0.0081436	-0.1739400	-0.2304658	0.9683223
59.565	-0.0072665	-0.2117335	-0.2314300	0.9683267
59.570	-0.0042514	-0.2399812	-0.2325593	0.9683294
59.575	-0.0000309	-0.2504836	-0.2337854	0.9683301
59.580	0.0039498	-0.2408725	-0.2350138	0.9683307
59.585	0.0066828	-0.2147961	-0.2361530	0.9683329
59.590	0.0079735	-0.1788515	-0.2371371	0.9683370
59.595	0.0084522	-0.1385674	-0.2379307	0.9683420
59.600	0.0090794	-0.0955710	-0.2385160	0.9683478
59.605	0.0104029	-0.0477905	-0.2388744	0.9683550
59.610	0.0119062	0.0069225	-0.2389766	0.9683643
59.615	0.0121022	0.0658031	-0.2387948	0.9683751
59.620	0.0094217	0.1185905	-0.2383338	0.9683840
59.625	0.0038297	0.1510896	-0.2376596	0.9683878
59.630	-0.0028527	0.1534857	-0.2368981	0.9683887
59.635	-0.0082501	0.1262560	-0.2361988	0.9683915
59.640	-0.0111396	0.0787029	-0.2356864	0.9683988
59.645	-0.0120905	0.0217310	-0.2354353	0.9684089
59.650	-0.0118627	-0.0370142	-0.2354735	0.9684196
59.655	-0.0108222	-0.0926489	-0.2357977	0.9684293
59.660	-0.0090120	-0.1412923	-0.2363825	0.9684367
59.665	-0.0062271	-0.1786660	-0.2371824	0.9684412
59.670	-0.0023037	-0.1995877	-0.2381281	0.9684429
59.675	0.0024425	-0.1992472	-0.2391251	0.9684433
59.680	0.0071540	-0.1757118	-0.2400625	0.9684455
59.685	0.0105037	-0.1324062	-0.2408328	0.9684515
59.690	0.0112437	-0.0790707	-0.2413615	0.9684604
59.695	0.0087099	-0.0301346	-0.2416345	0.9684680
59.700	0.0034640	-0.0002781	-0.2417106	0.9684713
59.705	-0.0028236	0.0012926	-0.2417080	0.9684720
59.710	-0.0080878	-0.0254675	-0.2417685	0.9684748
59.715	-0.0105231	-0.0711107	-0.2420099	0.9684814
59.720	-0.0097259	-0.1207712	-0.2424896	0.9684891
59.725	-0.0077180	-0.1635522	-0.2432004	0.9684949
59.730	-0.0065795	-0.1986167	-0.2441059	0.9684987
59.735	-0.0066929	-0.2311673	-0.2451803	0.9685020
59.740	-0.0073012	-0.2654880	-0.2464220	0.9685057
59.745	-0.0081010	-0.3032618	-0.2478438	0.9685102
59.750	-0.0094845	-0.3463902	-0.2494680	0.9685160
59.755	-0.0115519	-0.3979819	-0.2513289	0.9685244
59.760	-0.0129817	-0.4581504	-0.2534692	0.9685357
59.765	-0.0121704	-0.5198358	-0.2559142	0.9685476
59.770	-0.0087378	-0.5711130	-0.2586416	0.9685560
59.775	-0.0031490	-0.6002653	-0.2615700	0.9685592
59.780	0.0038711	-0.5984942	-0.2645669	0.9685602
59.785	0.0109626	-0.5621144	-0.2674684	0.9685652
59.790	0.0166391	-0.4944213	-0.2701098	0.9685801
59.795	0.0199943	-0.4045779	-0.2723573	0.9686055
59.800	0.0209791	-0.3040904	-0.2741289	0.9686370
59.805	0.0201746	-0.2031609	-0.2753971	0.9686687
59.810	0.0182579	-0.1089052	-0.2761772	0.9686965
59.815	0.0156959	-0.0256336	-0.2765136	0.9687182
59.820	0.0128972	0.0444908	-0.2764664	0.9687337
59.825	0.0108270	0.1026744	-0.2760985	0.9687444
59.830	0.0103416	0.1545905	-0.2754554	0.9687528
59.835	0.0109648	0.2068444	-0.2745518	0.9687613
59.840	0.0114010	0.2616967	-0.2733804	0.9687707
59.845	0.0106606	0.3158029	-0.2719367	0.9687798
59.850	0.0089185	0.3638207	-0.2702376	0.9687870
59.855	0.0071794	0.4033008	-0.2683198	0.9687920
59.860	0.0057533	0.4350182	-0.2662240	0.9687951
59.865	0.0045356	0.4602517	-0.2639858	0.9687971
59.870	0.0031411	0.4790789	-0.2616375	0.9687983
59.875	0.0013766	0.4901584	-0.2592144	0.9687987
59.880	-0.0006843	0.4918562	-0.2567594	0.9687988
59.885	-0.0027170	0.4835145	-0.2543209	0.9687991
59.890	-0.0033925	0.4685311	-0.2519408	0.9687998
59.895	-0.0014530	0.4566477	-0.2496279	0.9688003
59.900	0.0026940	0.4596913	-0.2473370	0.9688007
59.905	0.0071584	0.4838542	-0.2449782	0.9688029
59.910	0.0096074	0.5249724	-0.2424561	0.9688083
59.915	0.0088561	0.5702541	-0.2397180	0.9688147
59.920	0.0052798	0.6049224	-0.2367801	0.9688186
59.925	0.0000326	0.6179511	-0.2337229	0.9688197
59.930	-0.0054408	0.6046876	-0.2306663	0.9688208
59.935	-0.0098922	0.5670835	-0.2277369	0.9688256
59.940	-0.0126253	0.5118593	-0.2250395	0.9688352
59.945	-0.0131583	0.4486252	-0.2226383	0.9688477
59.950	-0.0107724	0.3899353	-0.2205419	0.9688585
59.955	-0.0054811	0.3500737	-0.2186919	0.9688640
59.960	0.0009910	0.3390617	-0.2169691	0.9688652
59.965	0.0062635	0.3568533	-0.2152293	0.9688667
59.970	0.0088957	0.3940312	-0.2133521	0.9688711
59.975	0.0093874	0.4388704	-0.2112698	0.9688774
59.980	0.0086624	0.4831375	-0.2089648	0.9688835
59.985	0.0066617	0.5207200	-0.2064551	0.9688880
59.990	0.0034118	0.5454254	-0.2037898	0.9688901
59.995	-0.0006329	0.5522407	-0.2010456	0.9688905
60.000	-0.0049280	0.5386025	-0.1983185	0.9688915
60.005	-0.0081374	0.5065594	-0.1957056	0.9688949
60.010	-0.0086742	0.4653289	-0.1932759	0.9689002
60.015	-0.0058926	0.4296037	-0.1910385	0.9689043
60.020	-0.0014415	0.4116167	-0.1889355	0.9689057
60.025	0.0020275	0.4130539	-0.1868738	0.9689059
60.030	0.0030237	0.4254421	-0.1847776	0.9689064
60.035	0.0017634	0.4371824	-0.1826210	0.9689069
60.040	-0.0006075	0.4400171	-0.1804280	0.9689070
60.045	-0.0024709	0.4324673	-0.1782468	0.9689072
60.050	-0.0028033	0.4195323	-0.1761168	0.9689078
60.055	-0.0016821	0.4085319	-0.1740467	0.9689082
60.060	0.0001285	0.4047217	-0.1720135	0.9689083
60.065	0.0023300	0.4107512	-0.1699748	0.9689085
60.070	0.0052225	0.4292739	-0.1678748	0.9689097
60.075	0.0085012	0.4629313	-0.1656443	0.9689134
60.080	0.0109608	0.5106619	-0.1632103	0.9689206
60.085	0.0114787	0.5656948	-0.1605194	0.9689301
60.090	0.0103468	0.6192218	-0.1575571	0.9689390
60.095	0.0084431	0.6653041	-0.1543458	0.9689457
60.100	0.0059879	0.7006961	-0.1509308	0.9689498
60.105	0.0023649	0.7211813	-0.1473761	0.9689513
60.110	-0.0025322	0.7207709	-0.1437712	0.9689518
60.115	-0.0076628	0.6957677	-0.1402299	0.9689542
60.120	-0.0113237	0.6492034	-0.1368674	0.9689612
60.125	-0.0125203	0.5907262	-0.1337676	0.9689719
60.130	-0.0118793	0.5308862	-0.1309636	0.9689831
60.135	-0.0107403	0.4754114	-0.1284478	0.9689927
60.140	-0.0101305	0.4242257	-0.1261987	0.9690009
60.145	-0.0095908	0.3758593	-0.1241985	0.9690082
60.150	-0.0074935	0.3339602	-0.1224240	0.9690137
60.155	-0.0026151	0.3091690	-0.1208162	0.9690161
60.160	0.0036295	0.3116569	-0.1192641	0.9690168
60.165	0.0075433	0.3390583	-0.1176373	0.9690194
60.170	0.0063677	0.3731751	-0.1158567	0.9690231
60.175	0.0010184	0.3912894	-0.1139456	0.9690247
60.180	-0.0045013	0.3827477	-0.1120105	0.9690255
60.185	-0.0071994	0.3540519	-0.1101685	0.9690282
60.190	-0.0069017	0.3194690	-0.1084847	0.9690319
60.195	-0.0047049	0.2910037	-0.1069585	0.9690345
60.200	-0.0012218	0.2764685	-0.1055398	0.9690354
60.205	0.0040227	0.2833376	-0.1041403	0.9690361
60.210	0.0111356	0.3205132	-0.1026307	0.9690413
60.215	0.0187330	0.3937659	-0.1008450	0.9690591
60.220	0.0243729	0.4994832	-0.0986118	0.9690946
60.225	0.0258533	0.6226631	-0.0958065	0.9691419
60.230	0.0227356	0.7418276	-0.0923952	0.9691863
60.235	0.0166108	0.8383247	-0.0884449	0.9692161
60.240	0.0100058	0.9036019	-0.0840900	0.9692302
60.245	0.0049685	0.9403263	-0.0794802	0.9692349
60.250	0.0023969	0.9583899	-0.0747334	0.9692360
60.255	0.0015464	0.9680609	-0.0699173	0.9692363
60.260	0.0010137	0.9743394	-0.0650613	0.9692364
60.265	-0.0003559	0.9759526	-0.0601856	0.9692365
60.270	-0.0028945	0.9679811	-0.0553257	0.9692368
60.275	-0.0054695	0.9474685	-0.0505371	0.9692382
60.280	-0.0069663	0.9169696	-0.0458760	0.9692412
60.285	-0.0070629	0.8825630	-0.0413772	0.9692449
60.290	-0.0060504	0.8504027	-0.0370448	0.9692481
60.295	-0.0041874	0.8252945	-0.0328555	0.9692501
60.300	-0.0014327	0.8115113	-0.0287635	0.9692509
60.305	0.0024194	0.8139311	-0.0246999	0.9692512
60.310	0.0070500	0.8371547	-0.0205722	0.9692532
60.315	0.0109520	0.8813045	-0.0162761	0.9692596
60.320	0.0122089	0.9381065	-0.0117275	0.9692697
60.325	0.0105315	0.9938773	-0.0068976	0.9692794
60.330	0.0072290	1.0374349	-0.0018193	0.9692856
60.335	0.0042267	1.0655300	0.0034381	0.9692882
60.340	0.0028600	1.0829102	0.0088092	0.9692892
60.345	0.0031829	1.0977305	0.0142608	0.9692899
60.350	0.0045292	1.1166445	0.0197968	0.9692910
60.355	0.0057198	1.1417803	0.0254428	0.9692930
60.360	0.0056110	1.1695690	0.0312212	0.9692954
60.365	0.0033707	1.1915965	0.0371241	0.9692970
60.370	-0.0010795	1.1972156	0.0430961	0.9692975
60.375	-0.0064716	1.1786965	0.0490359	0.9692991
60.380	-0.0109367	1.1360026	0.0548227	0.9693052
60.385	-0.0135321	1.0759927	0.0603527	0.9693165
60.390	-0.0145440	1.0071360	0.0655605	0.9693313
60.395	-0.0145665	0.9357424	0.0704177	0.9693472
60.400	-0.0138219	0.8661196	0.0749223	0.9693623
60.405	-0.0120872	0.8025774	0.0790941	0.9693750
60.410	-0.0095078	0.7496156	0.0829746	0.9693838
60.415	-0.0071876	0.7086700	0.0866203	0.9693891
60.420	-0.0066092	0.6748333	0.0900790	0.9693927
60.425	-0.0085729	0.6375991	0.0933601	0.9693971
60.430	-0.0120710	0.5869699	0.0964215	0.9694053
60.435	-0.0152338	0.5200048	0.0991890	0.9694195
60.440	-0.0168359	0.4413537	0.1015924	0.9694388
60.445	-0.0162473	0.3602170	0.1035963	0.9694594
60.450	-0.0132122	0.2879675	0.1052168	0.9694758
60.455	-0.0082448	0.2353442	0.1065250	0.9694849
60.460	-0.0026990	0.2085046	0.1076347	0.9694877
60.465	0.0019091	0.2065674	0.1086723	0.9694881
60.470	0.0048212	0.2230734	0.1097464	0.9694891
60.475	0.0059765	0.2495548	0.1109280	0.9694914
60.480	0.0061284	0.2792420	0.1122500	0.9694941
60.485	0.0064217	0.3100209	0.1137232	0.9694971
60.490	0.0079930	0.3453730	0.1153616	0.9695010
60.495	0.0113447	0.3927987	0.1172071	0.9695082
60.500	0.0156034	0.4588889	0.1193363	0.9695222
60.505	0.0192989	0.5444869	0.1218447	0.9695453
60.510	0.0216605	0.6449398	0.1248183	0.9695768
60.515	0.0224756	0.7531835	0.1283136	0.9696134
60.520	0.0217516	0.8616508	0.1323507	0.9696500
60.525	0.0191646	0.9619977	0.1369098	0.9696816
60.530	0.0146417	1.0449074	0.1419271	0.9697034
60.535	0.0088486	1.1025173	0.1472956	0.9697143
60.540	0.0026075	1.1306134	0.1528785	0.9697175
60.545	-0.0030853	1.1294416	0.1585286	0.9697181
60.550	-0.0066933	1.1054595	0.1641159	0.9697202
60.555	-0.0073846	1.0709334	0.1695568	0.9697239
60.560	-0.0061921	1.0376365	0.1748283	0.9697274
60.565	-0.0050749	1.0100040	0.1799474	0.9697298
60.570	-0.0056967	0.9835865	0.1849313	0.9697320
60.575	-0.0083619	0.9491078	0.1897631	0.9697358
60.580	-0.0116980	0.8999111	0.1943856	0.9697436
60.585	-0.0142265	0.8363313	0.1987262	0.9697563
60.590	-0.0155291	0.7633557	0.2027254	0.9697729
60.595	-0.0162122	0.6855103	0.2063476	0.9697918
60.600	-0.0164517	0.6054019	0.2095749	0.9698118
60.605	-0.0152631	0.5276212	0.2124074	0.9698307
60.610	-0.0120138	0.4607246	0.2148783	0.9698449
60.615	-0.0072727	0.4134247	0.2170637	0.9698523
60.620	-0.0028082	0.3887013	0.2190690	0.9698545
60.625	-0.0003315	0.3810013	0.2209933	0.9698548
60.630	-0.0005952	0.3787287	0.2228926	0.9698549
60.635	-0.0030849	0.3697033	0.2247637	0.9698552
60.640	-0.0069641	0.3450582	0.2265506	0.9698574
60.645	-0.0111170	0.3007141	0.2281650	0.9698638
60.650	-0.0140300	0.2390409	0.2295144	0.9698759
60.655	-0.0146452	0.1687149	0.2305338	0.9698913
60.660	-0.0129517	0.1010335	0.2312081	0.9699056
60.665	-0.0100212	0.0446925	0.2315725	0.9699157
60.670	-0.0070773	0.0027583	0.2316911	0.9699213
60.675	-0.0049892	-0.0268349	0.2316309	0.9699241
60.680	-0.0038905	-0.0486123	0.2314423	0.9699256
60.685	-0.0029990	-0.0655087	0.2311570	0.9699265
60.690	-0.0005098	-0.0741141	0.2308079	0.9699269
60.695	0.0046164	-0.0640427	0.2304625	0.9699277
60.700	0.0114194	-0.0247148	0.2302406	0.9699334
60.705	0.0176991	0.0466983	0.2302956	0.9699500
60.710	0.0218042	0.1435800	0.2307713	0.9699796
60.715	0.0233380	0.2542912	0.2317660	0.9700178
60.720	0.0226124	0.3669846	0.2333192	0.9700574
60.725	0.0203751	0.4724115	0.2354176	0.9700922
60.730	0.0169087	0.5638499	0.2380083	0.9701185
60.735	0.0124867	0.6359421	0.2410078	0.9701350
60.740	0.0073858	0.6846794	0.2443093	0.9701429
60.745	0.0017242	0.7070215	0.2477886	0.9701451
60.750	-0.0036739	0.7022399	0.2513117	0.9701457
60.755	-0.0079987	0.6736128	0.2547514	0.9701486
60.760	-0.0109789	0.6270702	0.2580031	0.9701555
60.765	-0.0131593	0.5678714	0.2609904	0.9701665
60.770	-0.0151957	0.4983309	0.2636559	0.9701817
60.775	-0.0171008	0.4191237	0.2659496	0.9702013
60.780	-0.0183231	0.3322467	0.2678280	0.9702249
60.785	-0.0184854	0.2419738	0.2692635	0.9702503
60.790	-0.0177595	0.1530830	0.2702512	0.9702749
60.795	-0.0169157	0.0680420	0.2708040	0.9702975
60.800	-0.0162060	-0.0131889	0.2709411	0.9703181
60.805	-0.0150107	-0.0897479	0.2706838	0.9703363
60.810	-0.0130873	-0.1586582	0.2700628	0.9703512
60.815	-0.0111177	-0.2180210	0.2691211	0.9703623
60.820	-0.0096646	-0.2689897	0.2679036	0.9703704
60.825	-0.0086361	-0.3138722	0.2664464	0.9703767
60.830	-0.0072692	-0.3528799	0.2647795	0.9703815
60.835	-0.0053182	-0.3837503	0.2629379	0.9703845
60.840	-0.0035852	-0.4055859	0.2609646	0.9703861
60.845	-0.0028635	-0.4214015	0.2588971	0.9703869
60.850	-0.0032979	-0.4365122	0.2567524	0.9703876
60.855	-0.0046665	-0.4560449	0.2545210	0.9703888
60.860	-0.0068420	-0.4842695	0.2521702	0.9703914
60.865	-0.0094588	-0.5242471	0.2496489	0.9703965
60.870	-0.0120305	-0.5769496	0.2468959	0.9704053
60.875	-0.0137616	-0.6402048	0.2438530	0.9704178
60.880	-0.0139707	-0.7082185	0.2404819	0.9704322
60.885	-0.0131004	-0.7746104	0.2367749	0.9704460
60.890	-0.0122164	-0.8366999	0.2327466	0.9704580
60.895	-0.0111077	-0.8939023	0.2284201	0.9704682
60.900	-0.0085950	-0.9422233	0.2238298	0.9704756
60.905	-0.0043653	-0.9740085	0.2190392	0.9704791
60.910	0.0007534	-0.9828666	0.2141470	0.9704798
60.915	0.0057901	-0.9668188	0.2092728	0.9704811
60.920	0.0105313	-0.9267907	0.2045388	0.9704865
60.925	0.0148485	-0.8645468	0.2000604	0.9704990
60.930	0.0185964	-0.7825232	0.1959428	0.9705202
60.935	0.0218343	-0.6833670	0.1922780	0.9705510
60.940	0.0239330	-0.5711228	0.1891418	0.9705904
60.945	0.0238647	-0.4538990	0.1865792	0.9706332
60.950	0.0220471	-0.3413002	0.1845913	0.9706728
60.955	0.0207553	-0.2363273	0.1831472	0.9707072
60.960	0.0218102	-0.1319354	0.1822265	0.9707412
60.965	0.0254085	-0.0161314	0.1818564	0.9707832
60.970	0.0304758	0.1209248	0.1821183	0.9708423
60.975	0.0358820	0.2836673	0.1831298	0.9709254
60.980	0.0410970	0.4724582	0.1850201	0.9710370
60.985	0.0452078	0.6841206	0.1879116	0.9711770
60.990	0.0469710	0.9101892	0.1918974	0.9713363
60.995	0.0456237	1.1372779	0.1970160	0.9714971
61.000	0.0410774	1.3499123	0.2032340	0.9716384
61.005	0.0338817	1.5337494	0.2104432	0.9717448
61.010	0.0247204	1.6774711	0.2184712	0.9718107
61.015	0.0150892	1.7751040	0.2271026	0.9718422
61.020	0.0073299	1.8300867	0.2361156	0.9718527
61.025	0.0027143	1.8547200	0.2453276	0.9718550
61.030	0.0011124	1.8641051	0.2546247	0.9718553
61.035	0.0015310	1.8705880	0.2639614	0.9718555
61.040	0.0025253	1.8805361	0.2733392	0.9718558
61.045	0.0034425	1.8951723	0.2827785	0.9718565
61.050	0.0040182	1.9134697	0.2923001	0.9718575
61.055	0.0036920	1.9323789	0.3019147	0.9718586
61.060	0.0017561	1.9457403	0.3116100	0.9718593
61.065	-0.0021950	1.9446639	0.3213360	0.9718596
61.070	-0.0074999	1.9208872	0.3309999	0.9718619
61.075	-0.0126149	1.8715556	0.3404810	0.9718699
61.080	-0.0161298	1.8010592	0.3496626	0.9718857
61.085	-0.0176062	1.7183218	0.3584610	0.9719070
61.090	-0.0176288	1.6319080	0.3668366	0.9719303
61.095	-0.0173905	1.5460233	0.3747814	0.9719533
61.100	-0.0173461	1.4608318	0.3822986	0.9719759
61.105	-0.0166714	1.3774039	0.3893942	0.9719976
61.110	-0.0148710	1.3000462	0.3960878	0.9720163
61.115	-0.0126940	1.2324430	0.4024190	0.9720307
61.120	-0.0117938	1.1723868	0.4084311	0.9720419
61.125	-0.0132775	1.1108996	0.4141393	0.9720538
61.130	-0.0165985	1.0376287	0.4195106	0.9720707
61.135	-0.0202611	0.9472304	0.4244728	0.9720964
61.140	-0.0233677	0.8402305	0.4289414	0.9721323
61.145	-0.0251361	0.7212748	0.4328452	0.9721765
61.150	-0.0241963	0.6002869	0.4361491	0.9722221
61.155	-0.0198334	0.4923040	0.4388806	0.9722588
61.160	-0.0129761	0.4118387	0.4411409	0.9722799
61.165	-0.0051838	0.3673017	0.4430888	0.9722872
61.170	0.0026839	0.3611707	0.4449099	0.9722885
61.175	0.0102319	0.3928467	0.4467950	0.9722927
61.180	0.0165992	0.4586500	0.4489237	0.9723069
61.185	0.0203837	0.5493504	0.4514437	0.9723328
61.190	0.0206987	0.6501050	0.4544424	0.9723645
61.195	0.0175263	0.7438519	0.4579273	0.9723921
61.200	0.0122754	0.8169406	0.4618292	0.9724092
61.205	0.0069559	0.8641052	0.4660319	0.9724167
61.210	0.0029665	0.8884397	0.4704132	0.9724189
61.215	0.0007126	0.8974625	0.4748780	0.9724192
61.220	-0.0003681	0.8983074	0.4793674	0.9724192
61.225	-0.0014207	0.8939202	0.4838480	0.9724193
61.230	-0.0031554	0.8826973	0.4882895	0.9724198
61.235	-0.0058486	0.8606150	0.4926478	0.9724214
61.240	-0.0092184	0.8236633	0.4968585	0.9724259
61.245	-0.0128771	0.7694741	0.5008413	0.9724353
61.250	-0.0165087	0.6974053	0.5045085	0.9724517
61.255	-0.0194891	0.6091206	0.5077748	0.9724762
61.260	-0.0207071	0.5105392	0.5105740	0.9725065
61.265	-0.0194558	0.4120396	0.5128804	0.9725368
61.270	-0.0162379	0.3245006	0.5147218	0.9725609
61.275	-0.0119661	0.2553303	0.5161714	0.9725761
61.280	-0.0075308	0.2075142	0.5173285	0.9725836
61.285	-0.0037063	0.1799552	0.5182972	0.9725863
61.290	-0.0010565	0.1682742	0.5191677	0.9725868
61.295	0.0000759	0.1658693	0.5200031	0.9725869
61.300	0.0000865	0.1662676	0.5208334	0.9725869
61.305	-0.0001901	0.1660134	0.5216641	0.9725869
61.310	-0.0006645	0.1639174	0.5224890	0.9725869
61.315	-0.0018494	0.1577520	0.5232931	0.9725870
61.320	-0.0035197	0.1445842	0.5240490	0.9725876
61.325	-0.0041686	0.1257286	0.5247248	0.9725887
61.330	-0.0029332	0.1083115	0.5253099	0.9725897
61.335	-0.0011313	0.0983434	0.5258265	0.9725901
61.340	-0.0013223	0.0923260	0.5263032	0.9725902
61.345	-0.0043636	0.0783813	0.5267299	0.9725910
61.350	-0.0087405	0.0462435	0.5270415	0.9725945
61.355	-0.0121740	-0.0050493	0.5271445	0.9726030
61.360	-0.0141537	-0.0696179	0.5269578	0.9726160
61.365	-0.0152014	-0.1416112	0.5264297	0.9726322
61.370	-0.0158725	-0.2178199	0.5255312	0.9726503
61.375	-0.0159144	-0.2957773	0.5242472	0.9726693
61.380	-0.0141059	-0.3694022	0.5225842	0.9726862
61.385	-0.0098591	-0.4281763	0.5205903	0.9726973
61.390	-0.0039642	-0.4620778	0.5183646	0.9727016
61.395	0.0019004	-0.4671391	0.5160416	0.9727023
61.400	0.0060524	-0.4476349	0.5137547	0.9727038
61.405	0.0077282	-0.4138381	0.5116010	0.9727074
61.410	0.0069575	-0.3778214	0.5096218	0.9727115
61.415	0.0044614	-0.3498165	0.5078027	0.9727140
61.420	0.0010705	-0.3362496	0.5060876	0.9727148
61.425	-0.0030469	-0.3410968	0.5043942	0.9727152
61.430	-0.0073709	-0.3666466	0.5026248	0.9727176
61.435	-0.0111494	-0.4120676	0.5006781	0.9727243
61.440	-0.0140625	-0.4738997	0.4984631	0.9727364
61.445	-0.0167125	-0.5493755	0.4959050	0.9727543
61.450	-0.0196116	-0.6384605	0.4929354	0.9727792
61.455	-0.0221793	-0.7409526	0.4894868	0.9728120
61.460	-0.0233634	-0.8526459	0.4855028	0.9728509
61.465	-0.0228799	-0.9660577	0.4809561	0.9728910
61.470	-0.0215637	-1.0750557	0.4758533	0.9729281
61.475	-0.0202434	-1.1775878	0.4702217	0.9729609
61.480	-0.0190514	-1.2739584	0.4640928	0.9729899
61.485	-0.0175910	-1.3638240	0.4574984	0.9730151
61.490	-0.0155950	-1.4452128	0.4504758	0.9730358
61.495	-0.0129530	-1.5152268	0.4430747	0.9730512
61.500	-0.0091187	-1.5693578	0.4353632	0.9730606
61.505	-0.0034633	-1.6002153	0.4274393	0.9730642
61.510	0.0033833	-1.6004116	0.4194377	0.9730651
61.515	0.0099227	-1.5677786	0.4115172	0.9730692
61.520	0.0148158	-1.5071075	0.4038300	0.9730811
61.525	0.0174451	-1.4279876	0.3964923	0.9731008
61.530	0.0181502	-1.3406901	0.3895706	0.9731245
61.535	0.0178399	-1.2524245	0.3830878	0.9731488
61.540	0.0169299	-1.1671517	0.3770389	0.9731715
61.545	0.0155808	-1.0874190	0.3714024	0.9731914
61.550	0.0142333	-1.0143000	0.3661481	0.9732081
61.555	0.0133380	-0.9466815	0.3612457	0.9732223
61.560	0.0129179	-0.8822890	0.3566733	0.9732353
61.565	0.0127196	-0.8194130	0.3524190	0.9732476
61.570	0.0120358	-0.7587003	0.3484737	0.9732591
61.575	0.0105146	-0.7033954	0.3448185	0.9732687
61.580	0.0081264	-0.6576782	0.3414158	0.9732753
61.585	0.0054265	-0.6244396	0.3382105	0.9732789
61.590	0.0034157	-0.6027542	0.3351425	0.9732804
61.595	0.0026908	-0.5877780	0.3321662	0.9732811
61.600	0.0031174	-0.5735333	0.3292629	0.9732817
61.605	0.0038177	-0.5565250	0.3264378	0.9732827
61.610	0.0042664	-0.5366988	0.3237047	0.9732839
61.615	0.0049258	-0.5141551	0.3210776	0.9732855
61.620	0.0067784	-0.4854506	0.3185786	0.9732881
61.625	0.0098041	-0.4447819	0.3162530	0.9732934
61.630	0.0126732	-0.3896562	0.3141669	0.9733031
61.635	0.0141185	-0.3239496	0.3123829	0.9733166
61.640	0.0135199	-0.2561664	0.3109326	0.9733309
61.645	0.0109959	-0.1960415	0.3098021	0.9733423
61.650	0.0072320	-0.1513376	0.3089336	0.9733488
61.655	0.0032115	-0.1257248	0.3082409	0.9733511
61.660	-0.0002531	-0.1184693	0.3076305	0.9733515
61.665	-0.0025824	-0.1254232	0.3070207	0.9733518
61.670	-0.0032357	-0.1396921	0.3063579	0.9733524
61.675	-0.0022030	-0.1530305	0.3056261	0.9733530
61.680	-0.0003019	-0.1591736	0.3048456	0.9733532
61.685	0.0009190	-0.1576600	0.3040535	0.9733532
61.690	0.0004118	-0.1543960	0.3032734	0.9733532
61.695	-0.0016172	-0.1573522	0.3024940	0.9733533
61.700	-0.0040178	-0.1711721	0.3016727	0.9733540
61.705	-0.0054272	-0.1943359	0.3007590	0.9733558
61.710	-0.0055490	-0.2212550	0.2997200	0.9733580
61.715	-0.0047304	-0.2464652	0.2985507	0.9733600
61.720	-0.0030029	-0.2654311	0.2972709	0.9733612
61.725	0.0002052	-0.2722924	0.2959266	0.9733615
61.730	0.0056627	-0.2579015	0.2946011	0.9733627
61.735	0.0129395	-0.2122796	0.2934257	0.9733702
61.740	0.0199107	-0.1317145	0.2925657	0.9733914
61.745	0.0241654	-0.0236179	0.2921774	0.9734281
61.750	0.0245524	0.0958626	0.2923580	0.9734726
