 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  49.76 cm/s
Significant duration:,  92.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
166.135	-0.0011196	0.3448708	-0.1110743	0.9993345
166.140	-0.0010688	0.3395037	-0.1093634	0.9993347
166.145	-0.0010407	0.3343301	-0.1076788	0.9993348
166.150	-0.0010495	0.3292040	-0.1060199	0.9993350
166.155	-0.0010896	0.3239578	-0.1043870	0.9993352
166.160	-0.0011321	0.3185091	-0.1027809	0.9993354
166.165	-0.0011507	0.3129105	-0.1012023	0.9993356
166.170	-0.0011544	0.3072572	-0.0996519	0.9993358
166.175	-0.0011557	0.3015918	-0.0981298	0.9993360
166.180	-0.0011475	0.2959432	-0.0966359	0.9993362
166.185	-0.0011345	0.2903466	-0.0951702	0.9993364
166.190	-0.0011282	0.2847974	-0.0937324	0.9993366
166.195	-0.0011350	0.2792468	-0.0923222	0.9993368
166.200	-0.0011509	0.2736408	-0.0909400	0.9993370
166.205	-0.0011828	0.2679176	-0.0895861	0.9993372
166.210	-0.0012213	0.2620217	-0.0882613	0.9993374
166.215	-0.0012632	0.2559286	-0.0869664	0.9993377
166.220	-0.0013213	0.2495903	-0.0857026	0.9993379
166.225	-0.0013904	0.2429400	-0.0844713	0.9993382
166.230	-0.0014682	0.2359293	-0.0832741	0.9993385
166.235	-0.0015637	0.2284937	-0.0821131	0.9993389
166.240	-0.0016663	0.2205723	-0.0809904	0.9993393
166.245	-0.0017738	0.2121354	-0.0799086	0.9993397
166.250	-0.0018755	0.2031853	-0.0788703	0.9993403
166.255	-0.0019502	0.1938027	-0.0778778	0.9993408
166.260	-0.0019898	0.1841398	-0.0769330	0.9993414
166.265	-0.0020152	0.1743175	-0.0760368	0.9993420
166.270	-0.0020558	0.1643335	-0.0751902	0.9993427
166.275	-0.0021204	0.1540915	-0.0743942	0.9993434
166.280	-0.0021829	0.1435377	-0.0736501	0.9993441
166.285	-0.0022160	0.1327494	-0.0729594	0.9993448
166.290	-0.0022259	0.1218557	-0.0723229	0.9993456
166.295	-0.0022387	0.1109064	-0.0717409	0.9993464
166.300	-0.0022598	0.0998739	-0.0712140	0.9993471
166.305	-0.0022768	0.0887481	-0.0707424	0.9993479
166.310	-0.0023044	0.0775128	-0.0703268	0.9993488
166.315	-0.0023460	0.0661075	-0.0699677	0.9993496
166.320	-0.0023753	0.0545284	-0.0696662	0.9993505
166.325	-0.0023835	0.0428576	-0.0694227	0.9993513
166.330	-0.0024011	0.0311236	-0.0692377	0.9993522
166.335	-0.0024335	0.0192668	-0.0691118	0.9993531
166.340	-0.0024541	0.0072799	-0.0690454	0.9993540
166.345	-0.0024396	-0.0047218	-0.0690390	0.9993550
166.350	-0.0024046	-0.0166021	-0.0690923	0.9993559
166.355	-0.0023599	-0.0282869	-0.0692045	0.9993568
166.360	-0.0022841	-0.0396764	-0.0693744	0.9993576
166.365	-0.0021762	-0.0506154	-0.0696002	0.9993584
166.370	-0.0020576	-0.0609990	-0.0698792	0.9993591
166.375	-0.0019460	-0.0708180	-0.0702087	0.9993597
166.380	-0.0018386	-0.0800997	-0.0705860	0.9993602
166.385	-0.0017360	-0.0888663	-0.0710085	0.9993607
166.390	-0.0016340	-0.0971311	-0.0714734	0.9993612
166.395	-0.0015232	-0.1048742	-0.0719785	0.9993616
166.400	-0.0013828	-0.1120011	-0.0725206	0.9993619
166.405	-0.0012210	-0.1183868	-0.0730966	0.9993622
166.410	-0.0010757	-0.1240194	-0.0737026	0.9993624
166.415	-0.0009595	-0.1290109	-0.0743352	0.9993625
166.420	-0.0008681	-0.1334932	-0.0749915	0.9993626
166.425	-0.0007863	-0.1375506	-0.0756691	0.9993628
166.430	-0.0006896	-0.1411701	-0.0763659	0.9993628
166.435	-0.0005787	-0.1442805	-0.0770795	0.9993629
166.440	-0.0004634	-0.1468362	-0.0778073	0.9993629
166.445	-0.0003287	-0.1487790	-0.0785463	0.9993630
166.450	-0.0001816	-0.1500305	-0.0792934	0.9993630
166.455	-0.0000474	-0.1505921	-0.0800449	0.9993630
166.460	0.0000639	-0.1505517	-0.0807978	0.9993630
166.465	0.0001694	-0.1499795	-0.0815491	0.9993630
166.470	0.0002753	-0.1488887	-0.0822963	0.9993630
166.475	0.0003758	-0.1472916	-0.0830367	0.9993630
166.480	0.0004815	-0.1451889	-0.0837679	0.9993630
166.485	0.0006045	-0.1425255	-0.0844872	0.9993631
166.490	0.0007411	-0.1392254	-0.0851916	0.9993632
166.495	0.0008883	-0.1352291	-0.0858777	0.9993633
166.500	0.0010424	-0.1304939	-0.0865420	0.9993634
166.505	0.0011930	-0.1250116	-0.0871808	0.9993636
166.510	0.0013305	-0.1188227	-0.0877904	0.9993638
166.515	0.0014487	-0.1120067	-0.0883675	0.9993641
166.520	0.0015529	-0.1046453	-0.0889091	0.9993645
166.525	0.0016527	-0.0967836	-0.0894127	0.9993649
166.530	0.0017685	-0.0883933	-0.0898756	0.9993653
166.535	0.0019048	-0.0793846	-0.0902950	0.9993659
166.540	0.0020594	-0.0696623	-0.0906677	0.9993665
166.545	0.0022221	-0.0591617	-0.0909897	0.9993672
166.550	0.0023733	-0.0478913	-0.0912574	0.9993680
166.555	0.0025050	-0.0359273	-0.0914669	0.9993689
166.560	0.0026059	-0.0233929	-0.0916152	0.9993699
166.565	0.0026679	-0.0104589	-0.0916998	0.9993710
166.570	0.0026877	0.0026757	-0.0917193	0.9993721
166.575	0.0026805	0.0158411	-0.0916730	0.9993732
166.580	0.0026753	0.0289762	-0.0915610	0.9993744
166.585	0.0026910	0.0421371	-0.0913832	0.9993755
166.590	0.0027015	0.0553623	-0.0911394	0.9993766
166.595	0.0026765	0.0685519	-0.0908296	0.9993777
166.600	0.0026202	0.0815421	-0.0904544	0.9993788
166.605	0.0025549	0.0942340	-0.0900150	0.9993798
166.610	0.0024860	0.1065969	-0.0895129	0.9993808
166.615	0.0024017	0.1185841	-0.0889499	0.9993817
166.620	0.0022976	0.1301091	-0.0883282	0.9993826
166.625	0.0021783	0.1410861	-0.0876502	0.9993834
166.630	0.0020605	0.1514818	-0.0869188	0.9993841
166.635	0.0019499	0.1613172	-0.0861368	0.9993847
166.640	0.0018362	0.1706026	-0.0853070	0.9993853
166.645	0.0017152	0.1793125	-0.0844322	0.9993857
166.650	0.0015928	0.1874253	-0.0835154	0.9993862
166.655	0.0014830	0.1949685	-0.0825594	0.9993865
166.660	0.0013954	0.2020277	-0.0815669	0.9993869
166.665	0.0013162	0.2086779	-0.0805401	0.9993871
166.670	0.0012375	0.2149408	-0.0794811	0.9993874
166.675	0.0011725	0.2208513	-0.0783916	0.9993876
166.680	0.0011288	0.2264954	-0.0772732	0.9993878
166.685	0.0010920	0.2319420	-0.0761271	0.9993880
166.690	0.0010515	0.2371990	-0.0749543	0.9993882
166.695	0.0009912	0.2422088	-0.0737558	0.9993884
166.700	0.0009066	0.2468629	-0.0725331	0.9993885
166.705	0.0008239	0.2511069	-0.0712882	0.9993886
166.710	0.0007620	0.2549964	-0.0700229	0.9993887
166.715	0.0007303	0.2586562	-0.0687388	0.9993888
166.720	0.0007316	0.2622414	-0.0674365	0.9993889
166.725	0.0007357	0.2658400	-0.0661163	0.9993890
166.730	0.0007313	0.2694379	-0.0647781	0.9993890
166.735	0.0007233	0.2730053	-0.0634220	0.9993891
166.740	0.0007083	0.2765163	-0.0620482	0.9993892
166.745	0.0006971	0.2799632	-0.0606570	0.9993893
166.750	0.0007088	0.2834113	-0.0592486	0.9993894
166.755	0.0007312	0.2869431	-0.0578227	0.9993894
166.760	0.0007410	0.2905538	-0.0563790	0.9993895
166.765	0.0007453	0.2941990	-0.0549171	0.9993896
166.770	0.0007574	0.2978846	-0.0534369	0.9993897
166.775	0.0007647	0.3016176	-0.0519381	0.9993898
166.780	0.0007494	0.3053310	-0.0504207	0.9993899
166.785	0.0007141	0.3089204	-0.0488851	0.9993900
166.790	0.0006676	0.3123092	-0.0473320	0.9993900
166.795	0.0006126	0.3154488	-0.0457626	0.9993901
166.800	0.0005590	0.3183221	-0.0441782	0.9993901
166.805	0.0005156	0.3209576	-0.0425800	0.9993902
166.810	0.0004754	0.3233880	-0.0409691	0.9993902
166.815	0.0004391	0.3256309	-0.0393466	0.9993903
166.820	0.0004106	0.3277149	-0.0377132	0.9993903
166.825	0.0004037	0.3297121	-0.0360697	0.9993903
166.830	0.0004082	0.3317033	-0.0344161	0.9993903
166.835	0.0004210	0.3337370	-0.0327525	0.9993904
166.840	0.0004524	0.3358790	-0.0310785	0.9993904
166.845	0.0004976	0.3382088	-0.0293933	0.9993904
166.850	0.0005439	0.3407630	-0.0276958	0.9993905
166.855	0.0005862	0.3435345	-0.0259851	0.9993905
166.860	0.0006307	0.3465189	-0.0242600	0.9993906
166.865	0.0006872	0.3497509	-0.0225193	0.9993906
166.870	0.0007747	0.3533363	-0.0207616	0.9993907
166.875	0.0008838	0.3574037	-0.0189847	0.9993908
166.880	0.0009875	0.3619931	-0.0171862	0.9993910
166.885	0.0010782	0.3670592	-0.0153636	0.9993911
166.890	0.0011610	0.3725510	-0.0135146	0.9993913
166.895	0.0012406	0.3784411	-0.0116371	0.9993916
166.900	0.0013346	0.3847568	-0.0097291	0.9993918
166.905	0.0014668	0.3916271	-0.0077881	0.9993921
166.910	0.0016195	0.3991963	-0.0058111	0.9993925
166.915	0.0017647	0.4074959	-0.0037943	0.9993929
166.920	0.0018893	0.4164573	-0.0017345	0.9993934
166.925	0.0019786	0.4259435	0.0003715	0.9993940
166.930	0.0020363	0.4357900	0.0025259	0.9993947
166.935	0.0020867	0.4459016	0.0047301	0.9993953
166.940	0.0021325	0.4562490	0.0069855	0.9993960
166.945	0.0021677	0.4667952	0.0092931	0.9993967
166.950	0.0021886	0.4774789	0.0116538	0.9993974
166.955	0.0021900	0.4882173	0.0140680	0.9993982
166.960	0.0021712	0.4989130	0.0165358	0.9993989
166.965	0.0021296	0.5094607	0.0190568	0.9993996
166.970	0.0020726	0.5197666	0.0216298	0.9994003
166.975	0.0020102	0.5297796	0.0242537	0.9994010
166.980	0.0019634	0.5395248	0.0269270	0.9994016
166.985	0.0019198	0.5490482	0.0296484	0.9994022
166.990	0.0018606	0.5583195	0.0324168	0.9994027
166.995	0.0017974	0.5672908	0.0352308	0.9994032
167.000	0.0017579	0.5760102	0.0380891	0.9994037
167.005	0.0017369	0.5845811	0.0409906	0.9994042
167.010	0.0017080	0.5930298	0.0439346	0.9994047
167.015	0.0016623	0.6012954	0.0469204	0.9994051
167.020	0.0016077	0.6093151	0.0499469	0.9994055
167.025	0.0015502	0.6170600	0.0530129	0.9994059
167.030	0.0014794	0.6244902	0.0561168	0.9994063
167.035	0.0014006	0.6315534	0.0592569	0.9994066
167.040	0.0013297	0.6382493	0.0624314	0.9994069
167.045	0.0012819	0.6446541	0.0656386	0.9994071
167.050	0.0012488	0.6508605	0.0688774	0.9994074
167.055	0.0012016	0.6568701	0.0721467	0.9994076
167.060	0.0011327	0.6625952	0.0754454	0.9994078
167.065	0.0010591	0.6679707	0.0787718	0.9994080
167.070	0.0009903	0.6729970	0.0821242	0.9994082
167.075	0.0009164	0.6776731	0.0855009	0.9994083
167.080	0.0008473	0.6819986	0.0889001	0.9994084
167.085	0.0008005	0.6860399	0.0923202	0.9994085
167.090	0.0007759	0.6899062	0.0957601	0.9994086
167.095	0.0007636	0.6936819	0.0992190	0.9994087
167.100	0.0007482	0.6973896	0.1026967	0.9994088
167.105	0.0007319	0.7010196	0.1061927	0.9994089
167.110	0.0007218	0.7045850	0.1097067	0.9994090
167.115	0.0007127	0.7081032	0.1132385	0.9994091
167.120	0.0007096	0.7115916	0.1167877	0.9994091
167.125	0.0007281	0.7151177	0.1203545	0.9994092
167.130	0.0007658	0.7187815	0.1239392	0.9994093
167.135	0.0007920	0.7226020	0.1275427	0.9994094
167.140	0.0007762	0.7264479	0.1311653	0.9994095
167.145	0.0007238	0.7301266	0.1348067	0.9994096
167.150	0.0006530	0.7335033	0.1384658	0.9994097
167.155	0.0005866	0.7365435	0.1421409	0.9994097
167.160	0.0005335	0.7392907	0.1458305	0.9994098
167.165	0.0004790	0.7417741	0.1495332	0.9994098
167.170	0.0004041	0.7439399	0.1532475	0.9994098
167.175	0.0003199	0.7457155	0.1569716	0.9994099
167.180	0.0002419	0.7470933	0.1607036	0.9994099
167.185	0.0001725	0.7481096	0.1644416	0.9994099
167.190	0.0000936	0.7487622	0.1681838	0.9994099
167.195	-0.0000131	0.7489596	0.1719281	0.9994099
167.200	-0.0001628	0.7485281	0.1756718	0.9994099
167.205	-0.0003515	0.7472666	0.1794113	0.9994099
167.210	-0.0005713	0.7450034	0.1831420	0.9994099
167.215	-0.0008102	0.7416152	0.1868585	0.9994100
167.220	-0.0010189	0.7371291	0.1905554	0.9994101
167.225	-0.0011958	0.7316973	0.1942275	0.9994103
167.230	-0.0013632	0.7254214	0.1978703	0.9994106
167.235	-0.0015201	0.7183501	0.2014797	0.9994109
167.240	-0.0016522	0.7105700	0.2050520	0.9994113
167.245	-0.0017653	0.7021885	0.2085839	0.9994117
167.250	-0.0018774	0.6932547	0.2120725	0.9994123
167.255	-0.0019782	0.6837990	0.2155151	0.9994128
167.260	-0.0020497	0.6739207	0.2189094	0.9994135
167.265	-0.0020874	0.6637745	0.2222537	0.9994141
167.270	-0.0021031	0.6534974	0.2255469	0.9994148
167.275	-0.0021185	0.6431439	0.2287885	0.9994155
167.280	-0.0021374	0.6327063	0.2319781	0.9994162
167.285	-0.0021503	0.6221907	0.2351153	0.9994169
167.290	-0.0021371	0.6116757	0.2382000	0.9994176
167.295	-0.0020847	0.6013216	0.2412325	0.9994183
167.300	-0.0020260	0.5912401	0.2442139	0.9994190
167.305	-0.0019953	0.5813779	0.2471454	0.9994196
167.310	-0.0020036	0.5715705	0.2500278	0.9994202
167.315	-0.0020389	0.5616563	0.2528609	0.9994208
167.320	-0.0020598	0.5516043	0.2556440	0.9994215
167.325	-0.0020484	0.5415289	0.2583769	0.9994221
167.330	-0.0020442	0.5314917	0.2610594	0.9994228
167.335	-0.0020797	0.5213778	0.2636916	0.9994235
167.340	-0.0021518	0.5110002	0.2662725	0.9994241
167.345	-0.0022388	0.5002324	0.2688006	0.9994249
167.350	-0.0023245	0.4890408	0.2712738	0.9994257
167.355	-0.0024067	0.4774374	0.2736900	0.9994266
167.360	-0.0024982	0.4654080	0.2760471	0.9994275
167.365	-0.0026010	0.4529022	0.2783429	0.9994285
167.370	-0.0027070	0.4398845	0.2805748	0.9994296
167.375	-0.0028144	0.4263432	0.2827404	0.9994308
167.380	-0.0029276	0.4122609	0.2848369	0.9994321
167.385	-0.0030496	0.3976020	0.2868616	0.9994334
167.390	-0.0031838	0.3823147	0.2888114	0.9994349
167.395	-0.0033104	0.3663877	0.2906831	0.9994366
167.400	-0.0034103	0.3499051	0.2924739	0.9994383
167.405	-0.0034724	0.3330253	0.2941812	0.9994402
167.410	-0.0035114	0.3158977	0.2958035	0.9994420
167.415	-0.0035534	0.2985714	0.2973397	0.9994440
167.420	-0.0036191	0.2809810	0.2987885	0.9994460
167.425	-0.0037051	0.2630184	0.3001485	0.9994480
167.430	-0.0037800	0.2446612	0.3014177	0.9994502
167.435	-0.0038241	0.2260121	0.3025944	0.9994525
167.440	-0.0038527	0.2071849	0.3036774	0.9994547
167.445	-0.0038607	0.1882679	0.3046660	0.9994570
167.450	-0.0038512	0.1693547	0.3055601	0.9994593
167.455	-0.0038431	0.1504846	0.3063597	0.9994616
167.460	-0.0038438	0.1316324	0.3070650	0.9994639
167.465	-0.0038443	0.1127772	0.3076760	0.9994662
167.470	-0.0038310	0.0939535	0.3081928	0.9994685
167.475	-0.0038008	0.0752366	0.3086158	0.9994707
167.480	-0.0037486	0.0567217	0.3089457	0.9994729
167.485	-0.0036974	0.0384602	0.3091837	0.9994751
167.490	-0.0036601	0.0204158	0.3093309	0.9994772
167.495	-0.0036266	0.0025451	0.3093883	0.9994792
167.500	-0.0035999	-0.0151779	0.3093567	0.9994813
167.505	-0.0035905	-0.0328124	0.3092367	0.9994833
167.510	-0.0035995	-0.0504461	0.3090286	0.9994853
167.515	-0.0036092	-0.0681254	0.3087321	0.9994873
167.520	-0.0035857	-0.0857708	0.3083474	0.9994893
167.525	-0.0035342	-0.1032324	0.3078749	0.9994912
167.530	-0.0034799	-0.1204345	0.3073157	0.9994931
167.535	-0.0034417	-0.1374097	0.3066711	0.9994950
167.540	-0.0034198	-0.1542375	0.3059420	0.9994968
167.545	-0.0033945	-0.1709496	0.3051290	0.9994986
167.550	-0.0033582	-0.1875108	0.3042329	0.9995004
167.555	-0.0033127	-0.2038713	0.3032544	0.9995021
167.560	-0.0032614	-0.2199943	0.3021948	0.9995038
167.565	-0.0032144	-0.2358760	0.3010551	0.9995054
167.570	-0.0031689	-0.2515310	0.2998366	0.9995070
167.575	-0.0031237	-0.2669637	0.2985403	0.9995085
167.580	-0.0030923	-0.2822085	0.2971674	0.9995100
167.585	-0.0030731	-0.2973291	0.2957185	0.9995115
167.590	-0.0030379	-0.3123162	0.2941944	0.9995129
167.595	-0.0029797	-0.3270745	0.2925960	0.9995143
167.600	-0.0029287	-0.3415648	0.2909244	0.9995157
167.605	-0.0028776	-0.3558046	0.2891809	0.9995170
167.610	-0.0028015	-0.3697327	0.2873671	0.9995182
167.615	-0.0027025	-0.3832314	0.2854847	0.9995194
167.620	-0.0026078	-0.3962549	0.2835360	0.9995205
167.625	-0.0025391	-0.4088776	0.2815231	0.9995215
167.630	-0.0024988	-0.4212329	0.2794479	0.9995225
167.635	-0.0024696	-0.4334180	0.2773112	0.9995235
167.640	-0.0024383	-0.4454548	0.2751140	0.9995244
167.645	-0.0024005	-0.4573219	0.2728571	0.9995253
167.650	-0.0023797	-0.4690452	0.2705412	0.9995262
167.655	-0.0023812	-0.4807215	0.2681668	0.9995271
167.660	-0.0023982	-0.4924430	0.2657339	0.9995280
167.665	-0.0024072	-0.5042282	0.2632422	0.9995288
167.670	-0.0024031	-0.5160254	0.2606915	0.9995297
167.675	-0.0023826	-0.5277621	0.2580821	0.9995306
167.680	-0.0023455	-0.5393577	0.2554143	0.9995315
167.685	-0.0022947	-0.5507377	0.2526890	0.9995323
167.690	-0.0022318	-0.5618388	0.2499076	0.9995331
167.695	-0.0021522	-0.5725906	0.2470715	0.9995339
167.700	-0.0020703	-0.5829465	0.2441827	0.9995346
167.705	-0.0019957	-0.5929184	0.2412430	0.9995352
167.710	-0.0019260	-0.6025363	0.2382544	0.9995358
167.715	-0.0018578	-0.6118159	0.2352185	0.9995363
167.720	-0.0017912	-0.6207650	0.2321371	0.9995369
167.725	-0.0017294	-0.6293993	0.2290116	0.9995373
167.730	-0.0016570	-0.6377046	0.2258439	0.9995378
167.735	-0.0015564	-0.6455855	0.2226357	0.9995382
167.740	-0.0014453	-0.6529473	0.2193893	0.9995385
167.745	-0.0013395	-0.6597770	0.2161075	0.9995388
167.750	-0.0012453	-0.6661162	0.2127928	0.9995391
167.755	-0.0011610	-0.6720178	0.2094474	0.9995393
167.760	-0.0010824	-0.6775198	0.2060736	0.9995395
167.765	-0.0009926	-0.6826088	0.2026733	0.9995397
167.770	-0.0008659	-0.6871666	0.1992488	0.9995398
167.775	-0.0007222	-0.6910612	0.1958033	0.9995399
167.780	-0.0006048	-0.6943155	0.1923398	0.9995400
167.785	-0.0005278	-0.6970932	0.1888613	0.9995400
167.790	-0.0004818	-0.6995692	0.1853697	0.9995401
167.795	-0.0004486	-0.7018510	0.1818661	0.9995401
167.800	-0.0004093	-0.7039548	0.1783516	0.9995401
167.805	-0.0003602	-0.7058419	0.1748271	0.9995402
167.810	-0.0003150	-0.7074978	0.1712937	0.9995402
167.815	-0.0002978	-0.7090009	0.1677525	0.9995402
167.820	-0.0002974	-0.7104608	0.1642038	0.9995402
167.825	-0.0002895	-0.7119002	0.1606479	0.9995402
167.830	-0.0002716	-0.7132762	0.1570850	0.9995402
167.835	-0.0002472	-0.7145484	0.1535154	0.9995402
167.840	-0.0002133	-0.7156778	0.1499399	0.9995402
167.845	-0.0001830	-0.7166499	0.1463591	0.9995403
167.850	-0.0001752	-0.7175283	0.1427736	0.9995403
167.855	-0.0001866	-0.7184155	0.1391838	0.9995403
167.860	-0.0001828	-0.7193213	0.1355894	0.9995403
167.865	-0.0001451	-0.7201254	0.1319908	0.9995403
167.870	-0.0000825	-0.7206835	0.1283888	0.9995403
167.875	-0.0000045	-0.7208969	0.1247848	0.9995403
167.880	0.0000742	-0.7207260	0.1211808	0.9995403
167.885	0.0001484	-0.7201800	0.1175785	0.9995403
167.890	0.0002216	-0.7192725	0.1139799	0.9995403
167.895	0.0003031	-0.7179856	0.1103867	0.9995403
167.900	0.0004110	-0.7162343	0.1068012	0.9995403
167.905	0.0005422	-0.7138968	0.1032258	0.9995403
167.910	0.0006815	-0.7108957	0.0996639	0.9995404
167.915	0.0008340	-0.7071789	0.0961187	0.9995405
167.920	0.0009886	-0.7027088	0.0925940	0.9995406
167.925	0.0011270	-0.6975201	0.0890934	0.9995408
167.930	0.0012563	-0.6916750	0.0856204	0.9995410
167.935	0.0013860	-0.6851949	0.0821782	0.9995413
167.940	0.0015122	-0.6780869	0.0787700	0.9995416
167.945	0.0016211	-0.6704025	0.0753988	0.9995420
167.950	0.0017138	-0.6622237	0.0720672	0.9995424
167.955	0.0018077	-0.6535871	0.0687777	0.9995429
167.960	0.0018999	-0.6444940	0.0655325	0.9995434
167.965	0.0019790	-0.6349809	0.0623338	0.9995440
167.970	0.0020488	-0.6251028	0.0591836	0.9995447
167.975	0.0021009	-0.6149257	0.0560835	0.9995453
167.980	0.0021375	-0.6045309	0.0530349	0.9995460
167.985	0.0021687	-0.5939700	0.0500386	0.9995467
167.990	0.0022072	-0.5832383	0.0470956	0.9995475
167.995	0.0022581	-0.5722873	0.0442068	0.9995482
168.000	0.0023212	-0.5610565	0.0413734	0.9995491
168.005	0.0023910	-0.5494998	0.0385971	0.9995499
168.010	0.0024437	-0.5376428	0.0358792	0.9995508
168.015	0.0024606	-0.5256149	0.0332211	0.9995518
168.020	0.0024486	-0.5135749	0.0306231	0.9995527
168.025	0.0024487	-0.5015643	0.0280852	0.9995536
168.030	0.0024938	-0.4894428	0.0256077	0.9995546
168.035	0.0025633	-0.4770402	0.0231915	0.9995556
168.040	0.0026253	-0.4643152	0.0208381	0.9995566
168.045	0.0026679	-0.4513337	0.0185490	0.9995577
168.050	0.0027123	-0.4381387	0.0163253	0.9995588
168.055	0.0027701	-0.4246931	0.0141682	0.9995600
168.060	0.0028174	-0.4109898	0.0120790	0.9995612
168.065	0.0028295	-0.3971409	0.0100587	0.9995624
168.070	0.0028231	-0.3832779	0.0081077	0.9995636
168.075	0.0028345	-0.3694027	0.0062259	0.9995649
168.080	0.0028605	-0.3554358	0.0044139	0.9995661
168.085	0.0028986	-0.3413115	0.0026720	0.9995674
168.090	0.0029467	-0.3269759	0.0010013	0.9995687
168.095	0.0029792	-0.3124427	-0.0005973	0.9995701
168.100	0.0029915	-0.2977994	-0.0021229	0.9995715
168.105	0.0029947	-0.2831181	-0.0035752	0.9995729
168.110	0.0029875	-0.2684468	-0.0049541	0.9995743
168.115	0.0029632	-0.2538525	-0.0062598	0.9995756
168.120	0.0029095	-0.2394497	-0.0074931	0.9995770
168.125	0.0028359	-0.2253592	-0.0086551	0.9995782
168.130	0.0027743	-0.2116003	-0.0097475	0.9995795
168.135	0.0027413	-0.1980734	-0.0107717	0.9995806
168.140	0.0027177	-0.1846853	-0.0117286	0.9995818
168.145	0.0026842	-0.1714371	-0.0126189	0.9995829
168.150	0.0026465	-0.1583635	-0.0134434	0.9995840
168.155	0.0026154	-0.1454588	-0.0142030	0.9995851
168.160	0.0025816	-0.1327133	-0.0148984	0.9995861
168.165	0.0025377	-0.1201582	-0.0155306	0.9995872
168.170	0.0024859	-0.1078378	-0.0161006	0.9995881
168.175	0.0024406	-0.0957555	-0.0166095	0.9995891
168.180	0.0024014	-0.0838803	-0.0170586	0.9995900
168.185	0.0023496	-0.0722284	-0.0174489	0.9995908
168.190	0.0022822	-0.0608689	-0.0177816	0.9995917
168.195	0.0021995	-0.0498776	-0.0180585	0.9995925
168.200	0.0021029	-0.0393259	-0.0182815	0.9995932
168.205	0.0020000	-0.0292636	-0.0184530	0.9995938
168.210	0.0019000	-0.0196988	-0.0185754	0.9995944
168.215	0.0018130	-0.0105925	-0.0186511	0.9995949
168.220	0.0017316	-0.0018993	-0.0186824	0.9995954
168.225	0.0016506	0.0063956	-0.0186711	0.9995959
168.230	0.0015677	0.0142884	-0.0186194	0.9995963
168.235	0.0014825	0.0217690	-0.0185293	0.9995966
168.240	0.0013892	0.0288118	-0.0184028	0.9995970
168.245	0.0012863	0.0353734	-0.0182423	0.9995972
168.250	0.0011889	0.0414438	-0.0180503	0.9995975
168.255	0.0011166	0.0470979	-0.0178290	0.9995977
168.260	0.0010696	0.0524597	-0.0175801	0.9995979
168.265	0.0010196	0.0575836	-0.0173049	0.9995980
168.270	0.0009520	0.0624188	-0.0170049	0.9995982
168.275	0.0008731	0.0668948	-0.0166817	0.9995983
168.280	0.0007893	0.0709718	-0.0163370	0.9995984
168.285	0.0007012	0.0746274	-0.0159730	0.9995985
168.290	0.0006009	0.0778207	-0.0155919	0.9995986
168.295	0.0005010	0.0805230	-0.0151960	0.9995986
168.300	0.0004236	0.0827904	-0.0147877	0.9995987
168.305	0.0003688	0.0847337	-0.0143689	0.9995987
168.310	0.0003331	0.0864550	-0.0139409	0.9995987
168.315	0.0003132	0.0880401	-0.0135047	0.9995987
168.320	0.0003001	0.0895442	-0.0130608	0.9995987
168.325	0.0002818	0.0909713	-0.0126095	0.9995987
168.330	0.0002425	0.0922570	-0.0121514	0.9995988
168.335	0.0001887	0.0933145	-0.0116875	0.9995988
168.340	0.0001478	0.0941397	-0.0112188	0.9995988
168.345	0.0001419	0.0948501	-0.0107464	0.9995988
