 
PGA:,  0.15 g
PGV:,  6.13 cm/s
PGD:,  0.73 cm
Arias Intensity:,  21.12 cm/s
Significant duration:,  45.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.040	0.0008327	0.0600285	-0.0227999	0.9952004
56.045	0.0025848	0.0684099	-0.0224788	0.9952017
56.050	0.0034724	0.0832651	-0.0220996	0.9952051
56.055	0.0027078	0.0984220	-0.0216454	0.9952087
56.060	0.0016176	0.1090299	-0.0211267	0.9952105
56.065	0.0022919	0.1186179	-0.0205576	0.9952119
56.070	0.0044604	0.1351778	-0.0199231	0.9952165
56.075	0.0062033	0.1613306	-0.0191818	0.9952272
56.080	0.0066577	0.1928722	-0.0182963	0.9952423
56.085	0.0056615	0.2230848	-0.0172564	0.9952562
56.090	0.0039411	0.2466351	-0.0160821	0.9952649
56.095	0.0026743	0.2628592	-0.0148084	0.9952690
56.100	0.0018734	0.2740124	-0.0134662	0.9952710
56.105	0.0013145	0.2818309	-0.0120766	0.9952719
56.110	0.0005130	0.2863131	-0.0106563	0.9952723
56.115	-0.0006420	0.2859969	-0.0092255	0.9952724
56.120	-0.0016834	0.2802940	-0.0078098	0.9952730
56.125	-0.0028770	0.2691097	-0.0064363	0.9952750
56.130	-0.0039406	0.2523896	-0.0051325	0.9952794
56.135	-0.0036033	0.2338882	-0.0039168	0.9952846
56.140	-0.0017993	0.2206385	-0.0027805	0.9952875
56.145	0.0001866	0.2166834	-0.0016872	0.9952881
56.150	0.0015088	0.2208412	-0.0005934	0.9952885
56.155	0.0016701	0.2286374	0.0005303	0.9952895
56.160	0.0007717	0.2346259	0.0016885	0.9952901
56.165	0.0007953	0.2384688	0.0028712	0.9952903
56.170	0.0019274	0.2451460	0.0040803	0.9952911
56.175	0.0040300	0.2597564	0.0053425	0.9952947
56.180	0.0058763	0.2840516	0.0067020	0.9953040
56.185	0.0057564	0.3125807	0.0081936	0.9953164
56.190	0.0034910	0.3352599	0.0098132	0.9953246
56.195	-0.0006286	0.3422800	0.0115071	0.9953269
56.200	-0.0052704	0.3278128	0.0131823	0.9953321
56.205	-0.0085398	0.2939433	0.0147367	0.9953504
56.210	-0.0092193	0.2503892	0.0160975	0.9953792
56.215	-0.0071920	0.2101405	0.0172488	0.9954042
56.220	-0.0042906	0.1819794	0.0182291	0.9954170
56.225	-0.0029423	0.1642409	0.0190947	0.9954219
56.230	-0.0036644	0.1480381	0.0198754	0.9954259
56.235	-0.0048590	0.1271345	0.0205633	0.9954327
56.240	-0.0052010	0.1024623	0.0211373	0.9954419
56.245	-0.0044291	0.0788446	0.0215906	0.9954504
56.250	-0.0031334	0.0602976	0.0219384	0.9954558
56.255	-0.0020156	0.0476697	0.0222084	0.9954583
56.260	-0.0015743	0.0388655	0.0224247	0.9954595
56.265	-0.0013195	0.0317685	0.0226013	0.9954603
56.270	-0.0007671	0.0266510	0.0227473	0.9954607
56.275	0.0002747	0.0254434	0.0228776	0.9954609
56.280	0.0024040	0.0320130	0.0230212	0.9954619
56.285	0.0053767	0.0510951	0.0232290	0.9954682
56.290	0.0082447	0.0845017	0.0235680	0.9954859
56.295	0.0093472	0.1276459	0.0240983	0.9955143
56.300	0.0086716	0.1718370	0.0248470	0.9955439
56.305	0.0073780	0.2111988	0.0258046	0.9955676
56.310	0.0054280	0.2426057	0.0269391	0.9955829
56.315	0.0030413	0.2633767	0.0282041	0.9955899
56.320	0.0011099	0.2735576	0.0295464	0.9955918
56.325	0.0006932	0.2779797	0.0309253	0.9955922
56.330	0.0013960	0.2831036	0.0323280	0.9955926
56.335	0.0018490	0.2910621	0.0337634	0.9955936
56.340	0.0011017	0.2982988	0.0352368	0.9955944
56.345	-0.0011086	0.2982820	0.0367282	0.9955949
56.350	-0.0041469	0.2853929	0.0381874	0.9955982
56.355	-0.0075663	0.2566661	0.0395426	0.9956118
56.360	-0.0101016	0.2133355	0.0407176	0.9956409
56.365	-0.0100944	0.1638046	0.0416604	0.9956781
56.370	-0.0074534	0.1207686	0.0423719	0.9957068
56.375	-0.0044674	0.0915329	0.0429026	0.9957206
56.380	-0.0026825	0.0739977	0.0433165	0.9957255
56.385	-0.0023390	0.0616823	0.0436557	0.9957278
56.390	-0.0028678	0.0489124	0.0439321	0.9957303
56.395	-0.0035022	0.0332899	0.0441376	0.9957341
56.400	-0.0042992	0.0141569	0.0442563	0.9957397
56.405	-0.0046554	-0.0078042	0.0442721	0.9957470
56.410	-0.0037531	-0.0284260	0.0441816	0.9957535
56.415	-0.0024841	-0.0437227	0.0440012	0.9957572
56.420	-0.0021891	-0.0551837	0.0437539	0.9957592
56.425	-0.0025405	-0.0667831	0.0434490	0.9957613
56.430	-0.0027917	-0.0798604	0.0430824	0.9957639
56.435	-0.0027599	-0.0934757	0.0426491	0.9957667
56.440	-0.0021666	-0.1055581	0.0421515	0.9957689
56.445	-0.0009393	-0.1131755	0.0416046	0.9957699
56.450	0.0002991	-0.1147455	0.0410348	0.9957701
56.455	0.0006846	-0.1123329	0.0404671	0.9957702
56.460	0.0002767	-0.1099754	0.0399114	0.9957703
56.465	-0.0007246	-0.1110738	0.0393588	0.9957704
56.470	-0.0022241	-0.1183055	0.0387853	0.9957714
56.475	-0.0028987	-0.1308692	0.0381624	0.9957739
56.480	-0.0016977	-0.1421419	0.0374798	0.9957759
56.485	0.0006726	-0.1446559	0.0367628	0.9957765
56.490	0.0030485	-0.1355298	0.0360624	0.9957783
56.495	0.0040459	-0.1181308	0.0354282	0.9957830
56.500	0.0038262	-0.0988245	0.0348858	0.9957886
56.505	0.0025756	-0.0831241	0.0344310	0.9957925
56.510	0.0003518	-0.0759446	0.0340333	0.9957938
56.515	-0.0013174	-0.0783128	0.0336477	0.9957941
56.520	-0.0019193	-0.0862510	0.0332362	0.9957951
56.525	-0.0019553	-0.0957537	0.0327812	0.9957965
56.530	-0.0021149	-0.1057359	0.0322775	0.9957980
56.535	-0.0033192	-0.1190629	0.0317155	0.9958008
56.540	-0.0054580	-0.1405890	0.0310664	0.9958082
56.545	-0.0077425	-0.1729633	0.0302825	0.9958246
56.550	-0.0092353	-0.2146014	0.0293136	0.9958511
56.555	-0.0090215	-0.2593762	0.0281286	0.9958815
56.560	-0.0063801	-0.2971486	0.0267373	0.9959038
56.565	-0.0021087	-0.3179672	0.0251995	0.9959120
56.570	0.0008063	-0.3211613	0.0236017	0.9959129
56.575	0.0019477	-0.3144071	0.0220128	0.9959138
56.580	0.0017584	-0.3053179	0.0204635	0.9959150
56.585	0.0004145	-0.2999891	0.0189502	0.9959156
56.590	-0.0008112	-0.3009622	0.0174478	0.9959158
56.595	-0.0006448	-0.3045331	0.0159341	0.9959160
56.600	0.0008326	-0.3040723	0.0144126	0.9959162
56.605	0.0033453	-0.2938259	0.0129178	0.9959183
56.610	0.0053209	-0.2725721	0.0115019	0.9959255
56.615	0.0059418	-0.2449503	0.0102080	0.9959371
56.620	0.0052184	-0.2175800	0.0090517	0.9959485
56.625	0.0032408	-0.1968338	0.0080157	0.9959554
56.630	0.0013523	-0.1855691	0.0070597	0.9959577
56.635	0.0005376	-0.1809340	0.0061434	0.9959581
56.640	0.0006400	-0.1780460	0.0052460	0.9959582
56.645	0.0013411	-0.1731875	0.0043679	0.9959586
56.650	0.0023722	-0.1640808	0.0035247	0.9959599
56.655	0.0031711	-0.1504859	0.0027383	0.9959628
56.660	0.0033767	-0.1344276	0.0020260	0.9959667
56.665	0.0034410	-0.1177072	0.0013957	0.9959710
56.670	0.0034619	-0.1007777	0.0008495	0.9959753
56.675	0.0027327	-0.0855854	0.0003836	0.9959789
56.680	0.0008303	-0.0768473	-0.0000225	0.9959803
56.685	-0.0013725	-0.0781770	-0.0004101	0.9959808
56.690	-0.0022499	-0.0870610	-0.0008232	0.9959821
56.695	-0.0014633	-0.0961677	-0.0012813	0.9959834
56.700	0.0000593	-0.0996111	-0.0017707	0.9959838
56.705	0.0007877	-0.0975339	-0.0022636	0.9959839
56.710	-0.0002588	-0.0962368	-0.0027480	0.9959840
56.715	-0.0025824	-0.1032047	-0.0032466	0.9959853
56.720	-0.0045469	-0.1206892	-0.0038063	0.9959902
56.725	-0.0055590	-0.1454741	-0.0044717	0.9959997
56.730	-0.0053657	-0.1722670	-0.0052661	0.9960105
56.735	-0.0034134	-0.1937979	-0.0061812	0.9960179
56.740	0.0004479	-0.2010708	-0.0071684	0.9960201
56.745	0.0042780	-0.1894806	-0.0081448	0.9960235
56.750	0.0060175	-0.1642308	-0.0090291	0.9960334
56.755	0.0054590	-0.1360846	-0.0097799	0.9960454
56.760	0.0036832	-0.1136632	-0.0104042	0.9960534
56.765	0.0018231	-0.1001588	-0.0109388	0.9960564
56.770	0.0006698	-0.0940450	-0.0114243	0.9960571
56.775	0.0011570	-0.0895649	-0.0118833	0.9960574
56.780	0.0027311	-0.0800294	-0.0123073	0.9960591
56.785	0.0038338	-0.0639290	-0.0126672	0.9960631
56.790	0.0036628	-0.0455436	-0.0129409	0.9960682
56.795	0.0023100	-0.0308954	-0.0131320	0.9960716
56.800	0.0001688	-0.0248164	-0.0132713	0.9960726
56.805	-0.0016327	-0.0284066	-0.0134043	0.9960731
56.810	-0.0026165	-0.0388276	-0.0135724	0.9960748
56.815	-0.0027870	-0.0520796	-0.0137997	0.9960775
56.820	-0.0020356	-0.0639072	-0.0140896	0.9960797
56.825	-0.0013940	-0.0723185	-0.0144302	0.9960808
56.830	-0.0012757	-0.0788659	-0.0148082	0.9960815
56.835	-0.0017477	-0.0862807	-0.0152210	0.9960823
56.840	-0.0020944	-0.0957034	-0.0156760	0.9960837
56.845	-0.0020481	-0.1058628	-0.0161799	0.9960852
56.850	-0.0007043	-0.1126129	-0.0167261	0.9960861
56.855	0.0021476	-0.1090732	-0.0172803	0.9960870
56.860	0.0053957	-0.0905735	-0.0177794	0.9960932
56.865	0.0070844	-0.0599660	-0.0181558	0.9961076
56.870	0.0065336	-0.0265677	-0.0183721	0.9961246
56.875	0.0052154	0.0022467	-0.0184329	0.9961373
56.880	0.0034010	0.0233783	-0.0183689	0.9961444
56.885	0.0013850	0.0351158	-0.0182226	0.9961469
56.890	0.0007345	0.0403138	-0.0180340	0.9961473
56.895	0.0018943	0.0467610	-0.0178164	0.9961481
56.900	0.0036964	0.0604722	-0.0175483	0.9961512
56.905	0.0042084	0.0798588	-0.0171974	0.9961569
56.910	0.0031175	0.0978257	-0.0167532	0.9961619
56.915	0.0007253	0.1072502	-0.0162405	0.9961638
56.920	-0.0024850	0.1029346	-0.0157151	0.9961650
56.925	-0.0048313	0.0849915	-0.0152453	0.9961704
56.930	-0.0045481	0.0619886	-0.0148778	0.9961784
56.935	-0.0023743	0.0450115	-0.0146103	0.9961832
56.940	-0.0000686	0.0390202	-0.0144002	0.9961843
56.945	0.0012733	0.0419748	-0.0141978	0.9961846
56.950	0.0014561	0.0486688	-0.0139711	0.9961852
56.955	0.0005710	0.0536404	-0.0137154	0.9961857
56.960	-0.0008501	0.0529559	-0.0134489	0.9961859
56.965	-0.0026276	0.0444267	-0.0132054	0.9961873
56.970	-0.0037907	0.0286859	-0.0130226	0.9961912
56.975	-0.0035882	0.0105893	-0.0129245	0.9961961
56.980	-0.0023136	-0.0038848	-0.0129077	0.9961995
56.985	-0.0002746	-0.0102325	-0.0129430	0.9962004
56.990	0.0012601	-0.0078156	-0.0129881	0.9962007
56.995	0.0014829	-0.0010884	-0.0130104	0.9962014
57.000	0.0003583	0.0034272	-0.0130045	0.9962019
57.005	-0.0014371	0.0007814	-0.0129940	0.9962023
57.010	-0.0034394	-0.0111782	-0.0130200	0.9962048
57.015	-0.0053773	-0.0328011	-0.0131299	0.9962122
57.020	-0.0060870	-0.0609175	-0.0133642	0.9962243
57.025	-0.0051961	-0.0885895	-0.0137380	0.9962359
57.030	-0.0038612	-0.1108025	-0.0142365	0.9962436
57.035	-0.0039195	-0.1298845	-0.0148382	0.9962491
57.040	-0.0063537	-0.1550796	-0.0155506	0.9962593
57.045	-0.0096834	-0.1944105	-0.0164243	0.9962837
57.050	-0.0112838	-0.2458324	-0.0175249	0.9963241
57.055	-0.0104513	-0.2991376	-0.0188874	0.9963672
57.060	-0.0075418	-0.3432658	-0.0204934	0.9963975
57.065	-0.0030628	-0.3692735	-0.0222747	0.9964096
57.070	0.0012935	-0.3736127	-0.0241319	0.9964116
57.075	0.0036875	-0.3613970	-0.0259695	0.9964144
57.080	0.0042115	-0.3420248	-0.0277280	0.9964201
57.085	0.0037488	-0.3225023	-0.0293893	0.9964259
57.090	0.0031223	-0.3056510	-0.0309597	0.9964303
57.095	0.0031505	-0.2902669	-0.0324495	0.9964339
57.100	0.0036625	-0.2735579	-0.0338591	0.9964381
57.105	0.0042527	-0.2541459	-0.0351783	0.9964439
57.110	0.0046494	-0.2323134	-0.0363945	0.9964511
57.115	0.0041413	-0.2107540	-0.0375021	0.9964582
57.120	0.0028348	-0.1936450	-0.0385131	0.9964628
57.125	0.0005797	-0.1852710	-0.0394604	0.9964643
57.130	-0.0018807	-0.1884619	-0.0403948	0.9964650
57.135	-0.0024367	-0.1990503	-0.0413636	0.9964667
57.140	-0.0012050	-0.2079814	-0.0423811	0.9964681
57.145	0.0009688	-0.2085606	-0.0434225	0.9964685
57.150	0.0032277	-0.1982687	-0.0444396	0.9964706
57.155	0.0040508	-0.1804182	-0.0453863	0.9964755
57.160	0.0040803	-0.1604766	-0.0462385	0.9964815
57.165	0.0039983	-0.1406639	-0.0469914	0.9964875
57.170	0.0039877	-0.1210784	-0.0476457	0.9964933
57.175	0.0033463	-0.1030917	-0.0482061	0.9964982
57.180	0.0021015	-0.0897310	-0.0486882	0.9965011
57.185	0.0010038	-0.0821152	-0.0491178	0.9965021
57.190	0.0011776	-0.0767652	-0.0495150	0.9965025
57.195	0.0016006	-0.0699516	-0.0498818	0.9965032
57.200	0.0010809	-0.0633751	-0.0502151	0.9965039
57.205	0.0006393	-0.0591562	-0.0505215	0.9965042
57.210	-0.0002354	-0.0581656	-0.0508148	0.9965043
57.215	-0.0019216	-0.0634556	-0.0511188	0.9965050
57.220	-0.0035850	-0.0769606	-0.0514699	0.9965080
57.225	-0.0058955	-0.1002117	-0.0519128	0.9965167
57.230	-0.0073602	-0.1327214	-0.0524951	0.9965329
57.235	-0.0068070	-0.1674665	-0.0532456	0.9965512
57.240	-0.0037689	-0.1934039	-0.0541478	0.9965623
57.245	0.0002440	-0.2020488	-0.0551364	0.9965649
57.250	0.0040499	-0.1915179	-0.0561203	0.9965679
57.255	0.0061530	-0.1664953	-0.0570153	0.9965778
57.260	0.0055751	-0.1377321	-0.0577759	0.9965903
57.265	0.0037305	-0.1149100	-0.0584075	0.9965986
57.270	0.0014951	-0.1020944	-0.0589500	0.9966015
57.275	0.0008441	-0.0963575	-0.0594462	0.9966020
57.280	0.0022318	-0.0888137	-0.0599091	0.9966031
57.285	0.0033582	-0.0751043	-0.0603189	0.9966060
57.290	0.0035358	-0.0581968	-0.0606521	0.9966104
57.295	0.0020624	-0.0444672	-0.0609088	0.9966134
57.300	-0.0003525	-0.0402738	-0.0611206	0.9966142
57.305	-0.0016978	-0.0453022	-0.0613346	0.9966148
57.310	-0.0017197	-0.0536837	-0.0615821	0.9966159
57.315	0.0010667	-0.0552850	-0.0618545	0.9966166
57.320	0.0047599	-0.0409951	-0.0620952	0.9966209
57.325	0.0063867	-0.0136580	-0.0622318	0.9966325
57.330	0.0054393	0.0153453	-0.0622276	0.9966454
57.335	0.0028424	0.0356562	-0.0621001	0.9966522
57.340	-0.0007582	0.0407677	-0.0619090	0.9966538
57.345	-0.0043052	0.0283499	-0.0617362	0.9966573
57.350	-0.0059970	0.0030838	-0.0616576	0.9966672
57.355	-0.0043505	-0.0222934	-0.0617057	0.9966772
57.360	-0.0011087	-0.0356821	-0.0618506	0.9966809
57.365	0.0025471	-0.0321545	-0.0620202	0.9966823
57.370	0.0048906	-0.0139137	-0.0621354	0.9966879
57.375	0.0058480	0.0124226	-0.0621391	0.9966985
57.380	0.0050940	0.0392578	-0.0620099	0.9967094
57.385	0.0033132	0.0598766	-0.0617621	0.9967162
57.390	0.0008093	0.0699870	-0.0614374	0.9967183
57.395	-0.0005427	0.0706408	-0.0610858	0.9967185
57.400	-0.0004316	0.0682512	-0.0607386	0.9967186
57.405	-0.0003636	0.0663008	-0.0604022	0.9967186
57.410	0.0002213	0.0659518	-0.0600716	0.9967187
57.415	0.0001596	0.0668861	-0.0597395	0.9967187
57.420	0.0003629	0.0681675	-0.0594019	0.9967187
57.425	0.0010362	0.0715987	-0.0590524	0.9967189
57.430	0.0016269	0.0781299	-0.0586781	0.9967196
57.435	0.0030701	0.0896493	-0.0582587	0.9967218
57.440	0.0046351	0.1085462	-0.0577632	0.9967274
57.445	0.0056506	0.1337718	-0.0571574	0.9967372
57.450	0.0036862	0.1566703	-0.0564313	0.9967455
57.455	0.0001223	0.1660107	-0.0556246	0.9967480
57.460	-0.0023391	0.1605740	-0.0548081	0.9967490
57.465	-0.0026676	0.1482950	-0.0540360	0.9967513
57.470	-0.0006546	0.1401472	-0.0533148	0.9967526
57.475	0.0014793	0.1421695	-0.0526091	0.9967531
57.480	0.0038222	0.1551714	-0.0518657	0.9967562
57.485	0.0057392	0.1786208	-0.0510312	0.9967649
57.490	0.0052308	0.2055248	-0.0500709	0.9967759
57.495	0.0040755	0.2283486	-0.0489862	0.9967839
57.500	0.0023343	0.2440686	-0.0478051	0.9967879
57.505	0.0003418	0.2506315	-0.0465684	0.9967889
57.510	-0.0014917	0.2478112	-0.0453223	0.9967893
57.515	-0.0030435	0.2366885	-0.0441110	0.9967914
57.520	-0.0045727	0.2180097	-0.0429743	0.9967969
57.525	-0.0053724	0.1936195	-0.0419452	0.9968060
57.530	-0.0049420	0.1683235	-0.0410404	0.9968157
57.535	-0.0044481	0.1452943	-0.0402563	0.9968238
57.540	-0.0032980	0.1262969	-0.0395773	0.9968294
57.545	-0.0030416	0.1107489	-0.0389847	0.9968331
57.550	-0.0039876	0.0935098	-0.0384741	0.9968377
57.555	-0.0050683	0.0713003	-0.0380620	0.9968452
57.560	-0.0051999	0.0461176	-0.0377685	0.9968549
57.565	-0.0037625	0.0241373	-0.0375929	0.9968624
57.570	-0.0028224	0.0079878	-0.0375125	0.9968664
57.575	-0.0022209	-0.0043807	-0.0375035	0.9968688
57.580	-0.0010069	-0.0122967	-0.0375452	0.9968699
57.585	0.0004507	-0.0136608	-0.0376101	0.9968701
57.590	0.0023258	-0.0068515	-0.0376614	0.9968711
57.595	0.0045621	0.0100411	-0.0376534	0.9968759
57.600	0.0062120	0.0364645	-0.0375372	0.9968867
57.605	0.0060051	0.0664269	-0.0372799	0.9969003
57.610	0.0045082	0.0922108	-0.0368833	0.9969106
57.615	0.0025345	0.1094830	-0.0363791	0.9969155
57.620	0.0001609	0.1160935	-0.0358152	0.9969167
57.625	-0.0007245	0.1147113	-0.0352381	0.9969168
57.630	0.0000655	0.1130952	-0.0346686	0.9969169
57.635	0.0013019	0.1164487	-0.0340948	0.9969172
57.640	0.0025458	0.1258851	-0.0334889	0.9969187
57.645	0.0027496	0.1388720	-0.0328270	0.9969212
57.650	0.0016482	0.1496576	-0.0321057	0.9969231
57.655	-0.0000397	0.1536024	-0.0313476	0.9969236
57.660	-0.0011000	0.1508073	-0.0305865	0.9969238
57.665	0.0000738	0.1482906	-0.0298388	0.9969240
57.670	0.0025898	0.1548230	-0.0290810	0.9969253
57.675	0.0050974	0.1736760	-0.0282598	0.9969312
57.680	0.0052703	0.1991027	-0.0273278	0.9969410
57.685	0.0030307	0.2194608	-0.0262814	0.9969478
57.690	0.0005145	0.2281552	-0.0251624	0.9969495
57.695	-0.0006801	0.2277489	-0.0240226	0.9969496
57.700	0.0001833	0.2265305	-0.0228869	0.9969497
57.705	0.0022494	0.2324967	-0.0217393	0.9969507
57.710	0.0037620	0.2472396	-0.0205400	0.9969542
57.715	0.0026899	0.2630629	-0.0192643	0.9969581
57.720	-0.0009707	0.2672793	-0.0179384	0.9969596
57.725	-0.0050805	0.2524387	-0.0166391	0.9969644
57.730	-0.0078243	0.2207898	-0.0154560	0.9969803
57.735	-0.0078356	0.1823841	-0.0144481	0.9970027
57.740	-0.0048960	0.1511598	-0.0136142	0.9970183
57.745	-0.0005947	0.1376939	-0.0128921	0.9970227
57.750	0.0024124	0.1421517	-0.0121925	0.9970238
57.755	0.0024490	0.1540742	-0.0114519	0.9970260
57.760	-0.0000805	0.1598830	-0.0106670	0.9970271
57.765	-0.0033315	0.1515150	-0.0098885	0.9970291
57.770	-0.0054226	0.1300455	-0.0091846	0.9970365
57.775	-0.0044176	0.1059124	-0.0085947	0.9970454
57.780	-0.0006938	0.0933768	-0.0080965	0.9970491
57.785	0.0029402	0.0988861	-0.0076159	0.9970507
57.790	0.0047154	0.1176614	-0.0070745	0.9970564
57.795	0.0039183	0.1388355	-0.0064332	0.9970632
57.800	0.0010018	0.1509020	-0.0057089	0.9970662
57.805	-0.0023810	0.1475196	-0.0049629	0.9970674
57.810	-0.0041979	0.1313850	-0.0042656	0.9970717
57.815	-0.0044485	0.1101797	-0.0036617	0.9970785
57.820	-0.0026893	0.0926742	-0.0031545	0.9970834
57.825	0.0002575	0.0867101	-0.0027061	0.9970847
57.830	0.0018825	0.0919583	-0.0022594	0.9970854
57.835	0.0016700	0.1006709	-0.0017778	0.9970866
57.840	-0.0002508	0.1041515	-0.0012658	0.9970871
57.845	-0.0029061	0.0964092	-0.0007644	0.9970886
57.850	-0.0046225	0.0779452	-0.0003285	0.9970941
57.855	-0.0045191	0.0555254	0.0000052	0.9971017
57.860	-0.0019408	0.0396825	0.0002432	0.9971061
57.865	0.0020291	0.0398990	0.0004422	0.9971075
57.870	0.0052025	0.0576346	0.0006860	0.9971132
57.875	0.0053267	0.0834576	0.0010387	0.9971233
57.880	0.0025735	0.1028329	0.0015044	0.9971297
57.885	-0.0012601	0.1060539	0.0020267	0.9971312
57.890	-0.0047484	0.0913180	0.0025201	0.9971356
57.895	-0.0059490	0.0650826	0.0029111	0.9971462
57.900	-0.0050776	0.0380398	0.0031689	0.9971574
57.905	-0.0034168	0.0172073	0.0033070	0.9971642
57.910	-0.0015841	0.0049427	0.0033624	0.9971668
57.915	-0.0002481	0.0004493	0.0033759	0.9971672
57.920	-0.0004854	-0.0013496	0.0033736	0.9971673
57.925	-0.0022100	-0.0079599	0.0033503	0.9971682
57.930	-0.0044899	-0.0243913	0.0032695	0.9971728
57.935	-0.0066107	-0.0516155	0.0030795	0.9971845
57.940	-0.0070268	-0.0850614	0.0027378	0.9972014
57.945	-0.0046610	-0.1137257	0.0022408	0.9972144
57.950	-0.0001578	-0.1255438	0.0016426	0.9972184
57.955	0.0047462	-0.1142908	0.0010430	0.9972225
57.960	0.0083729	-0.0821162	0.0005520	0.9972394
57.965	0.0089757	-0.0395687	0.0002478	0.9972669
57.970	0.0068533	-0.0007481	0.0001470	0.9972901
57.975	0.0038141	0.0254137	0.0002087	0.9973014
57.980	0.0012787	0.0379038	0.0003670	0.9973043
57.985	0.0002419	0.0416330	0.0005658	0.9973046
57.990	0.0011977	0.0451636	0.0007828	0.9973049
57.995	0.0029122	0.0552433	0.0010338	0.9973067
58.000	0.0034370	0.0708148	0.0013490	0.9973104
58.005	0.0027455	0.0859774	0.0017409	0.9973139
58.010	0.0010808	0.0953614	0.0021943	0.9973155
58.015	-0.0016709	0.0939141	0.0026675	0.9973162
58.020	-0.0040806	0.0798084	0.0031018	0.9973198
58.025	-0.0058304	0.0555016	0.0034401	0.9973290
58.030	-0.0068193	0.0244783	0.0036400	0.9973437
58.035	-0.0068549	-0.0090575	0.0036786	0.9973608
58.040	-0.0064117	-0.0415937	0.0035519	0.9973768
58.045	-0.0056861	-0.0712635	0.0032698	0.9973902
58.050	-0.0048740	-0.0971622	0.0028487	0.9974005
58.055	-0.0038823	-0.1186370	0.0023092	0.9974075
58.060	-0.0032410	-0.1361069	0.0016724	0.9974122
58.065	-0.0034758	-0.1525798	0.0009507	0.9974163
58.070	-0.0035496	-0.1698095	0.0001447	0.9974208
58.075	-0.0019602	-0.1833223	-0.0007381	0.9974238
58.080	0.0019274	-0.1834029	-0.0016550	0.9974252
58.085	0.0064524	-0.1628515	-0.0025206	0.9974335
58.090	0.0093036	-0.1242099	-0.0032383	0.9974569
58.095	0.0090201	-0.0792711	-0.0037470	0.9974875
58.100	0.0060607	-0.0422855	-0.0040508	0.9975090
58.105	0.0020604	-0.0223684	-0.0042125	0.9975165
58.110	-0.0011196	-0.0200612	-0.0043186	0.9975175
58.115	-0.0027494	-0.0295500	-0.0044426	0.9975191
58.120	-0.0017240	-0.0405210	-0.0046178	0.9975210
58.125	0.0006477	-0.0431607	-0.0048270	0.9975217
58.130	0.0026838	-0.0349902	-0.0050223	0.9975231
58.135	0.0032001	-0.0205599	-0.0051612	0.9975262
58.140	0.0023105	-0.0070452	-0.0052302	0.9975291
58.145	0.0006321	0.0001713	-0.0052474	0.9975301
58.150	-0.0011343	-0.0010603	-0.0052496	0.9975304
58.155	-0.0009151	-0.0060864	-0.0052675	0.9975308
58.160	0.0013240	-0.0050836	-0.0052954	0.9975313
58.165	0.0037855	0.0074475	-0.0052895	0.9975342
58.170	0.0051799	0.0294351	-0.0051973	0.9975417
58.175	0.0055371	0.0557183	-0.0049844	0.9975522
58.180	0.0047346	0.0809096	-0.0046429	0.9975619
58.185	0.0031923	0.1003506	-0.0041897	0.9975679
58.190	0.0016976	0.1123430	-0.0036580	0.9975702
58.195	0.0005932	0.1179611	-0.0030822	0.9975708
58.200	0.0001158	0.1196999	-0.0024881	0.9975709
58.205	0.0003122	0.1207495	-0.0018869	0.9975709
58.210	0.0000003	0.1215160	-0.0012813	0.9975709
58.215	-0.0010645	0.1189061	-0.0006802	0.9975711
58.220	-0.0024861	0.1101981	-0.0001075	0.9975725
58.225	-0.0030215	0.0966906	0.0004098	0.9975753
58.230	-0.0026356	0.0828168	0.0008585	0.9975782
58.235	-0.0025919	0.0699965	0.0012406	0.9975807
58.240	-0.0033458	0.0554345	0.0015541	0.9975840
58.245	-0.0047873	0.0354881	0.0017815	0.9975902
58.250	-0.0056520	0.0098857	0.0018949	0.9976002
58.255	-0.0037123	-0.0130801	0.0018869	0.9976085
58.260	-0.0009841	-0.0245979	0.0017927	0.9976112
58.265	0.0017103	-0.0228168	0.0016742	0.9976119
58.270	0.0030738	-0.0110839	0.0015894	0.9976142
58.275	0.0024254	0.0024028	0.0015677	0.9976170
58.280	0.0007014	0.0100714	0.0015989	0.9976181
58.285	-0.0021561	0.0065036	0.0016403	0.9976191
58.290	-0.0041650	-0.0089990	0.0016341	0.9976231
58.295	-0.0028108	-0.0261073	0.0015463	0.9976277
58.300	0.0002982	-0.0322695	0.0014004	0.9976292
58.305	0.0040513	-0.0216024	0.0012657	0.9976322
58.310	0.0064756	0.0042147	0.0012222	0.9976428
58.315	0.0070800	0.0374599	0.0013264	0.9976596
58.320	0.0055390	0.0684081	0.0015911	0.9976743
58.325	0.0027916	0.0888388	0.0019842	0.9976814
58.330	0.0009211	0.0979442	0.0024512	0.9976829
58.335	0.0000323	0.1002824	0.0029467	0.9976831
