 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  378.88 cm/s
Significant duration:,  42.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.505	-0.0567552	24.0296985	40.1306083	0.9320887
43.510	-0.0595046	23.7445714	40.2500440	0.9321575
43.515	-0.0621345	23.4462516	40.3680211	0.9322327
43.520	-0.0645731	23.1355012	40.4844754	0.9323144
43.525	-0.0668474	22.8131926	40.5993472	0.9324022
43.530	-0.0690440	22.4799190	40.7125799	0.9324961
43.535	-0.0712276	22.1359030	40.8241195	0.9325962
43.540	-0.0733734	21.7812691	40.9339124	0.9327025
43.545	-0.0753624	21.4164945	41.0419068	0.9328150
43.550	-0.0770342	21.0427419	41.1480549	0.9329331
43.555	-0.0782970	20.6617921	41.2523163	0.9330558
43.560	-0.0791948	20.2755435	41.3546596	0.9331819
43.565	-0.0798284	19.8855392	41.4550623	0.9333104
43.570	-0.0802785	19.4928769	41.5535084	0.9334408
43.575	-0.0805806	19.0983698	41.6499865	0.9335723
43.580	-0.0807554	18.7026933	41.7444891	0.9337046
43.585	-0.0808336	18.3063964	41.8370119	0.9338374
43.590	-0.0808256	17.9099271	41.9275527	0.9339703
43.595	-0.0807022	17.5137800	42.0161119	0.9341029
43.600	-0.0804247	17.1186163	42.1026929	0.9342349
43.605	-0.0799802	16.7252234	42.1873025	0.9343657
43.610	-0.0793922	16.3343624	42.2699515	0.9344948
43.615	-0.0786883	15.9466701	42.3506541	0.9346219
43.620	-0.0778640	15.5627257	42.4294276	0.9347465
43.625	-0.0769103	15.1831418	42.5062922	0.9348683
43.630	-0.0758471	14.8085042	42.5812713	0.9349869
43.635	-0.0747364	14.4391980	42.6543906	0.9351022
43.640	-0.0736451	14.0752923	42.7256768	0.9352141
43.645	-0.0725858	13.7166611	42.7951567	0.9353229
43.650	-0.0715271	13.3632242	42.8628564	0.9354285
43.655	-0.0704504	13.0150243	42.9288020	0.9355309
43.660	-0.0694249	12.6719801	42.9930196	0.9356304
43.665	-0.0685762	12.3335326	43.0555333	0.9357272
43.670	-0.0679760	11.9986384	43.1163638	0.9358220
43.675	-0.0676084	11.6661177	43.1755257	0.9359155
43.680	-0.0674105	11.3349837	43.2330284	0.9360082
43.685	-0.0673836	11.0044010	43.2888769	0.9361006
43.690	-0.0676195	10.6733058	43.3430711	0.9361932
43.695	-0.0682206	10.3401578	43.3956048	0.9362870
43.700	-0.0691767	10.0031908	43.4464632	0.9363830
43.705	-0.0703142	9.6610893	43.4956239	0.9364819
43.710	-0.0714555	9.3133991	43.5430601	0.9365841
43.715	-0.0725719	8.9601718	43.5887440	0.9366896
43.720	-0.0737990	8.6011970	43.6326474	0.9367985
43.725	-0.0752600	8.2356299	43.6747395	0.9369115
43.730	-0.0768437	7.8625957	43.7149851	0.9370291
43.735	-0.0783505	7.4819820	43.7533465	0.9371516
43.740	-0.0796884	7.0943914	43.7897874	0.9372786
43.745	-0.0808769	6.7006050	43.8242749	0.9374097
43.750	-0.0819608	6.3012455	43.8567796	0.9375445
43.755	-0.0828959	5.8969345	43.8872750	0.9376826
43.760	-0.0836657	5.4884421	43.9157385	0.9378237
43.765	-0.0844046	5.0762495	43.9421502	0.9379673
43.770	-0.0852696	4.6601235	43.9664911	0.9381137
43.775	-0.0862983	4.2393531	43.9887398	0.9382633
43.780	-0.0873605	3.8134548	44.0088718	0.9384166
43.785	-0.0883028	3.3826406	44.0268621	0.9385735
43.790	-0.0891530	2.9474303	44.0426872	0.9387336
43.795	-0.0900144	2.5080225	44.0563259	0.9388968
43.800	-0.0909264	2.0642652	44.0677566	0.9390633
43.805	-0.0918612	1.6159788	44.0769572	0.9392332
43.810	-0.0927716	1.1631669	44.0839051	0.9394065
43.815	-0.0936559	0.7059534	44.0885779	0.9395832
43.820	-0.0945045	0.2444900	44.0909540	0.9397632
43.825	-0.0952330	-0.2208412	44.0910131	0.9399462
43.830	-0.0957087	-0.6891256	44.0887382	0.9401315
43.835	-0.0958381	-1.1588941	44.0841181	0.9403181
43.840	-0.0956750	-1.6285801	44.0771494	0.9405045
43.845	-0.0953723	-2.0971238	44.0678352	0.9406901
43.850	-0.0950326	-2.5640919	44.0561821	0.9408744
43.855	-0.0946581	-3.0293084	44.0421986	0.9410574
43.860	-0.0941741	-3.4924193	44.0258943	0.9412386
43.865	-0.0935243	-3.9527496	44.0072814	0.9414177
43.870	-0.0926846	-4.4094268	43.9863760	0.9415940
43.875	-0.0915909	-4.8613625	43.9631990	0.9417667
43.880	-0.0901273	-5.3070264	43.9377780	0.9419346
43.885	-0.0881759	-5.7443152	43.9101497	0.9420962
43.890	-0.0857660	-6.1709079	43.8803616	0.9422501
43.895	-0.0831098	-6.5850760	43.8484716	0.9423951
43.900	-0.0804662	-6.9862462	43.8145433	0.9425312
43.905	-0.0780288	-7.3749553	43.7786403	0.9426589
43.910	-0.0758364	-7.7523096	43.7408222	0.9427793
43.915	-0.0738321	-8.1193714	43.7011430	0.9428932
43.920	-0.0719611	-8.4769293	43.6596522	0.9430013
43.925	-0.0702322	-8.8256583	43.6163958	0.9431041
43.930	-0.0687137	-9.1664230	43.5714155	0.9432022
43.935	-0.0674870	-9.5004551	43.5247484	0.9432966
43.940	-0.0666035	-9.8293119	43.4764239	0.9433880
43.945	-0.0660783	-10.1547139	43.4264639	0.9434775
43.950	-0.0659355	-10.4784775	43.3748809	0.9435661
43.955	-0.0661908	-10.8025170	43.3216784	0.9436548
43.960	-0.0667910	-11.1286546	43.2668505	0.9437447
43.965	-0.0675991	-11.4582464	43.2103832	0.9438366
43.970	-0.0684625	-11.7919377	43.1522578	0.9439307
43.975	-0.0693091	-12.1298227	43.0924534	0.9440272
43.980	-0.0701701	-12.4718956	43.0309491	0.9441261
43.985	-0.0710856	-12.8183254	42.9677235	0.9442275
43.990	-0.0720995	-13.1694868	42.9027540	0.9443318
43.995	-0.0732993	-13.5260774	42.8360151	0.9444393
44.000	-0.0747338	-13.8891287	42.7674771	0.9445507
44.005	-0.0763451	-14.2596496	42.6971051	0.9446667
44.010	-0.0780195	-14.6382286	42.6248604	0.9447879
44.015	-0.0796555	-15.0249264	42.5507025	0.9449143
44.020	-0.0812334	-15.4195064	42.4745914	0.9450459
44.025	-0.0828046	-15.8218095	42.3964882	0.9451827
44.030	-0.0844140	-16.2319129	42.3163539	0.9453249
44.035	-0.0859665	-16.6497710	42.2341496	0.9454725
44.040	-0.0872521	-17.0745896	42.1498387	0.9456251
44.045	-0.0881869	-17.5048537	42.0633901	0.9457815
44.050	-0.0887942	-17.9388998	41.9747807	0.9459408
44.055	-0.0890153	-18.3749776	41.8839961	0.9461015
44.060	-0.0888064	-18.8110851	41.7910309	0.9462623
44.065	-0.0882300	-19.2452668	41.6958900	0.9464216
44.070	-0.0873661	-19.6759163	41.5985871	0.9465784
44.075	-0.0861977	-20.1015816	41.4991433	0.9467315
44.080	-0.0845243	-20.5202771	41.3975887	0.9468797
44.085	-0.0821463	-20.9290366	41.2939654	0.9470210
44.090	-0.0790900	-21.3244685	41.1883316	0.9471532
44.095	-0.0755644	-21.7037583	41.0807611	0.9472749
44.100	-0.0718224	-22.0652245	40.9713386	0.9473854
44.105	-0.0680063	-22.4081545	40.8601552	0.9474848
44.110	-0.0641432	-22.7322514	40.7473041	0.9475737
44.115	-0.0602106	-23.0372291	40.6328804	0.9476524
44.120	-0.0561856	-23.3226907	40.5169806	0.9477214
44.125	-0.0520773	-23.5882053	40.3997034	0.9477810
44.130	-0.0479475	-23.8335161	40.2811491	0.9478320
44.135	-0.0438729	-24.0587057	40.1614185	0.9478749
44.140	-0.0398666	-24.2640769	40.0406116	0.9479107
44.145	-0.0358504	-24.4497726	39.9188270	0.9479399
44.150	-0.0317053	-24.6154529	39.7961639	0.9479632
44.155	-0.0274147	-24.7604447	39.6727241	0.9479810
44.160	-0.0231141	-24.8843666	39.5486121	0.9479941
44.165	-0.0189360	-24.9874946	39.4239325	0.9480032
44.170	-0.0149401	-25.0705759	39.2987873	0.9480091
44.175	-0.0111107	-25.1344655	39.1732747	0.9480126
44.180	-0.0073684	-25.1797854	39.0474891	0.9480144
44.185	-0.0036566	-25.2068241	38.9215225	0.9480151
44.190	-0.0001318	-25.2161150	38.7954652	0.9480153
44.195	0.0028887	-25.2093537	38.6694015	0.9480154
44.200	0.0052367	-25.1894262	38.5434046	0.9480157
44.205	0.0069488	-25.1595411	38.4175321	0.9480165
44.210	0.0081511	-25.1225087	38.2918270	0.9480177
44.215	0.0090146	-25.0804098	38.1663197	0.9480192
44.220	0.0096810	-25.0345587	38.0410323	0.9480209
44.225	0.0101859	-24.9858349	37.9159813	0.9480229
44.230	0.0104831	-24.9351442	37.7911789	0.9480251
44.235	0.0105276	-24.8836155	37.6666320	0.9480274
44.240	0.0103419	-24.8324330	37.5423419	0.9480296
44.245	0.0100159	-24.7825056	37.4183045	0.9480317
44.250	0.0096152	-24.7343604	37.2945123	0.9480336
44.255	0.0091749	-24.6882777	37.1709557	0.9480354
44.260	0.0087913	-24.6442157	37.0476245	0.9480371
44.265	0.0085934	-24.6015798	36.9245100	0.9480386
44.270	0.0086408	-24.5593130	36.8016078	0.9480401
44.275	0.0088977	-24.5162999	36.6789188	0.9480417
44.280	0.0092802	-24.4717186	36.5564487	0.9480434
44.285	0.0097711	-24.4249953	36.4342069	0.9480452
44.290	0.0103982	-24.3755299	36.3122056	0.9480473
44.295	0.0111208	-24.3227545	36.1904599	0.9480496
44.300	0.0118475	-24.2664247	36.0689870	0.9480523
44.305	0.0125177	-24.2066691	35.9478042	0.9480554
44.310	0.0131481	-24.1437237	35.8269282	0.9480587
44.315	0.0137744	-24.0776964	35.7063747	0.9480624
44.320	0.0142941	-24.0088583	35.5861583	0.9480664
44.325	0.0145022	-23.9382354	35.4662906	0.9480706
44.330	0.0142525	-23.8677147	35.3467757	0.9480748
44.335	0.0135820	-23.7994507	35.2276078	0.9480788
44.340	0.0126821	-23.7350382	35.1087716	0.9480823
44.345	0.0116598	-23.6753398	34.9902456	0.9480853
44.350	0.0105012	-23.6209900	34.8720048	0.9480878
44.355	0.0092114	-23.5726449	34.7540207	0.9480898
44.360	0.0078203	-23.5308748	34.6362619	0.9480913
44.365	0.0063473	-23.4961287	34.5186944	0.9480923
44.370	0.0048239	-23.4687314	34.4012822	0.9480929
44.375	0.0032871	-23.4488392	34.2839883	0.9480933
44.380	0.0017328	-23.4365279	34.1667749	0.9480934
44.385	0.0001932	-23.4318044	34.0496041	0.9480935
44.390	-0.0011819	-23.4342291	33.9324390	0.9480935
44.395	-0.0023269	-23.4428346	33.8152463	0.9480935
44.400	-0.0034060	-23.4568947	33.6979970	0.9480937
44.405	-0.0046710	-23.4767036	33.5806630	0.9480941
44.410	-0.0063141	-23.5036446	33.4632121	0.9480947
44.415	-0.0083653	-23.5396461	33.3456039	0.9480958
44.420	-0.0107029	-23.5864109	33.2277888	0.9480977
44.425	-0.0131646	-23.6449460	33.1097104	0.9481006
44.430	-0.0156987	-23.7157333	32.9913087	0.9481049
44.435	-0.0183331	-23.7991963	32.8725214	0.9481108
44.440	-0.0209333	-23.8954974	32.7532846	0.9481187
44.445	-0.0233011	-24.0039823	32.6335359	0.9481286
44.450	-0.0254444	-24.1235305	32.5132171	0.9481407
44.455	-0.0274255	-24.2531941	32.3922753	0.9481550
44.460	-0.0291745	-24.3920058	32.2706623	0.9481713
44.465	-0.0305304	-24.5384322	32.1483362	0.9481894
44.470	-0.0313318	-24.6901494	32.0252648	0.9482089
44.475	-0.0315023	-24.8442501	31.9014288	0.9482289
44.480	-0.0311023	-24.9977879	31.7768237	0.9482489
44.485	-0.0302950	-25.1483646	31.6514583	0.9482680
44.490	-0.0292448	-25.2943860	31.5253514	0.9482861
44.495	-0.0280665	-25.4349420	31.3985281	0.9483028
44.500	-0.0268764	-25.5696895	31.2710165	0.9483181
44.505	-0.0257551	-25.6987682	31.1428454	0.9483322
44.510	-0.0246549	-25.8223988	31.0140425	0.9483451
44.515	-0.0235248	-25.9405595	30.8846351	0.9483569
44.520	-0.0224312	-26.0532666	30.7546505	0.9483677
44.525	-0.0214809	-26.1609611	30.6241149	0.9483775
44.530	-0.0207464	-26.2645237	30.4930512	0.9483866
44.535	-0.0202382	-26.3650385	30.3614773	0.9483951
44.540	-0.0199153	-26.4635149	30.2294059	0.9484033
44.545	-0.0197123	-26.5607016	30.0968454	0.9484113
44.550	-0.0195152	-26.6569070	29.9638014	0.9484191
44.555	-0.0191727	-26.7517889	29.8302796	0.9484267
44.560	-0.0185820	-26.8443822	29.6962892	0.9484340
44.565	-0.0177386	-26.9334584	29.5618446	0.9484407
44.570	-0.0167311	-27.0179954	29.4269660	0.9484467
44.575	-0.0156574	-27.0974282	29.2916774	0.9484521
44.580	-0.0145520	-27.1715167	29.1560050	0.9484567
44.585	-0.0134694	-27.2402391	29.0199757	0.9484607
44.590	-0.0125183	-27.3039738	28.8836151	0.9484641
44.595	-0.0117804	-27.3635664	28.7469463	0.9484671
44.600	-0.0112790	-27.4201198	28.6099871	0.9484699
44.605	-0.0110047	-27.4747707	28.4727498	0.9484724
44.610	-0.0110027	-27.5287438	28.3352410	0.9484748
44.615	-0.0113999	-27.5836861	28.1974600	0.9484774
44.620	-0.0122694	-27.6417351	28.0593964	0.9484802
44.625	-0.0135820	-27.7051356	27.9210292	0.9484837
44.630	-0.0152954	-27.7759573	27.7823265	0.9484879
44.635	-0.0173463	-27.8560111	27.6432466	0.9484933
44.640	-0.0196381	-27.9467155	27.5037398	0.9485003
44.645	-0.0220401	-28.0489311	27.3637507	0.9485092
44.650	-0.0244099	-28.1628497	27.2232212	0.9485202
44.655	-0.0266373	-28.2880429	27.0820940	0.9485335
44.660	-0.0286322	-28.4235913	26.9403149	0.9485490
44.665	-0.0303080	-28.5681422	26.7978356	0.9485667
44.670	-0.0316876	-28.7201865	26.6546147	0.9485862
44.675	-0.0329377	-28.8786802	26.5106176	0.9486075
44.680	-0.0341569	-29.0432298	26.3658128	0.9486304
44.685	-0.0353241	-29.2136319	26.2201706	0.9486549
44.690	-0.0364756	-29.3897206	26.0736623	0.9486811
44.695	-0.0376714	-29.5715662	25.9262590	0.9487091
44.700	-0.0388599	-29.7592592	25.7779320	0.9487389
44.705	-0.0399386	-29.9525124	25.6286525	0.9487704
44.710	-0.0408425	-30.1506280	25.4783947	0.9488036
44.715	-0.0415597	-30.3527193	25.3271363	0.9488382
44.720	-0.0421057	-30.5579086	25.1748598	0.9488737
44.725	-0.0424663	-30.7653214	25.0215517	0.9489101
44.730	-0.0426233	-30.9740039	24.8672034	0.9489469
44.735	-0.0426002	-31.1830145	24.7118108	0.9489838
44.740	-0.0424876	-31.3916922	24.5553741	0.9490206
44.745	-0.0423917	-31.5998585	24.3978952	0.9490573
44.750	-0.0423009	-31.8075670	24.2393766	0.9490937
44.755	-0.0421033	-32.0145682	24.0798213	0.9491300
44.760	-0.0417067	-32.2201121	23.9192346	0.9491657
44.765	-0.0410764	-32.4231377	23.7576265	0.9492005
44.770	-0.0402318	-32.6225461	23.5950122	0.9492341
44.775	-0.0392047	-32.8173641	23.4314125	0.9492662
44.780	-0.0380292	-33.0067803	23.2668521	0.9492965
44.785	-0.0367445	-33.1901627	23.1013597	0.9493250
44.790	-0.0353265	-33.3669169	22.9349670	0.9493514
44.795	-0.0336273	-33.5360261	22.7677097	0.9493756
44.800	-0.0315421	-33.6958540	22.5996300	0.9493972
44.805	-0.0290985	-33.8445749	22.4307789	0.9494159
44.810	-0.0263211	-33.9804914	22.2612163	0.9494316
44.815	-0.0232877	-34.1021571	22.0910096	0.9494441
44.820	-0.0202913	-34.2090349	21.9202317	0.9494538
44.825	-0.0176049	-34.3019755	21.7489541	0.9494612
44.830	-0.0152363	-34.3825185	21.5772429	0.9494667
44.835	-0.0131465	-34.4521275	21.4051563	0.9494708
44.840	-0.0113457	-34.5121948	21.2327455	0.9494739
44.845	-0.0097079	-34.5638289	21.0600554	0.9494761
44.850	-0.0080321	-34.6073363	20.8871275	0.9494778
44.855	-0.0062525	-34.6423695	20.7140032	0.9494788
44.860	-0.0043986	-34.6684915	20.5407261	0.9494794
44.865	-0.0025339	-34.6854936	20.3673411	0.9494797
44.870	-0.0008070	-34.6936872	20.1938932	0.9494797
44.875	0.0006201	-34.6941456	20.0204236	0.9494797
44.880	0.0017395	-34.6883587	19.8469673	0.9494798
44.885	0.0026160	-34.6776769	19.6735522	0.9494799
44.890	0.0032505	-34.6632893	19.5001998	0.9494801
44.895	0.0037305	-34.6461686	19.3269262	0.9494803
44.900	0.0042686	-34.6265509	19.1537444	0.9494806
44.905	0.0049804	-34.6038678	18.9806683	0.9494811
44.910	0.0058009	-34.5774266	18.8077151	0.9494817
44.915	0.0065651	-34.5470989	18.6349038	0.9494824
44.920	0.0071945	-34.5133534	18.4622526	0.9494834
44.925	0.0078081	-34.4765596	18.2897779	0.9494846
44.930	0.0085160	-34.4365248	18.1174952	0.9494859
44.935	0.0093048	-34.3928194	17.9454218	0.9494875
44.940	0.0101093	-34.3452064	17.7735767	0.9494894
44.945	0.0108413	-34.2938250	17.6019791	0.9494917
44.950	0.0114087	-34.2392571	17.4306464	0.9494942
44.955	0.0117899	-34.1823625	17.2595924	0.9494969
44.960	0.0120430	-34.1239123	17.0888267	0.9494998
44.965	0.0121867	-34.0644890	16.9183557	0.9495028
44.970	0.0121967	-34.0046887	16.7481828	0.9495058
44.975	0.0121082	-33.9450810	16.5783083	0.9495088
44.980	0.0119882	-33.8859845	16.4087307	0.9495118
44.985	0.0118437	-33.8275368	16.2394469	0.9495147
44.990	0.0115681	-33.7701196	16.0704527	0.9495175
44.995	0.0109764	-33.7148292	15.9017404	0.9495200
45.000	0.0099384	-33.6635355	15.7332944	0.9495223
45.005	0.0084671	-33.6183961	15.5650896	0.9495240
45.010	0.0067128	-33.5811673	15.3970907	0.9495252
45.015	0.0048292	-33.5528605	15.2292556	0.9495259
45.020	0.0028410	-33.5340492	15.0615384	0.9495262
45.025	0.0006833	-33.5254057	14.8938897	0.9495263
45.030	-0.0017312	-33.5279757	14.7262563	0.9495263
45.035	-0.0044652	-33.5431725	14.5585784	0.9495266
45.040	-0.0075396	-33.5726144	14.3907889	0.9495273
45.045	-0.0109284	-33.6179071	14.2228126	0.9495291
45.050	-0.0145022	-33.6802755	14.0545672	0.9495325
45.055	-0.0180473	-33.7601030	13.8859662	0.9495379
45.060	-0.0213979	-33.8568423	13.7169239	0.9495459
45.065	-0.0244788	-33.9693549	13.5473584	0.9495567
45.070	-0.0272665	-34.0962602	13.3771943	0.9495703
45.075	-0.0297018	-34.2359748	13.2063637	0.9495868
45.080	-0.0316592	-34.3864625	13.0348077	0.9496060
45.085	-0.0330884	-34.5452559	12.8624784	0.9496273
45.090	-0.0340672	-34.7099550	12.6893403	0.9496503
45.095	-0.0346964	-34.8785979	12.5153689	0.9496743
45.100	-0.0350491	-35.0496488	12.3405483	0.9496990
45.105	-0.0351328	-35.2217698	12.1648698	0.9497241
45.110	-0.0349589	-35.3936697	11.9883312	0.9497491
45.115	-0.0345925	-35.5642446	11.8109364	0.9497736
45.120	-0.0341222	-35.7327674	11.6326939	0.9497977
45.125	-0.0336239	-35.8989146	11.4536147	0.9498210
45.130	-0.0331107	-36.0625811	11.2737109	0.9498436
45.135	-0.0325447	-36.2236011	11.0929955	0.9498655
45.140	-0.0318690	-36.3815757	10.9114825	0.9498866
45.145	-0.0310358	-36.5358496	10.7291890	0.9499068
45.150	-0.0300703	-36.6857121	10.5461351	0.9499257
45.155	-0.0291274	-36.8308945	10.3623435	0.9499436
45.160	-0.0283476	-36.9718519	10.1778367	0.9499604
45.165	-0.0276704	-37.1092361	9.9926340	0.9499763
45.170	-0.0269551	-37.2432051	9.8067529	0.9499915
45.175	-0.0261416	-37.3734247	9.6202113	0.9500058
45.180	-0.0253142	-37.4996202	9.4330287	0.9500193
45.185	-0.0245790	-37.6219834	9.2452247	0.9500320
45.190	-0.0238625	-37.7407862	9.0568177	0.9500439
45.195	-0.0230693	-37.8558866	8.8678261	0.9500551
45.200	-0.0222748	-37.9670931	8.6782686	0.9500655
45.205	-0.0216494	-38.0748173	8.4881638	0.9500754
45.210	-0.0213373	-38.1802422	8.2975262	0.9500848
45.215	-0.0213585	-38.2849535	8.1063632	0.9500940
45.220	-0.0216544	-38.3904427	7.9146747	0.9501034
45.225	-0.0221891	-38.4979690	7.7224537	0.9501132
45.230	-0.0229103	-38.6085753	7.5296873	0.9501235
45.235	-0.0237203	-38.7229369	7.3363585	0.9501346
45.240	-0.0245226	-38.8412526	7.1424481	0.9501464
45.245	-0.0252648	-38.9633561	6.9479365	0.9501590
45.250	-0.0259678	-39.0890041	6.7528056	0.9501724
45.255	-0.0266067	-39.2179432	6.5570383	0.9501864
45.260	-0.0270453	-39.3495247	6.3606196	0.9502011
45.265	-0.0271976	-39.4825554	6.1635394	0.9502160
45.270	-0.0271215	-39.6157730	5.9657936	0.9502310
45.275	-0.0269458	-39.7483729	5.7673832	0.9502459
45.280	-0.0267738	-39.8801202	5.5683120	0.9502606
45.285	-0.0265899	-40.0109947	5.3685842	0.9502750
45.290	-0.0263429	-40.1408122	5.1682047	0.9502893
45.295	-0.0260400	-40.2692814	4.9671794	0.9503032
45.300	-0.0257613	-40.3963241	4.7655154	0.9503169
45.305	-0.0256123	-40.5223179	4.5632188	0.9503303
45.310	-0.0256448	-40.6480261	4.3602930	0.9503437
45.315	-0.0258772	-40.7743837	4.1567369	0.9503572
45.320	-0.0263326	-40.9024282	3.9525449	0.9503710
45.325	-0.0269945	-41.0332130	3.7477058	0.9503855
45.330	-0.0277917	-41.1675760	3.5422038	0.9504007
45.335	-0.0286276	-41.3059441	3.3360200	0.9504169
45.340	-0.0293696	-41.4481821	3.1291347	0.9504340
45.345	-0.0298288	-41.5933659	2.9215308	0.9504518
45.350	-0.0297884	-41.7395770	2.7131985	0.9504699
45.355	-0.0290658	-41.8839171	2.5041398	0.9504875
45.360	-0.0276063	-42.0229055	2.2943727	0.9505039
45.365	-0.0255036	-42.1531576	2.0839325	0.9505182
45.370	-0.0229177	-42.2719107	1.8728699	0.9505302
45.375	-0.0200362	-42.3772551	1.6612470	0.9505396
45.380	-0.0169982	-42.4680820	1.4491336	0.9505466
45.385	-0.0138161	-42.5436541	1.2366043	0.9505515
45.390	-0.0103747	-42.6029821	1.0237377	0.9505545
45.395	-0.0064983	-42.6443632	0.8106193	0.9505561
45.400	-0.0020146	-42.6652411	0.5973453	0.9505565
45.405	0.0031879	-42.6623635	0.3840263	0.9505567
45.410	0.0089882	-42.6325017	0.1707891	0.9505576
45.415	0.0150395	-42.5735739	-0.0422261	0.9505607
45.420	0.0210587	-42.4850433	-0.2548726	0.9505675
45.425	0.0269480	-42.3673069	-0.4670035	0.9505794
45.430	0.0327057	-42.2210064	-0.6784743	0.9505977
45.435	0.0382947	-42.0468779	-0.8891440	0.9506235
45.440	0.0435702	-41.8461041	-1.0988764	0.9506577
45.445	0.0484456	-41.6204354	-1.3075428	0.9507009
45.450	0.0529755	-41.3717002	-1.5150231	0.9507533
45.455	0.0572596	-41.1013487	-1.7212057	0.9508151
45.460	0.0614030	-40.8103288	-1.9259849	0.9508868
45.465	0.0655128	-40.4990679	-2.1292584	0.9509688
45.470	0.0697238	-40.1674002	-2.3309246	0.9510618
45.475	0.0741878	-39.8144570	-2.5308792	0.9511672
45.480	0.0789748	-39.4388255	-2.7290124	0.9512866
45.485	0.0840136	-39.0390963	-2.9252072	0.9514218
45.490	0.0891022	-38.6145296	-3.1193413	0.9515743
45.495	0.0940651	-38.1653116	-3.3112909	0.9517450
45.500	0.0989138	-37.6920309	-3.5009343	0.9519344
45.505	0.1037725	-37.1949429	-3.6881517	0.9521434
45.510	0.1087394	-36.6737574	-3.8728235	0.9523731
45.515	0.1137815	-36.1280249	-4.0548279	0.9526250
45.520	0.1187028	-35.5578572	-4.2340426	0.9528999
45.525	0.1232279	-34.9645221	-4.4103486	0.9531976
45.530	0.1272290	-34.3502766	-4.5836356	0.9535166
45.535	0.1308165	-33.7174200	-4.7538048	0.9538552
45.540	0.1340433	-33.0678514	-4.9207680	0.9542119
45.545	0.1368266	-32.4035429	-5.0844465	0.9545849
45.550	0.1391261	-31.7267689	-5.2447722	0.9549721
45.555	0.1410048	-31.0397479	-5.4016885	0.9553711
45.560	0.1425613	-30.3443020	-5.5551487	0.9557799
45.565	0.1438162	-29.6419612	-5.7051143	0.9561968
45.570	0.1446959	-28.9343853	-5.8515552	0.9566200
45.575	0.1451893	-28.2234418	-5.9944498	0.9570472
45.580	0.1453637	-27.5108606	-6.1337855	0.9574764
45.585	0.1452484	-26.7981344	-6.2695580	0.9579058
45.590	0.1448259	-26.0867272	-6.4017702	0.9583336
45.595	0.1440581	-25.3782392	-6.5304326	0.9587579
45.600	0.1429388	-24.6743793	-6.6555641	0.9591766
45.605	0.1414812	-23.9768393	-6.7771922	0.9595879
45.610	0.1396188	-23.2874415	-6.8953529	0.9599896
45.615	0.1372569	-22.6084038	-7.0100925	0.9603794
45.620	0.1343548	-21.9422762	-7.1214692	0.9607545
