 
PGA:,  0.23 g
PGV:,  15.82 cm/s
PGD:,  2.98 cm
Arias Intensity:,  48.72 cm/s
Significant duration:,  42.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.005	-0.0005404	0.2778034	0.0177190	0.9987990
59.010	0.0006133	0.2779821	0.0191084	0.9987990
59.015	0.0015746	0.2833479	0.0205118	0.9987992
59.020	0.0020533	0.2922453	0.0219507	0.9987998
59.025	0.0017479	0.3015677	0.0234353	0.9988003
59.030	0.0006923	0.3075522	0.0249581	0.9988006
59.035	-0.0007078	0.3075141	0.0264957	0.9988007
59.040	-0.0021147	0.3005921	0.0280160	0.9988011
59.045	-0.0033807	0.2871148	0.0294853	0.9988023
59.050	-0.0043472	0.2681622	0.0308735	0.9988047
59.055	-0.0049823	0.2452818	0.0321571	0.9988082
59.060	-0.0054286	0.2197491	0.0333196	0.9988125
59.065	-0.0057907	0.1922336	0.0343496	0.9988175
59.070	-0.0059379	0.1634692	0.0352389	0.9988229
59.075	-0.0057298	0.1348544	0.0359847	0.9988283
59.080	-0.0052821	0.1078477	0.0365914	0.9988331
59.085	-0.0048464	0.0830075	0.0370686	0.9988372
59.090	-0.0045508	0.0599611	0.0374260	0.9988407
59.095	-0.0043754	0.0380696	0.0376711	0.9988438
59.100	-0.0043623	0.0166404	0.0378078	0.9988468
59.105	-0.0045144	-0.0051296	0.0378366	0.9988499
59.110	-0.0047420	-0.0278309	0.0377542	0.9988533
59.115	-0.0049164	-0.0515183	0.0375558	0.9988570
59.120	-0.0048648	-0.0755068	0.0372383	0.9988608
59.125	-0.0045432	-0.0985798	0.0368031	0.9988643
59.130	-0.0040203	-0.1195816	0.0362577	0.9988672
59.135	-0.0034111	-0.1378071	0.0356142	0.9988694
59.140	-0.0027788	-0.1529880	0.0348872	0.9988709
59.145	-0.0021071	-0.1649708	0.0340923	0.9988719
59.150	-0.0013736	-0.1735075	0.0332461	0.9988724
59.155	-0.0005891	-0.1783212	0.0323665	0.9988726
59.160	0.0001620	-0.1793688	0.0314723	0.9988726
59.165	0.0007063	-0.1772393	0.0305808	0.9988726
59.170	0.0008419	-0.1734423	0.0297041	0.9988727
59.175	0.0006123	-0.1698759	0.0288458	0.9988728
59.180	0.0003106	-0.1676126	0.0280021	0.9988729
59.185	0.0000658	-0.1666896	0.0271663	0.9988729
59.190	-0.0002847	-0.1672266	0.0263315	0.9988729
59.195	-0.0008631	-0.1700416	0.0254884	0.9988729
59.200	-0.0015695	-0.1760075	0.0246232	0.9988732
59.205	-0.0022759	-0.1854384	0.0237196	0.9988738
59.210	-0.0029309	-0.1982080	0.0227605	0.9988749
59.215	-0.0035007	-0.2139814	0.0217300	0.9988765
59.220	-0.0041073	-0.2326398	0.0206135	0.9988788
59.225	-0.0049636	-0.2548862	0.0193947	0.9988821
59.230	-0.0060523	-0.2819028	0.0180527	0.9988870
59.235	-0.0071585	-0.3143024	0.0165622	0.9988939
59.240	-0.0081661	-0.3518861	0.0148967	0.9989032
59.245	-0.0090856	-0.3941961	0.0130315	0.9989150
59.250	-0.0098127	-0.4405443	0.0109446	0.9989292
59.255	-0.0102433	-0.4897316	0.0086190	0.9989451
59.260	-0.0104869	-0.5405725	0.0060432	0.9989621
59.265	-0.0105601	-0.5921904	0.0032113	0.9989796
59.270	-0.0102389	-0.6431998	0.0001228	0.9989967
59.275	-0.0094025	-0.6913701	-0.0032136	0.9990120
59.280	-0.0081630	-0.7344493	-0.0067782	0.9990242
59.285	-0.0066694	-0.7708256	-0.0105414	0.9990330
59.290	-0.0049745	-0.7993823	-0.0144669	0.9990385
59.295	-0.0031409	-0.8192855	-0.0185135	0.9990412
59.300	-0.0013857	-0.8303871	-0.0226377	0.9990422
59.305	0.0002170	-0.8332533	-0.0267968	0.9990423
59.310	0.0017623	-0.8283990	-0.0309510	0.9990426
59.315	0.0031749	-0.8162905	-0.0350627	0.9990436
59.320	0.0041328	-0.7983684	-0.0390993	0.9990458
59.325	0.0042774	-0.7777425	-0.0430396	0.9990486
59.330	0.0036177	-0.7583799	-0.0468799	0.9990510
59.335	0.0026469	-0.7430162	-0.0506334	0.9990526
59.340	0.0018808	-0.7319121	-0.0543207	0.9990535
59.345	0.0015139	-0.7235866	-0.0579595	0.9990539
59.350	0.0014584	-0.7162970	-0.0615592	0.9990543
59.355	0.0015337	-0.7089589	-0.0651223	0.9990546
59.360	0.0016268	-0.7012077	-0.0686477	0.9990550
59.365	0.0016582	-0.6931512	-0.0721336	0.9990554
59.370	0.0015036	-0.6853969	-0.0755800	0.9990558
59.375	0.0010124	-0.6792264	-0.0789916	0.9990561
59.380	0.0001059	-0.6764839	-0.0823808	0.9990562
59.385	-0.0011134	-0.6789550	-0.0857694	0.9990563
59.390	-0.0024307	-0.6876470	-0.0891859	0.9990568
59.395	-0.0036966	-0.7026742	-0.0926617	0.9990584
59.400	-0.0048146	-0.7235478	-0.0962273	0.9990613
59.405	-0.0056644	-0.7492474	-0.0999093	0.9990657
59.410	-0.0061523	-0.7782278	-0.1037280	0.9990712
59.415	-0.0063155	-0.8088052	-0.1076956	0.9990774
59.420	-0.0062363	-0.8395885	-0.1118165	0.9990836
59.425	-0.0058606	-0.8692560	-0.1160886	0.9990894
59.430	-0.0050587	-0.8960358	-0.1205019	0.9990941
59.435	-0.0038239	-0.9178204	-0.1250365	0.9990973
59.440	-0.0022616	-0.9327451	-0.1296629	0.9990988
59.445	-0.0004574	-0.9394134	-0.1343433	0.9990993
59.450	0.0014344	-0.9370173	-0.1390344	0.9990994
59.455	0.0030206	-0.9260916	-0.1436922	0.9991003
59.460	0.0038191	-0.9093174	-0.1482807	0.9991022
59.465	0.0035545	-0.8912336	-0.1527821	0.9991044
59.470	0.0023874	-0.8766612	-0.1572018	0.9991058
59.475	0.0008171	-0.8688023	-0.1615655	0.9991063
59.480	-0.0007284	-0.8685847	-0.1659089	0.9991064
59.485	-0.0019351	-0.8751167	-0.1702682	0.9991067
59.490	-0.0026201	-0.8862882	-0.1746717	0.9991076
59.495	-0.0028311	-0.8996572	-0.1791366	0.9991088
59.500	-0.0026363	-0.9130658	-0.1836684	0.9991099
59.505	-0.0020823	-0.9246380	-0.1882626	0.9991108
59.510	-0.0012457	-0.9327998	-0.1929062	0.9991113
59.515	-0.0001541	-0.9362329	-0.1975788	0.9991114
59.520	0.0011632	-0.9337580	-0.2022538	0.9991115
59.525	0.0026556	-0.9243925	-0.2068992	0.9991122
59.530	0.0040755	-0.9078845	-0.2114799	0.9991141
59.535	0.0050154	-0.8855889	-0.2159635	0.9991174
59.540	0.0052448	-0.8604257	-0.2203286	0.9991215
59.545	0.0048013	-0.8357877	-0.2245691	0.9991255
59.550	0.0040611	-0.8140526	-0.2286937	0.9991287
59.555	0.0035653	-0.7953488	-0.2327172	0.9991310
59.560	0.0035918	-0.7777960	-0.2366501	0.9991330
59.565	0.0041369	-0.7588412	-0.2404917	0.9991354
59.570	0.0049970	-0.7364403	-0.2442299	0.9991387
59.575	0.0058082	-0.7099405	-0.2478458	0.9991433
59.580	0.0063211	-0.6801933	-0.2513212	0.9991492
59.585	0.0063957	-0.6490054	-0.2546442	0.9991556
59.590	0.0059354	-0.6187636	-0.2578136	0.9991616
59.595	0.0050418	-0.5918421	-0.2608401	0.9991664
59.600	0.0040462	-0.5695539	-0.2637436	0.9991697
59.605	0.0033434	-0.5514309	-0.2665460	0.9991719
59.610	0.0031750	-0.5354445	-0.2692632	0.9991735
59.615	0.0036770	-0.5186401	-0.2718984	0.9991754
59.620	0.0048484	-0.4977318	-0.2744394	0.9991783
59.625	0.0063312	-0.4703139	-0.2768595	0.9991834
59.630	0.0076637	-0.4359913	-0.2791253	0.9991912
59.635	0.0084696	-0.3964244	-0.2812063	0.9992015
59.640	0.0084419	-0.3549491	-0.2830847	0.9992128
59.645	0.0076143	-0.3155713	-0.2847610	0.9992230
59.650	0.0063519	-0.2813193	-0.2862533	0.9992308
59.655	0.0050414	-0.2533773	-0.2875900	0.9992360
59.660	0.0039306	-0.2313733	-0.2888019	0.9992392
59.665	0.0031862	-0.2139193	-0.2899151	0.9992412
59.670	0.0029087	-0.1989715	-0.2909473	0.9992427
59.675	0.0030312	-0.1844039	-0.2919058	0.9992441
59.680	0.0033539	-0.1687445	-0.2927886	0.9992457
59.685	0.0036786	-0.1514974	-0.2935892	0.9992477
59.690	0.0038139	-0.1331219	-0.2943008	0.9992499
59.695	0.0036820	-0.1147381	-0.2949204	0.9992521
59.700	0.0034363	-0.0972805	-0.2954505	0.9992541
59.705	0.0033396	-0.0806628	-0.2958953	0.9992559
59.710	0.0036455	-0.0635318	-0.2962558	0.9992579
59.715	0.0044156	-0.0437619	-0.2965241	0.9992605
59.720	0.0055012	-0.0194410	-0.2966821	0.9992644
59.725	0.0066823	0.0104390	-0.2967046	0.9992703
59.730	0.0076566	0.0456050	-0.2965645	0.9992785
59.735	0.0081407	0.0843479	-0.2962396	0.9992884
59.740	0.0080344	0.1240173	-0.2957187	0.9992987
59.745	0.0075141	0.1621499	-0.2950033	0.9993083
59.750	0.0068246	0.1973157	-0.2941046	0.9993164
59.755	0.0060578	0.2289099	-0.2930390	0.9993230
59.760	0.0052240	0.2565785	-0.2918253	0.9993281
59.765	0.0043839	0.2801421	-0.2904835	0.9993317
59.770	0.0036656	0.2998836	-0.2890334	0.9993343
59.775	0.0030716	0.3164066	-0.2874927	0.9993361
59.780	0.0025303	0.3301452	-0.2858763	0.9993374
59.785	0.0020276	0.3413233	-0.2841977	0.9993382
59.790	0.0015683	0.3501422	-0.2824690	0.9993387
59.795	0.0010972	0.3566794	-0.2807019	0.9993390
59.800	0.0004978	0.3605911	-0.2789088	0.9993391
59.805	-0.0002068	0.3613049	-0.2771040	0.9993392
59.810	-0.0008944	0.3586044	-0.2753043	0.9993392
59.815	-0.0014639	0.3528207	-0.2735257	0.9993395
59.820	-0.0018206	0.3447656	-0.2717817	0.9993399
59.825	-0.0018825	0.3356838	-0.2700806	0.9993404
59.830	-0.0016486	0.3270236	-0.2684238	0.9993409
59.835	-0.0012745	0.3198545	-0.2668066	0.9993413
59.840	-0.0008251	0.3147052	-0.2652202	0.9993415
59.845	-0.0001791	0.3122424	-0.2636529	0.9993415
59.850	0.0006776	0.3134650	-0.2620886	0.9993415
59.855	0.0016055	0.3190644	-0.2605073	0.9993418
59.860	0.0023918	0.3288678	-0.2588875	0.9993424
59.865	0.0027518	0.3414826	-0.2572116	0.9993435
59.870	0.0025249	0.3544236	-0.2554718	0.9993446
59.875	0.0017233	0.3648423	-0.2536736	0.9993453
59.880	0.0004417	0.3701521	-0.2518362	0.9993456
59.885	-0.0010466	0.3686688	-0.2499891	0.9993457
59.890	-0.0024358	0.3601282	-0.2481671	0.9993462
59.895	-0.0036501	0.3452025	-0.2464038	0.9993478
59.900	-0.0046826	0.3247664	-0.2447289	0.9993506
59.905	-0.0054465	0.2999246	-0.2431671	0.9993546
59.910	-0.0059014	0.2720939	-0.2417371	0.9993597
59.915	-0.0061721	0.2424837	-0.2404506	0.9993655
59.920	-0.0062675	0.2119756	-0.2393145	0.9993716
59.925	-0.0059906	0.1819125	-0.2383298	0.9993776
59.930	-0.0054608	0.1538277	-0.2374904	0.9993828
59.935	-0.0050899	0.1279521	-0.2367860	0.9993872
59.940	-0.0050046	0.1031954	-0.2362081	0.9993912
59.945	-0.0050143	0.0786241	-0.2357536	0.9993952
59.950	-0.0049840	0.0541033	-0.2354217	0.9993991
59.955	-0.0049243	0.0298032	-0.2352120	0.9994030
59.960	-0.0048791	0.0057604	-0.2351231	0.9994068
59.965	-0.0048851	-0.0181862	-0.2351541	0.9994106
59.970	-0.0049909	-0.0424070	-0.2353056	0.9994144
59.975	-0.0052411	-0.0675010	-0.2355804	0.9994186
59.980	-0.0056182	-0.0941334	-0.2359845	0.9994232
59.985	-0.0059756	-0.1225672	-0.2365262	0.9994285
59.990	-0.0060265	-0.1520023	-0.2372126	0.9994342
59.995	-0.0055652	-0.1804310	-0.2380437	0.9994396
60.000	-0.0046736	-0.2055417	-0.2390087	0.9994437
60.005	-0.0036459	-0.2259453	-0.2400874	0.9994465
60.010	-0.0027582	-0.2416513	-0.2412564	0.9994482
60.015	-0.0019420	-0.2531783	-0.2424934	0.9994491
60.020	-0.0010235	-0.2604510	-0.2437775	0.9994494
60.025	-0.0000314	-0.2630379	-0.2450862	0.9994495
60.030	0.0009907	-0.2606851	-0.2463955	0.9994496
60.035	0.0019501	-0.2534728	-0.2476809	0.9994500
60.040	0.0025860	-0.2423481	-0.2489205	0.9994508
60.045	0.0026891	-0.2294110	-0.2500999	0.9994519
60.050	0.0023416	-0.2170733	-0.2512161	0.9994529
60.055	0.0016926	-0.2071794	-0.2522767	0.9994536
60.060	0.0009000	-0.2008210	-0.2532967	0.9994539
60.065	0.0002955	-0.1978890	-0.2542935	0.9994539
60.070	0.0001133	-0.1968863	-0.2552805	0.9994539
60.075	0.0002375	-0.1960259	-0.2562627	0.9994540
60.080	0.0005193	-0.1941698	-0.2572382	0.9994540
60.085	0.0009292	-0.1906175	-0.2582002	0.9994541
60.090	0.0014081	-0.1848852	-0.2591389	0.9994543
60.095	0.0019241	-0.1767130	-0.2600429	0.9994547
60.100	0.0025306	-0.1657879	-0.2608992	0.9994555
60.105	0.0031476	-0.1518620	-0.2616933	0.9994568
60.110	0.0035780	-0.1353675	-0.2624114	0.9994586
60.115	0.0036647	-0.1176047	-0.2630438	0.9994607
60.120	0.0033458	-0.1004114	-0.2635889	0.9994626
60.125	0.0027286	-0.0855140	-0.2640537	0.9994641
60.130	0.0020423	-0.0738134	-0.2644520	0.9994650
60.135	0.0014682	-0.0652041	-0.2647995	0.9994655
60.140	0.0009475	-0.0592795	-0.2651107	0.9994658
60.145	0.0003298	-0.0561469	-0.2653993	0.9994659
60.150	-0.0003069	-0.0560908	-0.2656799	0.9994659
60.155	-0.0007475	-0.0586768	-0.2659668	0.9994659
60.160	-0.0008435	-0.0625787	-0.2662700	0.9994660
60.165	-0.0005726	-0.0660517	-0.2665915	0.9994661
60.170	-0.0001012	-0.0677043	-0.2669259	0.9994661
60.175	0.0003024	-0.0672109	-0.2672632	0.9994661
60.180	0.0004700	-0.0653166	-0.2675945	0.9994662
60.185	0.0004188	-0.0631367	-0.2679157	0.9994662
60.190	0.0003301	-0.0613001	-0.2682268	0.9994662
60.195	0.0003843	-0.0595481	-0.2685289	0.9994662
60.200	0.0005135	-0.0573462	-0.2688211	0.9994663
60.205	0.0005066	-0.0548444	-0.2691016	0.9994663
60.210	0.0002012	-0.0531085	-0.2693715	0.9994663
60.215	-0.0003141	-0.0533854	-0.2696377	0.9994664
60.220	-0.0007510	-0.0559976	-0.2699112	0.9994664
60.225	-0.0008990	-0.0600441	-0.2702013	0.9994665
60.230	-0.0007253	-0.0640277	-0.2705115	0.9994666
60.235	-0.0003805	-0.0667397	-0.2708384	0.9994667
60.240	-0.0000658	-0.0678342	-0.2711748	0.9994667
60.245	0.0001754	-0.0675653	-0.2715133	0.9994667
60.250	0.0004849	-0.0659460	-0.2718471	0.9994667
60.255	0.0009385	-0.0624553	-0.2721681	0.9994668
60.260	0.0013938	-0.0567354	-0.2724661	0.9994670
60.265	0.0015672	-0.0494737	-0.2727316	0.9994674
60.270	0.0014465	-0.0420827	-0.2729605	0.9994677
60.275	0.0013392	-0.0352508	-0.2731538	0.9994680
60.280	0.0013895	-0.0285587	-0.2733133	0.9994683
60.285	0.0015629	-0.0213179	-0.2734380	0.9994687
60.290	0.0018437	-0.0129632	-0.2735237	0.9994691
60.295	0.0022067	-0.0030296	-0.2735637	0.9994698
60.300	0.0025317	0.0085913	-0.2735498	0.9994707
60.305	0.0027553	0.0215575	-0.2734744	0.9994718
60.310	0.0029804	0.0356242	-0.2733315	0.9994731
60.315	0.0032630	0.0509363	-0.2731151	0.9994746
60.320	0.0034682	0.0674446	-0.2728191	0.9994764
60.325	0.0033377	0.0841361	-0.2724402	0.9994783
60.330	0.0027625	0.0990969	-0.2719821	0.9994797
60.335	0.0019580	0.1106741	-0.2714577	0.9994807
60.340	0.0011829	0.1183773	-0.2708850	0.9994811
60.345	0.0004421	0.1223626	-0.2702832	0.9994812
60.350	-0.0002988	0.1227142	-0.2696705	0.9994812
60.355	-0.0007716	0.1200891	-0.2690635	0.9994813
60.360	-0.0007471	0.1163644	-0.2684724	0.9994814
60.365	-0.0004134	0.1135184	-0.2678976	0.9994814
60.370	-0.0000622	0.1123519	-0.2673330	0.9994814
60.375	0.0002816	0.1128900	-0.2667699	0.9994814
60.380	0.0008088	0.1155644	-0.2661987	0.9994815
60.385	0.0015636	0.1213827	-0.2656064	0.9994817
60.390	0.0022839	0.1308188	-0.2649759	0.9994823
60.395	0.0026361	0.1428852	-0.2642916	0.9994833
60.400	0.0025519	0.1556087	-0.2635454	0.9994844
60.405	0.0021818	0.1672182	-0.2627383	0.9994853
60.410	0.0016754	0.1766779	-0.2618786	0.9994859
60.415	0.0012016	0.1837336	-0.2609775	0.9994862
60.420	0.0009144	0.1889230	-0.2600459	0.9994864
60.425	0.0008582	0.1932703	-0.2590904	0.9994865
60.430	0.0009484	0.1977009	-0.2581130	0.9994866
60.435	0.0011312	0.2028010	-0.2571117	0.9994868
60.440	0.0015725	0.2094319	-0.2560811	0.9994871
60.445	0.0022850	0.2188926	-0.2550103	0.9994877
60.450	0.0029941	0.2318396	-0.2538835	0.9994888
60.455	0.0035860	0.2479772	-0.2526840	0.9994906
60.460	0.0041406	0.2669266	-0.2513967	0.9994929
60.465	0.0046993	0.2886064	-0.2500079	0.9994960
60.470	0.0052391	0.3129804	-0.2485039	0.9994999
60.475	0.0057491	0.3399289	-0.2468716	0.9995047
60.480	0.0062359	0.3693221	-0.2450985	0.9995104
60.485	0.0065408	0.4006569	-0.2431735	0.9995169
60.490	0.0064505	0.4325180	-0.2410906	0.9995235
60.495	0.0059164	0.4628479	-0.2388522	0.9995296
60.500	0.0050040	0.4896302	-0.2364710	0.9995344
60.505	0.0038994	0.5114659	-0.2339683	0.9995375
60.510	0.0028742	0.5280783	-0.2313694	0.9995394
60.515	0.0021004	0.5402785	-0.2286985	0.9995404
60.520	0.0015694	0.5492787	-0.2259746	0.9995409
60.525	0.0010985	0.5558219	-0.2232119	0.9995412
60.530	0.0004807	0.5596950	-0.2204231	0.9995413
60.535	-0.0002824	0.5601813	-0.2176234	0.9995414
60.540	-0.0010698	0.5568650	-0.2148308	0.9995415
60.545	-0.0017653	0.5499120	-0.2120638	0.9995418
60.550	-0.0022503	0.5400638	-0.2093389	0.9995424
60.555	-0.0025558	0.5282771	-0.2066680	0.9995434
60.560	-0.0028205	0.5150919	-0.2040596	0.9995445
60.565	-0.0030406	0.5007176	-0.2015201	0.9995459
60.570	-0.0030417	0.4858007	-0.1990538	0.9995473
60.575	-0.0027836	0.4715141	-0.1966605	0.9995487
60.580	-0.0025214	0.4585038	-0.1943355	0.9995498
60.585	-0.0024317	0.4463565	-0.1920733	0.9995508
60.590	-0.0023979	0.4345120	-0.1898711	0.9995517
60.595	-0.0022706	0.4230624	-0.1877272	0.9995525
60.600	-0.0020319	0.4125105	-0.1856383	0.9995533
60.605	-0.0017637	0.4032017	-0.1835990	0.9995538
60.610	-0.0016022	0.3949468	-0.1816036	0.9995543
60.615	-0.0016092	0.3870708	-0.1796486	0.9995547
60.620	-0.0018317	0.3786320	-0.1777343	0.9995552
60.625	-0.0023443	0.3683903	-0.1758668	0.9995559
60.630	-0.0029992	0.3552853	-0.1740576	0.9995570
60.635	-0.0035808	0.3391478	-0.1723215	0.9995587
60.640	-0.0041598	0.3201638	-0.1706732	0.9995611
60.645	-0.0049491	0.2978241	-0.1691282	0.9995644
60.650	-0.0059038	0.2712072	-0.1677057	0.9995691
60.655	-0.0067798	0.2401007	-0.1664274	0.9995755
60.660	-0.0074555	0.2051889	-0.1653142	0.9995835
60.665	-0.0078459	0.1676623	-0.1643820	0.9995928
60.670	-0.0077903	0.1293146	-0.1636396	0.9996025
60.675	-0.0073309	0.0922298	-0.1630857	0.9996115
60.680	-0.0066493	0.0579432	-0.1627103	0.9996193
60.685	-0.0058116	0.0273827	-0.1624970	0.9996254
60.690	-0.0049458	0.0010002	-0.1624260	0.9996300
60.695	-0.0041381	-0.0212781	-0.1624767	0.9996333
60.700	-0.0032830	-0.0394784	-0.1626286	0.9996355
60.705	-0.0024284	-0.0534856	-0.1628610	0.9996368
60.710	-0.0016602	-0.0635130	-0.1631535	0.9996375
60.715	-0.0008334	-0.0696286	-0.1634864	0.9996378
60.720	0.0002089	-0.0711602	-0.1638383	0.9996379
60.725	0.0014174	-0.0671718	-0.1641842	0.9996380
60.730	0.0025423	-0.0574607	-0.1644958	0.9996387
60.735	0.0033536	-0.0430012	-0.1647469	0.9996401
60.740	0.0037423	-0.0255985	-0.1649184	0.9996421
60.745	0.0036165	-0.0075509	-0.1650013	0.9996442
60.750	0.0030979	0.0089163	-0.1649979	0.9996460
60.755	0.0026094	0.0229136	-0.1649183	0.9996473
60.760	0.0023659	0.0351157	-0.1647732	0.9996483
60.765	0.0023031	0.0465666	-0.1645690	0.9996492
60.770	0.0024078	0.0581202	-0.1643073	0.9996500
60.775	0.0026178	0.0704456	-0.1639859	0.9996510
60.780	0.0027671	0.0836519	-0.1636006	0.9996522
60.785	0.0028274	0.0973722	-0.1631481	0.9996534
60.790	0.0028440	0.1112813	-0.1626264	0.9996547
60.795	0.0027915	0.1251026	-0.1620355	0.9996560
60.800	0.0026004	0.1383264	-0.1613769	0.9996571
60.805	0.0022368	0.1501896	-0.1606556	0.9996580
60.810	0.0017658	0.1600059	-0.1598801	0.9996587
60.815	0.0013749	0.1677085	-0.1590609	0.9996591
60.820	0.0012117	0.1740521	-0.1582065	0.9996593
60.825	0.0012728	0.1801454	-0.1573210	0.9996596
60.830	0.0015652	0.1871054	-0.1564028	0.9996599
60.835	0.0021083	0.1961147	-0.1554448	0.9996604
60.840	0.0026409	0.2077622	-0.1544351	0.9996614
60.845	0.0028088	0.2211277	-0.1533629	0.9996625
60.850	0.0025977	0.2343871	-0.1522241	0.9996637
60.855	0.0021202	0.2459577	-0.1510232	0.9996646
60.860	0.0014362	0.2546798	-0.1497716	0.9996651
60.865	0.0007032	0.2599268	-0.1484851	0.9996653
60.870	0.0001259	0.2619602	-0.1471804	0.9996653
60.875	-0.0003116	0.2615049	-0.1458717	0.9996653
60.880	-0.0007532	0.2588935	-0.1445707	0.9996654
60.885	-0.0011596	0.2542023	-0.1432880	0.9996655
60.890	-0.0014214	0.2478724	-0.1420328	0.9996658
60.895	-0.0015528	0.2405781	-0.1408117	0.9996662
60.900	-0.0015619	0.2329393	-0.1396279	0.9996665
60.905	-0.0015071	0.2254127	-0.1384820	0.9996669
60.910	-0.0014842	0.2180767	-0.1373733	0.9996673
60.915	-0.0014325	0.2109235	-0.1363008	0.9996676
60.920	-0.0013837	0.2040167	-0.1352634	0.9996679
60.925	-0.0015205	0.1968942	-0.1342612	0.9996683
60.930	-0.0018504	0.1886272	-0.1332973	0.9996687
60.935	-0.0022206	0.1786430	-0.1323792	0.9996694
60.940	-0.0026012	0.1668174	-0.1315155	0.9996703
60.945	-0.0031322	0.1527561	-0.1307166	0.9996716
60.950	-0.0038198	0.1357063	-0.1299954	0.9996735
60.955	-0.0044083	0.1155269	-0.1293673	0.9996762
60.960	-0.0047587	0.0930449	-0.1288459	0.9996796
60.965	-0.0049157	0.0693184	-0.1284400	0.9996833
60.970	-0.0048062	0.0454755	-0.1281530	0.9996870
60.975	-0.0043707	0.0229693	-0.1279819	0.9996903
60.980	-0.0036830	0.0032176	-0.1279164	0.9996929
60.985	-0.0029512	-0.0130528	-0.1279410	0.9996947
60.990	-0.0023767	-0.0261193	-0.1280390	0.9996958
60.995	-0.0019247	-0.0366686	-0.1281959	0.9996965
61.000	-0.0014547	-0.0449567	-0.1284000	0.9996970
61.005	-0.0010281	-0.0510458	-0.1286400	0.9996973
61.010	-0.0008066	-0.0555454	-0.1289065	0.9996974
61.015	-0.0008278	-0.0595537	-0.1291942	0.9996975
61.020	-0.0009582	-0.0639339	-0.1295029	0.9996976
61.025	-0.0010658	-0.0688977	-0.1298350	0.9996978
61.030	-0.0012530	-0.0745845	-0.1301937	0.9996980
61.035	-0.0016856	-0.0817913	-0.1305847	0.9996983
61.040	-0.0023653	-0.0917261	-0.1310185	0.9996990
61.045	-0.0030751	-0.1050687	-0.1315105	0.9997002
61.050	-0.0035066	-0.1212104	-0.1320761	0.9997019
61.055	-0.0035407	-0.1384940	-0.1327254	0.9997039
61.060	-0.0032876	-0.1552405	-0.1334597	0.9997057
61.065	-0.0028653	-0.1703307	-0.1342737	0.9997072
61.070	-0.0023503	-0.1831220	-0.1351573	0.9997083
61.075	-0.0017725	-0.1932332	-0.1360982	0.9997090
61.080	-0.0010512	-0.2001584	-0.1370817	0.9997093
61.085	-0.0000776	-0.2029266	-0.1380894	0.9997094
61.090	0.0011869	-0.2002060	-0.1390972	0.9997095
61.095	0.0026065	-0.1909026	-0.1400750	0.9997102
61.100	0.0039501	-0.1748226	-0.1409893	0.9997120
61.105	0.0049736	-0.1529374	-0.1418087	0.9997152
61.110	0.0054168	-0.1274551	-0.1425097	0.9997194
61.115	0.0051043	-0.1016522	-0.1430825	0.9997238
61.120	0.0041853	-0.0788696	-0.1435338	0.9997273
61.125	0.0031082	-0.0609823	-0.1438834	0.9997294
61.130	0.0022308	-0.0478883	-0.1441556	0.9997306
61.135	0.0017926	-0.0380208	-0.1443703	0.9997312
61.140	0.0019795	-0.0287695	-0.1445373	0.9997318
61.145	0.0026565	-0.0173997	-0.1446527	0.9997326
61.150	0.0034342	-0.0024623	-0.1447024	0.9997341
61.155	0.0039481	0.0156429	-0.1446694	0.9997363
61.160	0.0040722	0.0353127	-0.1445420	0.9997388
61.165	0.0038596	0.0547654	-0.1443169	0.9997413
61.170	0.0033204	0.0723743	-0.1439990	0.9997434
61.175	0.0024559	0.0865406	-0.1436017	0.9997447
61.180	0.0014459	0.0961098	-0.1431451	0.9997454
61.185	0.0005092	0.1009048	-0.1426526	0.9997456
61.190	-0.0003263	0.1013535	-0.1421469	0.9997456
61.195	-0.0008883	0.0983748	-0.1416476	0.9997457
61.200	-0.0008747	0.0940511	-0.1411665	0.9997458
61.205	-0.0003187	0.0911244	-0.1407036	0.9997458
61.210	0.0004878	0.0915392	-0.1402469	0.9997459
61.215	0.0011824	0.0956352	-0.1397790	0.9997460
61.220	0.0015170	0.1022554	-0.1392843	0.9997463
61.225	0.0015726	0.1098327	-0.1387540	0.9997467
61.230	0.0014759	0.1173090	-0.1381862	0.9997470
61.235	0.0011820	0.1238274	-0.1375833	0.9997473
61.240	0.0006113	0.1282254	-0.1369532	0.9997475
61.245	-0.0001616	0.1293283	-0.1363093	0.9997475
61.250	-0.0008391	0.1268741	-0.1356688	0.9997475
61.255	-0.0011703	0.1219461	-0.1350468	0.9997477
61.260	-0.0012621	0.1159807	-0.1344520	0.9997479
61.265	-0.0012777	0.1097518	-0.1338876	0.9997482
61.270	-0.0011679	0.1037541	-0.1333539	0.9997484
61.275	-0.0007866	0.0989608	-0.1328471	0.9997486
61.280	-0.0000676	0.0968657	-0.1323575	0.9997486
61.285	0.0008797	0.0988573	-0.1318682	0.9997487
