 
PGA:,  0.13 g
PGV:,  8.89 cm/s
PGD:,  2.69 cm
Arias Intensity:,  15.51 cm/s
Significant duration:,  29.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.970	0.0073677	0.0507063	-0.3148654	0.9678644
34.975	0.0082205	0.0889362	-0.3145163	0.9678947
34.980	0.0088843	0.1308857	-0.3139668	0.9679311
34.985	0.0095006	0.1759745	-0.3131996	0.9679731
34.990	0.0098353	0.2233958	-0.3122012	0.9680195
34.995	0.0095180	0.2708599	-0.3109656	0.9680660
35.000	0.0085484	0.3151679	-0.3095005	0.9681067
35.005	0.0073082	0.3540563	-0.3078274	0.9681381
35.010	0.0061654	0.3871003	-0.3059745	0.9681608
35.015	0.0052012	0.4149769	-0.3039693	0.9681770
35.020	0.0043484	0.4383974	-0.3018359	0.9681884
35.025	0.0039315	0.4587040	-0.2995931	0.9681969
35.030	0.0041726	0.4785795	-0.2972499	0.9682051
35.035	0.0048505	0.5007086	-0.2948017	0.9682152
35.040	0.0056642	0.5264958	-0.2922337	0.9682290
35.045	0.0065451	0.5564390	-0.2895264	0.9682476
35.050	0.0074103	0.5906645	-0.2866586	0.9682719
35.055	0.0078713	0.6281425	-0.2836116	0.9683009
35.060	0.0078091	0.6665986	-0.2803747	0.9683315
35.065	0.0074509	0.7040239	-0.2769482	0.9683604
35.070	0.0068879	0.7391899	-0.2733402	0.9683860
35.075	0.0061654	0.7712033	-0.2695642	0.9684072
35.080	0.0053069	0.7993392	-0.2656378	0.9684236
35.085	0.0043437	0.8230073	-0.2615819	0.9684353
35.090	0.0034586	0.8421423	-0.2574191	0.9684430
35.095	0.0026060	0.8570157	-0.2531712	0.9684476
35.100	0.0017500	0.8676989	-0.2488594	0.9684501
35.105	0.0011688	0.8748575	-0.2445030	0.9684512
35.110	0.0008171	0.8797280	-0.2401165	0.9684517
35.115	0.0003262	0.8825320	-0.2357109	0.9684519
35.120	-0.0002564	0.8827032	-0.2312978	0.9684519
35.125	-0.0007502	0.8802346	-0.2268905	0.9684521
35.130	-0.0012660	0.8752898	-0.2225016	0.9684526
35.135	-0.0016748	0.8680776	-0.2181432	0.9684537
35.140	-0.0017531	0.8596707	-0.2138239	0.9684551
35.145	-0.0016626	0.8512936	-0.2095464	0.9684566
35.150	-0.0016081	0.8432722	-0.2053100	0.9684579
35.155	-0.0016230	0.8353481	-0.2011135	0.9684592
35.160	-0.0017562	0.8270606	-0.1969575	0.9684606
35.165	-0.0021488	0.8174835	-0.1928461	0.9684625
35.170	-0.0028358	0.8052589	-0.1887892	0.9684657
35.175	-0.0035269	0.7896546	-0.1848020	0.9684708
35.180	-0.0039282	0.7713711	-0.1808994	0.9684777
35.185	-0.0039930	0.7519444	-0.1770911	0.9684855
35.190	-0.0039040	0.7325770	-0.1733798	0.9684932
35.195	-0.0040687	0.7130239	-0.1697658	0.9685011
35.200	-0.0043460	0.6923868	-0.1662523	0.9685099
35.205	-0.0041542	0.6715398	-0.1628425	0.9685189
35.210	-0.0035291	0.6526963	-0.1595319	0.9685263
35.215	-0.0030696	0.6365130	-0.1563088	0.9685317
35.220	-0.0031146	0.6213463	-0.1531642	0.9685365
35.225	-0.0035105	0.6050983	-0.1500981	0.9685419
35.230	-0.0041168	0.5863924	-0.1471194	0.9685492
35.235	-0.0048712	0.5643493	-0.1442425	0.9685593
35.240	-0.0057656	0.5382625	-0.1414860	0.9685735
35.245	-0.0067380	0.5075974	-0.1388713	0.9685930
35.250	-0.0075288	0.4726081	-0.1364208	0.9686183
35.255	-0.0081037	0.4342693	-0.1341536	0.9686487
35.260	-0.0085083	0.3935283	-0.1320841	0.9686830
35.265	-0.0086575	0.3514291	-0.1302217	0.9687196
35.270	-0.0085662	0.3091879	-0.1285702	0.9687564
35.275	-0.0081816	0.2681141	-0.1271269	0.9687913
35.280	-0.0074065	0.2298842	-0.1258819	0.9688215
35.285	-0.0064544	0.1958902	-0.1248175	0.9688455
35.290	-0.0056144	0.1662914	-0.1239120	0.9688637
35.295	-0.0046620	0.1410886	-0.1231436	0.9688769
35.300	-0.0033406	0.1214623	-0.1224872	0.9688850
35.305	-0.0019605	0.1084614	-0.1219124	0.9688888
35.310	-0.0009748	0.1012624	-0.1213881	0.9688900
35.315	-0.0005571	0.0975053	-0.1208912	0.9688903
35.320	-0.0004981	0.0949175	-0.1204101	0.9688904
35.325	-0.0005199	0.0924209	-0.1199418	0.9688905
35.330	-0.0007088	0.0894077	-0.1194872	0.9688907
35.335	-0.0013036	0.0844723	-0.1190525	0.9688913
35.340	-0.0022329	0.0757991	-0.1186518	0.9688929
35.345	-0.0032586	0.0623311	-0.1183065	0.9688968
35.350	-0.0040398	0.0444317	-0.1180396	0.9689035
35.355	-0.0040134	0.0246813	-0.1178668	0.9689116
35.360	-0.0030505	0.0073571	-0.1177867	0.9689179
35.365	-0.0017369	-0.0043839	-0.1177793	0.9689209
35.370	-0.0006756	-0.0103006	-0.1178160	0.9689218
35.375	0.0000639	-0.0118008	-0.1178712	0.9689219
35.380	0.0007434	-0.0098208	-0.1179253	0.9689220
35.385	0.0012764	-0.0048672	-0.1179620	0.9689226
35.390	0.0012672	0.0013708	-0.1179708	0.9689234
35.395	0.0009935	0.0069150	-0.1179500	0.9689240
35.400	0.0010049	0.0118160	-0.1179032	0.9689245
35.405	0.0010904	0.0169546	-0.1178313	0.9689251
35.410	0.0007245	0.0214055	-0.1177354	0.9689255
35.415	-0.0002231	0.0226351	-0.1176253	0.9689256
35.420	-0.0013402	0.0188011	-0.1175217	0.9689261
35.425	-0.0021364	0.0102749	-0.1174490	0.9689277
35.430	-0.0026208	-0.0013920	-0.1174268	0.9689305
35.435	-0.0029113	-0.0149594	-0.1174677	0.9689343
35.440	-0.0029090	-0.0292336	-0.1175782	0.9689385
35.445	-0.0026229	-0.0428005	-0.1177582	0.9689423
35.450	-0.0021657	-0.0545445	-0.1180016	0.9689452
35.455	-0.0017351	-0.0641113	-0.1182983	0.9689471
35.460	-0.0013721	-0.0717319	-0.1186379	0.9689483
35.465	-0.0009078	-0.0773235	-0.1190105	0.9689490
35.470	-0.0005128	-0.0808077	-0.1194058	0.9689493
35.475	-0.0004237	-0.0831045	-0.1198156	0.9689494
35.480	-0.0004505	-0.0852484	-0.1202365	0.9689495
35.485	-0.0003924	-0.0873158	-0.1206679	0.9689496
35.490	-0.0003219	-0.0890677	-0.1211089	0.9689496
35.495	-0.0004137	-0.0908718	-0.1215587	0.9689497
35.500	-0.0007673	-0.0937680	-0.1220203	0.9689499
35.505	-0.0012984	-0.0988340	-0.1225018	0.9689505
35.510	-0.0016774	-0.1061320	-0.1230142	0.9689516
35.515	-0.0017647	-0.1145736	-0.1235660	0.9689531
35.520	-0.0018563	-0.1234541	-0.1241611	0.9689547
35.525	-0.0021037	-0.1331659	-0.1248026	0.9689566
35.530	-0.0022074	-0.1437389	-0.1254949	0.9689589
35.535	-0.0017243	-0.1533814	-0.1262377	0.9689609
35.540	-0.0008528	-0.1597019	-0.1270204	0.9689618
35.545	-0.0003605	-0.1626776	-0.1278263	0.9689620
35.550	-0.0003517	-0.1644241	-0.1286441	0.9689621
35.555	-0.0002648	-0.1659362	-0.1294700	0.9689621
35.560	0.0001139	-0.1663063	-0.1303006	0.9689622
35.565	0.0004756	-0.1648606	-0.1311285	0.9689622
35.570	0.0007344	-0.1618931	-0.1319454	0.9689624
35.575	0.0008848	-0.1579219	-0.1327449	0.9689627
35.580	0.0006160	-0.1542412	-0.1335253	0.9689630
35.585	0.0000015	-0.1527269	-0.1342928	0.9689631
35.590	-0.0004256	-0.1537671	-0.1350590	0.9689632
35.595	-0.0004146	-0.1558276	-0.1358330	0.9689633
35.600	-0.0002563	-0.1574730	-0.1366162	0.9689633
35.605	-0.0001952	-0.1585804	-0.1374064	0.9689633
35.610	-0.0002327	-0.1596299	-0.1382019	0.9689634
35.615	-0.0003911	-0.1611597	-0.1390039	0.9689634
35.620	-0.0007804	-0.1640326	-0.1398168	0.9689636
35.625	-0.0013793	-0.1693291	-0.1406502	0.9689642
35.630	-0.0018294	-0.1771983	-0.1415166	0.9689655
35.635	-0.0018384	-0.1861936	-0.1424250	0.9689672
35.640	-0.0014723	-0.1943131	-0.1433763	0.9689686
35.645	-0.0007596	-0.1997867	-0.1443616	0.9689693
35.650	0.0003480	-0.2007960	-0.1453630	0.9689694
35.655	0.0018734	-0.1953478	-0.1463534	0.9689703
35.660	0.0035729	-0.1819906	-0.1472967	0.9689744
35.665	0.0050416	-0.1608636	-0.1481539	0.9689839
35.670	0.0062553	-0.1331579	-0.1488889	0.9689999
35.675	0.0072115	-0.1001306	-0.1494721	0.9690225
35.680	0.0076960	-0.0635701	-0.1498814	0.9690501
35.685	0.0077284	-0.0257419	-0.1501047	0.9690797
35.690	0.0075995	0.0118497	-0.1501394	0.9691088
35.695	0.0074519	0.0487634	-0.1499879	0.9691370
35.700	0.0073607	0.0850913	-0.1496532	0.9691642
35.705	0.0075541	0.1216698	-0.1491363	0.9691918
35.710	0.0079115	0.1595992	-0.1484332	0.9692216
35.715	0.0080279	0.1986906	-0.1475374	0.9692531
35.720	0.0079611	0.2379035	-0.1464459	0.9692849
35.725	0.0079381	0.2768964	-0.1451589	0.9693162
35.730	0.0079071	0.3157569	-0.1436773	0.9693474
35.735	0.0076462	0.3539015	-0.1420032	0.9693775
35.740	0.0070399	0.3899192	-0.1401436	0.9694043
35.745	0.0062220	0.4224438	-0.1381127	0.9694262
35.750	0.0052585	0.4505998	-0.1359301	0.9694427
35.755	0.0041203	0.4736014	-0.1336196	0.9694538
35.760	0.0030282	0.4911331	-0.1312078	0.9694603
35.765	0.0021310	0.5037860	-0.1287205	0.9694637
35.770	0.0012234	0.5120125	-0.1261810	0.9694652
35.775	0.0003013	0.5157517	-0.1236116	0.9694656
35.780	-0.0002038	0.5159907	-0.1210322	0.9694656
35.785	-0.0002316	0.5149229	-0.1184549	0.9694656
35.790	-0.0001929	0.5138819	-0.1158829	0.9694656
35.795	-0.0002880	0.5127025	-0.1133164	0.9694657
35.800	-0.0004052	0.5110022	-0.1107572	0.9694657
35.805	-0.0004132	0.5089951	-0.1082072	0.9694658
35.810	-0.0002735	0.5073110	-0.1056664	0.9694659
35.815	-0.0000190	0.5065938	-0.1031317	0.9694659
35.820	0.0001878	0.5070079	-0.1005977	0.9694659
35.825	0.0000630	0.5076229	-0.0980611	0.9694659
35.830	-0.0002770	0.5070979	-0.0955243	0.9694659
35.835	-0.0004701	0.5052657	-0.0929934	0.9694660
35.840	-0.0006727	0.5024631	-0.0904740	0.9694662
35.845	-0.0011521	0.4979878	-0.0879729	0.9694666
35.850	-0.0017232	0.4909363	-0.0855006	0.9694677
35.855	-0.0021676	0.4813943	-0.0830698	0.9694696
35.860	-0.0025177	0.4699036	-0.0806915	0.9694723
35.865	-0.0025374	0.4575058	-0.0783730	0.9694755
35.870	-0.0020662	0.4462154	-0.0761137	0.9694782
35.875	-0.0016285	0.4371541	-0.0739053	0.9694799
35.880	-0.0016142	0.4292013	-0.0717394	0.9694812
35.885	-0.0017317	0.4209955	-0.0696139	0.9694826
35.890	-0.0017003	0.4125786	-0.0675300	0.9694840
35.895	-0.0016193	0.4044373	-0.0654874	0.9694854
35.900	-0.0017178	0.3962530	-0.0634857	0.9694868
35.905	-0.0021187	0.3868440	-0.0615280	0.9694886
35.910	-0.0027097	0.3750023	-0.0596233	0.9694916
35.915	-0.0030747	0.3608161	-0.0577838	0.9694957
35.920	-0.0029535	0.3460319	-0.0560167	0.9695003
35.925	-0.0025971	0.3324191	-0.0543206	0.9695041
35.930	-0.0023812	0.3202099	-0.0526890	0.9695072
35.935	-0.0025821	0.3080374	-0.0511184	0.9695102
35.940	-0.0030528	0.2942178	-0.0496127	0.9695142
35.945	-0.0034693	0.2782222	-0.0481816	0.9695195
35.950	-0.0039750	0.2599649	-0.0468362	0.9695264
35.955	-0.0047238	0.2386309	-0.0455897	0.9695359
35.960	-0.0057277	0.2129984	-0.0444606	0.9695496
35.965	-0.0069889	0.1818110	-0.0434736	0.9695699
35.970	-0.0083423	0.1442114	-0.0426585	0.9695993
35.975	-0.0097074	0.0999445	-0.0420481	0.9696399
35.980	-0.0111645	0.0487561	-0.0416764	0.9696943
35.985	-0.0127413	-0.0098729	-0.0415792	0.9697656
35.990	-0.0142891	-0.0761651	-0.0417943	0.9698566
35.995	-0.0155580	-0.1493652	-0.0423581	0.9699674
36.000	-0.0166919	-0.2284581	-0.0433026	0.9700967
36.005	-0.0179878	-0.3135099	-0.0446576	0.9702462
36.010	-0.0191078	-0.4044867	-0.0464526	0.9704172
36.015	-0.0195196	-0.4992202	-0.0487118	0.9706025
36.020	-0.0192163	-0.5942200	-0.0514454	0.9707888
36.025	-0.0185699	-0.6868908	-0.0546482	0.9709662
36.030	-0.0178481	-0.7762060	-0.0583059	0.9711309
36.035	-0.0169782	-0.8616175	-0.0624005	0.9712816
36.040	-0.0158172	-0.9420484	-0.0669097	0.9714153
36.045	-0.0144989	-1.0163987	-0.0718058	0.9715296
36.050	-0.0130800	-1.0840360	-0.0770569	0.9716243
36.055	-0.0114015	-1.1440769	-0.0826272	0.9716991
36.060	-0.0094181	-1.1951371	-0.0884752	0.9717534
36.065	-0.0074247	-1.2364441	-0.0945541	0.9717891
36.070	-0.0056782	-1.2685789	-0.1008167	0.9718108
36.075	-0.0042545	-1.2929388	-0.1072205	0.9718233
36.080	-0.0035088	-1.3119783	-0.1137328	0.9718308
36.085	-0.0034861	-1.3291333	-0.1203356	0.9718369
36.090	-0.0034916	-1.3462461	-0.1270240	0.9718430
36.095	-0.0029501	-1.3620442	-0.1337947	0.9718482
36.100	-0.0018075	-1.3737123	-0.1406341	0.9718511
36.105	-0.0003858	-1.3790915	-0.1475161	0.9718520
36.110	0.0009545	-1.3776969	-0.1544081	0.9718522
36.115	0.0021770	-1.3700170	-0.1612774	0.9718536
36.120	0.0034331	-1.3562582	-0.1680931	0.9718577
36.125	0.0048082	-1.3360465	-0.1748238	0.9718664
36.130	0.0063231	-1.3087470	-0.1814358	0.9718821
36.135	0.0079714	-1.2736897	-0.1878919	0.9719078
36.140	0.0096172	-1.2305537	-0.1941525	0.9719465
36.145	0.0109315	-1.1801580	-0.2001793	0.9719992
36.150	0.0118872	-1.1241952	-0.2059402	0.9720639
36.155	0.0126892	-1.0639217	-0.2114105	0.9721390
36.160	0.0131857	-1.0004633	-0.2165714	0.9722222
36.165	0.0134123	-0.9352316	-0.2214107	0.9723100
36.170	0.0137894	-0.8685196	-0.2259201	0.9724019
36.175	0.0144040	-0.7993753	-0.2300898	0.9725006
36.180	0.0147696	-0.7278269	-0.2339078	0.9726063
36.185	0.0145250	-0.6559818	-0.2373673	0.9727129
36.190	0.0139269	-0.5862034	-0.2404728	0.9728134
36.195	0.0134267	-0.5191186	-0.2432361	0.9729064
36.200	0.0130793	-0.4541126	-0.2456692	0.9729936
36.205	0.0126353	-0.3910476	-0.2477821	0.9730758
36.210	0.0122481	-0.3300212	-0.2495847	0.9731526
36.215	0.0121873	-0.2700933	-0.2510850	0.9732268
36.220	0.0122780	-0.2100921	-0.2522855	0.9733011
36.225	0.0122715	-0.1498844	-0.2531854	0.9733759
36.230	0.0121074	-0.0900951	-0.2537854	0.9734497
36.235	0.0117730	-0.0315285	-0.2540894	0.9735206
36.240	0.0112874	0.0250271	-0.2541057	0.9735866
36.245	0.0108184	0.0792416	-0.2538450	0.9736473
36.250	0.0103237	0.1310927	-0.2533192	0.9737028
36.255	0.0094399	0.1795629	-0.2525425	0.9737514
36.260	0.0082440	0.2229326	-0.2515363	0.9737904
36.265	0.0072310	0.2608851	-0.2503268	0.9738203
36.270	0.0064745	0.2944979	-0.2489383	0.9738437
36.275	0.0054816	0.3238203	-0.2473925	0.9738616
36.280	0.0040158	0.3471127	-0.2457152	0.9738730
36.285	0.0025199	0.3631415	-0.2439395	0.9738786
36.290	0.0015349	0.3730859	-0.2420990	0.9738808
36.295	0.0012918	0.3800185	-0.2402162	0.9738818
36.300	0.0016215	0.3871636	-0.2382983	0.9738828
36.305	0.0021199	0.3963394	-0.2363395	0.9738846
36.310	0.0024718	0.4076004	-0.2343297	0.9738872
36.315	0.0027858	0.4204946	-0.2322594	0.9738907
36.320	0.0034938	0.4358954	-0.2301184	0.9738956
36.325	0.0045929	0.4557279	-0.2278894	0.9739039
36.330	0.0057664	0.4811340	-0.2255472	0.9739174
36.335	0.0070746	0.5126266	-0.2230628	0.9739381
36.340	0.0085137	0.5508569	-0.2204041	0.9739685
36.345	0.0097742	0.5957079	-0.2175377	0.9740102
36.350	0.0105144	0.6454656	-0.2144348	0.9740614
36.355	0.0106034	0.6972571	-0.2110780	0.9741168
36.360	0.0103928	0.7487503	-0.2074629	0.9741715
36.365	0.0101079	0.7990281	-0.2035935	0.9742237
36.370	0.0097393	0.8477033	-0.1994767	0.9742727
36.375	0.0094842	0.8948489	-0.1951203	0.9743185
36.380	0.0094239	0.9412210	-0.1905301	0.9743629
36.385	0.0091479	0.9867684	-0.1857101	0.9744058
36.390	0.0083126	1.0295903	-0.1806692	0.9744437
36.395	0.0071037	1.0673988	-0.1754268	0.9744734
36.400	0.0058396	1.0991423	-0.1700104	0.9744944
36.405	0.0044671	1.1244195	-0.1644515	0.9745078
36.410	0.0031303	1.1430521	-0.1587828	0.9745152
36.415	0.0021963	1.1561155	-0.1530349	0.9745188
36.420	0.0014048	1.1649471	-0.1472323	0.9745205
36.425	0.0004681	1.1695403	-0.1413960	0.9745211
36.430	-0.0003613	1.1698021	-0.1355477	0.9745212
36.435	-0.0010317	1.1663858	-0.1297072	0.9745215
36.440	-0.0018125	1.1594105	-0.1238927	0.9745225
36.445	-0.0029007	1.1478515	-0.1181246	0.9745254
36.450	-0.0042700	1.1302653	-0.1124293	0.9745321
36.455	-0.0056011	1.1060563	-0.1068385	0.9745444
36.460	-0.0066421	1.0760298	-0.1013833	0.9745631
36.465	-0.0073808	1.0416384	-0.0960891	0.9745876
36.470	-0.0079618	1.0040107	-0.0909750	0.9746169
36.475	-0.0083668	0.9639649	-0.0860550	0.9746500
36.480	-0.0084657	0.9226832	-0.0813384	0.9746852
36.485	-0.0084024	0.8813141	-0.0768284	0.9747205
36.490	-0.0083843	0.8401448	-0.0725248	0.9747555
36.495	-0.0085342	0.7986522	-0.0684278	0.9747910
36.500	-0.0089978	0.7556548	-0.0645420	0.9748292
36.505	-0.0098591	0.7094081	-0.0608793	0.9748735
36.510	-0.0108712	0.6585670	-0.0574594	0.9749270
36.515	-0.0117165	0.6031707	-0.0543051	0.9749904
36.520	-0.0125783	0.5435877	-0.0514382	0.9750638
36.525	-0.0136836	0.4791803	-0.0488813	0.9751496
36.530	-0.0147765	0.4093819	-0.0466598	0.9752503
36.535	-0.0156862	0.3346720	-0.0447997	0.9753656
36.540	-0.0167284	0.2551751	-0.0433251	0.9754962
36.545	-0.0180387	0.1699088	-0.0422624	0.9756465
36.550	-0.0191222	0.0787717	-0.0416407	0.9758181
36.555	-0.0195258	-0.0160123	-0.0414838	0.9760036
36.560	-0.0193614	-0.1113832	-0.0418023	0.9761913
36.565	-0.0189747	-0.2054025	-0.0425942	0.9763738
36.570	-0.0185439	-0.2974167	-0.0438513	0.9765486
36.575	-0.0182904	-0.3877527	-0.0455642	0.9767171
36.580	-0.0183488	-0.4776104	-0.0477276	0.9768838
36.585	-0.0184933	-0.5679656	-0.0503416	0.9770523
36.590	-0.0184887	-0.6586639	-0.0534081	0.9772221
36.595	-0.0182688	-0.7488117	-0.0569268	0.9773899
36.600	-0.0178229	-0.8373265	-0.0608922	0.9775516
36.605	-0.0172563	-0.9233583	-0.0652939	0.9777045
36.610	-0.0169337	-1.0072093	-0.0701203	0.9778496
36.615	-0.0170351	-1.0905177	-0.0753646	0.9779929
36.620	-0.0171943	-1.1744653	-0.0810271	0.9781384
36.625	-0.0169667	-1.2582449	-0.0871088	0.9782833
36.630	-0.0161477	-1.3394579	-0.0936031	0.9784195
36.635	-0.0148703	-1.4155296	-0.1004906	0.9785391
36.640	-0.0137637	-1.4857546	-0.1077438	0.9786411
36.645	-0.0132307	-1.5519583	-0.1153381	0.9787316
36.650	-0.0129752	-1.6162282	-0.1232585	0.9788169
36.655	-0.0125686	-1.6788743	-0.1314963	0.9788979
36.660	-0.0117176	-1.7384362	-0.1400396	0.9789712
36.665	-0.0105558	-1.7930618	-0.1488683	0.9790330
36.670	-0.0093903	-1.8419796	-0.1579559	0.9790826
36.675	-0.0081312	-1.8849510	-0.1672732	0.9791209
36.680	-0.0067365	-1.9214140	-0.1767892	0.9791486
36.685	-0.0053541	-1.9510661	-0.1864704	0.9791670
36.690	-0.0040692	-1.9741767	-0.1962835	0.9791782
36.695	-0.0029561	-1.9914062	-0.2061974	0.9791845
36.700	-0.0020402	-2.0036595	-0.2161851	0.9791877
36.705	-0.0011055	-2.0113745	-0.2262227	0.9791890
36.710	0.0003505	-2.0132261	-0.2362842	0.9791894
36.715	0.0020689	-2.0072925	-0.2463355	0.9791904
36.720	0.0033723	-1.9939481	-0.2563386	0.9791943
36.725	0.0043252	-1.9750701	-0.2662611	0.9792018
36.730	0.0053604	-1.9513163	-0.2760771	0.9792136
36.735	0.0063816	-1.9225191	-0.2857617	0.9792308
36.740	0.0072179	-1.8891665	-0.2952909	0.9792539
36.745	0.0081990	-1.8513565	-0.3046422	0.9792835
36.750	0.0092057	-1.8086713	-0.3137923	0.9793212
36.755	0.0100357	-1.7614818	-0.3227176	0.9793673
36.760	0.0110815	-1.7096919	-0.3313956	0.9794228
36.765	0.0122898	-1.6523737	-0.3398007	0.9794908
36.770	0.0133272	-1.5895480	-0.3479055	0.9795724
36.775	0.0142576	-1.5218963	-0.3556842	0.9796670
36.780	0.0151170	-1.4498551	-0.3631135	0.9797742
36.785	0.0160005	-1.3735395	-0.3701720	0.9798946
36.790	0.0169639	-1.2926943	-0.3768376	0.9800296
36.795	0.0178468	-1.2073212	-0.3830876	0.9801801
36.800	0.0187448	-1.1175805	-0.3888999	0.9803465
36.805	0.0197836	-1.0230895	-0.3942516	0.9805309
36.810	0.0207764	-0.9236159	-0.3991183	0.9807353
36.815	0.0216986	-0.8194460	-0.4034760	0.9809594
36.820	0.0225210	-0.7109975	-0.4073021	0.9812023
36.825	0.0229378	-0.5995099	-0.4105784	0.9814589
36.830	0.0230582	-0.4867048	-0.4132939	0.9817216
36.835	0.0234607	-0.3726173	-0.4154422	0.9819903
36.840	0.0243800	-0.2552879	-0.4170120	0.9822746
36.845	0.0253827	-0.1332451	-0.4179833	0.9825821
36.850	0.0259535	-0.0073433	-0.4183348	0.9829094
36.855	0.0262489	0.1206831	-0.4180514	0.9832478
36.860	0.0267045	0.2505514	-0.4171233	0.9835960
36.865	0.0271699	0.3826782	-0.4155403	0.9839563
36.870	0.0273306	0.5163405	-0.4132927	0.9843252
36.875	0.0273187	0.6503678	-0.4103759	0.9846960
36.880	0.0272683	0.7842422	-0.4067894	0.9850659
36.885	0.0270245	0.9173952	-0.4025353	0.9854319
36.890	0.0264330	1.0484996	-0.3976206	0.9857868
36.895	0.0256128	1.1761418	-0.3920590	0.9861232
36.900	0.0246435	1.2993953	-0.3858701	0.9864369
36.905	0.0234712	1.4173965	-0.3790782	0.9867245
36.910	0.0221947	1.5293922	-0.3717112	0.9869836
36.915	0.0208159	1.6348757	-0.3638005	0.9872136
36.920	0.0190858	1.7327346	-0.3553815	0.9874116
36.925	0.0167633	1.8206545	-0.3464980	0.9875719
36.930	0.0139788	1.8960495	-0.3372063	0.9876902
36.935	0.0111365	1.9576449	-0.3275720	0.9877695
36.940	0.0084922	2.0057844	-0.3176635	0.9878182
36.945	0.0061679	2.0417384	-0.3075446	0.9878456
36.950	0.0043142	2.0674456	-0.2972717	0.9878596
36.955	0.0029512	2.0852641	-0.2868899	0.9878664
36.960	0.0019977	2.0974012	-0.2764333	0.9878696
36.965	0.0015233	2.1060363	-0.2659247	0.9878711
36.970	0.0014346	2.1132905	-0.2553763	0.9878722
36.975	0.0013296	2.1200697	-0.2447929	0.9878732
36.980	0.0009109	2.1255644	-0.2341789	0.9878738
36.985	0.0001651	2.1282033	-0.2235444	0.9878740
36.990	-0.0006959	2.1269016	-0.2129067	0.9878741
36.995	-0.0015631	2.1213614	-0.2022860	0.9878749
37.000	-0.0024419	2.1115392	-0.1917038	0.9878770
37.005	-0.0032407	2.0976027	-0.1811809	0.9878811
37.010	-0.0041586	2.0794558	-0.1707383	0.9878880
37.015	-0.0054421	2.0559101	-0.1603998	0.9878996
37.020	-0.0069161	2.0256018	-0.1501961	0.9879188
37.025	-0.0083567	1.9881454	-0.1401617	0.9879481
37.030	-0.0097421	1.9437582	-0.1303319	0.9879890
37.035	-0.0110458	1.8927757	-0.1207406	0.9880428
37.040	-0.0120838	1.8360503	-0.1114185	0.9881094
37.045	-0.0126082	1.7754933	-0.1023897	0.9881851
37.050	-0.0125588	1.7137712	-0.0936665	0.9882638
37.055	-0.0119694	1.6536156	-0.0852481	0.9883385
37.060	-0.0107662	1.5978565	-0.0771194	0.9884029
37.065	-0.0091295	1.5490625	-0.0692521	0.9884523
37.070	-0.0073063	1.5087540	-0.0616075	0.9884863
37.075	-0.0056015	1.4770977	-0.0541429	0.9885073
37.080	-0.0046203	1.4520288	-0.0468201	0.9885204
37.085	-0.0042420	1.4302940	-0.0396143	0.9885302
37.090	-0.0037864	1.4106043	-0.0325120	0.9885382
37.095	-0.0033513	1.3930989	-0.0255028	0.9885446
37.100	-0.0034609	1.3763921	-0.0185791	0.9885504
37.105	-0.0040724	1.3579168	-0.0117433	0.9885574
37.110	-0.0047396	1.3363053	-0.0050077	0.9885671
37.115	-0.0052592	1.3117831	0.0016125	0.9885796
37.120	-0.0057072	1.2848878	0.0081042	0.9885945
37.125	-0.0061932	1.2557020	0.0144556	0.9886122
37.130	-0.0067766	1.2238936	0.0206546	0.9886331
37.135	-0.0070754	1.1899215	0.0266892	0.9886569
37.140	-0.0066618	1.1562309	0.0325546	0.9886804
37.145	-0.0057256	1.1258508	0.0382598	0.9886995
37.150	-0.0048867	1.0998242	0.0438239	0.9887136
37.155	-0.0045668	1.0766396	0.0492651	0.9887247
37.160	-0.0044233	1.0545914	0.0545932	0.9887348
37.165	-0.0037858	1.0344587	0.0598158	0.9887432
37.170	-0.0026361	1.0187091	0.0649487	0.9887485
37.175	-0.0017912	1.0078512	0.0700151	0.9887510
37.180	-0.0017130	0.9992572	0.0750329	0.9887525
37.185	-0.0018692	0.9904717	0.0800072	0.9887541
37.190	-0.0018051	0.9814604	0.0849371	0.9887558
37.195	-0.0016398	0.9730118	0.0898232	0.9887573
37.200	-0.0016571	0.9649262	0.0946681	0.9887586
37.205	-0.0020247	0.9558966	0.0994701	0.9887603
37.210	-0.0027207	0.9442585	0.1042205	0.9887632
37.215	-0.0034402	0.9291490	0.1089040	0.9887679
37.220	-0.0038888	0.9111748	0.1135049	0.9887746
37.225	-0.0041071	0.8915650	0.1180117	0.9887826
37.230	-0.0042274	0.8711248	0.1224184	0.9887912
37.235	-0.0043545	0.8500779	0.1267214	0.9888003
37.240	-0.0045944	0.8281307	0.1309170	0.9888103
37.245	-0.0049155	0.8048076	0.1349993	0.9888215
37.250	-0.0051452	0.7801337	0.1389617	0.9888341
