 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.94 cm
Arias Intensity:,  246.37 cm/s
Significant duration:,  48.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.890	0.0058471	-0.2800255	-0.0492881	0.9968968
68.895	0.0040993	-0.2556318	-0.0506273	0.9968976
68.900	0.0024384	-0.2395979	-0.0518653	0.9968980
68.905	0.0010916	-0.2309406	-0.0530417	0.9968981
68.910	0.0005422	-0.2269338	-0.0541864	0.9968981
68.915	0.0001258	-0.2252956	-0.0553169	0.9968981
68.920	0.0002186	-0.2244510	-0.0564413	0.9968981
68.925	0.0005585	-0.2225453	-0.0575588	0.9968981
68.930	0.0001895	-0.2207110	-0.0586669	0.9968981
68.935	-0.0016070	-0.2241877	-0.0597792	0.9968981
68.940	-0.0029540	-0.2353737	-0.0609281	0.9968983
68.945	-0.0042971	-0.2531571	-0.0621494	0.9968988
68.950	-0.0046502	-0.2751005	-0.0634701	0.9968994
68.955	-0.0042360	-0.2968939	-0.0649001	0.9969000
68.960	-0.0037172	-0.3163990	-0.0664333	0.9969005
68.965	-0.0036969	-0.3345820	-0.0680607	0.9969009
68.970	-0.0034280	-0.3520558	-0.0697773	0.9969013
68.975	-0.0030537	-0.3679521	-0.0715774	0.9969016
68.980	-0.0023095	-0.3811051	-0.0734500	0.9969019
68.985	-0.0017045	-0.3909493	-0.0753801	0.9969020
68.990	-0.0019273	-0.3998561	-0.0773571	0.9969021
68.995	-0.0022500	-0.4101009	-0.0793820	0.9969022
69.000	-0.0024633	-0.4216602	-0.0814614	0.9969024
69.005	-0.0028198	-0.4346168	-0.0836021	0.9969026
69.010	-0.0029346	-0.4487293	-0.0858105	0.9969029
69.015	-0.0029961	-0.4632743	-0.0880905	0.9969032
69.020	-0.0033852	-0.4789244	-0.0904460	0.9969035
69.025	-0.0035526	-0.4959393	-0.0928832	0.9969039
69.030	-0.0035965	-0.5134724	-0.0954067	0.9969043
69.035	-0.0030358	-0.5297382	-0.0980147	0.9969046
69.040	-0.0022803	-0.5427760	-0.1006960	0.9969048
69.045	-0.0009814	-0.5507751	-0.1034299	0.9969049
69.050	-0.0002607	-0.5538212	-0.1061914	0.9969050
69.055	-0.0000431	-0.5545662	-0.1089623	0.9969050
69.060	0.0006067	-0.5531839	-0.1117317	0.9969050
69.065	0.0013974	-0.5482688	-0.1144854	0.9969050
69.070	0.0023401	-0.5391027	-0.1172038	0.9969051
69.075	0.0039647	-0.5236403	-0.1198606	0.9969054
69.080	0.0049049	-0.5018876	-0.1224245	0.9969061
69.085	0.0046414	-0.4784754	-0.1248754	0.9969068
69.090	0.0041347	-0.4569520	-0.1272139	0.9969074
69.095	0.0039827	-0.4370441	-0.1294489	0.9969079
69.100	0.0051171	-0.4147271	-0.1315784	0.9969086
69.105	0.0061508	-0.3870928	-0.1335829	0.9969096
69.110	0.0056495	-0.3581526	-0.1354460	0.9969107
69.115	0.0045560	-0.3331236	-0.1371742	0.9969115
69.120	0.0040195	-0.3120922	-0.1387872	0.9969121
69.125	0.0045866	-0.2909857	-0.1402949	0.9969126
69.130	0.0050670	-0.2673103	-0.1416907	0.9969134
69.135	0.0044258	-0.2440294	-0.1429690	0.9969141
69.140	0.0039233	-0.2235533	-0.1441380	0.9969146
69.145	0.0040940	-0.2038907	-0.1452066	0.9969151
69.150	0.0044645	-0.1829009	-0.1461736	0.9969157
69.155	0.0046490	-0.1605501	-0.1470322	0.9969163
69.160	0.0046198	-0.1378184	-0.1477781	0.9969170
69.165	0.0045605	-0.1153037	-0.1484109	0.9969177
69.170	0.0050150	-0.0918198	-0.1489287	0.9969184
69.175	0.0056843	-0.0655799	-0.1493222	0.9969193
69.180	0.0064845	-0.0357359	-0.1495755	0.9969205
69.185	0.0071212	-0.0023679	-0.1496708	0.9969219
69.190	0.0076795	0.0339309	-0.1495919	0.9969236
69.195	0.0072427	0.0705274	-0.1493307	0.9969254
69.200	0.0060843	0.1032117	-0.1488964	0.9969268
69.205	0.0050484	0.1305145	-0.1483121	0.9969277
69.210	0.0048506	0.1547918	-0.1475988	0.9969285
69.215	0.0045556	0.1778605	-0.1467672	0.9969292
69.220	0.0037117	0.1981359	-0.1458272	0.9969297
69.225	0.0032342	0.2151707	-0.1447939	0.9969301
69.230	0.0026837	0.2296844	-0.1436818	0.9969304
69.235	0.0031091	0.2438911	-0.1424978	0.9969307
69.240	0.0037046	0.2606015	-0.1412366	0.9969310
69.245	0.0036167	0.2785568	-0.1398887	0.9969314
69.250	0.0027125	0.2940791	-0.1384571	0.9969318
69.255	0.0007762	0.3026351	-0.1369653	0.9969319
69.260	-0.0009154	0.3022937	-0.1354530	0.9969319
69.265	-0.0018143	0.2955992	-0.1339583	0.9969320
69.270	-0.0025047	0.2850069	-0.1325068	0.9969321
69.275	-0.0020215	0.2739064	-0.1311095	0.9969323
69.280	-0.0009142	0.2667064	-0.1297580	0.9969324
69.285	-0.0008059	0.2624876	-0.1284350	0.9969324
69.290	-0.0006442	0.2589311	-0.1271314	0.9969324
69.295	0.0004754	0.2585170	-0.1258378	0.9969324
69.300	0.0015754	0.2635464	-0.1245326	0.9969325
69.305	0.0024186	0.2733416	-0.1231904	0.9969326
69.310	0.0028895	0.2863597	-0.1217912	0.9969328
69.315	0.0033535	0.3016708	-0.1203211	0.9969331
69.320	0.0028798	0.3169580	-0.1187745	0.9969334
69.325	0.0012585	0.3271070	-0.1171644	0.9969336
69.330	-0.0005106	0.3289412	-0.1155242	0.9969336
69.335	-0.0019195	0.3229816	-0.1138944	0.9969337
69.340	-0.0024983	0.3121469	-0.1123066	0.9969338
69.345	-0.0028391	0.2990568	-0.1107786	0.9969340
69.350	-0.0027521	0.2853444	-0.1093176	0.9969343
69.355	-0.0023490	0.2728339	-0.1079221	0.9969345
69.360	-0.0021547	0.2617886	-0.1065856	0.9969346
69.365	-0.0017263	0.2522705	-0.1053004	0.9969348
69.370	-0.0003556	0.2471646	-0.1040519	0.9969348
69.375	0.0006110	0.2477909	-0.1028145	0.9969348
69.380	0.0000511	0.2494147	-0.1015715	0.9969348
69.385	-0.0001247	0.2492342	-0.1003248	0.9969348
69.390	0.0005266	0.2502199	-0.0990762	0.9969348
69.395	-0.0001749	0.2510825	-0.0978229	0.9969348
69.400	-0.0009258	0.2483831	-0.0965743	0.9969349
69.405	-0.0005722	0.2447092	-0.0953415	0.9969349
69.410	-0.0000476	0.2431892	-0.0941218	0.9969349
69.415	-0.0003035	0.2423279	-0.0929080	0.9969349
69.420	-0.0020757	0.2364927	-0.0917110	0.9969349
69.425	-0.0038183	0.2220376	-0.0905646	0.9969352
69.430	-0.0039411	0.2030076	-0.0895020	0.9969357
69.435	-0.0033680	0.1850819	-0.0885318	0.9969361
69.440	-0.0028134	0.1699219	-0.0876443	0.9969364
69.445	-0.0023610	0.1572316	-0.0868264	0.9969366
69.450	-0.0029041	0.1443190	-0.0860725	0.9969369
69.455	-0.0038708	0.1277037	-0.0853925	0.9969372
69.460	-0.0052518	0.1053307	-0.0848099	0.9969379
69.465	-0.0049962	0.0801975	-0.0843461	0.9969387
69.470	-0.0042559	0.0575066	-0.0840018	0.9969394
69.475	-0.0044259	0.0362143	-0.0837675	0.9969400
69.480	-0.0044570	0.0144291	-0.0836409	0.9969406
69.485	-0.0046898	-0.0080035	-0.0836248	0.9969413
69.490	-0.0056058	-0.0332535	-0.0837280	0.9969421
69.495	-0.0064935	-0.0629271	-0.0839684	0.9969432
69.500	-0.0067490	-0.0954046	-0.0843642	0.9969446
69.505	-0.0065549	-0.1280326	-0.0849228	0.9969460
69.510	-0.0062948	-0.1595465	-0.0856418	0.9969473
69.515	-0.0057606	-0.1891123	-0.0865134	0.9969484
69.520	-0.0052126	-0.2160241	-0.0875263	0.9969494
69.525	-0.0050286	-0.2411406	-0.0886692	0.9969502
69.530	-0.0046758	-0.2649406	-0.0899344	0.9969509
69.535	-0.0046758	-0.2878755	-0.0913164	0.9969516
69.540	-0.0055462	-0.3129450	-0.0928185	0.9969524
69.545	-0.0060079	-0.3412814	-0.0944540	0.9969535
69.550	-0.0061612	-0.3711262	-0.0962351	0.9969546
69.555	-0.0068089	-0.4029353	-0.0981702	0.9969560
69.560	-0.0070665	-0.4369647	-0.1002700	0.9969575
69.565	-0.0066779	-0.4706729	-0.1025391	0.9969589
69.570	-0.0058406	-0.5013746	-0.1049692	0.9969602
69.575	-0.0051239	-0.5282651	-0.1075433	0.9969611
69.580	-0.0055272	-0.5543869	-0.1102499	0.9969620
69.585	-0.0069216	-0.5849176	-0.1130982	0.9969632
69.590	-0.0080906	-0.6217351	-0.1161148	0.9969650
69.595	-0.0078814	-0.6609065	-0.1193214	0.9969670
69.600	-0.0073620	-0.6982910	-0.1227194	0.9969688
69.605	-0.0074589	-0.7346393	-0.1263017	0.9969705
69.610	-0.0081902	-0.7730189	-0.1300709	0.9969724
69.615	-0.0086354	-0.8142837	-0.1340391	0.9969747
69.620	-0.0087538	-0.8569307	-0.1382172	0.9969770
69.625	-0.0085542	-0.8993785	-0.1426079	0.9969794
69.630	-0.0083114	-0.9407415	-0.1472082	0.9969816
69.635	-0.0073699	-0.9792000	-0.1520081	0.9969835
69.640	-0.0054069	-1.0105350	-0.1569824	0.9969848
69.645	-0.0039063	-1.0333756	-0.1620922	0.9969855
69.650	-0.0036559	-1.0519219	-0.1673055	0.9969860
69.655	-0.0042399	-1.0712865	-0.1726135	0.9969865
69.660	-0.0052582	-1.0945806	-0.1780281	0.9969872
69.665	-0.0063463	-1.1230408	-0.1835722	0.9969882
69.670	-0.0070193	-1.1558200	-0.1892693	0.9969896
69.675	-0.0078257	-1.1922275	-0.1951395	0.9969914
69.680	-0.0097396	-1.2353066	-0.2012083	0.9969938
69.685	-0.0116095	-1.2876654	-0.2075157	0.9969974
69.690	-0.0122780	-1.3462496	-0.2141005	0.9970019
69.695	-0.0120495	-1.4059128	-0.2209809	0.9970065
69.700	-0.0115491	-1.4637883	-0.2281552	0.9970108
69.705	-0.0108204	-1.5186495	-0.2356113	0.9970148
69.710	-0.0096540	-1.5688631	-0.2433301	0.9970181
69.715	-0.0080165	-1.6122000	-0.2512827	0.9970205
69.720	-0.0066815	-1.6482467	-0.2594338	0.9970222
69.725	-0.0058115	-1.6788857	-0.2677517	0.9970234
69.730	-0.0050377	-1.7054932	-0.2762126	0.9970244
69.735	-0.0043641	-1.7285513	-0.2847977	0.9970251
69.740	-0.0036570	-1.7482232	-0.2934897	0.9970256
69.745	-0.0029470	-1.7644195	-0.3022713	0.9970259
69.750	-0.0022331	-1.7771237	-0.3111251	0.9970261
69.755	-0.0020347	-1.7875905	-0.3200369	0.9970263
69.760	-0.0029735	-1.7998729	-0.3290056	0.9970265
69.765	-0.0045070	-1.8182187	-0.3380508	0.9970269
69.770	-0.0051548	-1.8419141	-0.3472011	0.9970277
69.775	-0.0045688	-1.8657612	-0.3564703	0.9970284
69.780	-0.0032623	-1.8849670	-0.3658471	0.9970289
69.785	-0.0021773	-1.8983076	-0.3753053	0.9970291
69.790	-0.0018423	-1.9081657	-0.3848215	0.9970293
69.795	-0.0014586	-1.9162612	-0.3943826	0.9970294
69.800	-0.0009380	-1.9221387	-0.4039786	0.9970294
69.805	-0.0006502	-1.9260338	-0.4135990	0.9970294
69.810	-0.0004201	-1.9286588	-0.4232357	0.9970294
69.815	-0.0001276	-1.9300022	-0.4328824	0.9970294
69.820	-0.0002136	-1.9308390	-0.4425345	0.9970294
69.825	-0.0005612	-1.9327391	-0.4521934	0.9970294
69.830	-0.0005544	-1.9354750	-0.4618640	0.9970294
69.835	0.0000331	-1.9367534	-0.4715445	0.9970295
69.840	0.0008520	-1.9345827	-0.4812229	0.9970295
69.845	0.0013620	-1.9291530	-0.4908822	0.9970295
69.850	0.0014402	-1.9222805	-0.5005108	0.9970296
69.855	0.0017580	-1.9144369	-0.5101026	0.9970296
69.860	0.0024933	-1.9040106	-0.5196487	0.9970298
69.865	0.0027594	-1.8911282	-0.5291366	0.9970300
69.870	0.0019852	-1.8794921	-0.5385631	0.9970302
69.875	0.0005583	-1.8732541	-0.5479450	0.9970303
69.880	-0.0000310	-1.8719609	-0.5573080	0.9970303
69.885	0.0008062	-1.8700597	-0.5666631	0.9970303
69.890	0.0018732	-1.8634885	-0.5759969	0.9970303
69.895	0.0016648	-1.8548117	-0.5852927	0.9970304
69.900	0.0002244	-1.8501786	-0.5945552	0.9970305
69.905	-0.0007325	-1.8514247	-0.6038092	0.9970305
69.910	-0.0004370	-1.8542929	-0.6130735	0.9970305
69.915	0.0003747	-1.8544457	-0.6223453	0.9970305
69.920	0.0008880	-1.8513488	-0.6316098	0.9970305
69.925	0.0014753	-1.8455528	-0.6408521	0.9970306
69.930	0.0023385	-1.8361994	-0.6500564	0.9970307
69.935	0.0026225	-1.8240326	-0.6592070	0.9970309
69.940	0.0018467	-1.8130717	-0.6682998	0.9970310
69.945	0.0009838	-1.8061298	-0.6773478	0.9970311
69.950	0.0006687	-1.8020770	-0.6863683	0.9970311
69.955	0.0002984	-1.7997050	-0.6953727	0.9970311
69.960	-0.0003309	-1.7997847	-0.7043715	0.9970311
69.965	-0.0007591	-1.8024581	-0.7133771	0.9970312
69.970	-0.0002960	-1.8050458	-0.7223958	0.9970312
69.975	0.0006420	-1.8041974	-0.7314189	0.9970312
69.980	0.0012589	-1.7995354	-0.7404283	0.9970312
69.985	0.0018824	-1.7918313	-0.7494067	0.9970313
69.990	0.0031438	-1.7795047	-0.7583350	0.9970315
69.995	0.0047297	-1.7601950	-0.7671843	0.9970320
70.000	0.0056290	-1.7347903	-0.7759218	0.9970328
70.005	0.0057084	-1.7069853	-0.7845262	0.9970338
70.010	0.0057815	-1.6788064	-0.7929907	0.9970349
70.015	0.0062577	-1.6492804	-0.8013109	0.9970360
70.020	0.0070550	-1.6166311	-0.8094757	0.9970374
70.025	0.0082530	-1.5790884	-0.8174650	0.9970392
70.030	0.0088749	-1.5370822	-0.8252554	0.9970415
70.035	0.0089944	-1.4932579	-0.8328312	0.9970440
70.040	0.0090667	-1.4489632	-0.8401868	0.9970466
70.045	0.0091538	-1.4042773	-0.8473199	0.9970492
70.050	0.0084684	-1.3610590	-0.8542332	0.9970516
70.055	0.0076344	-1.3215670	-0.8609398	0.9970536
70.060	0.0071813	-1.2852316	-0.8674568	0.9970554
70.065	0.0072990	-1.2497187	-0.8737942	0.9970570
70.070	0.0070835	-1.2144455	-0.8799546	0.9970586
70.075	0.0057840	-1.1828879	-0.8859479	0.9970599
70.080	0.0040721	-1.1587158	-0.8918019	0.9970607
70.085	0.0032737	-1.1407001	-0.8975505	0.9970611
70.090	0.0033243	-1.1245185	-0.9032135	0.9970615
70.095	0.0033784	-1.1080800	-0.9087950	0.9970618
70.100	0.0036787	-1.0907724	-0.9142921	0.9970622
70.105	0.0044696	-1.0707887	-0.9196960	0.9970627
70.110	0.0049465	-1.0476957	-0.9249923	0.9970634
70.115	0.0046859	-1.0240721	-0.9301717	0.9970642
70.120	0.0049892	-1.0003438	-0.9352327	0.9970649
70.125	0.0052384	-0.9752606	-0.9401717	0.9970657
70.130	0.0047957	-0.9506520	-0.9449865	0.9970665
70.135	0.0042329	-0.9285092	-0.9496844	0.9970671
70.140	0.0036039	-0.9092895	-0.9542789	0.9970676
70.145	0.0026987	-0.8938326	-0.9587867	0.9970679
70.150	0.0022301	-0.8817447	-0.9632257	0.9970681
70.155	0.0017877	-0.8718908	-0.9676097	0.9970683
70.160	0.0010188	-0.8650077	-0.9719520	0.9970683
70.165	0.0004963	-0.8612918	-0.9762677	0.9970684
70.170	0.0003066	-0.8593227	-0.9805693	0.9970684
70.175	-0.0000300	-0.8586445	-0.9848642	0.9970684
70.180	-0.0005907	-0.8601667	-0.9891612	0.9970684
70.185	-0.0005139	-0.8628756	-0.9934688	0.9970684
70.190	0.0003983	-0.8631589	-0.9977839	0.9970684
70.195	0.0007416	-0.8603634	-1.0020927	0.9970684
70.200	0.0003548	-0.8576745	-1.0063878	0.9970684
70.205	0.0006285	-0.8552631	-1.0106702	0.9970684
70.210	0.0008374	-0.8516682	-1.0149375	0.9970684
70.215	0.0011136	-0.8468834	-1.0191839	0.9970685
70.220	0.0015261	-0.8404095	-1.0234021	0.9970685
70.225	0.0022673	-0.8311060	-1.0275809	0.9970686
70.230	0.0034336	-0.8171245	-1.0317015	0.9970689
70.235	0.0047376	-0.7970846	-1.0357370	0.9970694
70.240	0.0046081	-0.7741643	-1.0396651	0.9970701
70.245	0.0043134	-0.7522842	-1.0434812	0.9970707
70.250	0.0042993	-0.7311615	-1.0471898	0.9970713
70.255	0.0041177	-0.7105189	-1.0507940	0.9970719
70.260	0.0035926	-0.6916093	-1.0542994	0.9970723
70.265	0.0028906	-0.6757093	-1.0577177	0.9970727
70.270	0.0016777	-0.6645055	-1.0610682	0.9970728
70.275	0.0004213	-0.6593575	-1.0643779	0.9970729
70.280	0.0000299	-0.6582508	-1.0676719	0.9970729
70.285	0.0001336	-0.6578497	-1.0709621	0.9970729
70.290	-0.0005537	-0.6588800	-1.0742539	0.9970729
70.295	-0.0014362	-0.6637603	-1.0775606	0.9970729
70.300	-0.0020225	-0.6722426	-1.0809006	0.9970730
70.305	-0.0029241	-0.6843741	-1.0842921	0.9970732
70.310	-0.0031206	-0.6991987	-1.0877510	0.9970735
70.315	-0.0027089	-0.7134955	-1.0912828	0.9970738
70.320	-0.0027787	-0.7269539	-1.0948839	0.9970740
70.325	-0.0034132	-0.7421395	-1.0985566	0.9970743
70.330	-0.0038788	-0.7600232	-1.1023120	0.9970747
70.335	-0.0040354	-0.7794329	-1.1061607	0.9970752
70.340	-0.0039214	-0.7989469	-1.1101066	0.9970757
70.345	-0.0043132	-0.8191423	-1.1141518	0.9970763
70.350	-0.0049637	-0.8418941	-1.1183044	0.9970769
70.355	-0.0058207	-0.8683429	-1.1225800	0.9970778
70.360	-0.0060384	-0.8974273	-1.1269945	0.9970789
70.365	-0.0060024	-0.9269575	-1.1315554	0.9970801
70.370	-0.0057029	-0.9556647	-1.1362620	0.9970812
70.375	-0.0047855	-0.9813874	-1.1411046	0.9970820
70.380	-0.0040354	-1.0030207	-1.1460656	0.9970826
70.385	-0.0043255	-1.0235260	-1.1511320	0.9970832
70.390	-0.0046738	-1.0455968	-1.1563048	0.9970838
70.395	-0.0040472	-1.0669850	-1.1615862	0.9970844
70.400	-0.0035539	-1.0856268	-1.1669678	0.9970849
70.405	-0.0036759	-1.1033581	-1.1724402	0.9970853
70.410	-0.0035675	-1.1211225	-1.1780014	0.9970857
70.415	-0.0029269	-1.1370499	-1.1836469	0.9970860
70.420	-0.0015961	-1.1481424	-1.1893599	0.9970862
70.425	-0.0003667	-1.1529562	-1.1951126	0.9970862
70.430	0.0001994	-1.1533665	-1.2008784	0.9970862
70.435	0.0010231	-1.1503683	-1.2066377	0.9970863
70.440	0.0020331	-1.1428729	-1.2123708	0.9970863
70.445	0.0030818	-1.1303285	-1.2180539	0.9970865
70.450	0.0042815	-1.1122700	-1.2236603	0.9970870
70.455	0.0054393	-1.0884299	-1.2291621	0.9970877
70.460	0.0063129	-1.0596076	-1.2345322	0.9970888
70.465	0.0074029	-1.0259696	-1.2397461	0.9970903
70.470	0.0084085	-0.9871922	-1.2447790	0.9970923
70.475	0.0088674	-0.9448232	-1.2496091	0.9970946
70.480	0.0094351	-0.8999365	-1.2542210	0.9970972
70.485	0.0104985	-0.8510493	-1.2585984	0.9971003
70.490	0.0117956	-0.7963730	-1.2627170	0.9971042
70.495	0.0127985	-0.7360561	-1.2665481	0.9971090
70.500	0.0139212	-0.6705260	-1.2700645	0.9971146
70.505	0.0148501	-0.5999645	-1.2732407	0.9971210
70.510	0.0151270	-0.5264458	-1.2760568	0.9971281
70.515	0.0151292	-0.4522424	-1.2785035	0.9971352
70.520	0.0155230	-0.3770680	-1.2805768	0.9971426
70.525	0.0162525	-0.2991385	-1.2822673	0.9971505
70.530	0.0170707	-0.2174133	-1.2835587	0.9971592
70.535	0.0175248	-0.1325679	-1.2844336	0.9971685
70.540	0.0169253	-0.0480791	-1.2848852	0.9971778
70.545	0.0156330	0.0317703	-1.2849260	0.9971861
70.550	0.0148293	0.1064791	-1.2845804	0.9971934
70.555	0.0152923	0.1803522	-1.2838633	0.9972004
70.560	0.0162168	0.2576283	-1.2827684	0.9972082
70.565	0.0166914	0.3383358	-1.2812784	0.9972167
70.570	0.0168120	0.4205029	-1.2793813	0.9972255
70.575	0.0175607	0.5048020	-1.2770681	0.9972347
70.580	0.0185576	0.5933823	-1.2743226	0.9972449
70.585	0.0190108	0.6855189	-1.2711254	0.9972559
70.590	0.0189552	0.7786307	-1.2674650	0.9972672
70.595	0.0188638	0.8713820	-1.2633400	0.9972784
70.600	0.0191576	0.9646297	-1.2587499	0.9972897
70.605	0.0190374	1.0583031	-1.2536926	0.9973011
70.610	0.0176822	1.1483581	-1.2481760	0.9973117
70.615	0.0161338	1.2312919	-1.2422268	0.9973206
70.620	0.0152297	1.3082108	-1.2358781	0.9973283
70.625	0.0153231	1.3831415	-1.2291497	0.9973356
70.630	0.0156502	1.4591033	-1.2220441	0.9973431
70.635	0.0157422	1.5360930	-1.2145561	0.9973508
70.640	0.0151024	1.6117394	-1.2066865	0.9973583
70.645	0.0143327	1.6839291	-1.1984473	0.9973650
70.650	0.0138470	1.7530398	-1.1898549	0.9973712
70.655	0.0135351	1.8201944	-1.1809218	0.9973771
70.660	0.0135692	1.8866678	-1.1716547	0.9973829
70.665	0.0137618	1.9536970	-1.1620538	0.9973887
70.670	0.0142353	2.0223601	-1.1521136	0.9973948
70.675	0.0143452	2.0924539	-1.1418266	0.9974012
70.680	0.0144455	2.1630633	-1.1311878	0.9974077
70.685	0.0147866	2.2347550	-1.1201932	0.9974144
70.690	0.0152040	2.3083067	-1.1088356	0.9974214
70.695	0.0146185	2.3814464	-1.0971112	0.9974284
70.700	0.0130892	2.4493996	-1.0850341	0.9974344
70.705	0.0120644	2.5110889	-1.0726329	0.9974393
70.710	0.0120682	2.5702741	-1.0599295	0.9974439
70.715	0.0114218	2.6278833	-1.0469341	0.9974482
70.720	0.0099052	2.6801877	-1.0336639	0.9974518
70.725	0.0079993	2.7240987	-1.0201532	0.9974543
70.730	0.0060957	2.7586667	-1.0064463	0.9974559
70.735	0.0045810	2.7848511	-0.9925875	0.9974568
70.740	0.0030427	2.8035483	-0.9786165	0.9974573
70.745	0.0020192	2.8159627	-0.9645677	0.9974575
70.750	0.0018975	2.8255683	-0.9504639	0.9974576
70.755	0.0025916	2.8365777	-0.9363085	0.9974578
70.760	0.0031551	2.8506714	-0.9220904	0.9974580
70.765	0.0028675	2.8654417	-0.9078001	0.9974583
70.770	0.0024912	2.8785840	-0.8934400	0.9974585
70.775	0.0023633	2.8904897	-0.8790173	0.9974587
70.780	0.0016895	2.9004292	-0.8645400	0.9974589
70.785	0.0010425	2.9071294	-0.8500212	0.9974589
70.790	0.0003004	2.9104227	-0.8354773	0.9974589
70.795	-0.0001171	2.9108721	-0.8209240	0.9974589
70.800	-0.0000869	2.9103717	-0.8063709	0.9974589
70.805	0.0008194	2.9121679	-0.7918146	0.9974590
70.810	0.0024628	2.9202174	-0.7772336	0.9974591
70.815	0.0037661	2.9354938	-0.7625943	0.9974594
70.820	0.0038285	2.9541196	-0.7478703	0.9974598
70.825	0.0029214	2.9706739	-0.7330583	0.9974602
70.830	0.0016493	2.9818837	-0.7181769	0.9974604
70.835	0.0000560	2.9860659	-0.7032570	0.9974604
70.840	-0.0010749	2.9835671	-0.6883330	0.9974604
70.845	-0.0018194	2.9764689	-0.6734329	0.9974605
70.850	-0.0027517	2.9652584	-0.6585786	0.9974607
70.855	-0.0040198	2.9486513	-0.6437938	0.9974610
70.860	-0.0053578	2.9256527	-0.6291080	0.9974617
70.865	-0.0062771	2.8971183	-0.6145511	0.9974628
70.870	-0.0068759	2.8648607	-0.6001461	0.9974642
70.875	-0.0071297	2.8305121	-0.5859077	0.9974657
70.880	-0.0067722	2.7964177	-0.5718404	0.9974672
70.885	-0.0066957	2.7633876	-0.5579409	0.9974686
70.890	-0.0069795	2.7298491	-0.5442078	0.9974701
70.895	-0.0068194	2.6960074	-0.5306431	0.9974716
70.900	-0.0062213	2.6640252	-0.5172431	0.9974729
70.905	-0.0055241	2.6352197	-0.5039950	0.9974740
70.910	-0.0054428	2.6083233	-0.4908861	0.9974749
70.915	-0.0057406	2.5808958	-0.4779130	0.9974759
70.920	-0.0052839	2.5538581	-0.4650762	0.9974769
70.925	-0.0050761	2.5284502	-0.4523704	0.9974777
70.930	-0.0051447	2.5033837	-0.4397908	0.9974785
70.935	-0.0048111	2.4789670	-0.4273349	0.9974793
70.940	-0.0036581	2.4581961	-0.4149920	0.9974799
70.945	-0.0024123	2.4433082	-0.4027383	0.9974802
70.950	-0.0018965	2.4327408	-0.3905481	0.9974803
70.955	-0.0015555	2.4242748	-0.3784056	0.9974804
70.960	-0.0011698	2.4175911	-0.3663009	0.9974805
70.965	-0.0007426	2.4129010	-0.3542247	0.9974805
70.970	-0.0012389	2.4080414	-0.3421723	0.9974805
70.975	-0.0024498	2.3989946	-0.3301548	0.9974806
70.980	-0.0035218	2.3843491	-0.3181964	0.9974809
70.985	-0.0041634	2.3655011	-0.3063218	0.9974814
70.990	-0.0045906	2.3440320	-0.2945479	0.9974820
70.995	-0.0050744	2.3203286	-0.2828870	0.9974827
71.000	-0.0055510	2.2942697	-0.2713505	0.9974836
71.005	-0.0057770	2.2664877	-0.2599486	0.9974846
71.010	-0.0061947	2.2371272	-0.2486896	0.9974857
71.015	-0.0066433	2.2056420	-0.2375827	0.9974870
71.020	-0.0062259	2.1740805	-0.2266334	0.9974883
71.025	-0.0056156	2.1450393	-0.2158356	0.9974894
71.030	-0.0057513	2.1171619	-0.2051801	0.9974904
71.035	-0.0061138	2.0880626	-0.1946670	0.9974915
71.040	-0.0059356	2.0585114	-0.1843006	0.9974927
71.045	-0.0056541	2.0300875	-0.1740791	0.9974937
71.050	-0.0057525	2.0021128	-0.1639986	0.9974947
71.055	-0.0059163	1.9734951	-0.1540596	0.9974958
71.060	-0.0058251	1.9446994	-0.1442641	0.9974969
71.065	-0.0053139	1.9173809	-0.1346089	0.9974979
71.070	-0.0050292	1.8920144	-0.1250854	0.9974987
71.075	-0.0051911	1.8669491	-0.1156880	0.9974995
71.080	-0.0051738	1.8415290	-0.1064168	0.9975003
71.085	-0.0050166	1.8165369	-0.0972716	0.9975012
71.090	-0.0048708	1.7922881	-0.0882496	0.9975019
71.095	-0.0048661	1.7684084	-0.0793478	0.9975027
71.100	-0.0048799	1.7445062	-0.0705655	0.9975034
71.105	-0.0040335	1.7226462	-0.0618977	0.9975040
71.110	-0.0025187	1.7065770	-0.0533246	0.9975044
71.115	-0.0012253	1.6973948	-0.0448147	0.9975045
71.120	-0.0008307	1.6923524	-0.0363403	0.9975045
71.125	-0.0010298	1.6877895	-0.0278899	0.9975046
71.130	-0.0007492	1.6834265	-0.0194619	0.9975046
71.135	0.0004149	1.6826066	-0.0110468	0.9975046
71.140	0.0017516	1.6879199	-0.0026205	0.9975047
71.145	0.0029580	1.6994701	0.0058480	0.9975048
71.150	0.0034326	1.7151429	0.0143845	0.9975052
