 
PGA:,  0.21 g
PGV:,  11.40 cm/s
PGD:,  2.69 cm
Arias Intensity:,  46.97 cm/s
Significant duration:,  41.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.695	0.0075355	-0.1227245	-0.1003135	0.9607332
50.700	0.0094894	-0.0809710	-0.1008227	0.9607452
50.705	0.0114321	-0.0296611	-0.1010993	0.9607633
50.710	0.0134162	0.0312794	-0.1010952	0.9607888
50.715	0.0149625	0.1008783	-0.1007649	0.9608219
50.720	0.0154712	0.1755170	-0.1000739	0.9608599
50.725	0.0145583	0.2491644	-0.0990122	0.9608969
50.730	0.0125599	0.3156717	-0.0976001	0.9609272
50.735	0.0099137	0.3707882	-0.0958839	0.9609482
50.740	0.0071368	0.4126046	-0.0939254	0.9609605
50.745	0.0041857	0.4403732	-0.0917930	0.9609661
50.750	0.0012911	0.4538052	-0.0895576	0.9609677
50.755	-0.0007271	0.4551886	-0.0872851	0.9609678
50.760	-0.0009787	0.4510051	-0.0850196	0.9609680
50.765	0.0005834	0.4500356	-0.0827670	0.9609681
50.770	0.0032718	0.4594904	-0.0804932	0.9609690
50.775	0.0064561	0.4833479	-0.0781361	0.9609733
50.780	0.0093621	0.5221420	-0.0756223	0.9609839
50.785	0.0115784	0.5734986	-0.0728832	0.9610021
50.790	0.0123693	0.6322306	-0.0698689	0.9610256
50.795	0.0110116	0.6895723	-0.0665644	0.9610481
50.800	0.0088020	0.7381651	-0.0629951	0.9610644
50.805	0.0064046	0.7754593	-0.0592110	0.9610741
50.810	0.0033828	0.7994630	-0.0552737	0.9610784
50.815	0.0000988	0.8080017	-0.0512550	0.9610794
50.820	-0.0028944	0.8011455	-0.0472322	0.9610800
50.825	-0.0053236	0.7809908	-0.0432768	0.9610831
50.830	-0.0075305	0.7494660	-0.0394507	0.9610900
50.835	-0.0097209	0.7071570	-0.0358091	0.9611024
50.840	-0.0117397	0.6545251	-0.0324049	0.9611215
50.845	-0.0132807	0.5931626	-0.0292857	0.9611473
50.850	-0.0144011	0.5252727	-0.0264896	0.9611787
50.855	-0.0147065	0.4538863	-0.0240417	0.9612135
50.860	-0.0139795	0.3835339	-0.0219482	0.9612472
50.865	-0.0123441	0.3189752	-0.0201919	0.9612758
50.870	-0.0094342	0.2655640	-0.0187306	0.9612956
50.875	-0.0055396	0.2288407	-0.0174945	0.9613054
50.880	-0.0016245	0.2112709	-0.0163943	0.9613081
50.885	0.0026233	0.2137206	-0.0153318	0.9613089
50.890	0.0069629	0.2372310	-0.0142044	0.9613134
50.895	0.0106220	0.2803579	-0.0129104	0.9613267
50.900	0.0136563	0.3399004	-0.0113598	0.9613512
50.905	0.0154652	0.4113207	-0.0094817	0.9613861
50.910	0.0154737	0.4871984	-0.0072354	0.9614254
50.915	0.0140722	0.5596597	-0.0046183	0.9614613
50.920	0.0114710	0.6223043	-0.0016634	0.9614883
50.925	0.0080042	0.6700673	0.0015675	0.9615043
50.930	0.0041161	0.6997924	0.0049922	0.9615110
50.935	-0.0000486	0.7097677	0.0085161	0.9615124
50.940	-0.0039865	0.6998715	0.0120402	0.9615137
50.945	-0.0071119	0.6726526	0.0154715	0.9615191
50.950	-0.0101815	0.6302404	0.0187287	0.9615318
50.955	-0.0137124	0.5716405	0.0217334	0.9615557
50.960	-0.0172850	0.4956195	0.0244016	0.9615956
50.965	-0.0198476	0.4045520	0.0266520	0.9616524
50.970	-0.0206291	0.3052828	0.0284266	0.9617196
50.975	-0.0201040	0.2053847	0.0297033	0.9617877
50.980	-0.0185699	0.1105368	0.0304931	0.9618491
50.985	-0.0158694	0.0260743	0.0308346	0.9618981
50.990	-0.0125994	-0.0437453	0.0307904	0.9619317
50.995	-0.0095763	-0.0981310	0.0304357	0.9619523
51.000	-0.0069413	-0.1386402	0.0298438	0.9619638
51.005	-0.0044539	-0.1665869	0.0290807	0.9619693
51.010	-0.0023376	-0.1832430	0.0282062	0.9619714
51.015	-0.0007264	-0.1907575	0.0272712	0.9619719
51.020	0.0002264	-0.1919838	0.0263143	0.9619719
51.025	0.0007453	-0.1896008	0.0253604	0.9619720
51.030	0.0015008	-0.1840922	0.0244261	0.9619722
51.035	0.0020143	-0.1754714	0.0235272	0.9619727
51.040	0.0020155	-0.1655883	0.0226746	0.9619734
51.045	0.0018802	-0.1560341	0.0218705	0.9619740
51.050	0.0017272	-0.1471869	0.0211125	0.9619746
51.055	0.0017698	-0.1386103	0.0203980	0.9619751
51.060	0.0023947	-0.1283967	0.0197304	0.9619758
51.065	0.0039346	-0.1128740	0.0191273	0.9619775
51.070	0.0061237	-0.0882061	0.0186246	0.9619819
51.075	0.0080942	-0.0533368	0.0182707	0.9619903
51.080	0.0093777	-0.0104869	0.0181112	0.9620029
51.085	0.0097716	0.0364767	0.0181761	0.9620180
51.090	0.0086435	0.0816397	0.0184714	0.9620319
51.095	0.0061743	0.1179801	0.0189705	0.9620412
51.100	0.0032800	0.1411668	0.0196183	0.9620452
51.105	0.0002337	0.1497843	0.0203457	0.9620461
51.110	-0.0028678	0.1433243	0.0210785	0.9620467
51.115	-0.0054615	0.1228967	0.0217440	0.9620499
51.120	-0.0073000	0.0915991	0.0222803	0.9620567
51.125	-0.0090868	0.0514104	0.0226378	0.9620678
51.130	-0.0110119	0.0021182	0.0227716	0.9620845
51.135	-0.0123723	-0.0552317	0.0226388	0.9621070
51.140	-0.0129270	-0.1172781	0.0222076	0.9621333
51.145	-0.0126927	-0.1801104	0.0214641	0.9621602
51.150	-0.0114092	-0.2392204	0.0204158	0.9621841
51.155	-0.0098074	-0.2912541	0.0190896	0.9622027
51.160	-0.0079659	-0.3348430	0.0175243	0.9622158
51.165	-0.0056455	-0.3682251	0.0157667	0.9622236
51.170	-0.0034938	-0.3906393	0.0138695	0.9622272
51.175	-0.0011089	-0.4019274	0.0118881	0.9622283
51.180	0.0017491	-0.4003572	0.0098824	0.9622287
51.185	0.0045785	-0.3848388	0.0079194	0.9622306
51.190	0.0072258	-0.3558887	0.0060676	0.9622366
51.195	0.0096241	-0.3145642	0.0043914	0.9622485
51.200	0.0116117	-0.2624833	0.0029488	0.9622672
51.205	0.0124839	-0.2033888	0.0017841	0.9622910
51.210	0.0114228	-0.1447579	0.0009138	0.9623145
51.215	0.0090729	-0.0944923	0.0003156	0.9623319
51.220	0.0063952	-0.0565568	-0.0000620	0.9623420
51.225	0.0035744	-0.0321062	-0.0002836	0.9623464
51.230	0.0004618	-0.0222072	-0.0004194	0.9623475
51.235	-0.0027008	-0.0276982	-0.0005442	0.9623481
51.240	-0.0050976	-0.0468237	-0.0007305	0.9623509
51.245	-0.0063950	-0.0750095	-0.0010351	0.9623563
51.250	-0.0073774	-0.1087863	-0.0014946	0.9623642
51.255	-0.0081304	-0.1468193	-0.0021336	0.9623740
51.260	-0.0078614	-0.1860391	-0.0029657	0.9623845
51.265	-0.0067587	-0.2218947	-0.0039856	0.9623934
51.270	-0.0050148	-0.2507692	-0.0051672	0.9623992
51.275	-0.0027040	-0.2696995	-0.0064684	0.9624018
51.280	0.0002296	-0.2757679	-0.0078321	0.9624024
51.285	0.0034341	-0.2667829	-0.0091884	0.9624034
51.290	0.0059597	-0.2437447	-0.0104648	0.9624073
51.295	0.0073506	-0.2111011	-0.0116019	0.9624146
51.300	0.0077628	-0.1740355	-0.0125647	0.9624240
51.305	0.0075878	-0.1363883	-0.0133408	0.9624337
51.310	0.0076531	-0.0990100	-0.0139293	0.9624432
51.315	0.0080084	-0.0606000	-0.0143283	0.9624533
51.320	0.0079670	-0.0214204	-0.0145333	0.9624637
51.325	0.0070296	0.0153586	-0.0145485	0.9624730
51.330	0.0050582	0.0450037	-0.0143976	0.9624791
51.335	0.0027137	0.0640641	-0.0141249	0.9624818
51.340	0.0002093	0.0712325	-0.0137867	0.9624824
51.345	-0.0021920	0.0663700	-0.0134427	0.9624828
51.350	-0.0040879	0.0509687	-0.0131493	0.9624846
51.355	-0.0054723	0.0275225	-0.0129531	0.9624884
51.360	-0.0060530	-0.0007432	-0.0128861	0.9624939
51.365	-0.0062146	-0.0308293	-0.0129651	0.9625001
51.370	-0.0062585	-0.0614196	-0.0131957	0.9625064
51.375	-0.0057396	-0.0908450	-0.0135764	0.9625124
51.380	-0.0043126	-0.1154980	-0.0140922	0.9625166
51.385	-0.0022825	-0.1316725	-0.0147101	0.9625185
51.390	-0.0000532	-0.1374007	-0.0153828	0.9625190
51.395	0.0026734	-0.1309745	-0.0160538	0.9625195
51.400	0.0056280	-0.1106153	-0.0166577	0.9625227
51.405	0.0079027	-0.0774314	-0.0171279	0.9625305
51.410	0.0087000	-0.0367133	-0.0174132	0.9625418
51.415	0.0077676	0.0036735	-0.0174958	0.9625529
51.420	0.0055067	0.0362287	-0.0173961	0.9625604
51.425	0.0028519	0.0567280	-0.0171637	0.9625635
51.430	0.0002340	0.0642960	-0.0168611	0.9625642
51.435	-0.0024714	0.0588085	-0.0165534	0.9625647
51.440	-0.0051859	0.0400288	-0.0163063	0.9625674
51.445	-0.0075993	0.0086731	-0.0161845	0.9625744
51.450	-0.0094754	-0.0332026	-0.0162458	0.9625865
51.455	-0.0109482	-0.0832916	-0.0165371	0.9626036
51.460	-0.0120457	-0.1396841	-0.0170945	0.9626254
51.465	-0.0134978	-0.2023295	-0.0179495	0.9626522
51.470	-0.0156131	-0.2737238	-0.0191397	0.9626872
51.475	-0.0178764	-0.3558567	-0.0207136	0.9627334
51.480	-0.0195791	-0.4477161	-0.0227226	0.9627910
51.485	-0.0204011	-0.5457674	-0.0252063	0.9628566
51.490	-0.0201589	-0.6452408	-0.0281838	0.9629240
51.495	-0.0187651	-0.7407019	-0.0316486	0.9629863
51.500	-0.0163196	-0.8267471	-0.0355673	0.9630370
51.505	-0.0128559	-0.8983000	-0.0398799	0.9630724
51.510	-0.0091245	-0.9522070	-0.0445061	0.9630928
51.515	-0.0055406	-0.9881733	-0.0493571	0.9631021
51.520	-0.0017595	-1.0060768	-0.0543427	0.9631049
51.525	0.0017971	-1.0059846	-0.0593729	0.9631054
51.530	0.0045247	-0.9904803	-0.0643640	0.9631073
51.535	0.0066537	-0.9630653	-0.0692479	0.9631126
51.540	0.0085622	-0.9257483	-0.0739699	0.9631223
51.545	0.0099073	-0.8804517	-0.0784854	0.9631364
51.550	0.0108268	-0.8296013	-0.0827606	0.9631540
51.555	0.0120789	-0.7734250	-0.0867681	0.9631756
51.560	0.0135264	-0.7106278	-0.0904783	0.9632026
51.565	0.0147429	-0.6412973	-0.0938581	0.9632354
51.570	0.0156347	-0.5667960	-0.0968783	0.9632733
51.575	0.0161863	-0.4887549	-0.0995172	0.9633148
51.580	0.0157005	-0.4105525	-0.1017655	0.9633565
51.585	0.0139514	-0.3378312	-0.1036364	0.9633927
51.590	0.0116738	-0.2749854	-0.1051685	0.9634198
51.595	0.0096164	-0.2227711	-0.1064129	0.9634386
51.600	0.0078549	-0.1799226	-0.1074196	0.9634512
51.605	0.0066093	-0.1444491	-0.1082305	0.9634599
51.610	0.0057546	-0.1141267	-0.1088770	0.9634662
51.615	0.0047130	-0.0884548	-0.1093834	0.9634707
51.620	0.0028144	-0.0699937	-0.1097795	0.9634732
51.625	0.0002972	-0.0623624	-0.1101104	0.9634739
51.630	-0.0018789	-0.0662413	-0.1104319	0.9634742
51.635	-0.0032269	-0.0787632	-0.1107944	0.9634753
51.640	-0.0032198	-0.0945739	-0.1112278	0.9634770
51.645	-0.0022426	-0.1079704	-0.1117341	0.9634783
51.650	-0.0011293	-0.1162398	-0.1122947	0.9634788
51.655	0.0001117	-0.1187355	-0.1128821	0.9634789
51.660	0.0008977	-0.1162600	-0.1134696	0.9634790
51.665	0.0011594	-0.1112149	-0.1140383	0.9634791
51.670	0.0008321	-0.1063306	-0.1145821	0.9634793
51.675	-0.0000937	-0.1045196	-0.1151093	0.9634794
51.680	-0.0011008	-0.1074490	-0.1156392	0.9634795
51.685	-0.0023194	-0.1158368	-0.1161974	0.9634800
51.690	-0.0042959	-0.1320608	-0.1168172	0.9634819
51.695	-0.0064967	-0.1585298	-0.1175436	0.9634869
51.700	-0.0084088	-0.1950855	-0.1184277	0.9634962
51.705	-0.0095326	-0.2390867	-0.1195131	0.9635094
51.710	-0.0097493	-0.2863755	-0.1208268	0.9635247
51.715	-0.0095221	-0.3336387	-0.1223768	0.9635399
51.720	-0.0088570	-0.3787135	-0.1241577	0.9635538
51.725	-0.0075489	-0.4189488	-0.1261518	0.9635649
51.730	-0.0052010	-0.4502178	-0.1283247	0.9635718
51.735	-0.0025180	-0.4691487	-0.1306232	0.9635745
51.740	-0.0005549	-0.4766850	-0.1329877	0.9635751
51.745	0.0002247	-0.4774948	-0.1353732	0.9635751
51.750	-0.0000844	-0.4771507	-0.1377598	0.9635751
51.755	-0.0018355	-0.4818591	-0.1401573	0.9635754
51.760	-0.0044581	-0.4972941	-0.1426052	0.9635773
51.765	-0.0064007	-0.5239253	-0.1451583	0.9635823
51.770	-0.0067353	-0.5561414	-0.1478584	0.9635894
51.775	-0.0055057	-0.5861626	-0.1507142	0.9635956
51.780	-0.0036176	-0.6085376	-0.1537009	0.9635991
51.785	-0.0016350	-0.6214196	-0.1567758	0.9636004
51.790	0.0001238	-0.6251259	-0.1598922	0.9636006
51.795	0.0015914	-0.6209193	-0.1630073	0.9636008
51.800	0.0024910	-0.6109070	-0.1660869	0.9636016
51.805	0.0029224	-0.5976306	-0.1691082	0.9636028
51.810	0.0026488	-0.5839673	-0.1720622	0.9636040
51.815	0.0016608	-0.5733977	-0.1749556	0.9636049
51.820	0.0007032	-0.5675999	-0.1778081	0.9636051
51.825	0.0000370	-0.5657846	-0.1806416	0.9636052
51.830	-0.0005677	-0.5670861	-0.1834738	0.9636052
51.835	-0.0007359	-0.5702834	-0.1863172	0.9636053
51.840	-0.0000768	-0.5722765	-0.1891736	0.9636053
51.845	0.0012788	-0.5693285	-0.1920276	0.9636054
51.850	0.0028893	-0.5591063	-0.1948487	0.9636063
51.855	0.0046241	-0.5406797	-0.1975981	0.9636087
51.860	0.0065436	-0.5132909	-0.2002331	0.9636140
51.865	0.0079719	-0.4776917	-0.2027105	0.9636227
51.870	0.0095956	-0.4346073	-0.2049913	0.9636354
51.875	0.0118305	-0.3820599	-0.2070329	0.9636545
51.880	0.0141972	-0.3182270	-0.2087837	0.9636825
51.885	0.0166906	-0.2424746	-0.2101854	0.9637219
51.890	0.0190177	-0.1548999	-0.2111789	0.9637744
51.895	0.0213567	-0.0558819	-0.2117058	0.9638414
51.900	0.0234855	0.0540936	-0.2117103	0.9639241
51.905	0.0246865	0.1722354	-0.2111445	0.9640193
51.910	0.0251991	0.2945799	-0.2099774	0.9641214
51.915	0.0251602	0.4180862	-0.2081958	0.9642254
51.920	0.0242518	0.5392693	-0.2058024	0.9643255
51.925	0.0230877	0.6553696	-0.2028158	0.9644175
51.930	0.0221033	0.7662005	-0.1992618	0.9645013
51.935	0.0211216	0.8722095	-0.1951658	0.9645779
51.940	0.0203554	0.9739318	-0.1905505	0.9646485
51.945	0.0196718	1.0720984	-0.1854354	0.9647142
51.950	0.0179077	1.1642621	-0.1798445	0.9647723
51.955	0.0152321	1.2455374	-0.1738200	0.9648176
51.960	0.0120176	1.3123674	-0.1674252	0.9648485
51.965	0.0082836	1.3621561	-0.1607389	0.9648659
51.970	0.0044079	1.3932819	-0.1538503	0.9648732
51.975	0.0005532	1.4054491	-0.1468535	0.9648748
51.980	-0.0025479	1.4005572	-0.1398385	0.9648753
51.985	-0.0046306	1.3829520	-0.1328797	0.9648776
51.990	-0.0057304	1.3575417	-0.1260285	0.9648821
51.995	-0.0060545	1.3286393	-0.1193130	0.9648878
52.000	-0.0058488	1.2994464	-0.1127428	0.9648936
52.005	-0.0052444	1.2722403	-0.1063136	0.9648986
52.010	-0.0048003	1.2476056	-0.1000140	0.9649028
52.015	-0.0046132	1.2245189	-0.0938337	0.9649064
52.020	-0.0049364	1.2010984	-0.0877696	0.9649102
52.025	-0.0056829	1.1750544	-0.0818292	0.9649148
52.030	-0.0068382	1.1443464	-0.0760307	0.9649213
52.035	-0.0085288	1.1066587	-0.0704032	0.9649311
52.040	-0.0105270	1.0599243	-0.0649868	0.9649462
52.045	-0.0122868	1.0039735	-0.0598270	0.9649676
52.050	-0.0138082	0.9399756	-0.0549671	0.9649956
52.055	-0.0144497	0.8706732	-0.0504405	0.9650284
52.060	-0.0140784	0.8007079	-0.0462621	0.9650618
52.065	-0.0133546	0.7334282	-0.0424267	0.9650927
52.070	-0.0124110	0.6702379	-0.0389176	0.9651199
52.075	-0.0112441	0.6122236	-0.0357114	0.9651429
52.080	-0.0099740	0.5601862	-0.0327804	0.9651615
52.085	-0.0086923	0.5144071	-0.0300939	0.9651758
52.090	-0.0070858	0.4757113	-0.0276186	0.9651861
52.095	-0.0053523	0.4452068	-0.0253163	0.9651926
52.100	-0.0036196	0.4232033	-0.0231453	0.9651960
52.105	-0.0025316	0.4081175	-0.0210670	0.9651976
52.110	-0.0018575	0.3973532	-0.0190533	0.9651984
52.115	-0.0013276	0.3895417	-0.0170861	0.9651989
52.120	-0.0009493	0.3839576	-0.0151523	0.9651991
52.125	-0.0006386	0.3800633	-0.0132423	0.9651992
52.130	0.0001959	0.3789774	-0.0113447	0.9651992
52.135	0.0016531	0.3835121	-0.0094384	0.9651995
52.140	0.0036968	0.3966329	-0.0074881	0.9652008
52.145	0.0058990	0.4201665	-0.0054461	0.9652048
52.150	0.0073016	0.4525410	-0.0032643	0.9652120
52.155	0.0082641	0.4907161	-0.0009062	0.9652220
52.160	0.0089117	0.5328398	0.0016527	0.9652341
52.165	0.0090838	0.5769737	0.0044273	0.9652474
52.170	0.0096071	0.6228131	0.0074267	0.9652617
52.175	0.0104535	0.6720116	0.0106638	0.9652782
52.180	0.0109879	0.7245966	0.0141553	0.9652971
52.185	0.0108636	0.7781873	0.0179123	0.9653167
52.190	0.0101193	0.8296477	0.0219318	0.9653348
52.195	0.0085114	0.8753395	0.0261943	0.9653491
52.200	0.0062937	0.9116490	0.0306618	0.9653583
52.205	0.0036902	0.9361344	0.0352812	0.9653627
52.210	0.0004766	0.9463535	0.0399875	0.9653638
52.215	-0.0027767	0.9407125	0.0447051	0.9653644
52.220	-0.0054084	0.9206385	0.0493585	0.9653675
52.225	-0.0071786	0.8897691	0.0538845	0.9653741
52.230	-0.0087069	0.8508101	0.0582360	0.9653845
52.235	-0.0102527	0.8043117	0.0623738	0.9653994
52.240	-0.0113892	0.7512349	0.0662626	0.9654186
52.245	-0.0116611	0.6947040	0.0698775	0.9654404
52.250	-0.0110002	0.6391271	0.0732121	0.9654615
52.255	-0.0096241	0.5885461	0.0762813	0.9654790
52.260	-0.0073526	0.5469108	0.0791199	0.9654911
52.265	-0.0045431	0.5177367	0.0817815	0.9654972
52.270	-0.0025698	0.5002925	0.0843266	0.9654994
52.275	-0.0017031	0.4898133	0.0868019	0.9655002
52.280	-0.0016224	0.4816575	0.0892305	0.9655007
52.285	-0.0025230	0.4714909	0.0916134	0.9655014
52.290	-0.0045838	0.4540616	0.0939273	0.9655036
52.295	-0.0069920	0.4256719	0.0961266	0.9655094
52.300	-0.0090820	0.3862501	0.0981564	0.9655201
52.305	-0.0106167	0.3379391	0.0999669	0.9655362
52.310	-0.0119168	0.2826757	0.1015184	0.9655570
52.315	-0.0131389	0.2212265	0.1027782	0.9655829
52.320	-0.0140989	0.1544258	0.1037173	0.9656133
52.325	-0.0147807	0.0835987	0.1043124	0.9656475
52.330	-0.0155313	0.0092586	0.1045445	0.9656852
52.335	-0.0161164	-0.0683572	0.1043968	0.9657263
52.340	-0.0154621	-0.1458034	0.1038614	0.9657672
52.345	-0.0132639	-0.2162540	0.1029562	0.9658013
52.350	-0.0101683	-0.2737215	0.1017313	0.9658242
52.355	-0.0062922	-0.3140908	0.1002618	0.9658359
52.360	-0.0023928	-0.3353908	0.0986381	0.9658396
52.365	0.0013982	-0.3378299	0.0969550	0.9658403
52.370	0.0049149	-0.3223470	0.0953046	0.9658424
52.375	0.0074800	-0.2919484	0.0937688	0.9658490
52.380	0.0091588	-0.2511416	0.0924111	0.9658604
52.385	0.0102083	-0.2036438	0.0912741	0.9658759
52.390	0.0103951	-0.1531140	0.0903822	0.9658933
52.395	0.0095990	-0.1040784	0.0897393	0.9659097
52.400	0.0079271	-0.0610957	0.0893263	0.9659224
52.405	0.0058972	-0.0271918	0.0891056	0.9659304
52.410	0.0033622	-0.0044833	0.0890264	0.9659342
52.415	0.0001355	0.0040948	0.0890254	0.9659351
52.420	-0.0035471	-0.0042722	0.0890250	0.9659361
52.425	-0.0072137	-0.0306630	0.0889377	0.9659414
52.430	-0.0105503	-0.0742292	0.0886754	0.9659548
52.435	-0.0129201	-0.1317903	0.0881604	0.9659777
52.440	-0.0140230	-0.1978682	0.0873362	0.9660075
52.445	-0.0142876	-0.2673000	0.0861733	0.9660403
52.450	-0.0140852	-0.3368843	0.0846629	0.9660734
52.455	-0.0133949	-0.4042793	0.0828099	0.9661043
52.460	-0.0121659	-0.4669672	0.0806318	0.9661312
52.465	-0.0102350	-0.5219053	0.0781597	0.9661519
52.470	-0.0082961	-0.5673528	0.0754365	0.9661662
52.475	-0.0068471	-0.6044916	0.0725069	0.9661757
52.480	-0.0051693	-0.6339620	0.0694108	0.9661817
52.485	-0.0036428	-0.6555737	0.0661869	0.9661850
52.490	-0.0024983	-0.6706348	0.0628714	0.9661866
52.495	-0.0012608	-0.6798540	0.0594952	0.9661872
52.500	0.0002918	-0.6822305	0.0560900	0.9661874
52.505	0.0014371	-0.6779904	0.0526894	0.9661875
52.510	0.0020620	-0.6694090	0.0493209	0.9661881
52.515	0.0020599	-0.6593001	0.0459991	0.9661887
52.520	0.0014274	-0.6507475	0.0427240	0.9661893
52.525	0.0007235	-0.6454724	0.0394835	0.9661895
52.530	0.0007729	-0.6418026	0.0362653	0.9661896
52.535	0.0018832	-0.6352885	0.0330726	0.9661899
52.540	0.0038647	-0.6211919	0.0299314	0.9661914
52.545	0.0060618	-0.5968471	0.0268863	0.9661957
52.550	0.0082587	-0.5617261	0.0239898	0.9662043
52.555	0.0102460	-0.5163433	0.0212947	0.9662185
52.560	0.0116880	-0.4625500	0.0188474	0.9662383
52.565	0.0120348	-0.4043700	0.0166801	0.9662614
52.570	0.0114195	-0.3468485	0.0148021	0.9662839
52.575	0.0102633	-0.2936715	0.0132008	0.9663033
52.580	0.0089141	-0.2466390	0.0118500	0.9663184
52.585	0.0076668	-0.2059745	0.0107185	0.9663298
52.590	0.0065522	-0.1711024	0.0097758	0.9663381
52.595	0.0056630	-0.1411445	0.0089952	0.9663443
52.600	0.0049183	-0.1151938	0.0083543	0.9663489
52.605	0.0039131	-0.0935348	0.0078325	0.9663521
52.610	0.0026955	-0.0773274	0.0074053	0.9663540
52.615	0.0012186	-0.0677281	0.0070427	0.9663547
52.620	-0.0009735	-0.0671269	0.0067056	0.9663549
52.625	-0.0031620	-0.0772692	0.0063446	0.9663558
52.630	-0.0052507	-0.0979014	0.0059066	0.9663589
52.635	-0.0067415	-0.1273122	0.0053436	0.9663649
52.640	-0.0075130	-0.1622713	0.0046196	0.9663732
52.645	-0.0073672	-0.1987651	0.0037171	0.9663823
52.650	-0.0062611	-0.2321884	0.0026397	0.9663900
52.655	-0.0042237	-0.2579022	0.0014144	0.9663946
52.660	-0.0019862	-0.2731319	0.0000869	0.9663964
52.665	0.0005671	-0.2766124	-0.0012875	0.9663968
52.670	0.0027905	-0.2683779	-0.0026500	0.9663974
52.675	0.0040570	-0.2515845	-0.0039499	0.9663994
52.680	0.0043899	-0.2308684	-0.0051560	0.9664024
52.685	0.0034928	-0.2115361	-0.0062620	0.9664049
52.690	0.0019858	-0.1981000	-0.0072861	0.9664063
52.695	0.0008851	-0.1910592	-0.0082590	0.9664066
52.700	-0.0003624	-0.1897773	-0.0092111	0.9664067
52.705	-0.0012674	-0.1937743	-0.0101700	0.9664069
52.710	-0.0022996	-0.2025221	-0.0111607	0.9664074
52.715	-0.0030814	-0.2157188	-0.0122063	0.9664086
52.720	-0.0032594	-0.2312694	-0.0133238	0.9664103
52.725	-0.0033674	-0.2475216	-0.0145208	0.9664121
52.730	-0.0034759	-0.2643048	-0.0158003	0.9664140
52.735	-0.0035190	-0.2814598	-0.0171648	0.9664160
52.740	-0.0033549	-0.2983179	-0.0186142	0.9664180
52.745	-0.0027833	-0.3133717	-0.0201434	0.9664195
52.750	-0.0018902	-0.3248335	-0.0217389	0.9664204
52.755	-0.0011573	-0.3323076	-0.0233818	0.9664209
52.760	-0.0001376	-0.3354836	-0.0250513	0.9664210
52.765	0.0006068	-0.3343329	-0.0267258	0.9664210
52.770	0.0013470	-0.3295412	-0.0283855	0.9664212
52.775	0.0030390	-0.3187847	-0.0300063	0.9664221
52.780	0.0051252	-0.2987621	-0.0315502	0.9664250
52.785	0.0072758	-0.2683488	-0.0329679	0.9664315
52.790	0.0088592	-0.2287777	-0.0342108	0.9664423
52.795	0.0101811	-0.1820814	-0.0352379	0.9664572
52.800	0.0107302	-0.1307965	-0.0360201	0.9664751
52.805	0.0097509	-0.0805667	-0.0365485	0.9664924
52.810	0.0075064	-0.0382432	-0.0368455	0.9665048
52.815	0.0045231	-0.0087408	-0.0369630	0.9665111
52.820	0.0013970	0.0057782	-0.0369704	0.9665129
52.825	-0.0014690	0.0056016	-0.0369420	0.9665133
52.830	-0.0031548	-0.0057383	-0.0369423	0.9665143
52.835	-0.0027609	-0.0202465	-0.0370073	0.9665157
52.840	-0.0019149	-0.0317138	-0.0371372	0.9665166
52.845	-0.0009500	-0.0387399	-0.0373133	0.9665170
52.850	-0.0003597	-0.0419520	-0.0375150	0.9665171
52.855	-0.0001022	-0.0430849	-0.0377276	0.9665171
52.860	0.0003905	-0.0423778	-0.0379413	0.9665171
52.865	0.0006435	-0.0398419	-0.0381468	0.9665172
52.870	0.0014714	-0.0346549	-0.0383331	0.9665174
52.875	0.0028627	-0.0240255	-0.0384798	0.9665182
52.880	0.0038983	-0.0074441	-0.0385584	0.9665202
52.885	0.0045054	0.0131660	-0.0385441	0.9665231
52.890	0.0050773	0.0366674	-0.0384196	0.9665268
52.895	0.0051570	0.0617668	-0.0381735	0.9665311
52.900	0.0049766	0.0866194	-0.0378025	0.9665354
52.905	0.0043294	0.1094423	-0.0373123	0.9665389
52.910	0.0031393	0.1277593	-0.0367193	0.9665413
52.915	0.0021377	0.1407012	-0.0360482	0.9665424
52.920	0.0021563	0.1512323	-0.0353184	0.9665432
52.925	0.0022772	0.1621055	-0.0345350	0.9665440
52.930	0.0024632	0.1737313	-0.0336954	0.9665449
52.935	0.0030072	0.1871476	-0.0327932	0.9665462
52.940	0.0038582	0.2039850	-0.0318154	0.9665481
52.945	0.0049350	0.2255503	-0.0307416	0.9665514
52.950	0.0063996	0.2533484	-0.0295443	0.9665567
52.955	0.0073923	0.2871729	-0.0281930	0.9665646
52.960	0.0073940	0.3234362	-0.0266665	0.9665735
52.965	0.0064709	0.3574398	-0.0249643	0.9665814
52.970	0.0053810	0.3865064	-0.0231044	0.9665872
52.975	0.0046981	0.4112252	-0.0211101	0.9665914
52.980	0.0040031	0.4325648	-0.0190006	0.9665946
52.985	0.0029475	0.4496111	-0.0167952	0.9665966
