 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  90.76 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.075	0.0020881	-0.4468827	0.0595504	0.9902572
139.080	0.0023405	-0.4360216	0.0573431	0.9902576
139.085	0.0024136	-0.4243621	0.0551922	0.9902580
139.090	0.0025934	-0.4120825	0.0531011	0.9902586
139.095	0.0025508	-0.3994663	0.0510722	0.9902591
139.100	0.0025525	-0.3869504	0.0491062	0.9902597
139.105	0.0025146	-0.3745234	0.0472025	0.9902602
139.110	0.0022816	-0.3627608	0.0453593	0.9902607
139.115	0.0020078	-0.3522410	0.0435718	0.9902611
139.120	0.0014050	-0.3438712	0.0418315	0.9902614
139.125	0.0011126	-0.3376968	0.0401276	0.9902615
139.130	0.0006700	-0.3333250	0.0384500	0.9902616
139.135	0.0004708	-0.3305272	0.0367904	0.9902616
139.140	0.0001465	-0.3290133	0.0351415	0.9902616
139.145	0.0003230	-0.3278618	0.0334993	0.9902616
139.150	0.0004535	-0.3259575	0.0318648	0.9902616
139.155	0.0002098	-0.3243307	0.0302391	0.9902617
139.160	0.0003539	-0.3229484	0.0286209	0.9902617
139.165	0.0002928	-0.3213626	0.0270101	0.9902617
139.170	0.0004559	-0.3195264	0.0254079	0.9902617
139.175	0.0005932	-0.3169534	0.0238167	0.9902617
139.180	0.0008746	-0.3133537	0.0222409	0.9902618
139.185	0.0009633	-0.3088464	0.0206854	0.9902618
139.190	0.0007589	-0.3046226	0.0191517	0.9902619
139.195	0.0008687	-0.3006309	0.0176386	0.9902619
139.200	0.0005120	-0.2972450	0.0161439	0.9902620
139.205	0.0005034	-0.2947548	0.0146639	0.9902620
139.210	0.0004313	-0.2924624	0.0131959	0.9902620
139.215	0.0002495	-0.2907926	0.0117377	0.9902620
139.220	-0.0002601	-0.2908186	0.0102837	0.9902620
139.225	-0.0006178	-0.2929718	0.0088242	0.9902621
139.230	-0.0008159	-0.2964881	0.0073506	0.9902621
139.235	-0.0014191	-0.3019694	0.0058544	0.9902622
139.240	-0.0014088	-0.3089049	0.0043272	0.9902624
139.245	-0.0013743	-0.3157307	0.0027657	0.9902626
139.250	-0.0016155	-0.3230632	0.0011687	0.9902627
139.255	-0.0018299	-0.3315128	-0.0004678	0.9902630
139.260	-0.0013168	-0.3392300	-0.0021446	0.9902632
139.265	-0.0008960	-0.3446569	-0.0038543	0.9902633
139.270	-0.0009395	-0.3491585	-0.0055889	0.9902634
139.275	-0.0009240	-0.3537288	-0.0073461	0.9902635
139.280	-0.0008014	-0.3579605	-0.0091253	0.9902635
139.285	-0.0007896	-0.3618624	-0.0109249	0.9902636
139.290	-0.0008688	-0.3659296	-0.0127444	0.9902636
139.295	-0.0005958	-0.3695216	-0.0145830	0.9902637
139.300	-0.0007445	-0.3728088	-0.0164388	0.9902637
139.305	-0.0004564	-0.3757541	-0.0183102	0.9902638
139.310	0.0001954	-0.3763943	-0.0201906	0.9902638
139.315	0.0008630	-0.3737987	-0.0220661	0.9902638
139.320	0.0015686	-0.3678352	-0.0239202	0.9902639
139.325	0.0021427	-0.3587331	-0.0257366	0.9902642
139.330	0.0032153	-0.3455924	-0.0274974	0.9902649
139.335	0.0043672	-0.3269962	-0.0291789	0.9902661
139.340	0.0049703	-0.3040959	-0.0307566	0.9902680
139.345	0.0054361	-0.2785741	-0.0322133	0.9902703
139.350	0.0057126	-0.2512318	-0.0335378	0.9902729
139.355	0.0053364	-0.2241341	-0.0347262	0.9902755
139.360	0.0046797	-0.1995698	-0.0357855	0.9902777
139.365	0.0040199	-0.1782341	-0.0367300	0.9902793
139.370	0.0036662	-0.1593838	-0.0375740	0.9902805
139.375	0.0038182	-0.1410283	-0.0383250	0.9902817
139.380	0.0039911	-0.1218760	-0.0389823	0.9902830
139.385	0.0037164	-0.1029732	-0.0395444	0.9902843
139.390	0.0027799	-0.0870411	-0.0400195	0.9902852
139.395	0.0030159	-0.0728271	-0.0404191	0.9902859
139.400	0.0032262	-0.0575183	-0.0407450	0.9902867
139.405	0.0026217	-0.0431762	-0.0409967	0.9902875
139.410	0.0016493	-0.0327016	-0.0411864	0.9902879
139.415	0.0005231	-0.0273739	-0.0413366	0.9902880
139.420	-0.0002925	-0.0268084	-0.0414721	0.9902880
139.425	-0.0008023	-0.0294934	-0.0416128	0.9902880
139.430	-0.0008570	-0.0335629	-0.0417705	0.9902881
139.435	-0.0010099	-0.0381416	-0.0419497	0.9902882
139.440	-0.0008033	-0.0425887	-0.0421516	0.9902882
139.445	-0.0005163	-0.0458251	-0.0423726	0.9902883
139.450	-0.0000318	-0.0471694	-0.0426051	0.9902883
139.455	-0.0002409	-0.0478383	-0.0428426	0.9902883
139.460	-0.0006643	-0.0500583	-0.0430873	0.9902883
139.465	-0.0010703	-0.0543122	-0.0433483	0.9902884
139.470	-0.0019595	-0.0617426	-0.0436384	0.9902886
139.475	-0.0031226	-0.0742063	-0.0439783	0.9902892
139.480	-0.0040999	-0.0919194	-0.0443936	0.9902903
139.485	-0.0046113	-0.1132834	-0.0449066	0.9902919
139.490	-0.0052524	-0.1374741	-0.0455335	0.9902940
139.495	-0.0053153	-0.1633912	-0.0462856	0.9902964
139.500	-0.0051498	-0.1890569	-0.0471668	0.9902987
139.505	-0.0046337	-0.2130511	-0.0481720	0.9903007
139.510	-0.0044358	-0.2352941	-0.0492929	0.9903025
139.515	-0.0043789	-0.2569122	-0.0505234	0.9903041
139.520	-0.0038875	-0.2771855	-0.0518587	0.9903056
139.525	-0.0035910	-0.2955265	-0.0532904	0.9903068
139.530	-0.0035312	-0.3129937	-0.0548117	0.9903078
139.535	-0.0032887	-0.3297195	-0.0564185	0.9903088
139.540	-0.0028900	-0.3448728	-0.0581050	0.9903096
139.545	-0.0028626	-0.3589810	-0.0598646	0.9903103
139.550	-0.0026188	-0.3724240	-0.0616932	0.9903110
139.555	-0.0020147	-0.3837878	-0.0635837	0.9903114
139.560	-0.0014440	-0.3922704	-0.0655238	0.9903117
139.565	-0.0012516	-0.3988813	-0.0675017	0.9903119
139.570	-0.0011983	-0.4048896	-0.0695111	0.9903120
139.575	-0.0010958	-0.4105157	-0.0715496	0.9903121
139.580	-0.0013972	-0.4166297	-0.0736175	0.9903122
139.585	-0.0022346	-0.4255365	-0.0757229	0.9903125
139.590	-0.0031486	-0.4387388	-0.0778836	0.9903132
139.595	-0.0038744	-0.4559628	-0.0801204	0.9903142
139.600	-0.0051179	-0.4780166	-0.0824553	0.9903160
139.605	-0.0058804	-0.5049901	-0.0849128	0.9903186
139.610	-0.0059045	-0.5338927	-0.0875100	0.9903215
139.615	-0.0059932	-0.5630720	-0.0902525	0.9903245
139.620	-0.0058644	-0.5921528	-0.0931405	0.9903275
139.625	-0.0058148	-0.6207962	-0.0961729	0.9903304
139.630	-0.0056631	-0.6489458	-0.0993472	0.9903332
139.635	-0.0048698	-0.6747778	-0.1026566	0.9903355
139.640	-0.0043597	-0.6974133	-0.1060870	0.9903374
139.645	-0.0046382	-0.7194806	-0.1096293	0.9903391
139.650	-0.0049329	-0.7429535	-0.1132853	0.9903410
139.655	-0.0051697	-0.7677301	-0.1170621	0.9903432
139.660	-0.0055894	-0.7941168	-0.1209667	0.9903457
139.665	-0.0062215	-0.8230831	-0.1250097	0.9903486
139.670	-0.0071298	-0.8558271	-0.1292070	0.9903524
139.675	-0.0077132	-0.8922295	-0.1335771	0.9903571
139.680	-0.0077496	-0.9301519	-0.1381330	0.9903622
139.685	-0.0080215	-0.9688304	-0.1428805	0.9903675
139.690	-0.0082283	-1.0086830	-0.1478243	0.9903731
139.695	-0.0086009	-1.0499567	-0.1529709	0.9903791
139.700	-0.0092645	-1.0937715	-0.1583302	0.9903859
139.705	-0.0096654	-1.1401971	-0.1639151	0.9903935
139.710	-0.0097718	-1.1878669	-0.1697353	0.9904015
139.715	-0.0100537	-1.2364889	-0.1757962	0.9904098
139.720	-0.0103779	-1.2865974	-0.1821039	0.9904187
139.725	-0.0101139	-1.3368536	-0.1886625	0.9904276
139.730	-0.0097335	-1.3855294	-0.1954685	0.9904360
139.735	-0.0093580	-1.4323513	-0.2025132	0.9904437
139.740	-0.0094396	-1.4784523	-0.2097902	0.9904512
139.745	-0.0097560	-1.5255295	-0.2173001	0.9904590
139.750	-0.0098476	-1.5736074	-0.2250480	0.9904672
139.755	-0.0100509	-1.6224085	-0.2330380	0.9904756
139.760	-0.0101037	-1.6718376	-0.2412736	0.9904842
139.765	-0.0103709	-1.7220516	-0.2497584	0.9904931
139.770	-0.0104275	-1.7730597	-0.2584961	0.9905023
139.775	-0.0097746	-1.8226055	-0.2674853	0.9905110
139.780	-0.0098942	-1.8708433	-0.2767189	0.9905192
139.785	-0.0099666	-1.9195518	-0.2861949	0.9905275
139.790	-0.0102427	-1.9691152	-0.2959166	0.9905362
139.795	-0.0101300	-2.0190794	-0.3058871	0.9905450
139.800	-0.0100756	-2.0686338	-0.3161064	0.9905537
139.805	-0.0099744	-2.1178065	-0.3265725	0.9905622
139.810	-0.0094417	-2.1654244	-0.3372805	0.9905702
139.815	-0.0090013	-2.2106560	-0.3482207	0.9905774
139.820	-0.0081293	-2.2526688	-0.3593790	0.9905837
139.825	-0.0075831	-2.2912035	-0.3707387	0.9905889
139.830	-0.0072049	-2.3274711	-0.3822854	0.9905936
139.835	-0.0072839	-2.3630050	-0.3940116	0.9905980
139.840	-0.0067684	-2.3974684	-0.4059128	0.9906022
139.845	-0.0070413	-2.4313367	-0.4179848	0.9906063
139.850	-0.0082450	-2.4688262	-0.4302352	0.9906113
139.855	-0.0084575	-2.5097891	-0.4426817	0.9906172
139.860	-0.0086219	-2.5516765	-0.4553354	0.9906234
139.865	-0.0089085	-2.5946699	-0.4682013	0.9906299
139.870	-0.0093085	-2.6393471	-0.4812863	0.9906369
139.875	-0.0096279	-2.6857886	-0.4945992	0.9906446
139.880	-0.0095988	-2.7329419	-0.5081460	0.9906524
139.885	-0.0093856	-2.7795011	-0.5219271	0.9906601
139.890	-0.0091373	-2.8249287	-0.5359382	0.9906673
139.895	-0.0089224	-2.8692202	-0.5501735	0.9906743
139.900	-0.0079282	-2.9105463	-0.5646229	0.9906803
139.905	-0.0067542	-2.9465550	-0.5792657	0.9906849
139.910	-0.0059864	-2.9778014	-0.5940766	0.9906884
139.915	-0.0052755	-3.0054213	-0.6090346	0.9906911
139.920	-0.0048466	-3.0302456	-0.6241238	0.9906933
139.925	-0.0041268	-3.0522527	-0.6393301	0.9906950
139.930	-0.0031315	-3.0700535	-0.6546358	0.9906961
139.935	-0.0022843	-3.0833356	-0.6700193	0.9906967
139.940	-0.0011729	-3.0918143	-0.6854572	0.9906970
139.945	-0.0003222	-3.0954812	-0.7009254	0.9906971
139.950	-0.0000980	-3.0965117	-0.7164054	0.9906971
139.955	-0.0001096	-3.0970209	-0.7318892	0.9906971
139.960	-0.0000027	-3.0972964	-0.7473750	0.9906971
139.965	-0.0002568	-3.0979329	-0.7628631	0.9906971
139.970	-0.0009025	-3.1007761	-0.7783599	0.9906971
139.975	-0.0010548	-3.1055766	-0.7938757	0.9906972
139.980	-0.0011115	-3.1108896	-0.8094169	0.9906973
139.985	-0.0011853	-3.1165225	-0.8249854	0.9906974
139.990	-0.0011015	-3.1221307	-0.8405821	0.9906975
139.995	-0.0006298	-3.1263766	-0.8562033	0.9906976
140.000	-0.0001886	-3.1283835	-0.8718402	0.9906976
140.005	0.0002807	-3.1281574	-0.8874816	0.9906976
140.010	0.0010396	-3.1249194	-0.9031143	0.9906977
140.015	0.0018735	-3.1177752	-0.9187210	0.9906979
140.020	0.0021844	-3.1078232	-0.9342850	0.9906982
140.025	0.0024122	-3.0965500	-0.9497960	0.9906987
140.030	0.0032326	-3.0827063	-0.9652441	0.9906994
140.035	0.0036714	-3.0657744	-0.9806153	0.9907004
140.040	0.0038915	-3.0472264	-0.9958978	0.9907016
140.045	0.0034511	-3.0292187	-1.0110889	0.9907027
140.050	0.0029942	-3.0134118	-1.0261955	0.9907036
140.055	0.0024516	-3.0000561	-1.0412292	0.9907043
140.060	0.0017625	-2.9897211	-1.0562036	0.9907047
140.065	0.0010346	-2.9828612	-1.0711351	0.9907048
140.070	0.0003280	-2.9795193	-1.0860410	0.9907049
140.075	0.0000395	-2.9786178	-1.1009364	0.9907049
140.080	-0.0001026	-2.9787725	-1.1158298	0.9907049
140.085	-0.0002086	-2.9795358	-1.1307256	0.9907049
140.090	-0.0002705	-2.9807110	-1.1456262	0.9907049
140.095	-0.0007494	-2.9832123	-1.1605360	0.9907049
140.100	-0.0007511	-2.9868921	-1.1754613	0.9907050
140.105	-0.0007134	-2.9904837	-1.1904047	0.9907050
140.110	-0.0006140	-2.9937391	-1.2053653	0.9907051
140.115	-0.0004533	-2.9963567	-1.2203405	0.9907051
140.120	-0.0001537	-2.9978454	-1.2353260	0.9907051
140.125	0.0002113	-2.9977043	-1.2503149	0.9907051
140.130	0.0001767	-2.9967529	-1.2653010	0.9907051
140.135	-0.0000546	-2.9964536	-1.2802841	0.9907051
140.140	-0.0002011	-2.9970807	-1.2952679	0.9907051
140.145	0.0000349	-2.9974882	-1.3102543	0.9907051
140.150	0.0000711	-2.9972283	-1.3252411	0.9907051
140.155	0.0000628	-2.9968998	-1.3402264	0.9907051
140.160	-0.0000046	-2.9967572	-1.3552106	0.9907051
140.165	0.0001340	-2.9964401	-1.3701936	0.9907051
140.170	0.0004114	-2.9951026	-1.3851724	0.9907051
140.175	0.0001664	-2.9936855	-1.4001444	0.9907051
140.180	0.0002523	-2.9926585	-1.4151103	0.9907051
140.185	0.0004046	-2.9910473	-1.4300695	0.9907051
140.190	0.0006414	-2.9884821	-1.4450183	0.9907052
140.195	0.0003150	-2.9861366	-1.4599549	0.9907052
140.200	-0.0001703	-2.9857819	-1.4748847	0.9907052
140.205	-0.0005237	-2.9874840	-1.4898178	0.9907052
140.210	-0.0009387	-2.9910705	-1.5047642	0.9907052
140.215	-0.0007371	-2.9951804	-1.5197299	0.9907053
140.220	-0.0005054	-2.9982277	-1.5347134	0.9907053
140.225	-0.0000049	-2.9994792	-1.5497076	0.9907054
140.230	0.0005912	-2.9980412	-1.5647014	0.9907054
140.235	0.0013492	-2.9932824	-1.5796798	0.9907055
140.240	0.0018841	-2.9853529	-1.5946263	0.9907057
140.245	0.0027139	-2.9740763	-1.6095249	0.9907061
140.250	0.0030315	-2.9599856	-1.6243601	0.9907069
140.255	0.0029891	-2.9452199	-1.6391231	0.9907076
140.260	0.0034957	-2.9293157	-1.6538094	0.9907085
140.265	0.0035035	-2.9121500	-1.6684131	0.9907096
140.270	0.0034976	-2.8949796	-1.6829309	0.9907106
140.275	0.0036657	-2.8774114	-1.6973619	0.9907117
140.280	0.0037339	-2.8592638	-1.7117036	0.9907128
140.285	0.0037049	-2.8410202	-1.7259543	0.9907140
140.290	0.0042317	-2.8215558	-1.7401107	0.9907154
140.295	0.0046789	-2.7997028	-1.7541639	0.9907171
140.300	0.0050223	-2.7759108	-1.7681029	0.9907191
140.305	0.0055190	-2.7500584	-1.7819178	0.9907214
140.310	0.0059828	-2.7218503	-1.7955976	0.9907242
140.315	0.0062789	-2.6917784	-1.8091317	0.9907274
140.320	0.0067371	-2.6598567	-1.8225108	0.9907310
140.325	0.0071043	-2.6259108	-1.8357252	0.9907351
140.330	0.0076165	-2.5898082	-1.8487645	0.9907397
140.335	0.0079294	-2.5516819	-1.8616182	0.9907448
140.340	0.0078279	-2.5130371	-1.8742800	0.9907501
140.345	0.0076587	-2.4750561	-1.8867502	0.9907552
140.350	0.0077321	-2.4373102	-1.8990312	0.9907602
140.355	0.0078349	-2.3991321	-1.9111223	0.9907654
140.360	0.0079132	-2.3605098	-1.9230214	0.9907706
140.365	0.0077849	-2.3220101	-1.9347277	0.9907759
140.370	0.0077155	-2.2839953	-1.9462427	0.9907810
140.375	0.0082559	-2.2448256	-1.9575647	0.9907864
140.380	0.0087419	-2.2031386	-1.9686846	0.9907925
140.385	0.0088356	-2.1600299	-1.9795926	0.9907991
140.390	0.0085957	-2.1172796	-1.9902858	0.9908055
140.395	0.0084122	-2.0755677	-2.0007680	0.9908117
140.400	0.0087382	-2.0335065	-2.0110406	0.9908179
140.405	0.0089600	-1.9901018	-2.0210997	0.9908245
140.410	0.0088794	-1.9463506	-2.0309408	0.9908313
140.415	0.0088778	-1.9028010	-2.0405637	0.9908380
140.420	0.0087791	-1.8594976	-2.0499694	0.9908446
140.425	0.0087762	-1.8164432	-2.0591593	0.9908512
140.430	0.0084844	-1.7741117	-2.0681357	0.9908575
140.435	0.0081015	-1.7334350	-2.0769045	0.9908633
140.440	0.0078193	-1.6943891	-2.0854741	0.9908687
140.445	0.0079789	-1.6556440	-2.0938492	0.9908740
140.450	0.0085559	-1.6150924	-2.1020260	0.9908798
140.455	0.0092293	-1.5714740	-2.1099924	0.9908865
140.460	0.0098380	-1.5247113	-2.1177329	0.9908943
140.465	0.0101415	-1.4757115	-2.1252339	0.9909027
140.470	0.0101668	-1.4259054	-2.1324880	0.9909115
140.475	0.0102293	-1.3758842	-2.1394925	0.9909203
140.480	0.0105695	-1.3248752	-2.1462444	0.9909295
140.485	0.0106885	-1.2727399	-2.1527384	0.9909391
140.490	0.0107806	-1.2200869	-2.1589705	0.9909489
140.495	0.0106062	-1.1676358	-2.1649398	0.9909586
140.500	0.0105957	-1.1156381	-2.1706480	0.9909681
140.505	0.0107357	-1.0633229	-2.1760954	0.9909778
140.510	0.0107452	-1.0106409	-2.1812803	0.9909876
140.515	0.0106421	-0.9581884	-2.1862023	0.9909973
140.520	0.0104892	-0.9063639	-2.1908637	0.9910067
140.525	0.0106917	-0.8544176	-2.1952657	0.9910163
140.530	0.0107150	-0.8019176	-2.1994065	0.9910260
140.535	0.0110196	-0.7486137	-2.2032828	0.9910360
140.540	0.0113776	-0.6936846	-2.2068886	0.9910467
140.545	0.0116601	-0.6371848	-2.2102158	0.9910579
140.550	0.0117372	-0.5798030	-2.2132582	0.9910695
140.555	0.0121335	-0.5212602	-2.2160109	0.9910816
140.560	0.0125948	-0.4606140	-2.2184656	0.9910946
140.565	0.0122889	-0.3995867	-2.2206161	0.9911078
140.570	0.0119389	-0.3401679	-2.2224655	0.9911202
140.575	0.0115597	-0.2825374	-2.2240222	0.9911320
140.580	0.0109563	-0.2273169	-2.2252969	0.9911427
140.585	0.0104967	-0.1747034	-2.2263019	0.9911525
140.590	0.0102566	-0.1238058	-2.2270482	0.9911616
140.595	0.0102290	-0.0735649	-2.2275416	0.9911705
140.600	0.0098478	-0.0243266	-2.2277863	0.9911791
140.605	0.0105300	0.0256499	-2.2277830	0.9911879
140.610	0.0111882	0.0789138	-2.2275216	0.9911979
140.615	0.0111472	0.1336912	-2.2269901	0.9912085
140.620	0.0110434	0.1881135	-2.2261856	0.9912190
140.625	0.0113242	0.2429700	-2.2251079	0.9912296
140.630	0.0117256	0.2994998	-2.2237517	0.9912409
140.635	0.0119061	0.3574567	-2.2221093	0.9912527
140.640	0.0117879	0.4155664	-2.2201768	0.9912646
140.645	0.0114692	0.4726045	-2.2179563	0.9912761
140.650	0.0116253	0.5292438	-2.2154517	0.9912874
140.655	0.0116834	0.5864085	-2.2126626	0.9912990
140.660	0.0117842	0.6439630	-2.2095867	0.9913107
140.665	0.0118796	0.7019985	-2.2062218	0.9913225
140.670	0.0124142	0.7615790	-2.2025628	0.9913351
140.675	0.0126710	0.8231002	-2.1986011	0.9913484
140.680	0.0122882	0.8843125	-2.1943326	0.9913617
140.685	0.0119393	0.9437303	-2.1897625	0.9913741
140.690	0.0112118	1.0005082	-2.1849019	0.9913855
140.695	0.0108404	1.0545913	-2.1797641	0.9913958
140.700	0.0102912	1.1064165	-2.1743616	0.9914053
140.705	0.0092870	1.1544318	-2.1687095	0.9914135
140.710	0.0083804	1.1977610	-2.1628290	0.9914201
140.715	0.0076800	1.2371491	-2.1567417	0.9914256
140.720	0.0079269	1.2754249	-2.1504603	0.9914308
140.725	0.0081874	1.3149452	-2.1439844	0.9914363
140.730	0.0079258	1.3544630	-2.1373109	0.9914418
140.735	0.0077190	1.3928319	-2.1304426	0.9914470
140.740	0.0078783	1.4310843	-2.1233828	0.9914521
140.745	0.0075942	1.4690307	-2.1161325	0.9914572
140.750	0.0071702	1.5052406	-2.1086969	0.9914619
140.755	0.0071991	1.5404813	-2.1010826	0.9914662
140.760	0.0069939	1.5752897	-2.0932931	0.9914705
140.765	0.0068250	1.6091805	-2.0853319	0.9914746
140.770	0.0068599	1.6427427	-2.0772021	0.9914785
140.775	0.0065518	1.6756349	-2.0689062	0.9914824
140.780	0.0066778	1.7080805	-2.0604469	0.9914861
140.785	0.0069489	1.7414999	-2.0518230	0.9914900
140.790	0.0068880	1.7754347	-2.0430306	0.9914941
140.795	0.0065909	1.8084917	-2.0340708	0.9914979
140.800	0.0064409	1.8404522	-2.0249484	0.9915015
140.805	0.0067575	1.8728212	-2.0156653	0.9915052
140.810	0.0067750	1.9060097	-2.0062182	0.9915091
140.815	0.0062835	1.9380357	-1.9966081	0.9915128
140.820	0.0060931	1.9683894	-1.9868420	0.9915160
140.825	0.0059925	1.9980293	-1.9769260	0.9915191
140.830	0.0058107	2.0269767	-1.9668634	0.9915221
140.835	0.0056546	2.0550953	-1.9566583	0.9915249
140.840	0.0057481	2.0830603	-1.9463129	0.9915276
140.845	0.0052610	2.1100599	-1.9358301	0.9915302
140.850	0.0052921	2.1359412	-1.9252151	0.9915326
140.855	0.0056039	2.1626635	-1.9144686	0.9915351
140.860	0.0053362	2.1894940	-1.9035882	0.9915376
140.865	0.0056916	2.2165397	-1.8925731	0.9915402
140.870	0.0059545	2.2451017	-1.8814190	0.9915431
140.875	0.0055448	2.2733035	-1.8701230	0.9915459
140.880	0.0049866	2.2991316	-1.8586919	0.9915483
140.885	0.0042288	2.3217321	-1.8471397	0.9915501
140.890	0.0038346	2.3415075	-1.8354816	0.9915514
140.895	0.0037038	2.3599954	-1.8237279	0.9915527
140.900	0.0031191	2.3767284	-1.8118861	0.9915536
140.905	0.0029371	2.3915812	-1.7999653	0.9915544
140.910	0.0031228	2.4064429	-1.7879702	0.9915552
140.915	0.0026841	2.4206844	-1.7759024	0.9915559
140.920	0.0026082	2.4336638	-1.7637665	0.9915565
140.925	0.0026429	2.4465421	-1.7515660	0.9915571
140.930	0.0027314	2.4597225	-1.7393004	0.9915577
140.935	0.0027444	2.4731518	-1.7269682	0.9915584
140.940	0.0027906	2.4867263	-1.7145685	0.9915590
140.945	0.0029572	2.5008228	-1.7020996	0.9915597
140.950	0.0029958	2.5154227	-1.6895590	0.9915605
140.955	0.0027188	2.5294380	-1.6769468	0.9915612
140.960	0.0022105	2.5415272	-1.6642694	0.9915617
140.965	0.0018162	2.5514027	-1.6515371	0.9915620
140.970	0.0010913	2.5585331	-1.6387623	0.9915622
140.975	0.0003933	2.5621740	-1.6259605	0.9915623
140.980	0.0004085	2.5641404	-1.6131447	0.9915623
140.985	0.0003361	2.5659668	-1.6003194	0.9915623
140.990	0.0000321	2.5668699	-1.5874873	0.9915623
140.995	-0.0000362	2.5668599	-1.5746530	0.9915623
141.000	-0.0003880	2.5658195	-1.5618213	0.9915623
141.005	-0.0003774	2.5639421	-1.5489969	0.9915623
141.010	-0.0003075	2.5622624	-1.5361814	0.9915623
141.015	-0.0006668	2.5598730	-1.5233761	0.9915624
141.020	-0.0006519	2.5566389	-1.5105848	0.9915624
141.025	-0.0003125	2.5542736	-1.4978075	0.9915624
141.030	-0.0003444	2.5526626	-1.4850402	0.9915624
141.035	-0.0006464	2.5502326	-1.4722829	0.9915624
141.040	-0.0004405	2.5475669	-1.4595384	0.9915625
141.045	-0.0002108	2.5459696	-1.4468046	0.9915625
141.050	-0.0003386	2.5446222	-1.4340781	0.9915625
141.055	-0.0003202	2.5430066	-1.4213590	0.9915625
141.060	0.0000250	2.5422826	-1.4086458	0.9915625
141.065	0.0000628	2.5424981	-1.3959339	0.9915625
141.070	-0.0001120	2.5423775	-1.3832217	0.9915625
141.075	-0.0002612	2.5414623	-1.3705121	0.9915625
141.080	-0.0005103	2.5395702	-1.3578095	0.9915625
141.085	-0.0006835	2.5366424	-1.3451190	0.9915626
141.090	-0.0008141	2.5329696	-1.3324449	0.9915626
141.095	-0.0006541	2.5293687	-1.3197891	0.9915626
141.100	-0.0005672	2.5263733	-1.3071497	0.9915627
141.105	-0.0010920	2.5223041	-1.2945280	0.9915627
141.110	-0.0011025	2.5169222	-1.2819300	0.9915628
141.115	-0.0006652	2.5125870	-1.2693562	0.9915629
141.120	-0.0002924	2.5102386	-1.2567991	0.9915629
141.125	0.0002098	2.5100361	-1.2442484	0.9915629
141.130	0.0008553	2.5126481	-1.2316917	0.9915630
141.135	0.0013741	2.5181156	-1.2191148	0.9915631
141.140	0.0016285	2.5254795	-1.2065058	0.9915633
141.145	0.0017797	2.5338380	-1.1938575	0.9915635
141.150	0.0015579	2.5420233	-1.1811679	0.9915638
141.155	0.0016073	2.5497860	-1.1684384	0.9915640
141.160	0.0015424	2.5575107	-1.1556701	0.9915642
141.165	0.0009905	2.5637228	-1.1428670	0.9915643
141.170	0.0002658	2.5668040	-1.1300407	0.9915644
141.175	-0.0006144	2.5659490	-1.1172088	0.9915644
141.180	-0.0007917	2.5625005	-1.1043877	0.9915644
141.185	-0.0005756	2.5591472	-1.0915836	0.9915645
141.190	-0.0001433	2.5573841	-1.0787923	0.9915645
141.195	0.0002374	2.5576150	-1.0660048	0.9915645
141.200	0.0003297	2.5590060	-1.0532132	0.9915645
141.205	0.0000548	2.5599490	-1.0404158	0.9915645
141.210	0.0005824	2.5615116	-1.0276122	0.9915645
141.215	0.0006412	2.5645125	-1.0147971	0.9915646
141.220	0.0003774	2.5670104	-1.0019683	0.9915646
141.225	0.0001770	2.5683700	-0.9891299	0.9915646
141.230	0.0001513	2.5691751	-0.9762860	0.9915646
141.235	0.0001112	2.5698190	-0.9634385	0.9915646
