 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  55.55 cm/s
Significant duration:,  90.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
166.765	0.0010009	-0.0505344	-0.0597759	0.9999851
166.770	0.0009167	-0.0458317	-0.0600168	0.9999852
166.775	0.0008702	-0.0414493	-0.0602350	0.9999854
166.780	0.0009025	-0.0371017	-0.0604314	0.9999855
166.785	0.0009386	-0.0325865	-0.0606056	0.9999856
166.790	0.0009112	-0.0280500	-0.0607572	0.9999857
166.795	0.0008627	-0.0236996	-0.0608866	0.9999858
166.800	0.0008345	-0.0195373	-0.0609947	0.9999859
166.805	0.0008537	-0.0153972	-0.0610820	0.9999860
166.810	0.0008758	-0.0111556	-0.0611484	0.9999861
166.815	0.0008984	-0.0068044	-0.0611933	0.9999862
166.820	0.0009435	-0.0022873	-0.0612160	0.9999863
166.825	0.0010010	0.0024816	-0.0612155	0.9999865
166.830	0.0010460	0.0075018	-0.0611906	0.9999866
166.835	0.0011130	0.0127969	-0.0611398	0.9999868
166.840	0.0011779	0.0184154	-0.0610618	0.9999870
166.845	0.0012129	0.0242789	-0.0609551	0.9999872
166.850	0.0012362	0.0302852	-0.0608187	0.9999874
166.855	0.0012703	0.0364323	-0.0606519	0.9999876
166.860	0.0013182	0.0427805	-0.0604538	0.9999878
166.865	0.0013567	0.0493407	-0.0602235	0.9999881
166.870	0.0013776	0.0560467	-0.0599601	0.9999883
166.875	0.0013754	0.0627985	-0.0596630	0.9999886
166.880	0.0013429	0.0694653	-0.0593323	0.9999888
166.885	0.0012928	0.0759294	-0.0589688	0.9999891
166.890	0.0012471	0.0821585	-0.0585736	0.9999893
166.895	0.0011424	0.0880187	-0.0581481	0.9999895
166.900	0.0010227	0.0933288	-0.0576948	0.9999897
166.905	0.0009365	0.0981338	-0.0572161	0.9999898
166.910	0.0008282	0.1024616	-0.0567146	0.9999899
166.915	0.0006858	0.1061745	-0.0561930	0.9999900
166.920	0.0005102	0.1091077	-0.0556548	0.9999900
166.925	0.0003048	0.1111065	-0.0551043	0.9999901
166.930	0.0001067	0.1121157	-0.0545462	0.9999901
166.935	-0.0000301	0.1123035	-0.0539852	0.9999901
166.940	-0.0001201	0.1119351	-0.0534246	0.9999901
166.945	-0.0002606	0.1110013	-0.0528673	0.9999901
166.950	-0.0004072	0.1093633	-0.0523163	0.9999901
166.955	-0.0004943	0.1071523	-0.0517751	0.9999901
166.960	-0.0005891	0.1044953	-0.0512459	0.9999902
166.965	-0.0006659	0.1014176	-0.0507312	0.9999902
166.970	-0.0007223	0.0980130	-0.0502326	0.9999903
166.975	-0.0007784	0.0943325	-0.0497517	0.9999904
166.980	-0.0007954	0.0904725	-0.0492897	0.9999905
166.985	-0.0007873	0.0865908	-0.0488470	0.9999905
166.990	-0.0007836	0.0827380	-0.0484237	0.9999906
166.995	-0.0007901	0.0788784	-0.0480197	0.9999907
167.000	-0.0007726	0.0750459	-0.0476349	0.9999908
167.005	-0.0007146	0.0713985	-0.0472688	0.9999909
167.010	-0.0006798	0.0679789	-0.0469203	0.9999909
167.015	-0.0006291	0.0647688	-0.0465884	0.9999910
167.020	-0.0005560	0.0618624	-0.0462719	0.9999911
167.025	-0.0004815	0.0593180	-0.0459689	0.9999911
167.030	-0.0003723	0.0572239	-0.0456776	0.9999911
167.035	-0.0002500	0.0556977	-0.0453953	0.9999911
167.040	-0.0001381	0.0547459	-0.0451192	0.9999911
167.045	-0.0000124	0.0543770	-0.0448463	0.9999911
167.050	0.0001312	0.0546686	-0.0445737	0.9999911
167.055	0.0002740	0.0556624	-0.0442979	0.9999911
167.060	0.0004173	0.0573579	-0.0440154	0.9999912
167.065	0.0005498	0.0597297	-0.0437226	0.9999912
167.070	0.0006628	0.0627037	-0.0434165	0.9999912
167.075	0.0007502	0.0661692	-0.0430944	0.9999913
167.080	0.0008323	0.0700502	-0.0427538	0.9999914
167.085	0.0009196	0.0743468	-0.0423928	0.9999915
167.090	0.0009606	0.0789578	-0.0420096	0.9999916
167.095	0.0009550	0.0836558	-0.0416030	0.9999918
167.100	0.0009438	0.0883125	-0.0411731	0.9999919
167.105	0.0009551	0.0929695	-0.0407199	0.9999920
167.110	0.0009768	0.0977076	-0.0402432	0.9999921
167.115	0.0009621	0.1024627	-0.0397428	0.9999923
167.120	0.0009413	0.1071307	-0.0392188	0.9999924
167.125	0.0009301	0.1117203	-0.0386717	0.9999925
167.130	0.0008749	0.1161472	-0.0381020	0.9999926
167.135	0.0007943	0.1202410	-0.0375110	0.9999927
167.140	0.0007487	0.1240252	-0.0369004	0.9999928
167.145	0.0007245	0.1276381	-0.0362712	0.9999929
167.150	0.0006891	0.1311050	-0.0356244	0.9999930
167.155	0.0006631	0.1344213	-0.0349605	0.9999930
167.160	0.0006444	0.1376281	-0.0342804	0.9999931
167.165	0.0006187	0.1407260	-0.0335845	0.9999931
167.170	0.0005712	0.1436443	-0.0328736	0.9999932
167.175	0.0005377	0.1463639	-0.0321486	0.9999932
167.180	0.0005420	0.1490120	-0.0314101	0.9999933
167.185	0.0005746	0.1517504	-0.0306582	0.9999933
167.190	0.0006245	0.1546911	-0.0298921	0.9999934
167.195	0.0006327	0.1577744	-0.0291110	0.9999934
167.200	0.0006046	0.1608088	-0.0283145	0.9999935
167.205	0.0005952	0.1637511	-0.0275031	0.9999935
167.210	0.0006189	0.1667286	-0.0266769	0.9999936
167.215	0.0006453	0.1698291	-0.0258355	0.9999936
167.220	0.0006341	0.1729670	-0.0249785	0.9999937
167.225	0.0005826	0.1759508	-0.0241062	0.9999937
167.230	0.0005286	0.1786760	-0.0232197	0.9999938
167.235	0.0005049	0.1812105	-0.0223200	0.9999938
167.240	0.0005057	0.1836890	-0.0214077	0.9999938
167.245	0.0004565	0.1860488	-0.0204834	0.9999939
167.250	0.0003659	0.1880657	-0.0195481	0.9999939
167.255	0.0002800	0.1896497	-0.0186038	0.9999939
167.260	0.0002333	0.1909084	-0.0176524	0.9999939
167.265	0.0001942	0.1919568	-0.0166952	0.9999939
167.270	0.0001393	0.1927748	-0.0157334	0.9999939
167.275	0.0000295	0.1931887	-0.0147685	0.9999939
167.280	-0.0000847	0.1930532	-0.0138029	0.9999939
167.285	-0.0001710	0.1924259	-0.0128392	0.9999939
167.290	-0.0002566	0.1913771	-0.0118797	0.9999939
167.295	-0.0003328	0.1899316	-0.0109264	0.9999940
167.300	-0.0003957	0.1881450	-0.0099812	0.9999940
167.305	-0.0004469	0.1860786	-0.0090457	0.9999940
167.310	-0.0005100	0.1837320	-0.0081211	0.9999940
167.315	-0.0005785	0.1810626	-0.0072091	0.9999941
167.320	-0.0006397	0.1780752	-0.0063113	0.9999941
167.325	-0.0006905	0.1748129	-0.0054291	0.9999942
167.330	-0.0007528	0.1712730	-0.0045639	0.9999943
167.335	-0.0008109	0.1674379	-0.0037171	0.9999943
167.340	-0.0008459	0.1633745	-0.0028901	0.9999944
167.345	-0.0008789	0.1591444	-0.0020838	0.9999945
167.350	-0.0009431	0.1546759	-0.0012992	0.9999947
167.355	-0.0009909	0.1499328	-0.0005377	0.9999948
167.360	-0.0009972	0.1450570	0.0001998	0.9999949
167.365	-0.0009699	0.1402326	0.0009130	0.9999951
167.370	-0.0009490	0.1355267	0.0016024	0.9999952
167.375	-0.0009489	0.1308723	0.0022684	0.9999953
167.380	-0.0009228	0.1262821	0.0029113	0.9999954
167.385	-0.0008655	0.1218963	0.0035317	0.9999955
167.390	-0.0008170	0.1177701	0.0041309	0.9999956
167.395	-0.0007890	0.1138316	0.0047099	0.9999957
167.400	-0.0007390	0.1100844	0.0052697	0.9999958
167.405	-0.0006697	0.1066297	0.0058115	0.9999959
167.410	-0.0006084	0.1034952	0.0063368	0.9999959
167.415	-0.0005556	0.1006404	0.0068471	0.9999960
167.420	-0.0005297	0.0979787	0.0073437	0.9999960
167.425	-0.0005132	0.0954210	0.0078272	0.9999961
167.430	-0.0004955	0.0929472	0.0082981	0.9999961
167.435	-0.0004840	0.0905450	0.0087568	0.9999961
167.440	-0.0005039	0.0881221	0.0092035	0.9999962
167.445	-0.0005309	0.0855842	0.0096378	0.9999962
167.450	-0.0005323	0.0829767	0.0100592	0.9999962
167.455	-0.0005396	0.0803479	0.0104675	0.9999963
167.460	-0.0005603	0.0776504	0.0108625	0.9999963
167.465	-0.0005848	0.0748422	0.0112437	0.9999964
167.470	-0.0006210	0.0718851	0.0116105	0.9999964
167.475	-0.0006601	0.0687435	0.0119621	0.9999965
167.480	-0.0006746	0.0654702	0.0122976	0.9999965
167.485	-0.0006791	0.0621502	0.0126167	0.9999966
167.490	-0.0006572	0.0588729	0.0129192	0.9999967
167.495	-0.0006239	0.0557312	0.0132058	0.9999967
167.500	-0.0005902	0.0527538	0.0134770	0.9999968
167.505	-0.0005830	0.0498766	0.0137335	0.9999968
167.510	-0.0005859	0.0470097	0.0139758	0.9999969
167.515	-0.0005580	0.0442043	0.0142038	0.9999969
167.520	-0.0005061	0.0415947	0.0144183	0.9999970
167.525	-0.0004385	0.0392783	0.0146205	0.9999970
167.530	-0.0003867	0.0372544	0.0148118	0.9999970
167.535	-0.0003637	0.0354139	0.0149935	0.9999970
167.540	-0.0003316	0.0337088	0.0151663	0.9999970
167.545	-0.0002631	0.0322505	0.0153312	0.9999971
167.550	-0.0002178	0.0310711	0.0154895	0.9999971
167.555	-0.0001970	0.0300538	0.0156423	0.9999971
167.560	-0.0001335	0.0292433	0.0157905	0.9999971
167.565	-0.0000606	0.0287671	0.0159356	0.9999971
167.570	-0.0000099	0.0285943	0.0160790	0.9999971
167.575	0.0000325	0.0286498	0.0162221	0.9999971
167.580	0.0000610	0.0288790	0.0163659	0.9999971
167.585	0.0000854	0.0292380	0.0165112	0.9999971
167.590	0.0000922	0.0296734	0.0166585	0.9999971
167.595	0.0000951	0.0301326	0.0168080	0.9999971
167.600	0.0001245	0.0306710	0.0169600	0.9999971
167.605	0.0001645	0.0313796	0.0171151	0.9999971
167.610	0.0001810	0.0322269	0.0172741	0.9999971
167.615	0.0001922	0.0331421	0.0174376	0.9999971
167.620	0.0001875	0.0340734	0.0176056	0.9999971
167.625	0.0001730	0.0349576	0.0177782	0.9999971
167.630	0.0001572	0.0357673	0.0179550	0.9999971
167.635	0.0001502	0.0365213	0.0181357	0.9999971
167.640	0.0001495	0.0372564	0.0183202	0.9999971
167.645	0.0001448	0.0379783	0.0185082	0.9999971
167.650	0.0001342	0.0386625	0.0186998	0.9999971
167.655	0.0001108	0.0392634	0.0188947	0.9999971
167.660	0.0000536	0.0396666	0.0190920	0.9999971
167.665	-0.0000103	0.0397727	0.0192906	0.9999971
167.670	-0.0000508	0.0396229	0.0194891	0.9999971
167.675	-0.0000789	0.0393048	0.0196864	0.9999971
167.680	-0.0001033	0.0388579	0.0198818	0.9999971
167.685	-0.0001563	0.0382212	0.0200745	0.9999971
167.690	-0.0002359	0.0372593	0.0202632	0.9999971
167.695	-0.0002719	0.0360140	0.0204464	0.9999971
167.700	-0.0002942	0.0346257	0.0206230	0.9999972
167.705	-0.0003369	0.0330779	0.0207922	0.9999972
167.710	-0.0003721	0.0313389	0.0209533	0.9999972
167.715	-0.0003884	0.0294738	0.0211053	0.9999972
167.720	-0.0003782	0.0275938	0.0212480	0.9999972
167.725	-0.0003479	0.0258131	0.0213815	0.9999972
167.730	-0.0003201	0.0241750	0.0215065	0.9999973
167.735	-0.0003003	0.0226537	0.0216235	0.9999973
167.740	-0.0003047	0.0211699	0.0217331	0.9999973
167.745	-0.0003026	0.0196805	0.0218352	0.9999973
167.750	-0.0002605	0.0182995	0.0219302	0.9999973
167.755	-0.0001877	0.0172002	0.0220189	0.9999973
167.760	-0.0001217	0.0164413	0.0221030	0.9999973
167.765	-0.0000860	0.0159318	0.0221840	0.9999973
167.770	-0.0000510	0.0155956	0.0222628	0.9999973
167.775	-0.0000222	0.0154160	0.0223403	0.9999973
167.780	0.0000143	0.0153964	0.0224173	0.9999973
167.785	0.0000738	0.0156123	0.0224949	0.9999973
167.790	0.0001312	0.0161148	0.0225742	0.9999973
167.795	0.0001880	0.0168977	0.0226567	0.9999973
167.800	0.0002484	0.0179682	0.0227439	0.9999973
167.805	0.0003045	0.0193242	0.0228371	0.9999973
167.810	0.0003525	0.0209355	0.0229378	0.9999974
167.815	0.0003945	0.0227674	0.0230470	0.9999974
167.820	0.0004296	0.0247884	0.0231659	0.9999974
167.825	0.0004729	0.0270018	0.0232954	0.9999974
167.830	0.0005152	0.0294249	0.0234364	0.9999975
167.835	0.0005459	0.0320272	0.0235901	0.9999975
167.840	0.0005651	0.0347519	0.0237570	0.9999975
167.845	0.0005778	0.0375550	0.0239378	0.9999976
167.850	0.0005786	0.0403910	0.0241327	0.9999976
167.855	0.0005459	0.0431489	0.0243415	0.9999977
167.860	0.0004828	0.0456718	0.0245636	0.9999977
167.865	0.0004467	0.0479514	0.0247976	0.9999977
167.870	0.0004298	0.0501011	0.0250427	0.9999978
167.875	0.0004107	0.0521623	0.0252984	0.9999978
167.880	0.0003836	0.0541102	0.0255641	0.9999978
167.885	0.0003352	0.0558731	0.0258390	0.9999978
167.890	0.0002654	0.0573462	0.0261221	0.9999979
167.895	0.0001919	0.0584678	0.0264116	0.9999979
167.900	0.0001210	0.0592353	0.0267059	0.9999979
167.905	0.0000624	0.0596852	0.0270032	0.9999979
167.910	0.0000131	0.0598706	0.0273021	0.9999979
167.915	-0.0000392	0.0598066	0.0276013	0.9999979
167.920	-0.0000793	0.0595161	0.0278996	0.9999979
167.925	-0.0001131	0.0590444	0.0281960	0.9999979
167.930	-0.0001827	0.0583190	0.0284894	0.9999979
167.935	-0.0002582	0.0572377	0.0287783	0.9999979
167.940	-0.0002965	0.0558773	0.0290611	0.9999979
167.945	-0.0003020	0.0544096	0.0293368	0.9999979
167.950	-0.0002983	0.0529375	0.0296051	0.9999979
167.955	-0.0003033	0.0514621	0.0298661	0.9999979
167.960	-0.0003379	0.0498896	0.0301195	0.9999979
167.965	-0.0003710	0.0481510	0.0303646	0.9999980
167.970	-0.0003777	0.0463147	0.0306008	0.9999980
167.975	-0.0003729	0.0444738	0.0308278	0.9999980
167.980	-0.0003592	0.0426783	0.0310456	0.9999980
167.985	-0.0003349	0.0409760	0.0312548	0.9999980
167.990	-0.0003153	0.0393814	0.0314557	0.9999980
167.995	-0.0003084	0.0378518	0.0316488	0.9999981
168.000	-0.0003084	0.0363389	0.0318342	0.9999981
168.005	-0.0002834	0.0348876	0.0320123	0.9999981
168.010	-0.0002801	0.0335056	0.0321833	0.9999981
168.015	-0.0003014	0.0320794	0.0323472	0.9999981
168.020	-0.0003188	0.0305584	0.0325038	0.9999981
168.025	-0.0003352	0.0289546	0.0326526	0.9999981
168.030	-0.0003461	0.0272840	0.0327932	0.9999982
168.035	-0.0003541	0.0255668	0.0329253	0.9999982
168.040	-0.0003661	0.0238006	0.0330488	0.9999982
168.045	-0.0004059	0.0219073	0.0331630	0.9999982
168.050	-0.0004413	0.0198296	0.0332674	0.9999982
168.055	-0.0004521	0.0176384	0.0333610	0.9999983
168.060	-0.0004624	0.0153954	0.0334436	0.9999983
168.065	-0.0004930	0.0130522	0.0335147	0.9999983
168.070	-0.0005131	0.0105848	0.0335738	0.9999984
168.075	-0.0005142	0.0080655	0.0336205	0.9999984
168.080	-0.0005355	0.0054912	0.0336544	0.9999984
168.085	-0.0005600	0.0028046	0.0336751	0.9999985
168.090	-0.0005453	0.0000938	0.0336823	0.9999985
168.095	-0.0005095	-0.0024933	0.0336763	0.9999986
168.100	-0.0004783	-0.0049160	0.0336578	0.9999986
168.105	-0.0004719	-0.0072464	0.0336274	0.9999986
168.110	-0.0004841	-0.0095909	0.0335853	0.9999987
168.115	-0.0004857	-0.0119693	0.0335314	0.9999987
168.120	-0.0004616	-0.0142924	0.0334658	0.9999987
168.125	-0.0004369	-0.0164959	0.0333888	0.9999987
168.130	-0.0004237	-0.0186065	0.0333010	0.9999988
168.135	-0.0004195	-0.0206745	0.0332028	0.9999988
168.140	-0.0004275	-0.0227519	0.0330943	0.9999988
168.145	-0.0004343	-0.0248656	0.0329752	0.9999988
168.150	-0.0004474	-0.0270282	0.0328455	0.9999989
168.155	-0.0004630	-0.0292611	0.0327048	0.9999989
168.160	-0.0004559	-0.0315147	0.0325528	0.9999989
168.165	-0.0004385	-0.0337081	0.0323898	0.9999990
168.170	-0.0004445	-0.0358736	0.0322158	0.9999990
168.175	-0.0004630	-0.0380994	0.0320309	0.9999990
168.180	-0.0004798	-0.0404116	0.0318346	0.9999990
168.185	-0.0004932	-0.0427978	0.0316266	0.9999991
168.190	-0.0005029	-0.0452407	0.0314065	0.9999991
168.195	-0.0004869	-0.0476681	0.0311742	0.9999991
168.200	-0.0004713	-0.0500180	0.0309300	0.9999992
168.205	-0.0004696	-0.0523255	0.0306741	0.9999992
168.210	-0.0004612	-0.0546085	0.0304068	0.9999992
168.215	-0.0004574	-0.0568615	0.0301281	0.9999993
168.220	-0.0004472	-0.0590802	0.0298383	0.9999993
168.225	-0.0004224	-0.0612128	0.0295375	0.9999993
168.230	-0.0004024	-0.0632355	0.0292264	0.9999993
168.235	-0.0003881	-0.0651741	0.0289054	0.9999994
168.240	-0.0003625	-0.0670150	0.0285749	0.9999994
168.245	-0.0003285	-0.0687097	0.0282356	0.9999994
168.250	-0.0002946	-0.0702380	0.0278882	0.9999994
168.255	-0.0002628	-0.0716051	0.0275336	0.9999994
168.260	-0.0002350	-0.0728261	0.0271726	0.9999994
168.265	-0.0002092	-0.0739154	0.0268057	0.9999994
168.270	-0.0001795	-0.0748687	0.0264337	0.9999994
168.275	-0.0001470	-0.0756696	0.0260574	0.9999995
168.280	-0.0000991	-0.0762733	0.0256775	0.9999995
168.285	-0.0000502	-0.0766394	0.0252953	0.9999995
168.290	-0.0000142	-0.0767972	0.0249117	0.9999995
168.295	0.0000127	-0.0768009	0.0245277	0.9999995
168.300	0.0000163	-0.0767298	0.0241438	0.9999995
168.305	0.0000236	-0.0766319	0.0237604	0.9999995
168.310	0.0000462	-0.0764607	0.0233777	0.9999995
168.315	0.0000506	-0.0762232	0.0229960	0.9999995
168.320	0.0000385	-0.0760046	0.0226154	0.9999995
168.325	0.0000356	-0.0758228	0.0222359	0.9999995
168.330	0.0000348	-0.0756502	0.0218572	0.9999995
168.335	0.0000287	-0.0754946	0.0214793	0.9999995
168.340	0.0000090	-0.0754023	0.0211021	0.9999995
168.345	-0.0000067	-0.0753967	0.0207251	0.9999995
168.350	-0.0000017	-0.0754172	0.0203480	0.9999995
168.355	-0.0000232	-0.0754783	0.0199708	0.9999995
168.360	-0.0000546	-0.0756693	0.0195929	0.9999995
168.365	-0.0000697	-0.0759741	0.0192138	0.9999995
168.370	-0.0000855	-0.0763548	0.0188330	0.9999995
168.375	-0.0000986	-0.0768063	0.0184501	0.9999995
168.380	-0.0001011	-0.0772961	0.0180648	0.9999995
168.385	-0.0001047	-0.0778009	0.0176771	0.9999995
168.390	-0.0001075	-0.0783213	0.0172868	0.9999995
168.395	-0.0001153	-0.0788679	0.0168938	0.9999995
168.400	-0.0001164	-0.0794362	0.0164981	0.9999995
168.405	-0.0001111	-0.0799940	0.0160995	0.9999995
168.410	-0.0001035	-0.0805201	0.0156982	0.9999995
168.415	-0.0000818	-0.0809745	0.0152945	0.9999995
168.420	-0.0000582	-0.0813180	0.0148887	0.9999995
168.425	-0.0000384	-0.0815550	0.0144816	0.9999995
168.430	-0.0000265	-0.0817142	0.0140734	0.9999995
168.435	-0.0000153	-0.0818167	0.0136646	0.9999995
168.440	0.0000036	-0.0818454	0.0132554	0.9999995
168.445	0.0000215	-0.0817837	0.0128463	0.9999995
168.450	0.0000432	-0.0816249	0.0124378	0.9999995
168.455	0.0000606	-0.0813702	0.0120303	0.9999995
168.460	0.0000744	-0.0810391	0.0116243	0.9999995
168.465	0.0000853	-0.0806475	0.0112201	0.9999995
168.470	0.0000923	-0.0802119	0.0108179	0.9999995
168.475	0.0001069	-0.0797233	0.0104181	0.9999995
168.480	0.0001175	-0.0791731	0.0100209	0.9999995
168.485	0.0001257	-0.0785767	0.0096265	0.9999995
168.490	0.0001343	-0.0779390	0.0092352	0.9999995
168.495	0.0001404	-0.0772652	0.0088472	0.9999995
168.500	0.0001528	-0.0765460	0.0084627	0.9999995
168.505	0.0001804	-0.0757289	0.0080820	0.9999995
168.510	0.0002007	-0.0747944	0.0077057	0.9999995
168.515	0.0002083	-0.0737912	0.0073342	0.9999995
168.520	0.0002195	-0.0727418	0.0069679	0.9999995
168.525	0.0002310	-0.0716368	0.0066069	0.9999995
168.530	0.0002340	-0.0704962	0.0062516	0.9999995
168.535	0.0002296	-0.0693592	0.0059019	0.9999995
168.540	0.0002329	-0.0682250	0.0055580	0.9999995
168.545	0.0002435	-0.0670566	0.0052198	0.9999995
168.550	0.0002475	-0.0658526	0.0048875	0.9999996
168.555	0.0002334	-0.0646733	0.0045612	0.9999996
168.560	0.0002159	-0.0635712	0.0042406	0.9999996
168.565	0.0002154	-0.0625133	0.0039254	0.9999996
168.570	0.0002174	-0.0614517	0.0036155	0.9999996
168.575	0.0002147	-0.0603920	0.0033108	0.9999996
168.580	0.0002045	-0.0593639	0.0030115	0.9999996
168.585	0.0001952	-0.0583836	0.0027171	0.9999996
168.590	0.0001835	-0.0574549	0.0024275	0.9999996
168.595	0.0001711	-0.0565854	0.0021424	0.9999996
168.600	0.0001662	-0.0557582	0.0018615	0.9999996
168.605	0.0001569	-0.0549656	0.0015847	0.9999996
168.610	0.0001376	-0.0542434	0.0013117	0.9999996
168.615	0.0001349	-0.0535752	0.0010422	0.9999996
168.620	0.0001497	-0.0528774	0.0007760	0.9999996
168.625	0.0001448	-0.0521551	0.0005134	0.9999996
168.630	0.0001234	-0.0514973	0.0002543	0.9999996
168.635	0.0001066	-0.0509331	-0.0000018	0.9999996
168.640	0.0001027	-0.0504198	-0.0002552	0.9999996
168.645	0.0001033	-0.0499146	-0.0005060	0.9999996
168.650	0.0001030	-0.0494086	-0.0007543	0.9999996
168.655	0.0001054	-0.0488973	-0.0010001	0.9999996
168.660	0.0001104	-0.0483680	-0.0012432	0.9999996
168.665	0.0001068	-0.0478354	-0.0014837	0.9999996
168.670	0.0000950	-0.0473405	-0.0017217	0.9999996
168.675	0.0000956	-0.0468729	-0.0019572	0.9999996
168.680	0.0001135	-0.0463601	-0.0021903	0.9999996
168.685	0.0001328	-0.0457561	-0.0024206	0.9999996
168.690	0.0001480	-0.0450675	-0.0026476	0.9999997
168.695	0.0001644	-0.0443014	-0.0028711	0.9999997
168.700	0.0001823	-0.0434512	-0.0030904	0.9999997
168.705	0.0001949	-0.0425260	-0.0033054	0.9999997
168.710	0.0002003	-0.0415567	-0.0035156	0.9999997
168.715	0.0001983	-0.0405791	-0.0037209	0.9999997
168.720	0.0002019	-0.0395976	-0.0039214	0.9999997
168.725	0.0002108	-0.0385855	-0.0041168	0.9999997
168.730	0.0002149	-0.0375415	-0.0043071	0.9999997
168.735	0.0002143	-0.0364889	-0.0044922	0.9999997
168.740	0.0002103	-0.0354475	-0.0046721	0.9999997
168.745	0.0002080	-0.0344216	-0.0048467	0.9999997
168.750	0.0002076	-0.0334024	-0.0050163	0.9999997
168.755	0.0002105	-0.0323770	-0.0051807	0.9999997
168.760	0.0002076	-0.0313516	-0.0053401	0.9999997
168.765	0.0002006	-0.0303504	-0.0054943	0.9999997
168.770	0.0001941	-0.0293826	-0.0056437	0.9999997
168.775	0.0001932	-0.0284328	-0.0057882	0.9999997
168.780	0.0001922	-0.0274877	-0.0059280	0.9999998
168.785	0.0001785	-0.0265786	-0.0060632	0.9999998
168.790	0.0001618	-0.0257441	-0.0061940	0.9999998
168.795	0.0001546	-0.0249682	-0.0063207	0.9999998
168.800	0.0001505	-0.0242202	-0.0064437	0.9999998
168.805	0.0001505	-0.0234821	-0.0065630	0.9999998
168.810	0.0001452	-0.0227569	-0.0066786	0.9999998
168.815	0.0001317	-0.0220779	-0.0067907	0.9999998
168.820	0.0001243	-0.0214502	-0.0068995	0.9999998
168.825	0.0001246	-0.0208400	-0.0070052	0.9999998
168.830	0.0001290	-0.0202181	-0.0071078	0.9999998
168.835	0.0001361	-0.0195679	-0.0072073	0.9999998
168.840	0.0001452	-0.0188781	-0.0073034	0.9999998
168.845	0.0001528	-0.0181473	-0.0073960	0.9999998
168.850	0.0001568	-0.0173880	-0.0074848	0.9999998
168.855	0.0001601	-0.0166107	-0.0075698	0.9999998
168.860	0.0001720	-0.0157961	-0.0076508	0.9999998
168.865	0.0001825	-0.0149265	-0.0077277	0.9999998
168.870	0.0001876	-0.0140189	-0.0078000	0.9999998
168.875	0.0001916	-0.0130889	-0.0078678	0.9999998
168.880	0.0002010	-0.0121261	-0.0079308	0.9999998
168.885	0.0002083	-0.0111223	-0.0079889	0.9999998
168.890	0.0002065	-0.0101050	-0.0080420	0.9999998
168.895	0.0001968	-0.0091159	-0.0080901	0.9999998
168.900	0.0001920	-0.0081622	-0.0081333	0.9999998
168.905	0.0001945	-0.0072143	-0.0081717	0.9999998
168.910	0.0001954	-0.0062580	-0.0082054	0.9999999
168.915	0.0001908	-0.0053107	-0.0082343	0.9999999
168.920	0.0001865	-0.0043852	-0.0082585	0.9999999
168.925	0.0001811	-0.0034837	-0.0082782	0.9999999
168.930	0.0001702	-0.0026222	-0.0082935	0.9999999
168.935	0.0001585	-0.0018162	-0.0083046	0.9999999
168.940	0.0001529	-0.0010527	-0.0083117	0.9999999
168.945	0.0001537	-0.0003008	-0.0083151	0.9999999
168.950	0.0001483	0.0004399	-0.0083148	0.9999999
168.955	0.0001418	0.0011515	-0.0083108	0.9999999
168.960	0.0001345	0.0018292	-0.0083034	0.9999999
168.965	0.0001295	0.0024767	-0.0082926	0.9999999
168.970	0.0001272	0.0031063	-0.0082786	0.9999999
168.975	0.0001278	0.0037315	-0.0082615	0.9999999
