 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  191.50 cm/s
Significant duration:,  43.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
147.625	0.0015852	-0.6791884	-0.3931308	0.9998050
147.630	0.0017128	-0.6710999	-0.3965066	0.9998052
147.635	0.0017730	-0.6625507	-0.3998407	0.9998053
147.640	0.0018344	-0.6537034	-0.4031313	0.9998054
147.645	0.0019708	-0.6443711	-0.4063765	0.9998055
147.650	0.0021095	-0.6343642	-0.4095733	0.9998057
147.655	0.0021749	-0.6238566	-0.4127189	0.9998059
147.660	0.0023006	-0.6128805	-0.4158107	0.9998061
147.665	0.0023923	-0.6013711	-0.4188464	0.9998063
147.670	0.0024404	-0.5895188	-0.4218236	0.9998066
147.675	0.0025193	-0.5773552	-0.4247408	0.9998068
147.680	0.0026065	-0.5647841	-0.4275961	0.9998071
147.685	0.0025934	-0.5520312	-0.4303882	0.9998073
147.690	0.0024883	-0.5395683	-0.4331172	0.9998076
147.695	0.0022517	-0.5279435	-0.4357859	0.9998078
147.700	0.0020647	-0.5173575	-0.4383992	0.9998080
147.705	0.0019654	-0.5074734	-0.4409613	0.9998082
147.710	0.0016081	-0.4987093	-0.4434767	0.9998083
147.715	0.0012473	-0.4917065	-0.4459528	0.9998084
147.720	0.0010743	-0.4860127	-0.4483971	0.9998084
147.725	0.0008666	-0.4812524	-0.4508152	0.9998085
147.730	0.0006797	-0.4774600	-0.4532120	0.9998085
147.735	0.0006771	-0.4741325	-0.4555910	0.9998085
147.740	0.0007860	-0.4705443	-0.4579527	0.9998086
147.745	0.0008790	-0.4664610	-0.4602952	0.9998086
147.750	0.0009421	-0.4619948	-0.4626163	0.9998086
147.755	0.0010392	-0.4571356	-0.4649142	0.9998087
147.760	0.0012281	-0.4515750	-0.4671859	0.9998087
147.765	0.0012000	-0.4456203	-0.4694289	0.9998088
147.770	0.0010774	-0.4400350	-0.4716431	0.9998088
147.775	0.0010204	-0.4348902	-0.4738304	0.9998089
147.780	0.0009877	-0.4299655	-0.4759925	0.9998089
147.785	0.0008353	-0.4254948	-0.4781312	0.9998089
147.790	0.0008582	-0.4213415	-0.4802483	0.9998090
147.795	0.0010174	-0.4167414	-0.4823435	0.9998090
147.800	0.0010658	-0.4116323	-0.4844144	0.9998090
147.805	0.0010871	-0.4063523	-0.4864594	0.9998091
147.810	0.0011099	-0.4009641	-0.4884776	0.9998091
147.815	0.0011729	-0.3953654	-0.4904685	0.9998092
147.820	0.0011887	-0.3895736	-0.4924308	0.9998092
147.825	0.0011612	-0.3838107	-0.4943643	0.9998093
147.830	0.0012270	-0.3779537	-0.4962687	0.9998094
147.835	0.0012026	-0.3719950	-0.4981436	0.9998094
147.840	0.0012657	-0.3659414	-0.4999884	0.9998095
147.845	0.0014839	-0.3591979	-0.5018013	0.9998096
147.850	0.0017614	-0.3512387	-0.5035773	0.9998097
147.855	0.0019628	-0.3421053	-0.5053107	0.9998098
147.860	0.0021338	-0.3320585	-0.5069961	0.9998100
147.865	0.0024059	-0.3209250	-0.5086286	0.9998102
147.870	0.0027186	-0.3083571	-0.5102018	0.9998104
147.875	0.0028961	-0.2945869	-0.5117091	0.9998108
147.880	0.0030487	-0.2800071	-0.5131456	0.9998111
147.885	0.0031843	-0.2647207	-0.5145074	0.9998115
147.890	0.0032134	-0.2490304	-0.5157918	0.9998119
147.895	0.0032192	-0.2332545	-0.5169975	0.9998123
147.900	0.0033322	-0.2171872	-0.5181236	0.9998128
147.905	0.0032976	-0.2009275	-0.5191689	0.9998132
147.910	0.0031355	-0.1851503	-0.5201341	0.9998136
147.915	0.0030508	-0.1699784	-0.5210219	0.9998140
147.920	0.0029144	-0.1553489	-0.5218353	0.9998144
147.925	0.0026607	-0.1416762	-0.5225778	0.9998147
147.930	0.0024195	-0.1292170	-0.5232551	0.9998149
147.935	0.0021490	-0.1180127	-0.5238731	0.9998152
147.940	0.0019656	-0.1079218	-0.5244380	0.9998153
147.945	0.0019393	-0.0983451	-0.5249536	0.9998155
147.950	0.0019801	-0.0887327	-0.5254213	0.9998156
147.955	0.0020583	-0.0788285	-0.5258402	0.9998158
147.960	0.0020825	-0.0686734	-0.5262090	0.9998160
147.965	0.0021694	-0.0582458	-0.5265263	0.9998162
147.970	0.0022692	-0.0473604	-0.5267903	0.9998164
147.975	0.0021972	-0.0364067	-0.5269997	0.9998166
147.980	0.0021614	-0.0257172	-0.5271550	0.9998167
147.985	0.0020924	-0.0152848	-0.5272575	0.9998169
147.990	0.0020404	-0.0051493	-0.5273086	0.9998171
147.995	0.0019656	0.0046753	-0.5273098	0.9998173
148.000	0.0018263	0.0139750	-0.5272632	0.9998174
148.005	0.0019423	0.0232176	-0.5271702	0.9998175
148.010	0.0020594	0.0330319	-0.5270296	0.9998177
148.015	0.0019757	0.0429280	-0.5268397	0.9998179
148.020	0.0019593	0.0525784	-0.5266009	0.9998180
148.025	0.0020783	0.0624807	-0.5263133	0.9998182
148.030	0.0021132	0.0727604	-0.5259752	0.9998184
148.035	0.0020758	0.0830339	-0.5255857	0.9998185
148.040	0.0021367	0.0933650	-0.5251447	0.9998187
148.045	0.0021816	0.1039555	-0.5246514	0.9998189
148.050	0.0024414	0.1152936	-0.5241032	0.9998191
148.055	0.0028049	0.1281602	-0.5234946	0.9998194
148.060	0.0029715	0.1423268	-0.5228184	0.9998197
148.065	0.0031200	0.1572663	-0.5220694	0.9998201
148.070	0.0034658	0.1734180	-0.5212427	0.9998206
148.075	0.0037292	0.1910636	-0.5203315	0.9998211
148.080	0.0040035	0.2100280	-0.5193288	0.9998217
148.085	0.0041443	0.2300106	-0.5182287	0.9998223
148.090	0.0041938	0.2504599	-0.5170275	0.9998230
148.095	0.0042920	0.2712713	-0.5157232	0.9998238
148.100	0.0042539	0.2922300	-0.5143144	0.9998245
148.105	0.0041876	0.3129326	-0.5128015	0.9998252
148.110	0.0041649	0.3334171	-0.5111856	0.9998259
148.115	0.0043585	0.3543207	-0.5094663	0.9998267
148.120	0.0046565	0.3764300	-0.5076394	0.9998275
148.125	0.0048173	0.3996645	-0.5056992	0.9998284
148.130	0.0049720	0.4236728	-0.5036408	0.9998293
148.135	0.0050239	0.4481878	-0.5014612	0.9998303
148.140	0.0050087	0.4727927	-0.4991587	0.9998314
148.145	0.0048958	0.4970835	-0.4967340	0.9998323
148.150	0.0044917	0.5201063	-0.4941911	0.9998332
148.155	0.0038217	0.5404948	-0.4915396	0.9998339
148.160	0.0032247	0.5577760	-0.4887939	0.9998344
148.165	0.0026892	0.5722796	-0.4859687	0.9998348
148.170	0.0021377	0.5841175	-0.4830778	0.9998350
148.175	0.0016632	0.5934393	-0.4801339	0.9998352
148.180	0.0013468	0.6008214	-0.4771482	0.9998353
148.185	0.0010688	0.6067456	-0.4741293	0.9998353
148.190	0.0008732	0.6115082	-0.4710837	0.9998354
148.195	0.0008213	0.6156637	-0.4680157	0.9998354
148.200	0.0005873	0.6191181	-0.4649288	0.9998354
148.205	0.0003616	0.6214450	-0.4618274	0.9998354
148.210	-0.0000206	0.6222811	-0.4587180	0.9998354
148.215	-0.0004253	0.6211875	-0.4556094	0.9998354
148.220	-0.0008096	0.6181590	-0.4525110	0.9998354
148.225	-0.0011915	0.6132515	-0.4494325	0.9998355
148.230	-0.0014108	0.6068695	-0.4463822	0.9998356
148.235	-0.0015262	0.5996667	-0.4433658	0.9998356
148.240	-0.0015202	0.5921956	-0.4403862	0.9998357
148.245	-0.0012523	0.5853961	-0.4374422	0.9998358
148.250	-0.0008396	0.5802657	-0.4345281	0.9998359
148.255	-0.0004934	0.5769966	-0.4316349	0.9998359
148.260	-0.0000277	0.5757188	-0.4287531	0.9998359
148.265	0.0004428	0.5767369	-0.4258720	0.9998359
148.270	0.0008624	0.5799378	-0.4229803	0.9998359
148.275	0.0012062	0.5850109	-0.4200679	0.9998359
148.280	0.0014460	0.5915154	-0.4171266	0.9998360
148.285	0.0015438	0.5988480	-0.4141507	0.9998361
148.290	0.0013259	0.6058860	-0.4111388	0.9998362
148.295	0.0010158	0.6116292	-0.4080951	0.9998362
148.300	0.0006913	0.6158158	-0.4050264	0.9998363
148.305	0.0003754	0.6184318	-0.4019408	0.9998363
148.310	-0.0000324	0.6192730	-0.3988466	0.9998363
148.315	-0.0004299	0.6181393	-0.3957530	0.9998363
148.320	-0.0005238	0.6158003	-0.3926682	0.9998363
148.325	-0.0005854	0.6130798	-0.3895960	0.9998363
148.330	-0.0007481	0.6098092	-0.3865388	0.9998363
148.335	-0.0008843	0.6058056	-0.3834997	0.9998364
148.340	-0.0008129	0.6016432	-0.3804811	0.9998364
148.345	-0.0006472	0.5980622	-0.3774818	0.9998364
148.350	-0.0005066	0.5952324	-0.3744986	0.9998364
148.355	-0.0004586	0.5928653	-0.3715284	0.9998364
148.360	-0.0004378	0.5906670	-0.3685695	0.9998364
148.365	-0.0004936	0.5883826	-0.3656219	0.9998365
148.370	-0.0005103	0.5859204	-0.3626861	0.9998365
148.375	-0.0004016	0.5836839	-0.3597621	0.9998365
148.380	-0.0003966	0.5817264	-0.3568486	0.9998365
148.385	-0.0004331	0.5796916	-0.3539451	0.9998365
148.390	-0.0004823	0.5774466	-0.3510522	0.9998365
148.395	-0.0005409	0.5749373	-0.3481713	0.9998365
148.400	-0.0006169	0.5720978	-0.3453037	0.9998365
148.405	-0.0007065	0.5688522	-0.3424513	0.9998365
148.410	-0.0007598	0.5652561	-0.3396160	0.9998366
148.415	-0.0007567	0.5615369	-0.3367990	0.9998366
148.420	-0.0005645	0.5582966	-0.3339995	0.9998366
148.425	-0.0003519	0.5560490	-0.3312136	0.9998366
148.430	-0.0002534	0.5545645	-0.3284371	0.9998366
148.435	-0.0002200	0.5534037	-0.3256671	0.9998366
148.440	-0.0001308	0.5525434	-0.3229023	0.9998366
148.445	-0.0000580	0.5520804	-0.3201407	0.9998366
148.450	0.0000179	0.5519820	-0.3173806	0.9998366
148.455	0.0001654	0.5524315	-0.3146195	0.9998366
148.460	0.0003443	0.5536815	-0.3118542	0.9998366
148.465	0.0005080	0.5557717	-0.3090806	0.9998366
148.470	0.0005354	0.5583306	-0.3062954	0.9998366
148.475	0.0005950	0.5611029	-0.3034968	0.9998367
148.480	0.0006031	0.5640413	-0.3006839	0.9998367
148.485	0.0005865	0.5669590	-0.2978564	0.9998367
148.490	0.0006504	0.5699925	-0.2950140	0.9998367
148.495	0.0006101	0.5730840	-0.2921563	0.9998367
148.500	0.0005813	0.5760060	-0.2892836	0.9998367
148.505	0.0007197	0.5791968	-0.2863956	0.9998367
148.510	0.0007853	0.5828879	-0.2834904	0.9998368
148.515	0.0007649	0.5866897	-0.2805665	0.9998368
148.520	0.0008420	0.5906305	-0.2776232	0.9998368
148.525	0.0008620	0.5948095	-0.2746596	0.9998368
148.530	0.0007332	0.5987219	-0.2716757	0.9998369
148.535	0.0005614	0.6018969	-0.2686742	0.9998369
148.540	0.0004362	0.6043434	-0.2656586	0.9998369
148.545	0.0002240	0.6059625	-0.2626328	0.9998369
148.550	-0.0001451	0.6061559	-0.2596025	0.9998369
148.555	-0.0005068	0.6045570	-0.2565757	0.9998369
148.560	-0.0009075	0.6010885	-0.2535616	0.9998369
148.565	-0.0012645	0.5957618	-0.2505695	0.9998370
148.570	-0.0014762	0.5890402	-0.2476075	0.9998371
148.575	-0.0015791	0.5815470	-0.2446810	0.9998372
148.580	-0.0015013	0.5739922	-0.2417922	0.9998372
148.585	-0.0013128	0.5670906	-0.2389395	0.9998373
148.590	-0.0011864	0.5609613	-0.2361193	0.9998374
148.595	-0.0009789	0.5556507	-0.2333278	0.9998374
148.600	-0.0007416	0.5514311	-0.2305601	0.9998375
148.605	-0.0005262	0.5483217	-0.2278107	0.9998375
148.610	-0.0002477	0.5464237	-0.2250739	0.9998375
148.615	0.0000051	0.5458287	-0.2223432	0.9998375
148.620	0.0001775	0.5462766	-0.2196130	0.9998375
148.625	0.0004003	0.5476935	-0.2168780	0.9998375
148.630	0.0006958	0.5503816	-0.2141329	0.9998375
148.635	0.0008490	0.5541705	-0.2113715	0.9998375
148.640	0.0008499	0.5583372	-0.2085902	0.9998376
148.645	0.0007606	0.5622869	-0.2057886	0.9998376
148.650	0.0008502	0.5662374	-0.2029673	0.9998376
148.655	0.0008315	0.5703618	-0.2001258	0.9998376
148.660	0.0007960	0.5743531	-0.1972640	0.9998377
148.665	0.0008494	0.5783884	-0.1943822	0.9998377
148.670	0.0009290	0.5827501	-0.1914793	0.9998377
148.675	0.0010373	0.5875725	-0.1885535	0.9998378
148.680	0.0011074	0.5928323	-0.1856025	0.9998378
148.685	0.0011003	0.5982466	-0.1826248	0.9998379
148.690	0.0010382	0.6034912	-0.1796205	0.9998379
148.695	0.0010549	0.6086244	-0.1765902	0.9998380
148.700	0.0012130	0.6141864	-0.1735332	0.9998380
148.705	0.0013558	0.6204863	-0.1704465	0.9998381
148.710	0.0014046	0.6272562	-0.1673271	0.9998381
148.715	0.0013976	0.6341287	-0.1641737	0.9998382
148.720	0.0015043	0.6412456	-0.1609852	0.9998383
148.725	0.0017308	0.6491795	-0.1577592	0.9998384
148.730	0.0018054	0.6578521	-0.1544916	0.9998385
148.735	0.0018192	0.6667416	-0.1511801	0.9998387
148.740	0.0017962	0.6756084	-0.1478242	0.9998388
148.745	0.0016170	0.6839792	-0.1444253	0.9998389
148.750	0.0012045	0.6908988	-0.1409881	0.9998390
148.755	0.0007682	0.6957367	-0.1375215	0.9998390
148.760	0.0003225	0.6984115	-0.1340361	0.9998391
148.765	-0.0000495	0.6990811	-0.1305424	0.9998391
148.770	-0.0003808	0.6980258	-0.1270496	0.9998391
148.775	-0.0007676	0.6952093	-0.1235665	0.9998391
148.780	-0.0011116	0.6906004	-0.1201020	0.9998391
148.785	-0.0013820	0.6844847	-0.1166643	0.9998392
148.790	-0.0015399	0.6773187	-0.1132598	0.9998393
148.795	-0.0016252	0.6695562	-0.1098926	0.9998394
148.800	-0.0016493	0.6615256	-0.1065649	0.9998395
148.805	-0.0017159	0.6532726	-0.1032779	0.9998396
148.810	-0.0017515	0.6447690	-0.1000328	0.9998397
148.815	-0.0015141	0.6367601	-0.0968290	0.9998398
148.820	-0.0011244	0.6302891	-0.0936613	0.9998399
148.825	-0.0008059	0.6255550	-0.0905217	0.9998399
148.830	-0.0005319	0.6222740	-0.0874022	0.9998399
148.835	-0.0003190	0.6201873	-0.0842960	0.9998400
148.840	0.0000395	0.6195018	-0.0811968	0.9998400
148.845	0.0004451	0.6206902	-0.0780963	0.9998400
148.850	0.0007914	0.6237227	-0.0749853	0.9998400
148.855	0.0010408	0.6282160	-0.0718554	0.9998400
148.860	0.0012416	0.6338135	-0.0687003	0.9998401
148.865	0.0013840	0.6402527	-0.0655152	0.9998401
148.870	0.0013651	0.6469947	-0.0622971	0.9998402
148.875	0.0012848	0.6534934	-0.0590458	0.9998403
148.880	0.0011030	0.6593495	-0.0557637	0.9998403
148.885	0.0007200	0.6638204	-0.0524558	0.9998404
148.890	0.0002825	0.6662791	-0.0491306	0.9998404
148.895	-0.0000239	0.6669135	-0.0457976	0.9998404
148.900	-0.0004062	0.6658589	-0.0424657	0.9998404
148.905	-0.0009222	0.6626011	-0.0391445	0.9998404
148.910	-0.0014554	0.6567700	-0.0358461	0.9998405
148.915	-0.0018122	0.6487562	-0.0325823	0.9998406
148.920	-0.0020356	0.6393194	-0.0293621	0.9998407
148.925	-0.0022945	0.6286998	-0.0261920	0.9998409
148.930	-0.0024457	0.6170744	-0.0230776	0.9998411
148.935	-0.0024269	0.6051244	-0.0200221	0.9998414
148.940	-0.0023261	0.5934677	-0.0170256	0.9998416
148.945	-0.0022514	0.5822413	-0.0140863	0.9998418
148.950	-0.0021204	0.5715193	-0.0112019	0.9998420
148.955	-0.0018942	0.5616735	-0.0083690	0.9998422
148.960	-0.0017191	0.5528120	-0.0055827	0.9998423
148.965	-0.0015470	0.5448019	-0.0028387	0.9998424
148.970	-0.0012536	0.5379335	-0.0001319	0.9998425
148.975	-0.0010023	0.5324008	0.0025440	0.9998425
148.980	-0.0007500	0.5281031	0.0051952	0.9998426
148.985	-0.0004787	0.5250896	0.0078282	0.9998426
148.990	-0.0000806	0.5237180	0.0104502	0.9998426
148.995	0.0002867	0.5242235	0.0130701	0.9998426
149.000	0.0004737	0.5260882	0.0156959	0.9998426
149.005	0.0008411	0.5293128	0.0183344	0.9998426
149.010	0.0010852	0.5340370	0.0209927	0.9998427
149.015	0.0012023	0.5396469	0.0236770	0.9998427
149.020	0.0012500	0.5456610	0.0263902	0.9998428
149.025	0.0011988	0.5516666	0.0291335	0.9998428
149.030	0.0009396	0.5569111	0.0319050	0.9998429
149.035	0.0005497	0.5605636	0.0346987	0.9998429
149.040	0.0000614	0.5620621	0.0375052	0.9998429
149.045	-0.0004819	0.5610307	0.0403130	0.9998429
149.050	-0.0008995	0.5576428	0.0431096	0.9998429
149.055	-0.0011161	0.5526996	0.0458855	0.9998430
149.060	-0.0011927	0.5470372	0.0486348	0.9998430
149.065	-0.0011584	0.5412713	0.0513556	0.9998431
149.070	-0.0012402	0.5353889	0.0540473	0.9998432
149.075	-0.0014271	0.5288474	0.0567079	0.9998432
149.080	-0.0014170	0.5218722	0.0593347	0.9998433
149.085	-0.0013248	0.5151478	0.0619272	0.9998434
149.090	-0.0013645	0.5085523	0.0644865	0.9998435
149.095	-0.0014885	0.5015554	0.0670117	0.9998435
149.100	-0.0014172	0.4944293	0.0695017	0.9998436
149.105	-0.0012685	0.4878427	0.0719574	0.9998437
149.110	-0.0012254	0.4817266	0.0743813	0.9998438
149.115	-0.0012781	0.4755868	0.0767746	0.9998438
149.120	-0.0012425	0.4694050	0.0791371	0.9998439
149.125	-0.0012136	0.4633813	0.0814690	0.9998439
149.130	-0.0014683	0.4568039	0.0837695	0.9998440
149.135	-0.0017311	0.4489574	0.0860339	0.9998441
149.140	-0.0019428	0.4399470	0.0882561	0.9998443
149.145	-0.0020639	0.4301205	0.0904313	0.9998444
149.150	-0.0020777	0.4199632	0.0925565	0.9998446
149.155	-0.0020644	0.4098047	0.0946309	0.9998448
149.160	-0.0020222	0.3997820	0.0966549	0.9998449
149.165	-0.0019160	0.3901236	0.0986297	0.9998451
149.170	-0.0018054	0.3809969	0.1005575	0.9998452
149.175	-0.0018692	0.3719849	0.1024399	0.9998454
149.180	-0.0018661	0.3628240	0.1042770	0.9998455
149.185	-0.0018041	0.3538228	0.1060686	0.9998456
149.190	-0.0019747	0.3445554	0.1078145	0.9998458
149.195	-0.0022292	0.3342454	0.1095115	0.9998460
149.200	-0.0023872	0.3229236	0.1111544	0.9998462
149.205	-0.0024034	0.3111746	0.1127397	0.9998464
149.210	-0.0026563	0.2987656	0.1142645	0.9998467
149.215	-0.0028970	0.2851460	0.1157243	0.9998470
149.220	-0.0026962	0.2714287	0.1171158	0.9998473
149.225	-0.0025872	0.2584710	0.1184405	0.9998476
149.230	-0.0026336	0.2456670	0.1197008	0.9998478
149.235	-0.0025872	0.2328630	0.1208972	0.9998481
149.240	-0.0024280	0.2205631	0.1220307	0.9998484
149.245	-0.0023220	0.2089137	0.1231044	0.9998486
149.250	-0.0021663	0.1979061	0.1241215	0.9998488
149.255	-0.0021165	0.1874025	0.1250848	0.9998490
149.260	-0.0021989	0.1768191	0.1259953	0.9998492
149.265	-0.0023594	0.1656400	0.1268515	0.9998494
149.270	-0.0026486	0.1533577	0.1276489	0.9998496
149.275	-0.0030737	0.1393236	0.1283807	0.9998500
149.280	-0.0034442	0.1233385	0.1290373	0.9998504
149.285	-0.0037478	0.1057002	0.1296099	0.9998509
149.290	-0.0039911	0.0867205	0.1300910	0.9998515
149.295	-0.0042502	0.0665085	0.1304740	0.9998522
149.300	-0.0043939	0.0453087	0.1307536	0.9998530
149.305	-0.0043801	0.0237904	0.1309263	0.9998537
149.310	-0.0043556	0.0023660	0.1309917	0.9998545
149.315	-0.0043508	-0.0189864	0.1309502	0.9998553
149.320	-0.0042422	-0.0400606	0.1308025	0.9998560
149.325	-0.0041709	-0.0606935	0.1305507	0.9998567
149.330	-0.0041910	-0.0812011	0.1301959	0.9998574
149.335	-0.0042775	-0.1019702	0.1297380	0.9998581
149.340	-0.0042375	-0.1228534	0.1291759	0.9998589
149.345	-0.0042701	-0.1437183	0.1285095	0.9998596
149.350	-0.0043627	-0.1648902	0.1277380	0.9998603
149.355	-0.0043589	-0.1862800	0.1268601	0.9998611
149.360	-0.0043637	-0.2076721	0.1258752	0.9998619
149.365	-0.0043475	-0.2290363	0.1247834	0.9998626
149.370	-0.0043226	-0.2502998	0.1235851	0.9998634
149.375	-0.0041882	-0.2711727	0.1222814	0.9998641
149.380	-0.0040021	-0.2912595	0.1208753	0.9998648
149.385	-0.0039152	-0.3106766	0.1193705	0.9998654
149.390	-0.0038099	-0.3296224	0.1177697	0.9998660
149.395	-0.0037850	-0.3482488	0.1160750	0.9998666
149.400	-0.0036744	-0.3665430	0.1142881	0.9998672
149.405	-0.0034048	-0.3839048	0.1124119	0.9998677
149.410	-0.0033162	-0.4003879	0.1104512	0.9998681
149.415	-0.0033073	-0.4166320	0.1084087	0.9998686
149.420	-0.0032831	-0.4327949	0.1062851	0.9998690
149.425	-0.0032290	-0.4487657	0.1040812	0.9998694
149.430	-0.0032366	-0.4646224	0.1017977	0.9998699
149.435	-0.0033477	-0.4807703	0.0994342	0.9998703
149.440	-0.0034130	-0.4973510	0.0969889	0.9998708
149.445	-0.0033437	-0.5139219	0.0944607	0.9998712
149.450	-0.0032453	-0.5300816	0.0918507	0.9998716
149.455	-0.0032207	-0.5459395	0.0891607	0.9998721
149.460	-0.0031034	-0.5614492	0.0863922	0.9998725
149.465	-0.0028126	-0.5759579	0.0835487	0.9998728
149.470	-0.0024854	-0.5889512	0.0806364	0.9998731
149.475	-0.0022583	-0.6005852	0.0776626	0.9998733
149.480	-0.0022108	-0.6115455	0.0746323	0.9998735
149.485	-0.0021495	-0.6222390	0.0715478	0.9998737
149.490	-0.0019177	-0.6322137	0.0684117	0.9998739
149.495	-0.0018397	-0.6414287	0.0652276	0.9998740
149.500	-0.0018378	-0.6504479	0.0619979	0.9998742
149.505	-0.0016868	-0.6590921	0.0587240	0.9998743
149.510	-0.0016868	-0.6673659	0.0554079	0.9998744
149.515	-0.0018239	-0.6759760	0.0520495	0.9998745
149.520	-0.0019562	-0.6852468	0.0486465	0.9998747
149.525	-0.0020516	-0.6950759	0.0451957	0.9998748
149.530	-0.0021628	-0.7054117	0.0416944	0.9998750
149.535	-0.0023373	-0.7164481	0.0381398	0.9998752
149.540	-0.0024082	-0.7280865	0.0345285	0.9998754
149.545	-0.0024119	-0.7399080	0.0308585	0.9998757
149.550	-0.0023277	-0.7515319	0.0271299	0.9998759
149.555	-0.0022462	-0.7627495	0.0233442	0.9998761
149.560	-0.0021990	-0.7736512	0.0195032	0.9998763
149.565	-0.0021217	-0.7842477	0.0156084	0.9998765
149.570	-0.0019542	-0.7942439	0.0116622	0.9998767
149.575	-0.0017610	-0.8033554	0.0076682	0.9998768
149.580	-0.0015863	-0.8115645	0.0036309	0.9998769
149.585	-0.0013990	-0.8188857	-0.0004452	0.9998770
149.590	-0.0011343	-0.8250986	-0.0045552	0.9998771
149.595	-0.0008857	-0.8300526	-0.0086931	0.9998771
149.600	-0.0007647	-0.8341001	-0.0128535	0.9998771
149.605	-0.0005298	-0.8372750	-0.0170319	0.9998772
149.610	-0.0002699	-0.8392362	-0.0212232	0.9998772
149.615	-0.0002407	-0.8404884	-0.0254225	0.9998772
149.620	-0.0001244	-0.8413838	-0.0296272	0.9998772
149.625	0.0001829	-0.8412404	-0.0338337	0.9998772
149.630	0.0002256	-0.8402387	-0.0380374	0.9998772
149.635	0.0001803	-0.8392432	-0.0422361	0.9998772
149.640	0.0002516	-0.8381840	-0.0464297	0.9998772
149.645	0.0003748	-0.8366479	-0.0506168	0.9998772
149.650	0.0004114	-0.8347199	-0.0547952	0.9998772
149.655	0.0004049	-0.8327182	-0.0589638	0.9998772
149.660	0.0005355	-0.8304120	-0.0631216	0.9998772
149.665	0.0006062	-0.8276120	-0.0672667	0.9998772
149.670	0.0005846	-0.8246916	-0.0713974	0.9998772
149.675	0.0005830	-0.8218281	-0.0755137	0.9998773
149.680	0.0005213	-0.8191197	-0.0796161	0.9998773
149.685	0.0004686	-0.8166919	-0.0837056	0.9998773
149.690	0.0004630	-0.8144071	-0.0877834	0.9998773
149.695	0.0005736	-0.8118648	-0.0918491	0.9998773
149.700	0.0007919	-0.8085159	-0.0959000	0.9998773
149.705	0.0011734	-0.8036958	-0.0999305	0.9998774
149.710	0.0015024	-0.7971333	-0.1039326	0.9998774
149.715	0.0018997	-0.7887896	-0.1078974	0.9998775
149.720	0.0023460	-0.7783771	-0.1118153	0.9998777
149.725	0.0028205	-0.7657062	-0.1156756	0.9998780
149.730	0.0034095	-0.7504271	-0.1194659	0.9998784
149.735	0.0037891	-0.7327723	-0.1231739	0.9998789
149.740	0.0040581	-0.7135270	-0.1267896	0.9998795
149.745	0.0041675	-0.6933538	-0.1303068	0.9998802
149.750	0.0042281	-0.6727637	-0.1337221	0.9998809
149.755	0.0043134	-0.6518157	-0.1370336	0.9998817
149.760	0.0043654	-0.6305310	-0.1402394	0.9998824
149.765	0.0044519	-0.6089067	-0.1433380	0.9998832
149.770	0.0044442	-0.5870892	-0.1463280	0.9998840
149.775	0.0043677	-0.5654781	-0.1492094	0.9998848
149.780	0.0043895	-0.5440010	-0.1519831	0.9998855
149.785	0.0043183	-0.5226450	-0.1546498	0.9998863
149.790	0.0041330	-0.5019180	-0.1572112	0.9998870
149.795	0.0040564	-0.4818333	-0.1596705	0.9998877
149.800	0.0040099	-0.4620506	-0.1620303	0.9998884
149.805	0.0039425	-0.4425474	-0.1642917	0.9998890
149.810	0.0037332	-0.4237228	-0.1664574	0.9998896
149.815	0.0035762	-0.4057967	-0.1685312	0.9998901
