 
PGA:,  0.13 g
PGV:,  15.73 cm/s
PGD:,  4.25 cm
Arias Intensity:,  36.75 cm/s
Significant duration:,  21.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.805	-0.0013117	0.4148141	0.1159892	0.9985839
47.810	-0.0015236	0.4078606	0.1180458	0.9985843
47.815	-0.0018724	0.3995320	0.1200643	0.9985849
47.820	-0.0023887	0.3890818	0.1220359	0.9985859
47.825	-0.0028191	0.3763097	0.1239493	0.9985873
47.830	-0.0031990	0.3615504	0.1257940	0.9985892
47.835	-0.0036921	0.3446498	0.1275595	0.9985917
47.840	-0.0040474	0.3256685	0.1292353	0.9985948
47.845	-0.0040971	0.3056941	0.1308137	0.9985983
47.850	-0.0040585	0.2856925	0.1322922	0.9986018
47.855	-0.0040570	0.2657893	0.1336709	0.9986053
47.860	-0.0039763	0.2460877	0.1349506	0.9986086
47.865	-0.0037158	0.2272228	0.1361338	0.9986117
47.870	-0.0033956	0.2097820	0.1372263	0.9986144
47.875	-0.0032616	0.1934550	0.1382344	0.9986167
47.880	-0.0032145	0.1775723	0.1391620	0.9986189
47.885	-0.0032056	0.1618272	0.1400105	0.9986211
47.890	-0.0032547	0.1459832	0.1407800	0.9986233
47.895	-0.0030555	0.1305074	0.1414713	0.9986254
47.900	-0.0027310	0.1163159	0.1420883	0.9986271
47.905	-0.0026576	0.1031002	0.1426369	0.9986286
47.910	-0.0027445	0.0898515	0.1431192	0.9986302
47.915	-0.0027433	0.0763925	0.1435348	0.9986317
47.920	-0.0026036	0.0632793	0.1438840	0.9986332
47.925	-0.0024046	0.0509968	0.1441697	0.9986346
47.930	-0.0022770	0.0395154	0.1443960	0.9986357
47.935	-0.0023568	0.0281511	0.1445652	0.9986368
47.940	-0.0023396	0.0166331	0.1446771	0.9986380
47.945	-0.0017700	0.0065543	0.1447351	0.9986389
47.950	-0.0009628	-0.0001480	0.1447511	0.9986393
47.955	-0.0004697	-0.0036612	0.1447416	0.9986394
47.960	-0.0004429	-0.0058992	0.1447177	0.9986395
47.965	-0.0006404	-0.0085559	0.1446815	0.9986395
47.970	-0.0005182	-0.0113973	0.1446317	0.9986396
47.975	-0.0001030	-0.0129208	0.1445709	0.9986396
47.980	0.0000799	-0.0129775	0.1445061	0.9986396
47.985	0.0000028	-0.0127747	0.1444417	0.9986396
47.990	-0.0000615	-0.0129187	0.1443775	0.9986396
47.995	-0.0000254	-0.0131317	0.1443124	0.9986396
48.000	0.0000522	-0.0130659	0.1442469	0.9986397
48.005	0.0001042	-0.0126824	0.1441825	0.9986397
48.010	0.0000452	-0.0123160	0.1441200	0.9986397
48.015	-0.0002542	-0.0128285	0.1440572	0.9986397
48.020	-0.0008522	-0.0155420	0.1439862	0.9986397
48.025	-0.0015528	-0.0214403	0.1438938	0.9986401
48.030	-0.0021116	-0.0304273	0.1437641	0.9986408
48.035	-0.0025492	-0.0418578	0.1435834	0.9986419
48.040	-0.0029833	-0.0554262	0.1433402	0.9986436
48.045	-0.0035349	-0.0714120	0.1430231	0.9986458
48.050	-0.0039594	-0.0897918	0.1426201	0.9986487
48.055	-0.0038325	-0.1089015	0.1421233	0.9986519
48.060	-0.0032534	-0.1262796	0.1415354	0.9986546
48.065	-0.0027249	-0.1409412	0.1408673	0.9986565
48.070	-0.0026176	-0.1540436	0.1401299	0.9986580
48.075	-0.0027466	-0.1671993	0.1393268	0.9986595
48.080	-0.0027939	-0.1807874	0.1384568	0.9986611
48.085	-0.0027387	-0.1943561	0.1375189	0.9986627
48.090	-0.0027011	-0.2076972	0.1365138	0.9986642
48.095	-0.0027250	-0.2210047	0.1354421	0.9986658
48.100	-0.0027565	-0.2344480	0.1343034	0.9986674
48.105	-0.0026950	-0.2478179	0.1330978	0.9986689
48.110	-0.0024345	-0.2603980	0.1318272	0.9986703
48.115	-0.0019596	-0.2711745	0.1304983	0.9986713
48.120	-0.0014950	-0.2796470	0.1291212	0.9986720
48.125	-0.0013128	-0.2865332	0.1277058	0.9986724
48.130	-0.0011994	-0.2926944	0.1262577	0.9986727
48.135	-0.0008028	-0.2976046	0.1247820	0.9986729
48.140	-0.0002391	-0.3001598	0.1232876	0.9986730
48.145	0.0000488	-0.3006266	0.1217856	0.9986730
48.150	0.0000141	-0.3004723	0.1202828	0.9986730
48.155	-0.0000575	-0.3005787	0.1187802	0.9986730
48.160	-0.0000667	-0.3008833	0.1172766	0.9986730
48.165	-0.0000782	-0.3012388	0.1157713	0.9986730
48.170	-0.0000732	-0.3016103	0.1142641	0.9986730
48.175	0.0001038	-0.3015352	0.1127563	0.9986730
48.180	0.0006058	-0.2997948	0.1112529	0.9986730
48.185	0.0013645	-0.2949627	0.1097661	0.9986733
48.190	0.0020540	-0.2865787	0.1083122	0.9986739
48.195	0.0025028	-0.2754030	0.1069072	0.9986750
48.200	0.0026547	-0.2627540	0.1055619	0.9986764
48.205	0.0026046	-0.2498555	0.1042803	0.9986779
48.210	0.0025494	-0.2372152	0.1030627	0.9986793
48.215	0.0025647	-0.2246729	0.1019079	0.9986806
48.220	0.0026658	-0.2118450	0.1008166	0.9986821
48.225	0.0029171	-0.1981528	0.0997916	0.9986837
48.230	0.0033441	-0.1827973	0.0988393	0.9986858
48.235	0.0037228	-0.1654658	0.0979686	0.9986884
48.240	0.0036002	-0.1475061	0.0971862	0.9986912
48.245	0.0030019	-0.1313144	0.0964891	0.9986935
48.250	0.0025962	-0.1175850	0.0958669	0.9986951
48.255	0.0026485	-0.1047224	0.0953111	0.9986966
48.260	0.0028030	-0.0913525	0.0948209	0.9986981
48.265	0.0028192	-0.0775641	0.0943986	0.9986998
48.270	0.0027611	-0.0638785	0.0940450	0.9987014
48.275	0.0027217	-0.0504319	0.0937592	0.9987030
48.280	0.0027071	-0.0371177	0.0935404	0.9987046
48.285	0.0026990	-0.0238594	0.0933879	0.9987061
48.290	0.0027009	-0.0106161	0.0933017	0.9987076
48.295	0.0027257	0.0026927	0.0932819	0.9987092
48.300	0.0027693	0.0161691	0.0933291	0.9987107
48.305	0.0027903	0.0298040	0.0934440	0.9987124
48.310	0.0027006	0.0432705	0.0936267	0.9987139
48.315	0.0023982	0.0557753	0.0938743	0.9987153
48.320	0.0018868	0.0662842	0.0941795	0.9987163
48.325	0.0013878	0.0743150	0.0945310	0.9987169
48.330	0.0009888	0.0801436	0.0949171	0.9987172
48.335	0.0005165	0.0838354	0.0953271	0.9987173
48.340	0.0001224	0.0854023	0.0957502	0.9987173
48.345	0.0000476	0.0858190	0.0961782	0.9987173
48.350	0.0001137	0.0862145	0.0966083	0.9987173
48.355	0.0001079	0.0867581	0.0970407	0.9987173
48.360	0.0000476	0.0871397	0.0974755	0.9987173
48.365	0.0000104	0.0872821	0.0979115	0.9987173
48.370	0.0000067	0.0873240	0.0983480	0.9987173
48.375	0.0000129	0.0873720	0.0987848	0.9987173
48.380	0.0000172	0.0874459	0.0992218	0.9987173
48.385	0.0000191	0.0875349	0.0996593	0.9987173
48.390	0.0000183	0.0876266	0.1000972	0.9987173
48.395	0.0000150	0.0877082	0.1005355	0.9987173
48.400	0.0000121	0.0877748	0.1009742	0.9987173
48.405	0.0000147	0.0878405	0.1014133	0.9987173
48.410	0.0000245	0.0879367	0.1018527	0.9987173
48.415	0.0000367	0.0880868	0.1022928	0.9987173
48.420	0.0000364	0.0882662	0.1027336	0.9987173
48.425	0.0000079	0.0883749	0.1031753	0.9987173
48.430	-0.0000474	0.0882779	0.1036169	0.9987173
48.435	-0.0000828	0.0879587	0.1040575	0.9987173
48.440	0.0000006	0.0877571	0.1044968	0.9987173
48.445	0.0003090	0.0885163	0.1049374	0.9987173
48.450	0.0008242	0.0912955	0.1053870	0.9987174
48.455	0.0012380	0.0963530	0.1058561	0.9987177
48.460	0.0011740	0.1022685	0.1063527	0.9987180
48.465	0.0008287	0.1071802	0.1068763	0.9987182
48.470	0.0007732	0.1111089	0.1074220	0.9987183
48.475	0.0011697	0.1158739	0.1079895	0.9987185
48.480	0.0014934	0.1224050	0.1085852	0.9987189
48.485	0.0015189	0.1297926	0.1092156	0.9987194
48.490	0.0014793	0.1371455	0.1098830	0.9987198
48.495	0.0014436	0.1443138	0.1105866	0.9987203
48.500	0.0012316	0.1508748	0.1113246	0.9987207
48.505	0.0007235	0.1556699	0.1120910	0.9987209
48.510	0.0001384	0.1577837	0.1128746	0.9987209
48.515	-0.0000520	0.1579956	0.1136641	0.9987209
48.520	0.0002541	0.1584910	0.1144553	0.9987210
48.525	0.0007783	0.1610229	0.1152541	0.9987210
48.530	0.0012183	0.1659195	0.1160714	0.9987212
48.535	0.0013230	0.1721520	0.1169166	0.9987216
48.540	0.0012734	0.1785198	0.1177933	0.9987219
48.545	0.0015191	0.1853685	0.1187030	0.9987223
48.550	0.0021873	0.1944584	0.1196526	0.9987231
48.555	0.0028647	0.2068484	0.1206558	0.9987245
48.560	0.0028260	0.2208050	0.1217250	0.9987261
48.565	0.0019563	0.2325336	0.1228583	0.9987274
48.570	0.0011020	0.2400340	0.1240397	0.9987279
48.575	0.0005079	0.2439824	0.1252498	0.9987281
48.580	-0.0002534	0.2446067	0.1264712	0.9987281
48.585	-0.0009803	0.2415811	0.1276867	0.9987282
48.590	-0.0012187	0.2361881	0.1288811	0.9987285
48.595	-0.0011474	0.2303853	0.1300476	0.9987288
48.600	-0.0011586	0.2247299	0.1311854	0.9987290
48.605	-0.0012748	0.2187620	0.1322941	0.9987294
48.610	-0.0013085	0.2124265	0.1333721	0.9987297
48.615	-0.0011483	0.2064013	0.1344191	0.9987300
48.620	-0.0008352	0.2015368	0.1354390	0.9987302
48.625	-0.0005853	0.1980530	0.1364379	0.9987303
48.630	-0.0006357	0.1950586	0.1374207	0.9987304
48.635	-0.0008488	0.1914180	0.1383869	0.9987305
48.640	-0.0011206	0.1865881	0.1393319	0.9987307
48.645	-0.0012913	0.1806731	0.1402501	0.9987310
48.650	-0.0012815	0.1743634	0.1411377	0.9987314
48.655	-0.0012741	0.1680957	0.1419938	0.9987317
48.660	-0.0013639	0.1616260	0.1428181	0.9987321
48.665	-0.0014131	0.1548155	0.1436092	0.9987325
48.670	-0.0011798	0.1484564	0.1443674	0.9987329
48.675	-0.0005013	0.1443336	0.1450994	0.9987330
48.680	0.0004738	0.1442662	0.1458209	0.9987331
48.685	0.0011989	0.1483684	0.1465525	0.9987333
48.690	0.0013553	0.1546326	0.1473100	0.9987336
48.695	0.0012829	0.1611028	0.1480993	0.9987340
48.700	0.0013618	0.1675889	0.1489210	0.9987343
48.705	0.0014949	0.1745949	0.1497765	0.9987348
48.710	0.0013293	0.1815212	0.1506668	0.9987352
48.715	0.0006273	0.1863196	0.1515864	0.9987354
48.720	-0.0004483	0.1867584	0.1525191	0.9987355
48.725	-0.0012392	0.1826199	0.1534425	0.9987357
48.730	-0.0011828	0.1766800	0.1543408	0.9987360
48.735	-0.0004043	0.1727875	0.1552144	0.9987361
48.740	0.0005857	0.1732323	0.1560795	0.9987362
48.745	0.0012814	0.1778111	0.1569571	0.9987364
48.750	0.0015675	0.1847981	0.1578636	0.9987368
48.755	0.0018195	0.1931047	0.1588084	0.9987374
48.760	0.0021785	0.2029097	0.1597984	0.9987383
48.765	0.0021982	0.2136435	0.1608398	0.9987393
48.770	0.0017574	0.2233446	0.1619323	0.9987401
48.775	0.0014117	0.2311168	0.1630684	0.9987406
48.780	0.0013079	0.2377864	0.1642407	0.9987410
48.785	0.0009464	0.2433151	0.1654434	0.9987413
48.790	0.0000973	0.2458748	0.1666664	0.9987414
48.795	-0.0008320	0.2440730	0.1678913	0.9987415
48.800	-0.0014985	0.2383574	0.1690974	0.9987418
48.805	-0.0022245	0.2292267	0.1702663	0.9987425
48.810	-0.0032373	0.2158317	0.1713790	0.9987441
48.815	-0.0039250	0.1982660	0.1724142	0.9987469
48.820	-0.0039607	0.1789264	0.1733572	0.9987501
48.825	-0.0038289	0.1598223	0.1742041	0.9987533
48.830	-0.0038625	0.1409591	0.1749560	0.9987564
48.835	-0.0039564	0.1217833	0.1756129	0.9987596
48.840	-0.0039802	0.1023187	0.1761731	0.9987629
48.845	-0.0039682	0.0828253	0.1766360	0.9987662
48.850	-0.0040205	0.0632332	0.1770011	0.9987696
48.855	-0.0041964	0.0430812	0.1772669	0.9987731
48.860	-0.0044507	0.0218741	0.1774293	0.9987770
48.865	-0.0045637	-0.0002338	0.1774834	0.9987813
48.870	-0.0042751	-0.0219112	0.1774280	0.9987854
48.875	-0.0038536	-0.0418470	0.1772687	0.9987888
48.880	-0.0037602	-0.0605199	0.1770127	0.9987919
48.885	-0.0040713	-0.0797266	0.1766621	0.9987951
48.890	-0.0047495	-0.1013596	0.1762094	0.9987992
48.895	-0.0056808	-0.1269398	0.1756387	0.9988050
48.900	-0.0063377	-0.1564152	0.1749303	0.9988125
48.905	-0.0061806	-0.1871163	0.1740714	0.9988208
48.910	-0.0054853	-0.2157270	0.1730643	0.9988279
48.915	-0.0050716	-0.2416179	0.1719210	0.9988338
48.920	-0.0051728	-0.2667422	0.1706501	0.9988393
48.925	-0.0054131	-0.2927040	0.1692515	0.9988451
48.930	-0.0055935	-0.3196978	0.1677204	0.9988515
48.935	-0.0057687	-0.3475637	0.1660523	0.9988583
48.940	-0.0058524	-0.3760645	0.1642432	0.9988653
48.945	-0.0056251	-0.4042130	0.1622925	0.9988722
48.950	-0.0053475	-0.4311234	0.1602042	0.9988786
48.955	-0.0053439	-0.4573440	0.1579830	0.9988845
48.960	-0.0053358	-0.4835360	0.1556308	0.9988905
48.965	-0.0048920	-0.5086197	0.1531504	0.9988960
48.970	-0.0039526	-0.5303113	0.1505531	0.9989002
48.975	-0.0028912	-0.5470959	0.1478596	0.9989027
48.980	-0.0020126	-0.5591225	0.1450940	0.9989040
48.985	-0.0011737	-0.5669370	0.1422789	0.9989045
48.990	-0.0004009	-0.5707987	0.1394346	0.9989047
48.995	-0.0000529	-0.5719116	0.1365778	0.9989047
49.000	-0.0000756	-0.5722268	0.1337174	0.9989047
49.005	-0.0000774	-0.5726021	0.1308554	0.9989047
49.010	0.0000632	-0.5726368	0.1279923	0.9989047
49.015	0.0001803	-0.5720396	0.1251306	0.9989047
49.020	0.0000851	-0.5713888	0.1222720	0.9989047
49.025	-0.0003211	-0.5719677	0.1194136	0.9989047
49.030	-0.0009482	-0.5750807	0.1165460	0.9989049
49.035	-0.0013947	-0.5808268	0.1136562	0.9989052
49.040	-0.0013534	-0.5875666	0.1107352	0.9989055
49.045	-0.0009364	-0.5931823	0.1077834	0.9989058
49.050	-0.0003157	-0.5962530	0.1048098	0.9989059
49.055	0.0003384	-0.5961973	0.1018286	0.9989060
49.060	0.0009430	-0.5930547	0.0988555	0.9989061
49.065	0.0014367	-0.5872185	0.0959048	0.9989064
49.070	0.0012945	-0.5805201	0.0929855	0.9989068
49.075	0.0004726	-0.5761862	0.0900937	0.9989070
49.080	-0.0001069	-0.5752894	0.0872150	0.9989070
49.085	-0.0000964	-0.5757881	0.0843373	0.9989070
49.090	0.0000551	-0.5758895	0.0814581	0.9989070
49.095	0.0001853	-0.5752999	0.0785802	0.9989070
49.100	0.0005939	-0.5733889	0.0757085	0.9989070
49.105	0.0014386	-0.5684044	0.0728540	0.9989073
49.110	0.0023146	-0.5591998	0.0700350	0.9989081
49.115	0.0026694	-0.5469766	0.0672695	0.9989094
49.120	0.0026252	-0.5339917	0.0645671	0.9989108
49.125	0.0028005	-0.5206852	0.0619304	0.9989124
49.130	0.0034646	-0.5053199	0.0593654	0.9989145
49.135	0.0043243	-0.4862177	0.0568865	0.9989177
49.140	0.0049999	-0.4633502	0.0545126	0.9989223
49.145	0.0053684	-0.4379220	0.0522594	0.9989279
49.150	0.0054205	-0.4114622	0.0501360	0.9989340
49.155	0.0053521	-0.3850425	0.0481447	0.9989401
49.160	0.0053465	-0.3588042	0.0462851	0.9989461
49.165	0.0054024	-0.3324426	0.0445570	0.9989521
49.170	0.0054755	-0.3057646	0.0429615	0.9989583
49.175	0.0055639	-0.2786903	0.0415003	0.9989647
49.180	0.0056419	-0.2512079	0.0401756	0.9989713
49.185	0.0055798	-0.2236866	0.0389884	0.9989779
49.190	0.0051743	-0.1973120	0.0379359	0.9989840
49.195	0.0043326	-0.1739963	0.0370076	0.9989888
49.200	0.0033591	-0.1551325	0.0361848	0.9989919
49.205	0.0028229	-0.1399713	0.0354470	0.9989939
49.210	0.0028352	-0.1260948	0.0347818	0.9989956
49.215	0.0029643	-0.1118714	0.0341869	0.9989974
49.220	0.0029407	-0.0973894	0.0336638	0.9989992
49.225	0.0028421	-0.0832073	0.0332123	0.9990009
49.230	0.0027788	-0.0694221	0.0328307	0.9990026
49.235	0.0027527	-0.0558560	0.0325175	0.9990042
49.240	0.0027355	-0.0423962	0.0322719	0.9990058
49.245	0.0027350	-0.0289799	0.0320934	0.9990074
49.250	0.0027819	-0.0154499	0.0319824	0.9990090
49.255	0.0028832	-0.0015563	0.0319399	0.9990106
49.260	0.0029678	0.0127934	0.0319679	0.9990124
49.265	0.0028564	0.0270774	0.0320676	0.9990142
49.270	0.0023196	0.0397715	0.0322347	0.9990156
49.275	0.0013105	0.0486742	0.0324559	0.9990164
49.280	0.0003100	0.0526484	0.0327092	0.9990166
49.285	-0.0000035	0.0534001	0.0329743	0.9990166
49.290	0.0001875	0.0538514	0.0332424	0.9990166
49.295	0.0003251	0.0551085	0.0335148	0.9990166
49.300	0.0002908	0.0566189	0.0337941	0.9990166
49.305	0.0001803	0.0577743	0.0340801	0.9990166
49.310	-0.0000704	0.0580439	0.0343697	0.9990166
49.315	-0.0006092	0.0563772	0.0346557	0.9990167
49.320	-0.0013537	0.0515634	0.0349256	0.9990169
49.325	-0.0020102	0.0433136	0.0351628	0.9990175
49.330	-0.0024264	0.0324330	0.0353521	0.9990186
49.335	-0.0025366	0.0202612	0.0354839	0.9990198
49.340	-0.0024956	0.0079196	0.0355543	0.9990212
49.345	-0.0025114	-0.0043601	0.0355632	0.9990225
49.350	-0.0025858	-0.0168610	0.0355102	0.9990238
49.355	-0.0026273	-0.0296461	0.0353939	0.9990253
49.360	-0.0026001	-0.0424663	0.0352136	0.9990267
49.365	-0.0025474	-0.0550906	0.0349697	0.9990281
49.370	-0.0025594	-0.0676151	0.0346630	0.9990295
49.375	-0.0027534	-0.0806446	0.0342923	0.9990309
49.380	-0.0031908	-0.0952226	0.0338526	0.9990328
49.385	-0.0037156	-0.1121605	0.0333342	0.9990353
49.390	-0.0039817	-0.1310382	0.0327262	0.9990384
49.395	-0.0039654	-0.1505284	0.0320223	0.9990417
49.400	-0.0038713	-0.1697478	0.0312216	0.9990450
49.405	-0.0036876	-0.1882861	0.0303265	0.9990479
49.410	-0.0032845	-0.2053853	0.0293423	0.9990505
49.415	-0.0027909	-0.2202852	0.0282781	0.9990525
49.420	-0.0025851	-0.2334697	0.0271437	0.9990540
49.425	-0.0026923	-0.2464126	0.0259440	0.9990554
49.430	-0.0028054	-0.2598958	0.0246783	0.9990570
49.435	-0.0027427	-0.2735026	0.0233448	0.9990586
49.440	-0.0024633	-0.2862702	0.0219453	0.9990601
49.445	-0.0019624	-0.2971241	0.0204869	0.9990611
49.450	-0.0014085	-0.3053912	0.0189806	0.9990617
49.455	-0.0011588	-0.3116875	0.0174379	0.9990621
49.460	-0.0012133	-0.3175051	0.0158649	0.9990623
49.465	-0.0012883	-0.3236403	0.0142620	0.9990627
49.470	-0.0013005	-0.3299893	0.0126280	0.9990630
49.475	-0.0013288	-0.3364377	0.0109619	0.9990634
49.480	-0.0013484	-0.3430035	0.0092633	0.9990638
49.485	-0.0011713	-0.3491829	0.0075328	0.9990641
49.490	-0.0005898	-0.3535019	0.0057761	0.9990643
49.495	0.0003580	-0.3540706	0.0040072	0.9990643
49.500	0.0011919	-0.3502694	0.0022463	0.9990645
49.505	0.0014520	-0.3437850	0.0005112	0.9990649
49.510	0.0013398	-0.3369381	-0.0011906	0.9990653
49.515	0.0013431	-0.3303585	-0.0028589	0.9990656
49.520	0.0015898	-0.3231657	-0.0044927	0.9990661
49.525	0.0018880	-0.3146364	-0.0060872	0.9990667
49.530	0.0019689	-0.3051773	-0.0076367	0.9990675
49.535	0.0016812	-0.2962254	-0.0091402	0.9990682
49.540	0.0014608	-0.2885195	-0.0106021	0.9990687
49.545	0.0018536	-0.2803908	-0.0120244	0.9990693
49.550	0.0027429	-0.2691177	-0.0133981	0.9990705
49.555	0.0035657	-0.2536458	-0.0147050	0.9990726
49.560	0.0039141	-0.2353016	-0.0159274	0.9990755
49.565	0.0035469	-0.2170036	-0.0170582	0.9990785
49.570	0.0025608	-0.2020244	-0.0181057	0.9990805
49.575	0.0016393	-0.1917235	-0.0190901	0.9990814
49.580	0.0013487	-0.1843954	-0.0200304	0.9990819
49.585	0.0015805	-0.1772114	-0.0209344	0.9990824
49.590	0.0020172	-0.1683880	-0.0217984	0.9990830
49.595	0.0026004	-0.1570634	-0.0226120	0.9990842
49.600	0.0032447	-0.1427285	-0.0233615	0.9990860
49.605	0.0037867	-0.1254841	-0.0240321	0.9990886
49.610	0.0041065	-0.1061261	-0.0246111	0.9990919
49.615	0.0041758	-0.0858138	-0.0250909	0.9990955
49.620	0.0041617	-0.0653662	-0.0254689	0.9990991
49.625	0.0041050	-0.0450921	-0.0257450	0.9991027
49.630	0.0038429	-0.0255999	-0.0259218	0.9991060
49.635	0.0033235	-0.0080242	-0.0260058	0.9991087
49.640	0.0028062	0.0070090	-0.0260084	0.9991107
49.645	0.0024307	0.0198525	-0.0259412	0.9991121
49.650	0.0020129	0.0307506	-0.0258147	0.9991132
49.655	0.0016576	0.0397526	-0.0256384	0.9991139
49.660	0.0015772	0.0476860	-0.0254198	0.9991144
49.665	0.0016021	0.0554832	-0.0251619	0.9991150
49.670	0.0015403	0.0631899	-0.0248652	0.9991155
49.675	0.0014597	0.0705473	-0.0245309	0.9991160
49.680	0.0015370	0.0778967	-0.0241598	0.9991164
49.685	0.0018822	0.0862823	-0.0237493	0.9991171
49.690	0.0024147	0.0968205	-0.0232916	0.9991180
49.695	0.0027577	0.1095059	-0.0227758	0.9991194
49.700	0.0025598	0.1225471	-0.0221956	0.9991209
49.705	0.0020112	0.1337574	-0.0215549	0.9991220
49.710	0.0015945	0.1426003	-0.0208640	0.9991227
49.715	0.0014756	0.1501298	-0.0201322	0.9991232
49.720	0.0012859	0.1569025	-0.0193646	0.9991236
49.725	0.0007752	0.1619574	-0.0185674	0.9991239
49.730	0.0002649	0.1645082	-0.0177513	0.9991239
49.735	0.0001354	0.1654898	-0.0169263	0.9991239
49.740	0.0002237	0.1663706	-0.0160966	0.9991239
49.745	0.0002425	0.1675140	-0.0152619	0.9991240
49.750	0.0001782	0.1685457	-0.0144217	0.9991240
49.755	0.0001318	0.1693060	-0.0135771	0.9991240
49.760	0.0001443	0.1699833	-0.0127289	0.9991240
49.765	0.0001962	0.1708185	-0.0118769	0.9991240
49.770	0.0002403	0.1718891	-0.0110201	0.9991240
49.775	0.0001894	0.1729430	-0.0101580	0.9991240
49.780	-0.0000653	0.1732475	-0.0092926	0.9991240
49.785	-0.0005460	0.1717482	-0.0084301	0.9991240
49.790	-0.0010203	0.1679068	-0.0075809	0.9991242
49.795	-0.0011653	0.1625467	-0.0067548	0.9991244
49.800	-0.0010773	0.1570468	-0.0059558	0.9991247
49.805	-0.0010329	0.1518715	-0.0051835	0.9991249
49.810	-0.0010791	0.1466919	-0.0044371	0.9991252
49.815	-0.0011267	0.1412822	-0.0037172	0.9991254
49.820	-0.0011339	0.1357381	-0.0030246	0.9991257
49.825	-0.0011204	0.1302095	-0.0023598	0.9991260
49.830	-0.0011129	0.1247323	-0.0017224	0.9991262
49.835	-0.0011294	0.1192330	-0.0011125	0.9991265
49.840	-0.0011712	0.1135907	-0.0005304	0.9991268
49.845	-0.0012035	0.1077667	0.0000230	0.9991270
49.850	-0.0011392	0.1020211	0.0005474	0.9991273
49.855	-0.0008709	0.0970913	0.0010452	0.9991276
49.860	-0.0003815	0.0940199	0.0015230	0.9991276
49.865	0.0000970	0.0933223	0.0019913	0.9991277
49.870	0.0002786	0.0942437	0.0024603	0.9991277
49.875	0.0003628	0.0958167	0.0029354	0.9991277
49.880	0.0007102	0.0984482	0.0034211	0.9991278
49.885	0.0012657	0.1032940	0.0039254	0.9991280
49.890	0.0017080	0.1105870	0.0044601	0.9991285
49.895	0.0021052	0.1199389	0.0050364	0.9991292
49.900	0.0026758	0.1316643	0.0056655	0.9991304
49.905	0.0032491	0.1461951	0.0063601	0.9991323
49.910	0.0036980	0.1632327	0.0071337	0.9991348
49.915	0.0039066	0.1818830	0.0079965	0.9991379
49.920	0.0034784	0.1999947	0.0089512	0.9991407
49.925	0.0024834	0.2146160	0.0099877	0.9991427
49.930	0.0017102	0.2249009	0.0110865	0.9991436
49.935	0.0016376	0.2331116	0.0122315	0.9991442
49.940	0.0018500	0.2416650	0.0134184	0.9991448
49.945	0.0017485	0.2504904	0.0146488	0.9991455
49.950	0.0011756	0.2576619	0.0159192	0.9991460
49.955	0.0003442	0.2613893	0.0172168	0.9991461
49.960	-0.0003866	0.2612855	0.0185235	0.9991462
49.965	-0.0008516	0.2582488	0.0198224	0.9991463
49.970	-0.0009768	0.2537645	0.0211024	0.9991464
49.975	-0.0008941	0.2491760	0.0223597	0.9991466
49.980	-0.0008977	0.2447816	0.0235946	0.9991468
49.985	-0.0011303	0.2398078	0.0248061	0.9991470
49.990	-0.0015501	0.2332339	0.0259887	0.9991474
49.995	-0.0019581	0.2246301	0.0271334	0.9991480
50.000	-0.0020338	0.2148400	0.0282321	0.9991489
50.005	-0.0018526	0.2053086	0.0292824	0.9991497
50.010	-0.0018638	0.1961943	0.0302862	0.9991504
50.015	-0.0019393	0.1868673	0.0312438	0.9991512
50.020	-0.0017643	0.1777842	0.0321555	0.9991519
50.025	-0.0015692	0.1696088	0.0330240	0.9991525
50.030	-0.0014198	0.1622782	0.0338537	0.9991529
50.035	-0.0012452	0.1557424	0.0346487	0.9991533
50.040	-0.0010129	0.1502043	0.0354136	0.9991536
50.045	-0.0004624	0.1465861	0.0361556	0.9991537
50.050	0.0004880	0.1466491	0.0368887	0.9991537
50.055	0.0013529	0.1511641	0.0376332	0.9991540
50.060	0.0016497	0.1585279	0.0384074	0.9991544
50.065	0.0015751	0.1664366	0.0392198	0.9991550
50.070	0.0015609	0.1741278	0.0400712	0.9991555
50.075	0.0016377	0.1819725	0.0409615	0.9991560
50.080	0.0015640	0.1898247	0.0418910	0.9991566
50.085	0.0011959	0.1965934	0.0428570	0.9991570
50.090	0.0006733	0.2011776	0.0438515	0.9991572
50.095	0.0003747	0.2037477	0.0448638	0.9991572
50.100	0.0004007	0.2056494	0.0458873	0.9991573
50.105	0.0004827	0.2078160	0.0469209	0.9991573
50.110	0.0004677	0.2101468	0.0479658	0.9991574
