 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.96 cm/s
Significant duration:,  92.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.590	0.0026096	-0.3652606	-10.2399124	0.9773841
130.595	0.0024224	-0.3529196	-10.2417078	0.9773846
130.600	0.0019484	-0.3422003	-10.2434456	0.9773850
130.605	0.0013898	-0.3340134	-10.2451361	0.9773853
130.610	0.0010864	-0.3279405	-10.2467910	0.9773854
130.615	0.0011648	-0.3224195	-10.2484169	0.9773855
130.620	0.0010885	-0.3168931	-10.2500152	0.9773856
130.625	0.0010275	-0.3117036	-10.2515867	0.9773857
130.630	0.0010693	-0.3065613	-10.2531324	0.9773858
130.635	0.0012144	-0.3009605	-10.2546512	0.9773859
130.640	0.0014324	-0.2944691	-10.2561397	0.9773861
130.645	0.0014691	-0.2873531	-10.2575943	0.9773863
130.650	0.0011579	-0.2809103	-10.2590150	0.9773864
130.655	0.0006936	-0.2763694	-10.2604082	0.9773865
130.660	0.0006643	-0.2730392	-10.2617817	0.9773866
130.665	0.0008432	-0.2693421	-10.2631376	0.9773866
130.670	0.0009095	-0.2650436	-10.2644736	0.9773867
130.675	0.0011595	-0.2599694	-10.2657861	0.9773868
130.680	0.0011690	-0.2542588	-10.2670717	0.9773869
130.685	0.0008368	-0.2493396	-10.2683307	0.9773870
130.690	0.0005388	-0.2459660	-10.2695690	0.9773870
130.695	0.0003767	-0.2437206	-10.2707932	0.9773870
130.700	0.0003453	-0.2419498	-10.2720073	0.9773871
130.705	0.0003236	-0.2403092	-10.2732130	0.9773871
130.710	0.0002255	-0.2389624	-10.2744112	0.9773871
130.715	-0.0001311	-0.2387308	-10.2756054	0.9773871
130.720	-0.0003249	-0.2398492	-10.2768019	0.9773871
130.725	-0.0002710	-0.2413106	-10.2780048	0.9773871
130.730	-0.0006071	-0.2434642	-10.2792167	0.9773871
130.735	-0.0010578	-0.2475476	-10.2804442	0.9773872
130.740	-0.0009906	-0.2525715	-10.2816945	0.9773873
130.745	-0.0007340	-0.2568012	-10.2829680	0.9773873
130.750	-0.0006436	-0.2601799	-10.2842604	0.9773874
130.755	-0.0005154	-0.2630224	-10.2855684	0.9773874
130.760	-0.0002790	-0.2649707	-10.2868884	0.9773874
130.765	-0.0003982	-0.2666315	-10.2882174	0.9773874
130.770	-0.0006165	-0.2691200	-10.2895568	0.9773875
130.775	-0.0007355	-0.2724357	-10.2909107	0.9773875
130.780	-0.0010898	-0.2769123	-10.2922840	0.9773876
130.785	-0.0009472	-0.2819082	-10.2936811	0.9773877
130.790	-0.0003718	-0.2851432	-10.2950987	0.9773877
130.795	-0.0002260	-0.2866095	-10.2965281	0.9773877
130.800	-0.0004024	-0.2881509	-10.2979650	0.9773877
130.805	-0.0003270	-0.2899398	-10.2994102	0.9773877
130.810	0.0000355	-0.2906548	-10.3008617	0.9773877
130.815	0.0005397	-0.2892441	-10.3023115	0.9773878
130.820	0.0007024	-0.2861976	-10.3037501	0.9773878
130.825	0.0005690	-0.2830795	-10.3051733	0.9773878
130.830	0.0004002	-0.2807025	-10.3065827	0.9773878
130.835	0.0004193	-0.2786927	-10.3079812	0.9773879
130.840	0.0006270	-0.2761267	-10.3093682	0.9773879
130.845	0.0007636	-0.2727162	-10.3107404	0.9773879
130.850	0.0006126	-0.2693411	-10.3120955	0.9773880
130.855	0.0003239	-0.2670445	-10.3134365	0.9773880
130.860	0.0004603	-0.2651213	-10.3147669	0.9773880
130.865	0.0006512	-0.2623954	-10.3160857	0.9773880
130.870	0.0008690	-0.2586673	-10.3173883	0.9773881
130.875	0.0009441	-0.2542207	-10.3186705	0.9773882
130.880	0.0007744	-0.2500061	-10.3199311	0.9773882
130.885	0.0011095	-0.2453860	-10.3211696	0.9773883
130.890	0.0014842	-0.2390250	-10.3223806	0.9773885
130.895	0.0013187	-0.2321509	-10.3235586	0.9773886
130.900	0.0009117	-0.2266806	-10.3247056	0.9773887
130.905	0.0007827	-0.2225251	-10.3258287	0.9773888
130.910	0.0005459	-0.2192669	-10.3269331	0.9773888
130.915	0.0001180	-0.2176387	-10.3280254	0.9773889
130.920	-0.0000347	-0.2174346	-10.3291131	0.9773889
130.925	-0.0005647	-0.2189047	-10.3302039	0.9773889
130.930	-0.0013457	-0.2235899	-10.3313102	0.9773890
130.935	-0.0015190	-0.2306157	-10.3324457	0.9773891
130.940	-0.0014397	-0.2378719	-10.3336169	0.9773893
130.945	-0.0015268	-0.2451473	-10.3348244	0.9773895
130.950	-0.0015676	-0.2527363	-10.3360692	0.9773897
130.955	-0.0012958	-0.2597588	-10.3373504	0.9773899
130.960	-0.0011146	-0.2656704	-10.3386640	0.9773900
130.965	-0.0011207	-0.2711525	-10.3400060	0.9773902
130.970	-0.0008414	-0.2759647	-10.3413738	0.9773902
130.975	-0.0001721	-0.2784503	-10.3427599	0.9773903
130.980	0.0005857	-0.2774359	-10.3441496	0.9773903
130.985	0.0010860	-0.2733361	-10.3455265	0.9773904
130.990	0.0015088	-0.2669724	-10.3468773	0.9773905
130.995	0.0020276	-0.2582996	-10.3481904	0.9773908
131.000	0.0024746	-0.2472580	-10.3494543	0.9773912
131.005	0.0030370	-0.2337408	-10.3506568	0.9773919
131.010	0.0037018	-0.2172140	-10.3517842	0.9773929
131.015	0.0040138	-0.1982914	-10.3528230	0.9773942
131.020	0.0043644	-0.1777438	-10.3537631	0.9773958
131.025	0.0048174	-0.1552254	-10.3545955	0.9773976
131.030	0.0050134	-0.1311153	-10.3553114	0.9773997
131.035	0.0054938	-0.1053465	-10.3559025	0.9774021
131.040	0.0061522	-0.0767847	-10.3563578	0.9774051
131.045	0.0066208	-0.0454588	-10.3566634	0.9774087
131.050	0.0071961	-0.0115729	-10.3568060	0.9774129
131.055	0.0075486	0.0245885	-10.3567735	0.9774177
131.060	0.0077033	0.0619940	-10.3565570	0.9774228
131.065	0.0082936	0.1012265	-10.3561490	0.9774284
131.070	0.0091535	0.1440154	-10.3555359	0.9774350
131.075	0.0098705	0.1906717	-10.3546992	0.9774430
131.080	0.0100985	0.2396455	-10.3536234	0.9774517
131.085	0.0100453	0.2890482	-10.3523016	0.9774606
131.090	0.0097958	0.3377084	-10.3507347	0.9774692
131.095	0.0095882	0.3852478	-10.3489273	0.9774775
131.100	0.0096436	0.4324140	-10.3468832	0.9774856
131.105	0.0097123	0.4798843	-10.3446024	0.9774938
131.110	0.0095497	0.5271243	-10.3420849	0.9775019
131.115	0.0094509	0.5737234	-10.3393328	0.9775098
131.120	0.0094013	0.6199585	-10.3363486	0.9775176
131.125	0.0091978	0.6655728	-10.3331348	0.9775251
131.130	0.0094211	0.7112357	-10.3296928	0.9775327
131.135	0.0100806	0.7590636	-10.3260170	0.9775411
131.140	0.0104752	0.8094766	-10.3220957	0.9775503
131.145	0.0108591	0.8617990	-10.3179175	0.9775603
131.150	0.0115569	0.9167742	-10.3134710	0.9775713
131.155	0.0120576	0.9746888	-10.3087424	0.9775835
131.160	0.0122792	1.0343747	-10.3037197	0.9775965
131.165	0.0123980	1.0948954	-10.2983965	0.9776098
131.170	0.0126355	1.1562900	-10.2927686	0.9776236
131.175	0.0130527	1.2192904	-10.2868296	0.9776380
131.180	0.0136713	1.2848311	-10.2805693	0.9776537
131.185	0.0143118	1.3534598	-10.2739736	0.9776708
131.190	0.0147831	1.4248153	-10.2670279	0.9776894
131.195	0.0151687	1.4982722	-10.2597202	0.9777090
131.200	0.0154962	1.5734778	-10.2520408	0.9777296
131.205	0.0160272	1.6507889	-10.2439801	0.9777514
131.210	0.0166037	1.7308162	-10.2355261	0.9777747
131.215	0.0172495	1.8138411	-10.2266645	0.9777998
131.220	0.0178076	1.8998188	-10.2173803	0.9778267
131.225	0.0182089	1.9881493	-10.2076604	0.9778551
131.230	0.0182370	2.0775328	-10.1974962	0.9778842
131.235	0.0178438	2.1660210	-10.1868873	0.9779127
131.240	0.0179198	2.2537313	-10.1758379	0.9779408
131.245	0.0184090	2.3428276	-10.1643466	0.9779697
131.250	0.0189530	2.4344577	-10.1524033	0.9780002
131.255	0.0192823	2.5282298	-10.1399966	0.9780323
131.260	0.0195351	2.6234296	-10.1271175	0.9780653
131.265	0.0197079	2.7196732	-10.1137597	0.9780990
131.270	0.0195607	2.8159794	-10.0999206	0.9781328
131.275	0.0195451	2.9118864	-10.0856009	0.9781662
131.280	0.0195670	3.0078089	-10.0708017	0.9781997
131.285	0.0194123	3.1034056	-10.0555236	0.9782330
131.290	0.0194442	3.1987011	-10.0397684	0.9782661
131.295	0.0193183	3.2937663	-10.0235372	0.9782990
131.300	0.0189672	3.3876617	-10.0068336	0.9783311
131.305	0.0188368	3.4803760	-9.9896635	0.9783624
131.310	0.0193767	3.5740946	-9.9720274	0.9783944
131.315	0.0200702	3.6708382	-9.9539150	0.9784285
131.320	0.0207144	3.7708624	-9.9353108	0.9784649
131.325	0.0215383	3.8744870	-9.9161974	0.9785040
131.330	0.0223797	3.9821958	-9.8965557	0.9785463
131.335	0.0228050	4.0930112	-9.8763677	0.9785910
131.340	0.0233189	4.2061299	-9.8556198	0.9786376
131.345	0.0238293	4.3217609	-9.8343001	0.9786862
131.350	0.0240992	4.4393055	-9.8123974	0.9787366
131.355	0.0243885	4.5582217	-9.7899036	0.9787880
131.360	0.0247789	4.6788047	-9.7668111	0.9788410
131.365	0.0252062	4.8013930	-9.7431106	0.9788957
131.370	0.0253731	4.9254386	-9.7187935	0.9789517
131.375	0.0254081	5.0499795	-9.6938549	0.9790082
131.380	0.0253763	5.1745283	-9.6682937	0.9790647
131.385	0.0253138	5.2988459	-9.6421102	0.9791210
131.390	0.0251198	5.4225345	-9.6153068	0.9791767
131.395	0.0243332	5.5438180	-9.5878909	0.9792302
131.400	0.0234076	5.6609024	-9.5598791	0.9792802
131.405	0.0230140	5.7747514	-9.5312900	0.9793273
131.410	0.0229503	5.8874788	-9.5021344	0.9793736
131.415	0.0226903	5.9994125	-9.4724172	0.9794192
131.420	0.0224647	6.1101551	-9.4421432	0.9794639
131.425	0.0223849	6.2201487	-9.4113175	0.9795079
131.430	0.0221507	6.3293722	-9.3799437	0.9795514
131.435	0.0222145	6.4381780	-9.3480248	0.9795945
131.440	0.0225746	6.5480233	-9.3155593	0.9796384
131.445	0.0230496	6.6599167	-9.2825395	0.9796840
131.450	0.0232163	6.7733840	-9.2489562	0.9797309
131.455	0.0235564	6.8880940	-9.2148025	0.9797788
131.460	0.0240577	7.0048675	-9.1800701	0.9798284
131.465	0.0243581	7.1236073	-9.1447489	0.9798798
131.470	0.0243648	7.2431003	-9.1088321	0.9799318
131.475	0.0241523	7.3620885	-9.0723192	0.9799833
131.480	0.0240223	7.4802367	-9.0352134	0.9800341
131.485	0.0241218	7.5983102	-8.9975170	0.9800849
131.490	0.0242249	7.7168807	-8.9592290	0.9801361
131.495	0.0239773	7.8350968	-8.9203491	0.9801870
131.500	0.0235833	7.9517393	-8.8808820	0.9802365
131.505	0.0233921	8.0669466	-8.8408353	0.9802848
131.510	0.0229760	8.1806644	-8.8002162	0.9803319
131.515	0.0222277	8.2915265	-8.7590358	0.9803767
131.520	0.0217828	8.3994623	-8.7173083	0.9804191
131.525	0.0215311	8.5056896	-8.6750454	0.9804602
131.530	0.0212258	8.6105508	-8.6322548	0.9805002
131.535	0.0210846	8.7143170	-8.5889426	0.9805394
131.540	0.0210403	8.8176283	-8.5451128	0.9805783
131.545	0.0206951	8.9199844	-8.5007687	0.9806164
131.550	0.0204307	9.0208454	-8.4559167	0.9806535
131.555	0.0202832	9.1206961	-8.4105628	0.9806898
131.560	0.0199234	9.2193027	-8.3647128	0.9807252
131.565	0.0198258	9.3167876	-8.3183726	0.9807598
131.570	0.0201223	9.4147604	-8.2715437	0.9807947
131.575	0.0203120	9.5139257	-8.2242220	0.9808305
131.580	0.0201556	9.6131726	-8.1764043	0.9808664
131.585	0.0196948	9.7109057	-8.1280941	0.9809012
131.590	0.0195062	9.8070461	-8.0792992	0.9809348
131.595	0.0193357	9.9023060	-8.0300258	0.9809679
131.600	0.0192267	9.9968804	-7.9802778	0.9810004
131.605	0.0193111	10.0913944	-7.9300572	0.9810330
131.610	0.0194085	10.1863543	-7.8793628	0.9810658
131.615	0.0193185	10.2813322	-7.8281936	0.9810986
131.620	0.0194416	10.3763913	-7.7765493	0.9811315
131.625	0.0193881	10.4716210	-7.7244292	0.9811646
131.630	0.0191333	10.5660948	-7.6718349	0.9811970
131.635	0.0192208	10.6601583	-7.6187693	0.9812293
131.640	0.0198417	10.7559592	-7.5652290	0.9812627
131.645	0.0205198	10.8549459	-7.5112017	0.9812984
131.650	0.0210222	10.9568277	-7.4566723	0.9813362
131.655	0.0212417	11.0604798	-7.4016290	0.9813753
131.660	0.0213319	11.1648915	-7.3460656	0.9814150
131.665	0.0218360	11.2707609	-7.2899765	0.9814558
131.670	0.0222697	11.3789302	-7.2333523	0.9814984
131.675	0.0221862	11.4879584	-7.1761850	0.9815417
131.680	0.0221334	11.5966524	-7.1184735	0.9815847
131.685	0.0225073	11.7061337	-7.0602165	0.9816283
131.690	0.0225223	11.8165687	-7.0014098	0.9816727
131.695	0.0223222	11.9265501	-6.9420520	0.9817168
131.700	0.0222175	12.0357838	-6.8821462	0.9817602
131.705	0.0215698	12.1431720	-6.8216988	0.9818022
131.710	0.0205132	12.2463805	-6.7607249	0.9818410
131.715	0.0200884	12.3459560	-6.6992440	0.9818771
131.720	0.0199923	12.4442540	-6.6372685	0.9819123
131.725	0.0197529	12.5417291	-6.5748036	0.9819469
131.730	0.0194087	12.6377731	-6.5118548	0.9819805
131.735	0.0192541	12.7325938	-6.4484289	0.9820132
131.740	0.0189375	12.8262588	-6.3845318	0.9820452
131.745	0.0186114	12.9183475	-6.3201702	0.9820761
131.750	0.0183874	13.0090870	-6.2553517	0.9821060
131.755	0.0181838	13.0987778	-6.1900820	0.9821353
131.760	0.0178475	13.1871444	-6.1243672	0.9821638
131.765	0.0174608	13.2737380	-6.0582150	0.9821911
131.770	0.0170758	13.3584390	-5.9916345	0.9822172
131.775	0.0164133	13.4405711	-5.9246370	0.9822418
131.780	0.0157462	13.5194424	-5.8572370	0.9822644
131.785	0.0151184	13.5951380	-5.7894505	0.9822853
131.790	0.0142734	13.6672215	-5.7212946	0.9823042
131.795	0.0139357	13.7364044	-5.6527856	0.9823216
131.800	0.0140678	13.8050828	-5.5839318	0.9823388
131.805	0.0138068	13.8734451	-5.5147355	0.9823558
131.810	0.0131185	13.9394794	-5.4452032	0.9823717
131.815	0.0125019	14.0023135	-5.3753487	0.9823861
131.820	0.0117528	14.0617981	-5.3051885	0.9823990
131.825	0.0111405	14.1179438	-5.2347391	0.9824105
131.830	0.0109125	14.1720289	-5.1640142	0.9824211
131.835	0.0108838	14.2254844	-5.0930204	0.9824315
131.840	0.0106003	14.2781741	-5.0217612	0.9824416
131.845	0.0100177	14.3287398	-4.9502440	0.9824510
131.850	0.0097848	14.3773056	-4.8784788	0.9824596
131.855	0.0095103	14.4246268	-4.8064740	0.9824677
131.860	0.0089399	14.4698758	-4.7342378	0.9824752
131.865	0.0086462	14.5130057	-4.6617806	0.9824819
131.870	0.0089075	14.5560559	-4.5891079	0.9824887
131.875	0.0090246	14.6000344	-4.5162177	0.9824957
131.880	0.0088026	14.6437556	-4.4431082	0.9825027
131.885	0.0084682	14.6861124	-4.3697835	0.9825092
131.890	0.0078845	14.7262173	-4.2962527	0.9825151
131.895	0.0074271	14.7637688	-4.2225277	0.9825202
131.900	0.0070907	14.7993736	-4.1486199	0.9825249
131.905	0.0065211	14.8327566	-4.0745396	0.9825289
131.910	0.0058331	14.8630553	-4.0003000	0.9825323
131.915	0.0053053	14.8903724	-3.9259165	0.9825350
131.920	0.0048071	14.9151733	-3.8514026	0.9825372
131.925	0.0042670	14.9374275	-3.7767711	0.9825390
131.930	0.0032275	14.9558077	-3.7020380	0.9825403
131.935	0.0019759	14.9685690	-3.6272271	0.9825409
131.940	0.0010274	14.9759345	-3.5523658	0.9825411
131.945	0.0003856	14.9793999	-3.4774775	0.9825412
131.950	-0.0005034	14.9791110	-3.4025812	0.9825412
131.955	-0.0010729	14.9752453	-3.3276953	0.9825413
131.960	-0.0012120	14.9696415	-3.2528331	0.9825414
131.965	-0.0015713	14.9628154	-3.1780019	0.9825416
131.970	-0.0022320	14.9534879	-3.1032112	0.9825419
131.975	-0.0028085	14.9411261	-3.0284746	0.9825425
131.980	-0.0029377	14.9270336	-2.9538042	0.9825432
131.985	-0.0030832	14.9122673	-2.8792060	0.9825440
131.990	-0.0031941	14.8968720	-2.8046831	0.9825448
131.995	-0.0030729	14.8815022	-2.7302372	0.9825457
132.000	-0.0031975	14.8661242	-2.6558681	0.9825466
132.005	-0.0030209	14.8508737	-2.5815756	0.9825474
132.010	-0.0025849	14.8371256	-2.5073557	0.9825481
132.015	-0.0023692	14.8249756	-2.4332004	0.9825486
132.020	-0.0022440	14.8136617	-2.3591038	0.9825491
132.025	-0.0020249	14.8031922	-2.2850617	0.9825495
132.030	-0.0021335	14.7929937	-2.2110712	0.9825499
132.035	-0.0026605	14.7812365	-2.1371356	0.9825504
132.040	-0.0030285	14.7672843	-2.0632643	0.9825511
132.045	-0.0029681	14.7525776	-1.9894647	0.9825519
132.050	-0.0030757	14.7377550	-1.9157388	0.9825527
132.055	-0.0034542	14.7217404	-1.8420901	0.9825536
132.060	-0.0036640	14.7042830	-1.7685250	0.9825547
132.065	-0.0038161	14.6859380	-1.6950495	0.9825560
132.070	-0.0040731	14.6665897	-1.6216682	0.9825573
132.075	-0.0041498	14.6464232	-1.5483856	0.9825588
132.080	-0.0038825	14.6267241	-1.4752028	0.9825602
132.085	-0.0039445	14.6075285	-1.4021171	0.9825616
132.090	-0.0041336	14.5877169	-1.3291290	0.9825630
132.095	-0.0040291	14.5676977	-1.2562405	0.9825645
132.100	-0.0039388	14.5481562	-1.1834509	0.9825658
132.105	-0.0041981	14.5282004	-1.1107600	0.9825673
132.110	-0.0045906	14.5066462	-1.0381728	0.9825690
132.115	-0.0051790	14.4826861	-0.9656995	0.9825711
132.120	-0.0057098	14.4559812	-0.8933528	0.9825737
132.125	-0.0059287	14.4274378	-0.8211443	0.9825767
132.130	-0.0060478	14.3980654	-0.7490805	0.9825798
132.135	-0.0063988	14.3675403	-0.6771665	0.9825832
132.140	-0.0067140	14.3353812	-0.6054092	0.9825870
132.145	-0.0072026	14.3012507	-0.5338176	0.9825912
132.150	-0.0078388	14.2643617	-0.4624036	0.9825962
132.155	-0.0080682	14.2253497	-0.3911793	0.9826017
132.160	-0.0080614	14.1857918	-0.3201515	0.9826074
132.165	-0.0081980	14.1459155	-0.2493222	0.9826132
132.170	-0.0085309	14.1048878	-0.1786952	0.9826193
132.175	-0.0086423	14.0627705	-0.1082761	0.9826258
132.180	-0.0085114	14.0207011	-0.0380674	0.9826322
132.185	-0.0084682	13.9790587	0.0319320	0.9826386
132.190	-0.0085442	13.9373358	0.1017230	0.9826449
132.195	-0.0089194	13.8945064	0.1713026	0.9826516
132.200	-0.0091584	13.8501706	0.2406643	0.9826587
132.205	-0.0091454	13.8052804	0.3098029	0.9826661
132.210	-0.0092870	13.7600748	0.3787163	0.9826735
132.215	-0.0096398	13.7136569	0.4474006	0.9826814
132.220	-0.0099450	13.6656254	0.5158489	0.9826898
132.225	-0.0102214	13.6161674	0.5840533	0.9826987
132.230	-0.0104823	13.5653914	0.6520072	0.9827081
132.235	-0.0108721	13.5130196	0.7197033	0.9827180
132.240	-0.0109906	13.4594011	0.7871343	0.9827285
132.245	-0.0109341	13.4056308	0.8542969	0.9827390
132.250	-0.0110508	13.3517128	0.9211903	0.9827496
132.255	-0.0109429	13.2977732	0.9878140	0.9827602
132.260	-0.0109513	13.2440777	1.0541686	0.9827707
132.265	-0.0109198	13.1904388	1.1202549	0.9827812
132.270	-0.0107811	13.1372175	1.1860740	0.9827915
132.275	-0.0111958	13.0833193	1.2516254	0.9828021
132.280	-0.0118998	13.0266775	1.3169004	0.9828138
132.285	-0.0121866	12.9676056	1.3818861	0.9828265
132.290	-0.0121894	12.9078236	1.4465746	0.9828395
132.295	-0.0126558	12.8468908	1.5109614	0.9828530
132.300	-0.0131271	12.7836581	1.5750378	0.9828676
132.305	-0.0130251	12.7195196	1.6387957	0.9828826
132.310	-0.0131380	12.6553545	1.7022329	0.9828975
132.315	-0.0134837	12.5900647	1.7653465	0.9829131
132.320	-0.0138396	12.5230544	1.8281293	0.9829294
132.325	-0.0144102	12.4537717	1.8905713	0.9829469
132.330	-0.0151426	12.3812934	1.9526590	0.9829660
132.335	-0.0152985	12.3066366	2.0143788	0.9829863
132.340	-0.0151584	12.2319412	2.0757253	0.9830066
132.345	-0.0154015	12.1569930	2.1366976	0.9830271
132.350	-0.0156524	12.0808332	2.1972922	0.9830482
132.355	-0.0158056	12.0036823	2.2575035	0.9830699
132.360	-0.0160363	11.9255900	2.3173266	0.9830921
132.365	-0.0162046	11.8465192	2.3767569	0.9831149
132.370	-0.0160740	11.7673559	2.4357916	0.9831377
132.375	-0.0158298	11.6891117	2.4944328	0.9831600
132.380	-0.0155361	11.6121868	2.5526860	0.9831815
132.385	-0.0149564	11.5374040	2.6105600	0.9832019
132.390	-0.0145766	11.4649745	2.6680659	0.9832210
132.395	-0.0144354	11.3938225	2.7252129	0.9832394
132.400	-0.0141154	11.3238017	2.7820070	0.9832573
132.405	-0.0136625	11.2556766	2.8384557	0.9832742
132.410	-0.0133948	11.1893185	2.8945682	0.9832902
132.415	-0.0132286	11.1240246	2.9503515	0.9833057
132.420	-0.0129902	11.0597231	3.0058109	0.9833208
132.425	-0.0131083	10.9957168	3.0609495	0.9833357
132.430	-0.0133637	10.9307943	3.1157658	0.9833511
132.435	-0.0133855	10.8651920	3.1702557	0.9833667
132.440	-0.0132893	10.7997722	3.2244182	0.9833823
132.445	-0.0132721	10.7346302	3.2782542	0.9833978
132.450	-0.0133427	10.6693573	3.3317641	0.9834133
132.455	-0.0137990	10.6027923	3.3849445	0.9834294
132.460	-0.0143787	10.5336867	3.4377857	0.9834468
132.465	-0.0145605	10.4627134	3.4902767	0.9834651
132.470	-0.0145067	10.3914261	3.5424121	0.9834836
132.475	-0.0143354	10.3206909	3.5941923	0.9835019
132.480	-0.0140574	10.2510577	3.6456217	0.9835195
132.485	-0.0140468	10.1821322	3.6967047	0.9835368
132.490	-0.0144370	10.1122757	3.7474407	0.9835546
132.495	-0.0143721	10.0416213	3.7978255	0.9835728
132.500	-0.0136623	9.9728671	3.8478617	0.9835900
132.505	-0.0130390	9.9073823	3.8975623	0.9836056
132.510	-0.0130297	9.8434489	3.9469394	0.9836205
132.515	-0.0131435	9.7792591	3.9959961	0.9836355
132.520	-0.0132211	9.7145998	4.0447308	0.9836507
132.525	-0.0133410	9.6494563	4.0931409	0.9836662
132.530	-0.0134784	9.5836817	4.1412238	0.9836819
132.535	-0.0141699	9.5158741	4.1889727	0.9836987
132.540	-0.0147566	9.4449319	4.2363747	0.9837170
132.545	-0.0146343	9.3728507	4.2834191	0.9837359
132.550	-0.0144538	9.3015121	4.3301050	0.9837544
132.555	-0.0144956	9.2305138	4.3764351	0.9837728
132.560	-0.0146285	9.1590870	4.4224091	0.9837914
132.565	-0.0147676	9.0869931	4.4680243	0.9838103
132.570	-0.0149647	9.0140746	4.5132770	0.9838297
132.575	-0.0151717	8.9401650	4.5581626	0.9838495
132.580	-0.0156120	8.8646679	4.6026747	0.9838703
132.585	-0.0159162	8.7873449	4.6468047	0.9838921
132.590	-0.0159596	8.7091694	4.6905460	0.9839143
132.595	-0.0160712	8.6306138	4.7338954	0.9839368
132.600	-0.0160838	8.5517537	4.7768514	0.9839594
132.605	-0.0162581	8.4724352	4.8194118	0.9839823
132.610	-0.0164920	8.3921154	4.8615732	0.9840058
132.615	-0.0165836	8.3109974	4.9033310	0.9840298
132.620	-0.0164669	8.2299410	4.9446833	0.9840537
132.625	-0.0165073	8.1490719	4.9856309	0.9840775
132.630	-0.0169191	8.0670938	5.0261713	0.9841020
132.635	-0.0170454	7.9837960	5.0662985	0.9841273
132.640	-0.0167645	7.9008773	5.1060102	0.9841523
132.645	-0.0165750	7.8191123	5.1453102	0.9841766
132.650	-0.0164649	7.7380819	5.1842031	0.9842005
132.655	-0.0164620	7.6573287	5.2226917	0.9842243
132.660	-0.0164433	7.5766283	5.2607766	0.9842480
132.665	-0.0166078	7.4955703	5.2984571	0.9842719
132.670	-0.0170851	7.4129384	5.3357283	0.9842968
132.675	-0.0172552	7.3287188	5.3725825	0.9843226
132.680	-0.0171396	7.2443656	5.4090152	0.9843485
132.685	-0.0171601	7.1602458	5.4450267	0.9843743
132.690	-0.0176082	7.0749766	5.4806148	0.9844007
132.695	-0.0179137	6.9878593	5.5157719	0.9844284
132.700	-0.0180801	6.8995845	5.5504905	0.9844568
132.705	-0.0184634	6.8099616	5.5847643	0.9844860
132.710	-0.0186066	6.7190474	5.6185869	0.9845161
132.715	-0.0185838	6.6278378	5.6519541	0.9845464
132.720	-0.0187947	6.5361671	5.6848641	0.9845770
132.725	-0.0190245	6.4434154	5.7173130	0.9846083
132.730	-0.0193184	6.3493794	5.7492950	0.9846405
132.735	-0.0196638	6.2537754	5.7808029	0.9846738
132.740	-0.0194935	6.1577422	5.8118317	0.9847074
132.745	-0.0194198	6.0623074	5.8423818	0.9847405
132.750	-0.0198464	5.9660071	5.8724526	0.9847743
