 
PGA:,  0.32 g
PGV:,  29.47 cm/s
PGD:,  5.16 cm
Arias Intensity:,  74.51 cm/s
Significant duration:,  35.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.185	-0.0167808	-0.7053367	-0.0586656	0.9785898
43.190	-0.0107659	-0.7728952	-0.0623612	0.9786103
43.195	-0.0036311	-0.8082040	-0.0663139	0.9786170
43.200	0.0038792	-0.8075957	-0.0703534	0.9786185
43.205	0.0110349	-0.7710189	-0.0743000	0.9786256
43.210	0.0171325	-0.7019382	-0.0779824	0.9786470
43.215	0.0214828	-0.6072342	-0.0812553	0.9786861
43.220	0.0237638	-0.4962670	-0.0840141	0.9787391
43.225	0.0241699	-0.3787096	-0.0862015	0.9787985
43.230	0.0229711	-0.2630963	-0.0878060	0.9788560
43.235	0.0204548	-0.1565944	-0.0888552	0.9789049
43.240	0.0169180	-0.0649377	-0.0894091	0.9789413
43.245	0.0125566	0.0073488	-0.0895530	0.9789643
43.250	0.0076144	0.0568182	-0.0893926	0.9789754
43.255	0.0024334	0.0814603	-0.0890469	0.9789787
43.260	-0.0026281	0.0809830	-0.0886408	0.9789794
43.265	-0.0071284	0.0570551	-0.0882957	0.9789824
43.270	-0.0104757	0.0138810	-0.0881184	0.9789907
43.275	-0.0119825	-0.0411976	-0.0881867	0.9790038
43.280	-0.0110601	-0.0977096	-0.0885339	0.9790175
43.285	-0.0074397	-0.1430805	-0.0891359	0.9790267
43.290	-0.0014366	-0.1648497	-0.0899057	0.9790297
43.295	0.0057794	-0.1541989	-0.0907034	0.9790315
43.300	0.0126732	-0.1089439	-0.0913612	0.9790416
43.305	0.0179909	-0.0337401	-0.0917179	0.9790666
43.310	0.0209940	0.0618704	-0.0916476	0.9791061
43.315	0.0212932	0.1655798	-0.0910790	0.9791524
43.320	0.0189111	0.2641807	-0.0900046	0.9791943
43.325	0.0143676	0.3457965	-0.0884796	0.9792234
43.330	0.0085095	0.4019025	-0.0866104	0.9792379
43.335	0.0023752	0.4285973	-0.0845341	0.9792419
43.340	-0.0031276	0.4267522	-0.0823958	0.9792427
43.345	-0.0073842	0.4009721	-0.0803265	0.9792460
43.350	-0.0100991	0.3580943	-0.0784288	0.9792541
43.355	-0.0113002	0.3056127	-0.0767695	0.9792660
43.360	-0.0111850	0.2504679	-0.0753793	0.9792791
43.365	-0.0100385	0.1984174	-0.0742571	0.9792907
43.370	-0.0080511	0.1540528	-0.0733759	0.9792993
43.375	-0.0051745	0.1216171	-0.0726868	0.9793040
43.380	-0.0015869	0.1050347	-0.0721201	0.9793055
43.385	0.0022096	0.1065617	-0.0715911	0.9793059
43.390	0.0057302	0.1260340	-0.0710097	0.9793079
43.395	0.0084747	0.1608714	-0.0702924	0.9793133
43.400	0.0098441	0.2057982	-0.0693757	0.9793220
43.405	0.0096419	0.2535878	-0.0682273	0.9793318
43.410	0.0081713	0.2972748	-0.0668501	0.9793401
43.415	0.0058714	0.3317144	-0.0652776	0.9793453
43.420	0.0032698	0.3541332	-0.0635630	0.9793477
43.425	0.0009086	0.3643805	-0.0617667	0.9793483
43.430	-0.0007675	0.3647264	-0.0599440	0.9793483
43.435	-0.0014730	0.3592317	-0.0581341	0.9793485
43.440	-0.0012738	0.3524952	-0.0563547	0.9793487
43.445	-0.0007080	0.3476348	-0.0546044	0.9793488
43.450	-0.0004853	0.3447082	-0.0528736	0.9793488
43.455	-0.0010369	0.3409750	-0.0511593	0.9793489
43.460	-0.0021105	0.3332562	-0.0494738	0.9793492
43.465	-0.0030333	0.3206410	-0.0478390	0.9793499
43.470	-0.0032849	0.3051455	-0.0462746	0.9793509
43.475	-0.0026958	0.2904778	-0.0447855	0.9793518
43.480	-0.0014144	0.2803975	-0.0433583	0.9793523
43.485	0.0002231	0.2774757	-0.0419636	0.9793524
43.490	0.0018158	0.2824761	-0.0405638	0.9793526
43.495	0.0028782	0.2939882	-0.0391226	0.9793532
43.500	0.0029201	0.3082084	-0.0376171	0.9793541
43.505	0.0017159	0.3195780	-0.0360476	0.9793547
43.510	-0.0007334	0.3219877	-0.0344437	0.9793548
43.515	-0.0041852	0.3099249	-0.0328639	0.9793558
43.520	-0.0080433	0.2799346	-0.0313893	0.9793600
43.525	-0.0115493	0.2318839	-0.0301097	0.9793703
43.530	-0.0141114	0.1689510	-0.0291077	0.9793875
43.535	-0.0153052	0.0968067	-0.0284433	0.9794099
43.540	-0.0150418	0.0223806	-0.0281453	0.9794337
43.545	-0.0134979	-0.0476131	-0.0282084	0.9794548
43.550	-0.0110066	-0.1077104	-0.0285967	0.9794705
43.555	-0.0080415	-0.1544260	-0.0292520	0.9794801
43.560	-0.0051966	-0.1868925	-0.0301053	0.9794848
43.565	-0.0029693	-0.2069193	-0.0310898	0.9794867
43.570	-0.0016498	-0.2182476	-0.0321528	0.9794873
43.575	-0.0012867	-0.2254495	-0.0332620	0.9794875
43.580	-0.0018448	-0.2331296	-0.0344085	0.9794878
43.585	-0.0032396	-0.2455992	-0.0356053	0.9794885
43.590	-0.0052826	-0.2665001	-0.0368855	0.9794905
43.595	-0.0076960	-0.2983303	-0.0382976	0.9794950
43.600	-0.0100541	-0.3418625	-0.0398981	0.9795033
43.605	-0.0118699	-0.3956310	-0.0417418	0.9795158
43.610	-0.0127388	-0.4559841	-0.0438709	0.9795314
43.615	-0.0123989	-0.5176344	-0.0463049	0.9795478
43.620	-0.0107535	-0.5744156	-0.0490350	0.9795617
43.625	-0.0079636	-0.6203194	-0.0520219	0.9795710
43.630	-0.0042966	-0.6503878	-0.0551986	0.9795752
43.635	-0.0000511	-0.6610505	-0.0584772	0.9795762
43.640	0.0042272	-0.6508085	-0.0617569	0.9795771
43.645	0.0079936	-0.6208370	-0.0649360	0.9795813
43.650	0.0110994	-0.5740115	-0.0679231	0.9795910
43.655	0.0136704	-0.5132636	-0.0706413	0.9796070
43.660	0.0158874	-0.4407732	-0.0730264	0.9796297
43.665	0.0178264	-0.3580902	-0.0750236	0.9796592
43.670	0.0192913	-0.2670592	-0.0765864	0.9796949
43.675	0.0200558	-0.1705606	-0.0776805	0.9797349
43.680	0.0201729	-0.0718998	-0.0782866	0.9797767
43.685	0.0196842	0.0258499	-0.0784018	0.9798178
43.690	0.0183796	0.1192013	-0.0780391	0.9798553
43.695	0.0161036	0.2037712	-0.0772317	0.9798862
43.700	0.0130760	0.2753340	-0.0760339	0.9799084
43.705	0.0095951	0.3309347	-0.0745183	0.9799220
43.710	0.0056607	0.3683493	-0.0727700	0.9799285
43.715	0.0012571	0.3853152	-0.0708859	0.9799302
43.720	-0.0033216	0.3802520	-0.0689720	0.9799308
43.725	-0.0075446	0.3536026	-0.0671373	0.9799344
43.730	-0.0109558	0.3082304	-0.0654827	0.9799435
43.735	-0.0133000	0.2487432	-0.0640903	0.9799589
43.740	-0.0142809	0.1811012	-0.0630157	0.9799785
43.745	-0.0136832	0.1125195	-0.0622817	0.9799988
43.750	-0.0115682	0.0505905	-0.0618739	0.9800154
43.755	-0.0082341	0.0020254	-0.0617423	0.9800258
43.760	-0.0042313	-0.0285461	-0.0618086	0.9800302
43.765	-0.0003814	-0.0398590	-0.0619797	0.9800312
43.770	0.0024477	-0.0347914	-0.0621663	0.9800315
43.775	0.0037665	-0.0195509	-0.0623021	0.9800325
43.780	0.0036468	-0.0013697	-0.0623544	0.9800339
43.785	0.0025729	0.0138841	-0.0623231	0.9800350
43.790	0.0010915	0.0228710	-0.0622313	0.9800354
43.795	-0.0004310	0.0244908	-0.0621129	0.9800354
43.800	-0.0017133	0.0192318	-0.0620035	0.9800356
43.805	-0.0024787	0.0089509	-0.0619331	0.9800361
43.810	-0.0027087	-0.0037710	-0.0619201	0.9800368
43.815	-0.0026785	-0.0169831	-0.0619720	0.9800375
43.820	-0.0026176	-0.0299717	-0.0620894	0.9800382
43.825	-0.0025710	-0.0426966	-0.0622711	0.9800389
43.830	-0.0025224	-0.0551880	-0.0625158	0.9800396
43.835	-0.0024122	-0.0672899	-0.0628220	0.9800402
43.840	-0.0020149	-0.0781474	-0.0631856	0.9800408
43.845	-0.0012373	-0.0861234	-0.0635963	0.9800410
43.850	-0.0003144	-0.0899289	-0.0640364	0.9800411
43.855	0.0005248	-0.0894129	-0.0644847	0.9800411
43.860	0.0012502	-0.0850595	-0.0649209	0.9800412
43.865	0.0017986	-0.0775822	-0.0653275	0.9800415
43.870	0.0021164	-0.0679806	-0.0656914	0.9800419
43.875	0.0024050	-0.0568919	-0.0660036	0.9800424
43.880	0.0029597	-0.0437350	-0.0662552	0.9800432
43.885	0.0038770	-0.0269681	-0.0664319	0.9800444
43.890	0.0050317	-0.0051193	-0.0665122	0.9800465
43.895	0.0063121	0.0227016	-0.0664682	0.9800499
43.900	0.0076577	0.0569626	-0.0662690	0.9800549
43.905	0.0088164	0.0973654	-0.0658832	0.9800620
43.910	0.0095531	0.1424166	-0.0652838	0.9800707
43.915	0.0098176	0.1899232	-0.0644529	0.9800804
43.920	0.0094867	0.2372670	-0.0633849	0.9800901
43.925	0.0084340	0.2812176	-0.0620887	0.9800984
43.930	0.0067720	0.3185104	-0.0605894	0.9801045
43.935	0.0047752	0.3468300	-0.0589261	0.9801080
43.940	0.0027401	0.3652612	-0.0571458	0.9801096
43.945	0.0009138	0.3742224	-0.0552971	0.9801100
43.950	-0.0004429	0.3753773	-0.0534231	0.9801101
43.955	-0.0011479	0.3714758	-0.0515560	0.9801101
43.960	-0.0013813	0.3652729	-0.0497141	0.9801103
43.965	-0.0014779	0.3582606	-0.0479053	0.9801105
43.970	-0.0015370	0.3508666	-0.0461325	0.9801107
43.975	-0.0014522	0.3435358	-0.0443965	0.9801110
43.980	-0.0011163	0.3372366	-0.0426945	0.9801112
43.985	-0.0005290	0.3332014	-0.0410184	0.9801112
43.990	0.0001289	0.3322201	-0.0393549	0.9801112
43.995	0.0004559	0.3336543	-0.0376902	0.9801113
44.000	0.0000731	0.3349516	-0.0360187	0.9801113
44.005	-0.0010721	0.3325015	-0.0343501	0.9801113
44.010	-0.0028709	0.3228311	-0.0327117	0.9801118
44.015	-0.0051601	0.3031349	-0.0311468	0.9801136
44.020	-0.0076643	0.2716830	-0.0297098	0.9801180
44.025	-0.0099780	0.2284151	-0.0284595	0.9801262
44.030	-0.0117265	0.1751848	-0.0274505	0.9801385
44.035	-0.0125892	0.1155506	-0.0267237	0.9801538
44.040	-0.0122739	0.0545739	-0.0262984	0.9801698
44.045	-0.0106922	-0.0017506	-0.0261663	0.9801835
44.050	-0.0079917	-0.0475729	-0.0262896	0.9801927
44.055	-0.0044650	-0.0781231	-0.0266039	0.9801970
44.060	-0.0004600	-0.0902017	-0.0270247	0.9801980
44.065	0.0037156	-0.0822176	-0.0274557	0.9801988
44.070	0.0077652	-0.0540610	-0.0277964	0.9802026
44.075	0.0113306	-0.0072284	-0.0279496	0.9802124
44.080	0.0142122	0.0554153	-0.0278292	0.9802294
44.085	0.0164991	0.1307346	-0.0273638	0.9802540
44.090	0.0183265	0.2161444	-0.0264966	0.9802854
44.095	0.0197836	0.3096097	-0.0251822	0.9803230
44.100	0.0210448	0.4097414	-0.0233838	0.9803661
44.105	0.0221761	0.5157406	-0.0210701	0.9804145
44.110	0.0230865	0.6267471	-0.0182139	0.9804674
44.115	0.0235824	0.7412025	-0.0147940	0.9805237
44.120	0.0233434	0.8562882	-0.0108003	0.9805807
44.125	0.0220325	0.9675727	-0.0062407	0.9806339
44.130	0.0195595	1.0695771	-0.0011478	0.9806788
44.135	0.0160176	1.1568300	0.0044182	0.9807119
44.140	0.0116701	1.2247341	0.0103721	0.9807322
44.145	0.0071940	1.2709985	0.0166115	0.9807419
44.150	0.0033909	1.2969580	0.0230314	0.9807452
44.155	0.0007224	1.3070458	0.0295414	0.9807458
44.160	-0.0006980	1.3071055	0.0360768	0.9807458
44.165	-0.0010497	1.3028191	0.0426016	0.9807459
44.170	-0.0007040	1.2985180	0.0491049	0.9807460
44.175	0.0000208	1.2968424	0.0555933	0.9807460
44.180	0.0008314	1.2989323	0.0620827	0.9807461
44.185	0.0012989	1.3041568	0.0685905	0.9807462
44.190	0.0011649	1.3101993	0.0751264	0.9807463
44.195	0.0004835	1.3142421	0.0816875	0.9807464
44.200	-0.0006293	1.3138845	0.0882578	0.9807465
44.205	-0.0019966	1.3074445	0.0948111	0.9807467
44.210	-0.0033454	1.2943432	0.1013156	0.9807475
44.215	-0.0043954	1.2753588	0.1077398	0.9807490
44.220	-0.0049325	1.2524820	0.1140594	0.9807513
44.225	-0.0050181	1.2280781	0.1202608	0.9807539
44.230	-0.0049014	1.2037504	0.1263404	0.9807564
44.235	-0.0046876	1.1802333	0.1323004	0.9807588
44.240	-0.0042796	1.1582413	0.1381465	0.9807609
44.245	-0.0033599	1.1395055	0.1438909	0.9807624
44.250	-0.0015485	1.1274676	0.1495583	0.9807631
44.255	0.0011893	1.1265867	0.1551935	0.9807633
44.260	0.0044140	1.1403289	0.1608608	0.9807644
44.265	0.0074639	1.1694594	0.1666352	0.9807683
44.270	0.0098331	1.2118803	0.1725886	0.9807761
44.275	0.0113898	1.2639294	0.1787781	0.9807879
44.280	0.0122313	1.3218601	0.1852426	0.9808023
44.285	0.0124123	1.3822984	0.1920030	0.9808180
44.290	0.0119420	1.4420273	0.1990638	0.9808333
44.295	0.0108755	1.4979873	0.2064138	0.9808468
44.300	0.0093350	1.5475535	0.2140277	0.9808574
44.305	0.0074641	1.5887533	0.2218685	0.9808648
44.310	0.0053690	1.6202265	0.2298909	0.9808692
44.315	0.0030754	1.6409363	0.2380438	0.9808712
44.320	0.0006121	1.6499799	0.2462711	0.9808717
44.325	-0.0020154	1.6465384	0.2545124	0.9808719
44.330	-0.0047945	1.6298370	0.2627033	0.9808733
44.335	-0.0076510	1.5993144	0.2707762	0.9808775
44.340	-0.0105815	1.5545992	0.2786610	0.9808863
44.345	-0.0134876	1.4955697	0.2862864	0.9809015
44.350	-0.0158640	1.4235848	0.2935843	0.9809240
44.355	-0.0171339	1.3426573	0.3004999	0.9809521
44.360	-0.0171237	1.2586403	0.3070032	0.9809825
44.365	-0.0160245	1.1773441	0.3130931	0.9810109
44.370	-0.0143426	1.1028688	0.3187936	0.9810348
44.375	-0.0125341	1.0369536	0.3241432	0.9810536
44.380	-0.0108216	0.9796736	0.3291848	0.9810678
44.385	-0.0095317	0.9297570	0.3339583	0.9810785
44.390	-0.0090725	0.8841300	0.3384931	0.9810875
44.395	-0.0096009	0.8383334	0.3427992	0.9810965
44.400	-0.0109187	0.7880093	0.3468651	0.9811074
44.405	-0.0126733	0.7301499	0.3506605	0.9811219
44.410	-0.0145922	0.6632812	0.3541441	0.9811412
44.415	-0.0163800	0.5873219	0.3572706	0.9811661
44.420	-0.0176819	0.5037850	0.3599983	0.9811961
44.425	-0.0182044	0.4157738	0.3622972	0.9812294
44.430	-0.0178688	0.3273044	0.3641549	0.9812631
44.435	-0.0168808	0.2420809	0.3655784	0.9812943
44.440	-0.0155517	0.1625400	0.3665899	0.9813215
44.445	-0.0141920	0.0895936	0.3672203	0.9813445
44.450	-0.0130495	0.0227838	0.3675012	0.9813637
44.455	-0.0121766	-0.0390833	0.3674605	0.9813801
44.460	-0.0115305	-0.0972250	0.3671197	0.9813947
44.465	-0.0111806	-0.1529238	0.3664943	0.9814080
44.470	-0.0111031	-0.2075745	0.3655931	0.9814209
44.475	-0.0110984	-0.2620235	0.3644191	0.9814336
44.480	-0.0110068	-0.3162364	0.3629734	0.9814462
44.485	-0.0107738	-0.3696533	0.3612587	0.9814585
44.490	-0.0103827	-0.4215398	0.3592807	0.9814701
44.495	-0.0098508	-0.4711627	0.3570490	0.9814807
44.500	-0.0092670	-0.5180492	0.3545759	0.9814901
44.505	-0.0086182	-0.5619127	0.3518760	0.9814984
44.510	-0.0075397	-0.6015399	0.3489674	0.9815052
44.515	-0.0055158	-0.6335585	0.3458797	0.9815097
44.520	-0.0022607	-0.6526304	0.3426642	0.9815115
44.525	0.0021080	-0.6530049	0.3394001	0.9815120
44.530	0.0069532	-0.6307823	0.3361906	0.9815148
44.535	0.0113838	-0.5858106	0.3331491	0.9815240
44.540	0.0148187	-0.5215489	0.3303808	0.9815420
44.545	0.0168242	-0.4439448	0.3279670	0.9815680
44.550	0.0167250	-0.3616653	0.3259530	0.9815971
44.555	0.0141676	-0.2859013	0.3243341	0.9816219
44.560	0.0094048	-0.2280901	0.3230491	0.9816369
44.565	0.0028804	-0.1979605	0.3219840	0.9816419
44.570	-0.0047421	-0.2025263	0.3209828	0.9816435
44.575	-0.0125013	-0.2448157	0.3198644	0.9816527
44.580	-0.0192614	-0.3227136	0.3184456	0.9816800
44.585	-0.0239230	-0.4286232	0.3165672	0.9817287
44.590	-0.0259080	-0.5508336	0.3141186	0.9817930
44.595	-0.0253566	-0.6765600	0.3110501	0.9818610
44.600	-0.0229553	-0.7950449	0.3073711	0.9819215
44.605	-0.0196108	-0.8994382	0.3031349	0.9819686
44.610	-0.0161638	-0.9871754	0.2984184	0.9820020
44.615	-0.0132859	-1.0594007	0.2933019	0.9820246
44.620	-0.0114017	-1.1199470	0.2878535	0.9820405
44.625	-0.0105573	-1.1738015	0.2821192	0.9820530
44.630	-0.0103737	-1.2251346	0.2761218	0.9820643
44.635	-0.0103762	-1.2760237	0.2698689	0.9820754
44.640	-0.0103643	-1.3268898	0.2633617	0.9820865
44.645	-0.0103428	-1.3776740	0.2566002	0.9820976
44.650	-0.0103234	-1.4283578	0.2495852	0.9821087
44.655	-0.0102857	-1.4789017	0.2423170	0.9821196
44.660	-0.0102158	-1.5291817	0.2347968	0.9821305
44.665	-0.0101261	-1.5790702	0.2270262	0.9821412
44.670	-0.0100683	-1.6285970	0.2190070	0.9821517
44.675	-0.0101524	-1.6781883	0.2107400	0.9821623
44.680	-0.0105494	-1.7289596	0.2022222	0.9821734
44.685	-0.0114320	-1.7828689	0.1934426	0.9821859
44.690	-0.0128646	-1.8424562	0.1843793	0.9822012
44.695	-0.0148176	-1.9103467	0.1749973	0.9822211
44.700	-0.0172304	-1.9889444	0.1652491	0.9822478
44.705	-0.0198607	-2.0799104	0.1550769	0.9822836
44.710	-0.0222530	-2.1831943	0.1444192	0.9823296
44.715	-0.0240923	-2.2968561	0.1332190	0.9823852
44.720	-0.0252592	-2.4178907	0.1214322	0.9824482
44.725	-0.0256214	-2.5426756	0.1090307	0.9825151
44.730	-0.0251249	-2.6671309	0.0960062	0.9825817
44.735	-0.0237934	-2.7871031	0.0823706	0.9826436
44.740	-0.0216659	-2.8985922	0.0681564	0.9826971
44.745	-0.0186706	-2.9975174	0.0534161	0.9827394
44.750	-0.0145192	-3.0789153	0.0382251	0.9827683
44.755	-0.0091681	-3.1370086	0.0226852	0.9827836
44.760	-0.0031325	-3.1671758	0.0069248	0.9827884
44.765	0.0026892	-3.1682630	-0.0089138	0.9827893
44.770	0.0073667	-3.1436010	-0.0246935	0.9827925
44.775	0.0104374	-3.0999363	-0.0403023	0.9828009
44.780	0.0119301	-3.0450800	-0.0556649	0.9828139
44.785	0.0120177	-2.9863481	-0.0707434	0.9828288
44.790	0.0107988	-2.9303905	-0.0855353	0.9828423
44.795	0.0084096	-2.8832818	-0.1000695	0.9828519
44.800	0.0053056	-2.8496451	-0.1144018	0.9828571
44.805	0.0021222	-2.8314283	-0.1286045	0.9828587
44.810	-0.0006701	-2.8278671	-0.1427527	0.9828590
44.815	-0.0028019	-2.8363823	-0.1569133	0.9828594
44.820	-0.0043333	-2.8538813	-0.1711390	0.9828608
44.825	-0.0055600	-2.8781446	-0.1854690	0.9828634
44.830	-0.0067802	-2.9084089	-0.1999354	0.9828674
44.835	-0.0081493	-2.9450235	-0.2145690	0.9828732
44.840	-0.0095259	-2.9883717	-0.2294025	0.9828813
44.845	-0.0105982	-3.0377259	-0.2444677	0.9828918
44.850	-0.0110440	-3.0908034	-0.2597891	0.9829039
44.855	-0.0106087	-3.1439067	-0.2753758	0.9829160
44.860	-0.0091099	-3.1922664	-0.2912163	0.9829261
44.865	-0.0064891	-3.2305229	-0.3072732	0.9829326
44.870	-0.0029607	-3.2536984	-0.3234838	0.9829352
44.875	0.0010138	-3.2584731	-0.3397642	0.9829357
44.880	0.0049115	-3.2439413	-0.3560203	0.9829370
44.885	0.0082908	-3.2115626	-0.3721590	0.9829418
44.890	0.0109960	-3.1642618	-0.3880986	0.9829516
44.895	0.0132832	-3.1047173	-0.4037710	0.9829670
44.900	0.0153962	-3.0343811	-0.4191188	0.9829884
44.905	0.0172594	-2.9542932	-0.4340905	0.9830161
44.910	0.0188297	-2.8657847	-0.4486407	0.9830498
44.915	0.0203869	-2.7696061	-0.4627291	0.9830896
44.920	0.0221925	-2.6651800	-0.4763161	0.9831366
44.925	0.0242284	-2.5513326	-0.4893574	0.9831924
44.930	0.0263861	-2.4272004	-0.5018037	0.9832587
44.935	0.0284177	-2.2927941	-0.5136037	0.9833365
44.940	0.0299626	-2.1496163	-0.5247097	0.9834246
44.945	0.0308968	-2.0003587	-0.5350847	0.9835204
44.950	0.0315514	-1.8472046	-0.5447036	0.9836212
44.955	0.0324091	-1.6903414	-0.5535474	0.9837270
44.960	0.0336030	-1.5284467	-0.5615944	0.9838397
44.965	0.0349766	-1.3602554	-0.5688162	0.9839613
44.970	0.0364133	-1.1851717	-0.5751797	0.9840931
44.975	0.0378441	-1.0030552	-0.5806503	0.9842357
44.980	0.0390934	-0.8143660	-0.5851938	0.9843888
44.985	0.0398537	-0.6207482	-0.5887816	0.9845499
44.990	0.0398063	-0.4253821	-0.5913970	0.9847140
44.995	0.0388132	-0.2325678	-0.5930418	0.9848738
45.000	0.0369843	-0.0466743	-0.5937399	0.9850224
45.005	0.0345281	0.1287099	-0.5935349	0.9851547
45.010	0.0317216	0.2911875	-0.5924851	0.9852684
45.015	0.0289490	0.4399822	-0.5906572	0.9853638
45.020	0.0264604	0.5758736	-0.5881175	0.9854433
45.025	0.0242613	0.7002685	-0.5849272	0.9855099
45.030	0.0223566	0.8145988	-0.5811400	0.9855662
45.035	0.0209645	0.9208436	-0.5768014	0.9856148
45.040	0.0204036	1.0222989	-0.5719436	0.9856590
45.045	0.0207827	1.1233083	-0.5665795	0.9857029
45.050	0.0218889	1.2279603	-0.5607014	0.9857500
45.055	0.0233392	1.3388821	-0.5542843	0.9858029
45.060	0.0246737	1.4566336	-0.5472955	0.9858625
45.065	0.0254075	1.5794577	-0.5397052	0.9859274
45.070	0.0252668	1.7037364	-0.5314973	0.9859938
45.075	0.0242643	1.8252115	-0.5226749	0.9860572
45.080	0.0226629	1.9403004	-0.5132611	0.9861142
45.085	0.0208512	2.0470186	-0.5032928	0.9861632
45.090	0.0190936	2.1449833	-0.4928128	0.9862046
45.095	0.0174432	2.2345899	-0.4818639	0.9862391
45.100	0.0159943	2.3165954	-0.4704859	0.9862681
45.105	0.0148814	2.3923180	-0.4587136	0.9862928
45.110	0.0140093	2.4631725	-0.4465749	0.9863144
45.115	0.0130533	2.5295434	-0.4340931	0.9863333
45.120	0.0115710	2.5899344	-0.4212944	0.9863491
45.125	0.0092019	2.6408800	-0.4082174	0.9863604
45.130	0.0059695	2.6780878	-0.3949200	0.9863666
45.135	0.0022480	2.6982411	-0.3814791	0.9863687
45.140	-0.0015311	2.6999993	-0.3679835	0.9863691
45.145	-0.0050335	2.6838997	-0.3545238	0.9863705
45.150	-0.0078486	2.6523064	-0.3411833	0.9863750
45.155	-0.0095072	2.6097412	-0.3280282	0.9863829
45.160	-0.0099014	2.5621414	-0.3150985	0.9863926
45.165	-0.0092504	2.5151716	-0.3024052	0.9864021
45.170	-0.0077928	2.4733730	-0.2899338	0.9864097
45.175	-0.0056662	2.4403648	-0.2776495	0.9864145
45.180	-0.0029809	2.4191577	-0.2655007	0.9864166
45.185	0.0000448	2.4119569	-0.2534229	0.9864170
45.190	0.0030963	2.4196606	-0.2413438	0.9864175
45.195	0.0058805	2.4416764	-0.2291905	0.9864198
45.200	0.0082177	2.4762524	-0.2168957	0.9864251
45.205	0.0100279	2.5209997	-0.2044025	0.9864338
45.210	0.0112907	2.5732836	-0.1916668	0.9864456
45.215	0.0118199	2.6299624	-0.1786587	0.9864594
45.220	0.0114258	2.6869725	-0.1653664	0.9864734
45.225	0.0102714	2.7401848	-0.1517985	0.9864856
45.230	0.0086197	2.7865154	-0.1379817	0.9864949
45.235	0.0065253	2.8236586	-0.1239563	0.9865009
45.240	0.0040139	2.8495061	-0.1097734	0.9865039
45.245	0.0012632	2.8624481	-0.0954935	0.9865049
45.250	-0.0015090	2.8618453	-0.0811828	0.9865051
45.255	-0.0041081	2.8480695	-0.0669080	0.9865060
45.260	-0.0064642	2.8221410	-0.0527324	0.9865091
45.265	-0.0087777	2.7847603	-0.0387152	0.9865152
45.270	-0.0112272	2.7356983	-0.0249140	0.9865257
45.275	-0.0136575	2.6746687	-0.0113881	0.9865419
45.280	-0.0157760	2.6024832	0.0018047	0.9865644
45.285	-0.0174046	2.5211078	0.0146137	0.9865929
45.290	-0.0185176	2.4330088	0.0269990	0.9866263
45.295	-0.0190441	2.3408888	0.0389338	0.9866628
45.300	-0.0187536	2.2481901	0.0504065	0.9866997
45.305	-0.0174371	2.1594324	0.0614255	0.9867336
45.310	-0.0148772	2.0801815	0.0720245	0.9867608
45.315	-0.0111859	2.0162618	0.0822657	0.9867787
45.320	-0.0070272	1.9715944	0.0922353	0.9867877
45.325	-0.0031876	1.9465428	0.1020306	0.9867908
45.330	-0.0003505	1.9378656	0.1117417	0.9867913
45.335	0.0009930	1.9394413	0.1214349	0.9867914
45.340	0.0007728	1.9437720	0.1311430	0.9867915
45.345	-0.0007301	1.9438767	0.1408621	0.9867915
45.350	-0.0031310	1.9344074	0.1505578	0.9867921
45.355	-0.0059520	1.9121313	0.1601741	0.9867944
45.360	-0.0086751	1.8762583	0.1696451	0.9868001
45.365	-0.0111840	1.8275539	0.1789046	0.9868105
45.370	-0.0135462	1.7669030	0.1878908	0.9868264
45.375	-0.0156064	1.6954062	0.1965466	0.9868485
45.380	-0.0171250	1.6151323	0.2048229	0.9868763
45.385	-0.0180965	1.5287516	0.2126826	0.9869084
45.390	-0.0188318	1.4381852	0.2201000	0.9869436
45.395	-0.0196594	1.3437856	0.2270549	0.9869820
45.400	-0.0206345	1.2449648	0.2335268	0.9870240
45.405	-0.0216482	1.1412666	0.2394923	0.9870702
45.410	-0.0225972	1.0327547	0.2449274	0.9871208
45.415	-0.0233964	0.9199553	0.2498092	0.9871755
45.420	-0.0239290	0.8038898	0.2541188	0.9872334
45.425	-0.0239759	0.6864032	0.2578445	0.9872928
45.430	-0.0234781	0.5700222	0.2609856	0.9873510
45.435	-0.0226846	0.4568081	0.2635527	0.9874061
45.440	-0.0218382	0.3476160	0.2655637	0.9874573
45.445	-0.0210948	0.2423229	0.2670386	0.9875050
45.450	-0.0205110	0.1402849	0.2679951	0.9875498
45.455	-0.0200311	0.0408556	0.2684479	0.9875923
45.460	-0.0196156	-0.0563778	0.2684091	0.9876329
45.465	-0.0192036	-0.1515818	0.2678892	0.9876719
45.470	-0.0187993	-0.2447840	0.2668983	0.9877092
