 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.84 cm
Arias Intensity:,  74.80 cm/s
Significant duration:,  87.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
181.650	-0.0010857	0.1122267	-0.3679093	0.9994598
181.655	-0.0010438	0.1070040	-0.3673613	0.9994599
181.660	-0.0010041	0.1019814	-0.3668388	0.9994600
181.665	-0.0009637	0.0971554	-0.3663409	0.9994601
181.670	-0.0008870	0.0926166	-0.3658665	0.9994602
181.675	-0.0007120	0.0886950	-0.3654132	0.9994603
181.680	-0.0004608	0.0858185	-0.3649770	0.9994603
181.685	-0.0002926	0.0839707	-0.3645525	0.9994603
181.690	-0.0003000	0.0825174	-0.3641363	0.9994603
181.695	-0.0004613	0.0806502	-0.3637283	0.9994603
181.700	-0.0006848	0.0778393	-0.3633321	0.9994604
181.705	-0.0008531	0.0740677	-0.3629523	0.9994604
181.710	-0.0009838	0.0695628	-0.3625933	0.9994605
181.715	-0.0010496	0.0645759	-0.3622579	0.9994606
181.720	-0.0009823	0.0595927	-0.3619475	0.9994607
181.725	-0.0008386	0.0551270	-0.3616607	0.9994608
181.730	-0.0006882	0.0513826	-0.3613944	0.9994609
181.735	-0.0004957	0.0484792	-0.3611448	0.9994609
181.740	-0.0002942	0.0465421	-0.3609072	0.9994609
181.745	-0.0001592	0.0454301	-0.3606773	0.9994609
181.750	-0.0001375	0.0447024	-0.3604520	0.9994609
181.755	-0.0001966	0.0438831	-0.3602305	0.9994609
181.760	-0.0002492	0.0427897	-0.3600138	0.9994610
181.765	-0.0002656	0.0415271	-0.3598030	0.9994610
181.770	-0.0002040	0.0403754	-0.3595983	0.9994610
181.775	-0.0001228	0.0395738	-0.3593984	0.9994610
181.780	-0.0001192	0.0389801	-0.3592020	0.9994610
181.785	-0.0001912	0.0382189	-0.3590090	0.9994610
181.790	-0.0002732	0.0370800	-0.3588208	0.9994610
181.795	-0.0004051	0.0354166	-0.3586395	0.9994610
181.800	-0.0005846	0.0329896	-0.3584685	0.9994610
181.805	-0.0007513	0.0297134	-0.3583118	0.9994611
181.810	-0.0009509	0.0255387	-0.3581736	0.9994611
181.815	-0.0012151	0.0202266	-0.3580592	0.9994613
181.820	-0.0014350	0.0137272	-0.3579743	0.9994614
181.825	-0.0015594	0.0063833	-0.3579240	0.9994617
181.830	-0.0015737	-0.0013006	-0.3579113	0.9994619
181.835	-0.0013708	-0.0085219	-0.3579359	0.9994622
181.840	-0.0010155	-0.0143741	-0.3579931	0.9994623
181.845	-0.0007462	-0.0186946	-0.3580758	0.9994624
181.850	-0.0006588	-0.0221402	-0.3581779	0.9994624
181.855	-0.0005678	-0.0251483	-0.3582961	0.9994625
181.860	-0.0003524	-0.0274052	-0.3584275	0.9994625
181.865	-0.0001572	-0.0286549	-0.3585677	0.9994625
181.870	-0.0001200	-0.0293347	-0.3587126	0.9994625
181.875	-0.0002188	-0.0301657	-0.3588614	0.9994625
181.880	-0.0003097	-0.0314619	-0.3590154	0.9994625
181.885	-0.0002927	-0.0329392	-0.3591764	0.9994625
181.890	-0.0002459	-0.0342599	-0.3593444	0.9994625
181.895	-0.0002182	-0.0353979	-0.3595186	0.9994625
181.900	-0.0001836	-0.0363832	-0.3596980	0.9994625
181.905	-0.0001065	-0.0370945	-0.3598817	0.9994625
181.910	-0.0000535	-0.0374869	-0.3600682	0.9994625
181.915	-0.0001041	-0.0378736	-0.3602566	0.9994625
181.920	-0.0002541	-0.0387521	-0.3604482	0.9994626
181.925	-0.0004017	-0.0403606	-0.3606459	0.9994626
181.930	-0.0004381	-0.0424204	-0.3608529	0.9994626
181.935	-0.0003460	-0.0443435	-0.3610698	0.9994626
181.940	-0.0001641	-0.0455946	-0.3612946	0.9994626
181.945	0.0000027	-0.0459902	-0.3615236	0.9994626
181.950	0.0001044	-0.0457275	-0.3617529	0.9994626
181.955	0.0001366	-0.0451366	-0.3619801	0.9994626
181.960	0.0001008	-0.0445545	-0.3622043	0.9994626
181.965	0.0000331	-0.0442262	-0.3624262	0.9994626
181.970	-0.0000244	-0.0442051	-0.3626473	0.9994626
181.975	-0.0000574	-0.0444059	-0.3628688	0.9994626
181.980	-0.0000774	-0.0447366	-0.3630917	0.9994626
181.985	-0.0000820	-0.0451275	-0.3633164	0.9994626
181.990	-0.0000875	-0.0455432	-0.3635430	0.9994626
181.995	-0.0000754	-0.0459428	-0.3637718	0.9994626
182.000	-0.0000933	-0.0463565	-0.3640025	0.9994626
182.005	-0.0001734	-0.0470105	-0.3642359	0.9994626
182.010	-0.0002801	-0.0481227	-0.3644738	0.9994626
182.015	-0.0003333	-0.0496271	-0.3647181	0.9994626
182.020	-0.0002266	-0.0510002	-0.3649697	0.9994626
182.025	-0.0000406	-0.0516555	-0.3652263	0.9994626
182.030	0.0001017	-0.0515056	-0.3654842	0.9994626
182.035	0.0001419	-0.0509081	-0.3657403	0.9994626
182.040	0.0001292	-0.0502432	-0.3659932	0.9994626
182.045	0.0001257	-0.0496183	-0.3662428	0.9994626
182.050	0.0001709	-0.0488910	-0.3664891	0.9994626
182.055	0.0002516	-0.0478549	-0.3667309	0.9994627
182.060	0.0003511	-0.0463769	-0.3669665	0.9994627
182.065	0.0004891	-0.0443164	-0.3671933	0.9994627
182.070	0.0005860	-0.0416798	-0.3674082	0.9994627
182.075	0.0005097	-0.0389928	-0.3676099	0.9994627
182.080	0.0003092	-0.0369845	-0.3677999	0.9994628
182.085	0.0001475	-0.0358644	-0.3679820	0.9994628
182.090	0.0000697	-0.0353316	-0.3681600	0.9994628
182.095	0.0000213	-0.0351084	-0.3683361	0.9994628
182.100	-0.0000207	-0.0351070	-0.3685116	0.9994628
182.105	-0.0000452	-0.0352687	-0.3686876	0.9994628
182.110	-0.0000966	-0.0356166	-0.3688648	0.9994628
182.115	-0.0001756	-0.0362843	-0.3690445	0.9994628
182.120	-0.0002091	-0.0372277	-0.3692283	0.9994628
182.125	-0.0002215	-0.0382836	-0.3694171	0.9994628
182.130	-0.0002824	-0.0395194	-0.3696116	0.9994628
182.135	-0.0003582	-0.0410906	-0.3698131	0.9994628
182.140	-0.0003576	-0.0428461	-0.3700230	0.9994628
182.145	-0.0002806	-0.0444113	-0.3702411	0.9994628
182.150	-0.0001672	-0.0455097	-0.3704659	0.9994628
182.155	-0.0001151	-0.0462021	-0.3706952	0.9994628
182.160	-0.0001270	-0.0467957	-0.3709277	0.9994628
182.165	-0.0001298	-0.0474255	-0.3711632	0.9994628
182.170	-0.0001353	-0.0480758	-0.3714020	0.9994628
182.175	-0.0002179	-0.0489421	-0.3716445	0.9994628
182.180	-0.0003449	-0.0503223	-0.3718927	0.9994628
182.185	-0.0003664	-0.0520666	-0.3721487	0.9994629
182.190	-0.0002928	-0.0536832	-0.3724130	0.9994629
182.195	-0.0002334	-0.0549736	-0.3726847	0.9994629
182.200	-0.0001599	-0.0559380	-0.3729620	0.9994629
182.205	0.0000299	-0.0562566	-0.3732424	0.9994629
182.210	0.0002716	-0.0555172	-0.3735219	0.9994629
182.215	0.0004363	-0.0537811	-0.3737951	0.9994629
182.220	0.0004577	-0.0515886	-0.3740585	0.9994629
182.225	0.0003810	-0.0495319	-0.3743114	0.9994629
182.230	0.0003070	-0.0478447	-0.3745548	0.9994630
182.235	0.0003067	-0.0463396	-0.3747903	0.9994630
182.240	0.0004008	-0.0446043	-0.3750176	0.9994630
182.245	0.0005059	-0.0423806	-0.3752351	0.9994630
182.250	0.0006031	-0.0396609	-0.3754402	0.9994630
182.255	0.0006723	-0.0365331	-0.3756307	0.9994631
182.260	0.0006243	-0.0333532	-0.3758054	0.9994631
182.265	0.0005152	-0.0305586	-0.3759652	0.9994631
182.270	0.0004551	-0.0281791	-0.3761120	0.9994632
182.275	0.0004130	-0.0260502	-0.3762476	0.9994632
182.280	0.0002727	-0.0243686	-0.3763736	0.9994632
182.285	0.0000657	-0.0235387	-0.3764934	0.9994632
182.290	-0.0001144	-0.0236581	-0.3766114	0.9994632
182.295	-0.0001932	-0.0244126	-0.3767316	0.9994632
182.300	-0.0001619	-0.0252836	-0.3768558	0.9994632
182.305	-0.0001273	-0.0259929	-0.3769840	0.9994632
182.310	-0.0001002	-0.0265507	-0.3771154	0.9994632
182.315	-0.0000164	-0.0268367	-0.3772488	0.9994632
182.320	0.0001009	-0.0266296	-0.3773825	0.9994632
182.325	0.0002191	-0.0258449	-0.3775137	0.9994632
182.330	0.0003034	-0.0245634	-0.3776397	0.9994632
182.335	0.0002703	-0.0231562	-0.3777590	0.9994632
182.340	0.0001600	-0.0221006	-0.3778721	0.9994632
182.345	0.0000539	-0.0215760	-0.3779813	0.9994632
182.350	0.0000050	-0.0214314	-0.3780888	0.9994632
182.355	-0.0000393	-0.0215153	-0.3781962	0.9994632
182.360	-0.0000394	-0.0217082	-0.3783043	0.9994632
182.365	0.0000636	-0.0216487	-0.3784127	0.9994632
182.370	0.0001813	-0.0210479	-0.3785194	0.9994632
182.375	0.0002175	-0.0200697	-0.3786222	0.9994633
182.380	0.0002266	-0.0189804	-0.3787198	0.9994633
182.385	0.0002358	-0.0178463	-0.3788119	0.9994633
182.390	0.0001759	-0.0168367	-0.3788986	0.9994633
182.395	0.0000876	-0.0161905	-0.3789812	0.9994633
182.400	0.0001014	-0.0157270	-0.3790610	0.9994633
182.405	0.0002752	-0.0148036	-0.3791373	0.9994633
182.410	0.0005141	-0.0128679	-0.3792065	0.9994633
182.415	0.0007064	-0.0098746	-0.3792633	0.9994633
182.420	0.0008049	-0.0061681	-0.3793034	0.9994634
182.425	0.0008353	-0.0021456	-0.3793242	0.9994635
182.430	0.0008902	0.0020862	-0.3793244	0.9994635
182.435	0.0009383	0.0065706	-0.3793027	0.9994636
182.440	0.0009241	0.0111381	-0.3792584	0.9994637
182.445	0.0008365	0.0154559	-0.3791920	0.9994638
182.450	0.0006912	0.0192025	-0.3791053	0.9994639
182.455	0.0005806	0.0223216	-0.3790015	0.9994639
182.460	0.0004705	0.0248995	-0.3788835	0.9994639
182.465	0.0003179	0.0268330	-0.3787541	0.9994639
182.470	0.0001674	0.0280231	-0.3786170	0.9994639
182.475	0.0000583	0.0285766	-0.3784755	0.9994639
182.480	0.0000205	0.0287700	-0.3783321	0.9994639
182.485	-0.0000046	0.0288090	-0.3781882	0.9994639
182.490	-0.0000762	0.0286108	-0.3780446	0.9994639
182.495	-0.0000801	0.0282275	-0.3779025	0.9994639
182.500	0.0000822	0.0282326	-0.3777614	0.9994639
182.505	0.0002478	0.0290418	-0.3776182	0.9994640
182.510	0.0003168	0.0304264	-0.3774695	0.9994640
182.515	0.0003671	0.0321037	-0.3773132	0.9994640
182.520	0.0004468	0.0340997	-0.3771477	0.9994640
182.525	0.0006161	0.0367063	-0.3769707	0.9994640
182.530	0.0008339	0.0402625	-0.3767782	0.9994641
182.535	0.0009819	0.0447157	-0.3765658	0.9994642
182.540	0.0010257	0.0496393	-0.3763299	0.9994643
182.545	0.0009661	0.0545243	-0.3760695	0.9994644
182.550	0.0008339	0.0589390	-0.3757858	0.9994645
182.555	0.0006626	0.0626093	-0.3754820	0.9994645
182.560	0.0005240	0.0655195	-0.3751616	0.9994645
182.565	0.0004089	0.0678075	-0.3748283	0.9994646
182.570	0.0003078	0.0695654	-0.3744849	0.9994646
182.575	0.0002892	0.0710296	-0.3741334	0.9994646
182.580	0.0003776	0.0726649	-0.3737742	0.9994646
182.585	0.0004823	0.0747737	-0.3734056	0.9994646
182.590	0.0005031	0.0771903	-0.3730257	0.9994646
182.595	0.0004012	0.0794082	-0.3726342	0.9994647
182.600	0.0002241	0.0809418	-0.3722333	0.9994647
182.605	0.0001418	0.0818391	-0.3718263	0.9994647
182.610	0.0001588	0.0825762	-0.3714153	0.9994647
182.615	0.0001893	0.0834299	-0.3710003	0.9994647
182.620	0.0002415	0.0844863	-0.3705805	0.9994647
182.625	0.0002590	0.0857138	-0.3701550	0.9994647
182.630	0.0002007	0.0868413	-0.3697236	0.9994647
182.635	0.0001187	0.0876245	-0.3692874	0.9994647
182.640	0.0000584	0.0880588	-0.3688482	0.9994647
182.645	0.0000530	0.0883321	-0.3684073	0.9994647
182.650	0.0001021	0.0887125	-0.3679647	0.9994647
182.655	0.0001833	0.0894124	-0.3675193	0.9994647
182.660	0.0002774	0.0905422	-0.3670695	0.9994647
182.665	0.0003384	0.0920523	-0.3666130	0.9994647
182.670	0.0003833	0.0938222	-0.3661483	0.9994647
182.675	0.0004107	0.0957693	-0.3656743	0.9994648
182.680	0.0003525	0.0976409	-0.3651908	0.9994648
182.685	0.0001798	0.0989465	-0.3646993	0.9994648
182.690	-0.0000342	0.0993037	-0.3642037	0.9994648
182.695	-0.0001180	0.0989305	-0.3637081	0.9994648
182.700	-0.0000115	0.0986130	-0.3632142	0.9994648
182.705	0.0001340	0.0989135	-0.3627204	0.9994648
182.710	0.0002592	0.0998779	-0.3622234	0.9994648
182.715	0.0003241	0.1013083	-0.3617205	0.9994648
182.720	0.0002698	0.1027648	-0.3612103	0.9994648
182.725	0.0000759	0.1036128	-0.3606944	0.9994648
182.730	-0.0001797	0.1033584	-0.3601769	0.9994648
182.735	-0.0003494	0.1020607	-0.3596634	0.9994648
182.740	-0.0003726	0.1002901	-0.3591575	0.9994648
182.745	-0.0003032	0.0986328	-0.3586602	0.9994648
182.750	-0.0002154	0.0973610	-0.3581702	0.9994649
182.755	-0.0002507	0.0962182	-0.3576863	0.9994649
182.760	-0.0004486	0.0945032	-0.3572095	0.9994649
182.765	-0.0007087	0.0916649	-0.3567440	0.9994649
182.770	-0.0009500	0.0875970	-0.3562959	0.9994650
182.775	-0.0011006	0.0825677	-0.3558705	0.9994651
182.780	-0.0011462	0.0770573	-0.3554714	0.9994652
182.785	-0.0011594	0.0714026	-0.3551003	0.9994654
182.790	-0.0011418	0.0657590	-0.3547574	0.9994655
182.795	-0.0011270	0.0601948	-0.3544425	0.9994656
182.800	-0.0012080	0.0544681	-0.3541558	0.9994658
182.805	-0.0012883	0.0483458	-0.3538988	0.9994659
182.810	-0.0011902	0.0422673	-0.3536722	0.9994661
182.815	-0.0010055	0.0368825	-0.3534744	0.9994662
182.820	-0.0009295	0.0321370	-0.3533018	0.9994663
182.825	-0.0008987	0.0276534	-0.3531523	0.9994664
182.830	-0.0007656	0.0235717	-0.3530243	0.9994665
182.835	-0.0005204	0.0204179	-0.3529143	0.9994665
182.840	-0.0002768	0.0184628	-0.3528171	0.9994665
182.845	-0.0001369	0.0174481	-0.3527273	0.9994665
182.850	-0.0000779	0.0169215	-0.3526414	0.9994665
182.855	-0.0000110	0.0167035	-0.3525573	0.9994665
182.860	0.0000758	0.0168624	-0.3524734	0.9994665
182.865	0.0001266	0.0173587	-0.3523879	0.9994665
182.870	0.0000824	0.0178714	-0.3522998	0.9994665
182.875	0.0000519	0.0182008	-0.3522096	0.9994665
182.880	0.0000537	0.0184598	-0.3521180	0.9994665
182.885	0.0000196	0.0186395	-0.3520252	0.9994665
182.890	-0.0000722	0.0185106	-0.3519323	0.9994665
182.895	-0.0001427	0.0179838	-0.3518411	0.9994665
182.900	-0.0001665	0.0172255	-0.3517531	0.9994665
182.905	-0.0001430	0.0164663	-0.3516689	0.9994665
182.910	-0.0001624	0.0157173	-0.3515884	0.9994665
182.915	-0.0002042	0.0148184	-0.3515121	0.9994666
182.920	-0.0002089	0.0138053	-0.3514405	0.9994666
182.925	-0.0001832	0.0128437	-0.3513739	0.9994666
182.930	-0.0001706	0.0119760	-0.3513118	0.9994666
182.935	-0.0002647	0.0109086	-0.3512546	0.9994666
182.940	-0.0004586	0.0091348	-0.3512045	0.9994666
182.945	-0.0006218	0.0064851	-0.3511655	0.9994666
182.950	-0.0006597	0.0033422	-0.3511409	0.9994667
182.955	-0.0006222	0.0001984	-0.3511320	0.9994667
182.960	-0.0005239	-0.0026124	-0.3511381	0.9994667
182.965	-0.0003866	-0.0048455	-0.3511567	0.9994668
182.970	-0.0002367	-0.0063742	-0.3511848	0.9994668
182.975	-0.0001084	-0.0072206	-0.3512187	0.9994668
182.980	-0.0000541	-0.0076191	-0.3512558	0.9994668
182.985	-0.0001213	-0.0080493	-0.3512950	0.9994668
182.990	-0.0002671	-0.0090018	-0.3513376	0.9994668
182.995	-0.0003726	-0.0105706	-0.3513866	0.9994668
183.000	-0.0004487	-0.0125848	-0.3514445	0.9994668
183.005	-0.0005046	-0.0149227	-0.3515132	0.9994668
183.010	-0.0004936	-0.0173709	-0.3515940	0.9994669
183.015	-0.0003932	-0.0195457	-0.3516863	0.9994669
183.020	-0.0002857	-0.0212105	-0.3517882	0.9994669
183.025	-0.0002064	-0.0224173	-0.3518972	0.9994669
183.030	-0.0000862	-0.0231350	-0.3520111	0.9994669
183.035	0.0000578	-0.0232048	-0.3521270	0.9994669
183.040	0.0001286	-0.0227477	-0.3522418	0.9994669
183.045	0.0000598	-0.0222856	-0.3523544	0.9994669
183.050	-0.0000901	-0.0223599	-0.3524660	0.9994669
183.055	-0.0002919	-0.0232968	-0.3525802	0.9994669
183.060	-0.0005194	-0.0252864	-0.3527016	0.9994669
183.065	-0.0006598	-0.0281782	-0.3528353	0.9994670
183.070	-0.0007050	-0.0315253	-0.3529845	0.9994670
183.075	-0.0007263	-0.0350353	-0.3531510	0.9994671
183.080	-0.0006841	-0.0384942	-0.3533348	0.9994671
183.085	-0.0005430	-0.0415035	-0.3535348	0.9994671
183.090	-0.0003929	-0.0437987	-0.3537480	0.9994672
183.095	-0.0003448	-0.0456080	-0.3539715	0.9994672
183.100	-0.0004311	-0.0475109	-0.3542043	0.9994672
183.105	-0.0005781	-0.0499860	-0.3544481	0.9994672
183.110	-0.0006986	-0.0531173	-0.3547058	0.9994673
183.115	-0.0007476	-0.0566641	-0.3549803	0.9994673
183.120	-0.0007812	-0.0604134	-0.3552730	0.9994674
183.125	-0.0007755	-0.0642312	-0.3555846	0.9994674
183.130	-0.0007135	-0.0678828	-0.3559149	0.9994675
183.135	-0.0006702	-0.0712763	-0.3562628	0.9994676
183.140	-0.0006721	-0.0745683	-0.3566274	0.9994676
183.145	-0.0007124	-0.0779638	-0.3570087	0.9994676
183.150	-0.0007065	-0.0814437	-0.3574072	0.9994677
183.155	-0.0006368	-0.0847383	-0.3578227	0.9994677
183.160	-0.0005319	-0.0876046	-0.3582536	0.9994678
183.165	-0.0004627	-0.0900437	-0.3586977	0.9994678
183.170	-0.0003881	-0.0921301	-0.3591531	0.9994678
183.175	-0.0002698	-0.0937434	-0.3596178	0.9994678
183.180	-0.0001588	-0.0947945	-0.3600891	0.9994678
183.185	-0.0000225	-0.0952393	-0.3605642	0.9994678
183.190	0.0001456	-0.0949376	-0.3610397	0.9994678
183.195	0.0002037	-0.0940810	-0.3615122	0.9994678
183.200	0.0001331	-0.0932551	-0.3619806	0.9994679
183.205	-0.0000240	-0.0929876	-0.3624462	0.9994679
183.210	-0.0002174	-0.0935797	-0.3629126	0.9994679
183.215	-0.0003142	-0.0948836	-0.3633837	0.9994679
183.220	-0.0002252	-0.0962065	-0.3638615	0.9994679
183.225	-0.0000505	-0.0968827	-0.3643442	0.9994679
183.230	0.0000445	-0.0968975	-0.3648286	0.9994679
183.235	0.0000952	-0.0965550	-0.3653123	0.9994679
183.240	0.0001492	-0.0959558	-0.3657935	0.9994679
183.245	0.0001368	-0.0952544	-0.3662716	0.9994679
183.250	0.0000036	-0.0949100	-0.3667470	0.9994679
183.255	-0.0002039	-0.0954012	-0.3672228	0.9994679
183.260	-0.0003399	-0.0967347	-0.3677031	0.9994679
183.265	-0.0003373	-0.0983954	-0.3681909	0.9994679
183.270	-0.0002503	-0.0998364	-0.3686865	0.9994679
183.275	-0.0002101	-0.1009656	-0.3691885	0.9994679
183.280	-0.0002270	-0.1020377	-0.3696960	0.9994679
183.285	-0.0002224	-0.1031399	-0.3702090	0.9994679
183.290	-0.0002537	-0.1043076	-0.3707276	0.9994679
183.295	-0.0003417	-0.1057678	-0.3712528	0.9994679
183.300	-0.0003858	-0.1075519	-0.3717861	0.9994680
183.305	-0.0003369	-0.1093244	-0.3723283	0.9994680
183.310	-0.0003034	-0.1108947	-0.3728788	0.9994680
183.315	-0.0003490	-0.1124945	-0.3734373	0.9994680
183.320	-0.0004389	-0.1144267	-0.3740046	0.9994680
183.325	-0.0006054	-0.1169878	-0.3745831	0.9994680
183.330	-0.0007759	-0.1203755	-0.3751765	0.9994681
183.335	-0.0008598	-0.1243871	-0.3757884	0.9994682
183.340	-0.0007902	-0.1284339	-0.3764205	0.9994682
183.345	-0.0005897	-0.1318180	-0.3770711	0.9994683
183.350	-0.0003048	-0.1340116	-0.3777357	0.9994683
183.355	-0.0000091	-0.1347813	-0.3784077	0.9994683
183.360	0.0002255	-0.1342503	-0.3790802	0.9994683
183.365	0.0003545	-0.1328277	-0.3797479	0.9994683
183.370	0.0003544	-0.1310891	-0.3804077	0.9994683
183.375	0.0002627	-0.1295757	-0.3810594	0.9994683
183.380	0.0001597	-0.1285399	-0.3817047	0.9994683
183.385	0.0001222	-0.1278487	-0.3823457	0.9994683
183.390	0.0001343	-0.1272197	-0.3829833	0.9994683
183.395	0.0002246	-0.1263396	-0.3836172	0.9994683
183.400	0.0003309	-0.1249772	-0.3842455	0.9994684
183.405	0.0003187	-0.1233840	-0.3848664	0.9994684
183.410	0.0001457	-0.1222450	-0.3854805	0.9994684
183.415	-0.0000698	-0.1220590	-0.3860913	0.9994684
183.420	-0.0001691	-0.1226450	-0.3867030	0.9994684
183.425	-0.0002000	-0.1235501	-0.3873185	0.9994684
183.430	-0.0002700	-0.1247027	-0.3879391	0.9994684
183.435	-0.0003538	-0.1262326	-0.3885665	0.9994684
183.440	-0.0003349	-0.1279216	-0.3892019	0.9994684
183.445	-0.0002395	-0.1293302	-0.3898450	0.9994684
183.450	-0.0001549	-0.1302975	-0.3904941	0.9994684
183.455	-0.0001175	-0.1309656	-0.3911472	0.9994684
183.460	-0.0000823	-0.1314556	-0.3918033	0.9994684
183.465	0.0000178	-0.1316137	-0.3924609	0.9994684
183.470	0.0000984	-0.1313286	-0.3931183	0.9994684
183.475	0.0000764	-0.1308998	-0.3937739	0.9994684
183.480	0.0000054	-0.1306992	-0.3944279	0.9994684
183.485	-0.0000654	-0.1308463	-0.3950817	0.9994684
183.490	-0.0001233	-0.1313090	-0.3957371	0.9994684
183.495	-0.0001769	-0.1320452	-0.3963955	0.9994684
183.500	-0.0001697	-0.1328952	-0.3970579	0.9994684
183.505	-0.0001152	-0.1335941	-0.3977241	0.9994684
183.510	-0.0000901	-0.1340976	-0.3983933	0.9994684
183.515	-0.0001176	-0.1346070	-0.3990651	0.9994684
183.520	-0.0001291	-0.1352122	-0.3997396	0.9994684
183.525	-0.0001344	-0.1358586	-0.4004173	0.9994684
183.530	-0.0001229	-0.1364897	-0.4010982	0.9994684
183.535	-0.0000081	-0.1368109	-0.4017814	0.9994684
183.540	0.0001482	-0.1364673	-0.4024646	0.9994684
183.545	0.0002050	-0.1356010	-0.4031448	0.9994684
183.550	0.0002067	-0.1345915	-0.4038203	0.9994685
183.555	0.0001627	-0.1336857	-0.4044910	0.9994685
183.560	0.0000486	-0.1331675	-0.4051581	0.9994685
183.565	-0.0000502	-0.1331715	-0.4058239	0.9994685
183.570	-0.0000666	-0.1334579	-0.4064905	0.9994685
183.575	-0.0000485	-0.1337400	-0.4071585	0.9994685
183.580	-0.0000429	-0.1339640	-0.4078278	0.9994685
183.585	-0.0000761	-0.1342558	-0.4084983	0.9994685
183.590	-0.0001703	-0.1348599	-0.4091711	0.9994685
183.595	-0.0002298	-0.1358411	-0.4098479	0.9994685
183.600	-0.0001832	-0.1368540	-0.4105296	0.9994685
183.605	-0.0000840	-0.1375094	-0.4112155	0.9994685
183.610	-0.0000083	-0.1377356	-0.4119036	0.9994685
183.615	0.0000866	-0.1375434	-0.4125918	0.9994685
183.620	0.0001996	-0.1368413	-0.4132778	0.9994685
183.625	0.0002755	-0.1356759	-0.4139591	0.9994685
183.630	0.0002919	-0.1342844	-0.4146340	0.9994685
183.635	0.0002474	-0.1329618	-0.4153021	0.9994685
183.640	0.0001328	-0.1320293	-0.4159646	0.9994685
183.645	-0.0000099	-0.1317279	-0.4166240	0.9994685
183.650	-0.0001288	-0.1320682	-0.4172834	0.9994685
183.655	-0.0001188	-0.1326757	-0.4179453	0.9994685
183.660	0.0001034	-0.1327136	-0.4186088	0.9994685
183.665	0.0004139	-0.1314450	-0.4192692	0.9994685
183.670	0.0006302	-0.1288845	-0.4199200	0.9994685
183.675	0.0006358	-0.1257797	-0.4205567	0.9994686
183.680	0.0004676	-0.1230734	-0.4211788	0.9994686
183.685	0.0002951	-0.1212028	-0.4217895	0.9994686
183.690	0.0002178	-0.1199450	-0.4223924	0.9994686
183.695	0.0001830	-0.1189621	-0.4229896	0.9994686
183.700	0.0000804	-0.1183160	-0.4235828	0.9994686
183.705	-0.0000511	-0.1182440	-0.4241742	0.9994686
183.710	-0.0001497	-0.1187364	-0.4247667	0.9994686
183.715	-0.0001965	-0.1195856	-0.4253625	0.9994686
183.720	-0.0001071	-0.1203303	-0.4259623	0.9994687
183.725	0.0001484	-0.1202291	-0.4265637	0.9994687
183.730	0.0003100	-0.1191051	-0.4271620	0.9994687
183.735	0.0002413	-0.1177532	-0.4277541	0.9994687
183.740	0.0000655	-0.1170008	-0.4283410	0.9994687
183.745	-0.0000577	-0.1169817	-0.4289260	0.9994687
183.750	-0.0001131	-0.1174006	-0.4295119	0.9994687
183.755	-0.0000967	-0.1179151	-0.4301002	0.9994687
183.760	-0.0000018	-0.1181566	-0.4306904	0.9994687
183.765	0.0000739	-0.1179798	-0.4312807	0.9994687
183.770	0.0001046	-0.1175422	-0.4318696	0.9994687
183.775	0.0001517	-0.1169137	-0.4324557	0.9994687
183.780	0.0002228	-0.1159951	-0.4330380	0.9994687
183.785	0.0002256	-0.1148954	-0.4336152	0.9994687
183.790	0.0000507	-0.1142179	-0.4341880	0.9994687
183.795	-0.0002288	-0.1146546	-0.4347602	0.9994687
183.800	-0.0003880	-0.1161672	-0.4353372	0.9994687
183.805	-0.0002772	-0.1177986	-0.4359221	0.9994687
183.810	-0.0000197	-0.1185268	-0.4365129	0.9994687
183.815	0.0002335	-0.1180024	-0.4371043	0.9994687
183.820	0.0003885	-0.1164769	-0.4376905	0.9994687
