 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  78.72 cm/s
Significant duration:,  97.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.000	-0.0459596	0.8975184	0.3039611	0.9263148
127.005	-0.0548241	0.6503463	0.3078308	0.9265653
127.010	-0.0597483	0.3693575	0.3103800	0.9268871
127.015	-0.0620462	0.0706566	0.3114801	0.9272502
127.020	-0.0611544	-0.2314930	0.3110780	0.9276216
127.025	-0.0585887	-0.5251630	0.3091863	0.9279726
127.030	-0.0571158	-0.8089283	0.3058511	0.9283002
127.035	-0.0564455	-1.0874372	0.3011102	0.9286158
127.040	-0.0535478	-1.3571957	0.2949986	0.9289120
127.045	-0.0471872	-1.6042483	0.2875950	0.9291613
127.050	-0.0394831	-1.8168073	0.2790424	0.9293466
127.055	-0.0332297	-1.9951355	0.2695125	0.9294769
127.060	-0.0286111	-2.1468001	0.2591577	0.9295710
127.065	-0.0239768	-2.2757719	0.2481012	0.9296392
127.070	-0.0181957	-2.3791999	0.2364638	0.9296835
127.075	-0.0108279	-2.4503802	0.2243898	0.9297055
127.080	-0.0022955	-2.4825653	0.2120575	0.9297115
127.085	0.0064283	-2.4724298	0.1996700	0.9297138
127.090	0.0139520	-2.4224471	0.1874328	0.9297253
127.095	0.0187143	-2.3423329	0.1755209	0.9297520
127.100	0.0199814	-2.2474318	0.1640464	0.9297887
127.105	0.0171799	-2.1562938	0.1530371	0.9298226
127.110	0.0114806	-2.0860038	0.1424314	0.9298435
127.115	0.0065199	-2.0418575	0.1321117	0.9298521
127.120	0.0051412	-2.0132586	0.1219739	0.9298554
127.125	0.0060692	-1.9857652	0.1119764	0.9298585
127.130	0.0067933	-1.9542200	0.1021264	0.9298626
127.135	0.0069717	-1.9204614	0.0924397	0.9298672
127.140	0.0075002	-1.8849692	0.0829261	0.9298724
127.145	0.0076900	-1.8477152	0.0735944	0.9298780
127.150	0.0061480	-1.8137774	0.0644407	0.9298828
127.155	0.0033558	-1.7904694	0.0554301	0.9298852
127.160	0.0006502	-1.7806448	0.0465023	0.9298857
127.165	-0.0016852	-1.7831831	0.0375927	0.9298859
127.170	-0.0039277	-1.7969487	0.0286424	0.9298868
127.175	-0.0058091	-1.8208282	0.0195979	0.9298892
127.180	-0.0070886	-1.8524600	0.0104147	0.9298933
127.185	-0.0084263	-1.8905104	0.0010573	0.9298992
127.190	-0.0105995	-1.9371711	-0.0085119	0.9299082
127.195	-0.0135113	-1.9963029	-0.0183456	0.9299226
127.200	-0.0169641	-2.0710439	-0.0285140	0.9299457
127.205	-0.0196586	-2.1608610	-0.0390937	0.9299786
127.210	-0.0190581	-2.2558137	-0.0501354	0.9300153
127.215	-0.0145754	-2.3382999	-0.0616207	0.9300435
127.220	-0.0093527	-2.3969837	-0.0734589	0.9300582
127.225	-0.0074612	-2.4382200	-0.0855469	0.9300652
127.230	-0.0094115	-2.4796003	-0.0978415	0.9300722
127.235	-0.0128086	-2.5340951	-0.1103757	0.9300846
127.240	-0.0155724	-2.6036994	-0.1232202	0.9301045
127.245	-0.0165993	-2.6826004	-0.1364359	0.9301299
127.250	-0.0143172	-2.7584230	-0.1500385	0.9301534
127.255	-0.0076287	-2.8122453	-0.1639652	0.9301663
127.260	0.0027737	-2.8241523	-0.1780562	0.9301695
127.265	0.0144370	-2.7819432	-0.1920714	0.9301801
127.270	0.0251810	-2.6847803	-0.2057382	0.9302213
127.275	0.0344181	-2.5386136	-0.2187967	0.9303103
127.280	0.0423321	-2.3503838	-0.2310192	0.9304560
127.285	0.0486191	-2.1273261	-0.2422135	0.9306593
127.290	0.0527106	-1.8788150	-0.2522288	0.9309110
127.295	0.0543653	-1.6162113	-0.2609664	0.9311916
127.300	0.0535774	-1.3514817	-0.2683856	0.9314767
127.305	0.0502452	-1.0968567	-0.2745065	0.9317407
127.310	0.0445482	-0.8643759	-0.2794095	0.9319614
127.315	0.0372231	-0.6638317	-0.2832301	0.9321263
127.320	0.0285505	-0.5025219	-0.2861459	0.9322340
127.325	0.0187150	-0.3866032	-0.2883687	0.9322911
127.330	0.0099798	-0.3162292	-0.2901258	0.9323131
127.335	0.0062045	-0.2765372	-0.2916077	0.9323198
127.340	0.0081750	-0.2412715	-0.2929023	0.9323250
127.345	0.0127260	-0.1900120	-0.2939805	0.9323362
127.350	0.0165197	-0.1182871	-0.2947512	0.9323575
127.355	0.0188737	-0.0314847	-0.2951257	0.9323882
127.360	0.0197708	0.0632909	-0.2950461	0.9324248
127.365	0.0190644	0.1585341	-0.2944916	0.9324617
127.370	0.0167674	0.2464116	-0.2934792	0.9324933
127.375	0.0134764	0.3205846	-0.2920617	0.9325159
127.380	0.0096716	0.3773550	-0.2903169	0.9325294
127.385	0.0050687	0.4135053	-0.2883397	0.9325352
127.390	-0.0006477	0.4243477	-0.2862451	0.9325365
127.395	-0.0064731	0.4068839	-0.2841670	0.9325386
127.400	-0.0088790	0.3692329	-0.2822267	0.9325445
127.405	-0.0047099	0.3359059	-0.2804639	0.9325494
127.410	0.0038143	0.3337093	-0.2787898	0.9325512
127.415	0.0107394	0.3694021	-0.2770321	0.9325576
127.420	0.0127962	0.4271231	-0.2750407	0.9325712
127.425	0.0119963	0.4879266	-0.2727531	0.9325863
127.430	0.0110247	0.5443855	-0.2701723	0.9325993
127.435	0.0092028	0.5939934	-0.2673264	0.9326094
127.440	0.0056683	0.6304647	-0.2642652	0.9326151
127.445	0.0029175	0.6515214	-0.2610603	0.9326171
127.450	0.0038476	0.6681130	-0.2577612	0.9326182
127.455	0.0074164	0.6957380	-0.2543516	0.9326216
127.460	0.0087966	0.7355005	-0.2507735	0.9326281
127.465	0.0043411	0.7677207	-0.2470154	0.9326328
127.470	-0.0048811	0.7663963	-0.2431801	0.9326349
127.475	-0.0144266	0.7190443	-0.2394665	0.9326463
127.480	-0.0198437	0.6349964	-0.2360814	0.9326757
127.485	-0.0197806	0.5378179	-0.2331494	0.9327141
127.490	-0.0152063	0.4520127	-0.2306748	0.9327446
127.495	-0.0085352	0.3937866	-0.2285603	0.9327595
127.500	-0.0022750	0.3672745	-0.2266577	0.9327633
127.505	0.0024652	0.3677410	-0.2248201	0.9327638
127.510	0.0051612	0.3864447	-0.2229347	0.9327654
127.515	0.0059305	0.4136470	-0.2209344	0.9327685
127.520	0.0068066	0.4448847	-0.2187881	0.9327725
127.525	0.0092867	0.4843536	-0.2164650	0.9327790
127.530	0.0123421	0.5373982	-0.2139106	0.9327906
127.535	0.0135619	0.6009278	-0.2110648	0.9328071
127.540	0.0124721	0.6647761	-0.2079005	0.9328237
127.545	0.0104590	0.7210145	-0.2044361	0.9328367
127.550	0.0078209	0.7658458	-0.2007189	0.9328450
127.555	0.0037700	0.7942726	-0.1968186	0.9328487
127.560	-0.0012764	0.8003882	-0.1928320	0.9328495
127.565	-0.0040576	0.7873065	-0.1888627	0.9328504
127.570	-0.0014660	0.7737596	-0.1849601	0.9328513
127.575	0.0060752	0.7850636	-0.1810630	0.9328532
127.580	0.0142607	0.8349374	-0.1770130	0.9328649
127.585	0.0181903	0.9145234	-0.1726394	0.9328911
127.590	0.0160229	0.9984313	-0.1678570	0.9329198
127.595	0.0092851	1.0604993	-0.1627096	0.9329366
127.600	0.0003045	1.0840178	-0.1573483	0.9329408
127.605	-0.0083548	1.0642744	-0.1519776	0.9329443
127.610	-0.0142752	1.0087741	-0.1467950	0.9329577
127.615	-0.0160043	0.9345136	-0.1419368	0.9329802
127.620	-0.0145185	0.8596566	-0.1374514	0.9330030
127.625	-0.0119533	0.7947345	-0.1333154	0.9330203
127.630	-0.0091697	0.7429302	-0.1294712	0.9330314
127.635	-0.0055599	0.7068057	-0.1258469	0.9330371
127.640	-0.0002583	0.6925364	-0.1223485	0.9330386
127.645	0.0058992	0.7063708	-0.1188513	0.9330403
127.650	0.0119720	0.7502000	-0.1152098	0.9330490
127.655	0.0170456	0.8213658	-0.1112809	0.9330702
127.660	0.0196949	0.9114720	-0.1069488	0.9331034
127.665	0.0193817	1.0073073	-0.1021519	0.9331408
127.670	0.0167096	1.0958210	-0.0968940	0.9331728
127.675	0.0123920	1.1671926	-0.0912365	0.9331940
127.680	0.0062169	1.2128308	-0.0852865	0.9332034
127.685	-0.0018747	1.2234800	-0.0791957	0.9332055
127.690	-0.0101261	1.1940480	-0.0731519	0.9332107
127.695	-0.0162193	1.1294359	-0.0673431	0.9332286
127.700	-0.0187813	1.0435969	-0.0619106	0.9332587
127.705	-0.0184459	0.9522972	-0.0569208	0.9332926
127.710	-0.0165163	0.8665523	-0.0523737	0.9333226
127.715	-0.0134901	0.7929617	-0.0482249	0.9333449
127.720	-0.0088385	0.7382010	-0.0443970	0.9333576
127.725	-0.0018781	0.7119186	-0.0407717	0.9333616
127.730	0.0073230	0.7252724	-0.0371787	0.9333644
127.735	0.0171102	0.7851948	-0.0334026	0.9333814
127.740	0.0249796	0.8884200	-0.0292185	0.9334262
127.745	0.0285322	1.0196575	-0.0244483	0.9334966
127.750	0.0278270	1.1578783	-0.0190045	0.9335743
127.755	0.0257155	1.2891912	-0.0128868	0.9336446
127.760	0.0253926	1.4145336	-0.0061275	0.9337085
127.765	0.0279400	1.5453318	0.0012722	0.9337783
127.770	0.0309453	1.6897480	0.0093598	0.9338633
127.775	0.0306626	1.8408413	0.0181863	0.9339562
127.780	0.0250207	1.9774045	0.0277319	0.9340328
127.785	0.0143512	2.0739642	0.0378604	0.9340736
127.790	0.0015571	2.1129793	0.0483277	0.9340838
127.795	-0.0098574	2.0926228	0.0588417	0.9340886
127.800	-0.0173371	2.0259283	0.0691381	0.9341081
127.805	-0.0202776	1.9336783	0.0790371	0.9341429
127.810	-0.0202610	1.8342572	0.0884570	0.9341831
127.815	-0.0190557	1.7378330	0.0973872	0.9342210
127.820	-0.0171938	1.6489312	0.1058541	0.9342532
127.825	-0.0158681	1.5678468	0.1138960	0.9342800
127.830	-0.0175829	1.4858081	0.1215302	0.9343075
127.835	-0.0233555	1.3854067	0.1287082	0.9343493
127.840	-0.0314475	1.2510024	0.1352992	0.9344244
127.845	-0.0382776	1.0800017	0.1411267	0.9345445
127.850	-0.0412287	0.8850124	0.1460393	0.9346994
127.855	-0.0402943	0.6850773	0.1499645	0.9348620
127.860	-0.0371070	0.4952507	0.1529153	0.9350089
127.865	-0.0331181	0.3230237	0.1549610	0.9351299
127.870	-0.0289295	0.1708521	0.1561957	0.9352246
127.875	-0.0253717	0.0376785	0.1567170	0.9352970
127.880	-0.0229462	-0.0808211	0.1566092	0.9353543
127.885	-0.0210216	-0.1886522	0.1559355	0.9354017
127.890	-0.0167853	-0.2813737	0.1547604	0.9354371
127.895	-0.0074205	-0.3407385	0.1532051	0.9354536
127.900	0.0065355	-0.3429091	0.1514960	0.9354584
127.905	0.0208911	-0.2756456	0.1499496	0.9354818
127.910	0.0305376	-0.1495169	0.1488867	0.9355488
127.915	0.0337484	0.0081445	0.1485333	0.9356502
127.920	0.0328147	0.1713905	0.1489821	0.9357586
127.925	0.0305627	0.3268236	0.1502277	0.9358570
127.930	0.0275086	0.4692434	0.1522178	0.9359398
127.935	0.0216904	0.5899040	0.1548657	0.9359998
127.940	0.0111775	0.6705125	0.1580167	0.9360290
127.945	-0.0031392	0.6902266	0.1614186	0.9360356
127.950	-0.0168180	0.6412817	0.1647474	0.9360499
127.955	-0.0241142	0.5408956	0.1677028	0.9360922
127.960	-0.0235928	0.4238942	0.1701148	0.9361479
127.965	-0.0187907	0.3199487	0.1719744	0.9361924
127.970	-0.0134353	0.2409145	0.1733766	0.9362185
127.975	-0.0085120	0.1870887	0.1744466	0.9362309
127.980	-0.0041121	0.1561280	0.1753046	0.9362353
127.985	-0.0019428	0.1412783	0.1760481	0.9362363
127.990	-0.0041726	0.1262804	0.1767170	0.9362373
127.995	-0.0097744	0.0920755	0.1772629	0.9362428
128.000	-0.0157864	0.0293877	0.1775666	0.9362597
128.005	-0.0197316	-0.0577203	0.1774957	0.9362910
128.010	-0.0217945	-0.1595629	0.1769525	0.9363333
128.015	-0.0230652	-0.2695812	0.1758797	0.9363825
128.020	-0.0229770	-0.3824997	0.1742495	0.9364344
128.025	-0.0205351	-0.4892132	0.1720702	0.9364809
128.030	-0.0157427	-0.5781846	0.1694017	0.9365136
128.035	-0.0101196	-0.6416120	0.1663522	0.9365308
128.040	-0.0057745	-0.6805924	0.1630467	0.9365374
128.045	-0.0034053	-0.7031059	0.1595874	0.9365396
128.050	-0.0030770	-0.7190038	0.1560322	0.9365407
128.055	-0.0060724	-0.7414427	0.1523810	0.9365429
128.060	-0.0133471	-0.7890690	0.1485548	0.9365535
128.065	-0.0230183	-0.8782552	0.1443865	0.9365881
128.070	-0.0309015	-1.0104935	0.1396646	0.9366608
128.075	-0.0341242	-1.1699689	0.1342134	0.9367645
128.080	-0.0333673	-1.3354918	0.1279498	0.9368759
128.085	-0.0314096	-1.4943572	0.1208752	0.9369787
128.090	-0.0296562	-1.6441211	0.1130290	0.9370700
128.095	-0.0271993	-1.7835591	0.1044598	0.9371493
128.100	-0.0222922	-1.9049369	0.0952385	0.9372098
128.105	-0.0131124	-1.9917666	0.0854968	0.9372425
128.110	0.0010412	-2.0213711	0.0754639	0.9372510
128.115	0.0179773	-1.9747281	0.0654737	0.9372669
128.120	0.0316769	-1.8529511	0.0559045	0.9373318
128.125	0.0368541	-1.6848790	0.0470599	0.9374474
128.130	0.0348874	-1.5089330	0.0390754	0.9375734
128.135	0.0302326	-1.3492262	0.0319300	0.9376777
128.140	0.0247321	-1.2144253	0.0255208	0.9377524
128.145	0.0183105	-1.1088633	0.0197126	0.9377987
128.150	0.0111378	-1.0366411	0.0143489	0.9378212
128.155	0.0036519	-1.0003692	0.0092563	0.9378279
128.160	-0.0035809	-1.0001950	0.0042549	0.9378292
128.165	-0.0098983	-1.0332528	-0.0008287	0.9378346
128.170	-0.0146614	-1.0934856	-0.0061455	0.9378499
128.175	-0.0181030	-1.1738405	-0.0118139	0.9378765
128.180	-0.0211361	-1.2700746	-0.0179237	0.9379144
128.185	-0.0241345	-1.3811008	-0.0245516	0.9379647
128.190	-0.0266747	-1.5057104	-0.0317686	0.9380281
128.195	-0.0277538	-1.6391962	-0.0396309	0.9381006
128.200	-0.0258103	-1.7705622	-0.0481553	0.9381709
128.205	-0.0187451	-1.8798344	-0.0572813	0.9382207
128.210	-0.0067216	-1.9422916	-0.0668366	0.9382401
128.215	0.0056787	-1.9448494	-0.0765544	0.9382439
128.220	0.0136591	-1.8974233	-0.0861601	0.9382546
128.225	0.0164732	-1.8235238	-0.0954625	0.9382770
128.230	0.0177275	-1.7396466	-0.1043704	0.9383057
128.235	0.0203924	-1.6461577	-0.1128349	0.9383414
128.240	0.0240040	-1.5372755	-0.1207935	0.9383899
128.245	0.0277602	-1.4103238	-0.1281625	0.9384558
128.250	0.0321723	-1.2633395	-0.1348467	0.9385442
128.255	0.0372481	-1.0930860	-0.1407377	0.9386628
128.260	0.0416903	-0.8994896	-0.1457192	0.9388157
128.265	0.0447354	-0.6875306	-0.1496867	0.9389987
128.270	0.0459891	-0.4650289	-0.1525681	0.9392002
128.275	0.0441327	-0.2440053	-0.1543407	0.9393990
128.280	0.0388666	-0.0404494	-0.1550518	0.9395682
128.285	0.0305954	0.1299061	-0.1548282	0.9396879
128.290	0.0198958	0.2537356	-0.1538691	0.9397531
128.295	0.0077867	0.3216268	-0.1524307	0.9397755
128.300	-0.0046721	0.3292653	-0.1508035	0.9397795
128.305	-0.0160075	0.2785486	-0.1492839	0.9397931
128.310	-0.0244924	0.1792226	-0.1481395	0.9398350
128.315	-0.0294882	0.0468351	-0.1475743	0.9399069
128.320	-0.0320320	-0.1040432	-0.1477174	0.9399997
128.325	-0.0336002	-0.2650063	-0.1486400	0.9401051
128.330	-0.0345664	-0.4321850	-0.1503830	0.9402189
128.335	-0.0352432	-0.6033930	-0.1529719	0.9403381
128.340	-0.0363835	-0.7790574	-0.1564280	0.9404637
128.345	-0.0368798	-0.9587357	-0.1607725	0.9405950
128.350	-0.0349898	-1.1349960	-0.1660069	0.9407215
128.355	-0.0306608	-1.2960042	-0.1720844	0.9408274
128.360	-0.0254892	-1.4337121	-0.1789086	0.9409052
128.365	-0.0206698	-1.5469170	-0.1863602	0.9409579
128.370	-0.0155978	-1.6358631	-0.1943172	0.9409908
128.375	-0.0093855	-1.6971345	-0.2026497	0.9410070
128.380	-0.0026798	-1.7267247	-0.2112093	0.9410116
128.385	0.0040665	-1.7233237	-0.2198344	0.9410128
128.390	0.0110902	-1.6861520	-0.2283581	0.9410196
128.395	0.0180256	-1.6147457	-0.2366104	0.9410415
128.400	0.0246663	-1.5100440	-0.2444223	0.9410872
128.405	0.0308124	-1.3739826	-0.2516324	0.9411635
128.410	0.0365894	-1.2086796	-0.2580891	0.9412754
128.415	0.0418149	-1.0163929	-0.2636517	0.9414265
128.420	0.0453479	-0.8026260	-0.2681993	0.9416127
128.425	0.0458473	-0.5789698	-0.2716533	0.9418162
128.430	0.0435968	-0.3596082	-0.2739997	0.9420121
128.435	0.0404261	-0.1535422	-0.2752826	0.9421851
128.440	0.0388494	0.0408809	-0.2755643	0.9423389
128.445	0.0395697	0.2332037	-0.2748790	0.9424894
128.450	0.0399221	0.4281575	-0.2732256	0.9426440
128.455	0.0373760	0.6177311	-0.2706109	0.9427904
128.460	0.0321625	0.7882743	-0.2670959	0.9429094
128.465	0.0263827	0.9318564	-0.2627956	0.9429941
128.470	0.0226453	1.0520976	-0.2578357	0.9430532
128.475	0.0217581	1.1609969	-0.2523030	0.9431015
128.480	0.0219110	1.2680954	-0.2462302	0.9431482
128.485	0.0194641	1.3695679	-0.2396361	0.9431902
128.490	0.0124079	1.4477340	-0.2325928	0.9432163
128.495	0.0019462	1.4829375	-0.2252661	0.9432240
128.500	-0.0086765	1.4664314	-0.2178927	0.9432279
128.505	-0.0170663	1.4032972	-0.2107184	0.9432458
128.510	-0.0227707	1.3055971	-0.2039462	0.9432854
128.515	-0.0258084	1.1864567	-0.1977160	0.9433434
128.520	-0.0253552	1.0609779	-0.1920974	0.9434075
128.525	-0.0199400	0.9498914	-0.1870703	0.9434584
128.530	-0.0105196	0.8751892	-0.1825076	0.9434832
128.535	-0.0018410	0.8448748	-0.1782074	0.9434888
128.540	0.0018971	0.8450124	-0.1739827	0.9434892
128.545	0.0011817	0.8525634	-0.1697387	0.9434894
128.550	-0.0004831	0.8542768	-0.1654716	0.9434895
128.555	-0.0001482	0.8527285	-0.1612041	0.9434895
128.560	0.0022038	0.8577699	-0.1569279	0.9434897
128.565	0.0049122	0.8752217	-0.1525954	0.9434912
128.570	0.0065817	0.9034104	-0.1481488	0.9434945
128.575	0.0066932	0.9359670	-0.1435504	0.9434988
128.580	0.0065503	0.9684468	-0.1387893	0.9435031
128.585	0.0071610	1.0020739	-0.1338630	0.9435077
128.590	0.0075777	1.0382205	-0.1287623	0.9435130
128.595	0.0072760	1.0746492	-0.1234801	0.9435184
128.600	0.0073411	1.1104977	-0.1180173	0.9435236
128.605	0.0087916	1.1500631	-0.1123659	0.9435300
128.610	0.0116545	1.2002071	-0.1064902	0.9435405
128.615	0.0148007	1.2650884	-0.1003270	0.9435578
128.620	0.0164929	1.3418361	-0.0938096	0.9435819
128.625	0.0147884	1.4185535	-0.0869087	0.9436059
128.630	0.0100039	1.4793567	-0.0796639	0.9436215
128.635	0.0049416	1.5160106	-0.0721755	0.9436276
128.640	0.0018460	1.5326572	-0.0645538	0.9436289
128.645	0.0009547	1.5395259	-0.0568733	0.9436292
128.650	0.0015116	1.5455746	-0.0491606	0.9436293
128.655	0.0021286	1.5545022	-0.0414104	0.9436296
128.660	0.0009265	1.5619946	-0.0336192	0.9436299
128.665	-0.0029629	1.5570003	-0.0258217	0.9436304
128.670	-0.0080281	1.5300448	-0.0181041	0.9436340
128.675	-0.0122615	1.4802846	-0.0105782	0.9436445
128.680	-0.0152280	1.4128666	-0.0033454	0.9436632
128.685	-0.0165541	1.3349209	0.0035241	0.9436879
128.690	-0.0155081	1.2562883	0.0100021	0.9437131
128.695	-0.0123726	1.1879110	0.0161126	0.9437324
128.700	-0.0086333	1.1363941	0.0219234	0.9437435
128.705	-0.0056054	1.1014737	0.0275181	0.9437487
128.710	-0.0043421	1.0770775	0.0329644	0.9437512
128.715	-0.0058338	1.0521210	0.0382874	0.9437538
128.720	-0.0102441	1.0126898	0.0434495	0.9437606
128.725	-0.0171698	0.9454571	0.0483448	0.9437801
128.730	-0.0246164	0.8429764	0.0528159	0.9438242
128.735	-0.0294590	0.7103565	0.0566992	0.9438963
128.740	-0.0293929	0.5660223	0.0598902	0.9439811
128.745	-0.0248434	0.4330079	0.0623878	0.9440536
128.750	-0.0189981	0.3254868	0.0642840	0.9441014
128.755	-0.0144973	0.2433395	0.0657061	0.9441294
128.760	-0.0122045	0.1778534	0.0667591	0.9441469
128.765	-0.0122957	0.1177666	0.0674981	0.9441616
128.770	-0.0152514	0.0502075	0.0679180	0.9441804
128.775	-0.0206690	-0.0378874	0.0679488	0.9442127
128.780	-0.0266681	-0.1539817	0.0674692	0.9442684
128.785	-0.0312041	-0.2959132	0.0663444	0.9443509
128.790	-0.0324209	-0.4519535	0.0644748	0.9444500
128.795	-0.0299887	-0.6050130	0.0618323	0.9445454
128.800	-0.0255972	-0.7413375	0.0584665	0.9446215
128.805	-0.0209993	-0.8556155	0.0544741	0.9446751
128.810	-0.0158663	-0.9460284	0.0499700	0.9447090
128.815	-0.0088167	-1.0065635	0.0450885	0.9447252
128.820	-0.0014305	-1.0316949	0.0399929	0.9447291
128.825	0.0025323	-1.0289929	0.0348411	0.9447295
128.830	0.0027580	-1.0160184	0.0297286	0.9447302
128.835	0.0025810	-1.0029245	0.0246812	0.9447309
128.840	0.0048146	-0.9847870	0.0197120	0.9447323
128.845	0.0093288	-0.9501003	0.0148748	0.9447377
128.850	0.0129419	-0.8954813	0.0102608	0.9447502
128.855	0.0123766	-0.8333877	0.0059386	0.9447659
128.860	0.0073740	-0.7849495	0.0018928	0.9447760
128.865	-0.0001455	-0.7672217	-0.0019876	0.9447787
128.870	-0.0082100	-0.7877136	-0.0058750	0.9447820
128.875	-0.0154551	-0.8457524	-0.0099586	0.9447970
128.880	-0.0210322	-0.9352376	-0.0144111	0.9448303
128.885	-0.0245926	-1.0471324	-0.0193670	0.9448816
128.890	-0.0260608	-1.1713599	-0.0249133	0.9449444
128.895	-0.0252096	-1.2971005	-0.0310844	0.9450087
128.900	-0.0210162	-1.4104693	-0.0378534	0.9450614
128.905	-0.0129754	-1.4938336	-0.0451141	0.9450913
128.910	-0.0019124	-1.5303458	-0.0526746	0.9450997
128.915	0.0101916	-1.5100411	-0.0602755	0.9451050
128.920	0.0204047	-1.4350039	-0.0676381	0.9451304
128.925	0.0263163	-1.3204207	-0.0745267	0.9451847
128.930	0.0283381	-1.1863808	-0.0807937	0.9452579
128.935	0.0287911	-1.0462716	-0.0863753	0.9453378
128.940	0.0288132	-0.9049971	-0.0912535	0.9454190
128.945	0.0286643	-0.7640337	-0.0954261	0.9454998
128.950	0.0293089	-0.6218545	-0.0988908	0.9455820
128.955	0.0310173	-0.4739044	-0.1016302	0.9456712
128.960	0.0322218	-0.3188105	-0.1036120	0.9457690
128.965	0.0313714	-0.1628484	-0.1048161	0.9458680
128.970	0.0286552	-0.0156332	-0.1052623	0.9459564
128.975	0.0259302	0.1182375	-0.1050058	0.9460295
128.980	0.0247312	0.2424845	-0.1041040	0.9460923
128.985	0.0255946	0.3659085	-0.1025830	0.9461543
128.990	0.0271662	0.4953042	-0.1004300	0.9462225
128.995	0.0270782	0.6283385	-0.0976209	0.9462945
129.000	0.0238986	0.7533592	-0.0941667	0.9463583
129.005	0.0182211	0.8566578	-0.0901416	0.9464025
129.010	0.0109831	0.9282810	-0.0856793	0.9464246
129.015	0.0039170	0.9648233	-0.0809465	0.9464313
129.020	-0.0003812	0.9734948	-0.0761007	0.9464321
129.025	-0.0011951	0.9696290	-0.0712429	0.9464321
129.030	-0.0000288	0.9666276	-0.0664023	0.9464322
129.035	0.0015132	0.9702681	-0.0615600	0.9464323
129.040	0.0028929	0.9810741	-0.0566817	0.9464328
129.045	0.0041467	0.9983385	-0.0517331	0.9464341
129.050	0.0049831	1.0207292	-0.0466855	0.9464361
129.055	0.0042275	1.0433181	-0.0415253	0.9464382
129.060	0.0010942	1.0563695	-0.0362761	0.9464392
129.065	-0.0036936	1.0499945	-0.0310102	0.9464399
129.070	-0.0089416	1.0190067	-0.0258377	0.9464445
129.075	-0.0140688	0.9625735	-0.0208838	0.9464581
129.080	-0.0198064	0.8794945	-0.0162786	0.9464870
129.085	-0.0269173	0.7649046	-0.0121676	0.9465416
129.090	-0.0334557	0.6168398	-0.0087132	0.9466318
129.095	-0.0368291	0.4444662	-0.0060600	0.9467530
129.100	-0.0366524	0.2642526	-0.0042882	0.9468851
129.105	-0.0345488	0.0896315	-0.0034035	0.9470093
129.110	-0.0324200	-0.0746096	-0.0033659	0.9471191
129.115	-0.0307274	-0.2294784	-0.0041261	0.9472168
129.120	-0.0282076	-0.3740165	-0.0056349	0.9473019
129.125	-0.0238422	-0.5016687	-0.0078241	0.9473687
129.130	-0.0170980	-0.6020747	-0.0105834	0.9474108
129.135	-0.0080562	-0.6637655	-0.0137480	0.9474283
129.140	0.0032135	-0.6756424	-0.0170966	0.9474320
129.145	0.0156573	-0.6293619	-0.0203591	0.9474445
129.150	0.0272095	-0.5242311	-0.0232431	0.9474927
129.155	0.0361799	-0.3687686	-0.0254756	0.9475930
129.160	0.0422848	-0.1763340	-0.0268383	0.9477445
129.165	0.0457855	0.0396584	-0.0271800	0.9479346
129.170	0.0453915	0.2632700	-0.0264227	0.9481380
129.175	0.0405007	0.4739207	-0.0245797	0.9483192
129.180	0.0331682	0.6545935	-0.0217584	0.9484533
129.185	0.0257480	0.7990854	-0.0181242	0.9485395
