 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  113.84 cm/s
Significant duration:,  95.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.335	-0.0055951	0.2222349	-0.6041564	0.9492068
127.340	-0.0080972	0.1886544	-0.6031292	0.9492100
127.345	-0.0107481	0.1424362	-0.6023015	0.9492162
127.350	-0.0132902	0.0834824	-0.6017367	0.9492260
127.355	-0.0155005	0.0128734	-0.6014958	0.9492402
127.360	-0.0174563	-0.0679532	-0.6016335	0.9492586
127.365	-0.0192901	-0.1580739	-0.6021985	0.9492815
127.370	-0.0208521	-0.2565228	-0.6032350	0.9493088
127.375	-0.0219800	-0.3615686	-0.6047803	0.9493399
127.380	-0.0228823	-0.4715935	-0.6068632	0.9493739
127.385	-0.0237998	-0.5860813	-0.6095074	0.9494108
127.390	-0.0247766	-0.7052148	-0.6127356	0.9494508
127.395	-0.0256869	-0.8289767	-0.6165711	0.9494939
127.400	-0.0263811	-0.9566735	-0.6210352	0.9495397
127.405	-0.0268148	-1.0871365	-0.6261447	0.9495876
127.410	-0.0271314	-1.2194395	-0.6319112	0.9496369
127.415	-0.0277061	-1.3539285	-0.6383446	0.9496877
127.420	-0.0283334	-1.4913654	-0.6454578	0.9497409
127.425	-0.0287435	-1.6313465	-0.6532646	0.9497960
127.430	-0.0290047	-1.7729741	-0.6617754	0.9498524
127.435	-0.0288254	-1.9148025	-0.6709948	0.9499090
127.440	-0.0282369	-2.0547478	-0.6809187	0.9499641
127.445	-0.0274907	-2.1914197	-0.6915341	0.9500167
127.450	-0.0266485	-2.3241959	-0.7028232	0.9500663
127.455	-0.0253284	-2.4516692	-0.7147628	0.9501120
127.460	-0.0233708	-2.5711040	-0.7273198	0.9501522
127.465	-0.0210013	-2.6799266	-0.7404474	0.9501856
127.470	-0.0184312	-2.7766350	-0.7540888	0.9502120
127.475	-0.0155953	-2.8600852	-0.7681806	0.9502318
127.480	-0.0124870	-2.9289571	-0.7826532	0.9502453
127.485	-0.0093054	-2.9824028	-0.7974316	0.9502535
127.490	-0.0059817	-3.0198942	-0.8124373	0.9502576
127.495	-0.0026391	-3.0410365	-0.8275896	0.9502591
127.500	0.0006316	-3.0459597	-0.8428071	0.9502593
127.505	0.0039681	-3.0346788	-0.8580087	0.9502598
127.510	0.0072658	-3.0071275	-0.8731132	0.9502622
127.515	0.0103026	-2.9640411	-0.8880412	0.9502675
127.520	0.0130935	-2.9066622	-0.9027179	0.9502769
127.525	0.0157314	-2.8359690	-0.9170745	0.9502911
127.530	0.0179546	-2.7533541	-0.9310478	0.9503104
127.535	0.0196471	-2.6611358	-0.9445840	0.9503344
127.540	0.0210089	-2.5614270	-0.9576404	0.9503624
127.545	0.0222919	-2.4552318	-0.9701821	0.9503941
127.550	0.0233546	-2.3432839	-0.9821784	0.9504294
127.555	0.0239472	-2.2272762	-0.9936048	0.9504672
127.560	0.0242906	-2.1089731	-1.0044454	0.9505066
127.565	0.0246607	-1.9889202	-1.0146901	0.9505472
127.570	0.0251586	-1.8667385	-1.0243293	0.9505892
127.575	0.0256906	-1.7420308	-1.0333512	0.9506329
127.580	0.0261185	-1.6149688	-1.0417437	0.9506783
127.585	0.0265762	-1.4857349	-1.0494955	0.9507253
127.590	0.0271550	-1.3539590	-1.0565947	0.9507742
127.595	0.0275221	-1.2198634	-1.0630292	0.9508248
127.600	0.0275338	-1.0848389	-1.0687910	0.9508760
127.605	0.0275389	-0.9497731	-1.0738775	0.9509274
127.610	0.0277680	-0.8141329	-1.0782873	0.9509791
127.615	0.0279169	-0.6775656	-1.0820165	0.9510316
127.620	0.0274837	-0.5416955	-1.0850647	0.9510835
127.625	0.0264781	-0.4093541	-1.0874423	0.9511328
127.630	0.0256733	-0.2814527	-1.0891693	0.9511788
127.635	0.0252940	-0.1564554	-1.0902641	0.9512228
127.640	0.0249024	-0.0333488	-1.0907386	0.9512654
127.645	0.0238268	0.0861595	-1.0906066	0.9513056
127.650	0.0221579	0.1989371	-1.0898938	0.9513414
127.655	0.0206101	0.3038258	-1.0886369	0.9513724
127.660	0.0191026	0.4012213	-1.0868743	0.9513991
127.665	0.0174428	0.4908491	-1.0846441	0.9514218
127.670	0.0159923	0.5728488	-1.0819849	0.9514407
127.675	0.0150137	0.6488910	-1.0789306	0.9514570
127.680	0.0141444	0.7204011	-1.0755073	0.9514714
127.685	0.0134123	0.7879840	-1.0717364	0.9514843
127.690	0.0127734	0.8522044	-1.0676359	0.9514959
127.695	0.0120266	0.9130265	-1.0632228	0.9515063
127.700	0.0109064	0.9692697	-1.0585171	0.9515152
127.705	0.0095024	1.0193223	-1.0535456	0.9515223
127.710	0.0082022	1.0627429	-1.0483404	0.9515276
127.715	0.0070096	1.1000500	-1.0429334	0.9515316
127.720	0.0057632	1.1313754	-1.0373549	0.9515344
127.725	0.0042273	1.1558771	-1.0316368	0.9515361
127.730	0.0029163	1.1733968	-1.0258136	0.9515370
127.735	0.0025659	1.1868422	-1.0199130	0.9515375
127.740	0.0029940	1.2004779	-1.0139447	0.9515380
127.745	0.0031295	1.2154959	-1.0079047	0.9515386
127.750	0.0029489	1.2304033	-1.0017900	0.9515393
127.755	0.0031635	1.2453941	-0.9956005	0.9515399
127.760	0.0040584	1.2631060	-0.9893292	0.9515408
127.765	0.0053378	1.2861502	-0.9829561	0.9515423
127.770	0.0065517	1.3153090	-0.9764525	0.9515447
127.775	0.0078837	1.3507118	-0.9697874	0.9515483
127.780	0.0094606	1.3932488	-0.9629275	0.9515534
127.785	0.0109272	1.4432499	-0.9558363	0.9515605
127.790	0.0119682	1.4994011	-0.9484796	0.9515694
127.795	0.0127931	1.5601283	-0.9408308	0.9515798
127.800	0.0139744	1.6257757	-0.9328660	0.9515919
127.805	0.0155608	1.6982108	-0.9245561	0.9516067
127.810	0.0164115	1.7766228	-0.9158690	0.9516240
127.815	0.0162556	1.8567390	-0.9067856	0.9516421
127.820	0.0164397	1.9369242	-0.8973014	0.9516602
127.825	0.0174490	2.0200363	-0.8874090	0.9516796
127.830	0.0184548	2.1080905	-0.8770887	0.9517014
127.835	0.0182319	2.1980647	-0.8663233	0.9517242
127.840	0.0170927	2.2846980	-0.8551164	0.9517453
127.845	0.0162737	2.3665291	-0.8434884	0.9517642
127.850	0.0159090	2.4454572	-0.8314584	0.9517817
127.855	0.0156934	2.5229621	-0.8190373	0.9517986
127.860	0.0153605	2.5991220	-0.8062321	0.9518149
127.865	0.0146644	2.6727580	-0.7930524	0.9518302
127.870	0.0140575	2.7431985	-0.7795125	0.9518442
127.875	0.0134728	2.8107166	-0.7656277	0.9518570
127.880	0.0124677	2.8743355	-0.7514151	0.9518684
127.885	0.0106782	2.9311006	-0.7369015	0.9518775
127.890	0.0084812	2.9780890	-0.7221286	0.9518838
127.895	0.0065330	3.0149114	-0.7071461	0.9518877
127.900	0.0053809	3.0441304	-0.6919984	0.9518901
127.905	0.0042191	3.0676745	-0.6767189	0.9518917
127.910	0.0021810	3.0833708	-0.6613413	0.9518925
127.915	-0.0000771	3.0885306	-0.6459116	0.9518926
127.920	-0.0017253	3.0841102	-0.6304800	0.9518927
127.925	-0.0027856	3.0730473	-0.6150871	0.9518931
127.930	-0.0040194	3.0563580	-0.5997636	0.9518939
127.935	-0.0055287	3.0329412	-0.5845403	0.9518955
127.940	-0.0070208	3.0021636	-0.5694525	0.9518982
127.945	-0.0085568	2.9639596	-0.5545372	0.9519023
127.950	-0.0101209	2.9181526	-0.5398320	0.9519083
127.955	-0.0113895	2.8653984	-0.5253731	0.9519161
127.960	-0.0124100	2.8070301	-0.5111920	0.9519257
127.965	-0.0137196	2.7429472	-0.4973171	0.9519373
127.970	-0.0154985	2.6712898	-0.4837815	0.9519518
127.975	-0.0175234	2.5903037	-0.4706275	0.9519703
127.980	-0.0194374	2.4996574	-0.4579026	0.9519935
127.985	-0.0211527	2.4001102	-0.4456532	0.9520214
127.990	-0.0229643	2.2919133	-0.4339231	0.9520544
127.995	-0.0249418	2.1744237	-0.4227573	0.9520933
128.000	-0.0270050	2.0470242	-0.4122036	0.9521390
128.005	-0.0287437	1.9103004	-0.4023103	0.9521917
128.010	-0.0301621	1.7658339	-0.3931200	0.9522504
128.015	-0.0316055	1.6143489	-0.3846695	0.9523150
128.020	-0.0331856	1.4554487	-0.3769950	0.9523861
128.025	-0.0349434	1.2883622	-0.3701355	0.9524646
128.030	-0.0368125	1.1123807	-0.3641337	0.9525518
128.035	-0.0385443	0.9275681	-0.3590338	0.9526480
128.040	-0.0401574	0.7345522	-0.3548785	0.9527528
128.045	-0.0413621	0.5346256	-0.3517055	0.9528653
128.050	-0.0419761	0.3302386	-0.3495434	0.9529828
128.055	-0.0426341	0.1227320	-0.3484110	0.9531039
128.060	-0.0439740	-0.0896744	-0.3483283	0.9532308
128.065	-0.0456233	-0.3094118	-0.3493260	0.9533667
128.070	-0.0468209	-0.5361312	-0.3514399	0.9535113
128.075	-0.0473186	-0.7670083	-0.3546977	0.9536613
128.080	-0.0479365	-1.0006216	-0.3591168	0.9538148
128.085	-0.0490515	-1.2384846	-0.3647146	0.9539740
128.090	-0.0499528	-1.4812925	-0.3715140	0.9541398
128.095	-0.0503402	-1.7272609	-0.3795354	0.9543100
128.100	-0.0507281	-1.9751309	-0.3887914	0.9544829
128.105	-0.0513757	-2.2255407	-0.3992931	0.9546593
128.110	-0.0522184	-2.4796054	-0.4110559	0.9548408
128.115	-0.0527083	-2.7369381	-0.4240973	0.9550271
128.120	-0.0528786	-2.9958900	-0.4384294	0.9552157
128.125	-0.0532346	-3.2561328	-0.4540594	0.9554063
128.130	-0.0533910	-3.5176323	-0.4709938	0.9555986
128.135	-0.0524973	-3.7773233	-0.4892312	0.9557883
128.140	-0.0509561	-4.0310426	-0.5087521	0.9559695
128.145	-0.0500508	-4.2787619	-0.5295266	0.9561421
128.150	-0.0494921	-4.5228908	-0.5515308	0.9563098
128.155	-0.0479034	-4.7617533	-0.5747424	0.9564703
128.160	-0.0452884	-4.9903062	-0.5991225	0.9566173
128.165	-0.0430932	-5.2070621	-0.6246160	0.9567496
128.170	-0.0412631	-5.4139458	-0.6511685	0.9568700
128.175	-0.0383081	-5.6090940	-0.6787261	0.9569773
128.180	-0.0341189	-5.7867210	-0.7072156	0.9570664
128.185	-0.0306916	-5.9456686	-0.7365466	0.9571376
128.190	-0.0289089	-6.0918387	-0.7666404	0.9571978
128.195	-0.0274766	-6.2301241	-0.7974453	0.9572516
128.200	-0.0251611	-6.3592180	-0.8289186	0.9572986
128.205	-0.0228099	-6.4768666	-0.8610088	0.9573376
128.210	-0.0210675	-6.5844758	-0.8936622	0.9573702
128.215	-0.0194813	-6.6839218	-0.9268332	0.9573981
128.220	-0.0175056	-6.7746322	-0.9604796	0.9574213
128.225	-0.0152217	-6.8548957	-0.9945534	0.9574395
128.230	-0.0126438	-6.9232358	-1.0289987	0.9574528
128.235	-0.0098917	-6.9785041	-1.0637531	0.9574615
128.240	-0.0070574	-7.0200719	-1.0987495	0.9574665
128.245	-0.0042269	-7.0477467	-1.1339190	0.9574688
128.250	-0.0016894	-7.0622565	-1.1691941	0.9574695
128.255	0.0005324	-7.0650938	-1.2045124	0.9574696
128.260	0.0026870	-7.0571982	-1.2398182	0.9574698
128.265	0.0051130	-7.0380688	-1.2750563	0.9574710
128.270	0.0073519	-7.0074987	-1.3101702	0.9574737
128.275	0.0084332	-6.9687858	-1.3451110	0.9574779
128.280	0.0088408	-6.9264215	-1.3798490	0.9574830
128.285	0.0104067	-6.8792172	-1.4143631	0.9574893
128.290	0.0135066	-6.8205697	-1.4486125	0.9574991
128.295	0.0150492	-6.7505366	-1.4825403	0.9575130
128.300	0.0136914	-6.6800505	-1.5161168	0.9575270
128.305	0.0126173	-6.6155285	-1.5493557	0.9575387
128.310	0.0143195	-6.5494662	-1.5822682	0.9575510
128.315	0.0167718	-6.4732148	-1.6148249	0.9575675
128.320	0.0173758	-6.3894679	-1.6469816	0.9575872
128.325	0.0166756	-6.3059570	-1.6787202	0.9576068
128.330	0.0163330	-6.2250035	-1.7100476	0.9576253
128.335	0.0166585	-6.1440918	-1.7409703	0.9576437
128.340	0.0169399	-6.0616916	-1.7714848	0.9576628
128.345	0.0171166	-5.9781679	-1.8015844	0.9576824
128.350	0.0170203	-5.8944471	-1.8312660	0.9577021
128.355	0.0161279	-5.8131511	-1.8605350	0.9577207
128.360	0.0149045	-5.7370441	-1.8894104	0.9577371
128.365	0.0144975	-5.6649356	-1.9179154	0.9577517
128.370	0.0147333	-5.5932470	-1.9460609	0.9577661
128.375	0.0146692	-5.5211372	-1.9738468	0.9577808
128.380	0.0138337	-5.4512338	-2.0012777	0.9577945
128.385	0.0127074	-5.3861418	-2.0283712	0.9578065
128.390	0.0115671	-5.3266086	-2.0551531	0.9578165
128.395	0.0105121	-5.2724594	-2.0816507	0.9578247
128.400	0.0100895	-5.2219337	-2.1078867	0.9578319
128.405	0.0104415	-5.1715813	-2.1338705	0.9578390
128.410	0.0108466	-5.1193721	-2.1595979	0.9578467
128.415	0.0107528	-5.0663993	-2.1850623	0.9578546
128.420	0.0106180	-5.0139874	-2.2102633	0.9578623
128.425	0.0111449	-4.9606140	-2.2351998	0.9578704
128.430	0.0121199	-4.9035573	-2.2598602	0.9578795
128.435	0.0125291	-4.8431056	-2.2842269	0.9578898
128.440	0.0121511	-4.7825774	-2.3082911	0.9579001
128.445	0.0119652	-4.7234321	-2.3320561	0.9579100
128.450	0.0126565	-4.6630473	-2.3555223	0.9579202
128.455	0.0130493	-4.6000039	-2.3786799	0.9579314
128.460	0.0124994	-4.5373459	-2.4015233	0.9579425
128.465	0.0112937	-4.4789933	-2.4240641	0.9579521
128.470	0.0102161	-4.4262404	-2.4463272	0.9579599
128.475	0.0096882	-4.3774251	-2.4683364	0.9579666
128.480	0.0092477	-4.3309848	-2.4901074	0.9579727
128.485	0.0083166	-4.2879085	-2.5116547	0.9579779
128.490	0.0069457	-4.2504777	-2.5330006	0.9579819
128.495	0.0061446	-4.2183737	-2.5541727	0.9579848
128.500	0.0064714	-4.1874330	-2.5751873	0.9579875
128.505	0.0076209	-4.1528717	-2.5960380	0.9579909
128.510	0.0084189	-4.1135341	-2.6167040	0.9579952
128.515	0.0079010	-4.0735097	-2.6371716	0.9579998
128.520	0.0071451	-4.0366091	-2.6574469	0.9580036
128.525	0.0077038	-4.0001922	-2.6775389	0.9580073
128.530	0.0095000	-3.9580001	-2.6974344	0.9580124
128.535	0.0106743	-3.9085226	-2.7171007	0.9580193
128.540	0.0099426	-3.8579597	-2.7365169	0.9580265
128.545	0.0088711	-3.8118192	-2.7556914	0.9580325
128.550	0.0092098	-3.7674759	-2.7746396	0.9580380
128.555	0.0098213	-3.7208021	-2.7933603	0.9580442
128.560	0.0089108	-3.6748614	-2.8118495	0.9580501
128.565	0.0065772	-3.6368770	-2.8301288	0.9580543
128.570	0.0036714	-3.6117422	-2.8482504	0.9580562
128.575	0.0009767	-3.6003428	-2.8662806	0.9580567
128.580	-0.0012164	-3.6009307	-2.8842838	0.9580568
128.585	-0.0030848	-3.6114793	-2.9023148	0.9580571
128.590	-0.0049418	-3.6311645	-2.9204214	0.9580583
128.595	-0.0065243	-3.6592850	-2.9386475	0.9580606
128.600	-0.0068141	-3.6919974	-2.9570257	0.9580636
128.605	-0.0058139	-3.7229677	-2.9755631	0.9580663
128.610	-0.0045854	-3.7484721	-2.9942417	0.9580681
128.615	-0.0044487	-3.7706283	-3.0130395	0.9580695
128.620	-0.0050609	-3.7939508	-3.0319509	0.9580711
128.625	-0.0045829	-3.8176023	-3.0509798	0.9580726
128.630	-0.0026850	-3.8354268	-3.0701124	0.9580736
128.635	-0.0007898	-3.8439487	-3.0893108	0.9580739
128.640	-0.0002691	-3.8465457	-3.1085371	0.9580739
128.645	-0.0008821	-3.8493691	-3.1277769	0.9580739
128.650	-0.0010419	-3.8540879	-3.1470355	0.9580740
128.655	0.0001408	-3.8562980	-3.1663115	0.9580740
128.660	0.0021227	-3.8507467	-3.1855791	0.9580742
128.665	0.0037155	-3.8364285	-3.2047970	0.9580748
128.670	0.0045455	-3.8161684	-3.2239285	0.9580760
128.675	0.0051041	-3.7925027	-3.2429502	0.9580775
128.680	0.0057780	-3.7658145	-3.2618460	0.9580795
128.685	0.0065667	-3.7355393	-3.2805994	0.9580821
128.690	0.0071965	-3.7017851	-3.2991927	0.9580853
128.695	0.0080712	-3.6643411	-3.3176080	0.9580893
128.700	0.0098066	-3.6204959	-3.3358201	0.9580948
128.705	0.0118522	-3.5673779	-3.3537898	0.9581028
128.710	0.0130264	-3.5063633	-3.3714741	0.9581133
128.715	0.0134597	-3.4414061	-3.3888435	0.9581251
128.720	0.0142390	-3.3734750	-3.4058808	0.9581381
128.725	0.0158097	-3.2997806	-3.4225639	0.9581534
128.730	0.0171695	-3.2188992	-3.4388606	0.9581719
128.735	0.0178795	-3.1329415	-3.4547402	0.9581927
128.740	0.0184613	-3.0438157	-3.4701821	0.9582150
128.745	0.0194419	-2.9508580	-3.4851688	0.9582393
128.750	0.0206639	-2.8524984	-3.4996772	0.9582666
128.755	0.0216674	-2.7486809	-3.5136801	0.9582969
128.760	0.0219794	-2.6416370	-3.5271559	0.9583292
128.765	0.0220686	-2.5336094	-3.5400940	0.9583620
128.770	0.0229431	-2.4232182	-3.5524861	0.9583963
128.775	0.0243377	-2.3072620	-3.5643123	0.9584341
128.780	0.0256682	-2.1846226	-3.5755420	0.9584765
128.785	0.0264563	-2.0567874	-3.5861455	0.9585224
128.790	0.0267715	-1.9262463	-3.5961031	0.9585704
128.795	0.0269496	-1.7944953	-3.6054050	0.9586192
128.800	0.0272122	-1.6616635	-3.6140454	0.9586688
128.805	0.0272181	-1.5281731	-3.6220200	0.9587190
128.810	0.0266282	-1.3961151	-3.6293307	0.9587680
128.815	0.0255041	-1.2682608	-3.6359916	0.9588140
128.820	0.0240624	-1.1466991	-3.6420290	0.9588556
128.825	0.0225825	-1.0323026	-3.6474765	0.9588925
128.830	0.0211155	-0.9251333	-3.6523701	0.9589248
128.835	0.0195526	-0.8253947	-3.6567464	0.9589529
128.840	0.0176240	-0.7342191	-3.6606455	0.9589763
128.845	0.0149742	-0.6542718	-3.6641167	0.9589944
128.850	0.0116393	-0.5890021	-3.6672249	0.9590066
128.855	0.0080191	-0.5407899	-3.6700494	0.9590133
128.860	0.0045815	-0.5098871	-3.6726760	0.9590162
128.865	0.0012291	-0.4956368	-3.6751899	0.9590170
128.870	-0.0024196	-0.4985567	-3.6776753	0.9590172
128.875	-0.0061549	-0.5195855	-3.6802207	0.9590187
128.880	-0.0093222	-0.5575430	-3.6829135	0.9590229
128.885	-0.0120010	-0.6098380	-3.6858320	0.9590308
128.890	-0.0143402	-0.6744397	-3.6890427	0.9590426
128.895	-0.0164829	-0.7500334	-3.6926038	0.9590587
128.900	-0.0185379	-0.8359221	-3.6965687	0.9590796
128.905	-0.0204614	-0.9315681	-3.7009875	0.9591054
128.910	-0.0221960	-1.0361854	-3.7059068	0.9591362
128.915	-0.0236826	-1.1487028	-3.7113691	0.9591718
128.920	-0.0252055	-1.2686010	-3.7174123	0.9592123
128.925	-0.0270939	-1.3968654	-3.7240760	0.9592587
128.930	-0.0293022	-1.5351769	-3.7314061	0.9593126
128.935	-0.0313553	-1.6839393	-3.7394539	0.9593749
128.940	-0.0327182	-1.8410794	-3.7482664	0.9594444
128.945	-0.0333740	-2.0031705	-3.7578771	0.9595183
128.950	-0.0336968	-2.1676616	-3.7683041	0.9595944
128.955	-0.0340025	-2.3336942	-3.7795575	0.9596719
128.960	-0.0340903	-2.5006917	-3.7916435	0.9597504
128.965	-0.0336494	-2.6668232	-3.8045623	0.9598280
128.970	-0.0328664	-2.8299533	-3.8183042	0.9599029
128.975	-0.0320893	-2.9892573	-3.8328522	0.9599743
128.980	-0.0314339	-3.1450480	-3.8481880	0.9600426
128.985	-0.0305511	-3.2970663	-3.8642933	0.9601076
128.990	-0.0294021	-3.4441017	-3.8811462	0.9601684
128.995	-0.0277835	-3.5843495	-3.8987173	0.9602238
129.000	-0.0254207	-3.7148327	-3.9169653	0.9602718
129.005	-0.0224682	-3.8322802	-3.9358331	0.9603108
129.010	-0.0196619	-3.9356043	-3.9552528	0.9603409
129.015	-0.0172859	-4.0262188	-3.9751574	0.9603641
129.020	-0.0147132	-4.1046966	-3.9954846	0.9603815
129.025	-0.0115540	-4.1691168	-4.0161692	0.9603934
129.030	-0.0085371	-4.2183902	-4.0371379	0.9604004
129.035	-0.0058325	-4.2536318	-4.0583180	0.9604040
129.040	-0.0027354	-4.2746445	-4.0796387	0.9604054
129.045	0.0005745	-4.2799439	-4.1010252	0.9604057
129.050	0.0037108	-4.2694342	-4.1223986	0.9604061
129.055	0.0064794	-4.2444426	-4.1436833	0.9604080
129.060	0.0089873	-4.2065106	-4.1648107	0.9604122
129.065	0.0113363	-4.1566670	-4.1857186	0.9604193
129.070	0.0135502	-4.0956327	-4.2063494	0.9604298
129.075	0.0159093	-4.0233832	-4.2266469	0.9604446
129.080	0.0183840	-3.9392789	-4.2465536	0.9604646
129.085	0.0204301	-3.8440875	-4.2660120	0.9604902
129.090	0.0218406	-3.7404188	-4.2849732	0.9605204
129.095	0.0225018	-3.6316691	-4.3034035	0.9605537
129.100	0.0227447	-3.5207019	-4.3212844	0.9605883
129.105	0.0231254	-3.4082053	-4.3386067	0.9606239
129.110	0.0234814	-3.2939019	-4.3553619	0.9606607
129.115	0.0235989	-3.1784373	-4.3715428	0.9606982
129.120	0.0237482	-3.0623184	-4.3871447	0.9607361
129.125	0.0243028	-2.9444733	-4.4021616	0.9607752
129.130	0.0254427	-2.8224725	-4.4165790	0.9608171
129.135	0.0263064	-2.6955577	-4.4303741	0.9608624
129.140	0.0266723	-2.5656274	-4.4435271	0.9609099
129.145	0.0275277	-2.4327020	-4.4560229	0.9609596
129.150	0.0286470	-2.2949335	-4.4678420	0.9610130
129.155	0.0285015	-2.1547767	-4.4789662	0.9610683
129.160	0.0264076	-2.0201120	-4.4894035	0.9611194
129.165	0.0236999	-1.8972235	-4.4991968	0.9611620
129.170	0.0213775	-1.7866712	-4.5084065	0.9611965
129.175	0.0188191	-1.6880891	-4.5170934	0.9612239
129.180	0.0153238	-1.6043537	-4.5253245	0.9612438
129.185	0.0117100	-1.5380533	-4.5331806	0.9612564
129.190	0.0089526	-1.4873784	-4.5407441	0.9612638
129.195	0.0066919	-1.4490104	-4.5480851	0.9612680
129.200	0.0044994	-1.4215639	-4.5552615	0.9612702
129.205	0.0026537	-1.4040209	-4.5623255	0.9612711
129.210	0.0014312	-1.3940028	-4.5693206	0.9612714
129.215	0.0009942	-1.3880547	-4.5762757	0.9612715
129.220	0.0009172	-1.3833672	-4.5832043	0.9612716
129.225	0.0008193	-1.3791086	-4.5901105	0.9612716
129.230	0.0008550	-1.3750025	-4.5969957	0.9612717
129.235	0.0007025	-1.3711829	-4.6038612	0.9612717
129.240	0.0003749	-1.3685407	-4.6107105	0.9612718
129.245	-0.0000152	-1.3676586	-4.6175510	0.9612718
129.250	-0.0002955	-1.3684204	-4.6243912	0.9612718
129.255	0.0000142	-1.3691102	-4.6312350	0.9612718
129.260	0.0010306	-1.3665478	-4.6380742	0.9612718
129.265	0.0022131	-1.3585926	-4.6448870	0.9612720
129.270	0.0029163	-1.3460126	-4.6516485	0.9612725
129.275	0.0029841	-1.3315416	-4.6583424	0.9612730
129.280	0.0029801	-1.3169144	-4.6649636	0.9612736
129.285	0.0032621	-1.3016055	-4.6715099	0.9612743
129.290	0.0033587	-1.2853679	-4.6779773	0.9612750
129.295	0.0033173	-1.2689949	-4.6843632	0.9612758
129.300	0.0037621	-1.2516326	-4.6906648	0.9612767
129.305	0.0050581	-1.2300011	-4.6968689	0.9612780
129.310	0.0068361	-1.2008306	-4.7029459	0.9612804
129.315	0.0081918	-1.1639746	-4.7088579	0.9612843
129.320	0.0089385	-1.1219626	-4.7145728	0.9612893
129.325	0.0095085	-1.0767214	-4.7200695	0.9612950
129.330	0.0106269	-1.0273393	-4.7253297	0.9613019
129.335	0.0116269	-0.9727619	-4.7303299	0.9613103
129.340	0.0118493	-0.9151864	-4.7350498	0.9613196
129.345	0.0117855	-0.8572219	-4.7394808	0.9613291
129.350	0.0124371	-0.7978159	-4.7436184	0.9613390
129.355	0.0133815	-0.7344957	-4.7474492	0.9613503
129.360	0.0134342	-0.6687301	-4.7509572	0.9613625
129.365	0.0124491	-0.6052513	-4.7541422	0.9613738
129.370	0.0114212	-0.5467093	-4.7570221	0.9613835
129.375	0.0103648	-0.4932792	-4.7596221	0.9613915
129.380	0.0085195	-0.4469654	-4.7619727	0.9613976
129.385	0.0061311	-0.4110348	-4.7641177	0.9614014
129.390	0.0043741	-0.3852710	-4.7661084	0.9614033
129.395	0.0034245	-0.3661450	-4.7679870	0.9614043
129.400	0.0024117	-0.3518315	-4.7697819	0.9614049
129.405	0.0012741	-0.3427919	-4.7715185	0.9614052
129.410	0.0005670	-0.3382766	-4.7732211	0.9614052
129.415	0.0007243	-0.3351097	-4.7749046	0.9614053
129.420	0.0015413	-0.3295534	-4.7765663	0.9614054
129.425	0.0024334	-0.3198057	-4.7781897	0.9614056
129.430	0.0029348	-0.3066402	-4.7797558	0.9614061
129.435	0.0032447	-0.2914850	-4.7812511	0.9614068
129.440	0.0040120	-0.2736879	-4.7826640	0.9614077
129.445	0.0057107	-0.2498429	-4.7839729	0.9614093
129.450	0.0080550	-0.2160824	-4.7851377	0.9614126
129.455	0.0098150	-0.1722561	-4.7861085	0.9614181
129.460	0.0102915	-0.1229449	-4.7868465	0.9614249
129.465	0.0103786	-0.0722516	-4.7873345	0.9614322
129.470	0.0112060	-0.0193154	-4.7875634	0.9614401
129.475	0.0122128	0.0381191	-4.7875164	0.9614494
129.480	0.0123345	0.0983212	-4.7871753	0.9614595
129.485	0.0115545	0.1569089	-4.7865372	0.9614692
129.490	0.0111865	0.2126811	-4.7856133	0.9614780
129.495	0.0123111	0.2703090	-4.7844058	0.9614873
129.500	0.0137226	0.3341567	-4.7828946	0.9614988
129.505	0.0138399	0.4017539	-4.7810549	0.9615117
129.510	0.0129482	0.4674517	-4.7788818	0.9615238
