 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  61.77 cm/s
Significant duration:,  22.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.175	0.0125608	-0.2079899	-0.1782815	0.9947642
128.180	0.0119563	-0.1478616	-0.1791711	0.9947830
128.185	0.0111911	-0.0910926	-0.1797685	0.9947997
128.190	0.0103784	-0.0381934	-0.1800917	0.9948142
128.195	0.0096262	0.0108677	-0.1801600	0.9948267
128.200	0.0090206	0.0565989	-0.1799913	0.9948376
128.205	0.0085758	0.0997540	-0.1796005	0.9948473
128.210	0.0082825	0.1410989	-0.1789983	0.9948561
128.215	0.0081008	0.1812789	-0.1781924	0.9948645
128.220	0.0080070	0.2207833	-0.1771872	0.9948726
128.225	0.0079502	0.2599184	-0.1759855	0.9948805
128.230	0.0079029	0.2987982	-0.1745887	0.9948884
128.235	0.0078574	0.3374503	-0.1729981	0.9948961
128.240	0.0077448	0.3757147	-0.1712151	0.9949037
128.245	0.0074787	0.4130503	-0.1692432	0.9949109
128.250	0.0070016	0.4485633	-0.1670892	0.9949175
128.255	0.0062325	0.4810199	-0.1647652	0.9949230
128.260	0.0051145	0.5088483	-0.1622906	0.9949270
128.265	0.0036679	0.5303872	-0.1596925	0.9949295
128.270	0.0019419	0.5441451	-0.1570062	0.9949306
128.275	-0.0000229	0.5488515	-0.1542737	0.9949308
128.280	-0.0021740	0.5434636	-0.1515429	0.9949311
128.285	-0.0044128	0.5273095	-0.1488659	0.9949326
128.290	-0.0065836	0.5003410	-0.1462968	0.9949365
128.295	-0.0085285	0.4632788	-0.1438878	0.9949438
128.300	-0.0101341	0.4175088	-0.1416858	0.9949547
128.305	-0.0113368	0.3648514	-0.1397299	0.9949691
128.310	-0.0121402	0.3072741	-0.1380496	0.9949863
128.315	-0.0124980	0.2468488	-0.1366643	0.9950053
128.320	-0.0123745	0.1858490	-0.1355825	0.9950246
128.325	-0.0117914	0.1265822	-0.1348015	0.9950428
128.330	-0.0107884	0.0712054	-0.1343070	0.9950587
128.335	-0.0094522	0.0215654	-0.1340751	0.9950715
128.340	-0.0079135	-0.0210242	-0.1340737	0.9950810
128.345	-0.0062824	-0.0558396	-0.1342659	0.9950874
128.350	-0.0046484	-0.0826475	-0.1346121	0.9950912
128.355	-0.0030361	-0.1014937	-0.1350724	0.9950931
128.360	-0.0014510	-0.1124984	-0.1356074	0.9950938
128.365	0.0000739	-0.1158758	-0.1361783	0.9950940
128.370	0.0015058	-0.1120015	-0.1367480	0.9950941
128.375	0.0027869	-0.1014737	-0.1372817	0.9950947
128.380	0.0038623	-0.0851666	-0.1377483	0.9950961
128.385	0.0047092	-0.0641451	-0.1381216	0.9950985
128.390	0.0053330	-0.0395167	-0.1383808	0.9951016
128.395	0.0057017	-0.0124543	-0.1385107	0.9951054
128.400	0.0057430	0.0156138	-0.1385028	0.9951095
128.405	0.0054373	0.0430335	-0.1383562	0.9951134
128.410	0.0048551	0.0682756	-0.1380779	0.9951167
128.415	0.0040802	0.0901893	-0.1376817	0.9951192
128.420	0.0031775	0.1079888	-0.1371863	0.9951209
128.425	0.0022519	0.1213045	-0.1366131	0.9951218
128.430	0.0013941	0.1302464	-0.1359842	0.9951223
128.435	0.0006530	0.1352669	-0.1353204	0.9951224
128.440	0.0000450	0.1369788	-0.1346398	0.9951225
128.445	-0.0004267	0.1360427	-0.1339572	0.9951225
128.450	-0.0007657	0.1331183	-0.1332843	0.9951225
128.455	-0.0009819	0.1288322	-0.1326295	0.9951226
128.460	-0.0010792	0.1237771	-0.1319979	0.9951227
128.465	-0.0010712	0.1185032	-0.1313922	0.9951229
128.470	-0.0010062	0.1134084	-0.1308125	0.9951230
128.475	-0.0010015	0.1084846	-0.1302577	0.9951231
128.480	-0.0010818	0.1033751	-0.1297281	0.9951233
128.485	-0.0011746	0.0978411	-0.1292250	0.9951234
128.490	-0.0011884	0.0920457	-0.1287503	0.9951236
128.495	-0.0010242	0.0866193	-0.1283036	0.9951238
128.500	-0.0006030	0.0826284	-0.1278805	0.9951239
128.505	0.0000839	0.0813552	-0.1274706	0.9951239
128.510	0.0009923	0.0839946	-0.1270572	0.9951239
128.515	0.0020965	0.0915699	-0.1266183	0.9951243
128.520	0.0033849	0.1050130	-0.1261268	0.9951253
128.525	0.0047767	0.1250293	-0.1255517	0.9951274
128.530	0.0061155	0.1517423	-0.1248598	0.9951312
128.535	0.0072742	0.1845805	-0.1240190	0.9951368
128.540	0.0081654	0.2224460	-0.1230014	0.9951443
128.545	0.0086869	0.2637762	-0.1217859	0.9951531
128.550	0.0088114	0.3066907	-0.1203597	0.9951627
128.555	0.0085606	0.3492955	-0.1187197	0.9951721
128.560	0.0079984	0.3899066	-0.1168717	0.9951806
128.565	0.0071866	0.4271479	-0.1148291	0.9951879
128.570	0.0061795	0.4599283	-0.1126114	0.9951935
128.575	0.0050632	0.4875011	-0.1102428	0.9951974
128.580	0.0039676	0.5096490	-0.1077500	0.9952000
128.585	0.0029866	0.5267041	-0.1051591	0.9952016
128.590	0.0021323	0.5392581	-0.1024942	0.9952024
128.595	0.0014368	0.5480113	-0.0997760	0.9952028
128.600	0.0009503	0.5538656	-0.0970213	0.9952030
128.605	0.0007118	0.5579419	-0.0942418	0.9952031
128.610	0.0006961	0.5613947	-0.0914434	0.9952031
128.615	0.0008564	0.5652021	-0.0886269	0.9952032
128.620	0.0011401	0.5700985	-0.0857887	0.9952033
128.625	0.0014604	0.5764760	-0.0829223	0.9952036
128.630	0.0017967	0.5844639	-0.0800199	0.9952039
128.635	0.0021465	0.5941346	-0.0770734	0.9952044
128.640	0.0024535	0.6054161	-0.0740745	0.9952050
128.645	0.0026457	0.6179217	-0.0710162	0.9952059
128.650	0.0026973	0.6310254	-0.0678938	0.9952067
128.655	0.0026162	0.6440568	-0.0647061	0.9952076
128.660	0.0024482	0.6564773	-0.0614548	0.9952084
128.665	0.0022181	0.6679216	-0.0581438	0.9952091
128.670	0.0019671	0.6781860	-0.0547785	0.9952097
128.675	0.0017150	0.6872163	-0.0513650	0.9952101
128.680	0.0014718	0.6950318	-0.0479094	0.9952104
128.685	0.0012962	0.7018203	-0.0444173	0.9952106
128.690	0.0012434	0.7080488	-0.0408926	0.9952108
128.695	0.0013215	0.7143394	-0.0373366	0.9952110
128.700	0.0015249	0.7213201	-0.0337475	0.9952113
128.705	0.0018942	0.7297054	-0.0301199	0.9952117
128.710	0.0024389	0.7403324	-0.0264448	0.9952123
128.715	0.0031561	0.7540541	-0.0227088	0.9952133
128.720	0.0039780	0.7715506	-0.0188948	0.9952149
128.725	0.0048340	0.7931621	-0.0149830	0.9952173
128.730	0.0057023	0.8190026	-0.0109526	0.9952208
128.735	0.0065439	0.8490366	-0.0067825	0.9952255
128.740	0.0072729	0.8829226	-0.0024526	0.9952315
128.745	0.0078110	0.9199161	0.0020545	0.9952386
128.750	0.0081585	0.9590814	0.0067519	0.9952465
128.755	0.0083569	0.9995853	0.0116486	0.9952550
128.760	0.0084229	1.0407378	0.0167494	0.9952638
128.765	0.0082792	1.0816998	0.0220555	0.9952725
128.770	0.0078168	1.1211751	0.0275627	0.9952806
128.775	0.0069970	1.1575059	0.0332594	0.9952875
128.780	0.0058695	1.1890610	0.0391258	0.9952927
128.785	0.0044707	1.2144205	0.0451345	0.9952961
128.790	0.0027941	1.2322375	0.0512512	0.9952978
128.795	0.0008205	1.2411025	0.0574345	0.9952983
128.800	-0.0014216	1.2396284	0.0636364	0.9952985
128.805	-0.0038152	1.2267852	0.0698024	0.9952995
128.810	-0.0062295	1.2021506	0.0758747	0.9953029
128.815	-0.0086055	1.1657677	0.0817945	0.9953099
128.820	-0.0108612	1.1180256	0.0875040	0.9953219
128.825	-0.0128989	1.0597538	0.0929485	0.9953396
128.830	-0.0146491	0.9921923	0.0980783	0.9953634
128.835	-0.0160641	0.9168683	0.1028510	0.9953928
128.840	-0.0170614	0.8356281	0.1072322	0.9954271
128.845	-0.0175760	0.7506799	0.1111980	0.9954645
128.850	-0.0175433	0.6645499	0.1147361	0.9955030
128.855	-0.0169357	0.5799900	0.1178474	0.9955401
128.860	-0.0158008	0.4997037	0.1205466	0.9955735
128.865	-0.0142118	0.4260977	0.1228611	0.9956017
128.870	-0.0122738	0.3611416	0.1248292	0.9956237
128.875	-0.0101155	0.3062318	0.1264977	0.9956395
128.880	-0.0078696	0.2621233	0.1279186	0.9956497
128.885	-0.0056555	0.2289529	0.1291463	0.9956556
128.890	-0.0035613	0.2063487	0.1302345	0.9956584
128.895	-0.0017253	0.1933833	0.1312338	0.9956593
128.900	-0.0002631	0.1885068	0.1321886	0.9956595
128.905	0.0007833	0.1897826	0.1331343	0.9956596
128.910	0.0014205	0.1951875	0.1340967	0.9956597
128.915	0.0016372	0.2026866	0.1350914	0.9956600
128.920	0.0014449	0.2102455	0.1361237	0.9956603
128.925	0.0009378	0.2160890	0.1371896	0.9956605
128.930	0.0001913	0.2188581	0.1382769	0.9956606
128.935	-0.0007680	0.2174440	0.1393677	0.9956606
128.940	-0.0019154	0.2108631	0.1404385	0.9956609
128.945	-0.0031866	0.1983505	0.1414615	0.9956617
128.950	-0.0045111	0.1794720	0.1424060	0.9956636
128.955	-0.0057963	0.1541931	0.1432402	0.9956670
128.960	-0.0069409	0.1229552	0.1439331	0.9956721
128.965	-0.0078592	0.0866580	0.1444571	0.9956790
128.970	-0.0085005	0.0465358	0.1447901	0.9956873
128.975	-0.0088329	0.0040255	0.1449165	0.9956967
128.980	-0.0088120	-0.0392487	0.1448284	0.9957064
128.985	-0.0083988	-0.0814582	0.1445267	0.9957156
128.990	-0.0075664	-0.1206131	0.1440215	0.9957236
128.995	-0.0063709	-0.1547945	0.1433330	0.9957297
129.000	-0.0049512	-0.1825620	0.1424896	0.9957338
129.005	-0.0034139	-0.2030772	0.1415255	0.9957360
129.010	-0.0018864	-0.2160762	0.1404776	0.9957370
129.015	-0.0005007	-0.2219307	0.1393826	0.9957372
129.020	0.0006478	-0.2215701	0.1382738	0.9957373
129.025	0.0015040	-0.2162928	0.1371792	0.9957374
129.030	0.0020307	-0.2076239	0.1361194	0.9957378
129.035	0.0022320	-0.1971698	0.1351074	0.9957384
129.040	0.0021267	-0.1864802	0.1341483	0.9957390
129.045	0.0017300	-0.1770216	0.1332395	0.9957395
129.050	0.0011094	-0.1700579	0.1323718	0.9957397
129.055	0.0003806	-0.1664037	0.1315307	0.9957398
129.060	-0.0003945	-0.1664377	0.1306986	0.9957398
129.065	-0.0011764	-0.1702903	0.1298567	0.9957399
129.070	-0.0018843	-0.1777967	0.1289865	0.9957402
129.075	-0.0024373	-0.1883956	0.1280710	0.9957408
129.080	-0.0028396	-0.2013373	0.1270967	0.9957417
129.085	-0.0031239	-0.2159628	0.1260535	0.9957428
129.090	-0.0032977	-0.2317117	0.1249343	0.9957441
129.095	-0.0033816	-0.2480928	0.1237348	0.9957455
129.100	-0.0033698	-0.2646506	0.1224529	0.9957469
129.105	-0.0032226	-0.2808184	0.1210892	0.9957483
129.110	-0.0029445	-0.2959433	0.1196473	0.9957494
129.115	-0.0025651	-0.3094556	0.1181338	0.9957504
129.120	-0.0021140	-0.3209313	0.1165579	0.9957511
129.125	-0.0016327	-0.3301201	0.1149302	0.9957515
129.130	-0.0011106	-0.3368480	0.1132628	0.9957518
129.135	-0.0005153	-0.3408355	0.1115686	0.9957519
129.140	0.0001438	-0.3417464	0.1098622	0.9957519
129.145	0.0007541	-0.3395441	0.1081589	0.9957519
129.150	0.0012128	-0.3347200	0.1064733	0.9957520
129.155	0.0014647	-0.3281533	0.1048161	0.9957523
129.160	0.0015249	-0.3208211	0.1031936	0.9957526
129.165	0.0014458	-0.3135354	0.1016078	0.9957528
129.170	0.0012517	-0.3069195	0.1000566	0.9957531
129.175	0.0009707	-0.3014689	0.0985356	0.9957532
129.180	0.0006220	-0.2975629	0.0970381	0.9957533
129.185	0.0002376	-0.2954549	0.0955555	0.9957533
129.190	-0.0001512	-0.2952431	0.0940788	0.9957533
129.195	-0.0005257	-0.2969033	0.0925984	0.9957533
129.200	-0.0008207	-0.3002053	0.0911056	0.9957534
129.205	-0.0009477	-0.3045425	0.0895938	0.9957535
129.210	-0.0008285	-0.3088988	0.0880602	0.9957536
129.215	-0.0004885	-0.3121288	0.0865076	0.9957537
129.220	0.0000239	-0.3132684	0.0849441	0.9957537
129.225	0.0007462	-0.3113797	0.0833825	0.9957537
129.230	0.0017312	-0.3053037	0.0818408	0.9957539
129.235	0.0029661	-0.2937833	0.0803431	0.9957547
129.240	0.0043316	-0.2758856	0.0789189	0.9957564
129.245	0.0057140	-0.2512488	0.0776011	0.9957596
129.250	0.0070466	-0.2199535	0.0764230	0.9957647
129.255	0.0082933	-0.1823324	0.0754173	0.9957721
129.260	0.0094624	-0.1387863	0.0746145	0.9957820
129.265	0.0105065	-0.0898126	0.0740430	0.9957945
129.270	0.0113233	-0.0362751	0.0737278	0.9958093
129.275	0.0118660	0.0205967	0.0736886	0.9958261
129.280	0.0121163	0.0794132	0.0739386	0.9958441
129.285	0.0120612	0.1387083	0.0744839	0.9958623
129.290	0.0117095	0.1970059	0.0753232	0.9958799
129.295	0.0111099	0.2529704	0.0764482	0.9958962
129.300	0.0103004	0.3054791	0.0778443	0.9959105
129.305	0.0093103	0.3535743	0.0794919	0.9959225
129.310	0.0081624	0.3964261	0.0813669	0.9959321
129.315	0.0069098	0.4333907	0.0834415	0.9959392
129.320	0.0055952	0.4640593	0.0856851	0.9959441
129.325	0.0042403	0.4881809	0.0880657	0.9959472
129.330	0.0028533	0.5055780	0.0905501	0.9959488
129.335	0.0014666	0.5161728	0.0931045	0.9959495
129.340	0.0000740	0.5199512	0.0956948	0.9959496
129.345	-0.0013668	0.5167806	0.0982866	0.9959497
129.350	-0.0028369	0.5064709	0.1008447	0.9959503
129.355	-0.0043019	0.4889628	0.1033333	0.9959520
129.360	-0.0057397	0.4643357	0.1057166	0.9959552
129.365	-0.0071237	0.4327881	0.1079594	0.9959604
129.370	-0.0083897	0.3947413	0.1100282	0.9959680
129.375	-0.0094562	0.3509741	0.1118925	0.9959780
129.380	-0.0102510	0.3026422	0.1135265	0.9959901
129.385	-0.0107239	0.2512013	0.1149111	0.9960038
129.390	-0.0108672	0.1982492	0.1160348	0.9960183
129.395	-0.0106659	0.1454392	0.1168940	0.9960328
129.400	-0.0101526	0.0943817	0.1174935	0.9960463
129.405	-0.0094053	0.0464158	0.1178455	0.9960583
129.410	-0.0085203	0.0024532	0.1179677	0.9960683
129.415	-0.0075672	-0.0370013	0.1178813	0.9960764
129.420	-0.0065907	-0.0717236	0.1176095	0.9960827
129.425	-0.0056280	-0.1016900	0.1171760	0.9960874
129.430	-0.0047562	-0.1271572	0.1166039	0.9960908
129.435	-0.0040411	-0.1487326	0.1159142	0.9960932
129.440	-0.0034362	-0.1670708	0.1151246	0.9960950
129.445	-0.0028671	-0.1825296	0.1142506	0.9960962
129.450	-0.0022775	-0.1951467	0.1133065	0.9960970
129.455	-0.0016234	-0.2047137	0.1123068	0.9960975
129.460	-0.0009015	-0.2109061	0.1112678	0.9960977
129.465	-0.0001342	-0.2134462	0.1102069	0.9960978
129.470	0.0006653	-0.2121435	0.1091429	0.9960978
129.475	0.0014971	-0.2068401	0.1080954	0.9960980
129.480	0.0022970	-0.1975350	0.1070845	0.9960985
129.485	0.0029502	-0.1846662	0.1061290	0.9960993
129.490	0.0034483	-0.1689738	0.1052449	0.9961006
129.495	0.0038079	-0.1511780	0.1044445	0.9961023
129.500	0.0039683	-0.1321069	0.1037363	0.9961042
129.505	0.0038608	-0.1129062	0.1031238	0.9961061
129.510	0.0034831	-0.0948953	0.1026043	0.9961078
129.515	0.0029029	-0.0792336	0.1021689	0.9961090
129.520	0.0022262	-0.0666544	0.1018042	0.9961099
129.525	0.0015052	-0.0575030	0.1014938	0.9961103
129.530	0.0007018	-0.0520904	0.1012199	0.9961105
129.535	-0.0002068	-0.0508765	0.1009624	0.9961105
129.540	-0.0011879	-0.0542970	0.1006995	0.9961106
129.545	-0.0021629	-0.0625149	0.1004075	0.9961110
129.550	-0.0030919	-0.0754023	0.1000627	0.9961119
129.555	-0.0039510	-0.0926750	0.0996425	0.9961135
129.560	-0.0047684	-0.1140594	0.0991256	0.9961158
129.565	-0.0055653	-0.1394028	0.0984920	0.9961192
129.570	-0.0062851	-0.1684660	0.0977223	0.9961236
129.575	-0.0068529	-0.2006872	0.0967994	0.9961290
129.580	-0.0072827	-0.2353549	0.0957093	0.9961352
129.585	-0.0075984	-0.2718509	0.0944413	0.9961421
129.590	-0.0077988	-0.3096126	0.0929877	0.9961495
129.595	-0.0078427	-0.3479733	0.0913437	0.9961572
129.600	-0.0077298	-0.3861648	0.0895083	0.9961647
129.605	-0.0075003	-0.4235165	0.0874841	0.9961720
129.610	-0.0071876	-0.4595385	0.0852765	0.9961787
129.615	-0.0068070	-0.4938602	0.0828930	0.9961848
129.620	-0.0063673	-0.5261702	0.0803429	0.9961902
129.625	-0.0058143	-0.5560457	0.0776374	0.9961949
129.630	-0.0050975	-0.5828070	0.0747903	0.9961986
129.635	-0.0042245	-0.6056693	0.0718191	0.9962013
129.640	-0.0032552	-0.6240133	0.0687449	0.9962031
129.645	-0.0022709	-0.6375661	0.0655909	0.9962041
129.650	-0.0013066	-0.6463399	0.0623812	0.9962045
129.655	-0.0003853	-0.6504894	0.0591391	0.9962046
129.660	0.0004655	-0.6502928	0.0558871	0.9962046
129.665	0.0012315	-0.6461310	0.0526461	0.9962047
129.670	0.0019352	-0.6383648	0.0494348	0.9962051
129.675	0.0025616	-0.6273365	0.0462706	0.9962057
129.680	0.0030726	-0.6135185	0.0431684	0.9962067
129.685	0.0034680	-0.5974776	0.0401409	0.9962081
129.690	0.0037674	-0.5797328	0.0371979	0.9962097
129.695	0.0039691	-0.5607591	0.0343467	0.9962116
129.700	0.0040610	-0.5410654	0.0315921	0.9962136
129.705	0.0040638	-0.5211395	0.0289366	0.9962156
129.710	0.0040130	-0.5013312	0.0263804	0.9962177
129.715	0.0039415	-0.4818229	0.0239226	0.9962196
129.720	0.0038725	-0.4626590	0.0215613	0.9962215
129.725	0.0038522	-0.4437140	0.0192954	0.9962234
129.730	0.0039717	-0.4245260	0.0171248	0.9962253
129.735	0.0042597	-0.4043385	0.0150527	0.9962274
129.740	0.0046535	-0.3824787	0.0130856	0.9962299
129.745	0.0050836	-0.3585984	0.0112329	0.9962329
129.750	0.0055773	-0.3324525	0.0095053	0.9962364
129.755	0.0061802	-0.3036173	0.0079151	0.9962407
129.760	0.0068348	-0.2716978	0.0064768	0.9962460
129.765	0.0074038	-0.2367775	0.0052056	0.9962524
129.770	0.0078131	-0.1994581	0.0041151	0.9962596
129.775	0.0081088	-0.1604098	0.0032154	0.9962675
129.780	0.0083209	-0.1201162	0.0025141	0.9962759
129.785	0.0084044	-0.0790975	0.0020160	0.9962847
129.790	0.0083614	-0.0379793	0.0017233	0.9962934
129.795	0.0082165	0.0026781	0.0016351	0.9963020
129.800	0.0080035	0.0424577	0.0017479	0.9963102
129.805	0.0078065	0.0812318	0.0020572	0.9963180
129.810	0.0076750	0.1192001	0.0025582	0.9963255
129.815	0.0076150	0.1566988	0.0032480	0.9963328
129.820	0.0076426	0.1941181	0.0041250	0.9963400
129.825	0.0077311	0.2318222	0.0051899	0.9963474
129.830	0.0078020	0.2699173	0.0064442	0.9963549
129.835	0.0078066	0.3081974	0.0078895	0.9963625
129.840	0.0076959	0.3462171	0.0095255	0.9963700
129.845	0.0074160	0.3832789	0.0113493	0.9963771
129.850	0.0069534	0.4185197	0.0133538	0.9963836
129.855	0.0063097	0.4510476	0.0155277	0.9963891
129.860	0.0054710	0.4799400	0.0178552	0.9963934
129.865	0.0044297	0.5042216	0.0203156	0.9963965
129.870	0.0031921	0.5229142	0.0228834	0.9963984
129.875	0.0017879	0.5351277	0.0255285	0.9963992
129.880	0.0002871	0.5402165	0.0282169	0.9963994
129.885	-0.0012391	0.5378816	0.0309121	0.9963995
129.890	-0.0027686	0.5280526	0.0335770	0.9964001
129.895	-0.0042424	0.5108581	0.0361742	0.9964017
129.900	-0.0055733	0.4867852	0.0386683	0.9964047
129.905	-0.0066779	0.4567391	0.0410272	0.9964095
129.910	-0.0074981	0.4219725	0.0432239	0.9964158
129.915	-0.0080179	0.3839195	0.0452387	0.9964233
129.920	-0.0082473	0.3440291	0.0470585	0.9964315
129.925	-0.0081512	0.3038117	0.0486781	0.9964399
129.930	-0.0076932	0.2649534	0.0501000	0.9964477
129.935	-0.0068732	0.2292293	0.0513355	0.9964544
129.940	-0.0057536	0.1982619	0.0524042	0.9964594
129.945	-0.0044392	0.1732639	0.0533330	0.9964627
129.950	-0.0030519	0.1548919	0.0541534	0.9964645
129.955	-0.0016988	0.1432408	0.0548988	0.9964653
129.960	-0.0004735	0.1379133	0.0556017	0.9964655
129.965	0.0005788	0.1381715	0.0562919	0.9964655
129.970	0.0014358	0.1431123	0.0569951	0.9964656
129.975	0.0020305	0.1516133	0.0577319	0.9964660
129.980	0.0023097	0.1622578	0.0585166	0.9964666
129.985	0.0023012	0.1735660	0.0593561	0.9964673
129.990	0.0021014	0.1843631	0.0602509	0.9964679
129.995	0.0017688	0.1938549	0.0611965	0.9964684
130.000	0.0013579	0.2015231	0.0621849	0.9964687
130.005	0.0009428	0.2071654	0.0632067	0.9964688
130.010	0.0005608	0.2108529	0.0642517	0.9964689
130.015	0.0002449	0.2128290	0.0653109	0.9964689
130.020	0.0000395	0.2135267	0.0663768	0.9964689
130.025	-0.0000448	0.2135136	0.0674444	0.9964689
130.030	-0.0000190	0.2133571	0.0685116	0.9964689
130.035	0.0001073	0.2135737	0.0695789	0.9964689
130.040	0.0003080	0.2145923	0.0706493	0.9964689
130.045	0.0005302	0.2166482	0.0717274	0.9964690
130.050	0.0007227	0.2197210	0.0728183	0.9964690
130.055	0.0009004	0.2237017	0.0739269	0.9964691
130.060	0.0010871	0.2285761	0.0750576	0.9964692
130.065	0.0012708	0.2343591	0.0762149	0.9964694
130.070	0.0013964	0.2409004	0.0774031	0.9964696
130.075	0.0013985	0.2477547	0.0786247	0.9964699
130.080	0.0012582	0.2542703	0.0798798	0.9964701
130.085	0.0009610	0.2597131	0.0811647	0.9964702
130.090	0.0004839	0.2632568	0.0824722	0.9964703
130.095	-0.0002123	0.2639229	0.0837901	0.9964703
130.100	-0.0011494	0.2605831	0.0851014	0.9964704
130.105	-0.0022854	0.2521591	0.0863832	0.9964708
130.110	-0.0035860	0.2377595	0.0876080	0.9964720
130.115	-0.0049380	0.2168544	0.0887446	0.9964743
130.120	-0.0061829	0.1895804	0.0897607	0.9964782
130.125	-0.0072426	0.1566543	0.0906262	0.9964838
130.130	-0.0081269	0.1189606	0.0913153	0.9964912
130.135	-0.0088067	0.0774310	0.0918063	0.9965002
130.140	-0.0092359	0.0331816	0.0920828	0.9965103
130.145	-0.0093860	-0.0124887	0.0921345	0.9965212
130.150	-0.0092462	-0.0581843	0.0919578	0.9965320
130.155	-0.0088411	-0.1025433	0.0915560	0.9965422
130.160	-0.0082669	-0.1445005	0.0909384	0.9965513
130.165	-0.0076205	-0.1834641	0.0901185	0.9965592
130.170	-0.0069598	-0.2192222	0.0891118	0.9965659
130.175	-0.0063209	-0.2517932	0.0879342	0.9965714
130.180	-0.0057723	-0.2814519	0.0866011	0.9965759
130.185	-0.0053174	-0.3086494	0.0851259	0.9965798
130.190	-0.0049460	-0.3338205	0.0835197	0.9965831
130.195	-0.0047103	-0.3575026	0.0817914	0.9965860
130.200	-0.0046303	-0.3804104	0.0799466	0.9965887
130.205	-0.0046732	-0.4032273	0.0779875	0.9965914
130.210	-0.0047443	-0.4263237	0.0759136	0.9965942
130.215	-0.0047450	-0.4495961	0.0737238	0.9965970
130.220	-0.0046686	-0.4726829	0.0714181	0.9965997
130.225	-0.0045697	-0.4953398	0.0689981	0.9966024
130.230	-0.0044552	-0.5174732	0.0664661	0.9966049
130.235	-0.0043053	-0.5389583	0.0638250	0.9966073
130.240	-0.0040795	-0.5595220	0.0610788	0.9966095
130.245	-0.0037741	-0.5787829	0.0582330	0.9966115
130.250	-0.0034018	-0.5963818	0.0552951	0.9966131
130.255	-0.0029967	-0.6120741	0.0522740	0.9966143
130.260	-0.0025606	-0.6257034	0.0491795	0.9966153
130.265	-0.0020632	-0.6370432	0.0460227	0.9966160
130.270	-0.0015403	-0.6458806	0.0428153	0.9966164
130.275	-0.0010046	-0.6521217	0.0395703	0.9966166
130.280	-0.0004198	-0.6556150	0.0363010	0.9966167
130.285	0.0002112	-0.6561266	0.0330216	0.9966167
130.290	0.0008629	-0.6534924	0.0297476	0.9966168
130.295	0.0014722	-0.6477654	0.0264944	0.9966169
130.300	0.0020140	-0.6392155	0.0232770	0.9966173
130.305	0.0025181	-0.6281005	0.0201087	0.9966180
130.310	0.0029908	-0.6145898	0.0170020	0.9966189
130.315	0.0033968	-0.5989242	0.0139682	0.9966202
130.320	0.0037262	-0.5814551	0.0110172	0.9966218
130.325	0.0039780	-0.5625605	0.0081572	0.9966236
130.330	0.0041428	-0.5426441	0.0053942	0.9966257
130.335	0.0042296	-0.5221107	0.0027323	0.9966279
130.340	0.0042422	-0.5013334	0.0001737	0.9966301
130.345	0.0041688	-0.4807053	-0.0022814	0.9966323
130.350	0.0039526	-0.4607876	-0.0046351	0.9966344
130.355	0.0035766	-0.4423223	-0.0068929	0.9966362
130.360	0.0030981	-0.4259527	-0.0090636	0.9966376
130.365	0.0025502	-0.4121003	-0.0111587	0.9966386
130.370	0.0019704	-0.4010135	-0.0131915	0.9966392
130.375	0.0014400	-0.3926494	-0.0151757	0.9966396
130.380	0.0010116	-0.3866367	-0.0171239	0.9966398
130.385	0.0007152	-0.3824016	-0.0190465	0.9966399
