 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  301.88 cm/s
Significant duration:,  24.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.325	-0.0005338	0.0047774	0.0588469	0.9999954
123.330	-0.0004056	0.0024736	0.0588650	0.9999954
123.335	-0.0004713	0.0003230	0.0588720	0.9999954
123.340	-0.0006273	-0.0023714	0.0588669	0.9999954
123.345	-0.0008160	-0.0059110	0.0588462	0.9999955
123.350	-0.0010074	-0.0103829	0.0588055	0.9999955
123.355	-0.0012005	-0.0157979	0.0587400	0.9999955
123.360	-0.0014878	-0.0223909	0.0586445	0.9999956
123.365	-0.0017233	-0.0302660	0.0585129	0.9999956
123.370	-0.0017069	-0.0386785	0.0583405	0.9999957
123.375	-0.0015068	-0.0465601	0.0581274	0.9999958
123.380	-0.0011732	-0.0531328	0.0578782	0.9999958
123.385	-0.0008072	-0.0579897	0.0576004	0.9999958
123.390	-0.0004951	-0.0611837	0.0573025	0.9999958
123.395	-0.0002343	-0.0629727	0.0569921	0.9999958
123.400	-0.0000356	-0.0636346	0.0566755	0.9999958
123.405	0.0000743	-0.0635395	0.0563576	0.9999958
123.410	0.0001645	-0.0629539	0.0560414	0.9999958
123.415	0.0002509	-0.0619352	0.0557292	0.9999958
123.420	0.0002837	-0.0606240	0.0554228	0.9999958
123.425	0.0001778	-0.0594922	0.0551225	0.9999959
123.430	-0.0000617	-0.0592076	0.0548257	0.9999959
123.435	-0.0003690	-0.0602639	0.0545270	0.9999959
123.440	-0.0006984	-0.0628816	0.0542192	0.9999959
123.445	-0.0009760	-0.0669880	0.0538945	0.9999959
123.450	-0.0010741	-0.0720157	0.0535470	0.9999959
123.455	-0.0010214	-0.0771548	0.0531741	0.9999959
123.460	-0.0009957	-0.0821017	0.0527759	0.9999960
123.465	-0.0009212	-0.0868030	0.0523537	0.9999960
123.470	-0.0006791	-0.0907279	0.0519098	0.9999960
123.475	-0.0003980	-0.0933695	0.0514496	0.9999960
123.480	-0.0000864	-0.0945574	0.0509798	0.9999960
123.485	0.0002469	-0.0941638	0.0505080	0.9999960
123.490	0.0006068	-0.0920702	0.0500424	0.9999960
123.495	0.0009653	-0.0882146	0.0495917	0.9999960
123.500	0.0012596	-0.0827581	0.0491642	0.9999961
123.505	0.0015038	-0.0759810	0.0487674	0.9999961
123.510	0.0017045	-0.0681126	0.0484072	0.9999962
123.515	0.0017531	-0.0596326	0.0480878	0.9999963
123.520	0.0016808	-0.0512110	0.0478107	0.9999963
123.525	0.0014478	-0.0435382	0.0475738	0.9999964
123.530	0.0011164	-0.0372497	0.0473718	0.9999964
123.535	0.0008331	-0.0324687	0.0471976	0.9999965
123.540	0.0006123	-0.0289239	0.0470441	0.9999965
123.545	0.0004152	-0.0264038	0.0469058	0.9999965
123.550	0.0001870	-0.0249268	0.0467774	0.9999965
123.555	-0.0000943	-0.0246995	0.0466534	0.9999965
123.560	-0.0003837	-0.0258717	0.0465269	0.9999965
123.565	-0.0006086	-0.0283054	0.0463915	0.9999965
123.570	-0.0008260	-0.0318237	0.0462412	0.9999965
123.575	-0.0009874	-0.0362710	0.0460709	0.9999965
123.580	-0.0011122	-0.0414202	0.0458767	0.9999966
123.585	-0.0012397	-0.0471880	0.0456552	0.9999966
123.590	-0.0013013	-0.0534197	0.0454037	0.9999966
123.595	-0.0012803	-0.0597512	0.0451207	0.9999967
123.600	-0.0013117	-0.0661082	0.0448061	0.9999967
123.605	-0.0013773	-0.0727028	0.0444591	0.9999968
123.610	-0.0014340	-0.0795976	0.0440783	0.9999968
123.615	-0.0014518	-0.0866750	0.0436626	0.9999969
123.620	-0.0014826	-0.0938715	0.0432113	0.9999969
123.625	-0.0015279	-0.1012547	0.0427234	0.9999970
123.630	-0.0015977	-0.1089201	0.0421980	0.9999970
123.635	-0.0015719	-0.1166936	0.0416340	0.9999971
123.640	-0.0014491	-0.1241027	0.0410320	0.9999972
123.645	-0.0012370	-0.1306903	0.0403950	0.9999972
123.650	-0.0010139	-0.1362106	0.0397277	0.9999972
123.655	-0.0009179	-0.1409483	0.0390349	0.9999973
123.660	-0.0009889	-0.1456248	0.0383184	0.9999973
123.665	-0.0010104	-0.1505280	0.0375780	0.9999973
123.670	-0.0009022	-0.1552186	0.0368137	0.9999973
123.675	-0.0006947	-0.1591352	0.0360278	0.9999974
123.680	-0.0004830	-0.1620235	0.0352249	0.9999974
123.685	-0.0003120	-0.1639731	0.0344099	0.9999974
123.690	-0.0001939	-0.1652137	0.0335869	0.9999974
123.695	-0.0001214	-0.1659870	0.0327589	0.9999974
123.700	-0.0000605	-0.1664331	0.0319279	0.9999974
123.705	-0.0000287	-0.1666519	0.0310952	0.9999974
123.710	-0.0000345	-0.1668069	0.0302615	0.9999974
123.715	-0.0000317	-0.1669691	0.0294271	0.9999974
123.720	-0.0000509	-0.1671715	0.0285917	0.9999974
123.725	-0.0000714	-0.1674713	0.0277551	0.9999974
123.730	-0.0000765	-0.1678340	0.0269169	0.9999974
123.735	-0.0000422	-0.1681250	0.0260770	0.9999974
123.740	0.0000436	-0.1681215	0.0252363	0.9999974
123.745	0.0000883	-0.1677980	0.0243965	0.9999974
123.750	0.0001115	-0.1673082	0.0235588	0.9999974
123.755	0.0002017	-0.1665402	0.0227242	0.9999974
123.760	0.0002355	-0.1654681	0.0218941	0.9999974
123.765	0.0001988	-0.1644031	0.0210695	0.9999974
123.770	0.0001664	-0.1635074	0.0202497	0.9999974
123.775	0.0001193	-0.1628067	0.0194339	0.9999974
123.780	0.0000498	-0.1623920	0.0186209	0.9999974
123.785	0.0000022	-0.1622645	0.0178093	0.9999974
123.790	0.0000409	-0.1621588	0.0169982	0.9999974
123.795	0.0001932	-0.1615847	0.0161888	0.9999974
123.800	0.0003960	-0.1601399	0.0153845	0.9999974
123.805	0.0005460	-0.1578298	0.0145896	0.9999974
123.810	0.0006667	-0.1548558	0.0138079	0.9999974
123.815	0.0008118	-0.1512301	0.0130427	0.9999974
123.820	0.0009268	-0.1469663	0.0122972	0.9999974
123.825	0.0009268	-0.1424204	0.0115737	0.9999975
123.830	0.0009418	-0.1378377	0.0108731	0.9999975
123.835	0.0009992	-0.1330775	0.0101958	0.9999975
123.840	0.0009288	-0.1283491	0.0095422	0.9999975
123.845	0.0007111	-0.1243273	0.0089105	0.9999975
123.850	0.0004562	-0.1214647	0.0082961	0.9999976
123.855	0.0002847	-0.1196477	0.0076933	0.9999976
123.860	0.0001350	-0.1186184	0.0070976	0.9999976
123.865	-0.0000760	-0.1184736	0.0065049	0.9999976
123.870	-0.0003573	-0.1195362	0.0059098	0.9999976
123.875	-0.0005885	-0.1218557	0.0053064	0.9999976
123.880	-0.0006926	-0.1249974	0.0046892	0.9999976
123.885	-0.0007042	-0.1284229	0.0040557	0.9999976
123.890	-0.0006172	-0.1316635	0.0034055	0.9999976
123.895	-0.0004613	-0.1343084	0.0027405	0.9999976
123.900	-0.0002575	-0.1360711	0.0020646	0.9999976
123.905	-0.0000394	-0.1367992	0.0013824	0.9999976
123.910	0.0002173	-0.1363630	0.0006995	0.9999976
123.915	0.0004441	-0.1347410	0.0000217	0.9999976
123.920	0.0005497	-0.1323039	-0.0006459	0.9999976
123.925	0.0006499	-0.1293620	-0.0013000	0.9999976
123.930	0.0007561	-0.1259136	-0.0019382	0.9999976
123.935	0.0008724	-0.1219195	-0.0025578	0.9999977
123.940	0.0009486	-0.1174534	-0.0031562	0.9999977
123.945	0.0009645	-0.1127616	-0.0037318	0.9999977
123.950	0.0010274	-0.1078764	-0.0042834	0.9999977
123.955	0.0011041	-0.1026490	-0.0048097	0.9999978
123.960	0.0011612	-0.0970934	-0.0053090	0.9999978
123.965	0.0012351	-0.0912165	-0.0057798	0.9999978
123.970	0.0013427	-0.0848946	-0.0062201	0.9999979
123.975	0.0014048	-0.0781564	-0.0066277	0.9999979
123.980	0.0013265	-0.0714578	-0.0070017	0.9999980
123.985	0.0011304	-0.0654322	-0.0073440	0.9999980
123.990	0.0009404	-0.0603536	-0.0076584	0.9999980
123.995	0.0008162	-0.0560455	-0.0079494	0.9999981
124.000	0.0008172	-0.0520396	-0.0082196	0.9999981
124.005	0.0008109	-0.0480466	-0.0084699	0.9999981
124.010	0.0006166	-0.0445455	-0.0087013	0.9999981
124.015	0.0003978	-0.0420576	-0.0089179	0.9999981
124.020	0.0003565	-0.0402078	-0.0091235	0.9999981
124.025	0.0004288	-0.0382820	-0.0093197	0.9999981
124.030	0.0004724	-0.0360718	-0.0095056	0.9999981
124.035	0.0004607	-0.0337831	-0.0096803	0.9999981
124.040	0.0004507	-0.0315478	-0.0098436	0.9999981
124.045	0.0004208	-0.0294104	-0.0099960	0.9999981
124.050	0.0003590	-0.0274980	-0.0101383	0.9999981
124.055	0.0002238	-0.0260685	-0.0102722	0.9999981
124.060	0.0002057	-0.0250152	-0.0103999	0.9999981
124.065	0.0003186	-0.0237295	-0.0105217	0.9999981
124.070	0.0004009	-0.0219650	-0.0106360	0.9999981
124.075	0.0004594	-0.0198551	-0.0107405	0.9999982
124.080	0.0005063	-0.0174866	-0.0108339	0.9999982
124.085	0.0005824	-0.0148165	-0.0109146	0.9999982
124.090	0.0006636	-0.0117607	-0.0109811	0.9999982
124.095	0.0007385	-0.0083221	-0.0110313	0.9999982
124.100	0.0007575	-0.0046532	-0.0110637	0.9999982
124.105	0.0006334	-0.0012419	-0.0110785	0.9999982
124.110	0.0004760	0.0014790	-0.0110779	0.9999982
124.115	0.0004285	0.0036973	-0.0110649	0.9999982
124.120	0.0003608	0.0056329	-0.0110416	0.9999982
124.125	0.0002517	0.0071350	-0.0110097	0.9999982
124.130	0.0001544	0.0081311	-0.0109715	0.9999982
124.135	0.0000756	0.0086952	-0.0109295	0.9999982
124.140	0.0000386	0.0089753	-0.0108853	0.9999982
124.145	0.0000107	0.0090962	-0.0108401	0.9999982
124.150	-0.0000180	0.0090782	-0.0107947	0.9999982
124.155	-0.0000533	0.0089035	-0.0107497	0.9999982
124.160	-0.0000661	0.0086107	-0.0107059	0.9999982
124.165	-0.0000605	0.0083001	-0.0106637	0.9999982
124.170	-0.0000700	0.0079800	-0.0106229	0.9999982
124.175	-0.0001141	0.0075284	-0.0105842	0.9999982
124.180	-0.0001854	0.0067937	-0.0105484	0.9999982
124.185	-0.0002888	0.0056307	-0.0105173	0.9999982
124.190	-0.0004291	0.0038699	-0.0104936	0.9999982
124.195	-0.0005791	0.0013972	-0.0104804	0.9999982
124.200	-0.0006537	-0.0016263	-0.0104810	0.9999983
124.205	-0.0006147	-0.0047370	-0.0104969	0.9999983
124.210	-0.0005267	-0.0075361	-0.0105276	0.9999983
124.215	-0.0004647	-0.0099675	-0.0105713	0.9999983
124.220	-0.0003233	-0.0119002	-0.0106260	0.9999983
124.225	-0.0001523	-0.0130667	-0.0106884	0.9999983
124.230	-0.0000103	-0.0134655	-0.0107547	0.9999983
124.235	0.0000682	-0.0133235	-0.0108217	0.9999983
124.240	0.0001211	-0.0128591	-0.0108872	0.9999983
124.245	0.0001861	-0.0121056	-0.0109496	0.9999983
124.250	0.0002251	-0.0110972	-0.0110076	0.9999983
124.255	0.0001760	-0.0101134	-0.0110606	0.9999983
124.260	0.0000735	-0.0095014	-0.0111096	0.9999983
124.265	-0.0000073	-0.0093392	-0.0111567	0.9999983
124.270	-0.0000515	-0.0094834	-0.0112038	0.9999983
124.275	-0.0000556	-0.0097459	-0.0112519	0.9999983
124.280	-0.0000437	-0.0099894	-0.0113012	0.9999983
124.285	-0.0000705	-0.0102695	-0.0113519	0.9999983
124.290	-0.0001693	-0.0108576	-0.0114047	0.9999983
124.295	-0.0002602	-0.0119108	-0.0114616	0.9999983
124.300	-0.0002930	-0.0132674	-0.0115245	0.9999983
124.305	-0.0003634	-0.0148773	-0.0115949	0.9999983
124.310	-0.0004651	-0.0169092	-0.0116744	0.9999983
124.315	-0.0004803	-0.0192277	-0.0117647	0.9999983
124.320	-0.0004345	-0.0214713	-0.0118665	0.9999983
124.325	-0.0003380	-0.0233659	-0.0119786	0.9999983
124.330	-0.0002038	-0.0246947	-0.0120987	0.9999983
124.335	-0.0000678	-0.0253609	-0.0122238	0.9999983
124.340	0.0000445	-0.0254182	-0.0123508	0.9999983
124.345	0.0001495	-0.0249426	-0.0124767	0.9999983
124.350	0.0002160	-0.0240463	-0.0125992	0.9999983
124.355	0.0002619	-0.0228742	-0.0127165	0.9999983
124.360	0.0002778	-0.0215504	-0.0128275	0.9999983
124.365	0.0002932	-0.0201499	-0.0129318	0.9999983
124.370	0.0003053	-0.0186819	-0.0130289	0.9999983
124.375	0.0003544	-0.0170640	-0.0131182	0.9999983
124.380	0.0003028	-0.0154523	-0.0131995	0.9999983
124.385	0.0001799	-0.0142686	-0.0132738	0.9999983
124.390	0.0001210	-0.0135306	-0.0133433	0.9999983
124.395	0.0001753	-0.0128038	-0.0134092	0.9999983
124.400	0.0002950	-0.0116504	-0.0134703	0.9999983
124.405	0.0003721	-0.0100144	-0.0135245	0.9999983
124.410	0.0003697	-0.0081952	-0.0135700	0.9999983
124.415	0.0003760	-0.0063662	-0.0136064	0.9999984
124.420	0.0004044	-0.0044523	-0.0136334	0.9999984
124.425	0.0004398	-0.0023820	-0.0136505	0.9999984
124.430	0.0004418	-0.0002198	-0.0136570	0.9999984
124.435	0.0003989	0.0018422	-0.0136530	0.9999984
124.440	0.0003258	0.0036195	-0.0136393	0.9999984
124.445	0.0002034	0.0049174	-0.0136180	0.9999984
124.450	0.0000727	0.0055946	-0.0135917	0.9999984
124.455	0.0000019	0.0057775	-0.0135633	0.9999984
124.460	-0.0000761	0.0055955	-0.0135348	0.9999984
124.465	-0.0002408	0.0048183	-0.0135088	0.9999984
124.470	-0.0003729	0.0033133	-0.0134885	0.9999984
124.475	-0.0003869	0.0014498	-0.0134766	0.9999984
124.480	-0.0004788	-0.0006733	-0.0134746	0.9999984
124.485	-0.0006412	-0.0034201	-0.0134848	0.9999984
124.490	-0.0007560	-0.0068468	-0.0135105	0.9999984
124.495	-0.0008114	-0.0106908	-0.0135544	0.9999984
124.500	-0.0008582	-0.0147856	-0.0136180	0.9999984
124.505	-0.0009078	-0.0191168	-0.0137028	0.9999985
124.510	-0.0009004	-0.0235514	-0.0138095	0.9999985
124.515	-0.0007790	-0.0276700	-0.0139375	0.9999985
124.520	-0.0005791	-0.0310008	-0.0140842	0.9999985
124.525	-0.0004094	-0.0334250	-0.0142453	0.9999985
124.530	-0.0002916	-0.0351441	-0.0144167	0.9999985
124.535	-0.0001690	-0.0362737	-0.0145952	0.9999985
124.540	-0.0000499	-0.0368105	-0.0147779	0.9999985
124.545	-0.0000120	-0.0369622	-0.0149624	0.9999985
124.550	-0.0000190	-0.0370382	-0.0151474	0.9999985
124.555	-0.0000338	-0.0371676	-0.0153329	0.9999985
124.560	-0.0000576	-0.0373917	-0.0155193	0.9999985
124.565	-0.0000947	-0.0377653	-0.0157072	0.9999985
124.570	-0.0001677	-0.0384090	-0.0158976	0.9999985
124.575	-0.0002311	-0.0393871	-0.0160921	0.9999985
124.580	-0.0002673	-0.0406093	-0.0162921	0.9999985
124.585	-0.0003276	-0.0420681	-0.0164988	0.9999985
124.590	-0.0004153	-0.0438898	-0.0167137	0.9999985
124.595	-0.0004327	-0.0459694	-0.0169383	0.9999985
124.600	-0.0004753	-0.0481963	-0.0171737	0.9999985
124.605	-0.0004962	-0.0505791	-0.0174207	0.9999985
124.610	-0.0004433	-0.0528834	-0.0176793	0.9999986
124.615	-0.0004405	-0.0550510	-0.0179492	0.9999986
124.620	-0.0004730	-0.0572912	-0.0182300	0.9999986
124.625	-0.0004359	-0.0595201	-0.0185221	0.9999986
124.630	-0.0004144	-0.0616053	-0.0188249	0.9999986
124.635	-0.0004435	-0.0637091	-0.0191382	0.9999986
124.640	-0.0004581	-0.0659202	-0.0194622	0.9999986
124.645	-0.0004479	-0.0681423	-0.0197974	0.9999986
124.650	-0.0004361	-0.0703104	-0.0201435	0.9999986
124.655	-0.0004722	-0.0725381	-0.0205006	0.9999986
124.660	-0.0005496	-0.0750442	-0.0208696	0.9999986
124.665	-0.0005647	-0.0777772	-0.0212517	0.9999986
124.670	-0.0005279	-0.0804569	-0.0216472	0.9999986
124.675	-0.0004125	-0.0827631	-0.0220553	0.9999986
124.680	-0.0002164	-0.0843054	-0.0224730	0.9999986
124.685	-0.0000467	-0.0849508	-0.0228961	0.9999986
124.690	0.0000657	-0.0849044	-0.0233207	0.9999986
124.695	0.0002434	-0.0841465	-0.0237434	0.9999986
124.700	0.0004677	-0.0824026	-0.0241597	0.9999986
124.705	0.0006340	-0.0797007	-0.0245650	0.9999986
124.710	0.0007684	-0.0762614	-0.0249549	0.9999987
124.715	0.0008875	-0.0722002	-0.0253261	0.9999987
124.720	0.0008929	-0.0678336	-0.0256761	0.9999987
124.725	0.0008293	-0.0636098	-0.0260048	0.9999987
124.730	0.0007293	-0.0597873	-0.0263132	0.9999987
124.735	0.0006145	-0.0564918	-0.0266039	0.9999987
124.740	0.0005583	-0.0536156	-0.0268792	0.9999987
124.745	0.0005021	-0.0510152	-0.0271408	0.9999988
124.750	0.0004690	-0.0486335	-0.0273899	0.9999988
124.755	0.0004352	-0.0464160	-0.0276275	0.9999988
124.760	0.0004337	-0.0442852	-0.0278543	0.9999988
124.765	0.0004496	-0.0421189	-0.0280703	0.9999988
124.770	0.0005068	-0.0397733	-0.0282750	0.9999988
124.775	0.0006246	-0.0369988	-0.0284670	0.9999988
124.780	0.0007496	-0.0336286	-0.0286435	0.9999988
124.785	0.0008345	-0.0297437	-0.0288020	0.9999988
124.790	0.0008574	-0.0255946	-0.0289403	0.9999988
124.795	0.0008904	-0.0213081	-0.0290576	0.9999989
124.800	0.0008797	-0.0169669	-0.0291532	0.9999989
124.805	0.0008317	-0.0127698	-0.0292276	0.9999989
124.810	0.0008344	-0.0086836	-0.0292812	0.9999989
124.815	0.0008120	-0.0046456	-0.0293145	0.9999989
124.820	0.0007124	-0.0009068	-0.0293284	0.9999989
124.825	0.0006249	0.0023729	-0.0293248	0.9999990
124.830	0.0005740	0.0053130	-0.0293055	0.9999990
124.835	0.0005665	0.0081099	-0.0292720	0.9999990
124.840	0.0005716	0.0109010	-0.0292245	0.9999990
124.845	0.0005088	0.0135507	-0.0291633	0.9999990
124.850	0.0004797	0.0159750	-0.0290895	0.9999990
124.855	0.0004904	0.0183544	-0.0290037	0.9999990
124.860	0.0004745	0.0207210	-0.0289060	0.9999990
124.865	0.0004833	0.0230700	-0.0287965	0.9999990
124.870	0.0005197	0.0255299	-0.0286750	0.9999990
124.875	0.0005104	0.0280562	-0.0285411	0.9999990
124.880	0.0005124	0.0305648	-0.0283945	0.9999990
124.885	0.0005569	0.0331873	-0.0282351	0.9999990
124.890	0.0005978	0.0360191	-0.0280621	0.9999990
124.895	0.0006539	0.0390890	-0.0278743	0.9999991
124.900	0.0007148	0.0424457	-0.0276705	0.9999991
124.905	0.0007670	0.0460796	-0.0274492	0.9999991
124.910	0.0008068	0.0499394	-0.0272091	0.9999991
124.915	0.0008560	0.0540176	-0.0269493	0.9999991
124.920	0.0008450	0.0581896	-0.0266687	0.9999991
124.925	0.0007632	0.0621338	-0.0263679	0.9999992
124.930	0.0007240	0.0657810	-0.0260481	0.9999992
124.935	0.0007749	0.0694569	-0.0257100	0.9999992
124.940	0.0008254	0.0733817	-0.0253529	0.9999992
124.945	0.0008287	0.0774384	-0.0249759	0.9999992
124.950	0.0007960	0.0814231	-0.0245787	0.9999992
124.955	0.0007394	0.0851887	-0.0241622	0.9999992
124.960	0.0006778	0.0886644	-0.0237276	0.9999993
124.965	0.0005868	0.0917658	-0.0232765	0.9999993
124.970	0.0005263	0.0944955	-0.0228109	0.9999993
124.975	0.0004918	0.0969923	-0.0223321	0.9999993
124.980	0.0004400	0.0992773	-0.0218415	0.9999993
124.985	0.0004116	0.1013656	-0.0213399	0.9999993
124.990	0.0004050	0.1033684	-0.0208280	0.9999993
124.995	0.0004137	0.1053763	-0.0203062	0.9999993
125.000	0.0004471	0.1074874	-0.0197740	0.9999993
125.005	0.0004675	0.1097304	-0.0192310	0.9999993
125.010	0.0004459	0.1119704	-0.0186767	0.9999993
125.015	0.0004238	0.1141033	-0.0181115	0.9999993
125.020	0.0004151	0.1161606	-0.0175359	0.9999993
125.025	0.0004251	0.1182211	-0.0169499	0.9999993
125.030	0.0004536	0.1203761	-0.0163534	0.9999993
125.035	0.0004414	0.1225711	-0.0157460	0.9999993
125.040	0.0003487	0.1245086	-0.0151283	0.9999993
125.045	0.0002443	0.1259628	-0.0145022	0.9999994
125.050	0.0002181	0.1270969	-0.0138695	0.9999994
125.055	0.0002211	0.1281740	-0.0132313	0.9999994
125.060	0.0001595	0.1291073	-0.0125881	0.9999994
125.065	0.0000261	0.1295624	-0.0119415	0.9999994
125.070	-0.0000878	0.1294113	-0.0112940	0.9999994
125.075	-0.0001579	0.1288089	-0.0106485	0.9999994
125.080	-0.0001911	0.1279530	-0.0100066	0.9999994
125.085	-0.0002263	0.1269292	-0.0093694	0.9999994
125.090	-0.0002900	0.1256629	-0.0087379	0.9999994
125.095	-0.0003365	0.1241263	-0.0081134	0.9999994
125.100	-0.0004028	0.1223132	-0.0074973	0.9999994
125.105	-0.0004762	0.1201574	-0.0068911	0.9999994
125.110	-0.0004880	0.1177926	-0.0062963	0.9999994
125.115	-0.0004672	0.1154500	-0.0057132	0.9999994
125.120	-0.0005267	0.1130124	-0.0051420	0.9999994
125.125	-0.0006219	0.1101954	-0.0045840	0.9999994
125.130	-0.0007015	0.1069497	-0.0040411	0.9999994
125.135	-0.0007546	0.1033786	-0.0035153	0.9999994
125.140	-0.0007833	0.0996069	-0.0030078	0.9999994
125.145	-0.0008132	0.0956915	-0.0025196	0.9999995
125.150	-0.0008181	0.0916908	-0.0020511	0.9999995
125.155	-0.0008513	0.0875965	-0.0016029	0.9999995
125.160	-0.0009363	0.0832123	-0.0011759	0.9999995
125.165	-0.0009483	0.0785904	-0.0007714	0.9999995
125.170	-0.0008928	0.0740751	-0.0003897	0.9999996
125.175	-0.0008546	0.0697896	-0.0000301	0.9999996
125.180	-0.0007931	0.0657486	0.0003088	0.9999996
125.185	-0.0006884	0.0621153	0.0006284	0.9999996
125.190	-0.0005907	0.0589784	0.0009312	0.9999996
125.195	-0.0004644	0.0563907	0.0012196	0.9999996
125.200	-0.0003302	0.0544419	0.0014967	0.9999996
125.205	-0.0002475	0.0530251	0.0017654	0.9999996
125.210	-0.0002461	0.0518145	0.0020275	0.9999996
125.215	-0.0002520	0.0505929	0.0022835	0.9999996
125.220	-0.0002503	0.0493610	0.0025334	0.9999996
125.225	-0.0002582	0.0481139	0.0027770	0.9999996
125.230	-0.0002364	0.0469009	0.0030146	0.9999996
125.235	-0.0002456	0.0457189	0.0032461	0.9999996
125.240	-0.0002975	0.0443870	0.0034714	0.9999996
125.245	-0.0003312	0.0428451	0.0036895	0.9999996
125.250	-0.0002993	0.0412989	0.0038998	0.9999996
125.255	-0.0002688	0.0399055	0.0041028	0.9999996
125.260	-0.0002760	0.0385693	0.0042990	0.9999996
125.265	-0.0003127	0.0371255	0.0044883	0.9999996
125.270	-0.0003357	0.0355353	0.0046699	0.9999997
125.275	-0.0002856	0.0340115	0.0048438	0.9999997
125.280	-0.0001946	0.0328338	0.0050109	0.9999997
125.285	-0.0001188	0.0320652	0.0051731	0.9999997
125.290	-0.0000080	0.0317541	0.0053327	0.9999997
125.295	0.0001017	0.0319838	0.0054920	0.9999997
125.300	0.0001812	0.0326776	0.0056537	0.9999997
125.305	0.0001868	0.0335801	0.0058193	0.9999997
125.310	0.0001064	0.0342993	0.0059890	0.9999997
125.315	-0.0000094	0.0345373	0.0061611	0.9999997
125.320	-0.0001097	0.0342451	0.0063331	0.9999997
125.325	-0.0002070	0.0334682	0.0065024	0.9999997
125.330	-0.0003125	0.0321942	0.0066665	0.9999997
125.335	-0.0004457	0.0303346	0.0068228	0.9999997
125.340	-0.0005466	0.0279008	0.0069684	0.9999997
125.345	-0.0005804	0.0251368	0.0071010	0.9999997
125.350	-0.0005780	0.0222960	0.0072196	0.9999997
125.355	-0.0005464	0.0195385	0.0073242	0.9999997
125.360	-0.0004762	0.0170306	0.0074156	0.9999997
125.365	-0.0004018	0.0148775	0.0074954	0.9999997
125.370	-0.0003300	0.0130828	0.0075653	0.9999997
125.375	-0.0002840	0.0115768	0.0076269	0.9999997
125.380	-0.0002271	0.0103232	0.0076817	0.9999997
125.385	-0.0001333	0.0094393	0.0077311	0.9999997
125.390	-0.0000691	0.0089428	0.0077771	0.9999997
125.395	-0.0000584	0.0086301	0.0078210	0.9999997
125.400	-0.0001041	0.0082315	0.0078631	0.9999997
125.405	-0.0001712	0.0075564	0.0079026	0.9999997
125.410	-0.0002445	0.0065371	0.0079378	0.9999997
125.415	-0.0003091	0.0051795	0.0079671	0.9999997
125.420	-0.0003263	0.0036211	0.0079891	0.9999997
125.425	-0.0003128	0.0020535	0.0080033	0.9999997
125.430	-0.0002835	0.0005910	0.0080099	0.9999997
125.435	-0.0002331	-0.0006758	0.0080097	0.9999997
125.440	-0.0001644	-0.0016507	0.0080039	0.9999997
125.445	-0.0001093	-0.0023219	0.0079940	0.9999997
125.450	-0.0000587	-0.0027339	0.0079813	0.9999997
125.455	-0.0000215	-0.0029305	0.0079672	0.9999997
125.460	-0.0000254	-0.0030454	0.0079522	0.9999997
125.465	-0.0000961	-0.0033436	0.0079363	0.9999997
125.470	-0.0002056	-0.0040835	0.0079177	0.9999997
125.475	-0.0003013	-0.0053266	0.0078942	0.9999997
125.480	-0.0004229	-0.0071026	0.0078631	0.9999997
125.485	-0.0005628	-0.0095200	0.0078215	0.9999997
125.490	-0.0006716	-0.0125473	0.0077664	0.9999998
125.495	-0.0007131	-0.0159431	0.0076951	0.9999998
125.500	-0.0006842	-0.0193697	0.0076069	0.9999998
125.505	-0.0006075	-0.0225375	0.0075021	0.9999998
125.510	-0.0004810	-0.0252071	0.0073827	0.9999998
