 
PGA:,  0.17 g
PGV:,  51.47 cm/s
PGD:,  44.14 cm
Arias Intensity:,  65.02 cm/s
Significant duration:,  93.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.852	-0.0025280	-0.2498517	-0.2532150	0.9989510
140.856	-0.0022941	-0.2593127	-0.2542333	0.9989516
140.860	-0.0017622	-0.2672712	-0.2552864	0.9989520
140.864	-0.0010467	-0.2727822	-0.2563666	0.9989522
140.868	-0.0004419	-0.2757027	-0.2574635	0.9989523
140.872	-0.0001891	-0.2769405	-0.2585688	0.9989523
140.876	-0.0002067	-0.2777170	-0.2596781	0.9989523
140.880	-0.0002930	-0.2786975	-0.2607910	0.9989523
140.884	-0.0003345	-0.2799286	-0.2619082	0.9989523
140.888	-0.0003494	-0.2812703	-0.2630306	0.9989523
140.892	-0.0003298	-0.2826029	-0.2641584	0.9989523
140.896	-0.0002524	-0.2837451	-0.2652910	0.9989523
140.900	-0.0001696	-0.2845730	-0.2664277	0.9989523
140.904	-0.0002001	-0.2852984	-0.2675674	0.9989523
140.908	-0.0003924	-0.2864609	-0.2687109	0.9989523
140.912	-0.0006448	-0.2884959	-0.2698609	0.9989524
140.916	-0.0008612	-0.2914506	-0.2710208	0.9989524
140.920	-0.0010205	-0.2951424	-0.2721939	0.9989525
140.924	-0.0010325	-0.2991705	-0.2733826	0.9989526
140.928	-0.0008790	-0.3029210	-0.2745867	0.9989527
140.932	-0.0005974	-0.3058178	-0.2758042	0.9989527
140.936	-0.0002510	-0.3074824	-0.2770308	0.9989528
140.940	0.0001309	-0.3077180	-0.2782612	0.9989528
140.944	0.0005655	-0.3063515	-0.2794894	0.9989528
140.948	0.0010190	-0.3032426	-0.2807086	0.9989528
140.952	0.0015002	-0.2982999	-0.2819116	0.9989530
140.956	0.0021246	-0.2911881	-0.2830906	0.9989533
140.960	0.0029666	-0.2811991	-0.2842354	0.9989540
140.964	0.0039907	-0.2675489	-0.2853329	0.9989551
140.968	0.0051005	-0.2497120	-0.2863674	0.9989571
140.972	0.0061031	-0.2277306	-0.2873223	0.9989601
140.976	0.0068893	-0.2022397	-0.2881822	0.9989641
140.980	0.0074422	-0.1741214	-0.2889350	0.9989690
140.984	0.0076990	-0.1444144	-0.2895720	0.9989744
140.988	0.0075992	-0.1143993	-0.2900897	0.9989800
140.992	0.0072525	-0.0852603	-0.2904890	0.9989852
140.996	0.0068082	-0.0576732	-0.2907748	0.9989899
141.000	0.0063288	-0.0318985	-0.2909540	0.9989940
141.004	0.0058447	-0.0080142	-0.2910338	0.9989975
141.008	0.0054691	0.0141835	-0.2910215	0.9990006
141.012	0.0053116	0.0353353	-0.2909224	0.9990033
141.016	0.0052806	0.0561173	-0.2907395	0.9990060
141.020	0.0052410	0.0767607	-0.2904738	0.9990086
141.024	0.0051382	0.0971248	-0.2901260	0.9990111
141.028	0.0049120	0.1168434	-0.2896981	0.9990135
141.032	0.0045202	0.1353495	-0.2891937	0.9990157
141.036	0.0039586	0.1519849	-0.2886190	0.9990174
141.040	0.0033068	0.1662397	-0.2879826	0.9990186
141.044	0.0026849	0.1779954	-0.2872941	0.9990195
141.048	0.0021253	0.1874331	-0.2865632	0.9990200
141.052	0.0016599	0.1948598	-0.2857986	0.9990204
141.056	0.0013652	0.2007950	-0.2850073	0.9990206
141.060	0.0012456	0.2059173	-0.2841939	0.9990208
141.064	0.0011618	0.2106405	-0.2833608	0.9990209
141.068	0.0010332	0.2149470	-0.2825096	0.9990210
141.072	0.0008457	0.2186334	-0.2816425	0.9990211
141.076	0.0005647	0.2214006	-0.2807624	0.9990212
141.080	0.0001938	0.2228888	-0.2798738	0.9990212
141.084	-0.0002389	0.2228004	-0.2789824	0.9990212
141.088	-0.0007308	0.2208978	-0.2780950	0.9990212
141.092	-0.0013036	0.2169062	-0.2772194	0.9990213
141.096	-0.0018504	0.2107181	-0.2763642	0.9990216
141.100	-0.0022687	0.2026364	-0.2755375	0.9990220
141.104	-0.0025260	0.1932293	-0.2747457	0.9990225
141.108	-0.0025889	0.1831940	-0.2739929	0.9990231
141.112	-0.0024236	0.1733595	-0.2732798	0.9990237
141.116	-0.0019598	0.1647593	-0.2726035	0.9990242
141.120	-0.0011999	0.1585600	-0.2719569	0.9990244
141.124	-0.0003144	0.1555889	-0.2713286	0.9990245
141.128	0.0005282	0.1560083	-0.2707054	0.9990245
141.132	0.0012975	0.1595902	-0.2700742	0.9990246
141.136	0.0019462	0.1659544	-0.2694231	0.9990249
141.140	0.0024808	0.1746401	-0.2687419	0.9990253
141.144	0.0029048	0.1852065	-0.2680223	0.9990260
141.148	0.0032326	0.1972480	-0.2672573	0.9990269
141.152	0.0034596	0.2103781	-0.2664421	0.9990280
141.156	0.0035711	0.2241723	-0.2655730	0.9990292
141.160	0.0035686	0.2381802	-0.2646483	0.9990304
141.164	0.0035336	0.2521146	-0.2636677	0.9990316
141.168	0.0035581	0.2660285	-0.2626314	0.9990328
141.172	0.0036620	0.2801943	-0.2615390	0.9990340
141.176	0.0037598	0.2947559	-0.2603891	0.9990353
141.180	0.0038431	0.3096727	-0.2591802	0.9990367
141.184	0.0039355	0.3249343	-0.2579110	0.9990381
141.188	0.0040485	0.3405990	-0.2565799	0.9990396
141.192	0.0041476	0.3566799	-0.2551854	0.9990412
141.196	0.0041764	0.3730117	-0.2537260	0.9990429
141.200	0.0041586	0.3893650	-0.2522012	0.9990445
141.204	0.0041744	0.4057144	-0.2506111	0.9990462
141.208	0.0041868	0.4221191	-0.2489554	0.9990478
141.212	0.0041026	0.4383828	-0.2472344	0.9990494
141.216	0.0039627	0.4542070	-0.2454492	0.9990510
141.220	0.0038839	0.4696020	-0.2436016	0.9990524
141.224	0.0038259	0.4847286	-0.2416929	0.9990538
141.228	0.0037479	0.4995883	-0.2397243	0.9990552
141.232	0.0037319	0.5142635	-0.2376966	0.9990565
141.236	0.0038425	0.5291245	-0.2356098	0.9990579
141.240	0.0039286	0.5443714	-0.2334628	0.9990593
141.244	0.0038650	0.5596624	-0.2312548	0.9990608
141.248	0.0036446	0.5743962	-0.2289867	0.9990621
141.252	0.0033409	0.5881017	-0.2266617	0.9990633
141.256	0.0029725	0.6004886	-0.2242845	0.9990642
141.260	0.0026267	0.6114741	-0.2218605	0.9990650
141.264	0.0023600	0.6212579	-0.2193951	0.9990655
141.268	0.0021473	0.6301014	-0.2168924	0.9990660
141.272	0.0019360	0.6381129	-0.2143559	0.9990664
141.276	0.0017521	0.6453491	-0.2117890	0.9990667
141.280	0.0016265	0.6519780	-0.2091944	0.9990670
141.284	0.0015726	0.6582546	-0.2065739	0.9990673
141.288	0.0015547	0.6643904	-0.2039286	0.9990675
141.292	0.0015376	0.6704575	-0.2012589	0.9990677
141.296	0.0015252	0.6764669	-0.1985651	0.9990679
141.300	0.0015857	0.6825706	-0.1958470	0.9990682
141.304	0.0017053	0.6890275	-0.1931038	0.9990684
141.308	0.0018179	0.6959400	-0.1903339	0.9990687
141.312	0.0018894	0.7032138	-0.1875355	0.9990690
141.316	0.0019077	0.7106638	-0.1847078	0.9990694
141.320	0.0018416	0.7180199	-0.1818504	0.9990697
141.324	0.0017545	0.7250753	-0.1789642	0.9990700
141.328	0.0017216	0.7318952	-0.1760503	0.9990703
141.332	0.0017489	0.7387043	-0.1731091	0.9990706
141.336	0.0018610	0.7457869	-0.1701401	0.9990709
141.340	0.0020063	0.7533743	-0.1671418	0.9990713
141.344	0.0021161	0.7614625	-0.1641121	0.9990717
141.348	0.0022421	0.7700134	-0.1610492	0.9990721
141.352	0.0023862	0.7790941	-0.1579509	0.9990726
141.356	0.0024740	0.7886297	-0.1548155	0.9990732
141.360	0.0025139	0.7984160	-0.1516414	0.9990738
141.364	0.0025189	0.8082903	-0.1484280	0.9990744
141.368	0.0025196	0.8181758	-0.1451751	0.9990750
141.372	0.0025680	0.8281577	-0.1418824	0.9990756
141.376	0.0026073	0.8383116	-0.1385495	0.9990762
141.380	0.0025849	0.8484987	-0.1351758	0.9990769
141.384	0.0024329	0.8583437	-0.1317622	0.9990775
141.388	0.0021212	0.8672790	-0.1283109	0.9990780
141.392	0.0016135	0.8746065	-0.1248271	0.9990783
141.396	0.0009682	0.8796718	-0.1213186	0.9990785
141.400	0.0003507	0.8822595	-0.1177947	0.9990785
141.404	-0.0001325	0.8826877	-0.1142648	0.9990785
141.408	-0.0004181	0.8816075	-0.1107362	0.9990785
141.412	-0.0004912	0.8798235	-0.1072134	0.9990785
141.416	-0.0004505	0.8779759	-0.1036978	0.9990786
141.420	-0.0004594	0.8761906	-0.1001894	0.9990786
141.424	-0.0005236	0.8742619	-0.0966885	0.9990786
141.428	-0.0006133	0.8720313	-0.0931959	0.9990786
141.432	-0.0007445	0.8693674	-0.0897132	0.9990787
141.436	-0.0009174	0.8661067	-0.0862422	0.9990788
141.440	-0.0010744	0.8621988	-0.0827856	0.9990788
141.444	-0.0011451	0.8578442	-0.0793455	0.9990790
141.448	-0.0010965	0.8534461	-0.0759229	0.9990791
141.452	-0.0009262	0.8494775	-0.0725171	0.9990792
141.456	-0.0007654	0.8461587	-0.0691258	0.9990792
141.460	-0.0007335	0.8432178	-0.0657471	0.9990793
141.464	-0.0008048	0.8401996	-0.0623802	0.9990794
141.468	-0.0008969	0.8368609	-0.0590261	0.9990794
141.472	-0.0009632	0.8332115	-0.0556860	0.9990795
141.476	-0.0009219	0.8295130	-0.0523605	0.9990796
141.480	-0.0007173	0.8262970	-0.0490489	0.9990797
141.484	-0.0003620	0.8241796	-0.0457479	0.9990797
141.488	0.0000501	0.8235678	-0.0424524	0.9990797
141.492	0.0004015	0.8244540	-0.0391564	0.9990797
141.496	0.0006369	0.8264913	-0.0358545	0.9990797
141.500	0.0007640	0.8292399	-0.0325430	0.9990798
141.504	0.0007333	0.8321777	-0.0292202	0.9990798
141.508	0.0004687	0.8345362	-0.0258868	0.9990799
141.512	0.0000039	0.8354635	-0.0225468	0.9990799
141.516	-0.0005800	0.8343331	-0.0192072	0.9990799
141.520	-0.0011645	0.8309103	-0.0158767	0.9990800
141.524	-0.0017305	0.8252301	-0.0125644	0.9990802
141.528	-0.0021884	0.8175411	-0.0092789	0.9990805
141.532	-0.0024383	0.8084635	-0.0060269	0.9990811
141.536	-0.0025205	0.7987344	-0.0028125	0.9990816
141.540	-0.0024898	0.7889041	0.0003628	0.9990822
141.544	-0.0024346	0.7792423	0.0034991	0.9990828
141.548	-0.0023831	0.7697899	0.0065972	0.9990834
141.552	-0.0023710	0.7604622	0.0096577	0.9990839
141.556	-0.0024739	0.7509566	0.0126805	0.9990845
141.560	-0.0026153	0.7409717	0.0156644	0.9990851
141.564	-0.0026120	0.7307158	0.0186077	0.9990857
141.568	-0.0024141	0.7208545	0.0215109	0.9990863
141.572	-0.0022083	0.7117853	0.0243762	0.9990868
141.576	-0.0021349	0.7032640	0.0272063	0.9990873
141.580	-0.0021426	0.6948715	0.0300025	0.9990877
141.584	-0.0021825	0.6863858	0.0327650	0.9990881
141.588	-0.0021881	0.6778108	0.0354934	0.9990886
141.592	-0.0020780	0.6694408	0.0381879	0.9990890
141.596	-0.0018859	0.6616636	0.0408501	0.9990894
141.600	-0.0016251	0.6547750	0.0434830	0.9990897
141.604	-0.0013384	0.6489606	0.0460905	0.9990899
141.608	-0.0011427	0.6440926	0.0486766	0.9990901
141.612	-0.0011270	0.6396393	0.0512441	0.9990902
141.616	-0.0012388	0.6349975	0.0537933	0.9990903
141.620	-0.0014052	0.6298099	0.0563230	0.9990905
141.624	-0.0017019	0.6237138	0.0588300	0.9990907
141.628	-0.0021010	0.6162526	0.0613099	0.9990911
141.632	-0.0024292	0.6073645	0.0637572	0.9990915
141.636	-0.0026287	0.5974411	0.0661668	0.9990921
141.640	-0.0027735	0.5868421	0.0685353	0.9990928
141.644	-0.0028098	0.5758878	0.0708608	0.9990936
141.648	-0.0027459	0.5649875	0.0731426	0.9990943
141.652	-0.0027333	0.5542373	0.0753810	0.9990950
141.656	-0.0028224	0.5433369	0.0775762	0.9990958
141.660	-0.0030017	0.5319099	0.0797267	0.9990966
141.664	-0.0033620	0.5194242	0.0818293	0.9990975
141.668	-0.0038683	0.5052385	0.0838786	0.9990988
141.672	-0.0043530	0.4891083	0.0858673	0.9991004
141.676	-0.0046469	0.4714505	0.0877885	0.9991023
141.680	-0.0047245	0.4530639	0.0896375	0.9991044
141.684	-0.0046478	0.4346754	0.0914130	0.9991065
141.688	-0.0044603	0.4168053	0.0931159	0.9991084
141.692	-0.0041866	0.3998401	0.0947492	0.9991102
141.696	-0.0038660	0.3840410	0.0963170	0.9991117
141.700	-0.0035756	0.3694407	0.0978239	0.9991131
141.704	-0.0033208	0.3559099	0.0992746	0.9991142
141.708	-0.0030284	0.3434527	0.1006734	0.9991151
141.712	-0.0026621	0.3322880	0.1020248	0.9991159
141.716	-0.0022175	0.3227142	0.1033349	0.9991165
141.720	-0.0017690	0.3148925	0.1046101	0.9991169
141.724	-0.0014134	0.3086486	0.1058571	0.9991171
141.728	-0.0012137	0.3034942	0.1070814	0.9991173
141.732	-0.0011711	0.2988151	0.1082861	0.9991174
141.736	-0.0012028	0.2941575	0.1094720	0.9991175
141.740	-0.0011677	0.2895065	0.1106393	0.9991177
141.744	-0.0010996	0.2850579	0.1117885	0.9991178
141.748	-0.0010863	0.2807690	0.1129201	0.9991179
141.752	-0.0011119	0.2764561	0.1140346	0.9991180
141.756	-0.0011525	0.2720134	0.1151315	0.9991181
141.760	-0.0012533	0.2672931	0.1162101	0.9991183
141.764	-0.0015373	0.2618179	0.1172683	0.9991185
141.768	-0.0019584	0.2549593	0.1183019	0.9991188
141.772	-0.0024072	0.2463940	0.1193046	0.9991192
141.776	-0.0028755	0.2360293	0.1202694	0.9991199
141.780	-0.0033501	0.2238146	0.1211891	0.9991208
141.784	-0.0037419	0.2099001	0.1220566	0.9991220
141.788	-0.0039093	0.1948886	0.1228661	0.9991234
141.792	-0.0038362	0.1796920	0.1236153	0.9991248
141.796	-0.0036324	0.1650385	0.1243048	0.9991261
141.800	-0.0033956	0.1512494	0.1249373	0.9991273
141.804	-0.0031118	0.1384819	0.1255168	0.9991283
141.808	-0.0028332	0.1268178	0.1260474	0.9991292
141.812	-0.0026006	0.1161565	0.1265333	0.9991299
141.816	-0.0024563	0.1062347	0.1269781	0.9991305
141.820	-0.0023707	0.0967640	0.1273841	0.9991310
141.824	-0.0022611	0.0876764	0.1277530	0.9991315
141.828	-0.0020944	0.0791308	0.1280866	0.9991320
141.832	-0.0018859	0.0713213	0.1283875	0.9991323
141.836	-0.0016676	0.0643492	0.1286589	0.9991326
141.840	-0.0014742	0.0581849	0.1289039	0.9991329
141.844	-0.0013019	0.0527382	0.1291258	0.9991331
141.848	-0.0011066	0.0480128	0.1293273	0.9991332
141.852	-0.0008568	0.0441606	0.1295116	0.9991333
141.856	-0.0005802	0.0413413	0.1296826	0.9991334
141.860	-0.0002044	0.0398021	0.1298449	0.9991334
141.864	0.0003694	0.0401259	0.1300048	0.9991334
141.868	0.0010728	0.0429555	0.1301709	0.9991334
141.872	0.0017226	0.0484401	0.1303537	0.9991336
141.876	0.0021836	0.0561040	0.1305628	0.9991340
141.880	0.0024151	0.0651266	0.1308053	0.9991345
141.884	0.0023599	0.0744952	0.1310845	0.9991350
141.888	0.0020166	0.0830820	0.1313997	0.9991355
141.892	0.0014669	0.0899167	0.1317457	0.9991358
141.896	0.0008105	0.0943849	0.1321143	0.9991359
141.900	0.0001627	0.0962943	0.1324956	0.9991360
141.904	-0.0003483	0.0959301	0.1328801	0.9991360
141.908	-0.0006840	0.0939048	0.1332598	0.9991360
141.912	-0.0008346	0.0909253	0.1336294	0.9991360
141.916	-0.0008381	0.0876434	0.1339866	0.9991361
141.920	-0.0008335	0.0843637	0.1343306	0.9991362
141.924	-0.0009256	0.0809123	0.1346611	0.9991363
141.928	-0.0010350	0.0770657	0.1349771	0.9991363
141.932	-0.0011156	0.0728464	0.1352769	0.9991365
141.936	-0.0011939	0.0683153	0.1355592	0.9991366
141.940	-0.0012786	0.0634644	0.1358228	0.9991367
141.944	-0.0013344	0.0583378	0.1360664	0.9991369
141.948	-0.0013518	0.0530674	0.1362892	0.9991371
141.952	-0.0013726	0.0477220	0.1364908	0.9991372
141.956	-0.0014121	0.0422586	0.1366707	0.9991374
141.960	-0.0014065	0.0367285	0.1368287	0.9991376
141.964	-0.0012681	0.0314808	0.1369651	0.9991378
141.968	-0.0009782	0.0270736	0.1370822	0.9991379
141.972	-0.0005962	0.0239846	0.1371844	0.9991380
141.976	-0.0002030	0.0224166	0.1372772	0.9991380
141.980	0.0000355	0.0220880	0.1373662	0.9991380
141.984	0.0000784	0.0223114	0.1374550	0.9991380
141.988	-0.0000595	0.0223483	0.1375443	0.9991380
141.992	-0.0004583	0.0213323	0.1376316	0.9991380
141.996	-0.0010841	0.0183062	0.1377109	0.9991381
142.000	-0.0017758	0.0126951	0.1377729	0.9991383
142.004	-0.0023869	0.0045279	0.1378074	0.9991387
142.008	-0.0028287	-0.0057052	0.1378050	0.9991393
142.012	-0.0030738	-0.0172860	0.1377590	0.9991402
142.016	-0.0031209	-0.0294400	0.1376656	0.9991411
142.020	-0.0030218	-0.0414918	0.1375237	0.9991420
142.024	-0.0028945	-0.0530995	0.1373345	0.9991428
142.028	-0.0027481	-0.0641702	0.1371000	0.9991436
142.032	-0.0025954	-0.0746541	0.1368223	0.9991442
142.036	-0.0024580	-0.0845689	0.1365039	0.9991448
142.040	-0.0023010	-0.0939060	0.1361469	0.9991454
142.044	-0.0020971	-0.1025350	0.1357541	0.9991458
142.048	-0.0018899	-0.1103575	0.1353283	0.9991462
142.052	-0.0017383	-0.1174761	0.1348726	0.9991465
142.056	-0.0016702	-0.1241637	0.1343893	0.9991468
142.060	-0.0016356	-0.1306497	0.1338797	0.9991471
142.064	-0.0015606	-0.1369208	0.1333446	0.9991473
142.068	-0.0014735	-0.1428736	0.1327850	0.9991475
142.072	-0.0014788	-0.1486660	0.1322019	0.9991477
142.076	-0.0015767	-0.1546611	0.1315952	0.9991479
142.080	-0.0017413	-0.1611710	0.1309636	0.9991482
142.084	-0.0020101	-0.1685311	0.1303042	0.9991485
142.088	-0.0022826	-0.1769535	0.1296132	0.9991490
142.092	-0.0024526	-0.1862441	0.1288868	0.9991495
142.096	-0.0024989	-0.1959590	0.1281224	0.9991501
142.100	-0.0024050	-0.2055804	0.1273193	0.9991507
142.104	-0.0022363	-0.2146867	0.1264788	0.9991512
142.108	-0.0020081	-0.2230143	0.1256034	0.9991516
142.112	-0.0017811	-0.2304487	0.1246965	0.9991519
142.116	-0.0016815	-0.2372423	0.1237611	0.9991522
142.120	-0.0017869	-0.2440473	0.1227985	0.9991525
142.124	-0.0020561	-0.2515874	0.1218072	0.9991529
142.128	-0.0023863	-0.2603034	0.1207835	0.9991533
142.132	-0.0027267	-0.2703350	0.1197222	0.9991540
142.136	-0.0030406	-0.2816504	0.1186182	0.9991547
142.140	-0.0032580	-0.2940082	0.1174669	0.9991557
142.144	-0.0033304	-0.3069346	0.1162650	0.9991567
142.148	-0.0032520	-0.3198492	0.1150114	0.9991577
142.152	-0.0030622	-0.3322376	0.1137073	0.9991587
142.156	-0.0027747	-0.3436895	0.1123554	0.9991595
142.160	-0.0024914	-0.3540214	0.1109600	0.9991602
142.164	-0.0023330	-0.3634869	0.1095250	0.9991607
142.168	-0.0023448	-0.3726648	0.1080527	0.9991612
142.172	-0.0024326	-0.3820381	0.1065433	0.9991618
142.176	-0.0025354	-0.3917853	0.1049956	0.9991624
142.180	-0.0026528	-0.4019645	0.1034081	0.9991630
142.184	-0.0027352	-0.4125358	0.1017791	0.9991637
142.188	-0.0027036	-0.4232068	0.1001076	0.9991644
142.192	-0.0025330	-0.4334810	0.0983943	0.9991650
142.196	-0.0022706	-0.4429055	0.0966415	0.9991656
142.200	-0.0020013	-0.4512869	0.0948531	0.9991660
142.204	-0.0017064	-0.4585614	0.0930334	0.9991663
142.208	-0.0013580	-0.4645738	0.0911871	0.9991666
142.212	-0.0009757	-0.4691527	0.0893197	0.9991667
142.216	-0.0005934	-0.4722314	0.0874369	0.9991668
142.220	-0.0002353	-0.4738573	0.0855447	0.9991668
142.224	0.0001256	-0.4740725	0.0836489	0.9991668
142.228	0.0004709	-0.4729020	0.0817549	0.9991668
142.232	0.0007243	-0.4705571	0.0798680	0.9991668
142.236	0.0008259	-0.4675156	0.0779919	0.9991669
142.240	0.0007917	-0.4643418	0.0761281	0.9991670
142.244	0.0007270	-0.4613622	0.0742767	0.9991670
142.248	0.0007562	-0.4584521	0.0724371	0.9991671
142.252	0.0009404	-0.4551233	0.0706100	0.9991671
142.256	0.0012927	-0.4507418	0.0687982	0.9991673
142.260	0.0018610	-0.4445541	0.0670076	0.9991675
142.264	0.0025549	-0.4358902	0.0652467	0.9991680
142.268	0.0032388	-0.4245230	0.0635259	0.9991688
142.272	0.0038477	-0.4106194	0.0618556	0.9991700
142.276	0.0043847	-0.3944675	0.0602455	0.9991716
142.280	0.0047946	-0.3764577	0.0587036	0.9991736
142.284	0.0050565	-0.3571297	0.0572364	0.9991759
142.288	0.0051279	-0.3371479	0.0558479	0.9991783
142.292	0.0050161	-0.3172455	0.0545391	0.9991808
142.296	0.0048541	-0.2978802	0.0533088	0.9991831
142.300	0.0047257	-0.2790847	0.0521549	0.9991853
142.304	0.0045989	-0.2607898	0.0510752	0.9991873
142.308	0.0044689	-0.2429987	0.0500676	0.9991893
142.312	0.0043949	-0.2256080	0.0491304	0.9991911
142.316	0.0043918	-0.2083686	0.0482624	0.9991930
142.320	0.0044092	-0.1911010	0.0474635	0.9991948
142.324	0.0043942	-0.1738287	0.0467336	0.9991966
142.328	0.0043608	-0.1566514	0.0460727	0.9991985
142.332	0.0043050	-0.1396492	0.0454801	0.9992002
142.336	0.0041544	-0.1230520	0.0449547	0.9992019
142.340	0.0038964	-0.1072564	0.0444940	0.9992035
142.344	0.0035968	-0.0925549	0.0440944	0.9992048
142.348	0.0032375	-0.0791461	0.0437510	0.9992059
142.352	0.0027968	-0.0673068	0.0434581	0.9992068
142.356	0.0023769	-0.0571560	0.0432092	0.9992074
142.360	0.0020745	-0.0484225	0.0429980	0.9992079
142.364	0.0018786	-0.0406665	0.0428198	0.9992083
142.368	0.0018192	-0.0334114	0.0426717	0.9992086
142.372	0.0019473	-0.0260214	0.0425528	0.9992089
142.376	0.0022218	-0.0178416	0.0424651	0.9992093
142.380	0.0024872	-0.0086027	0.0424122	0.9992099
142.384	0.0026642	0.0015043	0.0423980	0.9992105
142.388	0.0026568	0.0119440	0.0424249	0.9992112
142.392	0.0024123	0.0218897	0.0424926	0.9992118
142.396	0.0019503	0.0304491	0.0425973	0.9992122
142.400	0.0013088	0.0368434	0.0427318	0.9992125
142.404	0.0006061	0.0406005	0.0428867	0.9992126
142.408	-0.0000719	0.0416486	0.0430512	0.9992126
142.412	-0.0006800	0.0401733	0.0432149	0.9992126
142.416	-0.0011295	0.0366230	0.0433685	0.9992127
142.420	-0.0013071	0.0318424	0.0435054	0.9992129
142.424	-0.0012519	0.0268216	0.0436227	0.9992130
142.428	-0.0010080	0.0223877	0.0437211	0.9992131
142.432	-0.0006620	0.0191114	0.0438041	0.9992132
142.436	-0.0003107	0.0172029	0.0438768	0.9992132
142.440	-0.0000487	0.0164976	0.0439442	0.9992132
142.444	0.0000829	0.0165646	0.0440103	0.9992132
142.448	0.0001520	0.0170254	0.0440775	0.9992132
142.452	0.0001970	0.0177102	0.0441469	0.9992132
142.456	0.0002452	0.0185779	0.0442195	0.9992133
142.460	0.0004365	0.0199155	0.0442965	0.9992133
142.464	0.0007888	0.0223196	0.0443810	0.9992133
142.468	0.0012250	0.0262707	0.0444782	0.9992134
142.472	0.0017278	0.0320639	0.0445948	0.9992136
142.476	0.0022460	0.0398604	0.0447387	0.9992140
142.480	0.0026538	0.0494738	0.0449173	0.9992146
142.484	0.0028506	0.0602735	0.0451368	0.9992153
142.488	0.0028462	0.0714508	0.0454003	0.9992161
142.492	0.0027008	0.0823341	0.0457079	0.9992168
142.496	0.0024395	0.0924194	0.0460574	0.9992174
142.500	0.0021350	0.1013946	0.0464450	0.9992179
142.504	0.0018646	0.1092418	0.0468663	0.9992183
142.508	0.0016727	0.1161820	0.0473171	0.9992186
142.512	0.0015700	0.1225443	0.0477946	0.9992188
142.516	0.0014914	0.1285508	0.0482968	0.9992191
142.520	0.0013859	0.1341960	0.0488223	0.9992193
142.524	0.0012795	0.1394254	0.0493695	0.9992194
142.528	0.0011791	0.1442492	0.0499368	0.9992196
142.532	0.0009813	0.1484879	0.0505223	0.9992197
142.536	0.0006651	0.1517181	0.0511227	0.9992197
142.540	0.0003347	0.1536798	0.0517335	0.9992198
142.544	0.0000334	0.1544020	0.0523497	0.9992198
142.548	-0.0002095	0.1540566	0.0529666	0.9992198
142.552	-0.0003945	0.1528716	0.0535805	0.9992198
142.556	-0.0006092	0.1509023	0.0541880	0.9992198
142.560	-0.0009090	0.1479237	0.0547857	0.9992199
142.564	-0.0012456	0.1436963	0.0553689	0.9992200
142.568	-0.0014661	0.1383759	0.0559330	0.9992202
142.572	-0.0014870	0.1325818	0.0564750	0.9992204
142.576	-0.0013185	0.1270774	0.0569943	0.9992206
142.580	-0.0009781	0.1225716	0.0574936	0.9992207
142.584	-0.0005031	0.1196657	0.0579781	0.9992207
142.588	-0.0000041	0.1186707	0.0584547	0.9992208
142.592	0.0004754	0.1195954	0.0589313	0.9992208
142.596	0.0008993	0.1222925	0.0594150	0.9992208
142.600	0.0013263	0.1266590	0.0599129	0.9992209
142.604	0.0017509	0.1326964	0.0604316	0.9992212
142.608	0.0019588	0.1399747	0.0609770	0.9992215
142.612	0.0018802	0.1475068	0.0615520	0.9992218
142.616	0.0016343	0.1544024	0.0621558	0.9992221
142.620	0.0013027	0.1601648	0.0627849	0.9992223
