 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  40.56 cm/s
Significant duration:,  90.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.890	-0.0011978	0.3603554	-0.4185792	0.9992238
142.895	-0.0012163	0.3544347	-0.4167923	0.9992241
142.900	-0.0012583	0.3483659	-0.4150353	0.9992244
142.905	-0.0013392	0.3419957	-0.4133094	0.9992247
142.910	-0.0015287	0.3349622	-0.4116170	0.9992251
142.915	-0.0015851	0.3273254	-0.4099613	0.9992256
142.920	-0.0016052	0.3195011	-0.4083442	0.9992261
142.925	-0.0016325	0.3115607	-0.4067665	0.9992266
142.930	-0.0017296	0.3033152	-0.4052293	0.9992271
142.935	-0.0018863	0.2944472	-0.4037349	0.9992277
142.940	-0.0020258	0.2848527	-0.4022867	0.9992285
142.945	-0.0019936	0.2749952	-0.4008871	0.9992292
142.950	-0.0020073	0.2651829	-0.3995366	0.9992300
142.955	-0.0020765	0.2551673	-0.3982357	0.9992308
142.960	-0.0019500	0.2452923	-0.3969846	0.9992315
142.965	-0.0018555	0.2359594	-0.3957815	0.9992322
142.970	-0.0018746	0.2268114	-0.3946245	0.9992329
142.975	-0.0018486	0.2176801	-0.3935133	0.9992335
142.980	-0.0016973	0.2089836	-0.3924467	0.9992341
142.985	-0.0016184	0.2008519	-0.3914221	0.9992347
142.990	-0.0016092	0.1929364	-0.3904376	0.9992352
142.995	-0.0015835	0.1851063	-0.3894925	0.9992356
143.000	-0.0015351	0.1774578	-0.3885861	0.9992361
143.005	-0.0013841	0.1702983	-0.3877167	0.9992365
143.010	-0.0013986	0.1634737	-0.3868823	0.9992369
143.015	-0.0015255	0.1563024	-0.3860828	0.9992373
143.020	-0.0013989	0.1491303	-0.3853192	0.9992377
143.025	-0.0012500	0.1426338	-0.3845898	0.9992380
143.030	-0.0012573	0.1364846	-0.3838920	0.9992383
143.035	-0.0013080	0.1301933	-0.3832253	0.9992386
143.040	-0.0013233	0.1237401	-0.3825905	0.9992390
143.045	-0.0013759	0.1171202	-0.3819883	0.9992393
143.050	-0.0014403	0.1102135	-0.3814200	0.9992397
143.055	-0.0014179	0.1032037	-0.3808865	0.9992401
143.060	-0.0014223	0.0962381	-0.3803879	0.9992405
143.065	-0.0015032	0.0890634	-0.3799246	0.9992409
143.070	-0.0013601	0.0820411	-0.3794969	0.9992413
143.075	-0.0012363	0.0756733	-0.3791026	0.9992416
143.080	-0.0010715	0.0700133	-0.3787383	0.9992418
143.085	-0.0007711	0.0654943	-0.3783996	0.9992420
143.090	-0.0004617	0.0624708	-0.3780797	0.9992421
143.095	-0.0002099	0.0608236	-0.3777714	0.9992421
143.100	-0.0000475	0.0601924	-0.3774689	0.9992421
143.105	0.0000402	0.0601745	-0.3771680	0.9992421
143.110	0.0002032	0.0607714	-0.3768656	0.9992421
143.115	0.0003903	0.0622271	-0.3765581	0.9992421
143.120	0.0005294	0.0644826	-0.3762413	0.9992422
143.125	0.0005478	0.0671245	-0.3759123	0.9992422
143.130	0.0004346	0.0695340	-0.3755707	0.9992423
143.135	0.0003419	0.0714383	-0.3752182	0.9992423
143.140	0.0002058	0.0727816	-0.3748577	0.9992423
143.145	0.0001522	0.0736597	-0.3744916	0.9992423
143.150	0.0000182	0.0740776	-0.3741222	0.9992423
143.155	-0.0000754	0.0739372	-0.3737522	0.9992423
143.160	-0.0002509	0.0731370	-0.3733845	0.9992423
143.165	-0.0004150	0.0715038	-0.3730229	0.9992424
143.170	-0.0005181	0.0692153	-0.3726711	0.9992424
143.175	-0.0005237	0.0666602	-0.3723314	0.9992424
143.180	-0.0004471	0.0642792	-0.3720041	0.9992425
143.185	-0.0005001	0.0619562	-0.3716885	0.9992425
143.190	-0.0006539	0.0591261	-0.3713858	0.9992426
143.195	-0.0005653	0.0561362	-0.3710976	0.9992427
143.200	-0.0004946	0.0535368	-0.3708235	0.9992427
143.205	-0.0005443	0.0509889	-0.3705621	0.9992428
143.210	-0.0006850	0.0479740	-0.3703147	0.9992429
143.215	-0.0007817	0.0443767	-0.3700839	0.9992430
143.220	-0.0008851	0.0402888	-0.3698722	0.9992431
143.225	-0.0009966	0.0356739	-0.3696823	0.9992433
143.230	-0.0011651	0.0303723	-0.3695172	0.9992435
143.235	-0.0014018	0.0240768	-0.3693810	0.9992438
143.240	-0.0014563	0.0170674	-0.3692782	0.9992442
143.245	-0.0015661	0.0096550	-0.3692114	0.9992446
143.250	-0.0017879	0.0014291	-0.3691837	0.9992452
143.255	-0.0018771	-0.0075594	-0.3691990	0.9992458
143.260	-0.0018595	-0.0167235	-0.3692597	0.9992465
143.265	-0.0018050	-0.0257106	-0.3693658	0.9992471
143.270	-0.0017522	-0.0344346	-0.3695162	0.9992477
143.275	-0.0015985	-0.0426522	-0.3697089	0.9992482
143.280	-0.0012883	-0.0497320	-0.3699398	0.9992486
143.285	-0.0009714	-0.0552738	-0.3702023	0.9992489
143.290	-0.0006245	-0.0591876	-0.3704885	0.9992490
143.295	-0.0003660	-0.0616166	-0.3707905	0.9992491
143.300	-0.0000516	-0.0626408	-0.3711012	0.9992491
143.305	0.0002046	-0.0622655	-0.3714134	0.9992491
143.310	0.0004171	-0.0607408	-0.3717209	0.9992491
143.315	0.0006668	-0.0580825	-0.3720180	0.9992491
143.320	0.0007857	-0.0545203	-0.3722995	0.9992492
143.325	0.0008709	-0.0504575	-0.3725619	0.9992494
143.330	0.0008687	-0.0461911	-0.3728036	0.9992495
143.335	0.0009121	-0.0418237	-0.3730236	0.9992497
143.340	0.0011533	-0.0367582	-0.3732201	0.9992499
143.345	0.0013351	-0.0306552	-0.3733886	0.9992502
143.350	0.0014680	-0.0237805	-0.3735247	0.9992505
143.355	0.0016366	-0.0161665	-0.3736245	0.9992510
143.360	0.0019643	-0.0073353	-0.3736833	0.9992516
143.365	0.0022899	0.0030980	-0.3736939	0.9992525
143.370	0.0025328	0.0149256	-0.3736488	0.9992536
143.375	0.0027032	0.0277668	-0.3735421	0.9992549
143.380	0.0027898	0.0412382	-0.3733696	0.9992563
143.385	0.0028113	0.0549750	-0.3731291	0.9992578
143.390	0.0027355	0.0685785	-0.3728202	0.9992593
143.395	0.0027010	0.0819115	-0.3724440	0.9992607
143.400	0.0025816	0.0948671	-0.3720020	0.9992620
143.405	0.0023767	0.1070274	-0.3714973	0.9992632
143.410	0.0021182	0.1180510	-0.3709346	0.9992641
143.415	0.0017218	0.1274686	-0.3703208	0.9992649
143.420	0.0014488	0.1352445	-0.3696640	0.9992653
143.425	0.0012321	0.1418194	-0.3689713	0.9992657
143.430	0.0010114	0.1473216	-0.3682485	0.9992659
143.435	0.0006890	0.1514917	-0.3675014	0.9992661
143.440	0.0005389	0.1545031	-0.3667365	0.9992661
143.445	0.0004142	0.1568405	-0.3659581	0.9992662
143.450	0.0002612	0.1584970	-0.3651698	0.9992662
143.455	0.0000882	0.1593540	-0.3643751	0.9992662
143.460	-0.0000262	0.1595060	-0.3635780	0.9992662
143.465	-0.0000427	0.1593370	-0.3627809	0.9992662
143.470	-0.0000943	0.1590011	-0.3619850	0.9992662
143.475	-0.0001486	0.1584056	-0.3611915	0.9992662
143.480	-0.0001671	0.1576313	-0.3604014	0.9992662
143.485	-0.0002064	0.1567152	-0.3596155	0.9992662
143.490	-0.0002294	0.1556465	-0.3588346	0.9992662
143.495	-0.0002036	0.1545847	-0.3580591	0.9992662
143.500	-0.0001031	0.1538324	-0.3572880	0.9992663
143.505	-0.0000407	0.1534797	-0.3565197	0.9992663
143.510	0.0000463	0.1534934	-0.3557523	0.9992663
143.515	0.0002528	0.1542271	-0.3549830	0.9992663
143.520	0.0003965	0.1558196	-0.3542079	0.9992663
143.525	0.0005278	0.1580865	-0.3534231	0.9992663
143.530	0.0006807	0.1610503	-0.3526253	0.9992664
143.535	0.0007087	0.1644577	-0.3518115	0.9992665
143.540	0.0006995	0.1679115	-0.3509806	0.9992666
143.545	0.0006881	0.1713147	-0.3501325	0.9992667
143.550	0.0006516	0.1746004	-0.3492677	0.9992668
143.555	0.0006232	0.1777269	-0.3483869	0.9992668
143.560	0.0005265	0.1805465	-0.3474912	0.9992669
143.565	0.0003853	0.1827826	-0.3465829	0.9992669
143.570	0.0002149	0.1842544	-0.3456653	0.9992670
143.575	0.0000840	0.1849874	-0.3447422	0.9992670
143.580	0.0000328	0.1852738	-0.3438166	0.9992670
143.585	0.0000211	0.1854060	-0.3428899	0.9992670
143.590	-0.0000339	0.1853747	-0.3419629	0.9992670
143.595	-0.0000883	0.1850750	-0.3410368	0.9992670
143.600	-0.0001031	0.1846054	-0.3401126	0.9992670
143.605	-0.0001559	0.1839701	-0.3391912	0.9992670
143.610	-0.0002023	0.1830917	-0.3382735	0.9992670
143.615	-0.0002480	0.1819875	-0.3373608	0.9992670
143.620	-0.0003039	0.1806340	-0.3364542	0.9992670
143.625	-0.0001787	0.1794503	-0.3355540	0.9992670
143.630	-0.0000928	0.1787844	-0.3346584	0.9992670
143.635	-0.0000853	0.1783476	-0.3337656	0.9992670
143.640	-0.0000439	0.1780308	-0.3328747	0.9992670
143.645	-0.0000296	0.1778506	-0.3319850	0.9992670
143.650	-0.0000345	0.1776934	-0.3310961	0.9992670
143.655	-0.0000356	0.1775215	-0.3302081	0.9992670
143.660	-0.0000320	0.1773559	-0.3293209	0.9992670
143.665	-0.0000352	0.1771912	-0.3284345	0.9992670
143.670	-0.0000962	0.1768690	-0.3275494	0.9992670
143.675	-0.0002138	0.1761088	-0.3266669	0.9992670
143.680	-0.0003471	0.1747331	-0.3257898	0.9992670
143.685	-0.0004434	0.1727942	-0.3249210	0.9992671
143.690	-0.0004950	0.1704927	-0.3240628	0.9992671
143.695	-0.0005352	0.1679660	-0.3232166	0.9992672
143.700	-0.0005099	0.1654029	-0.3223832	0.9992672
143.705	-0.0006751	0.1624968	-0.3215635	0.9992673
143.710	-0.0007727	0.1589459	-0.3207598	0.9992674
143.715	-0.0007174	0.1552913	-0.3199743	0.9992675
143.720	-0.0006194	0.1520127	-0.3192060	0.9992676
143.725	-0.0005537	0.1491357	-0.3184531	0.9992676
143.730	-0.0006214	0.1462537	-0.3177147	0.9992677
143.735	-0.0005291	0.1434320	-0.3169904	0.9992678
143.740	-0.0002791	0.1414498	-0.3162782	0.9992678
143.745	-0.0000963	0.1405290	-0.3155733	0.9992678
143.750	-0.0000321	0.1402142	-0.3148714	0.9992678
143.755	0.0000266	0.1402008	-0.3141704	0.9992678
143.760	0.0001492	0.1406322	-0.3134683	0.9992678
143.765	0.0002730	0.1416678	-0.3127626	0.9992678
143.770	0.0003228	0.1431291	-0.3120506	0.9992678
143.775	0.0003444	0.1447655	-0.3113308	0.9992679
143.780	0.0004555	0.1467272	-0.3106021	0.9992679
143.785	0.0004861	0.1490366	-0.3098627	0.9992679
143.790	0.0004481	0.1513278	-0.3091118	0.9992680
143.795	0.0005130	0.1536849	-0.3083492	0.9992680
143.800	0.0004415	0.1560260	-0.3075750	0.9992681
143.805	0.0004363	0.1581790	-0.3067895	0.9992681
143.810	0.0003262	0.1600490	-0.3059939	0.9992681
143.815	0.0000281	0.1609179	-0.3051915	0.9992681
143.820	-0.0001294	0.1606695	-0.3043875	0.9992681
143.825	-0.0002023	0.1598559	-0.3035862	0.9992681
143.830	-0.0004845	0.1581714	-0.3027911	0.9992682
143.835	-0.0006607	0.1553628	-0.3020073	0.9992682
143.840	-0.0007007	0.1520240	-0.3012388	0.9992683
143.845	-0.0007719	0.1484125	-0.3004877	0.9992684
143.850	-0.0008806	0.1443597	-0.2997558	0.9992686
143.855	-0.0009004	0.1399916	-0.2990449	0.9992687
143.860	-0.0007469	0.1359515	-0.2983551	0.9992688
143.865	-0.0004852	0.1329299	-0.2976829	0.9992689
143.870	-0.0003206	0.1309539	-0.2970231	0.9992689
143.875	-0.0001652	0.1297625	-0.2963714	0.9992690
143.880	0.0000267	0.1294226	-0.2957234	0.9992690
143.885	0.0002796	0.1301738	-0.2950744	0.9992690
143.890	0.0005642	0.1322433	-0.2944184	0.9992690
143.895	0.0007662	0.1355062	-0.2937490	0.9992691
143.900	0.0009453	0.1397037	-0.2930610	0.9992692
143.905	0.0010582	0.1446172	-0.2923502	0.9992694
143.910	0.0010041	0.1496748	-0.2916144	0.9992696
143.915	0.0008868	0.1543123	-0.2908545	0.9992698
143.920	0.0008175	0.1584921	-0.2900724	0.9992699
143.925	0.0006942	0.1621994	-0.2892707	0.9992700
143.930	0.0004654	0.1650434	-0.2884526	0.9992701
143.935	0.0001895	0.1666496	-0.2876234	0.9992701
143.940	-0.0000639	0.1669575	-0.2867894	0.9992701
143.945	-0.0002502	0.1661872	-0.2859565	0.9992701
143.950	-0.0005606	0.1641987	-0.2851305	0.9992702
143.955	-0.0008389	0.1607664	-0.2843181	0.9992703
143.960	-0.0010011	0.1562539	-0.2835256	0.9992704
143.965	-0.0010863	0.1511347	-0.2827571	0.9992706
143.970	-0.0011167	0.1457318	-0.2820149	0.9992709
143.975	-0.0010176	0.1404974	-0.2812994	0.9992711
143.980	-0.0008973	0.1358010	-0.2806086	0.9992713
143.985	-0.0007466	0.1317693	-0.2799397	0.9992714
143.990	-0.0004801	0.1287608	-0.2792884	0.9992715
143.995	-0.0002671	0.1269282	-0.2786491	0.9992715
144.000	-0.0001052	0.1260153	-0.2780168	0.9992715
144.005	0.0000465	0.1258716	-0.2773871	0.9992715
144.010	0.0001241	0.1262900	-0.2767567	0.9992715
144.015	0.0000358	0.1266820	-0.2761242	0.9992715
144.020	0.0001097	0.1270388	-0.2754899	0.9992715
144.025	0.0003536	0.1281752	-0.2748519	0.9992715
144.030	0.0004256	0.1300861	-0.2742062	0.9992716
144.035	0.0005026	0.1323623	-0.2735501	0.9992716
144.040	0.0005713	0.1349959	-0.2728817	0.9992716
144.045	0.0005957	0.1378580	-0.2721996	0.9992717
144.050	0.0006053	0.1408036	-0.2715029	0.9992718
144.055	0.0006118	0.1437885	-0.2707915	0.9992719
144.060	0.0007981	0.1472461	-0.2700639	0.9992719
144.065	0.0009431	0.1515163	-0.2693170	0.9992721
144.070	0.0010154	0.1563196	-0.2685474	0.9992723
144.075	0.0011216	0.1615606	-0.2677527	0.9992725
144.080	0.0011082	0.1670293	-0.2669312	0.9992727
144.085	0.0010374	0.1722915	-0.2660829	0.9992729
144.090	0.0010934	0.1775172	-0.2652084	0.9992732
144.095	0.0010820	0.1828524	-0.2643074	0.9992734
144.100	0.0010596	0.1881047	-0.2633801	0.9992736
144.105	0.0010721	0.1933328	-0.2624265	0.9992738
144.110	0.0010402	0.1985130	-0.2614468	0.9992740
144.115	0.0010437	0.2036238	-0.2604415	0.9992742
144.120	0.0012111	0.2091538	-0.2594096	0.9992745
144.125	0.0012616	0.2152180	-0.2583486	0.9992748
144.130	0.0013166	0.2215411	-0.2572567	0.9992751
144.135	0.0014809	0.2284022	-0.2561319	0.9992755
144.140	0.0015501	0.2358358	-0.2549713	0.9992759
144.145	0.0015726	0.2434942	-0.2537730	0.9992764
144.150	0.0016434	0.2513814	-0.2525358	0.9992769
144.155	0.0017100	0.2596058	-0.2512583	0.9992774
144.160	0.0018310	0.2682901	-0.2499386	0.9992780
144.165	0.0018099	0.2772193	-0.2485748	0.9992786
144.170	0.0017278	0.2858953	-0.2471670	0.9992792
144.175	0.0017567	0.2944410	-0.2457162	0.9992798
144.180	0.0018198	0.3032125	-0.2442220	0.9992804
144.185	0.0017804	0.3120421	-0.2426839	0.9992810
144.190	0.0018247	0.3208836	-0.2411016	0.9992816
144.195	0.0018064	0.3297888	-0.2394749	0.9992823
144.200	0.0018141	0.3386680	-0.2378038	0.9992829
144.205	0.0018260	0.3475953	-0.2360881	0.9992835
144.210	0.0016450	0.3561080	-0.2343288	0.9992841
144.215	0.0014681	0.3637430	-0.2325292	0.9992845
144.220	0.0013288	0.3706024	-0.2306933	0.9992849
144.225	0.0012287	0.3768746	-0.2288247	0.9992852
144.230	0.0010819	0.3825413	-0.2269261	0.9992855
144.235	0.0009274	0.3874690	-0.2250011	0.9992857
144.240	0.0007746	0.3916431	-0.2230533	0.9992858
144.245	0.0006799	0.3952104	-0.2210862	0.9992859
144.250	0.0006608	0.3984985	-0.2191019	0.9992860
144.255	0.0007348	0.4019211	-0.2171009	0.9992861
144.260	0.0007791	0.4056340	-0.2150820	0.9992862
144.265	0.0008700	0.4096783	-0.2130437	0.9992863
144.270	0.0010071	0.4142819	-0.2109838	0.9992865
144.275	0.0011887	0.4196673	-0.2088989	0.9992867
144.280	0.0013689	0.4259400	-0.2067849	0.9992870
144.285	0.0014228	0.4327866	-0.2046381	0.9992874
144.290	0.0013881	0.4396801	-0.2024569	0.9992878
144.295	0.0013452	0.4463835	-0.2002417	0.9992881
144.300	0.0012155	0.4526637	-0.1979941	0.9992885
144.305	0.0010339	0.4581804	-0.1957170	0.9992887
144.310	0.0007840	0.4626387	-0.1934150	0.9992889
144.315	0.0006885	0.4662500	-0.1910928	0.9992890
144.320	0.0006931	0.4696386	-0.1887530	0.9992890
144.325	0.0007170	0.4730971	-0.1863962	0.9992891
144.330	0.0007858	0.4767827	-0.1840215	0.9992892
144.335	0.0009316	0.4809944	-0.1816270	0.9992894
144.340	0.0012567	0.4863611	-0.1792087	0.9992896
144.345	0.0014679	0.4930430	-0.1767601	0.9992900
144.350	0.0017206	0.5008628	-0.1742754	0.9992905
144.355	0.0019785	0.5099347	-0.1717484	0.9992911
144.360	0.0021770	0.5201262	-0.1691732	0.9992919
144.365	0.0023203	0.5311558	-0.1665450	0.9992929
144.370	0.0023850	0.5426957	-0.1638604	0.9992940
144.375	0.0024237	0.5544892	-0.1611174	0.9992950
144.380	0.0022634	0.5659843	-0.1583163	0.9992961
144.385	0.0020780	0.5766315	-0.1554597	0.9992970
144.390	0.0018044	0.5861532	-0.1525528	0.9992977
144.395	0.0014988	0.5942545	-0.1496017	0.9992982
144.400	0.0012286	0.6009435	-0.1466137	0.9992986
144.405	0.0009712	0.6063385	-0.1435955	0.9992988
144.410	0.0007327	0.6105173	-0.1405534	0.9992990
144.415	0.0003424	0.6131539	-0.1374942	0.9992990
144.420	0.0000333	0.6140754	-0.1344261	0.9992990
144.425	-0.0000411	0.6140562	-0.1313558	0.9992990
144.430	-0.0000955	0.6137212	-0.1282864	0.9992990
144.435	-0.0002145	0.6129611	-0.1252197	0.9992990
144.440	-0.0002792	0.6117502	-0.1221579	0.9992991
144.445	-0.0002135	0.6105417	-0.1191022	0.9992991
144.450	-0.0001018	0.6097684	-0.1160514	0.9992991
144.455	-0.0000274	0.6094516	-0.1130033	0.9992991
144.460	0.0000784	0.6095767	-0.1099558	0.9992991
144.465	0.0002939	0.6104897	-0.1069056	0.9992991
144.470	0.0005375	0.6125287	-0.1038481	0.9992991
144.475	0.0006838	0.6155239	-0.1007779	0.9992992
144.480	0.0008990	0.6194057	-0.0976906	0.9992993
144.485	0.0010427	0.6241677	-0.0945817	0.9992995
144.490	0.0011475	0.6295392	-0.0914474	0.9992997
144.495	0.0011644	0.6352092	-0.0882855	0.9993000
144.500	0.0011617	0.6409140	-0.0850952	0.9993002
144.505	0.0009396	0.6460676	-0.0818778	0.9993004
144.510	0.0006637	0.6499997	-0.0786376	0.9993006
144.515	0.0005497	0.6529755	-0.0753802	0.9993006
144.520	0.0003425	0.6551637	-0.0721098	0.9993007
144.525	0.0000904	0.6562255	-0.0688313	0.9993007
144.530	-0.0000945	0.6562155	-0.0655502	0.9993007
144.535	-0.0002919	0.6552678	-0.0622715	0.9993007
144.540	-0.0004957	0.6533361	-0.0590000	0.9993007
144.545	-0.0006127	0.6506179	-0.0557401	0.9993008
144.550	-0.0007481	0.6472805	-0.0524954	0.9993009
144.555	-0.0007626	0.6435755	-0.0492682	0.9993010
144.560	-0.0007301	0.6399148	-0.0460595	0.9993011
144.565	-0.0007355	0.6363204	-0.0428689	0.9993012
144.570	-0.0006034	0.6330368	-0.0396955	0.9993013
144.575	-0.0005168	0.6302896	-0.0365372	0.9993013
144.580	-0.0005221	0.6277417	-0.0333921	0.9993014
144.585	-0.0005218	0.6251813	-0.0302598	0.9993014
144.590	-0.0005158	0.6226365	-0.0271403	0.9993015
144.595	-0.0006055	0.6198865	-0.0240340	0.9993016
144.600	-0.0007371	0.6165938	-0.0209428	0.9993016
144.605	-0.0007178	0.6130256	-0.0178687	0.9993017
144.610	-0.0008431	0.6091973	-0.0148132	0.9993019
144.615	-0.0011649	0.6042728	-0.0117795	0.9993021
144.620	-0.0013957	0.5979931	-0.0087738	0.9993024
144.625	-0.0016782	0.5904544	-0.0058027	0.9993028
144.630	-0.0020463	0.5813200	-0.0028733	0.9993035
144.635	-0.0023544	0.5705272	0.0000063	0.9993044
144.640	-0.0025321	0.5585430	0.0028290	0.9993055
144.645	-0.0026688	0.5457877	0.0055898	0.9993068
144.650	-0.0028251	0.5323138	0.0082851	0.9993083
144.655	-0.0029305	0.5181982	0.0109114	0.9993098
144.660	-0.0029144	0.5038637	0.0134665	0.9993115
144.665	-0.0027919	0.4898692	0.0159509	0.9993130
144.670	-0.0027568	0.4762612	0.0183662	0.9993145
144.675	-0.0025555	0.4632328	0.0207149	0.9993158
144.680	-0.0024181	0.4510352	0.0230006	0.9993170
144.685	-0.0021301	0.4398807	0.0252279	0.9993180
144.690	-0.0018764	0.4300549	0.0274027	0.9993187
144.695	-0.0017244	0.4212240	0.0295309	0.9993194
144.700	-0.0013787	0.4136137	0.0316180	0.9993198
144.705	-0.0010223	0.4077250	0.0336714	0.9993201
144.710	-0.0008820	0.4030547	0.0356983	0.9993203
144.715	-0.0007626	0.3990213	0.0377035	0.9993204
144.720	-0.0005231	0.3958679	0.0396907	0.9993205
144.725	-0.0003472	0.3937335	0.0416647	0.9993205
144.730	-0.0003331	0.3920651	0.0436292	0.9993205
144.735	-0.0003317	0.3904346	0.0455855	0.9993206
144.740	-0.0003551	0.3887502	0.0475334	0.9993206
144.745	-0.0005141	0.3866186	0.0494719	0.9993206
144.750	-0.0006352	0.3838000	0.0513979	0.9993207
144.755	-0.0007234	0.3804681	0.0533086	0.9993208
144.760	-0.0009373	0.3763953	0.0552007	0.9993209
144.765	-0.0011353	0.3713122	0.0570700	0.9993211
144.770	-0.0012521	0.3654572	0.0589119	0.9993214
144.775	-0.0013858	0.3589878	0.0607230	0.9993217
144.780	-0.0015486	0.3517912	0.0625000	0.9993221
144.785	-0.0016278	0.3440012	0.0642395	0.9993226
144.790	-0.0016758	0.3358991	0.0659392	0.9993231
144.795	-0.0017568	0.3274807	0.0675977	0.9993237
144.800	-0.0017841	0.3187965	0.0692134	0.9993243
144.805	-0.0016327	0.3104167	0.0707864	0.9993248
144.810	-0.0015034	0.3027254	0.0723192	0.9993253
144.815	-0.0014245	0.2955447	0.0738149	0.9993257
144.820	-0.0012638	0.2889516	0.0752762	0.9993261
144.825	-0.0011291	0.2830831	0.0767062	0.9993263
144.830	-0.0010766	0.2776736	0.0781081	0.9993266
144.835	-0.0010035	0.2725721	0.0794838	0.9993268
144.840	-0.0008286	0.2680788	0.0808354	0.9993269
144.845	-0.0007099	0.2643055	0.0821663	0.9993270
144.850	-0.0007648	0.2606887	0.0834788	0.9993271
144.855	-0.0008256	0.2567883	0.0847725	0.9993273
144.860	-0.0007633	0.2528916	0.0860467	0.9993274
144.865	-0.0007094	0.2492799	0.0873021	0.9993275
144.870	-0.0008403	0.2454792	0.0885390	0.9993276
144.875	-0.0009720	0.2410344	0.0897553	0.9993278
144.880	-0.0010018	0.2361936	0.0909484	0.9993279
144.885	-0.0012029	0.2307866	0.0921158	0.9993282
144.890	-0.0014243	0.2243433	0.0932537	0.9993285
144.895	-0.0016398	0.2168284	0.0943566	0.9993290
144.900	-0.0017115	0.2086092	0.0954202	0.9993295
144.905	-0.0018471	0.1998817	0.0964414	0.9993301
144.910	-0.0020675	0.1902809	0.0974168	0.9993308
144.915	-0.0022034	0.1798064	0.0983420	0.9993317
144.920	-0.0021909	0.1690295	0.0992141	0.9993326
144.925	-0.0022971	0.1580228	0.1000318	0.9993336
144.930	-0.0023914	0.1465242	0.1007931	0.9993346
144.935	-0.0022428	0.1351586	0.1014973	0.9993356
144.940	-0.0021848	0.1242997	0.1021460	0.9993366
144.945	-0.0022666	0.1133825	0.1027402	0.9993375
144.950	-0.0021841	0.1024673	0.1032798	0.9993384
144.955	-0.0020494	0.0920846	0.1037662	0.9993393
144.960	-0.0019845	0.0821915	0.1042019	0.9993401
144.965	-0.0019146	0.0726290	0.1045889	0.9993408
144.970	-0.0018948	0.0632865	0.1049287	0.9993415
144.975	-0.0019496	0.0538581	0.1052216	0.9993422
144.980	-0.0018904	0.0444404	0.1054673	0.9993429
144.985	-0.0019267	0.0350788	0.1056661	0.9993436
144.990	-0.0020218	0.0253951	0.1058173	0.9993443
144.995	-0.0020859	0.0153212	0.1059191	0.9993451
145.000	-0.0022647	0.0046516	0.1059690	0.9993460
145.005	-0.0023538	-0.0066752	0.1059640	0.9993470
145.010	-0.0024993	-0.0185773	0.1059009	0.9993481
145.015	-0.0028125	-0.0316044	0.1057754	0.9993495
145.020	-0.0029836	-0.0458194	0.1055818	0.9993511
145.025	-0.0030117	-0.0605231	0.1053160	0.9993528
145.030	-0.0029757	-0.0752073	0.1049767	0.9993545
145.035	-0.0029526	-0.0897465	0.1045643	0.9993562
145.040	-0.0029062	-0.1041152	0.1040796	0.9993578
145.045	-0.0028525	-0.1182385	0.1035237	0.9993594
145.050	-0.0026961	-0.1318465	0.1028985	0.9993608
145.055	-0.0023749	-0.1442833	0.1022082	0.9993621
145.060	-0.0021607	-0.1554070	0.1014590	0.9993630
145.065	-0.0020515	-0.1657374	0.1006561	0.9993639
145.070	-0.0019144	-0.1754637	0.0998031	0.9993646
145.075	-0.0017706	-0.1845011	0.0989032	0.9993653
145.080	-0.0016419	-0.1928703	0.0979598	0.9993658
145.085	-0.0014176	-0.2003738	0.0969767	0.9993663
145.090	-0.0012853	-0.2070027	0.0959582	0.9993666
145.095	-0.0011472	-0.2129684	0.0949083	0.9993669
145.100	-0.0010696	-0.2184053	0.0938299	0.9993671
145.105	-0.0010681	-0.2236481	0.0927247	0.9993674
