 
PGA:,  0.06 g
PGV:,  11.63 cm/s
PGD:,  8.32 cm
Arias Intensity:,  11.83 cm/s
Significant duration:,  97.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.930	-0.0101584	0.2316878	0.0273119	0.9732984
134.935	-0.0104917	0.1810434	0.0283437	0.9733679
134.940	-0.0103411	0.1299509	0.0291212	0.9734386
134.945	-0.0097620	0.0806482	0.0296477	0.9735044
134.950	-0.0088459	0.0350124	0.0299368	0.9735609
134.955	-0.0077156	-0.0056047	0.0300104	0.9736058
134.960	-0.0065377	-0.0405611	0.0298950	0.9736391
134.965	-0.0054249	-0.0698995	0.0296188	0.9736626
134.970	-0.0044793	-0.0941896	0.0292086	0.9736787
134.975	-0.0037791	-0.1144435	0.0286870	0.9736899
134.980	-0.0033756	-0.1319904	0.0280709	0.9736983
134.985	-0.0032679	-0.1482835	0.0273702	0.9737054
134.990	-0.0034179	-0.1646805	0.0265878	0.9737127
134.995	-0.0037105	-0.1821630	0.0257207	0.9737210
135.000	-0.0039157	-0.2008661	0.0247631	0.9737305
135.005	-0.0037995	-0.2197874	0.0237115	0.9737402
135.010	-0.0032907	-0.2371760	0.0225691	0.9737484
135.015	-0.0024648	-0.2512912	0.0213479	0.9737539
135.020	-0.0014247	-0.2608300	0.0200676	0.9737566
135.025	-0.0004293	-0.2653769	0.0187521	0.9737573
135.030	0.0002880	-0.2657235	0.0174244	0.9737574
135.035	0.0007428	-0.2631956	0.0161021	0.9737576
135.040	0.0010063	-0.2589060	0.0147968	0.9737581
135.045	0.0010421	-0.2538822	0.0135148	0.9737588
135.050	0.0008307	-0.2492890	0.0122569	0.9737593
135.055	0.0004773	-0.2460810	0.0110185	0.9737596
135.060	0.0000393	-0.2448140	0.0097912	0.9737597
135.065	-0.0004340	-0.2457820	0.0085647	0.9737598
135.070	-0.0009112	-0.2490811	0.0073276	0.9737601
135.075	-0.0013888	-0.2547218	0.0060681	0.9737610
135.080	-0.0019333	-0.2628693	0.0047741	0.9737628
135.085	-0.0025735	-0.2739223	0.0034321	0.9737662
135.090	-0.0032032	-0.2880899	0.0020271	0.9737717
135.095	-0.0036023	-0.3047805	0.0005449	0.9737793
135.100	-0.0036218	-0.3224976	-0.0010233	0.9737878
135.105	-0.0033228	-0.3395294	-0.0026783	0.9737957
135.110	-0.0028640	-0.3547027	-0.0044139	0.9738019
135.115	-0.0023085	-0.3673883	-0.0062192	0.9738063
135.120	-0.0016683	-0.3771415	-0.0080805	0.9738090
135.125	-0.0010620	-0.3838377	-0.0099829	0.9738102
135.130	-0.0006192	-0.3879610	-0.0119124	0.9738107
135.135	-0.0003254	-0.3902776	-0.0138580	0.9738109
135.140	-0.0000629	-0.3912298	-0.0158118	0.9738109
135.145	0.0003402	-0.3905499	-0.0177662	0.9738110
135.150	0.0009242	-0.3874491	-0.0197112	0.9738113
135.155	0.0015725	-0.3813261	-0.0216332	0.9738124
135.160	0.0021368	-0.3722292	-0.0235171	0.9738147
135.165	0.0025060	-0.3608428	-0.0253497	0.9738182
135.170	0.0027513	-0.3479493	-0.0271217	0.9738227
135.175	0.0030105	-0.3338186	-0.0288261	0.9738281
135.180	0.0031614	-0.3186821	-0.0304574	0.9738343
135.185	0.0030747	-0.3033880	-0.0320126	0.9738407
135.190	0.0025991	-0.2894729	-0.0334947	0.9738459
135.195	0.0017216	-0.2788763	-0.0349156	0.9738491
135.200	0.0005450	-0.2733176	-0.0362961	0.9738502
135.205	-0.0008219	-0.2739968	-0.0376644	0.9738505
135.210	-0.0023511	-0.2817786	-0.0390538	0.9738525
135.215	-0.0040079	-0.2973741	-0.0405017	0.9738595
135.220	-0.0056186	-0.3209830	-0.0420476	0.9738750
135.225	-0.0069691	-0.3518542	-0.0437297	0.9739011
135.230	-0.0077574	-0.3879709	-0.0455792	0.9739365
135.235	-0.0076879	-0.4258507	-0.0476138	0.9739754
135.240	-0.0067237	-0.4611952	-0.0498314	0.9740094
135.245	-0.0051193	-0.4902400	-0.0522100	0.9740326
135.250	-0.0031928	-0.5106253	-0.0547122	0.9740445
135.255	-0.0012140	-0.5214328	-0.0572923	0.9740483
135.260	0.0006203	-0.5228887	-0.0599031	0.9740489
135.265	0.0022116	-0.5159434	-0.0625002	0.9740506
135.270	0.0035453	-0.5018246	-0.0650446	0.9740563
135.275	0.0047546	-0.4814692	-0.0675028	0.9740677
135.280	0.0059459	-0.4552263	-0.0698446	0.9740866
135.285	0.0071139	-0.4231971	-0.0720406	0.9741146
135.290	0.0080863	-0.3859185	-0.0740634	0.9741524
135.295	0.0087106	-0.3447240	-0.0758900	0.9741984
135.300	0.0088862	-0.3015677	-0.0775058	0.9742488
135.305	0.0085678	-0.2587616	-0.0789066	0.9742984
135.310	0.0077899	-0.2186442	-0.0801001	0.9743421
135.315	0.0065391	-0.1835024	-0.0811055	0.9743757
135.320	0.0048270	-0.1556270	-0.0819533	0.9743973
135.325	0.0026824	-0.1372102	-0.0826854	0.9744072
135.330	0.0002636	-0.1299850	-0.0833534	0.9744096
135.335	-0.0021079	-0.1345080	-0.0840146	0.9744110
135.340	-0.0041314	-0.1498099	-0.0847254	0.9744180
135.345	-0.0056712	-0.1738507	-0.0855345	0.9744341
135.350	-0.0066448	-0.2040557	-0.0864793	0.9744589
135.355	-0.0070768	-0.2377080	-0.0875837	0.9744896
135.360	-0.0070207	-0.2722822	-0.0888587	0.9745220
135.365	-0.0065257	-0.3055048	-0.0903032	0.9745519
135.370	-0.0056912	-0.3354667	-0.0919056	0.9745763
135.375	-0.0046028	-0.3607128	-0.0936460	0.9745937
135.380	-0.0033162	-0.3801343	-0.0954982	0.9746042
135.385	-0.0018372	-0.3927732	-0.0974304	0.9746089
135.390	-0.0002913	-0.3979934	-0.0994073	0.9746100
135.395	0.0010005	-0.3962540	-0.1013930	0.9746104
135.400	0.0016771	-0.3896872	-0.1033578	0.9746116
135.405	0.0014997	-0.3818961	-0.1052868	0.9746133
135.410	0.0004936	-0.3770076	-0.1071840	0.9746141
135.415	-0.0010205	-0.3782999	-0.1090723	0.9746145
135.420	-0.0026542	-0.3873121	-0.1109863	0.9746171
135.425	-0.0040699	-0.4038031	-0.1129641	0.9746248
135.430	-0.0050441	-0.4261553	-0.1150390	0.9746385
135.435	-0.0054710	-0.4519436	-0.1172343	0.9746565
135.440	-0.0053270	-0.4784256	-0.1195602	0.9746755
135.445	-0.0046493	-0.5028925	-0.1220135	0.9746918
135.450	-0.0035047	-0.5228903	-0.1245779	0.9747028
135.455	-0.0019307	-0.5362208	-0.1272257	0.9747080
135.460	-0.0000148	-0.5409923	-0.1299187	0.9747093
135.465	0.0020532	-0.5359930	-0.1326112	0.9747106
135.470	0.0039929	-0.5211650	-0.1352541	0.9747172
135.475	0.0055715	-0.4977084	-0.1378013	0.9747325
135.480	0.0067792	-0.4674186	-0.1402141	0.9747576
135.485	0.0076654	-0.4319933	-0.1424626	0.9747917
135.490	0.0081690	-0.3931594	-0.1445255	0.9748325
135.495	0.0083240	-0.3527103	-0.1463902	0.9748768
135.500	0.0081058	-0.3124162	-0.1480530	0.9749208
135.505	0.0073918	-0.2744083	-0.1495201	0.9749600
135.510	0.0062090	-0.2410523	-0.1508087	0.9749903
135.515	0.0048108	-0.2140262	-0.1519464	0.9750104
135.520	0.0035173	-0.1936014	-0.1529655	0.9750220
135.525	0.0024344	-0.1790050	-0.1538970	0.9750279
135.530	0.0015154	-0.1693183	-0.1547678	0.9750306
135.535	0.0006140	-0.1640959	-0.1556013	0.9750315
135.540	-0.0003835	-0.1635306	-0.1564204	0.9750316
135.545	-0.0015013	-0.1681530	-0.1572496	0.9750324
135.550	-0.0025737	-0.1781469	-0.1581154	0.9750353
135.555	-0.0033474	-0.1926685	-0.1590424	0.9750411
135.560	-0.0036495	-0.2098283	-0.1600487	0.9750491
135.565	-0.0034079	-0.2271365	-0.1611411	0.9750572
135.570	-0.0026972	-0.2421093	-0.1623142	0.9750634
135.575	-0.0017343	-0.2529775	-0.1635519	0.9750667
135.580	-0.0006904	-0.2589242	-0.1648316	0.9750679
135.585	0.0003827	-0.2596788	-0.1661282	0.9750681
135.590	0.0015380	-0.2549683	-0.1674148	0.9750689
135.595	0.0027619	-0.2444229	-0.1686633	0.9750721
135.600	0.0039837	-0.2278791	-0.1698440	0.9750798
135.605	0.0051094	-0.2055783	-0.1709277	0.9750935
135.610	0.0060119	-0.1783034	-0.1718874	0.9751137
135.615	0.0065317	-0.1475403	-0.1727020	0.9751394
135.620	0.0065757	-0.1153944	-0.1733593	0.9751674
135.625	0.0062213	-0.0840098	-0.1738578	0.9751940
135.630	0.0056753	-0.0548332	-0.1742049	0.9752171
135.635	0.0052329	-0.0280807	-0.1744122	0.9752365
135.640	0.0050810	-0.0027859	-0.1744894	0.9752539
135.645	0.0050861	0.0221489	-0.1744410	0.9752707
135.650	0.0050245	0.0469452	-0.1742682	0.9752873
135.655	0.0048296	0.0711123	-0.1739731	0.9753032
135.660	0.0045182	0.0940378	-0.1735602	0.9753174
135.665	0.0042619	0.1155711	-0.1730362	0.9753300
135.670	0.0042714	0.1364990	-0.1724060	0.9753418
135.675	0.0044526	0.1578945	-0.1716700	0.9753542
135.680	0.0046542	0.1802290	-0.1708247	0.9753677
135.685	0.0047553	0.2033059	-0.1698659	0.9753821
135.690	0.0047660	0.2266569	-0.1687910	0.9753969
135.695	0.0048648	0.2502765	-0.1675986	0.9754120
135.700	0.0051813	0.2749147	-0.1662857	0.9754285
135.705	0.0055759	0.3012967	-0.1648451	0.9754473
135.710	0.0058002	0.3291965	-0.1632689	0.9754684
135.715	0.0056522	0.3572833	-0.1615527	0.9754898
135.720	0.0050629	0.3835619	-0.1597006	0.9755085
135.725	0.0040559	0.4059256	-0.1577269	0.9755222
135.730	0.0027243	0.4225540	-0.1556557	0.9755300
135.735	0.0013001	0.4324239	-0.1535182	0.9755330
135.740	-0.0000204	0.4355624	-0.1513483	0.9755335
135.745	-0.0011862	0.4326032	-0.1491778	0.9755340
135.750	-0.0021384	0.4244495	-0.1470352	0.9755359
135.755	-0.0028478	0.4122208	-0.1449435	0.9755400
135.760	-0.0035035	0.3966443	-0.1429214	0.9755467
135.765	-0.0042827	0.3775489	-0.1409859	0.9755566
135.770	-0.0051099	0.3545136	-0.1391557	0.9755711
135.775	-0.0057609	0.3278528	-0.1374498	0.9755904
135.780	-0.0061527	0.2986345	-0.1358836	0.9756136
135.785	-0.0063797	0.2678987	-0.1344673	0.9756391
135.790	-0.0065835	0.2361065	-0.1332073	0.9756665
135.795	-0.0068408	0.2031836	-0.1321090	0.9756959
135.800	-0.0070713	0.1690643	-0.1311784	0.9757274
135.805	-0.0070979	0.1343143	-0.1304200	0.9757601
135.810	-0.0068407	0.1001296	-0.1298339	0.9757917
135.815	-0.0063015	0.0678984	-0.1294138	0.9758199
135.820	-0.0054214	0.0391480	-0.1291462	0.9758424
135.825	-0.0041040	0.0157871	-0.1290088	0.9758574
135.830	-0.0024061	-0.0001787	-0.1289698	0.9758648
135.835	-0.0004991	-0.0073035	-0.1289885	0.9758668
135.840	0.0014951	-0.0048608	-0.1290189	0.9758676
135.845	0.0034750	0.0073283	-0.1290128	0.9758723
135.850	0.0053835	0.0290538	-0.1289218	0.9758856
135.855	0.0072334	0.0599968	-0.1286992	0.9759121
135.860	0.0089795	0.0997591	-0.1282998	0.9759554
135.865	0.0103984	0.1472835	-0.1276822	0.9760169
135.870	0.0113026	0.2005053	-0.1268127	0.9760937
135.875	0.0116762	0.2568608	-0.1256693	0.9761797
135.880	0.0115302	0.3137746	-0.1242427	0.9762673
135.885	0.0108882	0.3687558	-0.1225364	0.9763492
135.890	0.0098176	0.4195367	-0.1205656	0.9764192
135.895	0.0085083	0.4644811	-0.1183556	0.9764742
135.900	0.0071138	0.5027943	-0.1159374	0.9765142
135.905	0.0056641	0.5341319	-0.1133451	0.9765412
135.910	0.0040540	0.5579655	-0.1106149	0.9765570
135.915	0.0021450	0.5731687	-0.1077870	0.9765638
135.920	-0.0000578	0.5782877	-0.1049084	0.9765653
135.925	-0.0024567	0.5721210	-0.1020324	0.9765673
135.930	-0.0048456	0.5542121	-0.0992165	0.9765769
135.935	-0.0069550	0.5252711	-0.0965178	0.9766003
135.940	-0.0085030	0.4873604	-0.0939862	0.9766396
135.945	-0.0093741	0.4435169	-0.0916590	0.9766917
135.950	-0.0096179	0.3969390	-0.0895579	0.9767505
135.955	-0.0092759	0.3506020	-0.0876891	0.9768086
135.960	-0.0082779	0.3075515	-0.0860437	0.9768590
135.965	-0.0066027	0.2710570	-0.0845971	0.9768955
135.970	-0.0043502	0.2441949	-0.0833090	0.9769158
135.975	-0.0017331	0.2292754	-0.0821253	0.9769230
135.980	0.0010322	0.2275564	-0.0809833	0.9769243
135.985	0.0036948	0.2391494	-0.0798165	0.9769291
135.990	0.0059974	0.2629196	-0.0785613	0.9769452
135.995	0.0077906	0.2967347	-0.0771622	0.9769767
136.000	0.0089681	0.3378354	-0.0755758	0.9770227
136.005	0.0095111	0.3831556	-0.0737733	0.9770783
136.010	0.0094079	0.4295544	-0.0717415	0.9771366
136.015	0.0086465	0.4738328	-0.0694830	0.9771898
136.020	0.0071611	0.5126009	-0.0670170	0.9772308
136.025	0.0049742	0.5423628	-0.0643796	0.9772556
136.030	0.0023732	0.5603822	-0.0616227	0.9772655
136.035	-0.0002628	0.5655578	-0.0588078	0.9772673
136.040	-0.0026598	0.5583903	-0.0559980	0.9772696
136.045	-0.0046740	0.5404043	-0.0532510	0.9772791
136.050	-0.0061760	0.5137946	-0.0506155	0.9772986
136.055	-0.0069765	0.4815381	-0.0481272	0.9773269
136.060	-0.0070030	0.4472534	-0.0458052	0.9773587
136.065	-0.0064024	0.4143765	-0.0436511	0.9773880
136.070	-0.0054494	0.3853099	-0.0416519	0.9774110
136.075	-0.0042641	0.3614876	-0.0397849	0.9774266
136.080	-0.0029022	0.3439122	-0.0380214	0.9774353
136.085	-0.0016294	0.3327984	-0.0363296	0.9774389
136.090	-0.0007070	0.3270684	-0.0346799	0.9774399
136.095	-0.0001388	0.3249942	-0.0330498	0.9774401
136.100	0.0002175	0.3251871	-0.0314243	0.9774401
136.105	0.0004616	0.3268524	-0.0297942	0.9774402
136.110	0.0005700	0.3293823	-0.0281537	0.9774404
136.115	0.0004286	0.3318314	-0.0265006	0.9774405
136.120	-0.0000427	0.3327779	-0.0248391	0.9774406
136.125	-0.0007997	0.3307119	-0.0231804	0.9774408
136.130	-0.0017310	0.3245052	-0.0215423	0.9774420
136.135	-0.0027632	0.3134831	-0.0199474	0.9774454
136.140	-0.0038167	0.2973457	-0.0184203	0.9774527
136.145	-0.0047080	0.2764389	-0.0169858	0.9774646
136.150	-0.0052457	0.2520274	-0.0156647	0.9774808
136.155	-0.0053295	0.2260916	-0.0144694	0.9774990
136.160	-0.0049249	0.2009428	-0.0134018	0.9775162
136.165	-0.0040899	0.1788342	-0.0124523	0.9775295
136.170	-0.0029293	0.1616195	-0.0116012	0.9775377
136.175	-0.0015784	0.1505644	-0.0108207	0.9775413
136.180	-0.0002518	0.1460761	-0.0100791	0.9775422
136.185	0.0008510	0.1475458	-0.0093451	0.9775424
136.190	0.0016220	0.1536109	-0.0085922	0.9775435
136.195	0.0021594	0.1628848	-0.0078009	0.9775459
136.200	0.0026841	0.1747635	-0.0069568	0.9775498
136.205	0.0032223	0.1892492	-0.0060468	0.9775555
136.210	0.0036104	0.2060066	-0.0050587	0.9775631
136.215	0.0037247	0.2239961	-0.0039837	0.9775719
136.220	0.0035747	0.2418979	-0.0028189	0.9775806
136.225	0.0032249	0.2585738	-0.0015677	0.9775881
136.230	0.0026643	0.2730170	-0.0002388	0.9775938
136.235	0.0019298	0.2842842	0.0011545	0.9775973
136.240	0.0011666	0.2918781	0.0025949	0.9775990
136.245	0.0006212	0.2962626	0.0040653	0.9775996
136.250	0.0004579	0.2989092	0.0055532	0.9775998
136.255	0.0006977	0.3017434	0.0070548	0.9776000
136.260	0.0012191	0.3064444	0.0085753	0.9776006
136.265	0.0018134	0.3138815	0.0101261	0.9776022
136.270	0.0023360	0.3240580	0.0117209	0.9776050
136.275	0.0028915	0.3368786	0.0133733	0.9776095
136.280	0.0037811	0.3532431	0.0150986	0.9776169
136.285	0.0052163	0.3753091	0.0169200	0.9776304
136.290	0.0069472	0.4051401	0.0188711	0.9776550
136.295	0.0085829	0.4432277	0.0209920	0.9776947
136.300	0.0098485	0.4884308	0.0233212	0.9777503
136.305	0.0105824	0.5385377	0.0258886	0.9778183
136.310	0.0107307	0.5908082	0.0287119	0.9778923
136.315	0.0102733	0.6423204	0.0317948	0.9779641
136.320	0.0091798	0.6900291	0.0351256	0.9780260
136.325	0.0074717	0.7308670	0.0386779	0.9780716
136.330	0.0053020	0.7621946	0.0424105	0.9780989
136.335	0.0029285	0.7823799	0.0462720	0.9781109
136.340	0.0004941	0.7907738	0.0502049	0.9781137
136.345	-0.0018634	0.7874154	0.0541503	0.9781149
136.350	-0.0039380	0.7731875	0.0580518	0.9781211
136.355	-0.0055278	0.7499727	0.0618597	0.9781361
136.360	-0.0065048	0.7204627	0.0655358	0.9781598
136.365	-0.0068599	0.6876857	0.0690562	0.9781890
136.370	-0.0066983	0.6544340	0.0724115	0.9782189
136.375	-0.0061724	0.6228685	0.0756048	0.9782459
136.380	-0.0053646	0.5945741	0.0786484	0.9782677
136.385	-0.0042304	0.5710425	0.0815624	0.9782829
136.390	-0.0025520	0.5544088	0.0843760	0.9782908
136.395	-0.0002935	0.5474303	0.0871306	0.9782930
136.400	0.0022288	0.5521768	0.0898796	0.9782946
136.405	0.0046412	0.5690256	0.0926826	0.9783033
136.410	0.0064920	0.5963297	0.0955960	0.9783240
136.415	0.0075855	0.6308547	0.0986640	0.9783565
136.420	0.0080123	0.6691084	0.1019139	0.9783961
136.425	0.0079527	0.7082627	0.1053573	0.9784376
136.430	0.0075023	0.7461661	0.1089934	0.9784765
136.435	0.0067257	0.7810602	0.1128115	0.9785096
136.440	0.0057459	0.8116467	0.1167932	0.9785351
136.445	0.0046734	0.8372001	0.1209154	0.9785529
136.450	0.0034931	0.8572284	0.1251514	0.9785640
136.455	0.0021727	0.8711238	0.1294723	0.9785695
136.460	0.0007834	0.8783737	0.1338461	0.9785713
136.465	-0.0006513	0.8786977	0.1382387	0.9785716
136.470	-0.0020762	0.8720085	0.1426155	0.9785731
136.475	-0.0034298	0.8585052	0.1469418	0.9785784
136.480	-0.0046871	0.8385986	0.1511845	0.9785893
136.485	-0.0057785	0.8129318	0.1553134	0.9786074
136.490	-0.0066198	0.7825251	0.1593020	0.9786325
136.495	-0.0070404	0.7490235	0.1631309	0.9786629
136.500	-0.0069754	0.7146497	0.1667901	0.9786949
136.505	-0.0065951	0.6813680	0.1702801	0.9787249
136.510	-0.0060712	0.6503038	0.1736093	0.9787511
136.515	-0.0054871	0.6219571	0.1767899	0.9787729
136.520	-0.0049364	0.5963936	0.1798358	0.9787906
136.525	-0.0045745	0.5730682	0.1827595	0.9788054
136.530	-0.0044971	0.5508202	0.1855692	0.9788188
136.535	-0.0046737	0.5283288	0.1882671	0.9788325
136.540	-0.0050332	0.5045226	0.1908492	0.9788478
136.545	-0.0055382	0.4785963	0.1933070	0.9788661
136.550	-0.0060465	0.4501849	0.1956289	0.9788880
136.555	-0.0063800	0.4197090	0.1978037	0.9789131
136.560	-0.0064741	0.3881843	0.1998234	0.9789400
136.565	-0.0063477	0.3567387	0.2016857	0.9789668
136.570	-0.0060431	0.3263501	0.2033934	0.9789918
136.575	-0.0056405	0.2976960	0.2049536	0.9790141
136.580	-0.0051619	0.2712029	0.2063758	0.9790331
136.585	-0.0045739	0.2473258	0.2076721	0.9790486
136.590	-0.0038019	0.2267842	0.2088574	0.9790601
136.595	-0.0027662	0.2106760	0.2099510	0.9790673
136.600	-0.0014906	0.2002362	0.2109783	0.9790705
136.605	-0.0001188	0.1962890	0.2119696	0.9790713
136.610	0.0012180	0.1989847	0.2129578	0.9790717
136.615	0.0024969	0.2080955	0.2139755	0.9790743
136.620	0.0036100	0.2230728	0.2150534	0.9790805
136.625	0.0044809	0.2429157	0.2162184	0.9790913
136.630	0.0051228	0.2664688	0.2174919	0.9791064
136.635	0.0055640	0.2926783	0.2188897	0.9791250
136.640	0.0057982	0.3205440	0.2204228	0.9791461
136.645	0.0058643	0.3491461	0.2220970	0.9791682
136.650	0.0058419	0.3778553	0.2239145	0.9791905
136.655	0.0057555	0.4062977	0.2258749	0.9792124
136.660	0.0056007	0.4341487	0.2279760	0.9792334
136.665	0.0052905	0.4608595	0.2302136	0.9792527
136.670	0.0047755	0.4855464	0.2325796	0.9792693
136.675	0.0040593	0.5072139	0.2350615	0.9792821
136.680	0.0032089	0.5250392	0.2376421	0.9792908
136.685	0.0023236	0.5386077	0.2403012	0.9792959
136.690	0.0015080	0.5480048	0.2430177	0.9792984
136.695	0.0008714	0.5538404	0.2457724	0.9792994
136.700	0.0004635	0.5571143	0.2485497	0.9792997
136.705	0.0002826	0.5589440	0.2513399	0.9792998
136.710	0.0002884	0.5603445	0.2541381	0.9792999
136.715	0.0004591	0.5621777	0.2569444	0.9793000
136.720	0.0008615	0.5654164	0.2597634	0.9793003
136.725	0.0015007	0.5712096	0.2626050	0.9793012
136.730	0.0022206	0.5803360	0.2654838	0.9793036
136.735	0.0027983	0.5926447	0.2684163	0.9793077
136.740	0.0029576	0.6067610	0.2714148	0.9793131
136.745	0.0025805	0.6203433	0.2744826	0.9793181
136.750	0.0017792	0.6310356	0.2776110	0.9793213
136.755	0.0008398	0.6374587	0.2807822	0.9793226
136.760	0.0000755	0.6397033	0.2839751	0.9793228
136.765	-0.0003943	0.6389215	0.2871717	0.9793229
136.770	-0.0006695	0.6363125	0.2903598	0.9793231
136.775	-0.0008308	0.6326330	0.2935322	0.9793235
136.780	-0.0009085	0.6283674	0.2966847	0.9793240
136.785	-0.0009806	0.6237345	0.2998149	0.9793245
136.790	-0.0010494	0.6187560	0.3029211	0.9793252
136.795	-0.0010168	0.6136886	0.3060023	0.9793259
136.800	-0.0008089	0.6092111	0.3090595	0.9793264
136.805	-0.0004208	0.6061954	0.3120980	0.9793267
136.810	0.0000740	0.6053451	0.3151269	0.9793268
136.815	0.0005974	0.6069917	0.3181577	0.9793269
136.820	0.0010681	0.6110763	0.3212029	0.9793274
136.825	0.0013429	0.6169893	0.3242730	0.9793283
136.830	0.0012691	0.6233952	0.3273740	0.9793295
136.835	0.0007652	0.6283842	0.3305035	0.9793302
136.840	-0.0002040	0.6297606	0.3336488	0.9793304
136.845	-0.0015696	0.6254109	0.3367867	0.9793312
136.850	-0.0031363	0.6138696	0.3398849	0.9793352
136.855	-0.0047264	0.5945863	0.3429061	0.9793457
136.860	-0.0061842	0.5678280	0.3458121	0.9793654
136.865	-0.0074741	0.5343312	0.3485675	0.9793960
136.870	-0.0085300	0.4950812	0.3511411	0.9794379
136.875	-0.0092810	0.4513996	0.3535073	0.9794897
136.880	-0.0098574	0.4044628	0.3556469	0.9795494
136.885	-0.0103316	0.3549494	0.3575454	0.9796158
136.890	-0.0105623	0.3037072	0.3591921	0.9796868
136.895	-0.0103796	0.2523471	0.3605822	0.9797583
136.900	-0.0097156	0.2030636	0.3617207	0.9798241
136.905	-0.0085947	0.1581576	0.3626238	0.9798789
136.910	-0.0071543	0.1195331	0.3633180	0.9799196
136.915	-0.0055632	0.0883434	0.3638377	0.9799463
136.920	-0.0039495	0.0650137	0.3642211	0.9799615
136.925	-0.0023102	0.0496618	0.3645078	0.9799683
136.930	-0.0006021	0.0425192	0.3647382	0.9799702
136.935	0.0011270	0.0438065	0.3649541	0.9799707
136.940	0.0028060	0.0534522	0.3651972	0.9799737
136.945	0.0043923	0.0711060	0.3655086	0.9799825
136.950	0.0058875	0.0963172	0.3659272	0.9800001
136.955	0.0072479	0.1285317	0.3664893	0.9800285
136.960	0.0084117	0.1669369	0.3672280	0.9800686
136.965	0.0093366	0.2104646	0.3681715	0.9801201
136.970	0.0098836	0.2576020	0.3693416	0.9801803
136.975	0.0098425	0.3059802	0.3707506	0.9802436
136.980	0.0091284	0.3525064	0.3723968	0.9803023
136.985	0.0078306	0.3940984	0.3742633	0.9803494
136.990	0.0061531	0.4283936	0.3763195	0.9803817
136.995	0.0043329	0.4541106	0.3785258	0.9804001
137.000	0.0025516	0.4709949	0.3808386	0.9804084
137.005	0.0009458	0.4795722	0.3832150	0.9804108
137.010	-0.0004246	0.4808505	0.3856160	0.9804111
137.015	-0.0015180	0.4760864	0.3880084	0.9804119
137.020	-0.0022292	0.4668964	0.3903658	0.9804143
137.025	-0.0024770	0.4553545	0.3926715	0.9804179
137.030	-0.0023311	0.4435628	0.3949188	0.9804217
137.035	-0.0019021	0.4331810	0.3971106	0.9804246
137.040	-0.0013896	0.4251081	0.3992563	0.9804264
137.045	-0.0010395	0.4191506	0.4013670	0.9804274
137.050	-0.0009663	0.4142315	0.4034504	0.9804281
137.055	-0.0010921	0.4091833	0.4055090	0.9804288
137.060	-0.0012824	0.4033599	0.4075403	0.9804297
137.065	-0.0015519	0.3964089	0.4095398	0.9804310
137.070	-0.0020250	0.3876366	0.4114999	0.9804331
137.075	-0.0027093	0.3760257	0.4134090	0.9804369
137.080	-0.0035195	0.3607497	0.4152510	0.9804433
137.085	-0.0044710	0.3411531	0.4170057	0.9804538
137.090	-0.0055674	0.3165339	0.4186499	0.9804704
137.095	-0.0066942	0.2864623	0.4201574	0.9804951
137.100	-0.0076999	0.2511608	0.4215015	0.9805290
137.105	-0.0084466	0.2115615	0.4226583	0.9805716
137.110	-0.0088431	0.1691584	0.4236101	0.9806202
137.115	-0.0088180	0.1258444	0.4243476	0.9806710
137.120	-0.0084342	0.0835332	0.4248710	0.9807195
