 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  554.78 cm/s
Significant duration:,  26.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.790	-0.0002401	-0.7863777	-0.2795229	0.9995904
145.795	0.0008893	-0.7847856	-0.2834508	0.9995904
145.800	0.0020884	-0.7774828	-0.2873565	0.9995904
145.805	0.0030428	-0.7648984	-0.2912125	0.9995905
145.810	0.0036743	-0.7484246	-0.2949958	0.9995907
145.815	0.0038405	-0.7299946	-0.2986918	0.9995909
145.820	0.0035177	-0.7119486	-0.3022967	0.9995911
145.825	0.0030035	-0.6959555	-0.3058164	0.9995912
145.830	0.0023232	-0.6828918	-0.3092635	0.9995913
145.835	0.0014277	-0.6736928	-0.3126550	0.9995914
145.840	0.0004557	-0.6690738	-0.3160119	0.9995914
145.845	-0.0005614	-0.6693331	-0.3193579	0.9995914
145.850	-0.0016039	-0.6746435	-0.3227179	0.9995914
145.855	-0.0023828	-0.6844209	-0.3261155	0.9995915
145.860	-0.0027753	-0.6970711	-0.3295693	0.9995916
145.865	-0.0027540	-0.7106315	-0.3330885	0.9995917
145.870	-0.0023297	-0.7230993	-0.3366729	0.9995918
145.875	-0.0014895	-0.7324659	-0.3403118	0.9995918
145.880	-0.0003787	-0.7370477	-0.3439856	0.9995918
145.885	0.0009867	-0.7355567	-0.3476671	0.9995918
145.890	0.0023202	-0.7274465	-0.3513246	0.9995919
145.895	0.0034367	-0.7133276	-0.3549265	0.9995920
145.900	0.0045646	-0.6937045	-0.3584441	0.9995922
145.905	0.0056466	-0.6686616	-0.3618500	0.9995926
145.910	0.0062740	-0.6394262	-0.3651202	0.9995931
145.915	0.0065254	-0.6080358	-0.3682389	0.9995937
145.920	0.0065712	-0.5759164	-0.3711988	0.9995943
145.925	0.0064675	-0.5439390	-0.3739984	0.9995948
145.930	0.0060543	-0.5132293	-0.3766413	0.9995954
145.935	0.0054119	-0.4851085	-0.3791372	0.9995959
145.940	0.0046931	-0.4603259	-0.3815007	0.9995962
145.945	0.0038069	-0.4394795	-0.3837503	0.9995965
145.950	0.0028881	-0.4230600	-0.3859066	0.9995966
145.955	0.0021505	-0.4107028	-0.3879910	0.9995967
145.960	0.0016024	-0.4014987	-0.3900215	0.9995968
145.965	0.0011254	-0.3948089	-0.3920123	0.9995968
145.970	0.0005892	-0.3906038	-0.3939758	0.9995968
145.975	0.0000857	-0.3889487	-0.3959247	0.9995968
145.980	-0.0001866	-0.3891962	-0.3978701	0.9995968
145.985	-0.0004187	-0.3906806	-0.3998198	0.9995968
145.990	-0.0004049	-0.3927003	-0.4017782	0.9995968
145.995	-0.0004040	-0.3946840	-0.4037467	0.9995968
146.000	-0.0006723	-0.3973236	-0.4057267	0.9995968
146.005	-0.0007662	-0.4008514	-0.4077221	0.9995968
146.010	-0.0008257	-0.4047555	-0.4097361	0.9995968
146.015	-0.0012271	-0.4097900	-0.4117725	0.9995968
146.020	-0.0017042	-0.4169790	-0.4138394	0.9995969
146.025	-0.0021176	-0.4263519	-0.4159478	0.9995969
146.030	-0.0025592	-0.4378218	-0.4181082	0.9995970
146.035	-0.0030676	-0.4516214	-0.4203318	0.9995971
146.040	-0.0036295	-0.4680461	-0.4226310	0.9995973
146.045	-0.0042075	-0.4872665	-0.4250192	0.9995975
146.050	-0.0045430	-0.5087271	-0.4275092	0.9995977
146.055	-0.0047016	-0.5313995	-0.4301096	0.9995980
146.060	-0.0047319	-0.5545351	-0.4328244	0.9995984
146.065	-0.0046469	-0.5775366	-0.4356546	0.9995987
146.070	-0.0041406	-0.5990879	-0.4385961	0.9995989
146.075	-0.0032934	-0.6173199	-0.4416371	0.9995991
146.080	-0.0023528	-0.6311673	-0.4447584	0.9995992
146.085	-0.0012685	-0.6400485	-0.4479364	0.9995993
146.090	0.0000141	-0.6431250	-0.4511443	0.9995993
146.095	0.0014249	-0.6395960	-0.4543511	0.9995993
146.100	0.0027698	-0.6293086	-0.4575234	0.9995994
146.105	0.0038237	-0.6131381	-0.4606295	0.9995995
146.110	0.0047117	-0.5922051	-0.4636429	0.9995998
146.115	0.0057692	-0.5665006	-0.4665396	0.9996002
146.120	0.0066959	-0.5359300	-0.4692957	0.9996007
146.125	0.0072601	-0.5017031	-0.4718898	0.9996014
146.130	0.0074125	-0.4657187	-0.4743084	0.9996021
146.135	0.0073441	-0.4295283	-0.4765465	0.9996029
146.140	0.0071413	-0.3940030	-0.4786053	0.9996036
146.145	0.0067551	-0.3599222	-0.4804901	0.9996043
146.150	0.0062170	-0.3281082	-0.4822102	0.9996049
146.155	0.0055752	-0.2991879	-0.4837784	0.9996054
146.160	0.0051622	-0.2728545	-0.4852085	0.9996058
146.165	0.0050720	-0.2477552	-0.4865101	0.9996061
146.170	0.0049329	-0.2232180	-0.4876875	0.9996065
146.175	0.0047064	-0.1995776	-0.4887445	0.9996068
146.180	0.0046740	-0.1765723	-0.4896849	0.9996071
146.185	0.0046669	-0.1536637	-0.4905104	0.9996074
146.190	0.0046780	-0.1307452	-0.4912215	0.9996077
146.195	0.0046669	-0.1078268	-0.4918179	0.9996080
146.200	0.0045787	-0.0851519	-0.4923003	0.9996083
146.205	0.0047055	-0.0623823	-0.4926692	0.9996086
146.210	0.0048735	-0.0388896	-0.4929224	0.9996089
146.215	0.0049270	-0.0148539	-0.4930567	0.9996093
146.220	0.0050864	0.0097039	-0.4930696	0.9996096
146.225	0.0052233	0.0349883	-0.4929579	0.9996100
146.230	0.0052020	0.0605564	-0.4927190	0.9996104
146.235	0.0051554	0.0859580	-0.4923527	0.9996107
146.240	0.0048686	0.1105421	-0.4918615	0.9996111
146.245	0.0043851	0.1332369	-0.4912520	0.9996114
146.250	0.0038382	0.1534044	-0.4905354	0.9996116
146.255	0.0033245	0.1709709	-0.4897245	0.9996118
146.260	0.0028023	0.1859969	-0.4888321	0.9996119
146.265	0.0024479	0.1988731	-0.4878699	0.9996120
146.270	0.0020812	0.2099808	-0.4868477	0.9996121
146.275	0.0015405	0.2188631	-0.4857756	0.9996121
146.280	0.0010776	0.2252840	-0.4846653	0.9996122
146.285	0.0008576	0.2300300	-0.4835270	0.9996122
146.290	0.0006510	0.2337298	-0.4823676	0.9996122
146.295	0.0005292	0.2366243	-0.4811917	0.9996122
146.300	0.0006040	0.2394036	-0.4800016	0.9996122
146.305	0.0003528	0.2417503	-0.4787987	0.9996122
146.310	0.0000337	0.2426983	-0.4775876	0.9996122
146.315	-0.0000658	0.2426196	-0.4763743	0.9996122
146.320	-0.0001756	0.2420277	-0.4751627	0.9996122
146.325	-0.0003078	0.2408422	-0.4739555	0.9996122
146.330	-0.0004101	0.2390815	-0.4727557	0.9996122
146.335	-0.0005994	0.2366058	-0.4715665	0.9996122
146.340	-0.0006869	0.2334512	-0.4703914	0.9996122
146.345	-0.0008298	0.2297313	-0.4692334	0.9996122
146.350	-0.0010867	0.2250310	-0.4680965	0.9996122
146.355	-0.0013709	0.2190037	-0.4669864	0.9996123
146.360	-0.0017104	0.2114468	-0.4659103	0.9996123
146.365	-0.0021888	0.2018839	-0.4648770	0.9996123
146.370	-0.0025068	0.1903679	-0.4638963	0.9996124
146.375	-0.0024180	0.1782900	-0.4629747	0.9996125
146.380	-0.0021310	0.1671338	-0.4621111	0.9996126
146.385	-0.0016692	0.1578139	-0.4612988	0.9996126
146.390	-0.0011856	0.1508126	-0.4605272	0.9996127
146.395	-0.0005991	0.1464358	-0.4597841	0.9996127
146.400	0.0000864	0.1451785	-0.4590550	0.9996127
146.405	0.0006674	0.1470274	-0.4583245	0.9996127
146.410	0.0010090	0.1511389	-0.4575791	0.9996127
146.415	0.0012437	0.1566638	-0.4568096	0.9996127
146.420	0.0013249	0.1629635	-0.4560105	0.9996127
146.425	0.0011703	0.1690830	-0.4551804	0.9996127
146.430	0.0008680	0.1740819	-0.4543225	0.9996128
146.435	0.0003122	0.1769762	-0.4534449	0.9996128
146.440	-0.0002400	0.1771530	-0.4525595	0.9996128
146.445	-0.0008199	0.1745534	-0.4516803	0.9996128
146.450	-0.0012465	0.1694855	-0.4508202	0.9996128
146.455	-0.0011569	0.1635912	-0.4499875	0.9996128
146.460	-0.0009198	0.1584980	-0.4491823	0.9996128
146.465	-0.0005371	0.1549249	-0.4483987	0.9996128
146.470	-0.0000684	0.1534400	-0.4476278	0.9996128
146.475	0.0004215	0.1543061	-0.4468584	0.9996128
146.480	0.0009566	0.1576858	-0.4460784	0.9996128
146.485	0.0013227	0.1632757	-0.4452760	0.9996129
146.490	0.0015782	0.1703900	-0.4444419	0.9996129
146.495	0.0018917	0.1788998	-0.4435687	0.9996129
146.500	0.0023285	0.1892497	-0.4426483	0.9996130
146.505	0.0027820	0.2017833	-0.4416707	0.9996131
146.510	0.0033619	0.2168514	-0.4406241	0.9996132
146.515	0.0037926	0.2343980	-0.4394960	0.9996134
146.520	0.0041249	0.2538157	-0.4382755	0.9996136
146.525	0.0043342	0.2745615	-0.4369545	0.9996139
146.530	0.0043654	0.2958973	-0.4355284	0.9996141
146.535	0.0040696	0.3165842	-0.4339972	0.9996144
146.540	0.0036827	0.3355969	-0.4323667	0.9996146
146.545	0.0032950	0.3527097	-0.4306459	0.9996148
146.550	0.0027752	0.3675969	-0.4288452	0.9996149
146.555	0.0022077	0.3798176	-0.4269766	0.9996150
146.560	0.0016694	0.3893264	-0.4250538	0.9996150
146.565	0.0011763	0.3963056	-0.4230897	0.9996150
146.570	0.0006740	0.4008435	-0.4210968	0.9996151
146.575	0.0002214	0.4030396	-0.4190871	0.9996151
146.580	-0.0000562	0.4034448	-0.4170709	0.9996151
146.585	-0.0003006	0.4025697	-0.4150559	0.9996151
146.590	-0.0005609	0.4004568	-0.4130483	0.9996151
146.595	-0.0008178	0.3970755	-0.4110545	0.9996151
146.600	-0.0012325	0.3920471	-0.4090817	0.9996151
146.605	-0.0017048	0.3848433	-0.4071394	0.9996151
146.610	-0.0022536	0.3751353	-0.4052395	0.9996152
146.615	-0.0027683	0.3628190	-0.4033946	0.9996153
146.620	-0.0030498	0.3485500	-0.4016162	0.9996154
146.625	-0.0032171	0.3331804	-0.3999119	0.9996155
146.630	-0.0033349	0.3171117	-0.3982861	0.9996157
146.635	-0.0032933	0.3008562	-0.3967412	0.9996158
146.640	-0.0029567	0.2855282	-0.3952752	0.9996160
146.645	-0.0022998	0.2726367	-0.3938798	0.9996161
146.650	-0.0016731	0.2628933	-0.3925410	0.9996161
146.655	-0.0012019	0.2558423	-0.3912442	0.9996161
146.660	-0.0006526	0.2512940	-0.3899763	0.9996162
146.665	-0.0002445	0.2490938	-0.3887254	0.9996162
146.670	-0.0000722	0.2483170	-0.3874818	0.9996162
146.675	-0.0002808	0.2474513	-0.3862424	0.9996162
146.680	-0.0007120	0.2450166	-0.3850112	0.9996162
146.685	-0.0010876	0.2406031	-0.3837972	0.9996162
146.690	-0.0013168	0.2347062	-0.3826089	0.9996162
146.695	-0.0014123	0.2280130	-0.3814521	0.9996162
146.700	-0.0014076	0.2210973	-0.3803293	0.9996162
146.705	-0.0013002	0.2144563	-0.3792405	0.9996163
146.710	-0.0013280	0.2080107	-0.3781843	0.9996163
146.715	-0.0012819	0.2016100	-0.3771602	0.9996163
146.720	-0.0010261	0.1959498	-0.3761663	0.9996163
146.725	-0.0008315	0.1913941	-0.3751980	0.9996164
146.730	-0.0006599	0.1877364	-0.3742502	0.9996164
146.735	-0.0005900	0.1846710	-0.3733191	0.9996164
146.740	-0.0004707	0.1820695	-0.3724023	0.9996164
146.745	-0.0003627	0.1800255	-0.3714970	0.9996164
146.750	-0.0001407	0.1787907	-0.3706000	0.9996164
146.755	0.0001075	0.1787092	-0.3697063	0.9996164
146.760	0.0002912	0.1796870	-0.3688103	0.9996164
146.765	0.0003429	0.1812420	-0.3679079	0.9996164
146.770	0.0003830	0.1830223	-0.3669973	0.9996164
146.775	0.0003671	0.1848621	-0.3660776	0.9996164
146.780	0.0002008	0.1862550	-0.3651498	0.9996164
146.785	0.0000571	0.1868875	-0.3642169	0.9996164
146.790	-0.0001189	0.1867359	-0.3632829	0.9996164
146.795	-0.0004719	0.1852870	-0.3623528	0.9996164
146.800	-0.0005445	0.1827943	-0.3614326	0.9996164
146.805	-0.0004959	0.1802427	-0.3605250	0.9996164
146.810	-0.0006863	0.1773435	-0.3596310	0.9996164
146.815	-0.0009950	0.1732202	-0.3587546	0.9996164
146.820	-0.0012139	0.1678030	-0.3579021	0.9996164
146.825	-0.0012009	0.1618807	-0.3570779	0.9996164
146.830	-0.0011655	0.1560770	-0.3562830	0.9996165
146.835	-0.0009664	0.1508485	-0.3555157	0.9996165
146.840	-0.0006732	0.1468275	-0.3547715	0.9996165
146.845	-0.0003875	0.1442261	-0.3540438	0.9996165
146.850	-0.0000032	0.1432679	-0.3533251	0.9996165
146.855	0.0004067	0.1442575	-0.3526063	0.9996165
146.860	0.0007150	0.1470084	-0.3518781	0.9996165
146.865	0.0008416	0.1508259	-0.3511335	0.9996165
146.870	0.0009741	0.1552788	-0.3503683	0.9996165
146.875	0.0010691	0.1602898	-0.3495794	0.9996165
146.880	0.0010305	0.1654392	-0.3487650	0.9996165
146.885	0.0008936	0.1701580	-0.3479260	0.9996166
146.890	0.0008727	0.1744896	-0.3470644	0.9996166
146.895	0.0008968	0.1788293	-0.3461811	0.9996166
146.900	0.0009198	0.1832845	-0.3452758	0.9996166
146.905	0.0010817	0.1881931	-0.3443471	0.9996166
146.910	0.0010702	0.1934708	-0.3433930	0.9996166
146.915	0.0007882	0.1980285	-0.3424142	0.9996166
146.920	0.0004706	0.2011158	-0.3414164	0.9996166
146.925	0.0003839	0.2032115	-0.3404056	0.9996166
146.930	0.0002747	0.2048266	-0.3393855	0.9996166
146.935	0.0000265	0.2055654	-0.3383595	0.9996166
146.940	-0.0000503	0.2055071	-0.3373318	0.9996166
146.945	-0.0001172	0.2050965	-0.3363053	0.9996166
146.950	-0.0001856	0.2043539	-0.3352817	0.9996166
146.955	-0.0004375	0.2028256	-0.3342637	0.9996166
146.960	-0.0007161	0.1999964	-0.3332567	0.9996167
146.965	-0.0007105	0.1964977	-0.3322654	0.9996167
146.970	-0.0006957	0.1930490	-0.3312916	0.9996167
146.975	-0.0005800	0.1899204	-0.3303341	0.9996167
146.980	-0.0002581	0.1878650	-0.3293897	0.9996167
146.985	0.0001635	0.1876329	-0.3284509	0.9996167
146.990	0.0006943	0.1897365	-0.3275075	0.9996167
146.995	0.0010603	0.1940394	-0.3265481	0.9996167
147.000	0.0011402	0.1994361	-0.3255644	0.9996167
147.005	0.0011132	0.2049626	-0.3245534	0.9996167
147.010	0.0006151	0.2092013	-0.3235180	0.9996167
147.015	0.0000374	0.2108015	-0.3224680	0.9996167
147.020	-0.0001437	0.2105408	-0.3214146	0.9996167
147.025	-0.0002787	0.2095049	-0.3203645	0.9996167
147.030	-0.0001997	0.2083316	-0.3193199	0.9996167
147.035	0.0000206	0.2078924	-0.3182793	0.9996167
147.040	0.0003374	0.2087704	-0.3172377	0.9996167
147.045	0.0007163	0.2113545	-0.3161874	0.9996167
147.050	0.0010410	0.2156643	-0.3151198	0.9996168
147.055	0.0013062	0.2214207	-0.3140271	0.9996168
147.060	0.0014027	0.2280642	-0.3129034	0.9996168
147.065	0.0016248	0.2354890	-0.3117445	0.9996168
147.070	0.0020856	0.2445886	-0.3105443	0.9996169
147.075	0.0026420	0.2561831	-0.3092924	0.9996170
147.080	0.0029095	0.2697984	-0.3079774	0.9996171
147.085	0.0031615	0.2846876	-0.3065912	0.9996172
147.090	0.0034860	0.3009906	-0.3051270	0.9996174
147.095	0.0036320	0.3184475	-0.3035784	0.9996175
147.100	0.0037426	0.3365336	-0.3019410	0.9996177
147.105	0.0035950	0.3545292	-0.3002133	0.9996179
147.110	0.0032241	0.3712532	-0.2983989	0.9996181
147.115	0.0027155	0.3858201	-0.2965062	0.9996182
147.120	0.0022236	0.3979333	-0.2945468	0.9996183
147.125	0.0016419	0.4074134	-0.2925334	0.9996183
147.130	0.0007603	0.4133048	-0.2904816	0.9996183
147.135	-0.0002259	0.4146155	-0.2884118	0.9996184
147.140	-0.0011350	0.4112779	-0.2863471	0.9996184
147.145	-0.0020270	0.4035229	-0.2843101	0.9996184
147.150	-0.0028820	0.3914835	-0.2823226	0.9996185
147.155	-0.0034060	0.3760623	-0.2804037	0.9996186
147.160	-0.0036757	0.3586945	-0.2785668	0.9996188
147.165	-0.0037801	0.3404091	-0.2768191	0.9996190
147.170	-0.0036283	0.3222399	-0.2751625	0.9996192
147.175	-0.0034323	0.3049237	-0.2735945	0.9996194
147.180	-0.0031231	0.2888464	-0.2721101	0.9996195
147.185	-0.0025822	0.2748541	-0.2707009	0.9996196
147.190	-0.0017584	0.2642089	-0.2693532	0.9996197
147.195	-0.0009923	0.2574630	-0.2680490	0.9996197
147.200	-0.0004749	0.2538648	-0.2667707	0.9996197
147.205	-0.0000988	0.2524578	-0.2655049	0.9996197
147.210	-0.0000200	0.2521664	-0.2642433	0.9996197
147.215	0.0000233	0.2521744	-0.2629825	0.9996197
147.220	0.0001829	0.2526802	-0.2617204	0.9996197
147.225	0.0003284	0.2539344	-0.2604538	0.9996197
147.230	0.0005132	0.2559984	-0.2591790	0.9996197
147.235	0.0007846	0.2591811	-0.2578910	0.9996197
147.240	0.0011598	0.2639497	-0.2565832	0.9996197
147.245	0.0016031	0.2707257	-0.2552465	0.9996198
147.250	0.0018552	0.2792072	-0.2538717	0.9996198
147.255	0.0019145	0.2884522	-0.2524525	0.9996199
147.260	0.0016190	0.2971180	-0.2509886	0.9996199
147.265	0.0013214	0.3043291	-0.2494850	0.9996199
147.270	0.0012716	0.3106884	-0.2479475	0.9996200
147.275	0.0011736	0.3166854	-0.2463790	0.9996200
147.280	0.0009705	0.3219439	-0.2447824	0.9996200
147.285	0.0006279	0.3258639	-0.2431629	0.9996200
147.290	0.0000154	0.3274415	-0.2415297	0.9996200
147.295	-0.0005792	0.3260589	-0.2398959	0.9996200
147.300	-0.0011119	0.3219115	-0.2382760	0.9996200
147.305	-0.0014639	0.3155942	-0.2366822	0.9996201
147.310	-0.0016318	0.3080020	-0.2351232	0.9996201
147.315	-0.0015642	0.3001638	-0.2336028	0.9996201
147.320	-0.0011998	0.2933850	-0.2321189	0.9996201
147.325	-0.0007342	0.2886417	-0.2306639	0.9996202
147.330	-0.0003270	0.2860390	-0.2292272	0.9996202
147.335	0.0001141	0.2855167	-0.2277983	0.9996202
147.340	0.0006565	0.2874066	-0.2263660	0.9996202
147.345	0.0013292	0.2922765	-0.2249168	0.9996202
147.350	0.0019908	0.3004187	-0.2234350	0.9996202
147.355	0.0026907	0.3119000	-0.2219042	0.9996203
147.360	0.0034426	0.3269421	-0.2203071	0.9996204
147.365	0.0042140	0.3457201	-0.2186255	0.9996206
147.370	0.0049212	0.3681241	-0.2168409	0.9996209
147.375	0.0054374	0.3935285	-0.2149367	0.9996213
147.380	0.0055434	0.4204588	-0.2129018	0.9996217
147.385	0.0054513	0.4474232	-0.2107321	0.9996221
147.390	0.0054432	0.4741420	-0.2084281	0.9996226
147.395	0.0051956	0.5002335	-0.2059922	0.9996229
147.400	0.0047253	0.5245645	-0.2034302	0.9996233
147.405	0.0041688	0.5463774	-0.2007529	0.9996236
147.410	0.0037412	0.5657768	-0.1979725	0.9996238
147.415	0.0032858	0.5830105	-0.1951005	0.9996240
147.420	0.0029426	0.5982855	-0.1921473	0.9996241
147.425	0.0026932	0.6121074	-0.1891213	0.9996242
147.430	0.0023927	0.6245806	-0.1860296	0.9996243
147.435	0.0021137	0.6356323	-0.1828790	0.9996244
147.440	0.0018372	0.6453218	-0.1796766	0.9996244
147.445	0.0012678	0.6529368	-0.1764310	0.9996245
147.450	0.0005065	0.6572882	-0.1731554	0.9996245
147.455	-0.0001018	0.6582809	-0.1698665	0.9996245
147.460	-0.0007504	0.6561911	-0.1665803	0.9996245
147.465	-0.0013221	0.6511083	-0.1633121	0.9996245
147.470	-0.0017133	0.6436638	-0.1600752	0.9996245
147.475	-0.0019163	0.6347621	-0.1568791	0.9996246
147.480	-0.0018195	0.6256001	-0.1537282	0.9996246
147.485	-0.0015808	0.6172608	-0.1506210	0.9996247
147.490	-0.0013729	0.6100169	-0.1475528	0.9996247
147.495	-0.0012130	0.6036750	-0.1445186	0.9996247
147.500	-0.0012052	0.5977442	-0.1415151	0.9996247
147.505	-0.0014300	0.5912814	-0.1385425	0.9996248
147.510	-0.0019757	0.5829291	-0.1356070	0.9996248
147.515	-0.0028699	0.5710454	-0.1327220	0.9996249
147.520	-0.0039044	0.5544316	-0.1299083	0.9996250
147.525	-0.0052582	0.5319604	-0.1271924	0.9996253
147.530	-0.0068396	0.5022907	-0.1246067	0.9996259
147.535	-0.0081917	0.4654266	-0.1221874	0.9996266
147.540	-0.0092940	0.4225432	-0.1199675	0.9996277
147.545	-0.0102212	0.3746822	-0.1179745	0.9996290
147.550	-0.0108577	0.3229862	-0.1162303	0.9996306
147.555	-0.0108176	0.2698276	-0.1147483	0.9996322
147.560	-0.0102331	0.2182009	-0.1135282	0.9996338
147.565	-0.0093139	0.1702617	-0.1125570	0.9996351
147.570	-0.0082206	0.1272582	-0.1118132	0.9996362
147.575	-0.0072135	0.0894059	-0.1112716	0.9996370
147.580	-0.0062894	0.0562900	-0.1109073	0.9996376
147.585	-0.0052647	0.0279535	-0.1106967	0.9996381
147.590	-0.0043549	0.0043614	-0.1106159	0.9996384
147.595	-0.0036806	-0.0153454	-0.1106434	0.9996386
147.600	-0.0031071	-0.0319923	-0.1107617	0.9996388
147.605	-0.0024100	-0.0455230	-0.1109555	0.9996389
147.610	-0.0017867	-0.0558153	-0.1112089	0.9996390
147.615	-0.0012781	-0.0633315	-0.1115067	0.9996390
147.620	-0.0009540	-0.0688057	-0.1118371	0.9996390
147.625	-0.0008999	-0.0733524	-0.1121925	0.9996390
147.630	-0.0011484	-0.0783757	-0.1125718	0.9996390
147.635	-0.0016298	-0.0851892	-0.1129807	0.9996391
147.640	-0.0021619	-0.0944886	-0.1134299	0.9996391
147.645	-0.0027065	-0.1064283	-0.1139322	0.9996392
147.650	-0.0031891	-0.1208873	-0.1145005	0.9996393
147.655	-0.0031600	-0.1364585	-0.1151438	0.9996395
147.660	-0.0025617	-0.1504909	-0.1158612	0.9996396
147.665	-0.0016703	-0.1608697	-0.1166396	0.9996396
147.670	-0.0006893	-0.1666565	-0.1174584	0.9996397
147.675	0.0002427	-0.1677517	-0.1182945	0.9996397
147.680	0.0011509	-0.1643337	-0.1191247	0.9996397
147.685	0.0018292	-0.1570248	-0.1199281	0.9996397
147.690	0.0025048	-0.1463955	-0.1206866	0.9996398
147.695	0.0035234	-0.1316112	-0.1213816	0.9996399
147.700	0.0045350	-0.1118479	-0.1219903	0.9996401
147.705	0.0053415	-0.0876258	-0.1224890	0.9996405
147.710	0.0060391	-0.0597148	-0.1228573	0.9996409
147.715	0.0066853	-0.0285080	-0.1230779	0.9996415
147.720	0.0072825	0.0057479	-0.1231348	0.9996422
147.725	0.0075037	0.0420110	-0.1230154	0.9996429
147.730	0.0071140	0.0778608	-0.1227157	0.9996437
147.735	0.0063555	0.1108947	-0.1222438	0.9996443
147.740	0.0054593	0.1398705	-0.1216169	0.9996448
147.745	0.0044632	0.1642054	-0.1208567	0.9996451
147.750	0.0033067	0.1832611	-0.1199880	0.9996454
147.755	0.0021682	0.1966884	-0.1190382	0.9996455
147.760	0.0012934	0.2051780	-0.1180335	0.9996455
147.765	0.0006180	0.2098655	-0.1169959	0.9996455
147.770	0.0000802	0.2115777	-0.1159423	0.9996455
147.775	-0.0002069	0.2112670	-0.1148852	0.9996455
147.780	-0.0003171	0.2099820	-0.1138320	0.9996455
147.785	-0.0004709	0.2080493	-0.1127870	0.9996455
147.790	-0.0004288	0.2058428	-0.1117522	0.9996455
147.795	-0.0000498	0.2046690	-0.1107260	0.9996455
147.800	0.0004345	0.2056124	-0.1097003	0.9996455
147.805	0.0011686	0.2095438	-0.1086624	0.9996455
147.810	0.0018720	0.2170009	-0.1075960	0.9996456
147.815	0.0023344	0.2273171	-0.1064852	0.9996456
147.820	0.0027601	0.2398112	-0.1053174	0.9996457
147.825	0.0031255	0.2542455	-0.1040822	0.9996459
147.830	0.0035815	0.2706943	-0.1027699	0.9996460
147.835	0.0039324	0.2891221	-0.1013704	0.9996462
147.840	0.0041714	0.3089966	-0.0998751	0.9996464
147.845	0.0044103	0.3300431	-0.0982775	0.9996467
147.850	0.0045841	0.3521018	-0.0965721	0.9996470
147.855	0.0046129	0.3746573	-0.0947552	0.9996473
147.860	0.0044564	0.3968997	-0.0928263	0.9996476
147.865	0.0040449	0.4177493	-0.0907897	0.9996478
147.870	0.0035686	0.4364213	-0.0886543	0.9996480
147.875	0.0032495	0.4531427	-0.0864303	0.9996482
147.880	0.0030453	0.4685809	-0.0841260	0.9996483
147.885	0.0029824	0.4833638	-0.0817462	0.9996484
147.890	0.0031721	0.4984577	-0.0792916	0.9996486
147.895	0.0032901	0.5143062	-0.0767597	0.9996487
147.900	0.0031919	0.5302033	-0.0741484	0.9996489
147.905	0.0028668	0.5450623	-0.0714603	0.9996490
147.910	0.0021002	0.5572440	-0.0687045	0.9996491
147.915	0.0013106	0.5656091	-0.0658974	0.9996491
147.920	0.0007125	0.5705707	-0.0630569	0.9996491
147.925	0.0005174	0.5735870	-0.0601965	0.9996491
147.930	0.0005746	0.5762652	-0.0573219	0.9996491
147.935	0.0006928	0.5793735	-0.0544328	0.9996491
147.940	0.0010111	0.5835524	-0.0515255	0.9996492
147.945	0.0011941	0.5889606	-0.0485942	0.9996492
147.950	0.0012053	0.5948450	-0.0456347	0.9996492
147.955	0.0013712	0.6011639	-0.0426447	0.9996492
147.960	0.0017666	0.6088594	-0.0396196	0.9996492
147.965	0.0018802	0.6178033	-0.0365530	0.9996493
147.970	0.0019405	0.6271736	-0.0334405	0.9996493
147.975	0.0020362	0.6369266	-0.0302803	0.9996494
147.980	0.0018722	0.6465119	-0.0270717	0.9996495
147.985	0.0017440	0.6553807	-0.0238169	0.9996495
