 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  97.81 cm/s
Significant duration:,  29.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.290	0.0022021	-0.5475590	-0.3391168	0.9956779
138.295	0.0023201	-0.5364682	-0.3418269	0.9956783
138.300	0.0025196	-0.5245987	-0.3444796	0.9956787
138.305	0.0027971	-0.5115593	-0.3470700	0.9956793
138.310	0.0030735	-0.4971617	-0.3495918	0.9956800
138.315	0.0034100	-0.4812610	-0.3520378	0.9956808
138.320	0.0039751	-0.4631492	-0.3543989	0.9956819
138.325	0.0046333	-0.4420371	-0.3566618	0.9956833
138.330	0.0051758	-0.4179802	-0.3588119	0.9956852
138.335	0.0056246	-0.3914923	-0.3608356	0.9956876
138.340	0.0058931	-0.3632453	-0.3627224	0.9956902
138.345	0.0058489	-0.3344480	-0.3644666	0.9956929
138.350	0.0055890	-0.3063965	-0.3660687	0.9956955
138.355	0.0052953	-0.2797030	-0.3675340	0.9956978
138.360	0.0050050	-0.2544415	-0.3688693	0.9956999
138.365	0.0047386	-0.2305452	-0.3700818	0.9957018
138.370	0.0046182	-0.2075977	-0.3711772	0.9957035
138.375	0.0047863	-0.1845333	-0.3721575	0.9957052
138.380	0.0052244	-0.1599821	-0.3730188	0.9957072
138.385	0.0058693	-0.1327747	-0.3737507	0.9957096
138.390	0.0066460	-0.1020809	-0.3743378	0.9957127
138.395	0.0075700	-0.0672161	-0.3747611	0.9957167
138.400	0.0085693	-0.0276344	-0.3749982	0.9957219
138.405	0.0095482	0.0167989	-0.3750253	0.9957284
138.410	0.0103067	0.0654931	-0.3748195	0.9957361
138.415	0.0109200	0.1175515	-0.3743619	0.9957450
138.420	0.0114152	0.1723288	-0.3736372	0.9957548
138.425	0.0117098	0.2290430	-0.3726338	0.9957654
138.430	0.0117597	0.2866021	-0.3713447	0.9957762
138.435	0.0116505	0.3440157	-0.3697681	0.9957870
138.440	0.0114873	0.4007610	-0.3679062	0.9957976
138.445	0.0111941	0.4563869	-0.3657633	0.9958077
138.450	0.0107866	0.5102943	-0.3633466	0.9958172
138.455	0.0103242	0.5620683	-0.3606657	0.9958260
138.460	0.0098945	0.6116546	-0.3577314	0.9958340
138.465	0.0095166	0.6592603	-0.3545541	0.9958415
138.470	0.0091430	0.7050229	-0.3511434	0.9958483
138.475	0.0087931	0.7490111	-0.3475083	0.9958547
138.480	0.0085657	0.7915836	-0.3436569	0.9958606
138.485	0.0084751	0.8333760	-0.3395945	0.9958663
138.490	0.0083926	0.8747440	-0.3353242	0.9958719
138.495	0.0082630	0.9155918	-0.3308483	0.9958774
138.500	0.0081585	0.9558655	-0.3261697	0.9958827
138.505	0.0079816	0.9954491	-0.3212914	0.9958878
138.510	0.0075344	1.0335020	-0.3162190	0.9958926
138.515	0.0069323	1.0689815	-0.3109628	0.9958967
138.520	0.0062495	1.1013099	-0.3055371	0.9959001
138.525	0.0053858	1.1298455	-0.2999592	0.9959028
138.530	0.0043576	1.1537412	-0.2942502	0.9959047
138.535	0.0033183	1.1725663	-0.2884344	0.9959059
138.540	0.0024068	1.1866070	-0.2825365	0.9959065
138.545	0.0015434	1.1962948	-0.2765793	0.9959069
138.550	0.0007931	1.2020249	-0.2705835	0.9959070
138.555	0.0001632	1.2043702	-0.2645675	0.9959070
138.560	-0.0002603	1.2041320	-0.2585462	0.9959070
138.565	-0.0004814	1.2023129	-0.2525301	0.9959070
138.570	-0.0005683	1.1997385	-0.2465250	0.9959070
138.575	-0.0005719	1.1969421	-0.2405333	0.9959071
138.580	-0.0005389	1.1942177	-0.2345554	0.9959071
138.585	-0.0005630	1.1915153	-0.2285910	0.9959071
138.590	-0.0006342	1.1885792	-0.2226408	0.9959071
138.595	-0.0008153	1.1850242	-0.2167068	0.9959072
138.600	-0.0010825	1.1803700	-0.2107933	0.9959073
138.605	-0.0013823	1.1743251	-0.2049066	0.9959074
138.610	-0.0017743	1.1665834	-0.1990543	0.9959076
138.615	-0.0020622	1.1571743	-0.1932449	0.9959079
138.620	-0.0022282	1.1466521	-0.1874853	0.9959082
138.625	-0.0024417	1.1351992	-0.1817807	0.9959087
138.630	-0.0027163	1.1225490	-0.1761363	0.9959092
138.635	-0.0029804	1.1085778	-0.1705585	0.9959098
138.640	-0.0031755	1.0934805	-0.1650534	0.9959106
138.645	-0.0032170	1.0778030	-0.1596252	0.9959114
138.650	-0.0032146	1.0620296	-0.1542756	0.9959122
138.655	-0.0032387	1.0462029	-0.1490050	0.9959130
138.660	-0.0033137	1.0301333	-0.1438142	0.9959139
138.665	-0.0033890	1.0136949	-0.1387046	0.9959147
138.670	-0.0033701	0.9971181	-0.1336776	0.9959156
138.675	-0.0033007	0.9807580	-0.1287329	0.9959165
138.680	-0.0032254	0.9647529	-0.1238691	0.9959174
138.685	-0.0031293	0.9491682	-0.1190843	0.9959182
138.690	-0.0029689	0.9342124	-0.1143758	0.9959189
138.695	-0.0026989	0.9203122	-0.1097395	0.9959195
138.700	-0.0023772	0.9078630	-0.1051691	0.9959200
138.705	-0.0020749	0.8969440	-0.1006571	0.9959204
138.710	-0.0018321	0.8873621	-0.0961963	0.9959207
138.715	-0.0016619	0.8787931	-0.0917809	0.9959210
138.720	-0.0015457	0.8709263	-0.0874066	0.9959212
138.725	-0.0014966	0.8634649	-0.0830706	0.9959214
138.730	-0.0016110	0.8558436	-0.0787724	0.9959215
138.735	-0.0017866	0.8475112	-0.0745140	0.9959218
138.740	-0.0018247	0.8386547	-0.0702986	0.9959220
138.745	-0.0018168	0.8297240	-0.0661276	0.9959223
138.750	-0.0019179	0.8205647	-0.0620019	0.9959226
138.755	-0.0020482	0.8108380	-0.0579234	0.9959229
138.760	-0.0020861	0.8006987	-0.0538946	0.9959232
138.765	-0.0019726	0.7907448	-0.0499159	0.9959235
138.770	-0.0018643	0.7813348	-0.0459858	0.9959238
138.775	-0.0018166	0.7723075	-0.0421016	0.9959241
138.780	-0.0016509	0.7638036	-0.0382614	0.9959243
138.785	-0.0013631	0.7564118	-0.0344608	0.9959245
138.790	-0.0011745	0.7501883	-0.0306943	0.9959246
138.795	-0.0010694	0.7446851	-0.0269571	0.9959247
138.800	-0.0009857	0.7396449	-0.0232463	0.9959248
138.805	-0.0009071	0.7350028	-0.0195597	0.9959249
138.810	-0.0009671	0.7304062	-0.0158962	0.9959250
138.815	-0.0011563	0.7251984	-0.0122572	0.9959250
138.820	-0.0014751	0.7187448	-0.0086473	0.9959252
138.825	-0.0019455	0.7103555	-0.0050746	0.9959254
138.830	-0.0023107	0.6999171	-0.0015489	0.9959258
138.835	-0.0026870	0.6876603	0.0019201	0.9959263
138.840	-0.0031953	0.6732341	0.0053223	0.9959270
138.845	-0.0037306	0.6562485	0.0086460	0.9959279
138.850	-0.0041262	0.6369799	0.0118791	0.9959291
138.855	-0.0044024	0.6160636	0.0150117	0.9959306
138.860	-0.0045296	0.5941579	0.0180372	0.9959321
138.865	-0.0044683	0.5720906	0.0209529	0.9959337
138.870	-0.0042596	0.5506855	0.0237598	0.9959352
138.875	-0.0038386	0.5308248	0.0264636	0.9959365
138.880	-0.0033086	0.5132963	0.0290739	0.9959375
138.885	-0.0027388	0.4984650	0.0316033	0.9959383
138.890	-0.0021807	0.4863999	0.0340654	0.9959387
138.895	-0.0015368	0.4772828	0.0364747	0.9959390
138.900	-0.0008578	0.4714100	0.0388464	0.9959391
138.905	-0.0004061	0.4683103	0.0411957	0.9959392
138.910	-0.0001783	0.4668770	0.0435337	0.9959392
138.915	-0.0000703	0.4662674	0.0458665	0.9959392
138.920	-0.0000229	0.4660389	0.0481973	0.9959392
138.925	-0.0000748	0.4657993	0.0505269	0.9959392
138.930	-0.0002913	0.4649013	0.0528536	0.9959392
138.935	-0.0005336	0.4628781	0.0551731	0.9959392
138.940	-0.0007790	0.4596589	0.0574794	0.9959392
138.945	-0.0009754	0.4553563	0.0597670	0.9959393
138.950	-0.0010870	0.4502982	0.0620311	0.9959394
138.955	-0.0011402	0.4448360	0.0642689	0.9959395
138.960	-0.0011183	0.4392970	0.0664793	0.9959396
138.965	-0.0009124	0.4343167	0.0686633	0.9959397
138.970	-0.0005843	0.4306459	0.0708257	0.9959397
138.975	-0.0002350	0.4286367	0.0729739	0.9959397
138.980	0.0002121	0.4285806	0.0751170	0.9959397
138.985	0.0007779	0.4310087	0.0772659	0.9959398
138.990	0.0013201	0.4361542	0.0794338	0.9959399
138.995	0.0017710	0.4437353	0.0816336	0.9959400
139.000	0.0022136	0.4535075	0.0838767	0.9959404
139.005	0.0025845	0.4652747	0.0861736	0.9959408
139.010	0.0026448	0.4780997	0.0885321	0.9959414
139.015	0.0025639	0.4908741	0.0909545	0.9959419
139.020	0.0025083	0.5033137	0.0934400	0.9959424
139.025	0.0023330	0.5151869	0.0959862	0.9959429
139.030	0.0020052	0.5258262	0.0985887	0.9959432
139.035	0.0016114	0.5346960	0.1012400	0.9959435
139.040	0.0012519	0.5417184	0.1039311	0.9959437
139.045	0.0009526	0.5471250	0.1066532	0.9959438
139.050	0.0007476	0.5512947	0.1093992	0.9959438
139.055	0.0006333	0.5546812	0.1121642	0.9959439
139.060	0.0006968	0.5579430	0.1149457	0.9959439
139.065	0.0008765	0.5618015	0.1177451	0.9959439
139.070	0.0009887	0.5663758	0.1205655	0.9959440
139.075	0.0010283	0.5713225	0.1234098	0.9959441
139.080	0.0010833	0.5765012	0.1262794	0.9959442
139.085	0.0011488	0.5819753	0.1291755	0.9959443
139.090	0.0011071	0.5875078	0.1320993	0.9959444
139.095	0.0009773	0.5926198	0.1350496	0.9959445
139.100	0.0007311	0.5968097	0.1380231	0.9959445
139.105	0.0004217	0.5996371	0.1410143	0.9959445
139.110	0.0000683	0.6008388	0.1440155	0.9959446
139.115	-0.0002357	0.6004282	0.1470186	0.9959446
139.120	-0.0005196	0.5985760	0.1500161	0.9959446
139.125	-0.0007565	0.5954463	0.1530012	0.9959446
139.130	-0.0009429	0.5912784	0.1559680	0.9959447
139.135	-0.0011141	0.5862336	0.1589118	0.9959447
139.140	-0.0013873	0.5800990	0.1618276	0.9959449
139.145	-0.0017448	0.5724177	0.1647089	0.9959451
139.150	-0.0020700	0.5630619	0.1675476	0.9959454
139.155	-0.0025122	0.5518239	0.1703348	0.9959458
139.160	-0.0030710	0.5381308	0.1730597	0.9959464
139.165	-0.0036382	0.5216765	0.1757092	0.9959473
139.170	-0.0042337	0.5023707	0.1782693	0.9959485
139.175	-0.0048636	0.4800595	0.1807254	0.9959501
139.180	-0.0055504	0.4545193	0.1830619	0.9959523
139.185	-0.0061585	0.4258032	0.1852627	0.9959550
139.190	-0.0066325	0.3944332	0.1873133	0.9959582
139.195	-0.0070763	0.3608126	0.1892014	0.9959619
139.200	-0.0073321	0.3254762	0.1909171	0.9959660
139.205	-0.0073867	0.2893783	0.1924542	0.9959703
139.210	-0.0073467	0.2532444	0.1938108	0.9959746
139.215	-0.0072516	0.2174420	0.1949875	0.9959788
139.220	-0.0070323	0.1824107	0.1959871	0.9959828
139.225	-0.0067508	0.1486077	0.1968147	0.9959865
139.230	-0.0065544	0.1159766	0.1974761	0.9959900
139.235	-0.0063522	0.0843230	0.1979769	0.9959933
139.240	-0.0061958	0.0535491	0.1983216	0.9959964
139.245	-0.0060531	0.0235088	0.1985142	0.9959993
139.250	-0.0059043	-0.0058167	0.1985584	0.9960022
139.255	-0.0057621	-0.0344285	0.1984578	0.9960048
139.260	-0.0056130	-0.0623258	0.1982159	0.9960074
139.265	-0.0053350	-0.0891756	0.1978372	0.9960098
139.270	-0.0048609	-0.1141810	0.1973288	0.9960118
139.275	-0.0042697	-0.1365738	0.1967019	0.9960135
139.280	-0.0035281	-0.1556980	0.1959712	0.9960147
139.285	-0.0026032	-0.1707350	0.1951552	0.9960154
139.290	-0.0016215	-0.1810961	0.1942756	0.9960158
139.295	-0.0007549	-0.1869240	0.1933555	0.9960159
139.300	0.0000691	-0.1886059	0.1924167	0.9960159
139.305	0.0009516	-0.1861026	0.1914799	0.9960160
139.310	0.0016627	-0.1796911	0.1905654	0.9960161
139.315	0.0020648	-0.1705495	0.1896898	0.9960164
139.320	0.0023138	-0.1598110	0.1888639	0.9960168
139.325	0.0024681	-0.1480832	0.1880942	0.9960172
139.330	0.0025565	-0.1357603	0.1873846	0.9960177
139.335	0.0026283	-0.1230447	0.1867376	0.9960182
139.340	0.0026207	-0.1101716	0.1861545	0.9960188
139.345	0.0025584	-0.0974698	0.1856354	0.9960193
139.350	0.0024495	-0.0851878	0.1851788	0.9960198
139.355	0.0023841	-0.0733333	0.1847825	0.9960203
139.360	0.0023012	-0.0618426	0.1844446	0.9960207
139.365	0.0021824	-0.0508467	0.1841628	0.9960211
139.370	0.0019792	-0.0406404	0.1839341	0.9960214
139.375	0.0017640	-0.0314601	0.1837539	0.9960217
139.380	0.0016896	-0.0229902	0.1836177	0.9960220
139.385	0.0016460	-0.0148097	0.1835232	0.9960222
139.390	0.0014950	-0.0071064	0.1834684	0.9960224
139.395	0.0012761	-0.0003104	0.1834499	0.9960225
139.400	0.0011334	0.0055989	0.1834631	0.9960226
139.405	0.0010164	0.0108714	0.1835043	0.9960227
139.410	0.0008980	0.0155666	0.1835704	0.9960228
139.415	0.0008305	0.0198058	0.1836588	0.9960229
139.420	0.0007624	0.0237123	0.1837676	0.9960229
139.425	0.0007402	0.0273974	0.1838954	0.9960230
139.430	0.0008167	0.0312156	0.1840419	0.9960230
139.435	0.0007810	0.0351340	0.1842078	0.9960231
139.440	0.0005534	0.0384067	0.1843917	0.9960231
139.445	0.0002758	0.0404404	0.1845888	0.9960231
139.450	0.0000302	0.0411910	0.1847929	0.9960231
139.455	-0.0002901	0.0405534	0.1849972	0.9960231
139.460	-0.0007420	0.0380223	0.1851937	0.9960231
139.465	-0.0012925	0.0330328	0.1853713	0.9960232
139.470	-0.0017921	0.0254679	0.1855175	0.9960234
139.475	-0.0021209	0.0158714	0.1856209	0.9960237
139.480	-0.0023369	0.0049388	0.1856729	0.9960241
139.485	-0.0024790	-0.0068722	0.1856681	0.9960246
139.490	-0.0026128	-0.0193598	0.1856025	0.9960251
139.495	-0.0026753	-0.0323288	0.1854733	0.9960256
139.500	-0.0026207	-0.0453174	0.1852792	0.9960262
139.505	-0.0025237	-0.0579341	0.1850210	0.9960267
139.510	-0.0024418	-0.0701120	0.1847009	0.9960272
139.515	-0.0022861	-0.0817073	0.1843214	0.9960276
139.520	-0.0019811	-0.0921725	0.1838867	0.9960280
139.525	-0.0015888	-0.1009278	0.1834039	0.9960282
139.530	-0.0010906	-0.1074992	0.1828829	0.9960284
139.535	-0.0004163	-0.1111949	0.1823361	0.9960284
139.540	0.0004103	-0.1112097	0.1817801	0.9960285
139.545	0.0012822	-0.1070589	0.1812344	0.9960285
139.550	0.0021568	-0.0986247	0.1807202	0.9960288
139.555	0.0030148	-0.0859413	0.1802588	0.9960293
139.560	0.0038171	-0.0691858	0.1798710	0.9960302
139.565	0.0045747	-0.0486049	0.1795765	0.9960316
139.570	0.0051784	-0.0246853	0.1793933	0.9960335
139.575	0.0055315	0.0015807	0.1793355	0.9960358
139.580	0.0057207	0.0291767	0.1794124	0.9960383
139.585	0.0059040	0.0576864	0.1796296	0.9960409
139.590	0.0060234	0.0869385	0.1799911	0.9960437
139.595	0.0060174	0.1164687	0.1804997	0.9960466
139.600	0.0059245	0.1457564	0.1811552	0.9960494
139.605	0.0058112	0.1745382	0.1819560	0.9960521
139.610	0.0058012	0.2030174	0.1828998	0.9960548
139.615	0.0058281	0.2315381	0.1839862	0.9960574
139.620	0.0058864	0.2602678	0.1852158	0.9960601
139.625	0.0060029	0.2894261	0.1865900	0.9960629
139.630	0.0061529	0.3192381	0.1881116	0.9960658
139.635	0.0062357	0.3496212	0.1897838	0.9960689
139.640	0.0064028	0.3806173	0.1916094	0.9960720
139.645	0.0065163	0.4123014	0.1935917	0.9960753
139.650	0.0065268	0.4442896	0.1957332	0.9960786
139.655	0.0064952	0.4762262	0.1980345	0.9960820
139.660	0.0063189	0.5076528	0.2004942	0.9960852
139.665	0.0060452	0.5379757	0.2031082	0.9960882
139.670	0.0057889	0.5669987	0.2058707	0.9960910
139.675	0.0054137	0.5944729	0.2087743	0.9960935
139.680	0.0049120	0.6197966	0.2118100	0.9960956
139.685	0.0045598	0.6430260	0.2149671	0.9960973
139.690	0.0043011	0.6647572	0.2182365	0.9960989
139.695	0.0039834	0.6850748	0.2216111	0.9961002
139.700	0.0036119	0.7037024	0.2250831	0.9961014
139.705	0.0031924	0.7203900	0.2286433	0.9961023
139.710	0.0026508	0.7347204	0.2322811	0.9961030
139.715	0.0020317	0.7462040	0.2359834	0.9961034
139.720	0.0015527	0.7549947	0.2397364	0.9961037
139.725	0.0010507	0.7613797	0.2435273	0.9961038
139.730	0.0005208	0.7652341	0.2473438	0.9961039
139.735	0.0000322	0.7665904	0.2511734	0.9961039
139.740	-0.0004800	0.7654920	0.2550036	0.9961039
139.745	-0.0010325	0.7617825	0.2588218	0.9961039
139.750	-0.0016436	0.7552192	0.2626143	0.9961041
139.755	-0.0023512	0.7454219	0.2663659	0.9961044
139.760	-0.0031197	0.7320047	0.2700595	0.9961050
139.765	-0.0038423	0.7149305	0.2736768	0.9961060
139.770	-0.0045311	0.6943948	0.2772001	0.9961074
139.775	-0.0051373	0.6706831	0.2806128	0.9961092
139.780	-0.0057054	0.6440915	0.2838997	0.9961115
139.785	-0.0062030	0.6148861	0.2870472	0.9961143
139.790	-0.0064519	0.5838500	0.2900440	0.9961175
139.795	-0.0064327	0.5522506	0.2928843	0.9961207
139.800	-0.0063005	0.5210225	0.2955675	0.9961239
139.805	-0.0061039	0.4906007	0.2980965	0.9961270
139.810	-0.0058316	0.4613290	0.3004763	0.9961298
139.815	-0.0055221	0.4334841	0.3027134	0.9961323
139.820	-0.0050571	0.4075386	0.3048159	0.9961345
139.825	-0.0045737	0.3839190	0.3067946	0.9961364
139.830	-0.0041670	0.3624824	0.3086606	0.9961379
139.835	-0.0038765	0.3427557	0.3104237	0.9961391
139.840	-0.0036929	0.3241917	0.3120910	0.9961403
139.845	-0.0033918	0.3068165	0.3136686	0.9961413
139.850	-0.0030447	0.2910309	0.3151632	0.9961421
139.855	-0.0027831	0.2767382	0.3165826	0.9961428
139.860	-0.0025676	0.2636159	0.3179335	0.9961433
139.865	-0.0022392	0.2518272	0.3192221	0.9961438
139.870	-0.0018045	0.2419098	0.3204564	0.9961441
139.875	-0.0013059	0.2342815	0.3216469	0.9961443
139.880	-0.0008171	0.2290747	0.3228053	0.9961444
139.885	-0.0003677	0.2261690	0.3239434	0.9961444
139.890	0.0000583	0.2254102	0.3250724	0.9961444
139.895	0.0006032	0.2270324	0.3262035	0.9961444
139.900	0.0011779	0.2314005	0.3273496	0.9961445
139.905	0.0016481	0.2383312	0.3285239	0.9961447
139.910	0.0020086	0.2472993	0.3297380	0.9961449
139.915	0.0022095	0.2576442	0.3310003	0.9961453
139.920	0.0023114	0.2687316	0.3323163	0.9961457
139.925	0.0023023	0.2800467	0.3336882	0.9961461
139.930	0.0022995	0.2913325	0.3351167	0.9961465
139.935	0.0023447	0.3027224	0.3366018	0.9961469
139.940	0.0023990	0.3143564	0.3381445	0.9961474
139.945	0.0024124	0.3261562	0.3397458	0.9961478
139.950	0.0024454	0.3380699	0.3414063	0.9961483
139.955	0.0024848	0.3501614	0.3431269	0.9961488
139.960	0.0024876	0.3623561	0.3449082	0.9961493
139.965	0.0025453	0.3746992	0.3467508	0.9961498
139.970	0.0027331	0.3876443	0.3486567	0.9961503
139.975	0.0029016	0.4014634	0.3506295	0.9961510
139.980	0.0029375	0.4157839	0.3526726	0.9961516
139.985	0.0029223	0.4301552	0.3547874	0.9961523
139.990	0.0028776	0.4443793	0.3569738	0.9961530
139.995	0.0027030	0.4580657	0.3592299	0.9961536
140.000	0.0026128	0.4711028	0.3615528	0.9961541
140.005	0.0028795	0.4845726	0.3639420	0.9961547
140.010	0.0032567	0.4996216	0.3664025	0.9961555
140.015	0.0035781	0.5163840	0.3689425	0.9961564
140.020	0.0039799	0.5349200	0.3715708	0.9961575
140.025	0.0045006	0.5557183	0.3742974	0.9961589
140.030	0.0050337	0.5791011	0.3771344	0.9961607
140.035	0.0055624	0.6050881	0.3800949	0.9961630
140.040	0.0061075	0.6337084	0.3831919	0.9961656
140.045	0.0064992	0.6646263	0.3864377	0.9961688
140.050	0.0066858	0.6969626	0.3898417	0.9961722
140.055	0.0066906	0.7297681	0.3934085	0.9961757
140.060	0.0065617	0.7622695	0.3971386	0.9961792
140.065	0.0062526	0.7936967	0.4010285	0.9961824
140.070	0.0057538	0.8231425	0.4050706	0.9961853
140.075	0.0051107	0.8497877	0.4092529	0.9961876
140.080	0.0044624	0.8732656	0.4135606	0.9961894
140.085	0.0037812	0.8934831	0.4179774	0.9961908
140.090	0.0030556	0.9102504	0.4224868	0.9961917
140.095	0.0024749	0.9238139	0.4270719	0.9961923
140.100	0.0020290	0.9348598	0.4317186	0.9961927
140.105	0.0016373	0.9438513	0.4364154	0.9961930
140.110	0.0012603	0.9509576	0.4411524	0.9961931
140.115	0.0010112	0.9565283	0.4459211	0.9961932
140.120	0.0010451	0.9615713	0.4507164	0.9961933
140.125	0.0012481	0.9671952	0.4555383	0.9961934
140.130	0.0014120	0.9737191	0.4603906	0.9961936
140.135	0.0015387	0.9809557	0.4652773	0.9961937
140.140	0.0017045	0.9889098	0.4702019	0.9961939
140.145	0.0018910	0.9977278	0.4751685	0.9961942
140.150	0.0020173	1.0073130	0.4801811	0.9961945
140.155	0.0020049	1.0171775	0.4852424	0.9961948
140.160	0.0018388	1.0266041	0.4903518	0.9961951
140.165	0.0015916	1.0350171	0.4955059	0.9961953
140.170	0.0013247	1.0421695	0.5006988	0.9961955
140.175	0.0010664	1.0480338	0.5059243	0.9961956
140.180	0.0008310	1.0526873	0.5111761	0.9961957
140.185	0.0005471	1.0560671	0.5164480	0.9961957
140.190	0.0002220	1.0579533	0.5217331	0.9961958
140.195	-0.0001226	1.0581973	0.5270235	0.9961958
140.200	-0.0005112	1.0566430	0.5323106	0.9961958
140.205	-0.0008316	1.0533497	0.5375855	0.9961958
140.210	-0.0011411	1.0485116	0.5428402	0.9961959
140.215	-0.0015951	1.0418011	0.5480660	0.9961960
140.220	-0.0020875	1.0327694	0.5532524	0.9961963
140.225	-0.0024565	1.0216251	0.5583884	0.9961967
140.230	-0.0027856	1.0087688	0.5634644	0.9961973
140.235	-0.0031271	0.9942679	0.5684720	0.9961979
140.240	-0.0033737	0.9783247	0.5734034	0.9961988
140.245	-0.0035489	0.9613470	0.5782526	0.9961997
140.250	-0.0036943	0.9435831	0.5830150	0.9962008
140.255	-0.0038316	0.9251256	0.5876867	0.9962019
140.260	-0.0039878	0.9059484	0.5922644	0.9962031
140.265	-0.0040858	0.8861478	0.5967446	0.9962044
140.270	-0.0041880	0.8658563	0.6011247	0.9962057
140.275	-0.0043679	0.8448729	0.6054015	0.9962072
140.280	-0.0045093	0.8231016	0.6095714	0.9962087
140.285	-0.0045481	0.8008882	0.6136314	0.9962103
140.290	-0.0044788	0.7787497	0.6175805	0.9962119
140.295	-0.0042919	0.7572395	0.6214205	0.9962134
140.300	-0.0040893	0.7366846	0.6251553	0.9962148
140.305	-0.0039221	0.7170368	0.6287896	0.9962161
140.310	-0.0037293	0.6982719	0.6323278	0.9962172
140.315	-0.0034881	0.6805711	0.6357750	0.9962183
140.320	-0.0032963	0.6639323	0.6391362	0.9962192
140.325	-0.0031121	0.6482158	0.6424166	0.9962200
140.330	-0.0029128	0.6334398	0.6456207	0.9962207
140.335	-0.0026470	0.6198042	0.6487538	0.9962213
140.340	-0.0023806	0.6074739	0.6518220	0.9962218
140.345	-0.0020458	0.5966180	0.6548323	0.9962222
140.350	-0.0016824	0.5874747	0.6577925	0.9962225
140.355	-0.0013676	0.5799946	0.6607112	0.9962227
140.360	-0.0011567	0.5738036	0.6635957	0.9962228
140.365	-0.0009717	0.5685836	0.6664516	0.9962229
140.370	-0.0007142	0.5644489	0.6692842	0.9962229
140.375	-0.0004355	0.5616293	0.6720994	0.9962230
140.380	-0.0002957	0.5598360	0.6749031	0.9962230
140.385	-0.0002840	0.5584143	0.6776987	0.9962230
140.390	-0.0002227	0.5571716	0.6804877	0.9962230
140.395	-0.0002026	0.5561284	0.6832709	0.9962230
140.400	-0.0002639	0.5549843	0.6860487	0.9962230
140.405	-0.0003324	0.5535220	0.6888200	0.9962230
140.410	-0.0004204	0.5516757	0.6915829	0.9962230
140.415	-0.0004944	0.5494321	0.6943357	0.9962230
140.420	-0.0005188	0.5469472	0.6970767	0.9962230
140.425	-0.0005347	0.5443634	0.6998049	0.9962231
140.430	-0.0006336	0.5414981	0.7025196	0.9962231
140.435	-0.0007534	0.5380964	0.7052186	0.9962231
140.440	-0.0008613	0.5341363	0.7078992	0.9962232
140.445	-0.0009201	0.5297675	0.7105589	0.9962232
140.450	-0.0009929	0.5250758	0.7131960	0.9962233
140.455	-0.0012403	0.5195990	0.7158077	0.9962234
140.460	-0.0015414	0.5127771	0.7183887	0.9962236
140.465	-0.0017774	0.5046377	0.7209322	0.9962238
140.470	-0.0019911	0.4953954	0.7234323	0.9962241
140.475	-0.0022927	0.4848894	0.7258830	0.9962244
140.480	-0.0025393	0.4730387	0.7282778	0.9962249
140.485	-0.0027377	0.4600969	0.7306106	0.9962254
140.490	-0.0028869	0.4463026	0.7328766	0.9962261
140.495	-0.0029106	0.4320841	0.7350726	0.9962267
140.500	-0.0027290	0.4182530	0.7371985	0.9962274
140.505	-0.0024203	0.4056245	0.7392582	0.9962279
140.510	-0.0021199	0.3944896	0.7412584	0.9962283
140.515	-0.0017707	0.3849477	0.7432070	0.9962286
140.520	-0.0013134	0.3773838	0.7451129	0.9962288
140.525	-0.0008406	0.3721011	0.7469866	0.9962289
