 
PGA:,  0.08 g
PGV:,  11.79 cm/s
PGD:,  21.78 cm
Arias Intensity:,  13.33 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
114.635	0.0042299	-0.3861899	-0.0462347	0.8203969
114.640	0.0048886	-0.3638266	-0.0481097	0.8204090
114.645	0.0044956	-0.3408117	-0.0498713	0.8204218
114.650	0.0038337	-0.3203840	-0.0515243	0.8204318
114.655	0.0033443	-0.3027798	-0.0530822	0.8204393
114.660	0.0032876	-0.2865149	-0.0545554	0.8204457
114.665	0.0036291	-0.2695517	-0.0559456	0.8204526
114.670	0.0039304	-0.2510120	-0.0572470	0.8204609
114.675	0.0035632	-0.2326338	-0.0584561	0.8204690
114.680	0.0022357	-0.2184120	-0.0595837	0.8204741
114.685	0.0005131	-0.2116706	-0.0606589	0.8204756
114.690	-0.0012019	-0.2133597	-0.0617215	0.8204761
114.695	-0.0025070	-0.2224558	-0.0628110	0.8204784
114.700	-0.0024339	-0.2345734	-0.0639536	0.8204819
114.705	-0.0015940	-0.2444519	-0.0651512	0.8204843
114.710	-0.0011597	-0.2512054	-0.0663903	0.8204855
114.715	-0.0011555	-0.2568835	-0.0676605	0.8204862
114.720	-0.0004112	-0.2607261	-0.0689546	0.8204867
114.725	0.0011580	-0.2588947	-0.0702536	0.8204871
114.730	0.0032386	-0.2481121	-0.0715211	0.8204905
114.735	0.0051869	-0.2274485	-0.0727100	0.8205013
114.740	0.0063861	-0.1990658	-0.0737763	0.8205209
114.745	0.0067355	-0.1668850	-0.0746912	0.8205458
114.750	0.0066625	-0.1340263	-0.0754435	0.8205717
114.755	0.0069627	-0.1006106	-0.0760301	0.8205985
114.760	0.0078700	-0.0642334	-0.0764422	0.8206304
114.765	0.0089683	-0.0229376	-0.0766601	0.8206715
114.770	0.0093463	0.0219788	-0.0766625	0.8207200
114.775	0.0089490	0.0668479	-0.0764404	0.8207684
114.780	0.0078591	0.1080698	-0.0760032	0.8208094
114.785	0.0065001	0.1432858	-0.0753748	0.8208394
114.790	0.0052019	0.1719849	-0.0745866	0.8208594
114.795	0.0046251	0.1960857	-0.0736664	0.8208734
114.800	0.0047448	0.2190654	-0.0726285	0.8208861
114.805	0.0052648	0.2436139	-0.0714718	0.8209006
114.810	0.0062853	0.2719407	-0.0701829	0.8209201
114.815	0.0067847	0.3039949	-0.0687431	0.8209448
114.820	0.0062104	0.3358654	-0.0671435	0.8209692
114.825	0.0045918	0.3623579	-0.0653979	0.8209864
114.830	0.0024112	0.3795327	-0.0635432	0.8209942
114.835	0.0002395	0.3860336	-0.0616293	0.8209959
114.840	-0.0016081	0.3826770	-0.0597075	0.8209967
114.845	-0.0026448	0.3722466	-0.0578202	0.8209994
114.850	-0.0024900	0.3596535	-0.0559904	0.8210033
114.855	-0.0012448	0.3504940	-0.0542151	0.8210055
114.860	0.0012653	0.3505443	-0.0524625	0.8210064
114.865	0.0044668	0.3646022	-0.0506746	0.8210126
114.870	0.0073036	0.3934690	-0.0487794	0.8210338
114.875	0.0089440	0.4333163	-0.0467124	0.8210723
114.880	0.0088800	0.4770297	-0.0444366	0.8211182
114.885	0.0069517	0.5158570	-0.0419544	0.8211550
114.890	0.0042643	0.5433642	-0.0393063	0.8211742
114.895	0.0018447	0.5583466	-0.0365520	0.8211804
114.900	0.0000028	0.5628776	-0.0337490	0.8211814
114.905	-0.0012938	0.5597115	-0.0309425	0.8211819
114.910	-0.0029311	0.5493500	-0.0281698	0.8211848
114.915	-0.0044726	0.5311926	-0.0254685	0.8211931
114.920	-0.0052894	0.5072514	-0.0228724	0.8212070
114.925	-0.0060557	0.4794275	-0.0204057	0.8212256
114.930	-0.0067751	0.4479599	-0.0180872	0.8212495
114.935	-0.0074607	0.4130466	-0.0159347	0.8212788
114.940	-0.0078344	0.3755356	-0.0139632	0.8213126
114.945	-0.0075272	0.3378614	-0.0121798	0.8213467
114.950	-0.0071186	0.3019425	-0.0105802	0.8213778
114.955	-0.0067539	0.2679203	-0.0091556	0.8214056
114.960	-0.0063694	0.2357356	-0.0078964	0.8214305
114.965	-0.0055952	0.2063926	-0.0067911	0.8214512
114.970	-0.0050549	0.1802733	-0.0058245	0.8214677
114.975	-0.0046134	0.1565617	-0.0049824	0.8214812
114.980	-0.0039681	0.1355156	-0.0042522	0.8214919
114.985	-0.0032670	0.1177716	-0.0036190	0.8214995
114.990	-0.0024491	0.1037528	-0.0030652	0.8215043
114.995	-0.0013696	0.0943876	-0.0025698	0.8215066
115.000	-0.0006052	0.0895445	-0.0021100	0.8215073
115.005	-0.0008517	0.0859715	-0.0016712	0.8215076
115.010	-0.0016575	0.0798176	-0.0012567	0.8215086
115.015	-0.0025553	0.0694856	-0.0008834	0.8215113
115.020	-0.0038720	0.0537227	-0.0005754	0.8215175
115.025	-0.0054193	0.0309356	-0.0003638	0.8215303
115.030	-0.0068585	0.0008241	-0.0002844	0.8215524
115.035	-0.0076850	-0.0348439	-0.0003694	0.8215830
115.040	-0.0077388	-0.0726706	-0.0006382	0.8216174
115.045	-0.0073325	-0.1096331	-0.0010940	0.8216502
115.050	-0.0066872	-0.1440164	-0.0017281	0.8216787
115.055	-0.0057145	-0.1744315	-0.0025242	0.8217010
115.060	-0.0042167	-0.1987877	-0.0034573	0.8217156
115.065	-0.0024531	-0.2151453	-0.0044921	0.8217225
115.070	-0.0012582	-0.2242472	-0.0055906	0.8217247
115.075	-0.0007475	-0.2291660	-0.0067241	0.8217253
115.080	-0.0007962	-0.2329518	-0.0078794	0.8217256
115.085	-0.0008579	-0.2370084	-0.0090543	0.8217260
115.090	-0.0008349	-0.2411600	-0.0102497	0.8217264
115.095	-0.0003298	-0.2440165	-0.0114627	0.8217267
115.100	0.0003424	-0.2439857	-0.0126827	0.8217267
115.105	0.0012933	-0.2399742	-0.0138926	0.8217272
115.110	0.0025160	-0.2306319	-0.0150691	0.8217296
115.115	0.0036780	-0.2154412	-0.0161843	0.8217353
115.120	0.0042813	-0.1959210	-0.0172127	0.8217445
115.125	0.0046046	-0.1741283	-0.0181378	0.8217559
115.130	0.0054369	-0.1495015	-0.0189469	0.8217706
115.135	0.0069474	-0.1191290	-0.0196185	0.8217931
115.140	0.0084956	-0.0812550	-0.0201194	0.8218279
115.145	0.0089601	-0.0384448	-0.0204187	0.8218719
115.150	0.0076321	0.0022476	-0.0205092	0.8219119
115.155	0.0055776	0.0346445	-0.0204169	0.8219377
115.160	0.0042490	0.0587443	-0.0201835	0.8219519
115.165	0.0037548	0.0783736	-0.0198407	0.8219612
115.170	0.0038114	0.0969297	-0.0194024	0.8219695
115.175	0.0044519	0.1171954	-0.0188671	0.8219794
115.180	0.0052237	0.1409247	-0.0182218	0.8219930
115.185	0.0052380	0.1665819	-0.0174530	0.8220088
115.190	0.0041830	0.1896868	-0.0165624	0.8220218
115.195	0.0020976	0.2050899	-0.0155754	0.8220282
115.200	-0.0000681	0.2100675	-0.0145375	0.8220294
115.205	-0.0013789	0.2065189	-0.0134961	0.8220300
115.210	-0.0014127	0.1996727	-0.0124806	0.8220311
115.215	-0.0009167	0.1939598	-0.0114965	0.8220319
115.220	-0.0005280	0.1904167	-0.0105355	0.8220322
115.225	-0.0000180	0.1890779	-0.0095868	0.8220323
115.230	0.0004307	0.1900902	-0.0086389	0.8220324
115.235	0.0003874	0.1920966	-0.0076834	0.8220325
115.240	-0.0003144	0.1922756	-0.0067225	0.8220325
115.245	-0.0012972	0.1883231	-0.0057710	0.8220331
115.250	-0.0015953	0.1812290	-0.0048471	0.8220343
115.255	-0.0006643	0.1756874	-0.0039548	0.8220351
115.260	0.0006018	0.1755341	-0.0030768	0.8220354
115.265	0.0008825	0.1791742	-0.0021900	0.8220357
115.270	0.0000613	0.1814888	-0.0012883	0.8220359
115.275	-0.0008825	0.1794748	-0.0003859	0.8220362
115.280	-0.0014524	0.1737485	0.0004971	0.8220370
115.285	-0.0020440	0.1651736	0.0013444	0.8220388
115.290	-0.0033567	0.1519283	0.0021372	0.8220433
115.295	-0.0050513	0.1313076	0.0028453	0.8220539
115.300	-0.0066182	0.1026883	0.0034303	0.8220739
115.305	-0.0077748	0.0673896	0.0038555	0.8221040
115.310	-0.0081922	0.0282307	0.0040945	0.8221409
115.315	-0.0077519	-0.0108722	0.0041379	0.8221776
115.320	-0.0064425	-0.0456840	0.0039965	0.8222070
115.325	-0.0046091	-0.0727882	0.0037003	0.8222251
115.330	-0.0031217	-0.0917480	0.0032890	0.8222341
115.335	-0.0024546	-0.1054237	0.0027961	0.8222386
115.340	-0.0019754	-0.1162882	0.0022418	0.8222415
115.345	-0.0013742	-0.1245031	0.0016398	0.8222432
115.350	-0.0010958	-0.1305609	0.0010021	0.8222441
115.355	-0.0012011	-0.1361942	0.0003353	0.8222448
115.360	-0.0012331	-0.1421641	-0.0003606	0.8222457
115.365	-0.0008737	-0.1473310	-0.0010844	0.8222463
115.370	-0.0005047	-0.1507116	-0.0018295	0.8222466
115.375	-0.0011991	-0.1548903	-0.0025935	0.8222471
115.380	-0.0035228	-0.1664709	-0.0033969	0.8222511
115.385	-0.0066687	-0.1914657	-0.0042917	0.8222676
115.390	-0.0088376	-0.2294949	-0.0053441	0.8223030
115.395	-0.0090878	-0.2734569	-0.0066015	0.8223494
115.400	-0.0080258	-0.3154281	-0.0080737	0.8223919
115.405	-0.0068188	-0.3518344	-0.0097419	0.8224239
115.410	-0.0061407	-0.3836175	-0.0115805	0.8224482
115.415	-0.0058129	-0.4129337	-0.0135719	0.8224689
115.420	-0.0046225	-0.4385268	-0.0157005	0.8224848
115.425	-0.0024264	-0.4558144	-0.0179364	0.8224927
115.430	-0.0006120	-0.4632660	-0.0202341	0.8224945
115.435	0.0004737	-0.4636052	-0.0225513	0.8224947
115.440	0.0018872	-0.4578151	-0.0248548	0.8224958
115.445	0.0040526	-0.4432479	-0.0271075	0.8225015
115.450	0.0064557	-0.4174764	-0.0292593	0.8225183
115.455	0.0079655	-0.3821084	-0.0312583	0.8225487
115.460	0.0082668	-0.3422986	-0.0330693	0.8225868
115.465	0.0076100	-0.3033607	-0.0346834	0.8226232
115.470	0.0062255	-0.2694291	-0.0361154	0.8226512
115.475	0.0045803	-0.2429280	-0.0373963	0.8226684
115.480	0.0029960	-0.2243472	-0.0385645	0.8226771
115.485	0.0016244	-0.2130156	-0.0396579	0.8226804
115.490	0.0007281	-0.2072460	-0.0407085	0.8226813
115.495	-0.0003312	-0.2062725	-0.0417423	0.8226815
115.500	-0.0017496	-0.2113758	-0.0427865	0.8226824
115.505	-0.0033283	-0.2238293	-0.0438745	0.8226865
115.510	-0.0041067	-0.2420636	-0.0450392	0.8226946
115.515	-0.0032494	-0.2601046	-0.0462946	0.8227025
115.520	-0.0014100	-0.2715319	-0.0476237	0.8227062
115.525	0.0005651	-0.2736042	-0.0489866	0.8227068
115.530	0.0022286	-0.2667528	-0.0503374	0.8227083
115.535	0.0039281	-0.2516534	-0.0516335	0.8227142
115.540	0.0058695	-0.2276247	-0.0528317	0.8227286
115.545	0.0077380	-0.1942524	-0.0538863	0.8227559
115.550	0.0089027	-0.1534413	-0.0547556	0.8227961
115.555	0.0085978	-0.1105214	-0.0554155	0.8228403
115.560	0.0071498	-0.0719004	-0.0558715	0.8228765
115.565	0.0049626	-0.0421947	-0.0561568	0.8228984
115.570	0.0025802	-0.0236962	-0.0563215	0.8229074
115.575	0.0004811	-0.0161883	-0.0564212	0.8229094
115.580	-0.0011734	-0.0178861	-0.0565064	0.8229098
115.585	-0.0022048	-0.0261712	-0.0566165	0.8229116
115.590	-0.0026735	-0.0381354	-0.0567773	0.8229151
115.595	-0.0030562	-0.0521875	-0.0570031	0.8229199
115.600	-0.0036016	-0.0685158	-0.0573049	0.8229263
115.605	-0.0042004	-0.0876503	-0.0576953	0.8229352
115.610	-0.0043243	-0.1085571	-0.0581858	0.8229457
115.615	-0.0037836	-0.1284418	-0.0587783	0.8229552
115.620	-0.0026853	-0.1443068	-0.0594602	0.8229614
115.625	-0.0013983	-0.1543219	-0.0602068	0.8229641
115.630	-0.0001178	-0.1580400	-0.0609877	0.8229646
115.635	0.0009332	-0.1560401	-0.0617729	0.8229649
115.640	0.0016732	-0.1496479	-0.0625371	0.8229660
115.645	0.0020694	-0.1404690	-0.0632624	0.8229680
115.650	0.0024192	-0.1294605	-0.0639372	0.8229709
115.655	0.0026740	-0.1169694	-0.0645533	0.8229747
115.660	0.0030696	-0.1028832	-0.0651029	0.8229795
115.665	0.0038299	-0.0859621	-0.0655750	0.8229864
115.670	0.0046908	-0.0650650	-0.0659526	0.8229970
115.675	0.0050438	-0.0411910	-0.0662182	0.8230107
115.680	0.0052075	-0.0160496	-0.0663613	0.8230259
115.685	0.0054671	0.0101300	-0.0663761	0.8230424
115.690	0.0058207	0.0378135	-0.0662563	0.8230608
115.695	0.0060427	0.0669086	-0.0659945	0.8230812
115.700	0.0058041	0.0959629	-0.0655873	0.8231014
115.705	0.0047585	0.1218676	-0.0650427	0.8231177
115.710	0.0031015	0.1411442	-0.0643852	0.8231270
115.715	0.0014515	0.1523105	-0.0636515	0.8231304
115.720	0.0004877	0.1570665	-0.0628781	0.8231311
115.725	0.0001571	0.1586478	-0.0620888	0.8231312
115.730	0.0001536	0.1594097	-0.0612937	0.8231312
115.735	-0.0001845	0.1593338	-0.0604968	0.8231312
115.740	-0.0004672	0.1577354	-0.0597041	0.8231313
115.745	-0.0001345	0.1562595	-0.0589191	0.8231313
115.750	0.0010554	0.1585179	-0.0581322	0.8231317
115.755	0.0022259	0.1665653	-0.0573195	0.8231334
115.760	0.0026866	0.1786133	-0.0564565	0.8231369
115.765	0.0026484	0.1916976	-0.0555308	0.8231410
115.770	0.0023441	0.2039418	-0.0545417	0.8231447
115.775	0.0021433	0.2149472	-0.0534944	0.8231476
115.780	0.0022069	0.2256160	-0.0523930	0.8231503
115.785	0.0026118	0.2374339	-0.0512354	0.8231537
115.790	0.0032048	0.2516992	-0.0500126	0.8231586
115.795	0.0032634	0.2675625	-0.0487144	0.8231647
115.800	0.0028725	0.2826110	-0.0473390	0.8231701
115.805	0.0025554	0.2959231	-0.0458927	0.8231744
115.810	0.0023435	0.3079376	-0.0443830	0.8231779
115.815	0.0020511	0.3187153	-0.0428164	0.8231807
115.820	0.0020171	0.3286925	-0.0411979	0.8231831
115.825	0.0022442	0.3391435	-0.0395283	0.8231857
115.830	0.0025770	0.3509676	-0.0378030	0.8231891
115.835	0.0027575	0.3640505	-0.0360154	0.8231932
115.840	0.0026069	0.3772067	-0.0341623	0.8231973
115.845	0.0020428	0.3886102	-0.0322478	0.8232005
115.850	0.0015380	0.3973921	-0.0302828	0.8232024
115.855	0.0015230	0.4048992	-0.0282770	0.8232038
115.860	0.0021765	0.4139721	-0.0262298	0.8232058
115.865	0.0024199	0.4252448	-0.0241318	0.8232089
115.870	0.0015548	0.4349928	-0.0219812	0.8232112
115.875	0.0004051	0.4397994	-0.0197942	0.8232120
115.880	-0.0003863	0.4398455	-0.0175951	0.8232121
115.885	-0.0005478	0.4375546	-0.0154016	0.8232122
115.890	-0.0002062	0.4357055	-0.0132185	0.8232123
115.895	0.0002194	0.4357380	-0.0110399	0.8232123
115.900	0.0006896	0.4379673	-0.0088556	0.8232125
115.905	0.0010284	0.4421806	-0.0066552	0.8232129
115.910	0.0010960	0.4473904	-0.0044313	0.8232136
115.915	0.0002004	0.4505698	-0.0021864	0.8232139
115.920	-0.0017990	0.4466491	0.0000567	0.8232149
115.925	-0.0041820	0.4319805	0.0022532	0.8232209
115.930	-0.0061975	0.4065245	0.0043495	0.8232370
115.935	-0.0076540	0.3725536	0.0062972	0.8232650
115.940	-0.0081565	0.3337782	0.0080630	0.8233012
115.945	-0.0078403	0.2945460	0.0096338	0.8233382
115.950	-0.0076959	0.2564434	0.0110113	0.8233730
115.955	-0.0080895	0.2177297	0.0121967	0.8234091
115.960	-0.0080456	0.1781583	0.0131865	0.8234467
115.965	-0.0072221	0.1407142	0.0139836	0.8234804
115.970	-0.0058530	0.1086476	0.0146070	0.8235054
115.975	-0.0048675	0.0823555	0.0150845	0.8235221
115.980	-0.0045093	0.0593588	0.0154388	0.8235349
115.985	-0.0044445	0.0373996	0.0156807	0.8235464
115.990	-0.0048966	0.0144907	0.0158105	0.8235591
115.995	-0.0053720	-0.0106928	0.0158199	0.8235743
116.000	-0.0052589	-0.0367650	0.0157013	0.8235907
116.005	-0.0044226	-0.0605088	0.0154581	0.8236043
116.010	-0.0033114	-0.0794762	0.0151082	0.8236131
116.015	-0.0027275	-0.0942865	0.0146737	0.8236184
116.020	-0.0028600	-0.1079897	0.0141681	0.8236229
116.025	-0.0033585	-0.1232406	0.0135900	0.8236286
116.030	-0.0044068	-0.1422851	0.0129262	0.8236374
116.035	-0.0059670	-0.1677268	0.0121511	0.8236533
116.040	-0.0072655	-0.2001795	0.0112314	0.8236789
116.045	-0.0081084	-0.2378841	0.0101362	0.8237131
116.050	-0.0086729	-0.2790403	0.0088439	0.8237538
116.055	-0.0089735	-0.3223181	0.0073405	0.8237988
116.060	-0.0093725	-0.3673117	0.0056164	0.8238475
116.065	-0.0099296	-0.4146502	0.0036615	0.8239013
116.070	-0.0099578	-0.4634242	0.0014663	0.8239585
116.075	-0.0088988	-0.5096700	-0.0009664	0.8240100
116.080	-0.0070599	-0.5488086	-0.0036126	0.8240473
116.085	-0.0051586	-0.5787742	-0.0064315	0.8240693
116.090	-0.0028109	-0.5983193	-0.0093743	0.8240793
116.095	0.0003205	-0.6044272	-0.0123811	0.8240816
116.100	0.0035811	-0.5948586	-0.0153794	0.8240854
116.105	0.0063488	-0.5705055	-0.0182928	0.8241007
116.110	0.0081584	-0.5349266	-0.0210564	0.8241316
116.115	0.0083719	-0.4943861	-0.0236296	0.8241711
116.120	0.0072835	-0.4559911	-0.0260056	0.8242066
116.125	0.0062037	-0.4229137	-0.0282028	0.8242331
116.130	0.0060193	-0.3929370	-0.0302425	0.8242547
116.135	0.0069118	-0.3612235	-0.0321279	0.8242789
116.140	0.0079200	-0.3248485	-0.0338430	0.8243109
116.145	0.0085202	-0.2845288	-0.0353665	0.8243499
116.150	0.0086818	-0.2423408	-0.0366837	0.8243927
116.155	0.0075741	-0.2024732	-0.0377957	0.8244310
116.160	0.0053396	-0.1708023	-0.0387289	0.8244559
116.165	0.0029265	-0.1505297	-0.0395322	0.8244666
116.170	0.0007406	-0.1415360	-0.0402624	0.8244692
116.175	-0.0014499	-0.1432756	-0.0409744	0.8244700
116.180	-0.0038887	-0.1563686	-0.0417235	0.8244749
116.185	-0.0058857	-0.1803403	-0.0425653	0.8244893
116.190	-0.0062448	-0.2100904	-0.0435414	0.8245106
116.195	-0.0053389	-0.2384994	-0.0446628	0.8245301
116.200	-0.0038296	-0.2609852	-0.0459116	0.8245426
116.205	-0.0021669	-0.2756917	-0.0472532	0.8245482
116.210	-0.0011368	-0.2837939	-0.0486520	0.8245499
116.215	-0.0007520	-0.2884261	-0.0500825	0.8245504
116.220	-0.0001665	-0.2906788	-0.0515303	0.8245506
116.225	0.0010076	-0.2886160	-0.0529785	0.8245509
116.230	0.0025449	-0.2799034	-0.0543998	0.8245531
116.235	0.0043329	-0.2630354	-0.0557572	0.8245604
116.240	0.0060812	-0.2374947	-0.0570085	0.8245765
116.245	0.0068583	-0.2057608	-0.0581166	0.8246007
116.250	0.0062743	-0.1735533	-0.0590649	0.8246257
116.255	0.0049942	-0.1459173	-0.0598636	0.8246443
116.260	0.0037477	-0.1244777	-0.0605396	0.8246555
116.265	0.0030643	-0.1077713	-0.0611202	0.8246623
116.270	0.0029465	-0.0930296	-0.0616222	0.8246675
116.275	0.0024835	-0.0797124	-0.0620541	0.8246718
116.280	0.0012101	-0.0706538	-0.0624300	0.8246740
116.285	-0.0005912	-0.0691360	-0.0627794	0.8246745
116.290	-0.0025229	-0.0767735	-0.0631442	0.8246765
116.295	-0.0040297	-0.0928437	-0.0635683	0.8246830
116.300	-0.0047358	-0.1143411	-0.0640862	0.8246942
116.305	-0.0046271	-0.1373037	-0.0647153	0.8247068
116.310	-0.0045329	-0.1597687	-0.0654580	0.8247190
116.315	-0.0048988	-0.1829001	-0.0663147	0.8247318
116.320	-0.0054399	-0.2082558	-0.0672926	0.8247473
116.325	-0.0058050	-0.2358339	-0.0684028	0.8247656
116.330	-0.0053192	-0.2631159	-0.0696502	0.8247835
116.335	-0.0034223	-0.2845543	-0.0710193	0.8247951
116.340	-0.0008624	-0.2950625	-0.0724684	0.8247987
116.345	0.0016086	-0.2932324	-0.0739391	0.8247996
116.350	0.0036891	-0.2802400	-0.0753728	0.8248043
116.355	0.0049978	-0.2589354	-0.0767207	0.8248155
116.360	0.0052896	-0.2337055	-0.0779523	0.8248308
116.365	0.0049358	-0.2086278	-0.0790582	0.8248459
116.370	0.0039106	-0.1869321	-0.0800471	0.8248573
116.375	0.0021245	-0.1721308	-0.0809447	0.8248631
116.380	0.0004570	-0.1657997	-0.0817896	0.8248644
116.385	-0.0004292	-0.1657317	-0.0826184	0.8248645
116.390	-0.0003464	-0.1676340	-0.0834518	0.8248646
116.395	0.0001257	-0.1681753	-0.0842913	0.8248647
116.400	0.0005955	-0.1664065	-0.0851278	0.8248648
116.405	0.0002688	-0.1642869	-0.0859545	0.8248649
116.410	-0.0003215	-0.1644163	-0.0867763	0.8248649
116.415	-0.0001678	-0.1656163	-0.0876014	0.8248650
116.420	0.0007330	-0.1642301	-0.0884260	0.8248651
116.425	0.0016384	-0.1584141	-0.0892326	0.8248661
116.430	0.0016207	-0.1504212	-0.0900047	0.8248676
116.435	0.0007789	-0.1445362	-0.0907421	0.8248685
116.440	-0.0003148	-0.1433979	-0.0914619	0.8248687
116.445	-0.0013580	-0.1475004	-0.0921891	0.8248693
116.450	-0.0023337	-0.1565543	-0.0929493	0.8248714
116.455	-0.0028100	-0.1691692	-0.0937636	0.8248753
116.460	-0.0026158	-0.1824761	-0.0946427	0.8248795
116.465	-0.0019464	-0.1936651	-0.0955831	0.8248826
116.470	-0.0007764	-0.2003428	-0.0965681	0.8248839
116.475	0.0011516	-0.1994225	-0.0975675	0.8248844
116.480	0.0034841	-0.1880533	-0.0985362	0.8248883
116.485	0.0056864	-0.1655626	-0.0994202	0.8249012
116.490	0.0071289	-0.1341330	-0.1001695	0.8249252
116.495	0.0078301	-0.0974458	-0.1007484	0.8249576
116.500	0.0079144	-0.0588324	-0.1011391	0.8249934
116.505	0.0069995	-0.0222562	-0.1013418	0.8250256
116.510	0.0052960	0.0078984	-0.1013777	0.8250479
116.515	0.0033669	0.0291442	-0.1012851	0.8250593
116.520	0.0018689	0.0419851	-0.1011073	0.8250636
116.525	0.0012604	0.0496598	-0.1008782	0.8250650
116.530	0.0015005	0.0564307	-0.1006130	0.8250661
116.535	0.0018954	0.0647590	-0.1003100	0.8250678
116.540	0.0019534	0.0741981	-0.0999626	0.8250700
116.545	0.0017418	0.0832605	-0.0995689	0.8250719
116.550	0.0016717	0.0916321	-0.0991317	0.8250736
116.555	0.0017878	0.1001165	-0.0986523	0.8250754
116.560	0.0014975	0.1081739	-0.0981316	0.8250769
116.565	0.0008177	0.1138519	-0.0975765	0.8250778
116.570	0.0001479	0.1162200	-0.0970014	0.8250780
116.575	0.0002612	0.1172235	-0.0964178	0.8250780
116.580	0.0011157	0.1206005	-0.0958232	0.8250784
116.585	0.0021107	0.1285133	-0.0952004	0.8250800
116.590	0.0025636	0.1399770	-0.0945292	0.8250832
116.595	0.0019708	0.1510974	-0.0938015	0.8250862
116.600	0.0002246	0.1564816	-0.0930326	0.8250874
116.605	-0.0019123	0.1523425	-0.0922605	0.8250884
116.610	-0.0040121	0.1378131	-0.0915351	0.8250941
116.615	-0.0053211	0.1149235	-0.0909033	0.8251070
116.620	-0.0049488	0.0897365	-0.0903916	0.8251222
116.625	-0.0035352	0.0689295	-0.0899949	0.8251329
116.630	-0.0016818	0.0561348	-0.0896823	0.8251373
116.635	0.0003552	0.0528813	-0.0894097	0.8251382
116.640	0.0022577	0.0592895	-0.0891293	0.8251397
116.645	0.0030297	0.0722570	-0.0888005	0.8251438
116.650	0.0028076	0.0865729	-0.0884034	0.8251488
116.655	0.0018617	0.0980242	-0.0879419	0.8251520
116.660	0.0004658	0.1037323	-0.0874375	0.8251531
116.665	-0.0004061	0.1038786	-0.0869185	0.8251532
116.670	0.0000197	0.1029309	-0.0864014	0.8251533
116.675	0.0014516	0.1065394	-0.0858778	0.8251539
116.680	0.0032780	0.1181388	-0.0853161	0.8251576
116.685	0.0046082	0.1374796	-0.0846770	0.8251668
116.690	0.0055757	0.1624557	-0.0839272	0.8251819
116.695	0.0066237	0.1923747	-0.0830401	0.8252036
116.700	0.0073622	0.2266751	-0.0819925	0.8252319
116.705	0.0082098	0.2648653	-0.0807636	0.8252671
116.710	0.0091573	0.3074580	-0.0793328	0.8253107
116.715	0.0093219	0.3527781	-0.0776822	0.8253601
116.720	0.0086906	0.3969538	-0.0758079	0.8254070
116.725	0.0074264	0.4364808	-0.0737243	0.8254448
116.730	0.0053470	0.4678075	-0.0714636	0.8254689
116.735	0.0026182	0.4873421	-0.0690757	0.8254792
116.740	-0.0002503	0.4931494	-0.0666245	0.8254812
116.745	-0.0027874	0.4856995	-0.0641774	0.8254834
116.750	-0.0043768	0.4681294	-0.0617928	0.8254912
116.755	-0.0046610	0.4459644	-0.0595076	0.8255030
116.760	-0.0034159	0.4261559	-0.0573273	0.8255127
116.765	-0.0014918	0.4141200	-0.0552266	0.8255167
116.770	-0.0000378	0.4103688	-0.0531654	0.8255173
116.775	0.0002848	0.4109746	-0.0511120	0.8255174
116.780	-0.0002435	0.4110759	-0.0490569	0.8255174
116.785	-0.0007924	0.4085355	-0.0470078	0.8255176
116.790	-0.0006277	0.4050528	-0.0449739	0.8255179
116.795	-0.0001866	0.4030558	-0.0429536	0.8255180
116.800	-0.0003795	0.4016673	-0.0409418	0.8255181
116.805	-0.0014200	0.3972539	-0.0389445	0.8255187
