 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.66 cm/s
Significant duration:,  50.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.895	-0.0059817	-0.9353983	-0.0494028	0.9896020
63.900	-0.0048579	-0.9619824	-0.0541463	0.9896106
63.905	-0.0038872	-0.9834298	-0.0590098	0.9896162
63.910	-0.0029164	-1.0001155	-0.0639687	0.9896196
63.915	-0.0019844	-1.0121347	-0.0689993	0.9896214
63.920	-0.0010524	-1.0195822	-0.0740786	0.9896221
63.925	-0.0001892	-1.0226271	-0.0791841	0.9896223
63.930	0.0006740	-1.0214379	-0.0842943	0.9896224
63.935	0.0013532	-1.0164663	-0.0893890	0.9896227
63.940	0.0020323	-1.0081635	-0.0944506	0.9896236
63.945	0.0024952	-0.9970597	-0.0994637	0.9896251
63.950	0.0029582	-0.9836852	-0.1044155	0.9896272
63.955	0.0033018	-0.9683325	-0.1092956	0.9896301
63.960	0.0036455	-0.9512942	-0.1140946	0.9896335
63.965	0.0039983	-0.9325478	-0.1188042	0.9896378
63.970	0.0043511	-0.9120709	-0.1234158	0.9896428
63.975	0.0047927	-0.8896457	-0.1279201	0.9896489
63.980	0.0052342	-0.8650549	-0.1323068	0.9896562
63.985	0.0057777	-0.8380482	-0.1365646	0.9896649
63.990	0.0063212	-0.8083756	-0.1406807	0.9896755
63.995	0.0069127	-0.7759195	-0.1446414	0.9896882
64.000	0.0075041	-0.7405625	-0.1484326	0.9897032
64.005	0.0080292	-0.7024670	-0.1520402	0.9897207
64.010	0.0085544	-0.6617956	-0.1554508	0.9897406
64.015	0.0089042	-0.6189785	-0.1586528	0.9897626
64.020	0.0092539	-0.5744458	-0.1616363	0.9897864
64.025	0.0094431	-0.5285915	-0.1643939	0.9898117
64.030	0.0096322	-0.4818093	-0.1669199	0.9898380
64.035	0.0098255	-0.4340892	-0.1692097	0.9898653
64.040	0.0100187	-0.3854214	-0.1712584	0.9898938
64.045	0.0103975	-0.3353505	-0.1730604	0.9899239
64.050	0.0107764	-0.2834216	-0.1746073	0.9899563
64.055	0.0113642	-0.2291218	-0.1758887	0.9899917
64.060	0.0119521	-0.1719385	-0.1768913	0.9900310
64.065	0.0126078	-0.1117055	-0.1776004	0.9900746
64.070	0.0132634	-0.0482563	-0.1780003	0.9901230
64.075	0.0138345	0.0182014	-0.1780755	0.9901761
64.080	0.0144055	0.0874601	-0.1778113	0.9902337
64.085	0.0148532	0.1592171	-0.1771946	0.9902956
64.090	0.0153008	0.2331698	-0.1762136	0.9903613
64.095	0.0156389	0.3090495	-0.1748581	0.9904304
64.100	0.0159769	0.3865872	-0.1731190	0.9905027
64.105	0.0161390	0.4653515	-0.1709892	0.9905772
64.110	0.0163012	0.5449112	-0.1684635	0.9906532
64.115	0.0161294	0.6244471	-0.1655401	0.9907292
64.120	0.0159575	0.7031402	-0.1622211	0.9908035
64.125	0.0153620	0.7799515	-0.1585134	0.9908744
64.130	0.0147665	0.8538417	-0.1544289	0.9909400
64.135	0.0138233	0.9239581	-0.1499844	0.9909991
64.140	0.0128800	0.9894480	-0.1452009	0.9910507
64.145	0.0117578	1.0498723	-0.1401026	0.9910947
64.150	0.0106356	1.1047923	-0.1347160	0.9911310
64.155	0.0094619	1.1540817	-0.1290688	0.9911602
64.160	0.0082883	1.1976140	-0.1231895	0.9911831
64.165	0.0071191	1.2354007	-0.1171070	0.9912004
64.170	0.0059500	1.2674529	-0.1108499	0.9912128
64.175	0.0048386	1.2939119	-0.1044464	0.9912213
64.180	0.0037271	1.3149191	-0.0979244	0.9912267
64.185	0.0027379	1.3307745	-0.0913101	0.9912298
64.190	0.0017488	1.3417783	-0.0846287	0.9912313
64.195	0.0008933	1.3482580	-0.0779037	0.9912319
64.200	0.0000377	1.3505413	-0.0711567	0.9912320
64.205	-0.0007525	1.3487882	-0.0644083	0.9912320
64.210	-0.0015428	1.3431588	-0.0576785	0.9912325
64.215	-0.0023372	1.3336431	-0.0509865	0.9912336
64.220	-0.0031315	1.3202310	-0.0443518	0.9912358
64.225	-0.0038984	1.3029901	-0.0377937	0.9912394
64.230	-0.0046652	1.2819880	-0.0313313	0.9912448
64.235	-0.0052714	1.2576184	-0.0249823	0.9912519
64.240	-0.0058776	1.2302754	-0.0187625	0.9912609
64.245	-0.0061774	1.2007103	-0.0126851	0.9912714
64.250	-0.0064772	1.1696747	-0.0067591	0.9912830
64.255	-0.0064008	1.1380915	-0.0009897	0.9912950
64.260	-0.0063243	1.1068833	0.0046227	0.9913067
64.265	-0.0059215	1.0768506	0.0100821	0.9913175
64.270	-0.0055187	1.0487936	0.0153962	0.9913270
64.275	-0.0049614	1.0230911	0.0205759	0.9913350
64.280	-0.0044041	1.0001220	0.0256339	0.9913413
64.285	-0.0039376	0.9796638	0.0305834	0.9913464
64.290	-0.0034711	0.9614939	0.0354363	0.9913503
64.295	-0.0033120	0.9448582	0.0402022	0.9913537
64.300	-0.0031530	0.9290028	0.0448868	0.9913567
64.305	-0.0033905	0.9129549	0.0494917	0.9913598
64.310	-0.0036281	0.8957416	0.0540135	0.9913633
64.315	-0.0042252	0.8764813	0.0584440	0.9913678
64.320	-0.0048222	0.8542925	0.0627710	0.9913738
64.325	-0.0056747	0.8285487	0.0669781	0.9913818
64.330	-0.0065272	0.7986235	0.0710460	0.9913926
64.335	-0.0075041	0.7642118	0.0749531	0.9914069
64.340	-0.0084810	0.7250085	0.0786761	0.9914254
64.345	-0.0094028	0.6811486	0.0821915	0.9914486
64.350	-0.0103246	0.6327671	0.0854763	0.9914767
64.355	-0.0109533	0.5805831	0.0885097	0.9915095
64.360	-0.0115819	0.5253156	0.0912744	0.9915462
64.365	-0.0117028	0.4682099	0.0937582	0.9915854
64.370	-0.0118236	0.4105115	0.0959551	0.9916253
64.375	-0.0113647	0.3536422	0.0978654	0.9916642
64.380	-0.0109058	0.2990236	0.0994971	0.9917000
64.385	-0.0099927	0.2477699	0.1008641	0.9917317
64.390	-0.0090795	0.2009952	0.1019860	0.9917580
64.395	-0.0079788	0.1591597	0.1028864	0.9917791
64.400	-0.0068780	0.1227236	0.1035911	0.9917951
64.405	-0.0058736	0.0914505	0.1041265	0.9918069
64.410	-0.0048691	0.0651040	0.1045179	0.9918154
64.415	-0.0041849	0.0428990	0.1047879	0.9918213
64.420	-0.0035007	0.0240501	0.1049553	0.9918256
64.425	-0.0032381	0.0075233	0.1050342	0.9918289
64.430	-0.0029755	-0.0077156	0.1050337	0.9918317
64.435	-0.0031076	-0.0226344	0.1049579	0.9918344
64.440	-0.0032396	-0.0382009	0.1048058	0.9918373
64.445	-0.0036394	-0.0550716	0.1045726	0.9918407
64.450	-0.0040391	-0.0739030	0.1042502	0.9918450
64.455	-0.0045342	-0.0949288	0.1038281	0.9918503
64.460	-0.0050292	-0.1183830	0.1032948	0.9918569
64.465	-0.0054254	-0.1440230	0.1026388	0.9918648
64.470	-0.0058215	-0.1716061	0.1018497	0.9918740
64.475	-0.0059031	-0.2003608	0.1009198	0.9918839
64.480	-0.0059847	-0.2295157	0.0998451	0.9918941
64.485	-0.0055712	-0.2578566	0.0986267	0.9919038
64.490	-0.0051577	-0.2841693	0.0972716	0.9919121
64.495	-0.0042568	-0.3072583	0.0957930	0.9919186
64.500	-0.0033559	-0.3259284	0.0942101	0.9919228
64.505	-0.0022434	-0.3396605	0.0925461	0.9919252
64.510	-0.0011309	-0.3479358	0.0908271	0.9919261
64.515	-0.0002213	-0.3512518	0.0890791	0.9919263
64.520	0.0006883	-0.3501064	0.0873258	0.9919264
64.525	0.0011717	-0.3455447	0.0855866	0.9919266
64.530	0.0016550	-0.3386123	0.0838762	0.9919272
64.535	0.0018590	-0.3299943	0.0822047	0.9919281
64.540	0.0020629	-0.3203759	0.0805788	0.9919292
64.545	0.0023347	-0.3095909	0.0790039	0.9919306
64.550	0.0026064	-0.2974730	0.0774862	0.9919324
64.555	0.0031402	-0.2833793	0.0760341	0.9919348
64.560	0.0036741	-0.2666673	0.0746590	0.9919382
64.565	0.0043445	-0.2470018	0.0733748	0.9919429
64.570	0.0050150	-0.2240476	0.0721972	0.9919492
64.575	0.0055427	-0.1981549	0.0711417	0.9919573
64.580	0.0060704	-0.1696739	0.0702221	0.9919671
64.585	0.0063019	-0.1393309	0.0694496	0.9919781
64.590	0.0065333	-0.1078526	0.0688316	0.9919900
64.595	0.0065374	-0.0757966	0.0683725	0.9920024
64.600	0.0065415	-0.0437206	0.0680737	0.9920147
64.605	0.0064910	-0.0117583	0.0679350	0.9920270
64.610	0.0064405	0.0199563	0.0679555	0.9920391
64.615	0.0064242	0.0515072	0.0681342	0.9920510
64.620	0.0064079	0.0829780	0.0684704	0.9920629
64.625	0.0063936	0.1143738	0.0689638	0.9920748
64.630	0.0063794	0.1456996	0.0696139	0.9920865
64.635	0.0062804	0.1767478	0.0704201	0.9920981
64.640	0.0061815	0.2073108	0.0713802	0.9921093
64.645	0.0059251	0.2370023	0.0724910	0.9921199
64.650	0.0056686	0.2654359	0.0737471	0.9921296
64.655	0.0052271	0.2921576	0.0751411	0.9921382
64.660	0.0047855	0.3167135	0.0766632	0.9921455
64.665	0.0041885	0.3387224	0.0783018	0.9921513
64.670	0.0035915	0.3578028	0.0800431	0.9921557
64.675	0.0029210	0.3737746	0.0818721	0.9921588
64.680	0.0022505	0.3864577	0.0837727	0.9921608
64.685	0.0015938	0.3958860	0.0857285	0.9921619
64.690	0.0009371	0.4020933	0.0877235	0.9921624
64.695	0.0003136	0.4051607	0.0897416	0.9921625
64.700	-0.0003100	0.4051695	0.0917674	0.9921626
64.705	-0.0009458	0.4020898	0.0937856	0.9921627
64.710	-0.0015816	0.3958916	0.0957805	0.9921632
64.715	-0.0022765	0.3864297	0.0977363	0.9921643
64.720	-0.0029714	0.3735591	0.0996363	0.9921663
64.725	-0.0036837	0.3572374	0.1014633	0.9921696
64.730	-0.0043960	0.3374220	0.1032000	0.9921743
64.735	-0.0050144	0.3143430	0.1048294	0.9921807
64.740	-0.0056329	0.2882304	0.1063358	0.9921890
64.745	-0.0060484	0.2595820	0.1077053	0.9921988
64.750	-0.0064640	0.2288954	0.1089265	0.9922101
64.755	-0.0066174	0.1968133	0.1099908	0.9922225
64.760	-0.0067709	0.1639785	0.1108928	0.9922355
64.765	-0.0066669	0.1310223	0.1116303	0.9922485
64.770	-0.0065629	0.0985764	0.1122043	0.9922611
64.775	-0.0063059	0.0670157	0.1126183	0.9922731
64.780	-0.0060489	0.0367155	0.1128776	0.9922841
64.785	-0.0058409	0.0075557	0.1129883	0.9922944
64.790	-0.0056329	-0.0205838	0.1129557	0.9923039
64.795	-0.0056451	-0.0482431	0.1127836	0.9923131
64.800	-0.0056574	-0.0759625	0.1124731	0.9923223
64.805	-0.0058460	-0.1041745	0.1120228	0.9923319
64.810	-0.0060347	-0.1333118	0.1114291	0.9923421
64.815	-0.0061682	-0.1632394	0.1106877	0.9923528
64.820	-0.0063018	-0.1938222	0.1097950	0.9923640
64.825	-0.0061983	-0.2244788	0.1087493	0.9923753
64.830	-0.0060948	-0.2546277	0.1075515	0.9923863
64.835	-0.0058368	-0.2838901	0.1062052	0.9923965
64.840	-0.0055788	-0.3118870	0.1047158	0.9924060
64.845	-0.0054198	-0.3388611	0.1030889	0.9924147
64.850	-0.0052607	-0.3650549	0.1013291	0.9924229
64.855	-0.0053163	-0.3909949	0.0994390	0.9924310
64.860	-0.0053718	-0.4172074	0.0974185	0.9924393
64.865	-0.0054682	-0.4437926	0.0952660	0.9924478
64.870	-0.0055646	-0.4708505	0.0929794	0.9924566
64.875	-0.0053994	-0.4977395	0.0905579	0.9924652
64.880	-0.0052342	-0.5238183	0.0880040	0.9924734
64.885	-0.0046631	-0.5480914	0.0853242	0.9924805
64.890	-0.0040921	-0.5695636	0.0825301	0.9924861
64.895	-0.0032478	-0.5875646	0.0796373	0.9924900
64.900	-0.0024034	-0.6014242	0.0766648	0.9924924
64.905	-0.0015438	-0.6111049	0.0736335	0.9924936
64.910	-0.0006842	-0.6165691	0.0705643	0.9924940
64.915	0.0000128	-0.6182158	0.0674773	0.9924940
64.920	0.0007098	-0.6164438	0.0643907	0.9924941
64.925	0.0012624	-0.6116070	0.0613205	0.9924944
64.930	0.0018151	-0.6040593	0.0582814	0.9924951
64.935	0.0023464	-0.5938531	0.0552866	0.9924964
64.940	0.0028777	-0.5810411	0.0523494	0.9924984
64.945	0.0034365	-0.5655557	0.0494829	0.9925013
64.950	0.0039953	-0.5473293	0.0467007	0.9925053
64.955	0.0044812	-0.5265408	0.0440160	0.9925105
64.960	0.0049671	-0.5033690	0.0414412	0.9925170
64.965	0.0052327	-0.4783541	0.0389869	0.9925245
64.970	0.0054983	-0.4520362	0.0366609	0.9925328
64.975	0.0055050	-0.4250506	0.0344682	0.9925416
64.980	0.0055116	-0.3980325	0.0324105	0.9925503
64.985	0.0053571	-0.3713770	0.0304870	0.9925589
64.990	0.0052026	-0.3454792	0.0286948	0.9925669
64.995	0.0050196	-0.3204093	0.0270301	0.9925745
65.000	0.0048365	-0.2962371	0.0254885	0.9925815
65.005	0.0047096	-0.2728252	0.0240658	0.9925881
65.010	0.0045826	-0.2500360	0.0227587	0.9925943
65.015	0.0045225	-0.2277057	0.0215643	0.9926003
65.020	0.0044623	-0.2056705	0.0204809	0.9926061
65.025	0.0044358	-0.1838479	0.0195071	0.9926119
65.030	0.0044093	-0.1621554	0.0186421	0.9926175
65.035	0.0043501	-0.1406729	0.0178850	0.9926230
65.040	0.0042910	-0.1194805	0.0172346	0.9926284
65.045	0.0041625	-0.0987482	0.0166891	0.9926336
65.050	0.0040340	-0.0786462	0.0162456	0.9926385
65.055	0.0039275	-0.0591206	0.0159012	0.9926430
65.060	0.0038209	-0.0401177	0.0156531	0.9926474
65.065	0.0039494	-0.0210611	0.0155001	0.9926517
65.070	0.0040779	-0.0013742	0.0154440	0.9926564
65.075	0.0045872	0.0198770	0.0154903	0.9926618
65.080	0.0050966	0.0436265	0.0156490	0.9926686
65.085	0.0058649	0.0705096	0.0159344	0.9926774
65.090	0.0066333	0.1011615	0.0163636	0.9926887
65.095	0.0073104	0.1353584	0.0169549	0.9927028
65.100	0.0079875	0.1728764	0.0177255	0.9927197
65.105	0.0082694	0.2127464	0.0186895	0.9927388
65.110	0.0085514	0.2539994	0.0198564	0.9927592
65.115	0.0083561	0.2954650	0.0212300	0.9927799
65.120	0.0081608	0.3359727	0.0228086	0.9927996
65.125	0.0075750	0.3745648	0.0245850	0.9928175
65.130	0.0069892	0.4102835	0.0265471	0.9928329
65.135	0.0060944	0.4423709	0.0286787	0.9928453
65.140	0.0051996	0.4700692	0.0309598	0.9928546
65.145	0.0040366	0.4927209	0.0333668	0.9928608
65.150	0.0028736	0.5096681	0.0358728	0.9928644
65.155	0.0015296	0.5204670	0.0384481	0.9928659
65.160	0.0001856	0.5246736	0.0410610	0.9928662
65.165	-0.0011629	0.5222767	0.0436783	0.9928664
65.170	-0.0025115	0.5132651	0.0462672	0.9928675
65.175	-0.0036867	0.4980639	0.0487955	0.9928704
65.180	-0.0048620	0.4770981	0.0512334	0.9928758
65.185	-0.0057710	0.4510207	0.0535537	0.9928840
65.190	-0.0066801	0.4204842	0.0557325	0.9928953
65.195	-0.0073149	0.3861614	0.0577491	0.9929095
65.200	-0.0079497	0.3487251	0.0595863	0.9929263
65.205	-0.0083336	0.3087904	0.0612301	0.9929455
65.210	-0.0087175	0.2669726	0.0626695	0.9929665
65.215	-0.0088995	0.2237668	0.0638964	0.9929889
65.220	-0.0090816	0.1796682	0.0649049	0.9930123
65.225	-0.0090994	0.1350794	0.0656918	0.9930362
65.230	-0.0091172	0.0904031	0.0662555	0.9930601
65.235	-0.0089393	0.0461195	0.0665968	0.9930837
65.240	-0.0087614	0.0027086	0.0667189	0.9931063
65.245	-0.0082994	-0.0391330	0.0666278	0.9931274
65.250	-0.0078375	-0.0787088	0.0663332	0.9931462
65.255	-0.0070763	-0.1152848	0.0658482	0.9931623
65.260	-0.0063151	-0.1481271	0.0651897	0.9931753
65.265	-0.0054299	-0.1769317	0.0643771	0.9931853
65.270	-0.0045448	-0.2013948	0.0634313	0.9931926
65.275	-0.0038290	-0.2219316	0.0623729	0.9931977
65.280	-0.0031131	-0.2389572	0.0612207	0.9932012
65.285	-0.0027670	-0.2533782	0.0599899	0.9932037
65.290	-0.0024208	-0.2661011	0.0586912	0.9932056
65.295	-0.0024355	-0.2780112	0.0573309	0.9932073
65.300	-0.0024503	-0.2899938	0.0559109	0.9932091
65.305	-0.0026762	-0.3025666	0.0544295	0.9932110
65.310	-0.0029021	-0.3162474	0.0528824	0.9932132
65.315	-0.0031957	-0.3312022	0.0512638	0.9932159
65.320	-0.0034894	-0.3475976	0.0495668	0.9932192
65.325	-0.0037749	-0.3654135	0.0477843	0.9932230
65.330	-0.0040605	-0.3846298	0.0459092	0.9932274
65.335	-0.0043251	-0.4051954	0.0439346	0.9932325
65.340	-0.0045897	-0.4270589	0.0418540	0.9932382
65.345	-0.0048844	-0.4502941	0.0396606	0.9932447
65.350	-0.0051791	-0.4749748	0.0373474	0.9932521
65.355	-0.0055788	-0.5013586	0.0349066	0.9932604
65.360	-0.0059785	-0.5297030	0.0323289	0.9932701
65.365	-0.0064894	-0.5602807	0.0296040	0.9932813
65.370	-0.0070003	-0.5933643	0.0267199	0.9932945
65.375	-0.0074913	-0.6289049	0.0236642	0.9933097
65.380	-0.0079823	-0.6668539	0.0204248	0.9933270
65.385	-0.0082500	-0.7066635	0.0169910	0.9933460
65.390	-0.0085176	-0.7477861	0.0133549	0.9933664
65.395	-0.0084350	-0.7893625	0.0095120	0.9933871
65.400	-0.0083524	-0.8305339	0.0054623	0.9934075
65.405	-0.0079349	-0.8704785	0.0012097	0.9934267
65.410	-0.0075173	-0.9083750	-0.0032374	0.9934439
65.415	-0.0068637	-0.9436443	-0.0078674	0.9934589
65.420	-0.0062100	-0.9757075	-0.0126658	0.9934713
65.425	-0.0053902	-1.0041569	-0.0176155	0.9934810
65.430	-0.0045703	-1.0285850	-0.0226973	0.9934882
65.435	-0.0036057	-1.0486367	-0.0278904	0.9934931
65.440	-0.0026410	-1.0639566	-0.0331719	0.9934960
65.445	-0.0015586	-1.0742562	-0.0385174	0.9934974
65.450	-0.0004762	-1.0792464	-0.0439012	0.9934978
65.455	0.0006547	-1.0788085	-0.0492963	0.9934979
65.460	0.0017856	-1.0728237	-0.0546754	0.9934984
65.465	0.0028598	-1.0614308	-0.0600110	0.9935000
65.470	0.0039341	-1.0447686	-0.0652765	0.9935034
65.475	0.0048371	-1.0232573	-0.0704466	0.9935091
65.480	0.0057400	-0.9973169	-0.0754980	0.9935172
65.485	0.0063626	-0.9676353	-0.0804104	0.9935278
65.490	0.0069851	-0.9349001	-0.0851667	0.9935407
65.495	0.0072686	-0.8999430	-0.0897538	0.9935554
65.500	0.0075521	-0.8635953	-0.0941627	0.9935713
65.505	0.0075679	-0.8265136	-0.0983880	0.9935878
65.510	0.0075837	-0.7893545	-0.1024276	0.9936044
65.515	0.0075485	-0.7522428	-0.1062816	0.9936209
65.520	0.0075133	-0.7153037	-0.1099505	0.9936373
65.525	0.0076744	-0.6780557	-0.1134339	0.9936540
65.530	0.0078356	-0.6400175	-0.1167291	0.9936713
65.535	0.0082725	-0.6005125	-0.1198304	0.9936901
65.540	0.0087094	-0.5588643	-0.1227288	0.9937109
65.545	0.0092540	-0.5148090	-0.1254130	0.9937343
65.550	0.0097985	-0.4680827	-0.1278702	0.9937605
65.555	0.0101809	-0.4190833	-0.1300882	0.9937894
65.560	0.0105633	-0.3682081	-0.1320564	0.9938205
65.565	0.0106393	-0.3162089	-0.1337674	0.9938529
65.570	0.0107152	-0.2638370	-0.1352175	0.9938859
65.575	0.0105342	-0.2117227	-0.1364064	0.9939185
65.580	0.0103532	-0.1604962	-0.1373370	0.9939500
65.585	0.0100422	-0.1104764	-0.1380144	0.9939801
65.590	0.0097312	-0.0619821	-0.1384456	0.9940083
65.595	0.0093692	-0.0151383	-0.1386384	0.9940347
65.600	0.0090072	0.0299299	-0.1386014	0.9940591
65.605	0.0086197	0.0731599	-0.1383437	0.9940816
65.610	0.0082322	0.1144893	-0.1378745	0.9941021
65.615	0.0078320	0.1538867	-0.1372036	0.9941207
65.620	0.0074317	0.1913210	-0.1363406	0.9941376
65.625	0.0070295	0.2267872	-0.1352953	0.9941527
65.630	0.0066272	0.2602801	-0.1340776	0.9941662
65.635	0.0062224	0.2917937	-0.1326975	0.9941781
65.640	0.0058175	0.3213215	-0.1311647	0.9941886
65.645	0.0054255	0.3488949	-0.1294891	0.9941977
65.650	0.0050334	0.3745452	-0.1276805	0.9942057
65.655	0.0047030	0.3984237	-0.1257481	0.9942125
65.660	0.0043726	0.4206815	-0.1237003	0.9942185
65.665	0.0041345	0.4415452	-0.1215448	0.9942237
65.670	0.0038964	0.4612409	-0.1192878	0.9942284
65.675	0.0037047	0.4798826	-0.1169350	0.9942325
65.680	0.0035130	0.4975839	-0.1144913	0.9942363
65.685	0.0032892	0.5142661	-0.1119617	0.9942397
65.690	0.0030653	0.5298505	-0.1093514	0.9942426
65.695	0.0028053	0.5442482	-0.1066662	0.9942451
65.700	0.0025453	0.5573705	-0.1039121	0.9942471
65.705	0.0023296	0.5693261	-0.1010954	0.9942489
65.710	0.0021139	0.5802238	-0.0982215	0.9942503
65.715	0.0019875	0.5902826	-0.0952952	0.9942515
65.720	0.0018610	0.5997211	-0.0923202	0.9942526
65.725	0.0017468	0.6085694	-0.0892995	0.9942535
65.730	0.0016326	0.6168575	-0.0862359	0.9942543
65.735	0.0014062	0.6243103	-0.0831330	0.9942550
65.740	0.0011799	0.6306528	-0.0799956	0.9942555
65.745	0.0008097	0.6355323	-0.0768302	0.9942558
65.750	0.0004396	0.6385961	-0.0736448	0.9942559
65.755	0.0000057	0.6396880	-0.0704491	0.9942559
65.760	-0.0004282	0.6386517	-0.0672533	0.9942560
65.765	-0.0008341	0.6355560	-0.0640678	0.9942561
65.770	-0.0012399	0.6304695	-0.0609027	0.9942564
65.775	-0.0015825	0.6235475	-0.0577676	0.9942570
65.780	-0.0019252	0.6149448	-0.0546714	0.9942579
65.785	-0.0021571	0.6049330	-0.0516217	0.9942591
65.790	-0.0023891	0.5937832	-0.0486249	0.9942606
65.795	-0.0023902	0.5820620	-0.0456853	0.9942623
65.800	-0.0023912	0.5703358	-0.0428043	0.9942639
65.805	-0.0020531	0.5594362	-0.0399799	0.9942653
65.810	-0.0017151	0.5501946	-0.0372058	0.9942664
65.815	-0.0011079	0.5432713	-0.0344722	0.9942670
65.820	-0.0005006	0.5393265	-0.0317657	0.9942672
65.825	0.0000918	0.5383239	-0.0290715	0.9942672
65.830	0.0006843	0.5402274	-0.0263752	0.9942673
65.835	0.0009459	0.5442253	-0.0236640	0.9942675
65.840	0.0012074	0.5495062	-0.0209297	0.9942678
65.845	0.0010137	0.5549534	-0.0181685	0.9942682
65.850	0.0008199	0.5594502	-0.0153825	0.9942684
65.855	0.0002973	0.5621902	-0.0125784	0.9942686
65.860	-0.0002253	0.5623668	-0.0097670	0.9942686
65.865	-0.0008264	0.5597875	-0.0069617	0.9942687
65.870	-0.0014275	0.5542597	-0.0041765	0.9942691
65.875	-0.0019068	0.5460822	-0.0014257	0.9942699
65.880	-0.0023861	0.5355540	0.0012784	0.9942712
65.885	-0.0026859	0.5231151	0.0039251	0.9942731
65.890	-0.0029857	0.5092056	0.0065059	0.9942754
65.895	-0.0031784	0.4940883	0.0090141	0.9942782
65.900	-0.0033711	0.4780256	0.0114444	0.9942813
65.905	-0.0035735	0.4609939	0.0137919	0.9942848
65.910	-0.0037759	0.4429693	0.0160519	0.9942887
65.915	-0.0040344	0.4238144	0.0182188	0.9942931
65.920	-0.0042929	0.4033915	0.0202868	0.9942981
65.925	-0.0045479	0.3817094	0.0222496	0.9943038
65.930	-0.0048028	0.3587769	0.0241008	0.9943101
65.935	-0.0049598	0.3348341	0.0258348	0.9943170
65.940	-0.0051169	0.3101210	0.0274472	0.9943243
65.945	-0.0051653	0.2849039	0.0289348	0.9943319
65.950	-0.0052137	0.2594493	0.0302957	0.9943397
65.955	-0.0052464	0.2337959	0.0315288	0.9943476
65.960	-0.0052790	0.2079824	0.0326332	0.9943556
65.965	-0.0053922	0.1818113	0.0336077	0.9943639
65.970	-0.0055054	0.1550851	0.0344499	0.9943724
65.975	-0.0057032	0.1275960	0.0351566	0.9943815
65.980	-0.0059010	0.0991366	0.0357235	0.9943912
65.985	-0.0061045	0.0696932	0.0361456	0.9944017
65.990	-0.0063079	0.0392519	0.0364179	0.9944128
65.995	-0.0064323	0.0080066	0.0365361	0.9944245
66.000	-0.0065567	-0.0238490	0.0364965	0.9944367
66.005	-0.0065598	-0.0560171	0.0362968	0.9944491
66.010	-0.0065628	-0.0882002	0.0359362	0.9944616
66.015	-0.0064486	-0.1201108	0.0354155	0.9944738
66.020	-0.0063344	-0.1514611	0.0347365	0.9944856
66.025	-0.0061422	-0.1820600	0.0339027	0.9944969
66.030	-0.0059500	-0.2117160	0.0329183	0.9945074
66.035	-0.0057287	-0.2403579	0.0317881	0.9945173
66.040	-0.0055074	-0.2679145	0.0305174	0.9945264
66.045	-0.0052561	-0.2943119	0.0291119	0.9945348
66.050	-0.0050047	-0.3194764	0.0275774	0.9945424
66.055	-0.0046401	-0.3431304	0.0259209	0.9945491
66.060	-0.0042756	-0.3649962	0.0241506	0.9945549
66.065	-0.0037030	-0.3845638	0.0222767	0.9945595
66.070	-0.0031305	-0.4013229	0.0203119	0.9945629
66.075	-0.0023723	-0.4148184	0.0182716	0.9945651
66.080	-0.0016141	-0.4245951	0.0161731	0.9945663
66.085	-0.0008646	-0.4306743	0.0140349	0.9945668
66.090	-0.0001152	-0.4330773	0.0118755	0.9945669
66.095	0.0003728	-0.4324455	0.0097117	0.9945669
66.100	0.0008607	-0.4294203	0.0075570	0.9945670
66.105	0.0009708	-0.4249284	0.0054212	0.9945673
66.110	0.0010810	-0.4198963	0.0033091	0.9945676
66.115	0.0009382	-0.4149443	0.0012220	0.9945679
66.120	0.0007955	-0.4106925	-0.0008421	0.9945681
66.125	0.0006716	-0.4070946	-0.0028866	0.9945683
66.130	0.0005477	-0.4041045	-0.0049146	0.9945684
66.135	0.0006522	-0.4011619	-0.0069277	0.9945685
66.140	0.0007567	-0.3977066	-0.0089249	0.9945686
66.145	0.0010993	-0.3931547	-0.0109021	0.9945689
66.150	0.0014420	-0.3869222	-0.0128522	0.9945694
66.155	0.0018764	-0.3787840	-0.0147665	0.9945702
66.160	0.0023108	-0.3685151	-0.0166348	0.9945714
66.165	0.0026845	-0.3562643	-0.0184467	0.9945733
66.170	0.0030582	-0.3421804	-0.0201928	0.9945756
66.175	0.0033116	-0.3265584	-0.0218647	0.9945786
66.180	0.0035650	-0.3096935	-0.0234553	0.9945820
66.185	0.0037210	-0.2918246	-0.0249591	0.9945858
