 
PGA:,  0.10 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  55.94 cm/s
Significant duration:,  92.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.330	0.0043549	0.3086863	-0.5413878	0.6915365
120.335	0.0046597	0.3307946	-0.5397891	0.6915393
120.340	0.0050244	0.3545450	-0.5380757	0.6915425
120.345	0.0054549	0.3802455	-0.5362387	0.6915463
120.350	0.0059420	0.4081963	-0.5342676	0.6915508
120.355	0.0064635	0.4386208	-0.5321506	0.6915561
120.360	0.0069852	0.4716038	-0.5298750	0.6915623
120.365	0.0074728	0.5070622	-0.5274284	0.6915695
120.370	0.0078979	0.5447588	-0.5247988	0.6915777
120.375	0.0082317	0.5843166	-0.5219761	0.6915866
120.380	0.0084524	0.6252345	-0.5189522	0.6915962
120.385	0.0085512	0.6669360	-0.5157218	0.6916062
120.390	0.0085270	0.7088202	-0.5122824	0.6916162
120.395	0.0083818	0.7502890	-0.5086347	0.6916261
120.400	0.0081352	0.7907970	-0.5047819	0.6916355
120.405	0.0078156	0.8299163	-0.5007302	0.6916442
120.410	0.0074512	0.8673583	-0.4964870	0.6916523
120.415	0.0070697	0.9029709	-0.4920611	0.6916595
120.420	0.0066938	0.9367260	-0.4874619	0.6916661
120.425	0.0063427	0.9686981	-0.4826983	0.6916719
120.430	0.0060274	0.9990358	-0.4777790	0.6916772
120.435	0.0057474	1.0279137	-0.4727116	0.6916820
120.440	0.0054938	1.0554829	-0.4675031	0.6916863
120.445	0.0052535	1.0818407	-0.4621598	0.6916903
120.450	0.0050108	1.1070139	-0.4566877	0.6916939
120.455	0.0047589	1.1309742	-0.4510927	0.6916972
120.460	0.0044926	1.1536636	-0.4453811	0.6917002
120.465	0.0041958	1.1749719	-0.4395595	0.6917028
120.470	0.0038583	1.1947246	-0.4336353	0.6917050
120.475	0.0034803	1.2127224	-0.4276167	0.6917069
120.480	0.0030690	1.2287846	-0.4215129	0.6917083
120.485	0.0026332	1.2427693	-0.4153340	0.6917095
120.490	0.0021731	1.2545566	-0.4090907	0.6917103
120.495	0.0016902	1.2640314	-0.4027943	0.6917108
120.500	0.0011816	1.2710745	-0.3964565	0.6917111
120.505	0.0006457	1.2755558	-0.3900899	0.6917112
120.510	0.0000819	1.2773403	-0.3837077	0.6917112
120.515	-0.0005148	1.2762788	-0.3773236	0.6917113
120.520	-0.0011441	1.2722104	-0.3709524	0.6917114
120.525	-0.0017947	1.2650031	-0.3646094	0.6917117
120.530	-0.0024495	1.2545944	-0.3583104	0.6917123
120.535	-0.0030820	1.2410285	-0.3520713	0.6917134
120.540	-0.0036629	1.2244866	-0.3459075	0.6917150
120.545	-0.0041633	1.2052928	-0.3398331	0.6917171
120.550	-0.0045552	1.1839108	-0.3338601	0.6917197
120.555	-0.0048167	1.1609264	-0.3279980	0.6917227
120.560	-0.0049467	1.1369818	-0.3222532	0.6917260
120.565	-0.0049685	1.1126648	-0.3166291	0.6917294
120.570	-0.0049156	1.0884240	-0.3111264	0.6917328
120.575	-0.0048222	1.0645421	-0.3057440	0.6917360
120.580	-0.0047258	1.0411257	-0.3004798	0.6917392
120.585	-0.0046684	1.0180864	-0.2953318	0.6917422
120.590	-0.0046788	0.9951626	-0.2902986	0.6917452
120.595	-0.0047676	0.9719953	-0.2853807	0.6917483
120.600	-0.0049355	0.9481983	-0.2805803	0.6917515
120.605	-0.0051688	0.9234176	-0.2759012	0.6917550
120.610	-0.0054419	0.8973950	-0.2713492	0.6917589
120.615	-0.0057244	0.8700097	-0.2669307	0.6917632
120.620	-0.0059913	0.8412768	-0.2626525	0.6917679
120.625	-0.0062302	0.8113035	-0.2585210	0.6917731
120.630	-0.0064306	0.7802528	-0.2545421	0.6917786
120.635	-0.0065802	0.7483438	-0.2507206	0.6917844
120.640	-0.0066687	0.7158509	-0.2470601	0.6917905
120.645	-0.0066868	0.6830966	-0.2435628	0.6917966
120.650	-0.0066262	0.6504466	-0.2402289	0.6918027
120.655	-0.0064773	0.6183104	-0.2370570	0.6918086
120.660	-0.0062385	0.5871249	-0.2340434	0.6918142
120.665	-0.0059148	0.5573188	-0.2311823	0.6918193
120.670	-0.0055135	0.5292907	-0.2284658	0.6918238
120.675	-0.0050510	0.5033813	-0.2258841	0.6918276
120.680	-0.0045403	0.4798588	-0.2234260	0.6918308
120.685	-0.0039844	0.4589519	-0.2210790	0.6918333
120.690	-0.0033829	0.4408835	-0.2188294	0.6918352
120.695	-0.0027461	0.4258521	-0.2166626	0.6918365
120.700	-0.0020975	0.4139731	-0.2145630	0.6918373
120.705	-0.0014652	0.4052355	-0.2125150	0.6918378
120.710	-0.0008694	0.3995098	-0.2105031	0.6918380
120.715	-0.0003209	0.3965906	-0.2085129	0.6918381
120.720	0.0001777	0.3962392	-0.2065308	0.6918381
120.725	0.0006329	0.3982272	-0.2045446	0.6918381
120.730	0.0010531	0.4023622	-0.2025431	0.6918382
120.735	0.0014549	0.4085129	-0.2005160	0.6918384
120.740	0.0018603	0.4166433	-0.1984531	0.6918388
120.745	0.0022910	0.4268244	-0.1963444	0.6918394
120.750	0.0027580	0.4392071	-0.1941793	0.6918403
120.755	0.0032477	0.4539361	-0.1919465	0.6918415
120.760	0.0037301	0.4710491	-0.1896340	0.6918432
120.765	0.0041729	0.4904312	-0.1872303	0.6918454
120.770	0.0045542	0.5118345	-0.1847246	0.6918480
120.775	0.0048634	0.5349312	-0.1821077	0.6918511
120.780	0.0050927	0.5593486	-0.1793720	0.6918545
120.785	0.0052304	0.5846660	-0.1765120	0.6918581
120.790	0.0052628	0.6104006	-0.1735243	0.6918619
120.795	0.0051849	0.6360235	-0.1704083	0.6918657
120.800	0.0050099	0.6610263	-0.1671656	0.6918693
120.805	0.0047669	0.6850040	-0.1638006	0.6918726
120.810	0.0044950	0.7077187	-0.1603188	0.6918755
120.815	0.0042355	0.7291302	-0.1567266	0.6918782
120.820	0.0040187	0.7493738	-0.1530304	0.6918805
120.825	0.0038603	0.7686971	-0.1492352	0.6918826
120.830	0.0037657	0.7873998	-0.1453449	0.6918846
120.835	0.0037366	0.8057992	-0.1413620	0.6918866
120.840	0.0037767	0.8242256	-0.1372869	0.6918885
120.845	0.0038938	0.8430374	-0.1331187	0.6918906
120.850	0.0040897	0.8626168	-0.1288546	0.6918927
120.855	0.0043434	0.8832989	-0.1244898	0.6918952
120.860	0.0046191	0.9052795	-0.1200184	0.6918980
120.865	0.0048790	0.9285737	-0.1154337	0.6919011
120.870	0.0050892	0.9530209	-0.1107297	0.6919045
120.875	0.0052182	0.9783000	-0.1059014	0.6919082
120.880	0.0052407	1.0039506	-0.1009458	0.6919119
120.885	0.0051417	1.0294136	-0.0958624	0.6919156
120.890	0.0049190	1.0540873	-0.0906536	0.6919191
120.895	0.0045808	1.0773855	-0.0853250	0.6919222
120.900	0.0041394	1.0987717	-0.0798846	0.6919249
120.905	0.0036059	1.1177671	-0.0743432	0.6919269
120.910	0.0029911	1.1339464	-0.0687139	0.6919284
120.915	0.0023085	1.1469437	-0.0630117	0.6919294
120.920	0.0015710	1.1564579	-0.0572532	0.6919300
120.925	0.0007942	1.1622584	-0.0514564	0.6919302
120.930	0.0000037	1.1642151	-0.0456402	0.6919302
120.935	-0.0007664	1.1623444	-0.0398238	0.6919303
120.940	-0.0014811	1.1568324	-0.0340259	0.6919305
120.945	-0.0021039	1.1480401	-0.0282637	0.6919309
120.950	-0.0025971	1.1365107	-0.0225523	0.6919317
120.955	-0.0029312	1.1229526	-0.0169037	0.6919327
120.960	-0.0030933	1.1081776	-0.0113259	0.6919340
120.965	-0.0030834	1.0930292	-0.0058228	0.6919353
120.970	-0.0029162	1.0783151	-0.0003945	0.6919365
120.975	-0.0026255	1.0647241	0.0049631	0.6919376
120.980	-0.0022543	1.0527564	0.0102568	0.6919384
120.985	-0.0018498	1.0426912	0.0154954	0.6919390
120.990	-0.0014634	1.0345656	0.0206886	0.6919394
120.995	-0.0011328	1.0281984	0.0258455	0.6919396
121.000	-0.0008817	1.0232577	0.0309741	0.6919398
121.005	-0.0007185	1.0193333	0.0360806	0.6919399
121.010	-0.0006470	1.0159845	0.0411689	0.6919399
121.015	-0.0006568	1.0127869	0.0462408	0.6919400
121.020	-0.0007140	1.0094250	0.0512964	0.6919400
121.025	-0.0007780	1.0057659	0.0563343	0.6919401
121.030	-0.0008174	1.0018531	0.0613534	0.6919402
121.035	-0.0008140	0.9978520	0.0663526	0.6919403
121.040	-0.0007700	0.9939673	0.0713322	0.6919404
121.045	-0.0007081	0.9903421	0.0762930	0.6919405
121.050	-0.0006695	0.9869634	0.0812362	0.6919405
121.055	-0.0006894	0.9836307	0.0861627	0.6919406
121.060	-0.0007831	0.9800194	0.0910718	0.6919407
121.065	-0.0009601	0.9757441	0.0959613	0.6919408
121.070	-0.0012192	0.9703992	0.1008266	0.6919409
121.075	-0.0015505	0.9636065	0.1056616	0.6919412
121.080	-0.0019419	0.9550415	0.1104582	0.6919416
121.085	-0.0023695	0.9444680	0.1152070	0.6919423
121.090	-0.0028089	0.9317680	0.1198976	0.6919432
121.095	-0.0032399	0.9169334	0.1245194	0.6919445
121.100	-0.0036515	0.9000324	0.1290618	0.6919461
121.105	-0.0040435	0.8811603	0.1335148	0.6919482
121.110	-0.0044220	0.8603986	0.1378687	0.6919506
121.115	-0.0047984	0.8377855	0.1421141	0.6919536
121.120	-0.0051860	0.8132988	0.1462418	0.6919570
121.125	-0.0055955	0.7868571	0.1502422	0.6919610
121.130	-0.0060328	0.7583386	0.1541052	0.6919657
121.135	-0.0064886	0.7276298	0.1578201	0.6919711
121.140	-0.0069422	0.6946906	0.1613759	0.6919773
121.145	-0.0073689	0.6595924	0.1647616	0.6919844
121.150	-0.0077461	0.6225228	0.1679669	0.6919922
121.155	-0.0080506	0.5837816	0.1709827	0.6920008
121.160	-0.0082613	0.5437766	0.1738016	0.6920100
121.165	-0.0083655	0.5029994	0.1764185	0.6920195
121.170	-0.0083556	0.4619910	0.1788310	0.6920291
121.175	-0.0082369	0.4212979	0.1810392	0.6920386
121.180	-0.0080282	0.3814076	0.1830460	0.6920477
121.185	-0.0077547	0.3427001	0.1848563	0.6920563
121.190	-0.0074459	0.3054206	0.1864766	0.6920643
121.195	-0.0071344	0.2696624	0.1879143	0.6920716
121.200	-0.0068473	0.2353723	0.1891768	0.6920783
121.205	-0.0066057	0.2023788	0.1902712	0.6920845
121.210	-0.0064163	0.1704424	0.1912033	0.6920904
121.215	-0.0062738	0.1393199	0.1919777	0.6920959
121.220	-0.0061605	0.1088247	0.1925980	0.6921013
121.225	-0.0060406	0.0789015	0.1930674	0.6921064
121.230	-0.0058687	0.0496939	0.1933889	0.6921113
121.235	-0.0056042	0.0215567	0.1935670	0.6921158
121.240	-0.0052174	-0.0049831	0.1936084	0.6921198
121.245	-0.0046956	-0.0292948	0.1935227	0.6921232
121.250	-0.0040379	-0.0507136	0.1933227	0.6921259
121.255	-0.0032507	-0.0685887	0.1930244	0.6921277
121.260	-0.0023582	-0.0823444	0.1926471	0.6921288
121.265	-0.0013969	-0.0915538	0.1922124	0.6921293
121.270	-0.0004051	-0.0959732	0.1917435	0.6921295
121.275	0.0005828	-0.0955374	0.1912648	0.6921295
121.280	0.0015416	-0.0903274	0.1908001	0.6921297
121.285	0.0024580	-0.0805185	0.1903730	0.6921303
121.290	0.0033236	-0.0663393	0.1900058	0.6921315
121.295	0.0041338	-0.0480501	0.1897199	0.6921334
121.300	0.0048969	-0.0259023	0.1895350	0.6921362
121.305	0.0056259	-0.0000950	0.1894700	0.6921401
121.310	0.0063352	0.0292396	0.1895429	0.6921450
121.315	0.0070452	0.0620551	0.1897711	0.6921512
121.320	0.0077746	0.0984007	0.1901722	0.6921588
121.325	0.0085327	0.1383944	0.1907642	0.6921680
121.330	0.0093164	0.1821693	0.1915656	0.6921789
121.335	0.0101141	0.2298226	0.1925956	0.6921920
121.340	0.0109057	0.2813738	0.1938736	0.6922072
121.345	0.0116596	0.3367152	0.1954188	0.6922247
121.350	0.0123365	0.3955655	0.1972495	0.6922446
121.355	0.0129059	0.4574724	0.1993821	0.6922665
121.360	0.0133471	0.5218578	0.2018304	0.6922903
121.365	0.0136421	0.5880487	0.2046052	0.6923154
121.370	0.0137839	0.6553110	0.2077136	0.6923413
121.375	0.0137825	0.7229178	0.2111592	0.6923674
121.380	0.0136595	0.7902192	0.2149420	0.6923934
121.385	0.0134466	0.8566969	0.2190593	0.6924187
121.390	0.0131790	0.9219961	0.2235061	0.6924431
121.395	0.0128892	0.9859281	0.2282759	0.6924665
121.400	0.0126011	1.0484431	0.2333618	0.6924888
121.405	0.0123260	1.1095769	0.2387568	0.6925102
121.410	0.0120670	1.1694008	0.2444543	0.6925307
121.415	0.0118231	1.2279914	0.2504478	0.6925504
121.420	0.0115894	1.2854107	0.2567313	0.6925693
121.425	0.0113593	1.3416925	0.2632990	0.6925874
121.430	0.0111185	1.3968195	0.2701453	0.6926048
121.435	0.0108555	1.4507109	0.2772641	0.6926214
121.440	0.0105693	1.5032553	0.2846491	0.6926372
121.445	0.0102609	1.5543414	0.2922930	0.6926522
121.450	0.0099291	1.6038575	0.3001885	0.6926662
121.455	0.0095722	1.6516846	0.3083274	0.6926793
121.460	0.0091934	1.6977074	0.3167009	0.6926914
121.465	0.0088077	1.7418553	0.3252998	0.6927026
121.470	0.0084418	1.7841597	0.3341148	0.6927128
121.475	0.0081261	1.8247924	0.3431372	0.6927223
121.480	0.0078873	1.8640653	0.3523593	0.6927311
121.485	0.0077382	1.9023868	0.3617755	0.6927395
121.490	0.0076744	1.9401862	0.3713819	0.6927477
121.495	0.0076798	1.9778425	0.3811770	0.6927558
121.500	0.0077217	2.0156147	0.3911606	0.6927640
121.505	0.0077624	2.0535895	0.4013336	0.6927723
121.510	0.0077624	2.0916641	0.4116968	0.6927806
121.515	0.0076844	2.1295475	0.4222498	0.6927888
121.520	0.0075053	2.1668001	0.4329907	0.6927967
121.525	0.0072142	2.2028996	0.4439149	0.6928042
121.530	0.0068144	2.2373048	0.4550154	0.6928110
121.535	0.0063198	2.2695166	0.4662825	0.6928169
121.540	0.0057465	2.2991092	0.4777040	0.6928219
121.545	0.0051172	2.3257523	0.4892662	0.6928260
121.550	0.0044532	2.3492235	0.5009536	0.6928292
121.555	0.0037727	2.3693975	0.5127502	0.6928315
121.560	0.0030940	2.3862380	0.5246393	0.6928332
121.565	0.0024314	2.3997888	0.5366043	0.6928342
121.570	0.0017951	2.4101541	0.5486292	0.6928349
121.575	0.0011978	2.4174940	0.5606983	0.6928352
121.580	0.0006538	2.4220349	0.5727971	0.6928353
121.585	0.0001670	2.4240478	0.5849124	0.6928353
121.590	-0.0002737	2.4237860	0.5970319	0.6928353
121.595	-0.0006832	2.4214392	0.6091450	0.6928354
121.600	-0.0010584	2.4171680	0.6212415	0.6928355
121.605	-0.0013892	2.4111653	0.6333123	0.6928357
121.610	-0.0016667	2.4036708	0.6453494	0.6928360
121.615	-0.0018804	2.3949717	0.6573460	0.6928365
121.620	-0.0020247	2.3853945	0.6692970	0.6928370
121.625	-0.0021110	2.3752518	0.6811986	0.6928376
121.630	-0.0021627	2.3647707	0.6930486	0.6928382
121.635	-0.0022169	2.3540299	0.7048456	0.6928389
121.640	-0.0023190	2.3429058	0.7165880	0.6928396
121.645	-0.0025141	2.3310528	0.7282729	0.6928404
121.650	-0.0028380	2.3179268	0.7398953	0.6928414
121.655	-0.0033104	2.3028479	0.7514473	0.6928427
121.660	-0.0039379	2.2850714	0.7629171	0.6928445
121.665	-0.0047129	2.2638553	0.7742894	0.6928471
121.670	-0.0056131	2.2385307	0.7855453	0.6928508
121.675	-0.0066131	2.2085460	0.7966630	0.6928560
121.680	-0.0076854	2.1734790	0.8076181	0.6928631
121.685	-0.0087927	2.1330663	0.8183845	0.6928724
121.690	-0.0098940	2.0872370	0.8289352	0.6928845
121.695	-0.0109516	2.0361132	0.8392436	0.6928995
121.700	-0.0119303	1.9799955	0.8492839	0.6929176
121.705	-0.0128061	1.9193295	0.8590322	0.6929387
121.710	-0.0135741	1.8546321	0.8684671	0.6929626
121.715	-0.0142326	1.7864363	0.8775697	0.6929893
121.720	-0.0147833	1.7152748	0.8863240	0.6930183
121.725	-0.0152291	1.6416693	0.8947164	0.6930493
121.730	-0.0155770	1.5661172	0.9027359	0.6930820
121.735	-0.0158378	1.4890725	0.9103738	0.6931160
121.740	-0.0160253	1.4109283	0.9176238	0.6931509
121.745	-0.0161549	1.3320063	0.9244812	0.6931866
121.750	-0.0162381	1.2525624	0.9309426	0.6932227
121.755	-0.0162817	1.1728075	0.9370060	0.6932591
121.760	-0.0163015	1.0928974	0.9426703	0.6932957
121.765	-0.0163090	1.0129202	0.9479348	0.6933323
121.770	-0.0162999	0.9329469	0.9527995	0.6933689
121.775	-0.0162585	0.8530975	0.9572646	0.6934054
121.780	-0.0161694	0.7735681	0.9613313	0.6934416
121.785	-0.0160338	0.6945899	0.9650017	0.6934773
121.790	-0.0158652	0.6163577	0.9682790	0.6935123
121.795	-0.0156806	0.5389915	0.9711674	0.6935466
121.800	-0.0154943	0.4625349	0.9736712	0.6935801
121.805	-0.0153137	0.3869783	0.9757950	0.6936128
121.810	-0.0151498	0.3122665	0.9775431	0.6936447
121.815	-0.0150190	0.2382777	0.9789195	0.6936760
121.820	-0.0149385	0.1648070	0.9799272	0.6937069
121.825	-0.0149196	0.0915799	0.9805681	0.6937376
121.830	-0.0149673	0.0182823	0.9808428	0.6937684
121.835	-0.0150836	-0.0554175	0.9807500	0.6937995
121.840	-0.0152720	-0.1298645	0.9802868	0.6938312
121.845	-0.0155243	-0.2053925	0.9794486	0.6938639
121.850	-0.0158173	-0.2822578	0.9782295	0.6938977
121.855	-0.0161277	-0.3606028	0.9766223	0.6939328
121.860	-0.0164354	-0.4404638	0.9746197	0.6939694
121.865	-0.0167217	-0.5217815	0.9722141	0.6940072
121.870	-0.0169651	-0.6043983	0.9693986	0.6940463
121.875	-0.0171463	-0.6880565	0.9661675	0.6940863
121.880	-0.0172546	-0.7724247	0.9625163	0.6941271
121.885	-0.0172887	-0.8571421	0.9584424	0.6941682
121.890	-0.0172651	-0.9418853	0.9539448	0.6942093
121.895	-0.0172047	-1.0264224	0.9490240	0.6942502
121.900	-0.0171162	-1.1105943	0.9436815	0.6942908
121.905	-0.0170082	-1.1942843	0.9379193	0.6943308
121.910	-0.0168925	-1.2774258	0.9317400	0.6943704
121.915	-0.0167714	-1.3599866	0.9251465	0.6944094
121.920	-0.0166421	-1.4419333	0.9181417	0.6944479
121.925	-0.0165037	-1.5232234	0.9107288	0.6944857
121.930	-0.0163555	-1.6038104	0.9029112	0.6945229
121.935	-0.0161986	-1.6836491	0.8946925	0.6945594
121.940	-0.0160372	-1.7627073	0.8860767	0.6945952
121.945	-0.0158718	-1.8409640	0.8770675	0.6946302
121.950	-0.0157014	-1.9183972	0.8676691	0.6946645
121.955	-0.0155312	-1.9949952	0.8578856	0.6946981
121.960	-0.0153728	-2.0707872	0.8477211	0.6947310
121.965	-0.0152321	-2.1458457	0.8371796	0.6947633
121.970	-0.0151084	-2.2202559	0.8262643	0.6947950
121.975	-0.0149974	-2.2940906	0.8149784	0.6948262
121.980	-0.0148922	-2.3673950	0.8033247	0.6948569
121.985	-0.0147830	-2.4401735	0.7913058	0.6948872
121.990	-0.0146606	-2.5123839	0.7789244	0.6949171
121.995	-0.0145287	-2.5839708	0.7661835	0.6949464
122.000	-0.0143885	-2.6548902	0.7530864	0.6949752
122.005	-0.0142362	-2.7250922	0.7396364	0.6950034
122.010	-0.0140674	-2.7945067	0.7258374	0.6950310
122.015	-0.0138699	-2.8630228	0.7116936	0.6950579
122.020	-0.0136142	-2.9304276	0.6972100	0.6950839
122.025	-0.0132671	-2.9963541	0.6823930	0.6951088
122.030	-0.0128398	-3.0603812	0.6672512	0.6951323
122.035	-0.0123856	-3.1222465	0.6517946	0.6951542
122.040	-0.0119492	-3.1819277	0.6360342	0.6951746
122.045	-0.0115253	-3.2394990	0.6199806	0.6951936
122.050	-0.0110801	-3.2949388	0.6036445	0.6952112
122.055	-0.0106075	-3.3481275	0.5870368	0.6952274
122.060	-0.0101412	-3.3990135	0.5701690	0.6952422
122.065	-0.0097192	-3.4477212	0.5530522	0.6952558
122.070	-0.0093577	-3.4945073	0.5356966	0.6952683
122.075	-0.0090535	-3.5396608	0.5181112	0.6952800
122.080	-0.0088018	-3.5834510	0.5003034	0.6952910
122.085	-0.0086073	-3.6261468	0.4822794	0.6953014
122.090	-0.0084707	-3.6680304	0.4640439	0.6953114
122.095	-0.0083876	-3.7093752	0.4456004	0.6953212
122.100	-0.0083558	-3.7504383	0.4269509	0.6953309
122.105	-0.0083729	-3.7914653	0.4080961	0.6953405
122.110	-0.0084316	-3.8326784	0.3890358	0.6953502
122.115	-0.0085200	-3.8742524	0.3697684	0.6953601
122.120	-0.0086293	-3.9163111	0.3502920	0.6953703
122.125	-0.0087570	-3.9589509	0.3306039	0.6953807
122.130	-0.0088985	-4.0022510	0.3107009	0.6953914
122.135	-0.0090514	-4.0462733	0.2905796	0.6954025
122.140	-0.0092179	-4.0910789	0.2702362	0.6954140
122.145	-0.0093968	-4.1367314	0.2496667	0.6954259
122.150	-0.0095850	-4.1832842	0.2288666	0.6954383
122.155	-0.0097876	-4.2307954	0.2078314	0.6954512
122.160	-0.0100108	-4.2793511	0.1865561	0.6954647
122.165	-0.0102485	-4.3290371	0.1650351	0.6954789
122.170	-0.0104791	-4.3798714	0.1432628	0.6954937
122.175	-0.0106800	-4.4317640	0.1212337	0.6955091
122.180	-0.0108323	-4.4845230	0.0989430	0.6955250
122.185	-0.0109172	-4.5378638	0.0763870	0.6955413
122.190	-0.0109196	-4.5914185	0.0535638	0.6955577
122.195	-0.0108328	-4.6447662	0.0304734	0.6955740
122.200	-0.0106536	-4.6974618	0.0071178	0.6955899
122.205	-0.0103798	-4.7490463	-0.0164985	0.6956052
122.210	-0.0100219	-4.7990813	-0.0403688	0.6956195
122.215	-0.0096022	-4.8472092	-0.0644845	0.6956328
122.220	-0.0091374	-4.8931680	-0.0888355	0.6956449
122.225	-0.0086413	-4.9367704	-0.1134103	0.6956557
122.230	-0.0081250	-4.9778899	-0.1381969	0.6956654
122.235	-0.0075967	-5.0164475	-0.1631828	0.6956740
122.240	-0.0070645	-5.0524041	-0.1883549	0.6956814
122.245	-0.0065347	-5.0857561	-0.2137003	0.6956877
122.250	-0.0060111	-5.1165249	-0.2392060	0.6956932
122.255	-0.0054967	-5.1447479	-0.2648592	0.6956977
122.260	-0.0049896	-5.1704655	-0.2906472	0.6957015
122.265	-0.0044909	-5.1937164	-0.3165577	0.6957046
122.270	-0.0040064	-5.2145561	-0.3425784	0.6957071
122.275	-0.0035395	-5.2330626	-0.3686974	0.6957091
122.280	-0.0030966	-5.2493378	-0.3949034	0.6957106
122.285	-0.0026823	-5.2635104	-0.4211855	0.6957118
122.290	-0.0022998	-5.2757288	-0.4475336	0.6957126
122.295	-0.0019567	-5.2861678	-0.4739384	0.6957133
122.300	-0.0016505	-5.2950146	-0.5003913	0.6957137
122.305	-0.0013693	-5.3024206	-0.5268849	0.6957140
122.310	-0.0010984	-5.3084727	-0.5534122	0.6957142
122.315	-0.0008219	-5.3131825	-0.5799663	0.6957144
122.320	-0.0005201	-5.3164737	-0.6065404	0.6957144
122.325	-0.0001777	-5.3181851	-0.6331271	0.6957145
122.330	0.0002130	-5.3180986	-0.6597178	0.6957145
122.335	0.0006588	-5.3159606	-0.6863029	0.6957145
122.340	0.0011572	-5.3115071	-0.7128716	0.6957146
122.345	0.0016961	-5.3045094	-0.7394117	0.6957149
122.350	0.0022604	-5.2948058	-0.7659099	0.6957155
122.355	0.0028397	-5.2822976	-0.7923527	0.6957164
122.360	0.0034311	-5.2669184	-0.8187257	0.6957177
122.365	0.0040355	-5.2486066	-0.8450146	0.6957197
122.370	0.0046594	-5.2272823	-0.8712043	0.6957223
122.375	0.0053112	-5.2028293	-0.8972796	0.6957257
122.380	0.0059934	-5.1751047	-0.9232244	0.6957301
122.385	0.0067008	-5.1439722	-0.9490221	0.6957357
122.390	0.0074255	-5.1093276	-0.9746553	0.6957426
122.395	0.0081684	-5.0710837	-1.0001064	0.6957510
122.400	0.0089323	-5.0291443	-1.0253569	0.6957611
122.405	0.0097168	-4.9834074	-1.0503883	0.6957731
122.410	0.0105216	-4.9337726	-1.0751813	0.6957872
122.415	0.0113460	-4.8801424	-1.0997160	0.6958037
122.420	0.0121846	-4.8224337	-1.1239725	0.6958228
122.425	0.0130220	-4.7606146	-1.1479301	0.6958447
122.430	0.0138434	-4.6947272	-1.1715685	0.6958695
122.435	0.0146357	-4.6248821	-1.1948675	0.6958975
122.440	0.0153844	-4.5512578	-1.2178078	0.6959285
122.445	0.0160762	-4.4741008	-1.2403712	0.6959626
122.450	0.0167046	-4.3937058	-1.2625407	0.6959996
122.455	0.0172703	-4.3103822	-1.2843010	0.6960394
122.460	0.0177818	-4.2244169	-1.3056380	0.6960817
122.465	0.0182458	-4.1360594	-1.3265392	0.6961264
122.470	0.0186643	-4.0455374	-1.3469931	0.6961733
122.475	0.0190393	-3.9530692	-1.3669897	0.6962223
122.480	0.0193712	-3.8588674	-1.3865195	0.6962731
122.485	0.0196619	-3.7631386	-1.4055745	0.6963255
122.490	0.0199112	-3.6660856	-1.4241476	0.6963795
122.495	0.0201097	-3.5679345	-1.4422326	0.6964346
122.500	0.0202505	-3.4689513	-1.4598248	0.6964907
122.505	0.0203375	-3.3694092	-1.4769207	0.6965474
122.510	0.0203839	-3.2695399	-1.4935181	0.6966045
122.515	0.0204040	-3.1695078	-1.5096157	0.6966618
122.520	0.0204056	-3.0694223	-1.5252131	0.6967191
122.525	0.0203822	-2.9693902	-1.5403101	0.6967764
122.530	0.0203143	-2.8695820	-1.5549075	0.6968334
122.535	0.0201910	-2.7702427	-1.5690071	0.6968899
122.540	0.0200024	-2.6716684	-1.5826119	0.6969456
122.545	0.0197350	-2.5742124	-1.5957266	0.6969999
122.550	0.0193779	-2.4782880	-1.6083578	0.6970526
