 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  96.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.480	0.0003120	1.3683800	-0.1670902	0.9992649
141.485	0.0004486	1.3702453	-0.1602437	0.9992649
141.490	0.0004343	1.3724105	-0.1533870	0.9992649
141.495	0.0002688	1.3741347	-0.1465207	0.9992649
141.500	-0.0001468	1.3744338	-0.1396492	0.9992649
141.505	-0.0007694	1.3721869	-0.1327827	0.9992649
141.510	-0.0014018	1.3668622	-0.1259351	0.9992650
141.515	-0.0017953	1.3590213	-0.1191204	0.9992651
141.520	-0.0021169	1.3494264	-0.1123492	0.9992653
141.525	-0.0026923	1.3376319	-0.1056316	0.9992656
141.530	-0.0034862	1.3224791	-0.0989813	0.9992661
141.535	-0.0042904	1.3034068	-0.0924166	0.9992668
141.540	-0.0051677	1.2802108	-0.0859576	0.9992679
141.545	-0.0058945	1.2530808	-0.0796243	0.9992695
141.550	-0.0063116	1.2231453	-0.0734338	0.9992713
141.555	-0.0064841	1.1917639	-0.0673965	0.9992733
141.560	-0.0063702	1.1602388	-0.0615165	0.9992754
141.565	-0.0060007	1.1298991	-0.0557911	0.9992773
141.570	-0.0053592	1.1020390	-0.0502113	0.9992789
141.575	-0.0046461	1.0775011	-0.0447624	0.9992801
141.580	-0.0040986	1.0560549	-0.0394286	0.9992811
141.585	-0.0038900	1.0364628	-0.0341973	0.9992819
141.590	-0.0040273	1.0170456	-0.0290635	0.9992826
141.595	-0.0042856	0.9966583	-0.0240292	0.9992835
141.600	-0.0044749	0.9751733	-0.0190997	0.9992845
141.605	-0.0045467	0.9530478	-0.0142791	0.9992855
141.610	-0.0045259	0.9307971	-0.0095695	0.9992865
141.615	-0.0044610	0.9087567	-0.0049706	0.9992875
141.620	-0.0044887	0.8868074	-0.0004817	0.9992885
141.625	-0.0047682	0.8641048	0.0038956	0.9992895
141.630	-0.0052950	0.8394248	0.0081544	0.9992908
141.635	-0.0058945	0.8119824	0.0122829	0.9992924
141.640	-0.0063177	0.7820319	0.0162680	0.9992942
141.645	-0.0065067	0.7505800	0.0200995	0.9992962
141.650	-0.0064172	0.7188841	0.0237732	0.9992983
141.655	-0.0059464	0.6885623	0.0272918	0.9993002
141.660	-0.0051375	0.6613790	0.0306666	0.9993017
141.665	-0.0043226	0.6381783	0.0339155	0.9993029
141.670	-0.0039701	0.6178406	0.0370556	0.9993037
141.675	-0.0040407	0.5981943	0.0400957	0.9993045
141.680	-0.0043373	0.5776474	0.0430353	0.9993054
141.685	-0.0048544	0.5551049	0.0458671	0.9993064
141.690	-0.0053757	0.5300157	0.0485799	0.9993077
141.695	-0.0055537	0.5032113	0.0511630	0.9993092
141.700	-0.0053013	0.4765893	0.0536125	0.9993107
141.705	-0.0049164	0.4515304	0.0559328	0.9993120
141.710	-0.0046961	0.4279558	0.0581315	0.9993131
141.715	-0.0044735	0.4054671	0.0602151	0.9993142
141.720	-0.0040960	0.3844504	0.0621899	0.9993151
141.725	-0.0037452	0.3652201	0.0640641	0.9993158
141.730	-0.0034841	0.3474904	0.0658458	0.9993165
141.735	-0.0032577	0.3309561	0.0675419	0.9993170
141.740	-0.0030715	0.3154338	0.0691579	0.9993175
141.745	-0.0030849	0.3003354	0.0706973	0.9993180
141.750	-0.0034026	0.2844249	0.0721592	0.9993185
141.755	-0.0037262	0.2669414	0.0735377	0.9993192
141.760	-0.0040127	0.2479619	0.0748249	0.9993199
141.765	-0.0041311	0.2279893	0.0760148	0.9993207
141.770	-0.0041004	0.2078016	0.0771043	0.9993216
141.775	-0.0041481	0.1875724	0.0780927	0.9993224
141.780	-0.0042848	0.1668909	0.0789789	0.9993233
141.785	-0.0044728	0.1454129	0.0797596	0.9993242
141.790	-0.0047175	0.1228736	0.0804303	0.9993253
141.795	-0.0050449	0.0989312	0.0809849	0.9993265
141.800	-0.0054019	0.0733105	0.0814155	0.9993278
141.805	-0.0056839	0.0461225	0.0817140	0.9993294
141.810	-0.0058568	0.0178188	0.0818739	0.9993310
141.815	-0.0057883	-0.0107407	0.0818916	0.9993327
141.820	-0.0054186	-0.0382256	0.0817692	0.9993342
141.825	-0.0048426	-0.0633913	0.0815151	0.9993355
141.830	-0.0039760	-0.0850190	0.0811441	0.9993365
141.835	-0.0028620	-0.1017892	0.0806771	0.9993371
141.840	-0.0020088	-0.1137347	0.0801383	0.9993374
141.845	-0.0013967	-0.1220865	0.0795487	0.9993376
141.850	-0.0009980	-0.1279595	0.0789236	0.9993376
141.855	-0.0008259	-0.1324326	0.0782726	0.9993377
141.860	-0.0010526	-0.1370396	0.0775989	0.9993377
141.865	-0.0015743	-0.1434821	0.0768976	0.9993378
141.870	-0.0022973	-0.1529773	0.0761565	0.9993380
141.875	-0.0029117	-0.1657524	0.0753597	0.9993384
141.880	-0.0031723	-0.1806734	0.0744936	0.9993388
141.885	-0.0031597	-0.1962025	0.0735514	0.9993393
141.890	-0.0032062	-0.2118147	0.0725314	0.9993398
141.895	-0.0032636	-0.2276820	0.0714326	0.9993403
141.900	-0.0032072	-0.2435518	0.0702545	0.9993408
141.905	-0.0033295	-0.2595830	0.0689967	0.9993414
141.910	-0.0036392	-0.2766736	0.0676561	0.9993420
141.915	-0.0038774	-0.2951080	0.0662266	0.9993427
141.920	-0.0039045	-0.3141933	0.0647034	0.9993434
141.925	-0.0037416	-0.3329455	0.0630855	0.9993442
141.930	-0.0034512	-0.3505859	0.0613767	0.9993448
141.935	-0.0030787	-0.3666004	0.0595837	0.9993453
141.940	-0.0028101	-0.3810425	0.0577146	0.9993458
141.945	-0.0025787	-0.3942585	0.0557764	0.9993461
141.950	-0.0024002	-0.4064693	0.0537745	0.9993464
141.955	-0.0020291	-0.4173322	0.0517150	0.9993467
141.960	-0.0013512	-0.4256223	0.0496076	0.9993468
141.965	-0.0005169	-0.4302037	0.0474681	0.9993469
141.970	0.0003885	-0.4305187	0.0453163	0.9993469
141.975	0.0014189	-0.4260862	0.0431748	0.9993469
141.980	0.0023791	-0.4167718	0.0410676	0.9993471
141.985	0.0031092	-0.4033118	0.0390174	0.9993475
141.990	0.0033860	-0.3873824	0.0370407	0.9993480
141.995	0.0032586	-0.3710865	0.0351445	0.9993486
142.000	0.0029450	-0.3558722	0.0333271	0.9993491
142.005	0.0024821	-0.3425621	0.0315810	0.9993494
142.010	0.0018044	-0.3320494	0.0298945	0.9993497
142.015	0.0009179	-0.3253728	0.0282509	0.9993498
142.020	0.0001642	-0.3227188	0.0266307	0.9993498
142.025	-0.0004609	-0.3234463	0.0250153	0.9993498
142.030	-0.0009214	-0.3268363	0.0233896	0.9993498
142.035	-0.0010175	-0.3315916	0.0217435	0.9993499
142.040	-0.0007480	-0.3359216	0.0200747	0.9993499
142.045	-0.0003189	-0.3385382	0.0183886	0.9993499
142.050	0.0001263	-0.3390107	0.0166947	0.9993499
142.055	0.0004810	-0.3375211	0.0150034	0.9993499
142.060	0.0007919	-0.3343993	0.0133236	0.9993499
142.065	0.0008766	-0.3303074	0.0116618	0.9993500
142.070	0.0008475	-0.3260790	0.0100209	0.9993500
142.075	0.0009101	-0.3217684	0.0084012	0.9993501
142.080	0.0012122	-0.3165635	0.0068054	0.9993501
142.085	0.0018369	-0.3090858	0.0052413	0.9993502
142.090	0.0025457	-0.2983374	0.0037227	0.9993505
142.095	0.0031848	-0.2842832	0.0022662	0.9993509
142.100	0.0038361	-0.2670644	0.0008878	0.9993515
142.105	0.0045911	-0.2463968	-0.0003959	0.9993524
142.110	0.0052062	-0.2223690	-0.0015678	0.9993536
142.115	0.0054947	-0.1961249	-0.0026140	0.9993550
142.120	0.0055511	-0.1690352	-0.0035269	0.9993565
142.125	0.0055045	-0.1419214	-0.0043043	0.9993580
142.130	0.0054438	-0.1150707	-0.0049468	0.9993595
142.135	0.0054491	-0.0883558	-0.0054553	0.9993610
142.140	0.0054613	-0.0615980	-0.0058302	0.9993625
142.145	0.0053547	-0.0350719	-0.0060719	0.9993639
142.150	0.0050077	-0.0096583	-0.0061837	0.9993652
142.155	0.0045840	0.0138651	-0.0061732	0.9993664
142.160	0.0042398	0.0355055	-0.0060498	0.9993674
142.165	0.0039287	0.0555389	-0.0058222	0.9993682
142.170	0.0036155	0.0740412	-0.0054982	0.9993689
142.175	0.0033365	0.0910911	-0.0050854	0.9993695
142.180	0.0030430	0.1067368	-0.0045908	0.9993700
142.185	0.0027507	0.1209457	-0.0040216	0.9993704
142.190	0.0025550	0.1339578	-0.0033844	0.9993708
142.195	0.0022916	0.1458441	-0.0026848	0.9993710
142.200	0.0019150	0.1561608	-0.0019298	0.9993713
142.205	0.0014839	0.1644966	-0.0011282	0.9993714
142.210	0.0009674	0.1705083	-0.0002907	0.9993715
142.215	0.0004304	0.1739364	0.0005704	0.9993715
142.220	0.0000639	0.1751485	0.0014431	0.9993715
142.225	0.0000408	0.1754051	0.0023195	0.9993715
142.230	0.0002163	0.1760356	0.0031981	0.9993715
142.235	0.0005407	0.1778922	0.0040829	0.9993715
142.240	0.0009581	0.1815681	0.0049816	0.9993716
142.245	0.0012173	0.1869032	0.0059028	0.9993716
142.250	0.0013255	0.1931393	0.0068529	0.9993717
142.255	0.0014570	0.1999634	0.0078356	0.9993718
142.260	0.0017518	0.2078331	0.0088551	0.9993719
142.265	0.0022276	0.2175926	0.0099187	0.9993721
142.270	0.0028480	0.2300405	0.0110378	0.9993725
142.275	0.0035929	0.2458369	0.0122275	0.9993730
142.280	0.0043487	0.2653137	0.0135053	0.9993738
142.285	0.0048166	0.2877917	0.0148881	0.9993748
142.290	0.0047141	0.3111658	0.0163855	0.9993759
142.295	0.0042276	0.3330954	0.0179962	0.9993769
142.300	0.0037168	0.3525791	0.0197103	0.9993777
142.305	0.0031748	0.3694807	0.0215155	0.9993783
142.310	0.0026659	0.3838050	0.0233987	0.9993787
142.315	0.0023703	0.3961562	0.0253486	0.9993790
142.320	0.0021302	0.4071939	0.0273570	0.9993793
142.325	0.0017059	0.4166020	0.0294165	0.9993795
142.330	0.0011695	0.4236539	0.0315171	0.9993796
142.335	0.0006819	0.4281945	0.0336467	0.9993796
142.340	0.0003034	0.4306111	0.0357938	0.9993796
142.345	0.0001107	0.4316268	0.0379493	0.9993796
142.350	0.0000864	0.4321102	0.0401087	0.9993796
142.355	0.0001773	0.4327569	0.0422709	0.9993796
142.360	0.0003943	0.4341587	0.0444381	0.9993797
142.365	0.0007540	0.4369749	0.0466160	0.9993797
142.370	0.0012052	0.4417801	0.0488129	0.9993797
142.375	0.0016259	0.4487235	0.0510391	0.9993798
142.380	0.0019990	0.4576136	0.0533050	0.9993800
142.385	0.0022634	0.4680672	0.0556192	0.9993802
142.390	0.0023719	0.4794353	0.0579879	0.9993805
142.395	0.0022371	0.4907389	0.0604134	0.9993807
142.400	0.0020009	0.5011325	0.0628930	0.9993810
142.405	0.0016947	0.5101960	0.0654214	0.9993811
142.410	0.0014560	0.5179232	0.0679917	0.9993813
142.415	0.0012480	0.5245550	0.0705979	0.9993814
142.420	0.0012408	0.5306588	0.0732359	0.9993814
142.425	0.0014520	0.5372628	0.0759057	0.9993815
142.430	0.0016417	0.5448500	0.0786110	0.9993816
142.435	0.0017598	0.5531920	0.0813561	0.9993818
142.440	0.0017769	0.5618656	0.0841437	0.9993819
142.445	0.0015561	0.5700398	0.0869735	0.9993821
142.450	0.0009347	0.5761485	0.0898390	0.9993822
142.455	0.0001293	0.5787579	0.0927262	0.9993822
142.460	-0.0004282	0.5780247	0.0956182	0.9993822
142.465	-0.0008152	0.5749751	0.0985007	0.9993822
142.470	-0.0011083	0.5702578	0.1013638	0.9993823
142.475	-0.0013284	0.5642819	0.1042001	0.9993823
142.480	-0.0013623	0.5576831	0.1070050	0.9993824
142.485	-0.0012110	0.5513721	0.1097777	0.9993825
142.490	-0.0010681	0.5457825	0.1125206	0.9993826
142.495	-0.0010825	0.5405082	0.1152363	0.9993826
142.500	-0.0011052	0.5351430	0.1179254	0.9993827
142.505	-0.0011509	0.5296101	0.1205873	0.9993827
142.510	-0.0014366	0.5232645	0.1232195	0.9993828
142.515	-0.0016896	0.5155975	0.1258166	0.9993829
142.520	-0.0015785	0.5075823	0.1283746	0.9993831
142.525	-0.0013007	0.5005209	0.1308948	0.9993832
142.530	-0.0010110	0.4948515	0.1333833	0.9993833
142.535	-0.0005218	0.4910924	0.1358481	0.9993833
142.540	0.0001379	0.4901509	0.1383012	0.9993833
142.545	0.0007177	0.4922492	0.1407572	0.9993833
142.550	0.0011932	0.4969356	0.1432302	0.9993834
142.555	0.0015113	0.5035685	0.1457315	0.9993834
142.560	0.0017092	0.5114666	0.1482690	0.9993836
142.565	0.0019416	0.5204200	0.1508488	0.9993837
142.570	0.0019809	0.5300399	0.1534749	0.9993839
142.575	0.0016740	0.5390036	0.1561475	0.9993841
142.580	0.0012067	0.5460683	0.1588602	0.9993842
142.585	0.0003341	0.5498472	0.1616000	0.9993842
142.590	-0.0010192	0.5481671	0.1643450	0.9993843
142.595	-0.0023358	0.5399390	0.1670653	0.9993844
142.600	-0.0030539	0.5267206	0.1697319	0.9993848
142.605	-0.0034329	0.5108116	0.1723258	0.9993853
142.610	-0.0036469	0.4934484	0.1748364	0.9993859
142.615	-0.0034419	0.4760631	0.1772602	0.9993866
142.620	-0.0025294	0.4614184	0.1796039	0.9993870
142.625	-0.0011216	0.4524644	0.1818886	0.9993872
142.630	0.0002188	0.4502504	0.1841454	0.9993872
142.635	0.0010718	0.4534157	0.1864046	0.9993873
142.640	0.0014221	0.4595320	0.1886869	0.9993873
142.645	0.0016072	0.4669612	0.1910032	0.9993875
142.650	0.0018345	0.4754021	0.1933591	0.9993876
142.655	0.0018678	0.4844821	0.1957588	0.9993878
142.660	0.0016317	0.4930647	0.1982026	0.9993879
142.665	0.0011684	0.4999320	0.2006851	0.9993880
142.670	0.0006098	0.5042929	0.2031957	0.9993881
142.675	-0.0001012	0.5055402	0.2057203	0.9993881
142.680	-0.0007354	0.5034884	0.2082429	0.9993881
142.685	-0.0009317	0.4993998	0.2107501	0.9993881
142.690	-0.0008387	0.4950579	0.2132362	0.9993882
142.695	-0.0003640	0.4921083	0.2157041	0.9993882
142.700	0.0000963	0.4914516	0.2181630	0.9993882
142.705	0.0004590	0.4928135	0.2206237	0.9993882
142.710	0.0009077	0.4961654	0.2230961	0.9993882
142.715	0.0011730	0.5012682	0.2255897	0.9993883
142.720	0.0011855	0.5070524	0.2281105	0.9993884
142.725	0.0008177	0.5119651	0.2306581	0.9993884
142.730	0.0003501	0.5148292	0.2332251	0.9993884
142.735	0.0000449	0.5157980	0.2358016	0.9993884
142.740	0.0001697	0.5163245	0.2383819	0.9993884
142.745	0.0007491	0.5185780	0.2409692	0.9993884
142.750	0.0014519	0.5239760	0.2435756	0.9993885
142.755	0.0021249	0.5327481	0.2462174	0.9993887
142.760	0.0026468	0.5444506	0.2489104	0.9993890
142.765	0.0030293	0.5583713	0.2516674	0.9993894
142.770	0.0031841	0.5736096	0.2544974	0.9993898
142.775	0.0030363	0.5888651	0.2574036	0.9993903
142.780	0.0026544	0.6028216	0.2603828	0.9993907
142.785	0.0021491	0.6146022	0.2634264	0.9993910
142.790	0.0018806	0.6244851	0.2665241	0.9993912
142.795	0.0020276	0.6340699	0.2696705	0.9993914
142.800	0.0023657	0.6448446	0.2728677	0.9993916
142.805	0.0025397	0.6568751	0.2761220	0.9993919
142.810	0.0025495	0.6693562	0.2794376	0.9993923
142.815	0.0025093	0.6817628	0.2828154	0.9993926
142.820	0.0022719	0.6934886	0.2862536	0.9993929
142.825	0.0018042	0.7034852	0.2897460	0.9993931
142.830	0.0012430	0.7109585	0.2932821	0.9993932
142.835	0.0006354	0.7155653	0.2968484	0.9993932
142.840	0.0000954	0.7173575	0.3004307	0.9993932
142.845	-0.0001638	0.7171896	0.3040171	0.9993932
142.850	-0.0001550	0.7164076	0.3076011	0.9993932
142.855	-0.0001362	0.7156935	0.3111813	0.9993932
142.860	0.0000606	0.7155083	0.3147593	0.9993932
142.865	0.0005097	0.7169070	0.3183404	0.9993933
142.870	0.0010021	0.7206147	0.3219342	0.9993933
142.875	0.0013609	0.7264100	0.3255517	0.9993934
142.880	0.0014854	0.7333905	0.3292012	0.9993935
142.885	0.0012756	0.7401620	0.3328851	0.9993936
142.890	0.0007817	0.7452077	0.3365985	0.9993936
142.895	0.0002072	0.7476329	0.3403306	0.9993936
142.900	-0.0002503	0.7475273	0.3440685	0.9993936
142.905	-0.0007639	0.7450399	0.3478000	0.9993936
142.910	-0.0012431	0.7401176	0.3515129	0.9993937
142.915	-0.0013077	0.7338618	0.3551978	0.9993938
142.920	-0.0010148	0.7281659	0.3588529	0.9993938
142.925	-0.0005548	0.7243163	0.3624841	0.9993939
142.930	-0.0001145	0.7226746	0.3661016	0.9993939
142.935	0.0003053	0.7231425	0.3697161	0.9993939
142.940	0.0006986	0.7256044	0.3733380	0.9993939
142.945	0.0009538	0.7296568	0.3769761	0.9993939
142.950	0.0011197	0.7347420	0.3806371	0.9993940
142.955	0.0012140	0.7404655	0.3843251	0.9993941
142.960	0.0008920	0.7456305	0.3880404	0.9993941
142.965	0.0002572	0.7484490	0.3917756	0.9993941
142.970	-0.0004839	0.7478932	0.3955164	0.9993941
142.975	-0.0010373	0.7441626	0.3992466	0.9993942
142.980	-0.0013722	0.7382535	0.4029526	0.9993943
142.985	-0.0014948	0.7312222	0.4066263	0.9993944
142.990	-0.0013492	0.7242473	0.4102650	0.9993945
142.995	-0.0009796	0.7185360	0.4138719	0.9993945
143.000	-0.0002502	0.7155199	0.4174571	0.9993945
143.005	0.0007424	0.7167271	0.4210377	0.9993946
143.010	0.0013738	0.7219171	0.4246343	0.9993946
143.015	0.0017377	0.7295480	0.4282630	0.9993947
143.020	0.0019844	0.7386764	0.4319335	0.9993949
143.025	0.0017970	0.7479503	0.4356501	0.9993951
143.030	0.0012693	0.7554702	0.4394086	0.9993952
143.035	0.0008670	0.7607093	0.4431991	0.9993953
143.040	0.0005735	0.7642421	0.4470115	0.9993953
143.045	0.0003198	0.7664330	0.4508382	0.9993953
143.050	0.0002504	0.7678315	0.4546738	0.9993953
143.055	0.0002297	0.7690088	0.4585159	0.9993953
143.060	0.0001193	0.7698647	0.4623631	0.9993953
143.065	-0.0000327	0.7700770	0.4662130	0.9993953
143.070	-0.0001191	0.7697047	0.4700624	0.9993953
143.075	-0.0002459	0.7688096	0.4739087	0.9993953
143.080	-0.0002088	0.7676946	0.4777500	0.9993953
143.085	0.0001799	0.7676239	0.4815883	0.9993953
143.090	0.0007773	0.7699714	0.4854322	0.9993953
143.095	0.0014613	0.7754615	0.4892958	0.9993954
143.100	0.0021298	0.7842686	0.4931951	0.9993956
143.105	0.0026248	0.7959291	0.4971456	0.9993959
143.110	0.0028709	0.8094073	0.5011590	0.9993962
143.115	0.0030051	0.8238182	0.5052420	0.9993967
143.120	0.0030510	0.8386710	0.5093983	0.9993971
143.125	0.0028594	0.8531662	0.5136279	0.9993975
143.130	0.0024448	0.8661746	0.5179262	0.9993979
143.135	0.0019067	0.8768467	0.5222838	0.9993981
143.140	0.0013372	0.8848023	0.5266879	0.9993983
143.145	0.0009061	0.8903038	0.5311257	0.9993983
143.150	0.0007038	0.8942521	0.5355870	0.9993984
143.155	0.0007101	0.8977198	0.5400670	0.9993984
143.160	0.0008899	0.9016439	0.5445654	0.9993984
143.165	0.0012000	0.9067694	0.5490864	0.9993985
143.170	0.0014865	0.9133580	0.5536367	0.9993986
143.175	0.0015333	0.9207639	0.5582220	0.9993987
143.180	0.0014713	0.9281325	0.5628443	0.9993988
143.185	0.0014087	0.9351956	0.5675026	0.9993989
143.190	0.0011804	0.9415453	0.5721945	0.9993990
143.195	0.0006890	0.9461299	0.5769136	0.9993990
143.200	0.0002715	0.9484856	0.5816502	0.9993990
143.205	0.0001204	0.9494468	0.5863950	0.9993990
143.210	0.0000548	0.9498764	0.5911433	0.9993990
143.215	-0.0000493	0.9498898	0.5958927	0.9993990
143.220	-0.0001371	0.9494325	0.6006410	0.9993990
143.225	-0.0000873	0.9488820	0.6053868	0.9993990
143.230	0.0000527	0.9487972	0.6101310	0.9993990
143.235	0.0002672	0.9495818	0.6148770	0.9993991
143.240	0.0004622	0.9513708	0.6196294	0.9993991
143.245	0.0006840	0.9541820	0.6243932	0.9993991
143.250	0.0007992	0.9578197	0.6291732	0.9993991
143.255	0.0006566	0.9613902	0.6339713	0.9993991
143.260	0.0004942	0.9642125	0.6387853	0.9993991
143.265	0.0003475	0.9662766	0.6436115	0.9993992
143.270	0.0000832	0.9673328	0.6484455	0.9993992
143.275	-0.0002273	0.9669795	0.6532813	0.9993992
143.280	-0.0004721	0.9652642	0.6581119	0.9993992
143.285	-0.0005670	0.9627158	0.6629319	0.9993992
143.290	-0.0005211	0.9600473	0.6677388	0.9993992
143.295	-0.0003988	0.9577914	0.6725334	0.9993992
143.300	-0.0003998	0.9558329	0.6773174	0.9993992
143.305	-0.0003836	0.9539118	0.6820918	0.9993992
143.310	-0.0003481	0.9521173	0.6868569	0.9993992
143.315	-0.0003359	0.9504398	0.6916133	0.9993992
143.320	-0.0004651	0.9484754	0.6963605	0.9993992
143.325	-0.0007832	0.9454140	0.7010953	0.9993993
143.330	-0.0011944	0.9405639	0.7058102	0.9993993
143.335	-0.0016619	0.9335587	0.7104955	0.9993994
143.340	-0.0021437	0.9242254	0.7151400	0.9993996
143.345	-0.0026064	0.9125758	0.7197320	0.9993999
143.350	-0.0029966	0.8988344	0.7242605	0.9994003
143.355	-0.0031880	0.8836667	0.7287168	0.9994007
143.360	-0.0031879	0.8680299	0.7330960	0.9994012
143.365	-0.0031877	0.8523938	0.7373971	0.9994018
143.370	-0.0034164	0.8361973	0.7416185	0.9994023
143.375	-0.0038811	0.8183002	0.7457548	0.9994030
143.380	-0.0043239	0.7981773	0.7497960	0.9994038
143.385	-0.0045869	0.7763235	0.7537322	0.9994048
143.390	-0.0046936	0.7535631	0.7575569	0.9994058
143.395	-0.0047988	0.7302829	0.7612666	0.9994070
143.400	-0.0047339	0.7069037	0.7648595	0.9994081
143.405	-0.0044154	0.6844650	0.7683379	0.9994091
143.410	-0.0039841	0.6638655	0.7717088	0.9994100
143.415	-0.0033752	0.6458168	0.7749830	0.9994107
143.420	-0.0025802	0.6312110	0.7781755	0.9994111
143.425	-0.0018256	0.6204057	0.7813046	0.9994114
143.430	-0.0012078	0.6129665	0.7843880	0.9994115
143.435	-0.0007293	0.6082157	0.7874410	0.9994115
143.440	-0.0004467	0.6053315	0.7904748	0.9994116
143.445	-0.0005098	0.6029857	0.7934956	0.9994116
143.450	-0.0007748	0.5998351	0.7965027	0.9994116
143.455	-0.0012086	0.5949709	0.7994897	0.9994116
143.460	-0.0016436	0.5879759	0.8024471	0.9994117
143.465	-0.0019965	0.5790485	0.8053646	0.9994119
143.470	-0.0023789	0.5683176	0.8082330	0.9994122
143.475	-0.0027600	0.5557145	0.8110431	0.9994125
143.480	-0.0031030	0.5413355	0.8137857	0.9994129
143.485	-0.0035871	0.5249281	0.8164514	0.9994135
143.490	-0.0039848	0.5063580	0.8190296	0.9994142
143.495	-0.0042398	0.4861869	0.8215110	0.9994150
143.500	-0.0044230	0.4649413	0.8238888	0.9994159
143.505	-0.0045170	0.4430160	0.8261587	0.9994169
143.510	-0.0046835	0.4204519	0.8283174	0.9994180
143.515	-0.0047651	0.3972791	0.8303617	0.9994191
143.520	-0.0046395	0.3742142	0.8322904	0.9994202
143.525	-0.0044458	0.3519324	0.8341058	0.9994212
143.530	-0.0043454	0.3303718	0.8358116	0.9994222
143.535	-0.0041651	0.3094996	0.8374112	0.9994231
143.540	-0.0036637	0.2902993	0.8389107	0.9994238
143.545	-0.0031739	0.2735301	0.8403203	0.9994244
143.550	-0.0028664	0.2587163	0.8416509	0.9994249
143.555	-0.0025270	0.2454890	0.8429114	0.9994252
143.560	-0.0023382	0.2335573	0.8441090	0.9994255
143.565	-0.0024580	0.2217946	0.8452474	0.9994258
143.570	-0.0028608	0.2087502	0.8463238	0.9994262
143.575	-0.0034841	0.1931895	0.8473286	0.9994267
143.580	-0.0042478	0.1742271	0.8482472	0.9994274
143.585	-0.0049790	0.1515983	0.8490617	0.9994285
143.590	-0.0056254	0.1255910	0.8497547	0.9994299
143.595	-0.0061619	0.0966827	0.8503104	0.9994316
143.600	-0.0064763	0.0656875	0.8507163	0.9994336
143.605	-0.0064373	0.0340168	0.8509656	0.9994356
143.610	-0.0061499	0.0031467	0.8510585	0.9994376
143.615	-0.0056742	-0.0258520	0.8510017	0.9994393
143.620	-0.0051865	-0.0524877	0.8508059	0.9994408
143.625	-0.0048831	-0.0771834	0.8504817	0.9994421
143.630	-0.0046897	-0.1006607	0.8500371	0.9994432
143.635	-0.0044581	-0.1230956	0.8494777	0.9994442
143.640	-0.0041908	-0.1443070	0.8488092	0.9994452
143.645	-0.0042032	-0.1648932	0.8480362	0.9994460
143.650	-0.0044714	-0.1861676	0.8471585	0.9994470
143.655	-0.0044415	-0.2080263	0.8461731	0.9994480
143.660	-0.0040759	-0.2289152	0.8450807	0.9994489
143.665	-0.0038860	-0.2484418	0.8438873	0.9994496
143.670	-0.0039473	-0.2676530	0.8425971	0.9994504
143.675	-0.0041438	-0.2874963	0.8412092	0.9994512
143.680	-0.0042176	-0.3080026	0.8397205	0.9994521
143.685	-0.0042205	-0.3286969	0.8381287	0.9994530
143.690	-0.0042740	-0.3495295	0.8364331	0.9994539
143.695	-0.0044739	-0.3709837	0.8346319	0.9994548
143.700	-0.0047991	-0.3937256	0.8327201	0.9994559
143.705	-0.0050612	-0.4179081	0.8306910	0.9994571
143.710	-0.0052130	-0.4431056	0.8285385	0.9994584
