 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.04 cm
Arias Intensity:,  275.32 cm/s
Significant duration:,  10.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.480	-0.0007658	-0.0898403	0.0744190	0.9997775
109.485	-0.0012471	-0.0947770	0.0739575	0.9997775
109.490	-0.0021022	-0.1029911	0.0734631	0.9997776
109.495	-0.0027280	-0.1148373	0.0729185	0.9997777
109.500	-0.0026863	-0.1281159	0.0723111	0.9997780
109.505	-0.0022877	-0.1403145	0.0716400	0.9997781
109.510	-0.0020894	-0.1510494	0.0709116	0.9997783
109.515	-0.0022583	-0.1617122	0.0701297	0.9997784
109.520	-0.0020700	-0.1723274	0.0692946	0.9997785
109.525	-0.0010751	-0.1800408	0.0684137	0.9997786
109.530	-0.0000482	-0.1827957	0.0675066	0.9997786
109.535	0.0003467	-0.1820637	0.0665945	0.9997786
109.540	-0.0002009	-0.1817062	0.0656850	0.9997786
109.545	-0.0017008	-0.1863703	0.0647648	0.9997787
109.550	-0.0031024	-0.1981502	0.0638035	0.9997788
109.555	-0.0029672	-0.2130360	0.0627756	0.9997791
109.560	-0.0010279	-0.2228340	0.0616859	0.9997792
109.565	0.0012247	-0.2223512	0.0605729	0.9997793
109.570	0.0019460	-0.2145750	0.0594806	0.9997793
109.575	0.0008508	-0.2077159	0.0584249	0.9997794
109.580	-0.0004973	-0.2068489	0.0573885	0.9997794
109.585	-0.0006811	-0.2097389	0.0563470	0.9997794
109.590	-0.0001751	-0.2118388	0.0552931	0.9997794
109.595	-0.0000833	-0.2124728	0.0542323	0.9997794
109.600	-0.0004667	-0.2138218	0.0531666	0.9997794
109.605	-0.0004371	-0.2160385	0.0520919	0.9997794
109.610	-0.0000348	-0.2171958	0.0510088	0.9997795
109.615	-0.0003105	-0.2180426	0.0499207	0.9997795
109.620	-0.0010460	-0.2213694	0.0488222	0.9997795
109.625	-0.0008326	-0.2259767	0.0477038	0.9997795
109.630	0.0004097	-0.2270139	0.0465714	0.9997795
109.635	0.0005418	-0.2246804	0.0454421	0.9997795
109.640	-0.0011205	-0.2260996	0.0443152	0.9997795
109.645	-0.0022051	-0.2342556	0.0431643	0.9997796
109.650	-0.0011042	-0.2423718	0.0419727	0.9997797
109.655	0.0008065	-0.2431019	0.0407590	0.9997797
109.660	0.0017982	-0.2367139	0.0395595	0.9997798
109.665	0.0021420	-0.2270506	0.0384001	0.9997799
109.670	0.0026678	-0.2152544	0.0372943	0.9997801
109.675	0.0029990	-0.2013565	0.0362528	0.9997803
109.680	0.0020967	-0.1888594	0.0352772	0.9997805
109.685	0.0003689	-0.1828126	0.0343481	0.9997805
109.690	-0.0007921	-0.1838507	0.0334314	0.9997805
109.695	-0.0005772	-0.1872090	0.0325038	0.9997806
109.700	0.0003398	-0.1877913	0.0315663	0.9997806
109.705	0.0005416	-0.1856295	0.0306327	0.9997806
109.710	-0.0000527	-0.1844306	0.0297076	0.9997806
109.715	-0.0002287	-0.1851207	0.0287837	0.9997806
109.720	0.0005821	-0.1842539	0.0278602	0.9997806
109.725	0.0012809	-0.1796849	0.0269504	0.9997806
109.730	0.0006850	-0.1748636	0.0260640	0.9997806
109.735	-0.0003319	-0.1739977	0.0251919	0.9997806
109.740	-0.0004475	-0.1759093	0.0243171	0.9997807
109.745	0.0001026	-0.1767551	0.0234354	0.9997807
109.750	0.0001060	-0.1762436	0.0225529	0.9997807
109.755	-0.0008726	-0.1781238	0.0216670	0.9997807
109.760	-0.0013878	-0.1836676	0.0207626	0.9997807
109.765	-0.0006142	-0.1885776	0.0198319	0.9997807
109.770	0.0003579	-0.1892064	0.0188875	0.9997807
109.775	0.0001039	-0.1880738	0.0179443	0.9997807
109.780	-0.0013312	-0.1910836	0.0169964	0.9997808
109.785	-0.0025272	-0.2005464	0.0160173	0.9997809
109.790	-0.0026209	-0.2131722	0.0149830	0.9997811
109.795	-0.0019653	-0.2244199	0.0138890	0.9997812
109.800	-0.0010705	-0.2318653	0.0127483	0.9997813
109.805	-0.0005376	-0.2358091	0.0115791	0.9997813
109.810	-0.0004916	-0.2383331	0.0103938	0.9997813
109.815	-0.0007813	-0.2414550	0.0091943	0.9997813
109.820	-0.0012994	-0.2465579	0.0079743	0.9997814
109.825	-0.0018320	-0.2542376	0.0067223	0.9997814
109.830	-0.0017654	-0.2630602	0.0054290	0.9997815
109.835	-0.0007230	-0.2691629	0.0040985	0.9997816
109.840	0.0006771	-0.2692755	0.0027524	0.9997816
109.845	0.0012310	-0.2645959	0.0014177	0.9997816
109.850	0.0006480	-0.2599877	0.0001063	0.9997816
109.855	-0.0000573	-0.2585390	-0.0011901	0.9997816
109.860	-0.0004876	-0.2598754	-0.0024861	0.9997817
109.865	-0.0012565	-0.2641526	-0.0037962	0.9997817
109.870	-0.0025402	-0.2734641	-0.0051402	0.9997818
109.875	-0.0033742	-0.2879693	-0.0065438	0.9997820
109.880	-0.0030091	-0.3036244	-0.0080228	0.9997823
109.885	-0.0020022	-0.3159145	-0.0095716	0.9997825
109.890	-0.0017580	-0.3251364	-0.0111743	0.9997826
109.895	-0.0025108	-0.3356057	-0.0128261	0.9997827
109.900	-0.0032234	-0.3496687	-0.0145393	0.9997830
109.905	-0.0028187	-0.3644868	-0.0163247	0.9997832
109.910	-0.0012664	-0.3745052	-0.0181722	0.9997834
109.915	0.0004687	-0.3764615	-0.0200496	0.9997834
109.920	0.0013889	-0.3719058	-0.0219205	0.9997834
109.925	0.0016019	-0.3645709	-0.0237617	0.9997835
109.930	0.0019093	-0.3559598	-0.0255630	0.9997836
109.935	0.0023410	-0.3455359	-0.0273168	0.9997837
109.940	0.0022899	-0.3341786	-0.0290160	0.9997838
109.945	0.0017128	-0.3243620	-0.0306624	0.9997840
109.950	0.0011708	-0.3172901	-0.0322665	0.9997840
109.955	0.0012347	-0.3113907	-0.0338382	0.9997841
109.960	0.0013393	-0.3050778	-0.0353794	0.9997841
109.965	0.0010494	-0.2992193	-0.0368901	0.9997841
109.970	0.0005387	-0.2953245	-0.0383765	0.9997842
109.975	0.0000082	-0.2939832	-0.0398498	0.9997842
109.980	-0.0004387	-0.2950389	-0.0413223	0.9997842
109.985	-0.0007492	-0.2979522	-0.0428048	0.9997842
109.990	-0.0007057	-0.3015203	-0.0443035	0.9997842
109.995	-0.0003556	-0.3041231	-0.0458176	0.9997842
110.000	-0.0004326	-0.3060561	-0.0473430	0.9997842
110.005	-0.0010018	-0.3095739	-0.0488821	0.9997842
110.010	-0.0007239	-0.3138062	-0.0504406	0.9997842
110.015	0.0008054	-0.3136063	-0.0520091	0.9997843
110.020	0.0021500	-0.3063581	-0.0535590	0.9997843
110.025	0.0018897	-0.2964507	-0.0550660	0.9997845
110.030	0.0005334	-0.2905080	-0.0565334	0.9997845
110.035	-0.0006967	-0.2909084	-0.0579870	0.9997845
110.040	-0.0014846	-0.2962580	-0.0594549	0.9997846
110.045	-0.0015801	-0.3037741	-0.0609550	0.9997846
110.050	-0.0004767	-0.3088183	-0.0624864	0.9997847
110.055	0.0014784	-0.3063616	-0.0640244	0.9997847
110.060	0.0027615	-0.2959633	-0.0655302	0.9997848
110.065	0.0022687	-0.2836268	-0.0669792	0.9997850
110.070	0.0008741	-0.2759192	-0.0683780	0.9997851
110.075	0.0001013	-0.2735270	-0.0697517	0.9997851
110.080	0.0004465	-0.2721834	-0.0711159	0.9997851
110.085	0.0013297	-0.2678274	-0.0724660	0.9997851
110.090	0.0018148	-0.2601155	-0.0737858	0.9997852
110.095	0.0018305	-0.2511753	-0.0750641	0.9997853
110.100	0.0021161	-0.2414961	-0.0762957	0.9997854
110.105	0.0027131	-0.2296526	-0.0774736	0.9997856
110.110	0.0026189	-0.2165760	-0.0785892	0.9997858
110.115	0.0016415	-0.2061273	-0.0796459	0.9997859
110.120	0.0008769	-0.1999509	-0.0806611	0.9997860
110.125	0.0012179	-0.1948134	-0.0816480	0.9997860
110.130	0.0020250	-0.1868603	-0.0826022	0.9997861
110.135	0.0019636	-0.1770784	-0.0835121	0.9997862
110.140	0.0008749	-0.1701171	-0.0843801	0.9997862
110.145	0.0002328	-0.1674005	-0.0852239	0.9997863
110.150	0.0006829	-0.1651548	-0.0860552	0.9997863
110.155	0.0011715	-0.1606068	-0.0868696	0.9997863
110.160	0.0010716	-0.1551056	-0.0876589	0.9997863
110.165	0.0007929	-0.1505329	-0.0884230	0.9997863
110.170	0.0006996	-0.1468726	-0.0891665	0.9997864
110.175	0.0001171	-0.1448696	-0.0898959	0.9997864
110.180	-0.0011070	-0.1472973	-0.0906263	0.9997864
110.185	-0.0019311	-0.1547482	-0.0913814	0.9997865
110.190	-0.0014389	-0.1630132	-0.0921758	0.9997865
110.195	-0.0002971	-0.1672707	-0.0930015	0.9997866
110.200	0.0001587	-0.1676100	-0.0938387	0.9997866
110.205	-0.0000843	-0.1674276	-0.0946763	0.9997866
110.210	-0.0001618	-0.1680312	-0.0955150	0.9997866
110.215	0.0006261	-0.1668924	-0.0963523	0.9997866
110.220	0.0017484	-0.1610690	-0.0971722	0.9997866
110.225	0.0020758	-0.1516900	-0.0979541	0.9997867
110.230	0.0014760	-0.1429792	-0.0986908	0.9997868
110.235	0.0008056	-0.1373838	-0.0993917	0.9997869
110.240	0.0007693	-0.1335216	-0.1000689	0.9997869
110.245	0.0013338	-0.1283640	-0.1007236	0.9997869
110.250	0.0018569	-0.1205389	-0.1013459	0.9997870
110.255	0.0015189	-0.1122597	-0.1019279	0.9997871
110.260	0.0007585	-0.1066744	-0.1024752	0.9997871
110.265	0.0006360	-0.1032544	-0.1030001	0.9997871
110.270	0.0010124	-0.0992116	-0.1035062	0.9997871
110.275	0.0008552	-0.0946314	-0.1039908	0.9997872
110.280	0.0000707	-0.0923606	-0.1044583	0.9997872
110.285	-0.0004109	-0.0931949	-0.1049222	0.9997872
110.290	-0.0001111	-0.0944752	-0.1053914	0.9997872
110.295	0.0001831	-0.0942986	-0.1058633	0.9997872
110.300	-0.0006269	-0.0953871	-0.1063375	0.9997872
110.305	-0.0022997	-0.1025646	-0.1068324	0.9997873
110.310	-0.0032240	-0.1161116	-0.1073791	0.9997875
110.315	-0.0023451	-0.1297698	-0.1079938	0.9997877
110.320	-0.0004059	-0.1365169	-0.1086595	0.9997878
110.325	0.0010534	-0.1349290	-0.1093381	0.9997878
110.330	0.0016685	-0.1282535	-0.1099961	0.9997879
110.335	0.0017855	-0.1197824	-0.1106162	0.9997879
110.340	0.0012867	-0.1122478	-0.1111962	0.9997880
110.345	-0.0000722	-0.1092693	-0.1117500	0.9997880
110.350	-0.0014777	-0.1130704	-0.1123059	0.9997881
110.355	-0.0011430	-0.1194976	-0.1128873	0.9997881
110.360	0.0013439	-0.1190048	-0.1134836	0.9997881
110.365	0.0035574	-0.1069845	-0.1140485	0.9997884
110.370	0.0034301	-0.0898478	-0.1145406	0.9997887
110.375	0.0020563	-0.0763925	-0.1149562	0.9997889
110.380	0.0016175	-0.0673825	-0.1153157	0.9997890
110.385	0.0022394	-0.0579234	-0.1156289	0.9997891
110.390	0.0023744	-0.0466079	-0.1158902	0.9997893
110.395	0.0014872	-0.0371373	-0.1160996	0.9997894
110.400	0.0005893	-0.0320447	-0.1162726	0.9997894
110.405	0.0003662	-0.0297012	-0.1164269	0.9997894
110.410	0.0002977	-0.0280729	-0.1165714	0.9997894
110.415	0.0000044	-0.0273319	-0.1167099	0.9997894
110.420	0.0000674	-0.0271558	-0.1168461	0.9997894
110.425	0.0007671	-0.0251091	-0.1169768	0.9997894
110.430	0.0012361	-0.0201964	-0.1170900	0.9997895
110.435	0.0010427	-0.0146079	-0.1171770	0.9997895
110.440	0.0007217	-0.0102809	-0.1172393	0.9997895
110.445	0.0007831	-0.0065905	-0.1172814	0.9997895
110.450	0.0009912	-0.0022391	-0.1173035	0.9997896
110.455	0.0011678	0.0030559	-0.1173015	0.9997896
110.460	0.0014612	0.0095034	-0.1172701	0.9997896
110.465	0.0017418	0.0173588	-0.1172029	0.9997897
110.470	0.0016169	0.0255959	-0.1170955	0.9997898
110.475	0.0015280	0.0333087	-0.1169483	0.9997899
110.480	0.0021421	0.0423098	-0.1167592	0.9997900
110.485	0.0030401	0.0550192	-0.1165159	0.9997902
110.490	0.0027484	0.0692153	-0.1162053	0.9997904
110.495	0.0010423	0.0785119	-0.1158360	0.9997905
110.500	-0.0004042	0.0800769	-0.1154395	0.9997905
110.505	-0.0003223	0.0782953	-0.1150436	0.9997905
110.510	0.0004509	0.0786108	-0.1146513	0.9997905
110.515	0.0008965	0.0819153	-0.1142500	0.9997905
110.520	0.0013506	0.0874262	-0.1138267	0.9997906
110.525	0.0026018	0.0971196	-0.1133653	0.9997907
110.530	0.0037711	0.1127493	-0.1128406	0.9997910
110.535	0.0033479	0.1302087	-0.1122332	0.9997914
110.540	0.0018384	0.1429281	-0.1115504	0.9997916
110.545	0.0011299	0.1502078	-0.1108175	0.9997916
110.550	0.0015925	0.1568844	-0.1100498	0.9997917
110.555	0.0019669	0.1656139	-0.1092436	0.9997918
110.560	0.0014226	0.1739268	-0.1083947	0.9997919
110.565	0.0004914	0.1786210	-0.1075133	0.9997919
110.570	0.0000356	0.1799135	-0.1066170	0.9997919
110.575	0.0001943	0.1804773	-0.1057160	0.9997919
110.580	0.0007248	0.1827315	-0.1048080	0.9997919
110.585	0.0009627	0.1868699	-0.1038840	0.9997919
110.590	0.0006748	0.1908857	-0.1029396	0.9997919
110.595	0.0002264	0.1930957	-0.1019797	0.9997919
110.600	0.0002146	0.1941771	-0.1010115	0.9997919
110.605	0.0005840	0.1961358	-0.1000357	0.9997919
110.610	0.0006631	0.1991943	-0.0990474	0.9997920
110.615	0.0002434	0.2014176	-0.0980458	0.9997920
110.620	0.0000354	0.2021013	-0.0970370	0.9997920
110.625	0.0004842	0.2033757	-0.0960234	0.9997920
110.630	0.0015283	0.2083115	-0.0949941	0.9997920
110.635	0.0028866	0.2191392	-0.0939255	0.9997922
110.640	0.0036385	0.2351422	-0.0927898	0.9997925
110.645	0.0029547	0.2513122	-0.0915737	0.9997928
110.650	0.0009921	0.2609917	-0.0902929	0.9997929
110.655	-0.0008578	0.2613209	-0.0889871	0.9997929
110.660	-0.0011269	0.2564533	-0.0876927	0.9997930
110.665	0.0000354	0.2537763	-0.0864171	0.9997930
110.670	0.0011200	0.2566098	-0.0851412	0.9997930
110.675	0.0009428	0.2616687	-0.0838455	0.9997930
110.680	-0.0001397	0.2636382	-0.0825322	0.9997930
110.685	-0.0008564	0.2611951	-0.0812201	0.9997930
110.690	-0.0006661	0.2574611	-0.0799235	0.9997931
110.695	-0.0000613	0.2556773	-0.0786406	0.9997931
110.700	0.0006079	0.2570180	-0.0773589	0.9997931
110.705	0.0015407	0.2622875	-0.0760606	0.9997931
110.710	0.0030837	0.2736288	-0.0747208	0.9997933
110.715	0.0044324	0.2920621	-0.0733066	0.9997937
110.720	0.0041826	0.3131904	-0.0717935	0.9997942
110.725	0.0019172	0.3281500	-0.0701901	0.9997945
110.730	-0.0010401	0.3303011	-0.0685440	0.9997946
110.735	-0.0027029	0.3211215	-0.0669154	0.9997947
110.740	-0.0024489	0.3084866	-0.0653414	0.9997949
110.745	-0.0013926	0.2990654	-0.0638225	0.9997950
110.750	-0.0008700	0.2935166	-0.0623411	0.9997950
110.755	-0.0008663	0.2892585	-0.0608841	0.9997950
110.760	-0.0006611	0.2855126	-0.0594472	0.9997951
110.765	-0.0001755	0.2834608	-0.0580248	0.9997951
110.770	0.0001583	0.2834187	-0.0566076	0.9997951
110.775	0.0006867	0.2854909	-0.0551853	0.9997951
110.780	0.0019354	0.2919214	-0.0537418	0.9997951
110.785	0.0033179	0.3048052	-0.0522500	0.9997953
110.790	0.0037767	0.3222047	-0.0506824	0.9997957
110.795	0.0028827	0.3385368	-0.0490306	0.9997960
110.800	0.0007492	0.3474439	-0.0473156	0.9997961
110.805	-0.0018644	0.3447088	-0.0455853	0.9997962
110.810	-0.0030960	0.3325433	-0.0438921	0.9997964
110.815	-0.0016771	0.3208372	-0.0422587	0.9997965
110.820	0.0007883	0.3186576	-0.0406599	0.9997966
110.825	0.0013786	0.3239719	-0.0390534	0.9997966
110.830	-0.0000689	0.3271839	-0.0374255	0.9997967
110.835	-0.0008809	0.3248546	-0.0357954	0.9997967
110.840	0.0007046	0.3244221	-0.0341722	0.9997967
110.845	0.0030542	0.3336404	-0.0325270	0.9997968
110.850	0.0031345	0.3488181	-0.0308209	0.9997971
110.855	-0.0000204	0.3564555	-0.0290577	0.9997972
110.860	-0.0037048	0.3473194	-0.0272983	0.9997974
110.865	-0.0042102	0.3279079	-0.0256102	0.9997979
110.870	-0.0010100	0.3151054	-0.0240027	0.9997981
110.875	0.0025037	0.3187687	-0.0224180	0.9997982
110.880	0.0026573	0.3314260	-0.0207925	0.9997984
110.885	-0.0000429	0.3378377	-0.0191193	0.9997985
110.890	-0.0018388	0.3332227	-0.0174417	0.9997986
110.895	-0.0005563	0.3273487	-0.0157902	0.9997986
110.900	0.0024055	0.3318840	-0.0141422	0.9997987
110.905	0.0045648	0.3489787	-0.0124400	0.9997991
110.910	0.0042052	0.3704873	-0.0106413	0.9997996
110.915	0.0014663	0.3843968	-0.0087541	0.9997999
110.920	-0.0019023	0.3833276	-0.0068348	0.9998000
110.925	-0.0039930	0.3688695	-0.0049543	0.9998002
110.930	-0.0041046	0.3490103	-0.0031596	0.9998007
110.935	-0.0028378	0.3319839	-0.0014571	0.9998010
110.940	-0.0003866	0.3240760	0.0001830	0.9998012
110.945	0.0035248	0.3317725	0.0018226	0.9998013
110.950	0.0070060	0.3575993	0.0035461	0.9998022
110.955	0.0056282	0.3885848	0.0054115	0.9998033
110.960	-0.0014316	0.3988769	0.0073802	0.9998038
110.965	-0.0083118	0.3749811	0.0093148	0.9998048
110.970	-0.0090384	0.3324298	0.0110833	0.9998069
110.975	-0.0042129	0.2999312	0.0126642	0.9998083
110.980	0.0005315	0.2909027	0.0141413	0.9998085
110.985	0.0016147	0.2961663	0.0156090	0.9998086
110.990	0.0003297	0.3009348	0.0171018	0.9998086
110.995	-0.0000357	0.3016556	0.0186082	0.9998086
111.000	0.0022069	0.3069804	0.0201298	0.9998087
111.005	0.0053975	0.3256303	0.0217114	0.9998092
111.010	0.0052352	0.3517071	0.0234047	0.9998100
111.015	0.0000396	0.3646436	0.0251956	0.9998103
111.020	-0.0056050	0.3509943	0.0269847	0.9998108
111.025	-0.0059950	0.3225453	0.0286685	0.9998117
111.030	-0.0019673	0.3030177	0.0302324	0.9998123
111.035	0.0004041	0.2991839	0.0317379	0.9998123
111.040	-0.0011385	0.2973828	0.0332293	0.9998124
111.045	-0.0029532	0.2873479	0.0346912	0.9998125
111.050	-0.0024958	0.2739841	0.0360945	0.9998127
111.055	-0.0013808	0.2644766	0.0374407	0.9998128
111.060	-0.0011577	0.2582509	0.0387475	0.9998129
111.065	-0.0014083	0.2519579	0.0400230	0.9998129
111.070	-0.0020512	0.2434737	0.0412616	0.9998130
111.075	-0.0034419	0.2300019	0.0424453	0.9998132
111.080	-0.0041932	0.2112768	0.0435485	0.9998136
111.085	-0.0025307	0.1947865	0.0445636	0.9998140
111.090	0.0003690	0.1894850	0.0455243	0.9998141
111.095	0.0016597	0.1944606	0.0464842	0.9998141
111.100	0.0009469	0.2008535	0.0474724	0.9998142
111.105	0.0008515	0.2052641	0.0484877	0.9998142
111.110	0.0022370	0.2128386	0.0495330	0.9998143
111.115	0.0022129	0.2237521	0.0506245	0.9998144
111.120	-0.0007215	0.2274097	0.0517524	0.9998145
111.125	-0.0037377	0.2164734	0.0528621	0.9998147
111.130	-0.0038678	0.1978209	0.0538978	0.9998151
111.135	-0.0023386	0.1825997	0.0548489	0.9998154
111.140	-0.0016767	0.1727520	0.0557373	0.9998155
111.145	-0.0014374	0.1651147	0.0565819	0.9998155
111.150	-0.0004637	0.1604524	0.0573958	0.9998156
111.155	0.0000403	0.1594140	0.0581955	0.9998156
111.160	-0.0013439	0.1562169	0.0589846	0.9998156
111.165	-0.0031815	0.1451183	0.0597379	0.9998158
111.170	-0.0027203	0.1306441	0.0604273	0.9998160
111.175	-0.0000331	0.1238913	0.0610637	0.9998161
111.180	0.0018973	0.1284634	0.0616945	0.9998162
111.185	0.0015573	0.1369360	0.0623580	0.9998163
111.190	0.0002613	0.1413961	0.0630539	0.9998163
111.195	-0.0004783	0.1408640	0.0637595	0.9998163
111.200	-0.0007490	0.1378542	0.0644563	0.9998163
111.205	-0.0006374	0.1344540	0.0651371	0.9998163
111.210	0.0005900	0.1343379	0.0658091	0.9998163
111.215	0.0022445	0.1412896	0.0664981	0.9998164
111.220	0.0017715	0.1511390	0.0672292	0.9998165
111.225	-0.0014992	0.1518068	0.0679866	0.9998166
111.230	-0.0048027	0.1363515	0.0687070	0.9998170
111.235	-0.0050105	0.1122846	0.0693286	0.9998176
111.240	-0.0020069	0.0950743	0.0698470	0.9998180
111.245	0.0015393	0.0939274	0.0703195	0.9998181
111.250	0.0024556	0.1037248	0.0708136	0.9998182
111.255	0.0003713	0.1106578	0.0713496	0.9998183
111.260	-0.0016882	0.1074280	0.0718948	0.9998184
111.265	-0.0009038	0.1010710	0.0724160	0.9998184
111.270	0.0013982	0.1022834	0.0729244	0.9998185
111.275	0.0015031	0.1093988	0.0734536	0.9998185
111.280	-0.0012276	0.1100747	0.0740023	0.9998186
111.285	-0.0034726	0.0985476	0.0745238	0.9998188
111.290	-0.0028858	0.0829535	0.0749776	0.9998190
111.295	-0.0007071	0.0741417	0.0753703	0.9998192
111.300	0.0017514	0.0767027	0.0757474	0.9998192
111.305	0.0043558	0.0916806	0.0761684	0.9998195
111.310	0.0053508	0.1154860	0.0766863	0.9998202
111.315	0.0023910	0.1344727	0.0773112	0.9998207
111.320	-0.0031833	0.1325296	0.0779787	0.9998209
111.325	-0.0067135	0.1082576	0.0785807	0.9998217
111.330	-0.0052076	0.0790211	0.0790489	0.9998227
111.335	-0.0007929	0.0643050	0.0794072	0.9998231
111.340	0.0019514	0.0671462	0.0797358	0.9998231
111.345	0.0017378	0.0761939	0.0800942	0.9998232
111.350	0.0005847	0.0818897	0.0804894	0.9998233
111.355	0.0002079	0.0838334	0.0809037	0.9998233
111.360	-0.0001634	0.0839425	0.0813231	0.9998233
111.365	-0.0016252	0.0795561	0.0817319	0.9998233
111.370	-0.0031633	0.0678124	0.0821003	0.9998235
111.375	-0.0027029	0.0534257	0.0824034	0.9998237
111.380	-0.0000039	0.0467872	0.0826539	0.9998238
111.385	0.0026433	0.0532603	0.0829041	0.9998239
111.390	0.0026143	0.0661545	0.0832026	0.9998241
111.395	-0.0001739	0.0721395	0.0835483	0.9998242
111.400	-0.0029189	0.0645544	0.0838901	0.9998243
111.405	-0.0025325	0.0511848	0.0841794	0.9998246
111.410	0.0006764	0.0466326	0.0844240	0.9998246
111.415	0.0032514	0.0562657	0.0846812	0.9998248
111.420	0.0030047	0.0716088	0.0850009	0.9998251
111.425	0.0009436	0.0812921	0.0853831	0.9998252
111.430	-0.0006516	0.0820082	0.0857914	0.9998252
111.435	-0.0005900	0.0789631	0.0861938	0.9998252
111.440	0.0002564	0.0781451	0.0865866	0.9998252
111.445	0.0003618	0.0796614	0.0869811	0.9998253
111.450	-0.0007655	0.0786714	0.0873769	0.9998253
111.455	-0.0020463	0.0717755	0.0877530	0.9998253
111.460	-0.0025375	0.0605336	0.0880838	0.9998255
111.465	-0.0023332	0.0485882	0.0883566	0.9998256
111.470	-0.0020395	0.0378643	0.0885728	0.9998258
111.475	-0.0016222	0.0288839	0.0887396	0.9998259
111.480	-0.0010273	0.0223860	0.0888678	0.9998259
111.485	-0.0002963	0.0191400	0.0889716	0.9998259
111.490	0.0005171	0.0196813	0.0890687	0.9998259
111.495	0.0012720	0.0240689	0.0891780	0.9998260
111.500	0.0011308	0.0299617	0.0893131	0.9998260
111.505	-0.0003382	0.0319055	0.0894678	0.9998260
111.510	-0.0018801	0.0264649	0.0896137	0.9998261
111.515	-0.0017933	0.0174557	0.0897235	0.9998262
111.520	-0.0004316	0.0119991	0.0897972	0.9998262
111.525	0.0002327	0.0115113	0.0898559	0.9998262
111.530	-0.0001868	0.0116238	0.0899138	0.9998262
111.535	-0.0003006	0.0104285	0.0899689	0.9998262
111.540	0.0007483	0.0115266	0.0900238	0.9998262
111.545	0.0017875	0.0177456	0.0900970	0.9998263
111.550	0.0010205	0.0246322	0.0902029	0.9998264
111.555	-0.0012923	0.0239656	0.0903244	0.9998264
111.560	-0.0030732	0.0132592	0.0904175	0.9998265
111.565	-0.0031330	-0.0019614	0.0904457	0.9998268
111.570	-0.0025464	-0.0158900	0.0904011	0.9998270
111.575	-0.0025103	-0.0282915	0.0902906	0.9998272
111.580	-0.0026338	-0.0409076	0.0901176	0.9998274
111.585	-0.0024279	-0.0533214	0.0898821	0.9998276
111.590	-0.0025097	-0.0654308	0.0895852	0.9998278
111.595	-0.0030123	-0.0789736	0.0892242	0.9998280
111.600	-0.0030752	-0.0939033	0.0887920	0.9998282
111.605	-0.0021456	-0.1067073	0.0882905	0.9998284
111.610	-0.0009598	-0.1143233	0.0877379	0.9998285
111.615	-0.0000299	-0.1167505	0.0871602	0.9998285
111.620	0.0013823	-0.1134337	0.0865847	0.9998285
111.625	0.0030685	-0.1025181	0.0860449	0.9998287
111.630	0.0026671	-0.0884517	0.0855674	0.9998289
111.635	-0.0001506	-0.0822800	0.0851406	0.9998290
111.640	-0.0021065	-0.0878156	0.0847154	0.9998291
111.645	-0.0008984	-0.0951853	0.0842579	0.9998292
111.650	0.0017041	-0.0932094	0.0837869	0.9998292
111.655	0.0023122	-0.0833594	0.0833454	0.9998293
111.660	0.0001025	-0.0774375	0.0829435	0.9998294
111.665	-0.0032496	-0.0851558	0.0825370	0.9998296
111.670	-0.0057826	-0.1073073	0.0820558	0.9998302
111.675	-0.0057588	-0.1356124	0.0814485	0.9998311
