 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  20.18 cm/s
Significant duration:,  69.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.115	-0.0000512	-0.0496123	0.0293607	0.9999759
139.120	0.0000113	-0.0497101	0.0291124	0.9999759
139.125	0.0000276	-0.0496147	0.0288641	0.9999759
139.130	0.0000393	-0.0494507	0.0286164	0.9999759
139.135	0.0000453	-0.0492432	0.0283697	0.9999759
139.140	0.0000321	-0.0490533	0.0281239	0.9999759
139.145	-0.0000182	-0.0490193	0.0278787	0.9999759
139.150	-0.0000713	-0.0492388	0.0276331	0.9999759
139.155	-0.0000971	-0.0496520	0.0273859	0.9999759
139.160	-0.0000800	-0.0500865	0.0271365	0.9999759
139.165	0.0000588	-0.0501386	0.0268860	0.9999759
139.170	0.0003273	-0.0491915	0.0266376	0.9999759
139.175	0.0005932	-0.0469338	0.0263973	0.9999760
139.180	0.0007696	-0.0435915	0.0261710	0.9999762
139.185	0.0008295	-0.0396698	0.0259629	0.9999764
139.190	0.0007800	-0.0357225	0.0257744	0.9999767
139.195	0.0006336	-0.0322556	0.0256044	0.9999769
139.200	0.0004018	-0.0297165	0.0254495	0.9999770
139.205	0.0001882	-0.0282697	0.0253045	0.9999770
139.210	0.0000664	-0.0276454	0.0251647	0.9999770
139.215	-0.0000077	-0.0275013	0.0250269	0.9999770
139.220	-0.0000081	-0.0275399	0.0248893	0.9999770
139.225	0.0000235	-0.0275019	0.0247517	0.9999770
139.230	-0.0000254	-0.0275064	0.0246142	0.9999770
139.235	-0.0001322	-0.0278929	0.0244757	0.9999770
139.240	-0.0001972	-0.0287006	0.0243342	0.9999770
139.245	-0.0002176	-0.0297178	0.0241881	0.9999770
139.250	-0.0002592	-0.0308872	0.0240366	0.9999771
139.255	-0.0003116	-0.0322872	0.0238787	0.9999771
139.260	-0.0003409	-0.0338875	0.0237132	0.9999771
139.265	-0.0003227	-0.0355150	0.0235397	0.9999772
139.270	-0.0001847	-0.0367593	0.0233590	0.9999772
139.275	0.0000486	-0.0370930	0.0231744	0.9999772
139.280	0.0001709	-0.0365547	0.0229903	0.9999772
139.285	0.0000926	-0.0359085	0.0228091	0.9999772
139.290	0.0000236	-0.0356234	0.0226303	0.9999772
139.295	0.0000345	-0.0354809	0.0224526	0.9999772
139.300	0.0001095	-0.0351277	0.0222760	0.9999772
139.305	0.0002193	-0.0343212	0.0221024	0.9999772
139.310	0.0002873	-0.0330786	0.0219339	0.9999773
139.315	0.0002635	-0.0317277	0.0217719	0.9999773
139.320	0.0001823	-0.0306343	0.0216160	0.9999773
139.325	0.0001522	-0.0298140	0.0214649	0.9999773
139.330	0.0001644	-0.0290377	0.0213177	0.9999773
139.335	0.0001559	-0.0282522	0.0211745	0.9999773
139.340	0.0000970	-0.0276320	0.0210348	0.9999773
139.345	0.0000487	-0.0272746	0.0208975	0.9999774
139.350	0.0000948	-0.0269227	0.0207620	0.9999774
139.355	0.0002289	-0.0261289	0.0206294	0.9999774
139.360	0.0003809	-0.0246333	0.0205025	0.9999774
139.365	0.0004863	-0.0225066	0.0203847	0.9999775
139.370	0.0005596	-0.0199414	0.0202785	0.9999776
139.375	0.0005837	-0.0171373	0.0201858	0.9999777
139.380	0.0005992	-0.0142361	0.0201074	0.9999778
139.385	0.0006050	-0.0112827	0.0200436	0.9999780
139.390	0.0005409	-0.0084724	0.0199942	0.9999781
139.395	0.0004533	-0.0060342	0.0199580	0.9999782
139.400	0.0003406	-0.0040872	0.0199327	0.9999783
139.405	0.0001865	-0.0027947	0.0199154	0.9999783
139.410	0.0000728	-0.0021588	0.0199031	0.9999783
139.415	0.0001447	-0.0016255	0.0198936	0.9999783
139.420	0.0003209	-0.0004837	0.0198883	0.9999783
139.425	0.0004683	0.0014517	0.0198907	0.9999784
139.430	0.0005602	0.0039741	0.0199043	0.9999785
139.435	0.0005902	0.0067953	0.0199312	0.9999786
139.440	0.0005626	0.0096225	0.0199723	0.9999787
139.445	0.0004327	0.0120635	0.0200265	0.9999788
139.450	0.0002479	0.0137327	0.0200910	0.9999789
139.455	0.0001224	0.0146408	0.0201619	0.9999789
139.460	0.0000324	0.0150204	0.0202361	0.9999789
139.465	-0.0000031	0.0150922	0.0203114	0.9999789
139.470	-0.0000020	0.0150798	0.0203868	0.9999789
139.475	-0.0000578	0.0149331	0.0204618	0.9999789
139.480	-0.0001334	0.0144639	0.0205353	0.9999789
139.485	-0.0001488	0.0137717	0.0206059	0.9999789
139.490	-0.0000055	0.0133933	0.0206738	0.9999789
139.495	0.0001365	0.0137147	0.0207416	0.9999789
139.500	0.0002095	0.0145634	0.0208123	0.9999789
139.505	0.0002410	0.0156682	0.0208879	0.9999790
139.510	0.0002096	0.0167732	0.0209690	0.9999790
139.515	0.0003279	0.0180914	0.0210561	0.9999790
139.520	0.0005323	0.0202010	0.0211519	0.9999791
139.525	0.0006231	0.0230346	0.0212599	0.9999792
139.530	0.0006398	0.0261317	0.0213829	0.9999794
139.535	0.0006837	0.0293776	0.0215216	0.9999795
139.540	0.0006929	0.0327538	0.0216770	0.9999797
139.545	0.0006069	0.0359416	0.0218487	0.9999799
139.550	0.0005278	0.0387244	0.0220354	0.9999800
139.555	0.0004339	0.0410828	0.0222349	0.9999801
139.560	0.0003459	0.0429952	0.0224451	0.9999801
139.565	0.0002776	0.0445245	0.0226639	0.9999802
139.570	0.0001673	0.0456157	0.0228892	0.9999802
139.575	0.0000731	0.0462052	0.0231188	0.9999802
139.580	0.0000051	0.0463969	0.0233503	0.9999802
139.585	-0.0000248	0.0463485	0.0235821	0.9999802
139.590	0.0000327	0.0463678	0.0238139	0.9999802
139.595	0.0000942	0.0466790	0.0240466	0.9999802
139.600	0.0000624	0.0470630	0.0242809	0.9999802
139.605	-0.0000069	0.0471990	0.0245166	0.9999802
139.610	-0.0001435	0.0468300	0.0247516	0.9999802
139.615	-0.0003541	0.0456095	0.0249827	0.9999802
139.620	-0.0006033	0.0432615	0.0252049	0.9999803
139.625	-0.0008146	0.0397842	0.0254125	0.9999805
139.630	-0.0009903	0.0353576	0.0256004	0.9999808
139.635	-0.0011159	0.0301921	0.0257643	0.9999813
139.640	-0.0011676	0.0245919	0.0259012	0.9999818
139.645	-0.0012391	0.0186895	0.0260094	0.9999823
139.650	-0.0012549	0.0125730	0.0260876	0.9999829
139.655	-0.0010657	0.0068819	0.0261362	0.9999834
139.660	-0.0008433	0.0022002	0.0261589	0.9999838
139.665	-0.0007268	-0.0016506	0.0261603	0.9999840
139.670	-0.0007254	-0.0052123	0.0261431	0.9999842
139.675	-0.0007989	-0.0089506	0.0261077	0.9999844
139.680	-0.0008781	-0.0130634	0.0260527	0.9999847
139.685	-0.0009140	-0.0174587	0.0259764	0.9999850
139.690	-0.0009568	-0.0220469	0.0258776	0.9999854
139.695	-0.0009977	-0.0268403	0.0257554	0.9999857
139.700	-0.0009667	-0.0316580	0.0256092	0.9999861
139.705	-0.0008244	-0.0360505	0.0254399	0.9999864
139.710	-0.0005306	-0.0393736	0.0252513	0.9999866
139.715	-0.0001558	-0.0410569	0.0250502	0.9999866
139.720	0.0001657	-0.0410325	0.0248450	0.9999867
139.725	0.0003936	-0.0396606	0.0246433	0.9999867
139.730	0.0004939	-0.0374840	0.0244504	0.9999868
139.735	0.0004306	-0.0352168	0.0242687	0.9999868
139.740	0.0002879	-0.0334548	0.0240970	0.9999869
139.745	0.0001992	-0.0322602	0.0239327	0.9999869
139.750	0.0001661	-0.0313642	0.0237737	0.9999869
139.755	0.0001240	-0.0306527	0.0236186	0.9999869
139.760	0.0000488	-0.0302288	0.0234664	0.9999869
139.765	0.0000589	-0.0299645	0.0233159	0.9999869
139.770	0.0001750	-0.0293906	0.0231675	0.9999870
139.775	0.0002699	-0.0282993	0.0230233	0.9999870
139.780	0.0003558	-0.0267646	0.0228857	0.9999870
139.785	0.0004415	-0.0248093	0.0227567	0.9999871
139.790	0.0004636	-0.0225897	0.0226382	0.9999871
139.795	0.0005053	-0.0202136	0.0225312	0.9999872
139.800	0.0005199	-0.0176992	0.0224364	0.9999873
139.805	0.0003653	-0.0155282	0.0223534	0.9999874
139.810	0.0001328	-0.0143066	0.0222788	0.9999874
139.815	-0.0000228	-0.0140366	0.0222079	0.9999874
139.820	-0.0000928	-0.0143200	0.0221370	0.9999874
139.825	-0.0000225	-0.0146027	0.0220647	0.9999875
139.830	0.0001480	-0.0142948	0.0219925	0.9999875
139.835	0.0003813	-0.0129967	0.0219242	0.9999875
139.840	0.0004957	-0.0108458	0.0218646	0.9999876
139.845	0.0004905	-0.0084269	0.0218165	0.9999877
139.850	0.0004695	-0.0060725	0.0217802	0.9999877
139.855	0.0004830	-0.0037365	0.0217557	0.9999878
139.860	0.0005469	-0.0012107	0.0217433	0.9999879
139.865	0.0005771	0.0015458	0.0217442	0.9999881
139.870	0.0004623	0.0040949	0.0217583	0.9999882
139.875	0.0002723	0.0058966	0.0217832	0.9999882
139.880	0.0001788	0.0070027	0.0218155	0.9999882
139.885	0.0002016	0.0079356	0.0218528	0.9999882
139.890	0.0002716	0.0090961	0.0218954	0.9999883
139.895	0.0003321	0.0105767	0.0219446	0.9999883
139.900	0.0004155	0.0124101	0.0220021	0.9999884
139.905	0.0004306	0.0144850	0.0220693	0.9999884
139.910	0.0003242	0.0163360	0.0221463	0.9999885
139.915	0.0002462	0.0177349	0.0222315	0.9999885
139.920	0.0002283	0.0188985	0.0223231	0.9999885
139.925	0.0001768	0.0198918	0.0224201	0.9999885
139.930	0.0000802	0.0205219	0.0225211	0.9999886
139.935	0.0000153	0.0207561	0.0226243	0.9999886
139.940	0.0000069	0.0208107	0.0227282	0.9999886
139.945	0.0000194	0.0208751	0.0228324	0.9999886
139.950	0.0000136	0.0209558	0.0229370	0.9999886
139.955	-0.0000473	0.0208732	0.0230416	0.9999886
139.960	-0.0001571	0.0203721	0.0231447	0.9999886
139.965	-0.0002383	0.0194025	0.0232441	0.9999886
139.970	-0.0002567	0.0181885	0.0233381	0.9999886
139.975	-0.0002604	0.0169204	0.0234259	0.9999886
139.980	-0.0002483	0.0156729	0.0235074	0.9999887
139.985	-0.0003620	0.0141762	0.0235820	0.9999887
139.990	-0.0005802	0.0118655	0.0236471	0.9999888
139.995	-0.0007849	0.0085175	0.0236981	0.9999890
140.000	-0.0008828	0.0044274	0.0237304	0.9999892
140.005	-0.0008188	0.0002543	0.0237421	0.9999895
140.010	-0.0007577	-0.0036121	0.0237337	0.9999897
140.015	-0.0008124	-0.0074628	0.0237060	0.9999900
140.020	-0.0008751	-0.0116014	0.0236584	0.9999902
140.025	-0.0008098	-0.0157336	0.0235901	0.9999905
140.030	-0.0007071	-0.0194537	0.0235021	0.9999907
140.035	-0.0006470	-0.0227746	0.0233965	0.9999909
140.040	-0.0005921	-0.0258135	0.0232750	0.9999911
140.045	-0.0005726	-0.0286698	0.0231388	0.9999912
140.050	-0.0005480	-0.0314179	0.0229886	0.9999913
140.055	-0.0004633	-0.0338982	0.0228253	0.9999914
140.060	-0.0003679	-0.0359368	0.0226507	0.9999915
140.065	-0.0002596	-0.0374756	0.0224672	0.9999915
140.070	-0.0000788	-0.0383056	0.0222778	0.9999915
140.075	0.0000721	-0.0383221	0.0220862	0.9999915
140.080	0.0001060	-0.0378853	0.0218957	0.9999915
140.085	0.0000891	-0.0374069	0.0217074	0.9999915
140.090	0.0000793	-0.0369940	0.0215214	0.9999915
140.095	0.0001067	-0.0365377	0.0213376	0.9999915
140.100	0.0001891	-0.0358123	0.0211567	0.9999916
140.105	0.0002791	-0.0346642	0.0209805	0.9999916
140.110	0.0004094	-0.0329756	0.0208114	0.9999916
140.115	0.0006329	-0.0304193	0.0206529	0.9999917
140.120	0.0008011	-0.0269025	0.0205096	0.9999919
140.125	0.0008813	-0.0227764	0.0203854	0.9999922
140.130	0.0008886	-0.0184356	0.0202824	0.9999925
140.135	0.0008409	-0.0141940	0.0202008	0.9999928
140.140	0.0007227	-0.0103594	0.0201395	0.9999930
140.145	0.0005672	-0.0071960	0.0200956	0.9999932
140.150	0.0005090	-0.0045565	0.0200662	0.9999933
140.155	0.0004572	-0.0021868	0.0200493	0.9999934
140.160	0.0003819	-0.0001288	0.0200435	0.9999935
140.165	0.0003120	0.0015731	0.0200472	0.9999935
140.170	0.0002340	0.0029123	0.0200584	0.9999935
140.175	0.0001006	0.0037329	0.0200750	0.9999935
140.180	0.0000184	0.0040246	0.0200944	0.9999935
140.185	-0.0000152	0.0040325	0.0201145	0.9999935
140.190	-0.0000560	0.0038579	0.0201342	0.9999935
140.195	-0.0000732	0.0035410	0.0201527	0.9999935
140.200	-0.0000997	0.0031167	0.0201694	0.9999935
140.205	-0.0001362	0.0025380	0.0201835	0.9999936
140.210	-0.0002234	0.0016560	0.0201940	0.9999936
140.215	-0.0002435	0.0005109	0.0201994	0.9999936
140.220	-0.0001521	-0.0004593	0.0201996	0.9999936
140.225	-0.0000275	-0.0008999	0.0201962	0.9999936
140.230	0.0000601	-0.0008200	0.0201919	0.9999936
140.235	0.0000754	-0.0004878	0.0201886	0.9999936
140.240	0.0000528	-0.0001736	0.0201869	0.9999936
140.245	0.0000487	0.0000751	0.0201867	0.9999936
140.250	0.0000749	0.0003782	0.0201878	0.9999936
140.255	0.0000559	0.0006990	0.0201905	0.9999936
140.260	0.0000277	0.0009040	0.0201945	0.9999936
140.265	-0.0000049	0.0009598	0.0201992	0.9999936
140.270	0.0000052	0.0009603	0.0202040	0.9999936
140.275	-0.0000053	0.0009601	0.0202088	0.9999936
140.280	-0.0000587	0.0008032	0.0202132	0.9999936
140.285	-0.0000663	0.0004968	0.0202164	0.9999936
140.290	-0.0000147	0.0002982	0.0202184	0.9999936
140.295	0.0001085	0.0005280	0.0202205	0.9999936
140.300	0.0002127	0.0013156	0.0202251	0.9999936
140.305	0.0002257	0.0023907	0.0202344	0.9999936
140.310	0.0001620	0.0033416	0.0202487	0.9999937
140.315	0.0000591	0.0038839	0.0202668	0.9999937
140.320	-0.0000337	0.0039461	0.0202863	0.9999937
140.325	-0.0000811	0.0036646	0.0203054	0.9999937
140.330	-0.0001274	0.0031533	0.0203224	0.9999937
140.335	-0.0001884	0.0023787	0.0203362	0.9999937
140.340	-0.0001927	0.0014440	0.0203458	0.9999937
140.345	-0.0002000	0.0004810	0.0203506	0.9999937
140.350	-0.0002087	-0.0005213	0.0203505	0.9999937
140.355	-0.0002825	-0.0017259	0.0203449	0.9999938
140.360	-0.0004161	-0.0034393	0.0203320	0.9999938
140.365	-0.0004883	-0.0056575	0.0203092	0.9999939
140.370	-0.0004110	-0.0078629	0.0202754	0.9999940
140.375	-0.0003506	-0.0097305	0.0202314	0.9999940
140.380	-0.0003675	-0.0114916	0.0201784	0.9999941
140.385	-0.0003125	-0.0131593	0.0201168	0.9999941
140.390	-0.0001610	-0.0143207	0.0200481	0.9999941
140.395	-0.0000434	-0.0148221	0.0199752	0.9999941
140.400	-0.0000229	-0.0149848	0.0199007	0.9999941
140.405	-0.0001010	-0.0152887	0.0198250	0.9999941
140.410	-0.0001135	-0.0158147	0.0197472	0.9999941
140.415	-0.0000562	-0.0162309	0.0196671	0.9999941
140.420	-0.0000677	-0.0165347	0.0195852	0.9999941
140.425	-0.0001297	-0.0170187	0.0195013	0.9999942
140.430	-0.0001588	-0.0177261	0.0194145	0.9999942
140.435	-0.0001420	-0.0184636	0.0193240	0.9999942
140.440	-0.0001640	-0.0192139	0.0192298	0.9999942
140.445	-0.0002388	-0.0202016	0.0191313	0.9999942
140.450	-0.0002998	-0.0215225	0.0190270	0.9999942
140.455	-0.0002623	-0.0229010	0.0189159	0.9999943
140.460	-0.0001970	-0.0240275	0.0187986	0.9999943
140.465	-0.0002032	-0.0250091	0.0186760	0.9999943
140.470	-0.0002019	-0.0260026	0.0185485	0.9999943
140.475	-0.0001490	-0.0268633	0.0184163	0.9999943
140.480	-0.0000807	-0.0274267	0.0182806	0.9999943
140.485	0.0000012	-0.0276216	0.0181429	0.9999943
140.490	0.0000365	-0.0275292	0.0180051	0.9999943
140.495	0.0000690	-0.0272705	0.0178681	0.9999943
140.500	0.0001660	-0.0266943	0.0177332	0.9999943
140.505	0.0002608	-0.0256475	0.0176023	0.9999943
140.510	0.0002027	-0.0245106	0.0174769	0.9999944
140.515	0.0001136	-0.0237348	0.0173563	0.9999944
140.520	0.0001372	-0.0231198	0.0172392	0.9999944
140.525	0.0002964	-0.0220566	0.0171262	0.9999944
140.530	0.0005033	-0.0200955	0.0170208	0.9999945
140.535	0.0007062	-0.0171293	0.0169278	0.9999946
140.540	0.0008698	-0.0132641	0.0168518	0.9999949
140.545	0.0009110	-0.0088967	0.0167964	0.9999952
140.550	0.0008437	-0.0045934	0.0167627	0.9999955
140.555	0.0007509	-0.0006826	0.0167495	0.9999957
140.560	0.0006424	0.0027345	0.0167546	0.9999959
140.565	0.0005156	0.0055744	0.0167754	0.9999960
140.570	0.0003369	0.0076651	0.0168085	0.9999961
140.575	0.0001415	0.0088382	0.0168497	0.9999961
140.580	0.0000171	0.0092271	0.0168949	0.9999961
140.585	-0.0000041	0.0092590	0.0169411	0.9999961
140.590	-0.0000034	0.0092405	0.0169874	0.9999961
140.595	-0.0000317	0.0091544	0.0170333	0.9999961
140.600	-0.0000610	0.0089272	0.0170786	0.9999961
140.605	-0.0000620	0.0086256	0.0171224	0.9999961
140.610	-0.0000184	0.0084286	0.0171651	0.9999961
140.615	-0.0000014	0.0083800	0.0172071	0.9999961
140.620	0.0000186	0.0084221	0.0172491	0.9999961
140.625	0.0001085	0.0087338	0.0172920	0.9999961
140.630	0.0001882	0.0094615	0.0173375	0.9999961
140.635	0.0001768	0.0103567	0.0173870	0.9999961
140.640	0.0001878	0.0112509	0.0174410	0.9999962
140.645	0.0002036	0.0122107	0.0174997	0.9999962
140.650	0.0001592	0.0131004	0.0175630	0.9999962
140.655	0.0001159	0.0137751	0.0176302	0.9999962
140.660	0.0001240	0.0143635	0.0177005	0.9999962
140.665	0.0001779	0.0151039	0.0177742	0.9999962
140.670	0.0001822	0.0159872	0.0178519	0.9999962
140.675	0.0001400	0.0167776	0.0179338	0.9999962
140.680	0.0000098	0.0171449	0.0180186	0.9999962
140.685	-0.0001354	0.0168370	0.0181036	0.9999962
140.690	-0.0002352	0.0159281	0.0181855	0.9999962
140.695	-0.0003292	0.0145439	0.0182617	0.9999963
140.700	-0.0004234	0.0126982	0.0183298	0.9999963
140.705	-0.0005047	0.0104221	0.0183876	0.9999964
140.710	-0.0005595	0.0078122	0.0184332	0.9999965
140.715	-0.0004979	0.0052191	0.0184657	0.9999966
140.720	-0.0004182	0.0029724	0.0184862	0.9999967
140.725	-0.0003215	0.0011582	0.0184965	0.9999968
140.730	-0.0001894	-0.0000947	0.0184992	0.9999968
140.735	-0.0000607	-0.0007080	0.0184972	0.9999968
140.740	-0.0000334	-0.0009388	0.0184931	0.9999968
140.745	-0.0000795	-0.0012157	0.0184877	0.9999968
140.750	-0.0001025	-0.0016620	0.0184805	0.9999968
140.755	-0.0001133	-0.0021912	0.0184709	0.9999968
140.760	-0.0001904	-0.0029358	0.0184580	0.9999968
140.765	-0.0002683	-0.0040606	0.0184406	0.9999968
140.770	-0.0002695	-0.0053794	0.0184170	0.9999969
140.775	-0.0001937	-0.0065153	0.0183872	0.9999969
140.780	-0.0001429	-0.0073407	0.0183526	0.9999969
140.785	-0.0001250	-0.0079977	0.0183142	0.9999969
140.790	-0.0001228	-0.0086054	0.0182727	0.9999969
140.795	-0.0000930	-0.0091346	0.0182284	0.9999969
140.800	-0.0000174	-0.0094053	0.0181820	0.9999969
140.805	0.0000394	-0.0093513	0.0181351	0.9999969
140.810	0.0000905	-0.0090328	0.0180892	0.9999969
140.815	0.0000948	-0.0085783	0.0180451	0.9999969
140.820	0.0000366	-0.0082561	0.0180031	0.9999969
140.825	-0.0000648	-0.0083254	0.0179616	0.9999969
140.830	-0.0001774	-0.0089194	0.0179185	0.9999969
140.835	-0.0001593	-0.0097452	0.0178718	0.9999969
140.840	-0.0000167	-0.0101769	0.0178220	0.9999969
140.845	0.0000830	-0.0100143	0.0177715	0.9999970
140.850	0.0000004	-0.0098097	0.0177220	0.9999970
140.855	-0.0001582	-0.0101966	0.0176720	0.9999970
140.860	-0.0002088	-0.0110965	0.0176187	0.9999970
140.865	-0.0002177	-0.0121425	0.0175606	0.9999970
140.870	-0.0002511	-0.0132922	0.0174971	0.9999970
140.875	-0.0002414	-0.0145000	0.0174276	0.9999970
140.880	-0.0001936	-0.0155668	0.0173524	0.9999971
140.885	-0.0001426	-0.0163912	0.0172725	0.9999971
140.890	-0.0001000	-0.0169860	0.0171891	0.9999971
140.895	-0.0000835	-0.0174359	0.0171030	0.9999971
140.900	-0.0000688	-0.0178094	0.0170149	0.9999971
140.905	-0.0000052	-0.0179909	0.0169254	0.9999971
140.910	0.0000394	-0.0179070	0.0168357	0.9999971
140.915	0.0000466	-0.0176960	0.0167467	0.9999971
140.920	0.0000365	-0.0174923	0.0166587	0.9999971
140.925	0.0000617	-0.0172514	0.0165718	0.9999971
140.930	0.0001003	-0.0168541	0.0164866	0.9999971
140.935	0.0000975	-0.0163690	0.0164035	0.9999971
140.940	0.0000742	-0.0159477	0.0163227	0.9999971
140.945	0.0000906	-0.0155433	0.0162440	0.9999971
140.950	0.0001561	-0.0149383	0.0161678	0.9999971
140.955	0.0002479	-0.0139476	0.0160956	0.9999971
140.960	0.0003112	-0.0125766	0.0160292	0.9999971
140.965	0.0003412	-0.0109767	0.0159704	0.9999972
140.970	0.0003345	-0.0093195	0.0159196	0.9999972
140.975	0.0002918	-0.0077834	0.0158769	0.9999973
140.980	0.0002630	-0.0064227	0.0158414	0.9999973
140.985	0.0002886	-0.0050700	0.0158126	0.9999973
140.990	0.0003339	-0.0035433	0.0157911	0.9999974
140.995	0.0003444	-0.0018797	0.0157775	0.9999974
141.000	0.0003270	-0.0002330	0.0157723	0.9999974
141.005	0.0003311	0.0013811	0.0157751	0.9999975
141.010	0.0002825	0.0028858	0.0157858	0.9999975
141.015	0.0002211	0.0041210	0.0158033	0.9999975
141.020	0.0002136	0.0051872	0.0158266	0.9999976
141.025	0.0002268	0.0062673	0.0158552	0.9999976
141.030	0.0002393	0.0074103	0.0158894	0.9999976
141.035	0.0002165	0.0085281	0.0159293	0.9999976
141.040	0.0002313	0.0096265	0.0159746	0.9999976
141.045	0.0002716	0.0108600	0.0160259	0.9999977
141.050	0.0002426	0.0121212	0.0160833	0.9999977
141.055	0.0001412	0.0130625	0.0161463	0.9999977
141.060	0.0000843	0.0136155	0.0162130	0.9999977
141.065	0.0000975	0.0140615	0.0162822	0.9999977
141.070	0.0001527	0.0146753	0.0163540	0.9999977
141.075	0.0001682	0.0154625	0.0164293	0.9999977
141.080	0.0001704	0.0162931	0.0165087	0.9999977
141.085	0.0001804	0.0171536	0.0165923	0.9999978
141.090	0.0002279	0.0181550	0.0166806	0.9999978
141.095	0.0003122	0.0194797	0.0167747	0.9999978
141.100	0.0003814	0.0211808	0.0168764	0.9999978
141.105	0.0004170	0.0231389	0.0169872	0.9999979
141.110	0.0003876	0.0251121	0.0171078	0.9999980
141.115	0.0002890	0.0267713	0.0172375	0.9999980
141.120	0.0000967	0.0277172	0.0173737	0.9999980
141.125	-0.0000796	0.0277590	0.0175124	0.9999980
141.130	-0.0001531	0.0271883	0.0176498	0.9999980
141.135	-0.0001722	0.0263906	0.0177837	0.9999981
141.140	-0.0001512	0.0255975	0.0179137	0.9999981
141.145	-0.0001126	0.0249504	0.0180401	0.9999981
141.150	-0.0001272	0.0243623	0.0181633	0.9999981
141.155	-0.0001672	0.0236402	0.0182833	0.9999981
141.160	-0.0001607	0.0228360	0.0183995	0.9999981
141.165	-0.0000982	0.0222009	0.0185121	0.9999981
141.170	-0.0000462	0.0218466	0.0186222	0.9999981
141.175	-0.0000675	0.0215677	0.0187308	0.9999981
141.180	-0.0001611	0.0210072	0.0188372	0.9999981
141.185	-0.0002244	0.0200618	0.0189399	0.9999981
141.190	-0.0001989	0.0190236	0.0190376	0.9999981
141.195	-0.0001712	0.0181158	0.0191305	0.9999982
141.200	-0.0002156	0.0171670	0.0192187	0.9999982
141.205	-0.0002945	0.0159159	0.0193014	0.9999982
141.210	-0.0003195	0.0144100	0.0193772	0.9999982
141.215	-0.0002321	0.0130573	0.0194459	0.9999983
141.220	-0.0001724	0.0120653	0.0195087	0.9999983
141.225	-0.0001575	0.0112561	0.0195670	0.9999983
141.230	-0.0001333	0.0105429	0.0196215	0.9999983
141.235	-0.0000878	0.0100006	0.0196728	0.9999983
141.240	-0.0000882	0.0095687	0.0197217	0.9999983
141.245	-0.0001281	0.0090381	0.0197683	0.9999983
141.250	-0.0001217	0.0084253	0.0198119	0.9999983
141.255	-0.0000695	0.0079562	0.0198529	0.9999983
141.260	-0.0000106	0.0077598	0.0198922	0.9999983
141.265	0.0000032	0.0077418	0.0199309	0.9999983
141.270	-0.0000472	0.0076340	0.0199694	0.9999983
141.275	-0.0001478	0.0071557	0.0200063	0.9999983
141.280	-0.0002236	0.0062448	0.0200398	0.9999983
141.285	-0.0002263	0.0051416	0.0200683	0.9999984
141.290	-0.0002166	0.0040554	0.0200913	0.9999984
141.295	-0.0001800	0.0030826	0.0201091	0.9999984
141.300	-0.0000792	0.0024468	0.0201230	0.9999984
141.305	-0.0000048	0.0022410	0.0201347	0.9999984
141.310	0.0000005	0.0022305	0.0201459	0.9999984
141.315	0.0000138	0.0022656	0.0201571	0.9999984
141.320	0.0000922	0.0025256	0.0201691	0.9999984
