 
PGA:,  0.14 g
PGV:,  11.33 cm/s
PGD:,  2.94 cm
Arias Intensity:,  21.43 cm/s
Significant duration:,  33.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.745	-0.0100614	1.8820127	-0.2604461	0.9784097
42.750	-0.0100751	1.8326280	-0.2511595	0.9784462
42.755	-0.0099478	1.7835219	-0.2421192	0.9784822
42.760	-0.0096454	1.7354696	-0.2333217	0.9785167
42.765	-0.0091483	1.6893781	-0.2247596	0.9785485
42.770	-0.0084955	1.6461067	-0.2164209	0.9785765
42.775	-0.0078382	1.6060481	-0.2082905	0.9786005
42.780	-0.0073574	1.5687806	-0.2003534	0.9786213
42.785	-0.0070953	1.5333352	-0.1925981	0.9786401
42.790	-0.0069752	1.4988274	-0.1850177	0.9786578
42.795	-0.0069404	1.4646995	-0.1776089	0.9786753
42.800	-0.0069757	1.4305702	-0.1703707	0.9786927
42.805	-0.0070587	1.3961510	-0.1633039	0.9787104
42.810	-0.0071454	1.3613155	-0.1564102	0.9787285
42.815	-0.0071785	1.3261862	-0.1496915	0.9787469
42.820	-0.0070917	1.2911884	-0.1431480	0.9787652
42.825	-0.0068162	1.2570792	-0.1367774	0.9787826
42.830	-0.0063069	1.2248948	-0.1305724	0.9787981
42.835	-0.0055917	1.1957135	-0.1245209	0.9788109
42.840	-0.0048170	1.1701861	-0.1186062	0.9788207
42.845	-0.0041661	1.1481551	-0.1128103	0.9788280
42.850	-0.0037012	1.1288605	-0.1071178	0.9788336
42.855	-0.0034045	1.1114338	-0.1015170	0.9788381
42.860	-0.0032928	1.0950088	-0.0960009	0.9788421
42.865	-0.0032352	1.0789988	-0.0905659	0.9788460
42.870	-0.0029996	1.0637078	-0.0852092	0.9788495
42.875	-0.0026050	1.0499625	-0.0799250	0.9788523
42.880	-0.0021820	1.0382222	-0.0747045	0.9788544
42.885	-0.0017652	1.0285415	-0.0695376	0.9788558
42.890	-0.0014094	1.0207558	-0.0644144	0.9788567
42.895	-0.0011872	1.0143877	-0.0593265	0.9788573
42.900	-0.0010818	1.0088230	-0.0542685	0.9788578
42.905	-0.0010432	1.0036114	-0.0492374	0.9788582
42.910	-0.0010489	0.9984807	-0.0442322	0.9788586
42.915	-0.0010885	0.9932389	-0.0392529	0.9788590
42.920	-0.0011435	0.9877650	-0.0343003	0.9788594
42.925	-0.0011889	0.9820447	-0.0293758	0.9788599
42.930	-0.0011976	0.9761917	-0.0244802	0.9788604
42.935	-0.0011416	0.9704548	-0.0196136	0.9788609
42.940	-0.0009982	0.9652071	-0.0147745	0.9788614
42.945	-0.0007667	0.9608788	-0.0099592	0.9788616
42.950	-0.0004920	0.9577918	-0.0051626	0.9788618
42.955	-0.0002885	0.9558776	-0.0003784	0.9788618
42.960	-0.0003348	0.9543491	0.0043972	0.9788619
42.965	-0.0007406	0.9517117	0.0091623	0.9788620
42.970	-0.0014375	0.9463698	0.0139075	0.9788625
42.975	-0.0023095	0.9371802	0.0186164	0.9788638
42.980	-0.0032638	0.9235116	0.0232681	0.9788667
42.985	-0.0041886	0.9052345	0.0278400	0.9788717
42.990	-0.0050243	0.8826397	0.0323097	0.9788794
42.995	-0.0057425	0.8562341	0.0366569	0.9788899
43.000	-0.0062912	0.8267216	0.0408643	0.9789029
43.005	-0.0066306	0.7950311	0.0449186	0.9789180
43.010	-0.0067852	0.7621289	0.0488115	0.9789341
43.015	-0.0068763	0.7286240	0.0525384	0.9789509
43.020	-0.0070393	0.6944960	0.0560962	0.9789683
43.025	-0.0073660	0.6591671	0.0594804	0.9789870
43.030	-0.0078946	0.6217405	0.0626826	0.9790079
43.035	-0.0085903	0.5813113	0.0656903	0.9790324
43.040	-0.0093945	0.5372035	0.0684866	0.9790615
43.045	-0.0102532	0.4890176	0.0710521	0.9790963
43.050	-0.0110949	0.4366615	0.0733663	0.9791373
43.055	-0.0118221	0.3804576	0.0754091	0.9791845
43.060	-0.0123319	0.3212199	0.0771633	0.9792370
43.065	-0.0126466	0.2599602	0.0786163	0.9792931
43.070	-0.0129146	0.1972714	0.0797593	0.9793518
43.075	-0.0132565	0.1330866	0.0805852	0.9794134
43.080	-0.0136956	0.0669865	0.0810854	0.9794787
43.085	-0.0141722	-0.0013593	0.0812495	0.9795485
43.090	-0.0146388	-0.0720183	0.0810660	0.9796231
43.095	-0.0150949	-0.1449401	0.0805236	0.9797026
43.100	-0.0154773	-0.2199183	0.0796115	0.9797866
43.105	-0.0157022	-0.2963862	0.0783207	0.9798740
43.110	-0.0157636	-0.3735562	0.0766459	0.9799630
43.115	-0.0156665	-0.4506385	0.0745854	0.9800518
43.120	-0.0153789	-0.5267774	0.0721418	0.9801384
43.125	-0.0148758	-0.6009772	0.0693225	0.9802207
43.130	-0.0142037	-0.6722948	0.0661393	0.9802967
43.135	-0.0134964	-0.7402294	0.0626080	0.9803657
43.140	-0.0127875	-0.8046907	0.0587457	0.9804278
43.145	-0.0119065	-0.8652528	0.0545708	0.9804827
43.150	-0.0107372	-0.9207866	0.0501057	0.9805289
43.155	-0.0093909	-0.9701507	0.0453784	0.9805655
43.160	-0.0080307	-1.0128770	0.0404208	0.9805929
43.165	-0.0067476	-1.0491207	0.0352658	0.9806127
43.170	-0.0056095	-1.0794266	0.0299444	0.9806266
43.175	-0.0046594	-1.1046109	0.0244843	0.9806361
43.180	-0.0038507	-1.1254818	0.0189091	0.9806427
43.185	-0.0030035	-1.1422915	0.0132397	0.9806470
43.190	-0.0020185	-1.1546080	0.0074974	0.9806493
43.195	-0.0010146	-1.1620469	0.0017058	0.9806502
43.200	-0.0001250	-1.1648417	-0.0041114	0.9806504
43.205	0.0006447	-1.1635671	-0.0099325	0.9806505
43.210	0.0013136	-1.1587642	-0.0157383	0.9806509
43.215	0.0019683	-1.1507154	-0.0215120	0.9806519
43.220	0.0027710	-1.1390923	-0.0272365	0.9806540
43.225	0.0037831	-1.1230183	-0.0328918	0.9806579
43.230	0.0048656	-1.1018074	-0.0384538	0.9806648
43.235	0.0058557	-1.0755133	-0.0438971	0.9806752
43.240	0.0066856	-1.0447557	-0.0491978	0.9806894
43.245	0.0072831	-1.0104974	-0.0543359	0.9807069
43.250	0.0076267	-0.9739310	-0.0592970	0.9807269
43.255	0.0077742	-0.9361604	-0.0640722	0.9807482
43.260	0.0077546	-0.8980761	-0.0686578	0.9807699
43.265	0.0075342	-0.8605805	-0.0730545	0.9807909
43.270	0.0070671	-0.8247710	-0.0772679	0.9808101
43.275	0.0063530	-0.7918582	-0.0813094	0.9808263
43.280	0.0054786	-0.7628412	-0.0851962	0.9808390
43.285	0.0045564	-0.7382304	-0.0889489	0.9808481
43.290	0.0036050	-0.7182146	-0.0925900	0.9808542
43.295	0.0026140	-0.7029627	-0.0961429	0.9808578
43.300	0.0016326	-0.6925480	-0.0996317	0.9808595
43.305	0.0006773	-0.6868828	-0.1030803	0.9808600
43.310	-0.0002498	-0.6858342	-0.1065121	0.9808601
43.315	-0.0010949	-0.6891322	-0.1099495	0.9808603
43.320	-0.0018435	-0.6963386	-0.1134132	0.9808612
43.325	-0.0024929	-0.7069736	-0.1169214	0.9808629
43.330	-0.0029032	-0.7202074	-0.1204894	0.9808655
43.335	-0.0028852	-0.7344034	-0.1241259	0.9808685
43.340	-0.0024600	-0.7475125	-0.1278307	0.9808711
43.345	-0.0018925	-0.7581868	-0.1315949	0.9808729
43.350	-0.0014570	-0.7664014	-0.1354064	0.9808739
43.355	-0.0012322	-0.7729968	-0.1392549	0.9808745
43.360	-0.0011520	-0.7788441	-0.1431345	0.9808750
43.365	-0.0011534	-0.7844981	-0.1470429	0.9808755
43.370	-0.0011892	-0.7902433	-0.1509797	0.9808760
43.375	-0.0011828	-0.7960605	-0.1549455	0.9808765
43.380	-0.0010361	-0.8015024	-0.1589394	0.9808770
43.385	-0.0006716	-0.8056905	-0.1629574	0.9808772
43.390	-0.0000764	-0.8075249	-0.1669904	0.9808773
43.395	0.0006484	-0.8061219	-0.1710245	0.9808774
43.400	0.0012695	-0.8014183	-0.1750434	0.9808778
43.405	0.0016233	-0.7943238	-0.1790327	0.9808785
43.410	0.0017662	-0.7860110	-0.1829836	0.9808796
43.415	0.0018031	-0.7772573	-0.1868917	0.9808807
43.420	0.0017840	-0.7684600	-0.1907560	0.9808819
43.425	0.0017584	-0.7597723	-0.1945766	0.9808830
43.430	0.0018047	-0.7510339	-0.1983536	0.9808841
43.435	0.0020044	-0.7416921	-0.2020854	0.9808854
43.440	0.0024072	-0.7308725	-0.2057669	0.9808872
43.445	0.0029965	-0.7176199	-0.2093881	0.9808899
43.450	0.0036614	-0.7012915	-0.2129354	0.9808939
43.455	0.0042839	-0.6818057	-0.2163931	0.9808996
43.460	0.0048888	-0.6593097	-0.2197459	0.9809072
43.465	0.0055829	-0.6336278	-0.2229782	0.9809171
43.470	0.0063568	-0.6043456	-0.2260732	0.9809300
43.475	0.0070143	-0.5715528	-0.2290129	0.9809461
43.480	0.0073107	-0.5364206	-0.2317829	0.9809645
43.485	0.0071612	-0.5009283	-0.2343762	0.9809833
43.490	0.0066524	-0.4670506	-0.2367962	0.9810005
43.495	0.0059531	-0.4361357	-0.2390541	0.9810148
43.500	0.0053172	-0.4084953	-0.2411657	0.9810263
43.505	0.0049260	-0.3833738	-0.2431454	0.9810357
43.510	0.0047446	-0.3596567	-0.2450030	0.9810441
43.515	0.0046868	-0.3365263	-0.2467434	0.9810521
43.520	0.0047188	-0.3134591	-0.2483684	0.9810601
43.525	0.0048061	-0.2900993	-0.2498773	0.9810682
43.530	0.0048803	-0.2663434	-0.2512684	0.9810767
43.535	0.0048540	-0.2424702	-0.2525404	0.9810852
43.540	0.0046436	-0.2191774	-0.2536945	0.9810933
43.545	0.0041890	-0.1975154	-0.2547363	0.9811003
43.550	0.0034938	-0.1786732	-0.2556768	0.9811057
43.555	0.0026726	-0.1635501	-0.2565323	0.9811091
43.560	0.0018873	-0.1523671	-0.2573221	0.9811111
43.565	0.0012054	-0.1447822	-0.2580650	0.9811120
43.570	0.0006499	-0.1402319	-0.2587775	0.9811123
43.575	0.0003619	-0.1377505	-0.2594725	0.9811124
43.580	0.0005087	-0.1356155	-0.2601559	0.9811125
43.585	0.0010305	-0.1318406	-0.2608245	0.9811127
43.590	0.0017202	-0.1250944	-0.2614669	0.9811134
43.595	0.0025195	-0.1146965	-0.2620663	0.9811151
43.600	0.0034736	-0.0999985	-0.2626031	0.9811184
43.605	0.0045001	-0.0804431	-0.2630542	0.9811242
43.610	0.0055089	-0.0558961	-0.2633950	0.9811333
43.615	0.0065378	-0.0263517	-0.2636006	0.9811465
43.620	0.0075430	0.0081814	-0.2636461	0.9811644
43.625	0.0084425	0.0473858	-0.2635072	0.9811874
43.630	0.0092589	0.0907984	-0.2631617	0.9812156
43.635	0.0099524	0.1379140	-0.2625899	0.9812488
43.640	0.0104889	0.1880462	-0.2617750	0.9812864
43.645	0.0110067	0.2407642	-0.2607030	0.9813280
43.650	0.0116403	0.2963061	-0.2593603	0.9813741
43.655	0.0123488	0.3551393	-0.2577317	0.9814259
43.660	0.0129336	0.4171444	-0.2558010	0.9814834
43.665	0.0132730	0.4814161	-0.2535546	0.9815451
43.670	0.0134571	0.5469716	-0.2509836	0.9816093
43.675	0.0135937	0.6133137	-0.2480829	0.9816751
43.680	0.0136974	0.6802452	-0.2448490	0.9817420
43.685	0.0137384	0.7475314	-0.2412796	0.9818097
43.690	0.0136729	0.8147577	-0.2373738	0.9818772
43.695	0.0134349	0.8812396	-0.2331338	0.9819432
43.700	0.0129510	0.9459510	-0.2285659	0.9820058
43.705	0.0121989	1.0076311	-0.2236819	0.9820627
43.710	0.0112701	1.0651889	-0.2184999	0.9821123
43.715	0.0103118	1.1181186	-0.2130416	0.9821542
43.720	0.0094040	1.1664716	-0.2073301	0.9821893
43.725	0.0086209	1.2106776	-0.2013872	0.9822185
43.730	0.0080825	1.2516427	-0.1952314	0.9822436
43.735	0.0078098	1.2906187	-0.1888758	0.9822663
43.740	0.0077052	1.3286693	-0.1823276	0.9822879
43.745	0.0076863	1.3664171	-0.1755899	0.9823092
43.750	0.0077230	1.4042086	-0.1686633	0.9823306
43.755	0.0077940	1.4422641	-0.1615471	0.9823522
43.760	0.0078656	1.4806694	-0.1542398	0.9823743
43.765	0.0078944	1.5193210	-0.1467398	0.9823966
43.770	0.0078267	1.5578769	-0.1390468	0.9824188
43.775	0.0075985	1.5957072	-0.1311628	0.9824402
43.780	0.0071542	1.6318882	-0.1230939	0.9824598
43.785	0.0064883	1.6653463	-0.1148508	0.9824765
43.790	0.0056895	1.6952124	-0.1064494	0.9824899
43.795	0.0048657	1.7210990	-0.0979086	0.9825000
43.800	0.0040011	1.7428448	-0.0892487	0.9825071
43.805	0.0030337	1.7600977	-0.0804914	0.9825117
43.810	0.0020433	1.7725489	-0.0716598	0.9825141
43.815	0.0011176	1.7803009	-0.0627776	0.9825150
43.820	0.0002197	1.7835806	-0.0538679	0.9825153
43.825	-0.0006120	1.7826185	-0.0449524	0.9825153
43.830	-0.0013196	1.7778814	-0.0360512	0.9825157
43.835	-0.0019842	1.7697786	-0.0271820	0.9825167
43.840	-0.0026555	1.7583997	-0.0183616	0.9825187
43.845	-0.0032947	1.7438067	-0.0096061	0.9825219
43.850	-0.0038604	1.7262588	-0.0009309	0.9825266
43.855	-0.0043428	1.7061403	0.0076501	0.9825326
43.860	-0.0047514	1.6838368	0.0161250	0.9825401
43.865	-0.0050270	1.6598553	0.0244843	0.9825487
43.870	-0.0051174	1.6349762	0.0327213	0.9825579
43.875	-0.0050654	1.6100031	0.0408338	0.9825673
43.880	-0.0048548	1.5856740	0.0488230	0.9825761
43.885	-0.0044929	1.5627488	0.0566940	0.9825840
43.890	-0.0040819	1.5417191	0.0644552	0.9825906
43.895	-0.0035940	1.5228939	0.0721167	0.9825959
43.900	-0.0029496	1.5068458	0.0796911	0.9825998
43.905	-0.0022113	1.4941888	0.0871937	0.9826022
43.910	-0.0016002	1.4848412	0.0946412	0.9826036
43.915	-0.0012606	1.4778251	0.1020479	0.9826043
43.920	-0.0011145	1.4720000	0.1094225	0.9826048
43.925	-0.0010526	1.4666852	0.1167692	0.9826052
43.930	-0.0010407	1.4615515	0.1240898	0.9826056
43.935	-0.0010641	1.4563896	0.1313846	0.9826060
43.940	-0.0010927	1.4511000	0.1386534	0.9826065
43.945	-0.0010991	1.4457247	0.1458954	0.9826069
43.950	-0.0010731	1.4403974	0.1531107	0.9826073
43.955	-0.0010211	1.4352614	0.1602999	0.9826077
43.960	-0.0009637	1.4303937	0.1674640	0.9826081
43.965	-0.0009392	1.4257269	0.1746043	0.9826084
43.970	-0.0010036	1.4209622	0.1817210	0.9826087
43.975	-0.0012216	1.4155050	0.1888122	0.9826092
43.980	-0.0016419	1.4084824	0.1958722	0.9826099
43.985	-0.0022561	1.3989227	0.2028907	0.9826113
43.990	-0.0029588	1.3861331	0.2098533	0.9826138
43.995	-0.0036241	1.3699884	0.2167436	0.9826178
44.000	-0.0042569	1.3506603	0.2235452	0.9826234
44.005	-0.0049470	1.3280878	0.2302421	0.9826310
44.010	-0.0056716	1.3020458	0.2368175	0.9826412
44.015	-0.0062461	1.2728176	0.2432546	0.9826540
44.020	-0.0065661	1.2413957	0.2495401	0.9826688
44.025	-0.0067633	1.2087054	0.2556654	0.9826847
44.030	-0.0070061	1.1749359	0.2616245	0.9827018
44.035	-0.0073700	1.1396784	0.2674110	0.9827204
44.040	-0.0078612	1.1023238	0.2730160	0.9827412
44.045	-0.0084272	1.0623764	0.2784278	0.9827651
44.050	-0.0090172	1.0195940	0.2836327	0.9827925
44.055	-0.0096248	0.9738748	0.2886164	0.9828238
44.060	-0.0102743	0.9250723	0.2933638	0.9828594
44.065	-0.0110002	0.8728966	0.2978587	0.9829001
44.070	-0.0117482	0.8171063	0.3020837	0.9829467
44.075	-0.0124216	0.7578300	0.3060210	0.9829992
44.080	-0.0130522	0.6953556	0.3096540	0.9830576
44.085	-0.0137535	0.6296144	0.3129664	0.9831222
44.090	-0.0145109	0.5602960	0.3159412	0.9831940
44.095	-0.0151257	0.4876123	0.3185610	0.9832730
44.100	-0.0154610	0.4125983	0.3208115	0.9833571
44.105	-0.0156001	0.3364209	0.3226840	0.9834438
44.110	-0.0156572	0.2597625	0.3241745	0.9835316
44.115	-0.0156682	0.1829371	0.3252812	0.9836198
44.120	-0.0156487	0.1061326	0.3260039	0.9837079
44.125	-0.0156293	0.0294234	0.3263428	0.9837959
44.130	-0.0156381	-0.0472599	0.3262982	0.9838837
44.135	-0.0156824	-0.1240733	0.3258699	0.9839719
44.140	-0.0157491	-0.2011589	0.3250568	0.9840607
44.145	-0.0158054	-0.2785462	0.3238575	0.9841502
44.150	-0.0157974	-0.3560519	0.3222710	0.9842399
44.155	-0.0156544	-0.4331872	0.3202979	0.9843288
44.160	-0.0153073	-0.5091207	0.3179422	0.9844150
44.165	-0.0147239	-0.5827722	0.3152124	0.9844961
44.170	-0.0139638	-0.6531288	0.3121227	0.9845701
44.175	-0.0132044	-0.7197587	0.3086905	0.9846365
44.180	-0.0125475	-0.7829152	0.3049338	0.9846961
44.185	-0.0118933	-0.8428563	0.3008694	0.9847499
44.190	-0.0111695	-0.8994179	0.2965137	0.9847977
44.195	-0.0104612	-0.9524671	0.2918840	0.9848398
44.200	-0.0097761	-1.0020992	0.2869975	0.9848766
44.205	-0.0089060	-1.0479172	0.2818725	0.9849081
44.210	-0.0077001	-1.0886437	0.2765311	0.9849330
44.215	-0.0062568	-1.1228731	0.2710023	0.9849507
44.220	-0.0047513	-1.1498705	0.2653205	0.9849618
44.225	-0.0033176	-1.1696593	0.2595216	0.9849678
44.230	-0.0020866	-1.1829130	0.2536402	0.9849706
44.235	-0.0010849	-1.1906909	0.2477062	0.9849716
44.240	-0.0002171	-1.1938839	0.2417448	0.9849718
44.245	0.0005916	-1.1929652	0.2357776	0.9849719
44.250	0.0012669	-1.1884073	0.2298242	0.9849722
44.255	0.0017747	-1.1809479	0.2239008	0.9849731
44.260	0.0022814	-1.1710003	0.2180209	0.9849746
44.265	0.0029326	-1.1582129	0.2121979	0.9849771
44.270	0.0036780	-1.1420003	0.2064474	0.9849810
44.275	0.0043034	-1.1224258	0.2007863	0.9849868
44.280	0.0046687	-1.1004217	0.1952292	0.9849940
44.285	0.0048414	-1.0770981	0.1897854	0.9850022
44.290	0.0049076	-1.0531886	0.1844597	0.9850107
44.295	0.0048740	-1.0291992	0.1792537	0.9850193
44.300	0.0047339	-1.0056359	0.1741666	0.9850276
44.305	0.0045134	-0.9829571	0.1691951	0.9850353
44.310	0.0042726	-0.9614095	0.1643342	0.9850422
44.315	0.0041152	-0.9408386	0.1595786	0.9850486
44.320	0.0041674	-0.9205255	0.1549252	0.9850547
44.325	0.0043732	-0.8995796	0.1503749	0.9850613
44.330	0.0045543	-0.8776850	0.1459318	0.9850685
44.335	0.0047368	-0.8548987	0.1416003	0.9850762
44.340	0.0050715	-0.8308439	0.1373859	0.9850849
44.345	0.0056477	-0.8045549	0.1332974	0.9850952
44.350	0.0064571	-0.7748679	0.1293489	0.9851085
44.355	0.0074020	-0.7408785	0.1255595	0.9851258
44.360	0.0084495	-0.7020026	0.1219523	0.9851485
44.365	0.0096831	-0.6575325	0.1185535	0.9851782
44.370	0.0110583	-0.6066643	0.1153930	0.9852170
44.375	0.0124267	-0.5490675	0.1125037	0.9852667
44.380	0.0136808	-0.4850388	0.1099184	0.9853281
44.385	0.0147557	-0.4152985	0.1076676	0.9854009
44.390	0.0156106	-0.3408253	0.1057772	0.9854839
44.395	0.0161782	-0.2628635	0.1042680	0.9855747
44.400	0.0164702	-0.1827933	0.1031539	0.9856705
44.405	0.0165986	-0.1016918	0.1024427	0.9857688
44.410	0.0166449	-0.0201620	0.1021380	0.9858681
44.415	0.0166191	0.0614182	0.1022412	0.9859676
44.420	0.0165015	0.1426466	0.1027513	0.9860662
44.425	0.0162716	0.2230225	0.1036655	0.9861627
44.430	0.0159263	0.3019877	0.1049780	0.9862559
44.435	0.0154932	0.3790441	0.1066806	0.9863446
44.440	0.0149722	0.4537607	0.1087626	0.9864280
44.445	0.0144075	0.5258144	0.1112116	0.9865056
44.450	0.0139646	0.5953969	0.1140146	0.9865780
44.455	0.0137156	0.6632828	0.1171613	0.9866469
44.460	0.0135750	0.7302130	0.1206450	0.9867138
44.465	0.0134602	0.7965168	0.1244619	0.9867795
44.470	0.0133535	0.8622776	0.1286088	0.9868441
44.475	0.0132649	0.9275594	0.1330834	0.9869078
44.480	0.0132243	0.9925242	0.1378836	0.9869709
44.485	0.0132792	1.0575239	0.1430088	0.9870340
44.490	0.0133950	1.1229423	0.1484599	0.9870979
44.495	0.0134737	1.1888377	0.1542394	0.9871628
44.500	0.0135051	1.2550030	0.1603490	0.9872282
44.505	0.0135313	1.3213099	0.1667898	0.9872939
44.510	0.0135682	1.3877715	0.1735625	0.9873599
44.515	0.0136097	1.4544254	0.1806680	0.9874263
44.520	0.0136462	1.5212705	0.1881072	0.9874931
44.525	0.0136579	1.5882336	0.1958810	0.9875601
44.530	0.0136062	1.6550987	0.2039893	0.9876269
44.535	0.0134391	1.7214272	0.2124306	0.9876926
44.540	0.0131122	1.7865441	0.2212005	0.9877560
44.545	0.0126226	1.8496587	0.2302910	0.9878155
44.550	0.0120361	1.9101342	0.2396905	0.9878702
44.555	0.0114206	1.9676617	0.2493850	0.9879197
44.560	0.0107981	2.0221530	0.2593595	0.9879641
44.565	0.0101504	2.0735291	0.2695988	0.9880036
44.570	0.0094369	2.1215671	0.2800865	0.9880381
44.575	0.0086982	2.1660434	0.2908055	0.9880677
44.580	0.0080191	2.2070425	0.3017382	0.9880929
44.585	0.0073565	2.2447512	0.3128677	0.9881142
44.590	0.0065813	2.2789338	0.3241769	0.9881317
44.595	0.0056704	2.3089812	0.3356467	0.9881452
44.600	0.0046751	2.3343535	0.3472551	0.9881549
44.605	0.0035584	2.3545460	0.3589773	0.9881611
44.610	0.0022707	2.3688419	0.3707858	0.9881644
44.615	0.0008690	2.3765421	0.3826492	0.9881654
44.620	-0.0005574	2.3773064	0.3945339	0.9881656
44.625	-0.0019507	2.3711554	0.4064050	0.9881663
44.630	-0.0032648	2.3583644	0.4182288	0.9881689
44.635	-0.0044593	2.3394210	0.4299733	0.9881744
44.640	-0.0055135	2.3149628	0.4416092	0.9881835
44.645	-0.0063676	2.2858245	0.4531112	0.9881962
44.650	-0.0069878	2.2530704	0.4644584	0.9882123
44.655	-0.0074649	2.2176252	0.4756352	0.9882311
44.660	-0.0078427	2.1800835	0.4866294	0.9882522
44.665	-0.0080123	2.1411993	0.4974327	0.9882748
44.670	-0.0078865	2.1022075	0.5080412	0.9882975
44.675	-0.0076171	2.0641848	0.5184572	0.9883191
44.680	-0.0073884	2.0273840	0.5286861	0.9883393
44.685	-0.0072193	1.9915586	0.5387334	0.9883585
44.690	-0.0070863	1.9564740	0.5486035	0.9883769
44.695	-0.0069251	1.9221110	0.5583000	0.9883945
44.700	-0.0066380	1.8888475	0.5678274	0.9884111
44.705	-0.0061564	1.8574692	0.5771932	0.9884258
44.710	-0.0054947	1.8288948	0.5864091	0.9884381
44.715	-0.0047935	1.8036628	0.5954905	0.9884476
44.720	-0.0042370	1.7815155	0.6044534	0.9884550
44.725	-0.0038942	1.7615738	0.6133111	0.9884609
44.730	-0.0037449	1.7428389	0.6220722	0.9884662
44.735	-0.0038169	1.7242935	0.6307400	0.9884713
44.740	-0.0041903	1.7046560	0.6393124	0.9884771
44.745	-0.0049142	1.6823272	0.6477798	0.9884846
44.750	-0.0059277	1.6557373	0.6561250	0.9884952
44.755	-0.0070218	1.6239785	0.6643243	0.9885104
44.760	-0.0079958	1.5871479	0.6723521	0.9885308
44.765	-0.0087620	1.5460494	0.6801851	0.9885561
44.770	-0.0092536	1.5018660	0.6878049	0.9885852
44.775	-0.0094941	1.4558873	0.6951993	0.9886168
44.780	-0.0096371	1.4089682	0.7023614	0.9886497
44.785	-0.0098445	1.3611898	0.7092868	0.9886839
44.790	-0.0102151	1.3119938	0.7159698	0.9887200
44.795	-0.0107761	1.2605130	0.7224010	0.9887597
44.800	-0.0114443	1.2060175	0.7285673	0.9888041
44.805	-0.0120030	1.1485129	0.7344537	0.9888535
44.810	-0.0123062	1.0888945	0.7400472	0.9889066
44.815	-0.0124397	1.0282053	0.7453399	0.9889617
44.820	-0.0125510	0.9669156	0.7503277	0.9890178
44.825	-0.0127364	0.9048981	0.7550073	0.9890753
44.830	-0.0130703	0.8416070	0.7593735	0.9891351
44.835	-0.0136001	0.7761976	0.7634181	0.9891991
44.840	-0.0142751	0.7078335	0.7671281	0.9892690
44.845	-0.0149112	0.6362541	0.7704884	0.9893456
44.850	-0.0153900	0.5619406	0.7734838	0.9894281
44.855	-0.0158011	0.4854445	0.7761023	0.9895155
44.860	-0.0162439	0.4068540	0.7783330	0.9896078
44.865	-0.0166847	0.3260966	0.7801654	0.9897053
44.870	-0.0170102	0.2434599	0.7815893	0.9898074
44.875	-0.0172655	0.1593989	0.7825965	0.9899130
44.880	-0.0176405	0.0737919	0.7831794	0.9900225
44.885	-0.0180706	-0.0137895	0.7833294	0.9901371
44.890	-0.0183511	-0.1031137	0.7830372	0.9902563
44.895	-0.0184925	-0.1934726	0.7822957	0.9903783
44.900	-0.0185966	-0.2844338	0.7811010	0.9905020
44.905	-0.0186792	-0.3758527	0.7794502	0.9906268
44.910	-0.0186976	-0.4675191	0.7773418	0.9907524
44.915	-0.0186043	-0.5590020	0.7747755	0.9908774
44.920	-0.0183521	-0.6496376	0.7717539	0.9910002
44.925	-0.0178994	-0.7385444	0.7682835	0.9911183
44.930	-0.0172559	-0.8247628	0.7643752	0.9912294
44.935	-0.0165267	-0.9076146	0.7600442	0.9913320
44.940	-0.0158314	-0.9869728	0.7553078	0.9914262
44.945	-0.0151449	-1.0629422	0.7501830	0.9915125
44.950	-0.0143560	-1.1352931	0.7446874	0.9915907
44.955	-0.0134590	-1.2035093	0.7388404	0.9916603
44.960	-0.0125231	-1.2672302	0.7326635	0.9917211
44.965	-0.0115245	-1.3262069	0.7261799	0.9917732
44.970	-0.0104070	-1.3799938	0.7194144	0.9918165
44.975	-0.0091977	-1.4280742	0.7123943	0.9918512
44.980	-0.0079407	-1.4701061	0.7051488	0.9918777
44.985	-0.0067141	-1.5060470	0.6977084	0.9918971
44.990	-0.0056138	-1.5362813	0.6901026	0.9919109
44.995	-0.0046979	-1.5615709	0.6823580	0.9919205
45.000	-0.0040425	-1.5830066	0.6744965	0.9919275
45.005	-0.0036636	-1.6019058	0.6665343	0.9919328
45.010	-0.0035017	-1.6194787	0.6584808	0.9919374
45.015	-0.0035233	-1.6367074	0.6503403	0.9919419
45.020	-0.0036541	-1.6543099	0.6421128	0.9919465
45.025	-0.0037679	-1.6725123	0.6337957	0.9919514
45.030	-0.0038281	-1.6911416	0.6253866	0.9919566
45.035	-0.0038600	-1.7099969	0.6168838	0.9919619
45.040	-0.0038750	-1.7289671	0.6082864	0.9919673
45.045	-0.0038720	-1.7479667	0.5995940	0.9919727
45.050	-0.0038561	-1.7669199	0.5908068	0.9919781
