 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  22.45 cm/s
Significant duration:,  45.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.620	0.0000000	-0.0000236	-0.0001962	0.5802001
42.625	0.0000000	-0.0000236	-0.0001963	0.5802001
42.630	0.0000000	-0.0000236	-0.0001965	0.5802001
42.635	0.0000000	-0.0000236	-0.0001966	0.5802001
42.640	0.0000000	-0.0000236	-0.0001967	0.5802001
42.645	0.0000000	-0.0000236	-0.0001968	0.5802001
42.650	0.0000000	-0.0000236	-0.0001969	0.5802001
42.655	0.0000000	-0.0000236	-0.0001970	0.5802001
42.660	0.0000000	-0.0000236	-0.0001972	0.5802001
42.665	0.0000000	-0.0000236	-0.0001973	0.5802001
42.670	0.0000000	-0.0000236	-0.0001974	0.5802001
42.675	0.0000000	-0.0000236	-0.0001975	0.5802001
42.680	0.0000000	-0.0000236	-0.0001976	0.5802001
42.685	0.0000000	-0.0000236	-0.0001978	0.5802001
42.690	0.0000000	-0.0000236	-0.0001979	0.5802001
42.695	0.0000000	-0.0000236	-0.0001980	0.5802001
42.700	0.0000000	-0.0000236	-0.0001981	0.5802001
42.705	0.0000000	-0.0000236	-0.0001982	0.5802001
42.710	0.0000000	-0.0000236	-0.0001983	0.5802001
42.715	0.0000000	-0.0000236	-0.0001985	0.5802001
42.720	0.0000000	-0.0000236	-0.0001986	0.5802001
42.725	0.0000000	-0.0000236	-0.0001987	0.5802001
42.730	0.0000000	-0.0000236	-0.0001988	0.5802001
42.735	0.0000000	-0.0000236	-0.0001989	0.5802001
42.740	0.0000000	-0.0000236	-0.0001990	0.5802001
42.745	0.0000000	-0.0000236	-0.0001992	0.5802001
42.750	0.0000000	-0.0000236	-0.0001993	0.5802001
42.755	0.0000000	-0.0000236	-0.0001994	0.5802001
42.760	0.0000000	-0.0000236	-0.0001995	0.5802001
42.765	0.0000000	-0.0000236	-0.0001996	0.5802001
42.770	0.0000000	-0.0000236	-0.0001998	0.5802001
42.775	0.0000000	-0.0000236	-0.0001999	0.5802001
42.780	0.0000000	-0.0000236	-0.0002000	0.5802001
42.785	0.0000000	-0.0000236	-0.0002001	0.5802001
42.790	0.0000000	-0.0000236	-0.0002002	0.5802001
42.795	0.0000000	-0.0000236	-0.0002003	0.5802001
42.800	0.0000000	-0.0000236	-0.0002005	0.5802001
42.805	0.0000000	-0.0000236	-0.0002006	0.5802001
42.810	0.0000000	-0.0000236	-0.0002007	0.5802001
42.815	0.0000000	-0.0000236	-0.0002008	0.5802001
42.820	0.0000000	-0.0000236	-0.0002009	0.5802001
42.825	0.0000000	-0.0000236	-0.0002011	0.5802001
42.830	0.0000000	-0.0000236	-0.0002012	0.5802001
42.835	0.0000000	-0.0000236	-0.0002013	0.5802001
42.840	0.0000000	-0.0000236	-0.0002014	0.5802001
42.845	0.0000000	-0.0000236	-0.0002015	0.5802001
42.850	0.0000000	-0.0000236	-0.0002016	0.5802001
42.855	0.0000000	-0.0000236	-0.0002018	0.5802001
42.860	0.0000000	-0.0000236	-0.0002019	0.5802001
42.865	0.0000000	-0.0000236	-0.0002020	0.5802001
42.870	0.0000000	-0.0000236	-0.0002021	0.5802001
42.875	0.0000000	-0.0000236	-0.0002022	0.5802001
42.880	0.0000000	-0.0000236	-0.0002023	0.5802001
42.885	0.0000000	-0.0000236	-0.0002025	0.5802001
42.890	0.0000000	-0.0000236	-0.0002026	0.5802001
42.895	0.0000000	-0.0000236	-0.0002027	0.5802001
42.900	0.0000000	-0.0000236	-0.0002028	0.5802001
42.905	0.0000000	-0.0000236	-0.0002029	0.5802001
42.910	0.0000000	-0.0000236	-0.0002031	0.5802001
42.915	0.0000000	-0.0000236	-0.0002032	0.5802001
42.920	0.0000000	-0.0000236	-0.0002033	0.5802001
42.925	0.0000000	-0.0000236	-0.0002034	0.5802001
42.930	0.0000000	-0.0000236	-0.0002035	0.5802001
42.935	0.0000000	-0.0000236	-0.0002036	0.5802001
42.940	0.0000000	-0.0000236	-0.0002038	0.5802001
42.945	0.0000000	-0.0000236	-0.0002039	0.5802001
42.950	0.0000000	-0.0000236	-0.0002040	0.5802001
42.955	0.0000000	-0.0000236	-0.0002041	0.5802001
42.960	0.0000000	-0.0000236	-0.0002042	0.5802001
42.965	0.0000000	-0.0000236	-0.0002044	0.5802001
42.970	0.0000000	-0.0000236	-0.0002045	0.5802001
42.975	0.0000000	-0.0000236	-0.0002046	0.5802001
42.980	0.0000000	-0.0000236	-0.0002047	0.5802001
42.985	0.0000000	-0.0000236	-0.0002048	0.5802001
42.990	0.0000000	-0.0000236	-0.0002049	0.5802001
42.995	0.0000000	-0.0000236	-0.0002051	0.5802001
43.000	0.0000000	-0.0000236	-0.0002052	0.5802001
43.005	0.0000000	-0.0000236	-0.0002053	0.5802001
43.010	0.0000000	-0.0000236	-0.0002054	0.5802001
43.015	0.0000000	-0.0000236	-0.0002055	0.5802001
43.020	0.0000000	-0.0000236	-0.0002056	0.5802001
43.025	0.0000000	-0.0000236	-0.0002058	0.5802001
43.030	0.0000000	-0.0000236	-0.0002059	0.5802001
43.035	0.0000000	-0.0000236	-0.0002060	0.5802001
43.040	0.0000000	-0.0000236	-0.0002061	0.5802001
43.045	0.0000000	-0.0000236	-0.0002062	0.5802001
43.050	0.0000000	-0.0000236	-0.0002064	0.5802001
43.055	0.0000000	-0.0000236	-0.0002065	0.5802001
43.060	0.0000000	-0.0000236	-0.0002066	0.5802001
43.065	0.0000000	-0.0000236	-0.0002067	0.5802001
43.070	0.0000000	-0.0000236	-0.0002068	0.5802001
43.075	0.0000000	-0.0000236	-0.0002069	0.5802001
43.080	0.0000000	-0.0000236	-0.0002071	0.5802001
43.085	0.0000000	-0.0000236	-0.0002072	0.5802001
43.090	0.0000000	-0.0000236	-0.0002073	0.5802001
43.095	0.0000000	-0.0000236	-0.0002074	0.5802001
43.100	0.0000000	-0.0000236	-0.0002075	0.5802001
43.105	0.0000000	-0.0000236	-0.0002077	0.5802001
43.110	0.0000000	-0.0000236	-0.0002078	0.5802001
43.115	0.0000000	-0.0000236	-0.0002079	0.5802001
43.120	0.0000000	-0.0000236	-0.0002080	0.5802001
43.125	0.0000000	-0.0000236	-0.0002081	0.5802001
43.130	0.0000000	-0.0000236	-0.0002082	0.5802001
43.135	0.0000000	-0.0000236	-0.0002084	0.5802001
43.140	0.0000000	-0.0000236	-0.0002085	0.5802001
43.145	0.0000000	-0.0000236	-0.0002086	0.5802001
43.150	0.0000000	-0.0000236	-0.0002087	0.5802001
43.155	0.0000000	-0.0000236	-0.0002088	0.5802001
43.160	0.0000000	-0.0000236	-0.0002089	0.5802001
43.165	0.0000000	-0.0000236	-0.0002091	0.5802001
43.170	0.0000000	-0.0000236	-0.0002092	0.5802001
43.175	0.0000000	-0.0000236	-0.0002093	0.5802001
43.180	0.0000000	-0.0000236	-0.0002094	0.5802001
43.185	0.0000000	-0.0000236	-0.0002095	0.5802001
43.190	0.0000000	-0.0000236	-0.0002097	0.5802001
43.195	0.0000000	-0.0000236	-0.0002098	0.5802001
43.200	0.0000000	-0.0000236	-0.0002099	0.5802001
43.205	0.0000000	-0.0000236	-0.0002100	0.5802001
43.210	0.0000000	-0.0000236	-0.0002101	0.5802001
43.215	0.0000000	-0.0000236	-0.0002102	0.5802001
43.220	0.0000000	-0.0000236	-0.0002104	0.5802001
43.225	0.0000000	-0.0000236	-0.0002105	0.5802001
43.230	0.0000000	-0.0000236	-0.0002106	0.5802001
43.235	0.0000000	-0.0000236	-0.0002107	0.5802001
43.240	0.0000000	-0.0000236	-0.0002108	0.5802001
43.245	0.0000000	-0.0000236	-0.0002110	0.5802001
43.250	0.0000000	-0.0000236	-0.0002111	0.5802001
43.255	0.0000000	-0.0000236	-0.0002112	0.5802001
43.260	0.0000000	-0.0000236	-0.0002113	0.5802001
43.265	0.0000000	-0.0000236	-0.0002114	0.5802001
43.270	0.0000000	-0.0000236	-0.0002115	0.5802001
43.275	0.0000000	-0.0000236	-0.0002117	0.5802001
43.280	0.0000000	-0.0000236	-0.0002118	0.5802001
43.285	0.0000000	-0.0000236	-0.0002119	0.5802001
43.290	0.0000000	-0.0000236	-0.0002120	0.5802001
43.295	0.0000000	-0.0000236	-0.0002121	0.5802001
43.300	0.0000000	-0.0000236	-0.0002122	0.5802001
43.305	0.0000000	-0.0000236	-0.0002124	0.5802001
43.310	0.0000000	-0.0000236	-0.0002125	0.5802001
43.315	0.0000000	-0.0000236	-0.0002126	0.5802001
43.320	0.0000000	-0.0000236	-0.0002127	0.5802001
43.325	0.0000000	-0.0000236	-0.0002128	0.5802001
43.330	0.0000000	-0.0000236	-0.0002130	0.5802001
43.335	0.0000000	-0.0000236	-0.0002131	0.5802001
43.340	0.0000000	-0.0000236	-0.0002132	0.5802001
43.345	0.0000000	-0.0000236	-0.0002133	0.5802001
43.350	0.0000000	-0.0000236	-0.0002134	0.5802001
43.355	0.0000000	-0.0000236	-0.0002135	0.5802001
43.360	0.0000000	-0.0000236	-0.0002137	0.5802001
43.365	0.0000000	-0.0000236	-0.0002138	0.5802001
43.370	0.0000000	-0.0000236	-0.0002139	0.5802001
43.375	0.0000000	-0.0000236	-0.0002140	0.5802001
43.380	0.0000000	-0.0000236	-0.0002141	0.5802001
43.385	0.0000000	-0.0000236	-0.0002143	0.5802001
43.390	0.0000000	-0.0000236	-0.0002144	0.5802001
43.395	0.0000000	-0.0000236	-0.0002145	0.5802001
43.400	0.0000000	-0.0000236	-0.0002146	0.5802001
43.405	0.0000000	-0.0000236	-0.0002147	0.5802001
43.410	0.0000000	-0.0000236	-0.0002148	0.5802001
43.415	0.0000000	-0.0000236	-0.0002150	0.5802001
43.420	0.0000000	-0.0000236	-0.0002151	0.5802001
43.425	0.0000000	-0.0000236	-0.0002152	0.5802001
43.430	0.0000000	-0.0000236	-0.0002153	0.5802001
43.435	0.0000000	-0.0000236	-0.0002154	0.5802001
43.440	0.0000000	-0.0000236	-0.0002155	0.5802001
43.445	0.0000000	-0.0000236	-0.0002157	0.5802001
43.450	0.0000000	-0.0000236	-0.0002158	0.5802001
43.455	0.0000000	-0.0000236	-0.0002159	0.5802001
43.460	0.0000000	-0.0000236	-0.0002160	0.5802001
43.465	0.0000000	-0.0000236	-0.0002161	0.5802001
43.470	0.0000000	-0.0000236	-0.0002163	0.5802001
43.475	0.0000000	-0.0000236	-0.0002164	0.5802001
43.480	0.0000000	-0.0000236	-0.0002165	0.5802001
43.485	0.0000000	-0.0000236	-0.0002166	0.5802001
43.490	0.0000000	-0.0000236	-0.0002167	0.5802001
43.495	0.0000000	-0.0000236	-0.0002168	0.5802001
43.500	0.0000000	-0.0000236	-0.0002170	0.5802001
43.505	0.0000000	-0.0000236	-0.0002171	0.5802001
43.510	0.0000000	-0.0000236	-0.0002172	0.5802001
43.515	0.0000000	-0.0000236	-0.0002173	0.5802001
43.520	0.0000000	-0.0000236	-0.0002174	0.5802001
43.525	0.0000000	-0.0000236	-0.0002176	0.5802001
43.530	0.0000000	-0.0000236	-0.0002177	0.5802001
43.535	0.0000000	-0.0000236	-0.0002178	0.5802001
43.540	0.0000000	-0.0000236	-0.0002179	0.5802001
43.545	0.0000000	-0.0000236	-0.0002180	0.5802001
43.550	0.0000000	-0.0000236	-0.0002181	0.5802001
43.555	0.0000000	-0.0000236	-0.0002183	0.5802001
43.560	0.0000000	-0.0000236	-0.0002184	0.5802001
43.565	0.0000000	-0.0000236	-0.0002185	0.5802001
43.570	0.0000000	-0.0000236	-0.0002186	0.5802001
43.575	0.0000000	-0.0000236	-0.0002187	0.5802001
43.580	0.0000000	-0.0000236	-0.0002188	0.5802001
43.585	0.0000000	-0.0000236	-0.0002190	0.5802001
43.590	0.0000000	-0.0000236	-0.0002191	0.5802001
43.595	0.0000000	-0.0000236	-0.0002192	0.5802001
43.600	0.0000000	-0.0000236	-0.0002193	0.5802001
43.605	0.0000000	-0.0000236	-0.0002194	0.5802001
43.610	0.0000000	-0.0000236	-0.0002196	0.5802001
43.615	0.0000000	-0.0000236	-0.0002197	0.5802001
43.620	0.0000000	-0.0000236	-0.0002198	0.5802001
43.625	0.0000000	-0.0000236	-0.0002199	0.5802001
43.630	0.0000000	-0.0000236	-0.0002200	0.5802001
43.635	0.0000000	-0.0000236	-0.0002201	0.5802001
43.640	0.0000000	-0.0000236	-0.0002203	0.5802001
43.645	0.0000000	-0.0000236	-0.0002204	0.5802001
43.650	0.0000000	-0.0000236	-0.0002205	0.5802001
43.655	0.0000000	-0.0000236	-0.0002206	0.5802001
43.660	0.0000000	-0.0000236	-0.0002207	0.5802001
43.665	0.0000000	-0.0000236	-0.0002209	0.5802001
43.670	0.0000000	-0.0000236	-0.0002210	0.5802001
43.675	0.0000000	-0.0000236	-0.0002211	0.5802001
43.680	0.0000000	-0.0000236	-0.0002212	0.5802001
43.685	0.0000000	-0.0000236	-0.0002213	0.5802001
43.690	0.0000000	-0.0000236	-0.0002214	0.5802001
43.695	0.0000000	-0.0000236	-0.0002216	0.5802001
43.700	0.0000000	-0.0000236	-0.0002217	0.5802001
43.705	0.0000000	-0.0000236	-0.0002218	0.5802001
43.710	0.0000000	-0.0000236	-0.0002219	0.5802001
43.715	0.0000000	-0.0000236	-0.0002220	0.5802001
43.720	0.0000000	-0.0000236	-0.0002221	0.5802001
43.725	0.0000000	-0.0000236	-0.0002223	0.5802001
43.730	0.0000000	-0.0000236	-0.0002224	0.5802001
43.735	0.0000000	-0.0000236	-0.0002225	0.5802001
43.740	0.0000000	-0.0000236	-0.0002226	0.5802001
43.745	0.0000000	-0.0000236	-0.0002227	0.5802001
43.750	0.0000000	-0.0000236	-0.0002229	0.5802001
43.755	0.0000000	-0.0000236	-0.0002230	0.5802001
43.760	0.0000000	-0.0000236	-0.0002231	0.5802001
43.765	0.0000000	-0.0000236	-0.0002232	0.5802001
43.770	0.0000000	-0.0000236	-0.0002233	0.5802001
43.775	0.0000000	-0.0000236	-0.0002234	0.5802001
43.780	0.0000000	-0.0000236	-0.0002236	0.5802001
43.785	0.0000000	-0.0000236	-0.0002237	0.5802001
43.790	0.0000000	-0.0000236	-0.0002238	0.5802001
43.795	0.0000000	-0.0000236	-0.0002239	0.5802001
43.800	0.0000000	-0.0000236	-0.0002240	0.5802001
43.805	0.0000000	-0.0000236	-0.0002242	0.5802001
43.810	0.0000000	-0.0000236	-0.0002243	0.5802001
43.815	0.0000000	-0.0000236	-0.0002244	0.5802001
43.820	0.0000000	-0.0000236	-0.0002245	0.5802001
43.825	0.0000000	-0.0000236	-0.0002246	0.5802001
43.830	0.0000000	-0.0000236	-0.0002247	0.5802001
43.835	0.0000000	-0.0000236	-0.0002249	0.5802001
43.840	0.0000000	-0.0000236	-0.0002250	0.5802001
43.845	0.0000000	-0.0000236	-0.0002251	0.5802001
43.850	0.0000000	-0.0000236	-0.0002252	0.5802001
43.855	0.0000000	-0.0000236	-0.0002253	0.5802001
43.860	0.0000000	-0.0000236	-0.0002254	0.5802001
43.865	0.0000000	-0.0000236	-0.0002256	0.5802001
43.870	0.0000000	-0.0000236	-0.0002257	0.5802001
43.875	0.0000000	-0.0000236	-0.0002258	0.5802001
43.880	0.0000000	-0.0000236	-0.0002259	0.5802001
43.885	0.0000000	-0.0000236	-0.0002260	0.5802001
43.890	0.0000000	-0.0000236	-0.0002262	0.5802001
43.895	0.0000000	-0.0000236	-0.0002263	0.5802001
43.900	0.0000000	-0.0000236	-0.0002264	0.5802001
43.905	0.0000000	-0.0000236	-0.0002265	0.5802001
43.910	0.0000000	-0.0000236	-0.0002266	0.5802001
43.915	0.0000000	-0.0000236	-0.0002267	0.5802001
43.920	0.0000000	-0.0000236	-0.0002269	0.5802001
43.925	0.0000000	-0.0000236	-0.0002270	0.5802001
43.930	0.0000000	-0.0000236	-0.0002271	0.5802001
43.935	0.0000000	-0.0000236	-0.0002272	0.5802001
43.940	0.0000000	-0.0000236	-0.0002273	0.5802001
43.945	0.0000000	-0.0000236	-0.0002275	0.5802001
43.950	0.0000000	-0.0000236	-0.0002276	0.5802001
43.955	0.0000000	-0.0000236	-0.0002277	0.5802001
43.960	0.0000000	-0.0000236	-0.0002278	0.5802001
43.965	0.0000000	-0.0000236	-0.0002279	0.5802001
43.970	0.0000000	-0.0000236	-0.0002280	0.5802001
43.975	0.0000000	-0.0000236	-0.0002282	0.5802001
43.980	0.0000000	-0.0000236	-0.0002283	0.5802001
43.985	0.0000000	-0.0000236	-0.0002284	0.5802001
43.990	0.0000000	-0.0000236	-0.0002285	0.5802001
43.995	0.0000224	0.0000313	-0.0002285	0.5802001
44.000	0.0000227	0.0001419	-0.0002281	0.5802001
44.005	0.0000239	0.0002563	-0.0002271	0.5802001
44.010	0.0000263	0.0003793	-0.0002255	0.5802001
44.015	0.0000270	0.0005100	-0.0002233	0.5802001
44.020	0.0000254	0.0006384	-0.0002204	0.5802001
44.025	0.0000217	0.0007538	-0.0002169	0.5802001
44.030	0.0000216	0.0008599	-0.0002129	0.5802001
44.035	0.0000351	0.0009990	-0.0002082	0.5802001
44.040	0.0000685	0.0012531	-0.0002026	0.5802001
44.045	0.0001057	0.0016805	-0.0001953	0.5802001
44.050	0.0001159	0.0022240	-0.0001855	0.5802001
44.055	0.0000791	0.0027023	-0.0001732	0.5802001
44.060	0.0000130	0.0029283	-0.0001591	0.5802001
44.065	-0.0000479	0.0028428	-0.0001447	0.5802001
44.070	-0.0000552	0.0025899	-0.0001311	0.5802001
44.075	0.0000086	0.0024754	-0.0001184	0.5802001
44.080	0.0000880	0.0027123	-0.0001055	0.5802001
44.085	0.0001279	0.0032419	-0.0000906	0.5802001
44.090	0.0001050	0.0038132	-0.0000729	0.5802001
44.095	0.0000478	0.0041881	-0.0000529	0.5802001
44.100	-0.0000125	0.0042747	-0.0000318	0.5802001
44.105	-0.0000488	0.0041242	-0.0000108	0.5802001
44.110	-0.0000621	0.0038521	0.0000092	0.5802001
44.115	-0.0000997	0.0034551	0.0000274	0.5802001
44.120	-0.0001531	0.0028351	0.0000432	0.5802001
44.125	-0.0001745	0.0020317	0.0000553	0.5802001
44.130	-0.0002089	0.0010912	0.0000631	0.5802002
44.135	-0.0002327	0.0000081	0.0000659	0.5802002
44.140	-0.0002476	-0.0011697	0.0000630	0.5802002
44.145	-0.0002908	-0.0024900	0.0000538	0.5802002
44.150	-0.0003741	-0.0041206	0.0000373	0.5802003
44.155	-0.0004741	-0.0062010	0.0000115	0.5802003
44.160	-0.0005582	-0.0087327	-0.0000258	0.5802004
44.165	-0.0005930	-0.0115559	-0.0000766	0.5802005
44.170	-0.0004560	-0.0141285	-0.0001408	0.5802006
44.175	-0.0000183	-0.0152915	-0.0002143	0.5802007
44.180	0.0006703	-0.0136923	-0.0002868	0.5802007
44.185	0.0012942	-0.0088743	-0.0003432	0.5802011
44.190	0.0014615	-0.0021160	-0.0003707	0.5802018
44.195	0.0009077	0.0036945	-0.0003667	0.5802023
44.200	-0.0000317	0.0058429	-0.0003429	0.5802024
44.205	-0.0006520	0.0041659	-0.0003179	0.5802025
44.210	-0.0006066	0.0010791	-0.0003047	0.5802026
44.215	-0.0001234	-0.0007113	-0.0003038	0.5802027
44.220	0.0002738	-0.0003424	-0.0003065	0.5802027
44.225	0.0001458	0.0006868	-0.0003056	0.5802027
44.230	-0.0004749	-0.0001202	-0.0003042	0.5802027
44.235	-0.0010226	-0.0037927	-0.0003140	0.5802030
44.240	-0.0007986	-0.0082590	-0.0003441	0.5802033
44.245	0.0001080	-0.0099527	-0.0003896	0.5802034
44.250	0.0008821	-0.0075244	-0.0004333	0.5802035
44.255	0.0008806	-0.0032014	-0.0004601	0.5802038
44.260	0.0000663	-0.0008793	-0.0004703	0.5802039
44.265	-0.0008235	-0.0027363	-0.0004794	0.5802040
44.270	-0.0011319	-0.0075318	-0.0005050	0.5802044
44.275	-0.0009983	-0.0127561	-0.0005558	0.5802047
44.280	-0.0008657	-0.0173276	-0.0006310	0.5802050
44.285	-0.0010292	-0.0219748	-0.0007292	0.5802054
44.290	-0.0011435	-0.0273033	-0.0008524	0.5802058
44.295	-0.0006687	-0.0317476	-0.0010001	0.5802061
44.300	0.0005735	-0.0319810	-0.0011594	0.5802062
44.305	0.0020645	-0.0255113	-0.0013031	0.5802070
44.310	0.0027678	-0.0136600	-0.0014010	0.5802090
44.315	0.0021264	-0.0016570	-0.0014393	0.5802111
44.320	0.0007875	0.0054894	-0.0014297	0.5802120
44.325	-0.0000028	0.0074138	-0.0013975	0.5802121
44.330	0.0003499	0.0082650	-0.0013583	0.5802121
44.335	0.0014276	0.0126241	-0.0013061	0.5802125
44.340	0.0023888	0.0219838	-0.0012195	0.5802138
44.345	0.0027426	0.0345686	-0.0010782	0.5802161
44.350	0.0024969	0.0474185	-0.0008732	0.5802185
44.355	0.0020015	0.0584508	-0.0006085	0.5802202
44.360	0.0016196	0.0673316	-0.0002941	0.5802214
44.365	0.0016607	0.0753767	0.0000627	0.5802223
44.370	0.0017156	0.0836570	0.0004603	0.5802233
44.375	0.0009842	0.0902782	0.0008951	0.5802239
44.380	-0.0005695	0.0912954	0.0013491	0.5802242
44.385	-0.0021855	0.0845389	0.0017886	0.5802250
44.390	-0.0030654	0.0716612	0.0021791	0.5802275
44.395	-0.0031018	0.0565361	0.0024996	0.5802307
44.400	-0.0028544	0.0419285	0.0027458	0.5802338
44.405	-0.0029532	0.0276854	0.0029198	0.5802367
44.410	-0.0035778	0.0116682	0.0030182	0.5802404
44.415	-0.0043668	-0.0078159	0.0030278	0.5802458
44.420	-0.0048824	-0.0304996	0.0029321	0.5802532
44.425	-0.0048619	-0.0543975	0.0027198	0.5802613
44.430	-0.0048802	-0.0782899	0.0023881	0.5802695
44.435	-0.0049140	-0.1023101	0.0019366	0.5802777
44.440	-0.0047349	-0.1259739	0.0013659	0.5802857
44.445	-0.0042519	-0.1480138	0.0006809	0.5802927
44.450	-0.0030240	-0.1658579	-0.0001038	0.5802973
44.455	-0.0016813	-0.1773976	-0.0009619	0.5802994
44.460	-0.0006691	-0.1831619	-0.0018633	0.5802999
44.465	-0.0004997	-0.1860285	-0.0027863	0.5803001
44.470	-0.0006951	-0.1889587	-0.0037237	0.5803002
44.475	-0.0001940	-0.1911394	-0.0046740	0.5803003
44.480	0.0010085	-0.1891417	-0.0056247	0.5803005
44.485	0.0012762	-0.1835384	-0.0065564	0.5803009
44.490	-0.0003842	-0.1813509	-0.0074686	0.5803012
44.495	-0.0027383	-0.1890087	-0.0083945	0.5803025
44.500	-0.0034682	-0.2042300	-0.0093776	0.5803059
44.505	-0.0016404	-0.2167589	-0.0104301	0.5803084
44.510	0.0008689	-0.2186510	-0.0115186	0.5803090
44.515	0.0020688	-0.2114463	-0.0125938	0.5803099
44.520	0.0013523	-0.2030560	-0.0136301	0.5803109
44.525	-0.0003537	-0.2006071	-0.0146393	0.5803113
44.530	-0.0005521	-0.2028287	-0.0156479	0.5803113
44.535	0.0019753	-0.1993384	-0.0166533	0.5803120
44.540	0.0059560	-0.1798869	-0.0176013	0.5803188
44.545	0.0080609	-0.1455105	-0.0184148	0.5803360
44.550	0.0065394	-0.1097033	-0.0190529	0.5803545
44.555	0.0027832	-0.0868396	-0.0195442	0.5803632
44.560	0.0004514	-0.0789065	-0.0199586	0.5803646
44.565	0.0007609	-0.0759331	-0.0203457	0.5803647
44.570	0.0030557	-0.0665728	-0.0207019	0.5803664
44.575	0.0049208	-0.0470104	-0.0209859	0.5803722
44.580	0.0041696	-0.0247161	-0.0211652	0.5803793
44.585	0.0018611	-0.0099257	-0.0212518	0.5803829
44.590	0.0001201	-0.0050668	-0.0212893	0.5803835
44.595	0.0000921	-0.0045465	-0.0213133	0.5803835
44.600	0.0022374	0.0011667	-0.0213218	0.5803843
44.605	0.0053955	0.0198864	-0.0212692	0.5803902
44.610	0.0079274	0.0525609	-0.0210880	0.5804060
44.615	0.0093972	0.0950493	-0.0207190	0.5804319
44.620	0.0081238	0.1380196	-0.0201363	0.5804584
44.625	0.0038731	0.1674420	-0.0193727	0.5804723
44.630	-0.0013204	0.1737024	-0.0185198	0.5804752
44.635	-0.0049706	0.1582738	-0.0176899	0.5804797
44.640	-0.0055385	0.1325003	-0.0169630	0.5804892
44.645	-0.0037787	0.1096498	-0.0163576	0.5804969
44.650	-0.0026203	0.0939562	-0.0158486	0.5805006
44.655	-0.0045367	0.0764037	-0.0154227	0.5805053
44.660	-0.0079629	0.0457483	-0.0151173	0.5805197
44.665	-0.0098165	0.0021444	-0.0149975	0.5805471
44.670	-0.0089073	-0.0437758	-0.0151016	0.5805772
44.675	-0.0062969	-0.0810642	-0.0154137	0.5805977
44.680	-0.0037473	-0.1056975	-0.0158806	0.5806069
44.685	-0.0016348	-0.1188971	-0.0164421	0.5806098
44.690	-0.0003336	-0.1237246	-0.0170487	0.5806102
44.695	-0.0003541	-0.1254111	-0.0176715	0.5806103
44.700	-0.0016615	-0.1303544	-0.0183109	0.5806108
44.705	-0.0042665	-0.1448930	-0.0189990	0.5806144
44.710	-0.0069453	-0.1723900	-0.0197923	0.5806258
44.715	-0.0082709	-0.2097076	-0.0207475	0.5806458
44.720	-0.0078079	-0.2491408	-0.0218946	0.5806680
44.725	-0.0054615	-0.2816839	-0.0232217	0.5806836
44.730	-0.0019989	-0.2999804	-0.0246758	0.5806894
44.735	0.0010760	-0.3022436	-0.0261814	0.5806903
44.740	0.0027685	-0.2928149	-0.0276690	0.5806918
44.745	0.0030631	-0.2785128	-0.0290974	0.5806947
44.750	0.0020880	-0.2658795	-0.0304583	0.5806971
44.755	0.0006785	-0.2590945	-0.0317708	0.5806979
44.760	0.0000792	-0.2572361	-0.0330616	0.5806980
44.765	0.0003350	-0.2562201	-0.0343452	0.5806980
44.770	0.0003753	-0.2544782	-0.0356220	0.5806980
44.775	-0.0005336	-0.2548664	-0.0368954	0.5806981
44.780	-0.0021779	-0.2615164	-0.0381863	0.5806990
44.785	-0.0033052	-0.2749639	-0.0395275	0.5807016
44.790	-0.0028778	-0.2901278	-0.0409402	0.5807049
44.795	-0.0014659	-0.3007807	-0.0424175	0.5807067
44.800	0.0007328	-0.3025786	-0.0439259	0.5807072
44.805	0.0035778	-0.2920070	-0.0454124	0.5807095
44.810	0.0063524	-0.2676530	-0.0468115	0.5807186
44.815	0.0091357	-0.2296683	-0.0480548	0.5807399
44.820	0.0113839	-0.1793439	-0.0490774	0.5807764
44.825	0.0119211	-0.1221886	-0.0498312	0.5808230
44.830	0.0089487	-0.0710055	-0.0503142	0.5808612
44.835	0.0026414	-0.0425807	-0.0505981	0.5808761
44.840	-0.0050094	-0.0483882	-0.0508256	0.5808816
44.845	-0.0111854	-0.0881059	-0.0511668	0.5809074
44.850	-0.0131128	-0.1476972	-0.0517563	0.5809584
44.855	-0.0107971	-0.2063363	-0.0526414	0.5810079
44.860	-0.0062275	-0.2480892	-0.0537775	0.5810346
44.865	-0.0020494	-0.2683883	-0.0550686	0.5810419
44.870	0.0015995	-0.2694916	-0.0564133	0.5810431
44.875	0.0049677	-0.2533857	-0.0577205	0.5810478
44.880	0.0073499	-0.2231769	-0.0589119	0.5810613
44.885	0.0071292	-0.1876671	-0.0599391	0.5810793
44.890	0.0041642	-0.1599702	-0.0608081	0.5810910
44.895	0.0003404	-0.1489229	-0.0615804	0.5810940
44.900	-0.0023315	-0.1538062	-0.0623372	0.5810949
