 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.20 cm/s
Significant duration:,  161.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
194.940	0.0366670	-5.4422073	-4.2391311	0.9460369
194.944	0.0366283	-5.2984020	-4.2606123	0.9461722
194.948	0.0366494	-5.1546312	-4.2815184	0.9463074
194.952	0.0367262	-5.0106682	-4.3018490	0.9464430
194.956	0.0368281	-4.8663547	-4.3216030	0.9465792
194.960	0.0369328	-4.7216359	-4.3407790	0.9467162
194.964	0.0370359	-4.5765094	-4.3593753	0.9468539
194.968	0.0371184	-4.4310187	-4.3773904	0.9469924
194.972	0.0371998	-4.2852064	-4.3948228	0.9471315
194.976	0.0373023	-4.1390334	-4.4116713	0.9472712
194.980	0.0374161	-3.9924361	-4.4279342	0.9474118
194.984	0.0375327	-3.8453867	-4.4436099	0.9475532
194.988	0.0376863	-3.6978071	-4.4586963	0.9476957
194.992	0.0379160	-3.5494753	-4.4731908	0.9478396
194.996	0.0382161	-3.4001042	-4.4870900	0.9479856
195.000	0.0385533	-3.2494828	-4.5003892	0.9481340
195.004	0.0388997	-3.0975199	-4.5130832	0.9482850
195.008	0.0392138	-2.9442612	-4.5251667	0.9484387
195.012	0.0394715	-2.7898807	-4.5366350	0.9485946
195.016	0.0396593	-2.6346262	-4.5474840	0.9487522
195.020	0.0397959	-2.4787350	-4.5577107	0.9489112
195.024	0.0399309	-2.3223110	-4.5673128	0.9490712
195.028	0.0401251	-2.1652412	-4.5762879	0.9492326
195.032	0.0404268	-2.0071984	-4.5846328	0.9493960
195.036	0.0408046	-1.8478222	-4.5923429	0.9495622
195.040	0.0412112	-1.6869071	-4.5994123	0.9497315
195.044	0.0416153	-1.5244015	-4.6058349	0.9499043
195.048	0.0419889	-1.3603701	-4.6116045	0.9500803
195.052	0.0423220	-1.1949522	-4.6167151	0.9502593
195.056	0.0426167	-1.0283025	-4.6211616	0.9504409
195.060	0.0428773	-0.8605633	-4.6249394	0.9506250
195.064	0.0431375	-0.6918021	-4.6280441	0.9508113
195.068	0.0434250	-0.5219665	-4.6304716	0.9509999
195.072	0.0436945	-0.3510382	-4.6322176	0.9511910
195.076	0.0438459	-0.1792838	-4.6332783	0.9513840
195.080	0.0438140	-0.0072951	-4.6336514	0.9515775
195.084	0.0436323	0.1642746	-4.6333375	0.9517700
195.088	0.0433606	0.3349546	-4.6323390	0.9519606
195.092	0.0430630	0.5045176	-4.6306601	0.9521487
195.096	0.0427919	0.6729649	-4.6283051	0.9523343
195.100	0.0426055	0.8405147	-4.6252782	0.9525179
195.104	0.0425552	1.0076001	-4.6215819	0.9527005
195.108	0.0426074	1.1746893	-4.6172173	0.9528831
195.112	0.0426794	1.3420221	-4.6121839	0.9530663
195.116	0.0427102	1.5095564	-4.6064808	0.9532499
195.120	0.0426556	1.6770440	-4.6001076	0.9534334
195.124	0.0425032	1.8441254	-4.5930652	0.9536160
195.128	0.0422682	2.0104467	-4.5853561	0.9537969
195.132	0.0419746	2.1757310	-4.5769837	0.9539756
195.136	0.0416740	2.3398496	-4.5679526	0.9541518
195.140	0.0414232	2.5028863	-4.5582671	0.9543257
195.144	0.0412395	2.6650705	-4.5479312	0.9544977
195.148	0.0411429	2.8267050	-4.5369476	0.9546686
195.152	0.0411704	2.9882037	-4.5253178	0.9548392
195.156	0.0412859	3.1499830	-4.5130414	0.9550104
195.160	0.0413967	3.3122064	-4.5001171	0.9551825
195.164	0.0414401	3.4747323	-4.4865432	0.9553553
195.168	0.0414139	3.6372919	-4.4723191	0.9555282
195.172	0.0413381	3.7996513	-4.4574452	0.9557006
195.176	0.0412089	3.9616085	-4.4419227	0.9558722
195.180	0.0410142	4.1229303	-4.4257536	0.9560424
195.184	0.0407731	4.2833970	-4.4089410	0.9562108
195.188	0.0405169	4.4428880	-4.3914884	0.9563772
195.192	0.0402571	4.6013667	-4.3733999	0.9565415
195.196	0.0399824	4.7587967	-4.3546796	0.9567036
195.200	0.0397210	4.9151747	-4.3353316	0.9568636
195.204	0.0394934	5.0705932	-4.3153601	0.9570216
195.208	0.0392673	5.2251216	-4.2947687	0.9571778
195.212	0.0390033	5.3786886	-4.2735611	0.9573320
195.216	0.0387134	5.5311687	-4.2517413	0.9574841
195.220	0.0384510	5.6825652	-4.2293139	0.9576341
195.224	0.0382205	5.8329946	-4.2062828	0.9577821
195.228	0.0380028	5.9825447	-4.1826517	0.9579284
195.232	0.0378021	6.1312739	-4.1584240	0.9580731
195.236	0.0376125	6.2792372	-4.1336030	0.9582163
195.240	0.0373748	6.4263623	-4.1081918	0.9583579
195.244	0.0370583	6.5724001	-4.0821943	0.9584974
195.248	0.0366806	6.7170758	-4.0556153	0.9586343
195.252	0.0362704	6.8602058	-4.0284608	0.9587683
195.256	0.0358343	7.0016752	-4.0007370	0.9588992
195.260	0.0353513	7.1413414	-3.9724510	0.9590268
195.264	0.0348624	7.2791008	-3.9436101	0.9591509
195.268	0.0344176	7.4150280	-3.9142218	0.9592718
195.272	0.0340213	7.5493051	-3.8842932	0.9593897
195.276	0.0336281	7.6820331	-3.8538305	0.9595050
195.280	0.0332165	7.8131822	-3.8228401	0.9596175
195.284	0.0328225	7.9427507	-3.7913282	0.9597273
195.288	0.0324707	8.0708560	-3.7593010	0.9598346
195.292	0.0321382	8.1976187	-3.7267640	0.9599398
195.296	0.0317895	8.3230448	-3.6937227	0.9600427
195.300	0.0314289	8.4470794	-3.6601825	0.9601433
195.304	0.0311004	8.5697619	-3.6261488	0.9602417
195.308	0.0308002	8.6912109	-3.5916268	0.9603382
195.312	0.0304728	8.8114284	-3.5566216	0.9604328
195.316	0.0300804	8.9302337	-3.5211382	0.9605251
195.320	0.0296353	9.0473958	-3.4851830	0.9606149
195.324	0.0291684	9.1627687	-3.4487626	0.9607020
195.328	0.0286868	9.2762806	-3.4118845	0.9607863
195.332	0.0281868	9.3878664	-3.3745563	0.9608677
195.336	0.0276640	9.4974456	-3.3367856	0.9609463
195.340	0.0271339	9.6049589	-3.2985808	0.9610219
195.344	0.0266351	9.7104537	-3.2599500	0.9610947
195.348	0.0261778	9.8140728	-3.2209009	0.9611649
195.352	0.0257367	9.9159290	-3.1814409	0.9612328
195.356	0.0253041	10.0160710	-3.1415769	0.9612984
195.360	0.0249223	10.1146153	-3.1013156	0.9613619
195.364	0.0246089	10.2117956	-3.0606627	0.9614237
195.368	0.0243340	10.3078216	-3.0196235	0.9614840
195.372	0.0240451	10.4027413	-2.9782024	0.9615429
195.376	0.0237173	10.4964511	-2.9364040	0.9616004
195.380	0.0233721	10.5888405	-2.8942334	0.9616562
195.384	0.0230162	10.6798543	-2.8516960	0.9617104
195.388	0.0226234	10.7693992	-2.8087975	0.9617628
195.392	0.0221428	10.8572305	-2.7655443	0.9618133
195.396	0.0215892	10.9430327	-2.7219437	0.9618615
195.400	0.0210309	11.0266533	-2.6780044	0.9619072
195.404	0.0205393	11.1082139	-2.6337346	0.9619507
195.408	0.0201312	11.1880093	-2.5891422	0.9619924
195.412	0.0197687	11.2662929	-2.5442336	0.9620325
195.416	0.0194192	11.3431795	-2.4990146	0.9620712
195.420	0.0191141	11.4187818	-2.4534907	0.9621085
195.424	0.0188936	11.4933529	-2.4076664	0.9621449
195.428	0.0186982	11.5671079	-2.3615455	0.9621805
195.432	0.0184532	11.6399987	-2.3151313	0.9622153
195.436	0.0181412	11.7117969	-2.2684277	0.9622490
195.440	0.0177975	11.7823087	-2.2214395	0.9622815
195.444	0.0174567	11.8514776	-2.1741719	0.9623128
195.448	0.0171154	11.9193080	-2.1266304	0.9623429
195.452	0.0167626	11.9857766	-2.0788202	0.9623718
195.456	0.0164127	12.0508664	-2.0307469	0.9623995
195.460	0.0160962	12.1146489	-1.9824159	0.9624261
195.464	0.0158198	12.1772682	-1.9338320	0.9624518
195.468	0.0155358	12.2387880	-1.8849999	0.9624765
195.472	0.0151806	12.2990536	-1.8359242	0.9625003
195.476	0.0147490	12.3577754	-1.7866106	0.9625229
195.480	0.0143064	12.4147820	-1.7370655	0.9625441
195.484	0.0139012	12.4701252	-1.6872957	0.9625642
195.488	0.0135210	12.5239274	-1.6373076	0.9625831
195.492	0.0131208	12.5761985	-1.5871073	0.9626010
195.496	0.0127081	12.6268748	-1.5367012	0.9626178
195.500	0.0123108	12.6759619	-1.4860955	0.9626335
195.504	0.0119332	12.7235285	-1.4352965	0.9626483
195.508	0.0115506	12.7696036	-1.3843102	0.9626622
195.512	0.0110860	12.8140166	-1.3331430	0.9626751
195.516	0.0104519	12.8562739	-1.2818024	0.9626868
195.520	0.0096206	12.8956562	-1.2302986	0.9626970
195.524	0.0086594	12.9315217	-1.1786442	0.9627054
195.528	0.0076760	12.9635717	-1.1268540	0.9627122
195.532	0.0067384	12.9918526	-1.0749432	0.9627174
195.536	0.0058706	13.0165915	-1.0229263	0.9627214
195.540	0.0050599	13.0380372	-0.9708170	0.9627245
195.544	0.0043010	13.0564034	-0.9186281	0.9627267
195.548	0.0035888	13.0718833	-0.8663716	0.9627283
195.552	0.0028967	13.0846078	-0.8140586	0.9627293
195.556	0.0022089	13.0946250	-0.7617001	0.9627300
195.560	0.0015313	13.1019632	-0.7093069	0.9627304
195.564	0.0008613	13.1066574	-0.6568897	0.9627305
195.568	0.0001801	13.1087006	-0.6044590	0.9627306
195.572	-0.0005351	13.1080041	-0.5520256	0.9627306
195.576	-0.0012857	13.1044318	-0.4996007	0.9627307
195.580	-0.0020263	13.0979336	-0.4471960	0.9627310
195.584	-0.0027136	13.0886338	-0.3948228	0.9627316
195.588	-0.0033491	13.0767386	-0.3424921	0.9627325
195.592	-0.0039486	13.0624205	-0.2902138	0.9627338
195.596	-0.0045319	13.0457818	-0.2379974	0.9627357
195.600	-0.0050994	13.0268851	-0.1858520	0.9627380
195.604	-0.0056603	13.0057745	-0.1337867	0.9627409
195.608	-0.0062750	12.9823575	-0.0818104	0.9627445
195.612	-0.0069612	12.9563880	-0.0299330	0.9627489
195.616	-0.0076624	12.9276964	0.0218352	0.9627543
195.620	-0.0083038	12.8963706	0.0734833	0.9627608
195.624	-0.0088462	12.8627223	0.1250015	0.9627682
195.628	-0.0092897	12.8271397	0.1763813	0.9627765
195.632	-0.0096664	12.7899479	0.2276154	0.9627855
195.636	-0.0100126	12.7513377	0.2786980	0.9627953
195.640	-0.0103503	12.7113856	0.3296234	0.9628057
195.644	-0.0106958	12.6700932	0.3803864	0.9628169
195.648	-0.0110711	12.6273867	0.4309814	0.9628288
195.652	-0.0114727	12.5831558	0.4814025	0.9628416
195.656	-0.0118656	12.5373661	0.5316435	0.9628553
195.660	-0.0122028	12.4901441	0.5816985	0.9628699
195.664	-0.0124522	12.4417710	0.6315623	0.9628852
195.668	-0.0126309	12.3925581	0.6812310	0.9629011
195.672	-0.0127503	12.3427603	0.7307016	0.9629173
195.676	-0.0128246	12.2925823	0.7799723	0.9629338
195.680	-0.0128807	12.2421486	0.8290418	0.9629504
195.684	-0.0129407	12.1914870	0.8779091	0.9629672
195.688	-0.0130181	12.1405559	0.9265731	0.9629842
195.692	-0.0131080	12.0892965	0.9750328	0.9630013
195.696	-0.0131903	12.0376991	1.0232868	0.9630188
195.700	-0.0132390	11.9858448	1.0713339	0.9630363
195.704	-0.0132216	11.9339290	1.1191735	0.9630540
195.708	-0.0131707	11.8821473	1.1668056	0.9630715
195.712	-0.0131536	11.8304991	1.2142309	0.9630890
195.716	-0.0131866	11.7788197	1.2614496	0.9631064
195.720	-0.0132305	11.7269893	1.3084612	0.9631240
195.724	-0.0132330	11.6750680	1.3552653	0.9631416
195.728	-0.0131746	11.6232563	1.4018619	0.9631592
195.732	-0.0130792	11.5717464	1.4482519	0.9631765
195.736	-0.0129979	11.5205832	1.4944366	0.9631937
195.740	-0.0129575	11.4696586	1.5404171	0.9632106
195.744	-0.0129405	11.4188466	1.5861941	0.9632275
195.748	-0.0129405	11.3680680	1.6317679	0.9632444
195.752	-0.0129624	11.3172464	1.6771386	0.9632613
195.756	-0.0130060	11.2662962	1.7223056	0.9632783
195.760	-0.0130559	11.2151626	1.7672686	0.9632954
195.764	-0.0130959	11.1638528	1.8120266	0.9633126
195.768	-0.0131214	11.1124146	1.8565791	0.9633299
195.772	-0.0131385	11.0608927	1.9009257	0.9633473
195.776	-0.0131979	11.0092207	1.9450660	0.9633647
195.780	-0.0133269	10.9571791	1.9889988	0.9633824
195.784	-0.0134852	10.9045736	2.0327223	0.9634005
195.788	-0.0136331	10.8513676	2.0762342	0.9634191
195.792	-0.0137459	10.7976501	2.1195322	0.9634379
195.796	-0.0138047	10.7435959	2.1626147	0.9634570
195.800	-0.0138198	10.6893967	2.2054807	0.9634763
195.804	-0.0138511	10.6351063	2.2481297	0.9634955
195.808	-0.0139416	10.5805771	2.2905610	0.9635150
195.812	-0.0140835	10.5255919	2.3327734	0.9635348
195.816	-0.0142728	10.4699569	2.3747645	0.9635550
195.820	-0.0145067	10.4134916	2.4165314	0.9635759
195.824	-0.0147536	10.3560830	2.4580705	0.9635974
195.828	-0.0149964	10.2977136	2.4993781	0.9636197
195.832	-0.0152361	10.2383975	2.5404503	0.9636427
195.836	-0.0154635	10.1781649	2.5812835	0.9636665
195.840	-0.0156794	10.1170626	2.6218739	0.9636909
195.844	-0.0158855	10.0551323	2.6622183	0.9637160
195.848	-0.0160858	9.9924047	2.7023134	0.9637417
195.852	-0.0162880	9.9288874	2.7421560	0.9637681
195.856	-0.0165038	9.8645501	2.7817428	0.9637952
195.860	-0.0167246	9.7993561	2.8210707	0.9638230
195.864	-0.0169434	9.7332996	2.8601360	0.9638515
195.868	-0.0171464	9.6664155	2.8989354	0.9638808
195.872	-0.0173580	9.5987180	2.9374657	0.9639108
195.876	-0.0175799	9.5301698	2.9757234	0.9639415
195.880	-0.0177831	9.4607876	3.0137054	0.9639730
195.884	-0.0179528	9.3906737	3.0514083	0.9640051
195.888	-0.0181146	9.3199094	3.0888294	0.9640379
195.892	-0.0182953	9.2484731	3.1259662	0.9640713
195.896	-0.0184895	9.1763014	3.1628158	0.9641054
195.900	-0.0186923	9.1033509	3.1993751	0.9641402
195.904	-0.0189044	9.0295862	3.2356409	0.9641758
195.908	-0.0191258	8.9549710	3.2716100	0.9642122
195.912	-0.0193634	8.8794551	3.3072789	0.9642495
195.916	-0.0196152	8.8029791	3.3426438	0.9642877
195.920	-0.0198660	8.7255170	3.3777008	0.9643270
195.924	-0.0201194	8.6470656	3.4124459	0.9643672
195.928	-0.0204274	8.5675129	3.4468751	0.9644086
195.932	-0.0207962	8.4866323	3.4809834	0.9644514
195.936	-0.0212150	8.4042064	3.5147650	0.9644959
195.940	-0.0216729	8.3200603	3.5482136	0.9645422
195.944	-0.0221352	8.2341087	3.5813219	0.9645905
195.948	-0.0225733	8.1463906	3.6140829	0.9646409
195.952	-0.0229958	8.0569841	3.6464897	0.9646932
195.956	-0.0234299	7.9658969	3.6785354	0.9647474
195.960	-0.0238779	7.8730789	3.7102134	0.9648038
195.964	-0.0243433	7.7784689	3.7415165	0.9648623
195.968	-0.0248289	7.6819929	3.7724374	0.9649232
195.972	-0.0252797	7.5836799	3.8029687	0.9649865
195.976	-0.0256735	7.4837098	3.8331035	0.9650518
195.980	-0.0260100	7.3823069	3.8628356	0.9651191
195.984	-0.0262929	7.2796886	3.8921596	0.9651880
195.988	-0.0265589	7.1759932	3.9210709	0.9652583
195.992	-0.0268214	7.0712610	3.9495654	0.9653301
195.996	-0.0270746	6.9655170	3.9776390	0.9654032
196.000	-0.0273150	6.8588046	4.0052876	0.9654777
196.004	-0.0275087	6.7512404	4.0325077	0.9655534
196.008	-0.0276087	6.6431000	4.0592964	0.9656299
196.012	-0.0276157	6.5347498	4.0856521	0.9657067
196.016	-0.0275885	6.4264393	4.1115745	0.9657834
196.020	-0.0275861	6.3181868	4.1370637	0.9658601
196.024	-0.0276323	6.2098484	4.1621198	0.9659368
196.028	-0.0276943	6.1012977	4.1867421	0.9660139
196.032	-0.0277368	5.9925419	4.2109298	0.9660913
196.036	-0.0277604	5.8836564	4.2346822	0.9661688
196.040	-0.0277928	5.7746611	4.2579988	0.9662465
196.044	-0.0278273	5.6655346	4.2808792	0.9663244
196.048	-0.0278263	5.5563423	4.3033229	0.9664024
196.052	-0.0277584	5.4472852	4.3253302	0.9664802
196.056	-0.0276218	5.3386294	4.3469020	0.9665574
196.060	-0.0274429	5.2305925	4.3680405	0.9666338
196.064	-0.0272512	5.1232827	4.3887482	0.9667091
196.068	-0.0270822	5.0166805	4.4090281	0.9667834
196.072	-0.0269517	4.9106660	4.4288828	0.9668570
196.076	-0.0268574	4.8050925	4.4483144	0.9669299
196.080	-0.0267655	4.6998844	4.4673243	0.9670023
196.084	-0.0266416	4.5950996	4.4859143	0.9670741
196.088	-0.0264791	4.4908767	4.5040862	0.9671451
196.092	-0.0262778	4.3873676	4.5218427	0.9672152
196.096	-0.0260477	4.2847049	4.5391869	0.9672842
196.100	-0.0257968	4.1829860	4.5561222	0.9673518
196.104	-0.0255512	4.0822413	4.5726527	0.9674182
196.108	-0.0253487	3.9823758	4.5887819	0.9674835
196.112	-0.0251934	3.8832122	4.6045131	0.9675478
196.116	-0.0250625	3.7846101	4.6198488	0.9676114
196.120	-0.0249443	3.6864967	4.6347910	0.9676744
196.124	-0.0248412	3.5888176	4.6493416	0.9677368
196.128	-0.0247389	3.4915415	4.6635023	0.9677987
196.132	-0.0246210	3.3946974	4.6772748	0.9678600
196.136	-0.0244850	3.2983514	4.6906609	0.9679207
196.140	-0.0243628	3.2025120	4.7036626	0.9679808
196.144	-0.0242882	3.1070587	4.7162818	0.9680404
196.148	-0.0242587	3.0118096	4.7285195	0.9680997
196.152	-0.0242273	2.9166800	4.7403765	0.9681589
196.156	-0.0241643	2.8217356	4.7518533	0.9682179
196.160	-0.0240757	2.7270887	4.7629510	0.9682765
196.164	-0.0239890	2.6327858	4.7736707	0.9683347
196.168	-0.0239270	2.5387747	4.7840138	0.9683925
196.172	-0.0239035	2.4449312	4.7939812	0.9684501
196.176	-0.0239253	2.3510912	4.8035733	0.9685077
196.180	-0.0239838	2.2570936	4.8127897	0.9685655
196.184	-0.0240231	2.1629041	4.8216296	0.9686235
196.188	-0.0239896	2.0687032	4.8300929	0.9686816
196.192	-0.0238761	1.9747906	4.8381799	0.9687392
196.196	-0.0237095	1.8814275	4.8458923	0.9687963
196.200	-0.0235242	1.7887550	4.8532327	0.9688524
196.204	-0.0233480	1.6967918	4.8602037	0.9689078
196.208	-0.0232141	1.6054371	4.8668082	0.9689623
196.212	-0.0231236	1.5145226	4.8730481	0.9690164
196.216	-0.0230480	1.4239339	4.8789250	0.9690701
196.220	-0.0229665	1.3336534	4.8844402	0.9691234
196.224	-0.0228808	1.2437009	4.8895949	0.9691763
196.228	-0.0227809	1.1541125	4.8943905	0.9692288
196.232	-0.0226352	1.0650060	4.8988288	0.9692808
196.236	-0.0224479	0.9765529	4.9029119	0.9693319
196.240	-0.0222435	0.8888684	4.9066427	0.9693822
196.244	-0.0220178	0.8020278	4.9100245	0.9694316
196.248	-0.0217662	0.7161236	4.9130608	0.9694798
196.252	-0.0215323	0.6311720	4.9157554	0.9695270
196.256	-0.0213394	0.5470578	4.9181119	0.9695733
196.260	-0.0211660	0.4636621	4.9201333	0.9696188
196.264	-0.0210001	0.3809322	4.9218225	0.9696636
196.268	-0.0208388	0.2988441	4.9231821	0.9697077
196.272	-0.0206715	0.2174009	4.9242146	0.9697511
196.276	-0.0205379	0.1365481	4.9249225	0.9697938
196.280	-0.0204425	0.0561445	4.9253078	0.9698361
196.284	-0.0203215	-0.0238344	4.9253725	0.9698779
196.288	-0.0201466	-0.1032328	4.9251183	0.9699192
196.292	-0.0199311	-0.1818653	4.9245481	0.9699596
196.296	-0.0197010	-0.2596235	4.9236652	0.9699992
196.300	-0.0194769	-0.3364904	4.9224729	0.9700378
196.304	-0.0192828	-0.4125369	4.9209749	0.9700757
196.308	-0.0191379	-0.4879184	4.9191740	0.9701128
196.312	-0.0190426	-0.5628286	4.9170725	0.9701495
196.316	-0.0189652	-0.6373998	4.9146720	0.9701859
196.320	-0.0188705	-0.7116334	4.9119739	0.9702219
196.324	-0.0187436	-0.7854323	4.9089798	0.9702576
196.328	-0.0185788	-0.8586588	4.9056916	0.9702926
196.332	-0.0183716	-0.9311555	4.9021120	0.9703270
196.336	-0.0181141	-1.0027406	4.8982442	0.9703606
196.340	-0.0178130	-1.0732298	4.8940923	0.9703931
196.344	-0.0175009	-1.1425157	4.8896608	0.9704245
196.348	-0.0172143	-1.2106269	4.8849545	0.9704548
196.352	-0.0169530	-1.2776632	4.8799779	0.9704842
196.356	-0.0167044	-1.3436991	4.8747352	0.9705127
196.360	-0.0164577	-1.4087631	4.8692303	0.9705404
196.364	-0.0162037	-1.4728446	4.8634670	0.9705673
196.368	-0.0159646	-1.5359587	4.8574494	0.9705933
196.372	-0.0157215	-1.5981267	4.8511813	0.9706186
196.376	-0.0154441	-1.6592735	4.8446665	0.9706431
196.380	-0.0151020	-1.7192049	4.8379095	0.9706666
196.384	-0.0146980	-1.7776725	4.8309158	0.9706889
196.388	-0.0142977	-1.8345621	4.8236913	0.9707101
196.392	-0.0139860	-1.8900546	4.8162421	0.9707303
196.396	-0.0137945	-1.9445598	4.8085728	0.9707497
196.400	-0.0136634	-1.9984322	4.8006868	0.9707687
196.404	-0.0135076	-2.0517417	4.7925865	0.9707873
196.408	-0.0132868	-2.1043123	4.7842744	0.9708053
196.412	-0.0130386	-2.1559627	4.7757538	0.9708228
196.416	-0.0128331	-2.2067229	4.7670285	0.9708396
196.420	-0.0126813	-2.2567822	4.7581015	0.9708560
196.424	-0.0125112	-2.3062099	4.7489755	0.9708720
196.428	-0.0122530	-2.3547971	4.7396535	0.9708875
196.432	-0.0119089	-2.4022026	4.7301395	0.9709022
196.436	-0.0115838	-2.4482952	4.7204385	0.9709161
196.440	-0.0113929	-2.4933755	4.7105551	0.9709294
196.444	-0.0113510	-2.5379991	4.7004924	0.9709424
196.448	-0.0113565	-2.5825513	4.6902513	0.9709554
196.452	-0.0113267	-2.6270558	4.6798321	0.9709683
196.456	-0.0112429	-2.6713373	4.6692353	0.9709812
196.460	-0.0110960	-2.7151663	4.6584623	0.9709937
196.464	-0.0108686	-2.7582609	4.6475154	0.9710059
196.468	-0.0105252	-2.8002356	4.6363984	0.9710174
196.472	-0.0100667	-2.8406370	4.6251167	0.9710281
196.476	-0.0095725	-2.8791692	4.6136771	0.9710378
196.480	-0.0090968	-2.9157985	4.6020871	0.9710466
196.484	-0.0086339	-2.9505861	4.5903544	0.9710545
196.488	-0.0081674	-2.9835501	4.5784861	0.9710616
196.492	-0.0077114	-3.0147043	4.5664896	0.9710680
196.496	-0.0072934	-3.0441438	4.5543719	0.9710736
196.500	-0.0069129	-3.0720165	4.5421396	0.9710787
196.504	-0.0065285	-3.0983886	4.5297987	0.9710833
196.508	-0.0060891	-3.1231443	4.5173557	0.9710873
196.512	-0.0055781	-3.1460353	4.5048173	0.9710907
196.516	-0.0050415	-3.1668710	4.4921915	0.9710936
196.520	-0.0045715	-3.1857317	4.4794863	0.9710959
196.524	-0.0042223	-3.2029852	4.4667089	0.9710979
196.528	-0.0039722	-3.2190629	4.4538648	0.9710995
196.532	-0.0037771	-3.2342671	4.4409581	0.9711011
196.536	-0.0036319	-3.2488036	4.4279920	0.9711024
196.540	-0.0035485	-3.2628917	4.4149686	0.9711037
196.544	-0.0035045	-3.2767297	4.4018893	0.9711050
196.548	-0.0034421	-3.2903590	4.3887552	0.9711062
196.552	-0.0033523	-3.3036898	4.3755671	0.9711074
196.556	-0.0032984	-3.3167385	4.3623262	0.9711085
196.560	-0.0033531	-3.3297888	4.3490332	0.9711096
196.564	-0.0035303	-3.3432940	4.3356870	0.9711108
196.568	-0.0038027	-3.3576814	4.3222850	0.9711121
196.572	-0.0041275	-3.3732406	4.3088232	0.9711137
196.576	-0.0044445	-3.3900589	4.2952966	0.9711156
196.580	-0.0047080	-3.4080160	4.2817004	0.9711177
196.584	-0.0049499	-3.4269648	4.2680305	0.9711200
196.588	-0.0052186	-3.4469155	4.2542827	0.9711227
196.592	-0.0055146	-3.4679742	4.2404529	0.9711256
196.596	-0.0058245	-3.4902216	4.2265366	0.9711288
196.600	-0.0061098	-3.5136366	4.2125288	0.9711324
196.604	-0.0063276	-3.5380388	4.1984255	0.9711363
196.608	-0.0064801	-3.5631676	4.1842231	0.9711404
196.612	-0.0065742	-3.5887800	4.1699192	0.9711447
196.616	-0.0066227	-3.6146723	4.1555123	0.9711491
196.620	-0.0066540	-3.6407211	4.1410015	0.9711535
196.624	-0.0066809	-3.6668841	4.1263863	0.9711580
196.628	-0.0067146	-3.6931661	4.1116662	0.9711625
196.632	-0.0067680	-3.7196189	4.0968406	0.9711671
196.636	-0.0068130	-3.7462649	4.0819088	0.9711717
196.640	-0.0068201	-3.7730130	4.0668703	0.9711764
196.644	-0.0067821	-3.7997007	4.0517249	0.9711811
196.648	-0.0066955	-3.8261438	4.0364732	0.9711857
196.652	-0.0065913	-3.8522124	4.0211165	0.9711901
196.656	-0.0064752	-3.8778489	4.0056563	0.9711944
196.660	-0.0063307	-3.9029739	3.9900947	0.9711985
196.664	-0.0061876	-3.9275347	3.9744337	0.9712025
196.668	-0.0060322	-3.9515099	3.9586756	0.9712062
196.672	-0.0058501	-3.9748232	3.9428229	0.9712098
196.676	-0.0056184	-3.9973245	3.9268786	0.9712131
196.680	-0.0052798	-4.0187068	3.9108466	0.9712161
196.684	-0.0048614	-4.0386040	3.8947319	0.9712187
