 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  109.25 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
169.335	-0.0019776	-0.6783459	0.4418371	0.9998605
169.340	-0.0019907	-0.6880780	0.4384211	0.9998608
169.345	-0.0020047	-0.6978767	0.4349562	0.9998611
169.350	-0.0020401	-0.7077966	0.4314420	0.9998614
169.355	-0.0020833	-0.7179093	0.4278777	0.9998617
169.360	-0.0021003	-0.7281696	0.4242625	0.9998620
169.365	-0.0020740	-0.7384071	0.4205961	0.9998623
169.370	-0.0020413	-0.7485000	0.4168788	0.9998626
169.375	-0.0020151	-0.7584484	0.4131115	0.9998629
169.380	-0.0019610	-0.7681999	0.4092948	0.9998632
169.385	-0.0018912	-0.7776474	0.4054302	0.9998634
169.390	-0.0018261	-0.7867641	0.4015192	0.9998637
169.395	-0.0017768	-0.7956004	0.3975633	0.9998639
169.400	-0.0017572	-0.8042676	0.3935636	0.9998641
169.405	-0.0017477	-0.8128633	0.3895208	0.9998643
169.410	-0.0017108	-0.8213455	0.3854353	0.9998646
169.415	-0.0016960	-0.8297006	0.3813077	0.9998648
169.420	-0.0017087	-0.8380506	0.3771383	0.9998650
169.425	-0.0017452	-0.8465212	0.3729268	0.9998652
169.430	-0.0018230	-0.8552722	0.3686724	0.9998654
169.435	-0.0018732	-0.8643372	0.3643733	0.9998656
169.440	-0.0018598	-0.8734924	0.3600288	0.9998659
169.445	-0.0018493	-0.8825891	0.3556386	0.9998661
169.450	-0.0018397	-0.8916364	0.3512030	0.9998664
169.455	-0.0017747	-0.9005007	0.3467227	0.9998666
169.460	-0.0016985	-0.9090189	0.3421989	0.9998668
169.465	-0.0016526	-0.9172374	0.3376332	0.9998670
169.470	-0.0016290	-0.9252856	0.3330269	0.9998672
169.475	-0.0015841	-0.9331657	0.3283808	0.9998674
169.480	-0.0015142	-0.9407642	0.3236960	0.9998675
169.485	-0.0014820	-0.9481124	0.3189738	0.9998677
169.490	-0.0014722	-0.9553577	0.3142151	0.9998679
169.495	-0.0014234	-0.9624592	0.3094205	0.9998680
169.500	-0.0013425	-0.9692425	0.3045913	0.9998681
169.505	-0.0012577	-0.9756194	0.2997291	0.9998683
169.510	-0.0012070	-0.9816641	0.2948359	0.9998684
169.515	-0.0011912	-0.9875456	0.2899129	0.9998685
169.520	-0.0011949	-0.9933975	0.2849605	0.9998686
169.525	-0.0012240	-0.9993297	0.2799787	0.9998687
169.530	-0.0012289	-1.0053454	0.2749670	0.9998688
169.535	-0.0011927	-1.0112846	0.2699255	0.9998689
169.540	-0.0011088	-1.0169290	0.2648549	0.9998690
169.545	-0.0010586	-1.0222445	0.2597570	0.9998691
169.550	-0.0010723	-1.0274705	0.2546327	0.9998691
169.555	-0.0011042	-1.0328083	0.2494820	0.9998692
169.560	-0.0011043	-1.0382246	0.2443044	0.9998693
169.565	-0.0011087	-1.0436521	0.2390997	0.9998694
169.570	-0.0011547	-1.0492031	0.2338676	0.9998695
169.575	-0.0012255	-1.0550406	0.2286070	0.9998696
169.580	-0.0012861	-1.0612004	0.2233164	0.9998697
169.585	-0.0012837	-1.0675027	0.2179946	0.9998698
169.590	-0.0012909	-1.0738169	0.2126413	0.9998699
169.595	-0.0013575	-1.0803121	0.2072560	0.9998701
169.600	-0.0014377	-1.0871673	0.2018373	0.9998702
169.605	-0.0015058	-1.0943863	0.1963834	0.9998703
169.610	-0.0015633	-1.1019132	0.1908927	0.9998705
169.615	-0.0016160	-1.1097103	0.1853636	0.9998707
169.620	-0.0016261	-1.1176616	0.1797952	0.9998709
169.625	-0.0016206	-1.1256242	0.1741870	0.9998711
169.630	-0.0016617	-1.1336742	0.1685387	0.9998712
169.635	-0.0017159	-1.1419578	0.1628497	0.9998715
169.640	-0.0017000	-1.1503352	0.1571189	0.9998717
169.645	-0.0016486	-1.1585476	0.1513467	0.9998719
169.650	-0.0016450	-1.1666252	0.1455338	0.9998720
169.655	-0.0016778	-1.1747743	0.1396803	0.9998722
169.660	-0.0016902	-1.1830342	0.1337858	0.9998724
169.665	-0.0016462	-1.1912166	0.1278501	0.9998726
169.670	-0.0015521	-1.1990603	0.1218744	0.9998728
169.675	-0.0014670	-1.2064647	0.1158606	0.9998730
169.680	-0.0014041	-1.2135061	0.1098107	0.9998731
169.685	-0.0013441	-1.2202458	0.1037263	0.9998733
169.690	-0.0012619	-1.2266368	0.0976091	0.9998734
169.695	-0.0011335	-1.2325115	0.0914612	0.9998735
169.700	-0.0010126	-1.2377750	0.0852855	0.9998736
169.705	-0.0009372	-1.2425570	0.0790847	0.9998736
169.710	-0.0008839	-1.2470233	0.0728607	0.9998737
169.715	-0.0007920	-1.2511336	0.0666154	0.9998737
169.720	-0.0006697	-1.2547185	0.0603507	0.9998738
169.725	-0.0005941	-1.2578181	0.0540694	0.9998738
169.730	-0.0005986	-1.2607432	0.0477730	0.9998738
169.735	-0.0006221	-1.2637370	0.0414618	0.9998739
169.740	-0.0006106	-1.2667602	0.0351355	0.9998739
169.745	-0.0005886	-1.2697012	0.0287944	0.9998739
169.750	-0.0005906	-1.2725934	0.0224386	0.9998739
169.755	-0.0006324	-1.2755928	0.0160682	0.9998740
169.760	-0.0006685	-1.2787831	0.0096822	0.9998740
169.765	-0.0006335	-1.2819761	0.0032803	0.9998740
169.770	-0.0006054	-1.2850145	-0.0031371	0.9998740
169.775	-0.0006206	-1.2880213	-0.0095697	0.9998741
169.780	-0.0006556	-1.2911510	-0.0160177	0.9998741
169.785	-0.0006577	-1.2943718	-0.0224815	0.9998741
169.790	-0.0006070	-1.2974734	-0.0289611	0.9998742
169.795	-0.0005713	-1.3003631	-0.0354557	0.9998742
169.800	-0.0005934	-1.3032197	-0.0419646	0.9998742
169.805	-0.0006171	-1.3061885	-0.0484881	0.9998742
169.810	-0.0005863	-1.3091398	-0.0550265	0.9998743
169.815	-0.0005367	-1.3118940	-0.0615790	0.9998743
169.820	-0.0004817	-1.3143917	-0.0681448	0.9998743
169.825	-0.0004532	-1.3166844	-0.0747225	0.9998743
169.830	-0.0004528	-1.3189064	-0.0813114	0.9998743
169.835	-0.0004167	-1.3210390	-0.0879113	0.9998743
169.840	-0.0003383	-1.3228908	-0.0945211	0.9998743
169.845	-0.0002822	-1.3244127	-0.1011394	0.9998744
169.850	-0.0002402	-1.3256941	-0.1077646	0.9998744
169.855	-0.0002024	-1.3267796	-0.1143958	0.9998744
169.860	-0.0001603	-1.3276690	-0.1210319	0.9998744
169.865	-0.0001368	-1.3283977	-0.1276721	0.9998744
169.870	-0.0001630	-1.3291329	-0.1343159	0.9998744
169.875	-0.0002145	-1.3300587	-0.1409639	0.9998744
169.880	-0.0002333	-1.3311571	-0.1476170	0.9998744
169.885	-0.0001953	-1.3322083	-0.1542754	0.9998744
169.890	-0.0001719	-1.3331088	-0.1609387	0.9998744
169.895	-0.0001704	-1.3339484	-0.1676063	0.9998744
169.900	-0.0001539	-1.3347438	-0.1742780	0.9998744
169.905	-0.0001751	-1.3355507	-0.1809538	0.9998744
169.910	-0.0002533	-1.3366013	-0.1876342	0.9998744
169.915	-0.0003120	-1.3379876	-0.1943206	0.9998744
169.920	-0.0003163	-1.3395284	-0.2010144	0.9998744
169.925	-0.0003358	-1.3411274	-0.2077161	0.9998744
169.930	-0.0004109	-1.3429587	-0.2144263	0.9998744
169.935	-0.0004853	-1.3451567	-0.2211466	0.9998744
169.940	-0.0005238	-1.3476316	-0.2278785	0.9998745
169.945	-0.0005617	-1.3502939	-0.2346233	0.9998745
169.950	-0.0006161	-1.3531825	-0.2413820	0.9998745
169.955	-0.0006623	-1.3563179	-0.2481558	0.9998745
169.960	-0.0006873	-1.3596280	-0.2549457	0.9998746
169.965	-0.0006868	-1.3629980	-0.2617522	0.9998746
169.970	-0.0006400	-1.3662518	-0.2685753	0.9998746
169.975	-0.0005698	-1.3692187	-0.2754140	0.9998746
169.980	-0.0005292	-1.3719140	-0.2822669	0.9998747
169.985	-0.0005258	-1.3745013	-0.2891329	0.9998747
169.990	-0.0005121	-1.3770468	-0.2960118	0.9998747
169.995	-0.0004899	-1.3795043	-0.3029031	0.9998747
170.000	-0.0004814	-1.3818864	-0.3098066	0.9998747
170.005	-0.0004370	-1.3841385	-0.3167217	0.9998748
170.010	-0.0004072	-1.3862089	-0.3236475	0.9998748
170.015	-0.0004080	-1.3882083	-0.3305836	0.9998748
170.020	-0.0003904	-1.3901665	-0.3375295	0.9998748
170.025	-0.0003600	-1.3920071	-0.3444850	0.9998748
170.030	-0.0003483	-1.3937444	-0.3514493	0.9998748
170.035	-0.0003107	-1.3953608	-0.3584221	0.9998748
170.040	-0.0002565	-1.3967519	-0.3654024	0.9998748
170.045	-0.0001934	-1.3978551	-0.3723889	0.9998748
170.050	-0.0001309	-1.3986504	-0.3793802	0.9998748
170.055	-0.0000699	-1.3991428	-0.3863746	0.9998748
170.060	-0.0000160	-1.3993534	-0.3933709	0.9998748
170.065	0.0000105	-1.3993669	-0.4003677	0.9998748
170.070	0.0000263	-1.3992766	-0.4073643	0.9998748
170.075	0.0000491	-1.3990917	-0.4143602	0.9998748
170.080	0.0000656	-1.3988104	-0.4213550	0.9998748
170.085	0.0000674	-1.3984843	-0.4283482	0.9998748
170.090	0.0000502	-1.3981958	-0.4353399	0.9998748
170.095	0.0000295	-1.3980003	-0.4423304	0.9998748
170.100	0.0000286	-1.3978579	-0.4493200	0.9998748
170.105	0.0000321	-1.3977090	-0.4563090	0.9998748
170.110	0.0000592	-1.3974851	-0.4632969	0.9998748
170.115	0.0001041	-1.3970847	-0.4702834	0.9998748
170.120	0.0001655	-1.3964237	-0.4772671	0.9998748
170.125	0.0002325	-1.3954478	-0.4842468	0.9998748
170.130	0.0002930	-1.3941592	-0.4912208	0.9998748
170.135	0.0003390	-1.3926092	-0.4981878	0.9998749
170.140	0.0003725	-1.3908642	-0.5051464	0.9998749
170.145	0.0003831	-1.3890109	-0.5120961	0.9998749
170.150	0.0003852	-1.3871266	-0.5190365	0.9998749
170.155	0.0003861	-1.3852350	-0.5259674	0.9998749
170.160	0.0003974	-1.3833135	-0.5328888	0.9998749
170.165	0.0004094	-1.3813348	-0.5398004	0.9998749
170.170	0.0004196	-1.3793015	-0.5467020	0.9998749
170.175	0.0004340	-1.3772080	-0.5535932	0.9998749
170.180	0.0004379	-1.3750697	-0.5604739	0.9998750
170.185	0.0004088	-1.3729932	-0.5673441	0.9998750
170.190	0.0003822	-1.3710531	-0.5742042	0.9998750
170.195	0.0004014	-1.3691314	-0.5810547	0.9998750
170.200	0.0004257	-1.3671029	-0.5878953	0.9998750
170.205	0.0004228	-1.3650218	-0.5947256	0.9998750
170.210	0.0003772	-1.3630598	-0.6015458	0.9998750
170.215	0.0002856	-1.3614344	-0.6083570	0.9998750
170.220	0.0002397	-1.3601462	-0.6151610	0.9998750
170.225	0.0002764	-1.3588806	-0.6219585	0.9998750
170.230	0.0003090	-1.3574450	-0.6287493	0.9998750
170.235	0.0003014	-1.3559481	-0.6355328	0.9998751
170.240	0.0002782	-1.3545268	-0.6423090	0.9998751
170.245	0.0002592	-1.3532087	-0.6490783	0.9998751
170.250	0.0002530	-1.3519523	-0.6558412	0.9998751
170.255	0.0002626	-1.3506877	-0.6625978	0.9998751
170.260	0.0003048	-1.3492960	-0.6693478	0.9998751
170.265	0.0003379	-1.3477196	-0.6760903	0.9998751
170.270	0.0003561	-1.3460176	-0.6828247	0.9998751
170.275	0.0003851	-1.3441999	-0.6895502	0.9998751
170.280	0.0004273	-1.3422074	-0.6962663	0.9998751
170.285	0.0004788	-1.3399852	-0.7029717	0.9998751
170.290	0.0005345	-1.3375002	-0.7096654	0.9998751
170.295	0.0005953	-1.3347294	-0.7163460	0.9998752
170.300	0.0006695	-1.3316273	-0.7230119	0.9998752
170.305	0.0007162	-1.3282288	-0.7296616	0.9998752
170.310	0.0007168	-1.3247143	-0.7362939	0.9998753
170.315	0.0007092	-1.3212168	-0.7429087	0.9998753
170.320	0.0007392	-1.3176645	-0.7495059	0.9998753
170.325	0.0007871	-1.3139212	-0.7560849	0.9998754
170.330	0.0008030	-1.3100214	-0.7626448	0.9998754
170.335	0.0007981	-1.3060946	-0.7691851	0.9998755
170.340	0.0008126	-1.3021444	-0.7757056	0.9998755
170.345	0.0008391	-1.2980936	-0.7822062	0.9998756
170.350	0.0008572	-1.2939333	-0.7886863	0.9998756
170.355	0.0008780	-1.2896776	-0.7951453	0.9998757
170.360	0.0009102	-1.2852920	-0.8015828	0.9998757
170.365	0.0009419	-1.2807497	-0.8079979	0.9998758
170.370	0.0009961	-1.2759968	-0.8143897	0.9998759
170.375	0.0010840	-1.2708953	-0.8207570	0.9998759
170.380	0.0011750	-1.2653550	-0.8270976	0.9998760
170.385	0.0012543	-1.2593970	-0.8334095	0.9998761
170.390	0.0013274	-1.2530653	-0.8396906	0.9998762
170.395	0.0014074	-1.2463582	-0.8459392	0.9998764
170.400	0.0014881	-1.2392570	-0.8521532	0.9998765
170.405	0.0015260	-1.2318651	-0.8583310	0.9998767
170.410	0.0015476	-1.2243272	-0.8644715	0.9998768
170.415	0.0015928	-1.2166252	-0.8705739	0.9998770
170.420	0.0016454	-1.2086836	-0.8766372	0.9998772
170.425	0.0016687	-1.2005559	-0.8826603	0.9998774
170.430	0.0016566	-1.1924008	-0.8886426	0.9998776
170.435	0.0016496	-1.1842922	-0.8945844	0.9998778
170.440	0.0016340	-1.1762391	-0.9004857	0.9998780
170.445	0.0016220	-1.1682538	-0.9063469	0.9998782
170.450	0.0015994	-1.1603533	-0.9121685	0.9998783
170.455	0.0015814	-1.1525524	-0.9179507	0.9998785
170.460	0.0015723	-1.1448179	-0.9236941	0.9998787
170.465	0.0015530	-1.1371531	-0.9293991	0.9998789
170.470	0.0015263	-1.1296009	-0.9350660	0.9998790
170.475	0.0015138	-1.1221451	-0.9406953	0.9998792
170.480	0.0014980	-1.1147587	-0.9462876	0.9998794
170.485	0.0014874	-1.1074370	-0.9518431	0.9998795
170.490	0.0015200	-1.1000615	-0.9573618	0.9998797
170.495	0.0015555	-1.0925189	-0.9628433	0.9998798
170.500	0.0015528	-1.0848956	-0.9682868	0.9998800
170.505	0.0015369	-1.0773181	-0.9736923	0.9998802
170.510	0.0015094	-1.0698472	-0.9790603	0.9998804
170.515	0.0014781	-1.0625205	-0.9843912	0.9998805
170.520	0.0014540	-1.0553296	-0.9896858	0.9998807
170.525	0.0014348	-1.0482447	-0.9949447	0.9998808
170.530	0.0014255	-1.0412299	-1.0001684	0.9998810
170.535	0.0014157	-1.0342620	-1.0053572	0.9998811
170.540	0.0013916	-1.0273771	-1.0105113	0.9998812
170.545	0.0013545	-1.0206422	-1.0156313	0.9998814
170.550	0.0013176	-1.0140888	-1.0207181	0.9998815
170.555	0.0013195	-1.0076212	-1.0257724	0.9998816
170.560	0.0013497	-1.0010750	-1.0307941	0.9998817
170.565	0.0013562	-0.9944386	-1.0357829	0.9998819
170.570	0.0013437	-0.9878171	-1.0407386	0.9998820
170.575	0.0013656	-0.9811725	-1.0456610	0.9998821
170.580	0.0014227	-0.9743343	-1.0505498	0.9998823
170.585	0.0014617	-0.9672605	-1.0554038	0.9998824
170.590	0.0014992	-0.9599989	-1.0602219	0.9998826
170.595	0.0015571	-0.9525034	-1.0650032	0.9998827
170.600	0.0016373	-0.9446691	-1.0697461	0.9998829
170.605	0.0017132	-0.9364523	-1.0744489	0.9998831
170.610	0.0017519	-0.9279541	-1.0791099	0.9998833
170.615	0.0017274	-0.9194209	-1.0837284	0.9998835
170.620	0.0016883	-0.9110439	-1.0883045	0.9998837
170.625	0.0016724	-0.9028019	-1.0928392	0.9998839
170.630	0.0016510	-0.8946512	-1.0973328	0.9998841
170.635	0.0015834	-0.8867188	-1.1017862	0.9998843
170.640	0.0014818	-0.8792015	-1.1062010	0.9998845
170.645	0.0014012	-0.8721311	-1.1105794	0.9998846
170.650	0.0013802	-0.8653097	-1.1149230	0.9998848
170.655	0.0014251	-0.8584299	-1.1192323	0.9998849
170.660	0.0015127	-0.8512251	-1.1235064	0.9998851
170.665	0.0015765	-0.8436488	-1.1277436	0.9998852
170.670	0.0016158	-0.8358197	-1.1319423	0.9998854
170.675	0.0016856	-0.8277232	-1.1361012	0.9998856
170.680	0.0017658	-0.8192588	-1.1402186	0.9998858
170.685	0.0018333	-0.8104322	-1.1442928	0.9998860
170.690	0.0018739	-0.8013405	-1.1483223	0.9998863
170.695	0.0018631	-0.7921755	-1.1523061	0.9998865
170.700	0.0018213	-0.7831395	-1.1562443	0.9998868
170.705	0.0017495	-0.7743821	-1.1601382	0.9998870
170.710	0.0016476	-0.7660507	-1.1639892	0.9998872
170.715	0.0015464	-0.7582174	-1.1677999	0.9998874
170.720	0.0014804	-0.7507943	-1.1715724	0.9998875
170.725	0.0014090	-0.7437080	-1.1753087	0.9998877
170.730	0.0013372	-0.7369729	-1.1790104	0.9998878
170.735	0.0012914	-0.7305263	-1.1826791	0.9998879
170.740	0.0012652	-0.7242562	-1.1863161	0.9998881
170.745	0.0012997	-0.7179659	-1.1899217	0.9998882
170.750	0.0013989	-0.7113477	-1.1934949	0.9998883
170.755	0.0014827	-0.7042807	-1.1970340	0.9998884
170.760	0.0015311	-0.6968895	-1.2005369	0.9998886
170.765	0.0015805	-0.6892584	-1.2040023	0.9998888
170.770	0.0016329	-0.6813776	-1.2074289	0.9998890
170.775	0.0016897	-0.6732289	-1.2108154	0.9998892
170.780	0.0017495	-0.6647942	-1.2141605	0.9998894
170.785	0.0017948	-0.6561018	-1.2174627	0.9998896
170.790	0.0017968	-0.6472934	-1.2207212	0.9998898
170.795	0.0017775	-0.6385273	-1.2239357	0.9998900
170.800	0.0017631	-0.6298439	-1.2271067	0.9998903
170.805	0.0017462	-0.6212373	-1.2302344	0.9998905
170.810	0.0016879	-0.6128150	-1.2333195	0.9998907
170.815	0.0015971	-0.6047585	-1.2363634	0.9998909
170.820	0.0015183	-0.5971181	-1.2393681	0.9998910
170.825	0.0014663	-0.5897982	-1.2423354	0.9998912
170.830	0.0014259	-0.5827049	-1.2452667	0.9998913
170.835	0.0013907	-0.5757971	-1.2481629	0.9998915
170.840	0.0013810	-0.5689995	-1.2510249	0.9998916
170.845	0.0014083	-0.5621587	-1.2538528	0.9998918
170.850	0.0014407	-0.5551715	-1.2566461	0.9998919
170.855	0.0014629	-0.5480505	-1.2594042	0.9998920
170.860	0.0014899	-0.5408088	-1.2621264	0.9998922
170.865	0.0015132	-0.5334438	-1.2648120	0.9998924
170.870	0.0015197	-0.5260058	-1.2674606	0.9998925
170.875	0.0015377	-0.5185075	-1.2700719	0.9998927
170.880	0.0015742	-0.5108754	-1.2726453	0.9998929
170.885	0.0015990	-0.5030931	-1.2751803	0.9998930
170.890	0.0015826	-0.4952901	-1.2776762	0.9998932
170.895	0.0015581	-0.4875875	-1.2801334	0.9998934
170.900	0.0015576	-0.4799463	-1.2825523	0.9998936
170.905	0.0015382	-0.4723538	-1.2849330	0.9998937
170.910	0.0014953	-0.4649140	-1.2872762	0.9998939
170.915	0.0014896	-0.4575935	-1.2895824	0.9998940
170.920	0.0015128	-0.4502303	-1.2918520	0.9998942
170.925	0.0015033	-0.4428333	-1.2940847	0.9998944
170.930	0.0014688	-0.4355443	-1.2962806	0.9998945
170.935	0.0014416	-0.4284067	-1.2984405	0.9998947
170.940	0.0014427	-0.4213330	-1.3005648	0.9998948
170.945	0.0014479	-0.4142440	-1.3026538	0.9998950
170.950	0.0014539	-0.4071274	-1.3047072	0.9998951
170.955	0.0014637	-0.3999720	-1.3067250	0.9998953
170.960	0.0014863	-0.3927372	-1.3087067	0.9998954
170.965	0.0015222	-0.3853588	-1.3106520	0.9998956
170.970	0.0015569	-0.3778073	-1.3125599	0.9998957
170.975	0.0015748	-0.3701269	-1.3144297	0.9998959
170.980	0.0015931	-0.3623576	-1.3162609	0.9998961
170.985	0.0016136	-0.3544930	-1.3180531	0.9998963
170.990	0.0016141	-0.3465769	-1.3198057	0.9998965
170.995	0.0016263	-0.3386297	-1.3215187	0.9998966
171.000	0.0016689	-0.3305480	-1.3231917	0.9998968
171.005	0.0017431	-0.3221799	-1.3248235	0.9998970
171.010	0.0018113	-0.3134625	-1.3264126	0.9998973
171.015	0.0018677	-0.3044397	-1.3279574	0.9998975
171.020	0.0019370	-0.2951088	-1.3294562	0.9998978
171.025	0.0020085	-0.2854324	-1.3309076	0.9998980
171.030	0.0020650	-0.2754422	-1.3323098	0.9998983
171.035	0.0021118	-0.2651987	-1.3336614	0.9998986
171.040	0.0021382	-0.2547756	-1.3349613	0.9998990
171.045	0.0021377	-0.2442890	-1.3362090	0.9998993
171.050	0.0021421	-0.2337928	-1.3374042	0.9998996
171.055	0.0021616	-0.2232379	-1.3385468	0.9998999
171.060	0.0021887	-0.2125688	-1.3396363	0.9999003
171.065	0.0022149	-0.2017691	-1.3406721	0.9999006
171.070	0.0022322	-0.1908627	-1.3416537	0.9999009
171.075	0.0022311	-0.1799165	-1.3425807	0.9999013
171.080	0.0022236	-0.1689914	-1.3434529	0.9999017
171.085	0.0022340	-0.1580590	-1.3442705	0.9999020
171.090	0.0022323	-0.1471055	-1.3450335	0.9999024
171.095	0.0022153	-0.1361979	-1.3457417	0.9999027
171.100	0.0021941	-0.1253839	-1.3463957	0.9999030
171.105	0.0021823	-0.1146506	-1.3469958	0.9999034
171.110	0.0021931	-0.1039199	-1.3475422	0.9999037
171.115	0.0022109	-0.0931192	-1.3480348	0.9999041
171.120	0.0022368	-0.0822112	-1.3484731	0.9999044
171.125	0.0022616	-0.0711789	-1.3488566	0.9999048
171.130	0.0022617	-0.0600855	-1.3491847	0.9999051
171.135	0.0022456	-0.0490314	-1.3494575	0.9999055
171.140	0.0022324	-0.0380492	-1.3496752	0.9999058
171.145	0.0022116	-0.0271505	-1.3498382	0.9999062
171.150	0.0021980	-0.0163361	-1.3499470	0.9999065
171.155	0.0022232	-0.0054930	-1.3500015	0.9999069
171.160	0.0022595	0.0055008	-1.3500015	0.9999072
171.165	0.0022850	0.0166461	-1.3499461	0.9999076
171.170	0.0023012	0.0278938	-1.3498348	0.9999080
171.175	0.0023114	0.0392062	-1.3496670	0.9999083
171.180	0.0023234	0.0505729	-1.3494426	0.9999087
171.185	0.0023419	0.0620143	-1.3491611	0.9999091
171.190	0.0023515	0.0735249	-1.3488223	0.9999095
171.195	0.0023494	0.0850540	-1.3484258	0.9999099
171.200	0.0023407	0.0965566	-1.3479718	0.9999103
171.205	0.0023359	0.1080261	-1.3474603	0.9999107
171.210	0.0023172	0.1194379	-1.3468917	0.9999110
171.215	0.0022868	0.1307292	-1.3462663	0.9999114
171.220	0.0022959	0.1419681	-1.3455845	0.9999118
171.225	0.0023186	0.1532851	-1.3448464	0.9999122
171.230	0.0022932	0.1645955	-1.3440517	0.9999125
171.235	0.0022575	0.1757560	-1.3432008	0.9999129
171.240	0.0022460	0.1868009	-1.3422944	0.9999133
171.245	0.0022286	0.1977749	-1.3413330	0.9999136
171.250	0.0021949	0.2086233	-1.3403170	0.9999140
171.255	0.0021934	0.2193854	-1.3392470	0.9999143
171.260	0.0022243	0.2302198	-1.3381229	0.9999146
171.265	0.0022407	0.2411701	-1.3369445	0.9999150
171.270	0.0022343	0.2521449	-1.3357112	0.9999153
171.275	0.0022580	0.2631624	-1.3344229	0.9999157
171.280	0.0023132	0.2743733	-1.3330791	0.9999161
171.285	0.0023540	0.2858196	-1.3316786	0.9999164
171.290	0.0023657	0.2973947	-1.3302206	0.9999168
171.295	0.0023743	0.3090195	-1.3287045	0.9999172
171.300	0.0023930	0.3207113	-1.3271302	0.9999176
171.305	0.0024031	0.3324736	-1.3254972	0.9999180
171.310	0.0023849	0.3442160	-1.3238055	0.9999184
171.315	0.0023673	0.3558708	-1.3220553	0.9999188
171.320	0.0023738	0.3674982	-1.3202469	0.9999192
171.325	0.0023710	0.3791347	-1.3183803	0.9999196
171.330	0.0023474	0.3907065	-1.3164557	0.9999200
171.335	0.0023396	0.4022015	-1.3144734	0.9999204
171.340	0.0023513	0.4137059	-1.3124336	0.9999208
171.345	0.0023574	0.4252539	-1.3103363	0.9999212
171.350	0.0023428	0.4367810	-1.3081812	0.9999216
171.355	0.0023263	0.4482320	-1.3059686	0.9999220
171.360	0.0023394	0.4596747	-1.3036989	0.9999224
171.365	0.0023745	0.4712354	-1.3013716	0.9999227
171.370	0.0024234	0.4830023	-1.2989860	0.9999232
171.375	0.0024850	0.4950403	-1.2965409	0.9999236
171.380	0.0025301	0.5073400	-1.2940349	0.9999240
171.385	0.0025499	0.5197988	-1.2914671	0.9999245
171.390	0.0025669	0.5323479	-1.2888367	0.9999249
171.395	0.0025957	0.5450092	-1.2861433	0.9999254
171.400	0.0026393	0.5578481	-1.2833862	0.9999259
171.405	0.0027050	0.5709549	-1.2805642	0.9999264
171.410	0.0027577	0.5843521	-1.2776759	0.9999269
171.415	0.0027879	0.5979527	-1.2747201	0.9999275
171.420	0.0028274	0.6117242	-1.2716960	0.9999280
171.425	0.0029058	0.6257848	-1.2686022	0.9999286
171.430	0.0030045	0.6402798	-1.2654370	0.9999292
171.435	0.0031011	0.6552539	-1.2621982	0.9999299
171.440	0.0031837	0.6706673	-1.2588834	0.9999306
171.445	0.0032338	0.6864060	-1.2554907	0.9999313
171.450	0.0032416	0.7022869	-1.2520190	0.9999320
171.455	0.0032183	0.7181298	-1.2484679	0.9999328
171.460	0.0031852	0.7338345	-1.2448380	0.9999335
171.465	0.0031456	0.7493610	-1.2411300	0.9999342
171.470	0.0030828	0.7646362	-1.2373450	0.9999349
171.475	0.0030102	0.7795794	-1.2334845	0.9999355
171.480	0.0029378	0.7941669	-1.2295501	0.9999362
171.485	0.0028766	0.8084268	-1.2255436	0.9999368
171.490	0.0028318	0.8224267	-1.2214665	0.9999373
171.495	0.0027861	0.8362044	-1.2173199	0.9999379
171.500	0.0027427	0.8497638	-1.2131050	0.9999384
