 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  153.47 cm/s
Significant duration:,  100.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.060	-0.0230667	5.5122860	-1.1198357	0.9528244
133.065	-0.0230025	5.3993013	-1.0925567	0.9528511
133.070	-0.0228388	5.2868756	-1.0658413	0.9528775
133.075	-0.0224718	5.1757514	-1.0396847	0.9529032
133.080	-0.0222998	5.0659492	-1.0140804	0.9529284
133.085	-0.0225181	4.9560333	-0.9890255	0.9529536
133.090	-0.0231569	4.8440153	-0.9645254	0.9529798
133.095	-0.0241133	4.7280852	-0.9405951	0.9530078
133.100	-0.0252788	4.6069511	-0.9172575	0.9530385
133.105	-0.0265098	4.4799394	-0.8945403	0.9530722
133.110	-0.0278280	4.3466760	-0.8724738	0.9531092
133.115	-0.0290812	4.2071063	-0.8510893	0.9531499
133.120	-0.0302780	4.0615278	-0.8304177	0.9531941
133.125	-0.0311277	3.9109302	-0.8104866	0.9532415
133.130	-0.0317150	3.7568083	-0.7913172	0.9532911
133.135	-0.0322079	3.6000373	-0.7729251	0.9533423
133.140	-0.0326327	3.4410159	-0.7553225	0.9533951
133.145	-0.0330051	3.2800393	-0.7385198	0.9534492
133.150	-0.0333011	3.1174233	-0.7225262	0.9535044
133.155	-0.0334382	2.9537451	-0.7073483	0.9535603
133.160	-0.0333489	2.7899496	-0.6929890	0.9536163
133.165	-0.0330870	2.6270156	-0.6794466	0.9536717
133.170	-0.0328517	2.4653010	-0.6667158	0.9537262
133.175	-0.0325405	2.3049266	-0.6547903	0.9537799
133.180	-0.0320147	2.1466050	-0.6436614	0.9538322
133.185	-0.0310138	1.9920275	-0.6333148	0.9538821
133.190	-0.0299664	1.8424735	-0.6237286	0.9539288
133.195	-0.0294376	1.6967852	-0.6148805	0.9539731
133.200	-0.0290283	1.5533976	-0.6067550	0.9540160
133.205	-0.0288938	1.4113436	-0.5993431	0.9540581
133.210	-0.0287947	1.2698624	-0.5926401	0.9540998
133.215	-0.0282861	1.1298718	-0.5866408	0.9541407
133.220	-0.0274114	0.9932739	-0.5813329	0.9541797
133.225	-0.0264518	0.8611745	-0.5766968	0.9542161
133.230	-0.0252553	0.7343628	-0.5727080	0.9542497
133.235	-0.0235487	0.6146710	-0.5693354	0.9542796
133.240	-0.0210278	0.5053471	-0.5665353	0.9543046
133.245	-0.0175002	0.4108571	-0.5642448	0.9543234
133.250	-0.0134247	0.3350137	-0.5623801	0.9543356
133.255	-0.0095246	0.2787305	-0.5608458	0.9543424
133.260	-0.0064529	0.2395459	-0.5595501	0.9543458
133.265	-0.0044400	0.2128312	-0.5584192	0.9543473
133.270	-0.0027585	0.1951769	-0.5573991	0.9543480
133.275	-0.0012511	0.1853436	-0.5564478	0.9543482
133.280	-0.0000003	0.1822746	-0.5555288	0.9543483
133.285	0.0012165	0.1852574	-0.5546100	0.9543483
133.290	0.0026988	0.1948596	-0.5536597	0.9543485
133.295	0.0045680	0.2126814	-0.5526408	0.9543492
133.300	0.0068762	0.2407484	-0.5515072	0.9543509
133.305	0.0090050	0.2796971	-0.5502061	0.9543542
133.310	0.0112672	0.3294148	-0.5486833	0.9543594
133.315	0.0137091	0.3906692	-0.5468831	0.9543673
133.320	0.0162547	0.4641555	-0.5447461	0.9543786
133.325	0.0187375	0.5499740	-0.5422107	0.9543941
133.330	0.0211570	0.6478153	-0.5392163	0.9544141
133.335	0.0238756	0.7582578	-0.5357011	0.9544397
133.340	0.0268119	0.8825688	-0.5315990	0.9544720
133.345	0.0296774	1.0211087	-0.5268398	0.9545122
133.350	0.0323189	1.1731547	-0.5213542	0.9545605
133.355	0.0346141	1.3373081	-0.5150780	0.9546168
133.360	0.0363315	1.5113024	-0.5079565	0.9546800
133.365	0.0375125	1.6924048	-0.4999472	0.9547485
133.370	0.0382130	1.8781216	-0.4910209	0.9548205
133.375	0.0382770	2.0657134	-0.4811613	0.9548939
133.380	0.0380102	2.2528078	-0.4703650	0.9549669
133.385	0.0377780	2.4386784	-0.4586363	0.9550390
133.390	0.0372059	2.6225765	-0.4459832	0.9551096
133.395	0.0359387	2.8019638	-0.4324218	0.9551768
133.400	0.0341124	2.9737643	-0.4179825	0.9552384
133.405	0.0321729	3.1363291	-0.4027073	0.9552936
133.410	0.0299051	3.2885754	-0.3866450	0.9553420
133.415	0.0273323	3.4289503	-0.3698512	0.9553832
133.420	0.0250807	3.5574932	-0.3523851	0.9554178
133.425	0.0233580	3.6762892	-0.3343006	0.9554473
133.430	0.0220273	3.7875967	-0.3156409	0.9554731
133.435	0.0208458	3.8927430	-0.2964401	0.9554962
133.440	0.0199817	3.9928725	-0.2767260	0.9555171
133.445	0.0194796	4.0896513	-0.2565197	0.9555367
133.450	0.0191220	4.1843218	-0.2358348	0.9555554
133.455	0.0188938	4.2775556	-0.2146801	0.9555735
133.460	0.0187397	4.3698519	-0.1930616	0.9555913
133.465	0.0184573	4.4610777	-0.1709842	0.9556087
133.470	0.0181514	4.5508605	-0.1484544	0.9556255
133.475	0.0179616	4.6394278	-0.1254787	0.9556419
133.480	0.0177671	4.7270524	-0.1020625	0.9556579
133.485	0.0175684	4.8137127	-0.0782106	0.9556736
133.490	0.0174251	4.8995345	-0.0539274	0.9556889
133.495	0.0172909	4.9846756	-0.0292169	0.9557041
133.500	0.0172953	5.0694982	-0.0040815	0.9557191
133.505	0.0170981	5.1538478	0.0214769	0.9557339
133.510	0.0166364	5.2365816	0.0474530	0.9557482
133.515	0.0158100	5.3161562	0.0738348	0.9557614
133.520	0.0147507	5.3911063	0.1006030	0.9557732
133.525	0.0134740	5.4603275	0.1277315	0.9557832
133.530	0.0122120	5.5233224	0.1551907	0.9557915
133.535	0.0109607	5.5801535	0.1829494	0.9557982
133.540	0.0095700	5.6305050	0.2109760	0.9558036
133.545	0.0081740	5.6740221	0.2392373	0.9558075
133.550	0.0072034	5.7117352	0.2677017	0.9558105
133.555	0.0065416	5.7454450	0.2963447	0.9558129
133.560	0.0061384	5.7765428	0.3251496	0.9558149
133.565	0.0061192	5.8066046	0.3541075	0.9558168
133.570	0.0060600	5.8364741	0.3832152	0.9558187
133.575	0.0053811	5.8645333	0.4124677	0.9558203
133.580	0.0040068	5.8875570	0.4418479	0.9558214
133.585	0.0022564	5.9029175	0.4713241	0.9558220
133.590	0.0002786	5.9091349	0.5008543	0.9558221
133.595	-0.0018154	5.9053659	0.5303905	0.9558222
133.600	-0.0041959	5.8906233	0.5598805	0.9558227
133.605	-0.0070000	5.8631655	0.5892650	0.9558244
133.610	-0.0100422	5.8213697	0.6184763	0.9558281
133.615	-0.0131154	5.7645758	0.6474412	0.9558350
133.620	-0.0162072	5.6926621	0.6760843	0.9558459
133.625	-0.0192680	5.6056592	0.7043301	0.9558618
133.630	-0.0223303	5.5036392	0.7321033	0.9558837
133.635	-0.0253527	5.3866965	0.7593291	0.9559123
133.640	-0.0281917	5.2553787	0.7859343	0.9559484
133.645	-0.0308098	5.1106775	0.8118495	0.9559922
133.650	-0.0328615	4.9545238	0.8370125	0.9560431
133.655	-0.0340417	4.7904437	0.8613749	0.9560993
133.660	-0.0347306	4.6217797	0.8849055	0.9561587
133.665	-0.0352245	4.4502149	0.9075854	0.9562201
133.670	-0.0352975	4.2772597	0.9294041	0.9562825
133.675	-0.0346845	4.1056290	0.9503613	0.9563440
133.680	-0.0329369	3.9397876	0.9704749	0.9564014
133.685	-0.0302229	3.7848882	0.9897866	0.9564516
133.690	-0.0269990	3.6445513	1.0083602	0.9564928
133.695	-0.0234604	3.5207996	1.0262736	0.9565249
133.700	-0.0205332	3.4129054	1.0436078	0.9565493
133.705	-0.0190557	3.3158137	1.0604296	0.9565690
133.710	-0.0183799	3.2240028	1.0767792	0.9565866
133.715	-0.0176078	3.1357429	1.0926785	0.9566029
133.720	-0.0168866	3.0511453	1.1081457	0.9566178
133.725	-0.0168365	2.9684395	1.1231947	0.9566321
133.730	-0.0166421	2.8863333	1.1378316	0.9566462
133.735	-0.0162742	2.8056061	1.1520615	0.9566598
133.740	-0.0156401	2.7273363	1.1658938	0.9566725
133.745	-0.0145349	2.6533321	1.1793455	0.9566840
133.750	-0.0132730	2.5851331	1.1924417	0.9566937
133.755	-0.0118313	2.5235648	1.2052134	0.9567017
133.760	-0.0101062	2.4697631	1.2176967	0.9567077
133.765	-0.0083346	2.4245371	1.2299325	0.9567120
133.770	-0.0073843	2.3859864	1.2419588	0.9567152
133.775	-0.0079728	2.3483230	1.2537946	0.9567181
133.780	-0.0096784	2.3050336	1.2654280	0.9567221
133.785	-0.0115773	2.2529041	1.2768228	0.9567278
133.790	-0.0131727	2.1922048	1.2879356	0.9567355
133.795	-0.0142665	2.1249103	1.2987284	0.9567450
133.800	-0.0146044	2.0541046	1.3091759	0.9567554
133.805	-0.0141761	1.9835205	1.3192700	0.9567658
133.810	-0.0132805	1.9161831	1.3290192	0.9567753
133.815	-0.0117674	1.8547532	1.3384466	0.9567832
133.820	-0.0100350	1.8012829	1.3475867	0.9567892
133.825	-0.0086662	1.7554180	1.3564784	0.9567936
133.830	-0.0069435	1.7171351	1.3651598	0.9567967
133.835	-0.0050234	1.6877863	1.3736721	0.9567986
133.840	-0.0031479	1.6677461	1.3820609	0.9567994
133.845	-0.0015923	1.6561208	1.3903706	0.9567997
133.850	-0.0004532	1.6511044	1.3986387	0.9567998
133.855	0.0008137	1.6519886	1.4068964	0.9567998
133.860	0.0024602	1.6600177	1.4151764	0.9568000
133.865	0.0042595	1.6764978	1.4235177	0.9568006
133.870	0.0061333	1.7019862	1.4319639	0.9568020
133.875	0.0079308	1.7364785	1.4405601	0.9568045
133.880	0.0090347	1.7780864	1.4493465	0.9568082
133.885	0.0099230	1.8245801	1.4583531	0.9568127
133.890	0.0105991	1.8749107	1.4676019	0.9568180
133.895	0.0105257	1.9267192	1.4771059	0.9568236
133.900	0.0101853	1.9775130	1.4868665	0.9568290
133.905	0.0099810	2.0269709	1.4968777	0.9568341
133.910	0.0096325	2.0750729	1.5071328	0.9568389
133.915	0.0092863	2.1214712	1.5176242	0.9568434
133.920	0.0089877	2.1662883	1.5283436	0.9568476
133.925	0.0085720	2.2093535	1.5392827	0.9568515
133.930	0.0077729	2.2494392	1.5504297	0.9568548
133.935	0.0061552	2.2835976	1.5617623	0.9568573
133.940	0.0037379	2.3078604	1.5732409	0.9568586
133.945	0.0009199	2.3192838	1.5848088	0.9568590
133.950	-0.0020985	2.3163934	1.5963980	0.9568591
133.955	-0.0047487	2.2996007	1.6079380	0.9568598
133.960	-0.0071339	2.2704585	1.6193631	0.9568616
133.965	-0.0091636	2.2304889	1.6306155	0.9568650
133.970	-0.0109668	2.1811191	1.6416445	0.9568701
133.975	-0.0125268	2.1235010	1.6524061	0.9568771
133.980	-0.0139379	2.0585963	1.6628613	0.9568859
133.985	-0.0155727	1.9862214	1.6729733	0.9568969
133.990	-0.0172661	1.9056840	1.6827031	0.9569104
133.995	-0.0189714	1.8168116	1.6920093	0.9569270
134.000	-0.0205338	1.7199252	1.7008512	0.9569466
134.005	-0.0217204	1.6162966	1.7091917	0.9569690
134.010	-0.0227393	1.5072592	1.7170006	0.9569938
134.015	-0.0238583	1.3929788	1.7242512	0.9570211
134.020	-0.0251182	1.2728639	1.7309158	0.9570512
134.025	-0.0262761	1.1468193	1.7369650	0.9570844
134.030	-0.0273629	1.0152695	1.7423703	0.9571205
134.035	-0.0283645	0.8785979	1.7471049	0.9571595
134.040	-0.0289878	0.7379413	1.7511463	0.9572008
134.045	-0.0293077	0.5949715	1.7544786	0.9572434
134.050	-0.0293115	0.4512078	1.7570940	0.9572866
134.055	-0.0294508	0.3070933	1.7589898	0.9573299
134.060	-0.0293176	0.1629639	1.7601649	0.9573733
134.065	-0.0288297	0.0203577	1.7606232	0.9574157
134.070	-0.0280141	-0.1190518	1.7603765	0.9574563
134.075	-0.0268257	-0.2535465	1.7594450	0.9574940
134.080	-0.0251808	-0.3810926	1.7578584	0.9575280
134.085	-0.0233282	-0.5000610	1.7556555	0.9575576
134.090	-0.0216063	-0.6102630	1.7528797	0.9575830
134.095	-0.0200334	-0.7123843	1.7495731	0.9576048
134.100	-0.0188974	-0.8078621	1.7457725	0.9576238
134.105	-0.0179645	-0.8982661	1.7415071	0.9576409
134.110	-0.0169920	-0.9839969	1.7368015	0.9576562
134.115	-0.0161526	-1.0652839	1.7316783	0.9576700
134.120	-0.0156186	-1.1432026	1.7261571	0.9576827
134.125	-0.0155619	-1.2196728	1.7202499	0.9576949
134.130	-0.0150562	-1.2947637	1.7139638	0.9577067
134.135	-0.0137348	-1.3653735	1.7073134	0.9577171
134.140	-0.0119944	-1.4284742	1.7003288	0.9577254
134.145	-0.0098673	-1.4820899	1.6930524	0.9577315
134.150	-0.0072625	-1.5241006	1.6855369	0.9577352
134.155	-0.0042133	-1.5522450	1.6778461	0.9577370
134.160	-0.0011336	-1.5653583	1.6700521	0.9577375
134.165	0.0012144	-1.5651601	1.6622258	0.9577376
134.170	0.0028328	-1.5552342	1.6544248	0.9577378
134.175	0.0036231	-1.5394012	1.6466882	0.9577383
134.180	0.0037676	-1.5212755	1.6390365	0.9577390
134.185	0.0039123	-1.5024406	1.6314772	0.9577398
134.190	0.0038327	-1.4834459	1.6240125	0.9577405
134.195	0.0039890	-1.4642632	1.6166432	0.9577413
134.200	0.0047733	-1.4427735	1.6093756	0.9577423
134.205	0.0058723	-1.4166650	1.6022270	0.9577437
134.210	0.0069327	-1.3852606	1.5952222	0.9577458
134.215	0.0078611	-1.3489788	1.5883866	0.9577485
134.220	0.0087823	-1.3081609	1.5817438	0.9577520
134.225	0.0099515	-1.2622162	1.5753178	0.9577564
134.230	0.0109872	-1.2108640	1.5691351	0.9577619
134.235	0.0117147	-1.1551875	1.5632200	0.9577684
134.240	0.0122493	-1.0964156	1.5575910	0.9577756
134.245	0.0123163	-1.0361683	1.5522595	0.9577832
134.250	0.0118886	-0.9768057	1.5472271	0.9577906
134.255	0.0110501	-0.9205486	1.5424837	0.9577972
134.260	0.0099136	-0.8691351	1.5380095	0.9578027
134.265	0.0084296	-0.8241482	1.5337763	0.9578070
134.270	0.0070000	-0.7863071	1.5297501	0.9578100
134.275	0.0057247	-0.7550999	1.5258966	0.9578120
134.280	0.0045751	-0.7298398	1.5221843	0.9578134
134.285	0.0033320	-0.7104476	1.5185836	0.9578142
134.290	0.0020055	-0.6973572	1.5150640	0.9578146
134.295	0.0009154	-0.6901935	1.5115952	0.9578147
134.300	0.0002809	-0.6872597	1.5081515	0.9578147
134.305	-0.0002478	-0.6871787	1.5047154	0.9578147
134.310	-0.0007573	-0.6896438	1.5012734	0.9578147
134.315	-0.0010896	-0.6941734	1.4978138	0.9578148
134.320	-0.0009494	-0.6991741	1.4943305	0.9578148
134.325	-0.0005956	-0.7029633	1.4908251	0.9578148
134.330	-0.0002900	-0.7051354	1.4873049	0.9578149
134.335	-0.0002847	-0.7065448	1.4837757	0.9578149
134.340	-0.0002123	-0.7077636	1.4802399	0.9578149
134.345	-0.0000177	-0.7083277	1.4766997	0.9578149
134.350	0.0004462	-0.7072768	1.4731607	0.9578149
134.355	0.0009213	-0.7039230	1.4696327	0.9578149
134.360	0.0008883	-0.6994852	1.4661242	0.9578149
134.365	0.0001767	-0.6968732	1.4626333	0.9578150
134.370	-0.0011479	-0.6992550	1.4591429	0.9578150
134.375	-0.0029953	-0.7094163	1.4556213	0.9578153
134.380	-0.0052613	-0.7296657	1.4520236	0.9578162
134.385	-0.0071332	-0.7600633	1.4482992	0.9578181
134.390	-0.0086569	-0.7987887	1.4444021	0.9578213
134.395	-0.0098531	-0.8441847	1.4402947	0.9578256
134.400	-0.0108624	-0.8949894	1.4359467	0.9578310
134.405	-0.0116721	-0.9502551	1.4313336	0.9578374
134.410	-0.0124922	-1.0095180	1.4264342	0.9578447
134.415	-0.0131820	-1.0724840	1.4212292	0.9578530
134.420	-0.0138454	-1.1387687	1.4157011	0.9578622
134.425	-0.0148788	-1.2092149	1.4098311	0.9578726
134.430	-0.0157449	-1.2843196	1.4035973	0.9578843
134.435	-0.0163489	-1.3630298	1.3969789	0.9578973
134.440	-0.0167692	-1.4442519	1.3899607	0.9579110
134.445	-0.0167734	-1.5265151	1.3825338	0.9579252
134.450	-0.0166800	-1.6085597	1.3746961	0.9579392
134.455	-0.0169215	-1.6909674	1.3664473	0.9579534
134.460	-0.0167450	-1.7735345	1.3577860	0.9579676
134.465	-0.0163309	-1.8546531	1.3487155	0.9579813
134.470	-0.0159870	-1.9339128	1.3392441	0.9579945
134.475	-0.0152805	-2.0105964	1.3293828	0.9580067
134.480	-0.0137162	-2.0817109	1.3191521	0.9580173
134.485	-0.0117113	-2.1440719	1.3085876	0.9580255
134.490	-0.0099370	-2.1971644	1.2977345	0.9580314
134.495	-0.0083183	-2.2419356	1.2866368	0.9580356
134.500	-0.0066439	-2.2786305	1.2753354	0.9580385
134.505	-0.0053147	-2.3079590	1.2638689	0.9580403
134.510	-0.0043413	-2.3316402	1.2522699	0.9580415
134.515	-0.0031807	-2.3500879	1.2405656	0.9580422
134.520	-0.0019096	-2.3625720	1.2287839	0.9580425
134.525	-0.0009326	-2.3695424	1.2169536	0.9580426
134.530	-0.0004967	-2.3730478	1.2050972	0.9580427
134.535	-0.0003018	-2.3750061	1.1932270	0.9580427
134.540	-0.0003539	-2.3766141	1.1813480	0.9580427
134.545	-0.0006946	-2.3791854	1.1694585	0.9580427
134.550	-0.0012822	-2.3840334	1.1575504	0.9580428
134.555	-0.0022309	-2.3926492	1.1456087	0.9580429
134.560	-0.0033358	-2.4063016	1.1336113	0.9580433
134.565	-0.0043874	-2.4252428	1.1215325	0.9580441
134.570	-0.0053287	-2.4490716	1.1093467	0.9580453
134.575	-0.0062424	-2.4774496	1.0970304	0.9580470
134.580	-0.0072652	-2.5105769	1.0845603	0.9580493
134.585	-0.0082035	-2.5485141	1.0719126	0.9580523
134.590	-0.0090860	-2.5909167	1.0590640	0.9580561
134.595	-0.0099823	-2.6376817	1.0459925	0.9580606
134.600	-0.0112322	-2.6897104	1.0326741	0.9580663
134.605	-0.0126364	-2.7482484	1.0190792	0.9580735
134.610	-0.0140813	-2.8137735	1.0051741	0.9580825
134.615	-0.0153401	-2.8859294	0.9909248	0.9580933
134.620	-0.0162578	-2.9634232	0.9763015	0.9581059
134.625	-0.0168963	-3.0447335	0.9612811	0.9581197
134.630	-0.0171832	-3.1283135	0.9458485	0.9581343
134.635	-0.0173387	-3.2129785	0.9299952	0.9581492
134.640	-0.0170459	-3.2973068	0.9137195	0.9581641
134.645	-0.0159808	-3.3783048	0.8970305	0.9581778
134.650	-0.0140896	-3.4520525	0.8799546	0.9581892
134.655	-0.0116464	-3.5151700	0.8625365	0.9581975
134.660	-0.0084725	-3.5645116	0.8448373	0.9582028
134.665	-0.0052607	-3.5981923	0.8269306	0.9582053
134.670	-0.0027607	-3.6178650	0.8088904	0.9582061
134.675	-0.0006653	-3.6262674	0.7907801	0.9582063
134.680	0.0013027	-3.6247042	0.7726527	0.9582064
134.685	0.0031397	-3.6138093	0.7545564	0.9582067
134.690	0.0046309	-3.5947520	0.7365350	0.9582075
134.695	0.0057909	-3.5691924	0.7186251	0.9582088
134.700	0.0070019	-3.5378181	0.7008576	0.9582109
134.705	0.0082937	-3.5003057	0.6832623	0.9582139
134.710	0.0096302	-3.4563474	0.6658706	0.9582179
134.715	0.0108357	-3.4061547	0.6487144	0.9582232
134.720	0.0121690	-3.3497355	0.6318247	0.9582299
134.725	0.0137411	-3.2861910	0.6152348	0.9582383
134.730	0.0152876	-3.2149983	0.5989819	0.9582489
134.735	0.0166588	-3.1366498	0.5831028	0.9582618
134.740	0.0179388	-3.0517990	0.5676316	0.9582768
134.745	0.0192088	-2.9606945	0.5526004	0.9582942
134.750	0.0201797	-2.8640942	0.5380384	0.9583136
134.755	0.0210597	-2.7629545	0.5239708	0.9583350
134.760	0.0222035	-2.6568516	0.5104213	0.9583585
134.765	0.0235389	-2.5446684	0.4974175	0.9583848
134.770	0.0245910	-2.4266299	0.4849892	0.9584139
134.775	0.0253173	-2.3042299	0.4731621	0.9584451
134.780	0.0257937	-2.1788800	0.4619543	0.9584779
134.785	0.0262684	-2.0511977	0.4513791	0.9585120
134.790	0.0266745	-1.9213550	0.4414477	0.9585471
134.795	0.0269230	-1.7899070	0.4321696	0.9585832
134.800	0.0275488	-1.6563147	0.4235540	0.9586204
134.805	0.0285495	-1.5187334	0.4156164	0.9586600
134.810	0.0290997	-1.3773488	0.4083762	0.9587017
134.815	0.0293050	-1.2341113	0.4018476	0.9587445
134.820	0.0291239	-1.0908144	0.3960352	0.9587873
134.825	0.0288608	-0.9486069	0.3909367	0.9588295
134.830	0.0284538	-0.8080428	0.3865451	0.9588708
134.835	0.0279589	-0.6696907	0.3828507	0.9589107
134.840	0.0273471	-0.5340526	0.3798414	0.9589491
134.845	0.0264058	-0.4022235	0.3775007	0.9589854
134.850	0.0256466	-0.2745651	0.3758087	0.9590194
134.855	0.0250379	-0.1502613	0.3747466	0.9590516
134.860	0.0246252	-0.0284625	0.3742998	0.9590826
134.865	0.0242433	0.0913876	0.3744572	0.9591126
134.870	0.0238841	0.2094201	0.3752092	0.9591416
134.875	0.0233932	0.3253676	0.3765461	0.9591697
134.880	0.0228693	0.4388263	0.3784566	0.9591966
134.885	0.0219959	0.5488581	0.3809258	0.9592218
134.890	0.0209096	0.6540839	0.3839332	0.9592450
134.895	0.0199623	0.7543222	0.3874542	0.9592659
134.900	0.0190077	0.8498959	0.3914648	0.9592850
134.905	0.0179615	0.9405627	0.3959409	0.9593022
134.910	0.0169179	1.0261043	0.4008576	0.9593175
134.915	0.0161546	1.1072145	0.4061909	0.9593312
134.920	0.0157342	1.1854219	0.4119225	0.9593440
134.925	0.0153798	1.2617289	0.4180403	0.9593561
134.930	0.0150367	1.3363252	0.4245355	0.9593677
134.935	0.0147917	1.4094793	0.4314000	0.9593789
134.940	0.0149423	1.4824020	0.4386297	0.9593900
134.945	0.0149481	1.5557081	0.4462250	0.9594012
134.950	0.0147796	1.6286152	0.4541858	0.9594123
134.955	0.0149478	1.7015215	0.4625111	0.9594234
134.960	0.0150063	1.7749840	0.4712024	0.9594347
134.965	0.0147949	1.8480715	0.4802600	0.9594458
134.970	0.0144759	1.9198581	0.4896798	0.9594566
134.975	0.0136740	1.9888958	0.4994517	0.9594665
134.980	0.0126941	2.0535637	0.5095579	0.9594752
134.985	0.0116320	2.1132237	0.5199748	0.9594827
134.990	0.0101949	2.1667543	0.5306748	0.9594887
134.995	0.0081451	2.2117332	0.5416210	0.9594930
135.000	0.0058735	2.2461137	0.5527656	0.9594955
135.005	0.0039912	2.2703069	0.5640567	0.9594968
135.010	0.0026572	2.2866121	0.5754490	0.9594973
135.015	0.0013829	2.2965205	0.5869068	0.9594976
135.020	-0.0001243	2.2996072	0.5983971	0.9594976
135.025	-0.0013389	2.2960185	0.6098862	0.9594977
135.030	-0.0021867	2.2873718	0.6213447	0.9594978
135.035	-0.0028302	2.2750680	0.6327508	0.9594981
135.040	-0.0033550	2.2598989	0.6440882	0.9594986
135.045	-0.0039511	2.2419808	0.6553429	0.9594993
135.050	-0.0044638	2.2213432	0.6665012	0.9595002
135.055	-0.0048636	2.1984678	0.6775507	0.9595013
135.060	-0.0053457	2.1734295	0.6884805	0.9595026
135.065	-0.0057037	2.1463307	0.6992799	0.9595041
135.070	-0.0062601	2.1169894	0.7099382	0.9595059
135.075	-0.0068598	2.0848130	0.7204427	0.9595081
135.080	-0.0073197	2.0500377	0.7307798	0.9595106
135.085	-0.0080962	2.0122301	0.7409355	0.9595136
135.090	-0.0093865	1.9693536	0.7508894	0.9595175
135.095	-0.0107705	1.9199183	0.7606126	0.9595226
135.100	-0.0116516	1.8649281	0.7700747	0.9595289
135.105	-0.0118792	1.8072189	0.7792551	0.9595359
135.110	-0.0115600	1.7497342	0.7881475	0.9595428
135.115	-0.0110159	1.6943668	0.7967577	0.9595492
135.120	-0.0102978	1.6420948	0.8050989	0.9595549
135.125	-0.0089904	1.5947905	0.8131911	0.9595596
135.130	-0.0074827	1.5543903	0.8210640	0.9595630
135.135	-0.0059576	1.5214279	0.8287536	0.9595653
135.140	-0.0042522	1.4963883	0.8362981	0.9595666
135.145	-0.0024262	1.4800095	0.8437391	0.9595672
135.150	-0.0007267	1.4722770	0.8511198	0.9595674
135.155	0.0007332	1.4722931	0.8584813	0.9595674
135.160	0.0017279	1.4783291	0.8658578	0.9595675
135.165	0.0019569	1.4873660	0.8732720	0.9595677
135.170	0.0020177	1.4971136	0.8807332	0.9595679
135.175	0.0020919	1.5071925	0.8882440	0.9595681
135.180	0.0019115	1.5170109	0.8958045	0.9595683
135.185	0.0012523	1.5247701	0.9034090	0.9595684
135.190	-0.0000697	1.5276704	0.9110401	0.9595685
135.195	-0.0019051	1.5228273	0.9186663	0.9595686
135.200	-0.0036010	1.5093235	0.9262467	0.9595690
135.205	-0.0048605	1.4885717	0.9337414	0.9595699
135.210	-0.0056994	1.4626735	0.9411195	0.9595713
135.215	-0.0064891	1.4327811	0.9483582	0.9595732
135.220	-0.0075784	1.3982805	0.9554358	0.9595757
135.225	-0.0086518	1.3584760	0.9623277	0.9595790
135.230	-0.0097664	1.3133055	0.9690072	0.9595833
135.235	-0.0110067	1.2623594	0.9754463	0.9595887
135.240	-0.0120898	1.2057150	0.9816165	0.9595954
135.245	-0.0130536	1.1440507	0.9874909	0.9596034
135.250	-0.0144010	1.0767182	0.9930429	0.9596128
135.255	-0.0164587	1.0010347	0.9982372	0.9596249
135.260	-0.0182603	0.9158865	1.0030296	0.9596400
135.265	-0.0194914	0.8233006	1.0073775	0.9596579
135.270	-0.0205766	0.7250339	1.0112484	0.9596781
135.275	-0.0218218	0.6210519	1.0146136	0.9597007
135.280	-0.0227888	0.5116446	1.0174453	0.9597257
