 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  219.20 cm/s
Significant duration:,  38.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.250	-0.0152669	-3.0494370	0.7770955	0.9938586
119.255	-0.0148559	-3.1233133	0.7616636	0.9938665
119.260	-0.0144087	-3.1950849	0.7458676	0.9938741
119.265	-0.0139591	-3.2646570	0.7297183	0.9938811
119.270	-0.0135034	-3.3320087	0.7132266	0.9938878
119.275	-0.0129941	-3.3969939	0.6964041	0.9938939
119.280	-0.0124566	-3.4594118	0.6792631	0.9938996
119.285	-0.0120306	-3.5194667	0.6618159	0.9939049
119.290	-0.0118348	-3.5779966	0.6440722	0.9939099
119.295	-0.0118047	-3.6359726	0.6260373	0.9939148
119.300	-0.0117781	-3.6938095	0.6077129	0.9939197
119.305	-0.0115901	-3.7511198	0.5891005	0.9939245
119.310	-0.0111926	-3.8069944	0.5702052	0.9939291
119.315	-0.0106738	-3.8606218	0.5510362	0.9939333
119.320	-0.0101534	-3.9117007	0.5316054	0.9939371
119.325	-0.0097124	-3.9604218	0.5119251	0.9939406
119.330	-0.0093148	-4.0070862	0.4920063	0.9939437
119.335	-0.0088521	-4.0516406	0.4718595	0.9939466
119.340	-0.0082438	-4.0935684	0.4514965	0.9939492
119.345	-0.0074452	-4.1320458	0.4309324	0.9939514
119.350	-0.0064448	-4.1661109	0.4101871	0.9939531
119.355	-0.0052893	-4.1948887	0.3892846	0.9939543
119.360	-0.0040920	-4.2178963	0.3682526	0.9939551
119.365	-0.0029531	-4.2351743	0.3471199	0.9939555
119.370	-0.0018379	-4.2469241	0.3259147	0.9939557
119.375	-0.0005984	-4.2528992	0.3046651	0.9939558
119.380	0.0008397	-4.2523076	0.2834021	0.9939558
119.385	0.0024439	-4.2442546	0.2621607	0.9939559
119.390	0.0041126	-4.2281749	0.2409796	0.9939564
119.395	0.0058278	-4.2037962	0.2198997	0.9939572
119.400	0.0076778	-4.1706736	0.1989635	0.9939589
119.405	0.0096090	-4.1282777	0.1782161	0.9939615
119.410	0.0114662	-4.0765910	0.1577040	0.9939655
119.415	0.0131571	-4.0162024	0.1374720	0.9939708
119.420	0.0145751	-3.9481892	0.1175610	0.9939776
119.425	0.0155856	-3.8742201	0.0980050	0.9939856
119.430	0.0160757	-3.7965707	0.0788280	0.9939944
119.435	0.0160645	-3.7177470	0.0600422	0.9940035
119.440	0.0157112	-3.6398171	0.0416483	0.9940124
119.445	0.0152476	-3.5638907	0.0236390	0.9940208
119.450	0.0149455	-3.4898421	0.0060047	0.9940288
119.455	0.0148555	-3.4167552	-0.0112618	0.9940366
119.460	0.0148468	-3.3439104	-0.0281635	0.9940444
119.465	0.0148252	-3.2711400	-0.0447011	0.9940521
119.470	0.0147956	-3.1984950	-0.0608752	0.9940598
119.475	0.0148062	-3.1258966	-0.0766862	0.9940675
119.480	0.0150222	-3.0527425	-0.0921328	0.9940753
119.485	0.0155030	-2.9778795	-0.1072093	0.9940835
119.490	0.0161304	-2.9002985	-0.1219048	0.9940923
119.495	0.0167346	-2.8196970	-0.1362047	0.9941018
119.500	0.0172334	-2.7363903	-0.1500950	0.9941119
119.505	0.0175995	-2.6509625	-0.1635633	0.9941226
119.510	0.0178388	-2.5640500	-0.1766009	0.9941336
119.515	0.0180278	-2.4760871	-0.1892012	0.9941449
119.520	0.0181968	-2.3872464	-0.2013595	0.9941565
119.525	0.0182819	-2.2977826	-0.2130721	0.9941682
119.530	0.0182226	-2.2082555	-0.2243372	0.9941799
119.535	0.0180465	-2.1193057	-0.2351561	0.9941914
119.540	0.0178106	-2.0313662	-0.2455328	0.9942027
119.545	0.0175794	-1.9445722	-0.2554726	0.9942137
119.550	0.0173372	-1.8589390	-0.2649814	0.9942245
119.555	0.0170500	-1.7746044	-0.2740653	0.9942349
119.560	0.0167075	-1.6918142	-0.2827313	0.9942449
119.565	0.0162991	-1.6108654	-0.2909880	0.9942544
119.570	0.0157786	-1.5321949	-0.2988457	0.9942635
119.575	0.0149606	-1.4568071	-0.3063182	0.9942718
119.580	0.0136440	-1.3866543	-0.3134268	0.9942790
119.585	0.0118342	-1.3241690	-0.3202039	0.9942847
119.590	0.0097913	-1.2711323	-0.3266921	0.9942889
119.595	0.0078006	-1.2279881	-0.3329400	0.9942916
119.600	0.0060208	-1.1940913	-0.3389951	0.9942933
119.605	0.0044337	-1.1684516	-0.3449015	0.9942943
119.610	0.0029631	-1.1503109	-0.3506984	0.9942948
119.615	0.0016365	-1.1390303	-0.3564218	0.9942950
119.620	0.0005069	-1.1337736	-0.3621038	0.9942951
119.625	-0.0004767	-1.1336996	-0.3677725	0.9942951
119.630	-0.0014336	-1.1383846	-0.3734527	0.9942951
119.635	-0.0023590	-1.1476860	-0.3791678	0.9942953
119.640	-0.0032257	-1.1613825	-0.3849405	0.9942955
119.645	-0.0039430	-1.1789636	-0.3907914	0.9942960
119.650	-0.0043819	-1.1993803	-0.3967372	0.9942966
119.655	-0.0045155	-1.2212012	-0.4027887	0.9942973
119.660	-0.0043727	-1.2429994	-0.4089492	0.9942980
119.665	-0.0040237	-1.2635915	-0.4152157	0.9942986
119.670	-0.0035181	-1.2820878	-0.4215799	0.9942991
119.675	-0.0028795	-1.2977779	-0.4280295	0.9942995
119.680	-0.0020800	-1.3099409	-0.4345488	0.9942997
119.685	-0.0011117	-1.3177685	-0.4411181	0.9942998
119.690	-0.0000534	-1.3206259	-0.4477141	0.9942998
119.695	0.0009405	-1.3184502	-0.4543118	0.9942998
119.700	0.0016962	-1.3119837	-0.4608879	0.9942999
119.705	0.0021424	-1.3025696	-0.4674243	0.9943000
119.710	0.0022927	-1.2916926	-0.4739099	0.9943002
119.715	0.0021764	-1.2807322	-0.4803410	0.9943004
119.720	0.0018129	-1.2709485	-0.4867202	0.9943005
119.725	0.0011647	-1.2636459	-0.4930567	0.9943006
119.730	0.0002871	-1.2600853	-0.4993660	0.9943006
119.735	-0.0006099	-1.2608769	-0.5056684	0.9943006
119.740	-0.0013502	-1.2656840	-0.5119848	0.9943007
119.745	-0.0018191	-1.2734568	-0.5183326	0.9943008
119.750	-0.0019452	-1.2826887	-0.5247230	0.9943009
119.755	-0.0016842	-1.2915898	-0.5311587	0.9943010
119.760	-0.0010055	-1.2981865	-0.5376331	0.9943011
119.765	-0.0000380	-1.3007457	-0.5441305	0.9943011
119.770	0.0011017	-1.2981370	-0.5506277	0.9943011
119.775	0.0023696	-1.2896238	-0.5570971	0.9943012
119.780	0.0036684	-1.2748158	-0.5635082	0.9943016
119.785	0.0049343	-1.2537177	-0.5698295	0.9943022
119.790	0.0061819	-1.2264551	-0.5760299	0.9943033
119.795	0.0074819	-1.1929446	-0.5820784	0.9943050
119.800	0.0088671	-1.1528487	-0.5879429	0.9943074
119.805	0.0102805	-1.1058892	-0.5935898	0.9943106
119.810	0.0116680	-1.0520607	-0.5989846	0.9943148
119.815	0.0130690	-0.9913931	-0.6040933	0.9943202
119.820	0.0144881	-0.9238093	-0.6088813	0.9943269
119.825	0.0157662	-0.8496107	-0.6133148	0.9943350
119.830	0.0167511	-0.7698620	-0.6173635	0.9943443
119.835	0.0174842	-0.6859000	-0.6210029	0.9943546
119.840	0.0181073	-0.5986119	-0.6242142	0.9943657
119.845	0.0187244	-0.5082822	-0.6269814	0.9943777
119.850	0.0193694	-0.4148572	-0.6292893	0.9943904
119.855	0.0200382	-0.3182100	-0.6311220	0.9944041
119.860	0.0206946	-0.2183128	-0.6324633	0.9944186
119.865	0.0213942	-0.1150900	-0.6332968	0.9944342
119.870	0.0220127	-0.0086347	-0.6336061	0.9944508
119.875	0.0223519	0.1001695	-0.6333772	0.9944681
119.880	0.0223867	0.2098908	-0.6326021	0.9944857
119.885	0.0222401	0.3193380	-0.6312790	0.9945032
119.890	0.0220584	0.4279801	-0.6294107	0.9945204
119.895	0.0219482	0.5359063	-0.6270010	0.9945374
119.900	0.0219420	0.6435470	-0.6240524	0.9945543
119.905	0.0219933	0.7512982	-0.6205653	0.9945713
119.910	0.0220411	0.8592927	-0.6165388	0.9945884
119.915	0.0220725	0.9674813	-0.6119719	0.9946055
119.920	0.0221124	1.0758447	-0.6068635	0.9946226
119.925	0.0221068	1.1842924	-0.6012132	0.9946398
119.930	0.0218889	1.2921919	-0.5950220	0.9946568
119.935	0.0213866	1.3983249	-0.5882957	0.9946733
119.940	0.0207035	1.5015507	-0.5810460	0.9946888
119.945	0.0199382	1.6012245	-0.5732891	0.9947033
119.950	0.0191563	1.6971039	-0.5650432	0.9947168
119.955	0.0183485	1.7890845	-0.5563278	0.9947292
119.960	0.0174324	1.8768373	-0.5471630	0.9947404
119.965	0.0163824	1.9597682	-0.5375715	0.9947505
119.970	0.0153017	2.0374733	-0.5275784	0.9947593
119.975	0.0142456	2.1099381	-0.5172098	0.9947670
119.980	0.0132171	2.1772904	-0.5064918	0.9947736
119.985	0.0122311	2.2397019	-0.4954493	0.9947793
119.990	0.0113265	2.2974767	-0.4841063	0.9947842
119.995	0.0105116	2.3510346	-0.4724850	0.9947884
120.000	0.0097176	2.4006468	-0.4606058	0.9947920
120.005	0.0089147	2.4463426	-0.4484884	0.9947951
120.010	0.0079878	2.4877961	-0.4361530	0.9947976
120.015	0.0069149	2.5243451	-0.4236227	0.9947995
120.020	0.0058151	2.5555654	-0.4109229	0.9948010
120.025	0.0047224	2.5814086	-0.3980805	0.9948020
120.030	0.0035559	2.6017112	-0.3851227	0.9948026
120.035	0.0022712	2.6160021	-0.3720784	0.9948029
120.040	0.0009406	2.6238790	-0.3589787	0.9948030
120.045	-0.0003670	2.6252858	-0.3458558	0.9948030
120.050	-0.0017630	2.6200621	-0.3327424	0.9948031
120.055	-0.0032993	2.6076469	-0.3196731	0.9948033
120.060	-0.0048787	2.5875903	-0.3066850	0.9948039
120.065	-0.0064091	2.5599069	-0.2938163	0.9948051
120.070	-0.0079092	2.5247912	-0.2811045	0.9948069
120.075	-0.0094718	2.4821643	-0.2685871	0.9948096
120.080	-0.0111340	2.4316284	-0.2563027	0.9948133
120.085	-0.0128306	2.3728553	-0.2442915	0.9948184
120.090	-0.0144047	2.3060609	-0.2325942	0.9948249
120.095	-0.0157013	2.2322260	-0.2212484	0.9948329
120.100	-0.0166598	2.1528604	-0.2102857	0.9948421
120.105	-0.0173104	2.0695485	-0.1997297	0.9948523
120.110	-0.0177257	1.9836223	-0.1895968	0.9948630
120.115	-0.0179018	1.8962458	-0.1798971	0.9948742
120.120	-0.0177919	1.8087068	-0.1706347	0.9948854
120.125	-0.0173716	1.7224683	-0.1618068	0.9948963
120.130	-0.0165731	1.6392189	-0.1534026	0.9949064
120.135	-0.0154321	1.5607261	-0.1454027	0.9949154
120.140	-0.0139490	1.4886690	-0.1377792	0.9949230
120.145	-0.0121980	1.4245434	-0.1304962	0.9949290
120.150	-0.0103793	1.3691726	-0.1235119	0.9949336
120.155	-0.0086581	1.3224835	-0.1167828	0.9949368
120.160	-0.0071528	1.2837074	-0.1102673	0.9949390
120.165	-0.0059206	1.2516451	-0.1039289	0.9949405
120.170	-0.0048832	1.2251488	-0.0977369	0.9949415
120.175	-0.0038246	1.2037929	-0.0916646	0.9949422
120.180	-0.0026382	1.1879428	-0.0856852	0.9949426
120.185	-0.0014516	1.1779127	-0.0797706	0.9949427
120.190	-0.0003299	1.1735436	-0.0738920	0.9949428
120.195	0.0007660	1.1746131	-0.0680216	0.9949428
120.200	0.0018156	1.1809446	-0.0621327	0.9949429
120.205	0.0027327	1.1920993	-0.0562001	0.9949431
120.210	0.0033781	1.2070860	-0.0502021	0.9949434
120.215	0.0037624	1.2245979	-0.0441229	0.9949438
120.220	0.0039542	1.2435229	-0.0379526	0.9949444
120.225	0.0038801	1.2627367	-0.0316869	0.9949449
120.230	0.0035580	1.2809787	-0.0253276	0.9949454
120.235	0.0031107	1.2973335	-0.0188819	0.9949458
120.240	0.0026311	1.3114151	-0.0123600	0.9949461
120.245	0.0021763	1.3232053	-0.0057734	0.9949463
120.250	0.0017855	1.3329217	0.0008669	0.9949464
120.255	0.0013600	1.3406362	0.0075508	0.9949465
120.260	0.0008008	1.3459356	0.0142672	0.9949465
120.265	0.0001967	1.3483818	0.0210030	0.9949466
120.270	-0.0003671	1.3479640	0.0277439	0.9949466
120.275	-0.0008006	1.3451004	0.0344765	0.9949466
120.280	-0.0010670	1.3405202	0.0411906	0.9949466
120.285	-0.0012261	1.3348965	0.0478791	0.9949467
120.290	-0.0013692	1.3285315	0.0545377	0.9949467
120.295	-0.0014327	1.3216598	0.0611632	0.9949468
120.300	-0.0012870	1.3149899	0.0677548	0.9949468
120.305	-0.0009470	1.3095109	0.0743160	0.9949469
120.310	-0.0005647	1.3058035	0.0808543	0.9949469
120.315	-0.0003142	1.3036481	0.0873780	0.9949469
120.320	-0.0003556	1.3020053	0.0938921	0.9949469
120.325	-0.0007658	1.2992548	0.1003952	0.9949469
120.330	-0.0013425	1.2940841	0.1068786	0.9949470
120.335	-0.0018316	1.2862995	0.1133295	0.9949471
120.340	-0.0020941	1.2766717	0.1197370	0.9949472
120.345	-0.0021244	1.2663257	0.1260945	0.9949474
120.350	-0.0019797	1.2562602	0.1324009	0.9949475
120.355	-0.0017181	1.2471912	0.1386596	0.9949476
120.360	-0.0014776	1.2393537	0.1448759	0.9949477
120.365	-0.0013577	1.2324001	0.1510553	0.9949478
120.370	-0.0013395	1.2257852	0.1572008	0.9949479
120.375	-0.0014369	1.2189763	0.1633127	0.9949479
120.380	-0.0016855	1.2113186	0.1693884	0.9949480
120.385	-0.0021912	1.2018108	0.1754212	0.9949481
120.390	-0.0030383	1.1889854	0.1813982	0.9949484
120.395	-0.0042098	1.1712095	0.1872987	0.9949489
120.400	-0.0055161	1.1473566	0.1930951	0.9949497
120.405	-0.0066800	1.1174457	0.1987571	0.9949510
120.410	-0.0074370	1.0828236	0.2042578	0.9949528
120.415	-0.0076551	1.0458101	0.2095794	0.9949548
120.420	-0.0074404	1.0087882	0.2147159	0.9949568
120.425	-0.0070552	0.9732377	0.2196710	0.9949586
120.430	-0.0067853	0.9392938	0.2244523	0.9949603
120.435	-0.0067275	0.9061535	0.2290659	0.9949619
120.440	-0.0067618	0.8730709	0.2335140	0.9949635
120.445	-0.0067909	0.8398330	0.2377962	0.9949651
120.450	-0.0067548	0.8066121	0.2419123	0.9949668
120.455	-0.0066847	0.7736516	0.2458630	0.9949683
120.460	-0.0066753	0.7408862	0.2496493	0.9949699
120.465	-0.0067173	0.7080410	0.2532717	0.9949715
120.470	-0.0067823	0.6749333	0.2567291	0.9949731
120.475	-0.0067716	0.6416922	0.2600207	0.9949747
120.480	-0.0066069	0.6088815	0.2631471	0.9949763
120.485	-0.0062815	0.5772728	0.2661125	0.9949777
120.490	-0.0057942	0.5476571	0.2689248	0.9949790
120.495	-0.0052615	0.5205430	0.2715953	0.9949801
120.500	-0.0048701	0.4956954	0.2741359	0.9949810
120.505	-0.0047004	0.4722238	0.2765557	0.9949818
120.510	-0.0047349	0.4490838	0.2788590	0.9949826
120.515	-0.0048102	0.4256743	0.2810459	0.9949834
120.520	-0.0047399	0.4022525	0.2831157	0.9949842
120.525	-0.0044724	0.3796593	0.2850705	0.9949849
120.530	-0.0040492	0.3587601	0.2869165	0.9949856
120.535	-0.0035249	0.3401846	0.2886639	0.9949861
120.540	-0.0028855	0.3244631	0.2903255	0.9949864
120.545	-0.0021575	0.3120951	0.2919169	0.9949867
120.550	-0.0013642	0.3034581	0.2934558	0.9949868
120.555	-0.0004228	0.2990754	0.2949621	0.9949868
120.560	0.0007103	0.2997805	0.2964592	0.9949868
120.565	0.0019570	0.3063221	0.2979745	0.9949869
120.570	0.0032037	0.3189787	0.2995377	0.9949872
120.575	0.0042677	0.3373023	0.3011784	0.9949877
120.580	0.0050132	0.3600638	0.3029219	0.9949884
120.585	0.0054847	0.3858099	0.3047865	0.9949894
120.590	0.0058343	0.4135697	0.3067850	0.9949905
120.595	0.0061536	0.4429702	0.3089263	0.9949918
120.600	0.0064519	0.4738853	0.3112185	0.9949932
120.605	0.0067293	0.5062122	0.3136687	0.9949947
120.610	0.0069468	0.5397528	0.3162836	0.9949964
120.615	0.0070819	0.5741580	0.3190684	0.9949981
120.620	0.0071443	0.6090477	0.3220264	0.9949999
120.625	0.0070879	0.6439522	0.3251589	0.9950016
120.630	0.0068798	0.6782079	0.3284643	0.9950034
120.635	0.0065536	0.7111533	0.3319377	0.9950049
120.640	0.0061600	0.7423334	0.3355715	0.9950064
120.645	0.0056420	0.7712779	0.3393555	0.9950076
120.650	0.0049907	0.7973545	0.3432771	0.9950086
120.655	0.0043276	0.8202075	0.3473210	0.9950094
120.660	0.0037555	0.8400312	0.3514716	0.9950099
120.665	0.0033190	0.8573813	0.3557151	0.9950104
120.670	0.0029623	0.8727862	0.3600405	0.9950107
120.675	0.0026101	0.8864525	0.3644386	0.9950110
120.680	0.0023080	0.8985140	0.3689010	0.9950112
120.685	0.0021595	0.9094705	0.3734210	0.9950114
120.690	0.0021526	0.9200459	0.3779948	0.9950115
120.695	0.0022107	0.9307468	0.3826218	0.9950117
120.700	0.0023371	0.9419002	0.3873034	0.9950119
120.705	0.0025630	0.9539175	0.3920429	0.9950121
120.710	0.0028870	0.9672835	0.3968459	0.9950124
120.715	0.0033133	0.9824897	0.4017204	0.9950127
120.720	0.0038387	1.0000300	0.4066767	0.9950132
120.725	0.0043541	1.0201228	0.4117270	0.9950138
120.730	0.0048155	1.0426113	0.4168839	0.9950145
120.735	0.0052094	1.0671973	0.4221584	0.9950154
120.740	0.0055379	1.0935549	0.4275603	0.9950164
120.745	0.0058060	1.1213759	0.4330976	0.9950175
120.750	0.0058954	1.1500737	0.4387762	0.9950187
120.755	0.0057020	1.1785163	0.4445977	0.9950199
120.760	0.0053149	1.2055352	0.4505578	0.9950210
120.765	0.0048529	1.2304718	0.4566478	0.9950219
120.770	0.0043927	1.2531465	0.4628569	0.9950226
120.775	0.0040002	1.2737299	0.4691741	0.9950233
120.780	0.0037149	1.2926511	0.4755900	0.9950238
120.785	0.0035729	1.3105243	0.4820980	0.9950243
120.790	0.0035853	1.3280798	0.4886945	0.9950247
120.795	0.0037309	1.3460228	0.4953797	0.9950252
120.800	0.0039189	1.3647838	0.5021568	0.9950257
120.805	0.0039988	1.3842019	0.5090292	0.9950262
120.810	0.0038813	1.4035278	0.5159985	0.9950268
120.815	0.0035456	1.4217423	0.5230617	0.9950273
120.820	0.0029813	1.4377495	0.5302105	0.9950276
120.825	0.0021427	1.4503162	0.5374306	0.9950279
120.830	0.0010658	1.4581851	0.5447019	0.9950280
120.835	-0.0000210	1.4607474	0.5519992	0.9950280
120.840	-0.0009524	1.4583600	0.5592970	0.9950280
120.845	-0.0016952	1.4518666	0.5665725	0.9950281
120.850	-0.0022850	1.4421051	0.5738075	0.9950282
120.855	-0.0027748	1.4296959	0.5809870	0.9950285
120.860	-0.0032350	1.4149569	0.5880986	0.9950288
120.865	-0.0037264	1.3978842	0.5951307	0.9950292
120.870	-0.0042749	1.3782610	0.6020711	0.9950298
120.875	-0.0049202	1.3557100	0.6089060	0.9950305
120.880	-0.0056569	1.3297696	0.6156197	0.9950315
120.885	-0.0064461	1.3000869	0.6221943	0.9950328
120.890	-0.0072503	1.2664963	0.6286108	0.9950344
120.895	-0.0080425	1.2289906	0.6348495	0.9950365
120.900	-0.0088026	1.1876780	0.6408912	0.9950390
120.905	-0.0095000	1.1427908	0.6467174	0.9950420
120.910	-0.0101143	1.0946867	0.6523110	0.9950453
120.915	-0.0107022	1.0436343	0.6576568	0.9950492
120.920	-0.0112181	0.9898747	0.6627406	0.9950534
120.925	-0.0115610	0.9340089	0.6675503	0.9950579
120.930	-0.0117629	0.8768069	0.6720774	0.9950627
120.935	-0.0118920	0.8187932	0.6763164	0.9950676
120.940	-0.0120270	0.7601317	0.6802637	0.9950727
120.945	-0.0121855	0.7007505	0.6839159	0.9950778
120.950	-0.0122969	0.6407072	0.6872695	0.9950831
120.955	-0.0124052	0.5801253	0.6903216	0.9950884
120.960	-0.0125724	0.5188679	0.6930691	0.9950939
120.965	-0.0128160	0.4566027	0.6955078	0.9950996
120.970	-0.0131430	0.3929383	0.6976316	0.9951055
120.975	-0.0135539	0.3274642	0.6994326	0.9951118
120.980	-0.0140359	0.2598003	0.7009008	0.9951185
120.985	-0.0145929	0.1895883	0.7020243	0.9951257
120.990	-0.0152549	0.1163865	0.7027892	0.9951335
120.995	-0.0160204	0.0396837	0.7031794	0.9951421
121.000	-0.0167980	-0.0408035	0.7031766	0.9951516
121.005	-0.0175679	-0.1250858	0.7027619	0.9951620
121.010	-0.0185115	-0.2135704	0.7019152	0.9951734
121.015	-0.0196273	-0.3071058	0.7006135	0.9951862
121.020	-0.0207534	-0.4061395	0.6988304	0.9952005
121.025	-0.0218733	-0.5106814	0.6965384	0.9952165
121.030	-0.0230041	-0.6207432	0.6937098	0.9952342
121.035	-0.0241265	-0.7363309	0.6903171	0.9952538
121.040	-0.0251886	-0.8572762	0.6863331	0.9952751
121.045	-0.0261595	-0.9832074	0.6817319	0.9952983
121.050	-0.0268904	-1.1133124	0.6764906	0.9953230
121.055	-0.0272668	-1.2461330	0.6705920	0.9953488
121.060	-0.0273875	-1.3801725	0.6640262	0.9953751
121.065	-0.0274317	-1.5146166	0.6567892	0.9954015
121.070	-0.0274940	-1.6493220	0.6488794	0.9954280
121.075	-0.0275353	-1.7842813	0.6402954	0.9954546
121.080	-0.0275353	-1.9193420	0.6310363	0.9954813
121.085	-0.0274189	-2.0541171	0.6211027	0.9955078
121.090	-0.0270744	-2.1877619	0.6104980	0.9955339
121.095	-0.0265008	-2.3191552	0.5992307	0.9955591
121.100	-0.0257810	-2.4473765	0.5873144	0.9955831
121.105	-0.0249938	-2.5719018	0.5747662	0.9956058
121.110	-0.0242023	-2.6925553	0.5616050	0.9956271
121.115	-0.0234008	-2.8093018	0.5478504	0.9956470
121.120	-0.0226214	-2.9221713	0.5335217	0.9956656
121.125	-0.0219531	-3.0314901	0.5186375	0.9956831
121.130	-0.0214241	-3.1378725	0.5032141	0.9956996
121.135	-0.0210387	-3.2420125	0.4872644	0.9957154
121.140	-0.0207863	-3.3445883	0.4707979	0.9957308
121.145	-0.0206324	-3.4461676	0.4538210	0.9957459
121.150	-0.0204682	-3.5469666	0.4363382	0.9957607
121.155	-0.0202093	-3.6467282	0.4183540	0.9957753
121.160	-0.0198625	-3.7450044	0.3998746	0.9957894
121.165	-0.0194242	-3.8413551	0.3809087	0.9958030
121.170	-0.0189547	-3.9354793	0.3614666	0.9958159
121.175	-0.0185077	-4.0273558	0.3415595	0.9958282
121.180	-0.0180480	-4.1170086	0.3211986	0.9958400
121.185	-0.0175135	-4.2042232	0.3003956	0.9958511
121.190	-0.0168738	-4.2885581	0.2791636	0.9958615
121.195	-0.0160662	-4.3693434	0.2575188	0.9958710
121.200	-0.0150878	-4.4457486	0.2354811	0.9958796
121.205	-0.0140719	-4.5172629	0.2130736	0.9958870
121.210	-0.0130736	-4.5838372	0.1903208	0.9958935
121.215	-0.0120420	-4.6454334	0.1672477	0.9958991
121.220	-0.0108998	-4.7016982	0.1438798	0.9959037
121.225	-0.0095709	-4.7519026	0.1202458	0.9959074
121.230	-0.0079806	-4.7949476	0.0963787	0.9959101
121.235	-0.0060800	-4.8294311	0.0723178	0.9959119
121.240	-0.0039398	-4.8540047	0.0481092	0.9959128
121.245	-0.0018157	-4.8681202	0.0238039	0.9959132
121.250	0.0000929	-4.8723453	-0.0005473	0.9959132
121.255	0.0018562	-4.8675652	-0.0248971	0.9959133
121.260	0.0036527	-4.8540546	-0.0492011	0.9959136
121.265	0.0055588	-4.8314635	-0.0734149	0.9959144
121.270	0.0074481	-4.7995640	-0.0974925	0.9959159
121.275	0.0091218	-4.7589263	-0.1213887	0.9959183
121.280	0.0104522	-4.7109211	-0.1450633	0.9959217
121.285	0.0114602	-4.6571808	-0.1684836	0.9959259
121.290	0.0123294	-4.5988367	-0.1916236	0.9959309
121.295	0.0131825	-4.5362688	-0.2144614	0.9959366
121.300	0.0139894	-4.4696297	-0.2369761	0.9959431
121.305	0.0146021	-4.3995091	-0.2591490	0.9959503
121.310	0.0150154	-4.3268722	-0.2809649	0.9959580
121.315	0.0153774	-4.2523339	-0.3024130	0.9959661
121.320	0.0157508	-4.1759919	-0.3234838	0.9959747
121.325	0.0161204	-4.0978276	-0.3441683	0.9959836
121.330	0.0164762	-4.0178843	-0.3644576	0.9959929
121.335	0.0168941	-3.9360436	-0.3843424	0.9960027
121.340	0.0174004	-3.8519363	-0.4038124	0.9960130
121.345	0.0178864	-3.7653955	-0.4228557	0.9960240
121.350	0.0182731	-3.6767145	-0.4414610	0.9960355
121.355	0.0185546	-3.5863946	-0.4596188	0.9960474
121.360	0.0188123	-3.4947521	-0.4773216	0.9960597
121.365	0.0191509	-3.4016472	-0.4945626	0.9960723
121.370	0.0196253	-3.3065485	-0.5113331	0.9960856
121.375	0.0201590	-3.2089774	-0.5276219	0.9960995
121.380	0.0206950	-3.1087830	-0.5434163	0.9961141
121.385	0.0211711	-3.0061065	-0.5587035	0.9961295
121.390	0.0215690	-2.9012865	-0.5734720	0.9961456
121.395	0.0218791	-2.7947302	-0.5877121	0.9961622
121.400	0.0221077	-2.6868526	-0.6014160	0.9961792
121.405	0.0222557	-2.5780512	-0.6145783	0.9961965
121.410	0.0223347	-2.4686931	-0.6271951	0.9962139
121.415	0.0224743	-2.3587990	-0.6392639	0.9962316
121.420	0.0226695	-2.2480840	-0.6507811	0.9962495
121.425	0.0228523	-2.1364420	-0.6617424	0.9962677
121.430	0.0230381	-2.0238959	-0.6721432	0.9962862
121.435	0.0233838	-1.9100463	-0.6819781	0.9963052
121.440	0.0239846	-1.7938754	-0.6912379	0.9963249
121.445	0.0247265	-1.6744116	-0.6999086	0.9963457
