 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  47.73 cm/s
Significant duration:,  88.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.790	0.0161542	-2.3861982	0.8818357	0.9044291
123.795	0.0163195	-2.3065563	0.8701038	0.9044717
123.800	0.0160915	-2.2270681	0.8587698	0.9045141
123.805	0.0155952	-2.1493564	0.8478287	0.9045546
123.810	0.0149121	-2.0745374	0.8372690	0.9045922
123.815	0.0140864	-2.0034187	0.8270741	0.9046262
123.820	0.0131507	-1.9366196	0.8172240	0.9046561
123.825	0.0119703	-1.8750104	0.8076949	0.9046817
123.830	0.0105093	-1.8198792	0.7984577	0.9047021
123.835	0.0088499	-1.7724008	0.7894770	0.9047174
123.840	0.0068795	-1.7338246	0.7807114	0.9047275
123.845	0.0046612	-1.7055212	0.7721131	0.9047331
123.850	0.0023765	-1.6882615	0.7636286	0.9047353
123.855	0.0001147	-1.6821518	0.7552026	0.9047357
123.860	-0.0021314	-1.6870976	0.7467795	0.9047361
123.865	-0.0042005	-1.7026264	0.7383052	0.9047379
123.870	-0.0060618	-1.7277945	0.7297291	0.9047423
123.875	-0.0077268	-1.7616111	0.7210056	0.9047501
123.880	-0.0092323	-1.8032035	0.7120935	0.9047618
123.885	-0.0106169	-1.8518837	0.7029558	0.9047778
123.890	-0.0118370	-1.9069519	0.6935587	0.9047982
123.895	-0.0127437	-1.9672359	0.6838733	0.9048226
123.900	-0.0133917	-2.0313330	0.6738768	0.9048502
123.905	-0.0137755	-2.0979608	0.6635536	0.9048799
123.910	-0.0137349	-2.1654303	0.6528951	0.9049105
123.915	-0.0131699	-2.2314144	0.6419030	0.9049397
123.920	-0.0122528	-2.2937635	0.6305901	0.9049658
123.925	-0.0110362	-2.3508798	0.6189785	0.9049878
123.930	-0.0094600	-2.4011466	0.6070984	0.9050048
123.935	-0.0076709	-2.4431601	0.5949876	0.9050168
123.940	-0.0055342	-2.4755457	0.5826909	0.9050240
123.945	-0.0028907	-2.4962077	0.5702615	0.9050272
123.950	0.0000616	-2.5031461	0.5577631	0.9050278
123.955	0.0033161	-2.4948625	0.5452681	0.9050287
123.960	0.0068121	-2.4700230	0.5328559	0.9050334
123.965	0.0103999	-2.4278105	0.5206113	0.9050458
123.970	0.0138851	-2.3682515	0.5086211	0.9050701
123.975	0.0170823	-2.2923039	0.4969697	0.9051092
123.980	0.0197747	-2.2019121	0.4857342	0.9051643
123.985	0.0218264	-2.0998854	0.4749797	0.9052343
123.990	0.0235553	-1.9885868	0.4647585	0.9053176
123.995	0.0252169	-1.8689730	0.4551146	0.9054137
124.000	0.0266415	-1.7417901	0.4460877	0.9055223
124.005	0.0276922	-1.6085367	0.4377119	0.9056415
124.010	0.0283438	-1.4711085	0.4300128	0.9057682
124.015	0.0285382	-1.3316054	0.4230060	0.9058988
124.020	0.0282876	-1.1922401	0.4166964	0.9060291
124.025	0.0276800	-1.0549797	0.4110783	0.9061555
124.030	0.0268356	-0.9212802	0.4061377	0.9062754
124.035	0.0257746	-0.7922536	0.4018539	0.9063872
124.040	0.0243954	-0.6692117	0.3982002	0.9064888
124.045	0.0226766	-0.5537675	0.3951428	0.9065784
124.050	0.0206403	-0.4475329	0.3926395	0.9066542
124.055	0.0184360	-0.3516984	0.3906414	0.9067161
124.060	0.0162483	-0.2666351	0.3890956	0.9067648
124.065	0.0139521	-0.1925685	0.3879476	0.9068018
124.070	0.0114965	-0.1301558	0.3871408	0.9068282
124.075	0.0090803	-0.0796911	0.3866162	0.9068455
124.080	0.0069885	-0.0402823	0.3863162	0.9068561
124.085	0.0052641	-0.0102329	0.3861899	0.9068623
124.090	0.0038417	0.0120991	0.3861946	0.9068657
124.095	0.0026921	0.0281232	0.3862951	0.9068675
124.100	0.0017026	0.0389011	0.3864627	0.9068683
124.105	0.0008593	0.0451841	0.3866729	0.9068686
124.110	0.0001268	0.0476026	0.3869049	0.9068687
124.115	-0.0005429	0.0465823	0.3871404	0.9068687
124.120	-0.0013720	0.0418862	0.3873615	0.9068689
124.125	-0.0023875	0.0326661	0.3875479	0.9068695
124.130	-0.0035360	0.0181388	0.3876749	0.9068709
124.135	-0.0048917	-0.0025301	0.3877139	0.9068739
124.140	-0.0064467	-0.0303375	0.3876318	0.9068792
124.145	-0.0082564	-0.0663967	0.3873899	0.9068880
124.150	-0.0103202	-0.1119557	0.3869441	0.9069021
124.155	-0.0124315	-0.1677541	0.3862448	0.9069232
124.160	-0.0142717	-0.2332435	0.3852423	0.9069521
124.165	-0.0159764	-0.3074269	0.3838906	0.9069891
124.170	-0.0176380	-0.3898662	0.3821474	0.9070348
124.175	-0.0190935	-0.4799503	0.3799728	0.9070894
124.180	-0.0202878	-0.5765330	0.3773316	0.9071520
124.185	-0.0211373	-0.6781279	0.3741950	0.9072213
124.190	-0.0216496	-0.7830627	0.3705420	0.9072952
124.195	-0.0219374	-0.8899598	0.3663594	0.9073718
124.200	-0.0219955	-0.9977051	0.3616403	0.9074497
124.205	-0.0218243	-1.1051732	0.3563831	0.9075272
124.210	-0.0215102	-1.2114510	0.3505915	0.9076030
124.215	-0.0211018	-1.3159570	0.3442730	0.9076763
124.220	-0.0205717	-1.4181613	0.3374377	0.9077464
124.225	-0.0199380	-1.5175113	0.3300985	0.9078126
124.230	-0.0194548	-1.6141221	0.3222694	0.9078752
124.235	-0.0191823	-1.7088798	0.3139619	0.9079355
124.240	-0.0188655	-1.8021920	0.3051843	0.9079939
124.245	-0.0184518	-1.8937126	0.2959445	0.9080501
124.250	-0.0180522	-1.9832385	0.2862521	0.9081039
124.255	-0.0175029	-2.0704374	0.2761179	0.9081549
124.260	-0.0168179	-2.1546092	0.2655553	0.9082025
124.265	-0.0160081	-2.2351149	0.2545810	0.9082460
124.270	-0.0150062	-2.3111774	0.2432153	0.9082848
124.275	-0.0137822	-2.3817810	0.2314829	0.9083183
124.280	-0.0123489	-2.4458677	0.2194138	0.9083460
124.285	-0.0108566	-2.5027794	0.2070421	0.9083678
124.290	-0.0091964	-2.5519594	0.1944053	0.9083841
124.295	-0.0074188	-2.5927081	0.1815436	0.9083954
124.300	-0.0056323	-2.6247160	0.1685001	0.9084024
124.305	-0.0038454	-2.6479600	0.1553184	0.9084062
124.310	-0.0019996	-2.6622948	0.1420427	0.9084077
124.315	-0.0000507	-2.6673230	0.1287187	0.9084080
124.320	0.0016637	-2.6633671	0.1153920	0.9084082
124.325	0.0030460	-2.6518165	0.1021040	0.9084092
124.330	0.0044114	-2.6335270	0.0888906	0.9084115
124.335	0.0059596	-2.6080922	0.0757866	0.9084159
124.340	0.0076703	-2.5746650	0.0628297	0.9084236
124.345	0.0092773	-2.5331012	0.0500603	0.9084353
124.350	0.0105551	-2.4844621	0.0375164	0.9084512
124.355	0.0115802	-2.4301752	0.0252298	0.9084710
124.360	0.0122456	-2.3717424	0.0132250	0.9084939
124.365	0.0124253	-2.3112369	0.0015175	0.9085185
124.370	0.0122635	-2.2506875	-0.0098873	0.9085431
124.375	0.0116233	-2.1921050	-0.0209942	0.9085661
124.380	0.0106108	-2.1375758	-0.0318184	0.9085861
124.385	0.0095461	-2.0881410	-0.0423827	0.9086026
124.390	0.0085099	-2.0438587	-0.0527127	0.9086158
124.395	0.0074835	-2.0046348	-0.0628340	0.9086261
124.400	0.0065033	-1.9703321	-0.0727714	0.9086341
124.405	0.0056385	-1.9405542	-0.0825486	0.9086400
124.410	0.0050442	-1.9143551	-0.0921859	0.9086447
124.415	0.0049679	-1.8898004	-0.1016963	0.9086487
124.420	0.0055383	-1.8640339	-0.1110809	0.9086532
124.425	0.0066775	-1.8340748	-0.1203261	0.9086593
124.430	0.0081329	-1.7977523	-0.1294057	0.9086682
124.435	0.0098287	-1.7537014	-0.1382843	0.9086813
124.440	0.0118421	-1.7005538	-0.1469200	0.9087004
124.445	0.0140295	-1.6371036	-0.1552641	0.9087276
124.450	0.0162064	-1.5629500	-0.1632642	0.9087647
124.455	0.0180746	-1.4788758	-0.1708688	0.9088123
124.460	0.0195232	-1.3866672	-0.1780327	0.9088694
124.465	0.0207771	-1.2878308	-0.1847189	0.9089350
124.470	0.0218878	-1.1831950	-0.1908965	0.9090085
124.475	0.0226759	-1.0739025	-0.1965392	0.9090887
124.480	0.0229522	-0.9619997	-0.2016290	0.9091727
124.485	0.0228468	-0.8496776	-0.2061582	0.9092573
124.490	0.0227022	-0.7379686	-0.2101273	0.9093411
124.495	0.0224964	-0.6271191	-0.2135400	0.9094235
124.500	0.0222721	-0.5173243	-0.2164011	0.9095044
124.505	0.0220834	-0.4085424	-0.2187158	0.9095838
124.510	0.0219359	-0.3005850	-0.2204886	0.9096620
124.515	0.0219517	-0.1929505	-0.2217224	0.9097397
124.520	0.0220537	-0.0850272	-0.2224174	0.9098178
124.525	0.0222524	0.0236334	-0.2225709	0.9098971
124.530	0.0224535	0.1332746	-0.2221786	0.9099777
124.535	0.0225808	0.2437212	-0.2212361	0.9100596
124.540	0.0224305	0.3541115	-0.2197415	0.9101413
124.545	0.0223103	0.4638383	-0.2176966	0.9102221
124.550	0.0221621	0.5729071	-0.2151048	0.9103019
124.555	0.0215878	0.6802039	-0.2119720	0.9103792
124.560	0.0204859	0.7833895	-0.2083130	0.9104506
124.565	0.0188921	0.8799639	-0.2041546	0.9105133
124.570	0.0168539	0.9676309	-0.1995357	0.9105650
124.575	0.0145321	1.0446051	-0.1945051	0.9106050
124.580	0.0121068	1.1099370	-0.1891187	0.9106339
124.585	0.0093520	1.1625648	-0.1834375	0.9106528
124.590	0.0060984	1.2004568	-0.1775299	0.9106628
124.595	0.0025196	1.2215924	-0.1714748	0.9106663
124.600	-0.0011775	1.2248840	-0.1653586	0.9106670
124.605	-0.0047992	1.2102263	-0.1592708	0.9106689
124.610	-0.0082538	1.1782137	-0.1532997	0.9106763
124.615	-0.0115279	1.1296991	-0.1475299	0.9106925
124.620	-0.0146437	1.0655133	-0.1420419	0.9107206
124.625	-0.0175757	0.9864951	-0.1369119	0.9107628
124.630	-0.0204008	0.8933577	-0.1322122	0.9108213
124.635	-0.0230363	0.7868282	-0.1280118	0.9108977
124.640	-0.0254247	0.6679777	-0.1243748	0.9109927
124.645	-0.0276200	0.5378856	-0.1213601	0.9111065
124.650	-0.0296143	0.3975186	-0.1190216	0.9112388
124.655	-0.0313692	0.2479565	-0.1174079	0.9113890
124.660	-0.0328334	0.0904997	-0.1165618	0.9115554
124.665	-0.0338627	-0.0730724	-0.1165182	0.9117350
124.670	-0.0345122	-0.2407618	-0.1173028	0.9119237
124.675	-0.0348039	-0.4107596	-0.1189316	0.9121176
124.680	-0.0347203	-0.5812678	-0.1214117	0.9123126
124.685	-0.0342583	-0.7504378	-0.1247409	0.9125046
124.690	-0.0332813	-0.9160785	-0.1289072	0.9126887
124.695	-0.0318475	-1.0758068	-0.1338869	0.9128600
124.700	-0.0301773	-1.2279228	-0.1396462	0.9130153
124.705	-0.0282820	-1.3712943	-0.1461443	0.9131534
124.710	-0.0260872	-1.5046347	-0.1533341	0.9132729
124.715	-0.0236760	-1.6266790	-0.1611624	0.9133730
124.720	-0.0211664	-1.7366552	-0.1695707	0.9134544
124.725	-0.0186251	-1.8342439	-0.1784980	0.9135186
124.730	-0.0162490	-1.9197726	-0.1878830	0.9135679
124.735	-0.0139942	-1.9939441	-0.1976673	0.9136050
124.740	-0.0118828	-2.0574075	-0.2077957	0.9136322
124.745	-0.0101134	-2.1113534	-0.2182176	0.9136519
124.750	-0.0086618	-2.1573997	-0.2288895	0.9136662
124.755	-0.0073874	-2.1967602	-0.2397749	0.9136766
124.760	-0.0063598	-2.2304751	-0.2508430	0.9136843
124.765	-0.0055776	-2.2597515	-0.2620685	0.9136901
124.770	-0.0051160	-2.2859777	-0.2734329	0.9136947
124.775	-0.0050190	-2.3108338	-0.2849249	0.9136988
124.780	-0.0050948	-2.3356379	-0.2965411	0.9137030
124.785	-0.0052230	-2.3609423	-0.3082825	0.9137073
124.790	-0.0054042	-2.3870056	-0.3201524	0.9137118
124.795	-0.0056238	-2.4140518	-0.3321550	0.9137167
124.800	-0.0059190	-2.4423604	-0.3442961	0.9137221
124.805	-0.0063451	-2.4724381	-0.3565831	0.9137282
124.810	-0.0067258	-2.5044942	-0.3690254	0.9137351
124.815	-0.0068632	-2.5378211	-0.3816312	0.9137425
124.820	-0.0066151	-2.5708765	-0.3944029	0.9137499
124.825	-0.0061810	-2.6022588	-0.4073358	0.9137565
124.830	-0.0054390	-2.6307568	-0.4204183	0.9137620
124.835	-0.0042604	-2.6545445	-0.4336315	0.9137658
124.840	-0.0028374	-2.6719518	-0.4469478	0.9137679
124.845	-0.0012434	-2.6819600	-0.4603326	0.9137687
124.850	0.0005784	-2.6835910	-0.4737464	0.9137689
124.855	0.0025999	-2.6757963	-0.4871449	0.9137694
124.860	0.0046671	-2.6579739	-0.5004793	0.9137717
124.865	0.0066158	-2.6303025	-0.5137000	0.9137770
124.870	0.0084628	-2.5933221	-0.5267591	0.9137863
124.875	0.0103579	-2.5471643	-0.5396103	0.9138008
124.880	0.0122672	-2.4916762	-0.5522074	0.9138216
124.885	0.0140500	-2.4271333	-0.5645044	0.9138497
124.890	0.0156875	-2.3542021	-0.5764578	0.9138855
124.895	0.0170642	-2.2738787	-0.5880280	0.9139288
124.900	0.0182995	-2.1871493	-0.5991805	0.9139793
124.905	0.0195440	-2.0943380	-0.6098843	0.9140372
124.910	0.0207291	-1.9955681	-0.6201090	0.9141027
124.915	0.0218336	-1.8911829	-0.6298259	0.9141759
124.920	0.0228240	-1.7816601	-0.6390080	0.9142564
124.925	0.0236989	-1.6675626	-0.6476311	0.9143437
124.930	0.0245366	-1.5492649	-0.6556731	0.9144377
124.935	0.0251245	-1.4274709	-0.6631150	0.9145372
124.940	0.0254258	-1.3034963	-0.6699424	0.9146403
124.945	0.0255985	-1.1783594	-0.6761470	0.9147454
124.950	0.0258039	-1.0522950	-0.6817237	0.9148520
124.955	0.0260724	-0.9250683	-0.6866671	0.9149606
124.960	0.0262455	-0.7967585	-0.6909716	0.9150711
124.965	0.0261783	-0.6681891	-0.6946340	0.9151820
124.970	0.0257599	-0.5408108	-0.6976565	0.9152908
124.975	0.0251059	-0.4160624	-0.7000487	0.9153952
124.980	0.0242014	-0.2951363	-0.7018267	0.9154934
124.985	0.0230362	-0.1792862	-0.7030127	0.9155835
124.990	0.0217813	-0.0693714	-0.7036344	0.9156646
124.995	0.0206256	0.0346314	-0.7037212	0.9157372
125.000	0.0196096	0.1333083	-0.7033014	0.9158026
125.005	0.0186835	0.2272223	-0.7024001	0.9158618
125.010	0.0175348	0.3160478	-0.7010419	0.9159148
125.015	0.0162311	0.3988587	-0.6992546	0.9159609
125.020	0.0152258	0.4760067	-0.6970675	0.9160008
125.025	0.0146728	0.5493330	-0.6945041	0.9160369
125.030	0.0144437	0.6207412	-0.6915789	0.9160711
125.035	0.0143675	0.6914009	-0.6882986	0.9161046
125.040	0.0143269	0.7617739	-0.6846656	0.9161379
125.045	0.0142961	0.8319716	-0.6806813	0.9161709
125.050	0.0142722	0.9020352	-0.6763463	0.9162039
125.055	0.0142451	0.9719736	-0.6716612	0.9162367
125.060	0.0140167	1.0412855	-0.6666281	0.9162689
125.065	0.0133692	1.1084494	-0.6612537	0.9162992
125.070	0.0122963	1.1713942	-0.6555541	0.9163258
125.075	0.0108911	1.2282612	-0.6495550	0.9163476
125.080	0.0090004	1.2770451	-0.6432917	0.9163637
125.085	0.0066521	1.3154327	-0.6368105	0.9163738
125.090	0.0037011	1.3408238	-0.6301699	0.9163785
125.095	0.0001630	1.3503006	-0.6234421	0.9163796
125.100	-0.0038209	1.3413296	-0.6167130	0.9163808
125.105	-0.0081414	1.3119921	-0.6100797	0.9163873
125.110	-0.0126155	1.2610859	-0.6036470	0.9164055
125.115	-0.0170244	1.1883941	-0.5975233	0.9164417
125.120	-0.0212527	1.0945194	-0.5918160	0.9165016
125.125	-0.0253748	0.9801655	-0.5866293	0.9165900
125.130	-0.0293036	0.8460667	-0.5820637	0.9167113
125.135	-0.0330168	0.6932259	-0.5782155	0.9168685
125.140	-0.0363636	0.5230705	-0.5751748	0.9170632
125.145	-0.0392696	0.3375800	-0.5730231	0.9172944
125.150	-0.0415910	0.1392693	-0.5718310	0.9175585
125.155	-0.0431829	-0.0686387	-0.5716544	0.9178486
125.160	-0.0440305	-0.2825296	-0.5725324	0.9181556
125.165	-0.0442347	-0.4989998	-0.5744862	0.9184699
125.170	-0.0439375	-0.7152421	-0.5775218	0.9187837
125.175	-0.0432973	-0.9291856	-0.5816329	0.9190908
125.180	-0.0425123	-1.1396337	-0.5868049	0.9193879
125.185	-0.0415095	-1.3456972	-0.5930182	0.9196729
125.190	-0.0403693	-1.5465049	-0.6002487	0.9199434
125.195	-0.0389480	-1.7410304	-0.6084676	0.9201974
125.200	-0.0370470	-1.9274082	-0.6176387	0.9204306
125.205	-0.0346674	-2.1032880	-0.6277154	0.9206384
125.210	-0.0317900	-2.2662749	-0.6386393	0.9208169
125.215	-0.0285225	-2.4141914	-0.6503405	0.9209641
125.220	-0.0248709	-2.5451389	-0.6627388	0.9210797
125.225	-0.0208443	-2.6572556	-0.6757448	0.9211647
125.230	-0.0165055	-2.7488558	-0.6892601	0.9212218
125.235	-0.0119433	-2.8186265	-0.7031788	0.9212553
125.240	-0.0072640	-2.8657323	-0.7173897	0.9212710
125.245	-0.0026300	-2.8899973	-0.7317790	0.9212758
125.250	0.0017052	-2.8922655	-0.7462347	0.9212766
125.255	0.0057044	-2.8740933	-0.7606506	0.9212795
125.260	0.0092429	-2.8374349	-0.7749294	0.9212890
125.265	0.0121782	-2.7848997	-0.7889852	0.9213079
125.270	0.0145514	-2.7193455	-0.8027458	0.9213369
125.275	0.0164746	-2.6432543	-0.8161523	0.9213759
125.280	0.0179021	-2.5589457	-0.8291578	0.9214237
125.285	0.0185528	-2.4695402	-0.8417290	0.9214774
125.290	0.0184723	-2.3787362	-0.8538497	0.9215327
125.295	0.0179230	-2.2894766	-0.8655203	0.9215861
125.300	0.0167644	-2.2044056	-0.8767550	0.9216347
125.305	0.0151294	-2.1261861	-0.8875814	0.9216759
125.310	0.0132533	-2.0565775	-0.8980384	0.9217086
125.315	0.0111524	-1.9967227	-0.9081716	0.9217328
125.320	0.0088866	-1.9475771	-0.9180324	0.9217492
125.325	0.0064819	-1.9098858	-0.9276760	0.9217589
125.330	0.0040238	-1.8841206	-0.9371610	0.9217636
125.335	0.0017286	-1.8700127	-0.9465464	0.9217652
125.340	-0.0003383	-1.8666029	-0.9558879	0.9217654
125.345	-0.0020878	-1.8725528	-0.9652358	0.9217658
125.350	-0.0034090	-1.8860335	-0.9746323	0.9217671
125.355	-0.0042739	-1.9048757	-0.9841095	0.9217695
125.360	-0.0046312	-1.9267153	-0.9936885	0.9217727
125.365	-0.0045329	-1.9491902	-1.0033783	0.9217761
125.370	-0.0039384	-1.9699659	-1.0131762	0.9217790
125.375	-0.0028951	-1.9867251	-1.0230679	0.9217809
125.380	-0.0016135	-1.9977825	-1.0330292	0.9217818
125.385	-0.0003382	-2.0025692	-1.0430300	0.9217820
125.390	0.0008702	-2.0012644	-1.0530396	0.9217821
125.395	0.0022567	-1.9935957	-1.0630268	0.9217826
125.400	0.0040052	-1.9782384	-1.0729564	0.9217843
125.405	0.0057319	-1.9543581	-1.0827878	0.9217882
125.410	0.0070080	-1.9231135	-1.0924815	0.9217949
125.415	0.0079893	-1.8863325	-1.1020051	0.9218040
125.420	0.0088442	-1.8450483	-1.1113336	0.9218154
125.425	0.0095194	-1.8000116	-1.1204462	0.9218291
125.430	0.0100917	-1.7519153	-1.1293261	0.9218446
125.435	0.0105381	-1.7013209	-1.1379592	0.9218618
125.440	0.0108237	-1.6489312	-1.1463348	0.9218802
125.445	0.0110218	-1.5953551	-1.1544455	0.9218994
125.450	0.0113380	-1.5405177	-1.1622852	0.9219196
125.455	0.0118539	-1.4836396	-1.1698456	0.9219413
125.460	0.0124255	-1.4240943	-1.1771149	0.9219651
125.465	0.0129961	-1.3617478	-1.1840795	0.9219912
125.470	0.0134695	-1.2968410	-1.1907260	0.9220195
125.475	0.0137699	-1.2300365	-1.1970432	0.9220495
125.480	0.0140682	-1.1617635	-1.2030227	0.9220807
125.485	0.0143572	-1.0920504	-1.2086572	0.9221133
125.490	0.0147836	-1.0205827	-1.2139388	0.9221476
125.495	0.0152523	-0.9469195	-1.2188576	0.9221840
125.500	0.0155461	-0.8713865	-1.2234033	0.9222223
125.505	0.0156544	-0.7948674	-1.2275690	0.9222616
125.510	0.0158720	-0.7175487	-1.2313500	0.9223017
125.515	0.0161382	-0.6390437	-1.2347415	0.9223431
125.520	0.0164164	-0.5592036	-1.2377371	0.9223858
125.525	0.0167857	-0.4777753	-1.2403295	0.9224303
125.530	0.0172102	-0.3944002	-1.2425100	0.9224770
125.535	0.0177168	-0.3087417	-1.2442678	0.9225262
125.540	0.0182336	-0.2205734	-1.2455911	0.9225784
125.545	0.0187946	-0.1297618	-1.2464670	0.9226337
125.550	0.0196247	-0.0355385	-1.2468802	0.9226933
125.555	0.0209186	0.0638937	-1.2468093	0.9227597
125.560	0.0223823	0.1700891	-1.2462244	0.9228354
125.565	0.0239107	0.2836227	-1.2450901	0.9229220
125.570	0.0255270	0.4048686	-1.2433689	0.9230207
125.575	0.0271436	0.5340433	-1.2410216	0.9231328
125.580	0.0287243	0.6710593	-1.2380088	0.9232589
125.585	0.0301464	0.8154395	-1.2342926	0.9233988
125.590	0.0313500	0.9662594	-1.2298383	0.9235515
125.595	0.0323130	1.1223929	-1.2246167	0.9237150
125.600	0.0327204	1.2818870	-1.2186060	0.9238857
125.605	0.0326292	1.4421569	-1.2117959	0.9240581
125.610	0.0320617	1.6008115	-1.2041885	0.9242269
125.615	0.0309079	1.7552445	-1.1957983	0.9243870
125.620	0.0292488	1.9027788	-1.1866533	0.9245331
125.625	0.0271395	2.0410713	-1.1767936	0.9246616
125.630	0.0244813	2.1676714	-1.1662718	0.9247695
125.635	0.0215152	2.2804778	-1.1551514	0.9248552
125.640	0.0183743	2.3783066	-1.1435044	0.9249198
125.645	0.0151055	2.4604158	-1.1314076	0.9249655
125.650	0.0117432	2.5262624	-1.1189409	0.9249950
125.655	0.0081459	2.5750407	-1.1061877	0.9250115
125.660	0.0045740	2.6062364	-1.0932345	0.9250185
125.665	0.0012071	2.6204145	-1.0801679	0.9250203
125.670	-0.0017856	2.6189957	-1.0670693	0.9250207
125.675	-0.0044523	2.6036973	-1.0540126	0.9250226
125.680	-0.0069669	2.5756917	-1.0410641	0.9250281
125.685	-0.0092403	2.5359435	-1.0282851	0.9250389
125.690	-0.0112161	2.4857742	-1.0157308	0.9250559
125.695	-0.0128350	2.4267890	-1.0034493	0.9250794
125.700	-0.0138805	2.3612693	-0.9914792	0.9251082
125.705	-0.0142503	2.2922786	-0.9798453	0.9251402
125.710	-0.0140219	2.2229409	-0.9685573	0.9251724
125.715	-0.0132490	2.1560589	-0.9576098	0.9252025
125.720	-0.0119399	2.0942829	-0.9469839	0.9252281
125.725	-0.0102961	2.0397491	-0.9366489	0.9252482
125.730	-0.0084290	1.9938258	-0.9265649	0.9252625
125.735	-0.0062668	1.9577845	-0.9166859	0.9252714
125.740	-0.0038203	1.9330460	-0.9069588	0.9252757
125.745	-0.0010479	1.9211069	-0.8973234	0.9252770
125.750	0.0020365	1.9235314	-0.8877118	0.9252774
125.755	0.0051602	1.9411814	-0.8780501	0.9252799
125.760	0.0080770	1.9736457	-0.8682630	0.9252873
125.765	0.0107422	2.0197998	-0.8582794	0.9253019
125.770	0.0131921	2.0784987	-0.8480336	0.9253253
125.775	0.0153459	2.1484883	-0.8374662	0.9253583
125.780	0.0173366	2.2286421	-0.8265233	0.9254016
125.785	0.0192932	2.3184768	-0.8151555	0.9254559
125.790	0.0210345	2.4173805	-0.8033159	0.9255216
125.795	0.0224947	2.5241359	-0.7909621	0.9255982
125.800	0.0237168	2.6374697	-0.7780581	0.9256844
125.805	0.0246912	2.7561903	-0.7645739	0.9257790
125.810	0.0253490	2.8789139	-0.7504862	0.9258801
125.815	0.0256863	3.0040778	-0.7357787	0.9259852
125.820	0.0257784	3.1302948	-0.7204428	0.9260921
125.825	0.0255412	3.2561561	-0.7044766	0.9261983
125.830	0.0248981	3.3798585	-0.6878866	0.9263010
125.835	0.0237949	3.4992781	-0.6706888	0.9263967
125.840	0.0222243	3.6121402	-0.6529102	0.9264823
125.845	0.0204131	3.7167085	-0.6345881	0.9265558
125.850	0.0183265	3.8117174	-0.6157670	0.9266165
125.855	0.0158469	3.8955275	-0.5964989	0.9266639
125.860	0.0130587	3.9664185	-0.5768441	0.9266979
125.865	0.0099413	4.0228261	-0.5568709	0.9267197
125.870	0.0064048	4.0629148	-0.5366566	0.9267310
125.875	0.0027155	4.0852823	-0.5162861	0.9267349
125.880	-0.0008820	4.0897792	-0.4958484	0.9267355
125.885	-0.0043120	4.0770409	-0.4754314	0.9267371
125.890	-0.0075100	4.0480474	-0.4551187	0.9267431
125.895	-0.0103769	4.0041798	-0.4349881	0.9267564
125.900	-0.0128276	3.9472709	-0.4151095	0.9267784
125.905	-0.0146601	3.8798574	-0.3955417	0.9268090
125.910	-0.0159877	3.8046938	-0.3763303	0.9268470
125.915	-0.0171701	3.7233744	-0.3575101	0.9268914
125.920	-0.0182004	3.6366283	-0.3391101	0.9269419
125.925	-0.0189233	3.5455822	-0.3211546	0.9269975
125.930	-0.0192046	3.4520734	-0.3036604	0.9270562
125.935	-0.0189452	3.3585109	-0.2866340	0.9271149
125.940	-0.0183411	3.2670662	-0.2700700	0.9271711
125.945	-0.0175410	3.1790653	-0.2539547	0.9272230
125.950	-0.0168254	3.0947818	-0.2382701	0.9272707
125.955	-0.0162376	3.0136948	-0.2229989	0.9273149
