 
PGA:,  0.21 g
PGV:,  14.12 cm/s
PGD:,  1.62 cm
Arias Intensity:,  37.53 cm/s
Significant duration:,  41.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.280	0.0042861	-0.0995638	0.0996990	0.9941748
54.285	0.0034670	-0.0805492	0.0992487	0.9941779
54.290	0.0030857	-0.0644785	0.0988861	0.9941801
54.295	0.0030688	-0.0493846	0.0986015	0.9941820
54.300	0.0028817	-0.0347910	0.0983910	0.9941838
54.305	0.0023031	-0.0220753	0.0982489	0.9941852
54.310	0.0016859	-0.0122922	0.0981630	0.9941861
54.315	0.0013921	-0.0047433	0.0981204	0.9941866
54.320	0.0013207	0.0019099	0.0981133	0.9941869
54.325	0.0013467	0.0084517	0.0981392	0.9941873
54.330	0.0013101	0.0149675	0.0981977	0.9941877
54.335	0.0008803	0.0203394	0.0982860	0.9941879
54.340	0.0003417	0.0233363	0.0983952	0.9941880
54.345	0.0002826	0.0248675	0.0985157	0.9941880
54.350	0.0007195	0.0273252	0.0986462	0.9941881
54.355	0.0013149	0.0323146	0.0987953	0.9941883
54.360	0.0016769	0.0396519	0.0989752	0.9941888
54.365	0.0015140	0.0474775	0.0991930	0.9941893
54.370	0.0009230	0.0534542	0.0994453	0.9941896
54.375	0.0001596	0.0561092	0.0997193	0.9941897
54.380	-0.0007583	0.0546407	0.0999961	0.9941898
54.385	-0.0019828	0.0479181	0.1002525	0.9941903
54.390	-0.0033143	0.0349269	0.1004596	0.9941918
54.395	-0.0043359	0.0161648	0.1005874	0.9941948
54.400	-0.0047453	-0.0061069	0.1006125	0.9941991
54.405	-0.0045116	-0.0288097	0.1005252	0.9942035
54.410	-0.0038573	-0.0493344	0.1003299	0.9942071
54.415	-0.0030490	-0.0662720	0.1000408	0.9942096
54.420	-0.0022927	-0.0793725	0.0996767	0.9942111
54.425	-0.0014949	-0.0886616	0.0992566	0.9942119
54.430	-0.0004102	-0.0933337	0.0988017	0.9942121
54.435	0.0007415	-0.0925212	0.0983370	0.9942122
54.440	0.0015590	-0.0868793	0.0978885	0.9942125
54.445	0.0021104	-0.0778801	0.0974766	0.9942132
54.450	0.0027824	-0.0658804	0.0971172	0.9942144
54.455	0.0036996	-0.0499833	0.0968276	0.9942166
54.460	0.0047755	-0.0291982	0.0966296	0.9942204
54.465	0.0057181	-0.0034627	0.0965480	0.9942261
54.470	0.0063348	0.0260970	0.0966045	0.9942336
54.475	0.0067079	0.0580842	0.0968150	0.9942423
54.480	0.0068254	0.0912747	0.0971884	0.9942517
54.485	0.0067849	0.1246539	0.0977282	0.9942612
54.490	0.0068066	0.1579868	0.0984348	0.9942707
54.495	0.0070041	0.1918574	0.0993094	0.9942805
54.500	0.0073525	0.2270669	0.1003567	0.9942911
54.505	0.0076565	0.2638764	0.1015841	0.9943026
54.510	0.0074591	0.3009473	0.1029962	0.9943144
54.515	0.0064097	0.3349605	0.1045859	0.9943243
54.520	0.0048839	0.3626581	0.1063300	0.9943309
54.525	0.0034246	0.3830348	0.1081942	0.9943346
54.530	0.0022576	0.3969706	0.1101442	0.9943363
54.535	0.0016466	0.4065457	0.1121530	0.9943371
54.540	0.0020840	0.4156948	0.1142086	0.9943379
54.545	0.0035762	0.4295764	0.1163218	0.9943396
54.550	0.0050644	0.4507675	0.1185226	0.9943436
54.555	0.0056622	0.4770744	0.1208423	0.9943495
54.560	0.0054218	0.5042580	0.1232956	0.9943558
54.565	0.0048089	0.5293488	0.1258796	0.9943612
54.570	0.0041677	0.5513638	0.1285814	0.9943653
54.575	0.0036781	0.5706055	0.1313863	0.9943685
54.580	0.0032936	0.5877037	0.1342821	0.9943710
54.585	0.0029498	0.6030156	0.1372589	0.9943730
54.590	0.0025455	0.6164927	0.1403076	0.9943746
54.595	0.0020839	0.6278461	0.1434185	0.9943757
54.600	0.0018436	0.6374781	0.1465818	0.9943765
54.605	0.0017942	0.6463999	0.1497915	0.9943772
54.610	0.0015762	0.6546659	0.1530442	0.9943777
54.615	0.0010762	0.6611710	0.1563338	0.9943781
54.620	0.0006532	0.6654123	0.1596502	0.9943783
54.625	0.0008499	0.6690987	0.1629865	0.9943784
54.630	0.0016377	0.6751995	0.1663472	0.9943787
54.635	0.0024658	0.6852634	0.1697484	0.9943796
54.640	0.0030336	0.6987508	0.1732084	0.9943812
54.645	0.0031404	0.7138926	0.1767400	0.9943832
54.650	0.0025223	0.7277805	0.1803442	0.9943848
54.655	0.0009711	0.7363482	0.1840045	0.9943856
54.660	-0.0014116	0.7352678	0.1876836	0.9943859
54.665	-0.0041012	0.7217477	0.1913261	0.9943878
54.670	-0.0065709	0.6955746	0.1948694	0.9943940
54.675	-0.0084954	0.6586246	0.1982549	0.9944058
54.680	-0.0096265	0.6141807	0.2014369	0.9944227
54.685	-0.0099259	0.5662287	0.2043880	0.9944424
54.690	-0.0095484	0.5184681	0.2070997	0.9944618
54.695	-0.0084834	0.4742450	0.2095815	0.9944786
54.700	-0.0066804	0.4370557	0.2118597	0.9944906
54.705	-0.0044185	0.4098357	0.2139770	0.9944971
54.710	-0.0024380	0.3930202	0.2159841	0.9944997
54.715	-0.0015040	0.3833523	0.2179250	0.9945006
54.720	-0.0017083	0.3754741	0.2198221	0.9945011
54.725	-0.0024866	0.3651861	0.2216738	0.9945021
54.730	-0.0032536	0.3511083	0.2234645	0.9945038
54.735	-0.0038589	0.3336650	0.2251764	0.9945064
54.740	-0.0041317	0.3140682	0.2267958	0.9945097
54.745	-0.0037706	0.2946878	0.2283176	0.9945129
54.750	-0.0030205	0.2780325	0.2297494	0.9945153
54.755	-0.0023076	0.2649652	0.2311069	0.9945168
54.760	-0.0018211	0.2548395	0.2324065	0.9945177
54.765	-0.0017403	0.2461051	0.2336588	0.9945183
54.770	-0.0023519	0.2360689	0.2348642	0.9945192
54.775	-0.0036322	0.2213929	0.2360079	0.9945211
54.780	-0.0050552	0.2000872	0.2370616	0.9945251
54.785	-0.0062441	0.1723758	0.2379928	0.9945317
54.790	-0.0070765	0.1397069	0.2387730	0.9945409
54.795	-0.0074450	0.1040927	0.2393825	0.9945517
54.800	-0.0073971	0.0676924	0.2398119	0.9945630
54.805	-0.0070909	0.0321605	0.2400616	0.9945738
54.810	-0.0065612	-0.0013214	0.2401387	0.9945833
54.815	-0.0059229	-0.0319387	0.2400555	0.9945914
54.820	-0.0053534	-0.0595937	0.2398267	0.9945979
54.825	-0.0049886	-0.0849575	0.2394653	0.9946034
54.830	-0.0049048	-0.1092213	0.2389799	0.9946084
54.835	-0.0050113	-0.1335406	0.2383729	0.9946135
54.840	-0.0053272	-0.1588958	0.2376419	0.9946190
54.845	-0.0059452	-0.1865416	0.2367783	0.9946255
54.850	-0.0066752	-0.2174932	0.2357682	0.9946337
54.855	-0.0072507	-0.2516465	0.2345953	0.9946437
54.860	-0.0075482	-0.2879407	0.2332464	0.9946549
54.865	-0.0075346	-0.3249311	0.2317142	0.9946666
54.870	-0.0073527	-0.3614422	0.2299982	0.9946780
54.875	-0.0071351	-0.3969735	0.2281022	0.9946888
54.880	-0.0070174	-0.4316823	0.2260306	0.9946990
54.885	-0.0072746	-0.4667334	0.2237845	0.9947095
54.890	-0.0078553	-0.5038395	0.2213581	0.9947213
54.895	-0.0082103	-0.5432404	0.2187404	0.9947345
54.900	-0.0080476	-0.5831127	0.2159245	0.9947481
54.905	-0.0076539	-0.6216206	0.2129127	0.9947608
54.910	-0.0075326	-0.6588656	0.2097115	0.9947726
54.915	-0.0076416	-0.6960804	0.2063241	0.9947844
54.920	-0.0076266	-0.7335259	0.2027501	0.9947964
54.925	-0.0073747	-0.7703166	0.1989905	0.9948079
54.930	-0.0070675	-0.8057361	0.1950503	0.9948186
54.935	-0.0070602	-0.8403843	0.1909350	0.9948289
54.940	-0.0074587	-0.8759920	0.1866441	0.9948397
54.945	-0.0080161	-0.9139439	0.1821693	0.9948520
54.950	-0.0087453	-0.9550512	0.1774968	0.9948665
54.955	-0.0095965	-1.0000344	0.1726091	0.9948838
54.960	-0.0101244	-1.0483999	0.1674880	0.9949038
54.965	-0.0101867	-1.0982128	0.1621214	0.9949249
54.970	-0.0101269	-1.1480317	0.1565058	0.9949461
54.975	-0.0101165	-1.1976785	0.1506416	0.9949671
54.980	-0.0099591	-1.2469138	0.1445301	0.9949878
54.985	-0.0094880	-1.2946077	0.1381763	0.9950072
54.990	-0.0088478	-1.3395764	0.1315908	0.9950245
54.995	-0.0082450	-1.3814966	0.1247881	0.9950395
55.000	-0.0076364	-1.4204457	0.1177833	0.9950525
55.005	-0.0069887	-1.4563138	0.1105914	0.9950635
55.010	-0.0063529	-1.4890341	0.1032280	0.9950727
55.015	-0.0059139	-1.5191184	0.0957076	0.9950804
55.020	-0.0057420	-1.5477044	0.0880406	0.9950874
55.025	-0.0056684	-1.5756884	0.0802321	0.9950940
55.030	-0.0053383	-1.6026822	0.0722862	0.9951003
55.035	-0.0047727	-1.6274792	0.0642108	0.9951055
55.040	-0.0040021	-1.6489994	0.0560196	0.9951095
55.045	-0.0030758	-1.6663579	0.0477312	0.9951121
55.050	-0.0024544	-1.6799207	0.0393655	0.9951137
55.055	-0.0024203	-1.6918761	0.0309360	0.9951149
55.060	-0.0026339	-1.7042716	0.0224456	0.9951162
55.065	-0.0026621	-1.7172600	0.0138918	0.9951177
55.070	-0.0023085	-1.7294504	0.0052750	0.9951190
55.075	-0.0014722	-1.7387225	-0.0033954	0.9951197
55.080	-0.0002448	-1.7429333	-0.0120996	0.9951200
55.085	0.0009358	-1.7412384	-0.0208100	0.9951201
55.090	0.0017079	-1.7347547	-0.0295000	0.9951204
55.095	0.0021524	-1.7252874	-0.0381501	0.9951212
55.100	0.0025095	-1.7138542	-0.0467479	0.9951223
55.105	0.0027752	-1.7008935	-0.0552848	0.9951238
55.110	0.0030567	-1.6865906	-0.0637535	0.9951255
55.115	0.0035283	-1.6704408	-0.0721461	0.9951278
55.120	0.0040218	-1.6519241	-0.0804520	0.9951307
55.125	0.0042384	-1.6316659	-0.0886610	0.9951342
55.130	0.0043622	-1.6105730	-0.0967666	0.9951380
55.135	0.0047466	-1.5882337	-0.1047636	0.9951423
55.140	0.0053190	-1.5635477	-0.1126431	0.9951475
55.145	0.0057962	-1.5362875	-0.1203926	0.9951538
55.150	0.0062536	-1.5067354	-0.1280002	0.9951613
55.155	0.0067204	-1.4749168	-0.1354543	0.9951700
55.160	0.0068990	-1.4415153	-0.1427454	0.9951795
55.165	0.0068140	-1.4078841	-0.1498689	0.9951891
55.170	0.0067727	-1.3745625	-0.1568250	0.9951986
55.175	0.0069626	-1.3408766	-0.1636136	0.9952083
55.180	0.0074451	-1.3055418	-0.1702297	0.9952190
55.185	0.0081932	-1.2671888	-0.1766615	0.9952315
55.190	0.0091439	-1.2246694	-0.1828911	0.9952470
55.195	0.0103222	-1.1769288	-0.1888951	0.9952665
55.200	0.0114294	-1.1235831	-0.1946464	0.9952909
55.205	0.0119151	-1.0663309	-0.2001212	0.9953189
55.210	0.0115554	-1.0087696	-0.2053089	0.9953471
55.215	0.0106736	-0.9542530	-0.2102165	0.9953725
55.220	0.0095487	-0.9046578	-0.2148638	0.9953936
55.225	0.0080592	-0.8614745	-0.2192791	0.9954096
55.230	0.0065052	-0.8257552	-0.2234972	0.9954206
55.235	0.0055713	-0.7961375	-0.2275519	0.9954282
55.240	0.0053023	-0.7694701	-0.2314659	0.9954342
55.245	0.0052777	-0.7435227	-0.2352484	0.9954400
55.250	0.0053965	-0.7173442	-0.2389006	0.9954458
55.255	0.0055485	-0.6905016	-0.2424202	0.9954520
55.260	0.0057345	-0.6628300	-0.2458035	0.9954585
55.265	0.0061631	-0.6336511	-0.2490447	0.9954658
55.270	0.0066882	-0.6021332	-0.2521342	0.9954743
55.275	0.0067560	-0.5691611	-0.2550624	0.9954835
55.280	0.0062276	-0.5373187	-0.2578286	0.9954922
55.285	0.0055680	-0.5083899	-0.2604429	0.9954994
55.290	0.0052942	-0.4817504	-0.2629183	0.9955054
55.295	0.0054162	-0.4554831	-0.2652613	0.9955113
55.300	0.0057267	-0.4281550	-0.2674704	0.9955177
55.305	0.0062431	-0.3987990	-0.2695378	0.9955251
55.310	0.0069145	-0.3665301	-0.2714511	0.9955340
55.315	0.0073557	-0.3315325	-0.2731963	0.9955444
55.320	0.0073185	-0.2955441	-0.2747640	0.9955555
55.325	0.0069159	-0.2606342	-0.2761544	0.9955659
55.330	0.0066566	-0.2273477	-0.2773744	0.9955754
55.335	0.0068543	-0.1942123	-0.2784283	0.9955847
55.340	0.0073992	-0.1592554	-0.2793120	0.9955952
55.345	0.0081230	-0.1211871	-0.2800131	0.9956076
55.350	0.0088921	-0.0794577	-0.2805147	0.9956225
55.355	0.0097299	-0.0337874	-0.2807978	0.9956403
55.360	0.0105426	0.0159307	-0.2808424	0.9956614
55.365	0.0112073	0.0692722	-0.2806294	0.9956857
55.370	0.0118756	0.1258831	-0.2801415	0.9957131
55.375	0.0125886	0.1858816	-0.2793621	0.9957438
55.380	0.0132110	0.2491551	-0.2782745	0.9957780
55.385	0.0134772	0.3146078	-0.2768651	0.9958146
55.390	0.0132730	0.3802126	-0.2751281	0.9958513
55.395	0.0126690	0.4438355	-0.2730680	0.9958859
55.400	0.0117772	0.5037899	-0.2706989	0.9959166
55.405	0.0108754	0.5593453	-0.2680410	0.9959429
55.410	0.0100517	0.6106690	-0.2651160	0.9959655
55.415	0.0090560	0.6575307	-0.2619455	0.9959842
55.420	0.0079949	0.6993480	-0.2585533	0.9959992
55.425	0.0073034	0.7368670	-0.2549628	0.9960113
55.430	0.0069789	0.7718943	-0.2511909	0.9960217
55.435	0.0064161	0.8047456	-0.2472493	0.9960310
55.440	0.0052003	0.8332348	-0.2431543	0.9960380
55.445	0.0036564	0.8549558	-0.2389339	0.9960421
55.450	0.0022655	0.8694792	-0.2346228	0.9960440
55.455	0.0012246	0.8780387	-0.2302540	0.9960447
55.460	0.0006218	0.8825669	-0.2258525	0.9960449
55.465	0.0004280	0.8851414	-0.2214332	0.9960449
55.470	0.0002445	0.8867908	-0.2170034	0.9960450
55.475	-0.0003201	0.8866054	-0.2125699	0.9960450
55.480	-0.0011400	0.8830243	-0.2081458	0.9960451
55.485	-0.0016997	0.8760598	-0.2037481	0.9960456
55.490	-0.0017339	0.8676388	-0.1993888	0.9960462
55.495	-0.0013462	0.8600848	-0.1950695	0.9960467
55.500	-0.0009955	0.8543418	-0.1907835	0.9960469
55.505	-0.0009468	0.8495784	-0.1865237	0.9960471
55.510	-0.0011522	0.8444307	-0.1822886	0.9960474
55.515	-0.0017226	0.8373804	-0.1780841	0.9960478
55.520	-0.0028206	0.8262383	-0.1739251	0.9960489
55.525	-0.0041571	0.8091257	-0.1698366	0.9960515
55.530	-0.0051074	0.7864046	-0.1658478	0.9960560
55.535	-0.0052271	0.7610593	-0.1619792	0.9960615
55.540	-0.0044691	0.7372794	-0.1582333	0.9960663
55.545	-0.0029963	0.7189705	-0.1545927	0.9960693
55.550	-0.0011905	0.7087025	-0.1510235	0.9960703
55.555	0.0003699	0.7066901	-0.1474850	0.9960705
55.560	0.0014623	0.7111836	-0.1439403	0.9960707
55.565	0.0021839	0.7201258	-0.1403621	0.9960715
55.570	0.0025400	0.7317112	-0.1367325	0.9960726
55.575	0.0025960	0.7443072	-0.1330424	0.9960740
55.580	0.0024661	0.7567218	-0.1292899	0.9960753
55.585	0.0021279	0.7679886	-0.1254781	0.9960764
55.590	0.0016758	0.7773173	-0.1216148	0.9960771
55.595	0.0015389	0.7852016	-0.1177085	0.9960776
55.600	0.0019361	0.7937240	-0.1137612	0.9960783
55.605	0.0025468	0.8047182	-0.1097651	0.9960793
55.610	0.0028976	0.8180707	-0.1057081	0.9960809
55.615	0.0029006	0.8322909	-0.1015822	0.9960826
55.620	0.0027087	0.8460479	-0.0973864	0.9960842
55.625	0.0022002	0.8580871	-0.0931260	0.9960854
55.630	0.0011546	0.8663147	-0.0888150	0.9960861
55.635	-0.0002209	0.8686044	-0.0844777	0.9960862
55.640	-0.0014352	0.8645428	-0.0801449	0.9960864
55.645	-0.0021871	0.8556591	-0.0758444	0.9960871
55.650	-0.0024527	0.8442799	-0.0715945	0.9960882
55.655	-0.0024352	0.8322921	-0.0674031	0.9960895
55.660	-0.0022978	0.8206842	-0.0632706	0.9960906
55.665	-0.0019777	0.8101985	-0.0591934	0.9960916
55.670	-0.0015073	0.8016516	-0.0551638	0.9960922
55.675	-0.0012635	0.7948560	-0.0511725	0.9960926
55.680	-0.0014601	0.7881763	-0.0472150	0.9960930
55.685	-0.0019089	0.7799140	-0.0432947	0.9960936
55.690	-0.0023411	0.7694910	-0.0394212	0.9960945
55.695	-0.0025131	0.7575861	-0.0356035	0.9960957
55.700	-0.0025256	0.7452287	-0.0318465	0.9960970
55.705	-0.0028169	0.7321262	-0.0281531	0.9960985
55.710	-0.0035706	0.7164608	-0.0245316	0.9961006
55.715	-0.0044582	0.6967703	-0.0209986	0.9961040
55.720	-0.0050995	0.6733300	-0.0175733	0.9961087
55.725	-0.0052494	0.6479493	-0.0142701	0.9961142
55.730	-0.0047785	0.6233558	-0.0110919	0.9961193
55.735	-0.0038767	0.6021288	-0.0080281	0.9961232
55.740	-0.0030247	0.5852031	-0.0050598	0.9961257
55.745	-0.0026025	0.5714025	-0.0021683	0.9961273
55.750	-0.0023856	0.5591691	0.0006581	0.9961286
55.755	-0.0019626	0.5485050	0.0034273	0.9961296
55.760	-0.0014971	0.5400200	0.0061486	0.9961302
55.765	-0.0013033	0.5331520	0.0088316	0.9961306
55.770	-0.0012887	0.5267951	0.0114814	0.9961310
55.775	-0.0013823	0.5202445	0.0140990	0.9961313
55.780	-0.0017818	0.5124846	0.0166808	0.9961319
55.785	-0.0026035	0.5017296	0.0192164	0.9961329
55.790	-0.0035030	0.4867532	0.0216876	0.9961348
55.795	-0.0039807	0.4683994	0.0240755	0.9961377
55.800	-0.0040531	0.4486967	0.0263682	0.9961410
55.805	-0.0039856	0.4289818	0.0285624	0.9961444
55.810	-0.0035938	0.4103934	0.0306608	0.9961473
55.815	-0.0024243	0.3956340	0.0326759	0.9961492
55.820	-0.0004947	0.3884750	0.0346362	0.9961499
55.825	0.0015850	0.3911489	0.0365852	0.9961502
55.830	0.0033640	0.4032863	0.0385713	0.9961516
55.835	0.0047528	0.4231926	0.0406375	0.9961551
55.840	0.0057694	0.4489983	0.0428180	0.9961608
55.845	0.0066172	0.4793765	0.0451389	0.9961687
55.850	0.0075323	0.5140781	0.0476226	0.9961790
55.855	0.0083449	0.5530171	0.0502903	0.9961920
55.860	0.0085999	0.5945742	0.0531593	0.9962067
55.865	0.0083594	0.6361667	0.0562362	0.9962215
55.870	0.0078256	0.6758604	0.0595162	0.9962350
55.875	0.0070150	0.7122568	0.0629865	0.9962463
55.880	0.0061724	0.7445989	0.0666287	0.9962553
55.885	0.0052601	0.7726369	0.0704217	0.9962620
55.890	0.0040882	0.7955635	0.0743422	0.9962666
55.895	0.0028850	0.8126651	0.0783628	0.9962691
55.900	0.0019495	0.8245216	0.0824558	0.9962704
55.905	0.0012396	0.8323429	0.0865979	0.9962709
55.910	0.0004395	0.8364610	0.0907700	0.9962711
55.915	-0.0005852	0.8361036	0.0949514	0.9962712
55.920	-0.0015806	0.8307918	0.0991186	0.9962715
55.925	-0.0024773	0.8208396	0.1032477	0.9962723
55.930	-0.0033361	0.8065822	0.1073162	0.9962741
55.935	-0.0038367	0.7889909	0.1113052	0.9962768
55.940	-0.0037788	0.7703138	0.1152034	0.9962797
55.945	-0.0034657	0.7525466	0.1190106	0.9962824
55.950	-0.0032088	0.7361775	0.1227324	0.9962847
55.955	-0.0028475	0.7213244	0.1263761	0.9962866
55.960	-0.0021417	0.7090881	0.1299522	0.9962879
55.965	-0.0015477	0.7000398	0.1334750	0.9962886
55.970	-0.0014323	0.6927315	0.1369569	0.9962891
55.975	-0.0015285	0.6854701	0.1404024	0.9962895
55.980	-0.0016235	0.6777397	0.1438105	0.9962901
55.985	-0.0018498	0.6692213	0.1471779	0.9962907
55.990	-0.0022896	0.6590693	0.1504986	0.9962916
55.995	-0.0026679	0.6469110	0.1537635	0.9962928
56.000	-0.0027198	0.6336976	0.1569651	0.9962943
56.005	-0.0026858	0.6204403	0.1601004	0.9962958
56.010	-0.0029252	0.6066795	0.1631682	0.9962974
56.015	-0.0034819	0.5909661	0.1661623	0.9962996
56.020	-0.0040887	0.5723993	0.1690707	0.9963025
56.025	-0.0045343	0.5512514	0.1718799	0.9963064
56.030	-0.0049051	0.5281012	0.1745782	0.9963109
56.035	-0.0050491	0.5036886	0.1771577	0.9963160
56.040	-0.0046828	0.4798212	0.1796165	0.9963209
56.045	-0.0041302	0.4582073	0.1819616	0.9963249
56.050	-0.0037885	0.4387866	0.1842040	0.9963281
56.055	-0.0034282	0.4210876	0.1863537	0.9963308
56.060	-0.0028471	0.4056975	0.1884207	0.9963328
56.065	-0.0021800	0.3933685	0.1904184	0.9963342
56.070	-0.0014940	0.3843581	0.1923627	0.9963349
56.075	-0.0008482	0.3786141	0.1942701	0.9963352
56.080	-0.0003850	0.3755898	0.1961556	0.9963353
56.085	-0.0003912	0.3736860	0.1980288	0.9963353
56.090	-0.0009390	0.3704235	0.1998891	0.9963354
56.095	-0.0018376	0.3636138	0.2017242	0.9963358
56.100	-0.0029060	0.3519801	0.2035132	0.9963371
56.105	-0.0040513	0.3349172	0.2052304	0.9963396
56.110	-0.0050660	0.3125570	0.2068491	0.9963439
56.115	-0.0059442	0.2855545	0.2083444	0.9963502
56.120	-0.0065553	0.2548994	0.2096955	0.9963582
56.125	-0.0067304	0.2223161	0.2108885	0.9963673
56.130	-0.0067009	0.1893759	0.2119178	0.9963765
56.135	-0.0067253	0.1564482	0.2127823	0.9963858
56.140	-0.0068057	0.1232634	0.2134816	0.9963952
56.145	-0.0068718	0.0897194	0.2140141	0.9964048
56.150	-0.0069373	0.0558526	0.2143780	0.9964146
56.155	-0.0070193	0.0216239	0.2145717	0.9964246
56.160	-0.0070332	-0.0128398	0.2145936	0.9964347
56.165	-0.0067766	-0.0467083	0.2144448	0.9964445
56.170	-0.0060638	-0.0781995	0.2141325	0.9964530
56.175	-0.0049993	-0.1053317	0.2136737	0.9964593
56.180	-0.0040449	-0.1275126	0.2130916	0.9964636
56.185	-0.0034808	-0.1459693	0.2124079	0.9964665
56.190	-0.0032866	-0.1625663	0.2116365	0.9964689
56.195	-0.0035840	-0.1794163	0.2107816	0.9964713
56.200	-0.0043135	-0.1987848	0.2098361	0.9964745
56.205	-0.0051815	-0.2220712	0.2087839	0.9964792
56.210	-0.0060737	-0.2496747	0.2076046	0.9964857
56.215	-0.0067598	-0.2811490	0.2062775	0.9964942
56.220	-0.0070055	-0.3149084	0.2047874	0.9965039
56.225	-0.0068518	-0.3488933	0.2031278	0.9965138
56.230	-0.0062473	-0.3810190	0.2013031	0.9965226
56.235	-0.0049802	-0.4085545	0.1993291	0.9965292
56.240	-0.0031834	-0.4285756	0.1972363	0.9965327
56.245	-0.0013742	-0.4397532	0.1950655	0.9965340
56.250	-0.0000970	-0.4433613	0.1928577	0.9965342
56.255	0.0005273	-0.4423059	0.1906435	0.9965342
56.260	0.0007142	-0.4392609	0.1884396	0.9965343
56.265	0.0007197	-0.4357442	0.1862521	0.9965344
56.270	0.0005932	-0.4325244	0.1840814	0.9965345
56.275	0.0002252	-0.4305174	0.1819238	0.9965345
56.280	-0.0002565	-0.4305942	0.1797710	0.9965345
56.285	-0.0004105	-0.4322300	0.1776140	0.9965346
56.290	-0.0001013	-0.4334851	0.1754497	0.9965346
56.295	0.0003990	-0.4327549	0.1732841	0.9965346
56.300	0.0006994	-0.4300611	0.1711271	0.9965347
56.305	0.0004077	-0.4273459	0.1689835	0.9965347
56.310	-0.0003644	-0.4272398	0.1668471	0.9965348
56.315	-0.0010808	-0.4307843	0.1647020	0.9965349
56.320	-0.0015502	-0.4372370	0.1625320	0.9965353
56.325	-0.0018310	-0.4455294	0.1603250	0.9965358
56.330	-0.0020326	-0.4550049	0.1580737	0.9965366
56.335	-0.0021329	-0.4652209	0.1557731	0.9965375
56.340	-0.0019410	-0.4752121	0.1534221	0.9965384
56.345	-0.0016898	-0.4841167	0.1510237	0.9965390
56.350	-0.0016939	-0.4924153	0.1485824	0.9965396
56.355	-0.0018024	-0.5009899	0.1460989	0.9965403
56.360	-0.0017898	-0.5097997	0.1435719	0.9965409
56.365	-0.0016663	-0.5182758	0.1410017	0.9965415
56.370	-0.0015848	-0.5262491	0.1383904	0.9965421
56.375	-0.0017389	-0.5344006	0.1357388	0.9965426
56.380	-0.0023079	-0.5443255	0.1330420	0.9965435
56.385	-0.0032585	-0.5579771	0.1302862	0.9965451
56.390	-0.0041263	-0.5760882	0.1274511	0.9965480
56.395	-0.0044223	-0.5970536	0.1245182	0.9965517
56.400	-0.0041994	-0.6181984	0.1214801	0.9965555
56.405	-0.0037146	-0.6376076	0.1183406	0.9965588
56.410	-0.0030108	-0.6541018	0.1151113	0.9965611
56.415	-0.0021655	-0.6667967	0.1118090	0.9965625
56.420	-0.0011908	-0.6750279	0.1084545	0.9965632
56.425	0.0002115	-0.6774298	0.1050733	0.9965633
56.430	0.0019175	-0.6722085	0.1016992	0.9965637
56.435	0.0030882	-0.6599321	0.0983689	0.9965650
56.440	0.0033419	-0.6441623	0.0951087	0.9965672
56.445	0.0032409	-0.6280180	0.0919282	0.9965694
56.450	0.0033122	-0.6119465	0.0888283	0.9965716
56.455	0.0034769	-0.5952962	0.0858102	0.9965740
56.460	0.0034390	-0.5783348	0.0828761	0.9965764
56.465	0.0030889	-0.5623250	0.0800245	0.9965786
56.470	0.0026137	-0.5483393	0.0772478	0.9965803
56.475	0.0024833	-0.5358389	0.0745374	0.9965816
56.480	0.0029332	-0.5225551	0.0718914	0.9965831
56.485	0.0036049	-0.5065206	0.0693187	0.9965854
56.490	0.0043176	-0.4870907	0.0668347	0.9965886
56.495	0.0052509	-0.4636241	0.0644579	0.9965934
56.500	0.0060298	-0.4359582	0.0622089	0.9965999
56.505	0.0061853	-0.4060007	0.0601040	0.9966076
56.510	0.0059324	-0.3762823	0.0581483	0.9966151
56.515	0.0054574	-0.3483489	0.0563367	0.9966218
56.520	0.0046738	-0.3235020	0.0546571	0.9966271
56.525	0.0038380	-0.3026267	0.0530918	0.9966308
56.530	0.0034776	-0.2846851	0.0516235	0.9966336
56.535	0.0036073	-0.2673095	0.0502435	0.9966362
56.540	0.0037728	-0.2492098	0.0489522	0.9966390
56.545	0.0036715	-0.2309527	0.0477518	0.9966418
56.550	0.0031802	-0.2141490	0.0466391	0.9966442
56.555	0.0022008	-0.2009521	0.0456013	0.9966458
56.560	0.0008625	-0.1934394	0.0446153	0.9966463
56.565	-0.0005114	-0.1925784	0.0436503	0.9966464
56.570	-0.0017825	-0.1982043	0.0426733	0.9966468
56.575	-0.0029524	-0.2098167	0.0416533	0.9966480
56.580	-0.0038926	-0.2266041	0.0405622	0.9966505
