 
PGA:,  0.13 g
PGV:,  11.65 cm/s
PGD:,  2.58 cm
Arias Intensity:,  10.93 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.180	0.0012480	-0.3399101	-0.0035109	0.9969551
50.185	0.0017180	-0.3326359	-0.0051923	0.9969567
50.190	0.0021245	-0.3232122	-0.0068319	0.9969594
50.195	0.0023507	-0.3122368	-0.0084205	0.9969629
50.200	0.0024868	-0.3003728	-0.0099520	0.9969670
50.205	0.0025299	-0.2880694	-0.0114231	0.9969715
50.210	0.0025202	-0.2756841	-0.0128325	0.9969759
50.215	0.0025912	-0.2631486	-0.0141796	0.9969805
50.220	0.0027936	-0.2499425	-0.0154623	0.9969857
50.225	0.0029917	-0.2357540	-0.0166766	0.9969916
50.230	0.0031746	-0.2206311	-0.0178175	0.9969983
50.235	0.0034166	-0.2044661	-0.0188803	0.9970059
50.240	0.0036824	-0.1870557	-0.0198591	0.9970148
50.245	0.0039265	-0.1683950	-0.0207477	0.9970250
50.250	0.0041340	-0.1486266	-0.0215403	0.9970365
50.255	0.0042856	-0.1279775	-0.0222318	0.9970490
50.260	0.0043836	-0.1067164	-0.0228185	0.9970622
50.265	0.0044810	-0.0849760	-0.0232977	0.9970761
50.270	0.0046076	-0.0626861	-0.0236669	0.9970906
50.275	0.0046605	-0.0399562	-0.0239235	0.9971057
50.280	0.0046671	-0.0170804	-0.0240661	0.9971211
50.285	0.0048041	0.0061476	-0.0240934	0.9971369
50.290	0.0049495	0.0300682	-0.0240029	0.9971536
50.295	0.0048585	0.0541223	-0.0237924	0.9971706
50.300	0.0044210	0.0768804	-0.0234649	0.9971858
50.305	0.0036942	0.0967830	-0.0230307	0.9971975
50.310	0.0030402	0.1132992	-0.0225055	0.9972055
50.315	0.0025209	0.1269377	-0.0219049	0.9972110
50.320	0.0020896	0.1382448	-0.0212420	0.9972148
50.325	0.0017201	0.1475878	-0.0205274	0.9972174
50.330	0.0013944	0.1552260	-0.0197704	0.9972191
50.335	0.0010998	0.1613431	-0.0189789	0.9972202
50.340	0.0007725	0.1659350	-0.0181608	0.9972209
50.345	0.0003347	0.1686504	-0.0173243	0.9972211
50.350	-0.0001194	0.1691785	-0.0164797	0.9972212
50.355	-0.0004724	0.1677271	-0.0156375	0.9972213
50.360	-0.0006912	0.1648732	-0.0148060	0.9972215
50.365	-0.0008260	0.1611521	-0.0139909	0.9972219
50.370	-0.0010063	0.1566584	-0.0131964	0.9972225
50.375	-0.0012049	0.1512355	-0.0124266	0.9972234
50.380	-0.0013552	0.1449570	-0.0116861	0.9972245
50.385	-0.0014330	0.1381190	-0.0109785	0.9972259
50.390	-0.0014741	0.1309894	-0.0103057	0.9972274
50.395	-0.0015494	0.1235741	-0.0096693	0.9972290
50.400	-0.0016199	0.1158014	-0.0090708	0.9972308
50.405	-0.0015972	0.1079115	-0.0085116	0.9972326
50.410	-0.0014310	0.1004849	-0.0079906	0.9972342
50.415	-0.0011771	0.0940884	-0.0075041	0.9972354
50.420	-0.0010572	0.0886087	-0.0070474	0.9972363
50.425	-0.0010046	0.0835522	-0.0066170	0.9972371
50.430	-0.0009037	0.0788721	-0.0062109	0.9972377
50.435	-0.0008368	0.0746036	-0.0058272	0.9972382
50.440	-0.0008446	0.0704802	-0.0054645	0.9972387
50.445	-0.0008370	0.0663561	-0.0051224	0.9972392
50.450	-0.0008706	0.0621681	-0.0048011	0.9972397
50.455	-0.0010154	0.0575426	-0.0045019	0.9972404
50.460	-0.0012076	0.0520906	-0.0042278	0.9972413
50.465	-0.0013925	0.0457139	-0.0039833	0.9972425
50.470	-0.0015662	0.0384577	-0.0037728	0.9972440
50.475	-0.0017046	0.0304359	-0.0036006	0.9972459
50.480	-0.0018003	0.0218401	-0.0034699	0.9972481
50.485	-0.0019560	0.0126279	-0.0033837	0.9972505
50.490	-0.0021874	0.0024662	-0.0033460	0.9972536
50.495	-0.0023200	-0.0085882	-0.0033613	0.9972572
50.500	-0.0023163	-0.0199588	-0.0034327	0.9972609
50.505	-0.0022705	-0.0312079	-0.0035606	0.9972647
50.510	-0.0021695	-0.0420969	-0.0037438	0.9972681
50.515	-0.0020230	-0.0523790	-0.0039800	0.9972712
50.520	-0.0019321	-0.0620788	-0.0042662	0.9972740
50.525	-0.0018870	-0.0714451	-0.0046000	0.9972766
50.530	-0.0017585	-0.0803858	-0.0049796	0.9972789
50.535	-0.0015730	-0.0885563	-0.0054019	0.9972809
50.540	-0.0014070	-0.0958647	-0.0058630	0.9972824
50.545	-0.0012708	-0.1024320	-0.0063587	0.9972837
50.550	-0.0011672	-0.1084112	-0.0068858	0.9972847
50.555	-0.0010825	-0.1139286	-0.0074417	0.9972856
50.560	-0.0010095	-0.1190591	-0.0080241	0.9972864
50.565	-0.0009523	-0.1238703	-0.0086315	0.9972871
50.570	-0.0009425	-0.1285174	-0.0092624	0.9972877
50.575	-0.0009422	-0.1331396	-0.0099166	0.9972883
50.580	-0.0008147	-0.1374483	-0.0105931	0.9972889
50.585	-0.0006295	-0.1409902	-0.0112891	0.9972893
50.590	-0.0005484	-0.1438791	-0.0120013	0.9972895
50.595	-0.0004528	-0.1463344	-0.0127269	0.9972897
50.600	-0.0002517	-0.1480621	-0.0134628	0.9972898
50.605	-0.0000306	-0.1487545	-0.0142049	0.9972898
50.610	0.0001907	-0.1483618	-0.0149477	0.9972898
50.615	0.0004278	-0.1468449	-0.0156857	0.9972899
50.620	0.0006092	-0.1443019	-0.0164136	0.9972901
50.625	0.0006862	-0.1411249	-0.0171271	0.9972904
50.630	0.0007579	-0.1375833	-0.0178239	0.9972908
50.635	0.0008622	-0.1336101	-0.0185019	0.9972912
50.640	0.0009704	-0.1291156	-0.0191587	0.9972918
50.645	0.0011028	-0.1240310	-0.0197916	0.9972926
50.650	0.0012545	-0.1182497	-0.0203973	0.9972936
50.655	0.0013377	-0.1118923	-0.0209726	0.9972947
50.660	0.0012999	-0.1054234	-0.0215159	0.9972960
50.665	0.0012213	-0.0992402	-0.0220276	0.9972971
50.670	0.0011537	-0.0934157	-0.0225092	0.9972981
50.675	0.0012027	-0.0876365	-0.0229618	0.9972991
50.680	0.0015228	-0.0809523	-0.0233833	0.9973004
50.685	0.0020679	-0.0721462	-0.0237661	0.9973027
50.690	0.0024212	-0.0611366	-0.0240993	0.9973063
50.695	0.0025473	-0.0489514	-0.0243745	0.9973106
50.700	0.0026190	-0.0362810	-0.0245876	0.9973153
50.705	0.0027108	-0.0232095	-0.0247363	0.9973203
50.710	0.0028345	-0.0096095	-0.0248183	0.9973258
50.715	0.0029182	0.0044992	-0.0248311	0.9973316
50.720	0.0029226	0.0188238	-0.0247728	0.9973376
50.725	0.0028661	0.0330208	-0.0246432	0.9973435
50.730	0.0028033	0.0469252	-0.0244433	0.9973492
50.735	0.0027734	0.0606021	-0.0241745	0.9973546
50.740	0.0027120	0.0740550	-0.0238379	0.9973599
50.745	0.0025966	0.0870745	-0.0234350	0.9973649
50.750	0.0024790	0.0995225	-0.0229686	0.9973695
50.755	0.0023422	0.1113463	-0.0224414	0.9973736
50.760	0.0021509	0.1223656	-0.0218571	0.9973771
50.765	0.0018924	0.1322820	-0.0212205	0.9973800
50.770	0.0015940	0.1408326	-0.0205377	0.9973822
50.775	0.0013596	0.1480764	-0.0198154	0.9973837
50.780	0.0012281	0.1544229	-0.0190592	0.9973849
50.785	0.0012211	0.1604295	-0.0182720	0.9973860
50.790	0.0013576	0.1667537	-0.0174541	0.9973871
50.795	0.0015094	0.1737850	-0.0166027	0.9973886
50.800	0.0013569	0.1808147	-0.0157162	0.9973900
50.805	0.0008875	0.1863190	-0.0147984	0.9973910
50.810	0.0003756	0.1894167	-0.0138591	0.9973913
50.815	0.0000552	0.1904732	-0.0129093	0.9973913
50.820	0.0000085	0.1906293	-0.0119566	0.9973913
50.825	0.0000157	0.1906885	-0.0110033	0.9973913
50.830	0.0000373	0.1908185	-0.0100495	0.9973913
50.835	0.0000578	0.1910517	-0.0090948	0.9973913
50.840	0.0000543	0.1913265	-0.0081389	0.9973913
50.845	0.0000277	0.1915277	-0.0071818	0.9973913
50.850	0.0000042	0.1916060	-0.0062239	0.9973913
50.855	0.0000105	0.1916418	-0.0052658	0.9973913
50.860	0.0000644	0.1918253	-0.0043071	0.9973913
50.865	0.0001704	0.1924009	-0.0033466	0.9973914
50.870	0.0002665	0.1934722	-0.0023819	0.9973914
50.875	0.0002113	0.1946440	-0.0014116	0.9973914
50.880	-0.0000143	0.1951270	-0.0004372	0.9973914
50.885	-0.0002891	0.1943829	0.0005366	0.9973915
50.890	-0.0005789	0.1922541	0.0015032	0.9973916
50.895	-0.0008683	0.1887047	0.0024556	0.9973920
50.900	-0.0011787	0.1836844	0.0033866	0.9973928
50.905	-0.0014959	0.1771250	0.0042886	0.9973940
50.910	-0.0017558	0.1691503	0.0051543	0.9973959
50.915	-0.0019759	0.1599983	0.0059771	0.9973984
50.920	-0.0021931	0.1497739	0.0067516	0.9974014
50.925	-0.0023865	0.1385427	0.0074724	0.9974051
50.930	-0.0025038	0.1265492	0.0081351	0.9974094
50.935	-0.0024959	0.1142873	0.0087372	0.9974138
50.940	-0.0023911	0.1023019	0.0092787	0.9974180
50.945	-0.0022687	0.0908738	0.0097616	0.9974218
50.950	-0.0021844	0.0799525	0.0101887	0.9974253
50.955	-0.0021359	0.0693569	0.0105619	0.9974286
50.960	-0.0020445	0.0591043	0.0108831	0.9974317
50.965	-0.0019762	0.0492435	0.0111540	0.9974345
50.970	-0.0020465	0.0393780	0.0113755	0.9974374
50.975	-0.0021889	0.0289907	0.0115464	0.9974405
50.980	-0.0023297	0.0179089	0.0116637	0.9974441
50.985	-0.0024454	0.0061980	0.0117239	0.9974481
50.990	-0.0025683	-0.0060983	0.0117242	0.9974526
50.995	-0.0027401	-0.0191172	0.0116612	0.9974575
51.000	-0.0028805	-0.0329017	0.0115311	0.9974631
51.005	-0.0029100	-0.0471029	0.0113311	0.9974690
51.010	-0.0029120	-0.0613814	0.0110599	0.9974750
51.015	-0.0029808	-0.0758335	0.0107169	0.9974811
51.020	-0.0031618	-0.0908983	0.0103000	0.9974878
51.025	-0.0032972	-0.1067392	0.0098059	0.9974951
51.030	-0.0033119	-0.1229482	0.0092317	0.9975028
51.035	-0.0035453	-0.1397655	0.0085749	0.9975111
51.040	-0.0040409	-0.1583707	0.0078296	0.9975213
51.045	-0.0043977	-0.1790664	0.0069860	0.9975339
51.050	-0.0045890	-0.2011062	0.0060356	0.9975481
51.055	-0.0047093	-0.2239104	0.0049730	0.9975633
51.060	-0.0047952	-0.2472204	0.0037952	0.9975792
51.065	-0.0048724	-0.2709303	0.0024998	0.9975957
51.070	-0.0049465	-0.2950111	0.0010850	0.9976127
51.075	-0.0049795	-0.3193547	-0.0004510	0.9976300
51.080	-0.0049273	-0.3436512	-0.0021085	0.9976473
51.085	-0.0047911	-0.3674857	-0.0038863	0.9976640
51.090	-0.0045821	-0.3904735	-0.0057812	0.9976795
51.095	-0.0043357	-0.4123444	-0.0077883	0.9976935
51.100	-0.0040083	-0.4328080	-0.0099011	0.9977058
51.105	-0.0035725	-0.4514000	-0.0121117	0.9977159
51.110	-0.0030848	-0.4677270	-0.0144095	0.9977238
51.115	-0.0026230	-0.4817254	-0.0167831	0.9977295
51.120	-0.0022519	-0.4936811	-0.0192216	0.9977337
51.125	-0.0019127	-0.5038948	-0.0217156	0.9977368
51.130	-0.0014585	-0.5121627	-0.0242557	0.9977389
51.135	-0.0009096	-0.5179705	-0.0268310	0.9977399
51.140	-0.0003162	-0.5209768	-0.0294284	0.9977402
51.145	0.0003646	-0.5208580	-0.0320330	0.9977403
51.150	0.0010635	-0.5173555	-0.0346285	0.9977408
51.155	0.0015540	-0.5109360	-0.0371992	0.9977420
51.160	0.0018395	-0.5026135	-0.0397331	0.9977440
51.165	0.0020210	-0.4931457	-0.0422225	0.9977467
51.170	0.0021505	-0.4829151	-0.0446627	0.9977497
51.175	0.0023491	-0.4718799	-0.0470497	0.9977533
51.180	0.0027886	-0.4592799	-0.0493776	0.9977580
51.185	0.0033457	-0.4442355	-0.0516363	0.9977647
51.190	0.0036965	-0.4269646	-0.0538143	0.9977734
51.195	0.0038330	-0.4084986	-0.0559030	0.9977834
51.200	0.0038248	-0.3897180	-0.0578985	0.9977938
51.205	0.0037944	-0.3710320	-0.0598004	0.9978040
51.210	0.0037927	-0.3524245	-0.0616091	0.9978141
51.215	0.0038187	-0.3337574	-0.0633245	0.9978243
51.220	0.0038385	-0.3149780	-0.0649464	0.9978347
51.225	0.0038450	-0.2961344	-0.0664741	0.9978451
51.230	0.0039231	-0.2770832	-0.0679072	0.9978557
51.235	0.0040746	-0.2574689	-0.0692436	0.9978670
51.240	0.0041709	-0.2372469	-0.0704804	0.9978789
51.245	0.0042121	-0.2166877	-0.0716152	0.9978913
51.250	0.0042320	-0.1959785	-0.0726469	0.9979039
51.255	0.0042202	-0.1752495	-0.0735749	0.9979165
51.260	0.0042027	-0.1545923	-0.0743995	0.9979290
51.265	0.0042537	-0.1338530	-0.0751206	0.9979416
51.270	0.0042861	-0.1129092	-0.0757375	0.9979544
51.275	0.0042236	-0.0920392	-0.0762499	0.9979672
51.280	0.0042087	-0.0713591	-0.0766584	0.9979797
51.285	0.0043379	-0.0503985	-0.0769628	0.9979926
51.290	0.0045092	-0.0287009	-0.0771606	0.9980064
51.295	0.0045307	-0.0065305	-0.0772486	0.9980208
51.300	0.0042157	0.0149201	-0.0772277	0.9980342
51.305	0.0037478	0.0344506	-0.0771042	0.9980455
51.310	0.0033413	0.0518367	-0.0768885	0.9980543
51.315	0.0030806	0.0675864	-0.0765900	0.9980616
51.320	0.0029392	0.0823498	-0.0762151	0.9980680
51.325	0.0027962	0.0964159	-0.0757682	0.9980738
51.330	0.0026666	0.1098136	-0.0752526	0.9980791
51.335	0.0025673	0.1226498	-0.0746715	0.9980839
51.340	0.0024474	0.1349484	-0.0740275	0.9980883
51.345	0.0022949	0.1465788	-0.0733237	0.9980923
51.350	0.0021444	0.1574660	-0.0725635	0.9980958
51.355	0.0020346	0.1677150	-0.0717506	0.9980988
51.360	0.0019796	0.1775599	-0.0708874	0.9981017
51.365	0.0019085	0.1870955	-0.0699758	0.9981043
51.370	0.0017812	0.1961446	-0.0690177	0.9981067
51.375	0.0016130	0.2044689	-0.0680161	0.9981088
51.380	0.0014759	0.2120443	-0.0669749	0.9981105
51.385	0.0014323	0.2191766	-0.0658968	0.9981120
51.390	0.0014213	0.2261751	-0.0647834	0.9981134
51.395	0.0013987	0.2330911	-0.0636353	0.9981148
51.400	0.0013893	0.2399285	-0.0624527	0.9981162
51.405	0.0013693	0.2466939	-0.0612361	0.9981175
51.410	0.0013076	0.2532591	-0.0599863	0.9981188
51.415	0.0012787	0.2596020	-0.0587041	0.9981199
51.420	0.0013094	0.2659493	-0.0573902	0.9981211
51.425	0.0013005	0.2723502	-0.0560445	0.9981223
51.430	0.0012522	0.2786108	-0.0546671	0.9981235
51.435	0.0012078	0.2846439	-0.0532589	0.9981245
51.440	0.0011444	0.2904125	-0.0518213	0.9981255
51.445	0.0010210	0.2957230	-0.0503560	0.9981263
51.450	0.0008196	0.3002370	-0.0488661	0.9981269
51.455	0.0005925	0.3037001	-0.0473562	0.9981273
51.460	0.0004479	0.3062518	-0.0458313	0.9981275
51.465	0.0003731	0.3082654	-0.0442951	0.9981276
51.470	0.0003070	0.3099333	-0.0427496	0.9981277
51.475	0.0002159	0.3112157	-0.0411967	0.9981278
51.480	0.0001107	0.3120166	-0.0396386	0.9981278
51.485	0.0000431	0.3123937	-0.0380776	0.9981278
51.490	0.0000160	0.3125385	-0.0365152	0.9981278
51.495	0.0000400	0.3126757	-0.0349522	0.9981278
51.500	0.0001781	0.3132105	-0.0333875	0.9981278
51.505	0.0003937	0.3146128	-0.0318179	0.9981279
51.510	0.0004961	0.3167951	-0.0302394	0.9981280
51.515	0.0005340	0.3193212	-0.0286491	0.9981282
51.520	0.0006006	0.3221038	-0.0270456	0.9981284
51.525	0.0006308	0.3251237	-0.0254275	0.9981287
51.530	0.0005893	0.3281159	-0.0237944	0.9981289
51.535	0.0005447	0.3308970	-0.0221469	0.9981292
51.540	0.0004845	0.3334209	-0.0204861	0.9981294
51.545	0.0003648	0.3355037	-0.0188138	0.9981295
51.550	0.0001586	0.3367874	-0.0171330	0.9981295
51.555	-0.0001330	0.3368502	-0.0154489	0.9981296
51.560	-0.0004304	0.3354684	-0.0137681	0.9981296
51.565	-0.0007028	0.3326891	-0.0120977	0.9981299
51.570	-0.0009571	0.3286181	-0.0104445	0.9981304
51.575	-0.0012120	0.3232984	-0.0088147	0.9981312
51.580	-0.0014399	0.3167946	-0.0072145	0.9981325
51.585	-0.0015597	0.3094380	-0.0056489	0.9981340
51.590	-0.0015851	0.3017253	-0.0041210	0.9981358
51.595	-0.0016191	0.2938669	-0.0026320	0.9981376
51.600	-0.0016295	0.2858997	-0.0011826	0.9981394
51.605	-0.0015742	0.2780426	0.0002273	0.9981413
51.610	-0.0014968	0.2705109	0.0015987	0.9981429
51.615	-0.0014357	0.2633189	0.0029332	0.9981444
51.620	-0.0014229	0.2563082	0.0042323	0.9981459
51.625	-0.0014084	0.2493645	0.0054965	0.9981473
51.630	-0.0013464	0.2426083	0.0067264	0.9981486
51.635	-0.0013091	0.2360957	0.0079232	0.9981499
51.640	-0.0013242	0.2296373	0.0090875	0.9981511
51.645	-0.0013087	0.2231800	0.0102196	0.9981523
51.650	-0.0012985	0.2167860	0.0113195	0.9981535
51.655	-0.0013550	0.2102785	0.0123871	0.9981547
51.660	-0.0014502	0.2033989	0.0134213	0.9981561
51.665	-0.0015849	0.1959554	0.0144197	0.9981578
51.670	-0.0017886	0.1876819	0.0153788	0.9981598
51.675	-0.0018950	0.1786479	0.0162946	0.9981622
51.680	-0.0016777	0.1698858	0.0171660	0.9981644
51.685	-0.0012885	0.1626112	0.0179972	0.9981660
51.690	-0.0009172	0.1572017	0.0187967	0.9981669
51.695	-0.0006641	0.1533236	0.0195731	0.9981673
51.700	-0.0005268	0.1504030	0.0203324	0.9981676
51.705	-0.0004017	0.1481259	0.0210787	0.9981677
51.710	-0.0002253	0.1465882	0.0218155	0.9981678
51.715	0.0000135	0.1460686	0.0225471	0.9981678
51.720	0.0001981	0.1465874	0.0232788	0.9981678
51.725	0.0003070	0.1478262	0.0240148	0.9981679
51.730	0.0004482	0.1496785	0.0247586	0.9981680
51.735	0.0006009	0.1522514	0.0255134	0.9981682
51.740	0.0007217	0.1554951	0.0262827	0.9981685
51.745	0.0008413	0.1593283	0.0270698	0.9981689
51.750	0.0009696	0.1637696	0.0278776	0.9981695
51.755	0.0010896	0.1688199	0.0287090	0.9981703
51.760	0.0011813	0.1743893	0.0295670	0.9981712
51.765	0.0011972	0.1802225	0.0304536	0.9981722
51.770	0.0010609	0.1857607	0.0313685	0.9981731
51.775	0.0008281	0.1903935	0.0323089	0.9981737
51.780	0.0007748	0.1943245	0.0332707	0.9981742
51.785	0.0009419	0.1985346	0.0342529	0.9981747
51.790	0.0011534	0.2036732	0.0352584	0.9981755
51.795	0.0011448	0.2093094	0.0362908	0.9981764
51.800	0.0007794	0.2140286	0.0373492	0.9981771
51.805	0.0002806	0.2166284	0.0384258	0.9981773
51.810	-0.0002164	0.2167858	0.0395094	0.9981774
51.815	-0.0005547	0.2148945	0.0405886	0.9981775
51.820	-0.0007999	0.2115722	0.0416547	0.9981778
51.825	-0.0010524	0.2070295	0.0427012	0.9981784
51.830	-0.0013509	0.2011356	0.0437216	0.9981795
51.835	-0.0016911	0.1936752	0.0447087	0.9981811
51.840	-0.0020208	0.1845717	0.0456543	0.9981836
51.845	-0.0023041	0.1739648	0.0465506	0.9981869
51.850	-0.0025213	0.1621305	0.0473909	0.9981910
51.855	-0.0026970	0.1493326	0.0481695	0.9981958
51.860	-0.0027971	0.1358584	0.0488825	0.9982011
51.865	-0.0027908	0.1221541	0.0495275	0.9982066
51.870	-0.0027682	0.1085205	0.0501042	0.9982121
51.875	-0.0028211	0.0948128	0.0506126	0.9982176
51.880	-0.0028536	0.0808958	0.0510518	0.9982232
51.885	-0.0028067	0.0670138	0.0514216	0.9982289
51.890	-0.0026935	0.0535245	0.0517229	0.9982342
51.895	-0.0025582	0.0406447	0.0519584	0.9982391
51.900	-0.0024728	0.0283060	0.0521307	0.9982435
51.905	-0.0024769	0.0161669	0.0522419	0.9982478
51.910	-0.0025689	0.0037921	0.0522918	0.9982523
51.915	-0.0026643	-0.0090423	0.0522787	0.9982572
51.920	-0.0027306	-0.0222732	0.0522004	0.9982623
51.925	-0.0027708	-0.0357653	0.0520553	0.9982676
51.930	-0.0028379	-0.0495207	0.0518421	0.9982732
51.935	-0.0029752	-0.0637773	0.0515589	0.9982791
51.940	-0.0031761	-0.0788634	0.0512023	0.9982858
51.945	-0.0033678	-0.0949123	0.0507678	0.9982933
51.950	-0.0034821	-0.1117117	0.0502513	0.9983016
51.955	-0.0035881	-0.1290514	0.0496493	0.9983104
51.960	-0.0037184	-0.1469706	0.0489593	0.9983198
51.965	-0.0038044	-0.1654204	0.0481783	0.9983298
51.970	-0.0038397	-0.1841676	0.0473043	0.9983401
51.975	-0.0038462	-0.2030172	0.0463364	0.9983505
51.980	-0.0037528	-0.2216538	0.0452747	0.9983607
51.985	-0.0035406	-0.2395408	0.0441217	0.9983700
51.990	-0.0033326	-0.2563971	0.0428819	0.9983784
51.995	-0.0031273	-0.2722399	0.0415603	0.9983857
52.000	-0.0028915	-0.2870012	0.0401622	0.9983921
52.005	-0.0026452	-0.3005800	0.0386932	0.9983975
52.010	-0.0023876	-0.3129229	0.0371595	0.9984020
52.015	-0.0020917	-0.3239083	0.0355674	0.9984056
52.020	-0.0018114	-0.3334806	0.0339239	0.9984083
52.025	-0.0016411	-0.3419476	0.0322353	0.9984104
52.030	-0.0014955	-0.3496399	0.0305064	0.9984121
52.035	-0.0012727	-0.3564288	0.0287412	0.9984135
52.040	-0.0010440	-0.3621105	0.0269449	0.9984144
52.045	-0.0008426	-0.3667374	0.0251227	0.9984150
52.050	-0.0006575	-0.3704163	0.0232799	0.9984154
52.055	-0.0005319	-0.3733332	0.0214205	0.9984157
52.060	-0.0004648	-0.3757778	0.0195477	0.9984159
52.065	-0.0003343	-0.3777376	0.0176639	0.9984160
52.070	-0.0001308	-0.3788783	0.0157724	0.9984160
52.075	0.0000095	-0.3791758	0.0138772	0.9984160
52.080	0.0001118	-0.3788782	0.0119821	0.9984160
52.085	0.0002227	-0.3780576	0.0100898	0.9984161
52.090	0.0002887	-0.3768033	0.0082026	0.9984161
52.095	0.0003160	-0.3753201	0.0063223	0.9984162
52.100	0.0004333	-0.3734824	0.0044503	0.9984163
52.105	0.0005876	-0.3709787	0.0025891	0.9984165
52.110	0.0006546	-0.3679322	0.0007419	0.9984167
52.115	0.0007199	-0.3645613	-0.0010894	0.9984171
52.120	0.0008519	-0.3607066	-0.0029025	0.9984175
52.125	0.0009915	-0.3561856	-0.0046948	0.9984181
52.130	0.0011034	-0.3510477	-0.0064628	0.9984189
52.135	0.0011743	-0.3454617	-0.0082041	0.9984198
52.140	0.0012776	-0.3394485	-0.0099164	0.9984209
52.145	0.0014270	-0.3328155	-0.0115971	0.9984222
52.150	0.0015059	-0.3256225	-0.0132432	0.9984237
52.155	0.0015304	-0.3181760	-0.0148526	0.9984253
52.160	0.0015922	-0.3105178	-0.0164244	0.9984270
52.165	0.0015349	-0.3028487	-0.0179578	0.9984287
52.170	0.0013336	-0.2958138	-0.0194545	0.9984302
52.175	0.0012960	-0.2893646	-0.0209174	0.9984314
52.180	0.0015318	-0.2824294	-0.0223469	0.9984328
52.185	0.0018988	-0.2740158	-0.0237380	0.9984349
52.190	0.0022401	-0.2638650	-0.0250827	0.9984380
52.195	0.0024313	-0.2524083	-0.0263734	0.9984418
52.200	0.0025980	-0.2400739	-0.0276046	0.9984463
52.205	0.0027879	-0.2268649	-0.0287719	0.9984514
52.210	0.0029598	-0.2127687	-0.0298710	0.9984572
52.215	0.0031549	-0.1977726	-0.0308974	0.9984638
52.220	0.0034179	-0.1816529	-0.0318459	0.9984714
52.225	0.0037009	-0.1641940	-0.0327106	0.9984804
52.230	0.0039314	-0.1454758	-0.0334847	0.9984906
52.235	0.0040317	-0.1259461	-0.0341633	0.9985018
52.240	0.0041092	-0.1059805	-0.0347431	0.9985135
52.245	0.0042620	-0.0854501	-0.0352217	0.9985258
52.250	0.0043246	-0.0643914	-0.0355963	0.9985388
52.255	0.0041951	-0.0434968	-0.0358660	0.9985516
52.260	0.0040162	-0.0233587	-0.0360331	0.9985635
52.265	0.0038031	-0.0041819	-0.0361020	0.9985743
52.270	0.0035678	0.0138953	-0.0360777	0.9985839
52.275	0.0033849	0.0309470	-0.0359656	0.9985924
52.280	0.0033234	0.0473992	-0.0357697	0.9986003
52.285	0.0033745	0.0638258	-0.0354917	0.9986082
52.290	0.0034326	0.0805200	-0.0351308	0.9986164
52.295	0.0033586	0.0971754	-0.0346866	0.9986245
52.300	0.0031381	0.1131086	-0.0341609	0.9986319
52.305	0.0028029	0.1276788	-0.0335589	0.9986382
52.310	0.0024499	0.1405613	-0.0328883	0.9986431
52.315	0.0020724	0.1516523	-0.0321578	0.9986467
52.320	0.0017056	0.1609178	-0.0313763	0.9986492
52.325	0.0015544	0.1689128	-0.0305518	0.9986511
52.330	0.0016500	0.1767715	-0.0296875	0.9986529
52.335	0.0016469	0.1848571	-0.0287835	0.9986548
52.340	0.0015697	0.1927458	-0.0278395	0.9986567
52.345	0.0015596	0.2004205	-0.0268566	0.9986584
52.350	0.0014742	0.2078610	-0.0258358	0.9986600
52.355	0.0012469	0.2145345	-0.0247799	0.9986613
52.360	0.0010446	0.2201543	-0.0236931	0.9986623
52.365	0.0009047	0.2249349	-0.0225804	0.9986629
52.370	0.0008064	0.2291312	-0.0214452	0.9986634
52.375	0.0007312	0.2329022	-0.0202902	0.9986639
52.380	0.0006482	0.2362851	-0.0191172	0.9986642
52.385	0.0005311	0.2391773	-0.0179285	0.9986644
52.390	0.0003784	0.2414078	-0.0167271	0.9986646
52.395	0.0002252	0.2428881	-0.0155163	0.9986647
52.400	0.0000926	0.2436677	-0.0142999	0.9986647
52.405	-0.0000174	0.2438521	-0.0130811	0.9986647
52.410	-0.0001418	0.2434618	-0.0118629	0.9986647
52.415	-0.0003122	0.2423483	-0.0106483	0.9986647
52.420	-0.0005209	0.2403050	-0.0094417	0.9986649
52.425	-0.0006508	0.2374312	-0.0082474	0.9986651
52.430	-0.0006982	0.2341227	-0.0070685	0.9986654
52.435	-0.0008754	0.2302636	-0.0059075	0.9986659
52.440	-0.0011465	0.2253050	-0.0047686	0.9986666
52.445	-0.0012848	0.2193422	-0.0036570	0.9986676
52.450	-0.0013687	0.2128345	-0.0025765	0.9986689
52.455	-0.0015176	0.2057560	-0.0015301	0.9986704
52.460	-0.0016464	0.1979962	-0.0005207	0.9986721
52.465	-0.0017109	0.1897623	0.0004487	0.9986741
