 
PGA:,  0.13 g
PGV:,  9.98 cm/s
PGD:,  1.36 cm
Arias Intensity:,  20.21 cm/s
Significant duration:,  35.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.500	-0.0050041	-0.0670614	-0.0664817	0.9995324
58.505	-0.0042682	-0.0898017	-0.0668738	0.9995406
58.510	-0.0036540	-0.1092308	-0.0673714	0.9995466
58.515	-0.0031721	-0.1259718	-0.0679594	0.9995511
58.520	-0.0026038	-0.1401371	-0.0686247	0.9995543
58.525	-0.0018195	-0.1509851	-0.0693525	0.9995562
58.530	-0.0009802	-0.1578512	-0.0701246	0.9995570
58.535	-0.0003494	-0.1611120	-0.0709220	0.9995572
58.540	0.0001040	-0.1617139	-0.0717291	0.9995573
58.545	0.0005248	-0.1601718	-0.0725338	0.9995573
58.550	0.0008267	-0.1568572	-0.0733264	0.9995575
58.555	0.0008051	-0.1528552	-0.0741006	0.9995578
58.560	0.0004827	-0.1496968	-0.0748570	0.9995579
58.565	0.0001063	-0.1482522	-0.0756019	0.9995580
58.570	-0.0001073	-0.1482548	-0.0763432	0.9995580
58.575	-0.0001700	-0.1489350	-0.0770861	0.9995580
58.580	-0.0002021	-0.1498475	-0.0778331	0.9995580
58.585	-0.0002673	-0.1509987	-0.0785852	0.9995580
58.590	-0.0003796	-0.1525850	-0.0793442	0.9995581
58.595	-0.0005315	-0.1548194	-0.0801127	0.9995581
58.600	-0.0006683	-0.1577620	-0.0808941	0.9995583
58.605	-0.0006657	-0.1610337	-0.0816911	0.9995584
58.610	-0.0004606	-0.1637960	-0.0825032	0.9995586
58.615	-0.0001990	-0.1654137	-0.0833262	0.9995586
58.620	0.0000068	-0.1658851	-0.0841545	0.9995586
58.625	0.0001499	-0.1655010	-0.0849829	0.9995586
58.630	0.0001667	-0.1647247	-0.0858085	0.9995586
58.635	0.0000170	-0.1642742	-0.0866310	0.9995586
58.640	-0.0001427	-0.1645825	-0.0874531	0.9995586
58.645	-0.0002054	-0.1654362	-0.0882782	0.9995587
58.650	-0.0002196	-0.1664785	-0.0891080	0.9995587
58.655	-0.0002364	-0.1675967	-0.0899431	0.9995587
58.660	-0.0002605	-0.1688153	-0.0907842	0.9995587
58.665	-0.0002838	-0.1701502	-0.0916316	0.9995587
58.670	-0.0002978	-0.1715766	-0.0924859	0.9995588
58.675	-0.0002769	-0.1729860	-0.0933473	0.9995588
58.680	-0.0001784	-0.1741026	-0.0942150	0.9995588
58.685	0.0000372	-0.1744490	-0.0950864	0.9995588
58.690	0.0003684	-0.1734542	-0.0959562	0.9995589
58.695	0.0007300	-0.1707603	-0.0968167	0.9995590
58.700	0.0010562	-0.1663795	-0.0976596	0.9995593
58.705	0.0012471	-0.1607306	-0.0984773	0.9995598
58.710	0.0015372	-0.1539021	-0.0992639	0.9995606
58.715	0.0020242	-0.1451677	-0.1000116	0.9995618
58.720	0.0026323	-0.1337477	-0.1007089	0.9995639
58.725	0.0031583	-0.1195463	-0.1013421	0.9995671
58.730	0.0034469	-0.1033471	-0.1018993	0.9995713
58.735	0.0034458	-0.0864427	-0.1023738	0.9995758
58.740	0.0032218	-0.0700902	-0.1027652	0.9995801
58.745	0.0028370	-0.0552309	-0.1030785	0.9995836
58.750	0.0025095	-0.0421187	-0.1033218	0.9995863
58.755	0.0026378	-0.0294950	-0.1035009	0.9995888
58.760	0.0031922	-0.0151969	-0.1036126	0.9995921
58.765	0.0036331	0.0015422	-0.1036467	0.9995966
58.770	0.0035249	0.0190972	-0.1035951	0.9996014
58.775	0.0029037	0.0348631	-0.1034602	0.9996054
58.780	0.0021250	0.0471959	-0.1032551	0.9996079
58.785	0.0015906	0.0563086	-0.1029963	0.9996092
58.790	0.0013916	0.0636225	-0.1026965	0.9996101
58.795	0.0013694	0.0703938	-0.1023615	0.9996108
58.800	0.0014080	0.0772054	-0.1019925	0.9996115
58.805	0.0014491	0.0842125	-0.1015889	0.9996123
58.810	0.0013960	0.0911901	-0.1011504	0.9996131
58.815	0.0011226	0.0973668	-0.1006790	0.9996137
58.820	0.0005557	0.1014829	-0.1001819	0.9996140
58.825	-0.0002322	0.1022764	-0.0996725	0.9996141
58.830	-0.0009808	0.0993016	-0.0991685	0.9996143
58.835	-0.0014362	0.0933739	-0.0986869	0.9996148
58.840	-0.0016036	0.0859188	-0.0982386	0.9996157
58.845	-0.0016460	0.0779494	-0.0978290	0.9996167
58.850	-0.0016632	0.0698338	-0.0974595	0.9996178
58.855	-0.0016765	0.0616432	-0.0971308	0.9996188
58.860	-0.0016933	0.0533787	-0.0968433	0.9996199
58.865	-0.0017106	0.0450306	-0.0965972	0.9996210
58.870	-0.0016979	0.0366711	-0.0963930	0.9996221
58.875	-0.0016058	0.0285687	-0.0962299	0.9996232
58.880	-0.0013977	0.0212026	-0.0961054	0.9996240
58.885	-0.0010896	0.0151024	-0.0960147	0.9996246
58.890	-0.0007930	0.0104854	-0.0959507	0.9996250
58.895	-0.0006937	0.0068392	-0.0959074	0.9996252
58.900	-0.0008288	0.0031053	-0.0958825	0.9996254
58.905	-0.0010383	-0.0014737	-0.0958785	0.9996258
58.910	-0.0012621	-0.0071153	-0.0958999	0.9996263
58.915	-0.0014683	-0.0138115	-0.0959523	0.9996270
58.920	-0.0015742	-0.0212732	-0.0960400	0.9996279
58.925	-0.0015890	-0.0290310	-0.0961657	0.9996288
58.930	-0.0015734	-0.0367869	-0.0963303	0.9996298
58.935	-0.0015612	-0.0444745	-0.0965334	0.9996307
58.940	-0.0015649	-0.0521412	-0.0967750	0.9996316
58.945	-0.0015931	-0.0598863	-0.0970550	0.9996326
58.950	-0.0016400	-0.0678154	-0.0973743	0.9996336
58.955	-0.0016700	-0.0759330	-0.0977337	0.9996346
58.960	-0.0016172	-0.0839948	-0.0981335	0.9996357
58.965	-0.0014023	-0.0914002	-0.0985720	0.9996365
58.970	-0.0009715	-0.0972221	-0.0990435	0.9996371
58.975	-0.0003633	-0.1004959	-0.0995378	0.9996373
58.980	0.0002603	-0.1007486	-0.1000409	0.9996373
58.985	0.0007547	-0.0982592	-0.1005384	0.9996375
58.990	0.0010597	-0.0938094	-0.1010186	0.9996378
58.995	0.0012311	-0.0881913	-0.1014736	0.9996383
59.000	0.0014346	-0.0816536	-0.1018982	0.9996390
59.005	0.0018035	-0.0737123	-0.1022866	0.9996400
59.010	0.0023414	-0.0635471	-0.1026298	0.9996416
59.015	0.0029253	-0.0506306	-0.1029152	0.9996443
59.020	0.0034406	-0.0350182	-0.1031294	0.9996482
59.025	0.0038026	-0.0172542	-0.1032600	0.9996532
59.030	0.0039654	0.0017968	-0.1032987	0.9996590
59.035	0.0039951	0.0213199	-0.1032409	0.9996650
59.040	0.0039750	0.0408666	-0.1030854	0.9996711
59.045	0.0039363	0.0602691	-0.1028326	0.9996770
59.050	0.0038907	0.0794649	-0.1024833	0.9996829
59.055	0.0038573	0.0984669	-0.1020384	0.9996886
59.060	0.0038577	0.1173878	-0.1014988	0.9996943
59.065	0.0039063	0.1364289	-0.1008642	0.9997000
59.070	0.0040028	0.1558259	-0.1001336	0.9997060
59.075	0.0041193	0.1757453	-0.0993047	0.9997123
59.080	0.0041807	0.1961010	-0.0983751	0.9997188
59.085	0.0040859	0.2163747	-0.0973439	0.9997253
59.090	0.0038838	0.2359203	-0.0962131	0.9997314
59.095	0.0037399	0.2546174	-0.0949868	0.9997369
59.100	0.0036796	0.2728137	-0.0936682	0.9997422
59.105	0.0036409	0.2907672	-0.0922593	0.9997473
59.110	0.0036023	0.3085312	-0.0907610	0.9997523
59.115	0.0035716	0.3261252	-0.0891744	0.9997572
59.120	0.0035486	0.3435875	-0.0875001	0.9997620
59.125	0.0035250	0.3609354	-0.0857388	0.9997668
59.130	0.0034970	0.3781569	-0.0838911	0.9997715
59.135	0.0034649	0.3952311	-0.0819576	0.9997761
59.140	0.0034287	0.4121378	-0.0799392	0.9997807
59.145	0.0033877	0.4288550	-0.0778367	0.9997851
59.150	0.0033426	0.4453609	-0.0756511	0.9997894
59.155	0.0032979	0.4616468	-0.0733836	0.9997936
59.160	0.0032620	0.4777351	-0.0710352	0.9997977
59.165	0.0032443	0.4936919	-0.0686066	0.9998018
59.170	0.0032493	0.5096173	-0.0660983	0.9998058
59.175	0.0032670	0.5255985	-0.0635103	0.9998098
59.180	0.0032638	0.5416154	-0.0608423	0.9998139
59.185	0.0031792	0.5574168	-0.0580947	0.9998178
59.190	0.0029389	0.5724215	-0.0552701	0.9998214
59.195	0.0024901	0.5857360	-0.0523747	0.9998242
59.200	0.0018661	0.5964195	-0.0494193	0.9998261
59.205	0.0012430	0.6040444	-0.0464181	0.9998270
59.210	0.0008109	0.6090816	-0.0433853	0.9998275
59.215	0.0005325	0.6123764	-0.0403317	0.9998276
59.220	0.0001927	0.6141550	-0.0372653	0.9998277
59.225	-0.0003479	0.6137744	-0.0341955	0.9998277
59.230	-0.0010366	0.6103789	-0.0311351	0.9998280
59.235	-0.0016305	0.6038379	-0.0280996	0.9998287
59.240	-0.0019278	0.5951112	-0.0251022	0.9998299
59.245	-0.0020487	0.5853588	-0.0221510	0.9998314
59.250	-0.0022357	0.5748512	-0.0192505	0.9998332
59.255	-0.0026144	0.5629563	-0.0164060	0.9998354
59.260	-0.0031814	0.5487421	-0.0136268	0.9998386
59.265	-0.0037994	0.5316218	-0.0109258	0.9998433
59.270	-0.0042494	0.5118823	-0.0083171	0.9998495
59.275	-0.0044436	0.4905628	-0.0058110	0.9998567
59.280	-0.0044865	0.4686618	-0.0034129	0.9998643
59.285	-0.0044901	0.4466466	-0.0011246	0.9998720
59.290	-0.0044882	0.4246272	0.0010535	0.9998797
59.295	-0.0044810	0.4026303	0.0031217	0.9998874
59.300	-0.0044606	0.3807011	0.0050800	0.9998950
59.305	-0.0043979	0.3589756	0.0069292	0.9999025
59.310	-0.0042456	0.3377774	0.0086711	0.9999096
59.315	-0.0039691	0.3176309	0.0103096	0.9999160
59.320	-0.0035948	0.2990806	0.0118514	0.9999215
59.325	-0.0032447	0.2823069	0.0133049	0.9999260
59.330	-0.0030411	0.2668910	0.0146779	0.9999297
59.335	-0.0029680	0.2521536	0.0159755	0.9999332
59.340	-0.0029564	0.2376239	0.0171999	0.9999365
59.345	-0.0029772	0.2230717	0.0183516	0.9999399
59.350	-0.0030090	0.2083905	0.0194303	0.9999433
59.355	-0.0029982	0.1936580	0.0204354	0.9999467
59.360	-0.0028659	0.1792763	0.0213678	0.9999500
59.365	-0.0025409	0.1660161	0.0222310	0.9999528
59.370	-0.0020095	0.1548563	0.0230332	0.9999548
59.375	-0.0013819	0.1465389	0.0237867	0.9999559
59.380	-0.0008773	0.1409981	0.0245055	0.9999565
59.385	-0.0006218	0.1373214	0.0252013	0.9999567
59.390	-0.0005402	0.1344714	0.0258808	0.9999568
59.395	-0.0005171	0.1318782	0.0265467	0.9999569
59.400	-0.0005111	0.1293564	0.0271997	0.9999570
59.405	-0.0005164	0.1268363	0.0278402	0.9999571
59.410	-0.0005235	0.1242858	0.0284680	0.9999572
59.415	-0.0005248	0.1217147	0.0290830	0.9999573
59.420	-0.0005225	0.1191463	0.0296852	0.9999574
59.425	-0.0005216	0.1165857	0.0302745	0.9999575
59.430	-0.0005227	0.1140244	0.0308510	0.9999576
59.435	-0.0005207	0.1114654	0.0314148	0.9999577
59.440	-0.0005090	0.1089400	0.0319658	0.9999578
59.445	-0.0004846	0.1065031	0.0325044	0.9999579
59.450	-0.0004550	0.1041986	0.0330311	0.9999580
59.455	-0.0004436	0.1019946	0.0335466	0.9999581
59.460	-0.0004902	0.0997044	0.0340509	0.9999582
59.465	-0.0006400	0.0969327	0.0345425	0.9999583
59.470	-0.0009167	0.0931150	0.0350176	0.9999585
59.475	-0.0012794	0.0877291	0.0354697	0.9999590
59.480	-0.0016317	0.0805897	0.0358905	0.9999598
59.485	-0.0019432	0.0718223	0.0362715	0.9999611
59.490	-0.0022133	0.0616285	0.0366051	0.9999627
59.495	-0.0023732	0.0503802	0.0368852	0.9999647
59.500	-0.0024076	0.0386554	0.0371078	0.9999669
59.505	-0.0023885	0.0268930	0.0372716	0.9999691
59.510	-0.0023727	0.0152161	0.0373769	0.9999712
59.515	-0.0023710	0.0035823	0.0374239	0.9999734
59.520	-0.0023747	-0.0080566	0.0374127	0.9999755
59.525	-0.0023620	-0.0196734	0.0373434	0.9999777
59.530	-0.0022902	-0.0310830	0.0372165	0.9999797
59.535	-0.0021056	-0.0418638	0.0370341	0.9999816
59.540	-0.0017749	-0.0513807	0.0368010	0.9999830
59.545	-0.0013340	-0.0590052	0.0365251	0.9999840
59.550	-0.0008926	-0.0644658	0.0362164	0.9999845
59.555	-0.0005381	-0.0679745	0.0358853	0.9999847
59.560	-0.0003181	-0.0700744	0.0355401	0.9999847
59.565	-0.0002108	-0.0713716	0.0351865	0.9999848
59.570	-0.0001494	-0.0722548	0.0348275	0.9999848
59.575	-0.0001094	-0.0728896	0.0344646	0.9999848
59.580	-0.0001206	-0.0734538	0.0340987	0.9999848
59.585	-0.0002351	-0.0743262	0.0337293	0.9999848
59.590	-0.0004962	-0.0761198	0.0333532	0.9999849
59.595	-0.0008979	-0.0795390	0.0329640	0.9999851
59.600	-0.0013437	-0.0850367	0.0325526	0.9999856
59.605	-0.0016961	-0.0924919	0.0321088	0.9999865
59.610	-0.0018739	-0.1012476	0.0316244	0.9999877
59.615	-0.0018871	-0.1104716	0.0310951	0.9999890
59.620	-0.0017774	-0.1194589	0.0305203	0.9999903
59.625	-0.0015659	-0.1276583	0.0299025	0.9999914
59.630	-0.0012876	-0.1346564	0.0292467	0.9999922
59.635	-0.0010189	-0.1403129	0.0285593	0.9999927
59.640	-0.0007826	-0.1447310	0.0278467	0.9999930
59.645	-0.0005330	-0.1479575	0.0271150	0.9999932
59.650	-0.0002828	-0.1499582	0.0263702	0.9999932
59.655	-0.0001343	-0.1509810	0.0256178	0.9999932
59.660	-0.0001294	-0.1516278	0.0248613	0.9999933
59.665	-0.0001907	-0.1524130	0.0241012	0.9999933
59.670	-0.0002151	-0.1534083	0.0233367	0.9999933
59.675	-0.0001418	-0.1542837	0.0225674	0.9999933
59.680	-0.0000306	-0.1547065	0.0217950	0.9999933
59.685	0.0000308	-0.1547061	0.0210214	0.9999933
59.690	0.0000492	-0.1545100	0.0202484	0.9999933
59.695	0.0000604	-0.1542413	0.0194765	0.9999933
59.700	0.0000705	-0.1539204	0.0187061	0.9999933
59.705	0.0000743	-0.1535654	0.0179374	0.9999933
59.710	0.0000742	-0.1532014	0.0171705	0.9999933
59.715	0.0000753	-0.1528348	0.0164054	0.9999933
59.720	0.0000790	-0.1524564	0.0156421	0.9999933
59.725	0.0000837	-0.1520574	0.0148809	0.9999933
59.730	0.0000879	-0.1516365	0.0141216	0.9999933
59.735	0.0000907	-0.1511984	0.0133645	0.9999933
59.740	0.0000919	-0.1507506	0.0126097	0.9999933
59.745	0.0000921	-0.1502995	0.0118570	0.9999933
59.750	0.0000934	-0.1498446	0.0111067	0.9999933
59.755	0.0000986	-0.1493738	0.0103586	0.9999933
59.760	0.0001095	-0.1488635	0.0096130	0.9999933
59.765	0.0001248	-0.1482889	0.0088702	0.9999933
59.770	0.0001376	-0.1476454	0.0081303	0.9999933
59.775	0.0001337	-0.1469800	0.0073938	0.9999934
59.780	0.0000948	-0.1464195	0.0066603	0.9999934
59.785	0.0000060	-0.1461723	0.0059288	0.9999934
59.790	-0.0001268	-0.1464684	0.0051972	0.9999934
59.795	-0.0002654	-0.1474301	0.0044624	0.9999934
59.800	-0.0003903	-0.1490381	0.0037213	0.9999934
59.805	-0.0005029	-0.1512288	0.0029706	0.9999935
59.810	-0.0005446	-0.1537979	0.0022080	0.9999936
59.815	-0.0004783	-0.1563065	0.0014328	0.9999937
59.820	-0.0003211	-0.1582669	0.0006463	0.9999938
59.825	-0.0001123	-0.1593297	-0.0001477	0.9999938
59.830	0.0000759	-0.1594190	-0.0009445	0.9999938
59.835	0.0001791	-0.1587936	-0.0017401	0.9999938
59.840	0.0002129	-0.1578323	-0.0025316	0.9999938
59.845	0.0002230	-0.1567633	-0.0033181	0.9999938
59.850	0.0002272	-0.1556594	-0.0040992	0.9999939
59.855	0.0002272	-0.1545451	-0.0048747	0.9999939
59.860	0.0002263	-0.1534330	-0.0056446	0.9999939
59.865	0.0002282	-0.1523185	-0.0064090	0.9999939
59.870	0.0002328	-0.1511878	-0.0071678	0.9999939
59.875	0.0002381	-0.1500328	-0.0079208	0.9999940
59.880	0.0002426	-0.1488538	-0.0086680	0.9999940
59.885	0.0002460	-0.1476556	-0.0094093	0.9999940
59.890	0.0002486	-0.1464426	-0.0101446	0.9999940
59.895	0.0002508	-0.1452178	-0.0108737	0.9999940
59.900	0.0002528	-0.1439828	-0.0115967	0.9999941
59.905	0.0002546	-0.1427384	-0.0123135	0.9999941
59.910	0.0002564	-0.1414851	-0.0130241	0.9999941
59.915	0.0002582	-0.1402231	-0.0137283	0.9999941
59.920	0.0002601	-0.1389520	-0.0144263	0.9999942
59.925	0.0002628	-0.1376693	-0.0151178	0.9999942
59.930	0.0002667	-0.1363707	-0.0158029	0.9999942
59.935	0.0002716	-0.1350507	-0.0164815	0.9999943
59.940	0.0002767	-0.1337062	-0.0171534	0.9999943
59.945	0.0002800	-0.1323409	-0.0178185	0.9999943
59.950	0.0002793	-0.1309692	-0.0184768	0.9999943
59.955	0.0002728	-0.1296153	-0.0191282	0.9999944
59.960	0.0002621	-0.1283034	-0.0197730	0.9999944
59.965	0.0002537	-0.1270385	-0.0204114	0.9999944
59.970	0.0002602	-0.1257782	-0.0210434	0.9999944
59.975	0.0002978	-0.1244097	-0.0216689	0.9999945
59.980	0.0003791	-0.1227496	-0.0222868	0.9999945
59.985	0.0005003	-0.1205927	-0.0228952	0.9999946
59.990	0.0006254	-0.1178318	-0.0234912	0.9999947
59.995	0.0006989	-0.1145840	-0.0240723	0.9999949
60.000	0.0007150	-0.1111164	-0.0246365	0.9999951
60.005	0.0007143	-0.1076109	-0.0251833	0.9999953
60.010	0.0007282	-0.1040730	-0.0257125	0.9999955
60.015	0.0007671	-0.1004057	-0.0262237	0.9999957
60.020	0.0008281	-0.0964935	-0.0267160	0.9999959
60.025	0.0008886	-0.0922832	-0.0271879	0.9999962
60.030	0.0009150	-0.0878600	-0.0276383	0.9999965
60.035	0.0009206	-0.0833582	-0.0280663	0.9999968
60.040	0.0009407	-0.0787935	-0.0284717	0.9999972
60.045	0.0009432	-0.0741733	-0.0288541	0.9999975
60.050	0.0008847	-0.0696903	-0.0292138	0.9999978
60.055	0.0007743	-0.0656216	-0.0295521	0.9999981
60.060	0.0006503	-0.0621279	-0.0298714	0.9999983
60.065	0.0005578	-0.0591650	-0.0301747	0.9999984
60.070	0.0005109	-0.0565439	-0.0304639	0.9999985
60.075	0.0004883	-0.0540933	-0.0307405	0.9999986
60.080	0.0004720	-0.0517380	-0.0310051	0.9999987
60.085	0.0004582	-0.0494566	-0.0312581	0.9999988
60.090	0.0004460	-0.0472389	-0.0314998	0.9999989
60.095	0.0004336	-0.0450815	-0.0317306	0.9999989
60.100	0.0004208	-0.0429860	-0.0319508	0.9999990
60.105	0.0004094	-0.0409498	-0.0321606	0.9999991
60.110	0.0004009	-0.0389625	-0.0323604	0.9999991
60.115	0.0003946	-0.0370115	-0.0325504	0.9999992
60.120	0.0003868	-0.0350951	-0.0327306	0.9999993
60.125	0.0003712	-0.0332360	-0.0329015	0.9999993
60.130	0.0003409	-0.0314894	-0.0330633	0.9999994
60.135	0.0002922	-0.0299367	-0.0332168	0.9999994
60.140	0.0002303	-0.0286553	-0.0333633	0.9999994
60.145	0.0001767	-0.0276572	-0.0335041	0.9999995
60.150	0.0001663	-0.0268161	-0.0336403	0.9999995
60.155	0.0002074	-0.0258998	-0.0337721	0.9999995
60.160	0.0002554	-0.0247648	-0.0338987	0.9999995
60.165	0.0002739	-0.0234666	-0.0340193	0.9999995
60.170	0.0002714	-0.0221291	-0.0341333	0.9999996
60.175	0.0002647	-0.0208144	-0.0342407	0.9999996
60.180	0.0002564	-0.0195365	-0.0343415	0.9999996
60.185	0.0002456	-0.0183054	-0.0344361	0.9999996
60.190	0.0002339	-0.0171295	-0.0345247	0.9999996
60.195	0.0002233	-0.0160082	-0.0346076	0.9999997
60.200	0.0002137	-0.0149366	-0.0346849	0.9999997
60.205	0.0002042	-0.0139119	-0.0347570	0.9999997
60.210	0.0001944	-0.0129344	-0.0348242	0.9999997
60.215	0.0001846	-0.0120049	-0.0348865	0.9999997
60.220	0.0001756	-0.0111214	-0.0349443	0.9999997
60.225	0.0001684	-0.0102777	-0.0349978	0.9999998
60.230	0.0001632	-0.0094646	-0.0350472	0.9999998
60.235	0.0001591	-0.0086741	-0.0350925	0.9999998
60.240	0.0001532	-0.0079081	-0.0351340	0.9999998
60.245	0.0001404	-0.0071881	-0.0351717	0.9999998
60.250	0.0001152	-0.0065614	-0.0352061	0.9999998
60.255	0.0000748	-0.0060954	-0.0352377	0.9999998
60.260	0.0000243	-0.0058523	-0.0352676	0.9999998
60.265	-0.0000195	-0.0058404	-0.0352968	0.9999998
60.270	-0.0000419	-0.0059911	-0.0353264	0.9999998
60.275	-0.0000475	-0.0062105	-0.0353569	0.9999998
60.280	-0.0000469	-0.0064422	-0.0353886	0.9999998
60.285	-0.0000438	-0.0066646	-0.0354213	0.9999998
60.290	-0.0000390	-0.0068677	-0.0354552	0.9999998
60.295	-0.0000350	-0.0070492	-0.0354899	0.9999998
60.300	-0.0000358	-0.0072229	-0.0355256	0.9999998
60.305	-0.0000449	-0.0074209	-0.0355622	0.9999998
60.310	-0.0000645	-0.0076892	-0.0356000	0.9999998
60.315	-0.0000921	-0.0080732	-0.0356394	0.9999998
60.320	-0.0001187	-0.0085901	-0.0356811	0.9999998
60.325	-0.0001374	-0.0092182	-0.0357256	0.9999998
60.330	-0.0001540	-0.0099329	-0.0357735	0.9999998
60.335	-0.0001735	-0.0107360	-0.0358251	0.9999998
60.340	-0.0001883	-0.0116232	-0.0358810	0.9999999
60.345	-0.0001889	-0.0125484	-0.0359415	0.9999999
60.350	-0.0001770	-0.0134458	-0.0360065	0.9999999
60.355	-0.0001572	-0.0142654	-0.0360757	0.9999999
60.360	-0.0001308	-0.0149718	-0.0361488	0.9999999
60.365	-0.0000992	-0.0155359	-0.0362251	0.9999999
60.370	-0.0000696	-0.0159499	-0.0363038	0.9999999
60.375	-0.0000498	-0.0162426	-0.0363843	0.9999999
60.380	-0.0000372	-0.0164561	-0.0364660	0.9999999
60.385	-0.0000243	-0.0166071	-0.0365487	0.9999999
60.390	-0.0000073	-0.0166848	-0.0366319	0.9999999
60.395	0.0000127	-0.0166717	-0.0367153	0.9999999
60.400	0.0000310	-0.0165645	-0.0367984	0.9999999
60.405	0.0000433	-0.0163822	-0.0368808	0.9999999
60.410	0.0000539	-0.0161438	-0.0369621	0.9999999
60.415	0.0000701	-0.0158398	-0.0370421	0.9999999
60.420	0.0000937	-0.0154381	-0.0371202	0.9999999
60.425	0.0001186	-0.0149175	-0.0371961	0.9999999
60.430	0.0001347	-0.0142964	-0.0372692	0.9999999
60.435	0.0001381	-0.0136274	-0.0373390	0.9999999
60.440	0.0001341	-0.0129597	-0.0374054	0.9999999
60.445	0.0001282	-0.0123165	-0.0374686	0.9999999
60.450	0.0001220	-0.0117031	-0.0375287	1.0000000
60.455	0.0001153	-0.0111211	-0.0375857	1.0000000
60.460	0.0001078	-0.0105738	-0.0376400	1.0000000
60.465	0.0000985	-0.0100678	-0.0376916	1.0000000
60.470	0.0000863	-0.0096147	-0.0377408	1.0000000
60.475	0.0000715	-0.0092276	-0.0377879	1.0000000
60.480	0.0000570	-0.0089125	-0.0378333	1.0000000
60.485	0.0000473	-0.0086566	-0.0378772	1.0000000
60.490	0.0000442	-0.0084322	-0.0379199	1.0000000
60.495	0.0000463	-0.0082103	-0.0379615	1.0000000
60.500	0.0000525	-0.0079678	-0.0380019	1.0000000
60.505	0.0000603	-0.0076910	-0.0380411	1.0000000
60.510	0.0000652	-0.0073832	-0.0380788	1.0000000
60.515	0.0000650	-0.0070638	-0.0381149	1.0000000
60.520	0.0000618	-0.0067528	-0.0381494	1.0000000
60.525	0.0000557	-0.0064646	-0.0381825	1.0000000
60.530	0.0000466	-0.0062136	-0.0382142	1.0000000
60.535	0.0000369	-0.0060088	-0.0382447	1.0000000
60.540	0.0000296	-0.0058458	-0.0382744	1.0000000
60.545	0.0000246	-0.0057128	-0.0383033	1.0000000
60.550	0.0000201	-0.0056032	-0.0383316	1.0000000
60.555	0.0000148	-0.0055177	-0.0383594	1.0000000
60.560	0.0000089	-0.0054596	-0.0383868	1.0000000
60.565	0.0000039	-0.0054281	-0.0384140	1.0000000
60.570	0.0000013	-0.0054154	-0.0384411	1.0000000
60.575	0.0000012	-0.0054093	-0.0384682	1.0000000
60.580	0.0000026	-0.0054001	-0.0384952	1.0000000
60.585	0.0000040	-0.0053842	-0.0385222	1.0000000
60.590	0.0000042	-0.0053642	-0.0385491	1.0000000
60.595	0.0000033	-0.0053457	-0.0385758	1.0000000
60.600	0.0000021	-0.0053323	-0.0386025	1.0000000
60.605	0.0000012	-0.0053242	-0.0386292	1.0000000
60.610	0.0000006	-0.0053198	-0.0386558	1.0000000
60.615	0.0000005	-0.0053169	-0.0386824	1.0000000
60.620	0.0000006	-0.0053141	-0.0387089	1.0000000
60.625	0.0000002	-0.0053123	-0.0387355	1.0000000
60.630	-0.0000016	-0.0053157	-0.0387621	1.0000000
60.635	-0.0000043	-0.0053301	-0.0387887	1.0000000
60.640	-0.0000067	-0.0053570	-0.0388154	1.0000000
60.645	-0.0000079	-0.0053927	-0.0388423	1.0000000
60.650	-0.0000080	-0.0054317	-0.0388693	1.0000000
60.655	-0.0000077	-0.0054701	-0.0388966	1.0000000
60.660	-0.0000071	-0.0055062	-0.0389240	1.0000000
60.665	-0.0000062	-0.0055387	-0.0389517	1.0000000
60.670	-0.0000051	-0.0055665	-0.0389794	1.0000000
60.675	-0.0000039	-0.0055885	-0.0390073	1.0000000
60.680	-0.0000026	-0.0056045	-0.0390353	1.0000000
60.685	-0.0000017	-0.0056150	-0.0390633	1.0000000
60.690	-0.0000009	-0.0056214	-0.0390914	1.0000000
60.695	-0.0000003	-0.0056243	-0.0391195	1.0000000
60.700	0.0000004	-0.0056239	-0.0391477	1.0000000
60.705	0.0000012	-0.0056198	-0.0391758	1.0000000
60.710	0.0000021	-0.0056118	-0.0392038	1.0000000
60.715	0.0000030	-0.0055995	-0.0392319	1.0000000
60.720	0.0000039	-0.0055827	-0.0392598	1.0000000
60.725	0.0000048	-0.0055614	-0.0392877	1.0000000
60.730	0.0000057	-0.0055355	-0.0393154	1.0000000
60.735	0.0000066	-0.0055051	-0.0393430	1.0000000
60.740	0.0000076	-0.0054702	-0.0393705	1.0000000
60.745	0.0000087	-0.0054302	-0.0393977	1.0000000
60.750	0.0000101	-0.0053841	-0.0394248	1.0000000
60.755	0.0000115	-0.0053313	-0.0394516	1.0000000
60.760	0.0000129	-0.0052714	-0.0394781	1.0000000
60.765	0.0000144	-0.0052043	-0.0395042	1.0000000
60.770	0.0000159	-0.0051299	-0.0395301	1.0000000
60.775	0.0000174	-0.0050482	-0.0395555	1.0000000
60.780	0.0000189	-0.0049591	-0.0395805	1.0000000
60.785	0.0000204	-0.0048628	-0.0396051	1.0000000
