 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  73.61 cm/s
Significant duration:,  91.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.970	-0.0012990	0.2576029	-0.0615873	0.9997857
151.975	-0.0012873	0.2512600	-0.0603151	0.9997859
151.980	-0.0012659	0.2449982	-0.0590745	0.9997861
151.985	-0.0012781	0.2387589	-0.0578651	0.9997862
151.990	-0.0013294	0.2323641	-0.0566873	0.9997864
151.995	-0.0013719	0.2257393	-0.0555420	0.9997866
152.000	-0.0013468	0.2190718	-0.0544300	0.9997868
152.005	-0.0012178	0.2127822	-0.0533503	0.9997870
152.010	-0.0010842	0.2071366	-0.0523005	0.9997871
152.015	-0.0010177	0.2019818	-0.0512777	0.9997872
152.020	-0.0009579	0.1971367	-0.0502799	0.9997873
152.025	-0.0008644	0.1926674	-0.0493054	0.9997874
152.030	-0.0007335	0.1887485	-0.0483519	0.9997875
152.035	-0.0005634	0.1855679	-0.0474161	0.9997875
152.040	-0.0004065	0.1831892	-0.0464942	0.9997876
152.045	-0.0003041	0.1814465	-0.0455826	0.9997876
152.050	-0.0002302	0.1801363	-0.0446787	0.9997876
152.055	-0.0001661	0.1791644	-0.0437804	0.9997876
152.060	-0.0000899	0.1785365	-0.0428862	0.9997876
152.065	0.0000045	0.1783270	-0.0419940	0.9997876
152.070	0.0001131	0.1786153	-0.0411017	0.9997876
152.075	0.0002202	0.1794326	-0.0402065	0.9997876
152.080	0.0003120	0.1807377	-0.0393061	0.9997876
152.085	0.0004006	0.1824853	-0.0383980	0.9997876
152.090	0.0005197	0.1847423	-0.0374800	0.9997876
152.095	0.0006567	0.1876272	-0.0365491	0.9997877
152.100	0.0007657	0.1911155	-0.0356022	0.9997877
152.105	0.0008346	0.1950401	-0.0346368	0.9997878
152.110	0.0008724	0.1992266	-0.0336511	0.9997879
152.115	0.0009321	0.2036521	-0.0326439	0.9997880
152.120	0.0010504	0.2085142	-0.0316135	0.9997881
152.125	0.0012073	0.2140511	-0.0305571	0.9997882
152.130	0.0013589	0.2203446	-0.0294711	0.9997884
152.135	0.0014908	0.2273333	-0.0283519	0.9997886
152.140	0.0015963	0.2349043	-0.0271963	0.9997888
152.145	0.0016786	0.2429361	-0.0260017	0.9997891
152.150	0.0017292	0.2512938	-0.0247662	0.9997894
152.155	0.0017222	0.2597584	-0.0234885	0.9997897
152.160	0.0016857	0.2681163	-0.0221688	0.9997900
152.165	0.0017046	0.2764310	-0.0208075	0.9997903
152.170	0.0017913	0.2850046	-0.0194039	0.9997907
152.175	0.0019086	0.2940787	-0.0179562	0.9997910
152.180	0.0020321	0.3037433	-0.0164616	0.9997914
152.185	0.0021558	0.3140141	-0.0149172	0.9997919
152.190	0.0022582	0.3248395	-0.0133201	0.9997924
152.195	0.0023078	0.3360375	-0.0116679	0.9997929
152.200	0.0023198	0.3473867	-0.0099593	0.9997935
152.205	0.0023163	0.3587566	-0.0081940	0.9997941
152.210	0.0023023	0.3700837	-0.0063719	0.9997946
152.215	0.0023271	0.3814374	-0.0044931	0.9997952
152.220	0.0024037	0.3930397	-0.0025569	0.9997958
152.225	0.0024867	0.4050333	-0.0005617	0.9997964
152.230	0.0025161	0.4173027	0.0014941	0.9997970
152.235	0.0024941	0.4295902	0.0036114	0.9997977
152.240	0.0024685	0.4417609	0.0057897	0.9997983
152.245	0.0024419	0.4538037	0.0080287	0.9997990
152.250	0.0023955	0.4656673	0.0103273	0.9997996
152.255	0.0023521	0.4773107	0.0126848	0.9998002
152.260	0.0022983	0.4887158	0.0150998	0.9998007
152.265	0.0022146	0.4997838	0.0175711	0.9998013
152.270	0.0021087	0.5103868	0.0200965	0.9998018
152.275	0.0020079	0.5204828	0.0226737	0.9998022
152.280	0.0019152	0.5301041	0.0253002	0.9998026
152.285	0.0018250	0.5392768	0.0279736	0.9998030
152.290	0.0017510	0.5480468	0.0306919	0.9998033
152.295	0.0017093	0.5565332	0.0334534	0.9998036
152.300	0.0017092	0.5649171	0.0362570	0.9998039
152.305	0.0017344	0.5733628	0.0391027	0.9998042
152.310	0.0017525	0.5819146	0.0419909	0.9998046
152.315	0.0017321	0.5904605	0.0449218	0.9998049
152.320	0.0016466	0.5987469	0.0478948	0.9998052
152.325	0.0015261	0.6065279	0.0509080	0.9998054
152.330	0.0013994	0.6137026	0.0539586	0.9998057
152.335	0.0013099	0.6203471	0.0570437	0.9998059
152.340	0.0012809	0.6267011	0.0601614	0.9998060
152.345	0.0012791	0.6329795	0.0633106	0.9998062
152.350	0.0012579	0.6392013	0.0664910	0.9998064
152.355	0.0012166	0.6452698	0.0697022	0.9998065
152.360	0.0011735	0.6511314	0.0729432	0.9998067
152.365	0.0011188	0.6567533	0.0762129	0.9998068
152.370	0.0010648	0.6621086	0.0795101	0.9998069
152.375	0.0010437	0.6672796	0.0828335	0.9998071
152.380	0.0010562	0.6724295	0.0861828	0.9998072
152.385	0.0010839	0.6776779	0.0895581	0.9998073
152.390	0.0011267	0.6830994	0.0929600	0.9998074
152.395	0.0011967	0.6887976	0.0963898	0.9998076
152.400	0.0012999	0.6949206	0.0998490	0.9998077
152.405	0.0013944	0.7015283	0.1033402	0.9998079
152.410	0.0014221	0.7084358	0.1068651	0.9998081
152.415	0.0013877	0.7153268	0.1104245	0.9998083
152.420	0.0013393	0.7220147	0.1140178	0.9998085
152.425	0.0012940	0.7284728	0.1176441	0.9998087
152.430	0.0012528	0.7347188	0.1213020	0.9998089
152.435	0.0012214	0.7407868	0.1249908	0.9998090
152.440	0.0011887	0.7466974	0.1287095	0.9998092
152.445	0.0011548	0.7524448	0.1324574	0.9998093
152.450	0.0011138	0.7580087	0.1362335	0.9998095
152.455	0.0010689	0.7633618	0.1400369	0.9998096
152.460	0.0009862	0.7684018	0.1438663	0.9998097
152.465	0.0008685	0.7729502	0.1477197	0.9998098
152.470	0.0007890	0.7770151	0.1515946	0.9998099
152.475	0.0007878	0.7808822	0.1554894	0.9998099
152.480	0.0008649	0.7849356	0.1594039	0.9998100
152.485	0.0009437	0.7893712	0.1633397	0.9998101
152.490	0.0009935	0.7941220	0.1672984	0.9998102
152.495	0.0010138	0.7990450	0.1712813	0.9998103
152.500	0.0010506	0.8041079	0.1752892	0.9998104
152.505	0.0010796	0.8093320	0.1793228	0.9998105
152.510	0.0010751	0.8146164	0.1833827	0.9998106
152.515	0.0010542	0.8198387	0.1874688	0.9998108
152.520	0.0010684	0.8250444	0.1915810	0.9998109
152.525	0.0011147	0.8303983	0.1957196	0.9998110
152.530	0.0011347	0.8359148	0.1998854	0.9998111
152.535	0.0011194	0.8414429	0.2040788	0.9998113
152.540	0.0011053	0.8468990	0.2082997	0.9998114
152.545	0.0010991	0.8523054	0.2125477	0.9998115
152.550	0.0010950	0.8576865	0.2168227	0.9998117
152.555	0.0010804	0.8630218	0.2211244	0.9998118
152.560	0.0010194	0.8681717	0.2254524	0.9998119
152.565	0.0009047	0.8728906	0.2298051	0.9998120
152.570	0.0007612	0.8769762	0.2341797	0.9998121
152.575	0.0005963	0.8803054	0.2385729	0.9998121
152.580	0.0004143	0.8827840	0.2429807	0.9998121
152.585	0.0002597	0.8844371	0.2473987	0.9998122
152.590	0.0001344	0.8854038	0.2518233	0.9998122
152.595	-0.0000046	0.8857223	0.2562511	0.9998122
152.600	-0.0001493	0.8853450	0.2606788	0.9998122
152.605	-0.0002931	0.8842602	0.2651028	0.9998122
152.610	-0.0004276	0.8824927	0.2695197	0.9998122
152.615	-0.0005540	0.8800854	0.2739261	0.9998122
152.620	-0.0006875	0.8770406	0.2783190	0.9998122
152.625	-0.0008422	0.8732889	0.2826948	0.9998123
152.630	-0.0010226	0.8687156	0.2870498	0.9998124
152.635	-0.0012232	0.8632078	0.2913796	0.9998125
152.640	-0.0014123	0.8567442	0.2956795	0.9998127
152.645	-0.0015617	0.8494504	0.2999450	0.9998129
152.650	-0.0016753	0.8415116	0.3041724	0.9998132
152.655	-0.0017953	0.8329998	0.3083587	0.9998135
152.660	-0.0019578	0.8237951	0.3125006	0.9998139
152.665	-0.0021593	0.8136978	0.3165944	0.9998144
152.670	-0.0023565	0.8026226	0.3206352	0.9998149
152.675	-0.0025437	0.7906048	0.3246182	0.9998155
152.680	-0.0027430	0.7776391	0.3285389	0.9998162
152.685	-0.0029462	0.7636863	0.3323922	0.9998171
152.690	-0.0031631	0.7487030	0.3361731	0.9998181
152.695	-0.0033764	0.7326649	0.3398766	0.9998192
152.700	-0.0035656	0.7156397	0.3434973	0.9998205
152.705	-0.0037152	0.6977834	0.3470309	0.9998218
152.710	-0.0038176	0.6793092	0.3504736	0.9998233
152.715	-0.0038887	0.6604096	0.3538229	0.9998249
152.720	-0.0039523	0.6411796	0.3570769	0.9998265
152.725	-0.0040397	0.6215791	0.3602338	0.9998282
152.730	-0.0041546	0.6014823	0.3632914	0.9998299
152.735	-0.0042830	0.5807890	0.3662471	0.9998318
152.740	-0.0044134	0.5594610	0.3690977	0.9998338
152.745	-0.0045399	0.5375029	0.3718401	0.9998359
152.750	-0.0046679	0.5149206	0.3744712	0.9998381
152.755	-0.0048297	0.4916276	0.3769876	0.9998404
152.760	-0.0050244	0.4674603	0.3793853	0.9998430
152.765	-0.0052122	0.4423548	0.3816598	0.9998457
152.770	-0.0053880	0.4163578	0.3838066	0.9998487
152.775	-0.0055260	0.3895914	0.3858215	0.9998518
152.780	-0.0056246	0.3622445	0.3877011	0.9998550
152.785	-0.0057125	0.3344401	0.3894428	0.9998584
152.790	-0.0057957	0.3062162	0.3910444	0.9998619
152.795	-0.0058502	0.2776545	0.3925041	0.9998654
152.800	-0.0058736	0.2489017	0.3938205	0.9998690
152.805	-0.0058781	0.2200808	0.3949930	0.9998726
152.810	-0.0058811	0.1912414	0.3960213	0.9998762
152.815	-0.0058641	0.1624363	0.3969055	0.9998799
152.820	-0.0057902	0.1338540	0.3976462	0.9998834
152.825	-0.0056950	0.1056864	0.3982450	0.9998869
152.830	-0.0056352	0.0778989	0.3987040	0.9998902
152.835	-0.0055829	0.0503865	0.3990247	0.9998935
152.840	-0.0054916	0.0232265	0.3992087	0.9998967
152.845	-0.0053658	-0.0034011	0.3992583	0.9998998
152.850	-0.0052387	-0.0294084	0.3991763	0.9999028
152.855	-0.0051135	-0.0547970	0.3989658	0.9999056
152.860	-0.0049761	-0.0795416	0.3986299	0.9999082
152.865	-0.0048427	-0.1036223	0.3981720	0.9999107
152.870	-0.0046993	-0.1270241	0.3975954	0.9999131
152.875	-0.0045459	-0.1496978	0.3969036	0.9999154
152.880	-0.0043901	-0.1716132	0.3961003	0.9999175
152.885	-0.0042205	-0.1927306	0.3951895	0.9999194
152.890	-0.0040255	-0.2129541	0.3941752	0.9999212
152.895	-0.0038012	-0.2321492	0.3930625	0.9999228
152.900	-0.0035658	-0.2502166	0.3918566	0.9999242
152.905	-0.0033777	-0.2672453	0.3905629	0.9999255
152.910	-0.0032737	-0.2835578	0.3891859	0.9999266
152.915	-0.0031846	-0.2993967	0.3877285	0.9999277
152.920	-0.0030627	-0.3147181	0.3861932	0.9999287
152.925	-0.0029127	-0.3293728	0.3845830	0.9999297
152.930	-0.0027484	-0.3432568	0.3829014	0.9999305
152.935	-0.0025698	-0.3562998	0.3811525	0.9999313
152.940	-0.0023526	-0.3683720	0.3793409	0.9999319
152.945	-0.0021205	-0.3793421	0.3774716	0.9999324
152.950	-0.0018929	-0.3891849	0.3755503	0.9999328
152.955	-0.0016738	-0.3979323	0.3735825	0.9999332
152.960	-0.0014616	-0.4056218	0.3715736	0.9999334
152.965	-0.0012621	-0.4123018	0.3695288	0.9999336
152.970	-0.0010816	-0.4180498	0.3674529	0.9999338
152.975	-0.0009177	-0.4229533	0.3653504	0.9999339
152.980	-0.0007492	-0.4270413	0.3632254	0.9999339
152.985	-0.0005928	-0.4303325	0.3610820	0.9999340
152.990	-0.0004905	-0.4329894	0.3589237	0.9999340
152.995	-0.0004382	-0.4352668	0.3567530	0.9999341
153.000	-0.0003975	-0.4373162	0.3545716	0.9999341
153.005	-0.0003236	-0.4390847	0.3523806	0.9999341
153.010	-0.0002268	-0.4404346	0.3501818	0.9999341
153.015	-0.0001794	-0.4414309	0.3479771	0.9999341
153.020	-0.0001916	-0.4423406	0.3457677	0.9999341
153.025	-0.0002393	-0.4433972	0.3435533	0.9999341
153.030	-0.0003188	-0.4447660	0.3413329	0.9999341
153.035	-0.0004233	-0.4465860	0.3391045	0.9999341
153.040	-0.0005376	-0.4489424	0.3368657	0.9999342
153.045	-0.0006711	-0.4519068	0.3346136	0.9999342
153.050	-0.0008150	-0.4555515	0.3323449	0.9999342
153.055	-0.0009154	-0.4597953	0.3300566	0.9999343
153.060	-0.0009737	-0.4644284	0.3277460	0.9999344
153.065	-0.0010256	-0.4693316	0.3254116	0.9999345
153.070	-0.0010796	-0.4744946	0.3230521	0.9999346
153.075	-0.0011766	-0.4800281	0.3206657	0.9999348
153.080	-0.0013271	-0.4861685	0.3182503	0.9999349
153.085	-0.0014625	-0.4930099	0.3158023	0.9999351
153.090	-0.0015116	-0.5003040	0.3133190	0.9999354
153.095	-0.0015031	-0.5076977	0.3107990	0.9999356
153.100	-0.0014777	-0.5150082	0.3082423	0.9999358
153.105	-0.0014488	-0.5221855	0.3056493	0.9999361
153.110	-0.0014280	-0.5292410	0.3030207	0.9999363
153.115	-0.0013822	-0.5361331	0.3003573	0.9999365
153.120	-0.0012696	-0.5426367	0.2976603	0.9999367
153.125	-0.0011179	-0.5484922	0.2949325	0.9999368
153.130	-0.0009848	-0.5536492	0.2921772	0.9999369
153.135	-0.0009021	-0.5582767	0.2893974	0.9999370
153.140	-0.0008526	-0.5625801	0.2865952	0.9999371
153.145	-0.0007896	-0.5666075	0.2837722	0.9999372
153.150	-0.0007188	-0.5703067	0.2809300	0.9999372
153.155	-0.0006236	-0.5735990	0.2780702	0.9999373
153.160	-0.0004733	-0.5762893	0.2751955	0.9999373
153.165	-0.0003051	-0.5781984	0.2723093	0.9999373
153.170	-0.0001530	-0.5793218	0.2694155	0.9999373
153.175	-0.0000411	-0.5797979	0.2665177	0.9999374
153.180	0.0000210	-0.5798472	0.2636185	0.9999374
153.185	0.0000766	-0.5796078	0.2607199	0.9999374
153.190	0.0001275	-0.5791074	0.2578231	0.9999374
153.195	0.0001517	-0.5784226	0.2549293	0.9999374
153.200	0.0001691	-0.5776360	0.2520391	0.9999374
153.205	0.0002181	-0.5766865	0.2491533	0.9999374
153.210	0.0003039	-0.5754064	0.2462731	0.9999374
153.215	0.0004168	-0.5736389	0.2434005	0.9999374
153.220	0.0005355	-0.5713031	0.2405381	0.9999374
153.225	0.0006316	-0.5684407	0.2376888	0.9999374
153.230	0.0006884	-0.5652034	0.2348547	0.9999375
153.235	0.0007090	-0.5617763	0.2320372	0.9999375
153.240	0.0006944	-0.5583345	0.2292369	0.9999376
153.245	0.0006570	-0.5550203	0.2264536	0.9999376
153.250	0.0006393	-0.5518411	0.2236864	0.9999377
153.255	0.0006882	-0.5485853	0.2209353	0.9999377
153.260	0.0007560	-0.5450433	0.2182013	0.9999378
153.265	0.0007691	-0.5413029	0.2154854	0.9999378
153.270	0.0007417	-0.5375976	0.2127881	0.9999379
153.275	0.0006916	-0.5340822	0.2101089	0.9999380
153.280	0.0006157	-0.5308759	0.2074466	0.9999380
153.285	0.0005308	-0.5280639	0.2047992	0.9999380
153.290	0.0004538	-0.5256491	0.2021649	0.9999381
153.295	0.0003493	-0.5236797	0.1995416	0.9999381
153.300	0.0002261	-0.5222685	0.1969267	0.9999381
153.305	0.0001234	-0.5214113	0.1943175	0.9999381
153.310	0.0000550	-0.5209737	0.1917116	0.9999381
153.315	0.0000243	-0.5207793	0.1891072	0.9999381
153.320	0.0000312	-0.5206431	0.1865036	0.9999381
153.325	0.0000565	-0.5204279	0.1839009	0.9999381
153.330	0.0000695	-0.5201190	0.1812996	0.9999381
153.335	0.0000597	-0.5198021	0.1786998	0.9999381
153.340	0.0000421	-0.5195523	0.1761014	0.9999381
153.345	0.0000457	-0.5193370	0.1735042	0.9999381
153.350	0.0000756	-0.5190395	0.1709082	0.9999381
153.355	0.0001195	-0.5185609	0.1683142	0.9999381
153.360	0.0001862	-0.5178111	0.1657233	0.9999381
153.365	0.0002672	-0.5166993	0.1631370	0.9999381
153.370	0.0003464	-0.5151947	0.1605573	0.9999381
153.375	0.0004113	-0.5133366	0.1579860	0.9999381
153.380	0.0004648	-0.5111881	0.1554246	0.9999381
153.385	0.0005026	-0.5088157	0.1528746	0.9999382
153.390	0.0005467	-0.5062422	0.1503370	0.9999382
153.395	0.0006251	-0.5033681	0.1478130	0.9999382
153.400	0.0007064	-0.5001026	0.1453043	0.9999383
153.405	0.0007825	-0.4964512	0.1428129	0.9999383
153.410	0.0008392	-0.4924741	0.1403406	0.9999384
153.415	0.0008557	-0.4883173	0.1378886	0.9999385
153.420	0.0008357	-0.4841689	0.1354574	0.9999386
153.425	0.0008076	-0.4801386	0.1330466	0.9999386
153.430	0.0007811	-0.4762422	0.1306557	0.9999387
153.435	0.0007674	-0.4724445	0.1282840	0.9999388
153.440	0.0007783	-0.4686536	0.1259312	0.9999388
153.445	0.0008095	-0.4647593	0.1235977	0.9999389
153.450	0.0008252	-0.4607500	0.1212839	0.9999390
153.455	0.0008201	-0.4567147	0.1189902	0.9999390
153.460	0.0008440	-0.4526335	0.1167169	0.9999391
153.465	0.0009076	-0.4483376	0.1144644	0.9999392
153.470	0.0009738	-0.4437233	0.1122343	0.9999393
153.475	0.0010342	-0.4387985	0.1100280	0.9999394
153.480	0.0010587	-0.4336656	0.1078468	0.9999395
153.485	0.0010469	-0.4285015	0.1056914	0.9999396
153.490	0.0010502	-0.4233585	0.1035618	0.9999397
153.495	0.0010841	-0.4181241	0.1014581	0.9999398
153.500	0.0011174	-0.4127250	0.0993809	0.9999400
153.505	0.0011292	-0.4072153	0.0973311	0.9999401
153.510	0.0011260	-0.4016846	0.0953088	0.9999402
153.515	0.0011460	-0.3961127	0.0933143	0.9999404
153.520	0.0012096	-0.3903357	0.0913482	0.9999405
153.525	0.0012810	-0.3842276	0.0894118	0.9999407
153.530	0.0012975	-0.3779038	0.0875065	0.9999409
153.535	0.0012564	-0.3716404	0.0856326	0.9999410
153.540	0.0012097	-0.3655923	0.0837895	0.9999412
153.545	0.0011992	-0.3596844	0.0819763	0.9999413
153.550	0.0012270	-0.3537342	0.0801928	0.9999415
153.555	0.0012400	-0.3476839	0.0784393	0.9999417
153.560	0.0012417	-0.3415975	0.0767161	0.9999418
153.565	0.0012650	-0.3354498	0.0750234	0.9999420
153.570	0.0012842	-0.3291978	0.0733618	0.9999421
153.575	0.0012662	-0.3229428	0.0717315	0.9999423
153.580	0.0012152	-0.3168571	0.0701320	0.9999425
153.585	0.0011531	-0.3110488	0.0685622	0.9999426
153.590	0.0011000	-0.3055231	0.0670208	0.9999428
153.595	0.0010675	-0.3002074	0.0655064	0.9999429
153.600	0.0010578	-0.2949951	0.0640184	0.9999430
153.605	0.0010840	-0.2897423	0.0625566	0.9999431
153.610	0.0011570	-0.2842463	0.0611216	0.9999433
153.615	0.0012368	-0.2783755	0.0597151	0.9999434
153.620	0.0012739	-0.2722179	0.0583386	0.9999436
153.625	0.0012750	-0.2659667	0.0569931	0.9999437
153.630	0.0012555	-0.2597608	0.0556788	0.9999439
153.635	0.0012266	-0.2536733	0.0543952	0.9999441
153.640	0.0012151	-0.2476849	0.0531418	0.9999442
153.645	0.0012269	-0.2416959	0.0519184	0.9999444
153.650	0.0012546	-0.2356100	0.0507251	0.9999445
153.655	0.0012716	-0.2294144	0.0495625	0.9999447
153.660	0.0012761	-0.2231662	0.0484311	0.9999449
153.665	0.0012866	-0.2168812	0.0473310	0.9999450
153.670	0.0012956	-0.2105483	0.0462624	0.9999452
153.675	0.0012978	-0.2041880	0.0452256	0.9999454
153.680	0.0013021	-0.1978117	0.0442206	0.9999456
153.685	0.0012981	-0.1914347	0.0432474	0.9999458
153.690	0.0012999	-0.1850632	0.0423062	0.9999459
153.695	0.0012919	-0.1787069	0.0413968	0.9999461
153.700	0.0012565	-0.1724569	0.0405189	0.9999463
153.705	0.0011824	-0.1664754	0.0396715	0.9999464
153.710	0.0010816	-0.1609231	0.0388530	0.9999466
153.715	0.0009893	-0.1558443	0.0380611	0.9999467
153.720	0.0009156	-0.1511726	0.0372936	0.9999468
153.725	0.0008538	-0.1468332	0.0365486	0.9999469
153.730	0.0008061	-0.1427625	0.0358246	0.9999469
153.735	0.0007775	-0.1388788	0.0351205	0.9999470
153.740	0.0007631	-0.1351004	0.0344355	0.9999471
153.745	0.0007891	-0.1312935	0.0337695	0.9999471
153.750	0.0008360	-0.1273080	0.0331230	0.9999472
153.755	0.0008548	-0.1231615	0.0324969	0.9999473
153.760	0.0008424	-0.1189992	0.0318915	0.9999473
153.765	0.0007992	-0.1149730	0.0313065	0.9999474
153.770	0.0007428	-0.1111912	0.0307411	0.9999475
153.775	0.0007070	-0.1076357	0.0301941	0.9999475
153.780	0.0007206	-0.1041346	0.0296646	0.9999476
153.785	0.0007891	-0.1004321	0.0291532	0.9999476
153.790	0.0009098	-0.0962656	0.0286615	0.9999477
153.795	0.0010548	-0.0914473	0.0281922	0.9999478
153.800	0.0011634	-0.0860072	0.0277485	0.9999479
153.805	0.0012110	-0.0801841	0.0273331	0.9999481
153.810	0.0011897	-0.0742964	0.0269469	0.9999482
153.815	0.0011263	-0.0686163	0.0265896	0.9999484
153.820	0.0010850	-0.0631930	0.0262601	0.9999485
153.825	0.0010958	-0.0578445	0.0259575	0.9999486
153.830	0.0011226	-0.0524039	0.0256818	0.9999488
153.835	0.0011561	-0.0468154	0.0254338	0.9999489
153.840	0.0012150	-0.0410003	0.0252143	0.9999490
153.845	0.0012828	-0.0348745	0.0250246	0.9999492
153.850	0.0013321	-0.0284615	0.0248662	0.9999494
153.855	0.0013540	-0.0218738	0.0247404	0.9999496
153.860	0.0013425	-0.0152605	0.0246476	0.9999498
153.865	0.0012942	-0.0087939	0.0245874	0.9999500
153.870	0.0012080	-0.0026571	0.0245588	0.9999501
153.875	0.0011212	0.0030552	0.0245598	0.9999503
153.880	0.0010595	0.0084033	0.0245884	0.9999504
153.885	0.0010071	0.0134716	0.0246431	0.9999505
153.890	0.0009497	0.0182708	0.0247225	0.9999506
153.895	0.0008900	0.0227828	0.0248251	0.9999507
153.900	0.0008511	0.0270529	0.0249497	0.9999508
153.905	0.0008432	0.0312081	0.0250954	0.9999508
153.910	0.0008267	0.0353035	0.0252616	0.9999509
153.915	0.0008233	0.0393501	0.0254483	0.9999510
153.920	0.0008683	0.0434988	0.0256554	0.9999511
153.925	0.0009304	0.0479102	0.0258839	0.9999511
153.930	0.0009691	0.0525688	0.0261351	0.9999512
153.935	0.0009730	0.0573320	0.0264099	0.9999513
153.940	0.0009448	0.0620355	0.0267083	0.9999514
153.945	0.0008728	0.0664932	0.0270296	0.9999515
153.950	0.0007955	0.0705848	0.0273723	0.9999516
153.955	0.0007475	0.0743692	0.0277347	0.9999517
153.960	0.0007372	0.0780106	0.0281156	0.9999517
153.965	0.0007158	0.0815741	0.0285146	0.9999518
153.970	0.0006618	0.0849525	0.0289309	0.9999518
153.975	0.0006306	0.0881220	0.0293636	0.9999519
153.980	0.0006357	0.0912275	0.0298120	0.9999519
153.985	0.0006277	0.0943258	0.0302759	0.9999519
153.990	0.0005978	0.0973313	0.0307550	0.9999520
153.995	0.0005769	0.1002122	0.0312489	0.9999520
154.000	0.0005977	0.1030929	0.0317571	0.9999521
154.005	0.0006614	0.1061810	0.0322803	0.9999521
154.010	0.0006880	0.1094904	0.0328195	0.9999521
154.015	0.0006443	0.1127577	0.0333751	0.9999522
154.020	0.0006120	0.1158386	0.0339466	0.9999522
154.025	0.0006065	0.1188269	0.0345333	0.9999523
154.030	0.0005643	0.1216982	0.0351346	0.9999523
154.035	0.0004657	0.1242242	0.0357494	0.9999523
154.040	0.0003361	0.1261906	0.0363754	0.9999524
154.045	0.0002126	0.1275362	0.0370097	0.9999524
154.050	0.0001129	0.1283346	0.0376494	0.9999524
154.055	0.0000303	0.1286860	0.0382920	0.9999524
154.060	-0.0000453	0.1286494	0.0389353	0.9999524
154.065	-0.0000898	0.1283182	0.0395777	0.9999524
154.070	-0.0001007	0.1278511	0.0402181	0.9999524
154.075	-0.0001309	0.1272831	0.0408560	0.9999524
154.080	-0.0001968	0.1264792	0.0414904	0.9999524
154.085	-0.0002612	0.1253558	0.0421200	0.9999524
154.090	-0.0003085	0.1239587	0.0427433	0.9999524
154.095	-0.0003336	0.1223838	0.0433591	0.9999524
154.100	-0.0003601	0.1206826	0.0439668	0.9999524
154.105	-0.0003887	0.1188462	0.0445656	0.9999524
154.110	-0.0004099	0.1168874	0.0451549	0.9999524
154.115	-0.0004234	0.1148436	0.0457343	0.9999525
154.120	-0.0004588	0.1126800	0.0463031	0.9999525
154.125	-0.0005095	0.1103053	0.0468605	0.9999525
154.130	-0.0005428	0.1077247	0.0474056	0.9999525
154.135	-0.0005634	0.1050119	0.0479375	0.9999526
154.140	-0.0005846	0.1021966	0.0484555	0.9999526
154.145	-0.0006063	0.0992761	0.0489592	0.9999526
154.150	-0.0006035	0.0963093	0.0494481	0.9999527
154.155	-0.0005825	0.0934008	0.0499224	0.9999527
154.160	-0.0005579	0.0906041	0.0503824	0.9999527
154.165	-0.0005514	0.0878836	0.0508286	0.9999528
154.170	-0.0005580	0.0851626	0.0512612	0.9999528
154.175	-0.0005650	0.0824083	0.0516802	0.9999528
154.180	-0.0005548	0.0796619	0.0520853	0.9999529
154.185	-0.0005081	0.0770550	0.0524771	0.9999529
154.190	-0.0004715	0.0746525	0.0528564	0.9999529
