 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.33 cm
Arias Intensity:,  15.17 cm/s
Significant duration:,  32.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.570	0.0040735	-0.8742261	-0.0826208	0.9917685
45.575	0.0047586	-0.8525655	-0.0869378	0.9917785
45.580	0.0054637	-0.8274952	-0.0911379	0.9917918
45.585	0.0061479	-0.7990179	-0.0952042	0.9918090
45.590	0.0067388	-0.7674132	-0.0991203	0.9918302
45.595	0.0071693	-0.7333034	-0.1028721	0.9918547
45.600	0.0073816	-0.6976171	-0.1064494	0.9918816
45.605	0.0074244	-0.6613053	-0.1098467	0.9919095
45.610	0.0074231	-0.6248919	-0.1130622	0.9919375
45.615	0.0074393	-0.5884419	-0.1160955	0.9919655
45.620	0.0074712	-0.5518740	-0.1189463	0.9919937
45.625	0.0075114	-0.5151290	-0.1216138	0.9920223
45.630	0.0075512	-0.4781878	-0.1240971	0.9920511
45.635	0.0075607	-0.4411257	-0.1263954	0.9920801
45.640	0.0074862	-0.4042232	-0.1285088	0.9921088
45.645	0.0072706	-0.3680324	-0.1304394	0.9921365
45.650	0.0068918	-0.3332991	-0.1321927	0.9921620
45.655	0.0064176	-0.3006577	-0.1337776	0.9921845
45.660	0.0059763	-0.2702616	-0.1352049	0.9922040
45.665	0.0055677	-0.2419499	-0.1364854	0.9922210
45.670	0.0051587	-0.2156433	-0.1376294	0.9922356
45.675	0.0048503	-0.1910961	-0.1386463	0.9922483
45.680	0.0046691	-0.1677496	-0.1395434	0.9922598
45.685	0.0045495	-0.1451410	-0.1403256	0.9922706
45.690	0.0045320	-0.1228686	-0.1409956	0.9922811
45.695	0.0046896	-0.1002524	-0.1415534	0.9922919
45.700	0.0048677	-0.0768130	-0.1419961	0.9923035
45.705	0.0049291	-0.0527864	-0.1423201	0.9923157
45.710	0.0049296	-0.0286081	-0.1425236	0.9923280
45.715	0.0049251	-0.0044394	-0.1426062	0.9923404
45.720	0.0048859	0.0196221	-0.1425683	0.9923526
45.725	0.0047695	0.0433021	-0.1424109	0.9923644
45.730	0.0045825	0.0662380	-0.1421371	0.9923755
45.735	0.0043973	0.0882609	-0.1417508	0.9923858
45.740	0.0043635	0.1097468	-0.1412558	0.9923955
45.745	0.0046126	0.1317607	-0.1406521	0.9924058
45.750	0.0050588	0.1554799	-0.1399340	0.9924177
45.755	0.0056155	0.1816588	-0.1390911	0.9924322
45.760	0.0062751	0.2108205	-0.1381099	0.9924502
45.765	0.0069045	0.2431435	-0.1369750	0.9924723
45.770	0.0073321	0.2780588	-0.1356720	0.9924981
45.775	0.0074178	0.3142329	-0.1341913	0.9925257
45.780	0.0071400	0.3499360	-0.1325308	0.9925526
45.785	0.0065864	0.3836001	-0.1306970	0.9925766
45.790	0.0059018	0.4142275	-0.1287024	0.9925964
45.795	0.0053338	0.4417829	-0.1265624	0.9926125
45.800	0.0050600	0.4672739	-0.1242898	0.9926262
45.805	0.0049457	0.4918131	-0.1218921	0.9926390
45.810	0.0047209	0.5155205	-0.1193737	0.9926508
45.815	0.0042764	0.5375865	-0.1167410	0.9926611
45.820	0.0037024	0.5571545	-0.1140041	0.9926693
45.825	0.0031905	0.5740596	-0.1111761	0.9926753
45.830	0.0028318	0.5888294	-0.1082688	0.9926800
45.835	0.0025791	0.6020998	-0.1052915	0.9926837
45.840	0.0022491	0.6139410	-0.1022514	0.9926867
45.845	0.0015792	0.6233298	-0.0991582	0.9926886
45.850	0.0004710	0.6283579	-0.0960290	0.9926893
45.855	-0.0008736	0.6273706	-0.0928897	0.9926895
45.860	-0.0021064	0.6200622	-0.0897711	0.9926908
45.865	-0.0029920	0.6075584	-0.0867021	0.9926942
45.870	-0.0036134	0.5913588	-0.0837048	0.9926998
45.875	-0.0041057	0.5724277	-0.0807953	0.9927074
45.880	-0.0042653	0.5518977	-0.0779845	0.9927163
45.885	-0.0038684	0.5319498	-0.0752749	0.9927247
45.890	-0.0031405	0.5147605	-0.0726581	0.9927310
45.895	-0.0024227	0.5011167	-0.0701184	0.9927350
45.900	-0.0016952	0.4910177	-0.0676381	0.9927373
45.905	-0.0008862	0.4846870	-0.0651988	0.9927382
45.910	-0.0002448	0.4819134	-0.0627823	0.9927384
45.915	0.0000836	0.4815181	-0.0603737	0.9927384
45.920	0.0002430	0.4823191	-0.0579641	0.9927384
45.925	0.0002535	0.4835370	-0.0555495	0.9927385
45.930	-0.0000449	0.4840487	-0.0531305	0.9927385
45.935	-0.0005400	0.4826143	-0.0507139	0.9927386
45.940	-0.0007357	0.4794857	-0.0483086	0.9927388
45.945	-0.0002991	0.4769480	-0.0459175	0.9927389
45.950	0.0005029	0.4774480	-0.0435315	0.9927390
45.955	0.0010740	0.4813154	-0.0411346	0.9927394
45.960	0.0012085	0.4869131	-0.0387141	0.9927400
45.965	0.0011074	0.4925927	-0.0362653	0.9927407
45.970	0.0008538	0.4974024	-0.0337903	0.9927412
45.975	0.0003494	0.5003533	-0.0312959	0.9927414
45.980	-0.0004147	0.5001931	-0.0287946	0.9927415
45.985	-0.0012470	0.4961177	-0.0263038	0.9927420
45.990	-0.0019907	0.4881772	-0.0238430	0.9927434
45.995	-0.0027208	0.4766223	-0.0214310	0.9927462
46.000	-0.0035120	0.4613364	-0.0190862	0.9927513
46.005	-0.0043021	0.4421723	-0.0168274	0.9927591
46.010	-0.0049222	0.4195497	-0.0146731	0.9927699
46.015	-0.0052325	0.3946455	-0.0126376	0.9927830
46.020	-0.0053406	0.3687149	-0.0107292	0.9927972
46.025	-0.0054731	0.3421942	-0.0089519	0.9928121
46.030	-0.0057235	0.3147345	-0.0073096	0.9928280
46.035	-0.0060368	0.2858924	-0.0058080	0.9928456
46.040	-0.0063009	0.2556343	-0.0044542	0.9928649
46.045	-0.0065502	0.2241170	-0.0032548	0.9928859
46.050	-0.0069860	0.1909194	-0.0022172	0.9929092
46.055	-0.0075085	0.1553717	-0.0013515	0.9929359
46.060	-0.0077041	0.1180627	-0.0006679	0.9929653
46.065	-0.0074626	0.0808662	-0.0001706	0.9929945
46.070	-0.0070726	0.0452185	0.0001446	0.9930214
46.075	-0.0068421	0.0110927	0.0002854	0.9930460
46.080	-0.0068188	-0.0224108	0.0002571	0.9930697
46.085	-0.0068093	-0.0558338	0.0000615	0.9930933
46.090	-0.0066396	-0.0888172	-0.0003001	0.9931162
46.095	-0.0062524	-0.1204349	-0.0008233	0.9931374
46.100	-0.0056802	-0.1496994	-0.0014986	0.9931555
46.105	-0.0050609	-0.1760420	-0.0023130	0.9931702
46.110	-0.0045188	-0.1995362	-0.0032519	0.9931819
46.115	-0.0040886	-0.2206458	-0.0043024	0.9931913
46.120	-0.0037417	-0.2398497	-0.0054536	0.9931991
46.125	-0.0034004	-0.2573656	-0.0066966	0.9932056
46.130	-0.0030794	-0.2732572	-0.0080232	0.9932109
46.135	-0.0027588	-0.2875753	-0.0094253	0.9932153
46.140	-0.0022518	-0.2998637	-0.0108939	0.9932185
46.145	-0.0014623	-0.3089725	-0.0124160	0.9932203
46.150	-0.0005743	-0.3139672	-0.0139733	0.9932210
46.155	0.0001556	-0.3149942	-0.0155457	0.9932210
46.160	0.0006982	-0.3129002	-0.0171155	0.9932212
46.165	0.0011206	-0.3084396	-0.0186688	0.9932216
46.170	0.0014227	-0.3022024	-0.0201954	0.9932225
46.175	0.0016319	-0.2947112	-0.0216877	0.9932236
46.180	0.0018970	-0.2860567	-0.0231396	0.9932252
46.185	0.0023166	-0.2757230	-0.0245441	0.9932275
46.190	0.0028168	-0.2631333	-0.0258912	0.9932309
46.195	0.0033427	-0.2480271	-0.0271691	0.9932357
46.200	0.0037893	-0.2305359	-0.0283655	0.9932422
46.205	0.0040380	-0.2113396	-0.0294702	0.9932500
46.210	0.0040976	-0.1913871	-0.0304770	0.9932584
46.215	0.0041038	-0.1712733	-0.0313837	0.9932670
46.220	0.0042488	-0.1507887	-0.0321888	0.9932758
46.225	0.0046283	-0.1290177	-0.0328883	0.9932858
46.230	0.0052682	-0.1047465	-0.0334728	0.9932983
46.235	0.0060491	-0.0769908	-0.0339271	0.9933147
46.240	0.0068105	-0.0454525	-0.0342332	0.9933357
46.245	0.0074200	-0.0105522	-0.0343732	0.9933615
46.250	0.0079094	0.0270430	-0.0343320	0.9933914
46.255	0.0084305	0.0671165	-0.0340966	0.9934253
46.260	0.0089431	0.1097254	-0.0336545	0.9934637
46.265	0.0092475	0.1543378	-0.0329943	0.9935057
46.270	0.0092526	0.1997091	-0.0321092	0.9935492
46.275	0.0090331	0.2445547	-0.0309986	0.9935916
46.280	0.0087064	0.2880607	-0.0296670	0.9936316
46.285	0.0081817	0.3294786	-0.0281232	0.9936679
46.290	0.0073293	0.3675192	-0.0263807	0.9936985
46.295	0.0062853	0.4009091	-0.0244596	0.9937222
46.300	0.0053560	0.4294594	-0.0223837	0.9937395
46.305	0.0045338	0.4537140	-0.0201757	0.9937520
46.310	0.0034149	0.4732083	-0.0178584	0.9937602
46.315	0.0018465	0.4861119	-0.0154601	0.9937640
46.320	0.0001654	0.4910463	-0.0130172	0.9937649
46.325	-0.0013057	0.4882497	-0.0105690	0.9937653
46.330	-0.0025593	0.4787708	-0.0081515	0.9937674
46.335	-0.0036030	0.4636577	-0.0057954	0.9937724
46.340	-0.0043003	0.4442748	-0.0035255	0.9937804
46.345	-0.0045616	0.4225410	-0.0013585	0.9937904
46.350	-0.0045347	0.4002324	0.0006984	0.9938009
46.355	-0.0044134	0.3782874	0.0026447	0.9938110
46.360	-0.0042105	0.3571372	0.0044833	0.9938205
46.365	-0.0039215	0.3371934	0.0062191	0.9938289
46.370	-0.0034772	0.3190479	0.0078597	0.9938359
46.375	-0.0028261	0.3035889	0.0094163	0.9938410
46.380	-0.0021333	0.2914257	0.0109038	0.9938442
46.385	-0.0016674	0.2821044	0.0123377	0.9938460
46.390	-0.0014525	0.2744528	0.0137291	0.9938473
46.395	-0.0012666	0.2677840	0.0150847	0.9938482
46.400	-0.0009899	0.2622500	0.0164097	0.9938489
46.405	-0.0007099	0.2580812	0.0177106	0.9938492
46.410	-0.0004951	0.2551259	0.0189936	0.9938494
46.415	-0.0003446	0.2530665	0.0202641	0.9938495
46.420	-0.0003787	0.2512924	0.0215250	0.9938496
46.425	-0.0006447	0.2487825	0.0227752	0.9938497
46.430	-0.0010305	0.2446742	0.0240088	0.9938501
46.435	-0.0013473	0.2388428	0.0252176	0.9938508
46.440	-0.0014660	0.2319431	0.0263945	0.9938518
46.445	-0.0014313	0.2248374	0.0275365	0.9938529
46.450	-0.0013081	0.2181190	0.0286439	0.9938539
46.455	-0.0010819	0.2122576	0.0297198	0.9938546
46.460	-0.0007514	0.2077613	0.0307699	0.9938550
46.465	-0.0004119	0.2049082	0.0318016	0.9938552
46.470	-0.0001477	0.2035357	0.0328227	0.9938553
46.475	0.0001261	0.2034826	0.0338402	0.9938553
46.480	0.0004961	0.2050087	0.0348614	0.9938554
46.485	0.0008559	0.2083246	0.0358948	0.9938556
46.490	0.0010349	0.2129619	0.0369480	0.9938561
46.495	0.0010699	0.2181238	0.0380257	0.9938566
46.500	0.0010891	0.2234186	0.0391296	0.9938572
46.505	0.0011131	0.2288196	0.0402602	0.9938578
46.510	0.0010828	0.2342051	0.0414177	0.9938584
46.515	0.0009441	0.2391763	0.0426012	0.9938590
46.520	0.0006787	0.2431564	0.0438070	0.9938593
46.525	0.0003190	0.2456033	0.0450289	0.9938595
46.530	-0.0001251	0.2460788	0.0462581	0.9938595
46.535	-0.0006898	0.2440804	0.0474835	0.9938596
46.540	-0.0011777	0.2395004	0.0486925	0.9938601
46.545	-0.0013884	0.2332069	0.0498742	0.9938609
46.550	-0.0014103	0.2263430	0.0510231	0.9938619
46.555	-0.0013794	0.2195013	0.0521377	0.9938629
46.560	-0.0012896	0.2129556	0.0532189	0.9938638
46.565	-0.0010921	0.2071143	0.0542690	0.9938645
46.570	-0.0008234	0.2024165	0.0552929	0.9938650
46.575	-0.0006314	0.1988485	0.0562960	0.9938653
46.580	-0.0006599	0.1956817	0.0572823	0.9938655
46.585	-0.0009437	0.1917491	0.0582509	0.9938658
46.590	-0.0015609	0.1856065	0.0591943	0.9938667
46.595	-0.0025046	0.1756357	0.0600974	0.9938689
46.600	-0.0036622	0.1605117	0.0609378	0.9938739
46.605	-0.0048166	0.1397174	0.0616884	0.9938832
46.610	-0.0057312	0.1138489	0.0623223	0.9938974
46.615	-0.0062803	0.0843906	0.0628179	0.9939158
46.620	-0.0065048	0.0530350	0.0631614	0.9939365
46.625	-0.0065724	0.0209629	0.0633464	0.9939583
46.630	-0.0065702	-0.0112694	0.0633707	0.9939802
46.635	-0.0064351	-0.0431651	0.0632346	0.9940017
46.640	-0.0060726	-0.0738401	0.0629421	0.9940216
46.645	-0.0054767	-0.1021647	0.0625020	0.9940385
46.650	-0.0048013	-0.1273715	0.0619282	0.9940520
46.655	-0.0042934	-0.1496764	0.0612356	0.9940626
46.660	-0.0039943	-0.1700021	0.0604364	0.9940713
46.665	-0.0036661	-0.1887892	0.0595394	0.9940788
46.670	-0.0031348	-0.2054684	0.0585538	0.9940847
46.675	-0.0025036	-0.2192966	0.0574919	0.9940887
46.680	-0.0019947	-0.2303287	0.0563678	0.9940914
46.685	-0.0016931	-0.2393729	0.0551935	0.9940931
46.690	-0.0015652	-0.2473638	0.0539767	0.9940944
46.695	-0.0014383	-0.2547298	0.0527215	0.9940956
46.700	-0.0010963	-0.2609458	0.0514323	0.9940964
46.705	-0.0004400	-0.2647135	0.0501181	0.9940968
46.710	0.0004431	-0.2647059	0.0487946	0.9940969
46.715	0.0013307	-0.2603557	0.0474819	0.9940974
46.720	0.0021248	-0.2518811	0.0462013	0.9940990
46.725	0.0028724	-0.2396254	0.0449726	0.9941022
46.730	0.0035163	-0.2239570	0.0438136	0.9941074
46.735	0.0040279	-0.2054547	0.0427401	0.9941147
46.740	0.0045536	-0.1844085	0.0417654	0.9941241
46.745	0.0051283	-0.1606636	0.0409027	0.9941360
46.750	0.0055693	-0.1344277	0.0401650	0.9941506
46.755	0.0057455	-0.1066781	0.0395623	0.9941669
46.760	0.0056626	-0.0786996	0.0390988	0.9941834
46.765	0.0053997	-0.0515692	0.0387731	0.9941989
46.770	0.0049545	-0.0261755	0.0385788	0.9942126
46.775	0.0044114	-0.0032055	0.0385053	0.9942237
46.780	0.0038902	0.0171542	0.0385402	0.9942325
46.785	0.0034297	0.0351063	0.0386708	0.9942394
46.790	0.0029614	0.0507805	0.0388856	0.9942446
46.795	0.0024999	0.0641743	0.0391729	0.9942484
46.800	0.0021913	0.0756794	0.0395226	0.9942512
46.805	0.0019445	0.0858226	0.0399263	0.9942534
46.810	0.0014362	0.0941136	0.0403762	0.9942549
46.815	0.0007049	0.0993647	0.0408599	0.9942555
46.820	0.0001582	0.1014814	0.0413620	0.9942556
46.825	-0.0000192	0.1018222	0.0418702	0.9942557
46.830	-0.0000157	0.1017364	0.0423791	0.9942557
46.835	-0.0000217	0.1016447	0.0428876	0.9942557
46.840	-0.0000521	0.1014638	0.0433954	0.9942557
46.845	-0.0000716	0.1011603	0.0439019	0.9942557
46.850	-0.0000742	0.1008027	0.0444068	0.9942557
46.855	-0.0000656	0.1004600	0.0449100	0.9942557
46.860	-0.0000425	0.1001951	0.0454116	0.9942557
46.865	-0.0000076	0.1000722	0.0459123	0.9942557
46.870	0.0000171	0.1000954	0.0464127	0.9942557
46.875	-0.0000108	0.1001108	0.0469132	0.9942557
46.880	-0.0001402	0.0997403	0.0474129	0.9942557
46.885	-0.0004022	0.0984100	0.0479082	0.9942557
46.890	-0.0007684	0.0955393	0.0483931	0.9942559
46.895	-0.0011064	0.0909413	0.0488593	0.9942564
46.900	-0.0012376	0.0851926	0.0492996	0.9942571
46.905	-0.0011834	0.0792552	0.0497108	0.9942578
46.910	-0.0011357	0.0735676	0.0500928	0.9942585
46.915	-0.0012502	0.0677161	0.0504460	0.9942592
46.920	-0.0016080	0.0607063	0.0507671	0.9942603
46.925	-0.0022279	0.0512986	0.0510471	0.9942622
46.930	-0.0029853	0.0385131	0.0512716	0.9942657
46.935	-0.0035795	0.0224128	0.0514239	0.9942712
46.940	-0.0037018	0.0045553	0.0514914	0.9942780
46.945	-0.0032073	-0.0123894	0.0514718	0.9942841
46.950	-0.0024223	-0.0261960	0.0513753	0.9942882
46.955	-0.0018238	-0.0366094	0.0512183	0.9942905
46.960	-0.0015565	-0.0448996	0.0510145	0.9942920
46.965	-0.0016194	-0.0526885	0.0507706	0.9942932
46.970	-0.0019620	-0.0614720	0.0504852	0.9942949
46.975	-0.0024231	-0.0722264	0.0501509	0.9942974
46.980	-0.0028145	-0.0850715	0.0497577	0.9943009
46.985	-0.0031047	-0.0995884	0.0492960	0.9943053
46.990	-0.0033052	-0.1153089	0.0487588	0.9943105
46.995	-0.0033359	-0.1315964	0.0481415	0.9943161
47.000	-0.0032685	-0.1477938	0.0474430	0.9943217
47.005	-0.0032719	-0.1638343	0.0466640	0.9943271
47.010	-0.0032457	-0.1798188	0.0458048	0.9943325
47.015	-0.0030243	-0.1951960	0.0448673	0.9943375
47.020	-0.0025250	-0.2088057	0.0438573	0.9943414
47.025	-0.0018020	-0.2194175	0.0427867	0.9943439
47.030	-0.0010337	-0.2263719	0.0416723	0.9943450
47.035	-0.0004241	-0.2299472	0.0405315	0.9943453
47.040	-0.0001203	-0.2312823	0.0393784	0.9943454
47.045	-0.0000509	-0.2317020	0.0382209	0.9943454
47.050	-0.0000395	-0.2319237	0.0370619	0.9943454
47.055	-0.0000240	-0.2320795	0.0359019	0.9943454
47.060	-0.0000381	-0.2322318	0.0347411	0.9943454
47.065	-0.0001091	-0.2325930	0.0335790	0.9943454
47.070	-0.0002267	-0.2334166	0.0324140	0.9943454
47.075	-0.0003470	-0.2348237	0.0312434	0.9943454
47.080	-0.0003788	-0.2366038	0.0300648	0.9943455
47.085	-0.0002397	-0.2381209	0.0288780	0.9943455
47.090	-0.0000585	-0.2388522	0.0276856	0.9943456
47.095	0.0000041	-0.2389855	0.0264910	0.9943456
47.100	-0.0000024	-0.2389813	0.0252961	0.9943456
47.105	0.0000166	-0.2389466	0.0241012	0.9943456
47.110	0.0000674	-0.2387407	0.0229070	0.9943456
47.115	0.0001092	-0.2383075	0.0217144	0.9943456
47.120	0.0000995	-0.2377955	0.0205241	0.9943456
47.125	-0.0000062	-0.2375665	0.0193357	0.9943456
47.130	-0.0002431	-0.2381779	0.0181464	0.9943456
47.135	-0.0005947	-0.2402326	0.0169504	0.9943457
47.140	-0.0009333	-0.2439801	0.0157398	0.9943460
47.145	-0.0010163	-0.2487616	0.0145080	0.9943465
47.150	-0.0007143	-0.2530059	0.0132536	0.9943469
47.155	-0.0001907	-0.2552254	0.0119830	0.9943470
47.160	0.0002643	-0.2550450	0.0107073	0.9943470
47.165	0.0004914	-0.2531917	0.0094367	0.9943471
47.170	0.0005165	-0.2507197	0.0081769	0.9943473
47.175	0.0004879	-0.2482563	0.0069295	0.9943474
47.180	0.0004906	-0.2458566	0.0056942	0.9943475
47.185	0.0003480	-0.2438000	0.0044701	0.9943476
47.190	-0.0000078	-0.2429659	0.0032531	0.9943476
47.195	-0.0004296	-0.2440386	0.0020356	0.9943477
47.200	-0.0008579	-0.2471962	0.0008076	0.9943479
47.205	-0.0012332	-0.2523246	-0.0004413	0.9943485
47.210	-0.0014869	-0.2589956	-0.0017196	0.9943494
47.215	-0.0016441	-0.2666744	-0.0030337	0.9943507
47.220	-0.0016566	-0.2747693	-0.0043873	0.9943521
47.225	-0.0013568	-0.2821597	-0.0057797	0.9943532
47.230	-0.0007605	-0.2873525	-0.0072034	0.9943538
47.235	-0.0000957	-0.2894525	-0.0086455	0.9943540
47.240	0.0004729	-0.2885276	-0.0100904	0.9943540
47.245	0.0009297	-0.2850877	-0.0115244	0.9943543
47.250	0.0014767	-0.2791859	-0.0129351	0.9943551
47.255	0.0021992	-0.2701710	-0.0143085	0.9943569
47.260	0.0028606	-0.2577619	-0.0156283	0.9943602
47.265	0.0033454	-0.2425416	-0.0168791	0.9943651
47.270	0.0037290	-0.2251914	-0.0180484	0.9943715
47.275	0.0040575	-0.2060949	-0.0191267	0.9943792
47.280	0.0043987	-0.1853562	-0.0201053	0.9943883
47.285	0.0047559	-0.1629045	-0.0209759	0.9943989
47.290	0.0049537	-0.1390917	-0.0217309	0.9944109
47.295	0.0048286	-0.1151004	-0.0223664	0.9944231
47.300	0.0044835	-0.0922625	-0.0228848	0.9944341
47.305	0.0041558	-0.0710746	-0.0232932	0.9944436
47.310	0.0039303	-0.0512436	-0.0235990	0.9944519
47.315	0.0036479	-0.0326581	-0.0238087	0.9944592
47.320	0.0031842	-0.0159023	-0.0239301	0.9944652
47.325	0.0026399	-0.0016185	-0.0239739	0.9944695
47.330	0.0021657	0.0101674	-0.0239525	0.9944725
47.335	0.0017897	0.0198682	-0.0238774	0.9944745
47.340	0.0016189	0.0282280	-0.0237572	0.9944759
47.345	0.0018254	0.0366753	-0.0235949	0.9944775
47.350	0.0023562	0.0469308	-0.0233859	0.9944797
47.355	0.0029695	0.0599922	-0.0231186	0.9944834
47.360	0.0034754	0.0757984	-0.0227791	0.9944887
47.365	0.0038328	0.0937219	-0.0223553	0.9944955
47.370	0.0040603	0.1130799	-0.0218383	0.9945034
47.375	0.0042477	0.1334554	-0.0212220	0.9945122
47.380	0.0044361	0.1547526	-0.0205015	0.9945217
47.385	0.0045298	0.1767415	-0.0196727	0.9945320
47.390	0.0044937	0.1988716	-0.0187337	0.9945423
47.395	0.0044274	0.2207506	-0.0176847	0.9945524
47.400	0.0043385	0.2422488	-0.0165272	0.9945622
47.405	0.0042262	0.2632537	-0.0152634	0.9945715
47.410	0.0039774	0.2833731	-0.0138968	0.9945800
47.415	0.0033683	0.3013885	-0.0124349	0.9945869
47.420	0.0023172	0.3153321	-0.0108931	0.9945912
47.425	0.0010493	0.3235884	-0.0092958	0.9945928
47.430	-0.0000455	0.3260504	-0.0076717	0.9945931
47.435	-0.0007697	0.3240512	-0.0060465	0.9945932
47.440	-0.0010703	0.3195387	-0.0044375	0.9945937
47.445	-0.0011114	0.3141881	-0.0028532	0.9945943
47.450	-0.0011136	0.3087313	-0.0012959	0.9945949
47.455	-0.0011425	0.3031982	0.0002339	0.9945956
47.460	-0.0011723	0.2975212	0.0017357	0.9945962
47.465	-0.0011896	0.2917287	0.0032089	0.9945970
47.470	-0.0011993	0.2858698	0.0046529	0.9945977
47.475	-0.0012029	0.2799784	0.0060675	0.9945984
47.480	-0.0012020	0.2740804	0.0074526	0.9945991
47.485	-0.0012105	0.2681636	0.0088082	0.9945999
47.490	-0.0012548	0.2621174	0.0101339	0.9946007
47.495	-0.0013640	0.2556948	0.0114285	0.9946015
47.500	-0.0015522	0.2485428	0.0126891	0.9946026
47.505	-0.0017921	0.2403411	0.0139113	0.9946040
47.510	-0.0020727	0.2308626	0.0150893	0.9946059
47.515	-0.0025120	0.2196185	0.0162155	0.9946086
47.520	-0.0030898	0.2058801	0.0172792	0.9946127
47.525	-0.0036500	0.1893509	0.0182673	0.9946185
47.530	-0.0040793	0.1703947	0.0191667	0.9946261
47.535	-0.0043803	0.1496474	0.0199668	0.9946352
47.540	-0.0045282	0.1277992	0.0206604	0.9946453
47.545	-0.0043865	0.1059359	0.0212447	0.9946554
47.550	-0.0039938	0.0853833	0.0217230	0.9946643
47.555	-0.0035708	0.0668312	0.0221036	0.9946716
47.560	-0.0031650	0.0503117	0.0223964	0.9946774
47.565	-0.0027213	0.0358755	0.0226119	0.9946818
47.570	-0.0023093	0.0235379	0.0227604	0.9946850
47.575	-0.0019512	0.0130890	0.0228520	0.9946874
47.580	-0.0016157	0.0043413	0.0228956	0.9946890
47.585	-0.0013507	-0.0029337	0.0228991	0.9946901
47.590	-0.0010939	-0.0089290	0.0228694	0.9946909
47.595	-0.0006778	-0.0132741	0.0228139	0.9946913
47.600	-0.0000760	-0.0151227	0.0227429	0.9946914
47.605	0.0005540	-0.0139504	0.0226702	0.9946915
47.610	0.0011036	-0.0098853	0.0226107	0.9946919
47.615	0.0015632	-0.0033450	0.0225776	0.9946928
47.620	0.0019741	0.0053301	0.0225825	0.9946944
47.625	0.0024153	0.0160950	0.0226361	0.9946969
47.630	0.0029917	0.0293558	0.0227497	0.9947006
47.635	0.0035896	0.0454965	0.0229369	0.9947062
47.640	0.0039188	0.0639109	0.0232104	0.9947134
47.645	0.0039485	0.0832054	0.0235782	0.9947212
47.650	0.0038573	0.1023491	0.0240421	0.9947290
47.655	0.0037383	0.1209773	0.0246004	0.9947363
47.660	0.0036063	0.1389899	0.0252503	0.9947431
47.665	0.0035400	0.1565162	0.0259891	0.9947496
47.670	0.0036489	0.1741470	0.0268157	0.9947562
47.675	0.0038429	0.1925208	0.0277324	0.9947633
47.680	0.0040005	0.2117569	0.0287431	0.9947711
47.685	0.0042020	0.2318735	0.0298522	0.9947797
47.690	0.0045350	0.2533011	0.0310651	0.9947894
47.695	0.0049067	0.2764567	0.0323895	0.9948007
47.700	0.0050755	0.3009380	0.0338330	0.9948134
47.705	0.0049069	0.3254197	0.0353989	0.9948261
47.710	0.0045208	0.3485411	0.0370838	0.9948374
47.715	0.0040978	0.3696782	0.0388793	0.9948468
47.720	0.0036279	0.3886254	0.0407751	0.9948544
47.725	0.0029500	0.4047579	0.0427585	0.9948600
47.730	0.0021133	0.4171758	0.0448134	0.9948633
47.735	0.0015054	0.4260508	0.0469214	0.9948650
47.740	0.0013823	0.4331329	0.0490694	0.9948661
47.745	0.0015864	0.4404135	0.0512533	0.9948672
47.750	0.0019371	0.4490550	0.0534769	0.9948688
47.755	0.0023731	0.4596257	0.0557486	0.9948712
47.760	0.0027607	0.4722163	0.0580782	0.9948746
47.765	0.0029723	0.4862765	0.0604745	0.9948787
47.770	0.0030134	0.5009564	0.0629425	0.9948833
47.775	0.0028459	0.5153263	0.0654833	0.9948876
47.780	0.0023540	0.5280791	0.0680918	0.9948911
47.785	0.0016796	0.5379717	0.0707569	0.9948932
47.790	0.0012174	0.5450768	0.0734645	0.9948943
47.795	0.0011048	0.5507721	0.0762041	0.9948950
47.800	0.0011823	0.5563812	0.0789720	0.9948957
47.805	0.0012018	0.5622281	0.0817685	0.9948964
47.810	0.0008991	0.5673804	0.0845926	0.9948970
47.815	0.0002583	0.5702187	0.0874366	0.9948972
47.820	-0.0004819	0.5696702	0.0902863	0.9948973
47.825	-0.0010968	0.5657984	0.0931250	0.9948976
47.830	-0.0016463	0.5590712	0.0959371	0.9948986
47.835	-0.0023588	0.5492487	0.0987079	0.9949007
47.840	-0.0032324	0.5355362	0.1014199	0.9949048
47.845	-0.0040439	0.5176911	0.1040530	0.9949116
47.850	-0.0047161	0.4962070	0.1065877	0.9949214
47.855	-0.0053126	0.4716116	0.1090073	0.9949342
47.860	-0.0058085	0.4443372	0.1112971	0.9949500
