 
PGA:,  0.15 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  74.58 cm/s
Significant duration:,  165.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
273.496	0.0003015	-0.5318417	-0.2989132	0.9996542
273.500	0.0003357	-0.5305915	-0.3010380	0.9996542
273.504	0.0003248	-0.5292956	-0.3031578	0.9996542
273.508	0.0003151	-0.5280402	-0.3052725	0.9996542
273.512	0.0003468	-0.5267417	-0.3073820	0.9996543
273.516	0.0004264	-0.5252247	-0.3094860	0.9996543
273.520	0.0004438	-0.5235173	-0.3115834	0.9996543
273.524	0.0004808	-0.5217032	-0.3136739	0.9996543
273.528	0.0005835	-0.5196150	-0.3157565	0.9996543
273.532	0.0006071	-0.5172791	-0.3178303	0.9996544
273.536	0.0006113	-0.5148886	-0.3198946	0.9996544
273.540	0.0005701	-0.5125706	-0.3219496	0.9996544
273.544	0.0005144	-0.5104429	-0.3239956	0.9996544
273.548	0.0005079	-0.5084373	-0.3260334	0.9996545
273.552	0.0005000	-0.5064599	-0.3280631	0.9996545
273.556	0.0004577	-0.5045809	-0.3300852	0.9996545
273.560	0.0004338	-0.5028318	-0.3321001	0.9996545
273.564	0.0004663	-0.5010658	-0.3341078	0.9996545
273.568	0.0005501	-0.4990715	-0.3361081	0.9996546
273.572	0.0005792	-0.4968558	-0.3381000	0.9996546
273.576	0.0005688	-0.4946033	-0.3400829	0.9996546
273.580	0.0005606	-0.4923874	-0.3420569	0.9996546
273.584	0.0005889	-0.4901323	-0.3440219	0.9996547
273.588	0.0006628	-0.4876766	-0.3459775	0.9996547
273.592	0.0007187	-0.4849663	-0.3479228	0.9996547
273.596	0.0007954	-0.4819957	-0.3498567	0.9996548
273.600	0.0008253	-0.4788159	-0.3517784	0.9996548
273.604	0.0007972	-0.4756326	-0.3536873	0.9996549
273.608	0.0007668	-0.4725639	-0.3555837	0.9996549
273.612	0.0008194	-0.4694517	-0.3574677	0.9996550
273.616	0.0008491	-0.4661780	-0.3593389	0.9996550
273.620	0.0007684	-0.4630045	-0.3611973	0.9996551
273.624	0.0007584	-0.4600089	-0.3630433	0.9996552
273.628	0.0008655	-0.4568228	-0.3648770	0.9996552
273.632	0.0009272	-0.4533054	-0.3666973	0.9996553
273.636	0.0008986	-0.4497231	-0.3685033	0.9996553
273.640	0.0008432	-0.4463056	-0.3702954	0.9996554
273.644	0.0007782	-0.4431244	-0.3720742	0.9996555
273.648	0.0008055	-0.4400171	-0.3738405	0.9996555
273.652	0.0008628	-0.4367439	-0.3755940	0.9996556
273.656	0.0008889	-0.4333071	-0.3773341	0.9996556
273.660	0.0009414	-0.4297160	-0.3790602	0.9996557
273.664	0.0009556	-0.4259941	-0.3807716	0.9996558
273.668	0.0009380	-0.4222788	-0.3824682	0.9996558
273.672	0.0010045	-0.4184677	-0.3841496	0.9996559
273.676	0.0009576	-0.4146181	-0.3858158	0.9996560
273.680	0.0008683	-0.4110357	-0.3874671	0.9996561
273.684	0.0008833	-0.4075990	-0.3891044	0.9996561
273.688	0.0009903	-0.4039232	-0.3907274	0.9996562
273.692	0.0010490	-0.3999221	-0.3923351	0.9996563
273.696	0.0010152	-0.3958720	-0.3939267	0.9996564
273.700	0.0009779	-0.3919615	-0.3955024	0.9996565
273.704	0.0009418	-0.3881949	-0.3970627	0.9996565
273.708	0.0009559	-0.3844717	-0.3986080	0.9996566
273.712	0.0009477	-0.3807369	-0.4001384	0.9996567
273.716	0.0008659	-0.3771785	-0.4016543	0.9996568
273.720	0.0009001	-0.3737137	-0.4031561	0.9996568
273.724	0.0009644	-0.3700556	-0.4046436	0.9996569
273.728	0.0009517	-0.3662963	-0.4061163	0.9996570
273.732	0.0008708	-0.3627206	-0.4075743	0.9996570
273.736	0.0008864	-0.3592731	-0.4090183	0.9996571
273.740	0.0009018	-0.3557646	-0.4104484	0.9996572
273.744	0.0009281	-0.3521743	-0.4118643	0.9996572
273.748	0.0009324	-0.3485240	-0.4132657	0.9996573
273.752	0.0008749	-0.3449780	-0.4146527	0.9996574
273.756	0.0008214	-0.3416497	-0.4160259	0.9996574
273.760	0.0007961	-0.3384762	-0.4173862	0.9996575
273.764	0.0007815	-0.3353810	-0.4187339	0.9996575
273.768	0.0007706	-0.3323358	-0.4200693	0.9996576
273.772	0.0007354	-0.3293811	-0.4213928	0.9996576
273.776	0.0007864	-0.3263954	-0.4227043	0.9996577
273.780	0.0008202	-0.3232433	-0.4240036	0.9996577
273.784	0.0008099	-0.3200451	-0.4252902	0.9996578
273.788	0.0008244	-0.3168385	-0.4265639	0.9996579
273.792	0.0008673	-0.3135193	-0.4278247	0.9996579
273.796	0.0008590	-0.3101323	-0.4290720	0.9996580
273.800	0.0008446	-0.3067898	-0.4303058	0.9996580
273.804	0.0009187	-0.3033301	-0.4315260	0.9996581
273.808	0.0009195	-0.2997235	-0.4327322	0.9996582
273.812	0.0008450	-0.2962615	-0.4339241	0.9996582
273.816	0.0008532	-0.2929295	-0.4351025	0.9996583
273.820	0.0008777	-0.2895335	-0.4362674	0.9996584
273.824	0.0008802	-0.2860846	-0.4374187	0.9996584
273.828	0.0008673	-0.2826560	-0.4385562	0.9996585
273.832	0.0008179	-0.2793497	-0.4396802	0.9996585
273.836	0.0007530	-0.2762677	-0.4407914	0.9996586
273.840	0.0006830	-0.2734502	-0.4418908	0.9996586
273.844	0.0006426	-0.2708492	-0.4429794	0.9996587
273.848	0.0006819	-0.2682504	-0.4440576	0.9996587
273.852	0.0007530	-0.2654349	-0.4451250	0.9996588
273.856	0.0008225	-0.2623436	-0.4461806	0.9996588
273.860	0.0008582	-0.2590461	-0.4472233	0.9996589
273.864	0.0008276	-0.2557387	-0.4482529	0.9996589
273.868	0.0008085	-0.2525287	-0.4492694	0.9996590
273.872	0.0008077	-0.2493576	-0.4502732	0.9996590
273.876	0.0008246	-0.2461550	-0.4512642	0.9996591
273.880	0.0008647	-0.2428406	-0.4522422	0.9996591
273.884	0.0008780	-0.2394215	-0.4532068	0.9996592
273.888	0.0008717	-0.2359886	-0.4541576	0.9996593
273.892	0.0008862	-0.2325395	-0.4550946	0.9996593
273.896	0.0009074	-0.2290204	-0.4560178	0.9996594
273.900	0.0009164	-0.2254421	-0.4569267	0.9996595
273.904	0.0009498	-0.2217806	-0.4578211	0.9996595
273.908	0.0009168	-0.2181181	-0.4587009	0.9996596
273.912	0.0008986	-0.2145562	-0.4595663	0.9996597
273.916	0.0009019	-0.2110235	-0.4604174	0.9996597
273.920	0.0009857	-0.2073200	-0.4612541	0.9996598
273.924	0.0010509	-0.2033243	-0.4620754	0.9996599
273.928	0.0010140	-0.1992730	-0.4628806	0.9996600
273.932	0.0009104	-0.1954972	-0.4636701	0.9996601
273.936	0.0007778	-0.1921850	-0.4644455	0.9996601
273.940	0.0007388	-0.1892093	-0.4652083	0.9996602
273.944	0.0007447	-0.1862986	-0.4659593	0.9996602
273.948	0.0007797	-0.1833077	-0.4666985	0.9996603
273.952	0.0008395	-0.1801309	-0.4674254	0.9996603
273.956	0.0008366	-0.1768424	-0.4681393	0.9996604
273.960	0.0008702	-0.1734936	-0.4688400	0.9996604
273.964	0.0009317	-0.1699582	-0.4695269	0.9996605
273.968	0.0009326	-0.1663005	-0.4701994	0.9996606
273.972	0.0008877	-0.1627290	-0.4708575	0.9996607
273.976	0.0008499	-0.1593196	-0.4715016	0.9996607
273.980	0.0008449	-0.1559944	-0.4721322	0.9996608
273.984	0.0009121	-0.1525473	-0.4727493	0.9996608
273.988	0.0009354	-0.1489226	-0.4733522	0.9996609
273.992	0.0009527	-0.1452183	-0.4739405	0.9996610
273.996	0.0010442	-0.1413005	-0.4745136	0.9996611
274.000	0.0011134	-0.1370674	-0.4750703	0.9996612
274.004	0.0011416	-0.1326431	-0.4756097	0.9996613
274.008	0.0011474	-0.1281521	-0.4761313	0.9996614
274.012	0.0010843	-0.1237737	-0.4766352	0.9996615
274.016	0.0010528	-0.1195807	-0.4771219	0.9996616
274.020	0.0010293	-0.1154957	-0.4775920	0.9996617
274.024	0.0010475	-0.1114212	-0.4780459	0.9996617
274.028	0.0011943	-0.1070227	-0.4784827	0.9996619
274.032	0.0012667	-0.1021942	-0.4789012	0.9996620
274.036	0.0012829	-0.0971919	-0.4793000	0.9996621
274.040	0.0013230	-0.0920792	-0.4796785	0.9996623
274.044	0.0014135	-0.0867101	-0.4800361	0.9996624
274.048	0.0014123	-0.0811658	-0.4803718	0.9996626
274.052	0.0013166	-0.0758116	-0.4806858	0.9996627
274.056	0.0012996	-0.0706787	-0.4809788	0.9996629
274.060	0.0013657	-0.0654494	-0.4812510	0.9996630
274.064	0.0013971	-0.0600288	-0.4815020	0.9996632
274.068	0.0014072	-0.0545268	-0.4817311	0.9996633
274.072	0.0015101	-0.0488030	-0.4819377	0.9996635
274.076	0.0015576	-0.0427842	-0.4821209	0.9996637
274.080	0.0015483	-0.0366904	-0.4822799	0.9996639
274.084	0.0015443	-0.0306227	-0.4824145	0.9996641
274.088	0.0015406	-0.0245702	-0.4825249	0.9996643
274.092	0.0015515	-0.0185035	-0.4826110	0.9996645
274.096	0.0016071	-0.0123064	-0.4826726	0.9996647
274.100	0.0016655	-0.0058857	-0.4827090	0.9996649
274.104	0.0016618	0.0006423	-0.4827195	0.9996652
274.108	0.0016217	0.0070845	-0.4827041	0.9996654
274.112	0.0015954	0.0133965	-0.4826631	0.9996656
274.116	0.0015415	0.0195511	-0.4825972	0.9996658
274.120	0.0015019	0.0255221	-0.4825071	0.9996660
274.124	0.0015308	0.0314722	-0.4823931	0.9996662
274.128	0.0015466	0.0375101	-0.4822551	0.9996664
274.132	0.0015575	0.0436003	-0.4820929	0.9996666
274.136	0.0015918	0.0497792	-0.4819061	0.9996668
274.140	0.0016168	0.0560745	-0.4816944	0.9996670
274.144	0.0016638	0.0625111	-0.4814572	0.9996672
274.148	0.0017311	0.0691719	-0.4811939	0.9996674
274.152	0.0017843	0.0760692	-0.4809034	0.9996677
274.156	0.0018019	0.0831053	-0.4805850	0.9996680
274.160	0.0017711	0.0901155	-0.4802386	0.9996682
274.164	0.0016911	0.0969082	-0.4798646	0.9996685
274.168	0.0016404	0.1034446	-0.4794639	0.9996687
274.172	0.0016365	0.1098740	-0.4790372	0.9996689
274.176	0.0017060	0.1164320	-0.4785846	0.9996692
274.180	0.0017372	0.1231876	-0.4781054	0.9996694
274.184	0.0017297	0.1299896	-0.4775990	0.9996697
274.188	0.0017283	0.1367741	-0.4770655	0.9996699
274.192	0.0017280	0.1435554	-0.4765048	0.9996701
274.196	0.0017248	0.1503299	-0.4759171	0.9996704
274.200	0.0017397	0.1571273	-0.4753021	0.9996706
274.204	0.0017807	0.1640345	-0.4746598	0.9996709
274.208	0.0017882	0.1710368	-0.4739897	0.9996712
274.212	0.0017955	0.1780681	-0.4732915	0.9996714
274.216	0.0018562	0.1852327	-0.4725649	0.9996717
274.220	0.0018995	0.1926014	-0.4718092	0.9996720
274.224	0.0018472	0.1999524	-0.4710241	0.9996723
274.228	0.0018191	0.2071456	-0.4702099	0.9996726
274.232	0.0018762	0.2143958	-0.4693668	0.9996728
274.236	0.0018716	0.2217491	-0.4684945	0.9996731
274.240	0.0018481	0.2290472	-0.4675929	0.9996734
274.244	0.0018435	0.2362902	-0.4666623	0.9996737
274.248	0.0018586	0.2435536	-0.4657026	0.9996740
274.252	0.0019167	0.2509606	-0.4647135	0.9996743
274.256	0.0019494	0.2585458	-0.4636945	0.9996746
274.260	0.0019454	0.2661873	-0.4626451	0.9996749
274.264	0.0020040	0.2739362	-0.4615648	0.9996752
274.268	0.0020564	0.2819028	-0.4604531	0.9996756
274.272	0.0020811	0.2900206	-0.4593093	0.9996759
274.276	0.0020365	0.2980994	-0.4581330	0.9996763
274.280	0.0019776	0.3059752	-0.4569249	0.9996766
274.284	0.0019703	0.3137210	-0.4556855	0.9996769
274.288	0.0019771	0.3214657	-0.4544151	0.9996772
274.292	0.0019544	0.3291792	-0.4531138	0.9996776
274.296	0.0019426	0.3368250	-0.4517818	0.9996779
274.300	0.0020148	0.3445894	-0.4504190	0.9996782
274.304	0.0020276	0.3525205	-0.4490248	0.9996785
274.308	0.0019895	0.3604019	-0.4475989	0.9996789
274.312	0.0020289	0.3682861	-0.4461416	0.9996792
274.316	0.0020925	0.3763724	-0.4446522	0.9996796
274.320	0.0020865	0.3845716	-0.4431304	0.9996799
274.324	0.0020575	0.3927020	-0.4415758	0.9996803
274.328	0.0020704	0.4008009	-0.4399888	0.9996806
274.332	0.0020513	0.4088877	-0.4383694	0.9996810
274.336	0.0020171	0.4168697	-0.4367179	0.9996813
274.340	0.0019993	0.4247498	-0.4350347	0.9996817
274.344	0.0020003	0.4325970	-0.4333200	0.9996820
274.348	0.0019431	0.4403339	-0.4315741	0.9996823
274.352	0.0018937	0.4478618	-0.4297977	0.9996826
274.356	0.0018483	0.4552037	-0.4279916	0.9996829
274.360	0.0018675	0.4624940	-0.4261562	0.9996832
274.364	0.0019675	0.4700183	-0.4242912	0.9996835
274.368	0.0019571	0.4777184	-0.4223957	0.9996838
274.372	0.0018053	0.4851002	-0.4204701	0.9996841
274.376	0.0017291	0.4920345	-0.4185158	0.9996844
274.380	0.0017885	0.4989358	-0.4165339	0.9996846
274.384	0.0018420	0.5060587	-0.4145239	0.9996849
274.388	0.0018006	0.5132055	-0.4124853	0.9996852
274.392	0.0017261	0.5201250	-0.4104187	0.9996854
274.396	0.0016593	0.5267671	-0.4083249	0.9996857
274.400	0.0016281	0.5332171	-0.4062049	0.9996859
274.404	0.0016392	0.5396277	-0.4040592	0.9996861
274.408	0.0016268	0.5460357	-0.4018879	0.9996863
274.412	0.0016682	0.5525005	-0.3996908	0.9996865
274.416	0.0017132	0.5591346	-0.3974676	0.9996868
274.420	0.0016867	0.5658051	-0.3952177	0.9996870
274.424	0.0016481	0.5723479	-0.3929414	0.9996872
274.428	0.0016293	0.5787782	-0.3906391	0.9996875
274.432	0.0016489	0.5852101	-0.3883112	0.9996877
274.436	0.0016159	0.5916156	-0.3859575	0.9996879
274.440	0.0015420	0.5978113	-0.3835786	0.9996881
274.444	0.0014888	0.6037578	-0.3811755	0.9996883
274.448	0.0014805	0.6095837	-0.3787488	0.9996885
274.452	0.0014898	0.6154114	-0.3762988	0.9996887
274.456	0.0014759	0.6212303	-0.3738256	0.9996889
274.460	0.0014363	0.6269440	-0.3713292	0.9996890
274.464	0.0014056	0.6325198	-0.3688103	0.9996892
274.468	0.0013912	0.6380071	-0.3662692	0.9996894
274.472	0.0013864	0.6434567	-0.3637063	0.9996895
274.476	0.0013370	0.6488000	-0.3611218	0.9996897
274.480	0.0013320	0.6540367	-0.3585161	0.9996898
274.484	0.0013409	0.6592809	-0.3558895	0.9996900
274.488	0.0013059	0.6644741	-0.3532420	0.9996901
274.492	0.0011778	0.6693472	-0.3505743	0.9996902
274.496	0.0011416	0.6738978	-0.3478878	0.9996903
274.500	0.0011255	0.6783458	-0.3451833	0.9996905
274.504	0.0011319	0.6827749	-0.3424611	0.9996906
274.508	0.0011685	0.6872884	-0.3397210	0.9996907
274.512	0.0011135	0.6917657	-0.3369629	0.9996908
274.516	0.0010079	0.6959280	-0.3341875	0.9996909
274.520	0.0009913	0.6998503	-0.3313959	0.9996910
274.524	0.0010587	0.7038724	-0.3285885	0.9996910
274.528	0.0011191	0.7081453	-0.3257644	0.9996911
274.532	0.0011091	0.7125171	-0.3229231	0.9996912
274.536	0.0010752	0.7168027	-0.3200645	0.9996913
274.540	0.0011006	0.7210718	-0.3171887	0.9996914
274.544	0.0011373	0.7254625	-0.3142957	0.9996915
274.548	0.0011541	0.7299582	-0.3113848	0.9996916
274.552	0.0011416	0.7344626	-0.3084560	0.9996918
274.556	0.0011765	0.7390108	-0.3055090	0.9996919
274.560	0.0011670	0.7436088	-0.3025438	0.9996920
274.564	0.0010556	0.7479695	-0.2995606	0.9996921
274.568	0.0010262	0.7520540	-0.2965606	0.9996922
274.572	0.0011440	0.7563120	-0.2935439	0.9996923
274.576	0.0011986	0.7609083	-0.2905094	0.9996924
274.580	0.0011751	0.7655654	-0.2874565	0.9996925
274.584	0.0011168	0.7700620	-0.2843852	0.9996926
274.588	0.0010652	0.7743430	-0.2812964	0.9996927
274.592	0.0010398	0.7784730	-0.2781908	0.9996928
274.596	0.0010247	0.7825237	-0.2750688	0.9996929
274.600	0.0010323	0.7865595	-0.2719306	0.9996930
274.604	0.0009923	0.7905317	-0.2687764	0.9996931
274.608	0.0010367	0.7945126	-0.2656063	0.9996931
274.612	0.0011946	0.7988903	-0.2624195	0.9996932
274.616	0.0012015	0.8035914	-0.2592146	0.9996934
274.620	0.0011149	0.8081361	-0.2559911	0.9996935
274.624	0.0010607	0.8124046	-0.2527500	0.9996936
274.628	0.0010570	0.8165595	-0.2494921	0.9996937
274.632	0.0010422	0.8206781	-0.2462176	0.9996938
274.636	0.0010298	0.8247433	-0.2429268	0.9996938
274.640	0.0010753	0.8288734	-0.2396196	0.9996939
274.644	0.0011009	0.8331431	-0.2362955	0.9996940
274.648	0.0011471	0.8375536	-0.2329541	0.9996941
274.652	0.0011310	0.8420231	-0.2295950	0.9996943
274.656	0.0011225	0.8464444	-0.2262180	0.9996944
274.660	0.0011690	0.8509402	-0.2228233	0.9996945
274.664	0.0011980	0.8555843	-0.2194102	0.9996946
274.668	0.0011502	0.8601915	-0.2159787	0.9996947
274.672	0.0010219	0.8644531	-0.2125294	0.9996948
274.676	0.0009928	0.8684058	-0.2090637	0.9996949
274.680	0.0010421	0.8723981	-0.2055821	0.9996950
274.684	0.0010769	0.8765554	-0.2020841	0.9996951
274.688	0.0011036	0.8808336	-0.1985694	0.9996952
274.692	0.0010706	0.8850993	-0.1950375	0.9996953
274.696	0.0009821	0.8891267	-0.1914891	0.9996953
274.700	0.0008813	0.8927827	-0.1879252	0.9996954
274.704	0.0008849	0.8962480	-0.1843472	0.9996955
274.708	0.0009736	0.8998943	-0.1807549	0.9996955
274.712	0.0010208	0.9038074	-0.1771475	0.9996956
274.716	0.0010355	0.9078419	-0.1735242	0.9996957
274.720	0.0010090	0.9118532	-0.1698848	0.9996958
274.724	0.0010055	0.9158056	-0.1662295	0.9996959
274.728	0.0009675	0.9196766	-0.1625585	0.9996960
274.732	0.0008438	0.9232302	-0.1588727	0.9996960
274.736	0.0007916	0.9264388	-0.1551734	0.9996961
274.740	0.0008318	0.9296239	-0.1514612	0.9996961
274.744	0.0009178	0.9330568	-0.1477359	0.9996962
274.748	0.0009479	0.9367173	-0.1439963	0.9996963
274.752	0.0009263	0.9403944	-0.1402421	0.9996964
274.756	0.0008867	0.9439514	-0.1364734	0.9996964
274.760	0.0008557	0.9473700	-0.1326908	0.9996965
274.764	0.0008346	0.9506864	-0.1288947	0.9996965
274.768	0.0008601	0.9540114	-0.1250853	0.9996966
274.772	0.0008735	0.9574128	-0.1212624	0.9996967
274.776	0.0008867	0.9608664	-0.1174259	0.9996967
274.780	0.0009278	0.9644264	-0.1135753	0.9996968
274.784	0.0009238	0.9680591	-0.1097103	0.9996969
274.788	0.0009002	0.9716377	-0.1058309	0.9996969
274.792	0.0009195	0.9752079	-0.1019372	0.9996970
274.796	0.0008646	0.9787083	-0.0980294	0.9996971
274.800	0.0007764	0.9819280	-0.0941081	0.9996971
274.804	0.0007909	0.9850032	-0.0901742	0.9996972
274.808	0.0008408	0.9882046	-0.0862278	0.9996972
274.812	0.0008314	0.9914855	-0.0822684	0.9996973
274.816	0.0007341	0.9945569	-0.0782964	0.9996973
274.820	0.0007334	0.9974361	-0.0743124	0.9996974
274.824	0.0007498	1.0003462	-0.0703168	0.9996974
274.828	0.0006946	1.0031801	-0.0663098	0.9996975
274.832	0.0006353	1.0057894	-0.0622918	0.9996975
274.836	0.0006213	1.0082550	-0.0582637	0.9996975
274.840	0.0006398	1.0107293	-0.0542258	0.9996976
274.844	0.0006784	1.0133156	-0.0501777	0.9996976
274.848	0.0007103	1.0160402	-0.0461190	0.9996976
274.852	0.0007313	1.0188686	-0.0420491	0.9996977
274.856	0.0007015	1.0216798	-0.0379680	0.9996977
274.860	0.0007015	1.0244325	-0.0338758	0.9996978
274.864	0.0007271	1.0272354	-0.0297725	0.9996978
274.868	0.0007157	1.0300663	-0.0256579	0.9996979
274.872	0.0007383	1.0329190	-0.0215319	0.9996979
274.876	0.0007594	1.0358573	-0.0173944	0.9996980
274.880	0.0007448	1.0388084	-0.0132450	0.9996980
274.884	0.0007031	1.0416492	-0.0090841	0.9996980
274.888	0.0006711	1.0443455	-0.0049121	0.9996981
274.892	0.0006597	1.0469565	-0.0007295	0.9996981
274.896	0.0006662	1.0495580	0.0034635	0.9996982
274.900	0.0005724	1.0519881	0.0076666	0.9996982
274.904	0.0004604	1.0540143	0.0118786	0.9996982
274.908	0.0004422	1.0557851	0.0160982	0.9996982
274.912	0.0004328	1.0575019	0.0203248	0.9996982
274.916	0.0004040	1.0591436	0.0245581	0.9996983
274.920	0.0004456	1.0608105	0.0287980	0.9996983
274.924	0.0004925	1.0626512	0.0330449	0.9996983
274.928	0.0004673	1.0645343	0.0372993	0.9996983
274.932	0.0004316	1.0662979	0.0415609	0.9996983
274.936	0.0003919	1.0679136	0.0458294	0.9996983
274.940	0.0003963	1.0694600	0.0501041	0.9996984
274.944	0.0004194	1.0710605	0.0543851	0.9996984
274.948	0.0004237	1.0727145	0.0586727	0.9996984
274.952	0.0004702	1.0744683	0.0629671	0.9996984
274.956	0.0004825	1.0763375	0.0672687	0.9996984
274.960	0.0004754	1.0782169	0.0715778	0.9996984
274.964	0.0004129	1.0799598	0.0758941	0.9996984
274.968	0.0003686	1.0814932	0.0802170	0.9996985
274.972	0.0003347	1.0828730	0.0845458	0.9996985
274.976	0.0003206	1.0841586	0.0888798	0.9996985
274.980	0.0003221	1.0854195	0.0932190	0.9996985
274.984	0.0003426	1.0867237	0.0975633	0.9996985
274.988	0.0003516	1.0880857	0.1019129	0.9996985
274.992	0.0003056	1.0893750	0.1062678	0.9996985
274.996	0.0002911	1.0905456	0.1106277	0.9996985
275.000	0.0002245	1.0915571	0.1149919	0.9996985
275.004	0.0001272	1.0922472	0.1193595	0.9996985
275.008	0.0000347	1.0925649	0.1237291	0.9996985
275.012	0.0000016	1.0926362	0.1280995	0.9996985
275.016	0.0000365	1.0927109	0.1324702	0.9996985
275.020	0.0001415	1.0930602	0.1368417	0.9996985
275.024	0.0001821	1.0936952	0.1412152	0.9996985
275.028	0.0001079	1.0942642	0.1455912	0.9996985
275.032	0.0000605	1.0945947	0.1499689	0.9996985
275.036	0.0000377	1.0947874	0.1543477	0.9996985
275.040	0.0000027	1.0948666	0.1587270	0.9996985
275.044	-0.0000937	1.0946879	0.1631061	0.9996985
275.048	-0.0001634	1.0941834	0.1674838	0.9996985
275.052	-0.0001611	1.0935467	0.1718593	0.9996985
275.056	-0.0001609	1.0929149	0.1762322	0.9996985
275.060	-0.0002524	1.0921040	0.1806022	0.9996985
275.064	-0.0003535	1.0909152	0.1849683	0.9996986
275.068	-0.0003341	1.0895661	0.1893292	0.9996986
275.072	-0.0003875	1.0881502	0.1936847	0.9996986
275.076	-0.0004651	1.0864774	0.1980339	0.9996986
275.080	-0.0004795	1.0846240	0.2023761	0.9996986
275.084	-0.0004538	1.0827928	0.2067110	0.9996986
275.088	-0.0004230	1.0810726	0.2110387	0.9996986
275.092	-0.0004605	1.0793393	0.2153595	0.9996987
275.096	-0.0005244	1.0774071	0.2196730	0.9996987
275.100	-0.0006015	1.0751981	0.2239782	0.9996987
275.104	-0.0007079	1.0726291	0.2282739	0.9996987
275.108	-0.0007709	1.0697278	0.2325586	0.9996988
275.112	-0.0007694	1.0667058	0.2368314	0.9996988
275.116	-0.0007927	1.0636410	0.2410921	0.9996989
275.120	-0.0008737	1.0603715	0.2453402	0.9996989
275.124	-0.0009024	1.0568868	0.2495747	0.9996990
275.128	-0.0009108	1.0533294	0.2537951	0.9996991
275.132	-0.0009255	1.0497268	0.2580012	0.9996991
275.136	-0.0009264	1.0460934	0.2621929	0.9996992
275.140	-0.0010061	1.0423019	0.2663697	0.9996993
275.144	-0.0010711	1.0382264	0.2705307	0.9996994
275.148	-0.0010824	1.0340013	0.2746752	0.9996995
275.152	-0.0011587	1.0296044	0.2788024	0.9996996
275.156	-0.0012909	1.0247984	0.2829112	0.9996997
275.160	-0.0013439	1.0196289	0.2870000	0.9996999
275.164	-0.0013881	1.0142688	0.2910678	0.9997000
275.168	-0.0014185	1.0087623	0.2951139	0.9997002
275.172	-0.0014180	1.0031971	0.2991378	0.9997003
275.176	-0.0014788	0.9975136	0.3031392	0.9997005
275.180	-0.0015248	0.9916205	0.3071175	0.9997007
275.184	-0.0015500	0.9855877	0.3110719	0.9997009
275.188	-0.0015806	0.9794455	0.3150020	0.9997011
275.192	-0.0016850	0.9730384	0.3189070	0.9997013
275.196	-0.0018110	0.9661792	0.3227854	0.9997016
275.200	-0.0018696	0.9589578	0.3266357	0.9997018
275.204	-0.0018682	0.9516242	0.3304568	0.9997021
275.208	-0.0018960	0.9442388	0.3342486	0.9997024
275.212	-0.0019588	0.9366757	0.3380104	0.9997027
275.216	-0.0019548	0.9289972	0.3417417	0.9997031
275.220	-0.0020021	0.9212338	0.3454422	0.9997034
275.224	-0.0020904	0.9132043	0.3491111	0.9997037
275.228	-0.0021365	0.9049112	0.3527473	0.9997041
275.232	-0.0022322	0.8963399	0.3563498	0.9997045
275.236	-0.0023703	0.8873099	0.3599171	0.9997049
275.240	-0.0024497	0.8778530	0.3634474	0.9997054
275.244	-0.0024736	0.8681936	0.3669395	0.9997059
275.248	-0.0025548	0.8583279	0.3703926	0.9997064
275.252	-0.0025759	0.8482614	0.3738057	0.9997070
275.256	-0.0025897	0.8381265	0.3771785	0.9997075
275.260	-0.0026115	0.8279217	0.3805106	0.9997081
275.264	-0.0026539	0.8175911	0.3838016	0.9997087
275.268	-0.0027516	0.8069855	0.3870508	0.9997093
