 
PGA:,  0.10 g
PGV:,  5.87 cm/s
PGD:,  3.28 cm
Arias Intensity:,  26.23 cm/s
Significant duration:,  123.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
171.904	0.0019331	-0.0688937	-0.1046247	0.9942277
171.908	0.0017525	-0.0616626	-0.1048858	0.9942285
171.912	0.0016016	-0.0550817	-0.1051193	0.9942292
171.916	0.0014784	-0.0490386	-0.1053275	0.9942297
171.920	0.0013734	-0.0434434	-0.1055125	0.9942302
171.924	0.0012740	-0.0382493	-0.1056758	0.9942306
171.928	0.0011413	-0.0335104	-0.1058194	0.9942310
171.932	0.0009733	-0.0293617	-0.1059451	0.9942312
171.936	0.0008062	-0.0258703	-0.1060556	0.9942314
171.940	0.0006221	-0.0230679	-0.1061535	0.9942315
171.944	0.0003951	-0.0210721	-0.1062417	0.9942316
171.948	0.0001843	-0.0199353	-0.1063237	0.9942316
171.952	0.0000111	-0.0195520	-0.1064027	0.9942316
171.956	-0.0001845	-0.0198922	-0.1064816	0.9942316
171.960	-0.0004275	-0.0210930	-0.1065636	0.9942317
171.964	-0.0007336	-0.0233711	-0.1066525	0.9942317
171.968	-0.0011713	-0.0271085	-0.1067535	0.9942320
171.972	-0.0017253	-0.0327916	-0.1068733	0.9942325
171.976	-0.0022966	-0.0406826	-0.1070202	0.9942334
171.980	-0.0028037	-0.0506894	-0.1072030	0.9942350
171.984	-0.0032467	-0.0625603	-0.1074295	0.9942372
171.988	-0.0036901	-0.0761704	-0.1077069	0.9942400
171.992	-0.0041869	-0.0916251	-0.1080425	0.9942437
171.996	-0.0046873	-0.1090362	-0.1084438	0.9942483
172.000	-0.0050566	-0.1281538	-0.1089182	0.9942539
172.004	-0.0052149	-0.1483066	-0.1094711	0.9942601
172.008	-0.0052108	-0.1687618	-0.1101053	0.9942665
172.012	-0.0051327	-0.1890557	-0.1108209	0.9942728
172.016	-0.0050111	-0.2089577	-0.1116169	0.9942788
172.020	-0.0048133	-0.2282332	-0.1124913	0.9942845
172.024	-0.0045128	-0.2465310	-0.1134408	0.9942896
172.028	-0.0041188	-0.2634662	-0.1144608	0.9942940
172.032	-0.0036780	-0.2787635	-0.1155453	0.9942976
172.036	-0.0032789	-0.2924129	-0.1166876	0.9943004
172.040	-0.0029147	-0.3045647	-0.1178816	0.9943027
172.044	-0.0025682	-0.3153222	-0.1191214	0.9943044
172.048	-0.0022715	-0.3248178	-0.1204017	0.9943058
172.052	-0.0020665	-0.3333290	-0.1217180	0.9943069
172.056	-0.0019556	-0.3412204	-0.1230671	0.9943079
172.060	-0.0019153	-0.3488150	-0.1244471	0.9943088
172.064	-0.0018642	-0.3562304	-0.1258572	0.9943096
172.068	-0.0017100	-0.3632429	-0.1272962	0.9943104
172.072	-0.0014559	-0.3694544	-0.1287616	0.9943110
172.076	-0.0010643	-0.3743990	-0.1302493	0.9943113
172.080	-0.0005321	-0.3775311	-0.1317531	0.9943115
172.084	0.0000881	-0.3784021	-0.1332650	0.9943115
172.088	0.0008348	-0.3765915	-0.1347750	0.9943116
172.092	0.0017056	-0.3716074	-0.1362714	0.9943120
172.096	0.0026607	-0.3630408	-0.1377407	0.9943132
172.100	0.0036708	-0.3506184	-0.1391680	0.9943156
172.104	0.0046952	-0.3342045	-0.1405376	0.9943198
172.108	0.0056635	-0.3138808	-0.1418338	0.9943262
172.112	0.0065255	-0.2899661	-0.1430415	0.9943349
172.116	0.0073039	-0.2628328	-0.1441471	0.9943462
172.120	0.0080087	-0.2327895	-0.1451383	0.9943600
172.124	0.0086340	-0.2001365	-0.1460042	0.9943763
172.128	0.0091217	-0.1652998	-0.1467351	0.9943949
172.132	0.0094435	-0.1288749	-0.1473234	0.9944151
172.136	0.0096102	-0.0914916	-0.1477641	0.9944364
172.140	0.0096452	-0.0537125	-0.1480546	0.9944582
172.144	0.0095746	-0.0160032	-0.1481940	0.9944799
172.148	0.0094091	0.0212428	-0.1481835	0.9945011
172.152	0.0091651	0.0576855	-0.1480257	0.9945214
172.156	0.0088328	0.0929974	-0.1477243	0.9945404
172.160	0.0083921	0.1267926	-0.1472847	0.9945579
172.164	0.0078920	0.1587421	-0.1467136	0.9945735
172.168	0.0074223	0.1887889	-0.1460186	0.9945873
172.172	0.0070079	0.2171009	-0.1452068	0.9945995
172.176	0.0066401	0.2438782	-0.1442848	0.9946105
172.180	0.0062664	0.2692008	-0.1432587	0.9946203
172.184	0.0058639	0.2930003	-0.1421343	0.9946289
172.188	0.0054599	0.3152177	-0.1409178	0.9946365
172.192	0.0051400	0.3360148	-0.1396154	0.9946431
172.196	0.0049929	0.3558955	-0.1382316	0.9946491
172.200	0.0049740	0.3754505	-0.1367689	0.9946549
172.204	0.0050056	0.3950303	-0.1352279	0.9946608
172.208	0.0050337	0.4147274	-0.1336084	0.9946667
172.212	0.0050707	0.4345521	-0.1319098	0.9946727
172.216	0.0051588	0.4546222	-0.1301315	0.9946789
172.220	0.0052697	0.4750829	-0.1282721	0.9946853
172.224	0.0053719	0.4959618	-0.1263300	0.9946919
172.228	0.0053958	0.5170880	-0.1243039	0.9946987
172.232	0.0053730	0.5382163	-0.1221933	0.9947055
172.236	0.0053170	0.5591901	-0.1199985	0.9947122
172.240	0.0052051	0.5798345	-0.1177204	0.9947188
172.244	0.0050488	0.5999526	-0.1153608	0.9947249
172.248	0.0048928	0.6194578	-0.1129220	0.9947307
172.252	0.0047036	0.6382860	-0.1104065	0.9947362
172.256	0.0043865	0.6561208	-0.1078177	0.9947410
172.260	0.0039278	0.6724335	-0.1051606	0.9947451
172.264	0.0033370	0.6866871	-0.1024424	0.9947482
172.268	0.0026556	0.6984445	-0.0996721	0.9947504
172.272	0.0018962	0.7073750	-0.0968605	0.9947516
172.276	0.0010421	0.7131400	-0.0940194	0.9947522
172.280	0.0000828	0.7153471	-0.0911625	0.9947523
172.284	-0.0009369	0.7136714	-0.0883044	0.9947524
172.288	-0.0019766	0.7079551	-0.0854612	0.9947529
172.292	-0.0030260	0.6981399	-0.0826490	0.9947545
172.296	-0.0040888	0.6841807	-0.0798843	0.9947575
172.300	-0.0051002	0.6661520	-0.0771837	0.9947625
172.304	-0.0060262	0.6443221	-0.0745627	0.9947699
172.308	-0.0069233	0.6189152	-0.0720362	0.9947798
172.312	-0.0078163	0.5899963	-0.0696184	0.9947926
172.316	-0.0086957	0.5575998	-0.0673232	0.9948086
172.320	-0.0095237	0.5218533	-0.0651643	0.9948282
172.324	-0.0102255	0.4831054	-0.0631544	0.9948511
172.328	-0.0107663	0.4419196	-0.0613044	0.9948770
172.332	-0.0111118	0.3989949	-0.0596225	0.9949052
172.336	-0.0112795	0.3550631	-0.0581144	0.9949346
172.340	-0.0113717	0.3106215	-0.0567830	0.9949648
172.344	-0.0113950	0.2659533	-0.0556299	0.9949952
172.348	-0.0112937	0.2214381	-0.0546551	0.9950255
172.352	-0.0110827	0.1775357	-0.0538572	0.9950549
172.356	-0.0108206	0.1345616	-0.0532330	0.9950831
172.360	-0.0105331	0.0926657	-0.0527785	0.9951099
172.364	-0.0101646	0.0520568	-0.0524891	0.9951351
172.368	-0.0097054	0.0130719	-0.0523588	0.9951583
172.372	-0.0092144	-0.0240487	-0.0523808	0.9951793
172.376	-0.0087004	-0.0591974	-0.0525473	0.9951982
172.380	-0.0081943	-0.0923448	-0.0528503	0.9952150
172.384	-0.0076516	-0.1234345	-0.0532819	0.9952298
172.388	-0.0070136	-0.1522076	-0.0538332	0.9952424
172.392	-0.0062821	-0.1782938	-0.0544942	0.9952529
172.396	-0.0054809	-0.2013728	-0.0552535	0.9952610
172.400	-0.0046518	-0.2212532	-0.0560988	0.9952671
172.404	-0.0038069	-0.2378493	-0.0570170	0.9952713
172.408	-0.0029177	-0.2510430	-0.0579948	0.9952740
172.412	-0.0019795	-0.2606513	-0.0590182	0.9952755
172.416	-0.0009894	-0.2664764	-0.0600724	0.9952761
172.420	0.0000450	-0.2683294	-0.0611420	0.9952762
172.424	0.0011050	-0.2660731	-0.0622108	0.9952763
172.428	0.0021682	-0.2596510	-0.0632623	0.9952770
172.432	0.0031691	-0.2491791	-0.0642799	0.9952788
172.436	0.0040682	-0.2349795	-0.0652482	0.9952819
172.440	0.0048589	-0.2174644	-0.0661531	0.9952866
172.444	0.0055612	-0.1970202	-0.0669821	0.9952930
172.448	0.0061700	-0.1740037	-0.0677242	0.9953011
172.452	0.0066569	-0.1488375	-0.0683698	0.9953108
172.456	0.0069818	-0.1220783	-0.0689117	0.9953218
172.460	0.0071988	-0.0942558	-0.0693443	0.9953336
172.464	0.0073586	-0.0656942	-0.0696642	0.9953460
172.468	0.0074499	-0.0366398	-0.0698689	0.9953589
172.472	0.0075002	-0.0073077	-0.0699568	0.9953720
172.476	0.0075590	0.0222383	-0.0699269	0.9953854
172.480	0.0075724	0.0519261	-0.0697786	0.9953988
172.484	0.0074485	0.0813971	-0.0695120	0.9954121
172.488	0.0071869	0.1101118	-0.0691289	0.9954247
172.492	0.0068984	0.1377471	-0.0686332	0.9954363
172.496	0.0066319	0.1642936	-0.0680291	0.9954471
172.500	0.0063564	0.1897766	-0.0673210	0.9954570
172.504	0.0059592	0.2139398	-0.0665136	0.9954659
172.508	0.0054003	0.2362272	-0.0656132	0.9954735
172.512	0.0047600	0.2561617	-0.0646285	0.9954796
172.516	0.0041629	0.2736684	-0.0635688	0.9954843
172.520	0.0036850	0.2890661	-0.0624433	0.9954880
172.524	0.0033074	0.3027851	-0.0612596	0.9954908
172.528	0.0030187	0.3151968	-0.0600237	0.9954932
172.532	0.0028293	0.3266707	-0.0587399	0.9954952
172.536	0.0027395	0.3375967	-0.0574114	0.9954970
172.540	0.0027036	0.3482759	-0.0560397	0.9954988
172.544	0.0026740	0.3588268	-0.0546254	0.9955005
172.548	0.0026521	0.3692767	-0.0531692	0.9955021
172.552	0.0026389	0.3796577	-0.0516714	0.9955038
172.556	0.0026651	0.3900641	-0.0501319	0.9955054
172.560	0.0027399	0.4006689	-0.0485505	0.9955071
172.564	0.0028457	0.4116280	-0.0469259	0.9955090
172.568	0.0029568	0.4230126	-0.0452566	0.9955110
172.572	0.0030046	0.4347088	-0.0435411	0.9955130
172.576	0.0029365	0.4463651	-0.0417790	0.9955151
172.580	0.0027620	0.4575454	-0.0399712	0.9955170
172.584	0.0025518	0.4679710	-0.0381201	0.9955187
172.588	0.0023749	0.4776372	-0.0362289	0.9955201
172.592	0.0022291	0.4866703	-0.0343003	0.9955214
172.596	0.0020627	0.4950908	-0.0323368	0.9955225
172.600	0.0017845	0.5026391	-0.0303413	0.9955233
172.604	0.0014245	0.5089352	-0.0283182	0.9955239
172.608	0.0010451	0.5137804	-0.0262727	0.9955243
172.612	0.0006159	0.5170393	-0.0242111	0.9955245
172.616	0.0001247	0.5184924	-0.0221400	0.9955245
172.620	-0.0004080	0.5179366	-0.0200672	0.9955245
172.624	-0.0009163	0.5153383	-0.0180006	0.9955247
172.628	-0.0013763	0.5108403	-0.0159483	0.9955250
172.632	-0.0017649	0.5046774	-0.0139172	0.9955256
172.636	-0.0020563	0.4971801	-0.0119135	0.9955264
172.640	-0.0022334	0.4887636	-0.0099416	0.9955275
172.644	-0.0022689	0.4799300	-0.0080043	0.9955287
172.648	-0.0021941	0.4711736	-0.0061020	0.9955299
172.652	-0.0020182	0.4629090	-0.0042339	0.9955309
172.656	-0.0017926	0.4554323	-0.0023972	0.9955318
172.660	-0.0016258	0.4487254	-0.0005889	0.9955325
172.664	-0.0014951	0.4426023	0.0011938	0.9955330
172.668	-0.0013261	0.4370671	0.0029531	0.9955335
172.672	-0.0011266	0.4322550	0.0046918	0.9955339
172.676	-0.0009049	0.4282694	0.0064128	0.9955341
172.680	-0.0006472	0.4252243	0.0081198	0.9955343
172.684	-0.0004381	0.4230951	0.0098164	0.9955343
172.688	-0.0002879	0.4216707	0.0115060	0.9955344
172.692	-0.0001279	0.4208549	0.0131910	0.9955344
172.696	0.0000832	0.4207672	0.0148743	0.9955344
172.700	0.0003293	0.4215764	0.0165589	0.9955344
172.704	0.0005519	0.4233053	0.0182487	0.9955344
172.708	0.0007252	0.4258110	0.0199469	0.9955345
172.712	0.0008409	0.4288838	0.0216563	0.9955347
172.716	0.0009177	0.4323343	0.0233788	0.9955349
172.720	0.0009512	0.4360012	0.0251154	0.9955351
172.724	0.0008798	0.4395936	0.0268666	0.9955353
172.728	0.0006914	0.4426763	0.0286312	0.9955354
172.732	0.0004301	0.4448766	0.0304063	0.9955355
172.736	0.0000949	0.4459067	0.0321878	0.9955355
172.740	-0.0003026	0.4454992	0.0339707	0.9955355
172.744	-0.0007242	0.4434846	0.0357486	0.9955356
172.748	-0.0011921	0.4397248	0.0375150	0.9955358
172.752	-0.0017323	0.4339871	0.0392625	0.9955363
172.756	-0.0022683	0.4261380	0.0409827	0.9955373
172.760	-0.0027253	0.4163407	0.0426677	0.9955388
172.764	-0.0031273	0.4048580	0.0443101	0.9955408
172.768	-0.0034822	0.3918902	0.0459036	0.9955434
172.772	-0.0037754	0.3776508	0.0474426	0.9955465
172.776	-0.0040404	0.3623162	0.0489226	0.9955501
172.780	-0.0042986	0.3459550	0.0503391	0.9955542
172.784	-0.0045385	0.3286165	0.0516883	0.9955588
172.788	-0.0047734	0.3103465	0.0529662	0.9955639
172.792	-0.0050098	0.2911518	0.0541692	0.9955695
172.796	-0.0052132	0.2710942	0.0552937	0.9955756
172.800	-0.0053534	0.2503626	0.0563366	0.9955822
172.804	-0.0054171	0.2292310	0.0572958	0.9955890
172.808	-0.0054126	0.2079831	0.0581702	0.9955959
172.812	-0.0053960	0.1867766	0.0589597	0.9956028
172.816	-0.0054398	0.1655168	0.0596643	0.9956097
172.820	-0.0055157	0.1440222	0.0602834	0.9956167
172.824	-0.0055113	0.1223873	0.0608162	0.9956239
172.828	-0.0054759	0.1008302	0.0612626	0.9956309
172.832	-0.0054966	0.0793020	0.0616229	0.9956380
172.836	-0.0055475	0.0576334	0.0618968	0.9956452
172.840	-0.0056519	0.0356602	0.0620834	0.9956526
172.844	-0.0058204	0.0131515	0.0621810	0.9956603
172.848	-0.0059571	-0.0099561	0.0621874	0.9956684
172.852	-0.0060513	-0.0335165	0.0621004	0.9956769
172.856	-0.0061071	-0.0573712	0.0619187	0.9956856
172.860	-0.0060748	-0.0812720	0.0616414	0.9956943
172.864	-0.0059370	-0.1048392	0.0612692	0.9957028
172.868	-0.0056842	-0.1276400	0.0608042	0.9957107
172.872	-0.0053578	-0.1493044	0.0602503	0.9957179
172.876	-0.0050152	-0.1696562	0.0596124	0.9957242
172.880	-0.0046453	-0.1886102	0.0588959	0.9957297
172.884	-0.0041547	-0.2058757	0.0581069	0.9957343
172.888	-0.0035045	-0.2209029	0.0572533	0.9957378
172.892	-0.0027339	-0.2331428	0.0563452	0.9957401
172.896	-0.0019280	-0.2422895	0.0553944	0.9957414
172.900	-0.0011737	-0.2483752	0.0544130	0.9957420
172.904	-0.0004761	-0.2516123	0.0534131	0.9957422
172.908	0.0002290	-0.2520972	0.0524056	0.9957422
172.912	0.0010338	-0.2496197	0.0514022	0.9957424
172.916	0.0019159	-0.2438325	0.0504153	0.9957429
172.920	0.0027890	-0.2346014	0.0494584	0.9957443
172.924	0.0036111	-0.2220444	0.0485451	0.9957467
172.928	0.0043781	-0.2063697	0.0476883	0.9957505
172.932	0.0051223	-0.1877298	0.0469001	0.9957558
172.936	0.0058574	-0.1661876	0.0461923	0.9957629
172.940	0.0065479	-0.1418485	0.0455762	0.9957720
172.944	0.0071853	-0.1149041	0.0450627	0.9957831
172.948	0.0077395	-0.0856217	0.0446617	0.9957962
172.952	0.0081669	-0.0544133	0.0443816	0.9958111
172.956	0.0084395	-0.0218315	0.0442291	0.9958273
172.960	0.0085056	0.0114148	0.0442083	0.9958442
172.964	0.0083555	0.0444964	0.0443201	0.9958609
172.968	0.0080511	0.0766863	0.0445624	0.9958767
172.972	0.0076354	0.1074633	0.0449307	0.9958912
172.976	0.0071631	0.1364978	0.0454187	0.9959041
172.980	0.0066575	0.1636137	0.0460189	0.9959153
172.984	0.0060636	0.1885726	0.0467233	0.9959248
172.988	0.0054168	0.2110972	0.0475226	0.9959326
172.992	0.0047347	0.2310143	0.0484068	0.9959387
172.996	0.0040225	0.2481959	0.0493652	0.9959432
173.000	0.0033247	0.2626111	0.0503869	0.9959464
173.004	0.0026639	0.2743606	0.0514608	0.9959486
173.008	0.0020111	0.2835328	0.0525766	0.9959499
173.012	0.0013503	0.2901277	0.0537239	0.9959506
173.016	0.0007338	0.2942167	0.0548926	0.9959508
173.020	0.0002001	0.2960489	0.0560731	0.9959509
173.024	-0.0002830	0.2958862	0.0572570	0.9959509
173.028	-0.0008003	0.2937607	0.0584363	0.9959510
173.032	-0.0013398	0.2895618	0.0596029	0.9959513
173.036	-0.0018382	0.2833265	0.0607487	0.9959519
173.040	-0.0023065	0.2751945	0.0618658	0.9959529
173.044	-0.0028045	0.2651665	0.0629465	0.9959545
173.048	-0.0033873	0.2530181	0.0639829	0.9959567
173.052	-0.0040819	0.2383635	0.0649656	0.9959600
173.056	-0.0048326	0.2208733	0.0658841	0.9959647
173.060	-0.0055517	0.2004992	0.0667268	0.9959711
173.064	-0.0062205	0.1774022	0.0674826	0.9959793
173.068	-0.0068655	0.1517274	0.0681409	0.9959894
173.072	-0.0074931	0.1235558	0.0686915	0.9960015
173.076	-0.0080588	0.0930430	0.0691247	0.9960157
173.080	-0.0084677	0.0606179	0.0694320	0.9960318
173.084	-0.0086901	0.0269543	0.0696071	0.9960491
173.088	-0.0087578	-0.0072785	0.0696465	0.9960670
173.092	-0.0086869	-0.0415051	0.0695489	0.9960849
173.096	-0.0084834	-0.0751932	0.0693155	0.9961022
173.100	-0.0081643	-0.1078559	0.0689494	0.9961185
173.104	-0.0077585	-0.1390963	0.0684555	0.9961334
173.108	-0.0072867	-0.1686149	0.0678401	0.9961467
173.112	-0.0067558	-0.1961664	0.0671105	0.9961583
173.116	-0.0061579	-0.2215031	0.0662752	0.9961681
173.120	-0.0055271	-0.2444290	0.0653433	0.9961762
173.124	-0.0048626	-0.2648136	0.0643248	0.9961825
173.128	-0.0041661	-0.2825280	0.0632302	0.9961874
173.132	-0.0035028	-0.2975744	0.0620700	0.9961908
173.136	-0.0028939	-0.3101248	0.0608546	0.9961933
173.140	-0.0023024	-0.3203199	0.0595937	0.9961949
173.144	-0.0017026	-0.3281776	0.0582967	0.9961958
173.148	-0.0010754	-0.3336281	0.0569731	0.9961963
173.152	-0.0004883	-0.3366962	0.0556324	0.9961965
173.156	-0.0000547	-0.3377616	0.0542835	0.9961965
173.160	0.0002090	-0.3374590	0.0529331	0.9961965
173.164	0.0004393	-0.3361870	0.0515858	0.9961965
173.168	0.0007389	-0.3338753	0.0502456	0.9961966
173.172	0.0010713	-0.3303237	0.0489172	0.9961968
173.176	0.0013984	-0.3254780	0.0476056	0.9961972
173.180	0.0017087	-0.3193819	0.0463159	0.9961978
173.184	0.0020242	-0.3120580	0.0450530	0.9961986
173.188	0.0023598	-0.3034565	0.0438220	0.9961997
173.192	0.0027084	-0.2935125	0.0426281	0.9962012
173.196	0.0030640	-0.2821869	0.0414767	0.9962032
173.200	0.0034720	-0.2693632	0.0403736	0.9962057
173.204	0.0040166	-0.2546706	0.0393255	0.9962090
173.208	0.0046435	-0.2376795	0.0383408	0.9962135
173.212	0.0052448	-0.2182788	0.0374289	0.9962192
173.216	0.0057392	-0.1967282	0.0365989	0.9962263
173.220	0.0061391	-0.1734229	0.0358586	0.9962346
173.224	0.0064920	-0.1486406	0.0352144	0.9962440
173.228	0.0068234	-0.1225159	0.0346721	0.9962544
173.232	0.0070995	-0.0951991	0.0342367	0.9962658
173.236	0.0072664	-0.0670131	0.0339123	0.9962780
173.240	0.0073098	-0.0384145	0.0337014	0.9962904
173.244	0.0072040	-0.0099384	0.0336047	0.9963028
173.248	0.0069898	0.0179100	0.0336207	0.9963147
173.252	0.0067517	0.0448708	0.0337462	0.9963258
173.256	0.0064802	0.0708319	0.0339776	0.9963361
173.260	0.0061679	0.0956475	0.0343106	0.9963455
173.264	0.0057739	0.1190772	0.0347400	0.9963538
173.268	0.0053007	0.1408056	0.0352598	0.9963611
173.272	0.0048376	0.1606971	0.0358628	0.9963671
173.276	0.0044080	0.1788369	0.0365419	0.9963722
173.280	0.0039300	0.1951961	0.0372899	0.9963763
173.284	0.0033530	0.2094853	0.0380993	0.9963794
173.288	0.0027434	0.2214463	0.0389612	0.9963816
173.292	0.0021733	0.2310928	0.0398662	0.9963830
173.296	0.0016213	0.2385378	0.0408055	0.9963839
173.300	0.0010290	0.2437377	0.0417701	0.9963843
173.304	0.0004219	0.2465842	0.0427507	0.9963845
173.308	-0.0001279	0.2471611	0.0437382	0.9963845
173.312	-0.0005663	0.2457991	0.0447241	0.9963845
173.316	-0.0009295	0.2428643	0.0457014	0.9963847
173.320	-0.0012497	0.2385887	0.0466643	0.9963850
173.324	-0.0015730	0.2330506	0.0476076	0.9963854
173.328	-0.0019161	0.2262049	0.0485261	0.9963862
173.332	-0.0022890	0.2179544	0.0494144	0.9963872
173.336	-0.0026847	0.2081961	0.0502667	0.9963887
173.340	-0.0030678	0.1969097	0.0510770	0.9963906
173.344	-0.0034626	0.1840971	0.0518390	0.9963931
173.348	-0.0039066	0.1696388	0.0525464	0.9963963
173.352	-0.0043789	0.1533826	0.0531925	0.9964004
173.356	-0.0048676	0.1352410	0.0537697	0.9964054
173.360	-0.0053886	0.1151185	0.0542705	0.9964116
173.364	-0.0058721	0.0930249	0.0546867	0.9964191
173.368	-0.0062474	0.0692463	0.0550113	0.9964277
173.372	-0.0065401	0.0441572	0.0552381	0.9964373
173.376	-0.0068219	0.0179410	0.0553623	0.9964478
173.380	-0.0070803	-0.0093351	0.0553795	0.9964592
173.384	-0.0072422	-0.0374359	0.0552860	0.9964713
173.388	-0.0072586	-0.0658865	0.0550793	0.9964836
173.392	-0.0071321	-0.0941211	0.0547593	0.9964958
173.396	-0.0068872	-0.1216270	0.0543278	0.9965073
173.400	-0.0065648	-0.1480198	0.0537885	0.9965180
173.404	-0.0061814	-0.1730277	0.0531464	0.9965275
173.408	-0.0057098	-0.1963583	0.0524076	0.9965358
173.412	-0.0051060	-0.2175789	0.0515798	0.9965427
173.416	-0.0044017	-0.2362332	0.0506721	0.9965481
173.420	-0.0036346	-0.2520003	0.0496957	0.9965519
173.424	-0.0027865	-0.2645984	0.0486625	0.9965544
173.428	-0.0018930	-0.2737795	0.0475857	0.9965557
173.432	-0.0010488	-0.2795514	0.0464791	0.9965563
173.436	-0.0002644	-0.2821280	0.0453557	0.9965564
173.440	0.0004371	-0.2817890	0.0442279	0.9965564
173.444	0.0010402	-0.2788905	0.0431065	0.9965566
173.448	0.0016235	-0.2736642	0.0420014	0.9965570
173.452	0.0021740	-0.2662135	0.0409216	0.9965579
173.456	0.0026619	-0.2567255	0.0398758	0.9965593
173.460	0.0030939	-0.2454326	0.0388714	0.9965612
173.464	0.0035031	-0.2324895	0.0379156	0.9965638
173.468	0.0039034	-0.2179579	0.0370147	0.9965670
173.472	0.0042903	-0.2018819	0.0361750	0.9965710
173.476	0.0045939	-0.1844513	0.0354024	0.9965756
173.480	0.0048026	-0.1660154	0.0347014	0.9965808
173.484	0.0049132	-0.1469529	0.0340755	0.9965864
173.488	0.0049128	-0.1276742	0.0335262	0.9965920
173.492	0.0048727	-0.1084750	0.0330539	0.9965977
173.496	0.0048197	-0.0894585	0.0326581	0.9966032
173.500	0.0047263	-0.0707293	0.0323377	0.9966085
173.504	0.0046645	-0.0523046	0.0320916	0.9966137
173.508	0.0045901	-0.0341470	0.0319187	0.9966187
173.512	0.0044407	-0.0164284	0.0318176	0.9966235
173.516	0.0042477	0.0006182	0.0317860	0.9966280
173.520	0.0040104	0.0168206	0.0318208	0.9966320
173.524	0.0037570	0.0320603	0.0319186	0.9966355
173.528	0.0035265	0.0463505	0.0320754	0.9966387
173.532	0.0032586	0.0596629	0.0322874	0.9966414
173.536	0.0028904	0.0717272	0.0325502	0.9966436
173.540	0.0024507	0.0822063	0.0328581	0.9966453
173.544	0.0019770	0.0908934	0.0332043	0.9966464
173.548	0.0015355	0.0977849	0.0335816	0.9966472
173.552	0.0011587	0.1030711	0.0339834	0.9966476
173.556	0.0008934	0.1070973	0.0344037	0.9966479
173.560	0.0007675	0.1103560	0.0348386	0.9966480
173.564	0.0007609	0.1133548	0.0352860	0.9966482
173.568	0.0008175	0.1164516	0.0357456	0.9966483
173.572	0.0009259	0.1198722	0.0362183	0.9966485
173.576	0.0011017	0.1238504	0.0367057	0.9966487
173.580	0.0013390	0.1286390	0.0372107	0.9966491
173.584	0.0016233	0.1344509	0.0377369	0.9966496
173.588	0.0018885	0.1413410	0.0382885	0.9966503
173.592	0.0020205	0.1490104	0.0388692	0.9966512
173.596	0.0020449	0.1569868	0.0394812	0.9966522
173.600	0.0020521	0.1650251	0.0401252	0.9966532
173.604	0.0019947	0.1729648	0.0408012	0.9966542
173.608	0.0018272	0.1804633	0.0415080	0.9966550
173.612	0.0015919	0.1871716	0.0422433	0.9966557
173.616	0.0013681	0.1929790	0.0430036	0.9966562
173.620	0.0011960	0.1980098	0.0437856	0.9966566
173.624	0.0011035	0.2025215	0.0445866	0.9966569
173.628	0.0010677	0.2067814	0.0454052	0.9966572
173.632	0.0010432	0.2109230	0.0462407	0.9966575
173.636	0.0009748	0.2148824	0.0470923	0.9966577
173.640	0.0008734	0.2185086	0.0479590	0.9966579
173.644	0.0008266	0.2218439	0.0488398	0.9966581
173.648	0.0008663	0.2251653	0.0497338	0.9966582
173.652	0.0009775	0.2287830	0.0506417	0.9966584
173.656	0.0010460	0.2327531	0.0515647	0.9966587
173.660	0.0009598	0.2366884	0.0525036	0.9966589
173.664	0.0007419	0.2400272	0.0534571	0.9966591
173.668	0.0004583	0.2423820	0.0544219	0.9966592
