 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  145.48 cm/s
Significant duration:,  34.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.105	-0.0024433	-0.0388351	-0.1104523	0.9998936
58.110	-0.0024951	-0.0509465	-0.1106767	0.9998940
58.115	-0.0025711	-0.0633712	-0.1109625	0.9998943
58.120	-0.0026358	-0.0761410	-0.1113113	0.9998947
58.125	-0.0026594	-0.0891274	-0.1117245	0.9998950
58.130	-0.0026479	-0.1021435	-0.1122026	0.9998954
58.135	-0.0026277	-0.1150819	-0.1127457	0.9998958
58.140	-0.0026186	-0.1279484	-0.1133533	0.9998961
58.145	-0.0026214	-0.1407997	-0.1140251	0.9998965
58.150	-0.0026079	-0.1536246	-0.1147612	0.9998969
58.155	-0.0025715	-0.1663271	-0.1155611	0.9998972
58.160	-0.0025419	-0.1788677	-0.1164241	0.9998976
58.165	-0.0025524	-0.1913615	-0.1173496	0.9998979
58.170	-0.0025788	-0.2039459	-0.1183379	0.9998983
58.175	-0.0026002	-0.2166474	-0.1193894	0.9998986
58.180	-0.0025919	-0.2293811	-0.1205045	0.9998990
58.185	-0.0022490	-0.2412534	-0.1216811	0.9998993
58.190	-0.0015981	-0.2506884	-0.1229109	0.9998995
58.195	-0.0011033	-0.2573137	-0.1241809	0.9998996
58.200	-0.0009390	-0.2623225	-0.1254800	0.9998996
58.205	-0.0006901	-0.2663180	-0.1268016	0.9998997
58.210	-0.0001722	-0.2684327	-0.1281385	0.9998997
58.215	0.0003102	-0.2680942	-0.1294798	0.9998997
58.220	0.0008469	-0.2652563	-0.1308132	0.9998997
58.225	0.0014618	-0.2595943	-0.1321253	0.9998998
58.230	0.0018562	-0.2514571	-0.1334029	0.9998999
58.235	0.0019421	-0.2421419	-0.1346369	0.9999001
58.240	0.0018552	-0.2328292	-0.1358244	0.9999003
58.245	0.0017491	-0.2239897	-0.1369664	0.9999005
58.250	0.0017520	-0.2154032	-0.1380649	0.9999007
58.255	0.0021498	-0.2058340	-0.1391180	0.9999009
58.260	0.0028588	-0.1935503	-0.1401164	0.9999012
58.265	0.0033761	-0.1782590	-0.1410460	0.9999017
58.270	0.0035055	-0.1613818	-0.1418951	0.9999024
58.275	0.0033972	-0.1444531	-0.1426596	0.9999030
58.280	0.0032640	-0.1281164	-0.1433411	0.9999036
58.285	0.0031999	-0.1122635	-0.1439420	0.9999041
58.290	0.0032077	-0.0965487	-0.1444641	0.9999047
58.295	0.0032498	-0.0807118	-0.1449072	0.9999052
58.300	0.0032337	-0.0648111	-0.1452710	0.9999058
58.305	0.0028135	-0.0499803	-0.1455580	0.9999063
58.310	0.0021691	-0.0377604	-0.1457773	0.9999066
58.315	0.0017524	-0.0281427	-0.1459421	0.9999068
58.320	0.0016884	-0.0197042	-0.1460617	0.9999070
58.325	0.0018184	-0.0111038	-0.1461387	0.9999071
58.330	0.0018881	-0.0020136	-0.1461715	0.9999073
58.335	0.0014539	0.0061825	-0.1461611	0.9999075
58.340	0.0007243	0.0115244	-0.1461168	0.9999075
58.345	0.0002326	0.0138710	-0.1460534	0.9999075
58.350	0.0000938	0.0146715	-0.1459820	0.9999075
58.355	-0.0002594	0.0142654	-0.1459097	0.9999075
58.360	-0.0012066	0.0106701	-0.1458473	0.9999076
58.365	-0.0021808	0.0023624	-0.1458147	0.9999077
58.370	-0.0022781	-0.0085731	-0.1458303	0.9999080
58.375	-0.0016467	-0.0181986	-0.1458972	0.9999082
58.380	-0.0009820	-0.0246455	-0.1460043	0.9999083
58.385	-0.0003833	-0.0279939	-0.1461359	0.9999083
58.390	-0.0002596	-0.0295706	-0.1462798	0.9999084
58.395	-0.0002718	-0.0308738	-0.1464309	0.9999084
58.400	-0.0000690	-0.0317097	-0.1465874	0.9999084
58.405	0.0001970	-0.0313960	-0.1467451	0.9999084
58.410	0.0003622	-0.0300247	-0.1468987	0.9999084
58.415	0.0003945	-0.0281690	-0.1470442	0.9999084
58.420	0.0003545	-0.0263321	-0.1471804	0.9999084
58.425	0.0003140	-0.0246926	-0.1473080	0.9999084
58.430	0.0003057	-0.0231730	-0.1474277	0.9999084
58.435	0.0003226	-0.0216321	-0.1475397	0.9999084
58.440	0.0003427	-0.0200005	-0.1476438	0.9999084
58.445	0.0003510	-0.0182994	-0.1477395	0.9999084
58.450	0.0003471	-0.0165875	-0.1478267	0.9999084
58.455	0.0003472	-0.0148849	-0.1479054	0.9999084
58.460	0.0004935	-0.0128230	-0.1479747	0.9999084
58.465	0.0010585	-0.0090168	-0.1480293	0.9999085
58.470	0.0017237	-0.0021934	-0.1480573	0.9999086
58.475	0.0021935	0.0074136	-0.1480442	0.9999088
58.480	0.0027097	0.0194388	-0.1479771	0.9999091
58.485	0.0032804	0.0341294	-0.1478432	0.9999096
58.490	0.0038899	0.0517146	-0.1476286	0.9999103
58.495	0.0039980	0.0710597	-0.1473216	0.9999111
58.500	0.0036359	0.0897819	-0.1469195	0.9999119
58.505	0.0032633	0.1067024	-0.1464283	0.9999125
58.510	0.0031461	0.1224214	-0.1458555	0.9999130
58.515	0.0032596	0.1381313	-0.1452041	0.9999136
58.520	0.0034096	0.1544874	-0.1444726	0.9999142
58.525	0.0034887	0.1714053	-0.1436579	0.9999148
58.530	0.0034786	0.1884925	-0.1427581	0.9999154
58.535	0.0034077	0.2053813	-0.1417734	0.9999161
58.540	0.0033559	0.2219690	-0.1407051	0.9999167
58.545	0.0033334	0.2383743	-0.1395542	0.9999173
58.550	0.0033283	0.2547122	-0.1383215	0.9999179
58.555	0.0033326	0.2710482	-0.1370071	0.9999184
58.560	0.0033439	0.2874224	-0.1356109	0.9999190
58.565	0.0032610	0.3036209	-0.1341333	0.9999196
58.570	0.0027760	0.3184265	-0.1325782	0.9999201
58.575	0.0021556	0.3305211	-0.1309558	0.9999204
58.580	0.0018031	0.3402297	-0.1292789	0.9999206
58.585	0.0016680	0.3487425	-0.1275565	0.9999208
58.590	0.0013975	0.3562607	-0.1257940	0.9999209
58.595	0.0012676	0.3627968	-0.1239963	0.9999210
58.600	0.0010348	0.3684432	-0.1221682	0.9999211
58.605	0.0006733	0.3726324	-0.1203156	0.9999211
58.610	0.0004141	0.3752994	-0.1184457	0.9999211
58.615	0.0002286	0.3768757	-0.1165653	0.9999212
58.620	-0.0002429	0.3768406	-0.1146810	0.9999212
58.625	-0.0008189	0.3742367	-0.1128033	0.9999212
58.630	-0.0011528	0.3694012	-0.1109442	0.9999212
58.635	-0.0011880	0.3636605	-0.1091116	0.9999213
58.640	-0.0010802	0.3580980	-0.1073072	0.9999214
58.645	-0.0009948	0.3530091	-0.1055294	0.9999214
58.650	-0.0009945	0.3481303	-0.1037765	0.9999215
58.655	-0.0010565	0.3431001	-0.1020485	0.9999215
58.660	-0.0011426	0.3377067	-0.1003465	0.9999216
58.665	-0.0011943	0.3319752	-0.0986723	0.9999217
58.670	-0.0011701	0.3261765	-0.0970269	0.9999217
58.675	-0.0011077	0.3205902	-0.0954100	0.9999218
58.680	-0.0010640	0.3152643	-0.0938203	0.9999219
58.685	-0.0010582	0.3100596	-0.0922570	0.9999219
58.690	-0.0010757	0.3048261	-0.0907198	0.9999220
58.695	-0.0010933	0.2995067	-0.0892090	0.9999221
58.700	-0.0010995	0.2941290	-0.0877249	0.9999221
58.705	-0.0012110	0.2884627	-0.0862684	0.9999222
58.710	-0.0016097	0.2815450	-0.0848434	0.9999223
58.715	-0.0017152	0.2733907	-0.0834560	0.9999224
58.720	-0.0015088	0.2654840	-0.0821088	0.9999226
58.725	-0.0015431	0.2579994	-0.0808001	0.9999227
58.730	-0.0016390	0.2501954	-0.0795297	0.9999228
58.735	-0.0019547	0.2413818	-0.0783007	0.9999230
58.740	-0.0022744	0.2310098	-0.0771197	0.9999233
58.745	-0.0021367	0.2201915	-0.0759917	0.9999235
58.750	-0.0019374	0.2101999	-0.0749157	0.9999237
58.755	-0.0017302	0.2012051	-0.0738872	0.9999239
58.760	-0.0017608	0.1926432	-0.0729026	0.9999241
58.765	-0.0016707	0.1842274	-0.0719604	0.9999242
58.770	-0.0013745	0.1767592	-0.0710580	0.9999243
58.775	-0.0011139	0.1706565	-0.0701894	0.9999244
58.780	-0.0010174	0.1654295	-0.0693492	0.9999245
58.785	-0.0008983	0.1607312	-0.0685338	0.9999245
58.790	-0.0004130	0.1575152	-0.0677382	0.9999246
58.795	0.0001782	0.1569394	-0.0669521	0.9999246
58.800	0.0005082	0.1586229	-0.0661632	0.9999246
58.805	0.0005168	0.1611365	-0.0653638	0.9999246
58.810	0.0005479	0.1637477	-0.0645516	0.9999246
58.815	0.0008525	0.1671823	-0.0637242	0.9999246
58.820	0.0008621	0.1713875	-0.0628778	0.9999247
58.825	0.0007882	0.1754348	-0.0620107	0.9999247
58.830	0.0009654	0.1797355	-0.0611228	0.9999248
58.835	0.0009070	0.1843274	-0.0602127	0.9999248
58.840	0.0008060	0.1885284	-0.0592805	0.9999248
58.845	0.0009747	0.1928954	-0.0583270	0.9999249
58.850	0.0008990	0.1974906	-0.0573510	0.9999249
58.855	0.0003917	0.2006561	-0.0563556	0.9999250
58.860	-0.0004851	0.2004271	-0.0553529	0.9999250
58.865	-0.0010045	0.1967738	-0.0543599	0.9999250
58.870	-0.0006226	0.1927832	-0.0533860	0.9999250
58.875	0.0001453	0.1916126	-0.0524250	0.9999250
58.880	0.0006282	0.1935098	-0.0514622	0.9999251
58.885	0.0006280	0.1965907	-0.0504870	0.9999251
58.890	0.0003775	0.1990567	-0.0494979	0.9999251
58.895	0.0001711	0.2004020	-0.0484992	0.9999251
58.900	-0.0000471	0.2007061	-0.0474964	0.9999251
58.905	-0.0005554	0.1992286	-0.0464966	0.9999251
58.910	-0.0010665	0.1952509	-0.0455104	0.9999251
58.915	-0.0013021	0.1894419	-0.0445487	0.9999252
58.920	-0.0012796	0.1831103	-0.0436173	0.9999253
58.925	-0.0011704	0.1771018	-0.0427168	0.9999254
58.930	-0.0011121	0.1715039	-0.0418453	0.9999255
58.935	-0.0011345	0.1659939	-0.0410015	0.9999255
58.940	-0.0011928	0.1602860	-0.0401858	0.9999256
58.945	-0.0012348	0.1543322	-0.0393993	0.9999257
58.950	-0.0012410	0.1482601	-0.0386428	0.9999258
58.955	-0.0012238	0.1422152	-0.0379166	0.9999258
58.960	-0.0012052	0.1362580	-0.0372204	0.9999259
58.965	-0.0011984	0.1303630	-0.0365539	0.9999260
58.970	-0.0012012	0.1244778	-0.0359168	0.9999261
58.975	-0.0010258	0.1190159	-0.0353080	0.9999261
58.980	-0.0004374	0.1154272	-0.0347219	0.9999262
58.985	0.0001686	0.1147679	-0.0341464	0.9999262
58.990	0.0004423	0.1162662	-0.0335688	0.9999262
58.995	0.0002189	0.1178879	-0.0329835	0.9999262
59.000	-0.0005219	0.1171448	-0.0323959	0.9999262
59.005	-0.0012115	0.1128939	-0.0318208	0.9999262
59.010	-0.0014642	0.1063317	-0.0312727	0.9999263
59.015	-0.0013527	0.0994231	-0.0307583	0.9999264
59.020	-0.0011526	0.0932788	-0.0302766	0.9999265
59.025	-0.0010617	0.0878484	-0.0298238	0.9999266
59.030	-0.0011048	0.0825351	-0.0293978	0.9999266
59.035	-0.0011995	0.0768837	-0.0289992	0.9999267
59.040	-0.0012626	0.0708452	-0.0286299	0.9999268
59.045	-0.0012677	0.0646396	-0.0282912	0.9999269
59.050	-0.0012378	0.0584949	-0.0279834	0.9999270
59.055	-0.0012087	0.0524948	-0.0277059	0.9999270
59.060	-0.0011994	0.0465890	-0.0274582	0.9999271
59.065	-0.0012073	0.0406866	-0.0272400	0.9999272
59.070	-0.0012197	0.0347343	-0.0270515	0.9999273
59.075	-0.0012268	0.0287343	-0.0268928	0.9999274
59.080	-0.0012245	0.0227225	-0.0267641	0.9999274
59.085	-0.0010045	0.0172559	-0.0266642	0.9999275
59.090	-0.0003732	0.0138772	-0.0265864	0.9999275
59.095	0.0002171	0.0134946	-0.0265179	0.9999275
59.100	0.0004504	0.0151318	-0.0264464	0.9999275
59.105	0.0003811	0.0171711	-0.0263656	0.9999276
59.110	0.0002297	0.0186693	-0.0262760	0.9999276
59.115	0.0001575	0.0196191	-0.0261803	0.9999276
59.120	0.0001889	0.0204688	-0.0260801	0.9999276
59.125	0.0002624	0.0215758	-0.0259750	0.9999276
59.130	0.0003282	0.0230243	-0.0258635	0.9999276
59.135	0.0003570	0.0247046	-0.0257441	0.9999276
59.140	0.0003278	0.0263841	-0.0256164	0.9999276
59.145	0.0002804	0.0278758	-0.0254808	0.9999276
59.150	0.0002651	0.0292135	-0.0253380	0.9999276
59.155	0.0005179	0.0311337	-0.0251872	0.9999276
59.160	0.0009177	0.0346547	-0.0250227	0.9999276
59.165	0.0011012	0.0396062	-0.0248370	0.9999277
59.170	0.0011187	0.0450506	-0.0246254	0.9999277
59.175	0.0007522	0.0496391	-0.0243887	0.9999278
59.180	0.0003260	0.0522835	-0.0241339	0.9999278
59.185	0.0001437	0.0534355	-0.0238696	0.9999278
59.190	0.0002214	0.0543310	-0.0236002	0.9999278
59.195	0.0003786	0.0558024	-0.0233248	0.9999278
59.200	0.0004635	0.0578675	-0.0230407	0.9999278
59.205	0.0004304	0.0600598	-0.0227458	0.9999278
59.210	0.0003257	0.0619142	-0.0224409	0.9999279
59.215	0.0002415	0.0633051	-0.0221279	0.9999279
59.220	0.0002207	0.0644385	-0.0218085	0.9999279
59.225	0.0002334	0.0655521	-0.0214835	0.9999279
59.230	0.0000004	0.0661255	-0.0211543	0.9999279
59.235	-0.0006246	0.0645947	-0.0208275	0.9999279
59.240	-0.0011891	0.0601468	-0.0205157	0.9999279
59.245	-0.0014026	0.0537907	-0.0202308	0.9999280
59.250	-0.0013300	0.0470891	-0.0199786	0.9999281
59.255	-0.0011857	0.0409195	-0.0197586	0.9999282
59.260	-0.0011209	0.0352626	-0.0195681	0.9999283
59.265	-0.0011547	0.0296818	-0.0194058	0.9999283
59.270	-0.0012256	0.0238441	-0.0192720	0.9999284
59.275	-0.0012721	0.0177184	-0.0191681	0.9999285
59.280	-0.0012626	0.0115020	-0.0190950	0.9999286
59.285	-0.0009707	0.0060249	-0.0190512	0.9999286
59.290	-0.0005333	0.0023363	-0.0190303	0.9999287
59.295	-0.0005575	-0.0003387	-0.0190253	0.9999287
59.300	-0.0006558	-0.0033143	-0.0190344	0.9999287
59.305	-0.0005784	-0.0063412	-0.0190586	0.9999287
59.310	-0.0007366	-0.0095662	-0.0190983	0.9999288
59.315	-0.0010146	-0.0138609	-0.0191569	0.9999288
59.320	-0.0012099	-0.0193163	-0.0192399	0.9999289
59.325	-0.0012748	-0.0254100	-0.0193517	0.9999289
59.330	-0.0012627	-0.0316331	-0.0194943	0.9999290
59.335	-0.0014573	-0.0383037	-0.0196691	0.9999291
59.340	-0.0017882	-0.0462632	-0.0198805	0.9999293
59.345	-0.0019524	-0.0554371	-0.0201348	0.9999295
59.350	-0.0022558	-0.0657577	-0.0204378	0.9999297
59.355	-0.0028153	-0.0781944	-0.0207977	0.9999300
59.360	-0.0035861	-0.0938937	-0.0212279	0.9999306
59.365	-0.0038788	-0.1122013	-0.0217431	0.9999313
59.370	-0.0033750	-0.1299911	-0.0223486	0.9999320
59.375	-0.0024579	-0.1442964	-0.0230343	0.9999325
59.380	-0.0015289	-0.1540740	-0.0237802	0.9999327
59.385	-0.0010580	-0.1604183	-0.0245665	0.9999328
59.390	-0.0010530	-0.1655957	-0.0253815	0.9999329
59.395	-0.0012220	-0.1711753	-0.0262234	0.9999329
59.400	-0.0013253	-0.1774226	-0.0270949	0.9999330
59.405	-0.0013168	-0.1839023	-0.0279982	0.9999331
59.410	-0.0012603	-0.1902226	-0.0289335	0.9999332
59.415	-0.0011832	-0.1962155	-0.0298996	0.9999333
59.420	-0.0008476	-0.2011961	-0.0308932	0.9999333
59.425	-0.0005708	-0.2046747	-0.0319078	0.9999334
59.430	-0.0007578	-0.2079333	-0.0329394	0.9999334
59.435	-0.0011011	-0.2124924	-0.0339904	0.9999334
59.440	-0.0010123	-0.2176756	-0.0350659	0.9999335
59.445	-0.0007338	-0.2219578	-0.0361649	0.9999335
59.450	-0.0007952	-0.2257076	-0.0372841	0.9999336
59.455	-0.0010684	-0.2302780	-0.0384241	0.9999336
59.460	-0.0012903	-0.2360627	-0.0395899	0.9999337
59.465	-0.0013518	-0.2425426	-0.0407864	0.9999338
59.470	-0.0012998	-0.2490455	-0.0420154	0.9999339
59.475	-0.0011993	-0.2551745	-0.0432759	0.9999339
59.480	-0.0008148	-0.2601140	-0.0445642	0.9999340
59.485	-0.0001779	-0.2625485	-0.0458708	0.9999340
59.490	0.0002828	-0.2622911	-0.0471829	0.9999340
59.495	0.0003628	-0.2607078	-0.0484904	0.9999340
59.500	-0.0001041	-0.2600734	-0.0497924	0.9999340
59.505	-0.0008821	-0.2624920	-0.0510988	0.9999341
59.510	-0.0013723	-0.2680208	-0.0524251	0.9999341
59.515	-0.0010928	-0.2740665	-0.0537803	0.9999342
59.520	-0.0002637	-0.2773931	-0.0551589	0.9999342
59.525	0.0003936	-0.2770746	-0.0565451	0.9999342
59.530	0.0005539	-0.2747508	-0.0579247	0.9999343
59.535	0.0003707	-0.2724832	-0.0592928	0.9999343
59.540	0.0001811	-0.2711298	-0.0606518	0.9999343
59.545	0.0004625	-0.2695514	-0.0620035	0.9999343
59.550	0.0011795	-0.2655245	-0.0633412	0.9999343
59.555	0.0017734	-0.2582825	-0.0646507	0.9999344
59.560	0.0019609	-0.2491242	-0.0659192	0.9999346
59.565	0.0018473	-0.2397846	-0.0671415	0.9999348
59.570	0.0016775	-0.2311401	-0.0683188	0.9999350
59.575	0.0016093	-0.2230792	-0.0694543	0.9999351
59.580	0.0016517	-0.2150816	-0.0705498	0.9999353
59.585	0.0017818	-0.2066609	-0.0716041	0.9999354
59.590	0.0022316	-0.1968179	-0.0726128	0.9999356
59.595	0.0025043	-0.1852030	-0.0735679	0.9999359
59.600	0.0026640	-0.1725278	-0.0744622	0.9999363
59.605	0.0025336	-0.1597808	-0.0752930	0.9999367
59.610	0.0021342	-0.1483332	-0.0760632	0.9999369
59.615	0.0022005	-0.1377025	-0.0767783	0.9999372
59.620	0.0027542	-0.1255511	-0.0774365	0.9999375
59.625	0.0032647	-0.1107897	-0.0780273	0.9999380
59.630	0.0033924	-0.0944630	-0.0785404	0.9999386
59.635	0.0028487	-0.0791566	-0.0789745	0.9999391
59.640	0.0020224	-0.0672100	-0.0793404	0.9999394
59.645	0.0015265	-0.0585062	-0.0796547	0.9999396
59.650	0.0015238	-0.0510254	-0.0799285	0.9999397
59.655	0.0017721	-0.0429424	-0.0801634	0.9999399
59.660	0.0019651	-0.0337770	-0.0803552	0.9999401
59.665	0.0019584	-0.0241546	-0.0805001	0.9999403
59.670	0.0018208	-0.0148863	-0.0805977	0.9999405
59.675	0.0016954	-0.0062629	-0.0806506	0.9999406
59.680	0.0016048	0.0018309	-0.0806616	0.9999408
59.685	0.0012341	0.0087933	-0.0806351	0.9999409
59.690	0.0010112	0.0142999	-0.0805773	0.9999409
59.695	0.0008900	0.0189626	-0.0804942	0.9999410
59.700	0.0010616	0.0237489	-0.0803874	0.9999410
59.705	0.0014305	0.0298609	-0.0802534	0.9999411
59.710	0.0013548	0.0366917	-0.0800870	0.9999412
59.715	0.0011174	0.0427547	-0.0798884	0.9999413
59.720	0.0008619	0.0476089	-0.0796625	0.9999414
59.725	0.0009869	0.0521433	-0.0794131	0.9999414
59.730	0.0013082	0.0577720	-0.0791383	0.9999415
59.735	0.0012589	0.0640677	-0.0788337	0.9999416
59.740	0.0011250	0.0699143	-0.0784988	0.9999416
59.745	0.0008054	0.0746485	-0.0781373	0.9999417
59.750	0.0003941	0.0775901	-0.0777567	0.9999417
59.755	0.0001531	0.0789321	-0.0773654	0.9999417
59.760	0.0002496	0.0799198	-0.0769683	0.9999417
59.765	0.0007441	0.0823568	-0.0765626	0.9999417
59.770	0.0010457	0.0867461	-0.0761399	0.9999418
59.775	0.0011651	0.0921679	-0.0756926	0.9999418
59.780	0.0010154	0.0975155	-0.0752184	0.9999419
59.785	0.0010567	0.1025975	-0.0747181	0.9999420
59.790	0.0012641	0.1082892	-0.0741909	0.9999420
59.795	0.0011709	0.1142611	-0.0736345	0.9999421
59.800	0.0010659	0.1197468	-0.0730495	0.9999422
59.805	0.0007979	0.1243176	-0.0724393	0.9999422
59.810	0.0004170	0.1272969	-0.0718103	0.9999422
59.815	0.0001740	0.1287462	-0.0711702	0.9999422
59.820	0.0001361	0.1295066	-0.0705245	0.9999423
59.825	0.0002085	0.1303516	-0.0698749	0.9999423
59.830	0.0002738	0.1315345	-0.0692202	0.9999423
59.835	0.0002806	0.1328943	-0.0685591	0.9999423
59.840	0.0002444	0.1341819	-0.0678914	0.9999423
59.845	0.0000896	0.1350010	-0.0672185	0.9999423
59.850	-0.0004484	0.1341211	-0.0665457	0.9999423
59.855	-0.0010813	0.1303696	-0.0658844	0.9999423
59.860	-0.0015625	0.1238856	-0.0652488	0.9999424
59.865	-0.0021223	0.1148485	-0.0646520	0.9999426
59.870	-0.0024356	0.1036700	-0.0641057	0.9999429
59.875	-0.0020719	0.0926154	-0.0636149	0.9999431
59.880	-0.0014483	0.0839821	-0.0631734	0.9999433
59.885	-0.0008989	0.0782255	-0.0627679	0.9999434
59.890	-0.0003037	0.0752761	-0.0623842	0.9999434
59.895	0.0001258	0.0748396	-0.0620089	0.9999434
59.900	0.0000785	0.0753405	-0.0616334	0.9999434
59.905	-0.0005693	0.0741367	-0.0612597	0.9999434
59.910	-0.0010734	0.0701079	-0.0608991	0.9999435
59.915	-0.0009483	0.0651496	-0.0605610	0.9999435
59.920	-0.0008445	0.0607527	-0.0602462	0.9999436
59.925	-0.0007922	0.0567388	-0.0599525	0.9999436
59.930	-0.0004090	0.0537928	-0.0596762	0.9999436
59.935	-0.0001199	0.0524955	-0.0594105	0.9999436
59.940	-0.0002828	0.0515079	-0.0591504	0.9999436
59.945	-0.0003012	0.0500756	-0.0588965	0.9999436
59.950	-0.0000777	0.0491463	-0.0586484	0.9999436
59.955	0.0001649	0.0493603	-0.0584022	0.9999436
59.960	0.0002782	0.0504470	-0.0581526	0.9999436
59.965	0.0002649	0.0517789	-0.0578971	0.9999436
59.970	0.0002064	0.0529346	-0.0576353	0.9999436
59.975	0.0003531	0.0543067	-0.0573672	0.9999436
59.980	0.0011204	0.0579205	-0.0570866	0.9999437
59.985	0.0023052	0.0663218	-0.0567760	0.9999438
59.990	0.0031649	0.0797372	-0.0564109	0.9999443
59.995	0.0033812	0.0957914	-0.0559721	0.9999448
60.000	0.0030159	0.1114803	-0.0554539	0.9999454
60.005	0.0022328	0.1243528	-0.0548643	0.9999457
60.010	0.0016074	0.1337710	-0.0542190	0.9999459
60.015	0.0014441	0.1412549	-0.0535314	0.9999461
60.020	0.0016050	0.1487328	-0.0528064	0.9999462
60.025	0.0018043	0.1570941	-0.0520419	0.9999463
60.030	0.0020391	0.1665201	-0.0512328	0.9999465
60.035	0.0025260	0.1777158	-0.0503723	0.9999468
60.040	0.0028231	0.1908344	-0.0494509	0.9999472
60.045	0.0026392	0.2042308	-0.0484632	0.9999476
60.050	0.0024220	0.2166434	-0.0474110	0.9999479
60.055	0.0020771	0.2276774	-0.0463002	0.9999482
60.060	0.0019378	0.2375239	-0.0451372	0.9999484
60.065	0.0022173	0.2477140	-0.0439241	0.9999486
60.070	0.0022639	0.2587041	-0.0426581	0.9999489
60.075	0.0020084	0.2691817	-0.0413384	0.9999492
60.080	0.0017270	0.2783426	-0.0399696	0.9999493
60.085	0.0015991	0.2864998	-0.0385575	0.9999495
60.090	0.0016217	0.2943990	-0.0371052	0.9999496
60.095	0.0016980	0.3025406	-0.0356129	0.9999498
60.100	0.0017448	0.3109838	-0.0340790	0.9999499
60.105	0.0017404	0.3195311	-0.0325028	0.9999501
60.110	0.0017089	0.3279904	-0.0308840	0.9999502
60.115	0.0016826	0.3363082	-0.0292232	0.9999504
60.120	0.0016761	0.3445455	-0.0275211	0.9999505
60.125	0.0016845	0.3527876	-0.0257777	0.9999507
60.130	0.0016953	0.3610768	-0.0239931	0.9999508
60.135	0.0017001	0.3694041	-0.0221669	0.9999510
60.140	0.0016981	0.3777381	-0.0202990	0.9999512
60.145	0.0016935	0.3860561	-0.0183895	0.9999513
60.150	0.0016887	0.3943509	-0.0164385	0.9999515
60.155	0.0015047	0.4021825	-0.0144472	0.9999516
60.160	0.0009124	0.4081104	-0.0124215	0.9999517
60.165	0.0003070	0.4111008	-0.0103734	0.9999517
60.170	0.0000321	0.4119324	-0.0083158	0.9999517
60.175	-0.0001085	0.4117451	-0.0062567	0.9999517
60.180	-0.0003735	0.4105631	-0.0042009	0.9999517
60.185	-0.0004883	0.4084495	-0.0021533	0.9999517
60.190	-0.0007707	0.4053616	-0.0001188	0.9999517
60.195	-0.0011328	0.4006931	0.0018963	0.9999518
60.200	-0.0013556	0.3945902	0.0038845	0.9999519
60.205	-0.0016047	0.3873300	0.0058393	0.9999520
60.210	-0.0021689	0.3780751	0.0077528	0.9999522
60.215	-0.0027015	0.3661305	0.0096134	0.9999525
60.220	-0.0029138	0.3523591	0.0114096	0.9999529
60.225	-0.0028479	0.3382286	0.0131360	0.9999534
60.230	-0.0029742	0.3239499	0.0147915	0.9999538
60.235	-0.0035809	0.3078733	0.0163711	0.9999544
60.240	-0.0042056	0.2887770	0.0178627	0.9999552
60.245	-0.0044889	0.2674538	0.0192533	0.9999562
60.250	-0.0044486	0.2455347	0.0205357	0.9999572
60.255	-0.0042967	0.2240869	0.0217098	0.9999583
60.260	-0.0042087	0.2032274	0.0227781	0.9999592
60.265	-0.0042258	0.1825419	0.0237425	0.9999602
60.270	-0.0042780	0.1616865	0.0246031	0.9999611
60.275	-0.0042898	0.1406741	0.0253590	0.9999621
60.280	-0.0042633	0.1196979	0.0260099	0.9999631
60.285	-0.0042299	0.0988683	0.0265563	0.9999640
60.290	-0.0042001	0.0781937	0.0269990	0.9999650
60.295	-0.0039365	0.0582386	0.0273400	0.9999658
60.300	-0.0033080	0.0404715	0.0275868	0.9999665
60.305	-0.0027578	0.0255953	0.0277520	0.9999670
60.310	-0.0025602	0.0125531	0.0278474	0.9999674
60.315	-0.0026448	-0.0002122	0.0278782	0.9999678
60.320	-0.0025659	-0.0129914	0.0278452	0.9999681
60.325	-0.0020260	-0.0242530	0.0277521	0.9999684
60.330	-0.0014457	-0.0327672	0.0276095	0.9999686
60.335	-0.0011703	-0.0391829	0.0274297	0.9999687
60.340	-0.0011982	-0.0449915	0.0272192	0.9999687
60.345	-0.0013384	-0.0512124	0.0269787	0.9999688
60.350	-0.0014365	-0.0580179	0.0267056	0.9999689
60.355	-0.0016610	-0.0656146	0.0263966	0.9999690
60.360	-0.0019359	-0.0744359	0.0260464	0.9999692
60.365	-0.0015474	-0.0829786	0.0256529	0.9999694
60.370	-0.0005650	-0.0881591	0.0252251	0.9999694
60.375	0.0002659	-0.0888925	0.0247824	0.9999695
60.380	0.0008087	-0.0862570	0.0243445	0.9999695
