 
PGA:,  0.10 g
PGV:,  4.88 cm/s
PGD:,  0.48 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  32.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.645	-0.0045981	0.4454061	0.0070774	0.9961475
46.650	-0.0050535	0.4217354	0.0092453	0.9961622
46.655	-0.0048883	0.3973532	0.0112930	0.9961776
46.660	-0.0047800	0.3736417	0.0132205	0.9961923
46.665	-0.0048873	0.3499327	0.0150294	0.9962069
46.670	-0.0049831	0.3257257	0.0167186	0.9962222
46.675	-0.0049928	0.3012599	0.0182860	0.9962378
46.680	-0.0050442	0.2766442	0.0197308	0.9962535
46.685	-0.0052476	0.2514035	0.0210509	0.9962701
46.690	-0.0055235	0.2249873	0.0222419	0.9962883
46.695	-0.0055335	0.1978700	0.0232990	0.9963075
46.700	-0.0051362	0.1717027	0.0242230	0.9963253
46.705	-0.0048918	0.1471091	0.0250200	0.9963411
46.710	-0.0050256	0.1227867	0.0256947	0.9963565
46.715	-0.0051443	0.0978449	0.0262463	0.9963727
46.720	-0.0049252	0.0731493	0.0266738	0.9963886
46.725	-0.0043550	0.0503897	0.0269826	0.9964021
46.730	-0.0037241	0.0305757	0.0271851	0.9964124
46.735	-0.0033481	0.0132310	0.0272946	0.9964202
46.740	-0.0030066	-0.0023541	0.0273218	0.9964266
46.745	-0.0025223	-0.0159138	0.0272761	0.9964314
46.750	-0.0021289	-0.0273208	0.0271680	0.9964348
46.755	-0.0016532	-0.0365962	0.0270082	0.9964371
46.760	-0.0008463	-0.0427260	0.0268099	0.9964382
46.765	0.0000677	-0.0446355	0.0265915	0.9964384
46.770	0.0008417	-0.0424053	0.0263739	0.9964386
46.775	0.0011855	-0.0374337	0.0261743	0.9964393
46.780	0.0012143	-0.0315482	0.0260019	0.9964402
46.785	0.0015048	-0.0248795	0.0258608	0.9964414
46.790	0.0018820	-0.0165733	0.0257571	0.9964432
46.795	0.0020161	-0.0070131	0.0256982	0.9964456
46.800	0.0019274	0.0026583	0.0256873	0.9964480
46.805	0.0015169	0.0111055	0.0257217	0.9964499
46.810	0.0005924	0.0162786	0.0257902	0.9964507
46.815	-0.0005265	0.0164400	0.0258720	0.9964509
46.820	-0.0012745	0.0120230	0.0259431	0.9964515
46.825	-0.0020584	0.0038491	0.0259828	0.9964533
46.830	-0.0031276	-0.0088695	0.0259703	0.9964577
46.835	-0.0036619	-0.0255207	0.0258843	0.9964650
46.840	-0.0035129	-0.0431168	0.0257127	0.9964731
46.845	-0.0033600	-0.0599724	0.0254550	0.9964805
46.850	-0.0034950	-0.0767843	0.0251131	0.9964878
46.855	-0.0037301	-0.0945040	0.0246848	0.9964960
46.860	-0.0038369	-0.1130621	0.0241659	0.9965050
46.865	-0.0035779	-0.1312469	0.0235552	0.9965136
46.870	-0.0026609	-0.1465475	0.0228607	0.9965198
46.875	-0.0011184	-0.1558162	0.0221048	0.9965224
46.880	0.0005223	-0.1572780	0.0213220	0.9965229
46.885	0.0021565	-0.1507080	0.0205521	0.9965245
46.890	0.0035889	-0.1366172	0.0198337	0.9965299
46.895	0.0044010	-0.1170220	0.0191997	0.9965400
46.900	0.0045523	-0.0950640	0.0186694	0.9965526
46.905	0.0043325	-0.0732740	0.0182486	0.9965650
46.910	0.0038190	-0.0532824	0.0179322	0.9965754
46.915	0.0029258	-0.0367409	0.0177071	0.9965827
46.920	0.0019591	-0.0247609	0.0175534	0.9965866
46.925	0.0011457	-0.0171464	0.0174486	0.9965882
46.930	0.0002329	-0.0137654	0.0173713	0.9965886
46.935	-0.0006064	-0.0146814	0.0173002	0.9965887
46.940	-0.0008649	-0.0182896	0.0172178	0.9965891
46.945	-0.0006198	-0.0219308	0.0171172	0.9965894
46.950	-0.0001982	-0.0239371	0.0170026	0.9965896
46.955	0.0002691	-0.0237635	0.0168833	0.9965896
46.960	0.0006593	-0.0214867	0.0167702	0.9965898
46.965	0.0011013	-0.0171690	0.0166736	0.9965903
46.970	0.0016144	-0.0105089	0.0166044	0.9965915
46.975	0.0016486	-0.0025065	0.0165718	0.9965931
46.980	0.0010712	0.0041640	0.0165760	0.9965943
46.985	0.0006039	0.0082723	0.0166071	0.9965948
46.990	0.0010038	0.0122153	0.0166583	0.9965953
46.995	0.0018789	0.0192851	0.0167370	0.9965967
47.000	0.0020316	0.0288755	0.0168574	0.9965991
47.005	0.0011265	0.0366207	0.0170212	0.9966008
47.010	-0.0001066	0.0391220	0.0172105	0.9966012
47.015	-0.0007101	0.0371189	0.0174011	0.9966013
47.020	-0.0004367	0.0343062	0.0175797	0.9966015
47.025	-0.0001002	0.0329893	0.0177479	0.9966016
47.030	-0.0004354	0.0316757	0.0179096	0.9966017
47.035	-0.0008595	0.0285001	0.0180600	0.9966020
47.040	-0.0006703	0.0247484	0.0181932	0.9966023
47.045	-0.0000613	0.0229542	0.0183124	0.9966025
47.050	0.0006134	0.0243083	0.0184306	0.9966026
47.055	0.0014272	0.0293130	0.0185646	0.9966033
47.060	0.0019075	0.0374913	0.0187316	0.9966051
47.065	0.0018097	0.0466077	0.0189419	0.9966073
47.070	0.0016460	0.0550827	0.0191961	0.9966092
47.075	0.0016936	0.0632731	0.0194920	0.9966109
47.080	0.0018028	0.0718482	0.0198298	0.9966128
47.085	0.0018385	0.0807785	0.0202114	0.9966149
47.090	0.0018488	0.0898216	0.0206379	0.9966170
47.095	0.0019014	0.0990190	0.0211100	0.9966192
47.100	0.0019558	0.1084789	0.0216287	0.9966216
47.105	0.0018279	0.1177585	0.0221943	0.9966238
47.110	0.0012911	0.1254078	0.0228022	0.9966254
47.115	0.0003488	0.1294296	0.0234393	0.9966259
47.120	-0.0005104	0.1290332	0.0240855	0.9966261
47.125	-0.0009765	0.1253865	0.0247215	0.9966264
47.130	-0.0016157	0.1190292	0.0253326	0.9966276
47.135	-0.0028959	0.1079646	0.0259000	0.9966310
47.140	-0.0041328	0.0907267	0.0263968	0.9966390
47.145	-0.0048492	0.0686984	0.0267953	0.9966517
47.150	-0.0053501	0.0436849	0.0270763	0.9966680
47.155	-0.0058667	0.0161758	0.0272259	0.9966878
47.160	-0.0062393	-0.0135143	0.0272326	0.9967107
47.165	-0.0064380	-0.0446053	0.0270873	0.9967359
47.170	-0.0067271	-0.0768927	0.0267836	0.9967631
47.175	-0.0070057	-0.1105725	0.0263149	0.9967926
47.180	-0.0067870	-0.1443993	0.0256775	0.9968224
47.185	-0.0062363	-0.1763391	0.0248756	0.9968490
47.190	-0.0058034	-0.2058665	0.0239201	0.9968718
47.195	-0.0054710	-0.2335171	0.0228216	0.9968917
47.200	-0.0052795	-0.2598827	0.0215881	0.9969098
47.205	-0.0050819	-0.2852939	0.0202252	0.9969266
47.210	-0.0043197	-0.3083514	0.0187411	0.9969405
47.215	-0.0029236	-0.3261156	0.0171549	0.9969491
47.220	-0.0017330	-0.3375358	0.0154958	0.9969527
47.225	-0.0011012	-0.3444865	0.0137907	0.9969540
47.230	-0.0006228	-0.3487146	0.0120577	0.9969545
47.235	-0.0000893	-0.3504611	0.0103098	0.9969546
47.240	0.0002820	-0.3499885	0.0085587	0.9969547
47.245	0.0004321	-0.3482371	0.0068131	0.9969547
47.250	0.0006675	-0.3455404	0.0050787	0.9969549
47.255	0.0010225	-0.3413957	0.0033613	0.9969554
47.260	0.0012050	-0.3359327	0.0016680	0.9969562
47.265	0.0014156	-0.3295057	0.0000044	0.9969573
47.270	0.0018180	-0.3215752	-0.0016233	0.9969589
47.275	0.0022519	-0.3115938	-0.0032062	0.9969616
47.280	0.0027449	-0.2993392	-0.0047336	0.9969655
47.285	0.0032121	-0.2847298	-0.0061937	0.9969711
47.290	0.0037477	-0.2676611	-0.0075747	0.9969787
47.295	0.0045906	-0.2472116	-0.0088619	0.9969897
47.300	0.0052973	-0.2229616	-0.0100373	0.9970051
47.305	0.0053172	-0.1969295	-0.0110870	0.9970228
47.310	0.0050319	-0.1715484	-0.0120082	0.9970395
47.315	0.0047826	-0.1474784	-0.0128058	0.9970546
47.320	0.0045916	-0.1244883	-0.0134857	0.9970684
47.325	0.0044651	-0.1022767	-0.0140526	0.9970813
47.330	0.0042366	-0.0809357	-0.0145107	0.9970931
47.335	0.0040021	-0.0607304	-0.0148648	0.9971038
47.340	0.0041983	-0.0406189	-0.0151182	0.9971143
47.345	0.0046457	-0.0189290	-0.0152671	0.9971266
47.350	0.0049153	0.0045195	-0.0153031	0.9971409
47.355	0.0050844	0.0290438	-0.0152192	0.9971566
47.360	0.0050675	0.0539413	-0.0150117	0.9971727
47.365	0.0043866	0.0771275	-0.0146841	0.9971868
47.370	0.0033727	0.0961571	-0.0142508	0.9971964
47.375	0.0029857	0.1117512	-0.0137311	0.9972027
47.380	0.0032642	0.1270791	-0.0131340	0.9972089
47.385	0.0035398	0.1437658	-0.0124569	0.9972161
47.390	0.0034758	0.1609716	-0.0116950	0.9972238
47.395	0.0030420	0.1769564	-0.0108502	0.9972305
47.400	0.0022198	0.1898610	-0.0099332	0.9972350
47.405	0.0013461	0.1986065	-0.0089620	0.9972371
47.410	0.0012721	0.2050278	-0.0079529	0.9972381
47.415	0.0019266	0.2128726	-0.0069082	0.9972398
47.420	0.0025533	0.2238595	-0.0058163	0.9972430
47.425	0.0030011	0.2374818	-0.0046630	0.9972479
47.430	0.0032026	0.2526966	-0.0034375	0.9972539
47.435	0.0031197	0.2682021	-0.0021353	0.9972602
47.440	0.0030165	0.2832511	-0.0007567	0.9972661
47.445	0.0030580	0.2981489	0.0006968	0.9972718
47.450	0.0031910	0.3134748	0.0022259	0.9972780
47.455	0.0033306	0.3294692	0.0038333	0.9972846
47.460	0.0033715	0.3459062	0.0055217	0.9972917
47.465	0.0030883	0.3617489	0.0072908	0.9972982
47.470	0.0022380	0.3748117	0.0091322	0.9973028
47.475	0.0010163	0.3827930	0.0110262	0.9973047
47.480	0.0002499	0.3858984	0.0129480	0.9973050
47.485	0.0000325	0.3865909	0.0148792	0.9973050
47.490	-0.0004221	0.3856354	0.0168098	0.9973051
47.495	-0.0012227	0.3816017	0.0187279	0.9973056
47.500	-0.0019455	0.3738318	0.0206164	0.9973073
47.505	-0.0022863	0.3634533	0.0224597	0.9973101
47.510	-0.0022664	0.3522876	0.0242490	0.9973133
47.515	-0.0022147	0.3412977	0.0259830	0.9973165
47.520	-0.0022752	0.3302862	0.0276619	0.9973196
47.525	-0.0023189	0.3190192	0.0292852	0.9973229
47.530	-0.0022413	0.3078355	0.0308523	0.9973262
47.535	-0.0021411	0.2970879	0.0323646	0.9973292
47.540	-0.0023068	0.2861794	0.0338228	0.9973323
47.545	-0.0030536	0.2730329	0.0352208	0.9973369
47.550	-0.0042952	0.2550100	0.0365409	0.9973456
47.555	-0.0051460	0.2318556	0.0377581	0.9973597
47.560	-0.0050531	0.2068424	0.0388549	0.9973760
47.565	-0.0046944	0.1829366	0.0398293	0.9973909
47.570	-0.0047436	0.1597900	0.0406861	0.9974048
47.575	-0.0052619	0.1352515	0.0414237	0.9974205
47.580	-0.0060837	0.1074264	0.0420304	0.9974408
47.585	-0.0068836	0.0756241	0.0424880	0.9974672
47.590	-0.0074292	0.0405218	0.0427784	0.9974994
47.595	-0.0076985	0.0034209	0.0428883	0.9975352
47.600	-0.0077949	-0.0345767	0.0428104	0.9975728
47.605	-0.0080373	-0.0734051	0.0425404	0.9976121
47.610	-0.0084183	-0.1137623	0.0420725	0.9976545
47.615	-0.0084114	-0.1550372	0.0414005	0.9976989
47.620	-0.0079324	-0.1951203	0.0405251	0.9977407
47.625	-0.0073334	-0.2325596	0.0394559	0.9977773
47.630	-0.0064955	-0.2664750	0.0382083	0.9978073
47.635	-0.0055309	-0.2959699	0.0368022	0.9978301
47.640	-0.0050060	-0.3218116	0.0352578	0.9978476
47.645	-0.0048356	-0.3459482	0.0335884	0.9978627
47.650	-0.0044355	-0.3686858	0.0318018	0.9978762
47.655	-0.0038496	-0.3890051	0.0299075	0.9978870
47.660	-0.0033525	-0.4066682	0.0279184	0.9978952
47.665	-0.0028024	-0.4217632	0.0258473	0.9979012
47.670	-0.0023595	-0.4344230	0.0237068	0.9979054
47.675	-0.0023253	-0.4459126	0.0215060	0.9979088
47.680	-0.0024808	-0.4576996	0.0192469	0.9979124
47.685	-0.0025305	-0.4699898	0.0169277	0.9979164
47.690	-0.0024066	-0.4820979	0.0145475	0.9979202
47.695	-0.0020447	-0.4930146	0.0121097	0.9979233
47.700	-0.0013844	-0.5014244	0.0096236	0.9979252
47.705	-0.0006398	-0.5063888	0.0071041	0.9979259
47.710	0.0000237	-0.5078998	0.0045684	0.9979261
47.715	0.0006715	-0.5061949	0.0020331	0.9979262
47.720	0.0012689	-0.5014360	-0.0004859	0.9979269
47.725	0.0016051	-0.4943875	-0.0029755	0.9979282
47.730	0.0015931	-0.4865439	-0.0054278	0.9979298
47.735	0.0016230	-0.4786565	-0.0078408	0.9979314
47.740	0.0020470	-0.4696558	-0.0102116	0.9979335
47.745	0.0027435	-0.4579070	-0.0125305	0.9979372
47.750	0.0031705	-0.4434029	-0.0147838	0.9979427
47.755	0.0031046	-0.4280133	-0.0169623	0.9979489
47.760	0.0030419	-0.4129390	-0.0190647	0.9979548
47.765	0.0034142	-0.3971055	-0.0210898	0.9979613
47.770	0.0040880	-0.3787063	-0.0230294	0.9979702
47.775	0.0045175	-0.3576012	-0.0248701	0.9979819
47.780	0.0045404	-0.3353867	-0.0266026	0.9979947
47.785	0.0047227	-0.3126691	-0.0282227	0.9980081
47.790	0.0054144	-0.2878079	-0.0297239	0.9980243
47.795	0.0061917	-0.2593438	-0.0310918	0.9980455
47.800	0.0065565	-0.2280789	-0.0323104	0.9980710
47.805	0.0064855	-0.1960935	-0.0333708	0.9980976
47.810	0.0063809	-0.1645387	-0.0342724	0.9981235
47.815	0.0065145	-0.1329126	-0.0350160	0.9981496
47.820	0.0067775	-0.1003139	-0.0355991	0.9981773
47.825	0.0069240	-0.0667109	-0.0360166	0.9982067
47.830	0.0067138	-0.0332642	-0.0362666	0.9982358
47.835	0.0065039	-0.0008480	-0.0363518	0.9982632
47.840	0.0063035	0.0305621	-0.0362776	0.9982889
47.845	0.0056684	0.0599231	-0.0360513	0.9983114
47.850	0.0045806	0.0850586	-0.0356889	0.9983280
47.855	0.0032536	0.1042719	-0.0352156	0.9983379
47.860	0.0020796	0.1173515	-0.0346615	0.9983426
47.865	0.0013254	0.1257023	-0.0340539	0.9983445
47.870	0.0009081	0.1311801	-0.0334117	0.9983453
47.875	0.0009029	0.1356217	-0.0327447	0.9983458
47.880	0.0014318	0.1413476	-0.0320522	0.9983467
47.885	0.0019053	0.1495319	-0.0313250	0.9983485
47.890	0.0018566	0.1587580	-0.0305543	0.9983507
47.895	0.0016336	0.1673177	-0.0297391	0.9983526
47.900	0.0015709	0.1751767	-0.0288829	0.9983542
47.905	0.0016055	0.1829668	-0.0279875	0.9983558
47.910	0.0016711	0.1910025	-0.0270526	0.9983575
47.915	0.0019294	0.1998327	-0.0260755	0.9983595
47.920	0.0025531	0.2108263	-0.0250489	0.9983627
47.925	0.0033643	0.2253388	-0.0239585	0.9983683
47.930	0.0040327	0.2434799	-0.0227864	0.9983770
47.935	0.0044528	0.2642906	-0.0215170	0.9983883
47.940	0.0045649	0.2864064	-0.0201402	0.9984010
47.945	0.0044594	0.3085387	-0.0186529	0.9984137
47.950	0.0041193	0.3295781	-0.0170576	0.9984253
47.955	0.0033989	0.3480164	-0.0153636	0.9984342
47.960	0.0025897	0.3627034	-0.0135868	0.9984399
47.965	0.0022787	0.3746430	-0.0117434	0.9984437
47.970	0.0022552	0.3857622	-0.0098424	0.9984469
47.975	0.0019715	0.3961279	-0.0078877	0.9984497
47.980	0.0017467	0.4052466	-0.0058843	0.9984519
47.985	0.0018211	0.4139965	-0.0038362	0.9984539
47.990	0.0018847	0.4230851	-0.0017435	0.9984560
47.995	0.0015558	0.4315231	0.0003931	0.9984579
48.000	0.0006712	0.4369850	0.0025643	0.9984588
48.005	-0.0004850	0.4374416	0.0047504	0.9984590
48.010	-0.0013517	0.4329371	0.0069264	0.9984596
48.015	-0.0018314	0.4251307	0.0090715	0.9984613
48.020	-0.0021117	0.4154604	0.0111730	0.9984637
48.025	-0.0021658	0.4049700	0.0132241	0.9984666
48.030	-0.0022230	0.3942064	0.0152220	0.9984696
48.035	-0.0026344	0.3822936	0.0171633	0.9984733
48.040	-0.0033608	0.3675903	0.0190380	0.9984790
48.045	-0.0038257	0.3499654	0.0208319	0.9984872
48.050	-0.0035101	0.3319742	0.0225367	0.9984956
48.055	-0.0027760	0.3165574	0.0241580	0.9985019
48.060	-0.0025119	0.3035888	0.0257084	0.9985063
48.065	-0.0031146	0.2897899	0.0271919	0.9985113
48.070	-0.0038702	0.2726595	0.0285980	0.9985190
48.075	-0.0040013	0.2533544	0.0299130	0.9985287
48.080	-0.0037543	0.2343336	0.0311322	0.9985381
48.085	-0.0036693	0.2161272	0.0322584	0.9985468
48.090	-0.0038007	0.1978071	0.0332932	0.9985555
48.095	-0.0038928	0.1789388	0.0342351	0.9985648
48.100	-0.0037094	0.1602943	0.0350832	0.9985738
48.105	-0.0031535	0.1434630	0.0358426	0.9985813
48.110	-0.0024460	0.1297300	0.0365255	0.9985863
48.115	-0.0019981	0.1188306	0.0371469	0.9985894
48.120	-0.0018573	0.1093751	0.0377175	0.9985917
48.125	-0.0021482	0.0995516	0.0382398	0.9985942
48.130	-0.0030577	0.0867842	0.0387056	0.9985986
48.135	-0.0038659	0.0698041	0.0390971	0.9986062
48.140	-0.0039454	0.0506467	0.0393982	0.9986158
48.145	-0.0037321	0.0318176	0.0396044	0.9986250
48.150	-0.0037007	0.0135888	0.0397179	0.9986337
48.155	-0.0036413	-0.0044176	0.0397408	0.9986421
48.160	-0.0031652	-0.0211104	0.0396770	0.9986494
48.165	-0.0023498	-0.0346360	0.0395376	0.9986543
48.170	-0.0016319	-0.0444011	0.0393400	0.9986568
48.175	-0.0011867	-0.0513135	0.0391008	0.9986581
48.180	-0.0010616	-0.0568275	0.0388304	0.9986589
48.185	-0.0010803	-0.0620806	0.0385331	0.9986596
48.190	-0.0010795	-0.0673776	0.0382095	0.9986604
48.195	-0.0012188	-0.0730143	0.0378585	0.9986612
48.200	-0.0016927	-0.0801547	0.0374756	0.9986625
48.205	-0.0022868	-0.0899145	0.0370504	0.9986651
48.210	-0.0025073	-0.1016721	0.0365714	0.9986687
48.215	-0.0023839	-0.1136678	0.0360331	0.9986724
48.220	-0.0022936	-0.1251393	0.0354361	0.9986759
48.225	-0.0023368	-0.1364954	0.0347820	0.9986792
48.230	-0.0024063	-0.1481280	0.0340704	0.9986827
48.235	-0.0024642	-0.1600729	0.0332999	0.9986865
48.240	-0.0025385	-0.1723420	0.0324689	0.9986904
48.245	-0.0025696	-0.1848697	0.0315759	0.9986945
48.250	-0.0023587	-0.1969563	0.0306213	0.9986983
48.255	-0.0017112	-0.2069376	0.0296116	0.9987009
48.260	-0.0007933	-0.2130797	0.0285615	0.9987021
48.265	-0.0002541	-0.2156485	0.0274897	0.9987023
48.270	-0.0002880	-0.2169780	0.0264081	0.9987023
48.275	-0.0002246	-0.2182350	0.0253201	0.9987024
48.280	0.0000581	-0.2186432	0.0242279	0.9987024
48.285	0.0003363	-0.2176758	0.0231371	0.9987024
48.290	0.0008166	-0.2148482	0.0220558	0.9987027
48.295	0.0015626	-0.2090133	0.0209961	0.9987036
48.300	0.0021329	-0.1999503	0.0199737	0.9987058
48.305	0.0023252	-0.1890170	0.0190013	0.9987089
48.310	0.0023791	-0.1774798	0.0180851	0.9987124
48.315	0.0027360	-0.1649352	0.0172290	0.9987165
48.320	0.0031295	-0.1505502	0.0164403	0.9987219
48.325	0.0030435	-0.1354110	0.0157254	0.9987279
48.330	0.0024818	-0.1218601	0.0150822	0.9987327
48.335	0.0017360	-0.1115160	0.0144988	0.9987356
48.340	0.0012046	-0.1043043	0.0139593	0.9987370
48.345	0.0009939	-0.0989126	0.0134512	0.9987378
48.350	0.0009457	-0.0941559	0.0129685	0.9987384
48.355	0.0006864	-0.0901532	0.0125078	0.9987388
48.360	0.0002997	-0.0877347	0.0120630	0.9987390
48.365	0.0001879	-0.0865387	0.0116274	0.9987390
48.370	0.0002720	-0.0854107	0.0111975	0.9987390
48.375	0.0003070	-0.0839907	0.0107740	0.9987391
48.380	0.0002680	-0.0825807	0.0103576	0.9987391
48.385	0.0002243	-0.0813734	0.0099477	0.9987392
48.390	0.0002063	-0.0803175	0.0095434	0.9987392
48.395	0.0002359	-0.0792330	0.0091446	0.9987392
48.400	0.0003864	-0.0777067	0.0087522	0.9987393
48.405	0.0007632	-0.0748871	0.0083707	0.9987395
48.410	0.0013035	-0.0698186	0.0080090	0.9987402
48.415	0.0016421	-0.0625946	0.0076779	0.9987416
48.420	0.0017380	-0.0543049	0.0073857	0.9987434
48.425	0.0019513	-0.0452570	0.0071368	0.9987456
48.430	0.0022248	-0.0350153	0.0069361	0.9987483
48.435	0.0020436	-0.0245471	0.0067872	0.9987512
48.440	0.0015194	-0.0158089	0.0066863	0.9987532
48.445	0.0010498	-0.0095080	0.0066230	0.9987543
48.450	0.0006052	-0.0054493	0.0065856	0.9987547
48.455	0.0003298	-0.0031563	0.0065641	0.9987549
48.460	0.0003519	-0.0014844	0.0065525	0.9987549
48.465	0.0004321	0.0004383	0.0065499	0.9987550
48.470	0.0004074	0.0024972	0.0065572	0.9987551
48.475	0.0003392	0.0043284	0.0065743	0.9987552
48.480	0.0002924	0.0058775	0.0065998	0.9987553
48.485	0.0002538	0.0072172	0.0066325	0.9987553
48.490	0.0002301	0.0084040	0.0066716	0.9987554
48.495	0.0003158	0.0097428	0.0067170	0.9987554
48.500	0.0006431	0.0120944	0.0067716	0.9987556
48.505	0.0011841	0.0165755	0.0068432	0.9987562
48.510	0.0015843	0.0233649	0.0069431	0.9987574
48.515	0.0016910	0.0313976	0.0070800	0.9987591
48.520	0.0018742	0.0401412	0.0072588	0.9987611
48.525	0.0022024	0.0501391	0.0074845	0.9987637
48.530	0.0021069	0.0607079	0.0077617	0.9987666
48.535	0.0014213	0.0693609	0.0080868	0.9987686
48.540	0.0005506	0.0741970	0.0084457	0.9987693
48.545	-0.0004190	0.0745198	0.0088175	0.9987695
48.550	-0.0015622	0.0696610	0.0091780	0.9987703
48.555	-0.0024970	0.0597057	0.0095014	0.9987730
48.560	-0.0029336	0.0463872	0.0097666	0.9987777
48.565	-0.0032639	0.0311880	0.0099606	0.9987837
48.570	-0.0033690	0.0149208	0.0100758	0.9987906
48.575	-0.0028897	-0.0004287	0.0101121	0.9987968
48.580	-0.0024001	-0.0134020	0.0100775	0.9988012
48.585	-0.0024422	-0.0252778	0.0099808	0.9988049
48.590	-0.0026438	-0.0377512	0.0098232	0.9988089
48.595	-0.0025706	-0.0505396	0.0096025	0.9988132
48.600	-0.0022676	-0.0624055	0.0093201	0.9988169
48.605	-0.0020222	-0.0729262	0.0089818	0.9988197
48.610	-0.0021148	-0.0830720	0.0085918	0.9988224
48.615	-0.0022456	-0.0937658	0.0081497	0.9988254
48.620	-0.0015810	-0.1031505	0.0076574	0.9988278
48.625	-0.0002986	-0.1077600	0.0071301	0.9988286
48.630	0.0006129	-0.1069892	0.0065933	0.9988287
48.635	0.0009489	-0.1031591	0.0060679	0.9988291
48.640	0.0012230	-0.0978325	0.0055654	0.9988299
48.645	0.0017496	-0.0905421	0.0050945	0.9988313
48.650	0.0026675	-0.0797093	0.0046688	0.9988345
48.655	0.0035631	-0.0644290	0.0043085	0.9988407
48.660	0.0035533	-0.0469762	0.0040300	0.9988486
48.665	0.0026646	-0.0317269	0.0038332	0.9988548
48.670	0.0018411	-0.0206767	0.0037022	0.9988581
48.675	0.0015525	-0.0123538	0.0036196	0.9988599
48.680	0.0016154	-0.0045843	0.0035773	0.9988615
48.685	0.0015070	0.0030735	0.0035735	0.9988630
48.690	0.0009805	0.0091742	0.0036041	0.9988640
48.695	0.0003736	0.0124951	0.0036583	0.9988644
48.700	-0.0000373	0.0133200	0.0037228	0.9988644
48.705	-0.0005688	0.0118336	0.0037857	0.9988645
48.710	-0.0012981	0.0072550	0.0038335	0.9988651
48.715	-0.0017942	-0.0003289	0.0038508	0.9988667
48.720	-0.0018476	-0.0092603	0.0038268	0.9988688
48.725	-0.0016683	-0.0178831	0.0037589	0.9988707
48.730	-0.0015601	-0.0258007	0.0036497	0.9988723
48.735	-0.0014867	-0.0332728	0.0035020	0.9988738
48.740	-0.0014799	-0.0405483	0.0033175	0.9988752
48.745	-0.0011980	-0.0471159	0.0030983	0.9988763
48.750	-0.0005404	-0.0513795	0.0028521	0.9988768
48.755	-0.0003136	-0.0534739	0.0025900	0.9988770
48.760	-0.0006639	-0.0558712	0.0023166	0.9988771
48.765	-0.0012187	-0.0604885	0.0020257	0.9988777
48.770	-0.0014319	-0.0669891	0.0017070	0.9988788
48.775	-0.0010818	-0.0731541	0.0013566	0.9988799
48.780	-0.0002755	-0.0764829	0.0009826	0.9988802
48.785	0.0007901	-0.0752210	0.0006033	0.9988805
48.790	0.0017274	-0.0690470	0.0002426	0.9988816
48.795	0.0024716	-0.0587489	-0.0000769	0.9988844
48.800	0.0031956	-0.0448501	-0.0003359	0.9988896
48.805	0.0035538	-0.0282973	-0.0005187	0.9988967
48.810	0.0034210	-0.0111917	-0.0006175	0.9989043
48.815	0.0034052	0.0055496	-0.0006316	0.9989116
48.820	0.0037230	0.0230316	-0.0005601	0.9989196
48.825	0.0042588	0.0426069	-0.0003960	0.9989296
48.830	0.0045176	0.0641308	-0.0001292	0.9989417
48.835	0.0042343	0.0855947	0.0002451	0.9989537
48.840	0.0035551	0.1046983	0.0007209	0.9989633
48.845	0.0027461	0.1201522	0.0012830	0.9989696
48.850	0.0021042	0.1320477	0.0019135	0.9989733
48.855	0.0016951	0.1413656	0.0025970	0.9989756
48.860	0.0015665	0.1493647	0.0033239	0.9989773
48.865	0.0015630	0.1570397	0.0040899	0.9989788
48.870	0.0015306	0.1646267	0.0048940	0.9989803
48.875	0.0016477	0.1724217	0.0057367	0.9989819
48.880	0.0021414	0.1817146	0.0066220	0.9989842
48.885	0.0027972	0.1938264	0.0075609	0.9989881
48.890	0.0029502	0.2079219	0.0085652	0.9989933
48.895	0.0023905	0.2210199	0.0096376	0.9989978
48.900	0.0015100	0.2305860	0.0107666	0.9990003
48.905	0.0006842	0.2359674	0.0119330	0.9990011
48.910	-0.0001658	0.2372386	0.0131160	0.9990013
48.915	-0.0009439	0.2345171	0.0142954	0.9990016
48.920	-0.0013454	0.2289026	0.0154539	0.9990024
48.925	-0.0015430	0.2218187	0.0165807	0.9990038
48.930	-0.0016632	0.2139557	0.0176702	0.9990054
48.935	-0.0014291	0.2063719	0.0187210	0.9990069
48.940	-0.0011059	0.2001547	0.0197373	0.9990079
48.945	-0.0009877	0.1950200	0.0207252	0.9990086
