 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  965.83 cm/s
Significant duration:,  38.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
132.400	-0.0091382	-2.5662128	-0.5182820	0.9980066
132.405	-0.0092139	-2.6112214	-0.5312256	0.9980073
132.410	-0.0081851	-2.6538926	-0.5443884	0.9980079
132.415	-0.0061778	-2.6891177	-0.5577459	0.9980083
132.420	-0.0032710	-2.7122910	-0.5712494	0.9980085
132.425	0.0003960	-2.7193420	-0.5848285	0.9980085
132.430	0.0046064	-2.7070736	-0.5983946	0.9980086
132.435	0.0091176	-2.6734155	-0.6118458	0.9980090
132.440	0.0136525	-2.6175719	-0.6250733	0.9980101
132.445	0.0178474	-2.5403184	-0.6379680	0.9980121
132.450	0.0211907	-2.4445775	-0.6504302	0.9980152
132.455	0.0233148	-2.3354278	-0.6623802	0.9980192
132.460	0.0240512	-2.2192627	-0.6737670	0.9980236
132.465	0.0231662	-2.1034620	-0.6845738	0.9980281
132.470	0.0206232	-1.9960685	-0.6948226	0.9980319
132.475	0.0164674	-1.9051039	-0.7045755	0.9980347
132.480	0.0108592	-1.8380854	-0.7139335	0.9980362
132.485	0.0044234	-1.8006048	-0.7230302	0.9980368
132.490	-0.0022971	-1.7953900	-0.7320202	0.9980369
132.495	-0.0089319	-1.8229293	-0.7410660	0.9980372
132.500	-0.0150826	-1.8818250	-0.7503279	0.9980385
132.505	-0.0202296	-1.9684283	-0.7599535	0.9980410
132.510	-0.0238981	-2.0766516	-0.7700662	0.9980449
132.515	-0.0260607	-2.1991756	-0.7807558	0.9980499
132.520	-0.0264776	-2.3280259	-0.7920738	0.9980554
132.525	-0.0249736	-2.4542101	-0.8040294	0.9980607
132.530	-0.0216622	-2.5685844	-0.8165864	0.9980650
132.535	-0.0169840	-2.6633641	-0.8296663	0.9980681
132.540	-0.0113895	-2.7329501	-0.8431570	0.9980697
132.545	-0.0052900	-2.7738566	-0.8569241	0.9980704
132.550	0.0010744	-2.7841953	-0.8708192	0.9980705
132.555	0.0076048	-2.7629095	-0.8846869	0.9980707
132.560	0.0140495	-2.7098022	-0.8983687	0.9980717
132.565	0.0200537	-2.6261639	-0.9117086	0.9980741
132.570	0.0254373	-2.5145972	-0.9245605	0.9980783
132.575	0.0300162	-2.3785976	-0.9367935	0.9980845
132.580	0.0335883	-2.2226077	-0.9482965	0.9980926
132.585	0.0360618	-2.0517909	-0.9589825	0.9981023
132.590	0.0370952	-1.8723735	-0.9687930	0.9981129
132.595	0.0365145	-1.6918457	-0.9777035	0.9981237
132.600	0.0342988	-1.5181759	-0.9857286	0.9981338
132.605	0.0305043	-1.3592463	-0.9929221	0.9981422
132.610	0.0253272	-1.2223196	-0.9993760	0.9981484
132.615	0.0193708	-1.1126979	-1.0052136	0.9981525
132.620	0.0131547	-1.0329292	-1.0105776	0.9981547
132.625	0.0070325	-0.9834199	-1.0156185	0.9981556
132.630	0.0013906	-0.9627621	-1.0204840	0.9981558
132.635	-0.0033352	-0.9675312	-1.0253097	0.9981558
132.640	-0.0069369	-0.9927235	-1.0302103	0.9981561
132.645	-0.0093517	-1.0326711	-1.0352738	0.9981566
132.650	-0.0106122	-1.0816325	-1.0405596	0.9981574
132.655	-0.0108835	-1.1343505	-1.0460995	0.9981583
132.660	-0.0102304	-1.1861323	-1.0519007	0.9981592
132.665	-0.0087622	-1.2327116	-1.0579479	0.9981599
132.670	-0.0066739	-1.2705687	-1.0642061	0.9981604
132.675	-0.0042555	-1.2973732	-1.0706259	0.9981607
132.680	-0.0018081	-1.3122444	-1.0771500	0.9981607
132.685	0.0006604	-1.3150592	-1.0837182	0.9981608
132.690	0.0032995	-1.3053476	-1.0902692	0.9981608
132.695	0.0061480	-1.2821778	-1.0967380	0.9981610
132.700	0.0092436	-1.2444300	-1.1030546	0.9981615
132.705	0.0124810	-1.1911505	-1.1091435	0.9981625
132.710	0.0157415	-1.1219348	-1.1149262	0.9981641
132.715	0.0191340	-1.0364026	-1.1203221	0.9981665
132.720	0.0227458	-0.9336924	-1.1252473	0.9981700
132.725	0.0261030	-0.8138906	-1.1296163	0.9981748
132.730	0.0289093	-0.6789729	-1.1333484	0.9981809
132.735	0.0310632	-0.5318905	-1.1363756	0.9981880
132.740	0.0324902	-0.3760259	-1.1386454	0.9981961
132.745	0.0330618	-0.2152596	-1.1401236	0.9982047
132.750	0.0323406	-0.0548602	-1.1407989	0.9982132
132.755	0.0302259	0.0985841	-1.1406896	0.9982210
132.760	0.0268407	0.2385400	-1.1398468	0.9982275
132.765	0.0223580	0.3591997	-1.1383524	0.9982324
132.770	0.0168717	0.4554104	-1.1363159	0.9982355
132.775	0.0106518	0.5229118	-1.1338701	0.9982371
132.780	0.0042342	0.5594197	-1.1311643	0.9982377
132.785	-0.0017758	0.5654489	-1.1283521	0.9982377
132.790	-0.0069163	0.5441315	-1.1255781	0.9982379
132.795	-0.0108472	0.5005666	-1.1229664	0.9982386
132.800	-0.0130736	0.4419008	-1.1206102	0.9982398
132.805	-0.0134308	0.3768986	-1.1185632	0.9982412
132.810	-0.0119403	0.3146760	-1.1168343	0.9982424
132.815	-0.0089771	0.2633763	-1.1153892	0.9982433
132.820	-0.0049135	0.2293097	-1.1141574	0.9982437
132.825	-0.0000402	0.2171607	-1.1130413	0.9982438
132.830	0.0050874	0.2295390	-1.1119245	0.9982439
132.835	0.0101753	0.2669707	-1.1106832	0.9982445
132.840	0.0148461	0.3283356	-1.1091950	0.9982458
132.845	0.0187208	0.4106583	-1.1073475	0.9982480
132.850	0.0212986	0.5088060	-1.1050488	0.9982512
132.855	0.0223502	0.6158548	-1.1022372	0.9982550
132.860	0.0217732	0.7240676	-1.0988874	0.9982589
132.865	0.0196566	0.8256743	-1.0950130	0.9982624
132.870	0.0163462	0.9139713	-1.0906639	0.9982650
132.875	0.0124799	0.9846674	-1.0859173	0.9982667
132.880	0.0086023	1.0363714	-1.0808647	0.9982676
132.885	0.0052132	1.0702538	-1.0755981	0.9982680
132.890	0.0027747	1.0898440	-1.0701979	0.9982681
132.895	0.0014084	1.1001031	-1.0647230	0.9982681
132.900	0.0014212	1.1070428	-1.0592052	0.9982682
132.905	0.0028992	1.1176387	-1.0536435	0.9982682
132.910	0.0056932	1.1387115	-1.0480026	0.9982684
132.915	0.0095600	1.1761198	-1.0422155	0.9982689
132.920	0.0141398	1.2342435	-1.0361896	0.9982700
132.925	0.0187872	1.3149969	-1.0298165	0.9982722
132.930	0.0228345	1.4170740	-1.0229863	0.9982757
132.935	0.0259493	1.5367163	-1.0156018	0.9982805
132.940	0.0277294	1.6683633	-1.0075891	0.9982862
132.945	0.0279508	1.8049188	-0.9989059	0.9982924
132.950	0.0265995	1.9387034	-0.9895469	0.9982984
132.955	0.0237395	2.0621600	-0.9795447	0.9983034
132.960	0.0197370	2.1687863	-0.9689674	0.9983072
132.965	0.0148486	2.2536077	-0.9579114	0.9983097
132.970	0.0093175	2.3128753	-0.9464952	0.9983109
132.975	0.0035604	2.3444584	-0.9348518	0.9983113
132.980	-0.0019846	2.3483231	-0.9231199	0.9983114
132.985	-0.0068579	2.3266369	-0.9114325	0.9983116
132.990	-0.0106725	2.2836437	-0.8999068	0.9983122
132.995	-0.0130863	2.2253752	-0.8886342	0.9983133
133.000	-0.0137008	2.1596798	-0.8776716	0.9983148
133.005	-0.0124146	2.0956317	-0.8670333	0.9983161
133.010	-0.0095855	2.0416764	-0.8566900	0.9983171
133.015	-0.0056811	2.0042352	-0.8465753	0.9983176
133.020	-0.0009592	1.9879498	-0.8365948	0.9983177
133.025	0.0041748	1.9958358	-0.8266353	0.9983178
133.030	0.0092544	2.0287707	-0.8165738	0.9983182
133.035	0.0138601	2.0854590	-0.8062883	0.9983193
133.040	0.0176416	2.1627170	-0.7956678	0.9983213
133.045	0.0203792	2.2559631	-0.7846211	0.9983242
133.050	0.0218224	2.3594626	-0.7730825	0.9983278
133.055	0.0220310	2.4670131	-0.7610164	0.9983316
133.060	0.0210472	2.5726625	-0.7484172	0.9983353
133.065	0.0187833	2.6703468	-0.7353096	0.9983385
133.070	0.0155838	2.7546322	-0.7217472	0.9983409
133.075	0.0120038	2.8222908	-0.7078049	0.9983424
133.080	0.0084931	2.8725593	-0.6935678	0.9983433
133.085	0.0052426	2.9062460	-0.6791208	0.9983437
133.090	0.0023156	2.9247825	-0.6645432	0.9983438
133.095	-0.0002634	2.9298155	-0.6499067	0.9983438
133.100	-0.0022212	2.9237218	-0.6352728	0.9983439
133.105	-0.0033999	2.9099361	-0.6206887	0.9983439
133.110	-0.0038849	2.8920701	-0.6061837	0.9983440
133.115	-0.0036916	2.8734885	-0.5917698	0.9983441
133.120	-0.0027623	2.8576603	-0.5774419	0.9983442
133.125	-0.0012829	2.8477395	-0.5631784	0.9983443
133.130	0.0003490	2.8454492	-0.5489454	0.9983443
133.135	0.0019144	2.8510004	-0.5347043	0.9983443
133.140	0.0032160	2.8635829	-0.5204179	0.9983443
133.145	0.0040189	2.8813266	-0.5060556	0.9983444
133.150	0.0042209	2.9015346	-0.4915984	0.9983446
133.155	0.0039719	2.9216273	-0.4770405	0.9983447
133.160	0.0032560	2.9393539	-0.4623881	0.9983448
133.165	0.0021828	2.9526925	-0.4476580	0.9983449
133.170	0.0009953	2.9604867	-0.4328750	0.9983449
133.175	-0.0002323	2.9623580	-0.4180679	0.9983449
133.180	-0.0014004	2.9583539	-0.4032661	0.9983449
133.185	-0.0024602	2.9488858	-0.3884980	0.9983450
133.190	-0.0035877	2.9340534	-0.3737907	0.9983450
133.195	-0.0048374	2.9133909	-0.3591721	0.9983452
133.200	-0.0062922	2.8860955	-0.3446733	0.9983454
133.205	-0.0077966	2.8515426	-0.3303292	0.9983458
133.210	-0.0092393	2.8097620	-0.3161760	0.9983464
133.215	-0.0105573	2.7612110	-0.3022486	0.9983472
133.220	-0.0115995	2.7068715	-0.2885783	0.9983482
133.225	-0.0121353	2.6486617	-0.2751895	0.9983493
133.230	-0.0121799	2.5890286	-0.2620953	0.9983505
133.235	-0.0117510	2.5303380	-0.2492969	0.9983516
133.240	-0.0107760	2.4750904	-0.2367833	0.9983526
133.245	-0.0092444	2.4259904	-0.2245306	0.9983534
133.250	-0.0073146	2.3853794	-0.2125022	0.9983540
133.255	-0.0052532	2.3545569	-0.2006523	0.9983543
133.260	-0.0033061	2.3335652	-0.1889320	0.9983545
133.265	-0.0017158	2.3212490	-0.1772950	0.9983545
133.270	-0.0004729	2.3158810	-0.1657022	0.9983545
133.275	0.0003459	2.3155695	-0.1541235	0.9983545
133.280	0.0006056	2.3179032	-0.1425399	0.9983545
133.285	0.0003092	2.3201469	-0.1309447	0.9983545
133.290	-0.0003020	2.3201646	-0.1193440	0.9983545
133.295	-0.0011307	2.3166508	-0.1077519	0.9983545
133.300	-0.0019717	2.3090422	-0.0961877	0.9983546
133.305	-0.0025705	2.2979026	-0.0846703	0.9983546
133.310	-0.0027282	2.2849076	-0.0732133	0.9983547
133.315	-0.0022913	2.2725974	-0.0618195	0.9983547
133.320	-0.0013876	2.2635749	-0.0504791	0.9983547
133.325	-0.0000108	2.2601453	-0.0391698	0.9983548
133.330	0.0016446	2.2641520	-0.0278591	0.9983548
133.335	0.0033609	2.2764280	-0.0165076	0.9983548
133.340	0.0048493	2.2965634	-0.0050751	0.9983550
133.345	0.0059714	2.3231011	0.0064740	0.9983552
133.350	0.0065892	2.3539060	0.0181665	0.9983555
133.355	0.0064479	2.3858795	0.0300160	0.9983558
133.360	0.0055849	2.4153901	0.0420192	0.9983561
133.365	0.0041050	2.4391546	0.0541555	0.9983563
133.370	0.0020618	2.4542788	0.0663891	0.9983564
133.375	-0.0004964	2.4581180	0.0786701	0.9983564
133.380	-0.0034704	2.4483896	0.0909364	0.9983565
133.385	-0.0065441	2.4238290	0.1031169	0.9983567
133.390	-0.0094704	2.3845533	0.1151379	0.9983572
133.395	-0.0118737	2.3322069	0.1269298	0.9983581
133.400	-0.0135418	2.2698754	0.1384350	0.9983594
133.405	-0.0143707	2.2014202	0.1496132	0.9983610
133.410	-0.0141686	2.1314277	0.1604454	0.9983626
133.415	-0.0130242	2.0647373	0.1709358	0.9983641
133.420	-0.0112821	2.0051261	0.1811104	0.9983653
133.425	-0.0091432	1.9550329	0.1910108	0.9983661
133.430	-0.0070647	1.9152830	0.2006866	0.9983667
133.435	-0.0054504	1.8845896	0.2101863	0.9983670
133.440	-0.0044456	1.8603196	0.2195486	0.9983672
133.445	-0.0041626	1.8392081	0.2287974	0.9983673
133.450	-0.0046927	1.8174904	0.2379391	0.9983675
133.455	-0.0061338	1.7909384	0.2469602	0.9983677
133.460	-0.0082735	1.7556046	0.2558266	0.9983681
133.465	-0.0107067	1.7090559	0.2644882	0.9983689
133.470	-0.0131113	1.6506424	0.2728875	0.9983700
133.475	-0.0152805	1.5810116	0.2809666	0.9983716
133.480	-0.0169526	1.5019600	0.2886740	0.9983737
133.485	-0.0179149	1.4164476	0.2959700	0.9983761
133.490	-0.0180129	1.3283348	0.3028320	0.9983787
133.495	-0.0173137	1.2416964	0.3092571	0.9983812
133.500	-0.0159569	1.1601003	0.3152616	0.9983834
133.505	-0.0139057	1.0868622	0.3208790	0.9983852
133.510	-0.0117308	1.0239888	0.3261561	0.9983865
133.515	-0.0099461	0.9708261	0.3311431	0.9983875
133.520	-0.0085256	0.9255243	0.3358840	0.9983881
133.525	-0.0076086	0.8859553	0.3404127	0.9983887
133.530	-0.0074817	0.8489464	0.3447500	0.9983891
133.535	-0.0082715	0.8103116	0.3488981	0.9983896
133.540	-0.0098655	0.7658308	0.3528385	0.9983903
133.545	-0.0119905	0.7122291	0.3565336	0.9983912
133.550	-0.0143289	0.6476808	0.3599334	0.9983926
133.555	-0.0166225	0.5717726	0.3629820	0.9983946
133.560	-0.0186562	0.4852516	0.3656246	0.9983970
133.565	-0.0203058	0.3896971	0.3678120	0.9984001
133.570	-0.0213398	0.2875612	0.3695051	0.9984035
133.575	-0.0214272	0.1826751	0.3706807	0.9984072
133.580	-0.0205119	0.0798197	0.3713369	0.9984107
133.585	-0.0189121	-0.0168676	0.3714943	0.9984138
133.590	-0.0166971	-0.1041992	0.3711916	0.9984163
133.595	-0.0139469	-0.1793536	0.3704828	0.9984182
133.600	-0.0111923	-0.2410075	0.3694319	0.9984195
133.605	-0.0086249	-0.2896094	0.3681053	0.9984203
133.610	-0.0063294	-0.3262849	0.3665656	0.9984208
133.615	-0.0046257	-0.3531522	0.3648670	0.9984210
133.620	-0.0037454	-0.3736823	0.3630499	0.9984211
133.625	-0.0036971	-0.3919351	0.3611359	0.9984212
133.630	-0.0044924	-0.4120199	0.3591260	0.9984214
133.635	-0.0060917	-0.4379776	0.3570010	0.9984216
133.640	-0.0081913	-0.4730068	0.3547235	0.9984220
133.645	-0.0103037	-0.5183660	0.3522451	0.9984227
133.650	-0.0121186	-0.5733567	0.3495158	0.9984237
133.655	-0.0133925	-0.6359226	0.3464926	0.9984250
133.660	-0.0139736	-0.7030378	0.3431452	0.9984265
133.665	-0.0137960	-0.7711428	0.3394597	0.9984281
133.670	-0.0128308	-0.8364451	0.3354408	0.9984295
133.675	-0.0112252	-0.8954425	0.3311110	0.9984306
133.680	-0.0090507	-0.9451691	0.3265095	0.9984315
133.685	-0.0064722	-0.9832390	0.3216885	0.9984320
133.690	-0.0035821	-1.0078971	0.3167107	0.9984322
133.695	-0.0007235	-1.0184566	0.3116448	0.9984322
133.700	0.0017449	-1.0159515	0.3065588	0.9984322
133.705	0.0037014	-1.0025943	0.3015124	0.9984323
133.710	0.0049424	-0.9813955	0.2965524	0.9984325
133.715	0.0052298	-0.9564482	0.2917078	0.9984327
133.720	0.0046027	-0.9323340	0.2869858	0.9984329
133.725	0.0031295	-0.9133707	0.2823716	0.9984330
133.730	0.0008302	-0.9036597	0.2778290	0.9984330
133.735	-0.0022338	-0.9071021	0.2733021	0.9984331
133.740	-0.0059805	-0.9272477	0.2687162	0.9984332
133.745	-0.0100636	-0.9665960	0.2639816	0.9984338
133.750	-0.0139256	-1.0254295	0.2590016	0.9984349
133.755	-0.0171759	-1.1017058	0.2536837	0.9984369
133.760	-0.0192569	-1.1910572	0.2479518	0.9984395
133.765	-0.0196332	-1.2864351	0.2417581	0.9984426
133.770	-0.0180482	-1.3788486	0.2350949	0.9984454
133.775	-0.0144726	-1.4586058	0.2280012	0.9984475
133.780	-0.0091819	-1.5166185	0.2205632	0.9984487
133.785	-0.0026600	-1.5456607	0.2129075	0.9984491
133.790	0.0047271	-1.5405913	0.2051918	0.9984492
133.795	0.0123950	-1.4985994	0.1975939	0.9984499
133.800	0.0199107	-1.4193697	0.1902989	0.9984521
133.805	0.0266822	-1.3051006	0.1834878	0.9984565
133.810	0.0322130	-1.1606600	0.1773234	0.9984635
133.815	0.0362602	-0.9927294	0.1719399	0.9984729
133.820	0.0385568	-0.8092409	0.1674350	0.9984840
133.825	0.0388885	-0.6193064	0.1638636	0.9984960
133.830	0.0370842	-0.4329832	0.1612329	0.9985075
133.835	0.0332205	-0.2605609	0.1594990	0.9985174
133.840	0.0276260	-0.1113349	0.1585693	0.9985249
133.845	0.0208056	0.0074435	0.1583095	0.9985296
133.850	0.0133320	0.0911659	0.1585561	0.9985321
133.855	0.0056315	0.1376737	0.1591282	0.9985329
133.860	-0.0022354	0.1460026	0.1598374	0.9985330
133.865	-0.0099146	0.1162048	0.1604929	0.9985335
133.870	-0.0170117	0.0501680	0.1609088	0.9985350
133.875	-0.0230287	-0.0480312	0.1609142	0.9985383
133.880	-0.0276539	-0.1723302	0.1603633	0.9985434
133.885	-0.0304642	-0.3148647	0.1591453	0.9985502
133.890	-0.0310589	-0.4657501	0.1571937	0.9985577
133.895	-0.0291936	-0.6135195	0.1544956	0.9985650
133.900	-0.0250412	-0.7465304	0.1510954	0.9985709
133.905	-0.0188831	-0.8542547	0.1470935	0.9985748
133.910	-0.0113468	-0.9283934	0.1426368	0.9985767
133.915	-0.0032798	-0.9642653	0.1379052	0.9985773
133.920	0.0048675	-0.9603716	0.1330936	0.9985774
133.925	0.0129034	-0.9167886	0.1284007	0.9985782
133.930	0.0204485	-0.8349930	0.1240213	0.9985805
133.935	0.0271369	-0.7182898	0.1201380	0.9985851
133.940	0.0328734	-0.5711146	0.1169145	0.9985924
133.945	0.0374201	-0.3987198	0.1144899	0.9986023
133.950	0.0403132	-0.2080789	0.1129729	0.9986143
133.955	0.0411686	-0.0082447	0.1124321	0.9986276
133.960	0.0396445	0.1899494	0.1128864	0.9986406
133.965	0.0354552	0.3741313	0.1142966	0.9986519
133.970	0.0287419	0.5315747	0.1165609	0.9986602
133.975	0.0202142	0.6516398	0.1195189	0.9986651
133.980	0.0105353	0.7270531	0.1229656	0.9986672
133.985	0.0001923	0.7533627	0.1266667	0.9986676
133.990	-0.0103991	0.7283305	0.1303709	0.9986681
133.995	-0.0206668	0.6521414	0.1338221	0.9986702
134.000	-0.0299601	0.5279791	0.1367724	0.9986755
134.005	-0.0375427	0.3624285	0.1389984	0.9986847
134.010	-0.0427245	0.1655733	0.1403184	0.9986976
134.015	-0.0451941	-0.0500469	0.1406072	0.9987130
134.020	-0.0447683	-0.2706798	0.1398054	0.9987292
134.025	-0.0414974	-0.4822466	0.1379231	0.9987440
134.030	-0.0357215	-0.6716261	0.1350384	0.9987560
134.035	-0.0279998	-0.8279026	0.1312896	0.9987642
134.040	-0.0192058	-0.9436742	0.1268607	0.9987688
134.045	-0.0101685	-1.0157147	0.1219622	0.9987707
134.050	-0.0014327	-1.0441667	0.1168125	0.9987711
134.055	0.0066004	-1.0314929	0.1116233	0.9987713
134.060	0.0135417	-0.9820945	0.1065894	0.9987722
134.065	0.0190297	-0.9022130	0.1018786	0.9987744
134.070	0.0227518	-0.7997439	0.0976237	0.9987779
134.075	0.0247448	-0.6832587	0.0939162	0.9987824
134.080	0.0249762	-0.5613180	0.0908047	0.9987873
134.085	0.0232978	-0.4429260	0.0882941	0.9987920
134.090	0.0197107	-0.3374476	0.0863432	0.9987957
134.095	0.0145138	-0.2535121	0.0848658	0.9987981
134.100	0.0084279	-0.1972475	0.0837389	0.9987992
134.105	0.0021338	-0.1713450	0.0828174	0.9987995
134.110	-0.0039213	-0.1757290	0.0819497	0.9987996
134.115	-0.0094807	-0.2085974	0.0809889	0.9988000
134.120	-0.0140116	-0.2662123	0.0798019	0.9988011
134.125	-0.0170460	-0.3423813	0.0782804	0.9988031
134.130	-0.0184619	-0.4294645	0.0763508	0.9988056
134.135	-0.0181748	-0.5193162	0.0739789	0.9988083
134.140	-0.0158586	-0.6027832	0.0711736	0.9988106
134.145	-0.0117149	-0.6704072	0.0679906	0.9988122
134.150	-0.0062822	-0.7145450	0.0645282	0.9988129
134.155	-0.0001490	-0.7303175	0.0609161	0.9988130
134.160	0.0060401	-0.7158695	0.0573006	0.9988132
134.165	0.0119741	-0.6716897	0.0538317	0.9988139
134.170	0.0171941	-0.6001549	0.0506521	0.9988156
134.175	0.0211012	-0.5062357	0.0478861	0.9988186
134.180	0.0233143	-0.3973065	0.0456273	0.9988225
134.185	0.0239411	-0.2814126	0.0439305	0.9988270
134.190	0.0230268	-0.1662238	0.0428114	0.9988314
134.195	0.0205988	-0.0592319	0.0422478	0.9988352
134.200	0.0168711	0.0326629	0.0421813	0.9988380
134.205	0.0121693	0.1038844	0.0425227	0.9988397
134.210	0.0069089	0.1506737	0.0431591	0.9988405
134.215	0.0015745	0.1714794	0.0439645	0.9988407
134.220	-0.0034656	0.1668417	0.0448103	0.9988408
134.225	-0.0081646	0.1383188	0.0455732	0.9988411
134.230	-0.0123590	0.0879848	0.0461389	0.9988420
134.235	-0.0155929	0.0194330	0.0464075	0.9988436
134.240	-0.0175041	-0.0617372	0.0463017	0.9988457
134.245	-0.0180355	-0.1488982	0.0457751	0.9988483
134.250	-0.0173113	-0.2355862	0.0448139	0.9988508
134.255	-0.0156103	-0.3163262	0.0434341	0.9988529
134.260	-0.0132603	-0.3871313	0.0416755	0.9988546
134.265	-0.0106229	-0.4457050	0.0395934	0.9988558
134.270	-0.0081332	-0.4917045	0.0372499	0.9988565
134.275	-0.0060288	-0.5264369	0.0347045	0.9988569
134.280	-0.0045029	-0.5522659	0.0320078	0.9988571
134.285	-0.0036012	-0.5721413	0.0291968	0.9988572
134.290	-0.0033252	-0.5891285	0.0262936	0.9988573
134.295	-0.0037198	-0.6064065	0.0233047	0.9988574
134.300	-0.0045004	-0.6265667	0.0202223	0.9988576
134.305	-0.0055500	-0.6512153	0.0170279	0.9988578
134.310	-0.0067880	-0.6814744	0.0136961	0.9988581
134.315	-0.0079793	-0.7176912	0.0101982	0.9988585
134.320	-0.0090283	-0.7594023	0.0065055	0.9988591
134.325	-0.0097646	-0.8054918	0.0025932	0.9988598
134.330	-0.0099708	-0.8538928	-0.0015552	0.9988606
134.335	-0.0096402	-0.9019886	-0.0059449	0.9988613
134.340	-0.0087301	-0.9470417	-0.0105675	0.9988620
134.345	-0.0074141	-0.9866353	-0.0154017	0.9988625
134.350	-0.0058456	-1.0191547	-0.0204162	0.9988629
134.355	-0.0041538	-1.0436783	-0.0255732	0.9988631
134.360	-0.0025983	-1.0602377	-0.0308330	0.9988632
134.365	-0.0014489	-1.0701633	-0.0361590	0.9988632
134.370	-0.0006186	-1.0752337	-0.0415225	0.9988632
134.375	-0.0001953	-1.0772298	-0.0469037	0.9988632
134.380	-0.0002588	-1.0783435	-0.0522926	0.9988632
134.385	-0.0007306	-1.0807699	-0.0576904	0.9988632
134.390	-0.0012710	-1.0856787	-0.0631065	0.9988633
134.395	-0.0017146	-1.0930010	-0.0685532	0.9988633
134.400	-0.0018123	-1.1016508	-0.0740399	0.9988633
134.405	-0.0012532	-1.1091689	-0.0795669	0.9988633
134.410	-0.0001200	-1.1125367	-0.0851212	0.9988633
134.415	0.0015828	-1.1089492	-0.0906749	0.9988633
134.420	0.0037051	-1.0959807	-0.0961872	0.9988634
134.425	0.0060556	-1.0720425	-0.1016073	0.9988636
134.430	0.0083218	-1.0367819	-0.1068793	0.9988640
134.435	0.0102286	-0.9912871	-0.1119495	0.9988647
134.440	0.0116058	-0.9377383	-0.1167721	0.9988657
134.445	0.0123510	-0.8789844	-0.1213139	0.9988668
134.450	0.0125581	-0.8178948	-0.1255561	0.9988681
134.455	0.0122656	-0.7570146	-0.1294933	0.9988693
134.460	0.0113269	-0.6991540	-0.1331338	0.9988704
134.465	0.0097881	-0.6473694	-0.1365001	0.9988713
134.470	0.0077655	-0.6043190	-0.1396293	0.9988719
134.475	0.0053629	-0.5721216	-0.1425704	0.9988723
134.480	0.0025978	-0.5525981	-0.1453822	0.9988724
134.485	-0.0005271	-0.5475198	-0.1481325	0.9988724
134.490	-0.0037043	-0.5578972	-0.1508960	0.9988725
134.495	-0.0066895	-0.5833879	-0.1537492	0.9988727
134.500	-0.0091007	-0.6221135	-0.1567630	0.9988732
134.505	-0.0108644	-0.6710778	-0.1599960	0.9988740
134.510	-0.0117013	-0.7264202	-0.1634897	0.9988750
134.515	-0.0111953	-0.7825741	-0.1672622	0.9988761
134.520	-0.0094143	-0.8331191	-0.1713014	0.9988769
134.525	-0.0064455	-0.8720153	-0.1755643	0.9988775
134.530	-0.0025583	-0.8940972	-0.1799796	0.9988777
134.535	0.0018762	-0.8957700	-0.1844542	0.9988777
134.540	0.0065335	-0.8751452	-0.1888815	0.9988779
134.545	0.0109617	-0.8322381	-0.1931500	0.9988785
134.550	0.0147309	-0.7692268	-0.1971536	0.9988799
134.555	0.0174100	-0.6904011	-0.2008027	0.9988820
134.560	0.0187609	-0.6016918	-0.2040329	0.9988846
134.565	0.0188938	-0.5093436	-0.2068105	0.9988874
134.570	0.0180180	-0.4188174	-0.2091309	0.9988901
134.575	0.0162701	-0.3347258	-0.2110148	0.9988925
134.580	0.0138500	-0.2608562	-0.2125037	0.9988943
134.585	0.0111100	-0.1996418	-0.2136550	0.9988955
