 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  124.96 cm/s
Significant duration:,  32.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.380	-0.0040095	-0.0407623	0.1787602	0.9995528
145.385	-0.0040904	-0.0606275	0.1785067	0.9995539
145.390	-0.0041309	-0.0807904	0.1781532	0.9995549
145.395	-0.0039559	-0.1006232	0.1776996	0.9995559
145.400	-0.0034449	-0.1187735	0.1771511	0.9995568
145.405	-0.0029039	-0.1343439	0.1765183	0.9995574
145.410	-0.0025687	-0.1477655	0.1758131	0.9995578
145.415	-0.0023307	-0.1597812	0.1750442	0.9995582
145.420	-0.0023423	-0.1712416	0.1742166	0.9995585
145.425	-0.0026457	-0.1834746	0.1733298	0.9995589
145.430	-0.0030997	-0.1975650	0.1723773	0.9995594
145.435	-0.0035294	-0.2138228	0.1713488	0.9995601
145.440	-0.0038477	-0.2319151	0.1702344	0.9995610
145.445	-0.0042265	-0.2517172	0.1690254	0.9995620
145.450	-0.0047284	-0.2736791	0.1677119	0.9995632
145.455	-0.0053378	-0.2983665	0.1662818	0.9995648
145.460	-0.0060041	-0.3261826	0.1647204	0.9995668
145.465	-0.0066466	-0.3572084	0.1630119	0.9995692
145.470	-0.0071208	-0.3909729	0.1611414	0.9995722
145.475	-0.0072874	-0.4263088	0.1590982	0.9995754
145.480	-0.0072368	-0.4619293	0.1568776	0.9995786
145.485	-0.0070208	-0.4968962	0.1544806	0.9995818
145.490	-0.0068038	-0.5308011	0.1519113	0.9995847
145.495	-0.0065398	-0.5635261	0.1491755	0.9995874
145.500	-0.0060887	-0.5944974	0.1462805	0.9995899
145.505	-0.0054937	-0.6229030	0.1432370	0.9995920
145.510	-0.0048845	-0.6483556	0.1400588	0.9995936
145.515	-0.0043458	-0.6709930	0.1367604	0.9995950
145.520	-0.0036387	-0.6905749	0.1333565	0.9995960
145.525	-0.0025075	-0.7056486	0.1298660	0.9995966
145.530	-0.0010225	-0.7143060	0.1263161	0.9995968
145.535	0.0003506	-0.7159538	0.1227404	0.9995968
145.540	0.0011597	-0.7122499	0.1191699	0.9995969
145.545	0.0012967	-0.7062257	0.1156237	0.9995970
145.550	0.0010395	-0.7004962	0.1121069	0.9995970
145.555	0.0006602	-0.6963276	0.1086149	0.9995971
145.560	0.0004497	-0.6936055	0.1051400	0.9995971
145.565	0.0005907	-0.6910540	0.1016784	0.9995971
145.570	0.0011233	-0.6868504	0.0982336	0.9995972
145.575	0.0019374	-0.6793440	0.0948181	0.9995973
145.580	0.0028141	-0.6676911	0.0914506	0.9995977
145.585	0.0034945	-0.6522193	0.0881508	0.9995983
145.590	0.0037753	-0.6343900	0.0849343	0.9995991
145.595	0.0034631	-0.6166376	0.0818067	0.9995999
145.600	0.0027398	-0.6014250	0.0787615	0.9996005
145.605	0.0019409	-0.5899455	0.0757831	0.9996009
145.610	0.0013714	-0.5818221	0.0728537	0.9996011
145.615	0.0013214	-0.5752181	0.0699611	0.9996012
145.620	0.0017154	-0.5677705	0.0671036	0.9996013
145.625	0.0023592	-0.5577777	0.0642897	0.9996016
145.630	0.0028053	-0.5451119	0.0615325	0.9996020
145.635	0.0026737	-0.5316746	0.0588406	0.9996025
145.640	0.0020583	-0.5200692	0.0562112	0.9996028
145.645	0.0011851	-0.5121146	0.0536307	0.9996030
145.650	0.0002110	-0.5086906	0.0510787	0.9996030
145.655	-0.0006349	-0.5097303	0.0485327	0.9996030
145.660	-0.0010092	-0.5137626	0.0459739	0.9996031
145.665	-0.0006359	-0.5177971	0.0433950	0.9996031
145.670	0.0004715	-0.5182002	0.0408050	0.9996031
145.675	0.0018667	-0.5124656	0.0382284	0.9996033
145.680	0.0028659	-0.5008590	0.0356951	0.9996036
145.685	0.0031155	-0.4861897	0.0332274	0.9996042
145.690	0.0028983	-0.4714409	0.0308334	0.9996047
145.695	0.0026395	-0.4578596	0.0285101	0.9996052
145.700	0.0026958	-0.4447748	0.0262535	0.9996056
145.705	0.0032113	-0.4302874	0.0240659	0.9996062
145.710	0.0040065	-0.4125857	0.0219587	0.9996070
145.715	0.0048630	-0.3908331	0.0199501	0.9996082
145.720	0.0054052	-0.3656504	0.0180589	0.9996099
145.725	0.0055676	-0.3387397	0.0162980	0.9996117
145.730	0.0053767	-0.3118987	0.0146714	0.9996136
145.735	0.0046599	-0.2872840	0.0131734	0.9996151
145.740	0.0035383	-0.2671781	0.0117873	0.9996162
145.745	0.0024396	-0.2525174	0.0104880	0.9996167
145.750	0.0017234	-0.2423076	0.0092510	0.9996170
145.755	0.0014819	-0.2344467	0.0080591	0.9996172
145.760	0.0013094	-0.2276012	0.0069039	0.9996173
145.765	0.0008067	-0.2224117	0.0057789	0.9996174
145.770	0.0000106	-0.2204073	0.0046719	0.9996174
145.775	-0.0007763	-0.2222852	0.0035651	0.9996174
145.780	-0.0014463	-0.2277362	0.0024401	0.9996175
145.785	-0.0019566	-0.2360818	0.0012805	0.9996177
145.790	-0.0022382	-0.2463696	0.0000744	0.9996179
145.795	-0.0023637	-0.2576559	-0.0011857	0.9996183
145.800	-0.0023536	-0.2692251	-0.0025029	0.9996186
145.805	-0.0022500	-0.2805155	-0.0038772	0.9996189
145.810	-0.0021964	-0.2914204	-0.0053070	0.9996192
145.815	-0.0021026	-0.3019637	-0.0067905	0.9996195
145.820	-0.0020894	-0.3122446	-0.0083260	0.9996198
145.825	-0.0020812	-0.3224730	-0.0099128	0.9996201
145.830	-0.0019604	-0.3323850	-0.0115500	0.9996203
145.835	-0.0017589	-0.3415065	-0.0132347	0.9996205
145.840	-0.0014994	-0.3494974	-0.0149622	0.9996207
145.845	-0.0014008	-0.3566102	-0.0167275	0.9996208
145.850	-0.0015423	-0.3638281	-0.0185286	0.9996210
145.855	-0.0016923	-0.3717608	-0.0203675	0.9996211
145.860	-0.0017938	-0.3803104	-0.0222477	0.9996213
145.865	-0.0020298	-0.3896877	-0.0241727	0.9996215
145.870	-0.0022089	-0.4000831	-0.0261471	0.9996218
145.875	-0.0020484	-0.4105243	-0.0281737	0.9996221
145.880	-0.0015611	-0.4193766	-0.0302484	0.9996223
145.885	-0.0009995	-0.4256564	-0.0323610	0.9996224
145.890	-0.0006722	-0.4297562	-0.0344995	0.9996225
145.895	-0.0008319	-0.4334450	-0.0366575	0.9996225
145.900	-0.0013668	-0.4388373	-0.0388382	0.9996226
145.905	-0.0016436	-0.4462202	-0.0410509	0.9996227
145.910	-0.0013423	-0.4535431	-0.0433003	0.9996228
145.915	-0.0005620	-0.4582135	-0.0455797	0.9996229
145.920	0.0003793	-0.4586617	-0.0478719	0.9996229
145.925	0.0012884	-0.4545717	-0.0501550	0.9996230
145.930	0.0019375	-0.4466602	-0.0524080	0.9996232
145.935	0.0021758	-0.4365724	-0.0546161	0.9996234
145.940	0.0019090	-0.4265543	-0.0567739	0.9996237
145.945	0.0011885	-0.4189576	-0.0588877	0.9996238
145.950	0.0003670	-0.4151426	-0.0609730	0.9996239
145.955	-0.0001696	-0.4146584	-0.0630475	0.9996239
145.960	-0.0002984	-0.4158062	-0.0651236	0.9996239
145.965	0.0000467	-0.4164234	-0.0672042	0.9996239
145.970	0.0007385	-0.4144975	-0.0692815	0.9996239
145.975	0.0012641	-0.4095860	-0.0713417	0.9996240
145.980	0.0013949	-0.4030649	-0.0733733	0.9996241
145.985	0.0010076	-0.3971729	-0.0753739	0.9996242
145.990	0.0003767	-0.3937780	-0.0773513	0.9996242
145.995	-0.0000774	-0.3930440	-0.0793184	0.9996242
146.000	-0.0001697	-0.3936502	-0.0812851	0.9996242
146.005	0.0001936	-0.3935918	-0.0832532	0.9996242
146.010	0.0007761	-0.3912137	-0.0852152	0.9996242
146.015	0.0012435	-0.3862607	-0.0871589	0.9996243
146.020	0.0013200	-0.3799737	-0.0890745	0.9996244
146.025	0.0008989	-0.3745319	-0.0909608	0.9996245
146.030	0.0000015	-0.3723237	-0.0928279	0.9996245
146.035	-0.0012084	-0.3752836	-0.0946969	0.9996245
146.040	-0.0023758	-0.3840737	-0.0965953	0.9996248
146.045	-0.0032685	-0.3979161	-0.0985503	0.9996253
146.050	-0.0036419	-0.4148638	-0.1005822	0.9996260
146.055	-0.0034533	-0.4322648	-0.1027001	0.9996268
146.060	-0.0029649	-0.4480056	-0.1049007	0.9996274
146.065	-0.0023080	-0.4609375	-0.1071731	0.9996279
146.070	-0.0017320	-0.4708458	-0.1095025	0.9996281
146.075	-0.0013927	-0.4785092	-0.1118759	0.9996283
146.080	-0.0012020	-0.4848726	-0.1142844	0.9996284
146.085	-0.0009897	-0.4902476	-0.1167222	0.9996284
146.090	-0.0007387	-0.4944864	-0.1191840	0.9996285
146.095	-0.0003318	-0.4971118	-0.1216630	0.9996285
146.100	0.0002760	-0.4972488	-0.1241489	0.9996285
146.105	0.0009805	-0.4941673	-0.1266275	0.9996286
146.110	0.0016921	-0.4876128	-0.1290819	0.9996287
146.115	0.0022665	-0.4779045	-0.1314957	0.9996289
146.120	0.0024053	-0.4664470	-0.1338566	0.9996293
146.125	0.0022173	-0.4551099	-0.1361605	0.9996296
146.130	0.0018081	-0.4452374	-0.1384113	0.9996298
146.135	0.0012379	-0.4377669	-0.1406189	0.9996300
146.140	0.0006539	-0.4331271	-0.1427961	0.9996300
146.145	0.0002915	-0.4308085	-0.1449559	0.9996301
146.150	0.0002356	-0.4295158	-0.1471067	0.9996301
146.155	0.0003961	-0.4279666	-0.1492504	0.9996301
146.160	0.0006639	-0.4253670	-0.1513838	0.9996301
146.165	0.0007624	-0.4218690	-0.1535019	0.9996301
146.170	0.0007226	-0.4182270	-0.1556021	0.9996302
146.175	0.0007708	-0.4145644	-0.1576841	0.9996302
146.180	0.0009346	-0.4103818	-0.1597465	0.9996302
146.185	0.0011231	-0.4053352	-0.1617857	0.9996303
146.190	0.0013938	-0.3991624	-0.1637970	0.9996304
146.195	0.0018673	-0.3911646	-0.1657728	0.9996306
146.200	0.0024546	-0.3805651	-0.1677021	0.9996309
146.205	0.0029757	-0.3672472	-0.1695717	0.9996313
146.210	0.0033906	-0.3516338	-0.1713689	0.9996319
146.215	0.0036818	-0.3342888	-0.1730837	0.9996327
146.220	0.0038484	-0.3158210	-0.1747089	0.9996336
146.225	0.0038945	-0.2968315	-0.1762406	0.9996345
146.230	0.0037937	-0.2779762	-0.1776776	0.9996354
146.235	0.0036808	-0.2596450	-0.1790216	0.9996363
146.240	0.0035710	-0.2418600	-0.1802754	0.9996371
146.245	0.0034567	-0.2246246	-0.1814416	0.9996379
146.250	0.0033854	-0.2078443	-0.1825228	0.9996386
146.255	0.0033865	-0.1912363	-0.1835205	0.9996393
146.260	0.0034709	-0.1744184	-0.1844346	0.9996400
146.265	0.0035499	-0.1571999	-0.1852637	0.9996408
146.270	0.0034584	-0.1400120	-0.1860067	0.9996415
146.275	0.0032100	-0.1236577	-0.1866659	0.9996422
146.280	0.0029032	-0.1086652	-0.1872467	0.9996428
146.285	0.0025902	-0.0951927	-0.1877563	0.9996433
146.290	0.0022999	-0.0831997	-0.1882023	0.9996436
146.295	0.0021025	-0.0724031	-0.1885913	0.9996439
146.300	0.0020915	-0.0621173	-0.1889276	0.9996442
146.305	0.0024020	-0.0510969	-0.1892107	0.9996445
146.310	0.0030299	-0.0377751	-0.1894328	0.9996450
146.315	0.0036534	-0.0213842	-0.1895807	0.9996457
146.320	0.0041005	-0.0023678	-0.1896401	0.9996466
146.325	0.0041715	0.0179192	-0.1896012	0.9996477
146.330	0.0037422	0.0373275	-0.1894631	0.9996486
146.335	0.0032106	0.0543792	-0.1892339	0.9996494
146.340	0.0028747	0.0693033	-0.1889246	0.9996499
146.345	0.0028031	0.0832282	-0.1885433	0.9996504
146.350	0.0030131	0.0974923	-0.1880915	0.9996510
146.355	0.0033283	0.1130445	-0.1875652	0.9996516
146.360	0.0035218	0.1298442	-0.1869580	0.9996523
146.365	0.0033749	0.1467584	-0.1862664	0.9996530
146.370	0.0027394	0.1617537	-0.1854952	0.9996536
146.375	0.0016527	0.1725254	-0.1846595	0.9996539
146.380	0.0003047	0.1773261	-0.1837848	0.9996540
146.385	-0.0009595	0.1757204	-0.1829022	0.9996541
146.390	-0.0019146	0.1686717	-0.1820412	0.9996542
146.395	-0.0024724	0.1579125	-0.1812248	0.9996545
146.400	-0.0026897	0.1452525	-0.1804669	0.9996549
146.405	-0.0027736	0.1318539	-0.1797741	0.9996554
146.410	-0.0028814	0.1179851	-0.1791495	0.9996559
146.415	-0.0029546	0.1036724	-0.1785954	0.9996564
146.420	-0.0031021	0.0888183	-0.1781141	0.9996570
146.425	-0.0032494	0.0732412	-0.1777090	0.9996576
146.430	-0.0031972	0.0574308	-0.1773823	0.9996582
146.435	-0.0027148	0.0429315	-0.1771314	0.9996588
146.440	-0.0018800	0.0316628	-0.1769449	0.9996591
146.445	-0.0007672	0.0251706	-0.1768028	0.9996592
146.450	0.0003644	0.0241828	-0.1766794	0.9996593
146.455	0.0012784	0.0282118	-0.1765485	0.9996593
146.460	0.0018595	0.0359076	-0.1763882	0.9996595
146.465	0.0019755	0.0453131	-0.1761851	0.9996597
146.470	0.0019558	0.0549546	-0.1759344	0.9996599
146.475	0.0017592	0.0640656	-0.1756369	0.9996601
146.480	0.0014203	0.0718633	-0.1752971	0.9996603
146.485	0.0013126	0.0785657	-0.1749210	0.9996604
146.490	0.0014839	0.0854243	-0.1745110	0.9996605
146.495	0.0016872	0.0932015	-0.1740645	0.9996607
146.500	0.0016794	0.1014580	-0.1735778	0.9996609
146.505	0.0013141	0.1087995	-0.1730522	0.9996610
146.510	0.0005930	0.1134768	-0.1724965	0.9996611
146.515	-0.0003537	0.1140637	-0.1719276	0.9996611
146.520	-0.0012973	0.1100145	-0.1713674	0.9996611
146.525	-0.0019093	0.1021504	-0.1708370	0.9996613
146.530	-0.0020665	0.0923998	-0.1703506	0.9996615
146.535	-0.0018936	0.0826874	-0.1699129	0.9996618
146.540	-0.0015673	0.0741994	-0.1695207	0.9996620
146.545	-0.0013225	0.0671121	-0.1691674	0.9996621
146.550	-0.0012314	0.0608487	-0.1688475	0.9996622
146.555	-0.0012235	0.0548283	-0.1685583	0.9996623
146.560	-0.0013823	0.0484376	-0.1683002	0.9996624
146.565	-0.0017255	0.0408157	-0.1680770	0.9996626
146.570	-0.0018921	0.0319436	-0.1678951	0.9996628
146.575	-0.0017377	0.0230415	-0.1677577	0.9996630
146.580	-0.0011821	0.0158805	-0.1676604	0.9996631
146.585	-0.0002023	0.0124853	-0.1675895	0.9996631
146.590	0.0010014	0.0144452	-0.1675221	0.9996632
146.595	0.0020945	0.0220379	-0.1674309	0.9996633
146.600	0.0028722	0.0342186	-0.1672903	0.9996637
146.605	0.0033059	0.0493703	-0.1670813	0.9996643
146.610	0.0033813	0.0657707	-0.1667935	0.9996650
146.615	0.0033077	0.0821754	-0.1664236	0.9996657
146.620	0.0033423	0.0984845	-0.1659719	0.9996664
146.625	0.0035449	0.1153754	-0.1654373	0.9996671
146.630	0.0039923	0.1338603	-0.1648142	0.9996680
146.635	0.0045472	0.1548034	-0.1640925	0.9996691
146.640	0.0049726	0.1781506	-0.1632602	0.9996705
146.645	0.0051056	0.2028672	-0.1623076	0.9996721
146.650	0.0048692	0.2273304	-0.1612321	0.9996736
146.655	0.0042039	0.2495824	-0.1600398	0.9996749
146.660	0.0031935	0.2677245	-0.1587466	0.9996758
146.665	0.0021864	0.2809187	-0.1573750	0.9996762
146.670	0.0014181	0.2897588	-0.1559483	0.9996764
146.675	0.0010512	0.2958147	-0.1544843	0.9996765
146.680	0.0009798	0.3007956	-0.1529928	0.9996766
146.685	0.0011487	0.3060156	-0.1514758	0.9996767
146.690	0.0015236	0.3125694	-0.1499293	0.9996768
146.695	0.0018277	0.3207883	-0.1483459	0.9996769
146.700	0.0020524	0.3303042	-0.1467182	0.9996772
146.705	0.0020655	0.3404035	-0.1450414	0.9996774
146.710	0.0019460	0.3502418	-0.1433148	0.9996777
146.715	0.0018030	0.3594363	-0.1415406	0.9996779
146.720	0.0017180	0.3680717	-0.1397218	0.9996781
146.725	0.0018190	0.3767462	-0.1378598	0.9996783
146.730	0.0019440	0.3859749	-0.1359530	0.9996785
146.735	0.0021772	0.3960822	-0.1339979	0.9996788
146.740	0.0024110	0.4073349	-0.1319893	0.9996791
146.745	0.0024731	0.4193132	-0.1299227	0.9996795
146.750	0.0021979	0.4307688	-0.1277975	0.9996798
146.755	0.0018066	0.4405899	-0.1256191	0.9996801
146.760	0.0015063	0.4487148	-0.1233958	0.9996802
146.765	0.0012347	0.4554371	-0.1211354	0.9996803
146.770	0.0008790	0.4606208	-0.1188453	0.9996804
146.775	0.0005585	0.4641462	-0.1165334	0.9996804
146.780	0.0004335	0.4665792	-0.1142066	0.9996805
146.785	0.0004027	0.4686300	-0.1118685	0.9996805
146.790	0.0004041	0.4706087	-0.1095204	0.9996805
146.795	0.0004584	0.4727240	-0.1071621	0.9996805
146.800	0.0005819	0.4752755	-0.1047921	0.9996805
146.805	0.0007668	0.4785832	-0.1024075	0.9996805
146.810	0.0009561	0.4828087	-0.1000040	0.9996806
146.815	0.0010562	0.4877439	-0.0975776	0.9996806
146.820	0.0010040	0.4927966	-0.0951263	0.9996807
146.825	0.0008725	0.4973990	-0.0926508	0.9996808
146.830	0.0006487	0.5011299	-0.0901544	0.9996808
146.835	0.0001828	0.5031691	-0.0876437	0.9996808
146.840	-0.0003431	0.5027758	-0.0851288	0.9996808
146.845	-0.0006758	0.5002770	-0.0826212	0.9996808
146.850	-0.0007386	0.4968083	-0.0801285	0.9996809
146.855	-0.0006539	0.4933932	-0.0776530	0.9996809
146.860	-0.0005567	0.4904240	-0.0751934	0.9996809
146.865	-0.0006686	0.4874189	-0.0727488	0.9996809
146.870	-0.0010231	0.4832700	-0.0703221	0.9996810
146.875	-0.0015570	0.4769424	-0.0679216	0.9996811
146.880	-0.0020771	0.4680297	-0.0655592	0.9996813
146.885	-0.0024278	0.4569813	-0.0632466	0.9996816
146.890	-0.0026549	0.4445159	-0.0609929	0.9996820
146.895	-0.0027076	0.4313643	-0.0588032	0.9996825
146.900	-0.0024764	0.4186506	-0.0566781	0.9996829
146.905	-0.0019991	0.4076746	-0.0546123	0.9996832
146.910	-0.0015667	0.3989295	-0.0525958	0.9996834
146.915	-0.0014997	0.3914092	-0.0506200	0.9996835
146.920	-0.0016302	0.3837331	-0.0486821	0.9996837
146.925	-0.0017977	0.3753262	-0.0467845	0.9996839
146.930	-0.0019174	0.3662150	-0.0449306	0.9996841
146.935	-0.0019264	0.3567883	-0.0431231	0.9996843
146.940	-0.0017916	0.3476701	-0.0413620	0.9996845
146.945	-0.0014944	0.3396112	-0.0396438	0.9996847
146.950	-0.0011217	0.3331953	-0.0379617	0.9996848
146.955	-0.0008315	0.3284050	-0.0363077	0.9996849
146.960	-0.0007543	0.3245157	-0.0346754	0.9996849
146.965	-0.0008717	0.3205278	-0.0330628	0.9996849
146.970	-0.0010960	0.3157019	-0.0314723	0.9996850
146.975	-0.0012763	0.3098837	-0.0299083	0.9996851
146.980	-0.0011971	0.3038175	-0.0283740	0.9996852
146.985	-0.0008961	0.2986840	-0.0268678	0.9996852
146.990	-0.0004938	0.2952753	-0.0253829	0.9996853
146.995	-0.0000565	0.2939259	-0.0239099	0.9996853
147.000	0.0003136	0.2945565	-0.0224387	0.9996853
147.005	0.0005613	0.2967024	-0.0209605	0.9996853
147.010	0.0005585	0.2994488	-0.0194702	0.9996853
147.015	0.0004005	0.3018008	-0.0179670	0.9996853
147.020	0.0002858	0.3034842	-0.0164538	0.9996853
147.025	0.0001651	0.3045900	-0.0149336	0.9996853
147.030	0.0001664	0.3054030	-0.0134087	0.9996853
147.035	0.0004161	0.3068316	-0.0118781	0.9996854
147.040	0.0007743	0.3097511	-0.0103366	0.9996854
147.045	0.0010631	0.3142574	-0.0087766	0.9996854
147.050	0.0013482	0.3201713	-0.0071905	0.9996855
147.055	0.0015580	0.3272988	-0.0055718	0.9996857
147.060	0.0016560	0.3351810	-0.0039156	0.9996858
147.065	0.0016082	0.3431864	-0.0022197	0.9996860
147.070	0.0014021	0.3505691	-0.0004853	0.9996861
147.075	0.0012509	0.3570755	0.0012838	0.9996862
147.080	0.0010906	0.3628180	0.0030835	0.9996863
147.085	0.0009725	0.3678777	0.0049102	0.9996864
147.090	0.0009107	0.3724963	0.0067612	0.9996864
147.095	0.0008356	0.3767790	0.0086344	0.9996865
147.100	0.0009241	0.3810948	0.0105291	0.9996865
147.105	0.0012609	0.3864537	0.0124479	0.9996866
147.110	0.0017166	0.3937562	0.0143985	0.9996867
147.115	0.0022856	0.4035717	0.0163918	0.9996870
147.120	0.0028457	0.4161562	0.0184411	0.9996874
147.125	0.0032303	0.4310576	0.0205591	0.9996880
147.130	0.0034467	0.4474328	0.0227554	0.9996887
147.135	0.0036108	0.4647413	0.0250358	0.9996894
147.140	0.0035545	0.4823143	0.0274034	0.9996902
147.145	0.0032244	0.4989396	0.0298566	0.9996909
147.150	0.0028525	0.5138433	0.0323885	0.9996915
147.155	0.0025743	0.5271528	0.0349910	0.9996920
147.160	0.0023599	0.5392539	0.0376570	0.9996923
147.165	0.0021808	0.5503898	0.0403811	0.9996927
147.170	0.0019251	0.5604595	0.0431583	0.9996929
147.175	0.0014019	0.5686190	0.0459810	0.9996931
147.180	0.0006338	0.5736117	0.0488365	0.9996932
147.185	-0.0001168	0.5748797	0.0517078	0.9996932
147.190	-0.0007685	0.5727085	0.0545767	0.9996932
147.195	-0.0012257	0.5678178	0.0574280	0.9996933
147.200	-0.0014378	0.5612857	0.0602508	0.9996934
147.205	-0.0016181	0.5537911	0.0630385	0.9996935
147.210	-0.0019864	0.5449510	0.0657854	0.9996937
147.215	-0.0025346	0.5338632	0.0684824	0.9996940
147.220	-0.0030428	0.5201845	0.0711175	0.9996945
147.225	-0.0033727	0.5044504	0.0736791	0.9996952
147.230	-0.0035945	0.4873633	0.0761586	0.9996959
147.235	-0.0036418	0.4696162	0.0785511	0.9996967
147.240	-0.0035153	0.4520635	0.0808553	0.9996975
147.245	-0.0032312	0.4355177	0.0830742	0.9996982
147.250	-0.0028792	0.4205320	0.0852144	0.9996988
147.255	-0.0026649	0.4069352	0.0872830	0.9996993
147.260	-0.0026453	0.3939118	0.0892851	0.9996997
147.265	-0.0028443	0.3804486	0.0912210	0.9997002
147.270	-0.0031145	0.3658347	0.0930867	0.9997007
147.275	-0.0034205	0.3498076	0.0948759	0.9997014
147.280	-0.0036662	0.3324275	0.0965814	0.9997021
147.285	-0.0037058	0.3143476	0.0981984	0.9997030
147.290	-0.0034079	0.2969013	0.0997265	0.9997038
147.295	-0.0029592	0.2812861	0.1011720	0.9997044
147.300	-0.0025868	0.2676846	0.1025444	0.9997049
147.305	-0.0024029	0.2554475	0.1038522	0.9997052
147.310	-0.0024789	0.2434750	0.1050995	0.9997056
147.315	-0.0028265	0.2304634	0.1062844	0.9997061
147.320	-0.0033229	0.2153821	0.1073990	0.9997066
147.325	-0.0037785	0.1979659	0.1084324	0.9997074
147.330	-0.0039430	0.1790289	0.1093748	0.9997083
147.335	-0.0036743	0.1603476	0.1102233	0.9997092
147.340	-0.0032310	0.1434125	0.1109827	0.9997100
147.345	-0.0028664	0.1284587	0.1116624	0.9997105
147.350	-0.0027482	0.1146889	0.1122702	0.9997110
147.355	-0.0028471	0.1009663	0.1128094	0.9997115
147.360	-0.0031368	0.0862908	0.1132775	0.9997121
147.365	-0.0035645	0.0698559	0.1136679	0.9997128
147.370	-0.0040110	0.0512769	0.1139707	0.9997137
147.375	-0.0042845	0.0309323	0.1141762	0.9997147
147.380	-0.0041711	0.0101950	0.1142791	0.9997158
147.385	-0.0037200	-0.0091580	0.1142817	0.9997168
147.390	-0.0031600	-0.0260311	0.1141937	0.9997175
147.395	-0.0026797	-0.0403529	0.1140277	0.9997180
147.400	-0.0024866	-0.0530233	0.1137943	0.9997185
147.405	-0.0024810	-0.0652063	0.1134987	0.9997188
147.410	-0.0024372	-0.0772680	0.1131425	0.9997192
147.415	-0.0024179	-0.0891752	0.1127264	0.9997196
147.420	-0.0023805	-0.1009434	0.1122511	0.9997199
147.425	-0.0021347	-0.1120169	0.1117187	0.9997202
147.430	-0.0015830	-0.1211346	0.1111358	0.9997205
147.435	-0.0007227	-0.1267894	0.1105160	0.9997206
147.440	0.0001850	-0.1281082	0.1098788	0.9997206
147.445	0.0008435	-0.1255858	0.1092445	0.9997206
147.450	0.0010906	-0.1208423	0.1086285	0.9997207
147.455	0.0011144	-0.1154344	0.1080378	0.9997207
147.460	0.0009896	-0.1102743	0.1074735	0.9997208
147.465	0.0006417	-0.1062735	0.1069321	0.9997208
147.470	0.0003260	-0.1039001	0.1064067	0.9997209
147.475	0.0000912	-0.1028769	0.1058898	0.9997209
147.480	-0.0001666	-0.1030617	0.1053749	0.9997209
147.485	-0.0004856	-0.1046612	0.1048556	0.9997209
147.490	-0.0008843	-0.1080208	0.1043239	0.9997209
147.495	-0.0015327	-0.1139484	0.1037690	0.9997210
147.500	-0.0024243	-0.1236529	0.1031750	0.9997212
147.505	-0.0032201	-0.1374959	0.1025221	0.9997217
147.510	-0.0037540	-0.1546000	0.1017919	0.9997225
147.515	-0.0039671	-0.1735361	0.1009715	0.9997234
147.520	-0.0038664	-0.1927478	0.1000558	0.9997244
147.525	-0.0034601	-0.2107161	0.0990472	0.9997252
147.530	-0.0026012	-0.2255816	0.0979564	0.9997258
147.535	-0.0014973	-0.2356333	0.0968034	0.9997261
147.540	-0.0005724	-0.2407093	0.0956125	0.9997261
147.545	-0.0000994	-0.2423571	0.0944049	0.9997261
147.550	-0.0000284	-0.2426706	0.0931923	0.9997261
147.555	-0.0000118	-0.2427693	0.0919787	0.9997261
147.560	0.0002157	-0.2422691	0.0907661	0.9997261
147.565	0.0005744	-0.2403315	0.0895596	0.9997262
