 
PGA:,  0.30 g
PGV:,  32.39 cm/s
PGD:,  7.07 cm
Arias Intensity:,  74.66 cm/s
Significant duration:,  34.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.080	0.0155236	0.3936004	-1.0013938	0.9892238
48.085	0.0134231	0.4645922	-0.9992483	0.9892455
48.090	0.0110102	0.5245147	-0.9967756	0.9892610
48.095	0.0084277	0.5721861	-0.9940338	0.9892710
48.100	0.0058477	0.6071964	-0.9910854	0.9892764
48.105	0.0033822	0.6298325	-0.9879928	0.9892788
48.110	0.0010405	0.6406792	-0.9848165	0.9892794
48.115	-0.0010814	0.6405789	-0.9816134	0.9892795
48.120	-0.0027556	0.6311687	-0.9784340	0.9892800
48.125	-0.0038863	0.6148795	-0.9753189	0.9892811
48.130	-0.0044339	0.5944741	-0.9722955	0.9892829
48.135	-0.0043567	0.5729150	-0.9693770	0.9892849
48.140	-0.0038199	0.5528617	-0.9665626	0.9892867
48.145	-0.0030792	0.5359416	-0.9638406	0.9892879
48.150	-0.0022314	0.5229171	-0.9611934	0.9892886
48.155	-0.0011005	0.5147456	-0.9585993	0.9892890
48.160	0.0004901	0.5132487	-0.9560293	0.9892890
48.165	0.0023302	0.5201654	-0.9534458	0.9892893
48.170	0.0040356	0.5357774	-0.9508059	0.9892905
48.175	0.0055374	0.5592553	-0.9480683	0.9892929
48.180	0.0068721	0.5896897	-0.9451959	0.9892969
48.185	0.0079011	0.6259210	-0.9421569	0.9893026
48.190	0.0084106	0.6659254	-0.9389273	0.9893094
48.195	0.0081621	0.7065700	-0.9354961	0.9893165
48.200	0.0071447	0.7441100	-0.9318694	0.9893226
48.205	0.0056932	0.7755951	-0.9280701	0.9893269
48.210	0.0041296	0.7996856	-0.9241319	0.9893294
48.215	0.0026525	0.8163187	-0.9200919	0.9893307
48.220	0.0015189	0.8265489	-0.9159847	0.9893312
48.225	0.0010590	0.8328711	-0.9118362	0.9893313
48.230	0.0015098	0.8391710	-0.9076561	0.9893315
48.235	0.0027913	0.8497193	-0.9034338	0.9893320
48.240	0.0045953	0.8678348	-0.8991400	0.9893335
48.245	0.0065241	0.8951052	-0.8947326	0.9893368
48.250	0.0082843	0.9314229	-0.8901663	0.9893426
48.255	0.0097543	0.9756626	-0.8853986	0.9893510
48.260	0.0109134	1.0263502	-0.8803935	0.9893621
48.265	0.0117230	1.0818660	-0.8751230	0.9893753
48.270	0.0121583	1.1404350	-0.8695672	0.9893900
48.275	0.0123336	1.2005015	-0.8637149	0.9894055
48.280	0.0122653	1.2608303	-0.8575616	0.9894211
48.285	0.0117651	1.3197648	-0.8511101	0.9894360
48.290	0.0106185	1.3746605	-0.8443740	0.9894490
48.295	0.0087870	1.4222526	-0.8373817	0.9894588
48.300	0.0064259	1.4595621	-0.8301772	0.9894649
48.305	0.0038065	1.4846569	-0.8228167	0.9894678
48.310	0.0012510	1.4970604	-0.8153624	0.9894686
48.315	-0.0009778	1.4977304	-0.8078754	0.9894687
48.320	-0.0027590	1.4885659	-0.8004096	0.9894692
48.325	-0.0041414	1.4716427	-0.7930091	0.9894704
48.330	-0.0051295	1.4489058	-0.7857078	0.9894727
48.335	-0.0056385	1.4224974	-0.7785292	0.9894757
48.340	-0.0056995	1.3946910	-0.7714863	0.9894790
48.345	-0.0054749	1.3672859	-0.7645813	0.9894822
48.350	-0.0052449	1.3409957	-0.7578106	0.9894852
48.355	-0.0051743	1.3154426	-0.7511695	0.9894880
48.360	-0.0051948	1.2900123	-0.7446559	0.9894908
48.365	-0.0052102	1.2644941	-0.7382696	0.9894936
48.370	-0.0051970	1.2389706	-0.7320110	0.9894964
48.375	-0.0051521	1.2135894	-0.7258796	0.9894991
48.380	-0.0050696	1.1885206	-0.7198743	0.9895018
48.385	-0.0049714	1.1638952	-0.7139933	0.9895044
48.390	-0.0049282	1.1396166	-0.7082345	0.9895069
48.395	-0.0050460	1.1151551	-0.7025975	0.9895095
48.400	-0.0054235	1.0894787	-0.6970860	0.9895123
48.405	-0.0060802	1.0612658	-0.6917091	0.9895158
48.410	-0.0068549	1.0295425	-0.6864821	0.9895201
48.415	-0.0073317	0.9947500	-0.6814213	0.9895253
48.420	-0.0070130	0.9595696	-0.6765356	0.9895306
48.425	-0.0056997	0.9283917	-0.6718156	0.9895348
48.430	-0.0035824	0.9056272	-0.6672306	0.9895372
48.435	-0.0008582	0.8947366	-0.6627297	0.9895379
48.440	0.0024279	0.8985862	-0.6582464	0.9895382
48.445	0.0060940	0.9194861	-0.6537012	0.9895404
48.450	0.0097090	0.9582430	-0.6490069	0.9895472
48.455	0.0128040	1.0134563	-0.6440776	0.9895605
48.460	0.0151441	1.0819991	-0.6388390	0.9895808
48.465	0.0166714	1.1600267	-0.6332339	0.9896070
48.470	0.0172300	1.2431699	-0.6272259	0.9896367
48.475	0.0166771	1.3263270	-0.6208022	0.9896663
48.480	0.0151342	1.4043443	-0.6139755	0.9896925
48.485	0.0129051	1.4731108	-0.6067819	0.9897129
48.490	0.0102221	1.5298301	-0.5992745	0.9897269
48.495	0.0070630	1.5722217	-0.5915194	0.9897349
48.500	0.0034400	1.5979802	-0.5835939	0.9897381
48.505	-0.0004115	1.6054076	-0.5755854	0.9897387
48.510	-0.0041824	1.5941409	-0.5675866	0.9897396
48.515	-0.0075553	1.5653542	-0.5596878	0.9897434
48.520	-0.0103234	1.5215067	-0.5519707	0.9897519
48.525	-0.0123733	1.4658431	-0.5445023	0.9897653
48.530	-0.0136178	1.4020998	-0.5373324	0.9897828
48.535	-0.0141361	1.3340332	-0.5304921	0.9898026
48.540	-0.0141380	1.2646910	-0.5239953	0.9898233
48.545	-0.0138781	1.1959815	-0.5178436	0.9898435
48.550	-0.0137529	1.1282165	-0.5120331	0.9898632
48.555	-0.0140718	1.0599766	-0.5065626	0.9898832
48.560	-0.0148352	0.9890823	-0.5014400	0.9899048
48.565	-0.0158215	0.9138968	-0.4966825	0.9899290
48.570	-0.0166312	0.8343065	-0.4923120	0.9899562
48.575	-0.0169234	0.7520138	-0.4883462	0.9899853
48.580	-0.0165815	0.6698430	-0.4847916	0.9900142
48.585	-0.0154566	0.5912694	-0.4816388	0.9900408
48.590	-0.0133732	0.5205642	-0.4788592	0.9900623
48.595	-0.0104514	0.4621344	-0.4764025	0.9900772
48.600	-0.0070498	0.4192128	-0.4741991	0.9900854
48.605	-0.0032870	0.3938619	-0.4721664	0.9900885
48.610	0.0009741	0.3881896	-0.4702113	0.9900891
48.615	0.0056717	0.4044884	-0.4682296	0.9900908
48.620	0.0105848	0.4443575	-0.4661075	0.9900983
48.625	0.0155977	0.5085702	-0.4637252	0.9901166
48.630	0.0205049	0.5971117	-0.4609610	0.9901508
48.635	0.0249532	0.7085976	-0.4576967	0.9902047
48.640	0.0287054	0.8401954	-0.4538247	0.9902793
48.645	0.0315230	0.9879056	-0.4492544	0.9903731
48.650	0.0330013	1.1461515	-0.4439193	0.9904806
48.655	0.0328307	1.3076047	-0.4377849	0.9905924
48.660	0.0309760	1.4640907	-0.4308557	0.9906975
48.665	0.0277028	1.6080003	-0.4231754	0.9907867
48.670	0.0235995	1.7338192	-0.4148209	0.9908550
48.675	0.0194126	1.8393065	-0.4058881	0.9909032
48.680	0.0158114	1.9256934	-0.3964756	0.9909355
48.685	0.0133467	1.9972038	-0.3866683	0.9909576
48.690	0.0123404	2.0602014	-0.3765248	0.9909747
48.695	0.0126821	2.1215691	-0.3660704	0.9909908
48.700	0.0138169	2.1865580	-0.3553001	0.9910090
48.705	0.0149884	2.2572031	-0.3441907	0.9910304
48.710	0.0153638	2.3316418	-0.3327186	0.9910542
48.715	0.0141621	2.4040539	-0.3208793	0.9910767
48.720	0.0109357	2.4656062	-0.3087052	0.9910932
48.725	0.0057200	2.5064543	-0.2962750	0.9911011
48.730	-0.0009140	2.5182413	-0.2837133	0.9911028
48.735	-0.0081802	2.4959379	-0.2711778	0.9911063
48.740	-0.0151522	2.4387152	-0.2588412	0.9911216
48.745	-0.0207964	2.3505512	-0.2468680	0.9911558
48.750	-0.0243133	2.2399198	-0.2353919	0.9912086
48.755	-0.0252835	2.1182838	-0.2244964	0.9912721
48.760	-0.0238861	1.9976954	-0.2142064	0.9913345
48.765	-0.0207539	1.8882159	-0.2044916	0.9913862
48.770	-0.0166750	1.7964215	-0.1952800	0.9914228
48.775	-0.0125965	1.7246331	-0.1864774	0.9914453
48.780	-0.0094285	1.6706167	-0.1779893	0.9914581
48.785	-0.0077127	1.6285777	-0.1697413	0.9914657
48.790	-0.0075460	1.5911556	-0.1616920	0.9914718
48.795	-0.0086743	1.5513753	-0.1538356	0.9914786
48.800	-0.0106909	1.5038820	-0.1461975	0.9914884
48.805	-0.0131341	1.4454511	-0.1388242	0.9915032
48.810	-0.0154435	1.3753645	-0.1317721	0.9915244
48.815	-0.0171328	1.2954713	-0.1250950	0.9915518
48.820	-0.0179662	1.2093911	-0.1188329	0.9915836
48.825	-0.0179004	1.1214283	-0.1130058	0.9916168
48.830	-0.0170145	1.0357995	-0.1076127	0.9916483
48.835	-0.0154165	0.9562623	-0.1026326	0.9916755
48.840	-0.0133750	0.8856511	-0.0980278	0.9916970
48.845	-0.0112726	0.8252029	-0.0937507	0.9917128
48.850	-0.0094061	0.7744883	-0.0897514	0.9917239
48.855	-0.0079888	0.7318272	-0.0859857	0.9917317
48.860	-0.0071507	0.6946976	-0.0824193	0.9917377
48.865	-0.0068121	0.6604538	-0.0790315	0.9917427
48.870	-0.0066907	0.6273381	-0.0758120	0.9917474
48.875	-0.0066032	0.5947346	-0.0727568	0.9917520
48.880	-0.0065460	0.5624861	-0.0698638	0.9917564
48.885	-0.0065764	0.5303034	-0.0671318	0.9917609
48.890	-0.0067579	0.4976009	-0.0645620	0.9917655
48.895	-0.0071556	0.4634779	-0.0621593	0.9917705
48.900	-0.0077887	0.4268270	-0.0599336	0.9917762
48.905	-0.0085634	0.3867235	-0.0578997	0.9917832
48.910	-0.0093952	0.3426801	-0.0560762	0.9917915
48.915	-0.0104066	0.2941163	-0.0544842	0.9918016
48.920	-0.0117300	0.2398264	-0.0531493	0.9918143
48.925	-0.0131562	0.1787931	-0.0521028	0.9918304
48.930	-0.0143336	0.1113742	-0.0513774	0.9918499
48.935	-0.0150234	0.0393761	-0.0510005	0.9918721
48.940	-0.0151259	-0.0345650	-0.0509885	0.9918956
48.945	-0.0147417	-0.1078150	-0.0513444	0.9919186
48.950	-0.0140258	-0.1783672	-0.0520599	0.9919400
48.955	-0.0132062	-0.2451538	-0.0531187	0.9919591
48.960	-0.0127171	-0.3087308	-0.0545034	0.9919765
48.965	-0.0128942	-0.3715425	-0.0562041	0.9919934
48.970	-0.0136819	-0.4367203	-0.0582247	0.9920116
48.975	-0.0148586	-0.5067158	-0.0605833	0.9920327
48.980	-0.0162710	-0.5830610	-0.0633077	0.9920577
48.985	-0.0178502	-0.6667431	-0.0664323	0.9920878
48.990	-0.0193674	-0.7580191	-0.0699942	0.9921236
48.995	-0.0204498	-0.8556707	-0.0740284	0.9921646
49.000	-0.0209060	-0.9570957	-0.0785603	0.9922087
49.005	-0.0207582	-1.0592771	-0.0836012	0.9922535
49.010	-0.0200855	-1.1594461	-0.0891480	0.9922965
49.015	-0.0189690	-1.2552273	-0.0951847	0.9923359
49.020	-0.0176101	-1.3449376	-0.1016851	0.9923705
49.025	-0.0161890	-1.4278299	-0.1086171	0.9924000
49.030	-0.0147540	-1.5037177	-0.1159459	0.9924248
49.035	-0.0133207	-1.5725710	-0.1236367	0.9924452
49.040	-0.0119199	-1.6344734	-0.1316543	0.9924617
49.045	-0.0105988	-1.6897005	-0.1399647	0.9924748
49.050	-0.0093871	-1.7387159	-0.1485357	0.9924851
49.055	-0.0082843	-1.7820548	-0.1573377	0.9924932
49.060	-0.0072484	-1.8201487	-0.1663432	0.9924995
49.065	-0.0063225	-1.8534313	-0.1755271	0.9925042
49.070	-0.0055331	-1.8825069	-0.1848670	0.9925079
49.075	-0.0048863	-1.9080603	-0.1943434	0.9925107
49.080	-0.0044295	-1.9309071	-0.2039408	0.9925129
49.085	-0.0041516	-1.9519521	-0.2136480	0.9925148
49.090	-0.0039711	-1.9718730	-0.2234575	0.9925166
49.095	-0.0037542	-1.9908193	-0.2333642	0.9925181
49.100	-0.0033512	-2.0082454	-0.2433619	0.9925194
49.105	-0.0026929	-2.0230685	-0.2534402	0.9925204
49.110	-0.0018841	-2.0342937	-0.2635836	0.9925209
49.115	-0.0012220	-2.0419115	-0.2737741	0.9925212
49.120	-0.0008745	-2.0470532	-0.2839965	0.9925213
49.125	-0.0006940	-2.0509000	-0.2942414	0.9925214
49.130	-0.0005645	-2.0539864	-0.3045036	0.9925214
49.135	-0.0005716	-2.0567727	-0.3147805	0.9925214
49.140	-0.0008654	-2.0602970	-0.3250732	0.9925215
49.145	-0.0015312	-2.0661746	-0.3353894	0.9925216
49.150	-0.0025015	-2.0760647	-0.3457450	0.9925221
49.155	-0.0034650	-2.0906975	-0.3561619	0.9925230
49.160	-0.0039622	-2.1089128	-0.3666609	0.9925245
49.165	-0.0036363	-2.1275481	-0.3772521	0.9925260
49.170	-0.0022416	-2.1419635	-0.3879258	0.9925269
49.175	0.0003777	-2.1465347	-0.3986471	0.9925272
49.180	0.0040315	-2.1357213	-0.4093527	0.9925280
49.185	0.0082478	-2.1056064	-0.4199560	0.9925324
49.190	0.0125735	-2.0545422	-0.4303564	0.9925440
49.195	0.0166472	-1.9828786	-0.4404500	0.9925665
49.200	0.0201109	-1.8927294	-0.4501390	0.9926017
49.205	0.0226263	-1.7879162	-0.4593406	0.9926489
49.210	0.0240884	-1.6733484	-0.4679938	0.9927053
49.215	0.0245932	-1.5539568	-0.4760620	0.9927664
49.220	0.0243730	-1.4338671	-0.4835316	0.9928283
49.225	0.0237113	-1.3159403	-0.4904061	0.9928880
49.230	0.0229265	-1.2015612	-0.4966999	0.9929441
49.235	0.0224658	-1.0902366	-0.5024293	0.9929973
49.240	0.0226306	-0.9796376	-0.5076040	0.9930498
49.245	0.0233153	-0.8669554	-0.5122205	0.9931042
49.250	0.0242216	-0.7503711	-0.5162638	0.9931626
49.255	0.0249712	-0.6297257	-0.5197141	0.9932250
49.260	0.0253030	-0.5064282	-0.5225545	0.9932902
49.265	0.0252069	-0.3825528	-0.5247769	0.9933560
49.270	0.0246437	-0.2602943	-0.5263840	0.9934202
49.275	0.0234893	-0.1422480	-0.5273904	0.9934800
49.280	0.0217713	-0.0312463	-0.5278241	0.9935329
49.285	0.0197318	0.0705399	-0.5277259	0.9935775
49.290	0.0176880	0.1623118	-0.5271438	0.9936137
49.295	0.0158626	0.2445945	-0.5261265	0.9936428
49.300	0.0142502	0.3184460	-0.5247189	0.9936663
49.305	0.0128733	0.3849662	-0.5229604	0.9936853
49.310	0.0119068	0.4457394	-0.5208836	0.9937012
49.315	0.0113742	0.5028361	-0.5185122	0.9937152
49.320	0.0112136	0.5582327	-0.5158595	0.9937283
49.325	0.0113873	0.6136615	-0.5129297	0.9937415
49.330	0.0117366	0.6703730	-0.5097197	0.9937553
49.335	0.0119981	0.7285824	-0.5062223	0.9937699
49.340	0.0120113	0.7874654	-0.5024322	0.9937847
49.345	0.0117994	0.8458611	-0.4983488	0.9937994
49.350	0.0114134	0.9027905	-0.4939772	0.9938133
49.355	0.0108779	0.9574599	-0.4893266	0.9938261
49.360	0.0101378	1.0090010	-0.4844104	0.9938375
49.365	0.0090824	1.0561384	-0.4792476	0.9938471
49.370	0.0077999	1.0975421	-0.4738634	0.9938545
49.375	0.0065858	1.1328229	-0.4682875	0.9938598
49.380	0.0056902	1.1629297	-0.4625481	0.9938637
49.385	0.0052028	1.1896446	-0.4566667	0.9938668
49.390	0.0050422	1.2147703	-0.4506556	0.9938695
49.395	0.0050387	1.2394937	-0.4445200	0.9938721
49.400	0.0050781	1.2643052	-0.4382605	0.9938748
49.405	0.0050959	1.2892569	-0.4318766	0.9938774
49.410	0.0050097	1.3140411	-0.4253683	0.9938801
49.415	0.0047229	1.3379103	-0.4187384	0.9938825
49.420	0.0041807	1.3597462	-0.4119943	0.9938846
49.425	0.0034446	1.3784474	-0.4051488	0.9938861
49.430	0.0027431	1.3936228	-0.3982186	0.9938871
49.435	0.0023227	1.4060468	-0.3912195	0.9938878
49.440	0.0021748	1.4170769	-0.3841616	0.9938883
49.445	0.0020863	1.4275273	-0.3770501	0.9938888
49.450	0.0018976	1.4372981	-0.3698881	0.9938892
49.455	0.0015534	1.4457619	-0.3626804	0.9938895
49.460	0.0010535	1.4521553	-0.3554356	0.9938897
49.465	0.0004581	1.4558626	-0.3481656	0.9938897
49.470	-0.0002092	1.4564733	-0.3408847	0.9938897
49.475	-0.0010190	1.4534611	-0.3336099	0.9938898
49.480	-0.0020764	1.4458696	-0.3263616	0.9938901
49.485	-0.0034510	1.4323137	-0.3191661	0.9938909
49.490	-0.0051257	1.4112792	-0.3120571	0.9938929
49.495	-0.0070677	1.3813747	-0.3050755	0.9938968
49.500	-0.0091948	1.3414909	-0.2982683	0.9939038
49.505	-0.0112542	1.2913399	-0.2916863	0.9939146
49.510	-0.0129449	1.2319915	-0.2853779	0.9939298
49.515	-0.0141828	1.1654607	-0.2793843	0.9939489
49.520	-0.0149325	1.0940554	-0.2737355	0.9939707
49.525	-0.0151047	1.0203891	-0.2684494	0.9939940
49.530	-0.0147489	0.9471730	-0.2635305	0.9940170
49.535	-0.0139536	0.8767802	-0.2589706	0.9940383
49.540	-0.0128047	0.8111557	-0.2547508	0.9940568
49.545	-0.0113819	0.7518382	-0.2508433	0.9940719
49.550	-0.0096931	0.7001518	-0.2472133	0.9940835
49.555	-0.0078786	0.6570573	-0.2438203	0.9940915
49.560	-0.0062047	0.6225182	-0.2406214	0.9940967
49.565	-0.0046682	0.5958525	-0.2375754	0.9940998
49.570	-0.0031282	0.5767317	-0.2346440	0.9941015
49.575	-0.0015701	0.5652089	-0.2317891	0.9941021
49.580	-0.0000657	0.5611970	-0.2289731	0.9941022
49.585	0.0013206	0.5642745	-0.2261594	0.9941023
49.590	0.0027025	0.5741411	-0.2233134	0.9941028
49.595	0.0042443	0.5911783	-0.2204001	0.9941041
49.600	0.0058696	0.6159826	-0.2173822	0.9941068
49.605	0.0073530	0.6484110	-0.2142212	0.9941114
49.610	0.0086353	0.6876222	-0.2108811	0.9941180
49.615	0.0097167	0.7326305	-0.2073305	0.9941267
49.620	0.0103801	0.7819179	-0.2035441	0.9941371
49.625	0.0103812	0.8328350	-0.1995072	0.9941483
49.630	0.0097497	0.8822061	-0.1952196	0.9941587
49.635	0.0086367	0.9272988	-0.1906959	0.9941675
49.640	0.0072414	0.9662400	-0.1859620	0.9941740
49.645	0.0057050	0.9979911	-0.1810514	0.9941784
49.650	0.0040844	1.0219996	-0.1760015	0.9941810
49.655	0.0024752	1.0380870	-0.1708512	0.9941821
49.660	0.0010587	1.0467539	-0.1656391	0.9941825
49.665	0.0000635	1.0495061	-0.1603985	0.9941826
49.670	-0.0004706	1.0485077	-0.1551535	0.9941826
49.675	-0.0007031	1.0456292	-0.1499181	0.9941826
49.680	-0.0008107	1.0419165	-0.1446993	0.9941827
49.685	-0.0008449	1.0378562	-0.1394998	0.9941828
49.690	-0.0007691	1.0338980	-0.1343204	0.9941828
49.695	-0.0005505	1.0306616	-0.1291590	0.9941829
49.700	-0.0002018	1.0288165	-0.1240103	0.9941829
49.705	0.0001833	1.0287712	-0.1188664	0.9941829
49.710	0.0004120	1.0302311	-0.1137189	0.9941829
49.715	0.0003540	1.0321097	-0.1085630	0.9941829
49.720	0.0000672	1.0331429	-0.1033999	0.9941829
49.725	-0.0003144	1.0325366	-0.0982357	0.9941829
49.730	-0.0006368	1.0302037	-0.0930788	0.9941830
49.735	-0.0008181	1.0266355	-0.0879367	0.9941830
49.740	-0.0009041	1.0224119	-0.0828141	0.9941831
49.745	-0.0009102	1.0179623	-0.0777132	0.9941832
49.750	-0.0007520	1.0138856	-0.0726336	0.9941832
49.755	-0.0003187	1.0112595	-0.0675707	0.9941833
49.760	0.0004397	1.0115563	-0.0625137	0.9941833
49.765	0.0014525	1.0161971	-0.0574443	0.9941834
49.770	0.0026253	1.0261979	-0.0523383	0.9941839
49.775	0.0039789	1.0423946	-0.0471668	0.9941851
49.780	0.0054840	1.0656024	-0.0418968	0.9941874
49.785	0.0070195	1.0962671	-0.0364921	0.9941915
49.790	0.0084527	1.1342128	-0.0309159	0.9941977
49.795	0.0096167	1.1785280	-0.0251341	0.9942062
49.800	0.0103260	1.2274374	-0.0191192	0.9942165
49.805	0.0104639	1.2784246	-0.0128545	0.9942276
49.810	0.0101092	1.3288802	-0.0063363	0.9942386
49.815	0.0093675	1.3766469	0.0004276	0.9942484
49.820	0.0083328	1.4200570	0.0074193	0.9942565
49.825	0.0071017	1.4579100	0.0146142	0.9942627
49.830	0.0056763	1.4892479	0.0219821	0.9942669
49.835	0.0041081	1.5132441	0.0294884	0.9942694
49.840	0.0025369	1.5295408	0.0370953	0.9942707
49.845	0.0011280	1.5385289	0.0447655	0.9942711
49.850	0.0000579	1.5414372	0.0524654	0.9942711
49.855	-0.0006736	1.5399271	0.0601688	0.9942711
49.860	-0.0012322	1.5352532	0.0678568	0.9942712
49.865	-0.0017368	1.5279718	0.0755148	0.9942715
49.870	-0.0021013	1.5185590	0.0831312	0.9942719
49.875	-0.0022327	1.5079300	0.0906974	0.9942723
49.880	-0.0022176	1.4970159	0.0982097	0.9942729
49.885	-0.0021698	1.4862558	0.1056679	0.9942734
49.890	-0.0021435	1.4756773	0.1130728	0.9942738
49.895	-0.0021957	1.4650353	0.1204245	0.9942743
49.900	-0.0024160	1.4537249	0.1277214	0.9942749
49.905	-0.0028753	1.4407480	0.1349576	0.9942756
49.910	-0.0035419	1.4250099	0.1421220	0.9942767
49.915	-0.0042254	1.4059608	0.1491994	0.9942782
49.920	-0.0046874	1.3841022	0.1561746	0.9942803
49.925	-0.0047371	1.3609886	0.1630373	0.9942826
49.930	-0.0042820	1.3388693	0.1697870	0.9942847
49.935	-0.0034405	1.3199300	0.1764340	0.9942862
49.940	-0.0024812	1.3054072	0.1829973	0.9942872
49.945	-0.0015013	1.2956402	0.1894999	0.9942876
49.950	-0.0003779	1.2910314	0.1959666	0.9942877
49.955	0.0007945	1.2920529	0.2024243	0.9942878
49.960	0.0017909	1.2983936	0.2089004	0.9942880
49.965	0.0025186	1.3089627	0.2154188	0.9942885
49.970	0.0028606	1.3221552	0.2219966	0.9942892
49.975	0.0026031	1.3355550	0.2286409	0.9942900
49.980	0.0016348	1.3459486	0.2353447	0.9942905
49.985	0.0001737	1.3503840	0.2420855	0.9942906
49.990	-0.0014017	1.3473723	0.2488299	0.9942907
49.995	-0.0028050	1.3370555	0.2555410	0.9942912
50.000	-0.0039551	1.3204764	0.2621848	0.9942924
50.005	-0.0048593	1.2988589	0.2687331	0.9942945
50.010	-0.0055643	1.2732951	0.2751635	0.9942973
50.015	-0.0062364	1.2443540	0.2814576	0.9943009
50.020	-0.0069134	1.2121042	0.2875988	0.9943054
50.025	-0.0074866	1.1767884	0.2935710	0.9943107
50.030	-0.0078661	1.1391361	0.2993608	0.9943168
50.035	-0.0080446	1.1001154	0.3049589	0.9943233
50.040	-0.0081145	1.0604854	0.3103604	0.9943301
50.045	-0.0081412	1.0206185	0.3155632	0.9943369
50.050	-0.0081238	0.9807286	0.3205666	0.9943437
50.055	-0.0080585	0.9410414	0.3253710	0.9943505
50.060	-0.0079751	0.9017190	0.3299779	0.9943571
50.065	-0.0079351	0.8626993	0.3343889	0.9943636
50.070	-0.0080237	0.8235604	0.3386046	0.9943702
50.075	-0.0083323	0.7834474	0.3426221	0.9943771
50.080	-0.0089103	0.7411601	0.3464336	0.9943848
50.085	-0.0096826	0.6955612	0.3500254	0.9943937
50.090	-0.0103802	0.6463572	0.3533802	0.9944041
50.095	-0.0106829	0.5946999	0.3564829	0.9944156
50.100	-0.0104992	0.5427508	0.3593265	0.9944271
50.105	-0.0099542	0.4925888	0.3619149	0.9944379
50.110	-0.0092311	0.4455367	0.3642602	0.9944475
50.115	-0.0085783	0.4018591	0.3663787	0.9944557
50.120	-0.0080963	0.3609648	0.3682857	0.9944628
50.125	-0.0075936	0.3224854	0.3699943	0.9944692
50.130	-0.0069460	0.2868270	0.3715176	0.9944747
50.135	-0.0062960	0.2543508	0.3728706	0.9944792
50.140	-0.0058205	0.2246352	0.3740680	0.9944830
50.145	-0.0055698	0.1967005	0.3751214	0.9944863
50.150	-0.0054905	0.1695751	0.3760371	0.9944895
50.155	-0.0054196	0.1428182	0.3768180	0.9944926
50.160	-0.0051829	0.1168156	0.3774671	0.9944955
50.165	-0.0046652	0.0926632	0.3779908	0.9944980
50.170	-0.0038434	0.0717957	0.3784020	0.9944999
50.175	-0.0028475	0.0553863	0.3787199	0.9945010
50.180	-0.0018624	0.0438352	0.3789680	0.9945016
50.185	-0.0009456	0.0369485	0.3791699	0.9945019
50.190	-0.0001581	0.0342417	0.3793479	0.9945019
50.195	0.0003409	0.0346898	0.3795202	0.9945019
50.200	0.0005350	0.0368379	0.3796991	0.9945019
50.205	0.0005681	0.0395431	0.3798900	0.9945020
50.210	0.0005247	0.0422231	0.3800944	0.9945020
50.215	0.0003999	0.0444906	0.3803112	0.9945020
50.220	0.0002064	0.0459776	0.3805374	0.9945020
50.225	0.0000266	0.0465491	0.3807687	0.9945020
50.230	0.0000134	0.0466472	0.3810017	0.9945020
50.235	0.0003469	0.0475307	0.3812371	0.9945020
50.240	0.0009994	0.0508323	0.3814830	0.9945021
50.245	0.0016046	0.0572186	0.3817532	0.9945023
50.250	0.0019235	0.0658713	0.3820609	0.9945026
50.255	0.0021080	0.0757586	0.3824150	0.9945030
50.260	0.0023077	0.0865882	0.3828208	0.9945035
50.265	0.0024540	0.0982662	0.3832830	0.9945041
50.270	0.0024035	0.1101791	0.3838041	0.9945047
50.275	0.0021959	0.1214591	0.3843832	0.9945053
50.280	0.0019707	0.1316777	0.3850160	0.9945057
50.285	0.0016858	0.1406451	0.3856968	0.9945061
50.290	0.0012515	0.1478488	0.3864181	0.9945063
50.295	0.0007417	0.1527372	0.3871695	0.9945064
50.300	0.0003982	0.1555328	0.3879402	0.9945064
50.305	0.0003909	0.1574680	0.3887227	0.9945065
50.310	0.0005418	0.1597554	0.3895158	0.9945065
50.315	0.0005586	0.1624541	0.3903213	0.9945065
50.320	0.0003853	0.1647691	0.3911394	0.9945065
50.325	0.0000877	0.1659294	0.3919661	0.9945065
50.330	-0.0002746	0.1654712	0.3927946	0.9945065
50.335	-0.0005945	0.1633398	0.3936166	0.9945066
50.340	-0.0008142	0.1598849	0.3944247	0.9945066
50.345	-0.0010163	0.1553954	0.3952129	0.9945067
50.350	-0.0012603	0.1498119	0.3959759	0.9945068
50.355	-0.0014711	0.1431131	0.3967082	0.9945070
50.360	-0.0014995	0.1358278	0.3974056	0.9945073
50.365	-0.0013223	0.1289075	0.3980674	0.9945075
50.370	-0.0010047	0.1232005	0.3986977	0.9945076
50.375	-0.0006161	0.1192253	0.3993037	0.9945077
50.380	-0.0002528	0.1170942	0.3998945	0.9945077
50.385	0.0002151	0.1170017	0.4004798	0.9945077
50.390	0.0009402	0.1198352	0.4010719	0.9945078
