 
PGA:,  0.16 g
PGV:,  9.63 cm/s
PGD:,  2.01 cm
Arias Intensity:,  24.44 cm/s
Significant duration:,  39.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.040	-0.0037703	0.3036933	-0.1025999	0.9939797
51.045	-0.0039205	0.2848317	-0.1011285	0.9939844
51.050	-0.0040207	0.2653560	-0.0997531	0.9939894
51.055	-0.0041407	0.2453400	-0.0984763	0.9939946
51.060	-0.0043109	0.2246125	-0.0973015	0.9940002
51.065	-0.0045278	0.2029356	-0.0962326	0.9940064
51.070	-0.0047411	0.1802035	-0.0952747	0.9940132
51.075	-0.0048674	0.1566386	-0.0944326	0.9940205
51.080	-0.0048941	0.1326986	-0.0937093	0.9940280
51.085	-0.0048112	0.1088964	-0.0931053	0.9940354
51.090	-0.0046209	0.0857642	-0.0926186	0.9940424
51.095	-0.0044352	0.0635543	-0.0922454	0.9940489
51.100	-0.0042988	0.0421343	-0.0919811	0.9940549
51.105	-0.0041032	0.0215285	-0.0918220	0.9940605
51.110	-0.0037333	0.0023095	-0.0917624	0.9940653
51.115	-0.0031605	-0.0145975	-0.0917931	0.9940691
51.120	-0.0024600	-0.0283817	-0.0919005	0.9940716
51.125	-0.0018187	-0.0388753	-0.0920687	0.9940731
51.130	-0.0014121	-0.0467988	-0.0922829	0.9940739
51.135	-0.0012568	-0.0533444	-0.0925332	0.9940745
51.140	-0.0012845	-0.0595769	-0.0928155	0.9940750
51.145	-0.0014615	-0.0663115	-0.0931303	0.9940756
51.150	-0.0017795	-0.0742602	-0.0934817	0.9940764
51.155	-0.0022797	-0.0842155	-0.0938779	0.9940777
51.160	-0.0029560	-0.0970562	-0.0943311	0.9940799
51.165	-0.0035489	-0.1130096	-0.0948562	0.9940833
51.170	-0.0036964	-0.1307788	-0.0954657	0.9940874
51.175	-0.0032335	-0.1477745	-0.0961621	0.9940912
51.180	-0.0022434	-0.1612065	-0.0969345	0.9940937
51.185	-0.0010348	-0.1692462	-0.0977607	0.9940946
51.190	0.0001065	-0.1715230	-0.0986126	0.9940948
51.195	0.0012430	-0.1682133	-0.0994619	0.9940951
51.200	0.0025122	-0.1590036	-0.1002800	0.9940963
51.205	0.0037701	-0.1435962	-0.1010365	0.9940995
51.210	0.0047746	-0.1226403	-0.1017021	0.9941054
51.215	0.0054127	-0.0976559	-0.1022528	0.9941136
51.220	0.0056934	-0.0704182	-0.1026730	0.9941233
51.225	0.0056435	-0.0426145	-0.1029556	0.9941334
51.230	0.0052370	-0.0159300	-0.1031019	0.9941428
51.235	0.0045719	0.0081264	-0.1031214	0.9941504
51.240	0.0039247	0.0289644	-0.1030287	0.9941561
51.245	0.0036060	0.0474337	-0.1028377	0.9941606
51.250	0.0037489	0.0654716	-0.1025554	0.9941649
51.255	0.0042698	0.0851375	-0.1021789	0.9941700
51.260	0.0049752	0.1078108	-0.1016966	0.9941767
51.265	0.0055746	0.1336840	-0.1010928	0.9941855
51.270	0.0058063	0.1615954	-0.1003546	0.9941958
51.275	0.0056485	0.1896882	-0.0994764	0.9942061
51.280	0.0052070	0.2163114	-0.0984614	0.9942154
51.285	0.0046045	0.2403740	-0.0973197	0.9942230
51.290	0.0040414	0.2615780	-0.0960648	0.9942289
51.295	0.0036673	0.2804836	-0.0947097	0.9942336
51.300	0.0033591	0.2977160	-0.0932642	0.9942375
51.305	0.0028804	0.3130184	-0.0917373	0.9942406
51.310	0.0020918	0.3252126	-0.0901417	0.9942426
51.315	0.0009944	0.3327814	-0.0884968	0.9942435
51.320	-0.0002388	0.3346346	-0.0868282	0.9942436
51.325	-0.0013712	0.3306861	-0.0851649	0.9942439
51.330	-0.0023455	0.3215709	-0.0835343	0.9942451
51.335	-0.0032823	0.3077687	-0.0819609	0.9942477
51.340	-0.0042842	0.2892121	-0.0804685	0.9942523
51.345	-0.0052691	0.2657826	-0.0790810	0.9942595
51.350	-0.0060982	0.2379042	-0.0778218	0.9942698
51.355	-0.0067806	0.2063189	-0.0767112	0.9942829
51.360	-0.0072768	0.1718430	-0.0757658	0.9942985
51.365	-0.0074552	0.1357127	-0.0749969	0.9943156
51.370	-0.0074048	0.0992685	-0.0744095	0.9943330
51.375	-0.0073356	0.0631178	-0.0740035	0.9943501
51.380	-0.0072444	0.0273605	-0.0737773	0.9943669
51.385	-0.0069700	-0.0075003	-0.0737277	0.9943828
51.390	-0.0063827	-0.0402478	-0.0738470	0.9943969
51.395	-0.0054468	-0.0692598	-0.0741208	0.9944080
51.400	-0.0042488	-0.0930384	-0.0745265	0.9944155
51.405	-0.0029462	-0.1106841	-0.0750358	0.9944197
51.410	-0.0016110	-0.1218605	-0.0756172	0.9944215
51.415	-0.0003262	-0.1266112	-0.0762384	0.9944219
51.420	0.0008266	-0.1253840	-0.0768684	0.9944220
51.425	0.0017973	-0.1189490	-0.0774792	0.9944227
51.430	0.0026401	-0.1080663	-0.0780467	0.9944243
51.435	0.0034166	-0.0932122	-0.0785499	0.9944272
51.440	0.0040255	-0.0749604	-0.0789704	0.9944316
51.445	0.0043592	-0.0543969	-0.0792938	0.9944372
51.450	0.0044826	-0.0327123	-0.0795115	0.9944433
51.455	0.0045230	-0.0106261	-0.0796199	0.9944497
51.460	0.0045390	0.0115985	-0.0796175	0.9944562
51.465	0.0045484	0.0338856	-0.0795037	0.9944627
51.470	0.0045751	0.0562612	-0.0792784	0.9944693
51.475	0.0046440	0.0788711	-0.0789405	0.9944760
51.480	0.0047585	0.1019307	-0.0784885	0.9944829
51.485	0.0048917	0.1255979	-0.0779197	0.9944903
51.490	0.0049791	0.1498061	-0.0772312	0.9944979
51.495	0.0049522	0.1741628	-0.0764213	0.9945057
51.500	0.0048526	0.1982091	-0.0754904	0.9945133
51.505	0.0047300	0.2217105	-0.0744406	0.9945205
51.510	0.0045008	0.2443490	-0.0732754	0.9945273
51.515	0.0040490	0.2653174	-0.0720012	0.9945330
51.520	0.0033436	0.2834478	-0.0706293	0.9945374
51.525	0.0024645	0.2976923	-0.0691765	0.9945401
51.530	0.0015114	0.3074432	-0.0676636	0.9945414
51.535	0.0004770	0.3123200	-0.0661142	0.9945418
51.540	-0.0006418	0.3119158	-0.0645536	0.9945419
51.545	-0.0016311	0.3063413	-0.0630080	0.9945424
51.550	-0.0022445	0.2968364	-0.0615001	0.9945436
51.555	-0.0025124	0.2851701	-0.0600450	0.9945454
51.560	-0.0026170	0.2725900	-0.0586506	0.9945475
51.565	-0.0026579	0.2596532	-0.0573200	0.9945497
51.570	-0.0026564	0.2466198	-0.0560544	0.9945519
51.575	-0.0026332	0.2336470	-0.0548537	0.9945541
51.580	-0.0026146	0.2207769	-0.0537176	0.9945563
51.585	-0.0026114	0.2079601	-0.0526458	0.9945584
51.590	-0.0026193	0.1951318	-0.0516381	0.9945606
51.595	-0.0026307	0.1822563	-0.0506946	0.9945628
51.600	-0.0026409	0.1693277	-0.0498156	0.9945649
51.605	-0.0026479	0.1563567	-0.0490014	0.9945672
51.610	-0.0026516	0.1433597	-0.0482521	0.9945694
51.615	-0.0026528	0.1303508	-0.0475678	0.9945716
51.620	-0.0026532	0.1173380	-0.0469486	0.9945738
51.625	-0.0026534	0.1043237	-0.0463945	0.9945760
51.630	-0.0026532	0.0913094	-0.0459054	0.9945782
51.635	-0.0026511	0.0783007	-0.0454814	0.9945805
51.640	-0.0026459	0.0653097	-0.0451223	0.9945827
51.645	-0.0026374	0.0523524	-0.0448282	0.9945849
51.650	-0.0026274	0.0394405	-0.0445987	0.9945871
51.655	-0.0026208	0.0265693	-0.0444337	0.9945892
51.660	-0.0026243	0.0137056	-0.0443330	0.9945914
51.665	-0.0026444	0.0007839	-0.0442968	0.9945936
51.670	-0.0026828	-0.0122812	-0.0443255	0.9945958
51.675	-0.0027307	-0.0255580	-0.0444201	0.9945981
51.680	-0.0027645	-0.0390351	-0.0445816	0.9946005
51.685	-0.0027439	-0.0525444	-0.0448105	0.9946029
51.690	-0.0026182	-0.0656949	-0.0451061	0.9946052
51.695	-0.0023438	-0.0778643	-0.0454650	0.9946071
51.700	-0.0019146	-0.0883081	-0.0458805	0.9946086
51.705	-0.0013993	-0.0964356	-0.0463423	0.9946094
51.710	-0.0009071	-0.1020922	-0.0468386	0.9946099
51.715	-0.0004874	-0.1055121	-0.0473577	0.9946101
51.720	-0.0001984	-0.1071938	-0.0478894	0.9946101
51.725	-0.0001557	-0.1080622	-0.0484276	0.9946101
51.730	-0.0003598	-0.1093265	-0.0489710	0.9946101
51.735	-0.0006456	-0.1117923	-0.0495238	0.9946102
51.740	-0.0007767	-0.1152806	-0.0500915	0.9946104
51.745	-0.0005246	-0.1184719	-0.0506759	0.9946105
51.750	0.0001726	-0.1193352	-0.0512704	0.9946106
51.755	0.0011546	-0.1160803	-0.0518589	0.9946108
51.760	0.0021640	-0.1079414	-0.0524190	0.9946117
51.765	0.0030753	-0.0950921	-0.0529266	0.9946140
51.770	0.0038218	-0.0781771	-0.0533598	0.9946178
51.775	0.0043078	-0.0582393	-0.0537008	0.9946230
51.780	0.0045479	-0.0365206	-0.0539377	0.9946292
51.785	0.0046502	-0.0139622	-0.0540639	0.9946358
51.790	0.0046768	0.0089121	-0.0540765	0.9946427
51.795	0.0046214	0.0317158	-0.0539750	0.9946495
51.800	0.0044597	0.0539874	-0.0537607	0.9946560
51.805	0.0041775	0.0751702	-0.0534378	0.9946619
51.810	0.0037910	0.0947128	-0.0530131	0.9946669
51.815	0.0033838	0.1123089	-0.0524955	0.9946710
51.820	0.0031132	0.1282427	-0.0518942	0.9946743
51.825	0.0030930	0.1434635	-0.0512149	0.9946774
51.830	0.0033154	0.1591802	-0.0504583	0.9946806
51.835	0.0036312	0.1762168	-0.0496198	0.9946844
51.840	0.0039344	0.1947714	-0.0486923	0.9946889
51.845	0.0042648	0.2148799	-0.0476682	0.9946942
51.850	0.0046522	0.2367489	-0.0465391	0.9947005
51.855	0.0051210	0.2607178	-0.0452955	0.9947081
51.860	0.0056584	0.2871541	-0.0439258	0.9947172
51.865	0.0061248	0.3160524	-0.0424178	0.9947282
51.870	0.0062577	0.3464207	-0.0407616	0.9947403
51.875	0.0059448	0.3763473	-0.0389547	0.9947520
51.880	0.0054125	0.4042009	-0.0370033	0.9947622
51.885	0.0049194	0.4295399	-0.0349189	0.9947707
51.890	0.0044676	0.4525615	-0.0327137	0.9947776
51.895	0.0039189	0.4731293	-0.0303995	0.9947832
51.900	0.0032455	0.4907001	-0.0279899	0.9947873
51.905	0.0025800	0.5049870	-0.0255007	0.9947900
51.910	0.0020789	0.5164130	-0.0229472	0.9947917
51.915	0.0017517	0.5258077	-0.0203416	0.9947929
51.920	0.0014707	0.5337107	-0.0176928	0.9947937
51.925	0.0011443	0.5401240	-0.0150082	0.9947942
51.930	0.0007943	0.5448783	-0.0122957	0.9947945
51.935	0.0005213	0.5481049	-0.0095633	0.9947947
51.940	0.0003987	0.5503613	-0.0068171	0.9947948
51.945	0.0003768	0.5522633	-0.0040605	0.9947948
51.950	0.0003616	0.5540742	-0.0012947	0.9947948
51.955	0.0002867	0.5556640	0.0014796	0.9947949
51.960	0.0000970	0.5566049	0.0042603	0.9947949
51.965	-0.0002560	0.5562149	0.0070424	0.9947949
51.970	-0.0007709	0.5536967	0.0098171	0.9947950
51.975	-0.0013530	0.5484879	0.0125726	0.9947954
51.980	-0.0018768	0.5405668	0.0152952	0.9947962
51.985	-0.0022753	0.5303838	0.0179726	0.9947976
51.990	-0.0025127	0.5186411	0.0205952	0.9947994
51.995	-0.0026235	0.5060446	0.0231569	0.9948015
52.000	-0.0026834	0.4930295	0.0256546	0.9948037
52.005	-0.0027360	0.4797385	0.0280865	0.9948060
52.010	-0.0027879	0.4661912	0.0304513	0.9948084
52.015	-0.0028235	0.4524294	0.0327479	0.9948109
52.020	-0.0028049	0.4386257	0.0349755	0.9948134
52.025	-0.0026722	0.4251930	0.0371351	0.9948158
52.030	-0.0023640	0.4128417	0.0392301	0.9948178
52.035	-0.0018555	0.4024932	0.0412685	0.9948192
52.040	-0.0012102	0.3949746	0.0432622	0.9948200
52.045	-0.0006240	0.3904762	0.0452258	0.9948203
52.050	-0.0003082	0.3881898	0.0471724	0.9948204
52.055	-0.0002214	0.3868909	0.0491101	0.9948204
52.060	-0.0001634	0.3859472	0.0510422	0.9948204
52.065	-0.0000303	0.3854721	0.0529708	0.9948204
52.070	0.0000908	0.3856204	0.0548985	0.9948204
52.075	0.0001341	0.3861717	0.0568280	0.9948204
52.080	0.0001565	0.3868844	0.0587606	0.9948204
52.085	0.0002099	0.3877830	0.0606973	0.9948204
52.090	0.0002859	0.3889990	0.0626393	0.9948204
52.095	0.0003495	0.3905573	0.0645882	0.9948205
52.100	0.0003564	0.3922885	0.0665453	0.9948205
52.105	0.0002476	0.3937699	0.0685104	0.9948205
52.110	-0.0000410	0.3942766	0.0704805	0.9948206
52.115	-0.0005423	0.3928462	0.0724483	0.9948206
52.120	-0.0012051	0.3885607	0.0744019	0.9948209
52.125	-0.0018918	0.3809655	0.0763257	0.9948217
52.130	-0.0024777	0.3702493	0.0782037	0.9948232
52.135	-0.0028389	0.3572103	0.0800224	0.9948254
52.140	-0.0028598	0.3432343	0.0817735	0.9948280
52.145	-0.0025073	0.3300716	0.0834567	0.9948303
52.150	-0.0019156	0.3192246	0.0850800	0.9948318
52.155	-0.0012685	0.3114157	0.0866566	0.9948327
52.160	-0.0005817	0.3068781	0.0882023	0.9948330
52.165	0.0001895	0.3059160	0.0897343	0.9948330
52.170	0.0009547	0.3087220	0.0912709	0.9948332
52.175	0.0016035	0.3149959	0.0928302	0.9948337
52.180	0.0021874	0.3242931	0.0944284	0.9948349
52.185	0.0027973	0.3365181	0.0960804	0.9948369
52.190	0.0033894	0.3516909	0.0978010	0.9948399
52.195	0.0038857	0.3695329	0.0996040	0.9948441
52.200	0.0042483	0.3894817	0.1015016	0.9948494
52.205	0.0044710	0.4108659	0.1035024	0.9948553
52.210	0.0045961	0.4331029	0.1056123	0.9948618
52.215	0.0046433	0.4557623	0.1078345	0.9948686
52.220	0.0045747	0.4783694	0.1101698	0.9948753
52.225	0.0043283	0.5002039	0.1126163	0.9948815
52.230	0.0038581	0.5202811	0.1151675	0.9948868
52.235	0.0031745	0.5375286	0.1178120	0.9948907
52.240	0.0023832	0.5511589	0.1205337	0.9948932
52.245	0.0016066	0.5609439	0.1233140	0.9948945
52.250	0.0008315	0.5669235	0.1261337	0.9948950
52.255	-0.0000134	0.5689300	0.1289733	0.9948952
52.260	-0.0008658	0.5667739	0.1318125	0.9948953
52.265	-0.0016954	0.5604926	0.1346307	0.9948958
52.270	-0.0026515	0.5498318	0.1374065	0.9948974
52.275	-0.0038006	0.5340079	0.1401161	0.9949008
52.280	-0.0050192	0.5123773	0.1427321	0.9949070
52.285	-0.0061693	0.4849375	0.1452254	0.9949170
52.290	-0.0072075	0.4521309	0.1475680	0.9949312
52.295	-0.0081674	0.4144240	0.1497344	0.9949499
52.300	-0.0090709	0.3721469	0.1517009	0.9949734
52.305	-0.0098673	0.3257008	0.1534455	0.9950017
52.310	-0.0105569	0.2756103	0.1549488	0.9950346
52.315	-0.0112269	0.2221855	0.1561932	0.9950721
52.320	-0.0119493	0.1653457	0.1571621	0.9951145
52.325	-0.0127577	0.1047516	0.1578373	0.9951626
52.330	-0.0135576	0.0402131	0.1581997	0.9952173
52.335	-0.0141363	-0.0277062	0.1582310	0.9952777
52.340	-0.0143594	-0.0975919	0.1579178	0.9953417
52.345	-0.0142210	-0.1676854	0.1572546	0.9954061
52.350	-0.0137160	-0.2362008	0.1562448	0.9954677
52.355	-0.0128412	-0.3013323	0.1549010	0.9955233
52.360	-0.0117182	-0.3615643	0.1532438	0.9955710
52.365	-0.0105980	-0.4162948	0.1512991	0.9956103
52.370	-0.0096997	-0.4660747	0.1490932	0.9956429
52.375	-0.0091068	-0.5121976	0.1466475	0.9956708
52.380	-0.0087566	-0.5560078	0.1439770	0.9956959
52.385	-0.0084744	-0.5982668	0.1410913	0.9957193
52.390	-0.0080873	-0.6388843	0.1379984	0.9957410
52.395	-0.0075090	-0.6771343	0.1347084	0.9957602
52.400	-0.0067668	-0.7121459	0.1312352	0.9957763
52.405	-0.0059690	-0.7433805	0.1275964	0.9957891
52.410	-0.0051573	-0.7706678	0.1238113	0.9957989
52.415	-0.0042750	-0.7938006	0.1199001	0.9958060
52.420	-0.0033641	-0.8125354	0.1158842	0.9958107
52.425	-0.0025664	-0.8270799	0.1117852	0.9958135
52.430	-0.0018629	-0.8379427	0.1076226	0.9958151
52.435	-0.0011852	-0.8454182	0.1034142	0.9958158
52.440	-0.0005950	-0.8497842	0.0991762	0.9958161
52.445	-0.0001721	-0.8516654	0.0949226	0.9958162
52.450	0.0000542	-0.8519544	0.0906636	0.9958162
52.455	0.0001350	-0.8514903	0.0864050	0.9958162
52.460	0.0001461	-0.8508008	0.0821492	0.9958162
52.465	0.0001301	-0.8501234	0.0778969	0.9958162
52.470	0.0001174	-0.8495165	0.0736478	0.9958162
52.475	0.0001509	-0.8488586	0.0694019	0.9958162
52.480	0.0002808	-0.8477999	0.0651602	0.9958162
52.485	0.0005427	-0.8457804	0.0609263	0.9958163
52.490	0.0009351	-0.8421561	0.0567064	0.9958165
52.495	0.0014417	-0.8363269	0.0525102	0.9958169
52.500	0.0020862	-0.8276747	0.0483502	0.9958179
52.505	0.0027741	-0.8157548	0.0442417	0.9958198
52.510	0.0033381	-0.8007644	0.0402004	0.9958228
52.515	0.0037403	-0.7834047	0.0362399	0.9958268
52.520	0.0040300	-0.7643481	0.0323706	0.9958315
52.525	0.0042764	-0.7439768	0.0285997	0.9958370
52.530	0.0044546	-0.7225641	0.0249334	0.9958430
52.535	0.0045315	-0.7005256	0.0213757	0.9958494
52.540	0.0045584	-0.6782324	0.0179288	0.9958559
52.545	0.0045904	-0.6557950	0.0145937	0.9958625
52.550	0.0046427	-0.6331510	0.0113713	0.9958692
52.555	0.0047145	-0.6102024	0.0082630	0.9958761
52.560	0.0048026	-0.5868617	0.0052703	0.9958832
52.565	0.0048892	-0.5630926	0.0023954	0.9958906
52.570	0.0049654	-0.5389243	-0.0003596	0.9958983
52.575	0.0051280	-0.5141704	-0.0029924	0.9959063
52.580	0.0054590	-0.4882056	-0.0054983	0.9959152
52.585	0.0058813	-0.4603933	-0.0078698	0.9959253
52.590	0.0063317	-0.4304408	-0.0100969	0.9959371
52.595	0.0067890	-0.3982624	-0.0121687	0.9959507
52.600	0.0070453	-0.3643339	-0.0140751	0.9959658
52.605	0.0068927	-0.3301510	-0.0158114	0.9959811
52.610	0.0063719	-0.2976195	-0.0173808	0.9959950
52.615	0.0056597	-0.2681120	-0.0187951	0.9960064
52.620	0.0049489	-0.2420944	-0.0200706	0.9960153
52.625	0.0042648	-0.2194978	-0.0212246	0.9960221
52.630	0.0034820	-0.2004987	-0.0222746	0.9960268
52.635	0.0025927	-0.1856005	-0.0232398	0.9960298
52.640	0.0017628	-0.1749186	-0.0241411	0.9960314
52.645	0.0010413	-0.1680416	-0.0249985	0.9960320
52.650	0.0003236	-0.1646942	-0.0258304	0.9960322
52.655	-0.0003794	-0.1648308	-0.0266542	0.9960322
52.660	-0.0009714	-0.1681436	-0.0274866	0.9960324
52.665	-0.0014985	-0.1742011	-0.0283425	0.9960329
52.670	-0.0020930	-0.1830094	-0.0292355	0.9960340
52.675	-0.0027455	-0.1948760	-0.0301802	0.9960358
52.680	-0.0032712	-0.2096319	-0.0311915	0.9960387
52.685	-0.0035744	-0.2264206	-0.0322816	0.9960424
52.690	-0.0037074	-0.2442790	-0.0334584	0.9960466
52.695	-0.0036762	-0.2623872	-0.0347251	0.9960509
52.700	-0.0034095	-0.2797649	-0.0360804	0.9960549
52.705	-0.0028662	-0.2951560	-0.0375177	0.9960580
52.710	-0.0022236	-0.3076388	-0.0390247	0.9960601
52.715	-0.0018361	-0.3175953	-0.0405878	0.9960614
52.720	-0.0019125	-0.3267886	-0.0421988	0.9960625
52.725	-0.0023395	-0.3372164	-0.0438588	0.9960639
52.730	-0.0028817	-0.3500213	-0.0455769	0.9960661
52.735	-0.0033828	-0.3653849	-0.0473654	0.9960692
52.740	-0.0037388	-0.3828504	-0.0492360	0.9960732
52.745	-0.0037559	-0.4012312	-0.0511962	0.9960776
52.750	-0.0032536	-0.4184220	-0.0532453	0.9960815
52.755	-0.0022541	-0.4319296	-0.0553712	0.9960840
52.760	-0.0009724	-0.4398426	-0.0575506	0.9960850
52.765	0.0003066	-0.4414756	-0.0597539	0.9960851
52.770	0.0014304	-0.4372157	-0.0619506	0.9960855
52.775	0.0024735	-0.4276415	-0.0641128	0.9960867
52.780	0.0035644	-0.4128336	-0.0662140	0.9960897
52.785	0.0047154	-0.3925272	-0.0682274	0.9960952
52.790	0.0058282	-0.3666688	-0.0701254	0.9961041
52.795	0.0067144	-0.3359081	-0.0718818	0.9961165
52.800	0.0072873	-0.3015690	-0.0734755	0.9961320
52.805	0.0076784	-0.2648658	-0.0748916	0.9961497
52.810	0.0080014	-0.2264111	-0.0761198	0.9961691
52.815	0.0082022	-0.1866718	-0.0771525	0.9961898
52.820	0.0081332	-0.1466093	-0.0779857	0.9962108
52.825	0.0077253	-0.1077163	-0.0786215	0.9962306
52.830	0.0071196	-0.0713091	-0.0790691	0.9962480
52.835	0.0065312	-0.0378305	-0.0793419	0.9962628
52.840	0.0061026	-0.0068461	-0.0794536	0.9962753
52.845	0.0059229	0.0226463	-0.0794141	0.9962867
52.850	0.0060131	0.0519191	-0.0792277	0.9962980
52.855	0.0063567	0.0822559	-0.0788923	0.9963100
52.860	0.0069113	0.1147956	-0.0783996	0.9963239
52.865	0.0075432	0.1502451	-0.0777370	0.9963404
52.870	0.0079786	0.1883122	-0.0768906	0.9963595
52.875	0.0079479	0.2273718	-0.0758514	0.9963794
52.880	0.0074946	0.2652445	-0.0746199	0.9963983
52.885	0.0069236	0.3006053	-0.0732053	0.9964147
52.890	0.0065636	0.3336827	-0.0716195	0.9964290
52.895	0.0065786	0.3659141	-0.0698705	0.9964426
52.900	0.0069117	0.3989990	-0.0679583	0.9964570
52.905	0.0073905	0.4340751	-0.0658756	0.9964731
52.910	0.0078397	0.4714273	-0.0636118	0.9964914
52.915	0.0081599	0.5106663	-0.0611566	0.9965116
52.920	0.0083181	0.5510786	-0.0585022	0.9965330
52.925	0.0083875	0.5920493	-0.0556444	0.9965550
52.930	0.0084470	0.6333360	-0.0525809	0.9965774
52.935	0.0084503	0.6747766	-0.0493107	0.9965999
52.940	0.0084023	0.7161078	-0.0458335	0.9966222
52.945	0.0083543	0.7572033	-0.0421502	0.9966444
52.950	0.0082471	0.7979183	-0.0382624	0.9966661
52.955	0.0080679	0.8379309	-0.0341727	0.9966871
52.960	0.0078784	0.8770392	-0.0298853	0.9967071
52.965	0.0076787	0.9151931	-0.0254047	0.9967262
52.970	0.0074967	0.9524109	-0.0207357	0.9967444
52.975	0.0073413	0.9888012	-0.0158827	0.9967617
52.980	0.0071697	1.0243894	-0.0108497	0.9967783
52.985	0.0069623	1.0590481	-0.0056411	0.9967941
52.990	0.0067052	1.0925678	-0.0002621	0.9968088
52.995	0.0062947	1.1244503	0.0052805	0.9968221
53.000	0.0057272	1.1539340	0.0109764	0.9968336
53.005	0.0052008	1.1807349	0.0168131	0.9968430
53.010	0.0048459	1.2053745	0.0227784	0.9968510
53.015	0.0045569	1.2284347	0.0288629	0.9968579
53.020	0.0041615	1.2498164	0.0350585	0.9968639
53.025	0.0035892	1.2688249	0.0413551	0.9968687
53.030	0.0028865	1.2847064	0.0477389	0.9968720
53.035	0.0021715	1.2971111	0.0541935	0.9968741
53.040	0.0014928	1.3060978	0.0607015	0.9968752
53.045	0.0007580	1.3116177	0.0672458	0.9968756
53.050	-0.0000903	1.3132551	0.0738080	0.9968757
53.055	-0.0009549	1.3106918	0.0803678	0.9968759
53.060	-0.0017504	1.3040571	0.0869047	0.9968765
53.065	-0.0025214	1.2935805	0.0933988	0.9968780
53.070	-0.0033089	1.2792817	0.0998310	0.9968807
53.075	-0.0041126	1.2610804	0.1061819	0.9968851
53.080	-0.0048986	1.2389804	0.1124320	0.9968915
53.085	-0.0056180	1.2131883	0.1185624	0.9969003
53.090	-0.0061881	1.1842338	0.1245560	0.9969113
53.095	-0.0065285	1.1530465	0.1303992	0.9969241
53.100	-0.0065888	1.1208763	0.1360840	0.9969376
53.105	-0.0064153	1.0889837	0.1416087	0.9969510
53.110	-0.0061583	1.0581471	0.1469765	0.9969634
53.115	-0.0059649	1.0284151	0.1521929	0.9969750
53.120	-0.0058424	0.9994577	0.1572626	0.9969860
53.125	-0.0056997	0.9711508	0.1621891	0.9969965
53.130	-0.0054733	0.9437492	0.1669763	0.9970064
53.135	-0.0051571	0.9176783	0.1716299	0.9970153
53.140	-0.0047995	0.8932597	0.1761573	0.9970231
53.145	-0.0044798	0.8705020	0.1805667	0.9970299
53.150	-0.0042465	0.8491006	0.1848657	0.9970359
53.155	-0.0042445	0.8282766	0.1890591	0.9970416
53.160	-0.0046245	0.8065255	0.1931461	0.9970478
53.165	-0.0052706	0.7822576	0.1971181	0.9970555
53.170	-0.0059413	0.7547603	0.2009606	0.9970655
53.175	-0.0065615	0.7240971	0.2046578	0.9970778
53.180	-0.0071588	0.6904481	0.2081941	0.9970927
53.185	-0.0077603	0.6538589	0.2115549	0.9971103
53.190	-0.0083743	0.6142888	0.2147253	0.9971308
53.195	-0.0089389	0.5718282	0.2176906	0.9971545
53.200	-0.0094006	0.5268508	0.2204373	0.9971810
53.205	-0.0097660	0.4798449	0.2229540	0.9972100
53.210	-0.0101070	0.4311065	0.2252314	0.9972411
53.215	-0.0105303	0.3804936	0.2272604	0.9972747
53.220	-0.0110679	0.3275242	0.2290304	0.9973115
53.225	-0.0116486	0.2718121	0.2305288	0.9973522
53.230	-0.0122242	0.2132640	0.2317414	0.9973971
53.235	-0.0127692	0.1519676	0.2326545	0.9974464
53.240	-0.0131578	0.0883816	0.2332554	0.9974994
53.245	-0.0132452	0.0236283	0.2335354	0.9975543
53.250	-0.0129894	-0.0407121	0.2334927	0.9976086
53.255	-0.0125062	-0.1032401	0.2331328	0.9976599
53.260	-0.0119616	-0.1632474	0.2324666	0.9977071
53.265	-0.0114559	-0.2206787	0.2315068	0.9977503
53.270	-0.0110137	-0.2757855	0.2302656	0.9977901
53.275	-0.0106387	-0.3288882	0.2287540	0.9978271
53.280	-0.0103777	-0.3804309	0.2269807	0.9978619
53.285	-0.0101980	-0.4308926	0.2249523	0.9978953
53.290	-0.0099384	-0.4802771	0.2226744	0.9979272
53.295	-0.0094453	-0.5278156	0.2201542	0.9979569
53.300	-0.0086673	-0.5722370	0.2174041	0.9979828
53.305	-0.0076649	-0.6122918	0.2144427	0.9980039
53.310	-0.0065311	-0.6471073	0.2112942	0.9980199
53.315	-0.0053061	-0.6761380	0.2079861	0.9980310
53.320	-0.0040553	-0.6990969	0.2045480	0.9980381
53.325	-0.0028520	-0.7160372	0.2010102	0.9980420
53.330	-0.0017132	-0.7272334	0.1974020	0.9980437
