 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  49.54 cm/s
Significant duration:,  89.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
160.865	-0.0007764	-0.3783590	0.1580147	0.9998739
160.870	-0.0007289	-0.3820508	0.1561137	0.9998740
160.875	-0.0006707	-0.3854834	0.1541948	0.9998741
160.880	-0.0006178	-0.3886434	0.1522595	0.9998742
160.885	-0.0005746	-0.3915679	0.1503090	0.9998742
160.890	-0.0005357	-0.3942911	0.1483443	0.9998743
160.895	-0.0004987	-0.3968281	0.1463665	0.9998743
160.900	-0.0004338	-0.3991151	0.1443767	0.9998744
160.905	-0.0003535	-0.4010459	0.1423763	0.9998744
160.910	-0.0002910	-0.4026264	0.1403671	0.9998744
160.915	-0.0002797	-0.4040260	0.1383505	0.9998744
160.920	-0.0003291	-0.4055192	0.1363266	0.9998744
160.925	-0.0003930	-0.4072902	0.1342946	0.9998744
160.930	-0.0004578	-0.4093769	0.1322529	0.9998745
160.935	-0.0005452	-0.4118370	0.1301999	0.9998745
160.940	-0.0006614	-0.4147962	0.1281333	0.9998746
160.945	-0.0008156	-0.4184186	0.1260502	0.9998747
160.950	-0.0009564	-0.4227645	0.1239473	0.9998748
160.955	-0.0010390	-0.4276583	0.1218212	0.9998749
160.960	-0.0010754	-0.4328437	0.1196700	0.9998751
160.965	-0.0011209	-0.4382300	0.1174923	0.9998753
160.970	-0.0011794	-0.4438715	0.1152870	0.9998755
160.975	-0.0012384	-0.4498014	0.1130529	0.9998757
160.980	-0.0012859	-0.4559924	0.1107884	0.9998760
160.985	-0.0012824	-0.4622913	0.1084927	0.9998762
160.990	-0.0012386	-0.4684742	0.1061657	0.9998765
160.995	-0.0012039	-0.4744645	0.1038084	0.9998767
161.000	-0.0011699	-0.4802864	0.1014215	0.9998769
161.005	-0.0010944	-0.4858398	0.0990062	0.9998771
161.010	-0.0009795	-0.4909261	0.0965643	0.9998773
161.015	-0.0008733	-0.4954699	0.0940983	0.9998774
161.020	-0.0007939	-0.4995587	0.0916107	0.9998775
161.025	-0.0007239	-0.5032811	0.0891036	0.9998776
161.030	-0.0006132	-0.5065602	0.0865790	0.9998777
161.035	-0.0004585	-0.5091886	0.0840397	0.9998777
161.040	-0.0002835	-0.5110086	0.0814892	0.9998778
161.045	-0.0000672	-0.5118689	0.0789320	0.9998778
161.050	0.0001915	-0.5115640	0.0763734	0.9998778
161.055	0.0004949	-0.5098805	0.0738198	0.9998778
161.060	0.0008148	-0.5066684	0.0712784	0.9998779
161.065	0.0011338	-0.5018894	0.0687570	0.9998780
161.070	0.0014497	-0.4955532	0.0662634	0.9998783
161.075	0.0017625	-0.4876751	0.0638053	0.9998787
161.080	0.0020832	-0.4782435	0.0613905	0.9998793
161.085	0.0023787	-0.4673005	0.0590267	0.9998800
161.090	0.0026062	-0.4550748	0.0567207	0.9998810
161.095	0.0027610	-0.4419118	0.0544783	0.9998821
161.100	0.0028798	-0.4280777	0.0523033	0.9998834
161.105	0.0029894	-0.4136835	0.0501989	0.9998847
161.110	0.0030835	-0.3987896	0.0481677	0.9998861
161.115	0.0031483	-0.3835061	0.0462120	0.9998877
161.120	0.0031965	-0.3679454	0.0443333	0.9998892
161.125	0.0032470	-0.3521427	0.0425331	0.9998908
161.130	0.0032615	-0.3361805	0.0408123	0.9998925
161.135	0.0031957	-0.3203443	0.0391710	0.9998941
161.140	0.0030914	-0.3049252	0.0376078	0.9998956
161.145	0.0029876	-0.2900164	0.0361205	0.9998971
161.150	0.0028927	-0.2755952	0.0347064	0.9998984
161.155	0.0027898	-0.2616589	0.0333633	0.9998997
161.160	0.0026691	-0.2482711	0.0320885	0.9999008
161.165	0.0025301	-0.2355201	0.0308790	0.9999019
161.170	0.0023808	-0.2234761	0.0297315	0.9999028
161.175	0.0022385	-0.2121474	0.0286425	0.9999037
161.180	0.0020992	-0.2015091	0.0276083	0.9999044
161.185	0.0019561	-0.1915633	0.0266256	0.9999050
161.190	0.0018166	-0.1823108	0.0256910	0.9999056
161.195	0.0016727	-0.1737533	0.0248008	0.9999061
161.200	0.0015179	-0.1659283	0.0239516	0.9999065
161.205	0.0013701	-0.1588455	0.0231397	0.9999068
161.210	0.0012311	-0.1524661	0.0223614	0.9999070
161.215	0.0010710	-0.1468201	0.0216132	0.9999073
161.220	0.0009061	-0.1419712	0.0208912	0.9999074
161.225	0.0007705	-0.1378592	0.0201916	0.9999075
161.230	0.0006408	-0.1343979	0.0195110	0.9999076
161.235	0.0005040	-0.1315903	0.0188460	0.9999076
161.240	0.0003870	-0.1294051	0.0181935	0.9999077
161.245	0.0003016	-0.1277163	0.0175507	0.9999077
161.250	0.0002340	-0.1264026	0.0169154	0.9999077
161.255	0.0001803	-0.1253865	0.0162859	0.9999077
161.260	0.0001670	-0.1245349	0.0156611	0.9999077
161.265	0.0002130	-0.1236031	0.0150408	0.9999077
161.270	0.0002938	-0.1223601	0.0144259	0.9999077
161.275	0.0003820	-0.1207028	0.0138182	0.9999078
161.280	0.0004387	-0.1186901	0.0132197	0.9999078
161.285	0.0004759	-0.1164471	0.0126319	0.9999078
161.290	0.0005258	-0.1139904	0.0120558	0.9999079
161.295	0.0005988	-0.1112323	0.0114927	0.9999079
161.300	0.0006497	-0.1081703	0.0109442	0.9999080
161.305	0.0006368	-0.1050149	0.0104113	0.9999080
161.310	0.0005802	-0.1020302	0.0098937	0.9999081
161.315	0.0005442	-0.0992726	0.0093904	0.9999081
161.320	0.0005539	-0.0965796	0.0089008	0.9999082
161.325	0.0005929	-0.0937672	0.0084249	0.9999082
161.330	0.0006267	-0.0907762	0.0079635	0.9999083
161.335	0.0006523	-0.0876395	0.0075175	0.9999084
161.340	0.0007042	-0.0843128	0.0070876	0.9999084
161.345	0.0007747	-0.0806858	0.0066751	0.9999085
161.350	0.0008462	-0.0767104	0.0062816	0.9999086
161.355	0.0009046	-0.0724164	0.0059088	0.9999087
161.360	0.0009283	-0.0679210	0.0055580	0.9999089
161.365	0.0009064	-0.0634215	0.0052296	0.9999090
161.370	0.0008627	-0.0590829	0.0049234	0.9999091
161.375	0.0008074	-0.0549869	0.0046382	0.9999092
161.380	0.0007195	-0.0512421	0.0043726	0.9999093
161.385	0.0006001	-0.0480060	0.0041245	0.9999094
161.390	0.0004619	-0.0454014	0.0038910	0.9999094
161.395	0.0003188	-0.0434867	0.0036688	0.9999095
161.400	0.0001851	-0.0422510	0.0034544	0.9999095
161.405	0.0000439	-0.0416893	0.0032446	0.9999095
161.410	-0.0001299	-0.0419003	0.0030356	0.9999095
161.415	-0.0003278	-0.0430228	0.0028233	0.9999095
161.420	-0.0005177	-0.0450963	0.0026030	0.9999095
161.425	-0.0006990	-0.0480802	0.0023700	0.9999096
161.430	-0.0008754	-0.0519414	0.0021200	0.9999097
161.435	-0.0010244	-0.0566008	0.0018486	0.9999098
161.440	-0.0011548	-0.0619452	0.0015523	0.9999100
161.445	-0.0012467	-0.0678347	0.0012278	0.9999102
161.450	-0.0013455	-0.0741919	0.0008727	0.9999105
161.455	-0.0014813	-0.0811245	0.0004845	0.9999108
161.460	-0.0016113	-0.0887091	0.0000599	0.9999112
161.465	-0.0017060	-0.0968448	-0.0004040	0.9999116
161.470	-0.0017571	-0.1053380	-0.0009095	0.9999121
161.475	-0.0017984	-0.1140579	-0.0014580	0.9999125
161.480	-0.0018460	-0.1229958	-0.0020506	0.9999131
161.485	-0.0019227	-0.1322386	-0.0026887	0.9999136
161.490	-0.0019780	-0.1418048	-0.0033738	0.9999142
161.495	-0.0019988	-0.1515578	-0.0041072	0.9999148
161.500	-0.0020075	-0.1613832	-0.0048895	0.9999154
161.505	-0.0020150	-0.1712482	-0.0057211	0.9999161
161.510	-0.0020315	-0.1811721	-0.0066022	0.9999167
161.515	-0.0020171	-0.1911014	-0.0075329	0.9999173
161.520	-0.0019477	-0.2008251	-0.0085127	0.9999180
161.525	-0.0018755	-0.2102013	-0.0095402	0.9999185
161.530	-0.0018179	-0.2192592	-0.0106139	0.9999191
161.535	-0.0017406	-0.2279864	-0.0117320	0.9999196
161.540	-0.0016421	-0.2362824	-0.0128927	0.9999200
161.545	-0.0015629	-0.2441425	-0.0140937	0.9999204
161.550	-0.0014929	-0.2516367	-0.0153332	0.9999208
161.555	-0.0013921	-0.2587122	-0.0166091	0.9999211
161.560	-0.0012605	-0.2652178	-0.0179189	0.9999214
161.565	-0.0011104	-0.2710326	-0.0192595	0.9999216
161.570	-0.0009742	-0.2761452	-0.0206275	0.9999217
161.575	-0.0008514	-0.2806226	-0.0220194	0.9999219
161.580	-0.0007360	-0.2845158	-0.0234322	0.9999220
161.585	-0.0006171	-0.2878343	-0.0248631	0.9999220
161.590	-0.0005018	-0.2905784	-0.0263091	0.9999221
161.595	-0.0003967	-0.2927819	-0.0277675	0.9999221
161.600	-0.0003145	-0.2945260	-0.0292358	0.9999221
161.605	-0.0002449	-0.2958979	-0.0307119	0.9999222
161.610	-0.0002016	-0.2969928	-0.0321941	0.9999222
161.615	-0.0001877	-0.2979475	-0.0336814	0.9999222
161.620	-0.0001835	-0.2988579	-0.0351735	0.9999222
161.625	-0.0001853	-0.2997624	-0.0366700	0.9999222
161.630	-0.0001554	-0.3005981	-0.0381709	0.9999222
161.635	-0.0001100	-0.3012489	-0.0396755	0.9999222
161.640	-0.0000949	-0.3017513	-0.0411830	0.9999222
161.645	-0.0001023	-0.3022349	-0.0426930	0.9999222
161.650	-0.0001235	-0.3027888	-0.0442055	0.9999222
161.655	-0.0001657	-0.3034982	-0.0457213	0.9999222
161.660	-0.0002285	-0.3044651	-0.0472412	0.9999222
161.665	-0.0003118	-0.3057900	-0.0487668	0.9999222
161.670	-0.0004040	-0.3075454	-0.0503002	0.9999222
161.675	-0.0004876	-0.3097319	-0.0518433	0.9999223
161.680	-0.0005908	-0.3123765	-0.0533986	0.9999223
161.685	-0.0007182	-0.3155868	-0.0549685	0.9999224
161.690	-0.0008450	-0.3194207	-0.0565560	0.9999225
161.695	-0.0009745	-0.3238832	-0.0581643	0.9999226
161.700	-0.0011262	-0.3290352	-0.0597966	0.9999228
161.705	-0.0012870	-0.3349534	-0.0614566	0.9999230
161.710	-0.0013906	-0.3415200	-0.0631478	0.9999233
161.715	-0.0014126	-0.3483949	-0.0648725	0.9999236
161.720	-0.0013857	-0.3552578	-0.0666317	0.9999239
161.725	-0.0013300	-0.3619180	-0.0684246	0.9999242
161.730	-0.0012718	-0.3682988	-0.0702502	0.9999244
161.735	-0.0012151	-0.3743981	-0.0721069	0.9999247
161.740	-0.0011549	-0.3802106	-0.0739934	0.9999249
161.745	-0.0010649	-0.3856546	-0.0759081	0.9999251
161.750	-0.0009429	-0.3905786	-0.0778487	0.9999253
161.755	-0.0008099	-0.3948775	-0.0798123	0.9999254
161.760	-0.0006925	-0.3985622	-0.0817959	0.9999255
161.765	-0.0006081	-0.4017520	-0.0837967	0.9999255
161.770	-0.0005078	-0.4044887	-0.0858123	0.9999256
161.775	-0.0003542	-0.4066026	-0.0878400	0.9999256
161.780	-0.0001887	-0.4079340	-0.0898764	0.9999256
161.785	-0.0000271	-0.4084632	-0.0919174	0.9999256
161.790	0.0000595	-0.4083836	-0.0939595	0.9999256
161.795	0.0000846	-0.4080302	-0.0960005	0.9999256
161.800	0.0001466	-0.4074633	-0.0980392	0.9999256
161.805	0.0002752	-0.4064288	-0.1000740	0.9999256
161.810	0.0004192	-0.4047257	-0.1021019	0.9999257
161.815	0.0005667	-0.4023078	-0.1041194	0.9999257
161.820	0.0007280	-0.3991327	-0.1061230	0.9999258
161.825	0.0008697	-0.3952144	-0.1081089	0.9999259
161.830	0.0009918	-0.3906490	-0.1100736	0.9999260
161.835	0.0010962	-0.3855282	-0.1120140	0.9999262
161.840	0.0011822	-0.3799403	-0.1139277	0.9999264
161.845	0.0012438	-0.3739906	-0.1158125	0.9999266
161.850	0.0012944	-0.3677657	-0.1176669	0.9999268
161.855	0.0013095	-0.3613795	-0.1194898	0.9999271
161.860	0.0012938	-0.3549948	-0.1212807	0.9999274
161.865	0.0012532	-0.3487484	-0.1230401	0.9999276
161.870	0.0011965	-0.3427405	-0.1247688	0.9999279
161.875	0.0011572	-0.3369682	-0.1264680	0.9999281
161.880	0.0011445	-0.3313234	-0.1281388	0.9999283
161.885	0.0011433	-0.3257126	-0.1297814	0.9999285
161.890	0.0011304	-0.3201364	-0.1313960	0.9999287
161.895	0.0011331	-0.3145852	-0.1329828	0.9999289
161.900	0.0011280	-0.3090399	-0.1345419	0.9999291
161.905	0.0011102	-0.3035508	-0.1360733	0.9999293
161.910	0.0011016	-0.2981266	-0.1375775	0.9999295
161.915	0.0010838	-0.2927670	-0.1390548	0.9999297
161.920	0.0010664	-0.2874936	-0.1405054	0.9999298
161.925	0.0010508	-0.2823013	-0.1419299	0.9999300
161.930	0.0010555	-0.2771358	-0.1433285	0.9999302
161.935	0.0010883	-0.2718781	-0.1447010	0.9999304
161.940	0.0011275	-0.2664437	-0.1460468	0.9999306
161.945	0.0011618	-0.2608290	-0.1473650	0.9999308
161.950	0.0012046	-0.2550252	-0.1486547	0.9999310
161.955	0.0012571	-0.2489880	-0.1499147	0.9999312
161.960	0.0013025	-0.2427106	-0.1511439	0.9999315
161.965	0.0013245	-0.2362679	-0.1523414	0.9999317
161.970	0.0013162	-0.2297918	-0.1535065	0.9999320
161.975	0.0012842	-0.2234143	-0.1546395	0.9999323
161.980	0.0012690	-0.2171524	-0.1557410	0.9999325
161.985	0.0012640	-0.2109401	-0.1568112	0.9999328
161.990	0.0012255	-0.2048346	-0.1578506	0.9999330
161.995	0.0011564	-0.1989931	-0.1588602	0.9999332
162.000	0.0010902	-0.1934834	-0.1598414	0.9999334
162.005	0.0010225	-0.1883020	-0.1607958	0.9999336
162.010	0.0009307	-0.1835118	-0.1617254	0.9999338
162.015	0.0008300	-0.1791938	-0.1626321	0.9999339
162.020	0.0007287	-0.1753711	-0.1635186	0.9999340
162.025	0.0006366	-0.1720226	-0.1643870	0.9999340
162.030	0.0005589	-0.1690907	-0.1652398	0.9999341
162.035	0.0004750	-0.1665552	-0.1660789	0.9999341
162.040	0.0003800	-0.1644584	-0.1669065	0.9999342
162.045	0.0002963	-0.1627996	-0.1677246	0.9999342
162.050	0.0002275	-0.1615148	-0.1685354	0.9999342
162.055	0.0001807	-0.1605136	-0.1693405	0.9999342
162.060	0.0001289	-0.1597541	-0.1701411	0.9999342
162.065	0.0000761	-0.1592512	-0.1709387	0.9999342
162.070	0.0000313	-0.1589876	-0.1717343	0.9999342
162.075	-0.0000072	-0.1589285	-0.1725290	0.9999342
162.080	-0.0000323	-0.1590255	-0.1733239	0.9999342
162.085	-0.0000649	-0.1592638	-0.1741197	0.9999342
162.090	-0.0001065	-0.1596841	-0.1749170	0.9999342
162.095	-0.0001719	-0.1603669	-0.1757172	0.9999342
162.100	-0.0002375	-0.1613709	-0.1765215	0.9999342
162.105	-0.0002270	-0.1625100	-0.1773312	0.9999342
162.110	-0.0001531	-0.1634423	-0.1781461	0.9999342
162.115	-0.0000653	-0.1639781	-0.1789646	0.9999342
162.120	0.0000070	-0.1641210	-0.1797849	0.9999342
162.125	0.0000808	-0.1639057	-0.1806049	0.9999342
162.130	0.0001916	-0.1632376	-0.1814228	0.9999342
162.135	0.0003395	-0.1619349	-0.1822357	0.9999343
162.140	0.0004855	-0.1599117	-0.1830404	0.9999343
162.145	0.0005962	-0.1572590	-0.1838333	0.9999343
162.150	0.0006873	-0.1541113	-0.1846117	0.9999344
162.155	0.0008028	-0.1504569	-0.1853731	0.9999345
162.160	0.0009452	-0.1461701	-0.1861147	0.9999346
162.165	0.0010756	-0.1412142	-0.1868332	0.9999348
162.170	0.0011869	-0.1356654	-0.1875254	0.9999350
162.175	0.0012712	-0.1296368	-0.1881886	0.9999352
162.180	0.0013587	-0.1231870	-0.1888207	0.9999355
162.185	0.0014864	-0.1162094	-0.1894192	0.9999358
162.190	0.0016067	-0.1086238	-0.1899812	0.9999361
162.195	0.0017179	-0.1004702	-0.1905040	0.9999366
162.200	0.0018272	-0.0917759	-0.1909846	0.9999371
162.205	0.0019268	-0.0825694	-0.1914205	0.9999376
162.210	0.0019946	-0.0729522	-0.1918093	0.9999382
162.215	0.0020526	-0.0630264	-0.1921492	0.9999388
162.220	0.0020873	-0.0528734	-0.1924390	0.9999395
162.225	0.0020835	-0.0426446	-0.1926778	0.9999402
162.230	0.0021004	-0.0323837	-0.1928653	0.9999409
162.235	0.0021753	-0.0218976	-0.1930010	0.9999416
162.240	0.0022387	-0.0110722	-0.1930834	0.9999423
162.245	0.0022279	-0.0001180	-0.1931114	0.9999431
162.250	0.0021774	0.0106859	-0.1930850	0.9999439
162.255	0.0021596	0.0213225	-0.1930050	0.9999446
162.260	0.0021989	0.0320116	-0.1928716	0.9999453
162.265	0.0022359	0.0428879	-0.1926844	0.9999461
162.270	0.0022178	0.0538105	-0.1924427	0.9999469
162.275	0.0021720	0.0645764	-0.1921467	0.9999476
162.280	0.0021644	0.0752115	-0.1917972	0.9999484
162.285	0.0021792	0.0858642	-0.1913945	0.9999491
162.290	0.0021861	0.0965701	-0.1909384	0.9999498
162.295	0.0021745	0.1072644	-0.1904289	0.9999506
162.300	0.0021405	0.1178470	-0.1898661	0.9999513
162.305	0.0021028	0.1282537	-0.1892508	0.9999520
162.310	0.0020772	0.1385052	-0.1885839	0.9999527
162.315	0.0020113	0.1485322	-0.1878663	0.9999533
162.320	0.0019350	0.1582104	-0.1870995	0.9999539
162.325	0.0019103	0.1676409	-0.1862849	0.9999545
162.330	0.0018775	0.1769306	-0.1854234	0.9999551
162.335	0.0017819	0.1859054	-0.1845163	0.9999556
162.340	0.0016513	0.1943253	-0.1835658	0.9999560
162.345	0.0015303	0.2021282	-0.1825746	0.9999564
162.350	0.0014353	0.2094014	-0.1815458	0.9999568
162.355	0.0013381	0.2162029	-0.1804818	0.9999571
162.360	0.0012377	0.2225200	-0.1793850	0.9999573
162.365	0.0011286	0.2283235	-0.1782579	0.9999576
162.370	0.0009927	0.2335259	-0.1771032	0.9999577
162.375	0.0008562	0.2380602	-0.1759243	0.9999579
162.380	0.0007574	0.2420175	-0.1747241	0.9999580
162.385	0.0007081	0.2456117	-0.1735050	0.9999581
162.390	0.0007034	0.2490734	-0.1722683	0.9999581
162.395	0.0007008	0.2525170	-0.1710143	0.9999582
162.400	0.0006818	0.2559077	-0.1697433	0.9999583
162.405	0.0006665	0.2592144	-0.1684555	0.9999584
162.410	0.0006643	0.2624782	-0.1671512	0.9999584
162.415	0.0006638	0.2657354	-0.1658307	0.9999585
162.420	0.0006420	0.2689380	-0.1644940	0.9999586
162.425	0.0005818	0.2719394	-0.1631418	0.9999586
162.430	0.0005054	0.2746058	-0.1617755	0.9999587
162.435	0.0004459	0.2769390	-0.1603966	0.9999587
162.440	0.0003851	0.2789769	-0.1590068	0.9999587
162.445	0.0003318	0.2807350	-0.1576075	0.9999587
162.450	0.0002964	0.2822755	-0.1562000	0.9999588
162.455	0.0002467	0.2836072	-0.1547853	0.9999588
162.460	0.0001972	0.2846958	-0.1533645	0.9999588
162.465	0.0001857	0.2856349	-0.1519387	0.9999588
162.470	0.0001808	0.2865336	-0.1505083	0.9999588
162.475	0.0001620	0.2873742	-0.1490735	0.9999588
162.480	0.0001301	0.2880905	-0.1476349	0.9999588
162.485	0.0001004	0.2886559	-0.1461930	0.9999588
162.490	0.0000866	0.2891145	-0.1447486	0.9999588
162.495	0.0000966	0.2895638	-0.1433019	0.9999588
162.500	0.0000967	0.2900380	-0.1418529	0.9999588
162.505	0.0000424	0.2903793	-0.1404018	0.9999588
162.510	-0.0000258	0.2904200	-0.1389498	0.9999588
162.515	-0.0000704	0.2901841	-0.1374983	0.9999588
162.520	-0.0000802	0.2898147	-0.1360483	0.9999588
162.525	-0.0000617	0.2894666	-0.1346001	0.9999588
162.530	-0.0000660	0.2891533	-0.1331536	0.9999588
162.535	-0.0000904	0.2887696	-0.1317088	0.9999588
162.540	-0.0001259	0.2882390	-0.1302662	0.9999588
162.545	-0.0001838	0.2874793	-0.1288269	0.9999588
162.550	-0.0002784	0.2863457	-0.1273924	0.9999588
162.555	-0.0003903	0.2847057	-0.1259647	0.9999588
162.560	-0.0005110	0.2824952	-0.1245467	0.9999589
162.565	-0.0006506	0.2796462	-0.1231414	0.9999589
162.570	-0.0008073	0.2760707	-0.1217521	0.9999590
162.575	-0.0009705	0.2717106	-0.1203826	0.9999591
162.580	-0.0011167	0.2665916	-0.1190369	0.9999593
162.585	-0.0012256	0.2608470	-0.1177183	0.9999595
162.590	-0.0013201	0.2546037	-0.1164297	0.9999598
162.595	-0.0014091	0.2479103	-0.1151734	0.9999601
162.600	-0.0014825	0.2408186	-0.1139516	0.9999604
162.605	-0.0015511	0.2333787	-0.1127661	0.9999607
162.610	-0.0015919	0.2256705	-0.1116184	0.9999611
162.615	-0.0015854	0.2178782	-0.1105096	0.9999615
162.620	-0.0015607	0.2101625	-0.1094395	0.9999619
162.625	-0.0015237	0.2025982	-0.1084076	0.9999623
162.630	-0.0014878	0.1952125	-0.1074130	0.9999626
162.635	-0.0014689	0.1879613	-0.1064551	0.9999630
162.640	-0.0014591	0.1807805	-0.1055332	0.9999633
162.645	-0.0014456	0.1736567	-0.1046472	0.9999636
162.650	-0.0014301	0.1666040	-0.1037965	0.9999639
162.655	-0.0014241	0.1596040	-0.1029810	0.9999643
162.660	-0.0014067	0.1526614	-0.1022003	0.9999646
162.665	-0.0013467	0.1459087	-0.1014539	0.9999649
162.670	-0.0012728	0.1394843	-0.1007404	0.9999651
162.675	-0.0012239	0.1333612	-0.1000583	0.9999654
162.680	-0.0012004	0.1274156	-0.0994064	0.9999656
162.685	-0.0011889	0.1215559	-0.0987839	0.9999658
162.690	-0.0011764	0.1157550	-0.0981907	0.9999660
162.695	-0.0011761	0.1099855	-0.0976263	0.9999663
162.700	-0.0011643	0.1042458	-0.0970907	0.9999665
162.705	-0.0011276	0.0986251	-0.0965835	0.9999667
162.710	-0.0011055	0.0931486	-0.0961041	0.9999669
162.715	-0.0010934	0.0877559	-0.0956518	0.9999671
162.720	-0.0010811	0.0824230	-0.0952264	0.9999672
162.725	-0.0010772	0.0771299	-0.0948275	0.9999674
162.730	-0.0010824	0.0718335	-0.0944551	0.9999676
162.735	-0.0011043	0.0664704	-0.0941094	0.9999678
162.740	-0.0011144	0.0610289	-0.0937906	0.9999680
162.745	-0.0010801	0.0556468	-0.0934989	0.9999682
162.750	-0.0010052	0.0505325	-0.0932335	0.9999683
162.755	-0.0008971	0.0458671	-0.0929925	0.9999685
162.760	-0.0007953	0.0417165	-0.0927735	0.9999686
162.765	-0.0007273	0.0379826	-0.0925743	0.9999687
162.770	-0.0006703	0.0345550	-0.0923929	0.9999688
162.775	-0.0005559	0.0315476	-0.0922277	0.9999688
162.780	-0.0003798	0.0292527	-0.0920757	0.9999689
162.785	-0.0002324	0.0277512	-0.0919331	0.9999689
162.790	-0.0001318	0.0268579	-0.0917966	0.9999689
162.795	-0.0000554	0.0263987	-0.0916635	0.9999689
162.800	0.0000157	0.0263013	-0.0915317	0.9999689
162.805	0.0000962	0.0265757	-0.0913995	0.9999689
162.810	0.0001763	0.0272439	-0.0912650	0.9999689
162.815	0.0002455	0.0282782	-0.0911262	0.9999689
162.820	0.0003167	0.0296570	-0.0909813	0.9999689
162.825	0.0003956	0.0314039	-0.0908287	0.9999689
162.830	0.0004690	0.0335244	-0.0906664	0.9999690
162.835	0.0005451	0.0360115	-0.0904925	0.9999690
162.840	0.0006178	0.0388637	-0.0903053	0.9999690
162.845	0.0007013	0.0420990	-0.0901029	0.9999691
162.850	0.0008026	0.0457874	-0.0898832	0.9999692
162.855	0.0008851	0.0499265	-0.0896439	0.9999693
162.860	0.0009231	0.0543610	-0.0893832	0.9999694
162.865	0.0009466	0.0589463	-0.0891000	0.9999696
162.870	0.0010072	0.0637379	-0.0887932	0.9999697
162.875	0.0011023	0.0689115	-0.0884616	0.9999699
162.880	0.0012110	0.0745849	-0.0881029	0.9999701
162.885	0.0012973	0.0807365	-0.0877146	0.9999704
162.890	0.0013459	0.0872190	-0.0872947	0.9999706
162.895	0.0013879	0.0939237	-0.0868418	0.9999709
162.900	0.0014563	0.1008989	-0.0863548	0.9999712
162.905	0.0015408	0.1082492	-0.0858319	0.9999716
162.910	0.0016285	0.1160219	-0.0852712	0.9999720
162.915	0.0016964	0.1241764	-0.0846707	0.9999724
162.920	0.0017169	0.1325475	-0.0840289	0.9999729
162.925	0.0017036	0.1409361	-0.0833452	0.9999733
162.930	0.0016943	0.1492695	-0.0826197	0.9999738
162.935	0.0016794	0.1575436	-0.0818527	0.9999742
162.940	0.0016445	0.1656956	-0.0810446	0.9999746
162.945	0.0015552	0.1735429	-0.0801965	0.9999750
162.950	0.0014207	0.1808414	-0.0793105	0.9999754
162.955	0.0012872	0.1874827	-0.0783897	0.9999757
162.960	0.0011567	0.1934765	-0.0774373	0.9999759
162.965	0.0010163	0.1988060	-0.0764566	0.9999761
162.970	0.0008733	0.2034403	-0.0754510	0.9999762
162.975	0.0007304	0.2073733	-0.0744239	0.9999763
162.980	0.0005975	0.2106298	-0.0733789	0.9999764
162.985	0.0004671	0.2132407	-0.0723193	0.9999764
162.990	0.0003353	0.2152086	-0.0712481	0.9999765
162.995	0.0002040	0.2165314	-0.0701688	0.9999765
163.000	0.0000787	0.2172248	-0.0690844	0.9999765
163.005	-0.0000202	0.2173683	-0.0679979	0.9999765
163.010	-0.0001023	0.2170678	-0.0669118	0.9999765
163.015	-0.0001748	0.2163881	-0.0658282	0.9999765
163.020	-0.0002403	0.2153701	-0.0647488	0.9999765
163.025	-0.0003131	0.2140129	-0.0636753	0.9999765
163.030	-0.0004027	0.2122575	-0.0626097	0.9999765
163.035	-0.0005043	0.2100333	-0.0615539	0.9999765
163.040	-0.0005762	0.2073836	-0.0605104	0.9999766
163.045	-0.0005904	0.2045226	-0.0594806	0.9999766
163.050	-0.0005735	0.2016682	-0.0584651	0.9999767
163.055	-0.0005669	0.1988716	-0.0574638	0.9999767
